Time,Iteration,Cost,Parameters
Sun May 26 01:55:20 2024,332,0.11968591991821911,[-0.72905595  2.21210488]
Sun May 26 01:55:21 2024,333,0.11967677974429676,[-0.7286017   2.21255913]
Sun May 26 01:55:21 2024,334,0.1196677590399375,[-0.72815065  2.21210808]
Sun May 26 01:55:21 2024,335,0.11965885595299933,[-0.72770276  2.21255597]
Sun May 26 01:55:21 2024,336,0.11965006866507602,[-0.72725801  2.21300072]
Sun May 26 01:55:22 2024,337,0.11964139539078629,[-0.72681637  2.21255907]
Sun May 26 01:55:22 2024,338,0.11963283437708032,[-0.7263778   2.21299764]
Sun May 26 01:55:22 2024,339,0.11962438390256258,[-0.72594228  2.21343316]
Sun May 26 01:55:22 2024,340,0.11961604227683087,[-0.72550977  2.21300066]
Sun May 26 01:55:23 2024,341,0.1196078078398312,[-0.72508026  2.21343017]
Sun May 26 01:55:23 2024,342,0.11959967896122774,[-0.72465371  2.21300362]
Sun May 26 01:55:23 2024,343,0.11959165403978789,[-0.72423009  2.21342724]
Sun May 26 01:55:23 2024,344,0.11958373150278159,[-0.72380937  2.21384795]
Sun May 26 01:55:23 2024,345,0.11957590980539493,[-0.72339154  2.21343012]
Sun May 26 01:55:24 2024,346,0.11956818743015736,[-0.72297655  2.21301513]
Sun May 26 01:55:24 2024,347,0.1195605628863825,[-0.72256439  2.21342729]
Sun May 26 01:55:24 2024,348,0.11955303470962156,[-0.72215503  2.21301793]
Sun May 26 01:55:24 2024,349,0.11954560146112984,[-0.72174844  2.21342452]
Sun May 26 01:55:25 2024,350,0.11953826172734536,[-0.7213446   2.21382836]
Sun May 26 01:55:26 2024,351,0.11953101411937968,[-0.72094348  2.21342724]
Sun May 26 01:55:27 2024,352,0.11952385727252013,[-0.72054506  2.21302882]
Sun May 26 01:55:27 2024,353,0.11951678984574401,[-0.72014931  2.21263307]
Sun May 26 01:55:27 2024,354,0.11950981052124321,[-0.71975621  2.21302617]
Sun May 26 01:55:27 2024,355,0.1195029180039602,[-0.71936574  2.2126357 ]
Sun May 26 01:55:28 2024,356,0.11949611102113447,[-0.71897786  2.21302357]
Sun May 26 01:55:28 2024,357,0.11948938832185914,[-0.71859256  2.21263827]
Sun May 26 01:55:28 2024,358,0.11948274867664752,[-0.71820981  2.21302102]
Sun May 26 01:55:28 2024,359,0.11947619087700975,[-0.71782959  2.21340124]
Sun May 26 01:55:29 2024,360,0.11946971373503883,[-0.71745189  2.21302353]
Sun May 26 01:55:29 2024,361,0.11946331608300562,[-0.71707666  2.2126483 ]
Sun May 26 01:55:29 2024,362,0.11945699677296351,[-0.7167039   2.21302106]
Sun May 26 01:55:29 2024,363,0.11945075467636142,[-0.71633358  2.21339138]
Sun May 26 01:55:29 2024,364,0.11944458868366552,[-0.71596568  2.21302348]
Sun May 26 01:55:30 2024,365,0.11943849770398933,[-0.71560018  2.21265798]
Sun May 26 01:55:30 2024,366,0.1194324806647323,[-0.71523705  2.21229485]
Sun May 26 01:55:30 2024,367,0.11942653651122592,[-0.71487628  2.21265562]
Sun May 26 01:55:30 2024,368,0.11942066420638779,[-0.71451785  2.21301406]
Sun May 26 01:55:31 2024,369,0.11941486273038344,[-0.71416173  2.21337018]
Sun May 26 01:55:31 2024,370,0.11940913108029516,[-0.7138079   2.21301635]
Sun May 26 01:55:31 2024,371,0.1194034682697986,[-0.71345635  2.2126648 ]
Sun May 26 01:55:31 2024,372,0.11939787332884597,[-0.71310705  2.2130141 ]
Sun May 26 01:55:32 2024,373,0.1193923453033561,[-0.71275999  2.21266704]
Sun May 26 01:55:32 2024,374,0.1193868832549116,[-0.71241514  2.21232219]
Sun May 26 01:55:32 2024,375,0.11938148626046223,[-0.71207249  2.21266484]
Sun May 26 01:55:32 2024,376,0.11937615341203467,[-0.71173202  2.21300531]
Sun May 26 01:55:33 2024,377,0.11937088381644859,[-0.71139371  2.21334363]
Sun May 26 01:55:33 2024,378,0.11936567659503887,[-0.71105753  2.2136798 ]
Sun May 26 01:55:33 2024,379,0.11936053088338379,[-0.71072348  2.21401385]
Sun May 26 01:55:33 2024,380,0.11935544583103841,[-0.71039153  2.2136819 ]
Sun May 26 01:55:33 2024,381,0.11935042060127472,[-0.71006167  2.21401177]
Sun May 26 01:55:34 2024,382,0.11934545437082633,[-0.70973388  2.21368397]
Sun May 26 01:55:34 2024,383,0.11934054632963886,[-0.70940814  2.21335823]
Sun May 26 01:55:34 2024,384,0.11933569568062578,[-0.70908443  2.21368194]
Sun May 26 01:55:34 2024,385,0.1193309016394291,[-0.70876274  2.21400363]
Sun May 26 01:55:35 2024,386,0.11932616343418534,[-0.70844305  2.21368394]
Sun May 26 01:55:35 2024,387,0.11932148030529603,[-0.70812534  2.21336623]
Sun May 26 01:55:35 2024,388,0.11931685150520352,[-0.70780959  2.21305049]
Sun May 26 01:55:35 2024,389,0.11931227629817087,[-0.7074958   2.21273669]
Sun May 26 01:55:36 2024,390,0.11930775396006679,[-0.70718394  2.21304855]
Sun May 26 01:55:36 2024,391,0.1193032837781546,[-0.706874   2.2133585]
Sun May 26 01:55:36 2024,392,0.11929886505088612,[-0.70656596  2.21366654]
Sun May 26 01:55:36 2024,393,0.11929449708769908,[-0.7062598   2.21397269]
Sun May 26 01:55:37 2024,394,0.1192901792088193,[-0.70595552  2.21366841]
Sun May 26 01:55:37 2024,395,0.11928591074506659,[-0.70565309  2.21336598]
Sun May 26 01:55:37 2024,396,0.11928169103766481,[-0.7053525   2.21366657]
Sun May 26 01:55:37 2024,397,0.11927751943805556,[-0.70505374  2.21396533]
Sun May 26 01:55:37 2024,398,0.11927339530771588,[-0.70475678  2.21426228]
Sun May 26 01:55:38 2024,399,0.11926931801797955,[-0.70446162  2.21396713]
Sun May 26 01:55:38 2024,400,0.11926528694986202,[-0.70416825  2.21367375]
Sun May 26 01:55:38 2024,401,0.11926130149388887,[-0.70387663  2.21396536]
Sun May 26 01:55:38 2024,402,0.11925736104992776,[-0.70358677  2.2136755 ]
Sun May 26 01:55:39 2024,403,0.11925346502702353,[-0.70329865  2.21338738]
Sun May 26 01:55:39 2024,404,0.11924961284323703,[-0.70301225  2.21310098]
Sun May 26 01:55:39 2024,405,0.11924580392548687,[-0.70272757  2.21338567]
Sun May 26 01:55:40 2024,406,0.11924203770939412,[-0.70244457  2.21366866]
Sun May 26 01:55:40 2024,407,0.11923831363913076,[-0.70216326  2.21394997]
Sun May 26 01:55:40 2024,408,0.11923463116727033,[-0.70188363  2.21422961]
Sun May 26 01:55:40 2024,409,0.1192309897546423,[-0.70160564  2.21450759]
Sun May 26 01:55:40 2024,410,0.11922738887018865,[-0.7013293   2.21478393]
Sun May 26 01:55:41 2024,411,0.11922382799082361,[-0.70105459  2.21450922]
Sun May 26 01:55:41 2024,412,0.11922030660129634,[-0.7007815   2.21423613]
Sun May 26 01:55:41 2024,413,0.11921682419405573,[-0.70051001  2.21450762]
Sun May 26 01:55:42 2024,414,0.11921338026911843,[-0.70024011  2.21477751]
Sun May 26 01:55:42 2024,415,0.11920997433393916,[-0.69997179  2.21504583]
Sun May 26 01:55:42 2024,416,0.11920660590328339,[-0.69970504  2.21477908]
Sun May 26 01:55:42 2024,417,0.11920327449910292,[-0.69943985  2.21451388]
Sun May 26 01:55:43 2024,418,0.11919997965041358,[-0.69917619  2.21477754]
Sun May 26 01:55:43 2024,419,0.11919672089317523,[-0.69891407  2.21503966]
Sun May 26 01:55:43 2024,420,0.11919349777017423,[-0.69865347  2.21530027]
Sun May 26 01:55:44 2024,421,0.1191903098309082,[-0.69839437  2.21504117]
Sun May 26 01:55:44 2024,422,0.11918715663147275,[-0.69813677  2.21529877]
Sun May 26 01:55:44 2024,423,0.11918403773445072,[-0.69788065  2.21504265]
Sun May 26 01:55:44 2024,424,0.11918095270880324,[-0.697626   2.2152973]
Sun May 26 01:55:45 2024,425,0.11917790112976281,[-0.69737282  2.21504411]
Sun May 26 01:55:45 2024,426,0.11917488257872896,[-0.69712108  2.21529585]
Sun May 26 01:55:45 2024,427,0.11917189664316516,[-0.69687079  2.21554614]
Sun May 26 01:55:46 2024,428,0.11916894291649807,[-0.69662192  2.21579501]
Sun May 26 01:55:47 2024,429,0.1191660209980188,[-0.69637447  2.21604246]
Sun May 26 01:55:50 2024,430,0.11916313049278564,[-0.69612843  2.21579642]
Sun May 26 01:55:51 2024,431,0.11916027101152896,[-0.69588378  2.21555177]
Sun May 26 01:55:52 2024,432,0.11915744217055775,[-0.69564051  2.21579503]
Sun May 26 01:55:52 2024,433,0.11915464359166798,[-0.69539863  2.21603692]
Sun May 26 01:55:52 2024,434,0.11915187490205245,[-0.6951581   2.21627744]
Sun May 26 01:55:52 2024,435,0.1191491357342126,[-0.69491893  2.21651661]
Sun May 26 01:55:53 2024,436,0.1191464257258718,[-0.69468111  2.21675444]
Sun May 26 01:55:53 2024,437,0.11914374451989021,[-0.69444461  2.21651795]
Sun May 26 01:55:53 2024,438,0.11914109176418149,[-0.69420945  2.21675312]
Sun May 26 01:55:53 2024,439,0.1191384671116305,[-0.69397559  2.21651926]
Sun May 26 01:55:54 2024,440,0.11913587022001319,[-0.69374304  2.21675181]
Sun May 26 01:55:54 2024,441,0.11913330075191735,[-0.69351179  2.21652056]
Sun May 26 01:55:54 2024,442,0.11913075837466527,[-0.69328182  2.21675053]
Sun May 26 01:55:54 2024,443,0.11912824276023744,[-0.69305312  2.21652183]
Sun May 26 01:55:54 2024,444,0.11912575358519802,[-0.6928257   2.21674926]
Sun May 26 01:55:55 2024,445,0.11912329053062116,[-0.69259953  2.21652309]
Sun May 26 01:55:55 2024,446,0.1191208532820194,[-0.6923746   2.21629817]
Sun May 26 01:55:55 2024,447,0.11911844152927249,[-0.69215092  2.21652185]
Sun May 26 01:55:55 2024,448,0.1191160549665582,[-0.69192846  2.21674431]
Sun May 26 01:55:56 2024,449,0.11911369329228401,[-0.69170723  2.21652307]
Sun May 26 01:55:56 2024,450,0.11911135620902016,[-0.69148721  2.21674309]
Sun May 26 01:55:57 2024,451,0.11910904342343373,[-0.69126839  2.21652428]
Sun May 26 01:55:57 2024,452,0.11910675464622436,[-0.69105076  2.21630665]
Sun May 26 01:55:57 2024,453,0.11910448959206041,[-0.69083432  2.21609021]
Sun May 26 01:55:57 2024,454,0.11910224797951692,[-0.69061906  2.21587495]
Sun May 26 01:55:58 2024,455,0.1191000295310142,[-0.69040497  2.21608904]
Sun May 26 01:55:58 2024,456,0.1190978339727579,[-0.69019203  2.21630198]
Sun May 26 01:55:58 2024,457,0.1190956610346798,[-0.68998025  2.21609019]
Sun May 26 01:55:59 2024,458,0.11909351045037986,[-0.68976962  2.21630083]
Sun May 26 01:55:59 2024,459,0.11909138195706914,[-0.68956011  2.21609133]
Sun May 26 01:55:59 2024,460,0.11908927529551394,[-0.68935174  2.21588295]
Sun May 26 01:56:00 2024,461,0.11908719020998068,[-0.68914448  2.21609021]
Sun May 26 01:56:00 2024,462,0.1190851264481819,[-0.68893834  2.21588407]
Sun May 26 01:56:00 2024,463,0.11908308376122319,[-0.6887333   2.21567903]
Sun May 26 01:56:01 2024,464,0.1190810619035509,[-0.68852935  2.21588297]
Sun May 26 01:56:02 2024,465,0.119079060632901,[-0.6883265   2.21608583]
Sun May 26 01:56:02 2024,466,0.11907707971024858,[-0.68812472  2.2162876 ]
Sun May 26 01:56:02 2024,467,0.11907511889975857,[-0.68792402  2.21648831]
Sun May 26 01:56:02 2024,468,0.11907317796873673,[-0.68772438  2.21668795]
Sun May 26 01:56:03 2024,469,0.1190712566875822,[-0.6875258   2.21648936]
Sun May 26 01:56:03 2024,470,0.11906935482974028,[-0.68732827  2.21629183]
Sun May 26 01:56:03 2024,471,0.11906747217165643,[-0.68713178  2.21609535]
Sun May 26 01:56:04 2024,472,0.11906560849273065,[-0.68693633  2.2158999 ]
Sun May 26 01:56:04 2024,473,0.11906376357527311,[-0.68674191  2.21609432]
Sun May 26 01:56:04 2024,474,0.1190619372044602,[-0.68654851  2.21628772]
Sun May 26 01:56:04 2024,475,0.11906012916829134,[-0.68635612  2.21648011]
Sun May 26 01:56:05 2024,476,0.11905833925754683,[-0.68616474  2.21628873]
Sun May 26 01:56:05 2024,477,0.11905656726574598,[-0.68597436  2.21647911]
Sun May 26 01:56:05 2024,478,0.11905481298910633,[-0.68578498  2.21628972]
Sun May 26 01:56:05 2024,479,0.11905307622650334,[-0.68559658  2.21610132]
Sun May 26 01:56:06 2024,480,0.11905135677943068,[-0.68540916  2.21628874]
Sun May 26 01:56:06 2024,481,0.11904965445196167,[-0.68522272  2.2161023 ]
Sun May 26 01:56:06 2024,482,0.11904796905071065,[-0.68503724  2.21591682]
Sun May 26 01:56:07 2024,483,0.11904630038479562,[-0.68485272  2.21610134]
Sun May 26 01:56:07 2024,484,0.1190446482658011,[-0.68466916  2.2162849 ]
Sun May 26 01:56:07 2024,485,0.11904301250774194,[-0.68448654  2.21610228]
Sun May 26 01:56:07 2024,486,0.1190413929270274,[-0.68430486  2.21592061]
Sun May 26 01:56:07 2024,487,0.11903978934242605,[-0.68412412  2.21573986]
Sun May 26 01:56:08 2024,488,0.11903820157503123,[-0.68394431  2.21556005]
Sun May 26 01:56:08 2024,489,0.11903662944822697,[-0.68376541  2.21538116]
Sun May 26 01:56:08 2024,490,0.11903507278765461,[-0.68358744  2.21555913]
Sun May 26 01:56:08 2024,491,0.11903353142117985,[-0.68341037  2.21538207]
Sun May 26 01:56:09 2024,492,0.11903200517886048,[-0.68323421  2.2152059 ]
Sun May 26 01:56:09 2024,493,0.11903049389291445,[-0.68305894  2.21538117]
Sun May 26 01:56:09 2024,494,0.11902899739768862,[-0.68288456  2.21520679]
Sun May 26 01:56:09 2024,495,0.11902751552962812,[-0.68271107  2.2150333 ]
Sun May 26 01:56:10 2024,496,0.11902604812724575,[-0.68253846  2.21486069]
Sun May 26 01:56:11 2024,497,0.11902459503109249,[-0.68236672  2.21468896]
Sun May 26 01:56:11 2024,498,0.11902315608372807,[-0.68219586  2.21485983]
Sun May 26 01:56:12 2024,499,0.11902173112969214,[-0.68202585  2.21502983]
Sun May 26 01:56:12 2024,500,0.11902032001547594,[-0.6818567   2.21486068]
Sun May 26 01:56:12 2024,501,0.11901892258949424,[-0.6816884   2.21469238]
Sun May 26 01:56:12 2024,502,0.11901753870205836,[-0.68152094  2.21485984]
Sun May 26 01:56:12 2024,503,0.11901616820534848,[-0.68135433  2.21502645]
Sun May 26 01:56:13 2024,504,0.11901481095338759,[-0.68118855  2.21519223]
Sun May 26 01:56:13 2024,505,0.11901346680201519,[-0.68102359  2.21535719]
Sun May 26 01:56:13 2024,506,0.11901213560886141,[-0.68085946  2.21552132]
Sun May 26 01:56:13 2024,507,0.11901081723332194,[-0.68069615  2.21568463]
Sun May 26 01:56:14 2024,508,0.11900951153653297,[-0.68053365  2.21584713]
Sun May 26 01:56:14 2024,509,0.11900821838134665,[-0.68037196  2.21600882]
Sun May 26 01:56:14 2024,510,0.11900693763230707,[-0.68021107  2.21584793]
Sun May 26 01:56:14 2024,511,0.11900566915562642,[-0.68005098  2.21600802]
Sun May 26 01:56:15 2024,512,0.11900441281916167,[-0.67989168  2.21616732]
Sun May 26 01:56:15 2024,513,0.1190031684923916,[-0.67973316  2.21632584]
Sun May 26 01:56:15 2024,514,0.11900193604639409,[-0.67957543  2.2161681 ]
Sun May 26 01:56:15 2024,515,0.11900071535382381,[-0.67941847  2.21601115]
Sun May 26 01:56:15 2024,516,0.11899950628889047,[-0.67926229  2.21585496]
Sun May 26 01:56:16 2024,517,0.11899830872733705,[-0.67910687  2.21569954]
Sun May 26 01:56:16 2024,518,0.11899712254641867,[-0.67895221  2.21554489]
Sun May 26 01:56:16 2024,519,0.11899594762488155,[-0.67879831  2.21569879]
Sun May 26 01:56:16 2024,520,0.11899478384294263,[-0.67864517  2.21585193]
Sun May 26 01:56:17 2024,521,0.11899363108226901,[-0.67849277  2.21600433]
Sun May 26 01:56:17 2024,522,0.11899248922595831,[-0.67834111  2.21615599]
Sun May 26 01:56:17 2024,523,0.11899135815851872,[-0.67819019  2.21630691]
Sun May 26 01:56:17 2024,524,0.11899023776584991,[-0.67804     2.21615673]
Sun May 26 01:56:18 2024,525,0.11898912793522394,[-0.67789054  2.21600727]
Sun May 26 01:56:18 2024,526,0.11898802855526638,[-0.6777418  2.216156 ]
Sun May 26 01:56:18 2024,527,0.11898693951593793,[-0.67759379  2.21600799]
Sun May 26 01:56:18 2024,528,0.11898586070851631,[-0.67744649  2.21615529]
Sun May 26 01:56:19 2024,529,0.11898479202557825,[-0.6772999  2.2160087]
Sun May 26 01:56:19 2024,530,0.11898373336098204,[-0.67715401  2.21586281]
Sun May 26 01:56:19 2024,531,0.11898268460984993,[-0.67700883  2.21571763]
Sun May 26 01:56:19 2024,532,0.11898164566855125,[-0.67686434  2.21557314]
Sun May 26 01:56:19 2024,533,0.11898061643468552,[-0.67672054  2.21571693]
Sun May 26 01:56:20 2024,534,0.11897959680706578,[-0.67657744  2.21557383]
Sun May 26 01:56:20 2024,535,0.11897858668570249,[-0.67643502  2.21571625]
Sun May 26 01:56:20 2024,536,0.11897758597178727,[-0.67629328  2.21557451]
Sun May 26 01:56:20 2024,537,0.11897659456767706,[-0.67615221  2.21571558]
Sun May 26 01:56:21 2024,538,0.11897561237687874,[-0.67601181  2.21557518]
Sun May 26 01:56:21 2024,539,0.11897463930403354,[-0.67587209  2.21571491]
Sun May 26 01:56:21 2024,540,0.11897367525490202,[-0.67573302  2.21585397]
Sun May 26 01:56:21 2024,541,0.11897272013634914,[-0.67559462  2.21571557]
Sun May 26 01:56:22 2024,542,0.11897177385632962,[-0.67545687  2.21585332]
Sun May 26 01:56:22 2024,543,0.11897083632387362,[-0.67531977  2.21571622]
Sun May 26 01:56:22 2024,544,0.1189699074490721,[-0.67518332  2.21557977]
Sun May 26 01:56:22 2024,545,0.11896898714306325,[-0.67504751  2.21571557]
Sun May 26 01:56:22 2024,546,0.11896807531801834,[-0.67491234  2.21558041]
Sun May 26 01:56:23 2024,547,0.11896717188712835,[-0.6747778   2.21544587]
Sun May 26 01:56:23 2024,548,0.11896627676459035,[-0.6746439   2.21531197]
Sun May 26 01:56:23 2024,549,0.11896538986559446,[-0.67451062  2.21544524]
Sun May 26 01:56:23 2024,550,0.11896451110631079,[-0.67437797  2.21557789]
Sun May 26 01:56:24 2024,551,0.11896364040387644,[-0.67424594  2.21544586]
Sun May 26 01:56:24 2024,552,0.11896277767638312,[-0.67411452  2.21557728]
Sun May 26 01:56:24 2024,553,0.11896192284286466,[-0.67398372  2.21570808]
Sun May 26 01:56:24 2024,554,0.11896107582328455,[-0.67385353  2.21557789]
Sun May 26 01:56:25 2024,555,0.11896023653852399,[-0.67372394  2.2154483 ]
Sun May 26 01:56:25 2024,556,0.11895940491037002,[-0.67359495  2.21557729]
Sun May 26 01:56:25 2024,557,0.11895858086150368,[-0.67346656  2.2154489 ]
Sun May 26 01:56:25 2024,558,0.11895776431548859,[-0.67333877  2.21557669]
Sun May 26 01:56:26 2024,559,0.1189569551967593,[-0.67321156  2.21544949]
Sun May 26 01:56:26 2024,560,0.11895615343061046,[-0.67308494  2.21532287]
Sun May 26 01:56:26 2024,561,0.11895535894318517,[-0.67295891  2.2154489 ]
Sun May 26 01:56:26 2024,562,0.11895457166146473,[-0.67283346  2.21557436]
Sun May 26 01:56:26 2024,563,0.11895379151325736,[-0.67270858  2.21544948]
Sun May 26 01:56:27 2024,564,0.1189530184271879,[-0.67258428  2.21532518]
Sun May 26 01:56:27 2024,565,0.11895225233268732,[-0.67246055  2.21520144]
Sun May 26 01:56:27 2024,566,0.11895149315998221,[-0.67233738  2.21507828]
Sun May 26 01:56:27 2024,567,0.11895074084008513,[-0.67221478  2.21495568]
Sun May 26 01:56:28 2024,568,0.11894999530478394,[-0.67209274  2.21507772]
Sun May 26 01:56:28 2024,569,0.11894925648663249,[-0.67197125  2.21495623]
Sun May 26 01:56:28 2024,570,0.11894852431894068,[-0.67185032  2.21507717]
Sun May 26 01:56:28 2024,571,0.11894779873576493,[-0.67172994  2.21519755]
Sun May 26 01:56:29 2024,572,0.11894707967189866,[-0.6716101   2.21507771]
Sun May 26 01:56:29 2024,573,0.11894636706286307,[-0.67149081  2.21495842]
Sun May 26 01:56:29 2024,574,0.118945660844898,[-0.67137206  2.21483967]
Sun May 26 01:56:29 2024,575,0.1189449609549527,[-0.67125384  2.21495788]
Sun May 26 01:56:29 2024,576,0.11894426733067717,[-0.67113616  2.21507556]
Sun May 26 01:56:30 2024,577,0.11894357991041318,[-0.67101902  2.21519271]
Sun May 26 01:56:30 2024,578,0.11894289863318566,[-0.6709024   2.21507609]
Sun May 26 01:56:30 2024,579,0.11894222343869414,[-0.6707863  2.21496  ]
Sun May 26 01:56:30 2024,580,0.11894155426730432,[-0.67067073  2.21484442]
Sun May 26 01:56:31 2024,581,0.11894089106003984,[-0.67055568  2.21495948]
Sun May 26 01:56:31 2024,582,0.11894023375857407,[-0.67044114  2.21484494]
Sun May 26 01:56:31 2024,583,0.11893958230522181,[-0.67032711  2.21495896]
Sun May 26 01:56:31 2024,584,0.11893893664293176,[-0.6702136   2.21484545]
Sun May 26 01:56:32 2024,585,0.11893829671527825,[-0.67010059  2.21495846]
Sun May 26 01:56:32 2024,586,0.11893766246645372,[-0.66998809  2.21484595]
Sun May 26 01:56:32 2024,587,0.11893703384126098,[-0.66987609  2.21495796]
Sun May 26 01:56:32 2024,588,0.11893641078510583,[-0.66976458  2.21484645]
Sun May 26 01:56:33 2024,589,0.11893579324398947,[-0.66965358  2.21495746]
Sun May 26 01:56:33 2024,590,0.1189351811645013,[-0.66954306  2.21506797]
Sun May 26 01:56:33 2024,591,0.11893457449381159,[-0.66943304  2.215178  ]
Sun May 26 01:56:33 2024,592,0.11893397317966437,[-0.6693235   2.21528754]
Sun May 26 01:56:34 2024,593,0.11893337717037059,[-0.66921445  2.21517848]
Sun May 26 01:56:34 2024,594,0.11893278641480083,[-0.66910587  2.21506991]
Sun May 26 01:56:34 2024,595,0.11893220086237896,[-0.66899778  2.21496182]
Sun May 26 01:56:34 2024,596,0.11893162046307489,[-0.66889017  2.2148542 ]
Sun May 26 01:56:35 2024,597,0.1189310451673983,[-0.66878302  2.21474706]
Sun May 26 01:56:35 2024,598,0.11893047492639183,[-0.66867635  2.21464039]
Sun May 26 01:56:35 2024,599,0.11892990969162491,[-0.66857015  2.21474659]
Sun May 26 01:56:35 2024,600,0.11892934941518696,[-0.66846441  2.21485233]
Sun May 26 01:56:36 2024,601,0.11892879404968153,[-0.66835914  2.21495761]
Sun May 26 01:56:36 2024,602,0.11892824354821976,[-0.66825432  2.21506242]
Sun May 26 01:56:36 2024,603,0.11892769786441452,[-0.66814997  2.21516678]
Sun May 26 01:56:36 2024,604,0.11892715695237413,[-0.66804607  2.21506287]
Sun May 26 01:56:37 2024,605,0.11892662076669665,[-0.66794262  2.21516632]
Sun May 26 01:56:37 2024,606,0.1189260892624637,[-0.66783962  2.21506333]
Sun May 26 01:56:37 2024,607,0.11892556239523495,[-0.66773707  2.21496078]
Sun May 26 01:56:37 2024,608,0.1189250401210423,[-0.66763497  2.21506288]
Sun May 26 01:56:38 2024,609,0.11892452239638407,[-0.6675333   2.21496122]
Sun May 26 01:56:38 2024,610,0.11892400917821977,[-0.66743208  2.21486   ]
Sun May 26 01:56:38 2024,611,0.1189235004239642,[-0.6673313   2.21475921]
Sun May 26 01:56:38 2024,612,0.11892299609148242,[-0.66723095  2.21485956]
Sun May 26 01:56:38 2024,613,0.11892249613908415,[-0.66713103  2.21475965]
Sun May 26 01:56:39 2024,614,0.11892200052551849,[-0.66703155  2.21485913]
Sun May 26 01:56:39 2024,615,0.11892150920996895,[-0.66693249  2.21476007]
Sun May 26 01:56:39 2024,616,0.11892102215204803,[-0.66683386  2.2148587 ]
Sun May 26 01:56:39 2024,617,0.11892053931179229,[-0.66673566  2.2147605 ]
Sun May 26 01:56:40 2024,618,0.1189200606496573,[-0.66663787  2.21466271]
Sun May 26 01:56:40 2024,619,0.11891958612651281,[-0.6665405   2.21476008]
Sun May 26 01:56:40 2024,620,0.11891911570363774,[-0.66644356  2.21485703]
Sun May 26 01:56:40 2024,621,0.11891864934271541,[-0.66634702  2.21476049]
Sun May 26 01:56:41 2024,622,0.11891818700582887,[-0.6662509   2.21485662]
Sun May 26 01:56:41 2024,623,0.11891772865545609,[-0.66615518  2.2147609 ]
Sun May 26 01:56:41 2024,624,0.1189172742544655,[-0.66605988  2.21485621]
Sun May 26 01:56:41 2024,625,0.1189168237661113,[-0.66596498  2.21495111]
Sun May 26 01:56:42 2024,626,0.118916377154029,[-0.66587048  2.2150456 ]
Sun May 26 01:56:42 2024,627,0.11891593438223094,[-0.66577639  2.21495151]
Sun May 26 01:56:42 2024,628,0.11891549541510207,[-0.66568269  2.21485781]
Sun May 26 01:56:42 2024,629,0.11891506021739535,[-0.66558939  2.21495111]
Sun May 26 01:56:43 2024,630,0.11891462875422772,[-0.66549649  2.21485821]
Sun May 26 01:56:43 2024,631,0.11891420099107579,[-0.66540397  2.21495072]
Sun May 26 01:56:43 2024,632,0.11891377689377162,[-0.66531185  2.21504284]
Sun May 26 01:56:43 2024,633,0.1189133564284988,[-0.66522012  2.21495111]
Sun May 26 01:56:44 2024,634,0.11891293956178814,[-0.66512877  2.21504246]
Sun May 26 01:56:44 2024,635,0.11891252626051388,[-0.66503781  2.21513342]
Sun May 26 01:56:44 2024,636,0.11891211649188964,[-0.66494723  2.21504284]
Sun May 26 01:56:44 2024,637,0.11891171022346456,[-0.66485703  2.21495264]
Sun May 26 01:56:45 2024,638,0.11891130742311944,[-0.6647672   2.21486281]
Sun May 26 01:56:45 2024,639,0.11891090805906288,[-0.66467776  2.21477337]
Sun May 26 01:56:45 2024,640,0.11891051209982766,[-0.66458868  2.21486244]
Sun May 26 01:56:45 2024,641,0.11891011951426693,[-0.66449998  2.21495114]
Sun May 26 01:56:46 2024,642,0.11890973027155058,[-0.66441165  2.21486281]
Sun May 26 01:56:46 2024,643,0.11890934434116165,[-0.66432369  2.21477485]
Sun May 26 01:56:46 2024,644,0.11890896169289271,[-0.6642361   2.21486244]
Sun May 26 01:56:46 2024,645,0.11890858229684254,[-0.66414886  2.21477521]
Sun May 26 01:56:46 2024,646,0.11890820612341227,[-0.66406199  2.21468834]
Sun May 26 01:56:47 2024,647,0.1189078331433024,[-0.66397549  2.21477485]
Sun May 26 01:56:47 2024,648,0.11890746332750905,[-0.66388933  2.214861  ]
Sun May 26 01:56:47 2024,649,0.11890709664732095,[-0.66380354  2.2149468 ]
Sun May 26 01:56:47 2024,650,0.11890673307431569,[-0.6637181   2.21486136]
Sun May 26 01:56:48 2024,651,0.11890637258035701,[-0.66363302  2.21477627]
Sun May 26 01:56:48 2024,652,0.1189060151375911,[-0.66354828  2.21486101]
Sun May 26 01:56:48 2024,653,0.11890566071844375,[-0.6634639   2.21494539]
Sun May 26 01:56:48 2024,654,0.11890530929561693,[-0.66337986  2.21486135]
Sun May 26 01:56:49 2024,655,0.1189049608420861,[-0.66329616  2.21494505]
Sun May 26 01:56:49 2024,656,0.11890461533109671,[-0.66321282  2.21502839]
Sun May 26 01:56:49 2024,657,0.11890427273616136,[-0.66312981  2.2151114 ]
Sun May 26 01:56:49 2024,658,0.11890393303105695,[-0.66304714  2.21519407]
Sun May 26 01:56:50 2024,659,0.11890359618982145,[-0.66296481  2.2152764 ]
Sun May 26 01:56:50 2024,660,0.11890326218675132,[-0.66288282  2.21535839]
Sun May 26 01:56:50 2024,661,0.11890293099639834,[-0.66280117  2.21527673]
Sun May 26 01:56:50 2024,662,0.11890260259356697,[-0.66271984  2.21519541]
