Data,Predicted,Reference
Train,[69.79527109452496],[79.75]
Train,[109.01262028392352],[123.92]
Train,[88.69849644110114],[110.99]
Train,[77.25641478744093],[85.99]
Train,[127.4657184510363],[79.3]
Train,[77.02726451251027],[34.46]
Train,[134.85301926791973],[83.89000000000001]
Train,[78.94579994436083],[88.59]
Train,[103.73179179967265],[80.05]
Train,[111.36640682179063],[118.77]
Train,[66.49255292045869],[78.67]
Train,[78.31655919396594],[96.34]
Train,[110.91036385302507],[119.09]
Train,[41.686126388092205],[96.04999999999998]
Train,[111.43685010161597],[124.88]
Train,[99.94752818593538],[70.17]
Train,[121.17890351330179],[105.38]
Train,[106.8786487506513],[125.03]
Train,[83.0775796762325],[108.48]
Train,[55.69478381450518],[81.95]
Train,[101.66962884106009],[29.9]
Train,[109.0449975710094],[75.83]
Train,[80.56724874540555],[123.63]
Train,[69.87241992023053],[115.02]
Train,[101.2933465860979],[86.89]
Train,[133.31179700936661],[98.72999999999999]
Train,[102.78788989733847],[78.21]
Train,[99.98220034406835],[80.67]
Train,[73.35551917452857],[109.26]
Train,[100.93087627124308],[30.070000000000004]
Train,[122.93476498116068],[18.899999999999995]
Train,[80.24262872651369],[80.84]
Train,[55.64092165235171],[95.35]
Train,[84.17648596381659],[99.38999999999999]
Train,[131.26378925497167],[64.46]
Train,[118.98424468876446],[145.63]
Train,[98.38255202700451],[61.73]
Train,[79.01650848356324],[111.84]
Train,[86.65071855069242],[84.24999999999999]
Train,[68.28340674389777],[89.81]
Train,[130.2188416374085],[12.190000000000001]
Train,[105.83832171379316],[117.79]
Train,[71.98908530881687],[60.07999999999999]
Train,[72.51781528359308],[87.85]
Train,[107.37035801374049],[95.19]
Train,[102.53478240100983],[124.35]
Train,[121.3023360196648],[144.03]
Train,[119.51878004739507],[77.59]
Train,[77.93867006352504],[78.78]
Train,[108.13943196091196],[80.49]
Train,[88.31858081278737],[42.63]
Train,[87.38976714684706],[89.19]
Train,[100.9149881991483],[87.56]
Train,[105.62678937505943],[57.36]
Train,[91.13142387120277],[92.13]
Train,[114.39714343707655],[60.45]
Train,[119.69571385769503],[71.39]
Train,[60.269694757488786],[111.43000000000002]
Train,[93.21264537653782],[94.41]
Train,[60.33939960465615],[113.62]
Train,[126.59149351995823],[39.13000000000001]
Train,[84.88129185969048],[72.61]
Train,[111.44264145411677],[68.3]
Train,[69.87430893051625],[103.28]
Train,[127.26616507024805],[65.2]
Train,[79.73198882376289],[95.28]
Train,[119.16928954886045],[50.809999999999995]
Train,[123.20531256975954],[173.43000000000004]
Train,[126.66125024122576],[110.61]
Train,[149.10242429167428],[66.06]
Train,[80.4030512846628],[91.06]
Train,[127.49790323491422],[90.7]
Train,[76.99663717351703],[81.0]
Train,[79.776968095615],[78.46]
Train,[81.19773355922267],[95.44]
Train,[68.26044081356468],[88.18]
Train,[74.96548494948621],[90.36]
Train,[76.05113625652578],[134.81]
Train,[93.90162855905533],[89.14]
Train,[121.10264067747218],[125.90000000000002]
Train,[67.10816492466186],[77.26]
Train,[77.16708890210191],[134.22]
Train,[79.10528010752355],[116.27]
Train,[109.21464747192823],[100.33]
Train,[103.3252924830156],[65.25]
Train,[120.245143610265],[43.86]
Train,[109.51013017819513],[84.42]
Train,[88.29192241439719],[89.47]
Train,[110.03126893265942],[97.78]
Train,[70.61159851350835],[109.88]
Train,[102.13798468858708],[75.64]
Train,[116.39819576254585],[176.86]
Train,[102.42122617923376],[85.21999999999998]
Train,[134.8428337438339],[72.84]
Train,[105.87830099950915],[70.0]
Train,[136.8498762596766],[75.13]
Train,[124.6112599464549],[31.199999999999996]
Train,[70.72252989864683],[95.17000000000002]
Train,[109.87814863272176],[74.8]
Train,[110.18134504955732],[68.6]
Train,[79.40261137234492],[156.84]
Train,[108.49851987557442],[65.33]
Train,[70.60438872753664],[97.19]
Train,[73.74901865367997],[99.71]
Train,[62.895821916276],[79.29]
Train,[127.34467048004029],[79.54]
Train,[102.09890103318237],[116.63]
Train,[118.04793524063933],[62.19]
Train,[105.47164458954684],[78.63]
Train,[129.3421576314331],[88.69]
Train,[135.65945832155285],[95.30999999999999]
Train,[99.96730832257748],[41.29]
Train,[120.00997538137112],[177.17]
Train,[104.71518384887379],[82.05]
Train,[73.72770224806257],[79.08]
Train,[118.01374706301797],[45.52]
Train,[105.26617454793877],[80.53]
Train,[118.79052183327045],[92.57]
Train,[78.55181477352873],[113.40999999999998]
Train,[84.15207648514401],[89.67999999999999]
Train,[109.65125879979463],[126.16]
Train,[78.69192539352373],[155.98]
Train,[86.47252112096804],[101.42]
Train,[67.90413060211637],[107.9]
Train,[118.47586918157656],[56.03999999999999]
Train,[93.68404526179766],[73.44]
Train,[78.09272328785447],[84.51]
Train,[128.84333915351579],[89.06]
Train,[69.58403037949688],[88.52]
Train,[101.0777765489047],[106.63]
Train,[129.4478183574494],[104.85]
Train,[101.28109433974458],[83.2]
Train,[77.6362273095175],[113.22]
Train,[110.78875997258058],[92.74]
Train,[110.20385968899207],[74.71]
Train,[76.55230239942573],[48.15]
Train,[109.15809951232785],[99.82999999999998]
Train,[136.4849177063337],[78.03]
Train,[99.58291836113155],[87.55]
Train,[119.52816535333703],[71.45]
Train,[61.3681781249252],[76.78]
Train,[65.39718790047607],[82.24]
Train,[101.53561409394241],[120.65]
Train,[100.81133888216308],[120.29]
Train,[103.25093870532486],[81.14]
Train,[98.35402252810228],[111.25]
Train,[91.18448771858226],[106.29]
Train,[106.49800233629415],[75.0]
Train,[70.06921755144911],[106.04]
Train,[91.45999974933414],[97.33]
Train,[112.56594480426554],[90.69]
Train,[109.65240436458247],[113.4]
Train,[86.15708910898476],[105.24999999999999]
Train,[122.36257551089884],[66.55]
Train,[92.7407324476436],[84.46999999999998]
Train,[76.06612034649798],[79.4]
Train,[72.99591322261627],[105.02]
Train,[75.35471278997122],[71.53]
Train,[127.85989270543129],[87.72]
Train,[70.81848400517185],[78.98]
Train,[127.5548577599158],[97.34]
Train,[81.98731335415762],[73.96]
Train,[112.1939696177873],[125.41]
Train,[109.8319577100084],[77.79]
Train,[58.83650394438023],[86.92999999999999]
Train,[56.41279169781488],[98.75]
Train,[125.68782028264494],[63.980000000000004]
Train,[71.80276827779736],[75.96]
Train,[122.32438776998853],[25.57]
Train,[119.62398810986356],[90.71000000000001]
Train,[107.22973962019911],[97.43]
Train,[110.57870326405505],[93.33]
Train,[125.2310236466292],[64.97]
Train,[105.75913274228398],[75.93]
Train,[74.72412851544605],[91.21]
Train,[131.9238418167605],[79.8]
Train,[97.70710767446674],[97.04]
Train,[68.2619777971332],[108.2]
Train,[135.14036707218224],[85.47]
Train,[95.84550493339684],[32.489999999999995]
Train,[154.4498947866928],[93.44]
Train,[110.38593177380429],[121.3]
Train,[55.60095294325285],[98.56]
Train,[103.54399123483819],[46.72]
Train,[77.58701878843596],[113.46]
Train,[70.03829691805703],[88.71000000000001]
Train,[96.77818182176948],[85.54]
Train,[81.04836958476301],[74.43]
Train,[127.23244092127352],[58.31000000000001]
Train,[108.39112265733144],[117.39]
Train,[110.24992917125003],[66.77]
Train,[65.62474281842519],[87.62]
Train,[70.77095320398494],[53.88999999999999]
Train,[73.17001166157576],[108.14]
Train,[86.1150225720133],[92.9]
Train,[93.82740526390843],[98.50999999999999]
Train,[63.061618205063844],[125.98]
Train,[99.87117405650496],[97.8]
Train,[129.40284075185926],[90.24]
Train,[54.94300671615181],[92.7]
Train,[106.48077971695803],[74.12]
Train,[66.04756122386323],[99.57]
Train,[75.58887524598423],[94.09]
Train,[88.05748243162215],[126.44]
Train,[58.813814769554384],[118.29]
Train,[96.66083979298979],[95.56]
Train,[98.20565080746505],[96.66]
Train,[62.661410773851465],[99.28]
Train,[70.22248155312859],[80.17]
Train,[70.81439248193001],[111.15]
Train,[111.14890981400025],[68.38]
Train,[61.16864504011755],[80.25]
Train,[89.03668174053142],[77.72]
Train,[142.6828034983104],[90.97]
Train,[116.79301187076226],[34.92]
Train,[82.92296049680144],[95.86]
Train,[144.51659680372333],[68.55]
Train,[73.21320751572696],[84.15]
Train,[93.84950636813818],[95.9]
Train,[101.72353864374962],[82.01]
Train,[99.69461215567863],[99.29]
Train,[104.49912113151206],[109.47]
Train,[113.70005567876566],[98.37000000000002]
Train,[107.33360025991779],[100.21000000000001]
Train,[70.22748087235527],[77.37]
Train,[69.63367379553678],[88.19000000000001]
Train,[107.93778896886514],[83.21]
Train,[68.83893816491968],[82.85]
Train,[153.98064714340293],[85.34]
Train,[135.8997573503361],[87.02]
Train,[139.67739567456766],[93.12]
Train,[86.85204186590603],[112.43]
Train,[131.9982451262076],[93.17000000000002]
Train,[82.96750410090523],[33.94]
Train,[108.34371909650122],[82.48]
Train,[101.00646709558828],[78.86]
Train,[131.91300978702654],[89.51]
Train,[115.7823412949904],[125.66000000000001]
Train,[80.20103668800888],[152.94]
Train,[96.94223787610991],[95.1]
Train,[55.26819701542614],[89.8]
Train,[79.38106233157633],[145.17]
Train,[100.81953184866789],[86.16]
Train,[108.94225981445702],[95.85]
Train,[96.0320539488566],[109.09999999999998]
Train,[68.10440314763875],[78.29]
Train,[69.7071416824502],[78.68]
Train,[72.86548697820675],[70.8]
Train,[71.45008012499096],[74.37]
Train,[55.0298520580113],[79.43]
Train,[112.46964426741025],[105.09]
Train,[70.40483280623283],[94.48]
Train,[75.33279565859891],[85.21999999999998]
Train,[93.16326047444035],[63.4]
Train,[57.599070340613984],[97.57]
Train,[127.70591477541616],[66.29]
Train,[119.5626091069688],[175.59]
Train,[126.89309621733958],[67.47]
Train,[89.89802359516851],[96.66]
Train,[62.32872386804293],[83.05]
Train,[98.06671783869679],[77.22]
Train,[92.71434570508286],[101.42]
Train,[104.85142850323157],[88.77]
Train,[101.80764103282954],[97.98]
Train,[90.74055492165104],[80.54]
Train,[81.37262424477295],[105.88]
Train,[71.9979172614315],[76.42]
Train,[97.64924277839452],[106.46]
Train,[115.82079215719111],[56.89]
Train,[131.91872129309564],[44.03]
Train,[119.88486168441725],[50.64]
Train,[101.906637334397],[120.54]
Train,[83.32093048763433],[116.42]
Train,[107.23569283907204],[68.65]
Train,[103.06496510120942],[84.31999999999998]
Train,[99.21691364610993],[100.75]
Train,[101.35593633658141],[94.23]
Train,[103.58163910659796],[66.44]
Train,[69.36915341629964],[79.49]
Train,[131.76893702010912],[66.55]
Train,[102.73668080398657],[95.94]
Train,[60.0213687302528],[112.5]
Train,[73.77477471636972],[65.26]
Train,[104.91754832556792],[78.88]
Train,[59.47620291094473],[105.52]
Train,[73.69182432817432],[86.83]
Train,[132.1694822953052],[49.71]
Train,[71.66716789770322],[113.62999999999998]
Train,[110.4585371405826],[121.39]
Train,[81.33678714645869],[153.54]
Train,[98.44485245881677],[101.53]
Train,[122.57055724319397],[34.5]
Train,[144.00128478423892],[80.06]
Train,[82.22765007413967],[58.03]
Train,[85.82108585544746],[71.01]
Train,[72.55141636380014],[96.56]
Train,[130.64284557766138],[91.15]
Train,[154.69627312008944],[175.35000000000002]
Train,[126.8014092761107],[36.47]
Train,[127.02158654689964],[87.73]
Train,[89.14058469664688],[80.68]
Train,[98.59712532227546],[100.7]
Train,[81.19773355922267],[94.22]
Train,[74.12900003169011],[110.82000000000001]
Train,[112.5614723967968],[91.44999999999999]
Train,[77.24851705945623],[79.39]
Train,[111.82671522378115],[125.75]
Train,[71.82530497512735],[68.85]
Train,[117.61657304101962],[91.06]
Train,[126.27988211736147],[43.99000000000001]
Train,[79.07512389281317],[78.25]
Train,[97.88414646440538],[111.18999999999998]
Train,[68.24757744738994],[89.87]
Train,[118.22833904423487],[175.41]
Train,[61.53143305691338],[135.44]
Train,[116.78081845342136],[26.520000000000007]
Train,[61.971677765120404],[77.81]
Train,[68.19826196019227],[63.53]
Train,[40.79148538974293],[88.57]
Train,[79.07502201245126],[89.02]
Train,[96.65520986461208],[95.87]
Train,[98.7794623349884],[79.11]
Train,[111.81667171952026],[64.07]
Train,[72.71942338882259],[87.77]
Train,[108.9250188405116],[84.45]
Train,[85.49591666857802],[95.08]
Train,[101.78285436192776],[95.69000000000001]
Train,[88.80286747242211],[101.07]
Train,[117.58081092720407],[159.69]
Train,[128.51378306274563],[84.34000000000002]
Train,[116.90736215720894],[167.03]
Train,[148.28094410817226],[79.23]
Train,[127.20582845945903],[109.63000000000001]
Train,[117.8292878674288],[176.5]
Train,[124.95234541608454],[95.39000000000001]
Train,[101.74123538539699],[80.55]
Train,[87.39145370298729],[98.49999999999999]
Train,[114.53619940110272],[125.83]
Train,[97.36067000468687],[112.0]
Train,[108.28651556227906],[70.4]
Train,[110.15746325361873],[125.94]
Train,[76.34085154677354],[89.37]
Train,[113.82943189875415],[74.26]
Train,[94.3897367583855],[93.33]
Train,[96.14255349488545],[106.90000000000002]
Train,[99.93007107679279],[96.11]
Train,[108.15317520866083],[74.06]
Train,[91.07998454353938],[107.7]
Train,[131.4395491475039],[94.56]
Train,[95.2807874366026],[34.96000000000001]
Train,[96.95886750194488],[107.54999999999998]
Train,[75.00234650969362],[85.74000000000001]
Train,[98.68000031866846],[81.4]
Train,[130.50713298591293],[105.22]
Train,[115.6626508436858],[57.28]
Train,[114.20526662953019],[95.93]
Train,[129.8266088693757],[28.42]
Train,[126.2202753866759],[43.58]
Train,[76.72670055148564],[68.19]
Train,[91.42328765930093],[97.13]
Train,[93.97591065567131],[97.57]
Train,[99.88088365086755],[98.91]
Train,[115.12426516473968],[93.74999999999999]
Train,[83.31663742351716],[119.07]
Train,[100.32430945373417],[99.87]
Train,[75.82779689716179],[40.82]
Train,[88.17439881894826],[126.14]
Train,[107.22973962019911],[99.58]
Train,[88.21459666404323],[96.80000000000001]
Train,[85.58403210939159],[71.63]
Train,[111.02260062607645],[97.55]
Train,[117.32993391715038],[125.87]
Train,[148.70873702785116],[90.85999999999999]
Train,[110.28102904780633],[124.73]
Train,[88.57448914158168],[93.68]
Train,[84.09419338164277],[105.16]
Train,[115.94916682229969],[98.76]
Train,[132.0991996678615],[87.87999999999998]
Train,[106.09804647446363],[89.81]
Train,[66.25671907886313],[96.54]
Train,[89.96498585492725],[90.93]
Train,[97.11468005698822],[112.44]
Train,[102.08719128777868],[94.33]
Train,[118.96220985169055],[56.27000000000001]
Train,[69.66925600552686],[88.81]
Train,[139.1499812619859],[66.5]
Train,[105.01973768344881],[163.55]
Train,[110.80753273735445],[91.48]
Train,[98.38640389431426],[92.85999999999999]
Train,[103.46597754310699],[87.03]
Train,[69.8903143059324],[102.38]
Train,[95.71948036982403],[88.61]
Train,[104.83598714667842],[87.98000000000002]
Train,[102.77913395229636],[100.25]
Train,[75.51672616435057],[99.57]
Train,[99.42606309944141],[86.12000000000002]
Train,[56.63868432145971],[78.5]
Train,[103.84106786518342],[66.59]
Train,[98.1736668655],[98.26999999999998]
Train,[97.13237172471007],[115.41999999999999]
Train,[69.8426803695411],[107.88]
Train,[54.660014518967486],[54.370000000000005]
Train,[112.33636445926534],[97.97]
Train,[98.71795185848917],[138.44]
Train,[73.94721822995864],[123.59000000000002]
Train,[109.62436247702841],[113.14]
Train,[130.83554325579232],[93.48]
Train,[108.80529636016848],[91.76000000000002]
Train,[122.18760718607666],[54.61]
Train,[103.39453044626048],[86.62]
Train,[88.17153157482171],[102.66000000000001]
Train,[110.82748437374892],[91.14]
Train,[105.62007099397235],[70.31]
Train,[136.77757517538328],[86.89]
Train,[84.55769728872984],[76.22]
Train,[102.75080994758306],[74.66]
Train,[54.54531239363517],[78.44]
Train,[109.00714362172994],[121.34999999999998]
Train,[63.24677180770237],[109.13]
Train,[69.66548350075006],[77.76]
Train,[131.14788897980114],[68.84]
Train,[98.53769488751654],[98.0]
Train,[75.74943423573615],[89.71]
Train,[95.81078629868567],[94.34]
Train,[101.27262102547536],[31.44]
Train,[73.48857163835997],[79.01]
Train,[92.14192874755625],[83.05]
Train,[93.8459966511873],[96.47]
Train,[95.47217260497268],[48.81000000000001]
Train,[97.70291851840621],[94.75]
Train,[100.33895471768754],[93.11]
Train,[129.93350303316382],[27.270000000000003]
Train,[80.5489212854123],[135.66]
Train,[131.36045868698366],[16.039999999999996]
Train,[74.27830603457872],[107.14]
Train,[103.07965717306178],[124.85]
Train,[81.50451512368161],[88.7]
Train,[110.24462821655197],[119.08]
Train,[126.09751401470936],[51.35]
Train,[128.2439557455134],[67.48]
Train,[107.92097203565456],[100.45]
Train,[93.08586740123866],[50.34]
Train,[69.29971886239169],[109.66]
Train,[136.31458452920555],[82.66]
Train,[76.28372542911845],[71.87]
Train,[99.91907240767931],[80.74]
Train,[97.0295509497508],[111.47]
Train,[119.64267870408915],[80.0]
Train,[130.79086353451285],[78.01]
Train,[81.61899990614363],[96.3]
Train,[88.12197509643306],[122.68]
Train,[103.13047428463342],[61.830000000000005]
Train,[80.12824216693222],[96.63]
Train,[56.82612535277512],[79.4]
Train,[79.24016769971227],[93.91]
Train,[131.70082890972458],[59.35]
Train,[130.6008942338712],[90.03]
Train,[90.01914565885312],[129.45]
Train,[111.3126864817588],[122.55000000000001]
Train,[106.0257383885552],[77.65]
Train,[130.07963921928015],[36.78000000000001]
Train,[86.02131347484674],[59.91]
Train,[105.66465532980028],[67.91]
Train,[75.02419229945548],[70.73]
Train,[76.4648507498895],[115.3]
Train,[99.91907240767931],[80.79]
Train,[89.06475907337138],[91.57]
Train,[82.2665253107179],[74.61]
Train,[116.1114313062263],[122.97]
Train,[128.28602816951673],[41.21]
Train,[77.92497691016085],[139.39]
Train,[96.63641612941296],[110.21999999999998]
Train,[56.683349353768726],[92.9]
Train,[75.33279565859891],[88.26]
Train,[84.73588816276533],[76.63]
Train,[100.02410245754561],[139.52]
Train,[104.47744976598092],[92.39]
Train,[114.17954794443607],[161.69]
Train,[126.8352193119918],[107.19000000000001]
Train,[73.4350607292805],[96.22]
Train,[74.92155662380154],[92.50000000000001]
Train,[82.10752109595799],[85.04]
Train,[46.735964075785525],[93.9]
Train,[104.51117129647258],[39.25]
Train,[72.14015080559756],[87.93]
Train,[117.61342857297188],[37.51]
Train,[131.71407933389085],[99.92000000000002]
Train,[94.01449302581666],[130.79]
Train,[102.09960638269442],[100.37000000000002]
Train,[120.77832027962285],[33.36]
Train,[84.36581623431658],[95.49]
Train,[79.71570424909704],[95.37]
Train,[55.152031632868116],[96.63]
Train,[105.29803766840382],[85.85]
Train,[133.49952252120153],[93.84000000000002]
Train,[112.82936471056631],[117.64999999999999]
Train,[74.38157097840559],[107.02]
Train,[69.920044209113],[79.65]
Train,[113.76638507479635],[93.5]
Train,[85.28764204793336],[71.22]
Train,[90.64693078458697],[65.88]
Train,[81.7076034764493],[68.76]
Train,[78.91572038283871],[145.04]
Train,[104.42507663714241],[71.49]
Train,[128.72313640682412],[69.34]
Train,[86.8550956354629],[93.7]
Train,[96.42957462833974],[74.31]
Train,[83.45954332323345],[92.11]
Train,[88.06709174893155],[93.68]
Train,[132.74318542957954],[88.76]
Train,[73.17258809821433],[113.34]
Train,[129.48893104402336],[85.73]
Train,[120.99311473964386],[68.86]
Train,[130.76552006431254],[91.89999999999999]
Train,[82.13774851985951],[136.64]
Train,[129.3535318035181],[49.22]
Train,[103.02442989533931],[69.27]
Train,[83.27081583486967],[58.120000000000005]
Train,[100.6361545943525],[112.49]
Train,[93.98210173944877],[100.54]
Train,[114.90880972872499],[116.45]
Train,[78.14320169702472],[96.23]
Train,[91.97495811849272],[97.41]
Train,[105.46061986758033],[96.98]
Train,[94.3376050181923],[97.62000000000002]
Train,[115.10676268166631],[78.96]
Train,[76.09199787792316],[101.08]
Train,[122.98469073306396],[34.32]
Train,[94.51919420089791],[122.67]
Train,[83.57722216366894],[84.66]
Train,[70.15478374075249],[105.47999999999999]
Train,[114.18084150287679],[98.67]
Train,[70.46734393485217],[88.14]
Train,[127.68675557140432],[100.55]
Train,[101.79139501704898],[56.74]
Train,[89.77704869780825],[131.04]
Train,[73.8744763352055],[103.01]
Train,[128.43173443393337],[90.29]
Train,[111.75469838885881],[93.19]
Train,[68.76474122777742],[79.55]
Train,[91.53469319029995],[89.71]
Train,[83.08506991232466],[91.67]
Train,[81.26460527597449],[98.08]
Train,[66.22374199603058],[124.73]
Train,[111.62148352182508],[22.499999999999996]
Train,[97.83668558052317],[119.12]
Train,[89.66769125248891],[120.45]
Train,[63.03868926456784],[102.24]
Train,[109.05543391941141],[94.41999999999999]
Train,[85.32426309636196],[80.42]
Train,[74.4078046980755],[89.36]
Train,[117.97840710080021],[177.01]
Train,[72.05750542217135],[140.9]
Train,[70.1453127204169],[93.74]
Train,[107.67801310330825],[41.26]
Train,[76.79375478635852],[78.24]
Train,[100.74971140262753],[47.28]
Train,[82.14162546870989],[91.00999999999999]
Train,[131.6352297424091],[12.570000000000002]
Train,[95.91882222017307],[49.87]
Train,[77.69711958479363],[116.56]
Train,[92.86458268396512],[104.41]
Train,[136.79965988676182],[79.41]
Train,[131.80262831530302],[105.14]
Train,[126.97179557126834],[75.85]
Train,[82.37257542330626],[80.25]
Train,[101.13859051504657],[114.4]
Train,[53.84364841725715],[92.32]
Train,[88.18250069030434],[65.38]
Train,[55.4179047814674],[95.32]
Train,[100.7062985216114],[112.41]
Train,[109.54358917098544],[92.45]
Train,[69.1224557833181],[77.06]
Train,[106.43181627399656],[77.35]
Train,[73.61448693406396],[90.38]
Train,[120.223384404172],[176.58]
Train,[128.2934478963467],[98.65]
Train,[80.76756217094022],[111.22]
Train,[106.0257383885552],[77.59]
Train,[136.28371329166154],[82.71]
Train,[111.69843030168451],[90.84999999999998]
Train,[74.15868085249251],[96.18]
Train,[136.79965988676182],[77.76]
Train,[128.7954552442689],[41.21]
Train,[75.93869549791465],[94.93]
Train,[80.13461139898594],[112.92]
Train,[89.98024811258523],[68.36]
Train,[113.02727494691597],[58.7]
Train,[95.03698275349667],[83.65]
Train,[79.32967754903866],[114.42]
Train,[67.14753636985712],[85.97000000000001]
Train,[101.00646709558828],[79.88]
Train,[89.92319919961616],[88.92]
Train,[124.98234800794619],[27.020000000000003]
Train,[88.17236888865256],[76.34]
Train,[93.23665057558074],[97.22]
Train,[57.644511179873696],[94.77]
Train,[115.82287719264941],[112.34]
Train,[71.55424244235704],[110.97000000000001]
Train,[92.79885551587111],[97.95]
Train,[127.12497455993834],[105.98]
Train,[107.94965374336547],[106.53]
Train,[120.07524584750783],[23.450000000000003]
Train,[82.23801337835191],[93.37]
Train,[73.49809068928549],[143.15]
Train,[83.90638590498976],[90.23]
Train,[132.84504469483542],[48.74]
Train,[102.98982690319718],[96.61]
Train,[101.41549740708557],[125.21000000000001]
Train,[127.17343225159128],[43.88]
Train,[124.50172905410544],[45.25]
Train,[72.77588773843976],[114.84000000000002]
Train,[77.55483352680356],[118.58]
Train,[126.47658447013106],[76.17]
Train,[69.20418283476297],[93.45]
Train,[101.46197028909019],[81.26]
Train,[84.93257980711856],[85.25]
Train,[118.21006132526901],[176.52999999999997]
Train,[128.95137611598463],[81.97]
Train,[58.5443659638829],[95.99]
Train,[138.4796773386756],[102.34999999999998]
Train,[102.06069048620789],[108.88999999999999]
Train,[109.11590778171224],[90.97]
Train,[81.61899990614363],[89.35]
Train,[114.16014531959222],[72.88]
Train,[80.58817105152289],[84.28]
Train,[71.71470113933135],[81.23]
Train,[105.93082009986264],[93.02]
Train,[93.45975895888554],[121.71]
Train,[104.53618690496239],[112.99]
Train,[133.90622742865796],[88.23]
Train,[82.4199283930206],[95.30999999999999]
Train,[94.59384592800221],[142.78]
Train,[109.76478852091662],[113.75]
Train,[120.9954410676317],[103.12]
Train,[99.49441989782227],[116.01]
Train,[69.27924662918176],[103.95]
Train,[130.32742755149383],[82.01]
Train,[69.49520349693408],[81.04]
Train,[90.23867214741337],[84.78000000000002]
Train,[97.01791991513427],[80.26]
Train,[126.63413044891085],[75.73]
Train,[70.11585427404293],[56.86000000000001]
Train,[108.18534101837142],[91.71]
Train,[103.51312972842916],[70.24]
Train,[55.17704049412584],[102.24]
Train,[100.43905294174856],[96.96]
Train,[66.45111646116297],[77.31]
Train,[133.62711860510345],[34.89]
Train,[69.22947474171534],[67.27]
Train,[88.31858081278737],[41.42]
Train,[82.75807351513201],[81.75]
Train,[109.610385770019],[123.01]
Train,[74.77645775073206],[71.82]
Train,[98.96667799672188],[112.86]
Train,[91.88586968546065],[93.74999999999999]
Train,[67.25112021568302],[87.38]
Train,[131.23601080303234],[86.99999999999999]
Train,[96.91810663339159],[94.98]
Train,[118.71337722133485],[83.87999999999998]
Train,[113.9600561162962],[77.69]
Train,[80.47140188277567],[102.5]
Train,[70.90820757061556],[91.28]
Train,[71.53809279110224],[108.65999999999998]
Train,[75.09640643736536],[85.27]
Train,[101.31951850695378],[116.03]
Train,[89.58038375141741],[89.26]
Train,[65.09096833208204],[82.12]
Train,[91.60443850713183],[43.27]
Train,[130.7488878963132],[98.35000000000001]
Train,[130.43685594045678],[86.71]
Train,[110.19896529061265],[90.6]
Train,[130.45945723440414],[89.42]
Train,[131.36477882272496],[67.74]
Train,[126.85223014075252],[38.49]
Train,[78.58202900669963],[66.02]
Train,[79.2667753628106],[90.44]
Train,[81.33023736814636],[101.21]
Train,[68.6148875348501],[81.87]
Train,[107.8003912107008],[87.41]
Train,[106.39007944917098],[101.0]
Train,[127.26906600819694],[79.33]
Train,[131.67646113180203],[106.36999999999999]
Train,[87.30426342789089],[113.0]
Train,[107.27284285591728],[60.309999999999995]
Train,[118.00363942580128],[25.93]
Train,[134.66363075713946],[74.3]
Train,[155.58530046978754],[85.52000000000001]
Train,[106.53905875623893],[90.84]
Train,[67.40778805864434],[89.18]
Train,[100.13653424945456],[127.56]
Train,[75.1560509404798],[88.10999999999999]
Train,[102.14917828916617],[79.68]
Train,[129.93350303316382],[27.389999999999997]
Train,[116.27588877679051],[52.220000000000006]
Train,[79.44198019699694],[44.46]
Train,[79.41362775837044],[78.84]
Train,[92.1952203695686],[102.08]
Train,[121.63634404762318],[114.52999999999999]
Train,[104.26790513950914],[85.58]
Train,[79.95867439127818],[66.77]
Train,[119.94790225521028],[176.78]
Train,[92.4555191428036],[96.52]
Train,[102.54942947361424],[96.79]
Train,[125.98152833221276],[61.419999999999995]
Train,[98.59861481719838],[73.39]
Train,[94.31079118823976],[99.36]
Train,[127.53431737012467],[94.04]
Train,[91.6449910114056],[96.39]
Train,[75.92254164028542],[115.26]
Train,[80.7719895320674],[48.31]
Train,[146.65777890924392],[80.24]
Train,[136.15055544845302],[87.19]
Train,[110.9260880721579],[86.98]
Train,[97.41281030389827],[96.04999999999998]
Train,[99.91907240767931],[81.08]
Train,[70.6699277195591],[99.72]
Train,[118.12517661102001],[177.07]
Train,[71.0407534135078],[90.67]
Train,[107.40313460279319],[124.76]
Train,[54.92280783218864],[86.24]
Train,[72.20355685875352],[125.93]
Train,[83.82602709590442],[70.5]
Train,[70.6447754283106],[111.48]
Train,[134.7012186600745],[86.67]
Train,[101.88439973769265],[141.22]
Train,[71.9055516857505],[79.39]
Train,[74.8200005211952],[104.84]
Train,[105.1703664437893],[97.74]
Train,[116.5515769918421],[94.92]
Train,[79.3801797670566],[90.88]
Train,[79.40455729914694],[146.9]
Train,[127.77731866324145],[85.05]
Train,[70.46734393485217],[89.15]
Train,[85.02086422726211],[68.38]
Train,[104.43078466797616],[86.97]
Train,[92.64923075779171],[86.2]
Train,[78.9096627322301],[84.74]
Train,[76.80868143131669],[78.87]
Train,[128.75724815695511],[90.57]
Train,[112.14533511401545],[177.17]
Train,[96.4779031232248],[98.44]
Train,[80.88347967692194],[73.39]
Train,[110.54402664523222],[119.07]
Train,[74.13212286390758],[87.05]
Train,[98.21506130914065],[88.57]
Train,[63.08410246804586],[79.53]
Train,[89.47455572503887],[123.3]
Train,[96.66323302360132],[95.63]
Train,[65.3747551776564],[89.95]
Train,[80.89719715125594],[73.73]
