Data,Predicted,Reference
Train,[32.042743837711],[79.75]
Train,[33.021381695133684],[123.92]
Train,[10.322785072422649],[110.99]
Train,[32.38333919651857],[85.99]
Train,[10.986927170907508],[79.3]
Train,[13.35283902465768],[34.46]
Train,[42.71099102664887],[83.89000000000001]
Train,[26.616531547575104],[88.59]
Train,[63.09444056855264],[80.05]
Train,[30.88747976919569],[118.77]
Train,[68.59788955161677],[78.67]
Train,[23.974940545140075],[96.34]
Train,[29.9306530219555],[119.09]
Train,[60.306464659609425],[96.04999999999998]
Train,[26.94727113354536],[124.88]
Train,[96.88178866190515],[70.17]
Train,[32.90697743427564],[105.38]
Train,[25.796561803657095],[125.03]
Train,[36.29370222254469],[108.48]
Train,[46.850666133372535],[81.95]
Train,[25.556779467791337],[29.9]
Train,[23.320754283515797],[75.83]
Train,[20.883277678495183],[123.63]
Train,[12.497336816681628],[115.02]
Train,[79.83021547986691],[86.89]
Train,[111.54052725436107],[98.72999999999999]
Train,[85.19230527615628],[78.21]
Train,[90.53802383596826],[80.67]
Train,[40.86624928044454],[109.26]
Train,[29.830383585490157],[30.070000000000004]
Train,[24.074534177785974],[18.899999999999995]
Train,[39.80756845441319],[80.84]
Train,[27.361237866283787],[95.35]
Train,[68.72005050992574],[99.38999999999999]
Train,[36.28303787959008],[64.46]
Train,[18.991840906018787],[145.63]
Train,[91.77436793431428],[61.73]
Train,[10.833264357874652],[111.84]
Train,[23.858190374454864],[84.24999999999999]
Train,[37.87636447897084],[89.81]
Train,[30.59528634627598],[12.190000000000001]
Train,[26.993970756931002],[117.79]
Train,[12.75235831797751],[60.07999999999999]
Train,[18.231792589732606],[87.85]
Train,[126.81216775188327],[95.19]
Train,[20.200333237745475],[124.35]
Train,[74.89158859301023],[144.03]
Train,[33.57902252842521],[77.59]
Train,[49.42582418530827],[78.78]
Train,[28.26671849542901],[80.49]
Train,[20.9557326755401],[42.63]
Train,[13.77267750499007],[89.19]
Train,[84.49841019600785],[87.56]
Train,[87.91642391757776],[57.36]
Train,[77.38388195877097],[92.13]
Train,[37.21340622461189],[60.45]
Train,[44.99330480503414],[71.39]
Train,[86.80362907813739],[111.43000000000002]
Train,[46.93228541762227],[94.41]
Train,[67.3773406892598],[113.62]
Train,[26.058941899006065],[39.13000000000001]
Train,[22.168048425937606],[72.61]
Train,[23.0810664858881],[68.3]
Train,[44.813093075193365],[103.28]
Train,[17.995876874902166],[65.2]
Train,[54.49308562034401],[95.28]
Train,[41.854792095888705],[50.809999999999995]
Train,[29.186706303153198],[173.43000000000004]
Train,[31.57200023237194],[110.61]
Train,[120.85312143939116],[66.06]
Train,[24.23128050278367],[91.06]
Train,[30.09753444332777],[90.7]
Train,[17.22490701713373],[81.0]
Train,[67.08118421282767],[78.46]
Train,[44.46902554011337],[95.44]
Train,[70.66101056741424],[88.18]
Train,[28.70767126446298],[90.36]
Train,[22.1143345418158],[134.81]
Train,[30.193843289268056],[89.14]
Train,[93.96219682920513],[125.90000000000002]
Train,[50.62408324311164],[77.26]
Train,[29.36990185497798],[134.22]
Train,[16.141289749473877],[116.27]
Train,[84.96619404447235],[100.33]
Train,[51.45780133575839],[65.25]
Train,[26.29544218030662],[43.86]
Train,[127.1943953757166],[84.42]
Train,[27.305441196713115],[89.47]
Train,[91.11542382361861],[97.78]
Train,[23.235344469151148],[109.88]
Train,[23.187068083369102],[75.64]
Train,[30.669182143630177],[176.86]
Train,[26.849879933605294],[85.21999999999998]
Train,[41.82022142752154],[72.84]
Train,[128.1215280990536],[70.0]
Train,[103.7298766297456],[75.13]
Train,[22.988402257462372],[31.199999999999996]
Train,[37.83965318796257],[95.17000000000002]
Train,[82.18735026014267],[74.8]
Train,[29.527253259898274],[68.6]
Train,[30.533573894138268],[156.84]
Train,[15.225174352664355],[65.33]
Train,[46.126294695662835],[97.19]
Train,[13.958789242141238],[99.71]
Train,[52.55594828652495],[79.29]
Train,[57.53735645395231],[79.54]
Train,[80.8380503039679],[116.63]
Train,[39.68351187827799],[62.19]
Train,[108.96960183245152],[78.63]
Train,[30.498326303683783],[88.69]
Train,[84.77301676540324],[95.30999999999999]
Train,[116.28635991907731],[41.29]
Train,[34.790456788641734],[177.17]
Train,[86.20270872500735],[82.05]
Train,[54.295404981742365],[79.08]
Train,[17.63410834042402],[45.52]
Train,[114.90911184153435],[80.53]
Train,[107.51591995970735],[92.57]
Train,[11.59114823181832],[113.40999999999998]
Train,[23.319702454182146],[89.67999999999999]
Train,[27.80412747988423],[126.16]
Train,[29.922263111941714],[155.98]
Train,[44.736453455653475],[101.42]
Train,[11.02591835170397],[107.9]
Train,[34.808471824150715],[56.03999999999999]
Train,[29.849264507963913],[73.44]
Train,[31.538369807926777],[84.51]
Train,[32.19405808386397],[89.06]
Train,[33.21524424268346],[88.52]
Train,[15.683670696637884],[106.63]
Train,[104.73277231246203],[104.85]
Train,[47.910288111535664],[83.2]
Train,[11.107727041580757],[113.22]
Train,[146.38944226788232],[92.74]
Train,[15.040300688351984],[74.71]
Train,[25.87596009325184],[48.15]
Train,[82.78870888693396],[99.82999999999998]
Train,[89.95474781460186],[78.03]
Train,[69.58524843800242],[87.55]
Train,[14.337285273434501],[71.45]
Train,[10.376055029276442],[76.78]
Train,[38.498557176787365],[82.24]
Train,[76.9588838842577],[120.65]
Train,[81.71983010755716],[120.29]
Train,[30.74313396107474],[81.14]
Train,[73.42830337632448],[111.25]
Train,[18.813387184063252],[106.29]
Train,[149.5952545823136],[75.0]
Train,[42.82023644199165],[106.04]
Train,[45.29922219142572],[97.33]
Train,[148.86997957889383],[90.69]
Train,[126.30985367252855],[113.4]
Train,[73.69152256168022],[105.24999999999999]
Train,[28.02923115266751],[66.55]
Train,[17.32575459954147],[84.46999999999998]
Train,[54.436193075651765],[79.4]
Train,[31.660130654555033],[105.02]
Train,[26.352017708511283],[71.53]
Train,[54.418952277489176],[87.72]
Train,[110.9847162916476],[78.98]
Train,[55.90383493395385],[97.34]
Train,[15.64640159602021],[73.96]
Train,[25.263750772922652],[125.41]
Train,[33.456181393233855],[77.79]
Train,[28.884790828081425],[86.92999999999999]
Train,[30.92299125552858],[98.75]
Train,[12.768120403771928],[63.980000000000004]
Train,[131.10914264244673],[75.96]
Train,[27.583133176546202],[25.57]
Train,[68.13869273430491],[90.71000000000001]
Train,[83.33998451376824],[97.43]
Train,[148.30317293198277],[93.33]
Train,[21.382100067473726],[64.97]
Train,[96.88655690241144],[75.93]
Train,[13.719871979601992],[91.21]
Train,[36.14966972855246],[79.8]
Train,[43.90715085510843],[97.04]
Train,[22.99265134933022],[108.2]
Train,[46.849754783490795],[85.47]
Train,[20.52594988103057],[32.489999999999995]
Train,[126.23108516268043],[93.44]
Train,[31.27766114113418],[121.3]
Train,[26.234608889643876],[98.56]
Train,[28.786777811035716],[46.72]
Train,[11.150711102837287],[113.46]
Train,[46.71677231665081],[88.71000000000001]
Train,[20.27142683759666],[85.54]
Train,[131.73741505004628],[74.43]
Train,[12.075191183394978],[58.31000000000001]
Train,[26.43933220121452],[117.39]
Train,[22.379900609506564],[66.77]
Train,[47.62729009426868],[87.62]
Train,[17.591463035031634],[53.88999999999999]
Train,[40.44652537287567],[108.14]
Train,[55.513309867386226],[92.9]
Train,[46.22965976678458],[98.50999999999999]
Train,[84.1188382212206],[125.98]
Train,[81.10435301371298],[97.8]
Train,[35.31758675866947],[90.24]
Train,[29.86620368718142],[92.7]
Train,[23.466601127777906],[74.12]
Train,[98.25448824323196],[99.57]
Train,[100.03125555577553],[94.09]
Train,[29.466349539210547],[126.44]
Train,[96.38742250122642],[118.29]
Train,[37.931344138845446],[95.56]
Train,[72.90736286140776],[96.66]
Train,[72.57477297424886],[99.28]
Train,[51.46729573349313],[80.17]
Train,[23.08070291154764],[111.15]
Train,[52.37436271204828],[68.38]
Train,[96.49881562141317],[80.25]
Train,[69.85769292201624],[77.72]
Train,[115.46555125318636],[90.97]
Train,[25.710302519955064],[34.92]
Train,[37.79986408803432],[95.86]
Train,[131.1203199703369],[68.55]
Train,[24.376598809980603],[84.15]
Train,[95.70290739701619],[95.9]
Train,[28.709581836906512],[82.01]
Train,[77.3814552215888],[99.29]
Train,[14.81397309222345],[109.47]
Train,[28.16611958963288],[98.37000000000002]
Train,[30.430246011256074],[100.21000000000001]
Train,[27.09357995977473],[77.37]
Train,[13.720417738312447],[88.19000000000001]
Train,[63.26216954403194],[83.21]
Train,[17.647627635210828],[82.85]
Train,[149.64016708117924],[85.34]
Train,[40.74789000834743],[87.02]
Train,[121.11808991895278],[93.12]
Train,[17.165902038410515],[112.43]
Train,[26.85735874717369],[93.17000000000002]
Train,[14.060848902789763],[33.94]
Train,[104.52072348194216],[82.48]
Train,[72.55586745193442],[78.86]
Train,[37.0634752199438],[89.51]
Train,[25.697596527252358],[125.66000000000001]
Train,[29.38992476399206],[152.94]
Train,[32.95681541009411],[95.1]
Train,[24.226413790153412],[89.8]
Train,[32.19848818474665],[145.17]
Train,[72.24649287117523],[86.16]
Train,[21.265013124815127],[95.85]
Train,[73.1346475672376],[109.09999999999998]
Train,[53.45605702091149],[78.29]
Train,[49.432388851446156],[78.68]
Train,[21.374944383898118],[70.8]
Train,[131.40919259322976],[74.37]
Train,[42.181319932449334],[79.43]
Train,[23.933397644953363],[105.09]
Train,[10.260183314647527],[94.48]
Train,[52.40718254649924],[85.21999999999998]
Train,[20.40731839476972],[63.4]
Train,[10.362649317773869],[97.57]
Train,[13.46382114380196],[66.29]
Train,[31.96728335638464],[175.59]
Train,[11.838880339601003],[67.47]
Train,[83.69575874762431],[96.66]
Train,[55.14220684170432],[83.05]
Train,[73.34636573947695],[77.22]
Train,[74.3447053731347],[101.42]
Train,[82.3196314589933],[88.77]
Train,[81.8970133279875],[97.98]
Train,[29.057303430827748],[80.54]
Train,[28.66903636166791],[105.88]
Train,[49.50603477459013],[76.42]
Train,[100.27094913931379],[106.46]
Train,[32.06837432068245],[56.89]
Train,[31.03635332678987],[44.03]
Train,[21.27257364467904],[50.64]
Train,[59.7917882934577],[120.54]
Train,[12.410033176422518],[116.42]
Train,[141.5935638964026],[68.65]
Train,[23.448527766795458],[84.31999999999998]
Train,[24.394782496766265],[100.75]
Train,[17.864292062077308],[94.23]
Train,[39.43657790863996],[66.44]
Train,[26.319408944886842],[79.49]
Train,[36.72845440041271],[66.55]
Train,[18.976379011182885],[95.94]
Train,[74.52701158425167],[112.5]
Train,[37.46973556673152],[65.26]
Train,[77.68224263250558],[78.88]
Train,[24.71943592688607],[105.52]
Train,[34.51054421960615],[86.83]
Train,[29.573152925024946],[49.71]
Train,[25.698458551355653],[113.62999999999998]
Train,[25.635927463084016],[121.39]
Train,[24.765805730210843],[153.54]
Train,[63.90331389105762],[101.53]
Train,[21.374835311488546],[34.5]
Train,[121.68283250407401],[80.06]
Train,[26.345489719790272],[58.03]
Train,[23.20006552700801],[71.01]
Train,[40.03441675467074],[96.56]
Train,[103.82306889439486],[91.15]
Train,[48.4738185445262],[175.35000000000002]
Train,[26.722309518327236],[36.47]
Train,[55.92828511993736],[87.73]
Train,[50.93129613992456],[80.68]
Train,[37.20346688553588],[100.7]
Train,[44.46902554011337],[94.22]
Train,[39.318211852849316],[110.82000000000001]
Train,[113.3739730594312],[91.44999999999999]
Train,[50.28521835286937],[79.39]
Train,[25.988719795694312],[125.75]
Train,[19.513025380182466],[68.85]
Train,[70.28798246242158],[91.06]
Train,[29.44106974902603],[43.99000000000001]
Train,[45.712745940190565],[78.25]
Train,[74.08921840502704],[111.18999999999998]
Train,[35.30545878069229],[89.87]
Train,[31.648158889992608],[175.41]
Train,[58.46045415490391],[135.44]
Train,[30.137610008571553],[26.520000000000007]
Train,[58.939064390160404],[77.81]
Train,[33.733581169149055],[63.53]
Train,[62.89447923230704],[88.57]
Train,[83.2161267508946],[89.02]
Train,[35.407059558603194],[95.87]
Train,[95.04211397190691],[79.11]
Train,[23.13837495059878],[64.07]
Train,[51.409200706917964],[87.77]
Train,[85.21091634905189],[84.45]
Train,[48.730759588687654],[95.08]
Train,[89.28769992547159],[95.69000000000001]
Train,[67.43439892052457],[101.07]
Train,[37.914241779034626],[159.69]
Train,[37.83282678051472],[84.34000000000002]
Train,[31.47804044594494],[167.03]
Train,[138.5938571861724],[79.23]
Train,[31.685936504795354],[109.63000000000001]
Train,[31.492404257515165],[176.5]
Train,[30.840187195982242],[95.39000000000001]
Train,[30.42761099718103],[80.55]
Train,[15.980167007440368],[98.49999999999999]
Train,[26.17554781480212],[125.83]
Train,[69.3116605235023],[112.0]
Train,[47.481596883642354],[70.4]
Train,[33.237660992347635],[125.94]
Train,[51.29364893239691],[89.37]
Train,[80.78009543331315],[74.26]
Train,[81.74949409062637],[93.33]
Train,[72.29893698224302],[106.90000000000002]
Train,[39.19970153959393],[96.11]
Train,[75.38183751368696],[74.06]
Train,[39.30182255704505],[107.7]
Train,[105.069517626913],[94.56]
Train,[23.97322630904404],[34.96000000000001]
Train,[74.03482128249026],[107.54999999999998]
Train,[21.373205278415227],[85.74000000000001]
Train,[86.44069328786536],[81.4]
Train,[43.152663008028576],[105.22]
Train,[31.623093825853537],[57.28]
Train,[140.99596669518942],[95.93]
Train,[38.78674707810629],[28.42]
Train,[28.086579041156483],[43.58]
Train,[10.323391420228306],[68.19]
Train,[97.72676085856406],[97.13]
Train,[38.53181267495812],[97.57]
Train,[78.00859005730511],[98.91]
Train,[72.8420376654617],[93.74999999999999]
Train,[26.1000899591419],[119.07]
Train,[88.21387423661426],[99.87]
Train,[24.286747844295295],[40.82]
Train,[22.490197382983435],[126.14]
Train,[83.33998451376824],[99.58]
Train,[108.0131495482203],[96.80000000000001]
Train,[22.675136990688713],[71.63]
Train,[91.24862390809928],[97.55]
Train,[25.876025810609267],[125.87]
Train,[116.39407319752289],[90.85999999999999]
Train,[25.7157166016702],[124.73]
Train,[120.02500488235151],[93.68]
Train,[36.88184283381859],[105.16]
Train,[33.688969464905654],[98.76]
Train,[51.3365881926025],[87.87999999999998]
Train,[25.78194440350776],[89.81]
Train,[38.62851155067664],[96.54]
Train,[17.749159789756565],[90.93]
Train,[69.83294964509598],[112.44]
Train,[92.2342110368059],[94.33]
Train,[34.65773903126975],[56.27000000000001]
Train,[28.63090907317585],[88.81]
Train,[106.1864803205676],[66.5]
Train,[36.15614504351498],[163.55]
Train,[91.18969428078545],[91.48]
Train,[77.61730045967312],[92.85999999999999]
Train,[83.36001617542392],[87.03]
Train,[44.367254308107306],[102.38]
Train,[19.711753985993706],[88.61]
Train,[78.94171102211315],[87.98000000000002]
Train,[81.9429662586868],[100.25]
Train,[29.16276684131577],[99.57]
Train,[81.60054571183407],[86.12000000000002]
Train,[27.65815084984763],[78.5]
Train,[45.8124609649219],[66.59]
Train,[38.36732144180499],[98.26999999999998]
Train,[84.63395258198582],[115.41999999999999]
Train,[21.59346901469449],[107.88]
Train,[26.813554686212996],[54.370000000000005]
Train,[135.56420058564262],[97.97]
Train,[24.38352702103062],[138.44]
Train,[15.336640126917235],[123.59000000000002]
Train,[126.26001108119614],[113.14]
Train,[24.3531355937342],[93.48]
Train,[128.95375240826658],[91.76000000000002]
Train,[10.992991726601822],[54.61]
Train,[76.26601053372318],[86.62]
Train,[47.029573471137866],[102.66000000000001]
Train,[138.52997576103837],[91.14]
Train,[132.84306691475535],[70.31]
Train,[43.620232444973254],[86.89]
Train,[91.08484070288853],[76.22]
Train,[22.920710555667856],[74.66]
Train,[79.2137106004675],[78.44]
Train,[29.485422627993742],[121.34999999999998]
Train,[64.17851274582017],[109.13]
Train,[58.538818736328146],[77.76]
Train,[33.5542696507806],[68.84]
Train,[37.80929567807217],[98.0]
Train,[28.197660162832975],[89.71]
Train,[66.41815201119564],[94.34]
Train,[31.10072867030402],[31.44]
Train,[53.89413763621683],[79.01]
Train,[49.96808536052553],[83.05]
Train,[29.07150355945414],[96.47]
Train,[26.047504914714985],[48.81000000000001]
Train,[34.97987241853485],[94.75]
Train,[26.826980212274115],[93.11]
Train,[23.9098366748905],[27.270000000000003]
Train,[29.299781335614256],[135.66]
Train,[31.08359520527551],[16.039999999999996]
Train,[40.068369873744466],[107.14]
Train,[30.00662612504202],[124.85]
Train,[52.739549965772326],[88.7]
Train,[30.59154754324616],[119.08]
Train,[41.16467170945392],[51.35]
Train,[12.941274670437915],[67.48]
Train,[32.47746911456187],[100.45]
Train,[16.69671202935122],[50.34]
Train,[35.67021365476173],[109.66]
Train,[40.11137948657336],[82.66]
Train,[12.841939526936628],[71.87]
Train,[93.97708483190023],[80.74]
Train,[73.34518179092576],[111.47]
Train,[41.54758384114782],[80.0]
Train,[43.12874749122158],[78.01]
Train,[51.90575659779926],[96.3]
Train,[36.90698944712845],[122.68]
Train,[26.526559164141798],[61.830000000000005]
Train,[34.36185661671115],[96.63]
Train,[27.539372230850066],[79.4]
Train,[25.554417725601734],[93.91]
Train,[32.988345010366956],[59.35]
Train,[86.0936425247207],[90.03]
Train,[30.589984160855682],[129.45]
Train,[25.440836906088954],[122.55000000000001]
Train,[86.87229755247061],[77.65]
Train,[40.695396040203505],[36.78000000000001]
Train,[22.255993027699216],[59.91]
Train,[33.56159450475388],[67.91]
Train,[10.240143960042174],[70.73]
Train,[12.727667248071688],[115.3]
Train,[93.97708483190023],[80.79]
Train,[70.96015216798754],[91.57]
Train,[34.51843855173431],[74.61]
Train,[27.071453071773846],[122.97]
Train,[32.50915469697784],[41.21]
Train,[30.11954888410604],[139.39]
Train,[70.735480794814],[110.21999999999998]
Train,[54.07183373016255],[92.9]
Train,[52.40718254649924],[88.26]
Train,[24.406982100925553],[76.63]
Train,[84.61474148623408],[139.52]
Train,[72.37133685218183],[92.39]
Train,[31.671657751743105],[161.69]
Train,[106.65888990165402],[107.19000000000001]
Train,[37.32974037033291],[96.22]
Train,[39.32950143362662],[92.50000000000001]
Train,[31.505121980976188],[85.04]
Train,[58.354551265186494],[93.9]
Train,[40.65204522246934],[39.25]
Train,[40.52791737358133],[87.93]
Train,[43.578560875002545],[37.51]
Train,[28.283281881211824],[99.92000000000002]
Train,[58.06918153782812],[130.79]
Train,[25.200102248896805],[100.37000000000002]
Train,[25.97423435792958],[33.36]
Train,[49.32683857047159],[95.49]
Train,[52.49643903179228],[95.37]
Train,[43.887948583898655],[96.63]
Train,[14.476025640961826],[85.85]
Train,[26.248500752568937],[93.84000000000002]
Train,[29.037741329263188],[117.64999999999999]
Train,[22.776040367025416],[107.02]
Train,[24.26425368846925],[79.65]
Train,[83.99452958136405],[93.5]
Train,[23.272423913047678],[71.22]
Train,[26.489953239759387],[65.88]
Train,[22.575968143418013],[68.76]
Train,[29.09529283246063],[145.04]
Train,[34.601126775333064],[71.49]
Train,[36.390761104354084],[69.34]
Train,[50.18311595499301],[93.7]
Train,[35.99606284138233],[74.31]
Train,[35.587423199901714],[92.11]
Train,[121.20557243723177],[93.68]
Train,[62.58666748187006],[88.76]
Train,[33.2256237718448],[113.34]
Train,[49.74010653770511],[85.73]
Train,[39.49505167261956],[68.86]
Train,[50.6245391210978],[91.89999999999999]
Train,[41.370153081446375],[136.64]
Train,[29.03165984655363],[49.22]
Train,[27.09214805037487],[69.27]
Train,[24.566780750348173],[58.120000000000005]
Train,[76.0526345716433],[112.49]
Train,[26.29199038914189],[100.54]
Train,[30.92667048752681],[116.45]
Train,[40.17774178056051],[96.23]
Train,[30.859193035666642],[97.41]
Train,[88.22765541060605],[96.98]
Train,[30.275173980076037],[97.62000000000002]
Train,[58.94440320928351],[78.96]
Train,[16.138867862388235],[101.08]
Train,[26.259236695868317],[34.32]
Train,[28.550339555319123],[122.67]
Train,[71.04359038115258],[84.66]
Train,[21.298659370049776],[105.47999999999999]
Train,[112.99059124485662],[98.67]
Train,[37.269914847052334],[88.14]
Train,[101.87105884480218],[100.55]
Train,[35.32500861747839],[56.74]
Train,[73.06939047232974],[131.04]
Train,[46.344223436399325],[103.01]
Train,[30.399115906861983],[90.29]
Train,[17.61012041990567],[93.19]
Train,[53.57059105382755],[79.55]
Train,[17.875435754578593],[89.71]
Train,[26.09836084495699],[91.67]
Train,[91.41523363863647],[98.08]
Train,[35.53921524492691],[124.73]
Train,[19.096894682215694],[22.499999999999996]
Train,[90.06717989366607],[119.12]
Train,[29.71177984046121],[120.45]
Train,[10.339278898601826],[102.24]
Train,[35.04379857533415],[94.41999999999999]
Train,[61.35420818097401],[80.42]
Train,[119.7655231631518],[89.36]
Train,[31.949082561456652],[177.01]
Train,[24.523139614765675],[140.9]
Train,[44.796112968064485],[93.74]
Train,[11.848330821167423],[41.26]
Train,[69.29407218582907],[78.24]
Train,[18.493598760921724],[47.28]
Train,[38.87640782504788],[91.00999999999999]
Train,[30.24784133022964],[12.570000000000002]
Train,[26.78261095330501],[49.87]
Train,[11.48830472195327],[116.56]
Train,[61.85354065552785],[104.41]
Train,[45.00679921219823],[79.41]
Train,[27.17960244023695],[105.14]
Train,[10.500945726103971],[75.85]
Train,[125.90964406375366],[80.25]
Train,[90.80026589440942],[114.4]
Train,[73.19488319054337],[92.32]
Train,[26.232937421266172],[65.38]
Train,[27.37293962957489],[95.32]
Train,[81.37903900238712],[112.41]
Train,[85.24295767484415],[92.45]
Train,[50.544902885989465],[77.06]
Train,[151.13917365917717],[77.35]
Train,[70.86843167584838],[90.38]
Train,[33.84175367744671],[176.58]
Train,[26.00154502682967],[98.65]
Train,[10.506050476199537],[111.22]
Train,[86.87229755247061],[77.59]
Train,[107.64580066700324],[82.71]
Train,[83.15401922708219],[90.84999999999998]
Train,[61.08527431376326],[96.18]
Train,[45.00679921219823],[77.76]
Train,[26.5559911826876],[41.21]
Train,[55.41053037012451],[94.93]
Train,[10.860746888968993],[112.92]
Train,[20.15296441695695],[68.36]
Train,[33.467342963411035],[58.7]
Train,[11.50978080760436],[83.65]
Train,[10.859181107290691],[114.42]
Train,[21.8665875435538],[85.97000000000001]
Train,[72.55586745193442],[79.88]
Train,[122.31282398493904],[88.92]
Train,[26.260964467273144],[27.020000000000003]
Train,[13.279692737625076],[76.34]
Train,[60.74356004549781],[97.22]
Train,[37.992583418364994],[94.77]
Train,[39.38658006710986],[112.34]
Train,[46.36377231371015],[110.97000000000001]
Train,[86.83213133973419],[97.95]
Train,[52.20986935703878],[105.98]
Train,[89.06404215844921],[106.53]
Train,[30.96494066226763],[23.450000000000003]
Train,[74.48221837366941],[93.37]
Train,[34.913054937662366],[143.15]
Train,[74.8677084224486],[90.23]
Train,[28.665074820443966],[48.74]
Train,[79.84997724754679],[96.61]
Train,[22.09818503727463],[125.21000000000001]
Train,[27.179089094897208],[43.88]
Train,[83.08407393854674],[45.25]
Train,[11.736029656539657],[114.84000000000002]
Train,[28.330533361802654],[118.58]
Train,[11.021940584526309],[76.17]
Train,[101.37497992639376],[93.45]
Train,[85.15417765774693],[81.26]
Train,[34.295896585441966],[85.25]
Train,[32.1019973390729],[176.52999999999997]
Train,[50.226629247822615],[81.97]
Train,[10.373133951861991],[95.99]
Train,[34.977990956317235],[102.34999999999998]
Train,[89.22097703536107],[108.88999999999999]
Train,[84.29703334048988],[90.97]
Train,[51.90575659779926],[89.35]
Train,[142.09368428237514],[72.88]
Train,[52.87230803622937],[84.28]
Train,[25.325740188426852],[81.23]
Train,[46.370014301489306],[93.02]
Train,[32.52666895570887],[121.71]
Train,[26.750122801545466],[112.99]
Train,[43.083969248692306],[88.23]
Train,[49.48528958264621],[95.30999999999999]
Train,[17.788921593830427],[142.78]
Train,[122.94080715913307],[113.75]
Train,[71.8917302263877],[103.12]
Train,[83.01463717392517],[116.01]
Train,[17.696976213076887],[103.95]
Train,[40.43445993606684],[82.01]
Train,[50.41750625593832],[81.04]
Train,[53.174226013406034],[84.78000000000002]
Train,[88.46740412855468],[80.26]
Train,[10.663235320210992],[75.73]
Train,[22.45897912876507],[56.86000000000001]
Train,[14.057355576544804],[91.71]
Train,[90.97809984402778],[70.24]
Train,[40.1387702842916],[102.24]
Train,[113.27967207255224],[96.96]
Train,[56.91127207495196],[77.31]
Train,[28.52205246934657],[34.89]
Train,[50.152485314339586],[67.27]
Train,[20.9557326755401],[41.42]
Train,[76.49311353085335],[81.75]
Train,[25.67171293455891],[123.01]
Train,[28.612067129568217],[71.82]
Train,[81.26689267136219],[112.86]
Train,[61.91267530966323],[93.74999999999999]
Train,[19.74028639434262],[87.38]
Train,[32.473417383051995],[86.99999999999999]
Train,[91.15139265874828],[94.98]
Train,[107.85538289374063],[83.87999999999998]
Train,[44.30187562097686],[77.69]
Train,[70.89942943965843],[102.5]
Train,[40.77309201141152],[91.28]
Train,[46.58168852420059],[108.65999999999998]
Train,[77.2527208607779],[85.27]
Train,[85.08790532740208],[116.03]
Train,[13.555222367511469],[89.26]
Train,[19.428684296747473],[82.12]
Train,[21.483000518838008],[43.27]
Train,[31.409901061893617],[98.35000000000001]
Train,[33.58997259097755],[86.71]
Train,[27.509306009596862],[90.6]
Train,[83.72413254563884],[89.42]
Train,[36.18447036601428],[67.74]
Train,[31.086028646629973],[38.49]
Train,[12.342936722688712],[66.02]
Train,[43.17220037730849],[90.44]
Train,[64.61776602531957],[101.21]
Train,[53.20983327639975],[81.87]
Train,[24.20424995781821],[87.41]
Train,[83.90145857275739],[101.0]
Train,[35.37365724790512],[79.33]
Train,[104.72516806592925],[106.36999999999999]
Train,[108.47839095588503],[113.0]
Train,[33.40538711119341],[60.309999999999995]
Train,[20.274657350528553],[25.93]
Train,[43.479947959141654],[74.3]
Train,[150.16963561932462],[85.52000000000001]
Train,[73.70051837507768],[90.84]
Train,[36.06094072740949],[89.18]
Train,[83.04819582728757],[127.56]
Train,[46.144234794583824],[88.10999999999999]
Train,[29.285059239428744],[79.68]
Train,[23.9098366748905],[27.389999999999997]
Train,[43.9260126350457],[52.220000000000006]
Train,[17.93932117989067],[44.46]
Train,[31.42479537189125],[78.84]
Train,[59.20143434924885],[102.08]
Train,[10.56291412906993],[114.52999999999999]
Train,[85.70776193481582],[85.58]
Train,[12.24546437065213],[66.77]
Train,[31.315185048536115],[176.78]
Train,[69.50737676566335],[96.52]
Train,[77.59438466613882],[96.79]
Train,[27.706808392872514],[61.419999999999995]
Train,[93.00443206077155],[73.39]
Train,[44.86801163458149],[99.36]
Train,[93.11768880177158],[94.04]
Train,[44.1759477562301],[96.39]
Train,[13.314336052902352],[115.26]
Train,[27.62716660423862],[48.31]
Train,[119.98647587081163],[80.24]
Train,[42.59499116967569],[87.19]
Train,[121.40632626995334],[86.98]
Train,[36.64776865655629],[96.04999999999998]
Train,[93.97708483190023],[81.08]
Train,[45.630888180210604],[99.72]
Train,[31.632421928614693],[177.07]
Train,[19.890347419437763],[90.67]
Train,[25.155588502863765],[124.76]
Train,[32.30655760107308],[86.24]
Train,[30.079009783801894],[125.93]
Train,[22.97676778985701],[70.5]
Train,[46.50709548550186],[111.48]
Train,[42.36650182638723],[86.67]
Train,[90.04786050405697],[141.22]
Train,[66.8708203735458],[79.39]
Train,[37.79783663468866],[104.84]
Train,[20.32010346268296],[97.74]
Train,[111.11217972566133],[94.92]
Train,[26.581609247188094],[90.88]
Train,[31.2565896922493],[146.9]
Train,[10.392675042331918],[85.05]
Train,[37.269914847052334],[89.15]
Train,[18.37404558763997],[68.38]
Train,[87.19680250170315],[86.97]
Train,[16.287588055731618],[86.2]
Train,[31.643208013590172],[84.74]
Train,[105.87350873860876],[78.87]
Train,[30.815408366767695],[90.57]
Train,[31.756019098580897],[177.17]
Train,[71.13567139238222],[98.44]
Train,[144.21738985234384],[73.39]
Train,[29.690964839291453],[119.07]
Train,[88.06948399387163],[87.05]
Train,[97.39636397455699],[88.57]
Train,[10.240235516592032],[79.53]
Train,[30.054831679866258],[123.3]
Train,[33.77745594105555],[95.63]
Train,[41.80675163395425],[89.95]
