Data,Predicted,Reference
Train,[136.02405828782597],[123.92]
Train,[83.87149961264493],[110.99]
Train,[51.16925944464761],[85.99]
Train,[85.19539980260105],[79.3]
Train,[68.58652402803547],[34.46]
Train,[134.395136171579],[83.89000000000001]
Train,[65.49314359248774],[88.59]
Train,[125.81447403912011],[80.05]
Train,[129.9911139551545],[118.77]
Train,[34.23775150097429],[78.67]
Train,[48.56710153974592],[96.34]
Train,[128.9376383816784],[119.09]
Train,[77.6143337476214],[96.04999999999998]
Train,[128.80380784971297],[124.88]
Train,[149.08407062643388],[70.17]
Train,[133.25722952248975],[105.38]
Train,[123.80252781913097],[125.03]
Train,[69.47695625998523],[108.48]
Train,[22.614148948164107],[81.95]
Train,[121.66354821660516],[29.9]
Train,[120.22380363902344],[75.83]
Train,[92.87247750119367],[123.63]
Train,[67.59183497622861],[115.02]
Train,[151.40760139968472],[86.89]
Train,[85.09730347278744],[98.72999999999999]
Train,[151.0604506540321],[78.21]
Train,[150.31512339400138],[80.67]
Train,[47.991928856999074],[109.26]
Train,[132.69620754497882],[30.070000000000004]
Train,[118.38496809265605],[18.899999999999995]
Train,[66.08258659086853],[80.84]
Train,[45.02207913680864],[95.35]
Train,[149.44668645721464],[99.38999999999999]
Train,[134.40519609388988],[64.46]
Train,[112.65217961500713],[145.63]
Train,[150.1020650941674],[61.73]
Train,[74.80589059838297],[111.84]
Train,[125.0180701556454],[84.24999999999999]
Train,[40.582255471448974],[89.81]
Train,[126.49735404019695],[12.190000000000001]
Train,[120.98362008444809],[117.79]
Train,[65.2325814217883],[60.07999999999999]
Train,[52.778802886619324],[87.85]
Train,[139.2374552214655],[95.19]
Train,[119.46003435097738],[124.35]
Train,[81.2449820297234],[144.03]
Train,[134.9591545496867],[77.59]
Train,[73.94861314404912],[78.78]
Train,[129.8641851517328],[80.49]
Train,[63.61173949041284],[42.63]
Train,[100.27748896279694],[89.19]
Train,[150.93491345814613],[87.56]
Train,[59.78796923478913],[57.36]
Train,[150.71142553215685],[92.13]
Train,[138.04410781265503],[60.45]
Train,[138.75973616260796],[71.39]
Train,[107.99361104400705],[111.43000000000002]
Train,[42.3418821359586],[94.41]
Train,[33.41206512301876],[113.62]
Train,[118.69542255911796],[39.13000000000001]
Train,[53.97395201324022],[72.61]
Train,[123.30207042557072],[68.3]
Train,[134.08822107742742],[103.28]
Train,[107.77912540600454],[65.2]
Train,[84.71308993195122],[95.28]
Train,[141.5535322281785],[50.809999999999995]
Train,[128.99346600620683],[173.43000000000004]
Train,[105.58970610282631],[110.61]
Train,[96.95775280473757],[66.06]
Train,[80.90219482608121],[91.06]
Train,[102.20085135712763],[90.7]
Train,[87.68960326508765],[81.0]
Train,[94.03432267261391],[78.46]
Train,[45.14274972896563],[95.44]
Train,[70.38259123022465],[88.18]
Train,[67.51182731977966],[90.36]
Train,[49.86273566445582],[134.81]
Train,[101.39767965433353],[89.14]
Train,[112.83993093786671],[125.90000000000002]
Train,[29.099388140053144],[77.26]
Train,[65.25654324446839],[134.22]
Train,[92.64619900194484],[116.27]
Train,[150.5880645693786],[100.33]
Train,[81.26931065960747],[65.25]
Train,[125.13367243378427],[43.86]
Train,[137.96599885768703],[84.42]
Train,[97.54179085194951],[89.47]
Train,[150.26560491377987],[97.78]
Train,[55.36354959590161],[109.88]
Train,[124.81147059022702],[75.64]
Train,[127.27257327809969],[176.86]
Train,[129.76009072978567],[85.21999999999998]
Train,[133.79767915140087],[72.84]
Train,[139.51865520573935],[70.0]
Train,[91.8690953822508],[75.13]
Train,[118.84064856618488],[31.199999999999996]
Train,[39.240069291401284],[95.17000000000002]
Train,[151.3343233524549],[74.8]
Train,[129.39474728816344],[68.6]
Train,[48.51030846096318],[156.84]
Train,[105.95122635617999],[65.33]
Train,[136.50373676669054],[97.19]
Train,[74.27405177822764],[99.71]
Train,[27.775612000320468],[79.29]
Train,[144.78311883543836],[79.54]
Train,[151.24385571204218],[116.63]
Train,[136.92341045027644],[62.19]
Train,[146.39817545853086],[78.63]
Train,[100.58719752472659],[88.69]
Train,[82.91878310649807],[95.30999999999999]
Train,[80.6912525618333],[41.29]
Train,[135.97356736758869],[177.17]
Train,[150.94156977497505],[82.05]
Train,[46.04247214506185],[79.08]
Train,[111.87335284323352],[45.52]
Train,[144.29155518460388],[80.53]
Train,[115.1921456350316],[92.57]
Train,[71.21878875596583],[113.40999999999998]
Train,[121.13702382001144],[89.67999999999999]
Train,[130.39361825050008],[126.16]
Train,[49.2116267265661],[155.98]
Train,[71.59666371318],[101.42]
Train,[92.49066362868581],[107.9]
Train,[135.26207188947834],[56.03999999999999]
Train,[131.63538370149283],[73.44]
Train,[48.452493462920856],[84.51]
Train,[103.18445794932285],[89.06]
Train,[40.42821394423345],[88.52]
Train,[109.89759751935922],[106.63]
Train,[95.64504500962268],[104.85]
Train,[145.00781901728502],[83.2]
Train,[73.45501239781987],[113.22]
Train,[125.37934167117743],[92.74]
Train,[103.30034031151202],[74.71]
Train,[48.03442999104292],[48.15]
Train,[150.50146771237516],[99.82999999999998]
Train,[103.97610449116908],[78.03]
Train,[143.5750191179168],[87.55]
Train,[100.62858920236539],[71.45]
Train,[87.05318882126194],[76.78]
Train,[38.208011273502954],[82.24]
Train,[60.23815521940799],[120.65]
Train,[148.52900417713678],[120.29]
Train,[133.98201412853518],[81.14]
Train,[151.23568308943106],[111.25]
Train,[60.94685116278277],[106.29]
Train,[124.04533365257903],[75.0]
Train,[133.47145594553356],[106.04]
Train,[55.159968035422054],[97.33]
Train,[127.3396057634814],[90.69]
Train,[137.9915856117649],[113.4]
Train,[150.2269271603971],[105.24999999999999]
Train,[128.19414942743273],[66.55]
Train,[114.47382257842305],[84.46999999999998]
Train,[48.80953281697603],[79.4]
Train,[46.09721676582778],[105.02]
Train,[49.019153424544214],[71.53]
Train,[79.69560243734918],[87.72]
Train,[58.83792222153958],[78.98]
Train,[122.06486379631575],[97.34]
Train,[108.15139544327667],[73.96]
Train,[126.41049001029732],[125.41]
Train,[133.56371136139697],[77.79]
Train,[41.30713530481733],[86.92999999999999]
Train,[44.04265903421765],[98.75]
Train,[96.14225927468752],[63.980000000000004]
Train,[49.789410751263276],[75.96]
Train,[124.64545972662856],[25.57]
Train,[69.80143002359425],[90.71000000000001]
Train,[150.6240299842653],[97.43]
Train,[124.08561698585915],[93.33]
Train,[117.03651155549586],[64.97]
Train,[149.13080315609383],[75.93]
Train,[68.11625847745903],[91.21]
Train,[132.31787865245477],[79.8]
Train,[65.74583795638374],[97.04]
Train,[46.33561814105286],[108.2]
Train,[134.90974755776682],[85.47]
Train,[113.40076445863781],[32.489999999999995]
Train,[96.30708282125707],[93.44]
Train,[132.23993587187206],[121.3]
Train,[45.28678951881626],[98.56]
Train,[64.02210296776398],[46.72]
Train,[73.21619129059947],[113.46]
Train,[32.56107557137679],[88.71000000000001]
Train,[120.11497724268287],[85.54]
Train,[45.121404716388476],[74.43]
Train,[86.7856210506601],[58.31000000000001]
Train,[128.6077537810149],[117.39]
Train,[121.54095348146143],[66.77]
Train,[47.62007002570826],[87.62]
Train,[53.30541006060474],[53.88999999999999]
Train,[48.5191991871676],[108.14]
Train,[134.87209577193886],[92.9]
Train,[56.93771833031815],[98.50999999999999]
Train,[50.819093153411565],[125.98]
Train,[151.33333693281918],[97.8]
Train,[105.32031435778268],[90.24]
Train,[44.956256584357085],[92.7]
Train,[124.82877151161848],[74.12]
Train,[40.051291394154546],[99.57]
Train,[50.059586369444716],[94.09]
Train,[67.51239614595875],[126.44]
Train,[42.49847422240485],[118.29]
Train,[136.84391334785886],[95.56]
Train,[148.4145559552807],[96.66]
Train,[37.39237389355129],[99.28]
Train,[35.146822664467884],[80.17]
Train,[50.47324241415434],[111.15]
Train,[128.3769295728385],[68.38]
Train,[77.28699578218793],[80.25]
Train,[115.33885121736581],[77.72]
Train,[95.4669062541728],[90.97]
Train,[125.62425907539038],[34.92]
Train,[51.99765129897884],[95.86]
Train,[74.65342034960617],[68.55]
Train,[65.8121973407842],[84.15]
Train,[93.21437078153166],[95.9]
Train,[131.87106872557501],[82.01]
Train,[150.8452019817218],[99.29]
Train,[107.08810576358064],[109.47]
Train,[130.0989916751919],[98.37000000000002]
Train,[133.0204750794504],[100.21000000000001]
Train,[47.62230312530585],[77.37]
Train,[103.5635910549874],[88.19000000000001]
Train,[124.61018828726604],[83.21]
Train,[109.59346340214732],[82.85]
Train,[91.94856788341757],[85.34]
Train,[132.86596602779704],[87.02]
Train,[88.67426932087336],[93.12]
Train,[101.99845617880023],[112.43]
Train,[92.77333414075332],[93.17000000000002]
Train,[103.44825649716641],[33.94]
Train,[67.71008394032266],[82.48]
Train,[151.22888063573828],[78.86]
Train,[133.22322216218322],[89.51]
Train,[126.50298550366495],[125.66000000000001]
Train,[53.428725044683475],[152.94]
Train,[135.9071566311707],[95.1]
Train,[48.10556523321831],[89.8]
Train,[68.24182925501289],[145.17]
Train,[151.43660809772925],[86.16]
Train,[113.59071166317464],[95.85]
Train,[150.81135025989667],[109.09999999999998]
Train,[33.30003298176171],[78.29]
Train,[33.22338884076351],[78.68]
Train,[50.19084950185316],[70.8]
Train,[47.12710466116214],[74.37]
Train,[44.41846471643487],[79.43]
Train,[124.53855508765368],[105.09]
Train,[79.08766849215337],[94.48]
Train,[82.54797514848926],[85.21999999999998]
Train,[120.44693799449199],[63.4]
Train,[86.8979269993214],[97.57]
Train,[88.5037033787587],[66.29]
Train,[133.20380798846992],[175.59]
Train,[86.50758634689161],[67.47]
Train,[148.05644914063302],[96.66]
Train,[32.62153055408116],[83.05]
Train,[151.07688555033963],[77.22]
Train,[150.98642301643315],[101.42]
Train,[149.18064624922795],[88.77]
Train,[151.34790070494338],[97.98]
Train,[99.96417748578352],[80.54]
Train,[70.17474203446632],[105.88]
Train,[45.15578472225177],[76.42]
Train,[148.38390985848613],[106.46]
Train,[133.483500681031],[56.89]
Train,[125.61636454060361],[44.03]
Train,[116.54656102422477],[50.64]
Train,[131.86256016235464],[120.54]
Train,[90.22913372850371],[116.42]
Train,[130.49230463247108],[68.65]
Train,[125.14484160386549],[84.31999999999998]
Train,[126.7108355337804],[100.75]
Train,[114.50963365584798],[94.23]
Train,[85.17844733979653],[66.44]
Train,[43.92294136916719],[79.49]
Train,[134.86092971325402],[66.55]
Train,[117.28614941390796],[95.94]
Train,[59.5912734130823],[112.5]
Train,[58.44357094335873],[65.26]
Train,[151.62503464065438],[78.88]
Train,[46.338544559410266],[105.52]
Train,[46.620924043265795],[86.83]
Train,[124.01115790010469],[49.71]
Train,[44.91600535220598],[113.62999999999998]
Train,[127.04058921333542],[121.39]
Train,[64.99356899936535],[153.54]
Train,[126.50947853237003],[101.53]
Train,[113.76061544666923],[34.5]
Train,[96.44297590023311],[80.06]
Train,[69.57655183726432],[58.03]
Train,[124.10019292373072],[71.01]
Train,[124.94432732948341],[96.56]
Train,[83.572724365082],[91.15]
Train,[130.34209236189778],[175.35000000000002]
Train,[120.91239539312679],[36.47]
Train,[119.81110198577268],[87.73]
Train,[38.933768687277684],[80.68]
Train,[138.61143580581862],[100.7]
Train,[45.14274972896563],[94.22]
Train,[51.23925139065839],[110.82000000000001]
Train,[145.0295325722509],[91.44999999999999]
Train,[52.746081755781425],[79.39]
Train,[127.63140792090442],[125.75]
Train,[51.05815542506433],[68.85]
Train,[120.33266862636495],[91.06]
Train,[128.13450375599294],[43.99000000000001]
Train,[28.499818661703888],[78.25]
Train,[151.11438776257685],[111.18999999999998]
Train,[38.72916336982993],[89.87]
Train,[133.2858444734985],[175.41]
Train,[42.5985907390547],[135.44]
Train,[130.3147069448266],[26.520000000000007]
Train,[68.11985519605652],[77.81]
Train,[48.099293494174894],[63.53]
Train,[75.59850127016101],[88.57]
Train,[84.70859256388302],[89.02]
Train,[137.03761978029644],[95.87]
Train,[149.5324777768863],[79.11]
Train,[122.8393344198357],[64.07]
Train,[45.253524783727194],[87.77]
Train,[151.02157559121252],[84.45]
Train,[40.91886378705015],[95.08]
Train,[150.4903167219806],[95.69000000000001]
Train,[149.93679632380713],[101.07]
Train,[138.8779386136235],[159.69]
Train,[120.85580960355657],[84.34000000000002]
Train,[131.43230464972254],[167.03]
Train,[90.38666500214327],[79.23]
Train,[105.88343292478014],[109.63000000000001]
Train,[132.96920591767753],[176.5]
Train,[105.50820799473946],[95.39000000000001]
Train,[133.84130595452433],[80.55]
Train,[111.47240353626823],[98.49999999999999]
Train,[127.45866363474458],[125.83]
Train,[150.52506041319796],[112.0]
Train,[124.39503279053629],[70.4]
Train,[135.9303185285412],[125.94]
Train,[83.0596177302349],[89.37]
Train,[68.18935626144048],[74.26]
Train,[150.9419781462585],[93.33]
Train,[151.13333912165444],[106.90000000000002]
Train,[140.22193084767846],[96.11]
Train,[84.15347902192543],[74.06]
Train,[67.07722012726981],[107.7]
Train,[92.86139623527154],[94.56]
Train,[126.2326236891399],[34.96000000000001]
Train,[150.91345321089705],[107.54999999999998]
Train,[49.86011044514181],[85.74000000000001]
Train,[150.68532021054014],[81.4]
Train,[99.65868399194433],[105.22]
Train,[132.40161265357202],[57.28]
Train,[134.89047798929724],[95.93]
Train,[136.32683834531696],[28.42]
Train,[126.53307978114957],[43.58]
Train,[86.16206703315602],[68.19]
Train,[97.85757543678243],[97.13]
Train,[59.704473359627585],[97.57]
Train,[150.19538039382815],[98.91]
Train,[65.11585329936686],[93.74999999999999]
Train,[75.0940523352376],[119.07]
Train,[150.55810725999908],[99.87]
Train,[49.53152431425704],[40.82]
Train,[69.45247270944552],[126.14]
Train,[150.6240299842653],[99.58]
Train,[147.69500699440684],[96.80000000000001]
Train,[123.22911872837336],[71.63]
Train,[150.24326386897346],[97.55]
Train,[123.76626205384301],[125.87]
Train,[92.78946270305394],[90.85999999999999]
Train,[125.117393948451],[124.73]
Train,[58.118249146689536],[93.68]
Train,[62.377539650207474],[105.16]
Train,[134.86380703754236],[98.76]
Train,[84.7549731670704],[87.87999999999998]
Train,[125.45759335126947],[89.81]
Train,[44.91445874246922],[96.54]
Train,[112.95005453227574],[90.93]
Train,[150.51405401586908],[112.44]
Train,[150.04613025067835],[94.33]
Train,[135.03162238656142],[56.27000000000001]
Train,[45.01376986633835],[88.81]
Train,[93.64806878543499],[66.5]
Train,[139.0422604168036],[163.55]
Train,[150.24597433770103],[91.48]
Train,[151.2215855105912],[92.85999999999999]
Train,[149.8217621486604],[87.03]
Train,[134.6902684925694],[102.38]
Train,[119.0845431957015],[88.61]
Train,[151.55517389380054],[87.98000000000002]
Train,[151.3820233727116],[100.25]
Train,[49.506943831931764],[99.57]
Train,[151.32254487250862],[86.12000000000002]
Train,[42.9906174159809],[78.5]
Train,[95.57216752141608],[66.59]
Train,[139.79842321272073],[98.26999999999998]
Train,[150.82075774209403],[115.41999999999999]
Train,[64.68708326332226],[107.88]
Train,[47.809504835169776],[54.370000000000005]
Train,[134.01659673369494],[97.97]
Train,[126.74086899537375],[138.44]
Train,[63.824619435488565],[123.59000000000002]
Train,[137.8929065244378],[113.14]
Train,[93.38875994516285],[93.48]
Train,[86.32361057580256],[91.76000000000002]
Train,[82.53188301119356],[54.61]
Train,[151.58406696587193],[86.62]
Train,[90.08451842825203],[102.66000000000001]
Train,[133.55741375747834],[91.14]
Train,[136.83415489956735],[70.31]
Train,[135.45662430357012],[86.89]
Train,[150.12148997124905],[76.22]
Train,[122.62811087663721],[74.66]
Train,[54.98630097688131],[78.44]
Train,[129.7097129948512],[121.34999999999998]
Train,[53.58870071164833],[109.13]
Train,[48.10385859441572],[77.76]
Train,[131.92987272911733],[68.84]
Train,[139.43813641934508],[98.0]
Train,[45.6503485718436],[89.71]
Train,[147.5087396264419],[94.34]
Train,[130.41902814270622],[31.44]
Train,[43.77620846166135],[79.01]
Train,[41.81201750492166],[83.05]
Train,[102.01270987693199],[96.47]
Train,[127.05044742455603],[48.81000000000001]
Train,[137.69720757707157],[94.75]
Train,[129.9036208313192],[93.11]
Train,[116.04052197382747],[27.270000000000003]
Train,[72.47922438046285],[135.66]
Train,[126.48118072096436],[16.039999999999996]
Train,[39.09743703712313],[107.14]
Train,[133.20420911431992],[124.85]
Train,[85.62848842688976],[88.7]
Train,[129.51228358262756],[119.08]
Train,[140.4323103212824],[51.35]
Train,[96.6132152949074],[67.48]
Train,[134.25425255927723],[100.45]
Train,[66.16808716328208],[50.34]
Train,[129.22609214209078],[109.66]
Train,[132.64204274992002],[82.66]
Train,[67.81797029765416],[71.87]
Train,[149.8006178475514],[80.74]
Train,[151.07194096235622],[111.47]
Train,[137.5244101851803],[80.0]
Train,[137.9306234444306],[78.01]
Train,[86.35686973252483],[96.3]
Train,[97.55674708669557],[122.68]
Train,[128.86954127847875],[61.830000000000005]
Train,[48.29980467083487],[96.63]
Train,[44.01204134315251],[79.4]
Train,[81.41241314501401],[93.91]
Train,[131.0897516035802],[59.35]
Train,[84.94820254084249],[90.03]
Train,[53.878081483541706],[129.45]
Train,[126.93697009900397],[122.55000000000001]
Train,[150.85690980922],[77.65]
Train,[138.81023235007336],[36.78000000000001]
Train,[85.16316810998654],[59.91]
Train,[121.49108936060675],[67.91]
Train,[83.74421702417864],[70.73]
Train,[67.59085741760731],[115.3]
Train,[149.8006178475514],[80.79]
Train,[85.22928607794019],[91.57]
Train,[47.68949023342187],[74.61]
Train,[128.34886183544],[122.97]
Train,[130.61803312518904],[41.21]
Train,[65.95464707999716],[139.39]
Train,[150.88954589060666],[110.21999999999998]
Train,[44.89179745021924],[92.9]
Train,[82.54797514848926],[88.26]
Train,[122.29468878610736],[76.63]
Train,[151.07671169377664],[139.52]
Train,[56.162640428194926],[92.39]
Train,[134.15462015110052],[161.69]
Train,[80.31328126062249],[107.19000000000001]
Train,[121.39474550460052],[96.22]
Train,[48.684482289136156],[92.50000000000001]
Train,[58.29512518916826],[85.04]
Train,[31.315132440178527],[93.9]
Train,[65.26237266985709],[39.25]
Train,[38.707436030474945],[87.93]
Train,[83.67093621784875],[37.51]
Train,[94.2403755390863],[99.92000000000002]
Train,[67.72249915916476],[130.79]
Train,[127.66647589063989],[100.37000000000002]
Train,[123.06775166822747],[33.36]
Train,[42.05325433423611],[95.49]
Train,[85.19189045859049],[95.37]
Train,[46.25967855835716],[96.63]
Train,[103.2124612725388],[85.85]
Train,[90.79154132167746],[93.84000000000002]
Train,[130.37145334996518],[117.64999999999999]
Train,[49.32422679941107],[107.02]
Train,[45.73953812076599],[79.65]
Train,[71.53383945975797],[93.5]
Train,[124.15305591823962],[71.22]
Train,[55.57961345089802],[65.88]
Train,[70.98383853923411],[68.76]
Train,[67.59157451669279],[145.04]
Train,[136.82848404300188],[71.49]
Train,[135.56572081035316],[69.34]
Train,[31.4275559245137],[93.7]
Train,[137.46742780193165],[74.31]
Train,[50.79109953148597],[92.11]
Train,[57.200678056161244],[93.68]
Train,[104.02080997892317],[88.76]
Train,[42.2806888436293],[113.34]
Train,[81.41394499524557],[85.73]
Train,[94.76534671796276],[68.86]
Train,[104.98830900595011],[91.89999999999999]
Train,[41.955386724305086],[136.64]
Train,[120.78269783696079],[49.22]
Train,[129.5937780584205],[69.27]
Train,[75.08824931906129],[58.120000000000005]
Train,[151.40931602467168],[112.49]
Train,[58.43081068880246],[100.54]
Train,[129.86173758046746],[116.45]
Train,[40.17357681060357],[96.23]
Train,[132.24586210117644],[97.41]
Train,[150.71171920999703],[96.98]
Train,[132.15744449841995],[97.62000000000002]
Train,[142.21538705362664],[78.96]
Train,[109.60531561406219],[101.08]
Train,[124.12543693890716],[34.32]
Train,[131.95080136056876],[122.67]
Train,[66.58747944917035],[84.66]
Train,[63.26519331912726],[105.47999999999999]
Train,[90.65557672233837],[98.67]
Train,[45.16795161224585],[88.14]
Train,[90.01638312471822],[100.55]
Train,[136.49116486705154],[56.74]
Train,[80.42094927565762],[131.04]
Train,[49.992155864278566],[103.01]
Train,[102.1631085112458],[90.29]
Train,[111.03169069983056],[93.19]
Train,[33.559703170788076],[79.55]
Train,[110.24123555767487],[89.71]
Train,[54.17135888625966],[91.67]
Train,[128.7013992385796],[98.08]
Train,[47.532136646202446],[124.73]
Train,[111.3853074420387],[22.499999999999996]
Train,[150.36358951497306],[119.12]
Train,[75.649344109896],[120.45]
Train,[86.45303812445424],[102.24]
Train,[133.7275153894194],[94.41999999999999]
Train,[105.22416306480103],[80.42]
Train,[41.34489348114951],[89.36]
Train,[132.62800902222264],[177.01]
Train,[47.90772789662471],[140.9]
Train,[135.3783906618498],[93.74]
Train,[94.71926334755521],[41.26]
Train,[58.974456485818976],[78.24]
Train,[106.67038060657407],[47.28]
Train,[48.88348598180778],[91.00999999999999]
Train,[125.67363115892185],[12.570000000000002]
Train,[115.50633690776641],[49.87]
Train,[79.14951600608053],[116.56]
Train,[149.23270695426382],[104.41]
Train,[134.98233200591696],[79.41]
Train,[93.68902509681993],[105.14]
Train,[86.4666120746056],[75.85]
Train,[87.92313589657866],[80.25]
Train,[150.27444781261283],[114.4]
Train,[68.9620529672059],[92.32]
Train,[54.15542764742705],[65.38]
Train,[44.74483654074368],[95.32]
Train,[151.36023444715104],[112.41]
Train,[151.0911063379943],[92.45]
Train,[32.74411546238668],[77.06]
Train,[122.40705872307346],[77.35]
Train,[93.58962728303013],[90.38]
Train,[135.18324123274667],[176.58]
Train,[98.65810118975325],[98.65]
Train,[77.45932782139683],[111.22]
Train,[150.85690980922],[77.59]
Train,[99.11952598423713],[82.71]
Train,[151.1334839230519],[90.84999999999998]
Train,[88.90025908860217],[96.18]
Train,[134.98233200591696],[77.76]
Train,[123.32075807871436],[41.21]
Train,[86.4702967954781],[94.93]
Train,[75.21333469597508],[112.92]
Train,[61.056600103193695],[68.36]
Train,[129.00694807167645],[58.7]
Train,[92.50585817284556],[83.65]
Train,[74.66182675739256],[114.42]
Train,[47.512764276956894],[85.97000000000001]
Train,[151.22888063573828],[79.88]
Train,[54.71701902573533],[88.92]
Train,[122.45943824874017],[27.020000000000003]
Train,[99.11382725661962],[76.34]
Train,[149.48888216221462],[97.22]
Train,[54.46264143157512],[94.77]
Train,[140.58498930967875],[112.34]
Train,[138.01693083627626],[110.97000000000001]
Train,[122.50044118777629],[97.95]
Train,[84.61564919051665],[105.98]
Train,[150.59487954696075],[106.53]
Train,[132.09961863727878],[23.450000000000003]
Train,[66.46847960680591],[93.37]
Train,[61.9329534106028],[143.15]
Train,[71.50936692689177],[90.23]
Train,[123.26637499607503],[48.74]
Train,[150.90162248522964],[96.61]
Train,[105.95231583513134],[125.21000000000001]
Train,[121.614173598736],[43.88]
Train,[108.84328500057374],[45.25]
Train,[73.66165100709671],[114.84000000000002]
Train,[46.585146025296076],[118.58]
Train,[84.08977158646258],[76.17]
Train,[47.67621148626284],[93.45]
Train,[151.03907988899164],[81.26]
Train,[63.524823378636974],[85.25]
Train,[133.1584428815769],[176.52999999999997]
Train,[103.94269126634177],[81.97]
Train,[86.89051276241264],[95.99]
Train,[95.04880802209435],[102.34999999999998]
Train,[150.4711062378043],[108.88999999999999]
Train,[151.12198312103916],[90.97]
Train,[86.35686973252483],[89.35]
Train,[79.13385849557366],[72.88]
Train,[84.08827581173621],[84.28]
Train,[46.53388197004264],[81.23]
Train,[144.13376575989727],[93.02]
Train,[107.06220233766639],[121.71]
Train,[128.7454675776166],[112.99]
Train,[135.35455860992457],[88.23]
Train,[55.848208585376746],[95.30999999999999]
Train,[115.50927960847137],[142.78]
Train,[140.46450748210304],[113.75]
Train,[87.97973107012395],[103.12]
Train,[151.186172598533],[116.01]
Train,[53.86218335992387],[103.95]
Train,[126.08279325539782],[82.01]
Train,[33.346262975236904],[81.04]
Train,[44.909355881131965],[84.78000000000002]
Train,[150.5130400346719],[80.26]
Train,[86.67237651126334],[75.73]
Train,[50.68547096869411],[56.86000000000001]
Train,[103.79034929267176],[91.71]
Train,[150.2326160606116],[70.24]
Train,[46.220945546206885],[102.24]
Train,[60.91362681365052],[96.96]
Train,[42.499584685523054],[77.31]
Train,[121.78015302152706],[34.89]
Train,[33.55677418626024],[67.27]
Train,[63.61173949041284],[41.42]
Train,[67.44502703182336],[81.75]
Train,[127.5698295593518],[123.01]
Train,[50.47726693990672],[71.82]
Train,[151.04775985668695],[112.86]
Train,[148.78358452048883],[93.74999999999999]
Train,[53.392166472923854],[87.38]
Train,[104.83490204818496],[86.99999999999999]
Train,[150.11092510436364],[94.98]
Train,[146.10159021223672],[83.87999999999998]
Train,[144.07606356380967],[77.69]
Train,[148.79554404172836],[102.5]
Train,[38.42880393190102],[91.28]
Train,[138.0871617736274],[108.65999999999998]
Train,[113.96173210202348],[85.27]
Train,[151.04457903919925],[116.03]
Train,[104.43333079914757],[89.26]
Train,[50.75727687801151],[82.12]
Train,[113.24381610037511],[43.27]
Train,[99.23777761579755],[98.35000000000001]
Train,[105.67087301459674],[86.71]
Train,[128.14468163950207],[90.6]
Train,[86.47802855825886],[89.42]
Train,[134.37975406978833],[67.74]
Train,[129.31435345261332],[38.49]
Train,[98.04781089437651],[66.02]
Train,[56.68502461239335],[90.44]
Train,[148.0500010801307],[101.21]
Train,[35.32360238355063],[81.87]
Train,[125.69786240885864],[87.41]
Train,[145.54906865162695],[101.0]
Train,[131.22814427500003],[79.33]
Train,[91.33586679826477],[106.36999999999999]
Train,[146.2274935832674],[113.0]
Train,[129.08793300134872],[60.309999999999995]
Train,[116.25477895129406],[25.93]
Train,[134.91291644536736],[74.3]
Train,[92.75494339034711],[85.52000000000001]
Train,[151.63649027939837],[90.84]
Train,[38.02659754659676],[89.18]
Train,[151.21530154663816],[127.56]
Train,[46.37243714757642],[88.10999999999999]
Train,[132.46757782891092],[79.68]
Train,[116.04052197382747],[27.389999999999997]
Train,[141.8173024680053],[52.220000000000006]
Train,[115.34577212274469],[44.46]
Train,[65.33700605700369],[78.84]
Train,[149.05419143148413],[102.08]
Train,[87.93723872266901],[114.52999999999999]
Train,[151.00856396299886],[85.58]
Train,[77.08755778582118],[66.77]
Train,[132.56676012550997],[176.78]
Train,[150.68212362939946],[96.52]
Train,[149.77611611310255],[96.79]
Train,[89.17180037535066],[61.419999999999995]
Train,[149.90632539998987],[73.39]
Train,[57.7018669624611],[99.36]
Train,[90.77835539813393],[94.04]
Train,[55.325585800949405],[96.39]
Train,[70.43497480573234],[115.26]
Train,[50.31224839494797],[48.31]
Train,[93.55952964037802],[80.24]
Train,[133.57107112543633],[87.19]
Train,[141.89753411228872],[86.98]
Train,[138.60077200744044],[96.04999999999998]
Train,[149.8006178475514],[81.08]
Train,[136.40215116321247],[99.72]
Train,[132.27285047789587],[177.07]
Train,[50.319155691675896],[90.67]
Train,[127.08327518789756],[124.76]
Train,[42.79207823210154],[86.24]
Train,[59.80675879243146],[125.93]
Train,[118.62804283225368],[70.5]
Train,[135.93155809339981],[111.48]
Train,[134.2383375747217],[86.67]
Train,[150.40647985264738],[141.22]
Train,[57.76853854954567],[79.39]
Train,[49.59515875260756],[104.84]
Train,[119.5538330712768],[97.74]
Train,[85.16259485748003],[94.92]
Train,[81.61876284923686],[90.88]
Train,[67.99266477472405],[146.9]
Train,[86.05593063033079],[85.05]
Train,[45.16795161224585],[89.15]
Train,[112.9012280817912],[68.38]
Train,[150.8268263487472],[86.97]
Train,[107.57995069245094],[86.2]
Train,[58.08515692210606],[84.74]
Train,[93.97645839009014],[78.87]
Train,[104.02800540173413],[90.57]
Train,[129.76321294716874],[177.17]
Train,[150.14289435994115],[98.44]
Train,[63.98459255875664],[73.39]
Train,[128.18123277229805],[119.07]
Train,[36.15383454297928],[87.05]
Train,[149.0209766000076],[88.57]
Train,[83.23835387640841],[79.53]
Train,[75.52970665358035],[123.3]
Train,[136.33554557621886],[95.63]
Train,[38.06492237897089],[89.95]
Train,[54.066627643360725],[73.73]
Train,[149.67462478704473],[107.05]
