Data,Predicted,Reference
Train,[93.6112377535426],[79.75]
Train,[93.72399241984039],[123.92]
Train,[93.47486141457492],[110.99]
Train,[93.70819397980594],[85.99]
Train,[93.57499283921572],[79.3]
Train,[93.71086237501494],[34.46]
Train,[93.71950633124905],[83.89000000000001]
Train,[93.63552471350508],[88.59]
Train,[93.77123018928157],[80.05]
Train,[93.5469021067707],[118.77]
Train,[93.78696756255967],[78.67]
Train,[93.31418126915187],[96.34]
Train,[93.55047281197788],[119.09]
Train,[93.70043893672891],[96.04999999999998]
Train,[93.60988982476827],[124.88]
Train,[93.6301250739018],[70.17]
Train,[93.6812931082255],[105.38]
Train,[93.6433824751277],[125.03]
Train,[93.62562757698532],[108.48]
Train,[93.64852083115883],[81.95]
Train,[93.69403084155476],[29.9]
Train,[93.69285388222947],[75.83]
Train,[93.52355980159217],[123.63]
Train,[93.6739706185774],[115.02]
Train,[93.66000962616287],[86.89]
Train,[93.49644579488341],[98.72999999999999]
Train,[93.63892628809634],[78.21]
Train,[93.74093480623698],[80.67]
Train,[93.73244599116813],[109.26]
Train,[93.6948095236343],[30.070000000000004]
Train,[93.48663239464678],[18.899999999999995]
Train,[93.68373026508281],[80.84]
Train,[93.57037071373004],[95.35]
Train,[93.67899862005021],[99.38999999999999]
Train,[93.59384248961604],[64.46]
Train,[93.6780893243016],[145.63]
Train,[93.76341858610773],[61.73]
Train,[93.55034241280627],[111.84]
Train,[93.65931719590553],[84.24999999999999]
Train,[93.62189043529033],[89.81]
Train,[93.54823910928766],[12.190000000000001]
Train,[93.52193157514274],[117.79]
Train,[93.9583080183553],[60.07999999999999]
Train,[93.61304455604696],[87.85]
Train,[93.66653591806867],[95.19]
Train,[93.59389529470664],[124.35]
Train,[93.66412042156081],[144.03]
Train,[93.74307608294045],[77.59]
Train,[93.57772020121303],[78.78]
Train,[93.47364287223108],[80.49]
Train,[94.08048926510162],[42.63]
Train,[93.62378702187216],[89.19]
Train,[93.69746687920846],[87.56]
Train,[93.60481783838043],[57.36]
Train,[93.6754931617595],[92.13]
Train,[93.7183117668675],[60.45]
Train,[94.02136944646766],[71.39]
Train,[93.50502894708411],[111.43000000000002]
Train,[93.72007406037748],[94.41]
Train,[93.56199677404956],[113.62]
Train,[93.50551347162721],[39.13000000000001]
Train,[93.7226198191302],[72.61]
Train,[93.69096031392691],[68.3]
Train,[93.79432284085699],[103.28]
Train,[93.7847940787649],[65.2]
Train,[93.58280418779944],[95.28]
Train,[93.81114484635535],[50.809999999999995]
Train,[93.73332648656529],[173.43000000000004]
Train,[93.82027028247434],[110.61]
Train,[93.56924536748917],[66.06]
Train,[93.6172256251024],[91.06]
Train,[93.8568737710785],[90.7]
Train,[93.72855954205097],[81.0]
Train,[93.63528421569319],[78.46]
Train,[93.6617776904153],[95.44]
Train,[93.87598091453272],[88.18]
Train,[93.53511874342628],[90.36]
Train,[93.64768097958748],[134.81]
Train,[93.62629834008098],[89.14]
Train,[93.60268355140764],[125.90000000000002]
Train,[93.58731180159523],[77.26]
Train,[93.70928463614452],[134.22]
Train,[93.58970816425905],[116.27]
Train,[93.72312806609803],[100.33]
Train,[93.72509570999296],[65.25]
Train,[93.78107936096806],[43.86]
Train,[93.58113692739958],[84.42]
Train,[93.62323320969297],[89.47]
Train,[93.72296070365348],[97.78]
Train,[93.63757162117771],[109.88]
Train,[93.6609835679393],[75.64]
Train,[93.65841965641562],[176.86]
Train,[93.69651206998513],[85.21999999999998]
Train,[93.72850454671416],[72.84]
Train,[93.57336574892024],[70.0]
Train,[93.6748032448548],[75.13]
Train,[93.8234184615004],[31.199999999999996]
Train,[93.61615049889558],[95.17000000000002]
Train,[93.75838212542658],[74.8]
Train,[93.60896040322227],[68.6]
Train,[93.60464742762906],[156.84]
Train,[93.61762169828765],[65.33]
Train,[93.78408620897473],[97.19]
Train,[93.61348019465837],[99.71]
Train,[94.14169800414054],[79.29]
Train,[93.79537644062997],[79.54]
Train,[93.68636834970627],[116.63]
Train,[93.85740712940361],[62.19]
Train,[93.67864667980159],[78.63]
Train,[93.81134448792224],[88.69]
Train,[93.74864421531586],[95.30999999999999]
Train,[93.65258803957869],[41.29]
Train,[93.68997193664299],[177.17]
Train,[93.68121366735603],[82.05]
Train,[93.51075004107723],[79.08]
Train,[93.76606370838833],[45.52]
Train,[93.67120216327503],[80.53]
Train,[93.45995534614039],[92.57]
Train,[93.70033419713991],[113.40999999999998]
Train,[93.70156999115878],[89.67999999999999]
Train,[93.62607044222693],[126.16]
Train,[93.58643475528179],[155.98]
Train,[93.61893086636444],[101.42]
Train,[93.55238888377062],[107.9]
Train,[93.64530495711365],[56.03999999999999]
Train,[93.57643680481172],[73.44]
Train,[93.60782559420679],[84.51]
Train,[93.7971186743258],[89.06]
Train,[93.2780781168584],[88.52]
Train,[93.65913150971359],[106.63]
Train,[93.56172277141201],[104.85]
Train,[93.62721826244025],[83.2]
Train,[93.57345343247131],[113.22]
Train,[93.5999351509962],[92.74]
Train,[93.6531905596935],[74.71]
Train,[93.470203901024],[48.15]
Train,[93.77188465367759],[99.82999999999998]
Train,[93.43664762309876],[78.03]
Train,[93.69793531442824],[87.55]
Train,[93.90034873870732],[71.45]
Train,[93.42548691131418],[76.78]
Train,[93.6304901737898],[82.24]
Train,[93.63169524924344],[120.65]
Train,[93.70750501198255],[120.29]
Train,[93.62829494011291],[81.14]
Train,[93.53378021691803],[111.25]
Train,[93.60865886255901],[106.29]
Train,[93.53143706350629],[75.0]
Train,[93.77380883368282],[106.04]
Train,[93.50668121059516],[97.33]
Train,[93.63780345478514],[90.69]
Train,[93.58142995595757],[113.4]
Train,[93.65724912597777],[105.24999999999999]
Train,[93.70419141981401],[66.55]
Train,[93.55593172382609],[84.46999999999998]
Train,[93.45811461945037],[79.4]
Train,[93.56847539354082],[105.02]
Train,[93.58264097300697],[71.53]
Train,[93.59997980525797],[87.72]
Train,[93.43093442863885],[78.98]
Train,[93.3029739703767],[97.34]
Train,[93.56890145266398],[73.96]
Train,[93.60622479175068],[125.41]
Train,[93.67688702807473],[77.79]
Train,[93.4317905676977],[86.92999999999999]
Train,[93.67561326778018],[98.75]
Train,[93.62662349253594],[63.980000000000004]
Train,[93.63460271625277],[75.96]
Train,[93.85173399493769],[25.57]
Train,[93.82407132040765],[90.71000000000001]
Train,[93.72165141040907],[97.43]
Train,[93.61456693970513],[93.33]
Train,[93.81669630480758],[64.97]
Train,[93.63141799687722],[75.93]
Train,[93.683686222165],[91.21]
Train,[93.7485858703235],[79.8]
Train,[93.58786784530142],[97.04]
Train,[93.4804471348927],[108.2]
Train,[93.72170316151754],[85.47]
Train,[93.62014559965883],[32.489999999999995]
Train,[93.46213375849545],[93.44]
Train,[93.57996431901107],[121.3]
Train,[93.54889043469774],[98.56]
Train,[93.5993560814946],[46.72]
Train,[93.56763668187185],[113.46]
Train,[93.44461640675391],[88.71000000000001]
Train,[93.44564297578295],[85.54]
Train,[93.51440094061601],[74.43]
Train,[93.63947687350405],[58.31000000000001]
Train,[93.42579819130387],[117.39]
Train,[93.66075985769363],[66.77]
Train,[93.61383647182646],[87.62]
Train,[93.62728792051402],[53.88999999999999]
Train,[93.72667515082577],[108.14]
Train,[93.54001047229237],[92.9]
Train,[93.49895283721143],[98.50999999999999]
Train,[93.70141166436188],[125.98]
Train,[93.6994282425456],[97.8]
Train,[93.72793502449495],[90.24]
Train,[93.64425784480838],[92.7]
Train,[93.68708370176023],[74.12]
Train,[93.38874546134375],[99.57]
Train,[93.78810944315332],[94.09]
Train,[93.65651613621462],[126.44]
Train,[93.4641651652488],[118.29]
Train,[93.80988861841924],[95.56]
Train,[93.61648649417499],[96.66]
Train,[93.68618136341965],[99.28]
Train,[93.51518924875936],[80.17]
Train,[93.49342436327848],[111.15]
Train,[93.54031545484581],[68.38]
Train,[93.3609908713019],[80.25]
Train,[93.66842375362205],[77.72]
Train,[93.20567193616162],[90.97]
Train,[93.69157271330255],[34.92]
Train,[93.46668766237987],[95.86]
Train,[93.48924818455164],[68.55]
Train,[93.64266389502046],[84.15]
Train,[93.74376807159516],[95.9]
Train,[93.63208463277225],[82.01]
Train,[93.73996264305231],[99.29]
Train,[93.61189769421388],[109.47]
Train,[93.61708367959098],[98.37000000000002]
Train,[93.64054250536653],[100.21000000000001]
Train,[93.47713902151443],[77.37]
Train,[93.64315608275851],[88.19000000000001]
Train,[93.3576120707882],[83.21]
Train,[93.66856062777866],[82.85]
Train,[93.70640006343883],[85.34]
Train,[93.78649720391613],[87.02]
Train,[93.65553210144232],[93.12]
Train,[93.70660447791963],[112.43]
Train,[93.88028089815542],[93.17000000000002]
Train,[93.69178888244394],[33.94]
Train,[93.57965771413022],[82.48]
Train,[93.67910037136753],[78.86]
Train,[93.7447115359536],[89.51]
Train,[93.61092909363866],[125.66000000000001]
Train,[93.65216995566104],[152.94]
Train,[93.86469886020971],[95.1]
Train,[93.66826278942378],[89.8]
Train,[93.7285503221857],[145.17]
Train,[93.53508274629421],[86.16]
Train,[94.03853251976068],[95.85]
Train,[93.53721903128734],[109.09999999999998]
Train,[93.60754061660312],[78.29]
Train,[93.52442023493253],[78.68]
Train,[93.44265171562887],[70.8]
Train,[93.81664491286455],[74.37]
Train,[93.48259476487436],[79.43]
Train,[93.59943742764932],[105.09]
Train,[93.46687538570487],[94.48]
Train,[93.62698282011605],[85.21999999999998]
Train,[93.5451019947726],[63.4]
Train,[93.63056827499841],[97.57]
Train,[93.74869897202721],[66.29]
Train,[93.71961853547977],[175.59]
Train,[93.61166563646982],[67.47]
Train,[93.75805412357026],[96.66]
Train,[93.59950640383656],[83.05]
Train,[93.53182803001445],[77.22]
Train,[93.63885629874045],[101.42]
Train,[93.73299986535972],[88.77]
Train,[93.75293231590125],[97.98]
Train,[93.64759603302474],[80.54]
Train,[93.70503429369676],[105.88]
Train,[93.942539312875],[76.42]
Train,[93.66670330920687],[106.46]
Train,[93.65799883495882],[56.89]
Train,[93.4483257717287],[44.03]
Train,[93.70877615752883],[50.64]
Train,[93.94077968664327],[120.54]
Train,[93.73464716445514],[116.42]
Train,[93.57140299684065],[68.65]
Train,[93.55118809613876],[84.31999999999998]
Train,[93.65924166088699],[100.75]
Train,[93.67659084285911],[94.23]
Train,[93.50867839730502],[66.44]
Train,[93.42989742965439],[79.49]
Train,[93.59690150879081],[66.55]
Train,[93.60882771369126],[95.94]
Train,[93.65949339104883],[112.5]
Train,[93.63691816061778],[65.26]
Train,[93.72128377694273],[78.88]
Train,[93.67352159053007],[105.52]
Train,[93.61840037254157],[86.83]
Train,[93.5508946285591],[49.71]
Train,[93.46114219843341],[113.62999999999998]
Train,[93.60167468223253],[121.39]
Train,[93.63212002665254],[153.54]
Train,[93.88407348672497],[101.53]
Train,[93.71451481197558],[34.5]
Train,[93.53924724157768],[80.06]
Train,[93.49078581383797],[58.03]
Train,[93.6942594667431],[71.01]
Train,[93.79017818934737],[96.56]
Train,[93.52733140910219],[91.15]
Train,[93.69817764914517],[175.35000000000002]
Train,[93.4456512877453],[36.47]
Train,[93.28652634720322],[87.73]
Train,[93.34221102702274],[80.68]
Train,[93.88859755911685],[100.7]
Train,[93.6617776904153],[94.22]
Train,[93.74935302928571],[110.82000000000001]
Train,[93.6221297274739],[91.44999999999999]
Train,[93.56487488772311],[79.39]
Train,[93.59826386092448],[125.75]
Train,[93.57793635053162],[68.85]
Train,[93.63200934421904],[91.06]
Train,[93.76105619085016],[43.99000000000001]
Train,[93.41550560791478],[78.25]
Train,[93.52174351619863],[111.18999999999998]
Train,[93.67966864330205],[89.87]
Train,[93.71766032551021],[175.41]
Train,[93.8014254065622],[135.44]
Train,[93.6997784796402],[26.520000000000007]
Train,[93.73123745345553],[77.81]
Train,[93.64454174600367],[63.53]
Train,[93.7099315023396],[88.57]
Train,[93.5148816570404],[89.02]
Train,[93.80472714844618],[95.87]
Train,[93.6903368168426],[79.11]
Train,[93.63147942674438],[64.07]
Train,[93.71852149250732],[87.77]
Train,[93.76262462965997],[84.45]
Train,[93.74208625511348],[95.08]
Train,[93.74540426587961],[95.69000000000001]
Train,[93.62685175425011],[101.07]
Train,[93.89512055167434],[159.69]
Train,[93.8447001863967],[84.34000000000002]
Train,[93.70346824919335],[167.03]
Train,[93.68898939852572],[79.23]
Train,[93.80654969957216],[109.63000000000001]
Train,[93.70749016205359],[176.5]
Train,[93.8308795041791],[95.39000000000001]
Train,[93.64464403248758],[80.55]
Train,[93.33064351388549],[98.49999999999999]
Train,[93.61596039749745],[125.83]
Train,[93.57678859828344],[112.0]
Train,[93.52466326660152],[70.4]
Train,[93.73270926060982],[125.94]
Train,[93.608281561047],[89.37]
Train,[93.54757497679505],[74.26]
Train,[93.74125143707512],[93.33]
Train,[93.74762372382007],[106.90000000000002]
Train,[93.85339317835746],[96.11]
Train,[93.62472268754837],[74.06]
Train,[93.46421306054845],[107.7]
Train,[93.58706517601975],[94.56]
Train,[93.69078287540903],[34.96000000000001]
Train,[93.55836987038224],[107.54999999999998]
Train,[93.56127348664222],[85.74000000000001]
Train,[93.69413940423861],[81.4]
Train,[93.84492482182777],[105.22]
Train,[93.6532509235759],[57.28]
Train,[93.60534979099202],[95.93]
Train,[93.77187969136223],[28.42]
Train,[93.7462085057378],[43.58]
Train,[93.5237775460471],[68.19]
Train,[93.91378034247501],[97.13]
Train,[93.55921414763266],[97.57]
Train,[93.71172976581104],[98.91]
Train,[93.42374267860673],[93.74999999999999]
Train,[93.62819083999263],[119.07]
Train,[93.71556922020848],[99.87]
Train,[93.45829101007256],[40.82]
Train,[93.74091663563061],[126.14]
Train,[93.72165141040907],[99.58]
Train,[93.54069586295735],[96.80000000000001]
Train,[93.65102953598374],[71.63]
Train,[93.72448869321006],[97.55]
Train,[93.64662528223775],[125.87]
Train,[93.5212034516794],[90.85999999999999]
Train,[93.5695387353289],[124.73]
Train,[93.79141310260171],[93.68]
Train,[93.58770519698518],[105.16]
Train,[93.56965950191162],[98.76]
Train,[93.67053120842615],[87.87999999999998]
Train,[93.6755006142974],[89.81]
Train,[93.64897189222177],[96.54]
Train,[93.61370132861865],[90.93]
Train,[93.54708373323781],[112.44]
Train,[93.71193626228073],[94.33]
Train,[93.62864957303887],[56.27000000000001]
Train,[93.7563060700583],[88.81]
Train,[93.43139375528781],[66.5]
Train,[93.69081191063827],[163.55]
Train,[93.79951635099538],[91.48]
Train,[93.54390619880616],[92.85999999999999]
Train,[93.6618164670221],[87.03]
Train,[93.80614100309904],[102.38]
Train,[93.47331378741272],[88.61]
Train,[93.7139921282345],[87.98000000000002]
Train,[93.69795851706026],[100.25]
Train,[93.41443506686132],[99.57]
Train,[93.65606637040867],[86.12000000000002]
Train,[93.61884427370526],[78.5]
Train,[93.28702945290368],[66.59]
Train,[93.87396266926227],[98.26999999999998]
Train,[93.72916940484994],[115.41999999999999]
Train,[93.68266493034095],[107.88]
Train,[93.62976106139985],[54.370000000000005]
Train,[93.59027941611386],[97.97]
Train,[93.67539004235337],[138.44]
Train,[93.85077737620726],[123.59000000000002]
Train,[93.57589873612957],[113.14]
Train,[93.76776602326677],[93.48]
Train,[93.67856575693591],[91.76000000000002]
Train,[93.6994188426069],[54.61]
Train,[93.7100171076389],[86.62]
Train,[93.41171317652177],[102.66000000000001]
Train,[93.5969772309678],[91.14]
Train,[93.60891944800439],[70.31]
Train,[93.74032970004619],[86.89]
Train,[93.7361384664901],[76.22]
Train,[93.64829470309806],[74.66]
Train,[93.67330180035388],[78.44]
Train,[93.5765395788785],[121.34999999999998]
Train,[93.77536315166877],[109.13]
Train,[93.99257264822748],[77.76]
Train,[93.61744539350403],[68.84]
Train,[93.863444838342],[98.0]
Train,[93.7096242286173],[89.71]
Train,[93.69806589308483],[94.34]
Train,[93.65051767210655],[31.44]
Train,[93.44013794149495],[79.01]
Train,[93.37209025486024],[83.05]
Train,[93.63101572994383],[96.47]
Train,[93.56657044144949],[48.81000000000001]
Train,[93.87099724141724],[94.75]
Train,[93.62604276640437],[93.11]
Train,[93.53805220788165],[27.270000000000003]
Train,[93.72886319780187],[135.66]
Train,[93.53820752642285],[16.039999999999996]
Train,[93.68440281842072],[107.14]
Train,[93.67212520523597],[124.85]
Train,[93.68806355913797],[88.7]
Train,[93.55139697022658],[119.08]
Train,[93.74460911177538],[51.35]
Train,[93.39431453683645],[67.48]
Train,[93.64340889100127],[100.45]
Train,[93.75095170376545],[50.34]
Train,[93.76426695519304],[109.66]
Train,[93.72673856110634],[82.66]
Train,[93.7692080538662],[71.87]
Train,[93.70564789994151],[80.74]
Train,[93.52070101648661],[111.47]
Train,[93.6876987419233],[80.0]
Train,[93.78174030587978],[78.01]
Train,[93.69684500228944],[96.3]
Train,[93.83046894096701],[122.68]
Train,[93.61597809567353],[61.830000000000005]
Train,[93.4685325188624],[96.63]
Train,[93.61724511851007],[79.4]
Train,[93.71255648709344],[93.91]
Train,[93.56727678247131],[59.35]
Train,[93.56742330799949],[90.03]
Train,[93.54530054802281],[129.45]
Train,[93.60806494445254],[122.55000000000001]
Train,[93.70567903205945],[77.65]
Train,[93.77418491427366],[36.78000000000001]
Train,[93.61473001111045],[59.91]
Train,[93.55922376797373],[67.91]
Train,[93.51499336510639],[70.73]
Train,[93.67259463320775],[115.3]
Train,[93.70564789994151],[80.79]
Train,[93.63329015438144],[91.57]
Train,[93.8527038064776],[74.61]
Train,[93.6098340211093],[122.97]
Train,[93.66951235640317],[41.21]
Train,[93.71614408737443],[139.39]
Train,[93.67897263506566],[110.21999999999998]
Train,[93.37026842496161],[92.9]
Train,[93.62698282011605],[88.26]
Train,[93.66137303247952],[76.63]
Train,[93.7384571285635],[139.52]
Train,[93.4642799024469],[92.39]
Train,[93.65429254148926],[161.69]
Train,[93.52972653548268],[107.19000000000001]
Train,[93.78473690373062],[96.22]
Train,[93.69196218641122],[92.50000000000001]
Train,[93.7282384923139],[85.04]
Train,[93.4654367907345],[93.9]
Train,[93.53319118941054],[39.25]
Train,[93.64784321057186],[87.93]
Train,[93.58835666146842],[37.51]
Train,[93.86696705396581],[99.92000000000002]
Train,[93.72822550264068],[130.79]
Train,[93.66248614146194],[100.37000000000002]
Train,[93.81353902281651],[33.36]
Train,[93.74727785720643],[95.49]
Train,[93.65998112008096],[95.37]
Train,[93.44324679224557],[96.63]
Train,[93.8748506320593],[85.85]
Train,[93.84226570080737],[93.84000000000002]
Train,[93.69621043902741],[117.64999999999999]
Train,[93.6110350976906],[107.02]
Train,[93.52463284256604],[79.65]
Train,[93.40976011072274],[93.5]
Train,[93.69322322287744],[71.22]
Train,[93.50344505975363],[65.88]
Train,[93.70876453300623],[68.76]
Train,[93.70034710919631],[145.04]
Train,[93.64734745991653],[71.49]
Train,[93.54077768266112],[69.34]
Train,[93.45363063884517],[93.7]
Train,[93.74391030110958],[74.31]
Train,[93.85163270122682],[92.11]
Train,[93.75939282478646],[93.68]
Train,[93.66661593819099],[88.76]
Train,[93.7142788470095],[113.34]
Train,[93.71499588838502],[85.73]
Train,[93.82555186960876],[68.86]
Train,[93.31616541906978],[91.89999999999999]
Train,[93.67892929559287],[136.64]
Train,[93.27203612285263],[49.22]
Train,[93.61287633718622],[69.27]
Train,[93.48062882214592],[58.120000000000005]
Train,[93.55896946775081],[112.49]
Train,[93.43664298085814],[100.54]
Train,[93.54665847429126],[116.45]
Train,[93.29444646399577],[96.23]
Train,[93.8483025798719],[97.41]
Train,[93.77519711405272],[96.98]
Train,[93.7903820737109],[97.62000000000002]
Train,[93.62841488442197],[78.96]
Train,[93.76151754745399],[101.08]
Train,[93.76903914393391],[34.32]
Train,[93.59844512953012],[122.67]
Train,[93.74586135652888],[84.66]
Train,[93.71395642293874],[105.47999999999999]
Train,[93.53281162552912],[98.67]
Train,[93.41538796704967],[88.14]
Train,[93.6866604080819],[100.55]
Train,[93.71484700782179],[56.74]
Train,[93.21290997898424],[131.04]
Train,[93.69616987452157],[103.01]
Train,[93.84767018593587],[90.29]
Train,[93.6826726101866],[93.19]
Train,[93.44594811257573],[79.55]
Train,[93.38515809814207],[89.71]
Train,[93.39050331623086],[91.67]
Train,[93.5865614829084],[98.08]
Train,[93.55583495275307],[124.73]
Train,[93.5738562987791],[22.499999999999996]
Train,[93.61549918450302],[119.12]
Train,[93.6674863091853],[120.45]
Train,[93.54432770039311],[102.24]
Train,[93.67295582161219],[94.41999999999999]
Train,[93.51091602806147],[80.42]
Train,[93.7679494880007],[89.36]
Train,[93.66916514360562],[177.01]
Train,[93.56601006333119],[140.9]
Train,[93.8017732545316],[93.74]
Train,[93.55414775867027],[41.26]
Train,[93.00730401169557],[78.24]
Train,[93.6315612047287],[47.28]
Train,[93.4853419285509],[91.00999999999999]
Train,[93.51034107383417],[12.570000000000002]
Train,[93.6396612348348],[49.87]
Train,[93.74110044444933],[116.56]
Train,[93.79328520339558],[104.41]
Train,[93.72702262632076],[79.41]
Train,[93.77109148328816],[105.14]
Train,[93.84099401986369],[75.85]
Train,[93.29237120417633],[80.25]
Train,[93.76473243481794],[114.4]
Train,[93.44641120159862],[92.32]
Train,[93.4924450916386],[65.38]
Train,[93.56329771937297],[95.32]
Train,[93.76670369799078],[112.41]
Train,[93.75419233019363],[92.45]
Train,[93.55047103635523],[77.06]
Train,[93.53031851629366],[77.35]
Train,[93.51906989429962],[90.38]
Train,[93.70388940124361],[176.58]
Train,[93.83211902544417],[98.65]
Train,[93.52840747547663],[111.22]
Train,[93.70567903205945],[77.59]
Train,[93.46883239568581],[82.71]
Train,[93.73733081195026],[90.84999999999998]
Train,[93.50920167493909],[96.18]
Train,[93.72702262632076],[77.76]
Train,[93.59685579167422],[41.21]
Train,[93.61251363004952],[94.93]
Train,[93.54805301271774],[112.92]
Train,[93.83768149183726],[68.36]
Train,[93.7247233699833],[58.7]
Train,[93.78644173719569],[83.65]
Train,[93.56543057261426],[114.42]
Train,[93.57845524897564],[85.97000000000001]
Train,[93.67910037136753],[79.88]
Train,[93.5336847558948],[88.92]
Train,[93.53236388424651],[27.020000000000003]
Train,[93.38318916893886],[76.34]
Train,[93.68989689376838],[97.22]
Train,[93.61806659462377],[94.77]
Train,[93.75727846619988],[112.34]
Train,[93.83387585701283],[110.97000000000001]
Train,[93.65628027342228],[97.95]
Train,[93.41108798747915],[105.98]
Train,[93.73019967974052],[106.53]
Train,[93.58091359061179],[23.450000000000003]
Train,[93.76892522262537],[93.37]
Train,[93.61023886712323],[143.15]
Train,[93.89787675018995],[90.23]
Train,[93.57178326647525],[48.74]
Train,[93.71735462128783],[96.61]
Train,[93.63171284869813],[125.21000000000001]
Train,[93.50473491707687],[43.88]
Train,[93.5741732825587],[45.25]
Train,[93.80142865371617],[114.84000000000002]
Train,[93.65200955264102],[118.58]
Train,[93.76704366795876],[76.17]
Train,[93.26578136855586],[93.45]
Train,[93.69151607636681],[81.26]
Train,[93.6142383624592],[85.25]
Train,[93.71338873803994],[176.52999999999997]
Train,[93.35962281648874],[81.97]
Train,[93.8545941875508],[95.99]
Train,[93.87838627473975],[102.34999999999998]
Train,[93.73560203286615],[108.88999999999999]
Train,[93.769883808722],[90.97]
Train,[93.69684500228944],[89.35]
Train,[93.50393009721749],[72.88]
Train,[93.61753789517395],[84.28]
Train,[93.2232406590424],[81.23]
Train,[93.68934359631737],[93.02]
Train,[93.76846884285025],[121.71]
Train,[93.53963250396339],[112.99]
Train,[93.74405962605125],[88.23]
Train,[93.77840601744943],[95.30999999999999]
Train,[93.7532849833898],[142.78]
Train,[93.61406485819462],[113.75]
Train,[93.5091823922153],[103.12]
Train,[93.7371742842205],[116.01]
Train,[93.67530543011142],[103.95]
Train,[93.71548776464108],[82.01]
Train,[93.57056043989559],[81.04]
Train,[93.43450351005407],[84.78000000000002]
Train,[93.72307273645586],[80.26]
Train,[93.85189321794276],[75.73]
Train,[93.61351247958352],[56.86000000000001]
Train,[93.59686239579064],[91.71]
Train,[93.58211118998565],[70.24]
Train,[93.63663990168222],[102.24]
Train,[93.6108332297073],[96.96]
Train,[93.95742993804562],[77.31]
Train,[93.36901275728644],[34.89]
Train,[93.53592212521131],[67.27]
Train,[94.08048926510162],[41.42]
Train,[93.47587618422298],[81.75]
Train,[93.62165094581638],[123.01]
Train,[93.54877880600873],[71.82]
Train,[93.58174914359496],[112.86]
Train,[93.7088413670853],[93.74999999999999]
Train,[93.56560858143406],[87.38]
Train,[93.63230593726958],[86.99999999999999]
Train,[93.62808181888467],[94.98]
Train,[93.65214150011978],[83.87999999999998]
Train,[93.7535663015001],[77.69]
Train,[93.66301912369592],[102.5]
Train,[93.70708416656663],[91.28]
Train,[93.82301890862378],[108.65999999999998]
Train,[92.94600438983375],[85.27]
Train,[93.71985673713729],[116.03]
Train,[93.63405820532752],[89.26]
Train,[93.52271068957434],[82.12]
Train,[93.51527409613891],[43.27]
Train,[93.75093265451802],[98.35000000000001]
Train,[93.67938442742896],[86.71]
Train,[93.48014235493224],[90.6]
Train,[93.55476184746784],[89.42]
Train,[93.59776097255713],[67.74]
Train,[93.74703627776906],[38.49]
Train,[93.89284633586021],[66.02]
Train,[93.61457356960125],[90.44]
Train,[93.71114865626274],[101.21]
Train,[93.37590305391652],[81.87]
Train,[93.62255143096351],[87.41]
Train,[93.67924767119774],[101.0]
Train,[93.70085924687815],[79.33]
Train,[93.47790171896402],[106.36999999999999]
Train,[93.61393475297311],[113.0]
Train,[93.6255871292285],[60.309999999999995]
Train,[93.714541569597],[25.93]
Train,[93.74371825012297],[74.3]
Train,[93.71673397560112],[85.52000000000001]
Train,[93.66788461420403],[90.84]
Train,[93.68892474194352],[89.18]
Train,[93.72995025232942],[127.56]
Train,[93.65064562306527],[88.10999999999999]
Train,[93.62620769127122],[79.68]
Train,[93.53805220788165],[27.389999999999997]
Train,[93.87805043770159],[52.220000000000006]
Train,[93.697616212635],[44.46]
Train,[93.48806023660616],[78.84]
Train,[93.69318701638896],[102.08]
Train,[93.50575269147535],[114.52999999999999]
Train,[93.69074805460401],[85.58]
Train,[93.70920435735447],[66.77]
Train,[93.71412224489102],[176.78]
Train,[93.73249876866709],[96.52]
Train,[93.73686846678885],[96.79]
Train,[93.77442856857074],[61.419999999999995]
Train,[93.68818393332168],[73.39]
Train,[93.4995953925619],[99.36]
Train,[93.55486145750307],[94.04]
Train,[93.5345414924296],[96.39]
Train,[93.65113301541065],[115.26]
Train,[93.48380532153854],[48.31]
Train,[93.54715991067475],[80.24]
Train,[93.74752269887674],[87.19]
Train,[93.65377287255757],[86.98]
Train,[93.88398650665222],[96.04999999999998]
Train,[93.70564789994151],[81.08]
Train,[93.81505836254154],[99.72]
Train,[93.67308858713588],[177.07]
Train,[93.617871673175],[90.67]
Train,[93.59470682857969],[124.76]
Train,[93.53989243043009],[86.24]
Train,[93.66094550465473],[125.93]
Train,[93.69185771765945],[70.5]
Train,[93.83385716956963],[111.48]
Train,[93.72968364346782],[86.67]
Train,[93.72654236618115],[141.22]
Train,[93.54366117894797],[79.39]
Train,[93.71886756257888],[104.84]
Train,[93.63759588404851],[97.74]
Train,[92.99786529602426],[94.92]
Train,[93.33981537593438],[90.88]
Train,[93.7134669170267],[146.9]
Train,[93.81869524453562],[85.05]
Train,[93.41538796704967],[89.15]
Train,[93.6456419468772],[68.38]
Train,[93.80886727407294],[86.97]
Train,[93.58369612591925],[86.2]
Train,[93.69394494255661],[84.74]
Train,[92.96535447411796],[78.87]
Train,[93.79040911080007],[90.57]
Train,[93.69119308943556],[177.17]
Train,[93.72151295682562],[98.44]
Train,[94.10099829191941],[73.39]
Train,[93.54098984922585],[119.07]
Train,[93.60344688844584],[87.05]
Train,[93.68288027444261],[88.57]
Train,[93.71462257301172],[79.53]
Train,[93.66131408031956],[123.3]
Train,[93.85772610021452],[95.63]
Train,[93.72029368906301],[89.95]
Train,[93.67325268298995],[73.73]
