Time,Iteration,Cost,Parameters
Sun May 26 01:09:07 2024,331,0.3815052506339005,[-2.86936789  2.23896652]
Sun May 26 01:09:07 2024,332,0.38150524998461377,[-2.86936499  2.23896942]
Sun May 26 01:09:07 2024,333,0.38150524934647106,[-2.86936212  2.23897228]
Sun May 26 01:09:08 2024,334,0.3815052487192502,[-2.86935929  2.23896945]
Sun May 26 01:09:08 2024,335,0.3815052481027338,[-2.86935648  2.23896664]
Sun May 26 01:09:09 2024,336,0.3815052474967092,[-2.86935371  2.23896942]
Sun May 26 01:09:09 2024,337,0.38150524690096876,[-2.86935097  2.23897216]
Sun May 26 01:09:09 2024,338,0.38150524631530924,[-2.86934825  2.23896945]
Sun May 26 01:09:10 2024,339,0.38150524573953204,[-2.86934557  2.23896676]
Sun May 26 01:09:10 2024,340,0.38150524517344275,[-2.86934291  2.23896942]
Sun May 26 01:09:11 2024,341,0.3815052446168513,[-2.86934029  2.23896679]
Sun May 26 01:09:11 2024,342,0.38150524406957187,[-2.86933769  2.23896939]
Sun May 26 01:09:11 2024,343,0.3815052435314227,[-2.86933512  2.23897196]
Sun May 26 01:09:12 2024,344,0.38150524300222594,[-2.86933258  2.23896942]
Sun May 26 01:09:12 2024,345,0.38150524248180784,[-2.86933007  2.23897193]
Sun May 26 01:09:13 2024,346,0.38150524196999797,[-2.86932758  2.23896945]
Sun May 26 01:09:13 2024,347,0.3815052414666301,[-2.86932512  2.23897191]
Sun May 26 01:09:13 2024,348,0.3815052409715414,[-2.86932268  2.23897434]
Sun May 26 01:09:14 2024,349,0.38150524048457257,[-2.86932028  2.23897193]
Sun May 26 01:09:14 2024,350,0.3815052400055677,[-2.86931789  2.23897431]
Sun May 26 01:09:14 2024,351,0.38150523953437426,[-2.86931554  2.23897196]
Sun May 26 01:09:15 2024,352,0.38150523907084316,[-2.86931321  2.23896963]
Sun May 26 01:09:15 2024,353,0.3815052386148284,[-2.8693109   2.23896732]
Sun May 26 01:09:15 2024,354,0.3815052381661868,[-2.86930862  2.2389696 ]
Sun May 26 01:09:16 2024,355,0.3815052377247789,[-2.86930636  2.23896734]
Sun May 26 01:09:16 2024,356,0.38150523729046765,[-2.86930412  2.23896511]
Sun May 26 01:09:17 2024,357,0.3815052368631192,[-2.86930191  2.23896732]
Sun May 26 01:09:17 2024,358,0.38150523644260237,[-2.86929973  2.23896513]
Sun May 26 01:09:17 2024,359,0.3815052360287889,[-2.86929756  2.23896297]
Sun May 26 01:09:18 2024,360,0.38150523562155314,[-2.86929542  2.23896511]
Sun May 26 01:09:18 2024,361,0.38150523522077223,[-2.8692933   2.23896299]
Sun May 26 01:09:18 2024,362,0.3815052348263258,[-2.8692912   2.23896089]
Sun May 26 01:09:19 2024,363,0.3815052344380959,[-2.86928913  2.23895882]
Sun May 26 01:09:19 2024,364,0.3815052340559673,[-2.86928707  2.23896087]
Sun May 26 01:09:19 2024,365,0.38150523367982697,[-2.86928504  2.23895884]
Sun May 26 01:09:20 2024,366,0.3815052333095643,[-2.86928303  2.23895683]
Sun May 26 01:09:20 2024,367,0.38150523294507116,[-2.86928104  2.23895484]
Sun May 26 01:09:21 2024,368,0.38150523258624125,[-2.86927907  2.23895287]
Sun May 26 01:09:21 2024,369,0.38150523223297106,[-2.86927712  2.23895092]
Sun May 26 01:09:21 2024,370,0.38150523188515867,[-2.86927519  2.23895285]
Sun May 26 01:09:22 2024,371,0.3815052315427046,[-2.86927329  2.23895476]
Sun May 26 01:09:22 2024,372,0.3815052312055113,[-2.8692714   2.23895665]
Sun May 26 01:09:22 2024,373,0.3815052308734831,[-2.86926953  2.23895852]
Sun May 26 01:09:23 2024,374,0.3815052305465267,[-2.86926768  2.23895667]
Sun May 26 01:09:23 2024,375,0.38150523022455024,[-2.86926584  2.2389585 ]
Sun May 26 01:09:24 2024,376,0.38150522990746405,[-2.86926403  2.23895668]
Sun May 26 01:09:24 2024,377,0.38150522959518013,[-2.86926224  2.23895489]
Sun May 26 01:09:24 2024,378,0.3815052292876123,[-2.86926046  2.23895667]
Sun May 26 01:09:25 2024,379,0.3815052289846763,[-2.8692587   2.23895491]
Sun May 26 01:09:25 2024,380,0.3815052286862894,[-2.86925696  2.23895317]
Sun May 26 01:09:25 2024,381,0.3815052283923704,[-2.86925524  2.23895145]
Sun May 26 01:09:26 2024,382,0.38150522810284004,[-2.86925353  2.23895315]
Sun May 26 01:09:26 2024,383,0.38150522781762053,[-2.86925184  2.23895484]
Sun May 26 01:09:26 2024,384,0.3815052275366357,[-2.86925017  2.23895651]
Sun May 26 01:09:27 2024,385,0.38150522725981073,[-2.86924852  2.23895486]
Sun May 26 01:09:27 2024,386,0.3815052269870725,[-2.86924688  2.23895322]
Sun May 26 01:09:28 2024,387,0.38150522671834924,[-2.86924526  2.23895484]
Sun May 26 01:09:28 2024,388,0.38150522645357066,[-2.86924366  2.23895323]
Sun May 26 01:09:28 2024,389,0.3815052261926678,[-2.86924207  2.23895165]
Sun May 26 01:09:29 2024,390,0.3815052259355732,[-2.86924049  2.23895322]
Sun May 26 01:09:29 2024,391,0.3815052256822205,[-2.86923894  2.23895166]
Sun May 26 01:09:29 2024,392,0.38150522543254495,[-2.86923739  2.2389532 ]
Sun May 26 01:09:30 2024,393,0.3815052251864829,[-2.86923587  2.23895473]
Sun May 26 01:09:30 2024,394,0.3815052249439718,[-2.86923436  2.23895322]
Sun May 26 01:09:30 2024,395,0.38150522470495074,[-2.86923286  2.23895172]
Sun May 26 01:09:31 2024,396,0.38150522446935975,[-2.86923138  2.2389532 ]
Sun May 26 01:09:31 2024,397,0.3815052242371399,[-2.86922991  2.23895467]
Sun May 26 01:09:32 2024,398,0.38150522400823367,[-2.86922846  2.23895322]
Sun May 26 01:09:32 2024,399,0.38150522378258456,[-2.86922702  2.23895178]
Sun May 26 01:09:32 2024,400,0.381505223560137,[-2.8692256   2.23895036]
Sun May 26 01:09:33 2024,401,0.3815052233408369,[-2.86922419  2.23894895]
Sun May 26 01:09:33 2024,402,0.38150522312463075,[-2.86922279  2.23895034]
Sun May 26 01:09:33 2024,403,0.3815052229114664,[-2.86922141  2.23895172]
Sun May 26 01:09:34 2024,404,0.3815052227012926,[-2.86922004  2.23895309]
Sun May 26 01:09:34 2024,405,0.3815052224940591,[-2.86921868  2.23895174]
Sun May 26 01:09:34 2024,406,0.38150522228971645,[-2.86921734  2.23895308]
Sun May 26 01:09:35 2024,407,0.3815052220882166,[-2.86921601  2.23895175]
Sun May 26 01:09:35 2024,408,0.38150522188951164,[-2.86921469  2.23895043]
Sun May 26 01:09:36 2024,409,0.3815052216935554,[-2.86921339  2.23894913]
Sun May 26 01:09:36 2024,410,0.38150522150030214,[-2.8692121   2.23895042]
Sun May 26 01:09:36 2024,411,0.3815052213097071,[-2.86921082  2.23894914]
Sun May 26 01:09:37 2024,412,0.38150522112172636,[-2.86920955  2.23894788]
Sun May 26 01:09:37 2024,413,0.38150522093631667,[-2.8692083   2.23894913]
Sun May 26 01:09:37 2024,414,0.38150522075343585,[-2.86920706  2.23895037]
Sun May 26 01:09:38 2024,415,0.38150522057304237,[-2.86920583  2.23894914]
Sun May 26 01:09:38 2024,416,0.3815052203950956,[-2.86920461  2.23895036]
Sun May 26 01:09:38 2024,417,0.3815052202195554,[-2.8692034   2.23895157]
Sun May 26 01:09:39 2024,418,0.38150522004638276,[-2.8692022   2.23895037]
Sun May 26 01:09:39 2024,419,0.3815052198755391,[-2.86920102  2.23895156]
Sun May 26 01:09:40 2024,420,0.3815052197069867,[-2.86919985  2.23895273]
Sun May 26 01:09:40 2024,421,0.38150521954068833,[-2.86919868  2.23895157]
Sun May 26 01:09:40 2024,422,0.38150521937660786,[-2.86919753  2.23895272]
Sun May 26 01:09:41 2024,423,0.3815052192147094,[-2.86919639  2.23895158]
Sun May 26 01:09:41 2024,424,0.3815052190549581,[-2.86919526  2.23895045]
Sun May 26 01:09:41 2024,425,0.3815052188973193,[-2.86919415  2.23894933]
Sun May 26 01:09:42 2024,426,0.3815052187417595,[-2.86919304  2.23895044]
Sun May 26 01:09:42 2024,427,0.38150521858824543,[-2.86919194  2.23894934]
Sun May 26 01:09:44 2024,428,0.38150521843674456,[-2.86919085  2.23895043]
Sun May 26 01:09:45 2024,429,0.381505218287225,[-2.86918978  2.23894935]
Sun May 26 01:09:45 2024,430,0.38150521813965516,[-2.86918871  2.23894828]
Sun May 26 01:09:46 2024,431,0.3815052179940045,[-2.86918765  2.23894723]
Sun May 26 01:09:46 2024,432,0.3815052178502427,[-2.8691866   2.23894827]
Sun May 26 01:09:46 2024,433,0.3815052177083401,[-2.86918557  2.23894931]
Sun May 26 01:09:47 2024,434,0.3815052175682675,[-2.86918454  2.23894828]
Sun May 26 01:09:47 2024,435,0.3815052174299963,[-2.86918352  2.23894727]
Sun May 26 01:09:47 2024,436,0.3815052172934983,[-2.86918251  2.23894626]
Sun May 26 01:09:48 2024,437,0.381505217158746,[-2.86918151  2.23894726]
Sun May 26 01:09:48 2024,438,0.38150521702571233,[-2.86918052  2.23894825]
Sun May 26 01:09:48 2024,439,0.38150521689437056,[-2.86917954  2.23894923]
Sun May 26 01:09:49 2024,440,0.38150521676469457,[-2.86917857  2.23894826]
Sun May 26 01:09:49 2024,441,0.38150521663665865,[-2.8691776   2.23894922]
Sun May 26 01:09:50 2024,442,0.3815052165102376,[-2.86917665  2.23895017]
Sun May 26 01:09:50 2024,443,0.38150521638540663,[-2.8691757   2.23895112]
Sun May 26 01:09:50 2024,444,0.3815052162621414,[-2.86917476  2.23895206]
Sun May 26 01:09:51 2024,445,0.381505216140418,[-2.86917384  2.23895299]
Sun May 26 01:09:51 2024,446,0.38150521602021276,[-2.86917291  2.23895207]
Sun May 26 01:09:51 2024,447,0.381505215901503,[-2.869172    2.23895298]
Sun May 26 01:09:52 2024,448,0.3815052157842656,[-2.8691711   2.23895207]
Sun May 26 01:09:52 2024,449,0.3815052156684786,[-2.8691702   2.23895297]
Sun May 26 01:09:52 2024,450,0.3815052155541199,[-2.86916932  2.23895208]
Sun May 26 01:09:53 2024,451,0.38150521544116817,[-2.86916844  2.2389512 ]
Sun May 26 01:09:53 2024,452,0.3815052153296021,[-2.86916756  2.23895033]
Sun May 26 01:09:54 2024,453,0.38150521521940106,[-2.8691667   2.23895119]
Sun May 26 01:09:54 2024,454,0.3815052151105445,[-2.86916584  2.23895205]
Sun May 26 01:09:54 2024,455,0.38150521500301254,[-2.869165   2.2389529]
Sun May 26 01:09:55 2024,456,0.3815052148967853,[-2.86916416  2.23895206]
Sun May 26 01:09:55 2024,457,0.38150521479184346,[-2.86916332  2.23895289]
Sun May 26 01:09:55 2024,458,0.381505214688168,[-2.8691625   2.23895372]
Sun May 26 01:09:56 2024,459,0.38150521458574016,[-2.86916168  2.2389529 ]
Sun May 26 01:09:56 2024,460,0.3815052144845417,[-2.86916087  2.23895209]
Sun May 26 01:09:57 2024,461,0.38150521438455437,[-2.86916006  2.23895289]
Sun May 26 01:09:57 2024,462,0.3815052142857604,[-2.86915927  2.23895369]
Sun May 26 01:09:57 2024,463,0.3815052141881424,[-2.86915848  2.2389529 ]
Sun May 26 01:09:58 2024,464,0.38150521409168314,[-2.86915769  2.23895368]
Sun May 26 01:09:58 2024,465,0.38150521399636583,[-2.86915692  2.23895291]
Sun May 26 01:09:58 2024,466,0.38150521390217373,[-2.86915615  2.23895214]
Sun May 26 01:09:59 2024,467,0.38150521380909064,[-2.86915539  2.23895137]
Sun May 26 01:09:59 2024,468,0.3815052137171005,[-2.86915463  2.23895062]
Sun May 26 01:10:00 2024,469,0.38150521362618744,[-2.86915388  2.23894987]
Sun May 26 01:10:00 2024,470,0.381505213536336,[-2.86915314  2.23895061]
Sun May 26 01:10:00 2024,471,0.3815052134475309,[-2.8691524   2.23894988]
Sun May 26 01:10:01 2024,472,0.3815052133597573,[-2.86915167  2.23895061]
Sun May 26 01:10:01 2024,473,0.3815052132730002,[-2.86915095  2.23894988]
Sun May 26 01:10:01 2024,474,0.3815052131872452,[-2.86915023  2.23894916]
Sun May 26 01:10:02 2024,475,0.38150521310247804,[-2.86914952  2.23894988]
Sun May 26 01:10:02 2024,476,0.38150521301868484,[-2.86914882  2.23894917]
Sun May 26 01:10:03 2024,477,0.38150521293585166,[-2.86914812  2.23894987]
Sun May 26 01:10:03 2024,478,0.38150521285396477,[-2.86914742  2.23894918]
Sun May 26 01:10:03 2024,479,0.3815052127730111,[-2.86914674  2.23894986]
Sun May 26 01:10:04 2024,480,0.3815052126929773,[-2.86914606  2.23895054]
Sun May 26 01:10:04 2024,481,0.38150521261385073,[-2.86914538  2.23894987]
Sun May 26 01:10:04 2024,482,0.38150521253561837,[-2.86914471  2.23895054]
Sun May 26 01:10:05 2024,483,0.3815052124582679,[-2.86914405  2.23894987]
Sun May 26 01:10:05 2024,484,0.38150521238178703,[-2.86914339  2.23895053]
Sun May 26 01:10:05 2024,485,0.38150521230616363,[-2.86914274  2.23894988]
Sun May 26 01:10:06 2024,486,0.3815052122313857,[-2.86914209  2.23895053]
Sun May 26 01:10:06 2024,487,0.3815052121574417,[-2.86914145  2.23895117]
Sun May 26 01:10:07 2024,488,0.3815052120843201,[-2.86914082  2.23895053]
Sun May 26 01:10:08 2024,489,0.38150521201200943,[-2.86914019  2.2389499 ]
Sun May 26 01:10:11 2024,490,0.38150521194049863,[-2.86913956  2.23894928]
Sun May 26 01:10:15 2024,491,0.38150521186977676,[-2.86913894  2.2389499 ]
Sun May 26 01:10:17 2024,492,0.3815052117998329,[-2.86913833  2.23895051]
Sun May 26 01:10:17 2024,493,0.3815052117306565,[-2.86913772  2.23895112]
Sun May 26 01:10:17 2024,494,0.38150521166223716,[-2.86913711  2.23895173]
Sun May 26 01:10:18 2024,495,0.3815052115945646,[-2.86913651  2.23895113]
Sun May 26 01:10:18 2024,496,0.38150521152762845,[-2.86913592  2.23895053]
Sun May 26 01:10:19 2024,497,0.38150521146141897,[-2.86913533  2.23895112]
Sun May 26 01:10:19 2024,498,0.3815052113959264,[-2.86913474  2.23895054]
Sun May 26 01:10:19 2024,499,0.3815052113311409,[-2.86913416  2.23895112]
Sun May 26 01:10:20 2024,500,0.3815052112670531,[-2.86913359  2.23895054]
Sun May 26 01:10:20 2024,501,0.38150521120365355,[-2.86913302  2.23895111]
Sun May 26 01:10:20 2024,502,0.38150521114093305,[-2.86913245  2.23895168]
Sun May 26 01:10:21 2024,503,0.38150521107888263,[-2.86913189  2.23895112]
Sun May 26 01:10:21 2024,504,0.3815052110174933,[-2.86913134  2.23895056]
Sun May 26 01:10:21 2024,505,0.38150521095675616,[-2.86913079  2.23895001]
Sun May 26 01:10:22 2024,506,0.3815052108966629,[-2.86913024  2.23895056]
Sun May 26 01:10:22 2024,507,0.3815052108372046,[-2.8691297   2.23895001]
Sun May 26 01:10:23 2024,508,0.38150521077837307,[-2.86912916  2.23895055]
Sun May 26 01:10:23 2024,509,0.38150521072016014,[-2.86912863  2.23895108]
Sun May 26 01:10:23 2024,510,0.38150521066255755,[-2.8691281   2.23895056]
Sun May 26 01:10:24 2024,511,0.38150521060555737,[-2.86912757  2.23895108]
Sun May 26 01:10:24 2024,512,0.3815052105491516,[-2.86912705  2.23895056]
Sun May 26 01:10:24 2024,513,0.38150521049333264,[-2.86912653  2.23895004]
Sun May 26 01:10:25 2024,514,0.3815052104380928,[-2.86912602  2.23894953]
Sun May 26 01:10:28 2024,515,0.38150521038342444,[-2.86912551  2.23894902]
Sun May 26 01:10:29 2024,516,0.3815052103293204,[-2.86912501  2.23894953]
Sun May 26 01:10:29 2024,517,0.3815052102757731,[-2.86912451  2.23895003]
Sun May 26 01:10:30 2024,518,0.3815052102227755,[-2.86912401  2.23894953]
Sun May 26 01:10:30 2024,519,0.38150521017032046,[-2.86912352  2.23894904]
Sun May 26 01:10:30 2024,520,0.3815052101184011,[-2.86912303  2.23894855]
Sun May 26 01:10:31 2024,521,0.3815052100670105,[-2.86912255  2.23894807]
Sun May 26 01:10:31 2024,522,0.3815052100161419,[-2.86912207  2.23894855]
Sun May 26 01:10:32 2024,523,0.3815052099657886,[-2.86912159  2.23894807]
Sun May 26 01:10:34 2024,524,0.3815052099159441,[-2.86912112  2.23894854]
Sun May 26 01:10:34 2024,525,0.3815052098666019,[-2.86912065  2.23894807]
Sun May 26 01:10:35 2024,526,0.3815052098177557,[-2.86912019  2.23894854]
Sun May 26 01:10:35 2024,527,0.38150520976939906,[-2.86911972  2.23894808]
Sun May 26 01:10:36 2024,528,0.38150520972152585,[-2.86911927  2.23894854]
Sun May 26 01:10:36 2024,529,0.38150520967413015,[-2.86911881  2.23894808]
Sun May 26 01:10:36 2024,530,0.38150520962720585,[-2.86911836  2.23894853]
Sun May 26 01:10:37 2024,531,0.38150520958074696,[-2.86911791  2.23894898]
Sun May 26 01:10:37 2024,532,0.3815052095347477,[-2.86911747  2.23894942]
Sun May 26 01:10:37 2024,533,0.38150520948920247,[-2.86911703  2.23894986]
Sun May 26 01:10:38 2024,534,0.3815052094441054,[-2.86911659  2.23894943]
Sun May 26 01:10:38 2024,535,0.38150520939945104,[-2.86911616  2.23894899]
Sun May 26 01:10:38 2024,536,0.38150520935523385,[-2.86911573  2.23894856]
Sun May 26 01:10:39 2024,537,0.3815052093114485,[-2.8691153   2.23894899]
Sun May 26 01:10:39 2024,538,0.38150520926808945,[-2.86911488  2.23894941]
Sun May 26 01:10:40 2024,539,0.3815052092251517,[-2.86911446  2.23894983]
Sun May 26 01:10:40 2024,540,0.38150520918263003,[-2.86911404  2.23895025]
Sun May 26 01:10:40 2024,541,0.38150520914051916,[-2.86911363  2.23895066]
Sun May 26 01:10:41 2024,542,0.38150520909881414,[-2.86911322  2.23895107]
Sun May 26 01:10:41 2024,543,0.38150520905751006,[-2.86911281  2.23895067]
Sun May 26 01:10:41 2024,544,0.3815052090166021,[-2.86911241  2.23895026]
Sun May 26 01:10:42 2024,545,0.38150520897608536,[-2.86911201  2.23895066]
Sun May 26 01:10:42 2024,546,0.38150520893595496,[-2.86911161  2.23895106]
Sun May 26 01:10:43 2024,547,0.3815052088962064,[-2.86911121  2.23895146]
Sun May 26 01:10:43 2024,548,0.381505208856835,[-2.86911082  2.23895106]
Sun May 26 01:10:43 2024,549,0.3815052088178362,[-2.86911043  2.23895068]
Sun May 26 01:10:44 2024,550,0.3815052087792056,[-2.86911005  2.23895106]
Sun May 26 01:10:45 2024,551,0.3815052087409387,[-2.86910966  2.23895145]
Sun May 26 01:10:48 2024,552,0.38150520870303106,[-2.86910928  2.23895183]
Sun May 26 01:10:48 2024,553,0.38150520866547855,[-2.8691089  2.2389522]
Sun May 26 01:10:49 2024,554,0.3815052086282768,[-2.86910853  2.23895258]
Sun May 26 01:10:49 2024,555,0.38150520859142173,[-2.86910816  2.23895295]
Sun May 26 01:10:50 2024,556,0.3815052085549092,[-2.86910779  2.23895258]
Sun May 26 01:10:50 2024,557,0.38150520851873504,[-2.86910742  2.23895295]
Sun May 26 01:10:50 2024,558,0.38150520848289543,[-2.86910706  2.23895331]
Sun May 26 01:10:51 2024,559,0.3815052084473863,[-2.8691067   2.23895295]
Sun May 26 01:10:51 2024,560,0.3815052084122037,[-2.86910634  2.23895331]
Sun May 26 01:10:51 2024,561,0.3815052083773441,[-2.86910599  2.23895366]
Sun May 26 01:10:52 2024,562,0.3815052083428032,[-2.86910563  2.23895331]
Sun May 26 01:10:52 2024,563,0.3815052083085777,[-2.86910528  2.23895366]
Sun May 26 01:10:52 2024,564,0.3815052082746638,[-2.86910494  2.23895401]
Sun May 26 01:10:53 2024,565,0.3815052082410577,[-2.86910459  2.23895435]
Sun May 26 01:10:53 2024,566,0.381505208207756,[-2.86910425  2.23895401]
Sun May 26 01:10:54 2024,567,0.38150520817475514,[-2.86910391  2.23895367]
Sun May 26 01:10:54 2024,568,0.38150520814205163,[-2.86910357  2.23895333]
Sun May 26 01:10:54 2024,569,0.38150520810964206,[-2.86910324  2.238953  ]
Sun May 26 01:10:55 2024,570,0.3815052080775228,[-2.8691029   2.23895267]
Sun May 26 01:10:55 2024,571,0.38150520804569094,[-2.86910257  2.238953  ]
Sun May 26 01:10:55 2024,572,0.3815052080141427,[-2.86910225  2.23895267]
Sun May 26 01:10:56 2024,573,0.38150520798287524,[-2.86910192  2.23895234]
Sun May 26 01:10:56 2024,574,0.38150520795188514,[-2.8691016   2.23895267]
Sun May 26 01:10:56 2024,575,0.3815052079211692,[-2.86910128  2.23895234]
Sun May 26 01:10:57 2024,576,0.3815052078907243,[-2.86910096  2.23895266]
Sun May 26 01:10:57 2024,577,0.38150520786054765,[-2.86910064  2.23895298]
Sun May 26 01:10:58 2024,578,0.3815052078306358,[-2.86910033  2.23895267]
Sun May 26 01:10:58 2024,579,0.38150520780098585,[-2.86910002  2.23895235]
Sun May 26 01:10:58 2024,580,0.38150520777159513,[-2.86909971  2.23895204]
Sun May 26 01:10:59 2024,581,0.38150520774246033,[-2.8690994   2.23895235]
Sun May 26 01:10:59 2024,582,0.3815052077135788,[-2.8690991   2.23895266]
Sun May 26 01:10:59 2024,583,0.38150520768494756,[-2.86909879  2.23895296]
Sun May 26 01:11:00 2024,584,0.38150520765656404,[-2.86909849  2.23895326]
Sun May 26 01:11:00 2024,585,0.3815052076284252,[-2.86909819  2.23895356]
Sun May 26 01:11:02 2024,586,0.3815052076005284,[-2.8690979   2.23895326]
Sun May 26 01:11:06 2024,587,0.381505207572871,[-2.8690976   2.23895356]
Sun May 26 01:11:07 2024,588,0.38150520754545025,[-2.86909731  2.23895326]
Sun May 26 01:11:07 2024,589,0.38150520751826356,[-2.86909702  2.23895297]
Sun May 26 01:11:07 2024,590,0.38150520749130845,[-2.86909673  2.23895269]
Sun May 26 01:11:08 2024,591,0.38150520746458216,[-2.86909645  2.2389524 ]
Sun May 26 01:11:08 2024,592,0.38150520743808236,[-2.86909616  2.23895212]
Sun May 26 01:11:09 2024,593,0.3815052074118063,[-2.86909588  2.23895183]
Sun May 26 01:11:09 2024,594,0.3815052073857518,[-2.8690956   2.23895155]
Sun May 26 01:11:09 2024,595,0.38150520735991633,[-2.86909532  2.23895128]
Sun May 26 01:11:10 2024,596,0.38150520733429744,[-2.86909505  2.23895155]
Sun May 26 01:11:10 2024,597,0.3815052073088928,[-2.86909477  2.23895128]
Sun May 26 01:11:10 2024,598,0.3815052072837001,[-2.8690945   2.23895155]
Sun May 26 01:11:11 2024,599,0.38150520725871695,[-2.86909423  2.23895182]
Sun May 26 01:11:11 2024,600,0.3815052072339412,[-2.86909396  2.23895155]
Sun May 26 01:11:12 2024,601,0.3815052072093706,[-2.8690937   2.23895129]
Sun May 26 01:11:12 2024,602,0.38150520718500275,[-2.86909343  2.23895102]
Sun May 26 01:11:12 2024,603,0.38150520716083564,[-2.86909317  2.23895128]
Sun May 26 01:11:13 2024,604,0.3815052071368671,[-2.86909291  2.23895102]
Sun May 26 01:11:13 2024,605,0.3815052071130948,[-2.86909265  2.23895128]
Sun May 26 01:11:13 2024,606,0.38150520708951696,[-2.86909239  2.23895154]
Sun May 26 01:11:14 2024,607,0.3815052070661312,[-2.86909213  2.2389518 ]
Sun May 26 01:11:14 2024,608,0.3815052070429356,[-2.86909188  2.23895205]
Sun May 26 01:11:14 2024,609,0.38150520701992824,[-2.86909163  2.2389523 ]
Sun May 26 01:11:15 2024,610,0.38150520699710694,[-2.86909138  2.23895255]
Sun May 26 01:11:15 2024,611,0.38150520697446977,[-2.86909113  2.2389523 ]
Sun May 26 01:11:17 2024,612,0.3815052069520149,[-2.86909088  2.23895206]
Sun May 26 01:11:17 2024,613,0.3815052069297401,[-2.86909063  2.2389523 ]
Sun May 26 01:11:18 2024,614,0.3815052069076438,[-2.86909039  2.23895206]
Sun May 26 01:11:18 2024,615,0.3815052068857239,[-2.86909015  2.2389523 ]
Sun May 26 01:11:18 2024,616,0.3815052068639787,[-2.86908991  2.23895206]
Sun May 26 01:11:19 2024,617,0.38150520684240624,[-2.86908967  2.23895182]
Sun May 26 01:11:19 2024,618,0.3815052068210048,[-2.86908943  2.23895158]
Sun May 26 01:11:19 2024,619,0.3815052067997725,[-2.86908919  2.23895182]
Sun May 26 01:11:20 2024,620,0.38150520677870764,[-2.86908896  2.23895205]
Sun May 26 01:11:20 2024,621,0.3815052067578086,[-2.86908873  2.23895229]
Sun May 26 01:11:21 2024,622,0.3815052067370734,[-2.86908849  2.23895252]
Sun May 26 01:11:21 2024,623,0.38150520671650046,[-2.86908826  2.23895229]
Sun May 26 01:11:21 2024,624,0.3815052066960881,[-2.86908804  2.23895252]
Sun May 26 01:11:22 2024,625,0.38150520667583476,[-2.86908781  2.23895229]
Sun May 26 01:11:22 2024,626,0.3815052066557386,[-2.86908758  2.23895251]
Sun May 26 01:11:22 2024,627,0.3815052066357982,[-2.86908736  2.23895229]
Sun May 26 01:11:23 2024,628,0.3815052066160117,[-2.86908714  2.23895251]
Sun May 26 01:11:23 2024,629,0.3815052065963779,[-2.86908692  2.23895229]
Sun May 26 01:11:23 2024,630,0.3815052065768949,[-2.8690867   2.23895251]
Sun May 26 01:11:26 2024,631,0.3815052065575613,[-2.86908648  2.23895273]
Sun May 26 01:11:29 2024,632,0.3815052065383756,[-2.86908626  2.23895251]
Sun May 26 01:11:33 2024,633,0.38150520651933617,[-2.86908605  2.2389523 ]
Sun May 26 01:11:33 2024,634,0.3815052065004416,[-2.86908583  2.23895251]
Sun May 26 01:11:34 2024,635,0.38150520648169056,[-2.86908562  2.2389523 ]
Sun May 26 01:11:34 2024,636,0.3815052064630814,[-2.86908541  2.23895251]
Sun May 26 01:11:35 2024,637,0.3815052064446127,[-2.8690852   2.23895272]
Sun May 26 01:11:35 2024,638,0.3815052064262831,[-2.86908499  2.23895251]
Sun May 26 01:11:35 2024,639,0.38150520640809127,[-2.86908478  2.23895272]
Sun May 26 01:11:36 2024,640,0.38150520639003566,[-2.86908458  2.23895292]
Sun May 26 01:11:36 2024,641,0.38150520637211505,[-2.86908437  2.23895272]
Sun May 26 01:11:36 2024,642,0.38150520635432805,[-2.86908417  2.23895292]
Sun May 26 01:11:37 2024,643,0.38150520633667334,[-2.86908397  2.23895313]
Sun May 26 01:11:37 2024,644,0.3815052063191495,[-2.86908377  2.23895292]
Sun May 26 01:11:37 2024,645,0.38150520630175533,[-2.86908357  2.23895312]
Sun May 26 01:11:38 2024,646,0.38150520628448953,[-2.86908337  2.23895332]
Sun May 26 01:11:38 2024,647,0.3815052062673508,[-2.86908317  2.23895313]
Sun May 26 01:11:39 2024,648,0.3815052062503379,[-2.86908298  2.23895293]
Sun May 26 01:11:39 2024,649,0.38150520623344963,[-2.86908278  2.23895312]
Sun May 26 01:11:39 2024,650,0.38150520621668454,[-2.86908259  2.23895293]
Sun May 26 01:11:40 2024,651,0.3815052062000418,[-2.8690824   2.23895312]
Sun May 26 01:11:40 2024,652,0.38150520618351985,[-2.86908221  2.23895293]
Sun May 26 01:11:41 2024,653,0.3815052061671177,[-2.86908202  2.23895312]
Sun May 26 01:11:41 2024,654,0.3815052061508342,[-2.86908183  2.23895331]
Sun May 26 01:11:41 2024,655,0.38150520613466804,[-2.86908164  2.23895312]
Sun May 26 01:11:42 2024,656,0.38150520611861816,[-2.86908145  2.23895331]
Sun May 26 01:11:42 2024,657,0.3815052061026834,[-2.86908127  2.23895312]
Sun May 26 01:11:42 2024,658,0.3815052060868628,[-2.86908109  2.23895331]
Sun May 26 01:11:43 2024,659,0.38150520607115507,[-2.8690809   2.23895349]
Sun May 26 01:11:43 2024,660,0.38150520605555904,[-2.86908072  2.23895367]
Sun May 26 01:11:44 2024,661,0.38150520604007393,[-2.86908054  2.23895385]
Sun May 26 01:11:44 2024,662,0.3815052060246984,[-2.86908036  2.23895403]
