Time,Iteration,Cost,Parameters
Sun May 26 03:16:29 2024,203,0.07106139115102603,[-2.18123134  0.44383757 -2.47580452  0.02164899  0.32247174 -2.7270694 ]
Sun May 26 03:16:29 2024,204,0.07102110651733859,[-2.18212817  0.44294074 -2.47670136  0.02254582  0.32336858 -2.72617256]
Sun May 26 03:16:30 2024,205,0.07087390895475416,[-2.18009865  0.44091122 -2.47873088  0.02457535  0.32133905 -2.72414304]
Sun May 26 03:16:30 2024,206,0.0708649766367547,[-2.18055311  0.44045676 -2.47827642  0.02412089  0.3208846  -2.72368858]
Sun May 26 03:16:30 2024,207,0.07085603173787101,[-2.18100747  0.4400024  -2.47782206  0.02457525  0.32133896 -2.72414295]
Sun May 26 03:16:31 2024,208,0.0707153698469645,[-2.17902823  0.43802316 -2.4798013   0.02655449  0.3233182  -2.7221637 ]
Sun May 26 03:16:31 2024,209,0.07057970211932038,[-2.17708516  0.43608009 -2.48174437  0.02461142  0.32137513 -2.72022063]
Sun May 26 03:16:31 2024,210,0.07054723408889854,[-2.1778751   0.43529015 -2.48253431  0.02382148  0.32216507 -2.72101057]
Sun May 26 03:16:32 2024,211,0.07041665936103787,[-2.17597163  0.43338668 -2.48443778  0.02191801  0.32406854 -2.72291404]
Sun May 26 03:16:32 2024,212,0.07040854954165397,[-2.17640156  0.43295674 -2.48400785  0.02148808  0.32363861 -2.72248411]
Sun May 26 03:16:33 2024,213,0.07038227007130785,[-2.17709921  0.43225909 -2.4847055   0.02218573  0.32433626 -2.72178646]
Sun May 26 03:16:33 2024,214,0.0703610113619915,[-2.17771471  0.43164359 -2.48532101  0.02157023  0.32495176 -2.72117096]
Sun May 26 03:16:33 2024,215,0.07034375276749992,[-2.17825786  0.43110044 -2.48586415  0.02102708  0.32549491 -2.7217141 ]
Sun May 26 03:16:34 2024,216,0.07027364430003762,[-2.176927    0.42976959 -2.4845333   0.01969623  0.32682576 -2.72304495]
Sun May 26 03:16:34 2024,217,0.0702229821673154,[-2.17580006  0.42864265 -2.48340635  0.01856929  0.3279527  -2.72191801]
Sun May 26 03:16:35 2024,218,0.07019090240823661,[-2.17658135  0.42786136 -2.48418764  0.01935057  0.32717142 -2.7226993 ]
Sun May 26 03:16:35 2024,219,0.07014677590549974,[-2.1755326   0.42681261 -2.48313889  0.02039932  0.32612267 -2.72374805]
Sun May 26 03:16:35 2024,220,0.07011478851933972,[-2.17464368  0.42592369 -2.48224997  0.02128824  0.32523375 -2.72463697]
Sun May 26 03:16:36 2024,221,0.07010771024936524,[-2.17504112  0.42552625 -2.48185253  0.0208908   0.32483631 -2.72423953]
Sun May 26 03:16:36 2024,222,0.07006418566259663,[-2.17596867  0.4245987  -2.48278008  0.01996325  0.32390876 -2.72516708]
Sun May 26 03:16:36 2024,223,0.06995331698616836,[-2.17423092  0.42286095 -2.48451783  0.01822551  0.32217101 -2.72690482]
Sun May 26 03:16:37 2024,224,0.06994629027861958,[-2.17462579  0.42246609 -2.48412296  0.01783064  0.32256588 -2.72650996]
Sun May 26 03:16:37 2024,225,0.06993925787132112,[-2.17502047  0.42207141 -2.48372828  0.01822532  0.32296056 -2.72611527]
Sun May 26 03:16:38 2024,226,0.06983293591157914,[-2.17332249  0.42037343 -2.48542626  0.0199233   0.32465854 -2.72781325]
Sun May 26 03:16:38 2024,227,0.06973008178328349,[-2.17165297  0.4187039  -2.48709578  0.02159283  0.32632806 -2.72948278]
Sun May 26 03:16:38 2024,228,0.06972356139678244,[-2.17203149  0.41832538 -2.48671725  0.0212143   0.32594954 -2.7298613 ]
Sun May 26 03:16:39 2024,229,0.06968819243821725,[-2.17285296  0.41750391 -2.48753872  0.02203577  0.326771   -2.72903984]
Sun May 26 03:16:39 2024,230,0.06965959047635614,[-2.17357994  0.41677693 -2.4882657   0.02276274  0.32749798 -2.72976681]
Sun May 26 03:16:39 2024,231,0.06965272701065928,[-2.17396761  0.41638926 -2.48787802  0.02315041  0.32788565 -2.72937914]
Sun May 26 03:16:40 2024,232,0.06962938556949443,[-2.17461303  0.41574384 -2.48852344  0.02379584  0.32724023 -2.72873371]
Sun May 26 03:16:40 2024,233,0.06962237844278431,[-2.1750042   0.41535267 -2.48813227  0.02340467  0.3276314  -2.72834255]
Sun May 26 03:16:41 2024,234,0.06958152050127495,[-2.1740064   0.41435488 -2.48713448  0.02440246  0.3266336  -2.72934034]
Sun May 26 03:16:41 2024,235,0.06957485863625175,[-2.17438681  0.41397447 -2.48675407  0.02402205  0.32701401 -2.72972075]
Sun May 26 03:16:41 2024,236,0.06954527269674624,[-2.17354159  0.41312925 -2.48590885  0.02486727  0.32785923 -2.73056597]
Sun May 26 03:16:42 2024,237,0.06951164731655868,[-2.17433634  0.4123345  -2.4867036   0.02407252  0.32865398 -2.73136072]
Sun May 26 03:16:42 2024,238,0.06941916670847317,[-2.17276732  0.41076548 -2.48827262  0.0225035   0.330223   -2.7297917 ]
Sun May 26 03:16:42 2024,239,0.06939345398141358,[-2.171982    0.40998015 -2.4874873   0.02171817  0.33100833 -2.72900638]
Sun May 26 03:16:43 2024,240,0.06930573542310234,[-2.17045505  0.4084532  -2.48901425  0.02324512  0.32948138 -2.73053333]
Sun May 26 03:16:43 2024,241,0.06922071204153021,[-2.16895217  0.40695032 -2.49051713  0.02174225  0.3279785  -2.7320362 ]
Sun May 26 03:16:44 2024,242,0.06920465931054456,[-2.16833629  0.40633445 -2.48990125  0.02235812  0.32859438 -2.73265208]
Sun May 26 03:16:44 2024,243,0.06916528660751961,[-2.16920269  0.40546806 -2.49076764  0.02322452  0.32946077 -2.73178569]
Sun May 26 03:16:44 2024,244,0.06915968136500113,[-2.16954784  0.40512291 -2.49042249  0.02356967  0.32980592 -2.73213084]
Sun May 26 03:16:45 2024,245,0.06915407450108566,[-2.16989275  0.40477799 -2.49007757  0.02322475  0.33015083 -2.73247575]
Sun May 26 03:16:45 2024,246,0.0691377628956688,[-2.16927314  0.40415839 -2.48945797  0.02384436  0.32953123 -2.73185615]
Sun May 26 03:16:46 2024,247,0.06912572262103563,[-2.16874327  0.40362851 -2.48892809  0.02437424  0.33006111 -2.73238603]
Sun May 26 03:16:46 2024,248,0.06911682000098203,[-2.16828999  0.40317524 -2.48847482  0.02482751  0.33051438 -2.73193275]
Sun May 26 03:16:46 2024,249,0.06904026857507824,[-2.16687145  0.40175669 -2.48989336  0.02340897  0.32909584 -2.7333513 ]
Sun May 26 03:16:47 2024,250,0.0689659840520058,[-2.16547444  0.40035968 -2.49129037  0.02201195  0.33049285 -2.73195428]
Sun May 26 03:16:47 2024,251,0.06896121885703478,[-2.16578982  0.4000443  -2.49097499  0.02169657  0.33017747 -2.7316389 ]
Sun May 26 03:16:47 2024,252,0.06895618621152275,[-2.16545317  0.39970765 -2.49063835  0.02135992  0.32984083 -2.73130225]
Sun May 26 03:16:48 2024,253,0.0688851226724804,[-2.16408922  0.39834369 -2.4920023   0.02272388  0.33120478 -2.7299383 ]
Sun May 26 03:16:48 2024,254,0.06888191892277679,[-2.16382359  0.39807807 -2.49173668  0.02245825  0.33147041 -2.72967267]
Sun May 26 03:16:49 2024,255,0.06881353160163237,[-2.16248683  0.39674131 -2.49307344  0.0211215   0.33280717 -2.72833591]
Sun May 26 03:16:49 2024,256,0.06875994975212688,[-2.16350792  0.39572023 -2.49409452  0.02010041  0.33382825 -2.72731483]
Sun May 26 03:16:49 2024,257,0.06869364182516048,[-2.16219331  0.39440562 -2.49540912  0.01878581  0.33251365 -2.72862943]
Sun May 26 03:16:50 2024,258,0.0686893388312461,[-2.16249067  0.39410827 -2.49511177  0.01908316  0.3322163  -2.72833208]
Sun May 26 03:16:50 2024,259,0.06868530852856618,[-2.1621914   0.39380901 -2.4948125   0.0187839   0.33251557 -2.72863134]
Sun May 26 03:16:50 2024,260,0.06868108830101122,[-2.1624853   0.39351511 -2.49451861  0.01849     0.33222167 -2.72833745]
Sun May 26 03:16:51 2024,261,0.06867686809617116,[-2.16277896  0.39322145 -2.49422495  0.01819634  0.33251533 -2.72863111]
Sun May 26 03:16:51 2024,262,0.06867264794879839,[-2.16307238  0.39292803 -2.49393152  0.01848977  0.33280876 -2.72892453]
Sun May 26 03:16:52 2024,263,0.06860979652830418,[-2.16179796  0.3916536  -2.49520594  0.01721535  0.33153434 -2.72765011]
Sun May 26 03:16:52 2024,264,0.06860571517364618,[-2.16208585  0.39136571 -2.49491805  0.01750324  0.33124644 -2.72793801]
Sun May 26 03:16:52 2024,265,0.06855885846523421,[-2.16302883  0.39042274 -2.49586102  0.01656027  0.33030347 -2.72888098]
Sun May 26 03:16:53 2024,266,0.06849808506311916,[-2.16177824  0.38917215 -2.49711161  0.01781086  0.32905288 -2.72763039]
Sun May 26 03:16:54 2024,267,0.06849398944392575,[-2.16206596  0.38888443 -2.49682389  0.01752314  0.3293406  -2.72734267]
Sun May 26 03:16:57 2024,268,0.06843511046590103,[-2.16083631  0.38765478 -2.49805354  0.01875278  0.33057025 -2.72857232]
Sun May 26 03:17:00 2024,269,0.06837784453804298,[-2.15962389  0.38644236 -2.49926596  0.0199652   0.33178267 -2.72978474]
Sun May 26 03:17:01 2024,270,0.06832213749719071,[-2.15842834  0.38524681 -2.50046151  0.01876966  0.33058713 -2.72858919]
Sun May 26 03:17:01 2024,271,0.0682679373527491,[-2.15724933  0.3840678  -2.50164052  0.01759064  0.32940811 -2.72976821]
Sun May 26 03:17:02 2024,272,0.06822981312432534,[-2.15808687  0.38323025 -2.50247807  0.01842818  0.33024565 -2.73060575]
Sun May 26 03:17:02 2024,273,0.0682260920467395,[-2.15835924  0.38295788 -2.5022057   0.01815581  0.32997328 -2.73033338]
Sun May 26 03:17:03 2024,274,0.06822128852458749,[-2.15803287  0.38263151 -2.50187933  0.01848219  0.32964691 -2.73065976]
Sun May 26 03:17:03 2024,275,0.06816939150320642,[-2.15688214  0.38148079 -2.50303005  0.01733146  0.32849619 -2.72950903]
Sun May 26 03:17:03 2024,276,0.06811886967881946,[-2.15574699  0.38034564 -2.5041652   0.01619631  0.32736104 -2.72837388]
Sun May 26 03:17:04 2024,277,0.06811545040717691,[-2.15600677  0.38008586 -2.50390542  0.01645609  0.32762082 -2.72863366]
Sun May 26 03:17:04 2024,278,0.06806643169730794,[-2.15488975  0.37896884 -2.50502244  0.01757311  0.32873783 -2.72751664]
Sun May 26 03:17:04 2024,279,0.06806404361645611,[-2.15466271  0.3787418  -2.5047954   0.01734606  0.32851079 -2.72774369]
Sun May 26 03:17:05 2024,280,0.0680607830779976,[-2.15491553  0.37848897 -2.50454258  0.01709324  0.32876361 -2.72799651]
Sun May 26 03:17:05 2024,281,0.06805901828989287,[-2.15472171  0.37829516 -2.50434876  0.01728706  0.32895743 -2.72819033]
Sun May 26 03:17:05 2024,282,0.068057682171127,[-2.15455425  0.3781277  -2.5041813   0.0171196   0.32912489 -2.72802287]
Sun May 26 03:17:06 2024,283,0.06805450834863741,[-2.15480298  0.37787897 -2.50393257  0.01736833  0.32937362 -2.72777414]
Sun May 26 03:17:06 2024,284,0.06805352261093629,[-2.15466039  0.37773638 -2.50378998  0.01722574  0.32951621 -2.72763155]
Sun May 26 03:17:07 2024,285,0.06801291021770631,[-2.15552171  0.37687507 -2.50465129  0.01636443  0.3286549  -2.72849286]
Sun May 26 03:17:07 2024,286,0.06797967764725558,[-2.15629134  0.37610543 -2.50542092  0.0155948   0.32788527 -2.72926249]
Sun May 26 03:17:07 2024,287,0.06795242231475011,[-2.15697912  0.37541765 -2.50610871  0.01490702  0.32719748 -2.72995028]
Sun May 26 03:17:08 2024,288,0.06794897908460804,[-2.15723771  0.37515906 -2.50585012  0.0151656   0.32693889 -2.72969169]
Sun May 26 03:17:08 2024,289,0.06794553745076873,[-2.15749604  0.37490073 -2.50559178  0.01490727  0.32719723 -2.72943335]
Sun May 26 03:17:09 2024,290,0.06794209743372062,[-2.15775413  0.37464265 -2.5053337   0.01464919  0.32693915 -2.72969144]
Sun May 26 03:17:09 2024,291,0.06791948831078151,[-2.15837112  0.37402566 -2.50595069  0.0140322   0.32632216 -2.72907445]
Sun May 26 03:17:09 2024,292,0.06791072156353188,[-2.1579307   0.37358524 -2.50551028  0.01359179  0.32676257 -2.72863403]
Sun May 26 03:17:10 2024,293,0.06790410369748788,[-2.15754916  0.3732037  -2.50512874  0.01321024  0.32638102 -2.72901558]
Sun May 26 03:17:10 2024,294,0.0678600087106472,[-2.15650176  0.3721563  -2.50617614  0.01216284  0.32742843 -2.72796817]
Sun May 26 03:17:10 2024,295,0.0678567716629995,[-2.15675083  0.37190722 -2.50592707  0.01241191  0.32717936 -2.72821724]
Sun May 26 03:17:11 2024,296,0.06785227541247654,[-2.15643792  0.37159431 -2.50561416  0.012099    0.32749227 -2.72853016]
Sun May 26 03:17:11 2024,297,0.0678256610034266,[-2.15711317  0.37091906 -2.50628942  0.01277425  0.32816752 -2.72920541]
Sun May 26 03:17:12 2024,298,0.0678037275714484,[-2.15771763  0.3703146  -2.50689387  0.0121698   0.32756307 -2.72980987]
Sun May 26 03:17:12 2024,299,0.06778560735394834,[-2.15825878  0.36977345 -2.50743502  0.01271095  0.32702192 -2.73035102]
Sun May 26 03:17:12 2024,300,0.06777059869567606,[-2.15874332  0.36928891 -2.50791956  0.01222641  0.32653737 -2.73083556]
Sun May 26 03:17:13 2024,301,0.06776714634420097,[-2.1589998   0.36903243 -2.50766308  0.01248289  0.32628089 -2.73057908]
Sun May 26 03:17:13 2024,302,0.06775492412882404,[-2.15848115  0.36851378 -2.50714444  0.01300153  0.32679954 -2.73109773]
Sun May 26 03:17:13 2024,303,0.06773954357082893,[-2.15897215  0.36802279 -2.50763543  0.01349253  0.32630855 -2.73060673]
Sun May 26 03:17:14 2024,304,0.0677361474467073,[-2.15922588  0.36776905 -2.50738169  0.01323879  0.32656229 -2.730353  ]
Sun May 26 03:17:14 2024,305,0.06772331709281945,[-2.1596667   0.36732823 -2.50782251  0.01367961  0.32612147 -2.73079381]
Sun May 26 03:17:15 2024,306,0.0677126278228782,[-2.16006176  0.36693317 -2.50821757  0.01328455  0.32651653 -2.73039875]
Sun May 26 03:17:15 2024,307,0.0677036969587316,[-2.16041587  0.36657906 -2.50857168  0.01363866  0.32616242 -2.73004464]
Sun May 26 03:17:15 2024,308,0.06769621333469349,[-2.16073333  0.3662616  -2.50888914  0.01395612  0.32647988 -2.72972719]
Sun May 26 03:17:16 2024,309,0.06767633437156385,[-2.16007304  0.36560132 -2.50822885  0.01329583  0.32714016 -2.73038747]
Sun May 26 03:17:16 2024,310,0.0676364079653358,[-2.15908749  0.36461576 -2.50921441  0.01231027  0.32615461 -2.72940192]
Sun May 26 03:17:16 2024,311,0.06762204046755156,[-2.15852738  0.36405566 -2.5086543   0.01287038  0.3255945  -2.72884181]
Sun May 26 03:17:17 2024,312,0.067618822457965,[-2.15877266  0.36381038 -2.50840902  0.0126251   0.32534922 -2.72859653]
Sun May 26 03:17:17 2024,313,0.06760709629401662,[-2.15918936  0.36339368 -2.50882572  0.0130418   0.32576593 -2.72817983]
Sun May 26 03:17:18 2024,314,0.06759423183462573,[-2.1586604   0.36286472 -2.50829677  0.01251284  0.32629488 -2.72870879]
Sun May 26 03:17:18 2024,315,0.0675818424486005,[-2.1590907   0.36243442 -2.50872706  0.01294314  0.32672518 -2.7282785 ]
Sun May 26 03:17:18 2024,316,0.067578641308957,[-2.15933461  0.3621905  -2.50848314  0.01269922  0.3269691  -2.72852242]
Sun May 26 03:17:19 2024,317,0.06756694081175177,[-2.15883108  0.36168697 -2.50797961  0.01320275  0.32747263 -2.72902595]
Sun May 26 03:17:19 2024,318,0.06755803081136522,[-2.15839231  0.3612482  -2.50754084  0.01364152  0.3279114  -2.72946472]
Sun May 26 03:17:19 2024,319,0.06755502636381219,[-2.15862777  0.36101275 -2.50730539  0.01340607  0.32767595 -2.72970017]
Sun May 26 03:17:20 2024,320,0.06753965485689876,[-2.1591154   0.36052511 -2.50779302  0.01291843  0.32718831 -2.72921254]
Sun May 26 03:17:20 2024,321,0.06753101303356752,[-2.15868393  0.36009364 -2.50736155  0.01334991  0.32761978 -2.72878106]
Sun May 26 03:17:21 2024,322,0.06752442140572461,[-2.15830763  0.35971734 -2.50698525  0.01297361  0.32724348 -2.72840476]
Sun May 26 03:17:21 2024,323,0.06748964125856591,[-2.15739382  0.35880353 -2.50789906  0.0120598   0.32632967 -2.72931857]
Sun May 26 03:17:21 2024,324,0.06745566417396642,[-2.15649074  0.35790046 -2.50880213  0.01115672  0.32723275 -2.7284155 ]
Sun May 26 03:17:22 2024,325,0.0674529212977242,[-2.15671427  0.35767693 -2.5085786   0.01093319  0.32700922 -2.72863903]
Sun May 26 03:17:22 2024,326,0.06743550748352903,[-2.15723735  0.35715385 -2.50910168  0.01145627  0.3275323  -2.72811595]
Sun May 26 03:17:22 2024,327,0.06743271168130197,[-2.15746283  0.35692837 -2.5088762   0.01168175  0.32775778 -2.72789047]
Sun May 26 03:17:23 2024,328,0.06742683811151343,[-2.15710865  0.35657419 -2.50852202  0.01132756  0.3274036  -2.72824465]
Sun May 26 03:17:23 2024,329,0.06741026755245993,[-2.1576163   0.35606653 -2.50902968  0.01081991  0.32791125 -2.72773699]
Sun May 26 03:17:24 2024,330,0.06737780521544948,[-2.15673674  0.35518696 -2.50990924  0.01169947  0.32703169 -2.72685743]
Sun May 26 03:17:24 2024,331,0.06736398555014211,[-2.15719314  0.35473056 -2.51036565  0.01215588  0.32748809 -2.72731383]
Sun May 26 03:17:24 2024,332,0.06733229766704803,[-2.15632495  0.35386237 -2.51123384  0.01128769  0.3266199  -2.72818202]
Sun May 26 03:17:25 2024,333,0.06732961423468428,[-2.15654472  0.3536426  -2.51101406  0.01106792  0.32683967 -2.72840179]
Sun May 26 03:17:25 2024,334,0.06731801717993231,[-2.15695589  0.35323143 -2.51142523  0.01147908  0.32725084 -2.72799063]
Sun May 26 03:17:25 2024,335,0.06731529530013106,[-2.15717702  0.35301031 -2.5112041   0.01125795  0.32747197 -2.72821176]
Sun May 26 03:17:26 2024,336,0.0673125760057568,[-2.15739789  0.35278943 -2.51098323  0.01103708  0.32725109 -2.72843263]
Sun May 26 03:17:26 2024,337,0.06730417327108208,[-2.15697561  0.35236715 -2.51056094  0.01145936  0.32767338 -2.72885491]
Sun May 26 03:17:27 2024,338,0.06730153538436023,[-2.15719269  0.35215006 -2.51034386  0.01124228  0.32745629 -2.729072  ]
Sun May 26 03:17:27 2024,339,0.06727148022391796,[-2.15635049  0.35130785 -2.51118607  0.01208449  0.32661408 -2.72822979]
Sun May 26 03:17:27 2024,340,0.06724208796251104,[-2.15551771  0.35047508 -2.51201884  0.01125171  0.32744686 -2.72739701]
Sun May 26 03:17:28 2024,341,0.06723958216923445,[-2.15572858  0.3502642  -2.51180797  0.01146258  0.32723598 -2.72760789]
Sun May 26 03:17:28 2024,342,0.06723707886480564,[-2.15593921  0.35005358 -2.51159734  0.01167321  0.32702536 -2.72781852]
Sun May 26 03:17:28 2024,343,0.0672251454756176,[-2.15635611  0.34963668 -2.51201423  0.01125632  0.32744225 -2.72740162]
Sun May 26 03:17:29 2024,344,0.06721512977362591,[-2.15673168  0.34926111 -2.5123898   0.01088075  0.32781782 -2.72777719]
Sun May 26 03:17:29 2024,345,0.06720665334998574,[-2.15630913  0.34883857 -2.51196726  0.01130329  0.32824036 -2.72735465]
Sun May 26 03:17:30 2024,346,0.06720013441228868,[-2.15593875  0.34846818 -2.51159688  0.01093291  0.32861075 -2.72698426]
Sun May 26 03:17:30 2024,347,0.06719511939979128,[-2.15561403  0.34814346 -2.51127216  0.01125763  0.32893547 -2.72665954]
Sun May 26 03:17:30 2024,348,0.06716782332596755,[-2.15481461  0.34734405 -2.51207157  0.01045821  0.32813605 -2.72586013]
Sun May 26 03:17:31 2024,349,0.06716550493835269,[-2.15501597  0.34714268 -2.51187021  0.01065957  0.32833741 -2.72606149]
Sun May 26 03:17:31 2024,350,0.06713888130488921,[-2.15422706  0.34635377 -2.51265912  0.01144848  0.32912632 -2.72527257]
Sun May 26 03:17:32 2024,351,0.06711282651629383,[-2.15344669  0.3455734  -2.51343949  0.01066812  0.32990669 -2.72449221]
Sun May 26 03:17:32 2024,352,0.06708732588791899,[-2.15267473  0.34480145 -2.51421145  0.01144007  0.32913473 -2.72526416]
Sun May 26 03:17:32 2024,353,0.06706236518633375,[-2.15191106  0.34403777 -2.51497513  0.01220375  0.32837106 -2.72602784]
Sun May 26 03:17:33 2024,354,0.06703793061318493,[-2.15115553  0.34328224 -2.51573065  0.01144823  0.32761553 -2.72527232]
Sun May 26 03:17:33 2024,355,0.06701400878971708,[-2.15040803  0.34253474 -2.51647815  0.01070073  0.32686803 -2.72601982]
Sun May 26 03:17:33 2024,356,0.06701200964639162,[-2.15059338  0.34234939 -2.5162928   0.01051537  0.32705338 -2.72620517]
Sun May 26 03:17:34 2024,357,0.06700982603254776,[-2.15037966  0.34213567 -2.51607908  0.0107291   0.32726711 -2.72641889]
Sun May 26 03:17:34 2024,358,0.06698669094429502,[-2.14964539  0.3414014  -2.51681334  0.00999483  0.32800137 -2.72568463]
Sun May 26 03:17:35 2024,359,0.06698477523364958,[-2.14982627  0.34122052 -2.51663247  0.00981395  0.32818225 -2.7258655 ]
Sun May 26 03:17:35 2024,360,0.06698286168863804,[-2.15000693  0.34103987 -2.51645181  0.00999461  0.32836291 -2.72568485]
Sun May 26 03:17:35 2024,361,0.0669809503118875,[-2.15018737  0.34085943 -2.51627137  0.01017505  0.32818247 -2.72550441]
Sun May 26 03:17:36 2024,362,0.06697949172551029,[-2.15001274  0.3406848  -2.51609675  0.01000043  0.32835709 -2.72532978]
Sun May 26 03:17:36 2024,363,0.06695721965905946,[-2.14929408  0.33996614 -2.51681541  0.00928176  0.32763842 -2.72461112]
Sun May 26 03:17:36 2024,364,0.06694114237808399,[-2.14978631  0.3394739  -2.51730765  0.009774    0.32714619 -2.72510335]
Sun May 26 03:17:37 2024,365,0.06691934725222246,[-2.14907599  0.33876358 -2.51801797  0.01048432  0.32785651 -2.72439303]
Sun May 26 03:17:37 2024,366,0.06689799580756975,[-2.14837298  0.33806056 -2.51872099  0.0097813   0.32715349 -2.72369002]
Sun May 26 03:17:38 2024,367,0.06688449640937429,[-2.14881749  0.33761605 -2.5191655   0.01022581  0.32670898 -2.72413453]
Sun May 26 03:17:38 2024,368,0.06688212818803396,[-2.14859568  0.33739425 -2.51894369  0.010004    0.32693079 -2.72435634]
Sun May 26 03:17:38 2024,369,0.06688033828842022,[-2.14876907  0.33722085 -2.51877029  0.0101774   0.3267574  -2.72418294]
Sun May 26 03:17:39 2024,370,0.06687855052904539,[-2.14894226  0.33704766 -2.51859711  0.01000422  0.32658421 -2.72400975]
Sun May 26 03:17:39 2024,371,0.06685798005446825,[-2.14825393  0.33635933 -2.51928544  0.00931589  0.32589588 -2.72332142]
Sun May 26 03:17:39 2024,372,0.06685634415731498,[-2.14806947  0.33617488 -2.51910098  0.00950034  0.32571142 -2.72350588]
Sun May 26 03:17:40 2024,373,0.06685507711512778,[-2.14790693  0.33601234 -2.51893844  0.00966288  0.32554889 -2.72334335]
Sun May 26 03:17:40 2024,374,0.06685409593979864,[-2.14776369  0.3358691  -2.5187952   0.00980612  0.32540565 -2.72348659]
Sun May 26 03:17:41 2024,375,0.06685333632966821,[-2.14763743  0.33574284 -2.51866894  0.00993238  0.32527938 -2.72361285]
Sun May 26 03:17:41 2024,376,0.06683375536477061,[-2.1469671   0.33507251 -2.51933927  0.01060271  0.32594971 -2.72294252]
Sun May 26 03:17:41 2024,377,0.06683214040412011,[-2.14713049  0.33490911 -2.51917587  0.01076611  0.32578632 -2.72277913]
Sun May 26 03:17:42 2024,378,0.0668305274050961,[-2.14729369  0.33474592 -2.51901268  0.01060291  0.32594951 -2.72294232]
Sun May 26 03:17:42 2024,379,0.06681144725409986,[-2.14663283  0.33408506 -2.51967353  0.01126377  0.32528866 -2.72228147]
Sun May 26 03:17:42 2024,380,0.06681103478319213,[-2.14653916  0.33399139 -2.51957986  0.0111701   0.32519499 -2.72237514]
Sun May 26 03:17:43 2024,381,0.06681071588643524,[-2.14645651  0.33390874 -2.51949721  0.01108745  0.32527764 -2.72229248]
Sun May 26 03:17:43 2024,382,0.0668091681769574,[-2.14661579  0.33374947 -2.51933794  0.01124672  0.32543691 -2.72213321]
Sun May 26 03:17:44 2024,383,0.06679237578041446,[-2.14711663  0.33324862 -2.51983878  0.01074588  0.32593776 -2.72263405]
Sun May 26 03:17:44 2024,384,0.06677391726924653,[-2.14646825  0.33260025 -2.52048715  0.01139426  0.32528938 -2.72328243]
Sun May 26 03:17:44 2024,385,0.06675978496637566,[-2.14692159  0.33214691 -2.5209405   0.0118476   0.32483604 -2.72373577]
Sun May 26 03:17:45 2024,386,0.06675857864148498,[-2.14676347  0.33198878 -2.52078237  0.01200572  0.32467791 -2.72357764]
Sun May 26 03:17:45 2024,387,0.06674588867332418,[-2.14718911  0.33156314 -2.52120801  0.01158008  0.32425227 -2.72400329]
Sun May 26 03:17:46 2024,388,0.06672795582665933,[-2.1465513   0.33092532 -2.52184583  0.0122179   0.32489008 -2.7246411 ]
Sun May 26 03:17:46 2024,389,0.06672648842527872,[-2.14637732  0.33075135 -2.52167185  0.01204392  0.32471611 -2.72446713]
Sun May 26 03:17:46 2024,390,0.06671495516899503,[-2.14677952  0.33034915 -2.52207405  0.01164173  0.3251183  -2.72406493]
Sun May 26 03:17:47 2024,391,0.0667052006167004,[-2.1471439   0.32998477 -2.52243843  0.01200611  0.32548269 -2.72370055]
Sun May 26 03:17:47 2024,392,0.06670362351059253,[-2.14730382  0.32982484 -2.52227851  0.01184619  0.32564261 -2.72386047]
Sun May 26 03:17:47 2024,393,0.0667010978657075,[-2.14707689  0.32959791 -2.52205157  0.01161925  0.32541567 -2.72408741]
Sun May 26 03:17:48 2024,394,0.06668391596463355,[-2.14645431  0.32897533 -2.52267415  0.01224182  0.3247931  -2.72470998]
Sun May 26 03:17:48 2024,395,0.06667467656395118,[-2.14680675  0.3286229  -2.52302658  0.01188939  0.32514553 -2.72506242]
Sun May 26 03:17:49 2024,396,0.06666683522494417,[-2.14712623  0.32830342 -2.52334606  0.01156991  0.32482605 -2.7253819 ]
Sun May 26 03:17:49 2024,397,0.06665001114505668,[-2.14651108  0.32768828 -2.5239612   0.01218506  0.3254412  -2.72476675]
Sun May 26 03:17:49 2024,398,0.06664688987245879,[-2.14625963  0.32743682 -2.52370975  0.01243651  0.32518974 -2.7250182 ]
Sun May 26 03:17:50 2024,399,0.06664445277724322,[-2.14603706  0.32721425 -2.52348718  0.01265908  0.32541231 -2.72524077]
Sun May 26 03:17:50 2024,400,0.06664299282768264,[-2.14618983  0.32706149 -2.52333441  0.01281185  0.32525954 -2.725088  ]
Sun May 26 03:17:50 2024,401,0.06664111201787097,[-2.14599396  0.32686562 -2.52313854  0.01300772  0.32506367 -2.72489213]
Sun May 26 03:17:51 2024,402,0.0666251571641451,[-2.14539578  0.32626744 -2.52373672  0.01240954  0.32566185 -2.72429395]
Sun May 26 03:17:51 2024,403,0.0666238010208809,[-2.14522893  0.32610059 -2.52356987  0.01224269  0.325495   -2.7241271 ]
Sun May 26 03:17:52 2024,404,0.06662274322529478,[-2.14508113  0.32595279 -2.52342208  0.01209489  0.3256428  -2.72397931]
Sun May 26 03:17:52 2024,405,0.06660732732458648,[-2.14449358  0.32536524 -2.52400962  0.01268244  0.32623035 -2.72339176]
Sun May 26 03:17:52 2024,406,0.0666065838523501,[-2.14436903  0.32524069 -2.52388507  0.01255789  0.3261058  -2.72351631]
Sun May 26 03:17:53 2024,407,0.06660526711750105,[-2.14451304  0.32509668 -2.52374107  0.01241388  0.32596179 -2.72366032]
