Data,Predicted,Reference
Train,[15.97666791316942],[79.75]
Train,[69.79988501963685],[123.92]
Train,[33.031389336899004],[110.99]
Train,[14.90322353771113],[85.99]
Train,[33.14012987432259],[79.3]
Train,[25.36714001571413],[34.46]
Train,[75.12277253310776],[83.89000000000001]
Train,[17.28934393619468],[88.59]
Train,[19.166229586551133],[80.05]
Train,[68.16019709237271],[118.77]
Train,[35.865585331360045],[78.67]
Train,[17.498059294762232],[96.34]
Train,[67.34611060612708],[119.09]
Train,[43.395794179099106],[96.04999999999998]
Train,[63.94703369747661],[124.88]
Train,[102.98376375498471],[70.17]
Train,[68.74545045809823],[105.38]
Train,[63.72433760073019],[125.03]
Train,[14.092618666985718],[108.48]
Train,[38.91320445662179],[81.95]
Train,[64.44187341097113],[29.9]
Train,[60.91435550884469],[75.83]
Train,[62.50424979715166],[123.63]
Train,[27.959743609637783],[115.02]
Train,[96.97466759450529],[86.89]
Train,[30.990080463625812],[98.72999999999999]
Train,[98.59443627925206],[78.21]
Train,[100.84517773607452],[80.67]
Train,[14.403523728927139],[109.26]
Train,[67.96737846287321],[30.070000000000004]
Train,[60.45035014303363],[18.899999999999995]
Train,[13.354458072601835],[80.84]
Train,[18.233796146514983],[95.35]
Train,[96.24248333368874],[99.38999999999999]
Train,[70.55849507105815],[64.46]
Train,[54.02808443945674],[145.63]
Train,[101.46245985761941],[61.73]
Train,[29.89978071386135],[111.84]
Train,[63.92013541912784],[84.24999999999999]
Train,[14.780308600355811],[89.81]
Train,[65.6662817968304],[12.190000000000001]
Train,[65.70750962485353],[117.79]
Train,[26.08797775130919],[60.07999999999999]
Train,[20.92122957213315],[87.85]
Train,[105.98252783874399],[95.19]
Train,[57.160614035087434],[124.35]
Train,[18.590567883076634],[144.03]
Train,[69.28790742200785],[77.59]
Train,[14.408856855339783],[78.78]
Train,[65.67633787399399],[80.49]
Train,[18.761830817772722],[42.63]
Train,[50.00298203140586],[89.19]
Train,[98.82988417803101],[87.56]
Train,[22.55670723809703],[57.36]
Train,[98.46554324409524],[92.13]
Train,[72.77818898019102],[60.45]
Train,[78.23461368037698],[71.39]
Train,[43.6866962901601],[111.43000000000002]
Train,[35.080841830676974],[94.41]
Train,[16.001641749530638],[113.62]
Train,[62.589409622616216],[39.13000000000001]
Train,[17.887308524689],[72.61]
Train,[59.94492616112918],[68.3]
Train,[88.71988428878412],[103.28]
Train,[53.03787681843721],[65.2]
Train,[39.041288079658734],[95.28]
Train,[75.6213889872294],[50.809999999999995]
Train,[64.97358692722341],[173.43000000000004]
Train,[72.03878750106142],[110.61]
Train,[36.696551042471604],[66.06]
Train,[19.017276892962244],[91.06]
Train,[71.02677327483536],[90.7]
Train,[23.591331287662275],[81.0]
Train,[45.28875695636083],[78.46]
Train,[13.73366579974678],[95.44]
Train,[38.63742325183234],[88.18]
Train,[17.071751879059228],[90.36]
Train,[18.383995140432084],[134.81]
Train,[17.001835274073006],[89.14]
Train,[31.743073734857752],[125.90000000000002]
Train,[36.80748977204763],[77.26]
Train,[16.61091417526676],[134.22]
Train,[58.33237557465277],[116.27]
Train,[98.40315754877281],[100.33]
Train,[13.720647697206111],[65.25]
Train,[62.73199381794718],[43.86]
Train,[105.40005443800402],[84.42]
Train,[17.976793577542708],[89.47]
Train,[99.20952525202146],[97.78]
Train,[18.730120601346563],[109.88]
Train,[60.92561775018647],[75.64]
Train,[67.42646192198126],[176.86]
Train,[64.82958107484941],[85.21999999999998]
Train,[74.45671998029516],[72.84]
Train,[106.88210985287041],[70.0]
Train,[26.832642563447834],[75.13]
Train,[58.91188053963936],[31.199999999999996]
Train,[14.545757365049695],[95.17000000000002]
Train,[96.53673310767881],[74.8]
Train,[66.95780008925038],[68.6]
Train,[15.334510857279666],[156.84]
Train,[49.77333530118792],[65.33]
Train,[88.57141466066709],[97.19]
Train,[26.223416414375446],[99.71]
Train,[36.366116452474394],[79.29]
Train,[83.42645619716764],[79.54]
Train,[97.34646439168505],[116.63]
Train,[74.54720892093489],[62.19]
Train,[104.39433525785918],[78.63]
Train,[71.51199965129778],[88.69]
Train,[38.63742325183228],[95.30999999999999]
Train,[43.586291744339256],[41.29]
Train,[70.06820652079973],[177.17]
Train,[98.60469096062064],[82.05]
Train,[37.04214956744998],[79.08]
Train,[52.50613931731543],[45.52]
Train,[105.3523607631253],[80.53]
Train,[45.65636666729197],[92.57]
Train,[27.944058255333545],[113.40999999999998]
Train,[64.21008522999811],[89.67999999999999]
Train,[64.97116187351486],[126.16]
Train,[15.493629042315456],[155.98]
Train,[14.1082855901171],[101.42]
Train,[44.99160791214703],[107.9]
Train,[70.53759874480453],[56.03999999999999]
Train,[69.10464091867709],[73.44]
Train,[15.40872322016378],[84.51]
Train,[72.74561344193866],[89.06]
Train,[15.258413684186438],[88.52]
Train,[50.641627896688426],[106.63]
Train,[30.95745751179419],[104.85]
Train,[81.94338204373916],[83.2]
Train,[28.946427266278043],[113.22]
Train,[103.86201481773611],[92.74]
Train,[48.40197562707646],[74.71]
Train,[16.88327933324157],[48.15]
Train,[97.62043852565122],[99.82999999999998]
Train,[27.844969766136487],[78.03]
Train,[97.07120829957225],[87.55]
Train,[47.20154496250186],[71.45]
Train,[42.215787059549896],[76.78]
Train,[14.804203049306597],[82.24]
Train,[38.63742325183218],[120.65]
Train,[100.34709159770831],[120.29]
Train,[68.47300369592816],[81.14]
Train,[95.07656736770167],[111.25]
Train,[19.469077829520835],[106.29]
Train,[104.192823288961],[75.0]
Train,[87.00098066381099],[106.04]
Train,[13.537412549816898],[97.33]
Train,[101.83067865636107],[90.69]
Train,[105.25790083997033],[113.4]
Train,[97.92594975541567],[105.24999999999999]
Train,[64.09092420117628],[66.55]
Train,[54.3535863733704],[84.46999999999998]
Train,[36.739114824879834],[79.4]
Train,[15.242124212457492],[105.02]
Train,[16.89110729674929],[71.53]
Train,[38.63742325183234],[87.72]
Train,[36.54465115217308],[78.98]
Train,[38.63742325183221],[97.34]
Train,[53.67619503151373],[73.96]
Train,[62.17475859013536],[125.41]
Train,[70.4420980139095],[77.79]
Train,[17.134737930351672],[86.92999999999999]
Train,[17.04740815283242],[98.75]
Train,[44.2996146425662],[63.980000000000004]
Train,[48.520135636605374],[75.96]
Train,[63.89916090938811],[25.57]
Train,[38.63742325183359],[90.71000000000001]
Train,[98.08172039060564],[97.43]
Train,[103.43397812528823],[93.33]
Train,[57.07202322398276],[64.97]
Train,[101.5998402654494],[75.93]
Train,[25.95125527993469],[91.21]
Train,[70.4920145125269],[79.8]
Train,[13.63488523222607],[97.04]
Train,[18.507302338876972],[108.2]
Train,[78.01976136690924],[85.47]
Train,[59.537382098500004],[32.489999999999995]
Train,[40.22888885617457],[93.44]
Train,[68.39588635180061],[121.3]
Train,[18.630943006486955],[98.56]
Train,[15.134111431565653],[46.72]
Train,[28.820014764152354],[113.46]
Train,[36.4379448484212],[88.71000000000001]
Train,[58.016720897638265],[85.54]
Train,[45.758659969751655],[74.43]
Train,[30.37509601299545],[58.31000000000001]
Train,[63.68079350240589],[117.39]
Train,[59.34261346869388],[66.77]
Train,[14.463898658149226],[87.62]
Train,[21.53826893223909],[53.88999999999999]
Train,[14.456292920460065],[108.14]
Train,[93.18298600465972],[92.9]
Train,[13.508303590892186],[98.50999999999999]
Train,[40.06105920173461],[125.98]
Train,[97.73357598608949],[97.8]
Train,[75.10389879112273],[90.24]
Train,[17.589000168229802],[92.7]
Train,[60.79602792333952],[74.12]
Train,[39.4278482581207],[99.57]
Train,[27.278388325072854],[94.09]
Train,[15.488032104681228],[126.44]
Train,[40.66493093330114],[118.29]
Train,[76.53960856768131],[95.56]
Train,[96.44584681896019],[96.66]
Train,[16.933368426562208],[99.28]
Train,[36.89016619375838],[80.17]
Train,[18.496317521556264],[111.15]
Train,[14.40928307458389],[68.38]
Train,[34.302207597148474],[80.25]
Train,[44.857340341259594],[77.72]
Train,[32.95356490888733],[90.97]
Train,[62.40443350444114],[34.92]
Train,[14.333073333296085],[95.86]
Train,[44.16532228682017],[68.55]
Train,[18.524545246611428],[84.15]
Train,[29.672570208090274],[95.9]
Train,[66.75897099724811],[82.01]
Train,[96.71754704025312],[99.29]
Train,[48.75973127457059],[109.47]
Train,[64.90157795802261],[98.37000000000002]
Train,[67.77531206997557],[100.21000000000001]
Train,[16.94625554577717],[77.37]
Train,[52.57359450467585],[88.19000000000001]
Train,[38.637423251832296],[83.21]
Train,[61.09497176716887],[82.85]
Train,[78.01807466281441],[85.34]
Train,[73.68682717402271],[87.02]
Train,[36.602784849965325],[93.12]
Train,[56.97109528033769],[112.43]
Train,[68.81266209933379],[93.17000000000002]
Train,[50.62451372386579],[33.94]
Train,[31.454717509884013],[82.48]
Train,[94.27810009137121],[78.86]
Train,[71.16876735220606],[89.51]
Train,[62.2176993190481],[125.66000000000001]
Train,[15.622718631956383],[152.94]
Train,[71.82045559062468],[95.1]
Train,[19.709108353504345],[89.8]
Train,[15.864721639838907],[145.17]
Train,[94.09418064172107],[86.16]
Train,[57.91593104236843],[95.85]
Train,[95.49119820023923],[109.09999999999998]
Train,[36.86717170753164],[78.29]
Train,[36.86436245123094],[78.68]
Train,[19.013130634435143],[70.8]
Train,[47.56230383272943],[74.37]
Train,[15.464657434243382],[79.43]
Train,[60.61263496346319],[105.09]
Train,[35.65937412469399],[94.48]
Train,[39.27750418356801],[85.21999999999998]
Train,[58.6501451516265],[63.4]
Train,[42.76488798134571],[97.57]
Train,[27.987740832745367],[66.29]
Train,[67.7168425097648],[175.59]
Train,[30.884344545518875],[67.47]
Train,[103.5442269230271],[96.66]
Train,[14.587220181938683],[83.05]
Train,[95.17680881790059],[77.22]
Train,[96.59709506508192],[101.42]
Train,[99.81762985528226],[88.77]
Train,[97.63541435409279],[97.98]
Train,[17.257973006937565],[80.54]
Train,[16.79187741132609],[105.88]
Train,[35.713030952869],[76.42]
Train,[104.08847647122009],[106.46]
Train,[68.44174266370378],[56.89]
Train,[66.00712193260263],[44.03]
Train,[57.32684419432346],[50.64]
Train,[38.63742325183225],[120.54]
Train,[30.815987422169112],[116.42]
Train,[105.57051419400858],[68.65]
Train,[61.11597108241406],[84.31999999999998]
Train,[62.611601021161825],[100.75]
Train,[54.238388912200826],[94.23]
Train,[13.560090734804797],[66.44]
Train,[17.07658896472785],[79.49]
Train,[70.84861372769798],[66.55]
Train,[55.637918476584645],[95.94]
Train,[40.672173352059346],[112.5]
Train,[14.989920733166551],[65.26]
Train,[95.55988389191364],[78.88]
Train,[18.68406320507199],[105.52]
Train,[14.464649015413427],[86.83]
Train,[64.78552521799983],[49.71]
Train,[17.188701924908454],[113.62999999999998]
Train,[62.716838308783],[121.39]
Train,[17.85543032195817],[153.54]
Train,[101.43247363788551],[101.53]
Train,[57.61509777749545],[34.5]
Train,[36.98258256769013],[80.06]
Train,[17.331569861063798],[58.03]
Train,[63.29919862925238],[71.01]
Train,[88.15433196728958],[96.56]
Train,[26.988974162893747],[91.15]
Train,[79.5052151939012],[175.35000000000002]
Train,[62.274162324255705],[36.47]
Train,[38.63742325183201],[87.73]
Train,[35.09967442952001],[80.68]
Train,[75.23162673777749],[100.7]
Train,[13.73366579974678],[94.22]
Train,[14.563887172335578],[110.82000000000001]
Train,[103.86274371484244],[91.44999999999999]
Train,[36.9774636069627],[79.39]
Train,[62.90642257075956],[125.75]
Train,[20.096373106873042],[68.85]
Train,[36.89086450820043],[91.06]
Train,[65.26572676301403],[43.99000000000001]
Train,[36.49740634935027],[78.25]
Train,[95.48941034059064],[111.18999999999998]
Train,[15.013509448925726],[89.87]
Train,[67.58031699891434],[175.41]
Train,[14.98672270341957],[135.44]
Train,[66.77617956782395],[26.520000000000007]
Train,[44.112566215346874],[77.81]
Train,[15.58877075296321],[63.53]
Train,[43.384326087385986],[88.57]
Train,[20.268085687091205],[89.02]
Train,[74.17169855097823],[95.87]
Train,[102.23747096917758],[79.11]
Train,[60.032906282618484],[64.07]
Train,[37.353464445466194],[87.77]
Train,[97.71273781163491],[84.45]
Train,[35.145582300665666],[95.08]
Train,[100.18815206974836],[95.69000000000001]
Train,[94.56570018595471],[101.07]
Train,[72.87375556646994],[159.69]
Train,[73.40025506796428],[84.34000000000002]
Train,[67.67688711502245],[167.03]
Train,[58.431140983754815],[79.23]
Train,[72.11120408974739],[109.63000000000001]
Train,[67.51106110145034],[176.5]
Train,[71.4357875035698],[95.39000000000001]
Train,[68.34782240914434],[80.55]
Train,[52.88709386031786],[98.49999999999999]
Train,[62.82439067199655],[125.83]
Train,[93.71312072271176],[112.0]
Train,[14.45937833222082],[70.4]
Train,[69.88849243753319],[125.94]
Train,[39.14423313958989],[89.37]
Train,[20.21288822435191],[74.26]
Train,[99.2562936872085],[93.33]
Train,[95.12409680934881],[106.90000000000002]
Train,[76.30563708093675],[96.11]
Train,[34.48876910276037],[74.06]
Train,[13.99499350984343],[107.7]
Train,[27.59976482977729],[94.56]
Train,[62.638006764938396],[34.96000000000001]
Train,[95.6970195185184],[107.54999999999998]
Train,[18.86997624221246],[85.74000000000001]
Train,[99.9706726669452],[81.4]
Train,[14.654015922426352],[105.22]
Train,[68.14460886385874],[57.28]
Train,[101.22106617570283],[95.93]
Train,[72.5802291272709],[28.42]
Train,[64.01583088985323],[43.58]
Train,[38.549714106325176],[68.19]
Train,[103.8932776342645],[97.13]
Train,[13.961499651950124],[97.57]
Train,[97.42322210035113],[98.91]
Train,[38.63742325183264],[93.74999999999999]
Train,[17.749348945094333],[119.07]
Train,[100.2683943285937],[99.87]
Train,[17.5432568380798],[40.82]
Train,[18.201340023275378],[126.14]
Train,[98.08172039060564],[99.58]
Train,[111.68856750126031],[96.80000000000001]
Train,[62.729897512247994],[71.63]
Train,[99.11263254559128],[97.55]
Train,[62.61901903655423],[125.87]
Train,[33.818496664681454],[90.85999999999999]
Train,[63.03414753021892],[124.73]
Train,[40.2467328119107],[93.68]
Train,[14.159486896738981],[105.16]
Train,[69.81033208577784],[98.76]
Train,[38.637423251832296],[87.87999999999998]
Train,[63.67773673188813],[89.81]
Train,[14.897695925703086],[96.54]
Train,[55.79505833418697],[90.93]
Train,[93.9670209263984],[112.44]
Train,[100.84509072754233],[94.33]
Train,[70.37637105692117],[56.27000000000001]
Train,[16.500103614967703],[88.81]
Train,[28.473005235771428],[66.5]
Train,[72.81059254464584],[163.55]
Train,[99.13520323316844],[91.48]
Train,[96.74223326628427],[92.85999999999999]
Train,[99.85305198778983],[87.03]
Train,[87.90561924831117],[102.38]
Train,[57.41493125660387],[88.61]
Train,[96.04986167737742],[87.98000000000002]
Train,[97.41452828511136],[100.25]
Train,[15.619950353147999],[99.57]
Train,[97.86366491517128],[86.12000000000002]
Train,[17.82910595410643],[78.5]
Train,[13.677756728338396],[66.59]
Train,[76.22224455544468],[98.26999999999998]
Train,[99.71852627247887],[115.41999999999999]
Train,[20.205619632699594],[107.88]
Train,[18.775826514100363],[54.370000000000005]
Train,[104.89750697161739],[97.97]
Train,[62.66014101055638],[138.44]
Train,[21.808811358020492],[123.59000000000002]
Train,[105.2232335827313],[113.14]
Train,[66.23624315616334],[93.48]
Train,[57.37250016084246],[91.76000000000002]
Train,[32.6047501209215],[54.61]
Train,[95.26741385635837],[86.62]
Train,[14.27490542230351],[102.66000000000001]
Train,[105.02265329173943],[91.14]
Train,[106.77206906214083],[70.31]
Train,[75.4698753388847],[86.89]
Train,[104.71994779772928],[76.22]
Train,[60.786286934751026],[74.66]
Train,[34.652901508566735],[78.44]
Train,[66.98627846462523],[121.34999999999998]
Train,[15.760467712215988],[109.13]
Train,[35.03123427732453],[77.76]
Train,[68.41202678344482],[68.84]
Train,[75.69367190300804],[98.0]
Train,[16.049040646147393],[89.71]
Train,[93.86684654986968],[94.34]
Train,[69.56742855915985],[31.44]
Train,[36.829677024991604],[79.01]
Train,[34.90383285995279],[83.05]
Train,[17.383712048509995],[96.47]
Train,[65.12845444027666],[48.81000000000001]
Train,[73.47383496238804],[94.75]
Train,[65.04334736208762],[93.11]
Train,[59.771422618526394],[27.270000000000003]
Train,[16.70293434978134],[135.66]
Train,[66.05325064495295],[16.039999999999996]
Train,[14.285085639958242],[107.14]
Train,[67.81608585745442],[124.85]
Train,[38.827422086501656],[88.7]
Train,[68.03976381466623],[119.08]
Train,[74.38375089485709],[51.35]
Train,[44.692952264656654],[67.48]
Train,[69.63100855574707],[100.45]
Train,[21.17285274339768],[50.34]
Train,[81.1132213040369],[109.66]
Train,[73.18262025445685],[82.66]
Train,[25.423173003991483],[71.87]
Train,[101.81025387905348],[80.74]
Train,[95.32702056263707],[111.47]
Train,[75.37510448717435],[80.0]
Train,[75.54141168468064],[78.01]
Train,[38.850265021306804],[96.3]
Train,[15.23955529292797],[122.68]
Train,[64.48257949697894],[61.830000000000005]
Train,[14.836829114621455],[96.63]
Train,[17.904990057144563],[79.4]
Train,[18.333802465424014],[93.91]
Train,[67.85170231003629],[59.35]
Train,[20.229079338480847],[90.03]
Train,[14.894426887916248],[129.45]
Train,[62.40528469667603],[122.55000000000001]
Train,[98.60795391660378],[77.65]
Train,[73.79811857292681],[36.78000000000001]
Train,[19.83481914593807],[59.91]
Train,[16.35695304300724],[67.91]
Train,[37.33262825352721],[70.73]
Train,[25.593854835324745],[115.3]
Train,[101.81025387905348],[80.79]
Train,[38.63742325183194],[91.57]
Train,[14.399361006521746],[74.61]
Train,[63.61457482699923],[122.97]
Train,[67.3876940118554],[41.21]
Train,[16.387504167814193],[139.39]
Train,[94.29769149656438],[110.21999999999998]
Train,[15.13752315751835],[92.9]
Train,[39.27750418356801],[88.26]
Train,[65.4007239987656],[76.63]
Train,[98.87177301707527],[139.52]
Train,[17.257389155145027],[92.39]
Train,[68.10605096198242],[161.69]
Train,[28.43851494922268],[107.19000000000001]
Train,[86.63086380516773],[96.22]
Train,[13.898449161063372],[92.50000000000001]
Train,[14.472422324788717],[85.04]
Train,[41.145164858644605],[93.9]
Train,[13.393560536686826],[39.25]
Train,[14.302080629153831],[87.93]
Train,[13.322566595423],[37.51]
Train,[70.03106640683569],[99.92000000000002]
Train,[14.496150250045401],[130.79]
Train,[63.15145591858659],[100.37000000000002]
Train,[62.485457658064945],[33.36]
Train,[35.08674088835416],[95.49]
Train,[39.0115328880396],[95.37]
Train,[15.487398757237052],[96.63]
Train,[48.20622534787075],[85.85]
Train,[68.39295021945144],[93.84000000000002]
Train,[66.00635687344275],[117.64999999999999]
Train,[18.204479065260852],[107.02]
Train,[17.803065566101207],[79.65]
Train,[20.09442080157635],[93.5]
Train,[63.4788612670585],[71.22]
Train,[16.041652869751587],[65.88]
Train,[18.839481067582287],[68.76]
Train,[16.67621302944988],[145.04]
Train,[71.75366645758115],[71.49]
Train,[70.8216577554264],[69.34]
Train,[35.95388220479955],[93.7]
Train,[74.79391728523835],[74.31]
Train,[14.106241705606095],[92.11]
Train,[40.84074037411826],[93.68]
Train,[38.63742325183213],[88.76]
Train,[14.997189960499787],[113.34]
Train,[38.63742325183212],[85.73]
Train,[13.532944310200891],[68.86]
Train,[38.63742325183251],[91.89999999999999]
Train,[13.922337907025943],[136.64]
Train,[64.52763987756774],[49.22]
Train,[65.06494171948773],[69.27]
Train,[18.2376423607458],[58.120000000000005]
Train,[95.72047920682398],[112.49]
Train,[16.079427841439024],[100.54]
Train,[67.8304294845097],[116.45]
Train,[14.126905534178453],[96.23]
Train,[71.20304170557272],[97.41]
Train,[99.06500220468826],[96.98]
Train,[69.90027835211215],[97.62000000000002]
Train,[42.922562871995716],[78.96]
Train,[55.663458929442115],[101.08]
Train,[61.98711983886581],[34.32]
Train,[67.50890472187112],[122.67]
Train,[38.63742325183174],[84.66]
Train,[20.220855823372517],[105.47999999999999]
Train,[43.069579079770506],[98.67]
Train,[14.084331511165585],[88.14]
Train,[29.473362640590253],[100.55]
Train,[72.8055297911642],[56.74]
Train,[18.099681492493065],[131.04]
Train,[14.192421892840935],[103.01]
Train,[71.29237595885],[90.29]
Train,[53.29353169517614],[93.19]
Train,[37.03639454340028],[79.55]
Train,[56.26995806669022],[89.71]
Train,[16.40451274060895],[91.67]
Train,[109.27444204280783],[98.08]
Train,[15.394391312115436],[124.73]
Train,[54.911169943326755],[22.499999999999996]
Train,[101.10023283167287],[119.12]
Train,[15.880106273923671],[120.45]
Train,[41.36419606619206],[102.24]
Train,[72.01695491596432],[94.41999999999999]
Train,[45.17603654742659],[80.42]
Train,[35.79603403924305],[89.36]
Train,[67.85493241728123],[177.01]
Train,[17.711871854128447],[140.9]
Train,[87.96319677304975],[93.74]
Train,[43.01056068186575],[41.26]
Train,[34.91050804074688],[78.24]
Train,[56.68441066690607],[47.28]
Train,[13.928472358985577],[91.00999999999999]
Train,[65.37715709976843],[12.570000000000002]
Train,[67.59933405939759],[49.87]
Train,[30.32666932746248],[116.56]
Train,[91.21935936203813],[104.41]
Train,[76.40700080265464],[79.41]
Train,[69.04314430008677],[105.14]
Train,[35.97076228796699],[75.85]
Train,[44.736039666417724],[80.25]
Train,[100.79453360156117],[114.4]
Train,[44.794865379420386],[92.32]
Train,[16.17235272830625],[65.38]
Train,[18.242769547795085],[95.32]
Train,[97.59902416016584],[112.41]
Train,[97.55429094296979],[92.45]
Train,[36.98465622815584],[77.06]
Train,[103.7124495569522],[77.35]
Train,[17.448497833068583],[90.38]
Train,[69.26953217355032],[176.58]
Train,[67.46798280103107],[98.65]
Train,[30.91177784430626],[111.22]
Train,[98.60795391660378],[77.59]
Train,[29.363790894064028],[82.71]
Train,[96.75770190044545],[90.84999999999998]
Train,[45.27452694004004],[96.18]
Train,[76.40700080265464],[77.76]
Train,[62.17699375823362],[41.21]
Train,[15.20745013803791],[94.93]
Train,[29.66770815325346],[112.92]
Train,[18.95623268319954],[68.36]
Train,[70.6567762577091],[58.7]
Train,[43.699799403320796],[83.65]
Train,[29.77898884471855],[114.42]
Train,[19.159716346306748],[85.97000000000001]
Train,[94.27810009137121],[79.88]
Train,[41.05727313457361],[88.92]
Train,[62.51159554233162],[27.020000000000003]
Train,[48.807575960767274],[76.34]
Train,[90.29218438782175],[97.22]
Train,[15.984375845613478],[94.77]
Train,[74.11144722705227],[112.34]
Train,[87.92415159299738],[110.97000000000001]
Train,[100.94722671143802],[97.95]
Train,[38.637423251832516],[105.98]
Train,[98.93812227050917],[106.53]
Train,[67.00491500006646],[23.450000000000003]
Train,[38.637423251832196],[93.37]
Train,[13.769037741725212],[143.15]
Train,[38.63742325183164],[90.23]
Train,[64.0919039935503],[48.74]
Train,[97.15595020945999],[96.61]
Train,[60.43778630487018],[125.21000000000001]
Train,[63.336591617177],[43.88]
Train,[23.92292941146745],[45.25]
Train,[29.834395989655984],[114.84000000000002]
Train,[15.920442356282159],[118.58]
Train,[32.80197329113673],[76.17]
Train,[39.549833300751615],[93.45]
Train,[98.73072044399731],[81.26]
Train,[14.002407308904846],[85.25]
Train,[68.0041908620968],[176.52999999999997]
Train,[38.63742325183228],[81.97]
Train,[43.076070823979606],[95.99]
Train,[75.56454354763346],[102.34999999999998]
Train,[100.27017608792782],[108.88999999999999]
Train,[97.39183300399962],[90.97]
Train,[38.850265021306804],[89.35]
Train,[54.9183223385534],[72.88]
Train,[38.81866765847155],[84.28]
Train,[17.40388377084211],[81.23]
Train,[80.07818327490392],[93.02]
Train,[16.100876723590385],[121.71]
Train,[64.58873195100156],[112.99]
Train,[75.45563522988017],[88.23]
Train,[13.993248536151325],[95.30999999999999]
Train,[54.799201921757955],[142.78]
Train,[105.1641160426064],[113.75]
Train,[18.02662536653881],[103.12]
Train,[98.4468156313451],[116.01]
Train,[21.638620439554106],[103.95]
Train,[74.67666650438095],[82.01]
Train,[36.91092146869603],[81.04]
Train,[34.71315271371026],[84.78000000000002]
Train,[100.85833888323896],[80.26]
Train,[34.95976852169804],[75.73]
Train,[18.842022075167833],[56.86000000000001]
Train,[47.13492181837326],[91.71]
Train,[100.41456042245429],[70.24]
Train,[15.729572676092769],[102.24]
Train,[36.006846528602885],[96.96]
Train,[35.19100497497625],[77.31]
Train,[63.93105359447893],[34.89]
Train,[37.026535290765196],[67.27]
Train,[18.761830817772722],[41.42]
Train,[35.14297501401217],[81.75]
Train,[62.82209599132573],[123.01]
Train,[16.41130505086035],[71.82]
Train,[98.02771272466381],[112.86]
Train,[91.43173332781548],[93.74999999999999]
Train,[20.599358705555627],[87.38]
Train,[72.85550981719624],[86.99999999999999]
Train,[101.79603745726844],[94.98]
Train,[101.8455089427928],[83.87999999999998]
Train,[77.72028312252714],[77.69]
Train,[98.48989898676786],[102.5]
Train,[14.338367719848682],[91.28]
Train,[88.1025056880793],[108.65999999999998]
Train,[38.637423251832274],[85.27]
Train,[98.79502700951251],[116.03]
Train,[47.941097000204905],[89.26]
Train,[20.79850453850843],[82.12]
Train,[61.59864372321005],[43.27]
Train,[72.39221917290637],[98.35000000000001]
Train,[73.7018068088806],[86.71]
Train,[64.89685019799926],[90.6]
Train,[19.49554546194456],[89.42]
Train,[70.49583511370977],[67.74]
Train,[66.79407558159296],[38.49]
Train,[48.04884276781706],[66.02]
Train,[14.183441825459807],[90.44]
Train,[95.1136485991485],[101.21]
Train,[37.276525287125175],[81.87]
Train,[61.43532832242284],[87.41]
Train,[104.02570453801243],[101.0]
Train,[70.25287238555438],[79.33]
Train,[27.431830547538894],[106.36999999999999]
Train,[111.09577586136909],[113.0]
Train,[71.29433067433567],[60.309999999999995]
Train,[56.200833931344135],[25.93]
Train,[75.61629969299065],[74.3]
Train,[77.34443215505469],[85.52000000000001]
Train,[93.8607381470331],[90.84]
Train,[14.91445780354987],[89.18]
Train,[98.32088716186911],[127.56]
Train,[14.054705061266953],[88.10999999999999]
Train,[67.25858575862748],[79.68]
Train,[59.771422618526394],[27.389999999999997]
Train,[77.47581202068113],[52.220000000000006]
Train,[57.441593772944834],[44.46]
Train,[15.957350976318397],[78.84]
Train,[89.67358540265921],[102.08]
Train,[41.11729428589468],[114.52999999999999]
Train,[98.48610861128776],[85.58]
Train,[28.76894689543203],[66.77]
Train,[67.16886886472821],[176.78]
Train,[94.61007185202601],[96.52]
Train,[97.30074840142598],[96.79]
Train,[17.775028921866678],[61.419999999999995]
Train,[101.7280774369236],[73.39]
Train,[13.516197434343047],[99.36]
Train,[23.215487604685087],[94.04]
Train,[13.523802357465094],[96.39]
Train,[26.60633585918444],[115.26]
Train,[16.030436545058418],[48.31]
Train,[35.75903780511118],[80.24]
Train,[74.92517750298774],[87.19]
Train,[105.02210191218195],[86.98]
Train,[74.96301973609091],[96.04999999999998]
Train,[101.81025387905348],[81.08]
Train,[88.15511224988356],[99.72]
Train,[67.57644012234607],[177.07]
Train,[19.94895272521246],[90.67]
Train,[62.43204706383141],[124.76]
Train,[16.842459024015984],[86.24]
Train,[16.5195809883497],[125.93]
Train,[64.19820248292751],[70.5]
Train,[89.22059624523943],[111.48]
Train,[74.83963209097942],[86.67]
Train,[100.25468098031122],[141.22]
Train,[34.55085535714796],[79.39]
Train,[14.64937430810255],[104.84]
Train,[57.12967799303447],[97.74]
Train,[30.855646068567648],[94.92]
Train,[69.2221637981297],[90.88]
Train,[16.079563208215458],[146.9]
Train,[36.78386170722385],[85.05]
Train,[14.084331511165585],[89.15]
Train,[57.69842625706116],[68.38]
Train,[98.95082603204091],[86.97]
Train,[53.55907590892769],[86.2]
Train,[14.426117985204089],[84.74]
Train,[34.72087682818586],[78.87]
Train,[71.51493050946803],[90.57]
Train,[68.94119520646197],[177.17]
Train,[94.85019387675614],[98.44]
Train,[69.1078930426624],[73.39]
Train,[67.22579787043625],[119.07]
Train,[21.228285494433656],[87.05]
Train,[103.10013573274334],[88.57]
Train,[39.249668358857186],[79.53]
Train,[15.775552655181945],[123.3]
Train,[72.47649754800939],[95.63]
Train,[14.52134771400689],[89.95]
Train,[14.524966790278839],[73.73]
