Data,Predicted,Reference
Train,[94.47379826638841],[123.92]
Train,[94.820217699019],[110.99]
Train,[82.5878325733492],[85.99]
Train,[91.91455024701847],[79.3]
Train,[86.18529748884188],[34.46]
Train,[91.24247156540297],[83.89000000000001]
Train,[84.74124041981017],[88.59]
Train,[88.04210146811984],[80.05]
Train,[94.37684682345183],[118.77]
Train,[66.86800033695462],[78.67]
Train,[87.73593118412408],[96.34]
Train,[94.11374487382709],[119.09]
Train,[104.08421091529921],[96.04999999999998]
Train,[92.92348403425856],[124.88]
Train,[102.39449704900301],[70.17]
Train,[95.68317975648979],[105.38]
Train,[91.79132633383625],[125.03]
Train,[83.12583290053531],[108.48]
Train,[94.3862795967824],[81.95]
Train,[94.12044581640889],[29.9]
Train,[95.34476285560355],[75.83]
Train,[94.37914922009926],[123.63]
Train,[88.88495919228728],[115.02]
Train,[97.55236505275705],[86.89]
Train,[92.2168371782332],[98.72999999999999]
Train,[101.77958910314754],[78.21]
Train,[98.49708395621103],[80.67]
Train,[86.85182736363578],[109.26]
Train,[94.3816449188676],[30.070000000000004]
Train,[91.24874906259137],[18.899999999999995]
Train,[83.97632465942402],[80.84]
Train,[86.27769951537927],[95.35]
Train,[100.00893007564815],[99.38999999999999]
Train,[91.87017730304767],[64.46]
Train,[87.1106065281842],[145.63]
Train,[101.32654840562304],[61.73]
Train,[88.52641131731698],[111.84]
Train,[93.60121486734414],[84.24999999999999]
Train,[87.26484762006291],[89.81]
Train,[90.4841415384854],[12.190000000000001]
Train,[92.93287740363047],[117.79]
Train,[85.18999952703854],[60.07999999999999]
Train,[87.72862975687933],[87.85]
Train,[101.56146920196481],[95.19]
Train,[91.07320908610504],[124.35]
Train,[87.33004886016322],[144.03]
Train,[92.38406496824676],[77.59]
Train,[85.14372650376356],[78.78]
Train,[90.08700768163101],[80.49]
Train,[86.24626951881316],[42.63]
Train,[91.21986373433984],[89.19]
Train,[98.62602223018735],[87.56]
Train,[90.09336063336121],[57.36]
Train,[100.78504197673097],[92.13]
Train,[95.58491743868217],[60.45]
Train,[92.9648998328721],[71.39]
Train,[76.69399205215606],[111.43000000000002]
Train,[85.03096029636153],[94.41]
Train,[90.84298445571928],[113.62]
Train,[92.95117567309042],[39.13000000000001]
Train,[85.54612927689664],[72.61]
Train,[91.63481963852435],[68.3]
Train,[95.82612093114874],[103.28]
Train,[88.19444270081247],[65.2]
Train,[102.14344002410432],[95.28]
Train,[95.04520219584823],[50.809999999999995]
Train,[91.52618604647299],[173.43000000000004]
Train,[100.88646310242166],[110.61]
Train,[93.05934329243118],[66.06]
Train,[87.79177167500737],[91.06]
Train,[100.90179151911802],[90.7]
Train,[89.13077720977066],[81.0]
Train,[97.79134122131025],[78.46]
Train,[86.81416488860916],[95.44]
Train,[73.85309100688274],[88.18]
Train,[87.5532990059976],[90.36]
Train,[87.00178203732762],[134.81]
Train,[88.99017908252313],[89.14]
Train,[88.9262735800343],[125.90000000000002]
Train,[67.02807565570299],[77.26]
Train,[87.13254952818033],[134.22]
Train,[90.02465431971748],[116.27]
Train,[98.68761188265968],[100.33]
Train,[87.44184739423113],[65.25]
Train,[90.15409204395257],[43.86]
Train,[101.40794744988715],[84.42]
Train,[88.72505704582808],[89.47]
Train,[98.52933765960799],[97.78]
Train,[85.29365373698343],[109.88]
Train,[92.78764398134521],[75.64]
Train,[91.63088201316194],[176.86]
Train,[92.9934371415881],[85.21999999999998]
Train,[91.14055306762465],[72.84]
Train,[103.36974181406259],[70.0]
Train,[92.46954825471353],[75.13]
Train,[88.6711347271716],[31.199999999999996]
Train,[86.04086872102333],[95.17000000000002]
Train,[97.29074003724931],[74.8]
Train,[95.48029459515531],[68.6]
Train,[87.01136646089333],[156.84]
Train,[91.11212833957156],[65.33]
Train,[95.96268145895247],[97.19]
Train,[89.17030270096083],[99.71]
Train,[65.83618492789735],[79.29]
Train,[84.8638326541842],[79.54]
Train,[99.28839256488222],[116.63]
Train,[92.79824241410086],[62.19]
Train,[100.97808474682478],[78.63]
Train,[100.2783631564797],[88.69]
Train,[107.48209737873881],[95.30999999999999]
Train,[87.1067926727025],[41.29]
Train,[92.78132529528028],[177.17]
Train,[98.44505491286988],[82.05]
Train,[66.05853671691033],[79.08]
Train,[89.89112071351221],[45.52]
Train,[101.39100223079893],[80.53]
Train,[91.67183726647582],[92.57]
Train,[88.66164807926884],[113.40999999999998]
Train,[91.84959482491107],[89.67999999999999]
Train,[93.90290551830495],[126.16]
Train,[86.69690246892668],[155.98]
Train,[87.28068345489308],[101.42]
Train,[89.79811313620822],[107.9]
Train,[93.94851498125288],[56.03999999999999]
Train,[93.92428431426914],[73.44]
Train,[87.9573376919737],[84.51]
Train,[100.14797986993953],[89.06]
Train,[86.03814888484007],[88.52]
Train,[90.19073808480574],[106.63]
Train,[92.32165374173329],[104.85]
Train,[99.32610159523371],[83.2]
Train,[87.70589487372554],[113.22]
Train,[100.90346229596909],[92.74]
Train,[83.20016464993793],[74.71]
Train,[86.64030784118414],[48.15]
Train,[99.26642423258279],[99.82999999999998]
Train,[91.21575027985884],[78.03]
Train,[100.05814932396231],[87.55]
Train,[87.64394316395465],[71.45]
Train,[88.82285909020025],[76.78]
Train,[88.3924828666513],[82.24]
Train,[86.63494435742092],[120.65]
Train,[100.8865424450759],[120.29]
Train,[95.52981250772469],[81.14]
Train,[98.15668798265808],[111.25]
Train,[87.93396386349],[106.29]
Train,[103.59580785428281],[75.0]
Train,[94.3169790890517],[106.04]
Train,[89.40258946557394],[97.33]
Train,[100.10205891179135],[90.69]
Train,[99.98173695075157],[113.4]
Train,[100.31643474292903],[105.24999999999999]
Train,[91.1020514465844],[66.55]
Train,[92.19658621222668],[84.46999999999998]
Train,[66.0761287820512],[79.4]
Train,[84.14212561648472],[105.02]
Train,[86.3553142853909],[71.53]
Train,[84.99508541704839],[87.72]
Train,[67.41946233753795],[78.98]
Train,[100.69155049363658],[97.34]
Train,[93.06568853092473],[73.96]
Train,[93.0823549148278],[125.41]
Train,[96.12719127427471],[77.79]
Train,[87.00795230626366],[86.92999999999999]
Train,[81.9566400727869],[98.75]
Train,[87.41297019787925],[63.980000000000004]
Train,[76.65360721637207],[75.96]
Train,[89.29773030796431],[25.57]
Train,[98.63822112810375],[90.71000000000001]
Train,[99.28380720927616],[97.43]
Train,[100.76905406499509],[93.33]
Train,[88.61248724921654],[64.97]
Train,[99.98288764116276],[75.93]
Train,[89.15029212296372],[91.21]
Train,[91.18524897989724],[79.8]
Train,[89.21355360554622],[97.04]
Train,[87.66627281392061],[108.2]
Train,[91.0852780173416],[85.47]
Train,[92.07856715230065],[32.489999999999995]
Train,[95.40636847604526],[93.44]
Train,[95.09946681093703],[121.3]
Train,[86.81500306504887],[98.56]
Train,[87.24523282579746],[46.72]
Train,[87.7075932075409],[113.46]
Train,[76.83003424676059],[88.71000000000001]
Train,[93.11516083335334],[85.54]
Train,[94.325011642886],[74.43]
Train,[91.68713750269335],[58.31000000000001]
Train,[90.94046983372073],[117.39]
Train,[92.91467220681767],[66.77]
Train,[86.92233567699415],[87.62]
Train,[89.72907698411744],[53.88999999999999]
Train,[86.90845223350026],[108.14]
Train,[93.89044841421048],[92.9]
Train,[89.45217834239008],[98.50999999999999]
Train,[107.16708582686044],[125.98]
Train,[100.41832943656767],[97.8]
Train,[99.74624536598938],[90.24]
Train,[88.19959677840755],[92.7]
Train,[92.51883194950379],[74.12]
Train,[106.38902003236005],[99.57]
Train,[79.4456879621874],[94.09]
Train,[86.37732826108953],[126.44]
Train,[109.29243431511662],[118.29]
Train,[98.63525230422682],[95.56]
Train,[100.33463680239379],[96.66]
Train,[92.00759391175232],[99.28]
Train,[67.1336100752037],[80.17]
Train,[87.6252795355668],[111.15]
Train,[86.57279401547324],[68.38]
Train,[65.47380437424648],[80.25]
Train,[99.97982668121948],[77.72]
Train,[92.4532024755805],[90.97]
Train,[92.3554668829084],[34.92]
Train,[88.32723626542372],[95.86]
Train,[91.67951026160735],[68.55]
Train,[87.48868114443138],[84.15]
Train,[78.63313061156363],[95.9]
Train,[95.4106742476023],[82.01]
Train,[100.1459015904781],[99.29]
Train,[88.73678100761352],[109.47]
Train,[92.90778157109008],[98.37000000000002]
Train,[93.3175643826601],[100.21000000000001]
Train,[85.8156836362079],[77.37]
Train,[91.38671796813584],[88.19000000000001]
Train,[103.563318191949],[83.21]
Train,[92.34135882777105],[82.85]
Train,[86.1626166997652],[85.34]
Train,[90.51605220007833],[87.02]
Train,[94.10916540489244],[93.12]
Train,[96.59050436996242],[112.43]
Train,[99.54141521424744],[93.17000000000002]
Train,[94.62683073016296],[33.94]
Train,[88.84898840670004],[82.48]
Train,[96.9143597581541],[78.86]
Train,[91.16706055711238],[89.51]
Train,[92.55790663990228],[125.66000000000001]
Train,[86.53463403297991],[152.94]
Train,[97.23328967959456],[95.1]
Train,[86.87257724706794],[89.8]
Train,[86.86971298559341],[145.17]
Train,[97.07038230109953],[86.16]
Train,[80.59670105917722],[95.85]
Train,[97.417164830756],[109.09999999999998]
Train,[65.25012329886694],[78.29]
Train,[67.60082498065151],[78.68]
Train,[86.82600265629051],[70.8]
Train,[76.48082911613757],[74.37]
Train,[89.15254268963172],[79.43]
Train,[91.18038484923686],[105.09]
Train,[86.4196498250063],[94.48]
Train,[101.41886931540647],[85.21999999999998]
Train,[93.52351950538461],[63.4]
Train,[88.55457394457156],[97.57]
Train,[91.41487513198744],[66.29]
Train,[91.48381064420393],[175.59]
Train,[91.38973664813072],[67.47]
Train,[103.05375493220245],[96.66]
Train,[90.21300917342386],[83.05]
Train,[98.63316751909386],[77.22]
Train,[100.29340549890804],[101.42]
Train,[100.98892461114994],[88.77]
Train,[100.2185371999443],[97.98]
Train,[88.90345301641914],[80.54]
Train,[87.26798464577364],[105.88]
Train,[68.6133341000389],[76.42]
Train,[102.65305940661146],[106.46]
Train,[94.05947347553634],[56.89]
Train,[90.21656214618677],[44.03]
Train,[90.75214540587307],[50.64]
Train,[89.51982928608936],[120.54]
Train,[86.95814058748414],[116.42]
Train,[100.90358391668465],[68.65]
Train,[93.09553751491895],[84.31999999999998]
Train,[92.28871230491929],[100.75]
Train,[90.66457012106856],[94.23]
Train,[86.90132786706798],[66.44]
Train,[86.11089958549975],[79.49]
Train,[92.07701883844624],[66.55]
Train,[93.09198575845951],[95.94]
Train,[105.64385885346789],[112.5]
Train,[88.2700057333933],[65.26]
Train,[98.34943176942068],[78.88]
Train,[88.75353912800092],[105.52]
Train,[85.91602948425296],[86.83]
Train,[90.75740389629675],[49.71]
Train,[86.90148855556873],[113.62999999999998]
Train,[92.36194578553572],[121.39]
Train,[87.42731796562097],[153.54]
Train,[101.04720367005648],[101.53]
Train,[92.29335834512763],[34.5]
Train,[93.24535920985748],[80.06]
Train,[85.54290218079238],[58.03]
Train,[93.47259401644989],[71.01]
Train,[95.38979416844194],[96.56]
Train,[91.67220126377183],[91.15]
Train,[90.41541248917656],[175.35000000000002]
Train,[90.24165970049636],[36.47]
Train,[101.1051843844691],[87.73]
Train,[82.8901656687127],[80.68]
Train,[97.85790050825148],[100.7]
Train,[86.81416488860916],[94.22]
Train,[86.79620625961086],[110.82000000000001]
Train,[100.33259630913845],[91.44999999999999]
Train,[67.70035642409427],[79.39]
Train,[92.26571770891182],[125.75]
Train,[87.12864498868674],[68.85]
Train,[82.15898902302871],[91.06]
Train,[91.93752830856843],[43.99000000000001]
Train,[95.36277618715921],[78.25]
Train,[98.31836136992175],[111.18999999999998]
Train,[86.31063015525689],[89.87]
Train,[91.88421321432847],[175.41]
Train,[89.33706619173745],[135.44]
Train,[94.37346409414569],[26.520000000000007]
Train,[91.74701650618886],[77.81]
Train,[88.45474614425338],[63.53]
Train,[104.69313553144042],[88.57]
Train,[97.38467378091826],[89.02]
Train,[98.38246248791019],[95.87]
Train,[100.10460188379685],[79.11]
Train,[92.87631640202709],[64.07]
Train,[75.52206393885966],[87.77]
Train,[97.40851502122543],[84.45]
Train,[84.45518391478375],[95.08]
Train,[101.53401236713695],[95.69000000000001]
Train,[99.84693729974119],[101.07]
Train,[94.18216078870152],[159.69]
Train,[90.77233550691297],[84.34000000000002]
Train,[90.97451901377224],[167.03]
Train,[87.1814181765376],[79.23]
Train,[100.18328758687547],[109.63000000000001]
Train,[91.62685526858681],[176.5]
Train,[100.5085200978501],[95.39000000000001]
Train,[95.4854409410454],[80.55]
Train,[93.64608017169701],[98.49999999999999]
Train,[92.54873417051309],[125.83]
Train,[97.3655324090854],[112.0]
Train,[87.52291019981963],[70.4]
Train,[93.94185872140683],[125.94]
Train,[101.50855084462408],[89.37]
Train,[87.45784852850906],[74.26]
Train,[100.68620487587407],[93.33]
Train,[98.33058671174732],[106.90000000000002]
Train,[99.02136786881377],[96.11]
Train,[77.5745382899809],[74.06]
Train,[87.53660030660626],[107.7]
Train,[89.21859821949195],[94.56]
Train,[95.42382211983],[34.96000000000001]
Train,[97.89437465845434],[107.54999999999998]
Train,[87.00820510110802],[85.74000000000001]
Train,[98.09195020408848],[81.4]
Train,[88.52664271522548],[105.22]
Train,[94.03826140162272],[57.28]
Train,[101.84345459888912],[95.93]
Train,[92.85653697573927],[28.42]
Train,[91.65352032076613],[43.58]
Train,[86.7477224146147],[68.19]
Train,[102.31844191796652],[97.13]
Train,[89.16011191077646],[97.57]
Train,[100.06768441461706],[98.91]
Train,[98.8218272423559],[93.74999999999999]
Train,[87.16359686654755],[119.07]
Train,[100.76543196094225],[99.87]
Train,[86.864363143217],[40.82]
Train,[86.95534601382991],[126.14]
Train,[99.28380720927616],[99.58]
Train,[98.68400094804842],[96.80000000000001]
Train,[93.37646134982138],[71.63]
Train,[98.5938099567437],[97.55]
Train,[93.40105537238875],[125.87]
Train,[94.98780667689441],[90.85999999999999]
Train,[92.44061531529994],[124.73]
Train,[76.9829689089826],[93.68]
Train,[84.70213925927384],[105.16]
Train,[94.74966795734443],[98.76]
Train,[87.53793734703518],[87.87999999999998]
Train,[92.91989299930079],[89.81]
Train,[84.14951533251413],[96.54]
Train,[93.32053181817004],[90.93]
Train,[98.00962943775194],[112.44]
Train,[100.42045750248487],[94.33]
Train,[93.82782694625429],[56.27000000000001]
Train,[86.94235570754563],[88.81]
Train,[92.94226709586083],[66.5]
Train,[94.34517056742472],[163.55]
Train,[99.0177606754808],[91.48]
Train,[98.15163106619461],[92.85999999999999]
Train,[100.90646707689721],[87.03]
Train,[95.95176277733528],[102.38]
Train,[93.30697150276123],[88.61]
Train,[98.34611566352122],[87.98000000000002]
Train,[98.84826779374404],[100.25]
Train,[83.63970321048234],[99.57]
Train,[97.99344273073821],[86.12000000000002]
Train,[86.89899731811299],[78.5]
Train,[87.02887303468847],[66.59]
Train,[98.99653627285622],[98.26999999999998]
Train,[101.70697437771705],[115.41999999999999]
Train,[86.17976907028032],[107.88]
Train,[81.30443946188747],[54.370000000000005]
Train,[100.85411175051594],[97.97]
Train,[94.13213907005186],[138.44]
Train,[87.26252854944116],[123.59000000000002]
Train,[99.5112240593997],[113.14]
Train,[99.48947752765784],[93.48]
Train,[90.31543813508371],[91.76000000000002]
Train,[92.6016679009443],[54.61]
Train,[98.17675724728568],[86.62]
Train,[87.99447167163903],[102.66000000000001]
Train,[101.55351230830875],[91.14]
Train,[102.85814263322665],[70.31]
Train,[91.2863736716432],[86.89]
Train,[101.35570346766009],[76.22]
Train,[92.92610972248758],[74.66]
Train,[64.74657525945199],[78.44]
Train,[93.95630163798785],[121.34999999999998]
Train,[89.50500603996419],[109.13]
Train,[65.4976102178205],[77.76]
Train,[91.50602522407252],[68.84]
Train,[98.48250528201864],[98.0]
Train,[87.28853220553722],[89.71]
Train,[97.52913725147995],[94.34]
Train,[94.74844909864994],[31.44]
Train,[65.98840388046577],[79.01]
Train,[84.10580086997176],[83.05]
Train,[88.92130669801855],[96.47]
Train,[96.20528497407825],[48.81000000000001]
Train,[97.41695913767987],[94.75]
Train,[94.90400522517153],[93.11]
Train,[87.55993943770102],[27.270000000000003]
Train,[87.23339823409562],[135.66]
Train,[90.6267937750991],[16.039999999999996]
Train,[88.31849645445561],[107.14]
Train,[93.80863860540671],[124.85]
Train,[101.51250111694031],[88.7]
Train,[94.20880104112751],[119.08]
Train,[93.69865465390792],[51.35]
Train,[87.77387359218366],[67.48]
Train,[95.36798209022378],[100.45]
Train,[86.64126849264406],[50.34]
Train,[94.5935145144703],[109.66]
Train,[90.76263260327129],[82.66]
Train,[86.70095446776185],[71.87]
Train,[97.8873955451588],[80.74]
Train,[98.4017081666577],[111.47]
Train,[90.79072512536146],[80.0]
Train,[92.78255904672606],[78.01]
Train,[101.5023626763038],[96.3]
Train,[87.06352154401601],[122.68]
Train,[95.08424157899856],[61.830000000000005]
Train,[89.00663367556815],[96.63]
Train,[86.05329593358707],[79.4]
Train,[87.21726916317586],[93.91]
Train,[91.58899294793092],[59.35]
Train,[91.29665668565569],[90.03]
Train,[86.49520407715184],[129.45]
Train,[92.89996002656396],[122.55000000000001]
Train,[96.3145353630045],[77.65]
Train,[92.8323352001403],[36.78000000000001]
Train,[87.5421996060094],[59.91]
Train,[84.14036546708417],[67.91]
Train,[86.6080475869642],[70.73]
Train,[87.10574514733956],[115.3]
Train,[97.8873955451588],[80.79]
Train,[77.1370907941847],[91.57]
Train,[84.88398248841003],[74.61]
Train,[93.26616870161652],[122.97]
Train,[91.93362407356959],[41.21]
Train,[87.10290803905642],[139.39]
Train,[96.69201884283375],[110.21999999999998]
Train,[89.8451914498023],[92.9]
Train,[101.41886931540647],[88.26]
Train,[91.9493299276789],[76.63]
Train,[100.48180588094644],[139.52]
Train,[86.35413244785002],[92.39]
Train,[93.49796976950303],[161.69]
Train,[90.62456994544662],[107.19000000000001]
Train,[95.38829633669285],[96.22]
Train,[85.97076839955486],[92.50000000000001]
Train,[83.77487060027337],[85.04]
Train,[94.77645880423378],[93.9]
Train,[88.1395652865121],[39.25]
Train,[87.61645920799815],[87.93]
Train,[88.96381187847136],[37.51]
Train,[99.90103531272663],[99.92000000000002]
Train,[87.67542038863371],[130.79]
Train,[92.77176691321642],[100.37000000000002]
Train,[89.72871116924703],[33.36]
Train,[84.16482954510008],[95.49]
Train,[101.64874100900336],[95.37]
Train,[88.88600255236571],[96.63]
Train,[82.85747017551613],[85.85]
Train,[98.86634527489689],[93.84000000000002]
Train,[99.61381408908267],[117.64999999999999]
Train,[87.50793541455594],[107.02]
Train,[85.76263343392799],[79.65]
Train,[88.6475432995721],[93.5]
Train,[93.45078830751075],[71.22]
Train,[86.8358729046221],[65.88]
Train,[87.06063562060798],[68.76]
Train,[87.20380758098054],[145.04]
Train,[96.37624356667419],[71.49]
Train,[92.24709970947602],[69.34]
Train,[96.42983639482807],[93.7]
Train,[100.013004855502],[74.31]
Train,[84.62262161645288],[92.11]
Train,[76.68928116589825],[93.68]
Train,[101.87057302196524],[88.76]
Train,[86.08473022863905],[113.34]
Train,[86.27427781257877],[85.73]
Train,[87.28060836784897],[68.86]
Train,[98.08975258688483],[91.89999999999999]
Train,[92.17022696778547],[136.64]
Train,[87.12131939270131],[49.22]
Train,[95.32705309297364],[69.27]
Train,[85.44142061796859],[58.120000000000005]
Train,[98.63077708931964],[112.49]
Train,[87.71690548618955],[100.54]
Train,[94.96434509924869],[116.45]
Train,[92.94892830191696],[96.23]
Train,[97.42103401531801],[97.41]
Train,[99.08056483883502],[96.98]
Train,[96.54564957434177],[97.62000000000002]
Train,[93.15898396454665],[78.96]
Train,[92.56687491703208],[101.08]
Train,[91.73635117959421],[34.32]
Train,[92.98288840429736],[122.67]
Train,[75.74693975929296],[84.66]
Train,[85.60150891386253],[105.47999999999999]
Train,[82.60824444067818],[98.67]
Train,[85.24424574435349],[88.14]
Train,[91.9510383562296],[100.55]
Train,[97.4774227362228],[56.74]
Train,[80.86087272581933],[131.04]
Train,[86.71347105858659],[103.01]
Train,[100.69695723754062],[90.29]
Train,[91.35772918894774],[93.19]
Train,[66.30088698914527],[79.55]
Train,[92.29596335797123],[89.71]
Train,[84.85490764650297],[91.67]
Train,[98.88008069760973],[98.08]
Train,[87.57052068295808],[124.73]
Train,[90.08385452374588],[22.499999999999996]
Train,[98.22556244127007],[119.12]
Train,[86.85571890563558],[120.45]
Train,[88.69683801671039],[102.24]
Train,[96.02495006355394],[94.41999999999999]
Train,[90.45802423891503],[80.42]
Train,[91.52766322024893],[89.36]
Train,[91.11380182381687],[177.01]
Train,[87.6834594212588],[140.9]
Train,[95.96329203750014],[93.74]
Train,[90.71801149237973],[41.26]
Train,[65.59119446408052],[78.24]
Train,[93.8534045920888],[47.28]
Train,[85.7844010000146],[91.00999999999999]
Train,[91.01293720642413],[12.570000000000002]
Train,[96.95790536126395],[49.87]
Train,[86.54653595901594],[116.56]
Train,[99.0366862825322],[104.41]
Train,[90.6343533700607],[79.41]
Train,[99.59518177270036],[105.14]
Train,[92.21360859638644],[75.85]
Train,[76.44466147105098],[80.25]
Train,[100.13237509585376],[114.4]
Train,[101.76555013613428],[92.32]
Train,[86.72880947881237],[65.38]
Train,[86.62492938719198],[95.32]
Train,[98.8988430860559],[112.41]
Train,[97.96667350580644],[92.45]
Train,[67.49410003767274],[77.06]
Train,[103.57609238267935],[77.35]
Train,[86.93420607184994],[90.38]
Train,[92.00285069054482],[176.58]
Train,[99.7115237045654],[98.65]
Train,[91.44727197756724],[111.22]
Train,[96.3145353630045],[77.59]
Train,[91.5767660264197],[82.71]
Train,[98.51617914561689],[90.84999999999998]
Train,[96.57983956579405],[96.18]
Train,[90.6343533700607],[77.76]
Train,[91.04135676349053],[41.21]
Train,[89.214603748121],[94.93]
Train,[88.92555358195315],[112.92]
Train,[86.49743536901417],[68.36]
Train,[96.27946917968627],[58.7]
Train,[93.67857382525646],[83.65]
Train,[88.61609822600184],[114.42]
Train,[87.76678575323007],[85.97000000000001]
Train,[96.9143597581541],[79.88]
Train,[90.14880302514892],[88.92]
Train,[92.52975954679309],[27.020000000000003]
Train,[90.23871996899538],[76.34]
Train,[97.13376660834497],[97.22]
Train,[86.52346089483058],[94.77]
Train,[93.07153880196631],[112.34]
Train,[95.6519609294089],[110.97000000000001]
Train,[101.92038965877919],[97.95]
Train,[92.53996338346487],[105.98]
Train,[97.18137333034953],[106.53]
Train,[93.1286361031314],[23.450000000000003]
Train,[76.66342980803148],[93.37]
Train,[80.84548390306132],[143.15]
Train,[74.68190782693003],[90.23]
Train,[90.65326995104712],[48.74]
Train,[98.5912895382744],[96.61]
Train,[91.21785029523494],[125.21000000000001]
Train,[92.04856127461201],[43.88]
Train,[89.3390532441524],[45.25]
Train,[89.3814084306363],[114.84000000000002]
Train,[86.92167379627459],[118.58]
Train,[92.60992106306689],[76.17]
Train,[106.71887673815144],[93.45]
Train,[98.48113408609568],[81.26]
Train,[85.10195303382099],[85.25]
Train,[91.65707528087175],[176.52999999999997]
Train,[97.66846948904875],[81.97]
Train,[89.65903043148965],[95.99]
Train,[91.95557599992755],[102.34999999999998]
Train,[100.26528358577357],[108.88999999999999]
Train,[97.6937943968439],[90.97]
Train,[101.5023626763038],[89.35]
Train,[95.44046598061985],[72.88]
Train,[102.00635027622502],[84.28]
Train,[87.43709559887895],[81.23]
Train,[101.22182055133942],[93.02]
Train,[85.53333625482023],[121.71]
Train,[93.72145592490679],[112.99]
Train,[90.93744529503905],[88.23]
Train,[90.54444137545954],[95.30999999999999]
Train,[92.36312023687316],[142.78]
Train,[100.3318639726477],[113.75]
Train,[87.59515657787645],[103.12]
Train,[100.01373876917171],[116.01]
Train,[87.12004067887982],[103.95]
Train,[90.59646567090084],[82.01]
Train,[67.52741278773674],[81.04]
Train,[83.25517111012604],[84.78000000000002]
Train,[100.4907772177767],[80.26]
Train,[92.13350325586825],[75.73]
Train,[87.44613791910031],[56.86000000000001]
Train,[83.97219197435709],[91.71]
Train,[98.79644731095959],[70.24]
Train,[88.76793103577775],[102.24]
Train,[88.56930713252014],[96.96]
Train,[65.0031898836122],[77.31]
Train,[90.80428804306992],[34.89]
Train,[67.55429360048907],[67.27]
Train,[86.24626951881316],[41.42]
Train,[64.13182169589955],[81.75]
Train,[92.70840783907678],[123.01]
Train,[87.76369069800194],[71.82]
Train,[97.5446516946709],[112.86]
Train,[97.84593919897797],[93.74999999999999]
Train,[85.81848139628025],[87.38]
Train,[97.99831933330697],[86.99999999999999]
Train,[101.57753832942723],[94.98]
Train,[100.05522625614195],[83.87999999999998]
Train,[95.06135261032972],[77.69]
Train,[100.79068236754135],[102.5]
Train,[87.9023808535198],[91.28]
Train,[95.67360307865825],[108.65999999999998]
Train,[69.67719181646113],[85.27]
Train,[99.47329156073212],[116.03]
Train,[87.84142012078487],[89.26]
Train,[87.91052819307768],[82.12]
Train,[93.4550517764902],[43.27]
Train,[100.14859694037372],[98.35000000000001]
Train,[99.19725958500936],[86.71]
Train,[94.21275027635848],[90.6]
Train,[91.21824871102572],[89.42]
Train,[92.35544131401763],[67.74]
Train,[92.65619993425788],[38.49]
Train,[81.22399281572254],[66.02]
Train,[88.4621665025757],[90.44]
Train,[100.18559972024532],[101.21]
Train,[67.23356383351988],[81.87]
Train,[91.98973323332606],[87.41]
Train,[102.40536736162396],[101.0]
Train,[89.90810009474477],[79.33]
Train,[88.66885628469954],[106.36999999999999]
Train,[99.14551121794524],[113.0]
Train,[96.4412145420023],[60.309999999999995]
Train,[92.38163039741808],[25.93]
Train,[91.18775775498194],[74.3]
Train,[86.10735658438524],[85.52000000000001]
Train,[99.5911106618619],[90.84]
Train,[87.32936323680511],[89.18]
Train,[99.87720397243007],[127.56]
Train,[86.63221205738013],[88.10999999999999]
Train,[96.1720877011472],[79.68]
Train,[87.55993943770102],[27.389999999999997]
Train,[95.43976063846202],[52.220000000000006]
Train,[89.52195141060665],[44.46]
Train,[87.47445713415775],[78.84]
Train,[96.18619911742574],[102.08]
Train,[91.42587190071787],[114.52999999999999]
Train,[97.92610848881912],[85.58]
Train,[89.25184191835929],[66.77]
Train,[91.9657368860139],[176.78]
Train,[98.52361799763479],[96.52]
Train,[101.725273694465],[96.79]
Train,[90.87137744798491],[61.419999999999995]
Train,[100.10695778426627],[73.39]
Train,[89.48364543611828],[99.36]
Train,[91.6183121478939],[94.04]
Train,[89.43411390145174],[96.39]
Train,[89.21272535676536],[115.26]
Train,[86.17548623912083],[48.31]
Train,[94.71936565426878],[80.24]
Train,[90.61790914970632],[87.19]
Train,[100.70453142515042],[86.98]
Train,[98.61045643561738],[96.04999999999998]
Train,[97.8873955451588],[81.08]
Train,[95.661503196716],[99.72]
Train,[91.1660824887494],[177.07]
Train,[88.47796055983474],[90.67]
Train,[91.88997742955651],[124.76]
Train,[87.58366478354563],[86.24]
Train,[85.86841946487174],[125.93]
Train,[93.96952391846992],[70.5]
Train,[95.51447807487313],[111.48]
Train,[90.86565320081479],[86.67]
Train,[101.14485194577517],[141.22]
Train,[65.87486738709875],[79.39]
Train,[86.81463570820185],[104.84]
Train,[91.26245475576357],[97.74]
Train,[91.9331423123419],[94.92]
Train,[95.61721259040563],[90.88]
Train,[86.87217790776728],[146.9]
Train,[92.25241016720662],[85.05]
Train,[85.24424574435349],[89.15]
Train,[90.69040791058481],[68.38]
Train,[100.12207917454121],[86.97]
Train,[91.26153821179773],[86.2]
Train,[83.24250967354153],[84.74]
Train,[64.43564637330834],[78.87]
Train,[99.69972509848328],[90.57]
Train,[93.0495437100845],[177.17]
Train,[99.24523460081355],[98.44]
Train,[78.20282519040418],[73.39]
Train,[94.14445601361048],[119.07]
Train,[86.90851597648476],[87.05]
Train,[101.83033364164184],[88.57]
Train,[89.1611048945954],[79.53]
Train,[86.96108381915747],[123.3]
Train,[96.95042343060419],[95.63]
Train,[87.1053937520998],[89.95]
Train,[84.46048252621418],[73.73]
Train,[97.34960857296139],[107.05]
