Time,Iteration,Cost,Parameters
Thu Jan  2 12:18:48 2025,1248,0.027136131708315858,[-2.99578291  2.14250385 -2.09360032  0.02926653  0.44770734 -2.86485551
  1.54600526 -0.24709677 -2.34285339  1.75229002  0.97185268 -1.07039663
  0.63517438 -1.86184825 -0.07011443  2.70122031  0.08138278  0.8724964
  2.78755176  1.18849308  2.69211853]
Thu Jan  2 22:23:12 2025,1333,0.02584586954215791,[-2.98292623  2.14035209 -2.07610138  0.03085069  0.44239484 -2.87522409
  3.35864824  2.37393608  0.91213879 -1.11293801  1.05727912  1.13170508
  1.33037635 -2.04291592  0.66762304  2.74744573 -1.13626192 -0.62424721
 -2.12732356  0.50036131  1.66191149  2.90610204 -0.8696109  -0.16316424
 -2.08931572 -2.30055419  2.58215411  2.89279606 -0.34878725 -2.85812001
  1.54586216 -0.24723987 -2.34271029  1.75243312  0.97199579 -1.07025352
  0.63503128 -1.86199135 -0.06997133  2.70136341  0.08152588  0.8723533
  2.78740865  1.18863619  2.69226163]
Thu Jan  2 22:30:19 2025,1334,0.02733531201893396,[-2.98280202  2.14047629 -2.07597717  0.03097489  0.44251905 -2.87509988
  3.35877245  2.37381187  0.912263   -1.11306222  1.05740333  1.13182929
  1.33050056 -2.04304013  0.66749883  2.74756994 -1.13613771 -0.62437141
 -2.12719935  0.5002371   1.66203569  2.90622624 -0.86948669 -0.16304003
 -2.08943992 -2.30042998  2.58227832  2.89267185 -0.34866304 -2.8579958
  1.54598637 -0.24711566 -2.3428345   1.75230892  0.97211999 -1.07037773
  0.63490707 -1.86186714 -0.06984712  2.7012392   0.08165009  0.8724775
  2.78753286  1.1887604   2.69213742]
Thu Jan  2 22:37:30 2025,1335,0.026596754552414652,[-2.98387357  2.14154784 -2.07704872  0.02990335  0.44144751 -2.87617142
  3.3577009   2.37488341  0.91119145 -1.11199067  1.05847488  1.13075774
  1.32942901 -2.04196858  0.66642729  2.74864149 -1.13720926 -0.62544296
 -2.12827089  0.49916556  1.66096415  2.90729779 -0.86841515 -0.16411157
 -2.09051147 -2.29935843  2.58120677  2.8937434  -0.3475915  -2.85906735
  1.54491482 -0.24604412 -2.34390604  1.75123737  0.97104845 -1.07144928
  0.63383552 -1.8607956  -0.07091867  2.70231075  0.08057854  0.87354905
  2.78646132  1.18983194  2.69320897]
Thu Jan  2 22:44:38 2025,1336,0.026185620553362297,[-2.98394214  2.14147927 -2.07698015  0.02997192  0.44151608 -2.87623999
  3.35763233  2.37495198  0.91126002 -1.1119221   1.05854345  1.13068917
  1.32936044 -2.04190001  0.66635872  2.74857292 -1.13727783 -0.62551153
 -2.12833946  0.49923413  1.66089558  2.90736636 -0.86848372 -0.164043
 -2.0904429  -2.29928986  2.5811382   2.89381197 -0.34766007 -2.85913592
  1.54484625 -0.24597555 -2.34383747  1.7511688   0.97097988 -1.07138071
  0.63376695 -1.86086417 -0.07098724  2.70224218  0.08050997  0.87361762
  2.78639275  1.18990051  2.69327754]
Thu Jan  2 22:51:44 2025,1337,0.02518160069344549,[-2.98406763  2.14135378 -2.07685466  0.03009741  0.44164157 -2.87636548
  3.35775782  2.3748265   0.91138551 -1.11179661  1.05841796  1.13081466
  1.32923495 -2.0420255   0.66623323  2.74844743 -1.13740331 -0.62538604
 -2.12846495  0.49910864  1.66077009  2.90749185 -0.86835823 -0.16391752
 -2.09031741 -2.29941535  2.58126369  2.89368648 -0.34778555 -2.85926141
  1.54497174 -0.24610104 -2.34396296  1.75104331  0.97110537 -1.07125522
  0.63364146 -1.86098965 -0.07086175  2.70236767  0.08038448  0.87374311
  2.78626726  1.190026    2.69315205]
Thu Jan  2 22:58:56 2025,1338,0.025617412794745636,[-2.9836207   2.1418007  -2.07640773  0.03054433  0.44208849 -2.87681241
  3.35820474  2.37437957  0.91093859 -1.11224353  1.05797104  1.13126158
  1.32878803 -2.04247242  0.6657863   2.74889435 -1.13785024 -0.62493912
 -2.12891188  0.49955556  1.66032317  2.90793877 -0.86791131 -0.16436444
 -2.08987049 -2.29896843  2.58081677  2.89323956 -0.34733863 -2.85881449
  1.54452482 -0.24654796 -2.34440989  1.75149023  0.97065844 -1.0708083
  0.63319454 -1.86054273 -0.07041483  2.70192075  0.07993756  0.87329619
  2.78671418  1.18957908  2.69270513]
Thu Jan  2 23:06:07 2025,1339,0.026007427465370974,[-2.98371499  2.14189499 -2.07650202  0.03063861  0.4419942  -2.87690669
  3.35811046  2.37447386  0.9108443  -1.11214925  1.05806532  1.13135587
  1.32869375 -2.04237814  0.66569202  2.74880006 -1.13794452 -0.62503341
 -2.12881759  0.49946128  1.66022888  2.90803306 -0.86800559 -0.16427015
 -2.0897762  -2.29887414  2.58072248  2.89333384 -0.34743292 -2.8587202
  1.5446191  -0.24645367 -2.34450417  1.75139595  0.97056416 -1.07090258
  0.63328883 -1.86044845 -0.07032054  2.70201503  0.08003185  0.8732019
  2.78661989  1.18967336  2.69279941]
Thu Jan  2 23:13:14 2025,1340,0.02532172427906976,[-2.983648    2.141828   -2.07656901  0.03057163  0.44206119 -2.87697368
  3.35804347  2.37440687  0.91091129 -1.11221624  1.05799833  1.13128888
  1.32862676 -2.04244513  0.66575901  2.74886705 -1.13787753 -0.62510039
 -2.12888458  0.49939429  1.66016189  2.90796607 -0.8679386  -0.16420316
 -2.08984319 -2.29880716  2.58078947  2.89340083 -0.34749991 -2.85865321
  1.54468609 -0.24652066 -2.34443718  1.75132896  0.97063115 -1.07083559
  0.63322184 -1.86051544 -0.07025355  2.70208202  0.07996486  0.87326889
  2.78655291  1.18960638  2.6928664 ]
Thu Jan  2 23:20:19 2025,1341,0.025875719745409597,[-2.98352876  2.14170876 -2.07644976  0.03069087  0.44194195 -2.87709292
  3.35816271  2.37428763  0.91079205 -1.11209699  1.05811758  1.13140812
  1.328746   -2.04256437  0.66587825  2.74874781 -1.13799678 -0.62498115
 -2.12900382  0.49951353  1.66004265  2.90784683 -0.86805785 -0.16432241
 -2.08972395 -2.2989264   2.58067022  2.89328159 -0.34761915 -2.85853397
  1.54456685 -0.24663991 -2.34431794  1.7514482   0.9705119  -1.07071635
  0.63310259 -1.86039619 -0.0703728   2.70220126  0.07984561  0.87314965
  2.78667215  1.18948713  2.69274716]
Thu Jan  2 23:27:27 2025,1342,0.02580110202376036,[-2.98366967  2.14184968 -2.07630885  0.03083179  0.44208287 -2.87723384
  3.35830363  2.37414671  0.91093297 -1.11195607  1.05797666  1.13154904
  1.32888692 -2.04270529  0.66573733  2.74860689 -1.13785586 -0.62512207
 -2.12914474  0.49937261  1.65990173  2.90770591 -0.86791693 -0.16446333
 -2.08986487 -2.29878548  2.58052931  2.89314067 -0.34776007 -2.85867489
  1.54442593 -0.24678082 -2.34445886  1.75130728  0.97065282 -1.07085727
  0.63324351 -1.86025527 -0.07051372  2.70206035  0.0797047   0.87329056
  2.78653123  1.18962805  2.69260624]
Thu Jan  2 23:34:41 2025,1343,0.024949450307577982,[-2.98454071  2.14097864 -2.07543781  0.02996075  0.44121183 -2.87810488
  3.3574326   2.37501774  0.91006193 -1.11108504  1.05710562  1.13242008
  1.32975795 -2.04183425  0.6648663   2.74947792 -1.13872689 -0.6259931
 -2.12827371  0.50024365  1.65903069  2.90683487 -0.86878796 -0.16533436
 -2.08899383 -2.29791445  2.58140034  2.8940117  -0.3486311  -2.85954592
  1.5435549  -0.24765186 -2.34358782  1.75217832  0.97152385 -1.0717283
  0.63411455 -1.85938424 -0.07138475  2.70293138  0.07883366  0.87241953
  2.7856602   1.18875702  2.69347727]
Thu Jan  2 23:41:52 2025,1344,0.02575875821051159,[-2.98394873  2.14038666 -2.07484583  0.03055273  0.44180381 -2.87869685
  3.35802458  2.37560972  0.91065391 -1.11167702  1.0576976   1.1318281
  1.32916598 -2.04124228  0.66545828  2.7500699  -1.13931887 -0.62658508
 -2.12886569  0.49965167  1.65843872  2.90742685 -0.86937994 -0.16592634
 -2.08840185 -2.29850643  2.58080836  2.89341972 -0.34922308 -2.8601379
  1.54296292 -0.24705988 -2.3441798   1.7527703   0.97093188 -1.07113632
  0.63352257 -1.85997622 -0.07197673  2.70352336  0.07824168  0.87301151
  2.78506822  1.18816504  2.69406925]
Thu Jan  2 23:48:57 2025,1345,0.02523101745868644,[-2.98454312  2.13979228 -2.07425145  0.02995834  0.44120942 -2.87810247
  3.35861896  2.37501533  0.9112483  -1.11108263  1.05710321  1.13123371
  1.32976036 -2.04183666  0.66486389  2.74947551 -1.13991326 -0.62599069
 -2.1282713   0.50024606  1.65784433  2.90802124 -0.86878555 -0.16533195
 -2.08780747 -2.29910081  2.58021397  2.89282534 -0.34981747 -2.86073229
  1.54355731 -0.24646549 -2.34358541  1.75217591  0.97152626 -1.07054194
  0.63292818 -1.8605706  -0.07257112  2.70411774  0.07883607  0.87360589
  2.78566261  1.18875942  2.69347486]
Thu Jan  2 23:56:05 2025,1346,0.025365662416118203,[-2.98508996  2.13924544 -2.07370461  0.03050519  0.44175626 -2.87864931
  3.35807212  2.37556217  0.91179514 -1.11162947  1.05655637  1.13068687
  1.3303072  -2.04238351  0.66431705  2.75002236 -1.1404601  -0.62653753
 -2.12881814  0.49969922  1.65839117  2.90856808 -0.86823871 -0.16587879
 -2.08835431 -2.29964765  2.58076082  2.89337218 -0.34927063 -2.86127913
  1.54410415 -0.24591865 -2.34413225  1.75272275  0.97097942 -1.07108878
  0.63238134 -1.86111744 -0.07311796  2.70466459  0.07828923  0.87415274
  2.78620945  1.18930627  2.69292802]
Fri Jan  3 00:03:06 2025,1347,0.02551685318986594,[-2.98481062  2.13952478 -2.07342527  0.03022585  0.4420356  -2.87836997
  3.35835146  2.37584151  0.9115158  -1.11190881  1.05683571  1.13040753
  1.33058654 -2.04266284  0.66459639  2.74974302 -1.14018076 -0.62681687
 -2.12909748  0.49997856  1.65811183  2.90884742 -0.86795937 -0.16615813
 -2.08863365 -2.29936831  2.58104016  2.89309284 -0.34899129 -2.86099979
  1.54382481 -0.24619799 -2.34441159  1.75244341  0.97125876 -1.07080944
  0.632102   -1.8608381  -0.07283862  2.70494392  0.07856857  0.87443208
  2.78648879  1.18902693  2.69264868]
