Data,Predicted,Reference
Train,[0.004932274449670178],[-2.5594984375818145e-16]
Train,[0.0020997623696459643],[1.066457682325756e-17]
Train,[0.0017917139127529868],[7.109717882171707e-18]
Train,[0.00024637414551962597],[2.8438871528686826e-17]
Train,[0.001105299407414002],[-0.00015766992097044616]
Train,[-0.014565850779141172],[-0.02045741645336995]
Train,[-0.027010450868984376],[-0.03179276796324444]
Train,[-0.0031945772287707884],[0.00016276085300447456]
Train,[-0.03620828370264285],[-0.045432005085405576]
Train,[0.0010340380166447977],[-0.0001337997812554465]
Train,[0.0010340380166448545],[-0.00013379978125543048]
Train,[-0.051808968927031164],[-0.07585740671062623]
Train,[-0.002720240543577171],[0.00030015229858544666]
Train,[0.006699798859021948],[0.03492320900846941]
Train,[0.015707680751094542],[0.04588983459308761]
Train,[0.0005329851503106623],[-0.00017998314486851146]
Train,[0.008712356699408438],[3.554858941085853e-18]
Train,[0.012326704090299581],[-2.6305956164035314e-16]
Train,[0.012549139942977326],[-3.4304388781478483e-16]
Train,[0.012156677044486773],[2.132915364651512e-17]
Train,[0.02690729463588454],[0.03430459203398455]
Train,[0.003494585900216092],[-0.00010699829211010587]
Train,[0.0034652980069576557],[-0.0001012954212911831]
Train,[-0.004960456111496343],[-0.004018276382396005]
Train,[-0.0027039818675761314],[0.0003001522985855089]
Train,[0.02897263485405772],[0.045889834593087646]
Train,[0.02402709695278924],[0.034923209008469375]
Train,[0.0013154669881220624],[-0.00017998314486853456]
Train,[-0.03022916188555983],[-0.04620956680802298]
Train,[-0.0019669014689373265],[-6.416505932221578e-05]
Train,[-0.0019669014689375807],[-6.416505932222822e-05]
Train,[-0.035246249376418765],[-0.04070128718833773]
Train,[0.0022121663441762906],[1.4752664605506292e-16]
Train,[0.0024135458823760295],[-1.4219435764343413e-17]
Train,[0.001930145795123525],[-8.887147352714632e-18]
Train,[0.005297021544522562],[2.2395611328840874e-16]
Train,[0.0011579784434084589],[-2.5594984375818145e-16]
Train,[-0.0006321011158652785],[7.109717882171707e-18]
Train,[-0.000815970667621746],[1.066457682325756e-17]
Train,[-0.002740959203175331],[2.8438871528686826e-17]
Train,[0.004577306280887869],[3.554858941085853e-18]
Train,[0.007513864054569338],[-3.4304388781478483e-16]
Train,[0.007375047143834428],[-2.6305956164035314e-16]
Train,[0.006463628257540441],[2.132915364651512e-17]
Train,[0.005366474498733993],[1.4752664605506292e-16]
Train,[0.004635877548679151],[-8.887147352714632e-18]
Train,[0.005135192392146207],[-1.4219435764343413e-17]
Train,[0.007353411691164941],[2.2395611328840874e-16]
Train,[-0.017799056995087412],[-0.02659767400959936]
Train,[0.0036504374970950616],[4.179475916261903e-05]
Train,[0.0036504374970954133],[4.1794759162595926e-05]
Train,[-0.010161182009858443],[-0.010807190748915504]
Train,[-0.02229843874721623],[-0.03225975559014558]
Train,[0.006134139906058988],[4.5576897082544525e-05]
Train,[0.006134139906059108],[4.5576897082572965e-05]
Train,[-0.01591140794625892],[-0.01691616526281042]
Train,[0.003588526936511511],[-0.00012601134953057816]
Train,[-0.033155995120373906],[-0.03182268175509596]
Train,[-0.015043142736896402],[-0.020472543924666388]
Train,[0.004047031749167328],[0.0001301828056188983]
Train,[0.02710842103487217],[0.03440343638970698]
Train,[0.0035162661192440917],[-8.111402434487648e-05]
Train,[0.003546533441829902],[-8.570033966703087e-05]
Train,[-0.0049347755419394965],[-0.00402855535171598]
Train,[0.004736445614869575],[-1.1908777452637608e-16]
Train,[0.002441189383157523],[-2.3106583117058047e-17]
Train,[0.0020346997605598088],[-1.066457682325756e-17]
Train,[-5.401285914168541e-05],[1.2442006293800486e-17]
Train,[0.0013956386955003136],[-0.00012601134953073634]
Train,[-0.014677300613229714],[-0.02047254392466643]
Train,[-0.027154776627628326],[-0.03182268175509609]
Train,[-0.003076159214725457],[0.0001301828056188805]
Train,[-0.03613465178528415],[-0.045610318759292834]
Train,[0.0013986706113753758],[-0.00010677743035731039]
Train,[0.0013986706113761507],[-0.00010677743035723396]
Train,[-0.05175124970364174],[-0.07593618594089854]
Train,[-0.0023678249637407063],[0.00024094036368508433]
Train,[0.00654830743421991],[0.03507094217275294]
Train,[0.015518524148768045],[0.046028364347288145]
Train,[0.0009047957316387678],[-0.00014413715449877664]
Train,[0.008619660478337031],[-1.7774294705429267e-18]
Train,[0.011827581309058333],[-9.598119140931803e-17]
Train,[0.012182372158321833],[-1.4752664605506292e-16]
Train,[0.01262918921996391],[-4.6213166234116095e-17]
Train,[0.026997630321792452],[0.034403436389706894]
Train,[0.0034658564443348487],[-8.570033966696866e-05]
Train,[0.0034333306635251897],[-8.11140243449529e-05]
Train,[-0.0049809846635668455],[-0.00402855535171598]
Train,[-0.0026606650561009485],[0.00024094036368513765]
Train,[0.02893941467341183],[0.04602836434728809]
Train,[0.024025452160521845],[0.03507094217275292]
Train,[0.0013671855127288398],[-0.00014413715449885841]
Train,[-0.030155591835737454],[-0.04643222699291443]
Train,[-0.0018322727123704023],[-5.14800733583217e-05]
Train,[-0.0018322727123690034],[-5.148007335822572e-05]
Train,[-0.035235231492454694],[-0.04074701939768007]
Train,[0.0016829900599173006],[7.287460829225999e-17]
Train,[0.0028630162548251613],[3.0216300999229754e-17]
Train,[0.001983999319428902],[1.066457682325756e-17]
Train,[0.004635988609870611],[7.642946723334585e-17]
Train,[0.0015092535372626082],[-1.1908777452637608e-16]
Train,[-0.0006936760922968292],[-1.066457682325756e-17]
Train,[-0.0009667966127525621],[-2.3106583117058047e-17]
Train,[-0.0026092044901580773],[1.2442006293800486e-17]
Train,[0.004469416379861556],[-1.7774294705429267e-18]
Train,[0.007293148269630591],[-1.4752664605506292e-16]
Train,[0.0070475627822273335],[-9.598119140931803e-17]
Train,[0.006520544198883273],[-4.6213166234116095e-17]
Train,[0.004783813770475775],[7.287460829225999e-17]
Train,[0.00471045176151395],[1.066457682325756e-17]
Train,[0.0056221904354052535],[3.0216300999229754e-17]
Train,[0.006964271622772097],[7.642946723334585e-17]
Train,[-0.017815363941414468],[-0.026621397020679803]
Train,[0.0037414780752206027],[3.3375002703238496e-05]
Train,[0.0037414780752206274],[3.337500270323494e-05]
Train,[-0.010194089435237601],[-0.010829853741239235]
Train,[-0.022377762006006673],[-0.03225797165694429]
Train,[0.005874732717135325],[-1.1740750440922175e-05]
Train,[0.00587473271713519],[-1.1740750440909734e-05]
Train,[-0.015894270147385748],[-0.01694077294730817]
Train,[0.0032973831696466557],[3.247197690220839e-05]
Train,[-0.03320206511755177],[-0.03184922749816838]
Train,[-0.015043657465294536],[-0.020480328792278252]
Train,[0.0032320690570037075],[-3.356034190686958e-05]
Train,[0.027166561597655764],[0.0344836755116659]
Train,[0.003197162073396178],[2.0934381429501577e-05]
Train,[0.003244454291929047],[2.2120891329237643e-05]
Train,[-0.004952562350092802],[-0.0040402306675049295]
Train,[0.000681550452303551],[1.7774294705429267e-18]
Train,[0.0022987217666654387],[-1.7774294705429265e-17]
Train,[0.0017519621662748558],[-7.109717882171707e-18]
Train,[-0.0010127970711745866],[-1.7774294705429267e-18]
Train,[0.00322494084692948],[3.247197690220306e-05]
Train,[-0.014750357629953293],[-0.020480328792278332]
Train,[-0.02725076381379565],[-0.03184922749816844]
Train,[-0.001993158100082242],[-3.356034190686602e-05]
Train,[-0.03609963361341233],[-0.04575332999582315]
Train,[0.00375587004105167],[2.7483135530467784e-05]
Train,[0.0037558700410487444],[2.7483135530547767e-05]
Train,[-0.05172538186470789],[-0.07594961817950519]
Train,[-0.0002186815904826098],[-6.227453866133745e-05]
Train,[0.006444284159339748],[0.03516577351953935]
Train,[0.015384982415467926],[0.04609235588919745]
Train,[0.0033025959418587314],[3.7152642728879036e-05]
Train,[0.008460540692894385],[3.554858941085853e-18]
Train,[0.011243770788427403],[3.0216300999229754e-17]
Train,[0.010777061558220516],[1.599686523488634e-17]
Train,[0.012295274175834581],[-3.37711599403156e-17]
Train,[0.027055213833446414],[0.03448367551166612]
Train,[0.0031413540934331487],[2.2120891329203874e-05]
Train,[0.0030919594459972756],[2.0934381429446475e-05]
Train,[-0.004999412634260718],[-0.004040230667504946]
Train,[-0.0018647425513562952],[-6.227453866131435e-05]
Train,[0.028921759095597133],[0.04609235588919754]
Train,[0.024028891404960697],[0.03516577351953934]
Train,[0.0018705237954377812],[3.7152642728829265e-05]
Train,[-0.0300845644984645],[-0.046568980943969086]
Train,[-0.0006968447598370779],[1.3306345186641375e-05]
Train,[-0.0006968447598383879],[1.3306345186657372e-05]
Train,[-0.03521338805930812],[-0.040752010141926094]
Train,[-0.0020659640148289406],[3.554858941085853e-18]
Train,[0.0024749848767927096],[2.132915364651512e-17]
Train,[-8.02477481803857e-05],[1.7774294705429267e-18]
Train,[0.003971682198888502],[-3.0216300999229754e-17]
Train,[0.002924761974600162],[1.7774294705429267e-18]
Train,[-0.00048265029669143373],[-7.109717882171707e-18]
Train,[-0.0008087945742808351],[-1.7774294705429265e-17]
Train,[-0.002304752905036771],[-1.7774294705429267e-18]
Train,[0.004220908420366388],[3.554858941085853e-18]
Train,[0.006255452943852235],[1.599686523488634e-17]
Train,[0.006618068318460657],[3.0216300999229754e-17]
Train,[0.006497103275563472],[-3.37711599403156e-17]
Train,[-0.00017725029431554042],[3.554858941085853e-18]
Train,[0.002496139165539321],[1.7774294705429267e-18]
Train,[0.005231945391737142],[2.132915364651512e-17]
Train,[0.006537163631391833],[-3.0216300999229754e-17]
Train,[-0.017824630353376957],[-0.026644692197390775]
Train,[0.004390169242144064],[-8.594618921650119e-06]
Train,[0.004390169242142631],[-8.594618921671447e-06]
Train,[-0.010214935837235513],[-0.010845992337363896]
Train,[-0.02163460636261013],[-0.03235525367217784]
Train,[0.006168053000521262],[4.807928642638873e-05]
Train,[0.0061680530005211835],[4.80792864262963e-05]
Train,[-0.015792525166511272],[-0.016685776804065033]
Train,[0.003578378144254317],[-0.00013329962755267226]
Train,[-0.033054054877094015],[-0.03145569503806258]
Train,[-0.015259808434244133],[-0.020564917641385714]
Train,[0.0040129960797826375],[0.00013822050913163674]
Train,[0.026565410342821748],[0.03343651058339216]
Train,[0.0035017311191899068],[-8.408400398269731e-05]
Train,[0.003532551947203633],[-8.888712032438542e-05]
Train,[-0.004752023340252643],[-0.0037266315935423006]
Train,[0.004493311582543668],[-1.3686206923180534e-16]
Train,[0.0019830762380517717],[-1.599686523488634e-17]
Train,[0.0014586970615297276],[-1.066457682325756e-17]
Train,[0.0002308773032235403],[1.4219435764343413e-17]
Train,[0.001420397289649974],[-0.00013329962755262784]
Train,[-0.014396785265380158],[-0.020564917641385856]
Train,[-0.026766710212433775],[-0.03145569503806266]
Train,[-0.0023664000091017244],[0.00013822050913160652]
Train,[-0.035566963354859454],[-0.04397324680231159]
Train,[0.0011953291019431399],[-0.00011483361751057844]
Train,[0.0011953291019433817],[-0.00011483361751054823]
Train,[-0.05115297477118334],[-0.07768402239926177]
Train,[-0.002400683716853655],[0.00025107680135149604]
Train,[0.007069715527404079],[0.03482363095259049]
Train,[0.01631150513760274],[0.04706242321548216]
Train,[0.0005870141978117532],[-0.0001595983326002958]
Train,[0.008719798581490591],[-8.887147352714632e-18]
Train,[0.011875670476260836],[-1.4397178711397705e-16]
Train,[0.012129262635998025],[-1.9196238281863606e-16]
Train,[0.01199923669945522],[-3.199373046977268e-17]
Train,[0.026802080238186865],[0.033436510583392275]
Train,[0.0037361619162129436],[-8.888712032439608e-05]
Train,[0.0037107637280149623],[-8.40840039826511e-05]
Train,[-0.004625496274837214],[-0.003726631593542128]
Train,[-0.0027418617857868357],[0.00025107680135160273]
Train,[0.028664031631597506],[0.047062423215482214]
Train,[0.023715627167147212],[0.034823630952590535]
Train,[0.0009599589492570722],[-0.0001595983326002958]
Train,[-0.03139790633938762],[-0.04648810635845435]
Train,[-0.0019030244162295683],[-5.2447768358130065e-05]
Train,[-0.0019030244162290654],[-5.244776835809807e-05]
Train,[-0.03594518687657756],[-0.041823299138690984]
Train,[0.0017524573811963124],[8.531661458606048e-17]
Train,[0.0023852025828350718],[2.3106583117058047e-17]
Train,[0.0018521297853724401],[1.599686523488634e-17]
Train,[0.0047131085987893225],[1.2442006293800486e-16]
Train,[0.0009567888122905661],[-1.3686206923180534e-16]
Train,[-0.0005451899578690022],[-1.066457682325756e-17]
Train,[-0.0008305894163492004],[-1.599686523488634e-17]
Train,[-0.0025751700458385204],[1.4219435764343413e-17]
Train,[0.004454044288950033],[-8.887147352714632e-18]
Train,[0.00736886525949201],[-1.9196238281863606e-16]
Train,[0.007186047181370067],[-1.4397178711397705e-16]
Train,[0.006612956730902728],[-3.199373046977268e-17]
Train,[0.005133021734411659],[8.531661458606048e-17]
Train,[0.004736541857974623],[1.599686523488634e-17]
Train,[0.005312517268991923],[2.3106583117058047e-17]
Train,[0.0071250434904423],[1.2442006293800486e-16]
Train,[-0.017838958164641053],[-0.026226099517425862]
Train,[0.003681922538779206],[3.566226263032813e-05]
Train,[0.0036819225387792133],[3.56622626303299e-05]
Train,[-0.010150481314235215],[-0.010697577649201213]
Train,[-0.022778137754492857],[-0.03235733270036075]
Train,[0.005462045276258981],[4.8029052135125815e-06]
Train,[0.005462045276260535],[4.802905213567682e-06]
Train,[-0.01544955201073074],[-0.017049795232092817]
Train,[0.003161886064254621],[-1.3455783168100833e-05]
Train,[-0.033830948721761005],[-0.03171900229734259]
Train,[-0.015357999094340758],[-0.02075742231651704]
Train,[0.0028472152758568367],[1.410567214031938e-05]
Train,[0.027406196407638236],[0.03444863091707519]
Train,[0.0031114484467195808],[-8.678010803778864e-06]
Train,[0.003147828886852489],[-9.199476340190986e-06]
Train,[-0.00506015919737322],[-0.0038206207067495706]
Train,[0.004379821773421152],[-4.265830729303024e-17]
Train,[0.0022008393202543903],[0.0]
Train,[0.0019849614292849187],[0.0]
Train,[0.00022227373197410496],[3.554858941085853e-18]
Train,[0.00420652778088238],[-1.3455783168038624e-05]
Train,[-0.015675109943456625],[-0.020757422316517025]
Train,[-0.02840693242193228],[-0.031719002297342626]
Train,[-0.0007795140455247087],[1.4105672140266057e-05]
Train,[-0.03447736253054976],[-0.04586936937909898]
Train,[0.004516140581316171],[-1.139204433155786e-05]
Train,[0.004516140581314575],[-1.1392044331609405e-05]
Train,[-0.05014340033727597],[-0.07905416241077898]
Train,[0.0010682232401296682],[2.6684789085976008e-05]
Train,[0.005238344135424649],[0.03668447400768312]
Train,[0.013943139269738789],[0.049023128808652436]
Train,[0.003953485048871357],[-1.6695863769217307e-05]
Train,[0.0082098950398767],[0.0]
Train,[0.011069961727930325],[-4.9768025175201943e-17]
Train,[0.01128591715036765],[-6.043260199845951e-17]
Train,[0.011510740467657718],[0.0]
Train,[0.02770713125340124],[0.034448630917075236]
Train,[0.0036540436928702135],[-9.199476340214093e-06]
Train,[0.003626729059487469],[-8.678010803839296e-06]
Train,[-0.004831281461809718],[-0.003820620706749523]
Train,[-0.001757754556480249],[2.6684789085977787e-05]
Train,[0.027860369482925335],[0.049023128808652436]
Train,[0.023552979050069613],[0.03668447400768314]
Train,[0.0015573075355402018],[-1.6695863769153322e-05]
Train,[-0.030628459905887712],[-0.04929421140752091]
Train,[-0.0003928509448491603],[-5.531826987985119e-06]
Train,[-0.0003928509448464764],[-5.531826987983342e-06]
Train,[-0.03590362450976237],[-0.04266379824929501]
Train,[-2.1352830770612275e-05],[2.8438871528686826e-17]
Train,[0.0012606369796424803],[0.0]
Train,[0.0008948839205701275],[1.7774294705429267e-18]
Train,[0.0035614755550101313],[4.088087782248731e-17]
Train,[0.0022742201017895685],[-4.265830729303024e-17]
Train,[0.00010784073914659393],[0.0]
Train,[6.924126499095789e-06],[0.0]
Train,[-0.0020606995389017635],[3.554858941085853e-18]
Train,[0.004294525334444608],[0.0]
Train,[0.006842487373572846],[-6.043260199845951e-17]
Train,[0.006637898806168633],[-4.9768025175201943e-17]
Train,[0.006531718252727441],[0.0]
Train,[0.0035986386922240167],[2.8438871528686826e-17]
Train,[0.0038437986453510424],[1.7774294705429267e-18]
Train,[0.004317521879297303],[0.0]
Train,[0.0064540583754116795],[4.088087782248731e-17]
Train,[-0.018060862238962427],[-0.026424206367287255]
Train,[0.004854830414783574],[3.5683650630231503e-06]
Train,[0.004854830414781424],[3.5683650630267053e-06]
Train,[-0.010606638448904939],[-0.010965246165889118]
Train,[-0.02220015244966326],[-0.03224916828651453]
Train,[0.0060033146092598475],[1.681947337069521e-05]
Train,[0.006003314609260093],[1.6819473370764532e-05]
Train,[-0.01598346510215899],[-0.016885047084858627]
Train,[0.0033078234804146556],[-4.642377638180366e-05]
Train,[-0.033046220024028884],[-0.031817230315739894]
Train,[-0.015007383062649145],[-0.02043744444041714]
