Time,Iteration,Cost,Parameters
Sun Jan  5 19:14:37 2025,1348,0.025256595121618083,[-2.98980819  2.1345272  -2.06842769  0.02522827  0.44703318 -2.88336754
  1.54280927 -0.241877   -2.3420249   1.744135    0.9727615  -1.06406988
  0.62089529 -1.86234703 -0.07248177  2.71636172  0.07950919  0.88498436
  2.80790918  1.18477472  2.71362286]
Mon Jan  6 05:22:48 2025,1433,0.02427120074580438,[-2.98210802  2.12314111 -2.0562294   0.02175266  0.43208898 -2.89890635
  3.37283785  2.36833291  0.91797043 -1.10520587  1.07820488  1.12842428
  1.33505042 -2.03350985  0.6691805   2.750494   -1.16109999 -0.63043384
 -2.14541594  0.48383034  1.67613274  2.92306793 -0.83629702 -0.17681963
 -2.08186556 -2.29608661  2.57942612  2.88428346 -0.33392272 -2.86902208
  1.54259183 -0.24209444 -2.34180746  1.74391757  0.97297893 -1.06428731
  0.62067785 -1.86256446 -0.07226433  2.71614429  0.07972663  0.88476693
  2.80812662  1.18455728  2.7138403 ]
Mon Jan  6 05:29:58 2025,1434,0.025016972202731545,[-2.98254894  2.12270019 -2.05578848  0.02219358  0.43164806 -2.89934727
  3.37239693  2.36877383  0.91841134 -1.10564679  1.07776396  1.1288652
  1.33549134 -2.03306893  0.66962142  2.75005308 -1.16154091 -0.63087476
 -2.14497503  0.48338942  1.67569182  2.92350885 -0.83673794 -0.17637871
 -2.08142464 -2.29652753  2.57986704  2.88472438 -0.33348181 -2.869463
  1.54303275 -0.24165352 -2.34136654  1.74435849  0.97253801 -1.06472823
  0.62111877 -1.86212354 -0.07182341  2.71570337  0.08016755  0.88432601
  2.8076857   1.18411636  2.71428121]
Mon Jan  6 05:37:07 2025,1435,0.02376964280886009,[-2.98227576  2.12297337 -2.05606166  0.02246676  0.43137488 -2.89962045
  3.37212375  2.36850065  0.91868452 -1.10591996  1.07803714  1.12859202
  1.33576452 -2.03279575  0.6698946   2.7497799  -1.16181409 -0.63114794
 -2.1452482   0.48311624  1.67541864  2.92378203 -0.83646477 -0.17665188
 -2.08115146 -2.29625435  2.58014022  2.88499755 -0.33320863 -2.86973618
  1.54275957 -0.24138034 -2.34163972  1.74463167  0.97281119 -1.06445506
  0.62139195 -1.86185036 -0.07209659  2.71543019  0.08044072  0.88459919
  2.80795887  1.18384318  2.71400804]
Mon Jan  6 05:44:14 2025,1436,0.024249198687494616,[-2.98248171  2.12276742 -2.05626762  0.02267271  0.43158083 -2.89941449
  3.37232971  2.3687066   0.91889048 -1.10612592  1.07824309  1.12838606
  1.33555857 -2.0325898   0.67010055  2.74998585 -1.16202005 -0.63094199
 -2.14545416  0.48291029  1.6756246   2.92357607 -0.83625881 -0.17685784
 -2.0809455  -2.2960484   2.58034618  2.88520351 -0.33300267 -2.86953023
  1.54296553 -0.24158629 -2.34184568  1.74483762  0.97301715 -1.0642491
  0.621186   -1.86205632 -0.07189064  2.71522424  0.08023477  0.88439323
  2.80816483  1.18404914  2.71380208]
Mon Jan  6 05:51:19 2025,1437,0.024077890785438087,[-2.98241824  2.12270395 -2.05620415  0.02260924  0.4316443  -2.89935103
  3.37226624  2.36864314  0.91895395 -1.10618939  1.07817962  1.12844953
  1.3354951  -2.03265326  0.67003708  2.74992239 -1.16208351 -0.63087852
 -2.14539069  0.48297376  1.67556113  2.92363954 -0.83619534 -0.17679437
 -2.08100897 -2.29611187  2.58028271  2.88526698 -0.33306614 -2.8695937
  1.543029   -0.24164976 -2.34178221  1.74490109  0.97295368 -1.06418563
  0.62112253 -1.86211979 -0.07182717  2.71528771  0.08029824  0.88432976
  2.80810136  1.18398567  2.71373861]
Mon Jan  6 05:58:24 2025,1438,0.023066846761279118,[-2.9820864   2.12303579 -2.05653599  0.0222774   0.43197615 -2.89901918
  3.37193439  2.36897498  0.91928579 -1.10652123  1.07851147  1.12878138
  1.33516325 -2.03298511  0.67036893  2.74959054 -1.16241536 -0.63121036
 -2.14572253  0.4833056   1.67522928  2.92397139 -0.8358635  -0.17712621
 -2.08134082 -2.29578002  2.58061455  2.88493513 -0.3327343  -2.86926185
  1.54336084 -0.24131792 -2.34211405  1.74523294  0.97262183 -1.06451748
  0.62145437 -1.86245163 -0.07215901  2.71561955  0.08063008  0.88466161
  2.80776951  1.18365383  2.71407046]
Mon Jan  6 06:05:36 2025,1439,0.024289383646221203,[-2.98230723  2.12281496 -2.05631516  0.02249823  0.43219698 -2.89879835
  3.37171357  2.36919581  0.91906496 -1.1063004   1.0787323   1.12856055
  1.33494243 -2.03320594  0.6701481   2.74936971 -1.16263619 -0.63143119
 -2.1455017   0.48308477  1.67545011  2.92375056 -0.83564267 -0.17690539
 -2.08156165 -2.29555919  2.58083538  2.88515596 -0.33251347 -2.86948268
  1.54314001 -0.24109709 -2.34189322  1.74545376  0.97284266 -1.06429665
  0.6216752  -1.86267246 -0.07193818  2.71539872  0.08085091  0.88444078
  2.80799034  1.18387465  2.71384963]
Mon Jan  6 06:12:45 2025,1440,0.024266444615452992,[-2.98259092  2.12309866 -2.05659886  0.02221453  0.43248067 -2.89908205
  3.37199726  2.36891211  0.91934866 -1.10601671  1.07901599  1.12827685
  1.33465873 -2.03348963  0.6698644   2.74908602 -1.16291988 -0.6311475
 -2.1457854   0.48280108  1.67516642  2.92346686 -0.83535897 -0.17718908
 -2.08184534 -2.29584289  2.58111907  2.88543965 -0.33279716 -2.86919899
  1.54342371 -0.24138079 -2.34217692  1.74517007  0.97255897 -1.06401295
  0.6213915  -1.86295615 -0.07165449  2.71568242  0.08056722  0.88472447
  2.80770665  1.18359096  2.71413332]
Mon Jan  6 06:19:52 2025,1441,0.02530706628553468,[-2.98250975  2.12317983 -2.05668003  0.02213336  0.4323995  -2.89916322
  3.37207843  2.36899329  0.91926748 -1.10593553  1.07893482  1.12835803
  1.3347399  -2.0335708   0.66978323  2.74916719 -1.16300105 -0.63106632
 -2.14586657  0.48271991  1.67524759  2.92338569 -0.83544015 -0.17727025
 -2.08176417 -2.29576172  2.5810379   2.88535848 -0.33271599 -2.86911781
  1.54350488 -0.24129961 -2.34225809  1.74525124  0.97247779 -1.06409413
  0.62147268 -1.86303733 -0.07173566  2.71560125  0.08064839  0.8846433
  2.80778782  1.18350979  2.7142145 ]
Mon Jan  6 06:27:01 2025,1442,0.023798362010509257,[-2.98208402  2.12275411 -2.05710576  0.02255908  0.43197377 -2.89873749
  3.37165271  2.36941901  0.91969321 -1.10636126  1.07850909  1.1279323
  1.33431418 -2.03314508  0.66935751  2.74874146 -1.16342678 -0.63149205
 -2.1462923   0.48229418  1.67482186  2.92295997 -0.83501442 -0.17684453
 -2.08218989 -2.29618744  2.58146363  2.88493276 -0.33229027 -2.86954354
  1.54393061 -0.24172534 -2.34268382  1.74567697  0.97205207 -1.0636684
  0.6218984  -1.86346305 -0.07216139  2.71517552  0.08107411  0.88506903
  2.80821355  1.18393551  2.71378877]
Mon Jan  6 06:34:08 2025,1443,0.023711655083958828,[-2.98194676  2.12261684 -2.05696849  0.02269635  0.43211103 -2.89887475
  3.37151544  2.36928175  0.91983047 -1.106224    1.07864636  1.12779504
  1.33445144 -2.03300782  0.66949477  2.74887873 -1.16356404 -0.63135479
 -2.14642956  0.48215692  1.6746846   2.92309723 -0.83515168 -0.17670726
 -2.08205263 -2.29605018  2.58132637  2.88479549 -0.332153   -2.86940628
  1.54406787 -0.2418626  -2.34254655  1.74553971  0.97218933 -1.06380566
  0.62203566 -1.86360031 -0.07202413  2.71503826  0.08093685  0.88493177
  2.80807628  1.18379825  2.71365151]
Mon Jan  6 06:41:18 2025,1444,0.024400927855011315,[-2.98122707  2.12333654 -2.0562488   0.02197665  0.43139134 -2.89815506
  3.37079575  2.36856206  0.92055017 -1.1055043   1.07936605  1.12707534
  1.33373174 -2.03372751  0.67021446  2.74815903 -1.16428374 -0.63063509
 -2.14570986  0.48143723  1.6754043   2.92237753 -0.83587138 -0.17742696
 -2.08277233 -2.29676987  2.58060667  2.8840758  -0.33143331 -2.87012597
  1.54334817 -0.24114291 -2.34182686  1.7462594   0.97290902 -1.06452536
  0.62131597 -1.86432001 -0.07274382  2.71431856  0.08165655  0.88565146
  2.80879598  1.18451795  2.7143712 ]
Mon Jan  6 06:48:25 2025,1445,0.02454875468414949,[-2.98097186  2.12359175 -2.05599359  0.02172144  0.43113613 -2.89841027
  3.37105096  2.36830685  0.92029496 -1.10575951  1.07962126  1.12682013
  1.33398695 -2.03398272  0.67046967  2.74790382 -1.16453895 -0.6308903
 -2.14545465  0.48118202  1.6756595   2.92212232 -0.83561617 -0.17768217
 -2.08302754 -2.29702508  2.58086188  2.88382059 -0.33168852 -2.86987076
  1.54360338 -0.24139812 -2.34157165  1.74600419  0.97316423 -1.06427015
  0.62157118 -1.8640648  -0.07248861  2.71406335  0.08140134  0.88590667
  2.80905119  1.18477316  2.71411599]
Mon Jan  6 06:55:32 2025,1446,0.024854865905719437,[-2.98085286  2.12371075 -2.05611259  0.02184045  0.43101713 -2.89829127
  3.37093196  2.36842585  0.92017595 -1.10587852  1.07950226  1.12670113
  1.33410596 -2.03410172  0.67058867  2.74802282 -1.16465795 -0.63100931
 -2.14533565  0.48130102  1.6755405   2.92224133 -0.83573517 -0.17756317
 -2.08314654 -2.29714409  2.58098088  2.88393959 -0.33180752 -2.86975176
  1.54348438 -0.24151712 -2.34169065  1.74612319  0.97304523 -1.06415115
  0.62145218 -1.8639458  -0.07236961  2.71418236  0.08128233  0.88602567
  2.80893219  1.18465415  2.71399699]
Mon Jan  6 07:02:37 2025,1447,0.023077947004403028,[-2.98166433  2.12289928 -2.05530112  0.02102897  0.4318286  -2.89747979
  3.37012048  2.36761438  0.91936448 -1.10668999  1.08031373  1.12588966
  1.33329448 -2.03329025  0.67140015  2.74721135 -1.16546942 -0.63182078
 -2.14452418  0.48048955  1.67635197  2.9230528  -0.8349237  -0.17837464
 -2.08395801 -2.29795556  2.58016941  2.88475107 -0.33099605 -2.87056323
  1.54267291 -0.24070565 -2.34250212  1.74531172  0.97223376 -1.06333967
  0.6206407  -1.86475727 -0.07318108  2.71499383  0.08047086  0.88683715
  2.80974366  1.18546562  2.71318552]
