Time,Iteration,Cost,Parameters
Fri Dec 20 16:03:58 2024,648,0.04323156392610513,[-3.04363673  2.14793216 -2.14368563  0.04887606  0.4628663  -2.81469324
Sat Dec 21 02:01:17 2024,733,0.03980813082296722,[-3.03634254  2.15620331 -2.14153317  0.05980107  0.46375977 -2.81704314
  3.35188385  2.38089574  0.98546672 -1.07979316  0.96624921  1.15278991
  1.31541657 -1.96005253  0.72359074  2.76695651 -0.94291867 -0.57486289
 -2.10798705  0.55784803  1.65739182  2.89952037 -0.94420136 -0.17239421
 -2.07984378 -2.24054822  2.61807754  2.84792609 -0.47228836 -2.77713232
  1.52021295 -0.24105259 -2.33973485  1.7416651   0.95269754 -1.05524267
  0.68466401 -1.87859288 -0.11334912  2.63312282  0.04808875  0.78410298
  2.6961803   1.19221443  2.54035369]
Sat Dec 21 02:08:23 2024,734,0.03962732471289105,[-3.03555128  2.15541205 -2.14074191  0.06059233  0.46455103 -2.81625188
  3.35267511  2.38010447  0.98625798 -1.08058442  0.96704048  1.15199865
  1.31620783 -1.95926126  0.72279948  2.76616525 -0.94370993 -0.57565415
 -2.10719579  0.55705677  1.65660056  2.90031163 -0.94499263 -0.17160295
 -2.07905252 -2.24133948  2.61886881  2.84871735 -0.47307962 -2.77634106
  1.51942169 -0.24026132 -2.33894359  1.74087384  0.9534888  -1.05445141
  0.68387275 -1.87938414 -0.11255786  2.63391408  0.04888001  0.78489424
  2.69697156  1.19300569  2.53956243]
Sat Dec 21 02:15:22 2024,735,0.03864599287070127,[-3.03519158  2.15505235 -2.14110161  0.06095203  0.46419133 -2.81661158
  3.35303481  2.37974478  0.98589828 -1.08094412  0.96668078  1.15235835
  1.31656753 -1.95962096  0.72243978  2.76652495 -0.94335023 -0.57601385
 -2.10755549  0.55741647  1.65624086  2.90067133 -0.94535232 -0.17124325
 -2.07869282 -2.24097978  2.6192285   2.84835765 -0.47271992 -2.77670076
  1.51978138 -0.23990163 -2.33930329  1.74051414  0.9531291  -1.05481111
  0.68351305 -1.87902444 -0.11291755  2.63355438  0.04923971  0.78525394
  2.69661186  1.19264599  2.53920273]
Sat Dec 21 02:22:25 2024,736,0.040324269851614226,[-3.03556617  2.15542695 -2.14072701  0.06132663  0.46456593 -2.81698617
  3.35266022  2.38011937  0.98552369 -1.08056952  0.96705537  1.15273294
  1.31619293 -1.95924637  0.72206518  2.76689954 -0.94372483 -0.57638845
 -2.10793008  0.55704188  1.65661546  2.90104592 -0.94572692 -0.17086866
 -2.07906741 -2.24060519  2.6196031   2.84798306 -0.47309452 -2.77707535
  1.51940679 -0.24027622 -2.33967788  1.74013954  0.9535037  -1.05443651
  0.68313846 -1.87864985 -0.11329215  2.63392898  0.0496143   0.78562853
  2.69698645  1.19302059  2.53882814]
Sat Dec 21 02:29:23 2024,737,0.03920367728248248,[-3.03576856  2.15562934 -2.1409294   0.06112424  0.46476832 -2.81718856
  3.35245783  2.37991698  0.98572608 -1.08077191  0.96685298  1.15293533
  1.31639532 -1.95944876  0.72226757  2.76710193 -0.94392721 -0.57618606
 -2.10772769  0.55683949  1.65641307  2.90084353 -0.94552453 -0.17107104
 -2.0792698  -2.24080758  2.61980549  2.84778067 -0.47289213 -2.77687297
  1.5192044  -0.24047861 -2.33988027  1.74034193  0.95330131 -1.0546389
  0.68334084 -1.87885223 -0.11308976  2.63413137  0.04981669  0.78542615
  2.69678406  1.19322298  2.53903053]
Sat Dec 21 02:36:22 2024,738,0.03944606466548627,[-3.03510223  2.15629567 -2.14159574  0.06179057  0.46410198 -2.81785489
  3.3517915   2.38058331  0.98505975 -1.08010558  0.96751931  1.15360166
  1.31706166 -1.95878243  0.72160124  2.76776826 -0.94459355 -0.57685239
 -2.10706136  0.55617316  1.6570794   2.90150986 -0.9448582  -0.17173738
 -2.07993613 -2.24014125  2.61913915  2.848447   -0.47355846 -2.77620663
  1.51987073 -0.24114494 -2.33921394  1.7396756   0.95396764 -1.05397257
  0.68267451 -1.8781859  -0.11242343  2.6347977   0.05048302  0.78609248
  2.69611773  1.19388931  2.53969686]
Sat Dec 21 02:43:21 2024,739,0.04126636806319771,[-3.03455314  2.15684475 -2.14214482  0.06233965  0.46465107 -2.81840397
  3.35124241  2.38003423  0.98451066 -1.08065466  0.9680684   1.15415074
  1.31761074 -1.95933151  0.72215032  2.76831735 -0.94514263 -0.57630331
 -2.10761044  0.55562407  1.65762848  2.90205895 -0.94430911 -0.17228646
 -2.07938705 -2.23959216  2.61859007  2.84789792 -0.47410755 -2.77675572
  1.51932165 -0.24169402 -2.33976302  1.73912652  0.95341856 -1.05452165
  0.68212543 -1.87873499 -0.11187434  2.63424861  0.04993394  0.78554339
  2.69666682  1.19334022  2.54024594]
Sat Dec 21 02:50:18 2024,740,0.03777808895215568,[-3.03364304  2.15593465 -2.14305492  0.06324975  0.46556117 -2.81749387
  3.35033231  2.37912413  0.98360056 -1.07974456  0.9689785   1.15324064
  1.31670064 -1.95842141  0.72124022  2.76740725 -0.94605273 -0.57721341
 -2.10670034  0.55653417  1.65671838  2.90114885 -0.94339901 -0.17319656
 -2.07847695 -2.24050226  2.61767997  2.84698782 -0.47319744 -2.77766582
  1.52023175 -0.24260412 -2.34067312  1.74003662  0.95432866 -1.05543175
  0.68121533 -1.87964509 -0.11278444  2.63333851  0.04902384  0.78463329
  2.69575672  1.19425032  2.54115604]
Sat Dec 21 02:57:18 2024,741,0.03951595718513683,[-3.03364672  2.15593832 -2.14305859  0.06325342  0.46556484 -2.8174902
  3.35032864  2.3791278   0.98359689 -1.07974089  0.96897483  1.15323697
  1.31669697 -1.95842508  0.7212439   2.76740358 -0.9460564  -0.57720973
 -2.10669667  0.5565305   1.65672205  2.90115252 -0.94339534 -0.17320023
 -2.07848062 -2.24049859  2.6176763   2.84698415 -0.47320112 -2.77766949
  1.52023542 -0.24260045 -2.34067679  1.74003295  0.95433233 -1.05543543
  0.681219   -1.87964876 -0.11278077  2.63334218  0.04902017  0.78463696
  2.69576039  1.19425399  2.54115237]
Sat Dec 21 03:04:22 2024,742,0.04102961155770107,[-3.03391893  2.15566611 -2.14278637  0.06298121  0.46583706 -2.81776242
  3.35005642  2.37885558  0.98386911 -1.08001311  0.96870261  1.15296476
  1.31696919 -1.95815287  0.72097168  2.76713136 -0.94632862 -0.57748195
 -2.10696889  0.55680272  1.65644984  2.90142474 -0.94366756 -0.17347245
 -2.07875284 -2.24077081  2.61794852  2.84725637 -0.4729289  -2.77739727
  1.5199632  -0.24287267 -2.34040458  1.73976073  0.95406011 -1.05516321
  0.68149122 -1.87937654 -0.11250856  2.6336144   0.04874795  0.78436475
  2.6960326   1.19398178  2.54088016]
Sat Dec 21 03:11:23 2024,743,0.03928084894956416,[-3.03404863  2.1557958  -2.14265668  0.06311091  0.46596675 -2.81789212
  3.34992673  2.37898528  0.98373941 -1.08014281  0.96857291  1.15309445
  1.31683949 -1.95828256  0.72110138  2.76700166 -0.94619892 -0.57735225
 -2.10683919  0.55667302  1.65632014  2.90129504 -0.94353786 -0.17360215
 -2.07862314 -2.24064111  2.61781882  2.84712667 -0.4727992  -2.77752697
  1.5200929  -0.24300237 -2.34053427  1.73989043  0.95393041 -1.05529291
  0.68162091 -1.87950624 -0.11237886  2.6334847   0.04887765  0.78449445
  2.6961623   1.19385208  2.54075046]
Sat Dec 21 03:18:25 2024,744,0.04019651891395841,[-3.03385123  2.15559841 -2.14285408  0.06291351  0.46616415 -2.81808952
  3.35012413  2.37878788  0.98393681 -1.07994541  0.96837551  1.15329185
  1.31703689 -1.95808516  0.72129878  2.76719906 -0.94600152 -0.57754965
 -2.10703659  0.55687042  1.65612274  2.90149244 -0.94373526 -0.17340475
 -2.07882054 -2.24044371  2.61762142  2.84692927 -0.4726018  -2.77732957
  1.5198955  -0.24280497 -2.34033687  1.73969303  0.95412781 -1.05549031
  0.68142351 -1.87930884 -0.11218146  2.6332873   0.04868025  0.78469185
  2.6963597   1.19404948  2.54094786]
Sat Dec 21 03:25:25 2024,745,0.039545021403612074,[-3.03437853  2.1550711  -2.14232677  0.0623862   0.46669146 -2.81861682
  3.34959682  2.37826058  0.98446411 -1.08047271  0.96890282  1.15381916
  1.31650958 -1.95755786  0.72182608  2.76772637 -0.94547422 -0.57807696
 -2.10650929  0.55739772  1.65559544  2.90201974 -0.94320795 -0.17287744
 -2.07829323 -2.24097101  2.61709411  2.84745657 -0.4720745  -2.77785687
  1.5193682  -0.24227766 -2.34086418  1.74022033  0.95465512 -1.054963
  0.68089621 -1.87878154 -0.11270876  2.63381461  0.04920755  0.78521915
  2.696887    1.19352218  2.54147516]
Sat Dec 21 03:32:27 2024,746,0.03992141969284307,[-3.03475728  2.15544984 -2.14194803  0.06200746  0.4670702  -2.81823808
  3.34921808  2.37788183  0.98408537 -1.08009397  0.96928156  1.1541979
  1.31613084 -1.9579366   0.72220482  2.76810511 -0.94509547 -0.5784557
 -2.10688803  0.55701898  1.65521669  2.901641   -0.94282921 -0.1724987
 -2.07867198 -2.24134976  2.61671537  2.84707783 -0.47169576 -2.77747813
  1.51898946 -0.24189892 -2.34124292  1.74059908  0.95503386 -1.05534175
  0.68051747 -1.87840279 -0.11233002  2.63343586  0.04882881  0.78484041
  2.69650826  1.19390092  2.54185391]
Sat Dec 21 03:39:27 2024,747,0.039527526943232104,[-3.03438939  2.15581773 -2.14158014  0.06163957  0.46743809 -2.81787019
  3.34885019  2.37824972  0.98445326 -1.07972608  0.96964945  1.15383001
  1.31576295 -1.95830449  0.72257271  2.76773722 -0.94472759 -0.57882359
 -2.10725591  0.55665109  1.65558458  2.90127311 -0.9431971  -0.17213081
 -2.07830409 -2.24171764  2.61708326  2.84670994 -0.47132787 -2.77711025
  1.51862157 -0.24226681 -2.34161081  1.74023119  0.95466597 -1.05497386
  0.68088535 -1.87803491 -0.11196213  2.63380375  0.04846092  0.78447252
  2.69687615  1.19353303  2.54222179]
