Time,Iteration,Cost,Parameters
Tue Jan  7 10:36:20 2025,1548,0.022285667145453884,[-2.97160092  2.11964535 -2.04827708  0.02676931  0.43979533 -2.90081676
  1.54398754 -0.23796442 -2.3463221   1.73866461  0.95610972 -1.07492844
  0.62821259 -1.86883925 -0.07833027  2.74103962  0.09480305  0.91418273
  2.835874    1.19914003  2.75536925]
Tue Jan  7 20:43:39 2025,1633,0.022080949974118667,[-2.9616626   2.12047008 -2.04527296  0.02825805  0.43193491 -2.90099956
  3.35059744  2.38532726  0.91466953 -1.10698868  1.11263754  1.101217
  1.33192443 -2.04420489  0.67448159  2.75710713 -1.19530112 -0.63281338
 -2.15054905  0.47268193  1.66418761  2.90885586 -0.83502932 -0.16469016
 -2.09425656 -2.31763475  2.56749309  2.88448484 -0.30603935 -2.89001758
  1.54361044 -0.23834153 -2.34594499  1.73828751  0.95573261 -1.07530555
  0.62783548 -1.86921636 -0.07870737  2.74141673  0.09442594  0.91455984
  2.8362511   1.19876292  2.75499214]
Tue Jan  7 20:50:57 2025,1634,0.022072834236017202,[-2.9616957   2.12050319 -2.04523985  0.02822494  0.4319018  -2.90103267
  3.35063054  2.38529416  0.91463643 -1.10702179  1.11260444  1.10125011
  1.33189132 -2.04417179  0.67444848  2.75714023 -1.19526802 -0.63284649
 -2.15058215  0.47271503  1.66422072  2.90882276 -0.83499621 -0.16465706
 -2.09428967 -2.31760164  2.56745998  2.88451795 -0.30600624 -2.88998448
  1.54364355 -0.23837463 -2.34591188  1.7382544   0.9556995  -1.07527244
  0.62786859 -1.86918325 -0.07874048  2.74144983  0.09445905  0.91452673
  2.83628421  1.19879603  2.75495903]
Tue Jan  7 20:58:08 2025,1635,0.022186974112048657,[-2.96148221  2.12071669 -2.04502635  0.02801144  0.4321153  -2.90124617
  3.35084404  2.38508066  0.91442293 -1.10723529  1.11281793  1.10146361
  1.33167782 -2.04438529  0.67423498  2.75735373 -1.19548151 -0.63263299
 -2.15036865  0.47292853  1.66443422  2.90860926 -0.83520971 -0.16444356
 -2.09407617 -2.31738814  2.56724648  2.88473145 -0.30621974 -2.89019798
  1.54343005 -0.23816113 -2.34612538  1.7380409   0.95548601 -1.07548594
  0.62765509 -1.86896975 -0.07895398  2.74166333  0.09467255  0.91431323
  2.83607071  1.19858253  2.75474553]
Tue Jan  7 21:05:10 2025,1636,0.02170050492821762,[-2.96180407  2.12103855 -2.04534821  0.0283333   0.43243716 -2.90156803
  3.35052218  2.38540252  0.91410107 -1.10691342  1.11249607  1.10114174
  1.33199968 -2.04406342  0.67391312  2.75703187 -1.19515965 -0.63231113
 -2.15004679  0.47260667  1.66475608  2.90893112 -0.83553157 -0.16412169
 -2.09439803 -2.31771001  2.56692462  2.88440959 -0.30654161 -2.88987611
  1.54310818 -0.23783927 -2.34580352  1.73836276  0.95580787 -1.0758078
  0.62797695 -1.86929162 -0.07927584  2.7419852   0.09435069  0.91463509
  2.83639257  1.19890439  2.75442367]
Tue Jan  7 21:12:16 2025,1637,0.022327061585479726,[-2.96136347  2.12147915 -2.04578881  0.0278927   0.43199656 -2.90112743
  3.35096278  2.38584312  0.91366047 -1.10647282  1.11205547  1.10070114
  1.33155908 -2.04450402  0.67435372  2.75659127 -1.19560025 -0.63187052
 -2.14960619  0.47216607  1.66519668  2.90849052 -0.83509097 -0.16456229
 -2.09395743 -2.31815061  2.56648402  2.88485019 -0.30610101 -2.88943551
  1.54354878 -0.23827987 -2.34624412  1.73792216  0.95624847 -1.0762484
  0.62841755 -1.86973222 -0.07883524  2.7415446   0.09391009  0.9150757
  2.83595197  1.19846379  2.75486427]
Tue Jan  7 21:19:20 2025,1638,0.022110036456159346,[-2.96178227  2.12189795 -2.04537001  0.0274739   0.43157776 -2.90070863
  3.35138159  2.38542431  0.91407927 -1.10689163  1.11247428  1.10111995
  1.33197789 -2.04492283  0.67477252  2.75617246 -1.19601906 -0.63145172
 -2.150025    0.47174727  1.66561549  2.90807172 -0.83467216 -0.16414349
 -2.09353863 -2.31856941  2.56606521  2.88526899 -0.3056822  -2.88901671
  1.54396759 -0.23786107 -2.34666293  1.73750336  0.95582966 -1.07666721
  0.62883636 -1.87015102 -0.07841643  2.7419634   0.09349128  0.9154945
  2.83553317  1.19804499  2.75444547]
Tue Jan  7 21:26:30 2025,1639,0.023123136916594865,[-2.96207077  2.12160945 -2.04508151  0.0271854   0.43128926 -2.90099713
  3.35167008  2.38513582  0.91379077 -1.10660313  1.11276278  1.10083145
  1.33226639 -2.04521133  0.67506102  2.75646096 -1.19573056 -0.63116322
 -2.15031349  0.47203576  1.66590399  2.90778322 -0.83496066 -0.16443199
 -2.09325013 -2.31885791  2.56635371  2.88498049 -0.3053937  -2.88872821
  1.54425609 -0.23757257 -2.34637443  1.73721486  0.95554116 -1.07695571
  0.62912486 -1.86986252 -0.07812794  2.7416749   0.09377978  0.915206
  2.83582167  1.19775649  2.75473397]
Tue Jan  7 21:33:44 2025,1640,0.022943051000403517,[-2.96210991  2.12164859 -2.04512065  0.02714626  0.43125012 -2.90103626
  3.35170922  2.38509668  0.91375164 -1.10656399  1.11272364  1.10079231
  1.33230552 -2.04517219  0.67502189  2.75642183 -1.1957697  -0.63120236
 -2.15027436  0.4720749   1.66586485  2.90774408 -0.8349998  -0.16439285
 -2.09328926 -2.31881877  2.56639285  2.88494136 -0.30535457 -2.88876735
  1.54421695 -0.23761171 -2.34633529  1.73717572  0.9555803  -1.07699484
  0.62916399 -1.86982339 -0.07816707  2.74171404  0.09381892  0.91516687
  2.83578253  1.19771735  2.7547731 ]
Tue Jan  7 21:40:50 2025,1641,0.021290957994470436,[-2.96187606  2.12141475 -2.0448868   0.02738011  0.43148396 -2.90080242
  3.35147538  2.38533052  0.91398548 -1.10679784  1.11295748  1.10055847
  1.33253937 -2.04540604  0.67478804  2.75618798 -1.19553585 -0.6314362
 -2.1505082   0.47184106  1.66609869  2.90751024 -0.83476596 -0.1646267
 -2.09352311 -2.31858493  2.56662669  2.88470751 -0.30512072 -2.88900119
  1.54398311 -0.23737786 -2.34656914  1.73740957  0.95581414 -1.07722869
  0.62939784 -1.87005723 -0.07840092  2.74148019  0.09358507  0.91540071
  2.83601638  1.1979512   2.75453926]
Tue Jan  7 21:47:54 2025,1642,0.02131940506772517,[-2.96161364  2.12115232 -2.04462438  0.02764253  0.43122154 -2.90106484
  3.3517378   2.3850681   0.91372306 -1.10706026  1.11269506  1.10029605
  1.33227694 -2.04514361  0.67452562  2.75645041 -1.19527343 -0.63117378
 -2.15077063  0.47157863  1.66583627  2.90777266 -0.83450353 -0.16488912
 -2.09378553 -2.31884735  2.56688912  2.88496994 -0.30538315 -2.88873877
  1.54372068 -0.23764029 -2.34683156  1.73714714  0.95607657 -1.07749111
  0.62966026 -1.87031965 -0.07866334  2.74174262  0.0938475   0.91513829
  2.83575395  1.19821362  2.75427683]
Tue Jan  7 21:55:02 2025,1643,0.021460215245409947,[-2.96125637  2.12079505 -2.04498165  0.0279998   0.43086427 -2.90142211
  3.35138053  2.38471083  0.91336579 -1.10741753  1.11305233  1.09993878
  1.33191967 -2.04550088  0.67416835  2.75680768 -1.1956307  -0.63081651
 -2.1511279   0.4719359   1.665479    2.90741539 -0.8348608  -0.16453185
 -2.09342826 -2.31920462  2.56653185  2.88532721 -0.30502588 -2.88909604
  1.54407795 -0.23728302 -2.34718883  1.73750441  0.95643384 -1.07784838
  0.62930299 -1.86996238 -0.07902061  2.74209989  0.09349023  0.91549556
  2.83539668  1.19785635  2.75391956]
Tue Jan  7 22:02:09 2025,1644,0.022442435924508727,[-2.96080732  2.1212441  -2.0445326   0.02755075  0.43131332 -2.90187116
  3.35093148  2.38515988  0.91381483 -1.10696848  1.11350138  1.10038782
  1.33236872 -2.04594993  0.6746174   2.75725673 -1.19518165 -0.63126556
 -2.15157694  0.47238495  1.66502995  2.90786444 -0.83530985 -0.1649809
 -2.09297921 -2.31965367  2.56698089  2.88487816 -0.30547492 -2.88954509
  1.544527   -0.23683397 -2.34763788  1.73795346  0.95598479 -1.07829743
  0.62885394 -1.86951334 -0.07946966  2.74165084  0.09304118  0.91504651
  2.83584573  1.1983054   2.75436861]
Tue Jan  7 22:09:17 2025,1645,0.02165329270260807,[-2.96068433  2.12136709 -2.04440961  0.02767375  0.43143631 -2.90174817
  3.35080849  2.38503689  0.91393782 -1.10709148  1.11337839  1.10026483
  1.33249171 -2.04607292  0.67474039  2.75737972 -1.19530464 -0.63114256
 -2.15145395  0.47226196  1.66515294  2.90798743 -0.83518686 -0.16510389
 -2.09285622 -2.31953068  2.56710389  2.88500115 -0.30559792 -2.88942209
  1.54440401 -0.23695696 -2.34776087  1.73807645  0.9558618  -1.07817444
  0.62873095 -1.86963633 -0.07934667  2.74177383  0.09316417  0.91492352
  2.83596872  1.19818241  2.75424562]
Tue Jan  7 22:16:21 2025,1646,0.021402464806454,[-2.96063777  2.12132054 -2.04436305  0.02762719  0.43138975 -2.90170161
  3.35085505  2.38499033  0.91398438 -1.10713803  1.11342494  1.10031139
  1.33253827 -2.04611948  0.67469383  2.75742627 -1.1953512  -0.63118912
 -2.1514074   0.4722154   1.6651995   2.90803399 -0.83523341 -0.16515045
 -2.09280967 -2.31948413  2.56715044  2.88504771 -0.30555136 -2.88937554
  1.54445057 -0.23700351 -2.34771431  1.7380299   0.95581524 -1.07822099
  0.6286844  -1.86958977 -0.07939322  2.74182039  0.09321073  0.91497007
  2.83592216  1.19813585  2.75419907]
Tue Jan  7 22:23:31 2025,1647,0.02212515984551895,[-2.96084865  2.12153141 -2.04457393  0.02783807  0.43117887 -2.90149074
  3.35064417  2.38477945  0.9137735  -1.10734891  1.11321406  1.10052227
  1.33232739 -2.04633036  0.67448295  2.75721539 -1.19514032 -0.63097824
 -2.15119652  0.47242628  1.66498862  2.90782311 -0.83502254 -0.16536132
 -2.09302055 -2.31969501  2.56693956  2.88525859 -0.30576224 -2.88916466
  1.54466145 -0.23721439 -2.34750344  1.73781902  0.95602612 -1.07801012
  0.62847352 -1.86980065 -0.0796041   2.74203127  0.09299985  0.91518095
  2.83613304  1.19792498  2.75440994]
