Time,Iteration,Cost,Parameters
Sat Dec 28 14:14:55 2024,1048,0.030789117213219547,[-3.00788146  2.16571088 -2.10633386  0.0390272   0.45305495 -2.84561801
  1.54865575 -0.25264441 -2.3348855   1.73365619  0.96701064 -1.07521171
  0.66004581 -1.87135174 -0.0852999   2.68900489  0.06674424  0.83569988
  2.77251379  1.17900913  2.6385574 ]
Sun Dec 29 00:18:39 2024,1133,0.028609264256487535,[-3.00383542  2.15636679 -2.09554515  0.03796376  0.44661961 -2.85281844
  3.34367708  2.37344068  0.95253438 -1.10590981  1.03451435  1.12774492
  1.32474424 -2.00505514  0.69168515  2.75331842 -1.08451579 -0.61136851
 -2.12118666  0.51999211  1.66390801  2.89603084 -0.88982256 -0.17353139
 -2.08186035 -2.28122879  2.59212864  2.88067209 -0.39689346 -2.8271959
  1.5487661  -0.25253406 -2.33477515  1.73376654  0.96712099 -1.07510136
  0.66015616 -1.87124139 -0.08541025  2.68889454  0.06663389  0.83581023
  2.77262414  1.17911948  2.63866775]
Sun Dec 29 00:25:46 2024,1134,0.0287414051519861,[-3.00459219  2.15561002 -2.09630192  0.037207    0.44737638 -2.8535752
  3.34443384  2.37419744  0.95177762 -1.10666657  1.03527111  1.12850168
  1.32550101 -2.00429838  0.69092839  2.75256166 -1.08527255 -0.61061174
 -2.12194343  0.52074887  1.66315125  2.8967876  -0.8890658  -0.17277462
 -2.08261711 -2.28047203  2.5928854   2.87991533 -0.3961367  -2.82643913
  1.54952286 -0.25329082 -2.33401839  1.73300978  0.96636422 -1.07585812
  0.65939939 -1.87048463 -0.08465348  2.68813778  0.06739065  0.83505347
  2.7733809   1.17987625  2.63942451]
Sun Dec 29 00:32:47 2024,1135,0.031215121522879016,[-3.00436251  2.15583971 -2.0965316   0.03743668  0.4471467  -2.85334552
  3.34466352  2.37442712  0.9520073  -1.10689625  1.03550079  1.128272
  1.32527133 -2.00452806  0.69069871  2.75279134 -1.08550223 -0.61038206
 -2.12171375  0.52097855  1.66292157  2.89701728 -0.88929548 -0.1730043
 -2.0828468  -2.28070171  2.59265572  2.87968565 -0.39636638 -2.82666881
  1.54929318 -0.2535205  -2.3337887   1.7327801   0.96613454 -1.07562844
  0.65962907 -1.87071431 -0.0844238   2.68836746  0.06716097  0.83528315
  2.77315122  1.18010593  2.63965419]
Sun Dec 29 00:39:54 2024,1136,0.030078196032144833,[-3.00360877  2.15659344 -2.09577786  0.03668295  0.44639296 -2.85409925
  3.34390979  2.37367339  0.95125357 -1.10614252  1.03625452  1.12902573
  1.32451759 -2.00377433  0.68994498  2.75203761 -1.08625596 -0.6111358
 -2.12246748  0.52022482  1.66216784  2.89626355 -0.88854175 -0.17225057
 -2.08360053 -2.27994798  2.59340945  2.87893192 -0.39561265 -2.82742255
  1.55004691 -0.25276677 -2.33303497  1.73353383  0.96688827 -1.07638217
  0.66038281 -1.86996058 -0.08367007  2.68912119  0.0679147   0.83452942
  2.77390496  1.18085966  2.64040792]
Sun Dec 29 00:46:57 2024,1137,0.02815743294692015,[-3.00451577  2.15750043 -2.09668486  0.03577595  0.44729996 -2.85319225
  3.34481679  2.37276639  0.95216056 -1.10704952  1.03716152  1.12811874
  1.32542459 -2.00468133  0.68903798  2.75113061 -1.08716296 -0.61204279
 -2.12337448  0.51931782  1.66307484  2.89535655 -0.88763475 -0.17134357
 -2.08450752 -2.27904098  2.59250246  2.87983892 -0.39470565 -2.82832954
  1.55095391 -0.25367377 -2.33394197  1.73444083  0.96779527 -1.07728917
  0.6612898  -1.87086758 -0.08276307  2.69002819  0.0688217   0.83543642
  2.77299796  1.18176666  2.64131492]
Sun Dec 29 00:54:11 2024,1138,0.02920908716480025,[-3.00386341  2.15684807 -2.0960325   0.03512358  0.44795233 -2.85384462
  3.34416443  2.37211403  0.9515082  -1.10639716  1.03650916  1.12746637
  1.32477223 -2.00533369  0.68969034  2.75047825 -1.08781533 -0.61269516
 -2.12272211  0.51997019  1.6637272   2.89470419 -0.88698239 -0.17069121
 -2.08385516 -2.27838861  2.59315482  2.88049128 -0.39405328 -2.82767718
  1.55030155 -0.25432613 -2.33459433  1.73378846  0.96844763 -1.07794153
  0.66063744 -1.87021521 -0.08211071  2.69068055  0.06947406  0.83608878
  2.77234559  1.18111429  2.64196729]
Sun Dec 29 01:01:15 2024,1139,0.029488584564638848,[-3.00386441  2.15684907 -2.0960315   0.03512258  0.44795133 -2.85384562
  3.34416343  2.37211503  0.9515092  -1.10639816  1.03650816  1.12746537
  1.32477123 -2.00533269  0.68969134  2.75047725 -1.08781433 -0.61269616
 -2.12272111  0.51996919  1.6637262   2.89470519 -0.88698339 -0.17069221
 -2.08385416 -2.27838961  2.59315382  2.88049028 -0.39405428 -2.82767618
  1.55030055 -0.25432713 -2.33459533  1.73378946  0.96844863 -1.07794053
  0.66063644 -1.87021421 -0.08210971  2.69068155  0.06947306  0.83608978
  2.77234659  1.18111329  2.64196829]
Sun Dec 29 01:08:21 2024,1140,0.030588011512973644,[-3.00350096  2.15648562 -2.09639495  0.03548603  0.44758788 -2.85348217
  3.34452687  2.37247847  0.95187265 -1.1067616   1.0368716   1.12782882
  1.32440778 -2.00496924  0.69005479  2.7501138  -1.08817777 -0.6130596
 -2.12308456  0.51960574  1.66336275  2.89434174 -0.88661994 -0.17105566
 -2.08421761 -2.27802617  2.59279037  2.88012683 -0.39441773 -2.82803963
  1.55066399 -0.25396369 -2.33423189  1.73342602  0.96808519 -1.07830398
  0.66027299 -1.87057766 -0.08174626  2.691045    0.06910962  0.83645323
  2.77271004  1.18147674  2.64160484]
Sun Dec 29 01:15:24 2024,1141,0.030799029150769514,[-3.00286068  2.15584535 -2.09703522  0.03484575  0.44822816 -2.85412245
  3.34516715  2.37311875  0.95251293 -1.10612132  1.03623132  1.12718854
  1.32504806 -2.00432897  0.68941451  2.75075408 -1.08881805 -0.61369988
 -2.12244428  0.52024602  1.66272247  2.89370146 -0.88726022 -0.17041538
 -2.08485789 -2.27866645  2.59215009  2.87948655 -0.39377745 -2.82739935
  1.55002372 -0.25460397 -2.33487217  1.73278574  0.96744491 -1.07894426
  0.65963271 -1.86993738 -0.08238654  2.69168528  0.0697499   0.83581295
  2.77335032  1.18083646  2.64224512]
Sun Dec 29 01:22:33 2024,1142,0.029487886317259782,[-3.00230019  2.15528485 -2.09759572  0.03540624  0.44878865 -2.85468294
  3.34572764  2.37367925  0.95307342 -1.10668182  1.03567083  1.12774903
  1.32448757 -2.00488946  0.68885402  2.75131457 -1.08937854 -0.61313939
 -2.12188379  0.51968553  1.66328297  2.89314097 -0.88669973 -0.17097587
 -2.08541838 -2.27810596  2.5915896   2.88004705 -0.39321696 -2.82795984
  1.55058421 -0.25404347 -2.33543266  1.73222525  0.96688442 -1.07950475
  0.66019321 -1.86937689 -0.08294704  2.69224577  0.07031039  0.83525245
  2.77278983  1.18139695  2.64168463]
Sun Dec 29 01:29:37 2024,1143,0.02992892677986063,[-3.0025756   2.15500945 -2.09787112  0.03513084  0.44851325 -2.85495835
  3.34545224  2.37395465  0.95334882 -1.10640641  1.03594624  1.12802444
  1.32421216 -2.00516486  0.68857861  2.75158998 -1.08965395 -0.61286399
 -2.12160838  0.51941012  1.66300756  2.89341637 -0.88697513 -0.17070046
 -2.08514297 -2.27838136  2.5913142   2.87977164 -0.39349236 -2.82823524
  1.55085961 -0.25376807 -2.33515725  1.73250065  0.96660901 -1.07978016
  0.6599178  -1.86910149 -0.08267163  2.69197037  0.07003498  0.83552786
  2.77251442  1.18112155  2.64140922]
Sun Dec 29 01:36:43 2024,1144,0.029077707989532152,[-3.00263412  2.15506798 -2.09781259  0.03518937  0.44845472 -2.85489982
  3.34539371  2.37389612  0.95340735 -1.10646494  1.03600477  1.12808297
  1.32427069 -2.00510633  0.68863714  2.75153145 -1.08959542 -0.61280546
 -2.12154985  0.51935159  1.66294903  2.89335784 -0.8869166  -0.17064194
 -2.08508444 -2.27843989  2.59125567  2.87983017 -0.39343383 -2.82817671
  1.55080108 -0.25370954 -2.33509873  1.73244212  0.96666754 -1.07972163
  0.65985927 -1.86904296 -0.0826131   2.69191184  0.06997646  0.83546933
  2.77257295  1.18106302  2.64135069]
Sun Dec 29 01:43:49 2024,1145,0.030358912148317107,[-3.00201085  2.1544447  -2.09718932  0.03581264  0.44783144 -2.85552309
  3.34477043  2.37327284  0.95278408 -1.10584166  1.03662804  1.12745969
  1.32489397 -2.00572961  0.68801386  2.75215472 -1.0902187  -0.61342873
 -2.12092658  0.51997487  1.66232576  2.89398112 -0.88629333 -0.17001866
 -2.08570772 -2.27906317  2.59187894  2.8792069  -0.39281056 -2.82879999
  1.55142436 -0.25433282 -2.33447545  1.7330654   0.96604427 -1.07909835
  0.659236   -1.86841968 -0.08198983  2.69128856  0.07059973  0.83484605
  2.77319623  1.18168629  2.64197397]
Sun Dec 29 01:50:55 2024,1146,0.029834259345094875,[-3.00142398  2.15503157 -2.09660245  0.03522578  0.44841831 -2.85493622
  3.34418356  2.37385971  0.95219721 -1.10642853  1.03721491  1.12687282
  1.3243071  -2.00631648  0.68860073  2.75156786 -1.09080556 -0.6140156
 -2.12151345  0.52056174  1.66173889  2.89339425 -0.88570646 -0.16943179
 -2.08512085 -2.27965003  2.59129208  2.87862003 -0.39222369 -2.82821312
  1.55201123 -0.25491969 -2.33388858  1.73247853  0.9654574  -1.07968522
  0.65864913 -1.86900655 -0.08257669  2.69070169  0.0711866   0.83543292
  2.7737831   1.18227316  2.6413871 ]
Sun Dec 29 01:57:57 2024,1147,0.029274229563762025,[-3.00201093  2.15444462 -2.0960155   0.03463883  0.44783136 -2.85552317
  3.34359661  2.37444666  0.95278416 -1.10701548  1.03662796  1.12628587
  1.32489405 -2.00690343  0.68801378  2.7521548  -1.09139251 -0.61460255
 -2.1209265   0.51997479  1.66232584  2.8928073  -0.88629341 -0.16884484
 -2.0857078  -2.27906309  2.59187903  2.87920698 -0.39163674 -2.82762617
  1.55259818 -0.25433274 -2.33447553  1.73306548  0.96487045 -1.08027217
  0.65806218 -1.8695935  -0.08198974  2.69128864  0.07059965  0.83601987
  2.77437005  1.18168621  2.64197405]
