Data,Predicted,Reference
Train,[86.4613591557425],[79.75]
Train,[92.06626745147598],[123.92]
Train,[97.9200682880259],[110.99]
Train,[87.31630718213079],[85.99]
Train,[85.90482980835408],[79.3]
Train,[86.64197578207722],[34.46]
Train,[90.72548700729028],[83.89000000000001]
Train,[86.69911165916868],[88.59]
Train,[90.66227777758832],[80.05]
Train,[92.84360414044681],[118.77]
Train,[72.71302993065284],[78.67]
Train,[87.67414934518342],[96.34]
Train,[92.57341891041239],[119.09]
Train,[107.26468046638725],[96.04999999999998]
Train,[91.9467374669364],[124.88]
Train,[100.06507905851007],[70.17]
Train,[95.53923287345015],[105.38]
Train,[90.38182893027731],[125.03]
Train,[86.43621933355298],[108.48]
Train,[91.41241383976029],[81.95]
Train,[92.60238156966497],[29.9]
Train,[93.48166617630352],[75.83]
Train,[91.64946597394108],[123.63]
Train,[87.13915740679542],[115.02]
Train,[96.83367637685012],[86.89]
Train,[91.74880404411341],[98.72999999999999]
Train,[100.08115772806475],[78.21]
Train,[98.32165759197983],[80.67]
Train,[87.23738813753738],[109.26]
Train,[91.57189618624687],[30.070000000000004]
Train,[91.50925959909922],[18.899999999999995]
Train,[89.37857452485501],[80.84]
Train,[85.99262749995363],[95.35]
Train,[92.5470219875116],[99.38999999999999]
Train,[91.11529609079847],[64.46]
Train,[86.48820034010971],[145.63]
Train,[98.81909929844362],[61.73]
Train,[90.14056585571014],[111.84]
Train,[87.98925589873905],[84.24999999999999]
Train,[87.35282576517695],[89.81]
Train,[91.1496353366441],[12.190000000000001]
Train,[90.85797158706347],[117.79]
Train,[86.82503697129562],[60.07999999999999]
Train,[87.12305391199433],[87.85]
Train,[101.07280591911997],[95.19]
Train,[90.12184346072948],[124.35]
Train,[88.16215135497183],[144.03]
Train,[91.32903766874556],[77.59]
Train,[84.19709110909619],[78.78]
Train,[88.85481806331316],[80.49]
Train,[88.173962208596],[42.63]
Train,[89.19558754974624],[89.19]
Train,[97.38728417760287],[87.56]
Train,[89.51892440221553],[57.36]
Train,[96.08557308450004],[92.13]
Train,[93.66072116301653],[60.45]
Train,[91.99356273367928],[71.39]
Train,[88.64035770456286],[111.43000000000002]
Train,[87.31502700105025],[94.41]
Train,[90.7276321446402],[113.62]
Train,[92.67974655298188],[39.13000000000001]
Train,[87.12248001455373],[72.61]
Train,[90.36344783023097],[68.3]
Train,[84.8622129156126],[103.28]
Train,[90.4654827043487],[65.2]
Train,[100.03588988279485],[95.28]
Train,[93.14472637575503],[50.809999999999995]
Train,[90.4949403583408],[173.43000000000004]
Train,[87.693419758963],[110.61]
Train,[94.19318045797984],[66.06]
Train,[87.06206882338876],[91.06]
Train,[87.55189916635985],[90.7]
Train,[85.31479398208353],[81.0]
Train,[94.30747998361988],[78.46]
Train,[89.77840809065584],[95.44]
Train,[91.5327234839997],[88.18]
Train,[87.49890213942523],[90.36]
Train,[87.16903684562133],[134.81]
Train,[89.81797735656079],[89.14]
Train,[89.55651493983629],[125.90000000000002]
Train,[72.10280772080962],[77.26]
Train,[86.85423825823071],[134.22]
Train,[88.04527742546213],[116.27]
Train,[98.71035606077625],[100.33]
Train,[89.13849909027148],[65.25]
Train,[89.68229209902358],[43.86]
Train,[100.10297103793057],[84.42]
Train,[88.55820436211647],[89.47]
Train,[97.80589858548825],[97.78]
Train,[86.11026117230931],[109.88]
Train,[90.72950052509832],[75.64]
Train,[90.52131292052971],[176.86]
Train,[91.21460905921828],[85.21999999999998]
Train,[90.71252248727914],[72.84]
Train,[102.30713012718942],[70.0]
Train,[92.77898104997664],[75.13]
Train,[90.46347831464067],[31.199999999999996]
Train,[86.95705711969295],[95.17000000000002]
Train,[95.81700976040273],[74.8]
Train,[93.57788867840812],[68.6]
Train,[88.0653558021746],[156.84]
Train,[90.53807783245459],[65.33]
Train,[85.27359628816066],[97.19]
Train,[87.5470139273156],[99.71]
Train,[72.37073062809286],[79.29]
Train,[84.06379177425598],[79.54]
Train,[97.58635142398161],[116.63]
Train,[91.16072604914976],[62.19]
Train,[99.78799812713228],[78.63]
Train,[86.60702792144951],[88.69]
Train,[101.51781544071879],[95.30999999999999]
Train,[85.9748427920242],[41.29]
Train,[92.11887565445231],[177.17]
Train,[98.37467354474248],[82.05]
Train,[71.70515952681114],[79.08]
Train,[91.25783411890788],[45.52]
Train,[100.32539597458621],[80.53]
Train,[91.6558243682484],[92.57]
Train,[89.55906932746043],[113.40999999999998]
Train,[85.39453598652887],[89.67999999999999]
Train,[93.02975831617263],[126.16]
Train,[87.99838926401779],[155.98]
Train,[87.78555075112212],[101.42]
Train,[88.3572154111989],[107.9]
Train,[92.78017097977632],[56.03999999999999]
Train,[89.94114612859569],[73.44]
Train,[87.31728068582618],[84.51]
Train,[86.9885537965383],[89.06]
Train,[87.12980978833802],[88.52]
Train,[89.07224170898454],[106.63]
Train,[92.35839124309778],[104.85]
Train,[95.24518186155036],[83.2]
Train,[89.62628980911207],[113.22]
Train,[100.02022015483325],[92.74]
Train,[87.57880866791872],[74.71]
Train,[87.03330068188968],[48.15]
Train,[99.23737624994108],[99.82999999999998]
Train,[91.5299927713065],[78.03]
Train,[98.50675259317444],[87.55]
Train,[90.44627589684642],[71.45]
Train,[86.96624087396252],[76.78]
Train,[86.78565856871418],[82.24]
Train,[82.92839394611488],[120.65]
Train,[98.58828999744222],[120.29]
Train,[93.22643430312421],[81.14]
Train,[97.05779275848236],[111.25]
Train,[87.43967531191974],[106.29]
Train,[104.48774673402286],[75.0]
Train,[84.03230159125621],[106.04]
Train,[87.57405718700605],[97.33]
Train,[99.92362004892539],[90.69]
Train,[98.59779529188123],[113.4]
Train,[92.97113262187771],[105.24999999999999]
Train,[90.53258897889198],[66.55]
Train,[90.28815915307453],[84.46999999999998]
Train,[71.81030732204606],[79.4]
Train,[86.8872506522899],[105.02]
Train,[86.77113492948844],[71.53]
Train,[88.40858660167176],[87.72]
Train,[94.34141693735445],[78.98]
Train,[99.73848795537245],[97.34]
Train,[90.20396250568898],[73.96]
Train,[92.12518557180053],[125.41]
Train,[93.93535475212511],[77.79]
Train,[86.53630009566113],[86.92999999999999]
Train,[83.29262598450244],[98.75]
Train,[90.93138055009844],[63.980000000000004]
Train,[78.58989392666861],[75.96]
Train,[89.30800284437804],[25.57]
Train,[95.09186712086209],[90.71000000000001]
Train,[99.2160531443185],[97.43]
Train,[100.01700002431986],[93.33]
Train,[90.27173517405072],[64.97]
Train,[97.66369650091025],[75.93]
Train,[87.9746227698422],[91.21]
Train,[90.64167752338713],[79.8]
Train,[87.1837083141324],[97.04]
Train,[87.16530088989039],[108.2]
Train,[90.61709748903971],[85.47]
Train,[89.91957333545756],[32.489999999999995]
Train,[94.47724703660774],[93.44]
Train,[93.57074206190393],[121.3]
Train,[86.01194600272437],[98.56]
Train,[90.35403141842835],[46.72]
Train,[89.590527598276],[113.46]
Train,[79.06770262003236],[88.71000000000001]
Train,[91.17383560999129],[85.54]
Train,[92.4716996190444],[74.43]
Train,[87.88229967078526],[58.31000000000001]
Train,[89.43533634491202],[117.39]
Train,[92.15820782091868],[66.77]
Train,[87.79100428175231],[87.62]
Train,[88.16439548486593],[53.88999999999999]
Train,[87.23162233544706],[108.14]
Train,[91.41768326148375],[92.9]
Train,[87.6268981631801],[98.50999999999999]
Train,[115.39294744070419],[125.98]
Train,[98.1078784948668],[97.8]
Train,[86.68898969342919],[90.24]
Train,[87.65342414145701],[92.7]
Train,[91.56442295936128],[74.12]
Train,[114.99009482628712],[99.57]
Train,[80.86665498966227],[94.09]
Train,[90.8295986571039],[126.44]
Train,[116.17857963405753],[118.29]
Train,[98.29881774761013],[95.56]
Train,[97.65476133322312],[96.66]
Train,[92.78072513291359],[99.28]
Train,[72.339584319699],[80.17]
Train,[87.16713856667663],[111.15]
Train,[87.8356576084903],[68.38]
Train,[87.12729395292008],[80.25]
Train,[94.65733682660637],[77.72]
Train,[92.94670016945486],[90.97]
Train,[91.32471949753268],[34.92]
Train,[86.59483693630744],[95.86]
Train,[92.57072353333969],[68.55]
Train,[86.94400805789824],[84.15]
Train,[80.39124929422141],[95.9]
Train,[93.14743935942687],[82.01]
Train,[97.94926904194179],[99.29]
Train,[88.51080317159582],[109.47]
Train,[91.9906629249231],[98.37000000000002]
Train,[91.78361612703581],[100.21000000000001]
Train,[86.57607805731212],[77.37]
Train,[84.82461359719353],[88.19000000000001]
Train,[102.13127347437803],[83.21]
Train,[84.54194649444122],[82.85]
Train,[89.55917055065959],[85.34]
Train,[90.27978435589105],[87.02]
Train,[93.88714527590538],[93.12]
Train,[92.96350712366022],[112.43]
Train,[85.69543424822224],[93.17000000000002]
Train,[90.95280095956734],[33.94]
Train,[91.81314339018591],[82.48]
Train,[96.13067487264684],[78.86]
Train,[90.58682757085195],[89.51]
Train,[91.62833965466947],[125.66000000000001]
Train,[87.86976370786464],[152.94]
Train,[97.25929586860045],[95.1]
Train,[85.59642555006268],[89.8]
Train,[86.8035828532991],[145.17]
Train,[96.23958189984769],[86.16]
Train,[85.72938879439587],[95.85]
Train,[96.21229283123185],[109.09999999999998]
Train,[70.1668294887624],[78.29]
Train,[73.01065721102323],[78.68]
Train,[86.96480445386688],[70.8]
Train,[78.5418108023326],[74.37]
Train,[87.97011863142194],[79.43]
Train,[90.32555025130716],[105.09]
Train,[86.31034804285616],[94.48]
Train,[100.39900508510185],[85.21999999999998]
Train,[91.17564685369591],[63.4]
Train,[86.54150820445973],[97.57]
Train,[88.81488087827641],[66.29]
Train,[90.46407779747494],[175.59]
Train,[87.96749135639966],[67.47]
Train,[98.84842586949725],[96.66]
Train,[91.4001510624278],[83.05]
Train,[97.40234987887477],[77.22]
Train,[94.74351729588072],[101.42]
Train,[100.2218769633776],[88.77]
Train,[98.41468759640357],[97.98]
Train,[89.61917830813115],[80.54]
Train,[87.18021956835595],[105.88]
Train,[72.85366746068843],[76.42]
Train,[99.88552087118873],[106.46]
Train,[93.05271742180793],[56.89]
Train,[91.02915635623941],[44.03]
Train,[91.08498285501626],[50.64]
Train,[83.77947521259124],[120.54]
Train,[86.32591391478535],[116.42]
Train,[101.00448693703929],[68.65]
Train,[91.32421156808053],[84.31999999999998]
Train,[90.36745766664943],[100.75]
Train,[89.36869055841025],[94.23]
Train,[89.74075095647709],[66.44]
Train,[87.12226740788464],[79.49]
Train,[91.31261169892618],[66.55]
Train,[91.1959860524211],[95.94]
Train,[108.35553566875043],[112.5]
Train,[86.71687671936074],[65.26]
Train,[97.55013333235695],[78.88]
Train,[86.50903020105461],[105.52]
Train,[93.01751344235434],[86.83]
Train,[91.38102069216657],[49.71]
Train,[86.94019445856654],[113.62999999999998]
Train,[91.21681453483916],[121.39]
Train,[87.17950070307005],[153.54]
Train,[99.90056723724749],[101.53]
Train,[92.38448535350125],[34.5]
Train,[93.65872175868051],[80.06]
Train,[87.21020854258613],[58.03]
Train,[87.6047998356551],[71.01]
Train,[83.99350238542225],[96.56]
Train,[91.42034233205091],[91.15]
Train,[87.48298301830488],[175.35000000000002]
Train,[91.09079164942497],[36.47]
Train,[99.8264542235214],[87.73]
Train,[80.59792559281802],[80.68]
Train,[97.99663163660186],[100.7]
Train,[89.77840809065584],[94.22]
Train,[87.11596553211669],[110.82000000000001]
Train,[98.44396602119852],[91.44999999999999]
Train,[72.72641501829136],[79.39]
Train,[91.22471542007195],[125.75]
Train,[87.21064943605593],[68.85]
Train,[79.2546567256594],[91.06]
Train,[91.17949556742235],[43.99000000000001]
Train,[92.65404003683282],[78.25]
Train,[97.12260362590779],[111.18999999999998]
Train,[86.56557228351592],[89.87]
Train,[90.89060217690921],[175.41]
Train,[88.27483765513993],[135.44]
Train,[93.37067812938007],[26.520000000000007]
Train,[89.43966497322175],[77.81]
Train,[86.87022454007368],[63.53]
Train,[108.25357932909874],[88.57]
Train,[95.39795835721506],[89.02]
Train,[97.58703909605082],[95.87]
Train,[98.62696940943638],[79.11]
Train,[92.3553730912411],[64.07]
Train,[77.95498869890507],[87.77]
Train,[96.03537510218898],[84.45]
Train,[87.46448759251858],[95.08]
Train,[99.58417811429358],[95.69000000000001]
Train,[93.1897669145456],[101.07]
Train,[92.58452838681997],[159.69]
Train,[90.46726121959263],[84.34000000000002]
Train,[89.94842742929741],[167.03]
Train,[89.50679416083709],[79.23]
Train,[87.39442056626889],[109.63000000000001]
Train,[90.51293294961467],[176.5]
Train,[87.7531701117438],[95.39000000000001]
Train,[93.33398213669759],[80.55]
Train,[91.15080467031285],[98.49999999999999]
Train,[91.60123100844297],[125.83]
Train,[95.79714796278664],[112.0]
Train,[87.05273754940434],[70.4]
Train,[91.90702843055038],[125.94]
Train,[100.171113718668],[89.37]
Train,[87.99907230467151],[74.26]
Train,[96.87776153984179],[93.33]
Train,[93.79864281361502],[106.90000000000002]
Train,[98.15709391417532],[96.11]
Train,[76.3564415359001],[74.06]
Train,[90.8046508960432],[107.7]
Train,[89.62555316352807],[94.56]
Train,[92.25424527061068],[34.96000000000001]
Train,[96.34022191677312],[107.54999999999998]
Train,[87.0831382330144],[85.74000000000001]
Train,[97.90441179308543],[81.4]
Train,[85.17939320903288],[105.22]
Train,[93.04703601487472],[57.28]
Train,[101.46747381820431],[95.93]
Train,[92.3592197851189],[28.42]
Train,[90.95144450853437],[43.58]
Train,[87.98282205190397],[68.19]
Train,[100.94444828249789],[97.13]
Train,[87.3732372971636],[97.57]
Train,[97.7322108931887],[98.91]
Train,[93.00748559266685],[93.74999999999999]
Train,[87.17482663241051],[119.07]
Train,[98.56884973334839],[99.87]
Train,[87.04859278615581],[40.82]
Train,[87.54879378106766],[126.14]
Train,[99.2160531443185],[99.58]
Train,[89.34418531203615],[96.80000000000001]
Train,[87.80602764619648],[71.63]
Train,[97.9844761486956],[97.55]
Train,[93.07005025141075],[125.87]
Train,[94.8940713168721],[90.85999999999999]
Train,[91.3817317474092],[124.73]
Train,[78.47116672533915],[93.68]
Train,[86.39149240905056],[105.16]
Train,[94.47608836986277],[98.76]
Train,[91.29853793967565],[87.87999999999998]
Train,[90.78579730840657],[89.81]
Train,[90.41050222478096],[96.54]
Train,[90.9812940623158],[90.93]
Train,[96.51455169470937],[112.44]
Train,[97.73708113617958],[94.33]
Train,[92.6020324860872],[56.27000000000001]
Train,[86.99445245967438],[88.81]
Train,[93.19969808715551],[66.5]
Train,[92.11432256757504],[163.55]
Train,[97.29448578899736],[91.48]
Train,[97.13278281389606],[92.85999999999999]
Train,[99.62606262709569],[87.03]
Train,[85.1836492049922],[102.38]
Train,[91.25037531033205],[88.61]
Train,[97.36028112811181],[87.98000000000002]
Train,[97.45346558362549],[100.25]
Train,[85.95277510932301],[99.57]
Train,[97.40381429644214],[86.12000000000002]
Train,[86.3139408761006],[78.5]
Train,[89.59923878976875],[66.59]
Train,[98.05296857849741],[98.26999999999998]
Train,[98.20823350757084],[115.41999999999999]
Train,[86.15461293397547],[107.88]
Train,[88.46362741060928],[54.370000000000005]
Train,[99.65713094983067],[97.97]
Train,[91.64023933034089],[138.44]
Train,[88.31294970594844],[123.59000000000002]
Train,[98.49777024072365],[113.14]
Train,[86.02796272537026],[93.48]
Train,[92.96296792407448],[91.76000000000002]
Train,[86.40481469193024],[54.61]
Train,[97.40508344051065],[86.62]
Train,[88.19594295190856],[102.66000000000001]
Train,[100.34729426522196],[91.14]
Train,[102.17629166063442],[70.31]
Train,[90.80985870792898],[86.89]
Train,[97.4243028366248],[76.22]
Train,[91.72606974527318],[74.66]
Train,[75.89910278130482],[78.44]
Train,[92.50477440079565],[121.34999999999998]
Train,[89.95526561321422],[109.13]
Train,[77.82294945757492],[77.76]
Train,[90.899776434167],[68.84]
Train,[98.16492362042274],[98.0]
Train,[90.63225301033287],[89.71]
Train,[92.55956203608193],[94.34]
Train,[92.2250408552987],[31.44]
Train,[71.36616017911506],[79.01]
Train,[81.42818157859013],[83.05]
Train,[89.61297059965878],[96.47]
Train,[93.460857790857],[48.81000000000001]
Train,[97.61346832877756],[94.75]
Train,[92.26722719202085],[93.11]
Train,[89.59411917527642],[27.270000000000003]
Train,[86.92146456075714],[135.66]
Train,[91.26633768993918],[16.039999999999996]
Train,[88.02025713531226],[107.14]
Train,[90.97388249552655],[124.85]
Train,[99.7634608939578],[88.7]
Train,[92.63021452150184],[119.08]
Train,[92.59642320042835],[51.35]
Train,[90.74559926025209],[67.48]
Train,[93.47805124982632],[100.45]
Train,[89.51053383857439],[50.34]
Train,[84.38489940476975],[109.66]
Train,[90.35327158493001],[82.66]
Train,[87.73713385172644],[71.87]
Train,[98.19798864848613],[80.74]
Train,[97.26256822797106],[111.47]
Train,[90.19586176626093],[80.0]
Train,[91.73588065299116],[78.01]
Train,[99.42768016970817],[96.3]
Train,[86.78062560702865],[122.68]
Train,[92.86349241586998],[61.830000000000005]
Train,[87.43535895993317],[96.63]
Train,[86.66772227443538],[79.4]
Train,[86.71246572836199],[93.91]
Train,[90.8016792789897],[59.35]
Train,[91.4621043305783],[90.03]
Train,[88.96955789978992],[129.45]
Train,[91.94739517730325],[122.55000000000001]
Train,[96.72390186575568],[77.65]
Train,[92.22141260650153],[36.78000000000001]
Train,[87.2266250516063],[59.91]
Train,[84.11802927345808],[67.91]
Train,[87.80976274460176],[70.73]
Train,[88.53258614764815],[115.3]
Train,[98.19798864848613],[80.79]
Train,[76.60405505524832],[91.57]
Train,[88.55727125470948],[74.61]
Train,[92.87355769912736],[122.97]
Train,[91.33472944242247],[41.21]
Train,[86.85617851209825],[139.39]
Train,[94.73694804117373],[110.21999999999998]
Train,[88.82885663252713],[92.9]
Train,[100.39900508510185],[88.26]
Train,[85.45081436813659],[76.63]
Train,[98.28693517812286],[139.52]
Train,[87.32060869358813],[92.39]
Train,[91.98272382671567],[161.69]
Train,[90.34365676595681],[107.19000000000001]
Train,[84.05049011107042],[96.22]
Train,[92.846197800405],[92.50000000000001]
Train,[88.72503526676363],[85.04]
Train,[87.9948391642419],[93.9]
Train,[89.67278997336652],[39.25]
Train,[87.80795352897114],[87.93]
Train,[90.21245706636037],[37.51]
Train,[86.07359309063158],[99.92000000000002]
Train,[89.28836438093776],[130.79]
Train,[91.03552868747565],[100.37000000000002]
Train,[89.69836700285852],[33.36]
Train,[87.38175898966412],[95.49]
Train,[99.79734243302903],[95.37]
Train,[87.82119716514752],[96.63]
Train,[87.67940053030394],[85.85]
Train,[84.60434335657034],[93.84000000000002]
Train,[97.2497235436047],[117.64999999999999]
Train,[87.30904117714982],[107.02]
Train,[86.8722044830045],[79.65]
Train,[87.08596717317619],[93.5]
Train,[87.51176677609354],[71.22]
Train,[89.1515886433673],[65.88]
Train,[86.92047753869562],[68.76]
Train,[86.86375524037909],[145.04]
Train,[94.1003807221707],[71.49]
Train,[90.99712960093215],[69.34]
Train,[94.57578810183745],[93.7]
Train,[98.16586425616076],[74.31]
Train,[89.45039410868156],[92.11]
Train,[78.60282890641372],[93.68]
Train,[99.93917871513138],[88.76]
Train,[91.77621762474587],[113.34]
Train,[89.71188586205233],[85.73]
Train,[89.94316034919878],[68.86]
Train,[98.42083707740933],[91.89999999999999]
Train,[92.91262250577067],[136.64]
Train,[88.76934883169278],[49.22]
Train,[93.07652508157531],[69.27]
Train,[87.4095558421478],[58.120000000000005]
Train,[97.71658603582404],[112.49]
Train,[89.84025005429496],[100.54]
Train,[93.61525318365838],[116.45]
Train,[91.39151454880188],[96.23]
Train,[96.64476194761676],[97.41]
Train,[98.42939544363317],[96.98]
Train,[96.91638900265555],[97.62000000000002]
Train,[92.26704686067794],[78.96]
Train,[86.79952674330073],[101.08]
Train,[91.67961051368937],[34.32]
Train,[87.90447088018848],[122.67]
Train,[91.43255036321557],[84.66]
Train,[85.61066074143444],[105.47999999999999]
Train,[84.61562326600567],[98.67]
Train,[93.51729131093134],[88.14]
Train,[91.78868883224796],[100.55]
Train,[94.61530490450225],[56.74]
Train,[82.5364803351864],[131.04]
Train,[87.23066602253091],[103.01]
Train,[87.0049756124095],[90.29]
Train,[92.31637556733276],[93.19]
Train,[71.99630037685621],[79.55]
Train,[90.60301565726175],[89.71]
Train,[88.44368695840882],[91.67]
Train,[89.11689678145002],[98.08]
Train,[87.38781003734363],[124.73]
Train,[91.23029353819237],[22.499999999999996]
Train,[97.52490735907544],[119.12]
Train,[90.59585699478883],[120.45]
Train,[87.03203253104097],[102.24]
Train,[94.21616200779516],[94.41999999999999]
Train,[87.47009694895557],[80.42]
Train,[90.27567564367808],[89.36]
Train,[90.01524358840777],[177.01]
Train,[87.33058085304016],[140.9]
Train,[85.12162071275083],[93.74]
Train,[91.91066701867774],[41.26]
Train,[81.28935170968906],[78.24]
Train,[93.02018720376377],[47.28]
Train,[88.66555614347725],[91.00999999999999]
Train,[91.51418231261752],[12.570000000000002]
Train,[94.46593677383056],[49.87]
Train,[86.06817596104882],[116.56]
Train,[93.16322677887315],[104.41]
Train,[90.25862289595246],[79.41]
Train,[85.8101575502483],[105.14]
Train,[86.07367875887532],[75.85]
Train,[90.54487626407891],[80.25]
Train,[98.05968829441797],[114.4]
Train,[94.60714196600955],[92.32]
Train,[89.22166103310384],[65.38]
Train,[86.03588801086651],[95.32]
Train,[97.02370985300938],[112.41]
Train,[96.63486789180435],[92.45]
Train,[72.63454121242043],[77.06]
Train,[104.41822927569206],[77.35]
Train,[87.06126712042831],[90.38]
Train,[90.99728106490441],[176.58]
Train,[86.30984052841663],[98.65]
Train,[91.92199168053494],[111.22]
Train,[96.72390186575568],[77.59]
Train,[92.17725352634044],[82.71]
Train,[96.98592683506361],[90.84999999999998]
Train,[93.42959567028379],[96.18]
Train,[90.25862289595246],[77.76]
Train,[91.58299657326812],[41.21]
Train,[88.03247279274215],[94.93]
Train,[90.47409279460065],[112.92]
Train,[88.15107229123275],[68.36]
Train,[94.13211765026841],[58.7]
Train,[91.42808814877421],[83.65]
Train,[90.18973401951999],[114.42]
Train,[86.95552333540724],[85.97000000000001]
Train,[96.13067487264684],[79.88]
Train,[89.92518272164537],[88.92]
Train,[92.2906342633045],[27.020000000000003]
Train,[88.81166209740691],[76.34]
Train,[92.4688159717629],[97.22]
Train,[86.1431609648102],[94.77]
Train,[91.41662684141613],[112.34]
Train,[85.1833020673013],[110.97000000000001]
Train,[101.37724598390524],[97.95]
Train,[95.01408540912836],[105.98]
Train,[97.1514032828844],[106.53]
Train,[92.57183043041552],[23.450000000000003]
Train,[88.00087259156079],[93.37]
Train,[82.7890722180243],[143.15]
Train,[91.45112711247266],[90.23]
Train,[91.38005180706597],[48.74]
Train,[97.37949392657863],[96.61]
Train,[90.38348099587591],[125.21000000000001]
Train,[92.01075180619956],[43.88]
Train,[90.988032087251],[45.25]
Train,[87.36315530737647],[114.84000000000002]
Train,[89.35871099331241],[118.58]
Train,[88.86044381884057],[76.17]
Train,[114.96390854442899],[93.45]
Train,[97.90189408537829],[81.26]
Train,[88.67348428160233],[85.25]
Train,[90.60506042235151],[176.52999999999997]
Train,[98.18705638339756],[81.97]
Train,[87.32582562754317],[95.99]
Train,[80.24517851491652],[102.34999999999998]
Train,[98.22664201484565],[108.88999999999999]
Train,[96.25280427680214],[90.97]
Train,[99.42768016970817],[89.35]
Train,[94.20111540985145],[72.88]
Train,[101.23906424116454],[84.28]
Train,[87.43328857280183],[81.23]
Train,[98.67354656707906],[93.02]
Train,[86.67700747089135],[121.71]
Train,[91.76296249369379],[112.99]
Train,[90.04650983527624],[88.23]
Train,[89.94373502990224],[95.30999999999999]
Train,[90.37502384561505],[142.78]
Train,[98.86962261218909],[113.75]
Train,[88.0704947050732],[103.12]
Train,[97.94985889021099],[116.01]
Train,[86.99807972543513],[103.95]
Train,[90.37366803666663],[82.01]
Train,[72.69649420551039],[81.04]
Train,[80.55996700645377],[84.78000000000002]
Train,[97.06670959234867],[80.26]
Train,[86.46660909465182],[75.73]
Train,[87.06518316825242],[56.86000000000001]
Train,[88.43216719228332],[91.71]
Train,[96.88116714757307],[70.24]
Train,[86.99747722490896],[102.24]
Train,[89.61528847493643],[96.96]
Train,[76.19465607524907],[77.31]
Train,[91.56102518831638],[34.89]
Train,[72.69089252176938],[67.27]
Train,[88.173962208596],[41.42]
Train,[78.86248417330856],[81.75]
Train,[91.63542843460826],[123.01]
Train,[87.85193006481408],[71.82]
Train,[96.68874602886592],[112.86]
Train,[92.59765861111225],[93.74999999999999]
Train,[86.2033107144798],[87.38]
Train,[86.9671876311094],[86.99999999999999]
Train,[97.01881371778953],[94.98]
Train,[104.4697239399204],[83.87999999999998]
Train,[93.0258947614951],[77.69]
Train,[93.32786045601175],[102.5]
Train,[87.88570208955004],[91.28]
Train,[85.15616656323967],[108.65999999999998]
Train,[75.18686236834961],[85.27]
Train,[97.68684531479889],[116.03]
Train,[86.26786749839725],[89.26]
Train,[86.81900300119797],[82.12]
Train,[91.02346536683709],[43.27]
Train,[86.88689916313477],[98.35000000000001]
Train,[88.2568382525269],[86.71]
Train,[92.10640916935293],[90.6]
Train,[91.34301464636327],[89.42]
Train,[91.56666181140612],[67.74]
Train,[91.77371949547229],[38.49]
Train,[83.14928540693806],[66.02]
Train,[87.0701524538806],[90.44]
Train,[93.75365312135565],[101.21]
Train,[72.76704394034027],[81.87]
Train,[90.77872151840239],[87.41]
Train,[101.66492625353901],[101.0]
Train,[89.07519777918873],[79.33]
Train,[89.16854145008966],[106.36999999999999]
Train,[89.034849006128],[113.0]
Train,[94.78901483487952],[60.309999999999995]
Train,[92.33374157803982],[25.93]
Train,[90.63522279310853],[74.3]
Train,[89.55577121437388],[85.52000000000001]
Train,[97.84084859453993],[90.84]
Train,[87.8976150365029],[89.18]
Train,[97.82327705385991],[127.56]
Train,[92.3116549838094],[88.10999999999999]
Train,[93.77118361960366],[79.68]
Train,[89.59411917527642],[27.389999999999997]
Train,[93.46141326430705],[52.220000000000006]
Train,[84.26016660592792],[44.46]
Train,[87.63709920063404],[78.84]
Train,[91.42419248240078],[102.08]
Train,[84.66862184894505],[114.52999999999999]
Train,[98.01004343022485],[85.58]
Train,[87.95431864169915],[66.77]
Train,[90.96814022894601],[176.78]
Train,[94.10190713986019],[96.52]
Train,[99.04344866229376],[96.79]
Train,[89.14336395982981],[61.419999999999995]
Train,[98.57013871094956],[73.39]
Train,[87.69112305043791],[99.36]
Train,[91.37651922191068],[94.04]
Train,[87.65181688507381],[96.39]
Train,[87.85050894397764],[115.26]
Train,[88.38122129202742],[48.31]
Train,[95.00519336872408],[80.24]
Train,[90.27321214904913],[87.19]
Train,[98.94802539020814],[86.98]
Train,[97.87629079593191],[96.04999999999998]
Train,[98.19798864848613],[81.08]
Train,[85.06533758774178],[99.72]
Train,[90.06741173029368],[177.07]
Train,[87.7730679803141],[90.67]
Train,[90.68795628723294],[124.76]
Train,[86.31872844817924],[86.24]
Train,[86.3995924079945],[125.93]
Train,[88.06507496585834],[70.5]
Train,[84.73775580081156],[111.48]
Train,[90.43331555359403],[86.67]
Train,[99.39156132010515],[141.22]
Train,[82.70846024309864],[79.39]
Train,[87.00566367251619],[104.84]
Train,[89.95902809062757],[97.74]
Train,[91.6109466553789],[94.92]
Train,[93.36427322816928],[90.88]
Train,[86.80136771609305],[146.9]
Train,[85.49272024867163],[85.05]
Train,[93.51729131093134],[89.15]
Train,[86.18706587669558],[68.38]
Train,[98.35415828767798],[86.97]
Train,[89.23509415770849],[86.2]
Train,[88.3541987862013],[84.74]
Train,[87.80121297553067],[78.87]
Train,[86.34548622463952],[90.57]
Train,[91.62240873725719],[177.17]
Train,[96.17494293491603],[98.44]
Train,[80.1342515613988],[73.39]
Train,[92.55994399724075],[119.07]
Train,[87.29658475177189],[87.05]
Train,[99.59724349974303],[88.57]
Train,[87.3072471998144],[79.53]
Train,[90.57576304108926],[123.3]
Train,[98.00977301710238],[95.63]
Train,[87.14212426515869],[89.95]
Train,[87.63574983316907],[73.73]
