Time,Iteration,Cost,Parameters
Sat Oct 19 05:37:53 2024,0,0.11068791611914917,[-2.89608808  2.24453001 -2.13137501 -0.10943566  0.56098245 -2.7630136
  3.0661519   2.12756872  1.22817492 -1.01176336  0.68281484  1.19598969
  1.31958492 -1.867095    0.76686239  2.86990522 -0.52645655 -0.43607137
 -2.01152325  0.72670786  1.65399252  2.77525353 -1.26880165 -0.2671325
 -2.38756469 -2.27388836  3.16046739  2.61448244 -0.65806053 -2.62628314
  1.57087191 -0.06790708 -2.33942275  2.04431418  1.09155994 -0.56544918
  1.09265724 -1.88280089 -0.34421591  2.36696276 -0.18333252  0.54564066
  2.75869718  1.138906    2.64777272]
Sat Oct 19 07:59:33 2024,155,0.10169396813816685,[-2.89694396  2.25038385 -2.17551161 -0.10892799  0.56994189 -2.72536348
  3.06531059  2.12672741  1.22733361 -1.01260467  0.68365615  1.19683099
  1.32042623 -1.86625369  0.7677037   2.87074653 -0.52561524 -0.43691268
 -2.01068194  0.72754917  1.65315121  2.77441222 -1.26796034 -0.26797381
 -2.38672338 -2.27304706  3.1613087   2.61364113 -0.65721923 -2.62544183
  1.57171322 -0.06874839 -2.34026406  2.04515549  1.09071863 -0.56629049
  1.09349855 -1.8836422  -0.3433746   2.36612145 -0.18417383  0.54648197
  2.75785588  1.13806469  2.64861403]
Sat Oct 19 08:00:29 2024,156,0.09453676682970812,[-2.89415182  2.25317599 -2.17830375 -0.11172013  0.56714976 -2.72815561
  3.06251846  2.12393527  1.23012575 -1.0153968   0.68086402  1.19962313
  1.32321836 -1.86904583  0.77049584  2.87353867 -0.5228231  -0.43970481
 -2.01347408  0.7303413   1.65035907  2.77162009 -1.27075248 -0.27076595
 -2.38951552 -2.27025492  3.16410084  2.61643327 -0.66001136 -2.62264969
  1.57450535 -0.07154052 -2.33747193  2.04236335  1.0879265  -0.56908262
  1.09629068 -1.88085006 -0.34616674  2.36332931 -0.18138169  0.54368983
  2.76064801  1.13527255  2.6458219 ]
Sat Oct 19 08:01:24 2024,157,0.10006938467884942,[-2.89361091  2.25263507 -2.17884466 -0.11226104  0.56769067 -2.72869653
  3.06305937  2.12339436  1.23066666 -1.01593772  0.68140493  1.20016404
  1.32267745 -1.86850491  0.76995492  2.87299775 -0.52336402 -0.44024573
 -2.01401499  0.72980039  1.65089999  2.772161   -1.27021156 -0.27022503
 -2.39005643 -2.26971401  3.16464175  2.61697418 -0.66055228 -2.62319061
  1.57396444 -0.07208144 -2.33693101  2.04182244  1.08738558 -0.56962354
  1.09574977 -1.88139098 -0.34670765  2.3627884  -0.18192261  0.54423075
  2.7601071   1.13473164  2.64636281]
Sat Oct 19 08:02:18 2024,158,0.09693262119622992,[-2.8940418   2.25220418 -2.17841377 -0.11269194  0.56725978 -2.72912742
  3.06262848  2.12296346  1.23023577 -1.01550682  0.68183583  1.19973315
  1.32310834 -1.86893581  0.77038582  2.87256686 -0.52293312 -0.44067663
 -2.01444589  0.72936949  1.65133089  2.7725919  -1.26978067 -0.27065593
 -2.39048733 -2.2701449   3.16507265  2.61740508 -0.66098317 -2.62275971
  1.57353354 -0.07251233 -2.33736191  2.04139154  1.08695469 -0.57005444
  1.09618066 -1.88182188 -0.34713855  2.3623575  -0.18149171  0.54379985
  2.76053799  1.13516253  2.64593191]
Sat Oct 19 08:03:13 2024,159,0.09938555306819832,[-2.89394151  2.25230447 -2.17851406 -0.11279223  0.56736007 -2.72922772
  3.06252818  2.12286317  1.23033606 -1.01560712  0.68173553  1.19963285
  1.32320864 -1.86883551  0.77048611  2.87246656 -0.52303342 -0.44077692
 -2.01434559  0.7292692   1.65123059  2.77269219 -1.26988096 -0.27055564
 -2.39058762 -2.2702452   3.16517294  2.61750537 -0.66108347 -2.62286
  1.57363384 -0.07261263 -2.33726162  2.04149184  1.08705498 -0.57015473
  1.09628096 -1.88172158 -0.34723884  2.36225721 -0.181592    0.54390015
  2.7604377   1.13526283  2.64603221]
Sat Oct 19 08:04:08 2024,160,0.10412096552908016,[-2.89464956  2.25159642 -2.17922211 -0.11350029  0.56806812 -2.72851966
  3.06323624  2.12357122  1.23104411 -1.01631517  0.68244359  1.20034091
  1.32391669 -1.86812746  0.76977806  2.87317462 -0.52232536 -0.44006887
 -2.01363754  0.72856115  1.65193865  2.77198414 -1.27058901 -0.27126369
 -2.38987957 -2.26953714  3.16446489  2.61821343 -0.66037541 -2.62356806
  1.57292578 -0.07332068 -2.33796967  2.04078378  1.08776303 -0.56944668
  1.0955729  -1.88101353 -0.3479469   2.36296526 -0.18230006  0.5446082
  2.75972965  1.13455478  2.64674026]
Sat Oct 19 08:05:04 2024,161,0.1046834309016839,[-2.89633783  2.24990815 -2.18091038 -0.11181202  0.56637986 -2.73020793
  3.0649245   2.12525949  1.23273238 -1.0146269   0.68413185  1.20202917
  1.32560496 -1.86981573  0.76808979  2.87148635 -0.5206371  -0.4383806
 -2.0153258   0.73024941  1.65025038  2.77029587 -1.26890075 -0.26957542
 -2.3881913  -2.27122541  3.16277662  2.61652516 -0.65868715 -2.62187979
  1.57461405 -0.07163242 -2.33965793  2.04247205  1.0894513  -0.57113494
  1.09726117 -1.87932526 -0.34963516  2.36465353 -0.18061179  0.54629646
  2.75804138  1.13286651  2.64842853]
Sat Oct 19 08:05:58 2024,162,0.10267268770336886,[-2.89521971  2.25102627 -2.17979226 -0.11293014  0.56749798 -2.73132605
  3.06380638  2.12637761  1.2338505  -1.01350878  0.68524997  1.20091105
  1.32672308 -1.86869761  0.76697167  2.87260447 -0.52175522 -0.43949872
 -2.01644393  0.73136753  1.64913226  2.76917775 -1.27001887 -0.27069354
 -2.38930942 -2.27234353  3.16389474  2.61540704 -0.65980527 -2.62076167
  1.57349593 -0.07275054 -2.33853981  2.04359017  1.08833318 -0.57225306
  1.09837929 -1.87820714 -0.35075328  2.36353541 -0.18172991  0.54517834
  2.75692326  1.13398463  2.64731041]
Sat Oct 19 08:06:53 2024,163,0.10168268791793601,[-2.89414854  2.25209744 -2.17872109 -0.11400131  0.56642681 -2.73025488
  3.06273522  2.12530644  1.23492166 -1.01243762  0.68417881  1.19983989
  1.32779424 -1.86976877  0.76590051  2.87153331 -0.52068405 -0.43842756
 -2.01537276  0.73029637  1.6480611   2.76810659 -1.27109003 -0.27176471
 -2.38823826 -2.27127236  3.16496591  2.61433588 -0.66087643 -2.61969051
  1.57456709 -0.0738217  -2.33961098  2.04251901  1.08940434 -0.5711819
  1.09730813 -1.87713598 -0.34968212  2.36460657 -0.18065875  0.54410718
  2.7558521   1.13291347  2.64838157]
Sat Oct 19 08:07:48 2024,164,0.0948482106184901,[-2.89384342  2.25240256 -2.17902622 -0.11430643  0.56612169 -2.72994976
  3.06243009  2.12500132  1.23461654 -1.01213249  0.68448393  1.19953476
  1.32748912 -1.86946364  0.76559538  2.87183843 -0.52037893 -0.43812243
 -2.01506764  0.73060149  1.64775597  2.76780146 -1.27078491 -0.27145958
 -2.38854339 -2.27157749  3.16466078  2.61403075 -0.66057131 -2.61999563
  1.57426197 -0.07351657 -2.3399161   2.04221388  1.08970947 -0.57087677
  1.09761325 -1.87744111 -0.34998724  2.3649117  -0.18096387  0.54380205
  2.75554697  1.13260834  2.64807644]
Sat Oct 19 08:08:43 2024,165,0.1011502137644357,[-2.89509069  2.25115529 -2.18027349 -0.11305917  0.56736896 -2.72870249
  3.06367736  2.12624858  1.23586381 -1.01337976  0.6857312   1.20078203
  1.32873638 -1.86821638  0.76434812  2.8730857  -0.52162619 -0.43687517
 -2.0163149   0.73184876  1.64900324  2.7665542  -1.26953764 -0.27021232
 -2.38729612 -2.27282476  3.16341352  2.61278349 -0.65932404 -2.61874837
  1.57550923 -0.07226931 -2.33866884  2.04346115  1.09095673 -0.57212404
  1.09886052 -1.87619384 -0.35123451  2.36615896 -0.17971661  0.54255479
  2.75679424  1.13385561  2.64932371]
Sat Oct 19 08:09:38 2024,166,0.10107736288012142,[-2.893813    2.2498776  -2.18155118 -0.11433686  0.56609127 -2.72998018
  3.06239967  2.12497089  1.2371415  -1.01210207  0.68445351  1.20205972
  1.33001407 -1.86949407  0.76307043  2.87180801 -0.52290388 -0.43815286
 -2.01503721  0.73312645  1.65028093  2.76783189 -1.27081533 -0.26893463
 -2.38601843 -2.27154707  3.16469121  2.6115058  -0.66060173 -2.62002606
  1.57423154 -0.07099162 -2.33739115  2.04473884  1.09223442 -0.57084635
  1.10013821 -1.87491615 -0.3525122   2.36743665 -0.1809943   0.54383248
  2.75807193  1.13257792  2.6506014 ]
Sat Oct 19 08:10:33 2024,167,0.10098848055571688,[-2.89327529  2.2504153  -2.18208888 -0.11379916  0.56555357 -2.72944248
  3.06186197  2.12550859  1.23660379 -1.01156437  0.68499121  1.20259742
  1.32947637 -1.86895637  0.76253273  2.87234571 -0.52236618 -0.43761515
 -2.01557491  0.73258875  1.64974323  2.76729419 -1.27135303 -0.26839693
 -2.38548073 -2.27100937  3.16522891  2.6109681  -0.66006403 -2.61948836
  1.57369384 -0.07045392 -2.33792885  2.04527654  1.09169672 -0.57138405
  1.09960051 -1.87545385 -0.3530499   2.36797435 -0.1804566   0.54329478
  2.75860963  1.13311562  2.6500637 ]
Sat Oct 19 08:11:28 2024,168,0.10638931678490422,[-2.89772966  2.24596094 -2.17763451 -0.11825352  0.57000793 -2.73389685
  3.06631633  2.12996296  1.24105816 -1.01601874  0.68053685  1.19814305
  1.33393074 -1.864502    0.75807836  2.87680007 -0.51791182 -0.44206952
 -2.02002928  0.73704312  1.65419759  2.76283982 -1.26689867 -0.27285129
 -2.38993509 -2.266555    3.16968327  2.61542246 -0.65560966 -2.61503399
  1.57814821 -0.07490828 -2.33347448  2.0497309   1.09615109 -0.56692968
  1.09514614 -1.87990821 -0.35750427  2.36351999 -0.18491096  0.53884041
  2.75415526  1.12866125  2.65451807]
Sat Oct 19 08:12:23 2024,169,0.10078187356877755,[-2.89705489  2.24663571 -2.17695974 -0.11892829  0.5706827  -2.73322207
  3.06699111  2.12928819  1.24173293 -1.01534396  0.67986207  1.19746828
  1.33325596 -1.86382723  0.75875313  2.8761253  -0.51858659 -0.44139475
 -2.01935451  0.73771789  1.65487236  2.76216505 -1.26622389 -0.27217652
 -2.38926032 -2.26722977  3.1690085   2.61474769 -0.65493489 -2.61570876
  1.57747344 -0.07423351 -2.33279971  2.04905613  1.09682586 -0.56625491
  1.09582091 -1.87923344 -0.35817904  2.36284521 -0.18558573  0.53816564
  2.75483003  1.12798648  2.65519284]
Sat Oct 19 08:13:17 2024,170,0.10364972565241035,[-2.89678215  2.24690845 -2.17668701 -0.11865556  0.57040997 -2.73349481
  3.06671837  2.12901545  1.2414602  -1.0156167   0.67958934  1.19774102
  1.3335287  -1.8635545   0.7584804   2.87585257 -0.51885933 -0.44112201
 -2.01962724  0.73799062  1.6551451   2.76243778 -1.26649663 -0.27190378
 -2.38898759 -2.26695704  3.16873577  2.61447495 -0.65466216 -2.61543603
  1.5772007  -0.07450625 -2.33307244  2.04932886  1.0970986  -0.56598218
  1.09554818 -1.87896071 -0.35845177  2.36311795 -0.185313    0.53843837
  2.75510277  1.12825922  2.65546557]
Sat Oct 19 08:14:12 2024,171,0.09776831178194878,[-2.89676211  2.2468884  -2.17666696 -0.11867561  0.57043002 -2.73347476
  3.06673842  2.1289954   1.24148025 -1.01563675  0.67960939  1.19772097
  1.33350865 -1.86353445  0.75850045  2.87583252 -0.51887937 -0.44110196
 -2.01960719  0.73801067  1.65512505  2.76245783 -1.26651668 -0.27188374
 -2.38896754 -2.26697709  3.16871572  2.614495   -0.65464211 -2.61541598
  1.57718065 -0.07452629 -2.33305239  2.04930882  1.09711864 -0.56596213
  1.09556823 -1.87894066 -0.35847182  2.3630979  -0.18529295  0.53845842
  2.75508272  1.12823917  2.65548562]
Sat Oct 19 08:15:07 2024,172,0.09938806966099921,[-2.89861051  2.2487368  -2.17481855 -0.12052401  0.57227842 -2.73162636
  3.06858683  2.127147    1.23963184 -1.01378834  0.67776098  1.19956937
  1.33535706 -1.86168604  0.75665204  2.87398411 -0.51703097 -0.44295037
 -2.01775879  0.73985908  1.65697345  2.76060943 -1.26836508 -0.27373214
 -2.39081594 -2.26512868  3.17056412  2.61634341 -0.6527937  -2.61726439
  1.57902906 -0.0763747  -2.3349008   2.04746041  1.09896705 -0.56781053
  1.09371982 -1.88078906 -0.36032023  2.3612495  -0.18344454  0.53661002
  2.75323432  1.12639076  2.65733403]
Sat Oct 19 08:16:02 2024,173,0.09794505241945546,[-2.9008448   2.24650252 -2.17705284 -0.1227583   0.57004414 -2.72939207
  3.07082111  2.12491271  1.24186613 -1.01155406  0.6755267   1.19733509
  1.33312277 -1.85945176  0.75888633  2.87174983 -0.51479668 -0.44071609
 -2.01999307  0.74209336  1.65473917  2.75837514 -1.2661308  -0.27149786
 -2.39305023 -2.2628944   3.17279841  2.61857769 -0.65055942 -2.61949867
  1.58126334 -0.07414041 -2.33266651  2.04522613  1.09673276 -0.56557625
  1.09148554 -1.87855478 -0.36255451  2.36348378 -0.18567883  0.53437573
  2.7554686   1.12415648  2.65956831]
Sat Oct 19 08:16:57 2024,174,0.10644599534033532,[-2.89890176  2.24455948 -2.17899587 -0.12081526  0.5681011  -2.7313351
  3.07276414  2.12296968  1.24380916 -1.00961102  0.67746973  1.19539205
  1.3350658  -1.85750872  0.76082936  2.8698068  -0.51673972 -0.43877305
 -2.0219361   0.74015033  1.6566822   2.75643211 -1.26418776 -0.27344089
 -2.39499326 -2.26483743  3.17474144  2.62052073 -0.65250245 -2.61755564
  1.58320638 -0.07608345 -2.33072348  2.04716916  1.0986758  -0.56751928
  1.08954251 -1.88049781 -0.36061148  2.36542681 -0.18762186  0.5324327
  2.75741163  1.12609951  2.66151134]
Sat Oct 19 08:17:52 2024,175,0.09844961149009508,[-2.90180897  2.24165228 -2.18190308 -0.12372247  0.57100831 -2.72842789
  3.07567135  2.12587689  1.24671637 -1.00670381  0.68037694  1.19829926
  1.33215859 -1.86041593  0.75792215  2.87271401 -0.51383251 -0.44168026
 -2.02484331  0.74305754  1.65377499  2.75933932 -1.26709497 -0.27053368
 -2.39208605 -2.26193022  3.17183423  2.61761352 -0.64959524 -2.61464843
  1.58029917 -0.07899066 -2.32781627  2.05007637  1.09576859 -0.56461207
  1.0866353  -1.88340502 -0.35770427  2.3625196  -0.18471465  0.52952549
  2.76031884  1.12900672  2.65860414]
Sat Oct 19 08:18:47 2024,176,0.10608344243326387,[-2.90303083  2.24287413 -2.18312494 -0.12494433  0.56978645 -2.72720603
  3.07444949  2.12465503  1.24549451 -1.00792567  0.6815988   1.1970774
  1.33093674 -1.85919407  0.75914401  2.87149215 -0.51261065 -0.44290212
 -2.02606517  0.74183568  1.65255313  2.76056118 -1.26831683 -0.27175554
 -2.39086419 -2.26315208  3.17061237  2.61883538 -0.64837338 -2.61342657
  1.58152102 -0.0777688  -2.32903813  2.04885451  1.09454673 -0.56583393
  1.08541344 -1.88218316 -0.35648241  2.36129774 -0.18349279  0.53074735
  2.75909698  1.12778486  2.65982599]
Sat Oct 19 08:19:42 2024,177,0.10129041225663564,[-2.9017774   2.24412756 -2.18187151 -0.12619776  0.57103988 -2.72595261
  3.07319607  2.12590846  1.24424108 -1.00667225  0.68034537  1.19833083
  1.32968331 -1.8604475   0.76039744  2.87023872 -0.51135722 -0.44164869
 -2.02481175  0.74058225  1.65380656  2.76181461 -1.26706341 -0.27050211
 -2.39211762 -2.26440551  3.1718658   2.6200888  -0.64962681 -2.61217314
  1.58277445 -0.07902223 -2.3277847   2.05010794  1.0932933  -0.56708736
  1.08666686 -1.88343659 -0.35522898  2.36004432 -0.18474622  0.53200078
  2.76035041  1.12653143  2.66107942]
Sat Oct 19 08:20:38 2024,178,0.10155327890027502,[-2.90124423  2.24466074 -2.18133833 -0.12673094  0.57050671 -2.72541943
  3.07372924  2.12537528  1.24370791 -1.00720542  0.6798122   1.19779766
  1.32915013 -1.85991433  0.75986426  2.87077189 -0.51082405 -0.44218187
 -2.02534492  0.74111543  1.65327339  2.76128143 -1.26759658 -0.26996894
 -2.3926508  -2.26493868  3.17133262  2.61955563 -0.64909364 -2.61270632
  1.58330763 -0.0795554  -2.32725153  2.04957476  1.09276013 -0.56762053
  1.08720004 -1.88290342 -0.35469581  2.36057749 -0.18421305  0.5314676
  2.76088359  1.12706461  2.6616126 ]
Sat Oct 19 08:21:33 2024,179,0.10486840112029362,[-2.90082679  2.24507818 -2.18092089 -0.12631349  0.57008927 -2.72500199
  3.0733118   2.12579272  1.24329047 -1.00762286  0.67939476  1.1982151
  1.32956757 -1.85949689  0.7602817   2.87035445 -0.51124149 -0.44176443
 -2.02492748  0.74069798  1.65369083  2.76169887 -1.26717914 -0.2695515
 -2.39306824 -2.26535612  3.17175006  2.61913819 -0.64867619 -2.61228888
  1.58289019 -0.07913796 -2.32766897  2.0499922   1.09234268 -0.56803797
  1.08761748 -1.88248597 -0.35427837  2.36099493 -0.18463049  0.53188504
  2.76130103  1.12664717  2.66203004]
Sat Oct 19 08:22:29 2024,180,0.10585981379259855,[-2.90025643  2.24564854 -2.18035054 -0.12688385  0.57065962 -2.72557235
  3.07274144  2.12636308  1.24272011 -1.00819322  0.67996511  1.19764474
  1.33013793 -1.86006724  0.76085206  2.8697841  -0.51067113 -0.44119407
 -2.02435712  0.74126834  1.65426119  2.76226923 -1.2677495  -0.26898114
 -2.39363859 -2.26592648  3.17117971  2.61856783 -0.64810584 -2.61285923
  1.58346054 -0.0785676  -2.32823933  2.05056256  1.09177233 -0.56746762
  1.08704712 -1.88191562 -0.35484872  2.36042457 -0.18406013  0.5324554
  2.76073067  1.12607681  2.6626004 ]
Sat Oct 19 08:23:24 2024,181,0.10134972168579959,[-2.89850714  2.24389924 -2.18209983 -0.12863314  0.57240892 -2.72732164
  3.07449073  2.12811237  1.2444694  -1.00994251  0.68171441  1.19589545
  1.33188722 -1.85831795  0.76260135  2.8680348  -0.50892184 -0.43944478
 -2.02610641  0.73951905  1.65601048  2.76051994 -1.26600021 -0.26723185
 -2.39538789 -2.26417719  3.172929    2.61681854 -0.64985513 -2.61110994
  1.58171125 -0.08031689 -2.32649004  2.05231185  1.09352162 -0.56571832
  1.08879641 -1.88016632 -0.35309943  2.35867528 -0.18231084  0.53070611
  2.76247996  1.12432752  2.66434969]
Sat Oct 19 08:24:20 2024,182,0.10580259620075161,[-2.89725057  2.24515581 -2.18335639 -0.12988971  0.57115235 -2.72606507
  3.07323417  2.12685581  1.24572597 -1.00868595  0.68045784  1.19715201
  1.33063066 -1.85706138  0.76385792  2.86929137 -0.50766527 -0.43818821
 -2.02736298  0.74077562  1.65726704  2.75926337 -1.26725677 -0.26597528
 -2.39413132 -2.26543376  3.17418557  2.61556197 -0.65111169 -2.60985337
  1.58296782 -0.07906033 -2.3277466   2.05356842  1.09477819 -0.56697489
  1.08753985 -1.87890976 -0.35184286  2.35993185 -0.1835674   0.53196268
  2.76373653  1.12558408  2.66309312]
Sat Oct 19 08:25:15 2024,183,0.09866193028587884,[-2.89687003  2.24477527 -2.18373694 -0.12950917  0.5707718  -2.72644562
  3.07361471  2.12647526  1.24534542 -1.0083054   0.68007729  1.19753256
  1.33025011 -1.85668084  0.76347737  2.86891083 -0.50728472 -0.43856876
 -2.02774353  0.74039507  1.65764759  2.75964392 -1.26687623 -0.26559473
 -2.39451187 -2.2658143   3.17380502  2.61518143 -0.65073115 -2.60947283
  1.58258727 -0.07867978 -2.32812715  2.05394896  1.09515873 -0.56735544
  1.0871593  -1.87852921 -0.35222341  2.36031239 -0.18318686  0.53158213
  2.76411707  1.12596463  2.66271258]
Sat Oct 19 08:26:10 2024,184,0.10084130778619567,[-2.89632439  2.24422963 -2.1831913  -0.13005481  0.57131744 -2.72699126
  3.07306907  2.1270209   1.24589106 -1.00775976  0.67953166  1.1980782
  1.33079575 -1.8561352   0.76402301  2.86945646 -0.50783036 -0.43802312
 -2.02828916  0.73984943  1.65819323  2.76018955 -1.26633059 -0.26614037
 -2.3950575  -2.26526866  3.17435066  2.61572707 -0.65018551 -2.60892719
  1.58313291 -0.07813414 -2.32758151  2.0544946   1.09461309 -0.5668098
  1.08770494 -1.87798357 -0.35276905  2.35976676 -0.1837325   0.53212777
  2.76357143  1.12541899  2.66216694]
Sat Oct 19 08:27:06 2024,185,0.10261619804111898,[-2.89690255  2.24365146 -2.18261314 -0.13063297  0.57189561 -2.72756942
  3.07249091  2.12759907  1.24646923 -1.00833793  0.67895349  1.19750003
  1.33021759 -1.85671336  0.76460118  2.87003463 -0.5072522  -0.43744495
 -2.027711    0.7404276   1.65761506  2.76076772 -1.26575242 -0.26556221
 -2.39563567 -2.26584683  3.17492882  2.6151489  -0.64960735 -2.60834903
  1.58255475 -0.07755598 -2.32700334  2.05507277  1.09519126 -0.56623163
  1.08828311 -1.87856174 -0.35219088  2.35918859 -0.18431066  0.53154961
  2.7641496   1.12484083  2.6627451 ]
Sat Oct 19 08:28:01 2024,186,0.10503903090809504,[-2.89630398  2.24425004 -2.18201456 -0.13123155  0.57129703 -2.72697085
  3.07189233  2.12700049  1.2470678  -1.00773935  0.67955207  1.19809861
  1.33081616 -1.85731194  0.76519975  2.87063321 -0.50665362 -0.43804353
 -2.02830958  0.73982902  1.65821364  2.76136629 -1.266351   -0.26496363
 -2.39623424 -2.2664454   3.17433025  2.61574748 -0.64900877 -2.6089476
  1.58315332 -0.0769574  -2.32640477  2.05567134  1.09459268 -0.56683021
  1.08888168 -1.87796316 -0.35159231  2.35978717 -0.18490924  0.53095103
  2.76474817  1.12424225  2.66334368]
Sat Oct 19 08:28:56 2024,187,0.1025217370249154,[-2.89588699  2.24466702 -2.18243154 -0.13164853  0.57088005 -2.72738783
  3.07147535  2.12658351  1.24665082 -1.00732237  0.67996905  1.19768163
  1.33039918 -1.85689496  0.76561673  2.87021622 -0.50623664 -0.43762655
 -2.02872656  0.740246    1.65779666  2.76178328 -1.26676798 -0.26538061
 -2.39665123 -2.26686238  3.17474723  2.6153305  -0.64942575 -2.60853062
  1.58357031 -0.07654042 -2.32598779  2.05608832  1.09500966 -0.56641323
  1.08929866 -1.87838014 -0.35200929  2.35937019 -0.18532622  0.53053405
  2.76516515  1.12382527  2.66376066]
Sat Oct 19 08:29:51 2024,188,0.10043151179613606,[-2.89783014  2.24272387 -2.18437469 -0.12970538  0.5689369  -2.72933097
  3.06953221  2.12464036  1.24859397 -1.00926552  0.6780259   1.19962478
  1.33234233 -1.85495181  0.76367359  2.87215937 -0.50817979 -0.4356834
 -2.02678341  0.73830285  1.65585351  2.75984013 -1.26482483 -0.26732376
 -2.39859437 -2.26491923  3.17669038  2.61338735 -0.6474826  -2.60658747
  1.58551345 -0.07459727 -2.32404464  2.05803147  1.09306651 -0.56447008
  1.08735552 -1.88032329 -0.35395244  2.36131333 -0.18726937  0.5324772
  2.76322201  1.12576842  2.66570381]
Sat Oct 19 08:30:46 2024,189,0.10065094681633571,[-2.89509464  2.24545937 -2.18711019 -0.12696988  0.5662014  -2.73206648
  3.07226771  2.12190486  1.25132947 -1.00653001  0.6807614   1.20236028
  1.32960683 -1.85768732  0.76640909  2.87489487 -0.50544429 -0.4329479
 -2.02951891  0.73556735  1.65311801  2.76257563 -1.26208933 -0.27005926
 -2.40132988 -2.26765474  3.17395487  2.61612285 -0.6447471  -2.60385197
  1.58824896 -0.07733278 -2.32678014  2.06076697  1.09033101 -0.56173458
  1.08462001 -1.88305879 -0.35668794  2.35857783 -0.18453386  0.5352127
  2.76595751  1.12850392  2.6629683 ]
Sat Oct 19 08:31:41 2024,190,0.10500481492185282,[-2.8943345   2.24469923 -2.18635005 -0.12773002  0.56696154 -2.73130634
  3.07150757  2.12114472  1.25208961 -1.00729015  0.68000126  1.20312042
  1.33036697 -1.85692717  0.76564895  2.87413473 -0.50620443 -0.43218776
 -2.02875877  0.73632749  1.65235787  2.76333577 -1.26132919 -0.26929912
 -2.40209002 -2.2668946   3.17319473  2.61688299 -0.64550724 -2.60461211
  1.5890091  -0.07809292 -2.32602     2.06152712  1.09109115 -0.56097444
  1.08538015 -1.88229865 -0.3559278   2.35781769 -0.18377372  0.53597284
  2.76671765  1.12926406  2.66372844]
Sat Oct 19 08:32:36 2024,191,0.1021905255027305,[-2.89595271  2.24631745 -2.18796826 -0.12934823  0.56534333 -2.73292455
  3.06988935  2.12276293  1.25370783 -1.00567194  0.68161948  1.20473864
  1.33198518 -1.85854539  0.76726716  2.87251652 -0.50782264 -0.43056954
 -2.02714056  0.73794571  1.65397608  2.76495399 -1.2629474  -0.27091734
 -2.4004718  -2.26527638  3.17157652  2.61850121 -0.64712546 -2.6029939
  1.59062731 -0.0764747  -2.32763822  2.06314533  1.09270937 -0.56259265
  1.08699837 -1.88391687 -0.35430958  2.3594359  -0.18539194  0.53435463
  2.76509944  1.12764585  2.66534666]
Sat Oct 19 08:33:31 2024,192,0.09748605651836673,[-2.89664486  2.2470096  -2.18866041 -0.12865608  0.56603548 -2.7336167
  3.0705815   2.12345508  1.25439997 -1.00497979  0.68092733  1.20404649
  1.33267733 -1.85785324  0.76657501  2.87182437 -0.50851479 -0.42987739
 -2.02644841  0.73725356  1.65466823  2.76426184 -1.26225526 -0.27160948
 -2.39977965 -2.26458423  3.17226867  2.61919336 -0.64643331 -2.60368605
  1.59131946 -0.07716685 -2.32694607  2.06245318  1.09201722 -0.5619005
  1.08769052 -1.88460901 -0.35500173  2.35874376 -0.18469979  0.53366248
  2.76440729  1.1269537   2.66603881]
Sat Oct 19 08:34:26 2024,193,0.10136767523818924,[-2.89674615  2.2469083  -2.18876171 -0.12875738  0.56593418 -2.73351541
  3.07068279  2.12355637  1.25429868 -1.00508108  0.68082604  1.20394519
  1.33277862 -1.85775195  0.76667631  2.87172308 -0.50861608 -0.4297761
 -2.02634712  0.73735485  1.65456694  2.76416055 -1.26235655 -0.27171078
 -2.39967836 -2.26448294  3.17236996  2.61929465 -0.6465346  -2.60378734
  1.59121817 -0.07706556 -2.32684477  2.06255448  1.09211851 -0.5620018
  1.08758922 -1.88471031 -0.35490044  2.35884505 -0.1845985   0.53376377
  2.76450858  1.12705499  2.66593751]
Sat Oct 19 08:35:21 2024,194,0.09831011582725376,[-2.89834321  2.24850536 -2.19035877 -0.12716031  0.56433712 -2.73191834
  3.07227986  2.12515343  1.25589574 -1.00348402  0.6824231   1.20554226
  1.33437568 -1.85934901  0.76827337  2.87012602 -0.51021315 -0.43137316
 -2.02794418  0.73575779  1.656164    2.76256348 -1.26075949 -0.27330784
 -2.40127542 -2.26608     3.17396702  2.62089171 -0.64493754 -2.6053844
  1.59281523 -0.07866262 -2.32844184  2.06095741  1.09371557 -0.56359886
  1.08918629 -1.88311325 -0.3564975   2.36044211 -0.18619556  0.53536083
  2.76610564  1.12865205  2.66434045]
Sat Oct 19 08:36:15 2024,195,0.09869956404678279,[-2.8989127   2.24907485 -2.19092825 -0.1277298   0.56490661 -2.73134886
  3.07171037  2.12572292  1.25646523 -1.00291454  0.68185361  1.20497277
  1.33494517 -1.85991849  0.76884285  2.86955653 -0.51078263 -0.43080368
 -2.02737469  0.73518831  1.65673348  2.761994   -1.26132897 -0.27273835
 -2.40184491 -2.26551052  3.17339754  2.6214612  -0.64550703 -2.60595389
  1.59224574 -0.07923211 -2.32787235  2.06038793  1.09428506 -0.56416834
  1.08975577 -1.88368273 -0.35706699  2.35987263 -0.18676504  0.53479135
  2.76553616  1.12808257  2.66377097]
Sat Oct 19 08:37:10 2024,196,0.09837011045057792,[-2.90116239  2.24682516 -2.19317795 -0.12997949  0.56265691 -2.73359855
  3.07396006  2.12347323  1.25871492 -1.00516423  0.67960392  1.20722246
  1.33269548 -1.86216819  0.77109255  2.87180622 -0.51303232 -0.42855398
