Data,Predicted,Reference
Train,[91.66322377699437],[79.75]
Train,[90.81770464096091],[123.92]
Train,[90.97926023797362],[110.99]
Train,[84.50388762294861],[85.99]
Train,[84.41261495161068],[79.3]
Train,[87.65663870205312],[34.46]
Train,[85.11429207175902],[83.89000000000001]
Train,[104.44848653236099],[88.59]
Train,[78.71624947492727],[80.05]
Train,[90.65940354211652],[118.77]
Train,[84.29285196169862],[78.67]
Train,[93.22280553548522],[96.34]
Train,[89.99070251147289],[119.09]
Train,[95.85578082926526],[96.04999999999998]
Train,[99.30349626574989],[124.88]
Train,[91.44638241398943],[70.17]
Train,[94.84875734416997],[105.38]
Train,[99.44925298578525],[125.03]
Train,[84.55247770406473],[108.48]
Train,[85.8469602858015],[81.95]
Train,[85.0304245839428],[29.9]
Train,[90.74599546677818],[75.83]
Train,[91.21231469673357],[123.63]
Train,[91.75288893383377],[115.02]
Train,[95.21976026706086],[86.89]
Train,[86.84244199240608],[98.72999999999999]
Train,[92.9455960205602],[78.21]
Train,[96.18232342599455],[80.67]
Train,[101.86259886410411],[109.26]
Train,[90.37658955485671],[30.070000000000004]
Train,[82.44158818485144],[18.899999999999995]
Train,[79.04492743890737],[80.84]
Train,[91.05113634461058],[95.35]
Train,[87.5870747019993],[99.38999999999999]
Train,[85.65944142538915],[64.46]
Train,[90.34842279175163],[145.63]
Train,[91.11974528494049],[61.73]
Train,[87.91445382463152],[111.84]
Train,[87.41315602615154],[84.24999999999999]
Train,[99.64611152533266],[89.81]
Train,[81.4960771650534],[12.190000000000001]
Train,[89.66713433254436],[117.79]
Train,[89.2133682285367],[60.07999999999999]
Train,[96.0084531703867],[87.85]
Train,[90.94762596600485],[95.19]
Train,[103.11399360165626],[124.35]
Train,[102.75993943250431],[144.03]
Train,[87.60193759569889],[77.59]
Train,[87.7378050951611],[78.78]
Train,[96.81973101881177],[80.49]
Train,[86.6009526736102],[42.63]
Train,[92.10294579775079],[89.19]
Train,[92.44940901734384],[87.56]
Train,[89.6350039589278],[57.36]
Train,[89.6481071463605],[92.13]
Train,[90.78274350422524],[60.45]
Train,[91.99204534708848],[71.39]
Train,[85.93297499070816],[111.43000000000002]
Train,[98.96081129304181],[94.41]
Train,[101.69699573496143],[113.62]
Train,[82.28918958651332],[39.13000000000001]
Train,[90.44807443182422],[72.61]
Train,[88.90598573594359],[68.3]
Train,[86.96237519956502],[103.28]
Train,[78.36994198227306],[65.2]
Train,[87.2201694454116],[95.28]
Train,[89.68068674475313],[50.809999999999995]
Train,[99.84977513289267],[173.43000000000004]
Train,[84.64636478034929],[110.61]
Train,[86.8338780306615],[66.06]
Train,[96.98913344599514],[91.06]
Train,[85.32343322795016],[90.7]
Train,[91.92818778090492],[81.0]
Train,[83.85125949775473],[78.46]
Train,[85.6649913472809],[95.44]
Train,[85.27406474696136],[88.18]
Train,[94.09646105689902],[90.36]
Train,[102.23063975610607],[134.81]
Train,[88.8721427339905],[89.14]
Train,[80.18195241021307],[125.90000000000002]
Train,[85.3586593131442],[77.26]
Train,[98.82599768209623],[134.22]
Train,[91.38617573674394],[116.27]
Train,[93.83852486977564],[100.33]
Train,[78.78372858935273],[65.25]
Train,[85.64809191194588],[43.86]
Train,[88.42647295773858],[84.42]
Train,[89.06726457898327],[89.47]
Train,[91.88909750565612],[97.78]
Train,[99.43425285033587],[109.88]
Train,[89.47517376157273],[75.64]
Train,[98.2405931488438],[176.86]
Train,[94.24181495698778],[85.21999999999998]
Train,[84.86546884756333],[72.84]
Train,[91.39386930121084],[70.0]
Train,[87.52982013187098],[75.13]
Train,[80.12125667339247],[31.199999999999996]
Train,[103.03677379596995],[95.17000000000002]
Train,[88.68145626757786],[74.8]
Train,[89.86439837914698],[68.6]
Train,[105.74624046776236],[156.84]
Train,[86.19547284246448],[65.33]
Train,[87.141356894015],[97.19]
Train,[92.62788886763917],[99.71]
Train,[86.7096784325864],[79.29]
Train,[86.2002565416314],[79.54]
Train,[92.18355409632352],[116.63]
Train,[89.41237220311415],[62.19]
Train,[91.33708772011344],[78.63]
Train,[84.49913468411178],[88.69]
Train,[84.0495956461852],[95.30999999999999]
Train,[87.84132078830754],[41.29]
Train,[99.50533768398407],[177.17]
Train,[95.66664457571419],[82.05]
Train,[84.89664284774133],[79.08]
Train,[81.18817059323068],[45.52]
Train,[91.28145156630217],[80.53]
Train,[80.99919561470853],[92.57]
Train,[88.50143710828367],[113.40999999999998]
Train,[84.32779068371556],[89.67999999999999]
Train,[99.72404932088695],[126.16]
Train,[106.05708067882975],[155.98]
Train,[98.19476431755685],[101.42]
Train,[92.46940662915418],[107.9]
Train,[87.79609212445264],[56.03999999999999]
Train,[88.36025894285662],[73.44]
Train,[97.25529862630498],[84.51]
Train,[85.48823502282644],[89.06]
Train,[104.14135191475832],[88.52]
Train,[102.09330262054935],[106.63]
Train,[88.43675156193275],[104.85]
Train,[89.85836165093137],[83.2]
Train,[88.42874963655122],[113.22]
Train,[88.62616698669903],[92.74]
Train,[78.26365880857534],[74.71]
Train,[102.70425978218469],[48.15]
Train,[93.99326454238982],[99.82999999999998]
Train,[85.01605813662397],[78.03]
Train,[93.04669233124675],[87.55]
Train,[78.77348420278962],[71.45]
Train,[96.80462247107285],[76.78]
Train,[89.5612671475711],[82.24]
Train,[81.41437268564155],[120.65]
Train,[91.34654788474039],[120.29]
Train,[91.0820847024136],[81.14]
Train,[94.75397428509416],[111.25]
Train,[104.18990878912406],[106.29]
Train,[92.49570565043607],[75.0]
Train,[88.11483933806272],[106.04]
Train,[82.11548184651448],[97.33]
Train,[89.48378914914747],[90.69]
Train,[88.28142932348827],[113.4]
Train,[87.37256579565289],[105.24999999999999]
Train,[85.31903854892296],[66.55]
Train,[93.44378267920166],[84.46999999999998]
Train,[85.06343912413004],[79.4]
Train,[95.16145836530346],[105.02]
Train,[100.96106284397004],[71.53]
Train,[87.85448529974457],[87.72]
Train,[82.80194266387586],[78.98]
Train,[85.10569461135063],[97.34]
Train,[96.02286882676721],[73.96]
Train,[99.60286958727622],[125.41]
Train,[90.71233757464104],[77.79]
Train,[92.62657973470193],[86.92999999999999]
Train,[90.49465349032192],[98.75]
Train,[77.17980151059574],[63.980000000000004]
Train,[89.66291819043303],[75.96]
Train,[84.24003846273733],[25.57]
Train,[85.25898850705235],[90.71000000000001]
Train,[93.93418071674121],[97.43]
Train,[88.71547216495323],[93.33]
Train,[79.67582307539224],[64.97]
Train,[87.42388554737693],[75.93]
Train,[91.82383392833738],[91.21]
Train,[85.57454053435137],[79.8]
Train,[82.36710627691018],[97.04]
Train,[94.44089886705424],[108.2]
Train,[84.76053474067903],[85.47]
Train,[89.25410513121362],[32.489999999999995]
Train,[82.97134619707909],[93.44]
Train,[90.7250399790513],[121.3]
Train,[91.13271141356667],[98.56]
Train,[78.04777916624619],[46.72]
Train,[88.39535070613913],[113.46]
Train,[91.1384110890047],[88.71000000000001]
Train,[92.14632473346312],[85.54]
Train,[83.15894145733316],[74.43]
Train,[84.49254678856023],[58.31000000000001]
Train,[95.3223047176388],[117.39]
Train,[86.51133716803145],[66.77]
Train,[103.75348619150736],[87.62]
Train,[93.46838907485851],[53.88999999999999]
Train,[101.56507833637897],[108.14]
Train,[94.86781688751331],[92.9]
Train,[82.01653884511359],[98.50999999999999]
Train,[92.3228046213465],[125.98]
Train,[91.81278984806087],[97.8]
Train,[85.69290606555933],[90.24]
Train,[92.27872702798312],[92.7]
Train,[89.15392659510933],[74.12]
Train,[88.5430978596128],[99.57]
Train,[89.17220969838978],[94.09]
Train,[109.3357594641843],[126.44]
Train,[93.26485570817783],[118.29]
Train,[88.7823225106484],[95.56]
Train,[91.89284925989581],[96.66]
Train,[83.27979644552559],[99.28]
Train,[84.85627347102427],[80.17]
Train,[95.06377755927493],[111.15]
Train,[77.66768090676662],[68.38]
Train,[82.76491315438122],[80.25]
Train,[83.96056112135263],[77.72]
Train,[87.1594324917317],[90.97]
Train,[87.2605443127731],[34.92]
Train,[84.7388655991992],[95.86]
Train,[80.4496886425919],[68.55]
Train,[94.77776633648142],[84.15]
Train,[91.54790517724119],[95.9]
Train,[91.68756756906069],[82.01]
Train,[92.049577896604],[99.29]
Train,[106.33353515404025],[109.47]
Train,[99.18711792194559],[98.37000000000002]
Train,[93.96569665535112],[100.21000000000001]
Train,[101.4952472776358],[77.37]
Train,[86.62574060086163],[88.19000000000001]
Train,[84.57121240084334],[83.21]
Train,[86.27488813849622],[82.85]
Train,[87.40479484741572],[85.34]
Train,[84.15230108175506],[87.02]
Train,[86.77620230263172],[93.12]
Train,[88.83902583630221],[112.43]
Train,[84.28028585779312],[93.17000000000002]
Train,[88.36555007008153],[33.94]
Train,[83.94539064490094],[82.48]
Train,[95.4147525912977],[78.86]
Train,[85.77144067820146],[89.51]
Train,[99.88395859966089],[125.66000000000001]
Train,[105.93791174459633],[152.94]
Train,[88.18308717113368],[95.1]
Train,[90.0571448327861],[89.8]
Train,[98.8053636800388],[145.17]
Train,[95.71635188797585],[86.16]
Train,[77.88776571666621],[95.85]
Train,[95.63848405660298],[109.09999999999998]
Train,[84.95587578498812],[78.29]
Train,[85.07546531247326],[78.68]
Train,[102.4196273112987],[70.8]
Train,[90.20422718789247],[74.37]
Train,[87.94403279165385],[79.43]
Train,[103.33950082466332],[105.09]
Train,[92.68544457125137],[94.48]
Train,[88.3286454624444],[85.21999999999998]
Train,[93.48212669467813],[63.4]
Train,[95.96152386118824],[97.57]
Train,[84.88264246009439],[66.29]
Train,[99.15934929796792],[175.59]
Train,[84.91780869313337],[67.47]
Train,[92.63309785267016],[96.66]
Train,[82.83809057803715],[83.05]
Train,[94.45778328943192],[77.22]
Train,[89.03550009733084],[101.42]
Train,[92.78838922071935],[88.77]
Train,[91.62785303184367],[97.98]
Train,[88.8465073058097],[80.54]
Train,[100.03122840062083],[105.88]
Train,[86.78051822035694],[76.42]
Train,[91.26136819054597],[106.46]
Train,[86.020427213948],[56.89]
Train,[81.46033380806249],[44.03]
Train,[83.76208201536011],[50.64]
Train,[79.86396187507911],[120.54]
Train,[95.34760366007184],[116.42]
Train,[89.4931101368704],[68.65]
Train,[91.57839031398876],[84.31999999999998]
Train,[93.91650673602045],[100.75]
Train,[100.47719356718909],[94.23]
Train,[78.05279267607807],[66.44]
Train,[103.8327152615473],[79.49]
Train,[85.51372275898899],[66.55]
Train,[90.02815109663987],[95.94]
Train,[88.81488059355172],[112.5]
Train,[89.78696712089686],[65.26]
Train,[94.27616571852764],[78.88]
Train,[91.973895257541],[105.52]
Train,[108.37760321422854],[86.83]
Train,[80.11512544181433],[49.71]
Train,[94.92361609350935],[113.62999999999998]
Train,[99.35281448660582],[121.39]
Train,[99.16463854970365],[153.54]
Train,[93.18413318036608],[101.53]
Train,[82.99132875206512],[34.5]
Train,[87.14182356602625],[80.06]
Train,[105.63899833361104],[58.03]
Train,[86.83090281785985],[71.01]
Train,[86.04085908132053],[96.56]
Train,[87.26976471745479],[91.15]
Train,[99.7127797419247],[175.35000000000002]
Train,[82.03781596729962],[36.47]
Train,[85.26519543048474],[87.73]
Train,[86.03214017131106],[80.68]
Train,[87.74065661322103],[100.7]
Train,[85.6649913472809],[94.22]
Train,[101.19205728300344],[110.82000000000001]
Train,[87.58952345296323],[91.44999999999999]
Train,[85.30643308066368],[79.39]
Train,[99.60097382569629],[125.75]
Train,[92.62441085546989],[68.85]
Train,[84.96226454478287],[91.06]
Train,[86.64559979789802],[43.99000000000001]
Train,[83.68779235937542],[78.25]
Train,[94.62156944509103],[111.18999999999998]
Train,[98.06112364106444],[89.87]
Train,[98.82772622241771],[175.41]
Train,[83.76852229035381],[135.44]
Train,[86.6244312834126],[26.520000000000007]
Train,[88.43509747185202],[77.81]
Train,[89.21300037480636],[63.53]
Train,[95.62189389524825],[88.57]
Train,[85.65625249181961],[89.02]
Train,[88.6497447941184],[95.87]
Train,[92.52195776302719],[79.11]
Train,[86.32976779589418],[64.07]
Train,[90.27556490747585],[87.77]
Train,[88.7361451627553],[84.45]
Train,[97.83757829823766],[95.08]
Train,[90.96970854456059],[95.69000000000001]
Train,[88.30034094427731],[101.07]
Train,[90.19020045570086],[159.69]
Train,[83.73177003061983],[84.34000000000002]
Train,[99.13183445293001],[167.03]
Train,[87.6427485904678],[79.23]
Train,[85.9476317600079],[109.63000000000001]
Train,[98.77544604202103],[176.5]
Train,[85.73031633058916],[95.39000000000001]
Train,[92.61431527653636],[80.55]
Train,[86.58953344441872],[98.49999999999999]
Train,[99.71303491279164],[125.83]
Train,[94.38732379130538],[112.0]
Train,[77.23339663713598],[70.4]
Train,[90.76109489534052],[125.94]
Train,[88.01925725959543],[89.37]
Train,[98.78525849254112],[74.26]
Train,[88.4757720870841],[93.33]
Train,[87.98441449683229],[106.90000000000002]
Train,[88.20046421787104],[96.11]
Train,[93.16436157343362],[74.06]
Train,[110.54702203432927],[107.7]
Train,[88.99826268301547],[94.56]
Train,[90.76787769782607],[34.96000000000001]
Train,[94.23261715721765],[107.54999999999998]
Train,[92.46193070470831],[85.74000000000001]
Train,[96.79833508317398],[81.4]
Train,[93.7038488737856],[105.22]
Train,[85.96292622945933],[57.28]
Train,[90.0227545080735],[95.93]
Train,[84.41038438040931],[28.42]
Train,[86.46052773361849],[43.58]
Train,[86.5673534079266],[68.19]
Train,[93.31955600438442],[97.13]
Train,[82.78187761282678],[97.57]
Train,[91.61237014986057],[98.91]
Train,[84.19478760778962],[93.74999999999999]
Train,[101.49660283734464],[119.07]
Train,[91.23921468619889],[99.87]
Train,[102.39659832531821],[40.82]
Train,[105.08083593819289],[126.14]
Train,[93.93418071674121],[99.58]
Train,[91.75983040653014],[96.80000000000001]
Train,[87.5325972315917],[71.63]
Train,[91.90148497562464],[97.55]
Train,[98.86232548605837],[125.87]
Train,[84.10703153898992],[90.85999999999999]
Train,[99.3105965325826],[124.73]
Train,[88.6583067824055],[93.68]
Train,[91.97696633653226],[105.16]
Train,[90.60435568050045],[98.76]
Train,[87.25833546120643],[87.87999999999998]
Train,[89.18071715946704],[89.81]
Train,[85.738875021036],[96.54]
Train,[87.54759191486605],[90.93]
Train,[94.95800304982625],[112.44]
Train,[89.44889487708002],[94.33]
Train,[87.77320316866312],[56.27000000000001]
Train,[99.47550041373196],[88.81]
Train,[86.46549475228147],[66.5]
Train,[92.64717801360133],[163.55]
Train,[87.33494476141917],[91.48]
Train,[94.40519538921505],[92.85999999999999]
Train,[92.78508335185171],[87.03]
Train,[86.92387093176103],[102.38]
Train,[92.10466597425055],[88.61]
Train,[94.07736471226544],[87.98000000000002]
Train,[93.05393915769497],[100.25]
Train,[93.52728662528855],[99.57]
Train,[95.47038874994279],[86.12000000000002]
Train,[89.76984719962729],[78.5]
Train,[78.13209197500345],[66.59]
Train,[88.59700338131667],[98.26999999999998]
Train,[90.98064158253688],[115.41999999999999]
Train,[95.01048392550716],[107.88]
Train,[84.58650107693128],[54.370000000000005]
Train,[88.2134641014816],[97.97]
Train,[90.95908975710353],[138.44]
Train,[86.7076488669237],[123.59000000000002]
Train,[88.68134997010513],[113.14]
Train,[85.00746712020288],[93.48]
Train,[84.22957958506721],[91.76000000000002]
Train,[83.30829379521097],[54.61]
Train,[94.09039836404142],[86.62]
Train,[99.0894564996679],[102.66000000000001]
Train,[88.26468457273454],[91.14]
Train,[91.42967432904362],[70.31]
Train,[84.63746263348227],[86.89]
Train,[90.83674397615572],[76.22]
Train,[87.92342494154389],[74.66]
Train,[85.23231821223209],[78.44]
Train,[90.68354678847453],[121.34999999999998]
Train,[88.65136753486665],[109.13]
Train,[83.67197890330414],[77.76]
Train,[85.11570377928643],[68.84]
Train,[88.70545306661994],[98.0]
Train,[108.50138397278798],[89.71]
Train,[87.7696963016506],[94.34]
Train,[90.38752613870263],[31.44]
Train,[84.56629163179646],[79.01]
Train,[85.37623672052642],[83.05]
Train,[88.9108763124914],[96.47]
Train,[93.0874417551351],[48.81000000000001]
Train,[88.2362717902442],[94.75]
Train,[90.69693346669968],[93.11]
Train,[79.13774076499601],[27.270000000000003]
Train,[99.03979994766384],[135.66]
Train,[81.23637444888395],[16.039999999999996]
Train,[100.5420198708301],[107.14]
Train,[90.65543435251624],[124.85]
Train,[87.55695504677236],[88.7]
Train,[90.34602168725756],[119.08]
Train,[83.43584533655822],[51.35]
Train,[77.24762596380566],[67.48]
Train,[91.11748955272274],[100.45]
Train,[82.31973446212048],[50.34]
Train,[86.39765384294884],[109.66]
Train,[84.36226353520838],[82.66]
Train,[88.0669346302655],[71.87]
Train,[96.93583307808993],[80.74]
Train,[95.12499694713414],[111.47]
Train,[85.46442328129078],[80.0]
Train,[87.77587501195488],[78.01]
Train,[87.46932336073962],[96.3]
Train,[96.50534614212991],[122.68]
Train,[90.99572219902939],[61.830000000000005]
Train,[83.7287480429593],[96.63]
Train,[90.93072370893131],[79.4]
Train,[94.81458836182516],[93.91]
Train,[86.42497835609171],[59.35]
Train,[87.35275952196791],[90.03]
Train,[82.6065255730637],[129.45]
Train,[99.45497951546083],[122.55000000000001]
Train,[95.04288234167372],[77.65]
Train,[84.47003295584597],[36.78000000000001]
Train,[101.40491576515034],[59.91]
Train,[75.7744392838636],[67.91]
Train,[86.78263933519501],[70.73]
Train,[87.99551465776842],[115.3]
Train,[96.93583307808993],[80.79]
Train,[85.71926192899586],[91.57]
Train,[81.00675781996628],[74.61]
Train,[99.27622743466513],[122.97]
Train,[86.20974568409585],[41.21]
Train,[98.54118273363423],[139.39]
Train,[93.45210732849918],[110.21999999999998]
Train,[88.9950786439732],[92.9]
Train,[88.3286454624444],[88.26]
Train,[84.0877636904668],[76.63]
Train,[91.49145597587224],[139.52]
Train,[101.89698487104947],[92.39]
Train,[90.90660115702497],[161.69]
Train,[88.09972776990388],[107.19000000000001]
Train,[85.68844313435362],[96.22]
Train,[108.77583040928772],[92.50000000000001]
Train,[79.94024546405073],[85.04]
Train,[85.88117015161772],[93.9]
Train,[80.74847981090718],[39.25]
Train,[93.72206748671996],[87.93]
Train,[80.10736919633396],[37.51]
Train,[84.52298637743407],[99.92000000000002]
Train,[80.10277791070416],[130.79]
Train,[94.03607371470476],[100.37000000000002]
Train,[84.58025531278562],[33.36]
Train,[97.54732675055931],[95.49]
Train,[87.69721684407203],[95.37]
Train,[88.88639887858542],[96.63]
Train,[78.88597236372983],[85.85]
Train,[83.35620050094927],[93.84000000000002]
Train,[91.51519161057637],[117.64999999999999]
Train,[101.67444341715098],[107.02]
Train,[103.65093812888908],[79.65]
Train,[93.364861953585],[93.5]
Train,[86.7925641497438],[71.22]
Train,[82.76005574673277],[65.88]
Train,[99.04297665808446],[68.76]
Train,[96.7822888609654],[145.04]
Train,[91.04375545819477],[71.49]
Train,[85.35692537590289],[69.34]
Train,[81.94753672080917],[93.7]
Train,[88.49077782330994],[74.31]
Train,[79.90579003708746],[92.11]
Train,[88.36521783339802],[93.68]
Train,[85.48500915110122],[88.76]
Train,[106.73522336579357],[113.34]
Train,[87.55700633507878],[85.73]
Train,[78.45589622589503],[68.86]
Train,[85.56462561578915],[91.89999999999999]
Train,[107.37202732768786],[136.64]
Train,[80.11917814908736],[49.22]
Train,[90.77072341008834],[69.27]
Train,[106.17456302018854],[58.120000000000005]
Train,[94.59786882035552],[112.49]
Train,[82.2760185149349],[100.54]
Train,[89.78672189977385],[116.45]
Train,[86.41607474084732],[96.23]
Train,[87.98352714470516],[97.41]
Train,[92.81512305910842],[96.98]
Train,[87.79402409019325],[97.62000000000002]
Train,[86.2690806082127],[78.96]
Train,[84.46253102446855],[101.08]
Train,[81.83416040644636],[34.32]
Train,[87.65710804907556],[122.67]
Train,[85.08742959410942],[84.66]
Train,[96.62611113734218],[105.47999999999999]
Train,[82.83127199217608],[98.67]
Train,[107.51343270186298],[88.14]
Train,[89.12961819357206],[100.55]
Train,[89.6489272611728],[56.74]
Train,[89.18199206374793],[131.04]
Train,[101.74345037981921],[103.01]
Train,[84.05903656896781],[90.29]
Train,[80.24421738798175],[93.19]
Train,[85.08306508726321],[79.55]
Train,[85.26139299809803],[89.71]
Train,[83.06213174078184],[91.67]
Train,[91.31454432878064],[98.08]
Train,[100.94306899612712],[124.73]
Train,[80.70065685638653],[22.499999999999996]
Train,[94.88966910539963],[119.12]
Train,[108.67734209755294],[120.45]
Train,[95.70911716320704],[102.24]
Train,[90.30509641600932],[94.41999999999999]
Train,[85.37208729191745],[80.42]
Train,[86.43722145219924],[89.36]
Train,[99.02199969088431],[177.01]
Train,[93.83232797801138],[140.9]
Train,[86.65969956351583],[93.74]
Train,[82.4990149785347],[41.26]
Train,[83.11514108715471],[78.24]
Train,[87.13998592883704],[47.28]
Train,[85.15268069394173],[91.00999999999999]
Train,[81.4749074213281],[12.570000000000002]
Train,[91.6966765946678],[49.87]
Train,[95.5413515205351],[116.56]
Train,[87.49188872111078],[104.41]
Train,[83.95097097670761],[79.41]
Train,[84.55275541969985],[105.14]
Train,[84.17946259521004],[75.85]
Train,[88.13625480201763],[80.25]
Train,[91.20554100294503],[114.4]
Train,[83.5343714364966],[92.32]
Train,[82.44943526904032],[65.38]
Train,[91.02267525127883],[95.32]
Train,[91.78759948172309],[112.41]
Train,[89.2576073239322],[92.45]
Train,[85.05409687158829],[77.06]
Train,[92.46746966852342],[77.35]
Train,[87.13969934349697],[90.38]
Train,[98.7369481022137],[176.58]
Train,[84.7094785433237],[98.65]
Train,[91.03514368970235],[111.22]
Train,[95.04288234167372],[77.59]
Train,[88.54500715427477],[82.71]
Train,[88.52002835671077],[90.84999999999998]
Train,[83.86936625738319],[96.18]
Train,[83.95097097670761],[77.76]
Train,[81.95155363657099],[41.21]
Train,[88.5101174145771],[94.93]
Train,[87.70093625913735],[112.92]
Train,[87.34756910713531],[68.36]
Train,[89.95587352901155],[58.7]
Train,[86.51393308938198],[83.65]
Train,[88.03029065308193],[114.42]
Train,[97.04560885043584],[85.97000000000001]
Train,[95.4147525912977],[79.88]
Train,[87.73926722827697],[88.92]
Train,[83.19546644064734],[27.020000000000003]
Train,[90.07152330152],[76.34]
Train,[88.3430457184663],[97.22]
Train,[89.65314545888104],[94.77]
Train,[90.55444650506985],[112.34]
Train,[86.79145869881158],[110.97000000000001]
Train,[94.7775246022138],[97.95]
Train,[87.63896497475923],[105.98]
Train,[92.52751828662875],[106.53]
Train,[87.01292901571219],[23.450000000000003]
Train,[85.01810286147237],[93.37]
Train,[101.63406184963348],[143.15]
Train,[85.41468737372918],[90.23]
Train,[81.78240987268606],[48.74]
Train,[92.84281160520383],[96.61]
Train,[102.64921477666469],[125.21000000000001]
Train,[82.45416796308376],[43.88]
Train,[78.4436521167843],[45.25]
Train,[93.45159042264184],[114.84000000000002]
Train,[107.96614154852051],[118.58]
Train,[83.90646718702314],[76.17]
Train,[88.16576585739558],[93.45]
Train,[94.68734365510137],[81.26]
Train,[79.81318079272187],[85.25]
Train,[98.79488730902855],[176.52999999999997]
Train,[85.883651155536],[81.97]
Train,[95.12162438152994],[95.99]
Train,[85.94720613359915],[102.34999999999998]
Train,[91.37839844883976],[108.88999999999999]
Train,[88.8114132975212],[90.97]
Train,[87.46932336073962],[89.35]
Train,[84.85900957033935],[72.88]
Train,[88.23361814578797],[84.28]
Train,[93.06009531319312],[81.23]
Train,[88.78283755992767],[93.02]
Train,[101.64892677566519],[121.71]
Train,[90.82599751975955],[112.99]
Train,[84.5457685110834],[88.23]
Train,[100.77588930422532],[95.30999999999999]
Train,[94.52169927107944],[142.78]
Train,[87.96103870387151],[113.75]
Train,[97.66723408382758],[103.12]
Train,[91.99408271543847],[116.01]
Train,[91.76248171736809],[103.95]
Train,[83.67425569358257],[82.01]
Train,[85.0058650058401],[81.04]
Train,[85.3929505476112],[84.78000000000002]
Train,[90.37336324727941],[80.26]
Train,[84.17324713413628],[75.73]
Train,[95.64543088466972],[56.86000000000001]
Train,[78.93677320504753],[91.71]
Train,[88.30521199622306],[70.24]
Train,[89.10103955052764],[102.24]
Train,[86.56558485236643],[96.96]
Train,[84.21499011655581],[77.31]
Train,[80.40850667090383],[34.89]
Train,[85.09297345186812],[67.27]
Train,[86.6009526736102],[41.42]
Train,[84.91402402687878],[81.75]
Train,[99.45576071126096],[123.01]
Train,[95.2785047006926],[71.82]
Train,[94.41440617080774],[112.86]
Train,[87.70158284406396],[93.74999999999999]
Train,[99.70663164914797],[87.38]
Train,[88.3295601177608],[86.99999999999999]
Train,[89.72429378179658],[94.98]
Train,[97.09801391996375],[83.87999999999998]
Train,[89.8428728525306],[77.69]
Train,[87.17661050737684],[102.5]
Train,[93.9479811249813],[91.28]
Train,[86.6492312725756],[108.65999999999998]
Train,[79.57814459120715],[85.27]
Train,[92.19528741277239],[116.03]
Train,[95.12154885943943],[89.26]
Train,[96.63087666924696],[82.12]
Train,[85.56906231352995],[43.27]
Train,[85.51217988762737],[98.35000000000001]
Train,[88.5604049179681],[86.71]
Train,[88.65654024944303],[90.6]
Train,[87.37129704756882],[89.42]
Train,[85.71356563760982],[67.74]
Train,[86.74799600899236],[38.49]
Train,[91.60824214451682],[66.02]
Train,[95.99904576958026],[90.44]
Train,[88.36728303885982],[101.21]
Train,[85.23647639428484],[81.87]
Train,[101.06832103138113],[87.41]
Train,[93.66183950356124],[101.0]
Train,[88.65148609285919],[79.33]
Train,[89.44580447136953],[106.36999999999999]
Train,[90.86800859528891],[113.0]
Train,[91.47522777818308],[60.309999999999995]
Train,[83.63568273173537],[25.93]
Train,[85.26169122218926],[74.3]
Train,[87.37874163411432],[85.52000000000001]
Train,[91.83612215036156],[90.84]
Train,[104.26179690802671],[89.18]
Train,[92.05209105485295],[127.56]
Train,[83.46460090780614],[88.10999999999999]
Train,[91.93675468577366],[79.68]
Train,[79.13774076499601],[27.389999999999997]
Train,[90.66210522535677],[52.220000000000006]
Train,[84.44952746114211],[44.46]
Train,[93.59837096604527],[78.84]
Train,[87.56673373919418],[102.08]
Train,[85.22588403277085],[114.52999999999999]
Train,[95.95212331208616],[85.58]
Train,[91.44023748305156],[66.77]
Train,[99.11779580722602],[176.78]
Train,[89.44616464968385],[96.52]
Train,[91.7869419482887],[96.79]
Train,[92.4579383442987],[61.419999999999995]
Train,[92.57745660692903],[73.39]
Train,[82.02117761430263],[99.36]
Train,[87.57244513090453],[94.04]
Train,[82.1044724368773],[96.39]
Train,[91.49276781598202],[115.26]
Train,[84.27797405597657],[48.31]
Train,[85.4304142059027],[80.24]
Train,[84.36272853541588],[87.19]
Train,[87.30993496748195],[86.98]
Train,[88.51756314713369],[96.04999999999998]
Train,[96.93583307808993],[81.08]
Train,[87.02488299417445],[99.72]
Train,[99.0419980801471],[177.07]
Train,[92.61521583724826],[90.67]
Train,[99.37260936745383],[124.76]
Train,[88.70704243999079],[86.24]
Train,[100.9912980898513],[125.93]
Train,[87.36318989758777],[70.5]
Train,[86.45855159173537],[111.48]
Train,[84.75338295587953],[86.67]
Train,[91.47002585343586],[141.22]
Train,[82.61314387714971],[79.39]
Train,[100.64960226736517],[104.84]
Train,[100.4853310330956],[97.74]
Train,[90.49802229554736],[94.92]
Train,[91.2513118359986],[90.88]
Train,[98.95678926603483],[146.9]
Train,[84.56644022627214],[85.05]
Train,[107.51343270186298],[89.15]
Train,[88.04628010570384],[68.38]
Train,[91.03727216044594],[86.97]
Train,[91.63980205496148],[86.2]
Train,[80.1439025816984],[84.74]
Train,[83.7313369108847],[78.87]
Train,[84.8972544847889],[90.57]
Train,[94.08163330530046],[177.17]
Train,[91.18402743297891],[98.44]
Train,[93.56281503676284],[73.39]
Train,[90.0376983798464],[119.07]
Train,[89.37412867274575],[87.05]
Train,[91.44403837691023],[88.57]
Train,[96.18838592899911],[79.53]
Train,[108.6080989356817],[123.3]
Train,[87.98268502466108],[95.63]
Train,[98.68027344748339],[89.95]
Train,[86.58925218789138],[73.73]
