Data,Predicted,Reference
Train,[-0.013331399906707387],[-0.016893031661082702]
Train,[-0.0034951352625217985],[-0.00016475329452392075]
Train,[-0.02435703922432656],[-0.03181892264465542]
Train,[-0.011785532418098878],[-0.02044512331798249]
Train,[-0.006234184466703373],[0.00016996314021644403]
Train,[-0.0019398510522758172],[0.03435975459598256]
Train,[-0.0032972283218698907],[-0.0001059432904684367]
Train,[-0.0033252078343397316],[-0.00011189319894706619]
Train,[-0.007702469745403543],[-0.004039267624274589]
Train,[-0.0032673910257275296],[-2.914211868643872e-17]
Train,[-0.0031074252328263806],[-2.003520659692662e-17]
Train,[-0.0029864876898823803],[-1.092829450741452e-17]
Train,[-0.0031171018337033483],[3.64276483580484e-18]
Train,[-0.0075311447307733256],[-0.0001647532945237532]
Train,[-0.014034216974808594],[-0.020445123317982414]
Train,[-0.022742776519500525],[-0.03181892264465536]
Train,[-0.009659842046719377],[0.00016996314021659704]
Train,[-0.023809020946525376],[-0.04552540209185178]
Train,[-0.007633509296220519],[-0.000139701046943252]
Train,[-0.007633509296220477],[-0.00013970104694316092]
Train,[-0.03690875584128688],[-0.07567547230231739]
Train,[-0.010213910591538373],[0.0003136174545176884]
Train,[-0.010072446240833623],[0.03489347618906166]
Train,[-0.013723499596625966],[0.04574946157212358]
Train,[-0.007761122781834777],[-0.00018712042279118348]
Train,[-0.006456203615646913],[-5.46414725370726e-18]
Train,[-0.005501154493640195],[-2.367797143273146e-17]
Train,[-0.005479728145788063],[-4.007041319385324e-17]
Train,[-0.004720046350634794],[-4.189179561175566e-17]
Train,[-0.0017927209486680988],[0.03435975459598264]
Train,[-0.0031513334692393315],[-0.00011189319894719004]
Train,[-0.0031226761877685195],[-0.0001059432904686917]
Train,[-0.00755550315639017],[-0.0040392676242745704]
Train,[-0.006443351732355194],[0.0003136174545176392]
Train,[-0.006391013873172561],[0.0457494615721237]
Train,[-0.0050694985343948794],[0.034893476189061676]
Train,[-0.0034816094738076182],[-0.00018712042279119622]
Train,[-0.008432521987979485],[-0.04613695771084024]
Train,[-0.006466686649744168],[-6.715604674401168e-05]
Train,[-0.006466686649744177],[-6.715604674400621e-05]
Train,[-0.015985304589582302],[-0.04058299107635992]
Train,[-0.005222420215081258],[2.003520659692662e-17]
Train,[-0.004681856280221204],[2.914211868643872e-17]
Train,[-0.00479961423968834],[1.82138241790242e-17]
Train,[-0.004259022126756263],[1.82138241790242e-17]
Train,[-0.0009036073934231749],[-2.914211868643872e-17]
Train,[0.00017890633205958938],[-1.092829450741452e-17]
Train,[-0.00016280379200060154],[-2.003520659692662e-17]
Train,[0.00018221190378998975],[3.64276483580484e-18]
Train,[-0.005151646649167579],[-5.46414725370726e-18]
Train,[-0.003887893101217241],[-4.007041319385324e-17]
Train,[-0.003834042450929567],[-2.367797143273146e-17]
Train,[-0.0027507288681297625],[-4.189179561175566e-17]
Train,[-0.006861141753278636],[2.003520659692662e-17]
Train,[-0.005441515452077993],[1.82138241790242e-17]
Train,[-0.00593827938744903],[2.914211868643872e-17]
Train,[-0.004366022710148084],[1.82138241790242e-17]
Train,[-0.008192725848687148],[-0.0266291618657046]
Train,[-0.0057145523554865095],[4.36509941827689e-05]
Train,[-0.005714552355486608],[4.365099418278894e-05]
Train,[-0.008071653956373043],[-0.01081026996965236]
Train,[-0.022945441935080774],[-0.032246829183430276]
Train,[-0.011298456573136903],[3.0650248098876675e-05]
Train,[-0.011298456573136806],[3.065024809885846e-05]
Train,[-0.01333546268630889],[-0.016910992504160782]
Train,[-0.0033212291657670166],[8.462452506054579e-05]
Train,[-0.0068452517761447415],[0.031845910664477915]
Train,[-0.004689353551122354],[0.020444447430391477]
Train,[-0.006097442337040694],[-8.729443687483158e-05]
Train,[-0.0019380035274983163],[0.03442920566571666]
Train,[-0.00316738288673041],[-5.44846426019816e-05]
Train,[-0.003192487749315051],[-5.7545303364287614e-05]
Train,[-0.007709119355187263],[-0.0040550235689607]
Train,[-0.0028147239472020697],[1.8578100662604684e-16]
Train,[-0.0029393848033793216],[1.274967692531694e-17]
Train,[-0.0030434860799505212],[3.64276483580484e-18]
Train,[-0.0029609598606307277],[-2.185658901482904e-17]
Train,[-0.007381608986564511],[8.46245250605549e-05]
Train,[-0.006703589770112612],[0.020444447430391498]
Train,[-0.006749267981000597],[0.03184591066447788]
Train,[-0.009572815968193303],[-8.729443687489169e-05]
Train,[-0.023832606910515256],[-0.04564667546389022]
Train,[-0.007542768455293282],[-7.16861137789489e-05]
Train,[-0.007542768455293289],[-7.168611377894161e-05]
Train,[-0.03691162990024748],[-0.07560304374895423]
Train,[-0.01015368395612543],[-0.00016135319487330763]
Train,[-0.016688129663855838],[-0.0349332922328215]
Train,[-0.023732093847799382],[-0.045723299809023614]
Train,[-0.007643669071341704],[9.591104712373114e-05]
Train,[-0.006253808034943625],[3.64276483580484e-18]
Train,[-0.005729810746782359],[-1.6938856486492506e-16]
Train,[-0.005784817443327698],[-2.3313694949150976e-16]
Train,[-0.004826097680886328],[-2.367797143273146e-17]
Train,[-0.0017738974419343027],[0.03442920566571662]
Train,[-0.0029953725521668726],[-5.7545303364307645e-05]
Train,[-0.0029695738900001644],[-5.4484642601875956e-05]
Train,[-0.007545492368457039],[-0.0040550235689607115]
Train,[-0.006347981220282085],[-0.0001613531948733495]
Train,[-0.018114589786434456],[-0.045723299809023704]
Train,[-0.011786268895434247],[-0.034933292232821524]
Train,[-0.0033442037719315374],[9.591104712386775e-05]
Train,[-0.008349252367751381],[-0.04618115026270202]
Train,[-0.0063910371353469156],[-3.4575143295700054e-05]
Train,[-0.006391037135346893],[-3.4575143295705515e-05]
Train,[-0.015949965743410205],[-0.04053311605642059]
Train,[-0.0056073760946225674],[-1.0381879782043794e-16]
Train,[-0.004836372053716312],[-1.457105934321936e-17]
Train,[-0.0047534434970781855],[0.0]
Train,[-0.004218891763849857],[-1.4388921101429117e-16]
Train,[0.00034111479652580175],[1.8578100662604684e-16]
Train,[2.502623525546614e-05],[3.64276483580484e-18]
Train,[0.0003167839990543015],[1.274967692531694e-17]
Train,[0.0006982891148704228],[-2.185658901482904e-17]
Train,[-0.005456303521941579],[3.64276483580484e-18]
Train,[-0.003226740874597156],[-2.3313694949150976e-16]
Train,[-0.0033265263390509247],[-1.6938856486492506e-16]
Train,[-0.0021885747462862077],[-2.367797143273146e-17]
Train,[-0.006535268621718092],[-1.0381879782043794e-16]
Train,[-0.005605781183299945],[0.0]
Train,[-0.005336605340096591],[-1.457105934321936e-17]
Train,[-0.003550477301364357],[-1.4388921101429117e-16]
Train,[-0.008175320942468242],[-0.026656524584117748]
Train,[-0.005608692034185759],[2.2407929863494482e-05]
Train,[-0.005608692034185575],[2.2407929863470803e-05]
Train,[-0.008073327233686752],[-0.01082049637547087]
Train,[-0.022873028372509287],[-0.032256136207541856]
Train,[-0.011054344844514572],[1.381004516605253e-05]
Train,[-0.01105434484451367],[1.3810045165976031e-05]
Train,[-0.013332067230123344],[-0.01687924191854898]
Train,[-0.00321286469277456],[-3.813838646932789e-05]
Train,[-0.02434497951685093],[-0.03179747346510254]
Train,[-0.011788964016871382],[-0.020448642626774448]
Train,[-0.005876081368451795],[3.935075724900671e-05]
Train,[-0.0019422895553869635],[0.034304926332193716]
Train,[-0.003033534221780545],[-2.450038135487873e-05]
Train,[-0.0030562520469594443],[-2.5876725481004675e-05]
Train,[-0.0076963347705676565],[-0.004025443600701875]
Train,[-0.00286476626847597],[-1.2567538683526697e-16]
Train,[-0.002903547404020027],[2.367797143273146e-17]
Train,[-0.002974059491223888],[1.639244176112178e-17]
Train,[-0.00299352953240415],[1.274967692531694e-17]
Train,[-0.00733553998677815],[-3.813838646933517e-05]
Train,[-0.014045984657568051],[-0.02044864262677442]
Train,[-0.022743953894731547],[-0.03179747346510255]
Train,[-0.009434679776826447],[3.935075724893568e-05]
Train,[-0.023784250030057824],[-0.0454287120704811]
Train,[-0.007472041219896238],[-3.2364737603629085e-05]
Train,[-0.007472041219896384],[-3.236473760364548e-05]
Train,[-0.03689828656038674],[-0.07575686251948148]
Train,[-0.010038948328449308],[7.25212546281171e-05]
Train,[-0.010067607592004693],[0.034873906179660075]
Train,[-0.013731283216130404],[0.045793269393332024]
Train,[-0.00760018687882718],[-4.341564269363836e-05]
Train,[-0.0064044244904878965],[1.457105934321936e-17]
Train,[-0.005703254039862385],[-1.3296091650687666e-16]
Train,[-0.005751195263682419],[-1.712099472828275e-16]
Train,[-0.004877405714114271],[4.55345604475605e-17]
Train,[-0.0018127912857371323],[0.03430492633219367]
Train,[-0.002897064078794722],[-2.5876725481093922e-05]
Train,[-0.002873854637978526],[-2.450038135494612e-05]
Train,[-0.007566767350529836],[-0.004025443600701942]
Train,[-0.006235743891387045],[7.252125462806246e-05]
Train,[-0.006410084769670164],[0.045793269393332114]
Train,[-0.005078101137401796],[0.03487390617966007]
Train,[-0.0032990047108684565],[-4.3415642693616496e-05]
Train,[-0.008503719827388546],[-0.0461210232547512]
Train,[-0.006289824078647309],[-1.5517274566366022e-05]
Train,[-0.006289824078647657],[-1.5517274566386056e-05]
Train,[-0.016013589586397578],[-0.04063746083552319]
Train,[-0.005522835181693701],[7.831944396980406e-17]
Train,[-0.004865788489342425],[-3.460626594014598e-17]
Train,[-0.004842477973757234],[-2.73207362685363e-17]
Train,[-0.004239172971536048],[1.0746156265624278e-16]
Train,[0.00020151997657718887],[-1.2567538683526697e-16]
Train,[0.00021033235984322038],[1.639244176112178e-17]
Train,[0.00040617862708955193],[2.367797143273146e-17]
Train,[0.0005743034158476758],[1.274967692531694e-17]
Train,[-0.005209336431485309],[1.457105934321936e-17]
Train,[-0.0033183974103648353],[-1.712099472828275e-16]
Train,[-0.003409149508528728],[-1.3296091650687666e-16]
Train,[-0.0021285742848174837],[4.55345604475605e-17]
Train,[-0.0065607541519415325],[7.831944396980406e-17]
Train,[-0.0053180615857187545],[-2.73207362685363e-17]
Train,[-0.005254048949381301],[-3.460626594014598e-17]
Train,[-0.0036487155161080134],[1.0746156265624278e-16]
Train,[-0.00820424648998791],[-0.026605875965155085]
Train,[-0.005462777361167686],[1.0109481344793574e-05]
Train,[-0.005462777361167976],[1.0109481344826359e-05]
Train,[-0.008069753442763278],[-0.010802822648349437]
Train,[-0.022976615199622543],[-0.0322449458242955]
Train,[-0.011227641543686781],[2.5272639810719163e-05]
Train,[-0.011227641543687264],[2.5272639810808414e-05]
Train,[-0.013343751448526482],[-0.016924249688300405]
Train,[-0.003286331518454009],[6.978297427654734e-05]
Train,[-0.006831576059513593],[0.03186230148584831]
Train,[-0.004678909804856743],[0.020446728162253656]
Train,[-0.00605183019596889],[-7.199247444841786e-05]
Train,[-0.0019379237635332486],[0.03447525365378544]
Train,[-0.00313170592317216],[-4.496696183482723e-05]
Train,[-0.00315617014831896],[-4.749516533291403e-05]
Train,[-0.007712098972821793],[-0.004063104773158228]
Train,[-0.0029392551469445216],[7.831944396980406e-17]
Train,[-0.003053524258873695],[-1.82138241790242e-18]
Train,[-0.0030701131486359935],[-1.82138241790242e-18]
Train,[-0.0030377340343611817],[-9.1069120895121e-18]
Train,[-0.007342370184537229],[6.978297427647084e-05]
Train,[-0.006684787137468988],[0.020446728162253607]
Train,[-0.00673535437151743],[0.031862301485848316]
Train,[-0.009522716553774688],[-7.199247444840694e-05]
Train,[-0.023840411332271032],[-0.04572842413751477]
Train,[-0.00751362442267412],[-5.907510491628453e-05]
Train,[-0.0075136244226741145],[-5.9075104916293636e-05]
Train,[-0.03690239383341654],[-0.07558682813770126]
Train,[-0.010136078907018073],[-0.00013324874954000987]
Train,[-0.0166899083571297],[-0.03497531495555517]
Train,[-0.023713898200701702],[-0.04573663881378237]
Train,[-0.0076177766655185055],[7.904890965640533e-05]
Train,[-0.006360043864225749],[0.0]
Train,[-0.005623291263702618],[-8.19622088056089e-17]
Train,[-0.005666569313758177],[-1.0564018023834036e-16]
Train,[-0.004746092278170745],[3.64276483580484e-18]
Train,[-0.0017684898546288883],[0.03447525365378532]
Train,[-0.0029518426742380366],[-4.7495165332945e-05]
Train,[-0.0029266784622853413],[-4.496696183482176e-05]
Train,[-0.007543311465098565],[-0.004063104773158152]
Train,[-0.006338710151927952],[-0.00013324874954004994]
Train,[-0.01808754337463081],[-0.04573663881378229]
Train,[-0.011783237805943834],[-0.0349753149555552]
Train,[-0.0033223011178333175],[7.904890965648365e-05]
Train,[-0.008300526136377306],[-0.046238963779330976]
Train,[-0.006380935394348017],[-2.8557945604091057e-05]
Train,[-0.006380935394347893],[-2.855794560406738e-05]
Train,[-0.01592660545311609],[-0.04052022726867572]
Train,[-0.005460618530642414],[-4.55345604475605e-17]
Train,[-0.004787129625427984],[1.82138241790242e-18]
Train,[-0.004777788388518682],[1.82138241790242e-18]
Train,[-0.004222975475676517],[-6.739114946238954e-17]
Train,[1.62919947013171e-05],[7.831944396980406e-17]
Train,[-4.360065338577236e-05],[-1.82138241790242e-18]
Train,[3.4293442964403632e-06],[-1.82138241790242e-18]
Train,[0.0004601522957876235],[-9.1069120895121e-18]
Train,[-0.005305745829400132],[0.0]
Train,[-0.0034395530649721415],[-1.0564018023834036e-16]
Train,[-0.003527726152660451],[-8.19622088056089e-17]
Train,[-0.0024784907409991243],[3.64276483580484e-18]
Train,[-0.00666451686614605],[-4.55345604475605e-17]
Train,[-0.005535348312115502],[1.82138241790242e-18]
Train,[-0.005503943052538862],[1.82138241790242e-18]
Train,[-0.003738245959794353],[-6.739114946238954e-17]
Train,[-0.008160433593104822],[-0.026672071080849354]
Train,[-0.005586457042301244],[1.8470912170352277e-05]
Train,[-0.005586457042301289],[1.8470912170346812e-05]
Train,[-0.008073678657248291],[-0.010828683182371719]
Train,[-0.023036223159562125],[-0.0322518474342837]
Train,[-0.011712712177153698],[0.0001164813459111056]
Train,[-0.011712712177153748],[0.00011648134591114021]
Train,[-0.013398594902746091],[-0.016948722618724366]
Train,[-0.0035182118002899895],[0.0003220372410716411]
Train,[-0.006745932532270425],[0.03186493891907091]
Train,[-0.00461909561723303],[0.020470945099092627]
Train,[-0.006410387932727166],[-0.0003327012416573089]
Train,[-0.0019460239693267747],[0.03452061220984899]
Train,[-0.0034391940947106447],[-0.00020774358342962276]
Train,[-0.0034720742977460825],[-0.0002195021395508385]
Train,[-0.007703718083996868],[-0.004052519910240485]
Train,[-0.0028681034966092926],[-1.4024644617848634e-16]
Train,[-0.003044389212410317],[0.0]
Train,[-0.003023323814098328],[5.46414725370726e-18]
Train,[-0.0029924522505641363],[1.639244176112178e-17]
Train,[-0.007433574859610264],[0.0003220372410716484]
Train,[-0.0066094810157071105],[0.02047094509909268]
Train,[-0.006678235167309945],[0.031864938919070995]
Train,[-0.009721551408500348],[-0.0003327012416573216]
Train,[-0.02378490287940956],[-0.04582020039704445]
Train,[-0.00770787834916688],[-0.000272419015535478]
Train,[-0.007707878349166831],[-0.00027241901553535966]
Train,[-0.03680061554142672],[-0.07583338158988949]
Train,[-0.010333965217404945],[-0.0006176670171224646]
Train,[-0.016692760533273624],[-0.035147660487740734]
Train,[-0.02373185996079282],[-0.04600375269303825]
Train,[-0.007739477696038318],[0.00036728143693448985]
Train,[-0.006452116366936106],[-1.092829450741452e-17]
Train,[-0.005711638814275158],[1.712099472828275e-16]
Train,[-0.005748103009243609],[1.9853068355136378e-16]
Train,[-0.0047614525568481746],[-1.82138241790242e-18]
Train,[-0.001820698663154164],[0.03452061220984898]
Train,[-0.0033271292511416494],[-0.00021950213955087492]
Train,[-0.0032936072507428926],[-0.00020774358342963916]
Train,[-0.007578673085167418],[-0.004052519910240481]
Train,[-0.006628626983158621],[-0.0006176670171224774]
Train,[-0.018096717107469074],[-0.04600375269303849]
Train,[-0.011801695879118706],[-0.03514766048774071]
Train,[-0.003578642220486143],[0.00036728143693449895]
Train,[-0.008305304121168425],[-0.04653120648129014]
Train,[-0.006657452671693119],[-0.00013211238563162365]
Train,[-0.006657452671693158],[-0.00013211238563168377]
Train,[-0.015903760319980774],[-0.040675914331783594]
Train,[-0.005606628105262888],[8.014082638770647e-17]
Train,[-0.004847419295294894],[-3.64276483580484e-18]
Train,[-0.004874365432189938],[-1.457105934321936e-17]
Train,[-0.0042750068699793165],[1.457105934321936e-16]
Train,[0.00024103485602120484],[-1.4024644617848634e-16]
Train,[0.0001171115368317689],[5.46414725370726e-18]
Train,[5.754391056794773e-05],[0.0]
Train,[0.0006347547421199939],[1.639244176112178e-17]
Train,[-0.005187029715883817],[-1.092829450741452e-17]
Train,[-0.0032970491426806757],[1.9853068355136378e-16]
Train,[-0.003364067656659947],[1.712099472828275e-16]
Train,[-0.0023861627008030808],[-1.82138241790242e-18]
Train,[-0.006574940545457595],[8.014082638770647e-17]
Train,[-0.005367378895753486],[-1.457105934321936e-17]
Train,[-0.005440770448014536],[-3.64276483580484e-18]
Train,[-0.003591391702839063],[1.457105934321936e-16]
Train,[-0.008118304862645769],[-0.02666515386570109]
Train,[-0.005895306995094184],[8.520833183845172e-05]
Train,[-0.00589530699509417],[8.520833183843714e-05]
Train,[-0.00806766716692335],[-0.010848939224259559]
