Data,Predicted,Reference
Train,[85.98222254991556],[79.75]
Train,[98.5289399885746],[123.92]
Train,[79.8854842652434],[110.99]
Train,[96.31678284195708],[85.99]
Train,[91.38035135047777],[79.3]
Train,[67.70267844003133],[34.46]
Train,[97.50669468027994],[83.89000000000001]
Train,[96.1189219615725],[88.59]
Train,[92.59266468667882],[80.05]
Train,[105.1773684912448],[118.77]
Train,[28.704024486586643],[78.67]
Train,[96.36066849005604],[96.34]
Train,[106.18616648990552],[119.09]
Train,[86.26124761336928],[96.04999999999998]
Train,[95.48193381199478],[124.88]
Train,[93.07293754223332],[70.17]
Train,[95.25536682053213],[105.38]
Train,[94.6231098252529],[125.03]
Train,[95.84976741587616],[108.48]
Train,[69.32547954510618],[81.95]
Train,[97.2164579269284],[29.9]
Train,[108.38220330200262],[75.83]
Train,[96.26508127169946],[123.63]
Train,[97.20705086811246],[115.02]
Train,[92.1063377507515],[86.89]
Train,[72.1912822772662],[98.72999999999999]
Train,[93.46625761589733],[78.21]
Train,[91.58846873075935],[80.67]
Train,[94.51906734641749],[109.26]
Train,[98.80434457372297],[30.070000000000004]
Train,[95.38988957586047],[18.899999999999995]
Train,[94.77971665107682],[80.84]
Train,[94.42450531404012],[95.35]
Train,[94.66936706818424],[99.38999999999999]
Train,[96.75326862411869],[64.46]
Train,[96.11280207894995],[145.63]
Train,[93.14759863118118],[61.73]
Train,[71.60984648395623],[111.84]
Train,[96.36556494453073],[84.24999999999999]
Train,[93.47592386055693],[89.81]
Train,[103.23664340536857],[12.190000000000001]
Train,[97.69277127753726],[117.79]
Train,[66.31273478088764],[60.07999999999999]
Train,[95.8609626932849],[87.85]
Train,[90.95976680791989],[95.19]
Train,[97.63097688315379],[124.35]
Train,[91.48773019727642],[144.03]
Train,[95.29277224394461],[77.59]
Train,[70.82446700525267],[78.78]
Train,[92.92994601115451],[80.49]
Train,[97.0279212509158],[42.63]
Train,[101.73761652501675],[89.19]
Train,[92.44488382380449],[87.56]
Train,[85.65805959164486],[57.36]
Train,[93.71234651961316],[92.13]
Train,[95.2872760685779],[60.45]
Train,[115.08198841972833],[71.39]
Train,[12.6538384969017],[111.43000000000002]
Train,[50.713477452965655],[94.41]
Train,[79.45598613977756],[113.62]
Train,[95.84565351599372],[39.13000000000001]
Train,[95.93807490719459],[72.61]
Train,[101.82453034434197],[68.3]
Train,[98.02496600153259],[103.28]
Train,[109.20873593580319],[65.2]
Train,[94.16216471465188],[95.28]
Train,[104.27956348035428],[50.809999999999995]
Train,[100.06194402530059],[173.43000000000004]
Train,[98.41724551337926],[110.61]
Train,[70.93562033525745],[66.06]
Train,[94.98592137570981],[91.06]
Train,[100.28271181074028],[90.7]
Train,[93.3639285667743],[81.0]
Train,[64.63591253445779],[78.46]
Train,[91.8667812465777],[95.44]
Train,[17.559544626039436],[88.18]
Train,[92.4069564763566],[90.36]
Train,[95.56902528507467],[134.81]
Train,[81.41777262019767],[89.14]
Train,[90.07238728260593],[125.90000000000002]
Train,[29.89857637865901],[77.26]
Train,[98.9016012940595],[134.22]
Train,[97.27862512919911],[116.27]
Train,[95.11539552143681],[100.33]
Train,[92.27826858506373],[65.25]
Train,[95.0960546139051],[43.86]
Train,[89.70311762241703],[84.42]
Train,[83.88012792205167],[89.47]
Train,[91.74812089282473],[97.78]
Train,[95.58997962752598],[109.88]
Train,[97.06991149886125],[75.64]
Train,[96.69450031298294],[176.86]
Train,[95.29432380886706],[85.21999999999998]
Train,[98.08687589517146],[72.84]
Train,[91.08723234641595],[70.0]
Train,[72.05846607785391],[75.13]
Train,[96.18600432370404],[31.199999999999996]
Train,[97.09437430343017],[95.17000000000002]
Train,[94.08234095312469],[74.8]
Train,[95.65181560955297],[68.6]
Train,[95.39912176664043],[156.84]
Train,[97.97362259978144],[65.33]
Train,[97.88294976998029],[97.19]
Train,[97.50482673369422],[99.71]
Train,[32.76498461608217],[79.29]
Train,[91.56197762530313],[79.54]
Train,[93.05267311065381],[116.63]
Train,[109.14862780173678],[62.19]
Train,[90.92019294967879],[78.63]
Train,[99.1441982681381],[88.69]
Train,[61.248189264832114],[95.30999999999999]
Train,[63.990587570997995],[41.29]
Train,[96.49835414913429],[177.17]
Train,[91.59003059290454],[82.05]
Train,[26.745450569709494],[79.08]
Train,[98.96914548484158],[45.52]
Train,[90.66951771299019],[80.53]
Train,[85.78767619158913],[92.57]
Train,[72.15527287806421],[113.40999999999998]
Train,[96.45447606559243],[89.67999999999999]
Train,[95.70220400801459],[126.16]
Train,[95.65588749864601],[155.98]
Train,[91.94349138012028],[101.42]
Train,[98.06700642842061],[107.9]
Train,[96.78100307824515],[56.03999999999999]
Train,[95.3376181880724],[73.44]
Train,[90.09460170351859],[84.51]
Train,[98.48098318975168],[89.06]
Train,[97.08655245335338],[88.52]
Train,[105.2591158232501],[106.63]
Train,[73.7555768553277],[104.85]
Train,[97.26404310725333],[83.2]
Train,[70.18600118010274],[113.22]
Train,[88.56610639923885],[92.74]
Train,[97.1980852583574],[74.71]
Train,[95.93616590349795],[48.15]
Train,[93.77142592369874],[99.82999999999998]
Train,[86.85066819424458],[78.03]
Train,[93.68273214059235],[87.55]
Train,[100.84304896814488],[71.45]
Train,[97.69565430111328],[76.78]
Train,[82.65919240941936],[82.24]
Train,[44.74066584196184],[120.65]
Train,[92.85189881717243],[120.29]
Train,[95.57440281095666],[81.14]
Train,[92.66665123461988],[111.25]
Train,[98.21806677140262],[106.29]
Train,[87.24035046916254],[75.0]
Train,[98.20742134518466],[106.04]
Train,[83.30597571299104],[97.33]
Train,[88.16009373165708],[90.69]
Train,[88.33150566351067],[113.4]
Train,[94.38290739304284],[105.24999999999999]
Train,[98.19508443489063],[66.55]
Train,[105.5698269325824],[84.46999999999998]
Train,[27.4495334191748],[79.4]
Train,[93.48654660479049],[105.02]
Train,[95.38086644392469],[71.53]
Train,[48.825554332476244],[87.72]
Train,[68.18820567035014],[78.98]
Train,[68.84276035141245],[97.34]
Train,[108.31800746858606],[73.96]
Train,[95.86060799887223],[125.41]
Train,[95.16935216617622],[77.79]
Train,[94.45873233355152],[86.92999999999999]
Train,[62.010167218661046],[98.75]
Train,[103.4212386540884],[63.980000000000004]
Train,[47.64571939732549],[75.96]
Train,[95.20820771098798],[25.57]
Train,[61.43474801315891],[90.71000000000001]
Train,[95.5477112605889],[97.43]
Train,[89.12289562695538],[93.33]
Train,[107.43803536494609],[64.97]
Train,[92.82130589788308],[75.93]
Train,[96.21554975194772],[91.21]
Train,[94.93310972122914],[79.8]
Train,[82.38579780922069],[97.04]
Train,[94.89032112133505],[108.2]
Train,[96.50239308615602],[85.47]
Train,[97.97478665994356],[32.489999999999995]
Train,[71.48491338223187],[93.44]
Train,[99.75052662165626],[121.3]
Train,[93.88472722171716],[98.56]
Train,[95.86105697335584],[46.72]
Train,[70.17733278127824],[113.46]
Train,[56.63492832958893],[88.71000000000001]
Train,[107.62815197188928],[85.54]
Train,[73.82476051472985],[74.43]
Train,[86.9943557555758],[58.31000000000001]
Train,[96.18407608565533],[117.39]
Train,[110.49432042848805],[66.77]
Train,[93.58846690006447],[87.62]
Train,[96.0540717273368],[53.88999999999999]
Train,[94.38194083084021],[108.14]
Train,[94.90819856479],[92.9]
Train,[83.33132279794316],[98.50999999999999]
Train,[78.06800941258224],[125.98]
Train,[94.31590531449568],[97.8]
Train,[98.4356118211076],[90.24]
Train,[92.86636128786148],[92.7]
Train,[100.59127174704156],[74.12]
Train,[74.0984884614684],[99.57]
Train,[52.74100623253444],[94.09]
Train,[96.01077671674464],[126.44]
Train,[72.999834501619],[118.29]
Train,[89.74207075715512],[95.56]
Train,[93.45487423570756],[96.66]
Train,[78.96613768728368],[99.28]
Train,[29.158742901693014],[80.17]
Train,[94.97764999895874],[111.15]
Train,[94.21829288869516],[68.38]
Train,[48.898761474996256],[80.25]
Train,[63.6515444808389],[77.72]
Train,[71.2793711953045],[90.97]
Train,[105.48540031694792],[34.92]
Train,[83.10945687514288],[95.86]
Train,[85.61499306834135],[68.55]
Train,[94.95123869472602],[84.15]
Train,[55.894312701433655],[95.9]
Train,[95.94872758310323],[82.01]
Train,[93.54670425927866],[99.29]
Train,[101.66340048901661],[109.47]
Train,[95.29091571176943],[98.37000000000002]
Train,[95.85764055161677],[100.21000000000001]
Train,[95.31693946376937],[77.37]
Train,[96.0355459685946],[88.19000000000001]
Train,[72.54981401319029],[83.21]
Train,[97.34927796790666],[82.85]
Train,[54.2273533870052],[85.34]
Train,[97.15443189107359],[87.02]
Train,[71.39571064223854],[93.12]
Train,[96.33571176727122],[112.43]
Train,[98.91275016380366],[93.17000000000002]
Train,[94.83378825868073],[33.94]
Train,[89.29011378086827],[82.48]
Train,[92.88055908710285],[78.86]
Train,[94.39917338482161],[89.51]
Train,[95.34390623075339],[125.66000000000001]
Train,[95.9172137387127],[152.94]
Train,[87.79720149371747],[95.1]
Train,[94.55377548920862],[89.8]
Train,[98.33242929996617],[145.17]
Train,[92.63688422772327],[86.16]
Train,[91.63459305270838],[95.85]
Train,[92.91061490027154],[109.09999999999998]
Train,[27.013734035715675],[78.29]
Train,[29.152326770318908],[78.68]
Train,[96.38498843324466],[70.8]
Train,[45.860162693775024],[74.37]
Train,[82.91212743516188],[79.43]
Train,[95.4013974871348],[105.09]
Train,[97.29184141800314],[94.48]
Train,[88.4369485143603],[85.21999999999998]
Train,[103.78379653461404],[63.4]
Train,[97.91419719615233],[97.57]
Train,[86.26060296145803],[66.29]
Train,[97.01018410207583],[175.59]
Train,[86.70038236281904],[67.47]
Train,[94.32471387905684],[96.66]
Train,[83.51407207620821],[83.05]
Train,[92.78837796290645],[77.22]
Train,[94.76273525576487],[101.42]
Train,[93.38133111220144],[88.77]
Train,[93.79262467223919],[97.98]
Train,[81.68134987424679],[80.54]
Train,[95.15929857156675],[105.88]
Train,[36.59857213160223],[76.42]
Train,[92.7724236338475],[106.46]
Train,[95.05314310257386],[56.89]
Train,[106.5754834298908],[44.03]
Train,[96.05223598112431],[50.64]
Train,[64.86530228169649],[120.54]
Train,[98.53266304921478],[116.42]
Train,[87.01983035599581],[68.65]
Train,[100.50478257064428],[84.31999999999998]
Train,[96.18802142542945],[100.75]
Train,[101.43155870673903],[94.23]
Train,[94.3689373775988],[66.44]
Train,[95.53617908904548],[79.49]
Train,[96.96796324048275],[66.55]
Train,[98.28810110911833],[95.94]
Train,[83.41884440422845],[112.5]
Train,[81.91487808130395],[65.26]
Train,[92.52490561050675],[78.88]
Train,[94.1900321874569],[105.52]
Train,[95.54540816226152],[86.83]
Train,[106.77219983360241],[49.71]
Train,[95.14144569525989],[113.62999999999998]
Train,[95.25185379763651],[121.39]
Train,[95.26786020459215],[153.54]
Train,[92.14292784178718],[101.53]
Train,[99.77716236445933],[34.5]
Train,[71.01928130648574],[80.06]
Train,[96.75361899570554],[58.03]
Train,[96.64908579654846],[71.01]
Train,[98.11089711975265],[96.56]
Train,[73.08903425494952],[91.15]
Train,[95.35311117811364],[175.35000000000002]
Train,[101.94750985675806],[36.47]
Train,[68.89134810656704],[87.73]
Train,[46.65376280434988],[80.68]
Train,[89.0501809551522],[100.7]
Train,[91.8667812465777],[94.22]
Train,[94.59215776845208],[110.82000000000001]
Train,[92.38273264830963],[91.44999999999999]
Train,[30.356040134710728],[79.39]
Train,[95.53780058598885],[125.75]
Train,[96.51511737474017],[68.85]
Train,[46.40195972793915],[91.06]
Train,[104.51725216623481],[43.99000000000001]
Train,[72.59639764613483],[78.25]
Train,[92.6356404636499],[111.18999999999998]
Train,[95.30207440493633],[89.87]
Train,[97.2210031349759],[175.41]
Train,[84.60361897538198],[135.44]
Train,[102.42358334169874],[26.520000000000007]
Train,[74.17707972719023],[77.81]
Train,[82.4321400902558],[63.53]
Train,[85.44877747721145],[88.57]
Train,[65.30866065511029],[89.02]
Train,[89.71581802947554],[95.87]
Train,[92.02211412455127],[79.11]
Train,[106.38385177674583],[64.07]
Train,[51.77282096822378],[87.77]
Train,[93.468667782208],[84.45]
Train,[47.187872839243724],[95.08]
Train,[93.66349386174743],[95.69000000000001]
Train,[94.4323056853427],[101.07]
Train,[99.06831025069663],[159.69]
Train,[96.04877205290774],[84.34000000000002]
Train,[99.25295782021217],[167.03]
Train,[57.467120904883366],[79.23]
Train,[98.45099811514129],[109.63000000000001]
Train,[97.44001698080938],[176.5]
Train,[98.24779006940759],[95.39000000000001]
Train,[95.85899462100386],[80.55]
Train,[97.6820710715612],[98.49999999999999]
Train,[95.15705294319848],[125.83]
Train,[92.8997556572349],[112.0]
Train,[93.97283985292023],[70.4]
Train,[96.6124089711741],[125.94]
Train,[89.04028862961772],[89.37]
Train,[90.88383961774315],[74.26]
Train,[92.9540236783925],[93.33]
Train,[95.80204527043794],[106.90000000000002]
Train,[90.78799812473727],[96.11]
Train,[41.7647531086538],[74.06]
Train,[92.16881295218438],[107.7]
Train,[72.93628044430305],[94.56]
Train,[98.91531156275043],[34.96000000000001]
Train,[92.47099154447878],[107.54999999999998]
Train,[95.51283064393577],[85.74000000000001]
Train,[91.7151201849712],[81.4]
Train,[96.15878599403243],[105.22]
Train,[95.02375648462015],[57.28]
Train,[90.29552712677452],[95.93]
Train,[100.874784114761],[28.42]
Train,[105.53750149472046],[43.58]
Train,[97.9345624439688],[68.19]
Train,[93.34629828160763],[97.13]
Train,[83.37106208268595],[97.57]
Train,[93.52682863110464],[98.91]
Train,[60.62025383333896],[93.74999999999999]
Train,[95.61014900519095],[119.07]
Train,[92.49634733502009],[99.87]
Train,[96.04809214149294],[40.82]
Train,[97.74054228541274],[126.14]
Train,[95.5477112605889],[99.58]
Train,[97.64794059994219],[96.80000000000001]
Train,[96.61977954289867],[71.63]
Train,[91.85280843309081],[97.55]
Train,[96.40202518482562],[125.87]
Train,[71.68174493224781],[90.85999999999999]
Train,[96.20020601797316],[124.73]
Train,[47.764407728080826],[93.68]
Train,[94.82824122148513],[105.16]
Train,[96.12344885464339],[98.76]
Train,[53.398661876229184],[87.87999999999998]
Train,[96.98544182233069],[89.81]
Train,[94.8497796259369],[96.54]
Train,[102.50763594263479],[90.93]
Train,[93.35700795423601],[112.44]
Train,[93.0155058830326],[94.33]
Train,[96.67887498149891],[56.27000000000001]
Train,[94.69175001096959],[88.81]
Train,[72.16828806122636],[66.5]
Train,[95.41435550315568],[163.55]
Train,[93.88277060464692],[91.48]
Train,[92.0950608215321],[92.85999999999999]
Train,[92.72360407301946],[87.03]
Train,[97.85336326609055],[102.38]
Train,[105.43223024822427],[88.61]
Train,[92.56830059272903],[87.98000000000002]
Train,[93.2522375039264],[100.25]
Train,[94.0687728956744],[99.57]
Train,[92.04587746236217],[86.12000000000002]
Train,[93.53594962076633],[78.5]
Train,[93.65449725547813],[66.59]
Train,[90.41443412250194],[98.26999999999998]
Train,[94.44078069634483],[115.41999999999999]
Train,[96.34876462619029],[107.88]
Train,[97.48704465224307],[54.370000000000005]
Train,[89.80991544368042],[97.97]
Train,[96.63907396537002],[138.44]
Train,[69.63872352356185],[123.59000000000002]
Train,[87.97621087340129],[113.14]
Train,[98.32351857779697],[93.48]
Train,[86.9561501034094],[91.76000000000002]
Train,[90.31268165091129],[54.61]
Train,[92.2642317694051],[86.62]
Train,[89.02232630786024],[102.66000000000001]
Train,[93.21560945557684],[91.14]
Train,[90.15807846297673],[70.31]
Train,[97.24666490464075],[86.89]
Train,[93.14014048333856],[76.22]
Train,[101.87638788581366],[74.66]
Train,[31.71629154239077],[78.44]
Train,[100.48458022504713],[121.34999999999998]
Train,[80.0407084989576],[109.13]
Train,[37.83525014311256],[77.76]
Train,[98.38964911292784],[68.84]
Train,[89.95000799102061],[98.0]
Train,[95.62805607759171],[89.71]
Train,[95.17130161419932],[94.34]
Train,[96.05947831795952],[31.44]
Train,[27.037192276277867],[79.01]
Train,[48.96844349238369],[83.05]
Train,[81.90217637726964],[96.47]
Train,[100.75030258518866],[48.81000000000001]
Train,[87.89176470546582],[94.75]
Train,[96.42743927558813],[93.11]
Train,[95.71311375866705],[27.270000000000003]
Train,[99.27283300991395],[135.66]
Train,[102.77921739760453],[16.039999999999996]
Train,[91.22363455243097],[107.14]
Train,[98.81999604856735],[124.85]
Train,[88.99119727348243],[88.7]
Train,[105.0160775777351],[119.08]
Train,[104.09012290578248],[51.35]
Train,[107.05336347563457],[67.48]
Train,[95.97156275486931],[100.45]
Train,[97.73558273716492],[50.34]
Train,[97.6150792458358],[109.66]
Train,[96.74888783149694],[82.66]
Train,[68.70547633797374],[71.87]
Train,[90.76854331102174],[80.74]
Train,[92.67820068581021],[111.47]
Train,[97.1685535625698],[80.0]
Train,[100.21005583183523],[78.01]
Train,[89.26898271210825],[96.3]
Train,[95.26392848197571],[122.68]
Train,[95.87895547842305],[61.830000000000005]
Train,[82.6030687205233],[96.63]
Train,[94.28297864404935],[79.4]
Train,[94.82412173468258],[93.91]
Train,[97.57573633910415],[59.35]
Train,[75.32116050912353],[90.03]
Train,[95.76149770078865],[129.45]
Train,[95.75036150982396],[122.55000000000001]
Train,[89.01760198108441],[77.65]
Train,[101.47841618185755],[36.78000000000001]
Train,[96.00428481629268],[59.91]
Train,[99.33333289683235],[67.91]
Train,[97.79073470154478],[70.73]
Train,[69.68083188598038],[115.3]
Train,[90.76854331102174],[80.79]
Train,[29.529370067673124],[91.57]
Train,[95.00903743871496],[74.61]
Train,[95.89230533337899],[122.97]
Train,[105.5225404242464],[41.21]
Train,[98.9205125673211],[139.39]
Train,[92.62378478227694],[110.21999999999998]
Train,[78.96634019515086],[92.9]
Train,[88.4369485143603],[88.26]
Train,[96.85223917534029],[76.63]
Train,[92.99116293874512],[139.52]
Train,[93.52597102951584],[92.39]
Train,[95.17769463819941],[161.69]
Train,[72.94469058627615],[107.19000000000001]
Train,[97.96106476146335],[96.22]
Train,[95.34895737269116],[92.50000000000001]
Train,[95.88540424075255],[85.04]
Train,[66.54825362005141],[93.9]
Train,[93.1082202495729],[39.25]
Train,[91.98148288608452],[87.93]
Train,[91.97014307613222],[37.51]
Train,[98.77292189022906],[99.92000000000002]
Train,[91.09566079135556],[130.79]
Train,[96.17322935256506],[100.37000000000002]
Train,[95.76626610795434],[33.36]
Train,[46.67063255634508],[95.49]
Train,[89.66335494425897],[95.37]
Train,[82.52223727936031],[96.63]
Train,[96.4406770728792],[85.85]
Train,[100.11937026835358],[93.84000000000002]
Train,[100.00977102700446],[117.64999999999999]
Train,[95.66028309320873],[107.02]
Train,[95.78612682309794],[79.65]
Train,[82.60570221937252],[93.5]
Train,[96.6841944501777],[71.22]
Train,[95.54882363276813],[65.88]
Train,[96.2871471385251],[68.76]
Train,[99.57749041717034],[145.04]
Train,[95.21593331747093],[71.49]
Train,[97.46601684621476],[69.34]
Train,[72.74117149710351],[93.7]
Train,[89.9863237131285],[74.31]
Train,[94.85573012058059],[92.11]
Train,[48.09518264265823],[93.68]
Train,[61.54847324147318],[88.76]
Train,[95.38018180997251],[113.34]
Train,[52.803051803383354],[85.73]
Train,[94.69498189541764],[68.86]
Train,[65.44302245426182],[91.89999999999999]
Train,[85.84286972731526],[136.64]
Train,[102.55244902714955],[49.22]
Train,[95.92036222223709],[69.27]
Train,[96.85196703477651],[58.120000000000005]
Train,[92.66848268529438],[112.49]
Train,[95.63774986691712],[100.54]
Train,[103.96896928102692],[116.45]
Train,[72.62382029924976],[96.23]
Train,[88.23042611577657],[97.41]
Train,[101.85143440620679],[96.98]
Train,[86.32199347252228],[97.62000000000002]
Train,[70.920614369318],[78.96]
Train,[98.09134985320853],[101.08]
Train,[94.75974188690574],[34.32]
Train,[97.03995010780969],[122.67]
Train,[17.110761900459917],[84.66]
Train,[96.69906760416454],[105.47999999999999]
Train,[52.37046265868618],[98.67]
Train,[95.92317592823744],[88.14]
Train,[74.17066162959931],[100.55]
Train,[95.49881607883108],[56.74]
Train,[59.66592658417482],[131.04]
Train,[94.05586225643238],[103.01]
Train,[98.63454763263007],[90.29]
Train,[97.72315361070905],[93.19]
Train,[26.953286609762436],[79.55]
Train,[97.44335968587616],[89.71]
Train,[96.42332244683406],[91.67]
Train,[97.66758875309553],[98.08]
Train,[93.64657495770803],[124.73]
Train,[96.67889458037607],[22.499999999999996]
Train,[91.66749540598931],[119.12]
Train,[95.28550975861434],[120.45]
Train,[99.59861307662038],[102.24]
Train,[95.55745349807987],[94.41999999999999]
Train,[74.89289517026974],[80.42]
Train,[76.34794276336056],[89.36]
Train,[97.46029020799989],[177.01]
Train,[95.64415187319628],[140.9]
Train,[97.88161059975816],[93.74]
Train,[100.1323433470341],[41.26]
Train,[39.66321768953754],[78.24]
Train,[98.79423941514146],[47.28]
Train,[92.98901937412943],[91.00999999999999]
Train,[103.43615538065741],[12.570000000000002]
Train,[98.20577892735348],[49.87]
Train,[98.83835930146343],[116.56]
Train,[96.59963854605147],[104.41]
Train,[97.1588384881441],[79.41]
Train,[98.83642809619603],[105.14]
Train,[90.91488407067109],[75.85]
Train,[25.235776963378804],[80.25]
Train,[92.75667808731589],[114.4]
Train,[61.942275039078915],[92.32]
Train,[95.55331005926206],[65.38]
Train,[93.85379685407567],[95.32]
Train,[92.35312112081957],[112.41]
Train,[93.53119865099951],[92.45]
Train,[29.69840069817809],[77.06]
Train,[87.14821463834475],[77.35]
Train,[60.47266950525571],[90.38]
Train,[96.74295049740537],[176.58]
Train,[99.08900128632979],[98.65]
Train,[76.8659909599318],[111.22]
Train,[89.01760198108441],[77.59]
Train,[73.61729752157981],[82.71]
Train,[95.9164202400757],[90.84999999999998]
Train,[68.36992220076179],[96.18]
Train,[97.1588384881441],[77.76]
Train,[98.13951219384792],[41.21]
Train,[81.07559173401049],[94.93]
Train,[72.08443925058845],[112.92]
Train,[96.9292853618292],[68.36]
Train,[96.63363405086159],[58.7]
Train,[94.48794084817565],[83.65]
Train,[71.93621697696688],[114.42]
Train,[94.94468035435683],[85.97000000000001]
Train,[92.88055908710285],[79.88]
Train,[82.21370903249465],[88.92]
Train,[95.90751694315527],[27.020000000000003]
Train,[97.26900410208424],[76.34]
Train,[95.23672506406042],[97.22]
Train,[92.3801155734559],[94.77]
Train,[95.14621724967276],[112.34]
Train,[97.86619234409935],[110.97000000000001]
Train,[92.51179613648367],[97.95]
Train,[65.11988252333491],[105.98]
Train,[90.22289469459109],[106.53]
Train,[95.70805171996925],[23.450000000000003]
Train,[15.342199932130706],[93.37]
Train,[97.12088432998857],[143.15]
Train,[15.874826864332364],[90.23]
Train,[99.3881956441809],[48.74]
Train,[93.74797361375145],[96.61]
Train,[102.97679470746671],[125.21000000000001]
Train,[95.15607122010718],[43.88]
Train,[90.36719258185451],[45.25]
Train,[97.41622912099929],[114.84000000000002]
Train,[95.20608809190544],[118.58]
Train,[86.05681478425437],[76.17]
Train,[73.80357569118742],[93.45]
Train,[93.74619275477237],[81.26]
Train,[94.71738246732087],[85.25]
Train,[96.89005269586072],[176.52999999999997]
Train,[65.78871485053524],[81.97]
Train,[97.7929024154179],[95.99]
Train,[99.83787802243484],[102.34999999999998]
Train,[92.82551951047213],[108.88999999999999]
Train,[93.7778149040399],[90.97]
Train,[89.26898271210825],[89.35]
Train,[70.85021289145426],[72.88]
Train,[88.2771268188799],[84.28]
Train,[97.46955804044667],[81.23]
Train,[98.09480379187032],[93.02]
Train,[95.40440039193052],[121.71]
Train,[100.96705842644154],[112.99]
Train,[97.3646325158472],[88.23]
Train,[82.44319280726036],[95.30999999999999]
Train,[104.35635411436965],[142.78]
Train,[89.06095051250259],[113.75]
Train,[89.91988578931065],[103.12]
Train,[93.48284486105942],[116.01]
Train,[96.12321223529098],[103.95]
Train,[96.3524562476036],[82.01]
Train,[29.639681441430994],[81.04]
Train,[47.53177888908908],[84.78000000000002]
Train,[93.04911944497769],[80.26]
Train,[90.25160300115151],[75.73]
Train,[95.04098170671206],[56.86000000000001]
Train,[97.5470464280983],[91.71]
Train,[92.53205915421144],[70.24]
Train,[84.64942212685784],[102.24]
Train,[87.00191365095755],[96.96]
Train,[38.14193913312131],[77.31]
Train,[101.11646506944521],[34.89]
Train,[29.61331291509185],[67.27]
Train,[97.0279212509158],[41.42]
Train,[33.995219633694774],[81.75]
Train,[95.62796330969448],[123.01]
Train,[92.32442574352892],[71.82]
Train,[91.4075034268354],[112.86]
Train,[95.3142302697559],[93.74999999999999]
Train,[95.91352003220155],[87.38]
Train,[98.04750205579049],[86.99999999999999]
Train,[93.58597923383147],[94.98]
Train,[88.64686153786872],[83.87999999999998]
Train,[97.88368935823335],[77.69]
Train,[94.87865905221359],[102.5]
Train,[91.64211198067974],[91.28]
Train,[97.90587031187944],[108.65999999999998]
Train,[89.89017199879184],[85.27]
Train,[93.10072286011294],[116.03]
Train,[97.61703431623411],[89.26]
Train,[95.16225632224814],[82.12]
Train,[98.01754801815767],[43.27]
Train,[98.74930447443387],[98.35000000000001]
Train,[98.23475908851893],[86.71]
Train,[98.34806093281092],[90.6]
Train,[75.63950689055137],[89.42]
Train,[97.18875459017438],[67.74]
Train,[104.32947330982978],[38.49]
Train,[97.048076387732],[66.02]
Train,[82.90913641547196],[90.44]
Train,[94.78224375728483],[101.21]
Train,[27.485827405481807],[81.87]
Train,[95.52835908411777],[87.41]
Train,[91.73063547864595],[101.0]
Train,[94.26999717245003],[79.33]
Train,[72.06360189373433],[106.36999999999999]
Train,[97.3767990228752],[113.0]
Train,[98.67219348313063],[60.309999999999995]
Train,[99.73231797233186],[25.93]
Train,[96.7726725970202],[74.3]
Train,[53.630720421619124],[85.52000000000001]
Train,[94.84253649523669],[90.84]
Train,[97.44058911124878],[89.18]
Train,[93.25636348138742],[127.56]
Train,[93.15595039724136],[88.10999999999999]
Train,[95.92044319578491],[79.68]
Train,[95.71311375866705],[27.389999999999997]
Train,[104.62614613090149],[52.220000000000006]
Train,[98.20281241886961],[44.46]
Train,[92.33253639706562],[78.84]
Train,[95.39507612389552],[102.08]
Train,[92.47089705494813],[114.52999999999999]
Train,[91.3017379167846],[85.58]
Train,[97.23798336774325],[66.77]
Train,[97.4374751401578],[176.78]
Train,[93.56145918043869],[96.52]
Train,[95.52510190285405],[96.79]
Train,[96.91080972085568],[61.419999999999995]
Train,[92.23429096885421],[73.39]
Train,[83.32770169437106],[99.36]
Train,[76.6478250079096],[94.04]
Train,[83.54162844036418],[96.39]
Train,[97.37062504988108],[115.26]
Train,[95.15419204452122],[48.31]
Train,[70.52067200062211],[80.24]
Train,[97.71599239219834],[87.19]
Train,[94.59307345599561],[86.98]
Train,[89.86668805877088],[96.04999999999998]
Train,[90.76854331102174],[81.08]
Train,[97.99082754479697],[99.72]
Train,[97.47896549526327],[177.07]
Train,[95.20156783460811],[90.67]
Train,[95.74648630906763],[124.76]
Train,[91.95906253142054],[86.24]
Train,[97.04519169936017],[125.93]
Train,[96.60340632955025],[70.5]
Train,[98.07239000201187],[111.48]
Train,[97.49847877504756],[86.67]
Train,[92.22311729375753],[141.22]
Train,[43.76043848730285],[79.39]
Train,[94.82290396693651],[104.84]
Train,[100.69482697574512],[97.74]
Train,[75.59963840458094],[94.92]
Train,[95.73981363626103],[90.88]
Train,[98.6064983078222],[146.9]
Train,[91.98505769132036],[85.05]
Train,[95.92317592823744],[89.15]
Train,[99.89820621385887],[68.38]
Train,[95.40550541995971],[86.97]
Train,[98.11626119773052],[86.2]
Train,[96.07549517499082],[84.74]
Train,[51.74831943673013],[78.87]
Train,[99.20590566024975],[90.57]
Train,[96.51259894684927],[177.17]
Train,[94.1555194132124],[98.44]
Train,[46.88800652726756],[73.39]
Train,[105.31153962698313],[119.07]
Train,[90.31456655272333],[87.05]
Train,[92.11134735336778],[88.57]
Train,[97.9163594698384],[79.53]
Train,[95.28800662927513],[123.3]
Train,[87.02709628957365],[95.63]
Train,[93.81404426738851],[89.95]
Train,[94.51558166477282],[73.73]
