Data,Predicted,Reference
Train,[89.94580712781298],[79.75]
Train,[89.8655382603666],[123.92]
Train,[89.4762621834826],[110.99]
Train,[89.95339374850366],[85.99]
Train,[89.49175108304978],[79.3]
Train,[89.56439959628761],[34.46]
Train,[90.06174186370858],[83.89000000000001]
Train,[89.83484342669612],[88.59]
Train,[90.66721607529468],[80.05]
Train,[89.8444794620389],[118.77]
Train,[92.46572612906692],[78.67]
Train,[89.8029554131139],[96.34]
Train,[89.8282773065238],[119.09]
Train,[91.8740679702578],[96.04999999999998]
Train,[89.76555034062669],[124.88]
Train,[90.75025372560793],[70.17]
Train,[89.87364609944578],[105.38]
Train,[89.75744492097515],[125.03]
Train,[90.01376139238226],[108.48]
Train,[91.45839220926429],[81.95]
Train,[89.75988195066878],[29.9]
Train,[89.71386722512975],[75.83]
Train,[89.70244532224525],[123.63]
Train,[89.54811133520103],[115.02]
Train,[90.53687026641035],[86.89]
Train,[90.98029433921018],[98.72999999999999]
Train,[90.60162556424065],[78.21]
Train,[90.67520342085162],[80.67]
Train,[90.09778336921606],[109.26]
Train,[89.81283815140782],[30.070000000000004]
Train,[89.73656438831465],[18.899999999999995]
Train,[90.08538184740328],[80.84]
Train,[89.86830216057318],[95.35]
Train,[90.41228681818293],[99.38999999999999]
Train,[89.93682542299608],[64.46]
Train,[89.63638232196735],[145.63]
Train,[90.6864187225139],[61.73]
Train,[89.50109002123614],[111.84]
Train,[89.71048347152959],[84.24999999999999]
Train,[90.05100202762475],[89.81]
Train,[89.85199412209968],[12.190000000000001]
Train,[89.79434340741972],[117.79]
Train,[89.55741148561094],[60.07999999999999]
Train,[89.68779336614493],[87.85]
Train,[91.08598233004591],[95.19]
Train,[89.64414019041381],[124.35]
Train,[90.61792903802395],[144.03]
Train,[89.88072720049269],[77.59]
Train,[90.25129855929923],[78.78]
Train,[89.78995813732129],[80.49]
Train,[89.72835064516525],[42.63]
Train,[89.54042464791425],[89.19]
Train,[90.60232584712374],[87.56]
Train,[90.7587521366139],[57.36]
Train,[90.5176831791473],[92.13]
Train,[89.93975420136657],[60.45]
Train,[90.08375533608363],[71.39]
Train,[93.2815488725235],[111.43000000000002]
Train,[91.4163538589371],[94.41]
Train,[90.47867290022063],[113.62]
Train,[89.77995535395185],[39.13000000000001]
Train,[89.76293997290614],[72.61]
Train,[89.69855176714402],[68.3]
Train,[90.10972387165451],[103.28]
Train,[89.62669612740261],[65.2]
Train,[91.61632967964485],[95.28]
Train,[90.01210128561905],[50.809999999999995]
Train,[89.81262994202709],[173.43000000000004]
Train,[89.88821949995592],[110.61]
Train,[91.07393937064528],[66.06]
Train,[89.77262818522146],[91.06]
Train,[89.8668692475973],[90.7]
Train,[89.63420689817706],[81.0]
Train,[92.30078374417579],[78.46]
Train,[90.15564187508369],[95.44]
Train,[92.51430225163087],[88.18]
Train,[89.87232059328419],[90.36]
Train,[89.76660612679498],[134.81]
Train,[89.88932761046152],[89.14]
Train,[90.97292395386297],[125.90000000000002]
Train,[91.62277640049435],[77.26]
Train,[89.88723584114024],[134.22]
Train,[89.63162309402361],[116.27]
Train,[90.63129358790998],[100.33]
Train,[90.28204829059092],[65.25]
Train,[89.76379585429568],[43.86]
Train,[91.0779133444676],[84.42]
Train,[89.83459445699852],[89.47]
Train,[90.671410030578],[97.78]
Train,[89.78155478468273],[109.88]
Train,[89.69612481702359],[75.64]
Train,[89.8497724652184],[176.86]
Train,[89.76025268865028],[85.21999999999998]
Train,[90.04745777276372],[72.84]
Train,[91.11441243895624],[70.0]
Train,[90.89425106355444],[75.13]
Train,[89.71085477581586],[31.199999999999996]
Train,[90.05130986737349],[95.17000000000002]
Train,[90.56515477951663],[74.8]
Train,[89.81826274076283],[68.6]
Train,[89.92224637257803],[156.84]
Train,[89.56165026862506],[65.33]
Train,[90.12030384803366],[97.19]
Train,[89.57522844909379],[99.71]
Train,[91.71726949553837],[79.29]
Train,[90.2699075948357],[79.54]
Train,[90.55270773749609],[116.63]
Train,[89.99217353691452],[62.19]
Train,[90.89338011049391],[78.63]
Train,[89.8770497403484],[88.69]
Train,[93.19440025995408],[95.30999999999999]
Train,[91.13902274717067],[41.29]
Train,[89.90086238528748],[177.17]
Train,[90.61528993818872],[82.05]
Train,[91.7624727215264],[79.08]
Train,[89.60546438698361],[45.52]
Train,[90.95792318306208],[80.53]
Train,[91.16615702766278],[92.57]
Train,[89.52297449663966],[113.40999999999998]
Train,[89.7109886688455],[89.67999999999999]
Train,[89.7784285664308],[126.16]
Train,[89.91094188024655],[155.98]
Train,[90.15912530307114],[101.42]
Train,[89.4821849151513],[107.9]
Train,[89.90393448009421],[56.03999999999999]
Train,[89.81701738441757],[73.44]
Train,[89.93975084061695],[84.51]
Train,[89.90339875366568],[89.06]
Train,[89.97400326385265],[88.52]
Train,[89.56195506264547],[106.63]
Train,[90.97968701970765],[104.85]
Train,[90.10388127322999],[83.2]
Train,[89.5090431244721],[113.22]
Train,[91.27074363830062],[92.74]
Train,[89.56451390725739],[74.71]
Train,[89.83866888528256],[48.15]
Train,[90.60131614980749],[99.82999999999998]
Train,[90.89010312539904],[78.03]
Train,[90.52243984426713],[87.55]
Train,[89.55453570991105],[71.45]
Train,[89.47392824450394],[76.78]
Train,[90.06212098632233],[82.24]
Train,[92.83276080484124],[120.65]
Train,[90.64491165692783],[120.29]
Train,[89.82701741750459],[81.14]
Train,[90.45757317344523],[111.25]
Train,[89.68845997808772],[106.29]
Train,[91.31725121593723],[75.0]
Train,[90.07315423864772],[106.04]
Train,[90.16808863430396],[97.33]
Train,[91.33880754261762],[90.69]
Train,[91.06406890811344],[113.4]
Train,[90.47605578425919],[105.24999999999999]
Train,[89.79089379107683],[66.55]
Train,[89.58984427107545],[84.46999999999998]
Train,[91.76352149401413],[79.4]
Train,[89.94387200882204],[105.02]
Train,[89.84638335308271],[71.53]
Train,[91.69676503483427],[87.72]
Train,[94.43252760909722],[78.98]
Train,[91.67674458723589],[97.34]
Train,[89.56629119864614],[73.96]
Train,[89.73702976184775],[125.41]
Train,[89.88368466938313],[77.79]
Train,[89.89855965369871],[86.92999999999999]
Train,[89.932332999784],[98.75]
Train,[89.52502428037323],[63.980000000000004]
Train,[91.19889040999533],[75.96]
Train,[89.79328393631664],[25.57]
Train,[92.39167873782367],[90.71000000000001]
Train,[90.6069536872959],[97.43]
Train,[91.29173653120364],[93.33]
Train,[89.67967075220844],[64.97]
Train,[90.74376235300853],[75.93]
Train,[89.57274392679378],[91.21]
Train,[89.9425629858217],[79.8]
Train,[90.15458014014854],[97.04]
Train,[89.78705693397788],[108.2]
Train,[90.13835909997852],[85.47]
Train,[89.67143393986527],[32.489999999999995]
Train,[91.12170531785054],[93.44]
Train,[89.84429642666072],[121.3]
Train,[89.84773621708204],[98.56]
Train,[89.8778616676783],[46.72]
Train,[89.51034352676952],[113.46]
Train,[91.42902543068699],[88.71000000000001]
Train,[89.64382168459915],[85.54]
Train,[91.1793140125769],[74.43]
Train,[89.51615919438449],[58.31000000000001]
Train,[89.75528735351861],[117.39]
Train,[89.6880771548286],[66.77]
Train,[90.20321242758497],[87.62]
Train,[89.67440436106926],[53.88999999999999]
Train,[90.09072312879871],[108.14]
Train,[90.3130124682779],[92.9]
Train,[90.18289974385016],[98.50999999999999]
Train,[93.11322468120335],[125.98]
Train,[90.55267634925504],[97.8]
Train,[89.95564555926126],[90.24]
Train,[89.91278804911563],[92.7]
Train,[89.70234587980963],[74.12]
Train,[93.88162270115743],[99.57]
Train,[90.89005885416691],[94.09]
Train,[89.89365783310987],[126.44]
Train,[93.77972318371924],[118.29]
Train,[89.95878896292992],[95.56]
Train,[90.49587545597986],[96.66]
Train,[90.54770722678275],[99.28]
Train,[91.64988644227932],[80.17]
Train,[89.78448045532294],[111.15]
Train,[90.23898629922711],[68.38]
Train,[93.76920395361319],[80.25]
Train,[92.40713761717365],[77.72]
Train,[91.01520004174968],[90.97]
Train,[89.74939802529326],[34.92]
Train,[90.04900240003359],[95.86]
Train,[91.16782091912982],[68.55]
Train,[89.7989373664686],[84.15]
Train,[90.9385740144956],[95.9]
Train,[89.79240370227615],[82.01]
Train,[90.51725586880615],[99.29]
Train,[89.547624529785],[109.47]
Train,[89.78710000753],[98.37000000000002]
Train,[89.82404412912389],[100.21000000000001]
Train,[89.86110249183622],[77.37]
Train,[89.5287556927339],[88.19000000000001]
Train,[92.05120579599884],[83.21]
Train,[89.61247489678327],[82.85]
Train,[91.37051444120836],[85.34]
Train,[90.0310628271058],[87.02]
Train,[91.07257751158659],[93.12]
Train,[89.62383688184404],[112.43]
Train,[89.82173045624039],[93.17000000000002]
Train,[89.53812756320369],[33.94]
Train,[90.96445998739163],[82.48]
Train,[90.44597578832456],[78.86]
Train,[89.95696359999489],[89.51]
Train,[89.74625560994602],[125.66000000000001]
Train,[89.89819554665422],[152.94]
Train,[89.86458581378695],[95.1]
Train,[89.80807068212759],[89.8]
Train,[89.93730753813209],[145.17]
Train,[90.43880538198928],[86.16]
Train,[89.68686755725012],[95.85]
Train,[90.45887010327665],[109.09999999999998]
Train,[91.74860963796614],[78.29]
Train,[91.55700791384446],[78.68]
Train,[89.75211839172626],[70.8]
Train,[91.1920189753829],[74.37]
Train,[90.11960498231512],[79.43]
Train,[89.7137237712423],[105.09]
Train,[89.48262086760163],[94.48]
Train,[91.45908347851118],[85.21999999999998]
Train,[89.64599104833997],[63.4]
Train,[89.47392441885752],[97.57]
Train,[89.54718920523682],[66.29]
Train,[89.85484609798114],[175.59]
Train,[89.51078477096637],[67.47]
Train,[90.66301255424167],[96.66]
Train,[90.31317578645867],[83.05]
Train,[90.45857214898928],[77.22]
Train,[90.4736971795177],[101.42]
Train,[90.65418329166639],[88.77]
Train,[90.56104247702409],[97.98]
Train,[89.87392020024853],[80.54]
Train,[89.86931467194083],[105.88]
Train,[91.5337069259852],[76.42]
Train,[90.7904398166493],[106.46]
Train,[89.85579989006582],[56.89]
Train,[89.86501292000702],[44.03]
Train,[89.67825151248158],[50.64]
Train,[91.85633304232672],[120.54]
Train,[89.50580089004663],[116.42]
Train,[91.23896420353284],[68.65]
Train,[89.70092689722223],[84.31999999999998]
Train,[89.71693413646308],[100.75]
Train,[89.60301276623824],[94.23]
Train,[90.07369562433719],[66.44]
Train,[89.85060518107227],[79.49]
Train,[89.94378461650992],[66.55]
Train,[89.62167798818575],[95.94]
Train,[92.59511084733934],[112.5]
Train,[90.03637577292609],[65.26]
Train,[90.50658358624382],[78.88]
Train,[89.81906181766567],[105.52]
Train,[89.99366370701946],[86.83]
Train,[89.83984352148596],[49.71]
Train,[89.83839069306957],[113.62999999999998]
Train,[89.7430714831153],[121.39]
Train,[89.80017518814724],[153.54]
Train,[90.69473943828608],[101.53]
Train,[89.68915793281082],[34.5]
Train,[91.07806178196189],[80.06]
Train,[89.82581060042358],[58.03]
Train,[89.69867408479898],[71.01]
Train,[90.06584556678945],[96.56]
Train,[90.8978452486844],[91.15]
Train,[90.21234404198975],[175.35000000000002]
Train,[89.78832288017414],[36.47]
Train,[91.68317134209995],[87.73]
Train,[91.61604191873796],[80.68]
Train,[89.9371568034305],[100.7]
Train,[90.15564187508369],[94.22]
Train,[90.07172235024294],[110.82000000000001]
Train,[90.94208444689026],[91.44999999999999]
Train,[91.55414669527747],[79.39]
Train,[89.74881309657924],[125.75]
Train,[89.71515288506778],[68.85]
Train,[92.42138140890748],[91.06]
Train,[89.82099650219321],[43.99000000000001]
Train,[91.39076441575592],[78.25]
Train,[90.4682826757357],[111.18999999999998]
Train,[90.00974332654857],[89.87]
Train,[89.84804461262588],[175.41]
Train,[90.36266439485178],[135.44]
Train,[89.82762985406549],[26.520000000000007]
Train,[91.94372973072933],[77.81]
Train,[89.97845616667293],[63.53]
Train,[92.00700747009768],[88.57]
Train,[90.74146534635271],[89.02]
Train,[89.90864894517844],[95.87]
Train,[90.72469232113065],[79.11]
Train,[89.70128903344026],[64.07]
Train,[91.62516258383994],[87.77]
Train,[90.60448745260574],[84.45]
Train,[91.50607333086515],[95.08]
Train,[90.65664671324971],[95.69000000000001]
Train,[90.386778389975],[101.07]
Train,[89.94970882253016],[159.69]
Train,[90.02707788997623],[84.34000000000002]
Train,[89.85124709688596],[167.03]
Train,[91.2883709606335],[79.23]
Train,[89.88976453820871],[109.63000000000001]
Train,[89.84600606248404],[176.5]
Train,[89.8754438848749],[95.39000000000001]
Train,[89.82106065416824],[80.55]
Train,[89.56491224067877],[98.49999999999999]
Train,[89.75346115343096],[125.83]
Train,[90.4082070356158],[112.0]
Train,[90.17311020631878],[70.4]
Train,[89.87020127811864],[125.94]
Train,[91.3952896796335],[89.37]
Train,[90.6811252109921],[74.26]
Train,[90.56807975603992],[93.33]
Train,[90.44314649724087],[106.90000000000002]
Train,[89.9684649407954],[96.11]
Train,[92.72891326980165],[74.06]
Train,[90.06547009887895],[107.7]
Train,[90.91158714391082],[94.56]
Train,[89.70914050667815],[34.96000000000001]
Train,[90.47041987772117],[107.54999999999998]
Train,[89.75246893484436],[85.74000000000001]
Train,[90.63061042846047],[81.4]
Train,[90.11790689869918],[105.22]
Train,[89.85070219219662],[57.28]
Train,[91.35601197781767],[95.93]
Train,[89.97743665216738],[28.42]
Train,[89.79788081278625],[43.58]
Train,[89.47388374878942],[68.19]
Train,[90.82823905568509],[97.13]
Train,[90.05828580068247],[97.57]
Train,[90.54031016283314],[98.91]
Train,[92.62773869581571],[93.74999999999999]
Train,[89.81490677412646],[119.07]
Train,[90.64839309029938],[99.87]
Train,[89.80781529818478],[40.82]
Train,[89.75917944081056],[126.14]
Train,[90.6069536872959],[99.58]
Train,[91.20770330699698],[96.80000000000001]
Train,[89.68958536992503],[71.63]
Train,[90.67303275073972],[97.55]
Train,[89.75904461961284],[125.87]
Train,[91.02962153579242],[90.85999999999999]
Train,[89.75111258018175],[124.73]
Train,[91.10662440938515],[93.68]
Train,[90.02577243795022],[105.16]
Train,[89.88324615394455],[98.76]
Train,[91.53194165505056],[87.87999999999998]
Train,[89.75154307807838],[89.81]
Train,[90.06123223900948],[96.54]
Train,[89.60497044149459],[90.93]
Train,[90.41591196137277],[112.44]
Train,[90.68788026091694],[94.33]
Train,[89.90184648921405],[56.27000000000001]
Train,[89.89096022920279],[88.81]
Train,[90.93044974751402],[66.5]
Train,[89.91536339999797],[163.55]
Train,[90.67241533367451],[91.48]
Train,[90.51316842563742],[92.85999999999999]
Train,[90.64747849002026],[87.03]
Train,[90.09677931410064],[102.38]
Train,[89.63376489123155],[88.61]
Train,[90.52309491591643],[87.98000000000002]
Train,[90.56084671942229],[100.25]
Train,[89.89754706948632],[99.57]
Train,[90.55894105081624],[86.12000000000002]
Train,[89.87540667739866],[78.5]
Train,[90.20794609437654],[66.59]
Train,[89.95439527561935],[98.26999999999998]
Train,[90.604152484012],[115.41999999999999]
Train,[89.73836108486128],[107.88]
Train,[89.85640536000055],[54.370000000000005]
Train,[91.17164610272717],[97.97]
Train,[89.71658869456716],[138.44]
Train,[89.61462527853136],[123.59000000000002]
Train,[91.06226777558801],[113.14]
Train,[89.77194186068503],[93.48]
Train,[91.26586656689673],[91.76000000000002]
Train,[89.495591003451],[54.61]
Train,[90.48971885526605],[86.62]
Train,[90.1941629322361],[102.66000000000001]
Train,[91.21526465058375],[91.14]
Train,[91.16000360604377],[70.31]
Train,[90.07443172188151],[86.89]
Train,[90.70848040005554],[76.22]
Train,[89.69707299899392],[74.66]
Train,[92.94621322782545],[78.44]
Train,[89.81627981489466],[121.34999999999998]
Train,[90.45080070368023],[109.13]
Train,[91.96274958291333],[77.76]
Train,[89.8921830248657],[68.84]
Train,[89.9453090980483],[98.0]
Train,[89.88292991064846],[89.71]
Train,[90.39681713186451],[94.34]
Train,[89.84768022559784],[31.44]
Train,[91.74787400232722],[79.01]
Train,[91.56347092419836],[83.05]
Train,[89.86664923211934],[96.47]
Train,[89.75206203661499],[48.81000000000001]
Train,[89.89769143458662],[94.75]
Train,[89.7592813637988],[93.11]
Train,[89.7412855467243],[27.270000000000003]
Train,[89.88004531021457],[135.66]
Train,[89.86252594122958],[16.039999999999996]
Train,[90.08685075793063],[107.14]
Train,[89.81466961981258],[124.85]
Train,[91.53156570911872],[88.7]
Train,[89.84004621372878],[119.08]
Train,[90.00452553241057],[51.35]
Train,[89.52852047441124],[67.48]
Train,[89.86126224306383],[100.45]
Train,[89.6382787760446],[50.34]
Train,[89.94769144521514],[109.66]
Train,[90.01976742560767],[82.66]
Train,[89.55491528303192],[71.87]
Train,[90.71675375907905],[80.74]
Train,[90.45866782611083],[111.47]
Train,[90.02477512204233],[80.0]
Train,[90.05267333138457],[78.01]
Train,[91.49661379334317],[96.3]
Train,[90.01227267872541],[122.68]
Train,[89.75630009280282],[61.830000000000005]
Train,[89.99107120820958],[96.63]
Train,[89.87239006438531],[79.4]
Train,[89.80981749576226],[93.91]
Train,[89.8840337238836],[59.35]
Train,[90.70164491460329],[90.03]
Train,[89.91924108933017],[129.45]
Train,[89.73917842208374],[122.55000000000001]
Train,[90.6245171585393],[77.65]
Train,[90.00310221059348],[36.78000000000001]
Train,[89.72712814146493],[59.91]
Train,[89.93240222688415],[67.91]
Train,[89.4752781550481],[70.73]
Train,[89.5528883983851],[115.3]
Train,[90.71675375907905],[80.79]
Train,[92.5080507862767],[91.57]
Train,[89.99206807861236],[74.61]
Train,[89.76979400749873],[122.97]
Train,[89.87597687753683],[41.21]
Train,[89.90058896351897],[139.39]
Train,[90.42438264071173],[110.21999999999998]
Train,[90.29970657045862],[92.9]
Train,[91.45908347851118],[88.26]
Train,[89.73175225422581],[76.63]
Train,[90.59608233489121],[139.52]
Train,[90.55828590905912],[92.39]
Train,[89.84531818424297],[161.69]
Train,[90.92972136508092],[107.19000000000001]
Train,[90.02613028115435],[96.22]
Train,[90.07416094668352],[92.50000000000001]
Train,[89.93533666145233],[85.04]
Train,[91.98537094737017],[93.9]
Train,[90.08909269997567],[39.25]
Train,[90.09441138102721],[87.93]
Train,[90.14228401794438],[37.51]
Train,[89.8463026840706],[99.92000000000002]
Train,[90.37422518867216],[130.79]
Train,[89.73151766049246],[100.37000000000002]
Train,[89.76358292658934],[33.36]
Train,[91.53212118607279],[95.49]
Train,[91.51133991831726],[95.37]
Train,[90.14597856505307],[96.63]
Train,[89.54982278906645],[85.85]
Train,[89.81341784611462],[93.84000000000002]
Train,[89.80445576594529],[117.64999999999999]
Train,[89.77973333585875],[107.02]
Train,[89.8113148159543],[79.65]
Train,[90.69650511499688],[93.5]
Train,[89.70013190065379],[71.22]
Train,[89.84294281519274],[65.88]
Train,[89.75990865091352],[68.76]
Train,[89.88006120512323],[145.04]
Train,[89.89379826825582],[71.49]
Train,[89.93412176208375],[69.34]
Train,[91.59674102591063],[93.7]
Train,[89.91835116183881],[74.31]
Train,[90.0092680768745],[92.11]
Train,[91.11470984120619],[93.68]
Train,[92.05633633310613],[88.76]
Train,[89.97307426734157],[113.34]
Train,[91.46038682331073],[85.73]
Train,[90.07302404539813],[68.86]
Train,[91.44732835088368],[91.89999999999999]
Train,[90.10660543012091],[136.64]
Train,[89.83965202592424],[49.22]
Train,[89.76599328063718],[69.27]
Train,[89.78506892625667],[58.120000000000005]
Train,[90.48968934510053],[112.49]
Train,[89.8367282988942],[100.54]
Train,[89.8456820889259],[116.45]
Train,[90.08819854496157],[96.23]
Train,[89.83540425508237],[97.41]
Train,[90.63702402104991],[96.98]
Train,[89.82394224715226],[97.62000000000002]
Train,[91.78931840738952],[78.96]
Train,[89.57446607884583],[101.08]
Train,[89.7667046610954],[34.32]
Train,[89.78879399302836],[122.67]
Train,[92.5382462387746],[84.66]
Train,[89.73440472619767],[105.47999999999999]
Train,[91.13378238225442],[98.67]
Train,[90.04165073901729],[88.14]
Train,[90.95101660555672],[100.55]
Train,[89.90943781163537],[56.74]
Train,[90.60295157125874],[131.04]
Train,[90.18483868102237],[103.01]
Train,[89.87242900723197],[90.29]
Train,[89.60708992170261],[93.19]
Train,[91.75353070065962],[79.55]
Train,[89.61670248405832],[89.71]
Train,[89.8374291703145],[91.67]
Train,[91.23879189611011],[98.08]
Train,[90.00837698972619],[124.73]
Train,[89.64195489812582],[22.499999999999996]
Train,[90.67181640458122],[119.12]
Train,[89.88557436313532],[120.45]
Train,[89.47386200259199],[102.24]
Train,[89.91506087193736],[94.41999999999999]
Train,[91.99149723132467],[80.42]
Train,[91.06586510745318],[89.36]
Train,[89.85651337111825],[177.01]
Train,[89.81391639847658],[140.9]
Train,[90.10126514037248],[93.74]
Train,[89.50159180793212],[41.26]
Train,[92.46395317170894],[78.24]
Train,[89.64331818622206],[47.28]
Train,[90.06497117248452],[91.00999999999999]
Train,[89.8478215701295],[12.570000000000002]
Train,[89.81184547406862],[49.87]
Train,[89.51201912314235],[116.56]
Train,[90.3072564012807],[104.41]
Train,[90.10322075278941],[79.41]
Train,[89.82632845013812],[105.14]
Train,[89.47789073496546],[75.85]
Train,[95.19556369681094],[80.25]
Train,[90.67828237260898],[114.4]
Train,[92.64003646379507],[92.32]
Train,[89.8395426629064],[65.38]
Train,[89.86875046250958],[95.32]
Train,[90.55537754248844],[112.41]
Train,[90.60158978552057],[92.45]
Train,[91.61109547306818],[77.06]
Train,[91.33033625450201],[77.35]
Train,[90.5862460826004],[90.38]
Train,[89.88513298437871],[176.58]
Train,[89.79537470512258],[98.65]
Train,[89.4901342838536],[111.22]
Train,[90.6245171585393],[77.59]
Train,[90.94881503304538],[82.71]
Train,[90.58258897453426],[90.84999999999998]
Train,[92.00974190692605],[96.18]
Train,[90.10322075278941],[77.76]
Train,[89.77626358846928],[41.21]
Train,[90.31555815169159],[94.93]
Train,[89.50091757524142],[112.92]
Train,[89.71518466616018],[68.36]
Train,[89.90198502832915],[58.7]
Train,[89.49825212969616],[83.65]
Train,[89.50186336729658],[114.42]
Train,[89.76457736094437],[85.97000000000001]
Train,[90.44597578832456],[79.88]
Train,[91.11915236594942],[88.92]
Train,[89.77197957108952],[27.020000000000003]
Train,[89.53031815109865],[76.34]
Train,[90.28799136777995],[97.22]
Train,[90.04698397866373],[94.77]
Train,[89.97046214280982],[112.34]
Train,[90.11582395916656],[110.97000000000001]
Train,[90.66671210841507],[97.95]
Train,[91.5758101827204],[105.98]
Train,[90.648494489046],[106.53]
Train,[89.83838927808824],[23.450000000000003]
Train,[92.70582742039414],[93.37]
Train,[90.00056091129238],[143.15]
Train,[92.71862964673832],[90.23]
Train,[89.82261783226383],[48.74]
Train,[90.55071526172529],[96.61]
Train,[89.70645729635173],[125.21000000000001]
Train,[89.79491522748414],[43.88]
Train,[90.79940568527013],[45.25]
Train,[89.52168191753142],[114.84000000000002]
Train,[89.88454274482957],[118.58]
Train,[89.49412900213561],[76.17]
Train,[94.04503928976389],[93.45]
Train,[90.6031166840449],[81.26]
Train,[89.98348929980817],[85.25]
Train,[89.85769295050191],[176.52999999999997]
Train,[91.42971806126052],[81.97]
Train,[89.47409960436367],[95.99]
Train,[89.9661415450877],[102.34999999999998]
Train,[90.66077665372096],[108.88999999999999]
Train,[90.5930191718475],[90.97]
Train,[91.49661379334317],[89.35]
Train,[91.26436524275857],[72.88]
Train,[91.51554637590675],[84.28]
Train,[89.83007284825949],[81.23]
Train,[90.08138782790785],[93.02]
Train,[89.9255378143474],[121.71]
Train,[89.76148921209548],[112.99]
Train,[90.06419893199426],[88.23]
Train,[90.23901958132272],[95.30999999999999]
Train,[89.598180127345],[142.78]
Train,[91.03727638955469],[113.75]
Train,[90.59551601862405],[103.12]
Train,[90.57727476131039],[116.01]
Train,[89.67574803616293],[103.95]
Train,[90.05628262503622],[82.01]
Train,[91.60370839910452],[81.04]
Train,[91.71087422280897],[84.78000000000002]
Train,[90.65040357101832],[80.26]
Train,[89.481643593874],[75.73]
Train,[89.77220828024818],[56.86000000000001]
Train,[89.53714662145195],[91.71]
Train,[90.67458305108345],[70.24]
Train,[90.08586966144922],[102.24]
Train,[91.04362349814681],[96.96]
Train,[91.89530018966603],[77.31]
Train,[89.8254948034237],[34.89]
Train,[91.59060953534939],[67.27]
Train,[89.72835064516525],[41.42]
Train,[92.80251409979688],[81.75]
Train,[89.74212546564722],[123.01]
Train,[89.88601613130176],[71.82]
Train,[90.56213794250161],[112.86]
Train,[90.31209011410192],[93.74999999999999]
Train,[89.71658389361006],[87.38]
Train,[89.905778604826],[86.99999999999999]
Train,[90.68136507036047],[94.98]
Train,[90.8677025041559],[83.87999999999998]
Train,[90.04472446991603],[77.69]
Train,[90.45454482250838],[102.5]
Train,[90.09835862300187],[91.28]
Train,[90.11965193822151],[108.65999999999998]
Train,[92.78809079117799],[85.27]
Train,[90.60161177768411],[116.03]
Train,[89.52155930125457],[89.26]
Train,[89.71390278724428],[82.12]
Train,[89.69522548980036],[43.27]
Train,[89.89578199223385],[98.35000000000001]
Train,[89.92428454509222],[86.71]
Train,[89.7798217534153],[90.6]
Train,[90.67271071729992],[89.42]
Train,[89.93498823837201],[67.74]
Train,[89.85105450154904],[38.49]
Train,[89.506373236226],[66.02]
Train,[90.13570373206127],[90.44]
Train,[90.36275069529364],[101.21]
Train,[91.73268196334153],[81.87]
Train,[89.71599238334508],[87.41]
Train,[90.83994048965563],[101.0]
Train,[89.9311106952081],[79.33]
Train,[90.90785554496227],[106.36999999999999]
Train,[91.23441750472578],[113.0]
Train,[89.90097645318235],[60.309999999999995]
Train,[89.65577850914963],[25.93]
Train,[90.07399154627677],[74.3]
Train,[91.36896954330672],[85.52000000000001]
Train,[90.45552990233477],[90.84]
Train,[90.02265777528626],[89.18]
Train,[90.57674256328306],[127.56]
Train,[90.18080760573237],[88.10999999999999]
Train,[89.80232878219334],[79.68]
Train,[89.7412855467243],[27.389999999999997]
Train,[90.04887949852316],[52.220000000000006]
Train,[89.60236691509965],[44.46]
Train,[89.92483691307844],[78.84]
Train,[90.267029908233],[102.08]
Train,[89.47709626573712],[114.52999999999999]
Train,[90.60854878505305],[85.58]
Train,[89.52622609907971],[66.77]
Train,[89.8439041989809],[176.78]
Train,[90.40921490232721],[96.52]
Train,[90.54765198955918],[96.79]
Train,[89.84511431484665],[61.419999999999995]
Train,[90.70078840323987],[73.39]
Train,[90.16075893995098],[99.36]
Train,[90.80056155528841],[94.04]
Train,[90.15012323750284],[96.39]
Train,[89.56043790744363],[115.26]
Train,[89.86876018571213],[48.31]
Train,[91.06008472027366],[80.24]
Train,[90.0637044508869],[87.19]
Train,[91.02963274015748],[86.98]
Train,[89.92647046500147],[96.04999999999998]
Train,[90.71675375907905],[81.08]
Train,[90.11133794285138],[99.72]
Train,[89.85136310172453],[177.07]
Train,[89.72339647645099],[90.67]
Train,[89.73244641659505],[124.76]
Train,[89.95668807914228],[86.24]
Train,[89.90544489599436],[125.93]
Train,[89.71161355221757],[70.5]
Train,[90.13126518722105],[111.48]
Train,[90.05589670122312],[86.67]
Train,[90.66103952621864],[141.22]
Train,[92.34843889532486],[79.39]
Train,[90.04666593397128],[104.84]
Train,[89.6466898628502],[97.74]
Train,[90.97778557878213],[94.92]
Train,[89.83533108947043],[90.88]
Train,[89.91997675969834],[146.9]
Train,[89.47578473802967],[85.05]
Train,[90.04165073901729],[89.15]
Train,[89.62063047083087],[68.38]
Train,[90.6262283171556],[86.97]
Train,[89.58458779166276],[86.2]
Train,[89.93876098571575],[84.74]
Train,[94.24009581038257],[78.87]
Train,[89.87711154706739],[90.57]
Train,[89.86348513571279],[177.17]
Train,[90.43984750498862],[98.44]
Train,[91.33632707066658],[73.39]
Train,[89.82598838016543],[119.07]
Train,[90.73168262276062],[87.05]
Train,[90.75371794258298],[88.57]
Train,[89.47594382672759],[79.53]
Train,[89.89222721368702],[123.3]
Train,[89.87939201253269],[95.63]
Train,[90.11467679184751],[89.95]
Train,[90.00708833446376],[73.73]
