Data,Predicted,Reference
Train,[-0.010983473864461791],[-0.0001059432904684367]
Train,[-0.01091946092701471],[-0.00011189319894706619]
Train,[-0.0030819864518786735],[-0.004039267624274589]
Train,[-0.012796618989388888],[-2.914211868643872e-17]
Train,[-0.010971774799718588],[-2.003520659692662e-17]
Train,[-0.01101156557527583],[-1.092829450741452e-17]
Train,[-0.011309441408589598],[3.64276483580484e-18]
Train,[-0.03084430856459124],[-0.0001647532945237532]
Train,[-0.02185256831288497],[-0.020445123317982414]
Train,[-0.018401870415822124],[-0.03181892264465536]
Train,[-0.025249322773851383],[0.00016996314021659704]
Train,[-0.05519245229644879],[-0.04552540209185178]
Train,[-0.033221016463989166],[-0.000139701046943252]
Train,[-0.03322101646398836],[-0.00013970104694316092]
Train,[-0.014476842113640729],[-0.07567547230231739]
Train,[-0.028490216171795833],[0.0003136174545176884]
Train,[-0.038617291456572236],[0.03489347618906166]
Train,[-0.018883118291229146],[0.04574946157212358]
Train,[-0.03351668057688114],[-0.00018712042279118348]
Train,[-0.016257259461357795],[-5.46414725370726e-18]
Train,[-0.027128283300997223],[-2.367797143273146e-17]
Train,[-0.028242129376119977],[-4.007041319385324e-17]
Train,[-0.034315129047500566],[-4.189179561175566e-17]
Train,[-0.015181160839182015],[0.03435975459598264]
Train,[-0.011286494877519627],[-0.00011189319894719004]
Train,[-0.011350483383618742],[-0.0001059432904686917]
Train,[-0.0035123663632394973],[-0.0040392676242745704]
Train,[-0.002516504249889232],[0.0003136174545176392]
Train,[-0.021005372599859618],[0.0457494615721237]
Train,[-0.02999742034443396],[0.034893476189061676]
Train,[-0.010933072844407938],[-0.00018712042279119622]
Train,[-0.029184106143238863],[-0.04613695771084024]
Train,[0.006004315716160284],[-6.715604674401168e-05]
Train,[0.006004315716159519],[-6.715604674400621e-05]
Train,[-0.03723209578413221],[-0.04058299107635992]
Train,[0.00440857411241008],[2.003520659692662e-17]
Train,[-0.010798980498337751],[2.914211868643872e-17]
Train,[0.0064404905828562425],[1.82138241790242e-17]
Train,[-0.008916701696888196],[1.82138241790242e-17]
Train,[-0.018402857327807342],[-2.914211868643872e-17]
Train,[-0.020787811549035033],[-1.092829450741452e-17]
Train,[-0.02074925012283467],[-2.003520659692662e-17]
Train,[-0.024271242938811374],[3.64276483580484e-18]
Train,[0.0016600753329578382],[-5.46414725370726e-18]
Train,[-0.0019495297036666098],[-4.007041319385324e-17]
Train,[-0.0008908888558180743],[-2.367797143273146e-17]
Train,[-0.009973106839380129],[-4.189179561175566e-17]
Train,[-0.016273723224746343],[2.003520659692662e-17]
Train,[-0.0010676575680529032],[1.82138241790242e-17]
Train,[-0.014929960558920248],[2.914211868643872e-17]
Train,[-0.007855288484641839],[1.82138241790242e-17]
Train,[-0.025053111482559003],[-0.0266291618657046]
Train,[-0.00152831808062647],[4.36509941827689e-05]
Train,[-0.0015283180806275702],[4.365099418278894e-05]
Train,[-0.029449915056054043],[-0.01081026996965236]
Train,[0.005163688686328133],[-0.032246829183430276]
Train,[-0.0586540971304415],[3.0650248098876675e-05]
Train,[-0.05865409713044252],[3.065024809885846e-05]
Train,[-0.044356796769943],[-0.016910992504160782]
Train,[-0.011181125285967439],[8.462452506054579e-05]
Train,[-0.0021281329966873117],[0.031845910664477915]
Train,[-0.0020859876025678143],[0.020444447430391477]
Train,[-0.0173361803826949],[-8.729443687483158e-05]
Train,[-0.01487993486120988],[0.03442920566571666]
Train,[-0.011267753580288675],[-5.44846426019816e-05]
Train,[-0.011208463870178986],[-5.7545303364287614e-05]
Train,[-0.003074132167851042],[-0.0040550235689607]
Train,[-0.0073887342482859015],[1.8578100662604684e-16]
Train,[-0.011011247226875175],[1.274967692531694e-17]
Train,[-0.010986245130850433],[3.64276483580484e-18]
Train,[-0.013653450127112145],[-2.185658901482904e-17]
Train,[-0.031171232364254543],[8.46245250605549e-05]
Train,[-0.015356584774167053],[0.020444447430391498]
Train,[-0.00012097370134041361],[0.03184591066447788]
Train,[-0.026995143745514198],[-8.729443687489169e-05]
Train,[-0.05519390853403734],[-0.04564667546389022]
Train,[-0.03162771668954478],[-7.16861137789489e-05]
Train,[-0.03162771668954485],[-7.168611377894161e-05]
Train,[-0.014522912823266234],[-0.07560304374895423]
Train,[-0.025493738519699584],[-0.00016135319487330763]
Train,[-0.058152442574197924],[-0.0349332922328215]
Train,[-0.05571516355593398],[-0.045723299809023614]
Train,[-0.0317492840230481],[9.591104712373114e-05]
Train,[-0.026175913807366894],[3.64276483580484e-18]
Train,[-0.018040197200886385],[-1.6938856486492506e-16]
Train,[-0.016481583949065248],[-2.3313694949150976e-16]
Train,[-0.027656436746675495],[-2.367797143273146e-17]
Train,[-0.015310887216645365],[0.03442920566571662]
Train,[-0.01161603414877046],[-5.7545303364307645e-05]
Train,[-0.011675257254300582],[-5.4484642601875956e-05]
Train,[-0.0035532113860735942],[-0.0040550235689607115]
Train,[0.0008288278629878718],[-0.0001613531948733495]
Train,[-0.03680007983346253],[-0.045723299809023704]
Train,[-0.035626031129423696],[-0.034933292232821524]
Train,[-0.008707421232651492],[9.591104712386775e-05]
Train,[-0.028948614094566078],[-0.04618115026270202]
Train,[0.008671901994845433],[-3.4575143295700054e-05]
Train,[0.008671901994845672],[-3.4575143295705515e-05]
Train,[-0.037252283052210365],[-0.04053311605642059]
Train,[0.00756974504995009],[-1.0381879782043794e-16]
Train,[0.00961420616787686],[-1.457105934321936e-17]
Train,[0.0017416814397035096],[0.0]
Train,[0.009964045018398295],[-1.4388921101429117e-16]
Train,[-0.013215086212529746],[1.8578100662604684e-16]
Train,[-0.02071830812170593],[3.64276483580484e-18]
Train,[-0.020742128447802294],[1.274967692531694e-17]
Train,[-0.026428511878767012],[-2.185658901482904e-17]
Train,[-0.005146559538997982],[3.64276483580484e-18]
Train,[0.009107170446546117],[-2.3313694949150976e-16]
Train,[0.007718418186129156],[-1.6938856486492506e-16]
Train,[-0.002245016517333224],[-2.367797143273146e-17]
Train,[-0.01438848398970674],[-1.0381879782043794e-16]
Train,[-0.0047634902206282895],[0.0]
Train,[0.0013136817827421373],[-1.457105934321936e-17]
Train,[0.007923399725823267],[-1.4388921101429117e-16]
Train,[-0.024711295762314307],[-0.026656524584117748]
Train,[-0.00021896172662824032],[2.2407929863494482e-05]
Train,[-0.0002189617266261603],[2.2407929863470803e-05]
Train,[-0.02942533805794738],[-0.01082049637547087]
Train,[0.004967471264000638],[-0.032256136207541856]
Train,[-0.06139895986533378],[1.381004516605253e-05]
Train,[-0.06139895986534232],[1.3810045165976031e-05]
Train,[-0.04424333332940832],[-0.01687924191854898]
Train,[-0.01170362715994534],[-3.813838646932789e-05]
Train,[0.0005277088165145347],[-0.03179747346510254]
Train,[-0.0007103187661805549],[-0.020448642626774448]
Train,[-0.01976812475747376],[3.935075724900671e-05]
Train,[-0.014725507960019051],[0.034304926332193716]
Train,[-0.011642494637554098],[-2.450038135487873e-05]
Train,[-0.011585129096024185],[-2.5876725481004675e-05]
Train,[-0.003094930967314976],[-0.004025443600701875]
Train,[-0.008087916913982791],[-1.2567538683526697e-16]
Train,[-0.011046862719768893],[2.367797143273146e-17]
Train,[-0.011022038667550488],[1.639244176112178e-17]
Train,[-0.013107954099070602],[1.274967692531694e-17]
Train,[-0.03140235462609796],[-3.813838646933517e-05]
Train,[-0.021777002764122123],[-0.02044864262677442]
Train,[-0.018319003819558585],[-0.03179747346510255]
Train,[-0.0285675224987092],[3.935075724893568e-05]
Train,[-0.055196585645551514],[-0.0454287120704811]
Train,[-0.029792522762556332],[-3.2364737603629085e-05]
Train,[-0.029792522762558744],[-3.236473760364548e-05]
Train,[-0.014456523827032523],[-0.07575686251948148]
Train,[-0.02135860911141595],[7.25212546281171e-05]
Train,[-0.03854937497916684],[0.034873906179660075]
Train,[-0.01871617684398331],[0.045793269393332024]
Train,[-0.029803983111402928],[-4.341564269363836e-05]
Train,[-0.018196306551253868],[1.457105934321936e-17]
Train,[-0.019012907733695645],[-1.3296091650687666e-16]
Train,[-0.017503375324858447],[-1.712099472828275e-16]
Train,[-0.02662950871660611],[4.55345604475605e-17]
Train,[-0.015066516099895845],[0.03430492633219367]
Train,[-0.01190869531754705],[-2.5876725481093922e-05]
Train,[-0.011965981015374163],[-2.450038135494612e-05]
Train,[-0.0034743580446273724],[-0.004025443600701942]
Train,[0.004366393663362143],[7.252125462806246e-05]
Train,[-0.020888864079844895],[0.045793269393332114]
Train,[-0.029962863553038163],[0.03487390617966007]
Train,[-0.006157854097227736],[-4.3415642693616496e-05]
Train,[-0.02936629276541716],[-0.0461210232547512]
Train,[0.01154032131598102],[-1.5517274566366022e-05]
Train,[0.011540321315970548],[-1.5517274566386056e-05]
Train,[-0.0372142441903469],[-0.04063746083552319]
Train,[0.007962882391914542],[7.831944396980406e-17]
Train,[0.011295662228410339],[-3.460626594014598e-17]
Train,[0.009648800162150773],[-2.73207362685363e-17]
Train,[0.008167167125891715],[1.0746156265624278e-16]
Train,[-0.013885406532609964],[-1.2567538683526697e-16]
Train,[-0.02072469419887042],[1.639244176112178e-17]
Train,[-0.020748045636941624],[2.367797143273146e-17]
Train,[-0.025857085467839606],[1.274967692531694e-17]
Train,[0.00028123712872184757],[1.457105934321936e-17]
Train,[0.007797484956402966],[-1.712099472828275e-16]
Train,[0.006461552546709076],[-1.3296091650687666e-16]
Train,[-0.001195899186400655],[4.55345604475605e-17]
Train,[-0.013727290762017943],[7.831944396980406e-17]
Train,[0.0014218105539609014],[-2.73207362685363e-17]
Train,[0.0026512930594177436],[-3.460626594014598e-17]
Train,[0.00649160787336489],[1.0746156265624278e-16]
Train,[-0.025198726923633195],[-0.026605875965155085]
Train,[0.0013020306000519097],[1.0109481344793574e-05]
Train,[0.0013020306000488097],[1.0109481344826359e-05]
Train,[-0.029345664584595654],[-0.010802822648349437]
Train,[0.0052488331161988965],[-0.0322449458242955]
Train,[-0.05921808113809482],[2.5272639810719163e-05]
Train,[-0.05921808113808973],[2.5272639810808414e-05]
Train,[-0.044132646312866355],[-0.016924249688300405]
Train,[-0.011281240233557527],[6.978297427654734e-05]
Train,[-0.0021453959564227236],[0.03186230148584831]
Train,[-0.0021013356545961184],[0.020446728162253656]
Train,[-0.017930074726479787],[-7.199247444841786e-05]
Train,[-0.014936807167983271],[0.03447525365378544]
Train,[-0.011331035683919116],[-4.496696183482723e-05]
Train,[-0.011273873906839281],[-4.749516533291403e-05]
Train,[-0.003078477616626061],[-0.004063104773158228]
Train,[-0.008595687339079155],[7.831944396980406e-17]
Train,[-0.010976810836109904],[-1.82138241790242e-18]
Train,[-0.010973996174980237],[-1.82138241790242e-18]
Train,[-0.01257376990836086],[-9.1069120895121e-18]
Train,[-0.03131279911359571],[6.978297427647084e-05]
Train,[-0.01553714213613771],[0.020446728162253607]
Train,[-0.00021105480841740628],[0.031862301485848316]
Train,[-0.02754054369471052],[-7.199247444840694e-05]
Train,[-0.055201289335610054],[-0.04572842413751477]
Train,[-0.031197947162307595],[-5.907510491628453e-05]
Train,[-0.031197947162307643],[-5.9075104916293636e-05]
Train,[-0.014578009243821823],[-0.07558682813770126]
Train,[-0.024783087367162896],[-0.00013324874954000987]
Train,[-0.05814042016577315],[-0.03497531495555517]
Train,[-0.05574101209588328],[-0.04573663881378237]
Train,[-0.031301248686039285],[7.904890965640533e-05]
Train,[-0.02100324522415923],[0.0]
Train,[-0.02154554740985559],[-8.19622088056089e-17]
Train,[-0.02002854945947467],[-1.0564018023834036e-16]
Train,[-0.031044143056385747],[3.64276483580484e-18]
Train,[-0.015381054846059273],[0.03447525365378532]
Train,[-0.011693641151119687],[-4.7495165332945e-05]
Train,[-0.011750727024125697],[-4.496696183482176e-05]
Train,[-0.00357250060679592],[-0.004063104773158152]
Train,[0.0017974247933113465],[-0.00013324874954004994]
Train,[-0.03682062505512563],[-0.04573663881378229]
Train,[-0.03564403374839194],[-0.0349753149555552]
Train,[-0.008078497123043892],[7.904890965648365e-05]
Train,[-0.028787367851604156],[-0.046238963779330976]
Train,[0.0094311041994816],[-2.8557945604091057e-05]
Train,[0.009431104199485693],[-2.855794560406738e-05]
Train,[-0.037263252569893504],[-0.04052022726867572]
Train,[0.006824177269748041],[-4.55345604475605e-17]
Train,[0.0051533403960220235],[1.82138241790242e-18]
Train,[0.004206481569045204],[1.82138241790242e-18]
Train,[0.00628042484687266],[-6.739114946238954e-17]
Train,[-0.014095618717153795],[7.831944396980406e-17]
Train,[-0.020524701288581644],[-1.82138241790242e-18]
Train,[-0.020527436265045974],[-1.82138241790242e-18]
Train,[-0.025290672720961138],[-9.1069120895121e-18]
Train,[-0.0011584654963533753],[0.0]
Train,[0.006243328201841937],[-1.0564018023834036e-16]
Train,[0.004854687085871897],[-8.19622088056089e-17]
Train,[-0.005908239827337471],[3.64276483580484e-18]
Train,[-0.015144508241451152],[-4.55345604475605e-17]
Train,[-0.0028100632874770944],[1.82138241790242e-18]
Train,[-0.0020782692073614286],[1.82138241790242e-18]
Train,[0.005106878242190811],[-6.739114946238954e-17]
Train,[-0.02431821522503854],[-0.026672071080849354]
Train,[9.511495218471718e-05],[1.8470912170352277e-05]
Train,[9.511495218429097e-05],[1.8470912170346812e-05]
Train,[-0.029237325707843428],[-0.010828683182371719]
Train,[0.005423678063315959],[-0.0322518474342837]
Train,[-0.052887747866140575],[0.0001164813459111056]
Train,[-0.052887747866139846],[0.00011648134591114021]
Train,[-0.042370045515797226],[-0.016948722618724366]
Train,[-0.010302403039312803],[0.0003220372410716411]
Train,[-0.0022558004174491734],[0.03186493891907091]
Train,[-0.0021995518412009003],[0.020470945099092627]
Train,[-0.012509931574440395],[-0.0003327012416573089]
Train,[-0.014993277070654521],[0.03452061220984899]
Train,[-0.010634750682049972],[-0.00020774358342962276]
Train,[-0.010574156739563462],[-0.0002195021395508385]
Train,[-0.0031630292297056177],[-0.004052519910240485]
Train,[-0.007559939363806979],[-1.4024644617848634e-16]
Train,[-0.010942621195876138],[0.0]
Train,[-0.010940019226475877],[5.46414725370726e-18]
Train,[-0.013222669532257291],[1.639244176112178e-17]
Train,[-0.03074140178618118],[0.0003220372410716484]
Train,[-0.01612594739742956],[0.02047094509909268]
Train,[-0.0005820715052403537],[0.031864938919070995]
Train,[-0.024311140694480426],[-0.0003327012416573216]
Train,[-0.05526279032017522],[-0.04582020039704445]
Train,[-0.03493276086726882],[-0.000272419015535478]
Train,[-0.03493276086726815],[-0.00027241901553535966]
Train,[-0.014831201142434991],[-0.07583338158988949]
Train,[-0.033227554470891985],[-0.0006176670171224646]
Train,[-0.05809948030434159],[-0.035147660487740734]
Train,[-0.0557340677446399],[-0.04600375269303825]
Train,[-0.03522157513493379],[0.00036728143693448985]
Train,[-0.01778230462022354],[-1.092829450741452e-17]
Train,[-0.01887256733262439],[1.712099472828275e-16]
Train,[-0.017836256756647455],[1.9853068355136378e-16]
Train,[-0.029612699374533757],[-1.82138241790242e-18]
Train,[-0.015320186729379487],[0.03452061220984898]
Train,[-0.010885022628982778],[-0.00021950213955087492]
Train,[-0.010945647753783266],[-0.00020774358342963916]
Train,[-0.0035282625001882124],[-0.004052519910240481]
Train,[-0.005817055896472071],[-0.0006176670171224774]
Train,[-0.036809336201694895],[-0.04600375269303849]
Train,[-0.03566027665764814],[-0.03514766048774071]
Train,[-0.013202874063634615],[0.00036728143693449895]
Train,[-0.02860841845772593],[-0.04653120648129014]
Train,[0.0034215788706911153],[-0.00013211238563162365]
Train,[0.003421578870689476],[-0.00013211238563168377]
Train,[-0.03725230719947987],[-0.040675914331783594]
Train,[0.007166538241773642],[8.014082638770647e-17]
Train,[0.007551433922237171],[-3.64276483580484e-18]
Train,[0.009569524188018945],[-1.457105934321936e-17]
Train,[0.01008028730913735],[1.457105934321936e-16]
Train,[-0.011939960808155315],[-1.4024644617848634e-16]
Train,[-0.01928708492652856],[5.46414725370726e-18]
Train,[-0.01928959017673655],[0.0]
Train,[-0.02478136556741303],[1.639244176112178e-17]
Train,[0.0020311813827944706],[-1.092829450741452e-17]
Train,[0.009523252504194746],[1.9853068355136378e-16]
Train,[0.008588344989816959],[1.712099472828275e-16]
Train,[-0.0029716978764246817],[-1.82138241790242e-18]
Train,[-0.015683247460893453],[8.014082638770647e-17]
Train,[0.0013341084581780921],[-1.457105934321936e-17]
Train,[-0.0001246741738026823],[-3.64276483580484e-18]
Train,[0.008594659592498175],[1.457105934321936e-16]
Train,[-0.022886051181052053],[-0.02666515386570109]
Train,[-0.0030900246176689943],[8.520833183845172e-05]
Train,[-0.0030900246176687337],[8.520833183843714e-05]
Train,[-0.0279066816045845],[-0.010848939224259559]
Train,[0.004993712937357498],[-0.03225757120746029]
Train,[-0.06024598117226887],[1.9668894901821733e-05]
Train,[-0.06024598117227223],[1.9668894901768915e-05]
Train,[-0.043929608892014776],[-0.016882513779626424]
Train,[-0.011477574759678255],[5.43297276652666e-05]
Train,[-0.0021374924427081934],[0.03179742965186229]
Train,[-0.0020940069495181744],[0.020452965466625915]
