Time,Iteration,Cost,Parameters
Thu May 23 17:11:31 2024,202,0.034539166200450507,[-2.98224429  2.1661673  -2.21424951 -0.97441623  0.3901432  -3.78500437]
Thu May 23 17:11:31 2024,203,0.03452767998392183,[-2.98288246  2.16680547 -2.21361134 -0.97377806  0.39078137 -3.7843662 ]
Thu May 23 17:11:32 2024,204,0.034513896129621094,[-2.98190628  2.16582928 -2.21458752 -0.97475425  0.39175755 -3.78534238]
Thu May 23 17:11:32 2024,205,0.0345120954923269,[-2.98213697  2.16605997 -2.21435684 -0.97498493  0.39198824 -3.7851117 ]
Thu May 23 17:11:33 2024,206,0.03451030907358944,[-2.98236652  2.16583041 -2.2145864  -0.97521449  0.3922178  -3.78488214]
Thu May 23 17:11:33 2024,207,0.03450029187046199,[-2.98147254  2.16493643 -2.21369241 -0.97610848  0.39311178 -3.78577612]
Thu May 23 17:11:34 2024,208,0.03448492190141351,[-2.98219203  2.16565592 -2.21297292 -0.97538898  0.39383127 -3.78505663]
Thu May 23 17:11:34 2024,209,0.0344832090002394,[-2.9819678   2.16543169 -2.21274869 -0.97561321  0.39405551 -3.7848324 ]
Thu May 23 17:11:35 2024,210,0.03446898504502559,[-2.98138239  2.1660171  -2.2133341  -0.97502781  0.39464091 -3.78541781]
Thu May 23 17:11:35 2024,211,0.0344593163822299,[-2.98050232  2.16513702 -2.21245402 -0.97590788  0.39552099 -3.78629788]
Thu May 23 17:11:35 2024,212,0.034445239215602205,[-2.9810838   2.1657185  -2.21187255 -0.9753264   0.39610246 -3.78687936]
Thu May 23 17:11:36 2024,213,0.03443096149958885,[-2.98177603  2.16502627 -2.21256477 -0.97463418  0.39679469 -3.78618713]
Thu May 23 17:11:36 2024,214,0.0344200555023987,[-2.98116099  2.16441123 -2.21194974 -0.97401914  0.39740973 -3.78557209]
Thu May 23 17:11:37 2024,215,0.03441176805124434,[-2.9806144   2.16386464 -2.21249633 -0.97347255  0.39795632 -3.7850255 ]
Thu May 23 17:11:37 2024,216,0.034410373598503574,[-2.9804122   2.16366244 -2.21269853 -0.97367475  0.39815852 -3.7848233 ]
Thu May 23 17:11:38 2024,217,0.034408989707829456,[-2.98061345  2.1638637  -2.21289978 -0.973876    0.39835977 -3.78462205]
Thu May 23 17:11:38 2024,218,0.034396393579681814,[-2.98116013  2.16441038 -2.2123531  -0.97332933  0.39890645 -3.78516873]
Thu May 23 17:11:39 2024,219,0.03438399863777808,[-2.98170196  2.16495221 -2.21289494 -0.97278749  0.39944828 -3.78571056]
Thu May 23 17:11:39 2024,220,0.034371801473157826,[-2.982239    2.16548924 -2.2123579  -0.97225046  0.39998531 -3.7862476 ]
Thu May 23 17:11:40 2024,221,0.03437050355513798,[-2.98204451  2.16529476 -2.21255239 -0.97244494  0.4001798  -3.78605311]
Thu May 23 17:11:40 2024,222,0.03436921529911835,[-2.9822381   2.16548835 -2.2123588  -0.97263853  0.40037339 -3.78585952]
Thu May 23 17:11:40 2024,223,0.03435498552902755,[-2.98319202  2.16644227 -2.21140488 -0.97359245  0.40132731 -3.78681344]
Thu May 23 17:11:41 2024,224,0.034342988617649485,[-2.98372287  2.16591143 -2.21193572 -0.97306161  0.40185815 -3.78734428]
Thu May 23 17:11:41 2024,225,0.034332397294985315,[-2.98460165  2.16679021 -2.2128145  -0.97394039  0.40273693 -3.78822307]
Thu May 23 17:11:42 2024,226,0.034331015842235545,[-2.98480039  2.16659147 -2.21261576 -0.97413913  0.40293567 -3.78802433]
Thu May 23 17:11:42 2024,227,0.03432339513915944,[-2.98399087  2.16578195 -2.21180624 -0.97494865  0.40374519 -3.78883384]
Thu May 23 17:11:43 2024,228,0.03432196554234866,[-2.98419222  2.16558061 -2.21200759 -0.97514999  0.40394653 -3.7886325 ]
Thu May 23 17:11:43 2024,229,0.034316747132516236,[-2.98344607  2.16483446 -2.21275373 -0.97589614  0.40469268 -3.78937864]
Thu May 23 17:11:44 2024,230,0.034315273097408026,[-2.98324241  2.1646308  -2.2129574  -0.9760998   0.40489634 -3.78917498]
Thu May 23 17:11:44 2024,231,0.03430337928399983,[-2.98376806  2.16515645 -2.21348306 -0.97557415  0.405422   -3.78970064]
Thu May 23 17:11:45 2024,232,0.03430005536804602,[-2.98307997  2.16584455 -2.21417115 -0.97626224  0.4061101  -3.79038873]
Thu May 23 17:11:45 2024,233,0.03428141126596769,[-2.98231937  2.16660515 -2.21493175 -0.97550165  0.40687069 -3.78962814]
Thu May 23 17:11:45 2024,234,0.03427772612609788,[-2.98162298  2.16730153 -2.21423536 -0.97619804  0.40756708 -3.79032453]
Thu May 23 17:11:46 2024,235,0.034275676318417804,[-2.98097945  2.16794507 -2.2148789  -0.97684157  0.40821061 -3.79096806]
Thu May 23 17:11:46 2024,236,0.03427420892224619,[-2.98118113  2.16774339 -2.21467722 -0.97704325  0.40841229 -3.79076638]
Thu May 23 17:11:47 2024,237,0.03425410509119227,[-2.98196427  2.16852654 -2.21389407 -0.9762601   0.40919543 -3.78998324]
Thu May 23 17:11:47 2024,238,0.034251542144023914,[-2.98130772  2.16786999 -2.21455062 -0.97691665  0.40985198 -3.79063979]
Thu May 23 17:11:48 2024,239,0.03425015982960045,[-2.9815032   2.16767451 -2.2147461  -0.97711213  0.41004746 -3.79044432]
Thu May 23 17:11:48 2024,240,0.03423916831931183,[-2.98200477  2.16817609 -2.21424452 -0.97661055  0.41054903 -3.79094589]
Thu May 23 17:11:49 2024,241,0.034221203536630995,[-2.98126355  2.16891731 -2.2135033  -0.97586933  0.41129025 -3.79020467]
Thu May 23 17:11:49 2024,242,0.034207186391181234,[-2.98060052  2.16825428 -2.21284027 -0.9752063   0.41195329 -3.78954164]
Thu May 23 17:11:50 2024,243,0.03419713102483907,[-2.98012218  2.16873261 -2.2133186  -0.97472796  0.41243162 -3.79001997]
Thu May 23 17:11:50 2024,244,0.03419600638302948,[-2.97994539  2.16855582 -2.21349539 -0.97490476  0.41260841 -3.78984318]
Thu May 23 17:11:51 2024,245,0.034185465735786666,[-2.97936202  2.16913919 -2.21291202 -0.97432138  0.41319178 -3.7892598 ]
Thu May 23 17:11:51 2024,246,0.03417590858022166,[-2.9798271   2.16867412 -2.21337709 -0.97385631  0.41365686 -3.78972488]
Thu May 23 17:11:51 2024,247,0.034166498365194885,[-2.97936597  2.16913524 -2.21291597 -0.97339518  0.41411799 -3.79018601]
Thu May 23 17:11:52 2024,248,0.03415877322480941,[-2.97987506  2.16862615 -2.21240688 -0.97288609  0.41462708 -3.78967692]
Thu May 23 17:11:52 2024,249,0.034149768620090025,[-2.97942478  2.16817588 -2.2119566  -0.97243582  0.41507735 -3.79012719]
Thu May 23 17:11:53 2024,250,0.03414884891928379,[-2.979585    2.16833609 -2.21179639 -0.97259603  0.41523757 -3.78996698]
Thu May 23 17:11:53 2024,251,0.034143138579572664,[-2.98003233  2.16788876 -2.21224371 -0.9721487   0.4156849  -3.78951965]
Thu May 23 17:11:54 2024,252,0.03414228018095263,[-2.98018727  2.16804371 -2.21208877 -0.97230364  0.41583984 -3.78936471]
Thu May 23 17:11:54 2024,253,0.034141427453348444,[-2.98034157  2.1678894  -2.21193446 -0.97245795  0.41599414 -3.7892104 ]
Thu May 23 17:11:55 2024,254,0.03413715390149459,[-2.97994517  2.16749299 -2.21233087 -0.97206154  0.41639055 -3.78881399]
Thu May 23 17:11:55 2024,255,0.03413635389227794,[-2.98009476  2.16764258 -2.21248047 -0.97221114  0.41654015 -3.7886644 ]
Thu May 23 17:11:56 2024,256,0.03413555913578048,[-2.97994577  2.1674936  -2.21262945 -0.97236012  0.41668913 -3.78851541]
Thu May 23 17:11:56 2024,257,0.03412725985542118,[-2.9795165   2.16706433 -2.21305872 -0.97193085  0.4171184  -3.78894468]
Thu May 23 17:11:56 2024,258,0.03411557641070115,[-2.97866042  2.16620825 -2.2139148  -0.97278693  0.41797448 -3.78980076]
Thu May 23 17:11:57 2024,259,0.03411079025076736,[-2.9782482   2.16579602 -2.21350257 -0.9723747   0.41838671 -3.78938853]
Thu May 23 17:11:57 2024,260,0.03410712935228444,[-2.97787805  2.16616616 -2.21387272 -0.97200456  0.41875685 -3.78901839]
Thu May 23 17:11:58 2024,261,0.03409926354312065,[-2.97829464  2.16574957 -2.2142893  -0.97158797  0.41917344 -3.78943498]
Thu May 23 17:11:58 2024,262,0.03409854353361877,[-2.97843613  2.16589107 -2.2144308  -0.97172946  0.41931493 -3.78929348]
Thu May 23 17:11:59 2024,263,0.03409591730813272,[-2.97811129  2.16621591 -2.21410596 -0.97140462  0.41963977 -3.78896864]
Thu May 23 17:11:59 2024,264,0.03409395295393906,[-2.97840319  2.16592401 -2.21381406 -0.97111273  0.41993167 -3.78867675]
Thu May 23 17:12:00 2024,265,0.03408652331199478,[-2.97880668  2.16552052 -2.21421755 -0.97070923  0.42033516 -3.78908024]
Thu May 23 17:12:00 2024,266,0.034085157918413905,[-2.97906376  2.16526344 -2.21447463 -0.97045216  0.42059224 -3.78882316]
Thu May 23 17:12:01 2024,267,0.03408454756964786,[-2.97893307  2.16513275 -2.21460532 -0.97058285  0.42072293 -3.78869246]
Thu May 23 17:12:01 2024,268,0.034077372912298655,[-2.97853753  2.16473721 -2.21500086 -0.97018732  0.42111847 -3.789088  ]
Thu May 23 17:12:01 2024,269,0.03406209801855912,[-2.97944716  2.16382759 -2.21409123 -0.97109694  0.4220281  -3.78999763]
Thu May 23 17:12:02 2024,270,0.034050218104290465,[-2.97860192  2.16298235 -2.21493647 -0.97194218  0.42287333 -3.79084286]
Thu May 23 17:12:02 2024,271,0.034049534650329644,[-2.97873867  2.1631191  -2.21479972 -0.97207892  0.42301008 -3.79070611]
Thu May 23 17:12:03 2024,272,0.034042354204001646,[-2.97913339  2.16272437 -2.21519445 -0.9716842   0.4234048  -3.79110084]
Thu May 23 17:12:03 2024,273,0.034041686885218206,[-2.97926839  2.16285937 -2.21532944 -0.9718192   0.4235398  -3.79096584]
Thu May 23 17:12:04 2024,274,0.03404102369230275,[-2.97913391  2.16299385 -2.21519496 -0.97195368  0.42367428 -3.79083136]
Thu May 23 17:12:04 2024,275,0.0340377607604501,[-2.97948139  2.16264638 -2.21484749 -0.9716062   0.42402176 -3.79048388]
Thu May 23 17:12:05 2024,276,0.034035275432237624,[-2.97979436  2.16295935 -2.21453452 -0.97129323  0.42433473 -3.79017091]
Thu May 23 17:12:05 2024,277,0.034028541361632754,[-2.98017503  2.16257867 -2.21491519 -0.97091255  0.42471541 -3.79055159]
Thu May 23 17:12:06 2024,278,0.034026756324079664,[-2.98045202  2.16230169 -2.21463821 -0.97063557  0.42499239 -3.79027461]
Thu May 23 17:12:06 2024,279,0.03402024331926521,[-2.9808258   2.1619279  -2.21426443 -0.97026179  0.42536617 -3.79064839]
Thu May 23 17:12:06 2024,280,0.034019699270225225,[-2.9809481   2.16205021 -2.21438673 -0.97038409  0.42548847 -3.79052609]
Thu May 23 17:12:07 2024,281,0.03401915854314912,[-2.98082626  2.16217205 -2.21450858 -0.97050594  0.42561032 -3.79040424]
Thu May 23 17:12:07 2024,282,0.03401278117333939,[-2.98119528  2.16180303 -2.2148776  -0.97013691  0.42597934 -3.79077327]
Thu May 23 17:12:08 2024,283,0.03401225352470956,[-2.98131555  2.1619233  -2.21499787 -0.97025718  0.42609961 -3.790653  ]
Thu May 23 17:12:08 2024,284,0.03401172907472251,[-2.98143537  2.16180347 -2.21487805 -0.970377    0.42621943 -3.79053318]
Thu May 23 17:12:09 2024,285,0.03401120779683931,[-2.98155475  2.1616841  -2.21499743 -0.97049638  0.42633881 -3.7904138 ]
Thu May 23 17:12:09 2024,286,0.03401012071922939,[-2.9813226   2.16145195 -2.21522957 -0.97026423  0.42657096 -3.79018166]
Thu May 23 17:12:10 2024,287,0.03400962390524803,[-2.98143922  2.16156857 -2.21511295 -0.97038085  0.42668757 -3.79006504]
Thu May 23 17:12:10 2024,288,0.03400886064926709,[-2.98123122  2.16177657 -2.21532095 -0.97017285  0.42689557 -3.78985704]
Thu May 23 17:12:11 2024,289,0.033994474497692176,[-2.98210084  2.16090695 -2.21619057 -0.97104247  0.42776519 -3.79072666]
Thu May 23 17:12:11 2024,290,0.03399396066412462,[-2.98221879  2.1610249  -2.21630852 -0.97116041  0.42788314 -3.79060871]
Thu May 23 17:12:11 2024,291,0.03399344988152087,[-2.98210127  2.16090738 -2.216191   -0.97127793  0.42800065 -3.79049119]
Thu May 23 17:12:12 2024,292,0.033992942125069106,[-2.98198418  2.16102447 -2.21607391 -0.97139502  0.42811774 -3.79037411]
Thu May 23 17:12:12 2024,293,0.0339869146165828,[-2.98162836  2.16066865 -2.21642973 -0.9710392   0.42847356 -3.79072992]
Thu May 23 17:12:13 2024,294,0.03397556706916426,[-2.9808215   2.15986178 -2.2172366  -0.97184607  0.42928043 -3.79153679]
Thu May 23 17:12:13 2024,295,0.0339695669150694,[-2.98046688  2.1602164  -2.21688198 -0.97149145  0.42963505 -3.79189141]
Thu May 23 17:12:14 2024,296,0.03396724812122627,[-2.98076451  2.15991877 -2.21658435 -0.97119382  0.42993268 -3.79159378]
Thu May 23 17:12:14 2024,297,0.03396548579885782,[-2.98103358  2.1596497  -2.21685342 -0.97092474  0.43020175 -3.79132471]
Thu May 23 17:12:15 2024,298,0.03395980229071237,[-2.98068926  2.15930538 -2.2165091  -0.97058043  0.43054607 -3.79166903]
Thu May 23 17:12:15 2024,299,0.033958547182110305,[-2.9809282   2.15906644 -2.21674805 -0.97034148  0.43078501 -3.79143008]
Thu May 23 17:12:16 2024,300,0.03395810352052432,[-2.98081888  2.15917577 -2.21663872 -0.97045081  0.43089434 -3.79132076]
Thu May 23 17:12:16 2024,301,0.03395719868521053,[-2.98060416  2.15896105 -2.216424   -0.9702361   0.43110905 -3.79110604]
Thu May 23 17:12:16 2024,302,0.03395677559589499,[-2.98049731  2.1588542  -2.21653085 -0.97034294  0.4312159  -3.79099919]
Thu May 23 17:12:17 2024,303,0.0339513872978143,[-2.98016333  2.15918818 -2.21686483 -0.97000896  0.43154988 -3.79133317]
Thu May 23 17:12:17 2024,304,0.03393894854101459,[-2.97934595  2.1583708  -2.2176822  -0.97082634  0.43236726 -3.79215055]
Thu May 23 17:12:18 2024,305,0.03393850130132856,[-2.97923684  2.15826169 -2.21757309 -0.97093546  0.43247637 -3.79204143]
Thu May 23 17:12:18 2024,306,0.03393805660652497,[-2.97912811  2.15815296 -2.21768182 -0.97104419  0.4325851  -3.7919327 ]
Thu May 23 17:12:19 2024,307,0.03392828356929234,[-2.97988955  2.15739152 -2.21844326 -0.97180563  0.43334654 -3.79269414]
Thu May 23 17:12:19 2024,308,0.03392780834245066,[-2.98000126  2.1572798  -2.21833154 -0.97191734  0.43345826 -3.79258242]
Thu May 23 17:12:20 2024,309,0.03392027737854542,[-2.9807118   2.15656927 -2.21762101 -0.97262788  0.43416879 -3.79329296]
Thu May 23 17:12:20 2024,310,0.03391484903849179,[-2.98037795  2.15690312 -2.21795486 -0.97229403  0.43450264 -3.79362681]
Thu May 23 17:12:21 2024,311,0.03390918502820904,[-2.98104169  2.15623938 -2.2186186  -0.97295777  0.43516638 -3.79429055]
Thu May 23 17:12:21 2024,312,0.0339043155028083,[-2.98143301  2.1566307  -2.21900992 -0.97256645  0.4355577  -3.79389923]
Thu May 23 17:12:21 2024,313,0.03390382348953636,[-2.98132019  2.15674351 -2.2188971  -0.97267927  0.43567052 -3.79378641]
Thu May 23 17:12:22 2024,314,0.033900020789290254,[-2.98096706  2.15709665 -2.21854396 -0.97232613  0.43602365 -3.79343328]
Thu May 23 17:12:22 2024,315,0.033894917437099256,[-2.98128963  2.15741922 -2.2182214  -0.97200356  0.43634622 -3.79375585]
Thu May 23 17:12:23 2024,316,0.03389203170906281,[-2.98097356  2.15773528 -2.21853746 -0.9716875   0.43666229 -3.79343978]
Thu May 23 17:12:23 2024,317,0.033889791930362824,[-2.98068687  2.15744859 -2.21825077 -0.97140081  0.43694898 -3.79315309]
Thu May 23 17:12:24 2024,318,0.03388807084078425,[-2.98094695  2.15718851 -2.21851085 -0.97114073  0.43720906 -3.79289301]
Thu May 23 17:12:24 2024,319,0.03388335618463177,[-2.98125604  2.1574976  -2.21820177 -0.97083164  0.43751815 -3.79320209]
Thu May 23 17:12:25 2024,320,0.03387464316688729,[-2.98052948  2.15677105 -2.21747522 -0.97155819  0.4382447  -3.79392864]
Thu May 23 17:12:25 2024,321,0.03387423868108498,[-2.98042694  2.1566685  -2.21757776 -0.97166074  0.43834724 -3.7938261 ]
Thu May 23 17:12:26 2024,322,0.0338695532214998,[-2.98011934  2.1569761  -2.21788536 -0.97135314  0.43865484 -3.79413369]
Thu May 23 17:12:26 2024,323,0.033864932930878285,[-2.9804246   2.15728135 -2.21819062 -0.97104788  0.4389601  -3.79443895]
Thu May 23 17:12:27 2024,324,0.03386037683190287,[-2.98072754  2.15697841 -2.21849356 -0.97074494  0.43926304 -3.79474189]
Thu May 23 17:12:27 2024,325,0.03385999423719525,[-2.9808272   2.15687875 -2.21839389 -0.97084461  0.4393627  -3.79464223]
Thu May 23 17:12:27 2024,326,0.03385551405625563,[-2.98112721  2.15657874 -2.2186939  -0.9705446   0.43966271 -3.79494223]
Thu May 23 17:12:28 2024,327,0.033853649946760614,[-2.98139224  2.15631371 -2.21895893 -0.97027957  0.43992774 -3.79467721]
Thu May 23 17:12:28 2024,328,0.03385329565439231,[-2.9814883   2.15640978 -2.21886287 -0.97037564  0.4400238  -3.79458114]
Thu May 23 17:12:29 2024,329,0.03385294325236061,[-2.98158405  2.15631403 -2.21876712 -0.97047139  0.44011955 -3.79448539]
Thu May 23 17:12:29 2024,330,0.033852592726884775,[-2.98148862  2.15640946 -2.21867168 -0.97056682  0.44021499 -3.79438996]
Thu May 23 17:12:30 2024,331,0.03384830259560294,[-2.98119607  2.15611692 -2.21837914 -0.97027428  0.44050753 -3.7946825 ]
Thu May 23 17:12:30 2024,332,0.03384407147425128,[-2.98090573  2.15582658 -2.21866948 -0.96998393  0.44079788 -3.79497284]
Thu May 23 17:12:31 2024,333,0.03384280356018442,[-2.98067585  2.15559669 -2.21889936 -0.96975405  0.44102776 -3.79474296]
Thu May 23 17:12:32 2024,334,0.0338424829395762,[-2.98076727  2.15550527 -2.21880794 -0.96984547  0.44111918 -3.79465154]
Thu May 23 17:12:35 2024,335,0.03383413203763804,[-2.98147221  2.15621022 -2.21951289 -0.97055042  0.44182412 -3.79535649]
Thu May 23 17:12:36 2024,336,0.03383000204414905,[-2.98118605  2.15649638 -2.21922673 -0.97026426  0.44211028 -3.79564265]
Thu May 23 17:12:37 2024,337,0.03382966239880458,[-2.98109259  2.15658984 -2.21913327 -0.97035771  0.44220374 -3.79554919]
Thu May 23 17:12:37 2024,338,0.03382932452303565,[-2.98118575  2.15649668 -2.21904011 -0.97045087  0.4422969  -3.79545603]
Thu May 23 17:12:38 2024,339,0.03382898840423779,[-2.98109289  2.15658954 -2.21894725 -0.97054373  0.44238976 -3.79536317]
Thu May 23 17:12:38 2024,340,0.03382248737734257,[-2.98043454  2.15593119 -2.2182889  -0.97120208  0.44304811 -3.79602152]
Thu May 23 17:12:39 2024,341,0.033819934046437676,[-2.98014086  2.15622487 -2.21799522 -0.9709084   0.44334179 -3.79572783]
Thu May 23 17:12:39 2024,342,0.033815947303443214,[-2.98042094  2.15594479 -2.2182753  -0.97062831  0.44362188 -3.79600792]
Thu May 23 17:12:40 2024,343,0.03381201465640553,[-2.98069895  2.1562228  -2.21855331 -0.9703503   0.44389989 -3.79628593]
Thu May 23 17:12:40 2024,344,0.03380630571952548,[-2.98006319  2.15558704 -2.21918908 -0.97098607  0.44453566 -3.7969217 ]
Thu May 23 17:12:41 2024,345,0.033803502527595106,[-2.98036648  2.15528375 -2.21888579 -0.97068278  0.44483895 -3.79661841]
Thu May 23 17:12:41 2024,346,0.03380129801751981,[-2.98009019  2.15556004 -2.21916208 -0.97040648  0.44511524 -3.79634211]
Thu May 23 17:12:41 2024,347,0.0337995792569384,[-2.97983846  2.15581177 -2.21941381 -0.97015475  0.44536697 -3.79609038]
Thu May 23 17:12:42 2024,348,0.03379318036728495,[-2.98048788  2.15516235 -2.21876439 -0.97080417  0.44601639 -3.7967398 ]
Thu May 23 17:12:42 2024,349,0.03379102828689188,[-2.9807608   2.15488943 -2.21849147 -0.97053125  0.44628931 -3.79646688]
Thu May 23 17:12:43 2024,350,0.03378934950486066,[-2.98051203  2.15513819 -2.21824271 -0.97028249  0.44653808 -3.79621812]
Thu May 23 17:12:43 2024,351,0.03378581533876813,[-2.98024982  2.1554004  -2.21850492 -0.97002028  0.44680029 -3.79648033]
Thu May 23 17:12:44 2024,352,0.033779584971051324,[-2.97960763  2.15475821 -2.21914711 -0.97066247  0.44744248 -3.79712252]
Thu May 23 17:12:44 2024,353,0.03377486601646616,[-2.97900444  2.15415502 -2.21854391 -0.97126566  0.44804567 -3.79772571]
Thu May 23 17:12:45 2024,354,0.03377454367444001,[-2.97891471  2.15424475 -2.21863365 -0.97135539  0.4481354  -3.79763598]
Thu May 23 17:12:45 2024,355,0.03377422292413693,[-2.97882525  2.15415529 -2.21854419 -0.97144485  0.44822486 -3.79754652]
Thu May 23 17:12:46 2024,356,0.033770768745528215,[-2.97939081  2.15358973 -2.21910975 -0.97201042  0.44879043 -3.79811208]
Thu May 23 17:12:46 2024,357,0.03377042812179891,[-2.97929913  2.15368141 -2.21920144 -0.9721021   0.44888211 -3.7980204 ]
Thu May 23 17:12:46 2024,358,0.0337665751015897,[-2.97895919  2.15334147 -2.2188615  -0.97176216  0.44922205 -3.79768046]
Thu May 23 17:12:47 2024,359,0.03376349794007982,[-2.97926943  2.15303122 -2.21917174 -0.97145191  0.4495323  -3.79737021]
Thu May 23 17:12:47 2024,360,0.033763203536883724,[-2.97935516  2.15311695 -2.21925747 -0.97153764  0.44961803 -3.79728448]
Thu May 23 17:12:48 2024,361,0.03376291057007508,[-2.97926969  2.15320242 -2.219172   -0.97162311  0.4497035  -3.79719901]
Thu May 23 17:12:48 2024,362,0.033759552361349976,[-2.97952364  2.15345637 -2.21942595 -0.97136916  0.44995745 -3.79745297]
Thu May 23 17:12:49 2024,363,0.03375573167047144,[-2.97895291  2.15288563 -2.21999669 -0.97193989  0.45052818 -3.7980237 ]
Thu May 23 17:12:49 2024,364,0.03375238227970041,[-2.97869952  2.15313902 -2.2197433  -0.97168651  0.45078157 -3.79827709]
Thu May 23 17:12:50 2024,365,0.03374922100443053,[-2.97901135  2.15282719 -2.21943147 -0.97137468  0.4510934  -3.79796526]
Thu May 23 17:12:50 2024,366,0.03374600703878642,[-2.97925924  2.1525793  -2.21967936 -0.97112679  0.45134129 -3.79821315]
Thu May 23 17:12:51 2024,367,0.0337428354973713,[-2.97950535  2.15282541 -2.21943325 -0.97088068  0.45158739 -3.79845926]
Thu May 23 17:12:51 2024,368,0.03374044456621764,[-2.97978406  2.15254669 -2.21915453 -0.97060197  0.45186611 -3.79818054]
Thu May 23 17:12:51 2024,369,0.03373855523032067,[-2.98003876  2.15229199 -2.21940923 -0.97034727  0.45212081 -3.79792584]
Thu May 23 17:12:52 2024,370,0.033733902186093276,[-2.98062724  2.15170352 -2.21999771 -0.97093574  0.45270929 -3.79851432]
Thu May 23 17:12:52 2024,371,0.03373088868128621,[-2.9803879   2.15194286 -2.22023705 -0.9706964   0.45294863 -3.79875366]
Thu May 23 17:12:53 2024,372,0.03373063193032407,[-2.98046771  2.15186304 -2.22015724 -0.97077622  0.45302844 -3.79867384]
Thu May 23 17:12:53 2024,373,0.03372766571814075,[-2.98070489  2.15210022 -2.22039441 -0.97053904  0.45326562 -3.79891102]
Thu May 23 17:12:54 2024,374,0.03372556039242785,[-2.98096886  2.15236419 -2.22065838 -0.97027507  0.45352959 -3.79864704]
Thu May 23 17:12:54 2024,375,0.03372532452079764,[-2.98089215  2.15228748 -2.22073509 -0.97035178  0.4536063  -3.79857033]
Thu May 23 17:12:55 2024,376,0.03372125118964865,[-2.98032377  2.15285586 -2.22016671 -0.97092017  0.45417468 -3.79913872]
Thu May 23 17:12:55 2024,377,0.03372099778541963,[-2.98024478  2.15277687 -2.22024569 -0.97099915  0.45425366 -3.79905973]
Thu May 23 17:12:56 2024,378,0.03371803636689118,[-2.98077949  2.15331159 -2.21971098 -0.97153386  0.45478838 -3.79959444]
Thu May 23 17:12:56 2024,379,0.033715131214501745,[-2.98054552  2.15307762 -2.21947701 -0.97129989  0.45502235 -3.79982841]
Thu May 23 17:12:56 2024,380,0.033712263849363676,[-2.98077784  2.15330993 -2.21970933 -0.97106757  0.45525466 -3.80006073]
Thu May 23 17:12:57 2024,381,0.033712001213943237,[-2.9806979   2.15338987 -2.2196294  -0.97114751  0.4553346  -3.79998079]
Thu May 23 17:12:57 2024,382,0.03370917845155384,[-2.98092814  2.15315963 -2.21985963 -0.97091727  0.45556484 -3.80021103]
Thu May 23 17:12:58 2024,383,0.033706184272181125,[-2.98062794  2.15345983 -2.21955943 -0.97061707  0.45586504 -3.79991083]
Thu May 23 17:12:58 2024,384,0.03370594464389505,[-2.98055135  2.15353642 -2.21948285 -0.97069366  0.45594162 -3.79983424]
Thu May 23 17:12:59 2024,385,0.033703285153585436,[-2.98003082  2.15405696 -2.22000338 -0.9712142   0.45646216 -3.80035478]
Thu May 23 17:12:59 2024,386,0.03370302937546805,[-2.97995216  2.1539783  -2.22008204 -0.97129285  0.45654082 -3.80027613]
Thu May 23 17:13:00 2024,387,0.033701252169226835,[-2.98044234  2.15446848 -2.22057222 -0.97178303  0.45703099 -3.8007663 ]
Thu May 23 17:13:00 2024,388,0.033697240861321844,[-2.98077883  2.15413199 -2.22023573 -0.97144654  0.45736748 -3.80042982]
Thu May 23 17:13:01 2024,389,0.03369399766130453,[-2.9810871   2.15382373 -2.21992746 -0.97113828  0.45767575 -3.80012155]
Thu May 23 17:13:01 2024,390,0.03369141489502006,[-2.98130632  2.15404295 -2.21970824 -0.97091905  0.45789497 -3.80034077]
Thu May 23 17:13:01 2024,391,0.03368886532530823,[-2.98108862  2.15426065 -2.21949054 -0.97070136  0.45811267 -3.80055847]
Thu May 23 17:13:02 2024,392,0.033686348491289805,[-2.98130481  2.15404446 -2.21927436 -0.97048517  0.45832885 -3.80077465]
Thu May 23 17:13:02 2024,393,0.033686125833869415,[-2.98123125  2.15397091 -2.2192008  -0.97055873  0.45840241 -3.8007011 ]
Thu May 23 17:13:03 2024,394,0.03368364756879045,[-2.98144553  2.15375663 -2.21941508 -0.97034445  0.45861668 -3.80091538]
Thu May 23 17:13:03 2024,395,0.033681201018585634,[-2.98123274  2.15354384 -2.21962787 -0.97013166  0.45882948 -3.80112817]
Thu May 23 17:13:04 2024,396,0.03367888619425826,[-2.98096454  2.15327565 -2.21935968 -0.96986347  0.45909767 -3.80085998]
Thu May 23 17:13:04 2024,397,0.033676537197964415,[-2.98075629  2.1534839  -2.21915142 -0.96965521  0.45930593 -3.80106823]
Thu May 23 17:13:05 2024,398,0.033676339507563526,[-2.98068673  2.15341435 -2.21908187 -0.96972476  0.45937548 -3.80099868]
Thu May 23 17:13:05 2024,399,0.03367455071247351,[-2.98044423  2.15365686 -2.21932438 -0.96948226  0.45961798 -3.80075618]
Thu May 23 17:13:06 2024,400,0.03367313429244924,[-2.98066667  2.1538793  -2.21954682 -0.96925981  0.45984043 -3.80053373]
Thu May 23 17:13:06 2024,401,0.033670933116611304,[-2.98086778  2.1540804  -2.21974792 -0.96905871  0.46004153 -3.80073484]
Thu May 23 17:13:06 2024,402,0.033669857208768667,[-2.98066609  2.15387872 -2.21954624 -0.96885702  0.46024322 -3.80053315]
Thu May 23 17:13:07 2024,403,0.033669696765794455,[-2.98060278  2.15381541 -2.21948293 -0.96892033  0.46030653 -3.80046984]
