Data,Predicted,Reference
Train,[56.29298497127391],[79.75]
Train,[40.478403584282546],[123.92]
Train,[25.62157339534337],[110.99]
Train,[57.42376371303224],[85.99]
Train,[26.96371699880515],[79.3]
Train,[32.6535552375677],[34.46]
Train,[41.48273354245615],[83.89000000000001]
Train,[48.83949510960245],[88.59]
Train,[104.72785898208183],[80.05]
Train,[35.82315715179614],[118.77]
Train,[94.50534501484165],[78.67]
Train,[49.444474551736604],[96.34]
Train,[34.95719035630813],[119.09]
Train,[104.25269622338023],[96.04999999999998]
Train,[32.91988939123739],[124.88]
Train,[114.82557937530376],[70.17]
Train,[35.749538646532336],[105.38]
Train,[31.784290837543054],[125.03]
Train,[59.718824813428185],[108.48]
Train,[69.48369364532188],[81.95]
Train,[32.06867404801071],[29.9]
Train,[28.661411881871608],[75.83]
Train,[33.443746744545244],[123.63]
Train,[30.82356595898568],[115.02]
Train,[97.30641473308195],[86.89]
Train,[130.76869068966943],[98.72999999999999]
Train,[102.26259092333659],[78.21]
Train,[108.75788581683493],[80.67]
Train,[66.79125152208827],[109.26]
Train,[39.45616360466935],[30.070000000000004]
Train,[26.46682588979871],[18.899999999999995]
Train,[65.87682930277965],[80.84]
Train,[49.55392367594768],[95.35]
Train,[94.34043144469321],[99.38999999999999]
Train,[36.61802590217143],[64.46]
Train,[24.322112704112023],[145.63]
Train,[111.31232267197757],[61.73]
Train,[28.001302578763056],[111.84]
Train,[37.42004713716025],[84.24999999999999]
Train,[64.73512446426011],[89.81]
Train,[32.214152427224015],[12.190000000000001]
Train,[31.57640985566245],[117.79]
Train,[31.85371569161371],[60.07999999999999]
Train,[40.993076505257385],[87.85]
Train,[138.46283442339464],[95.19]
Train,[28.476072828288263],[124.35]
Train,[93.79704157276977],[144.03]
Train,[37.40085224668318],[77.59]
Train,[70.93172244396581],[78.78]
Train,[35.07912784699426],[80.49]
Train,[43.24859366553629],[42.63]
Train,[24.31565662567812],[89.19]
Train,[101.75647400132425],[87.56]
Train,[119.27330213552125],[57.36]
Train,[99.73869860860636],[92.13]
Train,[42.775515593988956],[60.45]
Train,[47.44538908935234],[71.39]
Train,[115.09879420184132],[111.43000000000002]
Train,[69.57687832800755],[94.41]
Train,[93.49021488544834],[113.62]
Train,[26.757049321458478],[39.13000000000001]
Train,[46.801142997937326],[72.61]
Train,[28.760219905753246],[68.3]
Train,[75.705927315224],[103.28]
Train,[21.04275707061844],[65.2]
Train,[71.13159532546082],[95.28]
Train,[46.549913437058656],[50.809999999999995]
Train,[32.10869879102915],[173.43000000000004]
Train,[41.04756811084894],[110.61]
Train,[135.5591233712538],[66.06]
Train,[44.278839422321774],[91.06]
Train,[38.18092320633804],[90.7]
Train,[40.743231352217464],[81.0]
Train,[90.83216781950608],[78.46]
Train,[72.3776734306136],[95.44]
Train,[98.5371463433638],[88.18]
Train,[50.93353961903042],[90.36]
Train,[46.46109389788956],[134.81]
Train,[56.58886995006053],[89.14]
Train,[131.03037099227228],[125.90000000000002]
Train,[73.56966464743263],[77.26]
Train,[51.894774831626485],[134.22]
Train,[23.05656413180216],[116.27]
Train,[95.04636016031432],[100.33]
Train,[80.68451748221408],[65.25]
Train,[29.38778723540182],[43.86]
Train,[138.51146258604766],[84.42]
Train,[54.0842555454678],[89.47]
Train,[104.8089368377619],[97.78]
Train,[46.102371683878424],[109.88]
Train,[31.62101913850057],[75.64]
Train,[33.95174651876016],[176.86]
Train,[35.662209894810786],[85.21999999999998]
Train,[40.82082281177504],[72.84]
Train,[139.27986538762173],[70.0]
Train,[124.07266167513772],[75.13]
Train,[25.525156953944943],[31.199999999999996]
Train,[65.13724601711519],[95.17000000000002]
Train,[95.34420349643328],[74.8]
Train,[35.000218460002195],[68.6]
Train,[56.43686201325054],[156.84]
Train,[22.63655557400794],[65.33]
Train,[76.1255115358629],[97.19]
Train,[30.46241594693253],[99.71]
Train,[76.79100301651017],[79.29]
Train,[61.94338192209434],[79.54]
Train,[97.51089313922844],[116.63]
Train,[43.02075322737577],[62.19]
Train,[123.33088626663746],[78.63]
Train,[37.7378527039111],[88.69]
Train,[109.17528307247628],[95.30999999999999]
Train,[143.10348814122312],[41.29]
Train,[38.89374125781941],[177.17]
Train,[102.16423845298368],[82.05]
Train,[72.68234595036942],[79.08]
Train,[22.796687447253742],[45.52]
Train,[129.0879836578754],[80.53]
Train,[140.48558103403036],[92.57]
Train,[29.773609985179558],[113.40999999999998]
Train,[36.34722473810934],[89.67999999999999]
Train,[34.42089125945366],[126.16]
Train,[55.438940566092825],[155.98]
Train,[66.88762265180262],[101.42]
Train,[25.36188964529319],[107.9]
Train,[38.61351013712449],[56.03999999999999]
Train,[41.781109249486214],[73.44]
Train,[57.528168677699156],[84.51]
Train,[40.44754950044355],[89.06]
Train,[59.735231924483486],[88.52]
Train,[24.70397417455696],[106.63]
Train,[117.43530722206103],[104.85]
Train,[60.18754064122426],[83.2]
Train,[28.702190076051462],[113.22]
Train,[152.84982316072808],[92.74]
Train,[23.704168475028496],[74.71]
Train,[51.18844139573707],[48.15]
Train,[93.09972011198167],[99.82999999999998]
Train,[105.99366334477247],[78.03]
Train,[73.81661372833382],[87.55]
Train,[21.486591001418436],[71.45]
Train,[25.729476556286656],[76.78]
Train,[65.40287055576843],[82.24]
Train,[101.7111455315005],[120.65]
Train,[90.95965766294262],[120.29]
Train,[39.85651547971669],[81.14]
Train,[91.75093413128117],[111.25]
Train,[42.058693018367926],[106.29]
Train,[156.12675101623987],[75.0]
Train,[73.24462965312547],[106.04]
Train,[73.21503281025181],[97.33]
Train,[150.4921642122972],[90.69]
Train,[138.0422033476547],[113.4]
Train,[98.81029827926105],[105.24999999999999]
Train,[30.89343364909008],[66.55]
Train,[27.854829042111394],[84.46999999999998]
Train,[72.31619543917883],[79.4]
Train,[57.07266431316717],[105.02]
Train,[51.3480025376184],[71.53]
Train,[70.5766420411768],[87.72]
Train,[135.49142772754257],[78.98]
Train,[87.62921682697015],[97.34]
Train,[27.9795728196159],[73.96]
Train,[30.89703534479316],[125.41]
Train,[39.42379741351187],[77.79]
Train,[52.9978720922327],[86.92999999999999]
Train,[54.42441665576421],[98.75]
Train,[19.7663877684683],[63.980000000000004]
Train,[150.58482181030035],[75.96]
Train,[29.947995362507342],[25.57]
Train,[88.85395178194531],[90.71000000000001]
Train,[94.77229587052356],[97.43]
Train,[154.01902106758277],[93.33]
Train,[23.939081037890283],[64.97]
Train,[112.28196522362022],[75.93]
Train,[32.86801734172057],[91.21]
Train,[36.041071644142946],[79.8]
Train,[67.83209433739107],[97.04]
Train,[47.224177476204716],[108.2]
Train,[44.64635630822887],[85.47]
Train,[28.22758602411442],[32.489999999999995]
Train,[139.56688489559056],[93.44]
Train,[37.20938566067589],[121.3]
Train,[48.20722139638927],[98.56]
Train,[55.783750313765495],[46.72]
Train,[28.81050527076755],[113.46]
Train,[67.5829148271942],[88.71000000000001]
Train,[29.93112400453239],[85.54]
Train,[150.02656706929966],[74.43]
Train,[30.02799205758843],[58.31000000000001]
Train,[33.40319137452741],[117.39]
Train,[28.235524599984238],[66.77]
Train,[73.2675365892681],[87.62]
Train,[39.9098622203848],[53.88999999999999]
Train,[66.23808935623147],[108.14]
Train,[66.77926223730452],[92.9]
Train,[74.18328337079632],[98.50999999999999]
Train,[112.81116899714944],[125.98]
Train,[99.43230514221527],[97.8]
Train,[44.15076188093795],[90.24]
Train,[52.10855674778695],[92.7]
Train,[30.623976698049137],[74.12]
Train,[122.08432351028353],[99.57]
Train,[125.16850232237437],[94.09]
Train,[48.115392460194165],[126.44]
Train,[122.21159861669729],[118.29]
Train,[47.42401254229629],[95.56]
Train,[85.89721665066156],[96.66]
Train,[98.07229354082347],[99.28]
Train,[72.77495295215586],[80.17]
Train,[46.82615520152891],[111.15]
Train,[83.19197069267474],[68.38]
Train,[121.35743236128391],[80.25]
Train,[98.57579595319724],[77.72]
Train,[108.93730641095671],[90.97]
Train,[29.751503603998604],[34.92]
Train,[63.70654943562885],[95.86]
Train,[141.61592046006535],[68.55]
Train,[42.43540895824172],[84.15]
Train,[115.06418230397362],[95.9]
Train,[38.02438540134162],[82.01]
Train,[94.2486983278642],[99.29]
Train,[23.55256099778993],[109.47]
Train,[33.59161111825392],[98.37000000000002]
Train,[37.876089205613695],[100.21000000000001]
Train,[51.72911170888319],[77.37]
Train,[29.862403472635506],[88.19000000000001]
Train,[94.10180583383466],[83.21]
Train,[36.18835832311303],[82.85]
Train,[150.9823084512142],[85.34]
Train,[39.43351214693876],[87.02]
Train,[137.42888768655044],[93.12]
Train,[25.931877656744405],[112.43]
Train,[31.01620722030668],[93.17000000000002]
Train,[25.99990268656412],[33.94]
Train,[133.55142826588448],[82.48]
Train,[89.28166977179957],[78.86]
Train,[37.01109961767237],[89.51]
Train,[30.521450466818894],[125.66000000000001]
Train,[54.05633280549021],[152.94]
Train,[43.46514305451773],[95.1]
Train,[45.1353437577039],[89.8]
Train,[54.55444580200273],[145.17]
Train,[89.41387393086119],[86.16]
Train,[27.681167150818453],[95.85]
Train,[92.28212163138826],[109.09999999999998]
Train,[75.47430394713737],[78.29]
Train,[71.1075546321481],[78.68]
Train,[45.12996599455763],[70.8]
Train,[150.87789766827115],[74.37]
Train,[65.36820043834581],[79.43]
Train,[29.672088993780196],[105.09]
Train,[26.14839461565451],[94.48]
Train,[77.01044396268732],[85.21999999999998]
Train,[31.145348205166265],[63.4]
Train,[25.94958644042148],[97.57]
Train,[33.326288752039275],[66.29]
Train,[36.074784811153165],[175.59]
Train,[29.4536948136026],[67.47]
Train,[100.71939675419314],[96.66]
Train,[82.74180065915954],[83.05]
Train,[91.56336792042043],[77.22]
Train,[95.83153743015048],[101.42]
Train,[88.86719210650305],[88.77]
Train,[99.33743134194525],[97.98]
Train,[53.43940001430926],[80.54]
Train,[50.52187147250794],[105.88]
Train,[69.86462235486599],[76.42]
Train,[119.9381323536114],[106.46]
Train,[36.6910850143871],[56.89]
Train,[32.3288387557707],[44.03]
Train,[24.986556721496914],[50.64]
Train,[90.85317049822207],[120.54]
Train,[28.76719351419501],[116.42]
Train,[150.18802841223237],[68.65]
Train,[31.638765093199936],[84.31999999999998]
Train,[33.9129931882585],[100.75]
Train,[26.262228873672033],[94.23]
Train,[67.15843363409793],[66.44]
Train,[51.52130555757756],[79.49]
Train,[36.982611039893875],[66.55]
Train,[27.025667305691215],[95.94]
Train,[106.54481493826664],[112.5]
Train,[61.54782877528369],[65.26]
Train,[93.33499935473608],[78.88]
Train,[47.54658383898071],[105.52]
Train,[60.56225913518676],[86.83]
Train,[30.68636198584743],[49.71]
Train,[51.12163351304408],[113.62999999999998]
Train,[31.78806956281906],[121.39]
Train,[46.969485368997155],[153.54]
Train,[54.875551100040276],[101.53]
Train,[24.112044682431716],[34.5]
Train,[136.78087812882708],[80.06]
Train,[47.988394472174576],[58.03]
Train,[36.905718552770836],[71.01]
Train,[69.9047973679906],[96.56]
Train,[125.10325214482405],[91.15]
Train,[42.55071244279923],[175.35000000000002]
Train,[29.593259266113154],[36.47]
Train,[87.11052924946098],[87.73]
Train,[74.49657601331828],[80.68]
Train,[47.411389399361845],[100.7]
Train,[72.3776734306136],[94.22]
Train,[64.5795357993106],[110.82000000000001]
Train,[123.79125473056298],[91.44999999999999]
Train,[66.81841168764889],[79.39]
Train,[31.863971191365806],[125.75]
Train,[42.67810049359614],[68.85]
Train,[97.6859046762095],[91.06]
Train,[30.92565578936762],[43.99000000000001]
Train,[69.0672970499797],[78.25]
Train,[92.51599111106766],[111.18999999999998]
Train,[62.2669572645896],[89.87]
Train,[36.10902696654088],[175.41]
Train,[84.13977972581085],[135.44]
Train,[33.98180287096863],[26.520000000000007]
Train,[76.04805050842637],[77.81]
Train,[58.77194033654722],[63.53]
Train,[107.2406830434569],[88.57]
Train,[106.20596080578949],[89.02]
Train,[45.74381539904601],[95.87]
Train,[114.5104343811187],[79.11]
Train,[28.612413208226275],[64.07]
Train,[69.66325353911792],[87.77]
Train,[98.76847323153322],[84.45]
Train,[70.58539313655285],[95.08]
Train,[106.5763074935457],[95.69000000000001]
Train,[90.00034497906789],[101.07]
Train,[42.83566376428049],[159.69]
Train,[34.33795521026961],[84.34000000000002]
Train,[35.849675167313514],[167.03]
Train,[146.01534195701413],[79.23]
Train,[41.34813595464386],[109.63000000000001]
Train,[35.97667825282405],[176.5]
Train,[40.21213284346575],[95.39000000000001]
Train,[40.10415864454409],[80.55]
Train,[27.76093910259531],[98.49999999999999]
Train,[31.3351270097493],[125.83]
Train,[87.0939443656876],[112.0]
Train,[77.15283702269106],[70.4]
Train,[40.22541476661545],[125.94]
Train,[76.45764568429732],[89.37]
Train,[112.22904825189032],[74.26]
Train,[102.83656339592113],[93.33]
Train,[91.70266515264203],[106.90000000000002]
Train,[50.05306644926381],[96.11]
Train,[100.72665852089139],[74.06]
Train,[62.559283570579844],[107.7]
Train,[124.97644421616495],[94.56]
Train,[34.743119544834904],[34.96000000000001]
Train,[92.71566069114257],[107.54999999999998]
Train,[45.687706648659876],[85.74000000000001]
Train,[104.75768454373772],[81.4]
Train,[68.85311792816395],[105.22]
Train,[36.03173199754838],[57.28]
Train,[138.0878667551786],[95.93]
Train,[39.441284939981266],[28.42]
Train,[29.642555326792134],[43.58]
Train,[24.865541122895728],[68.19]
Train,[98.5924613378384],[97.13]
Train,[63.950467969586036],[97.57]
Train,[93.09428834054533],[98.91]
Train,[98.63592377941396],[93.74999999999999]
Train,[47.00861453013385],[119.07]
Train,[105.82818483922578],[99.87]
Train,[48.95304100032902],[40.82]
Train,[40.68425223420348],[126.14]
Train,[94.77229587052356],[99.58]
Train,[147.11985398412745],[96.80000000000001]
Train,[36.280478987604056],[71.63]
Train,[104.45632726132264],[97.55]
Train,[29.5620389369127],[125.87]
Train,[132.8699703962525],[90.85999999999999]
Train,[31.38357822916922],[124.73]
Train,[141.33957749568165],[93.68]
Train,[60.95500276048668],[105.16]
Train,[38.354565353150825],[98.76]
Train,[71.34298609539317],[87.87999999999998]
Train,[32.368536793661704],[89.81]
Train,[64.3458439112265],[96.54]
Train,[28.2994996889955],[90.93]
Train,[87.79103500827071],[112.44]
Train,[109.88095637870832],[94.33]
Train,[38.28247050195764],[56.27000000000001]
Train,[54.05523766859222],[88.81]
Train,[124.81610834814825],[66.5]
Train,[45.69998725250303],[163.55]
Train,[104.4823254008859],[91.48]
Train,[96.17601988430165],[92.85999999999999]
Train,[92.7478270691552],[87.03]
Train,[74.49665011616284],[102.38]
Train,[29.600101839613327],[88.61]
Train,[94.66533529777392],[87.98000000000002]
Train,[98.99478618117767],[100.25]
Train,[53.95390371828938],[99.57]
Train,[100.3675606425286],[86.12000000000002]
Train,[50.64919352864121],[78.5]
Train,[72.66591006753245],[66.59]
Train,[48.99452482071168],[98.26999999999998]
Train,[104.01213750973103],[115.41999999999999]
Train,[42.98575663955874],[107.88]
Train,[49.916010587778615],[54.370000000000005]
Train,[143.59498488705378],[97.97]
Train,[34.06760223406011],[138.44]
Train,[35.32355527633343],[123.59000000000002]
Train,[138.1274682942933],[113.14]
Train,[29.607638372067733],[93.48]
Train,[155.00778693457272],[91.76000000000002]
Train,[26.48338927443713],[54.61]
Train,[92.50817591758208],[86.62]
Train,[67.06705406499208],[102.66000000000001]
Train,[145.63755113303503],[91.14]
Train,[143.7809920047446],[70.31]
Train,[42.42905158563152],[86.89]
Train,[119.56404142753655],[76.22]
Train,[30.621548166334787],[74.66]
Train,[105.92029270226995],[78.44]
Train,[35.45070451098728],[121.34999999999998]
Train,[87.98459967249796],[109.13]
Train,[81.35304483172904],[77.76]
Train,[33.87753879261612],[68.84]
Train,[48.301521119254694],[98.0]
Train,[54.02493263169733],[89.71]
Train,[80.90503722098802],[94.34]
Train,[39.15510739252699],[31.44]
Train,[73.07167546335778],[79.01]
Train,[73.49031932779694],[83.05]
Train,[55.83207181904929],[96.47]
Train,[36.37572797447858],[48.81000000000001]
Train,[45.4727810809393],[94.75]
Train,[36.38025326058133],[93.11]
Train,[25.343761606833645],[27.270000000000003]
Train,[50.83482320093049],[135.66]
Train,[32.41786829733709],[16.039999999999996]
Train,[68.52470741364385],[107.14]
Train,[39.05640449066035],[124.85]
Train,[68.5929157404109],[88.7]
Train,[35.783629993315394],[119.08]
Train,[43.7792680086119],[51.35]
Train,[19.191623863380105],[67.48]
Train,[39.64487984885123],[100.45]
Train,[38.23875697431226],[50.34]
Train,[62.673794833423976],[109.66]
Train,[38.832031388861736],[82.66]
Train,[32.28938213107452],[71.87]
Train,[112.33582137486681],[80.74]
Train,[92.21333017154696],[111.47]
Train,[45.08269507175859],[80.0]
Train,[43.52418300689505],[78.01]
Train,[66.79458609666064],[96.3]
Train,[55.868821020005676],[122.68]
Train,[34.880999814079104],[61.830000000000005]
Train,[60.87903057262323],[96.63]
Train,[50.45048341732686],[79.4]
Train,[39.08885977358116],[93.91]
Train,[33.33798503675555],[59.35]
Train,[110.05573021760786],[90.03]
Train,[57.32832675153591],[129.45]
Train,[31.40444496116549],[122.55000000000001]
Train,[102.08021870578295],[77.65]
Train,[41.80806338604639],[36.78000000000001]
Train,[41.30221799120709],[59.91]
Train,[62.90628466967644],[67.91]
Train,[25.24024293279917],[70.73]
Train,[32.133929625776105],[115.3]
Train,[112.33582137486681],[80.79]
Train,[98.66799935297632],[91.57]
Train,[61.49573070826975],[74.61]
Train,[31.748085393040384],[122.97]
Train,[34.479385382374595],[41.21]
Train,[52.62657910755854],[139.39]
Train,[89.55390297436094],[110.21999999999998]
Train,[76.86187245087298],[92.9]
Train,[77.01044396268732],[88.26]
Train,[37.32750404160661],[76.63]
Train,[103.13824651538512],[139.52]
Train,[104.44213489034803],[92.39]
Train,[37.1901023192997],[161.69]
Train,[127.75553118397232],[107.19000000000001]
Train,[65.81788465619208],[96.22]
Train,[65.62399054911991],[92.50000000000001]
Train,[56.48662095996381],[85.04]
Train,[81.8183705157993],[93.9]
Train,[69.4815808917828],[39.25]
Train,[68.5248432417803],[87.93]
Train,[65.57416992285273],[37.51]
Train,[32.81138244343192],[99.92000000000002]
Train,[83.78093469154182],[130.79]
Train,[33.88589603818861],[100.37000000000002]
Train,[28.71963913394278],[33.36]
Train,[70.90946634747502],[95.49]
Train,[69.75009388774954],[95.37]
Train,[66.62850730231793],[96.63]
Train,[23.355486162463777],[85.85]
Train,[29.52283724834119],[93.84000000000002]
Train,[34.33572211499991],[117.64999999999999]
Train,[47.06743072382978],[107.02]
Train,[48.891951674103765],[79.65]
Train,[109.74982834141129],[93.5]
Train,[37.20644893447353],[71.22]
Train,[52.320500768341795],[65.88]
Train,[39.691880511282214],[68.76]
Train,[51.29365683442128],[145.04]
Train,[43.61129456556206],[71.49]
Train,[37.47149163040054],[69.34]
Train,[74.14576573622546],[93.7]
Train,[46.141896767668],[74.31]
Train,[62.21522228264914],[92.11]
Train,[142.32414443242502],[93.68]
Train,[90.87719598599587],[88.76]
Train,[59.98208073096363],[113.34]
Train,[68.94671269119236],[85.73]
Train,[64.08673393388871],[68.86]
Train,[80.01897657547488],[91.89999999999999]
Train,[70.66402171221475],[136.64]
Train,[31.064035012601327],[49.22]
Train,[35.56589581865541],[69.27]
Train,[45.28350279499764],[58.120000000000005]
Train,[93.47192888795689],[112.49]
Train,[51.8997319588588],[100.54]
Train,[34.85228378964287],[116.45]
Train,[69.07459821481766],[96.23]
Train,[41.04728039335984],[97.41]
Train,[104.14076067358496],[96.98]
Train,[42.15999170043639],[97.62000000000002]
Train,[88.5956383941295],[78.96]
Train,[30.399656633468602],[101.08]
Train,[29.793224807181268],[34.32]
Train,[40.64172012459199],[122.67]
Train,[96.1451422581652],[84.66]
Train,[42.78225052059113],[105.47999999999999]
Train,[133.86851781088677],[98.67]
Train,[63.77002319638427],[88.14]
Train,[117.64754357528007],[100.55]
Train,[44.97133980380791],[56.74]
Train,[94.88797968217345],[131.04]
Train,[72.08071147305647],[103.01]
Train,[38.4569393253894],[90.29]
Train,[23.546406250046726],[93.19]
Train,[75.34785614498152],[79.55]
Train,[27.154827480143673],[89.71]
Train,[50.62295059681036],[91.67]
Train,[128.9858189384483],[98.08]
Train,[60.68120448177435],[124.73]
Train,[25.50747452470991],[22.499999999999996]
Train,[109.47704037321249],[119.12]
Train,[50.89648161088366],[120.45]
Train,[25.59822386666934],[102.24]
Train,[40.80554624997054],[94.41999999999999]
Train,[87.60262869111166],[80.42]
Train,[136.82865476645227],[89.36]
Train,[36.40913193953601],[177.01]
Train,[49.194166310857],[140.9]
Train,[74.9558423149536],[93.74]
Train,[21.723833019497704],[41.26]
Train,[88.9589011523508],[78.24]
Train,[24.825414525856093],[47.28]
Train,[65.73318398617283],[91.00999999999999]
Train,[31.34695187657646],[12.570000000000002]
Train,[31.583710785462994],[49.87]
Train,[27.132154401765167],[116.56]
Train,[80.8069252324484],[104.41]
Train,[43.743149400402935],[79.41]
Train,[31.723317731855214],[105.14]
Train,[25.505596100988445],[75.85]
Train,[146.9808674312213],[80.25]
Train,[108.24516050886345],[114.4]
Train,[102.73041593444007],[92.32]
Train,[51.912891074181225],[65.38]
Train,[49.534475992695626],[95.32]
Train,[99.40324609032518],[112.41]
Train,[98.85464802105885],[92.45]
Train,[72.31253087191587],[77.06]
Train,[157.18806718279265],[77.35]
Train,[94.34355756300008],[90.38]
Train,[37.835773882515426],[176.58]
Train,[33.33957431098055],[98.65]
Train,[26.510607930439786],[111.22]
Train,[102.08021870578295],[77.59]
Train,[125.10087177512932],[82.71]
Train,[94.86278145712389],[90.84999999999998]
Train,[86.43462233852992],[96.18]
Train,[43.743149400402935],[77.76]
Train,[28.173903899406113],[41.21]
Train,[63.91090080030839],[94.93]
Train,[28.103455555308532],[112.92]
Train,[43.336395292745536],[68.36]
Train,[36.60390161472035],[58.7]
Train,[22.673696265975156],[83.65]
Train,[28.088635758431458],[114.42]
Train,[45.53280654212889],[85.97000000000001]
Train,[89.28166977179957],[79.88]
Train,[144.45657576926743],[88.92]
Train,[27.926321372970463],[27.020000000000003]
Train,[23.93204479620895],[76.34]
Train,[80.22263805658089],[97.22]
Train,[61.09716000432975],[94.77]
Train,[45.23993589183834],[112.34]
Train,[75.74014011219997],[110.97000000000001]
Train,[97.9735326270921],[97.95]
Train,[77.48439923395568],[105.98]
Train,[103.5971139610205],[106.53]
Train,[34.447452420982906],[23.450000000000003]
Train,[97.06319890965841],[93.37]
Train,[60.409778740646736],[143.15]
Train,[97.90482102794053],[90.23]
Train,[29.10498936785665],[48.74]
Train,[94.76395311770723],[96.61]
Train,[31.2705588095314],[125.21000000000001]
Train,[28.17855027149764],[43.88]
Train,[121.27260979634612],[45.25]
Train,[29.19605805482279],[114.84000000000002]
Train,[54.23864692242028],[118.58]
Train,[26.774226926776965],[76.17]
Train,[120.27256842975117],[93.45]
Train,[102.91595601613396],[81.26]
Train,[58.912019176483604],[85.25]
Train,[36.47008532238632],[176.52999999999997]
Train,[79.11140851325109],[81.97]
Train,[25.940268072686955],[95.99]
Train,[38.36567489589896],[102.34999999999998]
Train,[105.83194814862225],[108.88999999999999]
Train,[97.7320712169187],[90.97]
Train,[66.79458609666064],[89.35]
Train,[152.42678964251547],[72.88]
Train,[71.97526918865665],[84.28]
Train,[50.39525315499119],[81.23]
Train,[56.693234645630234],[93.02]
Train,[49.72084467177234],[121.71]
Train,[34.5750250682231],[112.99]
Train,[42.01327781779715],[88.23]
Train,[74.54325700617284],[95.30999999999999]
Train,[27.910319447031405],[142.78]
Train,[134.4469321134701],[113.75]
Train,[90.45550466853294],[103.12]
Train,[101.6607283777862],[116.01]
Train,[39.63316564990973],[103.95]
Train,[37.64952856387763],[82.01]
Train,[72.09282234651555],[81.04]
Train,[76.84304870798859],[84.78000000000002]
Train,[108.35565353078086],[80.26]
Train,[26.320094694791063],[75.73]
Train,[46.0372672331017],[56.86000000000001]
Train,[22.5761974597533],[91.71]
Train,[107.46238636337613],[70.24]
Train,[63.12129370377726],[102.24]
Train,[139.83820273652896],[96.96]
Train,[80.8227181674463],[77.31]
Train,[29.132832466123396],[34.89]
Train,[71.62451439050508],[67.27]
Train,[43.24859366553629],[41.42]
Train,[91.33019835472452],[81.75]
Train,[32.12757549221062],[123.01]
Train,[53.58924729865403],[71.82]
Train,[99.51091053208415],[112.86]
Train,[81.41149151745034],[93.74999999999999]
Train,[41.93405036034443],[87.38]
Train,[41.744485720560945],[86.99999999999999]
Train,[111.1750060959512],[94.98]
Train,[117.29177973157435],[83.87999999999998]
Train,[51.63684390271904],[77.69]
Train,[99.10235121851862],[102.5]
Train,[68.64410219237678],[91.28]
Train,[76.18592014911218],[108.65999999999998]
Train,[105.46846901633754],[85.27]
Train,[102.91080737986867],[116.03]
Train,[24.97015604712475],[89.26]
Train,[41.68273829840294],[82.12]
Train,[29.53665930478488],[43.27]
Train,[37.807187578338],[98.35000000000001]
Train,[43.07162227153009],[86.71]
Train,[33.240430395736546],[90.6]
Train,[107.92635640548104],[89.42]
Train,[36.44064091795148],[67.74]
Train,[32.133459892956445],[38.49]
Train,[25.24342307619224],[66.02]
Train,[67.77456241632933],[90.44]
Train,[91.22673927911963],[101.21]
Train,[74.25339750278864],[81.87]
Train,[31.097434623786974],[87.41]
Train,[78.34656788370272],[101.0]
Train,[36.29541333820329],[79.33]
Train,[124.85833447756595],[106.36999999999999]
Train,[147.8787722980555],[113.0]
Train,[38.070850712962745],[60.309999999999995]
Train,[24.55841853473534],[25.93]
Train,[42.38696351832653],[74.3]
Train,[151.5232489872163],[85.52000000000001]
Train,[88.09833025458785],[90.84]
Train,[63.009555688029224],[89.18]
Train,[101.41528983947792],[127.56]
Train,[72.7486134389929],[88.10999999999999]
Train,[38.53700618540112],[79.68]
Train,[25.343761606833645],[27.389999999999997]
Train,[49.23387917545287],[52.220000000000006]
Train,[32.53316806555659],[44.46]
Train,[54.1706398528787],[78.84]
Train,[79.04617830721094],[102.08]
Train,[23.30420847347883],[114.52999999999999]
Train,[101.98030414626996],[85.58]
Train,[29.78236115614945],[66.77]
Train,[35.1740614165784],[176.78]
Train,[90.69233387855483],[96.52]
Train,[89.48464878494472],[96.79]
Train,[53.385217120638984],[61.419999999999995]
Train,[112.51029678008814],[73.39]
Train,[72.3923535195365],[99.36]
Train,[113.70420154435386],[94.04]
Train,[72.1900978188737],[96.39]
Train,[32.037116532082194],[115.26]
Train,[53.00760777225491],[48.31]
Train,[135.86604617238083],[80.24]
Train,[41.254112611169234],[87.19]
Train,[131.82142909870004],[86.98]
Train,[47.31898992292344],[96.04999999999998]
Train,[112.33582137486681],[81.08]
Train,[75.61019954160672],[99.72]
Train,[36.01161550231553],[177.07]
Train,[43.271713754925074],[90.67]
Train,[32.34692543675661],[124.76]
Train,[55.18594972922816],[86.24]
Train,[53.21586457772713],[125.93]
Train,[35.07048027166879],[70.5]
Train,[77.09683432744426],[111.48]
Train,[41.377940518910165],[86.67]
Train,[107.79444072996334],[141.22]
Train,[90.54076029197057],[79.39]
Train,[63.41134662720997],[104.84]
Train,[27.799994241579558],[97.74]
Train,[130.66861800750436],[94.92]
Train,[38.23929283537621],[90.88]
Train,[53.58667601820002],[146.9]
Train,[24.6504454217933],[85.05]
Train,[63.77002319638427],[89.15]
Train,[29.875851371101433],[68.38]
Train,[103.45660683687872],[86.97]
Train,[25.708289083185196],[86.2]
Train,[56.441657709916974],[84.74]
Train,[126.51979651447456],[78.87]
Train,[39.76945278104043],[90.57]
Train,[36.116712159047744],[177.17]
Train,[88.85288965688746],[98.44]
Train,[157.34122868940767],[73.39]
Train,[34.63273209350554],[119.07]
Train,[115.18872781469526],[87.05]
Train,[117.0308760579019],[88.57]
Train,[25.731775290844162],[79.53]
Train,[51.31631014548052],[123.3]
Train,[45.922068281536646],[95.63]
Train,[68.86815017155135],[89.95]
