Data,Predicted,Reference
Train,[90.9957227104553],[79.75]
Train,[88.96321556564423],[123.92]
Train,[87.91660628651952],[110.99]
Train,[91.06279454290569],[85.99]
Train,[87.79782806997939],[79.3]
Train,[88.7369691660515],[34.46]
Train,[89.92431368096359],[83.89000000000001]
Train,[90.20194764021],[88.59]
Train,[92.17664651121596],[80.05]
Train,[88.95582225992915],[118.77]
Train,[98.78129899788792],[78.67]
Train,[90.41204935738112],[96.34]
Train,[88.88978793463065],[119.09]
Train,[96.20907161004565],[96.04999999999998]
Train,[88.57554020098861],[124.88]
Train,[92.61754135182548],[70.17]
Train,[89.0517208089778],[105.38]
Train,[88.61360771669642],[125.03]
Train,[90.9097754079809],[108.48]
Train,[97.37534562376474],[81.95]
Train,[88.65975835551771],[29.9]
Train,[88.42610654809792],[75.83]
Train,[88.71180680370279],[123.63]
Train,[88.65912628944257],[115.02]
Train,[91.76704874008813],[86.89]
Train,[91.18057878183417],[98.72999999999999]
Train,[92.02362197811301],[78.21]
Train,[92.32916313469536],[80.67]
Train,[91.8129648483879],[109.26]
Train,[88.75205027965833],[30.070000000000004]
Train,[88.57917312135382],[18.899999999999995]
Train,[91.22092056017986],[80.84]
Train,[90.81998014704287],[95.35]
Train,[91.30046919294718],[99.38999999999999]
Train,[89.34637315574813],[64.46]
Train,[88.17273982288611],[145.63]
Train,[92.36744347748552],[61.73]
Train,[88.25011303819274],[111.84]
Train,[88.35479181991683],[84.24999999999999]
Train,[91.80214119067313],[89.81]
Train,[89.04194119240523],[12.190000000000001]
Train,[88.83696915129623],[117.79]
Train,[88.76677865791132],[60.07999999999999]
Train,[89.73068489170133],[87.85]
Train,[93.86787796859032],[95.19]
Train,[88.1034472787858],[124.35]
Train,[91.84068258257979],[144.03]
Train,[89.05961192345653],[77.59]
Train,[91.76052783908045],[78.78]
Train,[88.68236767373803],[80.49]
Train,[89.69390058582613],[42.63]
Train,[87.88813039849519],[89.19]
Train,[92.04324606002913],[87.56]
Train,[94.27666614404764],[57.36]
Train,[91.70813125152263],[92.13]
Train,[89.30222666551742],[60.45]
Train,[89.98008621236922],[71.39]
Train,[96.25752696993621],[111.43000000000002]
Train,[96.29287802710793],[94.41]
Train,[93.9286849659369],[113.62]
Train,[88.78004860888424],[39.13000000000001]
Train,[90.08316062924095],[72.61]
Train,[88.3222946069316],[68.3]
Train,[90.17296141405276],[103.28]
Train,[88.18851367810447],[65.2]
Train,[95.40852895617795],[95.28]
Train,[89.59968394670972],[50.809999999999995]
Train,[88.81284044342566],[173.43000000000004]
Train,[89.53617322278535],[110.61]
Train,[90.46370041177427],[66.06]
Train,[89.59648631150988],[91.06]
Train,[89.4596423932771],[90.7]
Train,[88.05627866887544],[81.0]
Train,[96.05365502579879],[78.46]
Train,[92.15006815030831],[95.44]
Train,[94.39837197846607],[88.18]
Train,[90.34381261506715],[90.36]
Train,[90.19876717868928],[134.81]
Train,[88.20518828488794],[89.14]
Train,[93.57964954530911],[125.90000000000002]
Train,[97.41480363276094],[77.26]
Train,[90.45513261768896],[134.22]
Train,[88.39560857426589],[116.27]
Train,[92.19140329617983],[100.33]
Train,[91.78271301237947],[65.25]
Train,[88.62552244633947],[43.86]
Train,[93.83928048745028],[84.42]
Train,[88.20933461059221],[89.47]
Train,[92.29862708537105],[97.78]
Train,[90.14783461440547],[109.88]
Train,[88.28271045780853],[75.64]
Train,[89.01772977117017],[176.86]
Train,[88.5309056975892],[85.21999999999998]
Train,[89.86570370378186],[72.84]
Train,[93.95809598798986],[70.0]
Train,[90.4363803821763],[75.13]
Train,[88.45286778521334],[31.199999999999996]
Train,[91.83635864192499],[95.17000000000002]
Train,[91.87906404487126],[74.8]
Train,[88.83504742146405],[68.6]
Train,[90.98785597463403],[156.84]
Train,[87.90295407367998],[65.33]
Train,[90.18987837056667],[97.19]
Train,[88.41508600294935],[99.71]
Train,[97.74576430761927],[79.29]
Train,[90.73658292411768],[79.54]
Train,[91.83743105231734],[116.63]
Train,[89.57770244294046],[62.19]
Train,[93.16827354753151],[78.63]
Train,[89.4967496964475],[88.69]
Train,[93.35713602259203],[95.30999999999999]
Train,[94.92555255678103],[41.29]
Train,[89.143246656373],[177.17]
Train,[92.08108472053628],[82.05]
Train,[96.92995615251985],[79.08]
Train,[88.03122545405236],[45.52]
Train,[93.40560915867678],[80.53]
Train,[93.99735329154439],[92.57]
Train,[88.44982171689206],[113.40999999999998]
Train,[88.42101447159409],[89.67999999999999]
Train,[88.61460478208734],[126.16]
Train,[90.9159160985819],[155.98]
Train,[91.52553918477233],[101.42]
Train,[87.75268004329126],[107.9]
Train,[89.17019088928228],[56.03999999999999]
Train,[88.79229873704121],[73.44]
Train,[91.07511644827483],[84.51]
Train,[89.5978603967586],[89.06]
Train,[91.44209457767812],[88.52]
Train,[87.84056035068969],[106.63]
Train,[90.69649252991408],[104.85]
Train,[89.98234254117672],[83.2]
Train,[88.32683612101691],[113.22]
Train,[94.50854507047906],[92.74]
Train,[87.95476339813148],[74.71]
Train,[90.5995368948774],[48.15]
Train,[92.06833871168988],[99.82999999999998]
Train,[93.40999742602568],[78.03]
Train,[91.83141827534432],[87.55]
Train,[87.94732824214499],[71.45]
Train,[87.8252936127927],[76.78]
Train,[91.91881732500973],[82.24]
Train,[95.95582950683618],[120.65]
Train,[92.26171716061195],[120.29]
Train,[88.8019902961269],[81.14]
Train,[91.44976145829963],[111.25]
Train,[89.54942630714255],[106.29]
Train,[94.64011413780412],[75.0]
Train,[90.01435369201678],[106.04]
Train,[91.97020465700275],[97.33]
Train,[94.69506696041832],[90.69]
Train,[93.78842379347398],[113.4]
Train,[91.55402273104788],[105.24999999999999]
Train,[88.71634018174036],[66.55]
Train,[87.90518997203615],[84.46999999999998]
Train,[96.81315257134663],[79.4]
Train,[91.1476178222988],[105.02]
Train,[90.61398721410504],[71.53]
Train,[92.9068394120719],[87.72]
Train,[98.33207046184495],[78.98]
Train,[89.32989303949726],[97.34]
Train,[87.89304893566359],[73.96]
Train,[88.4689283682118],[125.41]
Train,[89.09807806972843],[77.79]
Train,[91.06204831761785],[86.92999999999999]
Train,[91.14828861799407],[98.75]
Train,[87.87539744112831],[63.980000000000004]
Train,[96.26284315526932],[75.96]
Train,[88.77670615591975],[25.57]
Train,[94.42852927636608],[90.71000000000001]
Train,[92.0910459945198],[97.43]
Train,[94.57692885407377],[93.33]
Train,[88.32559309903667],[64.97]
Train,[92.58797639728132],[75.93]
Train,[88.78651243712993],[91.21]
Train,[89.39973063313118],[79.8]
Train,[91.52179454110734],[97.04]
Train,[90.38815713967782],[108.2]
Train,[90.25545475806466],[85.47]
Train,[88.33784230650926],[32.489999999999995]
Train,[90.56320010031732],[93.44]
Train,[88.92108035170371],[121.3]
Train,[90.7133294389822],[98.56]
Train,[90.43156061575779],[46.72]
Train,[88.33939714326499],[113.46]
Train,[96.77150706012654],[88.71000000000001]
Train,[88.09011651424666],[85.54]
Train,[96.52742990609727],[74.43]
Train,[87.79071684672192],[58.31000000000001]
Train,[88.52554847165075],[117.39]
Train,[88.29616940092508],[66.77]
Train,[92.31083747038097],[87.62]
Train,[89.64955150928222],[53.88999999999999]
Train,[91.76844299876117],[108.14]
Train,[90.98245460220588],[92.9]
Train,[91.98946418518273],[98.50999999999999]
Train,[98.83704531097736],[125.98]
Train,[91.82991727454107],[97.8]
Train,[89.78193328529476],[90.24]
Train,[91.03662094522373],[92.7]
Train,[88.31539056698446],[74.12]
Train,[99.43514564056015],[99.57]
Train,[95.03726783231825],[94.09]
Train,[89.54689281261196],[126.44]
Train,[99.35399313148916],[118.29]
Train,[89.41708750291792],[95.56]
Train,[91.67997333791976],[96.66]
Train,[94.09526398129707],[99.28]
Train,[97.16706979518786],[80.17]
Train,[90.26871089907227],[111.15]
Train,[87.95642202323057],[68.38]
Train,[98.12062372434399],[80.25]
Train,[95.91159575503835],[77.72]
Train,[91.54964443837676],[90.97]
Train,[88.54561737237815],[34.92]
Train,[91.44227833870202],[95.86]
Train,[92.72256257539917],[68.55]
Train,[89.35368770551996],[84.15]
Train,[93.87846228558591],[95.9]
Train,[88.66064898482763],[82.01]
Train,[91.70901060196442],[99.29]
Train,[87.81578548471136],[109.47]
Train,[88.66465320787096],[98.37000000000002]
Train,[88.80406747016968],[100.21000000000001]
Train,[90.7204227683049],[77.37]
Train,[87.78111275749347],[88.19000000000001]
Train,[89.56212087942055],[83.21]
Train,[88.09745172642825],[82.85]
Train,[92.07980558460176],[85.34]
Train,[89.80146741853021],[87.02]
Train,[91.10609775400032],[93.12]
Train,[88.24852845965198],[112.43]
Train,[89.28865392409502],[93.17000000000002]
Train,[87.82923042699588],[33.94]
Train,[94.79077234848783],[82.48]
Train,[91.40244617364944],[78.86]
Train,[89.45672894219227],[89.51]
Train,[88.51521409335325],[125.66000000000001]
Train,[90.75329187941148],[152.94]
Train,[88.95969080982543],[95.1]
Train,[90.44883689381109],[89.8]
Train,[90.62906312088256],[145.17]
Train,[91.36511755219996],[86.16]
Train,[88.39695707382734],[95.85]
Train,[91.46478158776799],[109.09999999999998]
Train,[97.46894220704701],[78.29]
Train,[97.05162788770507],[78.68]
Train,[90.11859450043818],[70.8]
Train,[96.3784754546459],[74.37]
Train,[92.00548413167111],[79.43]
Train,[88.37988542130442],[105.09]
Train,[88.04524450526881],[94.48]
Train,[95.06398842242457],[85.21999999999998]
Train,[88.09559167331521],[63.4]
Train,[87.82809117524762],[97.57]
Train,[87.78184360556212],[66.29]
Train,[88.9577720222012],[175.59]
Train,[87.7912890851285],[67.47]
Train,[92.29521835811055],[96.66]
Train,[93.22450998812609],[83.05]
Train,[91.4581583163704],[77.22]
Train,[91.52429504154101],[101.42]
Train,[92.31344786171788],[88.77]
Train,[91.86081742180323],[97.98]
Train,[88.21761338358722],[80.54]
Train,[90.27686204414607],[105.88]
Train,[96.48088992808316],[76.42]
Train,[92.77328687380479],[106.46]
Train,[88.95799255135046],[56.89]
Train,[89.11602967314838],[44.03]
Train,[88.32225759252545],[50.64]
Train,[89.37242509496872],[120.54]
Train,[88.0210296315587],[116.42]
Train,[94.39033798631006],[68.65]
Train,[88.3020984001656],[84.31999999999998]
Train,[88.35821684111355],[100.75]
Train,[87.97425944072236],[94.23]
Train,[90.82247070779164],[66.44]
Train,[90.76151876356873],[79.49]
Train,[89.37408957910432],[66.55]
Train,[88.0236565080864],[95.94]
Train,[98.00942261630723],[112.5]
Train,[91.29397043116406],[65.26]
Train,[91.63712665040094],[78.88]
Train,[90.54607286403902],[105.52]
Train,[91.35332896195074],[86.83]
Train,[89.01603467392451],[49.71]
Train,[90.6767024477834],[113.62999999999998]
Train,[88.48928708264215],[121.39]
Train,[90.03999944732493],[153.54]
Train,[92.378560525162],[101.53]
Train,[88.40852087921937],[34.5]
Train,[90.52249637544898],[80.06]
Train,[90.07559053149846],[58.03]
Train,[88.30892583138733],[71.01]
Train,[90.06729673071334],[96.56]
Train,[91.0562759137088],[91.15]
Train,[90.63823878386494],[175.35000000000002]
Train,[88.80274862972227],[36.47]
Train,[89.46609110202509],[87.73]
Train,[96.94023013426391],[80.68]
Train,[89.27885777334869],[100.7]
Train,[92.15006815030831],[94.22]
Train,[91.60933180134951],[110.82000000000001]
Train,[93.35070418645847],[91.44999999999999]
Train,[96.23789649006368],[79.39]
Train,[88.50910754957381],[125.75]
Train,[89.91119862843735],[68.85]
Train,[96.15062374511159],[91.06]
Train,[88.86752337909753],[43.99000000000001]
Train,[96.88408744576326],[78.25]
Train,[91.49803906853424],[111.18999999999998]
Train,[91.65978535581007],[89.87]
Train,[88.92208158169151],[175.41]
Train,[93.13800016440265],[135.44]
Train,[88.86691128075101],[26.520000000000007]
Train,[96.18106715470327],[77.81]
Train,[91.26170254857483],[63.53]
Train,[96.56303060247063],[88.57]
Train,[93.53860391253549],[89.02]
Train,[89.1630737908555],[95.87]
Train,[92.51665137273109],[79.11]
Train,[88.34396271009349],[64.07]
Train,[96.67999783077131],[87.77]
Train,[92.0404308874055],[84.45]
Train,[96.56749154206518],[95.08]
Train,[92.2510068939468],[95.69000000000001]
Train,[91.17821424706807],[101.07]
Train,[89.33664602497072],[159.69]
Train,[89.85118606451469],[84.34000000000002]
Train,[88.96697266088029],[167.03]
Train,[91.92759272328874],[79.23]
Train,[89.54496988746544],[109.63000000000001]
Train,[88.91692885609382],[176.5]
Train,[89.47421809472824],[95.39000000000001]
Train,[88.7736024744134],[80.55]
Train,[87.8273742271866],[98.49999999999999]
Train,[88.53626492930817],[125.83]
Train,[91.25831919556695],[112.0]
Train,[87.96063332643277],[70.4]
Train,[88.98885585210895],[125.94]
Train,[94.87905998640979],[89.37]
Train,[93.73789362256633],[74.26]
Train,[91.9029798377496],[93.33]
Train,[91.39063622398866],[106.90000000000002]
Train,[89.40683190210908],[96.11]
Train,[97.27954755724976],[74.06]
Train,[91.22217752357984],[107.7]
Train,[90.46619751506387],[94.56]
Train,[88.3256485074504],[34.96000000000001]
Train,[91.51248249694942],[107.54999999999998]
Train,[90.12841497311517],[85.74000000000001]
Train,[92.16096736927587],[81.4]
Train,[88.53769618700747],[105.22]
Train,[88.9497868383427],[57.28]
Train,[94.62557579299421],[95.93]
Train,[89.51399651126854],[28.42]
Train,[88.77619809025147],[43.58]
Train,[87.84441114663707],[68.19]
Train,[92.06010076641466],[97.13]
Train,[91.308689841976],[97.57]
Train,[91.82541175188626],[98.91]
Train,[94.69656248443142],[93.74999999999999]
Train,[89.92291098370494],[119.07]
Train,[92.2250189227798],[99.87]
Train,[90.41159853285174],[40.82]
Train,[88.9948530090337],[126.14]
Train,[92.0910459945198],[99.58]
Train,[94.03075370821745],[96.80000000000001]
Train,[88.27656945365801],[71.63]
Train,[92.30513078081107],[97.55]
Train,[88.619708769196],[125.87]
Train,[90.65336063293952],[90.85999999999999]
Train,[88.56090908516069],[124.73]
Train,[95.66958473640375],[93.68]
Train,[91.1376025695837],[105.16]
Train,[89.07374224290614],[98.76]
Train,[91.88229094289227],[87.87999999999998]
Train,[88.5589781396505],[89.81]
Train,[91.7373256820606],[96.54]
Train,[88.01106720170115],[90.93]
Train,[91.29156078416757],[112.44]
Train,[92.36799405913159],[94.33]
Train,[89.16347388515673],[56.27000000000001]
Train,[90.9298766556425],[88.81]
Train,[90.45636471499417],[66.5]
Train,[89.16162459251937],[163.55]
Train,[92.30264600039101],[91.48]
Train,[91.67928245170489],[92.85999999999999]
Train,[92.28126934637207],[87.03]
Train,[90.10489486189697],[102.38]
Train,[88.05530803541481],[88.61]
Train,[91.7055860347981],[87.98000000000002]
Train,[91.8587545651062],[100.25]
Train,[90.83831277735388],[99.57]
Train,[91.85587197085664],[86.12000000000002]
Train,[90.90659433683052],[78.5]
Train,[91.09701041682769],[66.59]
Train,[89.34299737748442],[98.26999999999998]
Train,[92.04812289057513],[115.41999999999999]
Train,[89.73643413316262],[107.88]
Train,[90.6843610793942],[54.370000000000005]
Train,[94.17010319116928],[97.97]
Train,[88.35582444710734],[138.44]
Train,[89.06572216057425],[123.59000000000002]
Train,[93.78148862068372],[113.14]
Train,[89.11914375015927],[93.48]
Train,[95.16431788993994],[91.76000000000002]
Train,[87.8648907712264],[54.61]
Train,[91.57111082956033],[86.62]
Train,[91.33953924245276],[102.66000000000001]
Train,[94.31411337630112],[91.14]
Train,[94.11700277817576],[70.31]
Train,[89.97338413012407],[86.89]
Train,[92.4837416415413],[76.22]
Train,[88.3259884518425],[74.66]
Train,[98.58227193580827],[78.44]
Train,[88.82047276773815],[121.34999999999998]
Train,[93.17290804482721],[109.13]
Train,[97.31030380054631],[77.76]
Train,[89.16505098298688],[68.84]
Train,[89.30430502009456],[98.0]
Train,[90.87227447420348],[89.71]
Train,[91.26347860755435],[94.34]
Train,[88.96905911120798],[31.44]
Train,[96.98770519011967],[79.01]
Train,[96.70597999222747],[83.05]
Train,[88.14947756090656],[96.47]
Train,[88.53609774994379],[48.81000000000001]
Train,[89.09573601259828],[94.75]
Train,[88.52311806505656],[93.11]
Train,[88.6332713015313],[27.270000000000003]
Train,[90.27539007203829],[135.66]
Train,[89.0933424224113],[16.039999999999996]
Train,[92.0092334642226],[107.14]
Train,[88.75215097999909],[124.85]
Train,[95.14638985477771],[88.7]
Train,[88.93986514370589],[119.08]
Train,[89.58257753545041],[51.35]
Train,[87.88423342219859],[67.48]
Train,[88.97317791889954],[100.45]
Train,[89.17763318481425],[50.34]
Train,[89.4717764172236],[109.66]
Train,[89.7534107989998],[82.66]
Train,[88.70823764268913],[71.87]
Train,[92.491996150014],[80.74]
Train,[91.4588808969029],[111.47]
Train,[89.7214479507568],[80.0]
Train,[89.84641905325034],[78.01]
Train,[95.02194433283489],[96.3]
Train,[90.41113731874238],[122.68]
Train,[88.52640931869712],[61.830000000000005]
Train,[91.28110456879752],[96.63]
Train,[90.86555009199218],[79.4]
Train,[88.78719253235377],[93.91]
Train,[89.13752218172112],[59.35]
Train,[90.47339434641738],[90.03]
Train,[90.84656356945186],[129.45]
Train,[88.4710558085382],[122.55000000000001]
Train,[92.11995654157519],[77.65]
Train,[89.60222792824617],[36.78000000000001]
Train,[89.29621310580382],[59.91]
Train,[87.81594301248288],[67.91]
Train,[87.90455603206364],[70.73]
Train,[88.70054588414553],[115.3]
Train,[92.491996150014],[80.79]
Train,[93.60780098848109],[91.57]
Train,[91.33635616623555],[74.61]
Train,[88.60550269751747],[122.97]
Train,[89.10287614514247],[41.21]
Train,[90.50424540924837],[139.39]
Train,[91.31822836608754],[110.21999999999998]
Train,[92.8063621671372],[92.9]
Train,[95.06398842242457],[88.26]
Train,[88.50862753966841],[76.63]
Train,[92.0041616410129],[139.52]
Train,[93.59171622713933],[92.39]
Train,[88.89337168011578],[161.69]
Train,[91.42755642697625],[107.19000000000001]
Train,[89.91949190299898],[96.22]
Train,[91.66276972042535],[92.50000000000001]
Train,[90.78230355574979],[85.04]
Train,[98.00538853546183],[93.9]
Train,[91.3720841378467],[39.25]
Train,[92.05382612253517],[87.93]
Train,[91.1700161689325],[37.51]
Train,[89.37816795976828],[99.92000000000002]
Train,[92.4602306837431],[130.79]
Train,[88.41786923920907],[100.37000000000002]
Train,[88.65256037330417],[33.36]
Train,[96.5713829600345],[95.49]
Train,[95.1117802559605],[95.37]
Train,[92.07986384028787],[96.63]
Train,[87.8860279148139],[85.85]
Train,[89.25289871742065],[93.84000000000002]
Train,[88.74863437610017],[117.64999999999999]
Train,[90.27726370712281],[107.02]
Train,[90.52270832545076],[79.65]
Train,[91.78190357867842],[93.5]
Train,[88.31564364364691],[71.22]
Train,[90.44178864927352],[65.88]
Train,[88.88285753532145],[68.76]
Train,[90.37442801558288],[145.04]
Train,[89.09323481986539],[71.49]
Train,[89.31599049233198],[69.34]
Train,[97.21766855371584],[93.7]
Train,[89.20350877471884],[74.31]
Train,[91.33191968169359],[92.11]
Train,[95.74141913892599],[93.68]
Train,[90.75004947948679],[88.76]
Train,[91.38806178643452],[113.34]
Train,[92.0980235807046],[85.73]
Train,[90.6436255860625],[68.86]
Train,[90.06045328966664],[91.89999999999999]
Train,[92.02283492809232],[136.64]
Train,[89.04367407547893],[49.22]
Train,[88.56409286892682],[69.27]
Train,[89.7729548477138],[58.120000000000005]
Train,[91.57662485714279],[112.49]
Train,[90.34594136884193],[100.54]
Train,[88.96313318474489],[116.45]
Train,[91.9874415995085],[96.23]
Train,[88.87329012135753],[97.41]
Train,[92.16228688754708],[96.98]
Train,[88.81666590278498],[97.62000000000002]
Train,[94.66212359392023],[78.96]
Train,[87.90979285877067],[101.08]
Train,[88.6552536820682],[34.32]
Train,[88.64022427553752],[122.67]
Train,[94.88239395972045],[84.66]
Train,[89.743847408054],[105.47999999999999]
Train,[94.51517809540859],[98.67]
Train,[91.60014461003063],[88.14]
Train,[91.36551921635372],[100.55]
Train,[89.17887152819276],[56.74]
Train,[93.07805043380154],[131.04]
Train,[92.15215083135938],[103.01]
Train,[89.48441031772047],[90.29]
Train,[88.0500024104136],[93.19]
Train,[97.46441122893373],[79.55]
Train,[88.1129814774005],[89.71]
Train,[90.44072842360121],[91.67]
Train,[94.05764133150251],[98.08]
Train,[91.42842282746109],[124.73]
Train,[88.21096448341683],[22.499999999999996]
Train,[92.31883610778894],[119.12]
Train,[90.23907589304716],[120.45]
Train,[87.8379711334379],[102.24]
Train,[89.25195753546814],[94.41999999999999]
Train,[95.63223667459641],[80.42]
Train,[96.18284122222305],[89.36]
Train,[88.97470177945092],[177.01]
Train,[90.48072465000911],[140.9]
Train,[90.11812594720375],[93.74]
Train,[87.79156778744436],[41.26]
Train,[97.52348034571648],[78.24]
Train,[88.28537534296933],[47.28]
Train,[91.63858230951324],[91.00999999999999]
Train,[89.03311494605192],[12.570000000000002]
Train,[88.99315654211773],[49.87]
Train,[87.98726614145644],[116.56]
Train,[90.84116523824827],[104.41]
Train,[90.10312127456245],[79.41]
Train,[89.30896971205463],[105.14]
Train,[87.79956978852849],[75.85]
Train,[95.81452356856254],[80.25]
Train,[92.34101462909443],[114.4]
Train,[97.4224857523113],[92.32]
Train,[90.4570720911944],[65.38]
Train,[90.82931575943238],[95.32]
Train,[91.8397716864641],[112.41]
Train,[92.02280437885706],[92.45]
Train,[97.19628196492067],[77.06]
Train,[94.68129961508298],[77.35]
Train,[92.72386272666476],[90.38]
Train,[89.07770247832676],[176.58]
Train,[89.20155590786638],[98.65]
Train,[88.1202787611254],[111.22]
Train,[92.11995654157519],[77.59]
Train,[90.15775747527191],[82.71]
Train,[91.96014424525735],[90.84999999999998]
Train,[96.05030768079922],[96.18]
Train,[90.10312127456245],[77.76]
Train,[88.71634457759444],[41.21]
Train,[90.2088631826117],[94.93]
Train,[88.24294714519633],[112.92]
Train,[89.68543488805634],[68.36]
Train,[89.25087350051527],[58.7]
Train,[87.8116053627725],[83.65]
Train,[88.25781228422431],[114.42]
Train,[90.24688212979368],[85.97000000000001]
Train,[91.40244617364944],[79.88]
Train,[95.81961537870458],[88.92]
Train,[88.70176193997663],[27.020000000000003]
Train,[87.85836071325024],[76.34]
Train,[90.75054018235085],[97.22]
Train,[91.43242639824486],[94.77]
Train,[89.41087934593133],[112.34]
Train,[90.15155330080123],[110.97000000000001]
Train,[92.26445788883936],[97.95]
Train,[91.63977030444138],[105.98]
Train,[92.2107561621226],[106.53]
Train,[88.89309010137895],[23.450000000000003]
Train,[95.37703817123213],[93.37]
Train,[90.91754420950026],[143.15]
Train,[94.79137963442854],[90.23]
Train,[88.94153146198799],[48.74]
Train,[91.8494317553581],[96.61]
Train,[88.77705387628892],[125.21000000000001]
Train,[88.82060725875353],[43.88]
Train,[93.16221329322731],[45.25]
Train,[88.38727898207091],[114.84000000000002]
Train,[90.85621840702572],[118.58]
Train,[87.82367522366847],[76.17]
Train,[99.19976894668237],[93.45]
Train,[92.0336796659815],[81.26]
Train,[90.8746673503248],[85.25]
Train,[88.97250948472353],[176.52999999999997]
Train,[90.12976716345386],[81.97]
Train,[87.83208671760296],[95.99]
Train,[89.79851466663816],[102.34999999999998]
Train,[92.27456377210063],[108.88999999999999]
Train,[91.99446001603928],[90.97]
Train,[95.02194433283489],[89.35]
Train,[92.82344307468985],[72.88]
Train,[95.1607874663531],[84.28]
Train,[90.59422025381392],[81.23]
Train,[89.8910158781844],[93.02]
Train,[89.84773432527332],[121.71]
Train,[88.5551249234695],[112.99]
Train,[89.92670450642663],[88.23]
Train,[92.1862784442352],[95.30999999999999]
Train,[87.9307111146118],[142.78]
Train,[93.69417788205776],[113.75]
Train,[92.85789952547786],[103.12]
Train,[91.93058712829301],[116.01]
Train,[89.64297515605095],[103.95]
Train,[89.95202161556053],[82.01]
Train,[97.15254809902714],[81.04]
Train,[96.89792929833344],[84.78000000000002]
Train,[92.23073703904694],[80.26]
Train,[87.78580956306597],[75.73]
Train,[90.20704951502388],[56.86000000000001]
Train,[87.8181599268416],[91.71]
Train,[92.31760744916167],[70.24]
Train,[91.8096772959818],[102.24]
Train,[95.30068652726028],[96.96]
Train,[97.46729499969825],[77.31]
Train,[88.9748158895492],[34.89]
Train,[97.11163515028676],[67.27]
Train,[89.69390058582613],[41.42]
Train,[97.45198273418697],[81.75]
Train,[88.47537822407007],[123.01]
Train,[90.77233836173328],[71.82]
Train,[91.88186064622802],[112.86]
Train,[90.87292159054833],[93.74999999999999]
Train,[89.86330485811139],[87.38]
Train,[89.61942165479797],[86.99999999999999]
Train,[92.34910313899825],[94.98]
Train,[93.06325554784863],[83.87999999999998]
Train,[89.71259617893281],[77.69]
Train,[91.49210187257276],[102.5]
Train,[92.08011030449664],[91.28]
Train,[90.16899836016603],[108.65999999999998]
Train,[91.84878413865374],[85.27]
Train,[92.02596196739124],[116.03]
Train,[87.72833262260156],[89.26]
Train,[89.91207923564806],[82.12]
Train,[88.45876324368936],[43.27]
Train,[89.56514302984085],[98.35000000000001]
Train,[89.68447781571237],[86.71]
Train,[88.66019896190419],[90.6]
Train,[90.30376043052706],[89.42]
Train,[89.33802397307703],[67.74]
Train,[88.99819366931924],[38.49]
Train,[87.76373365945005],[66.02]
Train,[91.74423207738447],[90.44]
Train,[91.11182589971946],[101.21]
Train,[97.33886592480576],[81.87]
Train,[88.37161473031416],[87.41]
Train,[92.92926542810113],[101.0]
Train,[89.3560599130911],[79.33]
Train,[90.55622171923342],[106.36999999999999]
Train,[94.10532758107254],[113.0]
Train,[89.25121355054341],[60.309999999999995]
Train,[88.21570998410553],[25.93]
Train,[89.97414915205904],[74.3]
Train,[91.9315251435044],[85.52000000000001]
Train,[91.42816285802421],[90.84]
Train,[91.73861769954739],[89.18]
Train,[91.92671515098823],[127.56]
Train,[92.23802959867477],[88.10999999999999]
Train,[88.70148796924839],[79.68]
Train,[88.6332713015313],[27.389999999999997]
Train,[89.77426571470204],[52.220000000000006]
Train,[87.9561540742096],[44.46]
Train,[90.63394076352137],[78.84]
Train,[90.66483852522242],[102.08]
Train,[87.86997189189547],[114.52999999999999]
Train,[92.05288495992767],[85.58]
Train,[88.354009950285],[66.77]
Train,[88.91332124221913],[176.78]
Train,[91.25831926885863],[96.52]
Train,[91.87488914830885],[96.79]
Train,[88.29053377859265],[61.419999999999995]
Train,[92.42355669350214],[73.39]
Train,[91.87986747604276],[99.36]
Train,[90.50196677447472],[94.04]
Train,[91.88441139443138],[96.39]
Train,[88.67112488241031],[115.26]
Train,[90.68744295779129],[48.31]
Train,[90.65695378547632],[80.24]
Train,[89.94048813503571],[87.19]
Train,[93.6689032531499],[86.98]
Train,[89.22461665170272],[96.04999999999998]
Train,[92.491996150014],[81.08]
Train,[90.15120450981688],[99.72]
Train,[88.95456749965842],[177.07]
Train,[89.97100973621095],[90.67]
Train,[88.433168194888],[124.76]
Train,[91.30160796506912],[86.24]
Train,[90.64845293423465],[125.93]
Train,[88.46279582204909],[70.5]
Train,[90.24673260021191],[111.48]
Train,[89.8994074686117],[86.67]
Train,[92.26084701035089],[141.22]
Train,[97.61349507760183],[79.39]
Train,[91.5393514265463],[104.84]
Train,[88.11547379684389],[97.74]
Train,[91.28512825762014],[94.92]
Train,[89.08446026582858],[90.88]
Train,[90.55489327108079],[146.9]
Train,[87.81493221252855],[85.05]
Train,[91.60014461003063],[89.15]
Train,[88.09216635921223],[68.38]
Train,[92.12222560663102],[86.97]
Train,[87.99251529433288],[86.2]
Train,[90.79045547822365],[84.74]
Train,[97.33900085352242],[78.87]
Train,[89.50213588925075],[90.57]
Train,[89.05491585004444],[177.17]
Train,[91.40372519339215],[98.44]
Train,[96.18544017482881],[73.39]
Train,[88.8893802722602],[119.07]
Train,[94.93241272617011],[87.05]
Train,[92.62996526414769],[88.57]
Train,[87.91915789017267],[79.53]
Train,[90.27206079860291],[123.3]
Train,[89.02683093272097],[95.63]
Train,[92.166389734798],[89.95]
Train,[91.25372606440554],[73.73]
