Time,Iteration,Cost,Parameters
Sat May 25 20:49:26 2024,202,0.39338214815968964,[-3.26419317  2.16569628 -2.15431394 -0.08677399  0.4961757  -2.77496747]
Sat May 25 20:49:28 2024,203,0.3933817870929566,[-3.26429612  2.16579922 -2.15421099 -0.08687694  0.49627865 -2.77486453]
Sat May 25 20:49:31 2024,204,0.3933814377059798,[-3.26439738  2.16569796 -2.15431225 -0.0869782   0.49637991 -2.77496579]
Sat May 25 20:49:33 2024,205,0.39338109960890427,[-3.26449699  2.16559835 -2.15421264 -0.08707781  0.49647952 -2.77486618]
Sat May 25 20:49:35 2024,206,0.3933807724255141,[-3.26459499  2.16550035 -2.15431063 -0.0871758   0.49657751 -2.77496417]
Sat May 25 20:49:39 2024,207,0.39338045579272973,[-3.26469139  2.16559675 -2.15421423 -0.0870794   0.49648111 -2.77506057]
Sat May 25 20:49:42 2024,208,0.3933801493601242,[-3.26478623  2.16550192 -2.15411939 -0.08717424  0.49657595 -2.77496573]
Sat May 25 20:49:45 2024,209,0.3933798527894584,[-3.26487953  2.16540861 -2.1542127  -0.08726755  0.49666926 -2.77487242]
Sat May 25 20:49:47 2024,210,0.39337956575423433,[-3.26497133  2.16550041 -2.1543045  -0.08717575  0.49657746 -2.77478062]
Sat May 25 20:49:50 2024,211,0.3933792879392658,[-3.26506165  2.16541009 -2.15421418 -0.08708543  0.49648713 -2.7746903 ]
Sat May 25 20:49:52 2024,212,0.3933790190402655,[-3.26515052  2.16549896 -2.15430305 -0.0871743   0.49639826 -2.77477917]
Sat May 25 20:49:55 2024,213,0.39337875876344863,[-3.26523797  2.16541151 -2.1542156  -0.08708685  0.49631082 -2.77486662]
Sat May 25 20:49:58 2024,214,0.3933785068251501,[-3.26532402  2.16532547 -2.15412956 -0.0871729   0.49639686 -2.77478057]
Sat May 25 20:50:00 2024,215,0.3933782629514586,[-3.26540869  2.16541014 -2.15421423 -0.08725757  0.49648154 -2.7746959 ]
Sat May 25 20:50:02 2024,216,0.39337802687786294,[-3.26549201  2.16549346 -2.15429755 -0.08734089  0.49656486 -2.77477922]
Sat May 25 20:50:05 2024,217,0.3933777983489132,[-3.26557401  2.16557546 -2.15437955 -0.08742289  0.49664685 -2.77486122]
Sat May 25 20:50:07 2024,218,0.3933775771178934,[-3.2656547   2.16549476 -2.15446024 -0.08750358  0.49656616 -2.77494191]
Sat May 25 20:50:10 2024,219,0.39337736294650794,[-3.26573411  2.16541535 -2.15453966 -0.08742417  0.49648674 -2.77502133]
Sat May 25 20:50:13 2024,220,0.393377155604579,[-3.26581227  2.16533719 -2.1544615  -0.08734601  0.4965649  -2.77494317]
Sat May 25 20:50:16 2024,221,0.3933769548697561,[-3.2658892   2.16541411 -2.15453842 -0.08742293  0.49648798 -2.77502009]
Sat May 25 20:50:18 2024,222,0.3933767605272361,[-3.26596491  2.1653384  -2.15461413 -0.08749864  0.49656369 -2.77509581]
Sat May 25 20:50:21 2024,223,0.39337657236949364,[-3.26603943  2.16526388 -2.15453961 -0.08742412  0.49663821 -2.77517033]
Sat May 25 20:50:23 2024,224,0.39337639019602266,[-3.26611279  2.16533723 -2.15446626 -0.08735077  0.49671157 -2.77524368]
Sat May 25 20:50:25 2024,225,0.39337621381308646,[-3.26618499  2.16526503 -2.15453846 -0.08742297  0.49663936 -2.77517148]
Sat May 25 20:50:28 2024,226,0.3933760430334779,[-3.26625606  2.16519395 -2.15446739 -0.08749405  0.49671044 -2.7751004 ]
Sat May 25 20:50:30 2024,227,0.3933758776762881,[-3.26632603  2.16526392 -2.15439742 -0.08756401  0.49664047 -2.77517037]
Sat May 25 20:50:34 2024,228,0.3933757175666841,[-3.2663949   2.16533279 -2.15432855 -0.08763289  0.49670935 -2.77523924]
Sat May 25 20:50:37 2024,229,0.3933755625356946,[-3.26646271  2.16526499 -2.15426074 -0.08756508  0.49664154 -2.77517144]
Sat May 25 20:50:39 2024,230,0.3933754124200038,[-3.26652946  2.16533174 -2.15419399 -0.08749833  0.49657479 -2.77523819]
Sat May 25 20:50:42 2024,231,0.39337526706175263,[-3.26659518  2.16526602 -2.15425971 -0.08743261  0.49664051 -2.77517247]
Sat May 25 20:50:44 2024,232,0.3933751263083475,[-3.26665988  2.16520132 -2.15419501 -0.08749732  0.49670521 -2.77510777]
Sat May 25 20:50:47 2024,233,0.3933749900122763,[-3.26672358  2.16513762 -2.1541313  -0.08743361  0.49664151 -2.77517147]
Sat May 25 20:50:49 2024,234,0.39337485803093103,[-3.26678631  2.1650749  -2.15406858 -0.08737089  0.49657878 -2.7752342 ]
Sat May 25 20:50:52 2024,235,0.39337473022643615,[-3.26684806  2.16501314 -2.15413034 -0.08730913  0.49651703 -2.77529595]
Sat May 25 20:50:54 2024,236,0.39337460646548494,[-3.26690887  2.16507395 -2.15419115 -0.08736994  0.49645622 -2.77535676]
Sat May 25 20:50:57 2024,237,0.3933744866191804,[-3.26696875  2.16501407 -2.15413127 -0.08742982  0.49639634 -2.77541664]
Sat May 25 20:50:59 2024,238,0.39337437056288227,[-3.26702772  2.16495511 -2.15419023 -0.08748878  0.49633737 -2.77547561]
Sat May 25 20:51:02 2024,239,0.39337425817606025,[-3.26708578  2.16489704 -2.1542483  -0.08754685  0.49627931 -2.77553367]
Sat May 25 20:51:06 2024,240,0.3933741493421517,[-3.26714296  2.16483986 -2.15430548 -0.08760402  0.49633649 -2.77547649]
Sat May 25 20:51:08 2024,241,0.3933740439484251,[-3.26719927  2.16478356 -2.15424917 -0.08766033  0.4963928  -2.77542018]
Sat May 25 20:51:11 2024,242,0.39337394188584823,[-3.26725472  2.16483901 -2.15430462 -0.08771579  0.49644825 -2.77536473]
Sat May 25 20:51:13 2024,243,0.39337384304896117,[-3.26730933  2.1647844  -2.15435923 -0.08766117  0.49639364 -2.77531012]
Sat May 25 20:51:17 2024,244,0.3933737473357538,[-3.26736312  2.16483818 -2.15441302 -0.08771496  0.49633985 -2.7753639 ]
Sat May 25 20:51:21 2024,245,0.3933736546475477,[-3.2674161   2.16478521 -2.15436005 -0.08776794  0.49639283 -2.77531093]
Sat May 25 20:51:25 2024,246,0.39337356488888264,[-3.26746827  2.16473303 -2.15441222 -0.08771576  0.496445   -2.7753631 ]
Sat May 25 20:51:29 2024,247,0.3933734779674069,[-3.26751966  2.16468164 -2.15436083 -0.08776715  0.49639361 -2.77531171]
Sat May 25 20:51:31 2024,248,0.39337339379377095,[-3.26757028  2.16463102 -2.15431021 -0.08781777  0.49634299 -2.77536233]
Sat May 25 20:51:34 2024,249,0.39337331228152594,[-3.26762014  2.16458116 -2.15426035 -0.08786763  0.49629313 -2.77531247]
Sat May 25 20:51:36 2024,250,0.39337323334702534,[-3.26766926  2.16463028 -2.15421124 -0.08791674  0.49624402 -2.77536159]
Sat May 25 20:51:39 2024,251,0.39337315690932995,[-3.26771764  2.16467866 -2.15416286 -0.08786836  0.49619564 -2.77540996]
Sat May 25 20:51:41 2024,252,0.39337308289011624,[-3.26776529  2.164631   -2.1541152  -0.08782071  0.49614798 -2.77545762]
Sat May 25 20:51:43 2024,253,0.3933730112135888,[-3.26781224  2.16467795 -2.15406825 -0.08786765  0.49610103 -2.77550457]
Sat May 25 20:51:46 2024,254,0.3933729418063942,[-3.26785849  2.1646317  -2.1541145  -0.0879139   0.49614728 -2.77545832]
Sat May 25 20:51:49 2024,255,0.3933728745975399,[-3.26790405  2.16467726 -2.15406894 -0.08795947  0.49619285 -2.77541276]
Sat May 25 20:51:52 2024,256,0.3933728095183142,[-3.26794894  2.16472215 -2.15411383 -0.08800436  0.49614796 -2.77545765]
Sat May 25 20:51:54 2024,257,0.39337274650221044,[-3.26799317  2.16467792 -2.15415805 -0.08796013  0.49610373 -2.77541342]
Sat May 25 20:51:57 2024,258,0.39337268548485305,[-3.26803674  2.16463435 -2.15420162 -0.08791656  0.49614731 -2.77536985]
Sat May 25 20:51:59 2024,259,0.39337262640392595,[-3.26807967  2.16467728 -2.15424455 -0.08795949  0.49619023 -2.77541278]
Sat May 25 20:52:01 2024,260,0.39337256919910485,[-3.26812197  2.16463498 -2.15428685 -0.08800179  0.49614794 -2.77537048]
Sat May 25 20:52:05 2024,261,0.3933725138119898,[-3.26816364  2.16467666 -2.15432853 -0.08796011  0.49618961 -2.77541216]
Sat May 25 20:52:08 2024,262,0.39337246018604277,[-3.26820471  2.16471772 -2.15436959 -0.08800117  0.49623068 -2.77537109]
Sat May 25 20:52:11 2024,263,0.39337240826652403,[-3.26824517  2.16475819 -2.15432913 -0.08804164  0.49627114 -2.77533063]
Sat May 25 20:52:13 2024,264,0.39337235800043446,[-3.26828504  2.16471831 -2.15428926 -0.08800177  0.49631101 -2.7753705 ]
Sat May 25 20:52:15 2024,265,0.39337230933645634,[-3.26832433  2.1647576  -2.15432854 -0.08804106  0.4963503  -2.77540979]
Sat May 25 20:52:19 2024,266,0.3933722622248992,[-3.26836305  2.16471889 -2.15428983 -0.08807977  0.49638902 -2.77537107]
Sat May 25 20:52:21 2024,267,0.3933722166176453,[-3.2684012   2.16468073 -2.15425167 -0.08811793  0.49642717 -2.77540923]
Sat May 25 20:52:24 2024,268,0.39337217246809886,[-3.2684388   2.16464314 -2.15421408 -0.08815552  0.49646477 -2.77544683]
Sat May 25 20:52:26 2024,269,0.39337212973113445,[-3.26847585  2.16460608 -2.15417702 -0.08811847  0.49650182 -2.77548388]
Sat May 25 20:52:29 2024,270,0.39337208836305054,[-3.26851237  2.16456956 -2.15414051 -0.08815499  0.49653834 -2.77544736]
Sat May 25 20:52:31 2024,271,0.3933720483215218,[-3.26854836  2.16460555 -2.15410452 -0.088119    0.49650235 -2.77548335]
Sat May 25 20:52:34 2024,272,0.3933720095655543,[-3.26858383  2.16464102 -2.15406905 -0.08808353  0.49653782 -2.77551882]
Sat May 25 20:52:36 2024,273,0.3933719720554424,[-3.26861879  2.16460606 -2.15403409 -0.08804857  0.49650286 -2.77555378]
Sat May 25 20:52:39 2024,274,0.3933719357527262,[-3.26865324  2.16464052 -2.15399963 -0.08801411  0.49653732 -2.77558824]
Sat May 25 20:52:41 2024,275,0.3933719006201518,[-3.2686872   2.16460656 -2.15403359 -0.08804808  0.49657128 -2.7756222 ]
Sat May 25 20:52:43 2024,276,0.39337186662163115,[-3.26872068  2.16464003 -2.15400012 -0.08808155  0.49660475 -2.77558872]
Sat May 25 20:52:46 2024,277,0.39337183372220486,[-3.26875367  2.16467303 -2.15396713 -0.08811454  0.49663775 -2.77555573]
Sat May 25 20:52:49 2024,278,0.3933718018880056,[-3.26878619  2.16470555 -2.15399965 -0.08808202  0.49660522 -2.77558825]
Sat May 25 20:52:53 2024,279,0.3933717710862224,[-3.26881825  2.16467349 -2.15403171 -0.08811408  0.49663728 -2.77562031]
Sat May 25 20:52:57 2024,280,0.39337174128506713,[-3.26884985  2.16470509 -2.15406331 -0.08814568  0.49666888 -2.77558871]
Sat May 25 20:52:59 2024,281,0.3933717124537408,[-3.268881    2.16473624 -2.15409446 -0.08817683  0.49670003 -2.77555756]
Sat May 25 20:53:02 2024,282,0.39337168456240246,[-3.26891171  2.16476695 -2.15412517 -0.08814612  0.49666932 -2.77558827]
Sat May 25 20:53:05 2024,283,0.3933716575821378,[-3.26894198  2.16479722 -2.15409489 -0.08817639  0.4966996  -2.77561854]
Sat May 25 20:53:08 2024,284,0.39337163148492965,[-3.26897183  2.16482707 -2.15412474 -0.08820624  0.49666975 -2.77564838]
Sat May 25 20:53:11 2024,285,0.3933716062436293,[-3.26900125  2.16479765 -2.15415416 -0.08823566  0.49664033 -2.77561896]
Sat May 25 20:53:13 2024,286,0.3933715818319282,[-3.26903025  2.16482665 -2.15418316 -0.08826467  0.49666934 -2.77564797]
Sat May 25 20:53:17 2024,287,0.3933715582243321,[-3.26905885  2.16479806 -2.15415457 -0.08829326  0.49669793 -2.77561937]
Sat May 25 20:53:20 2024,288,0.3933715353961339,[-3.26908704  2.16482625 -2.15412637 -0.08832146  0.49666974 -2.77564756]
Sat May 25 20:53:23 2024,289,0.3933715133233894,[-3.26911484  2.16485405 -2.15415417 -0.08829366  0.49669754 -2.77567536]
Sat May 25 20:53:25 2024,290,0.39337149198289245,[-3.26914225  2.16488145 -2.15412676 -0.08826625  0.49672494 -2.77570277]
Sat May 25 20:53:27 2024,291,0.39337147135215195,[-3.26916927  2.16490848 -2.15409974 -0.08823923  0.49675197 -2.77567574]
Sat May 25 20:53:30 2024,292,0.39337145140936886,[-3.26919591  2.16493512 -2.15412639 -0.08821258  0.49677861 -2.7756491 ]
Sat May 25 20:53:32 2024,293,0.3933714321334145,[-3.26922219  2.16490885 -2.15410011 -0.08818631  0.49675234 -2.77562283]
Sat May 25 20:53:37 2024,294,0.393371413503809,[-3.26924809  2.16488294 -2.15407421 -0.08816041  0.49677825 -2.77564873]
Sat May 25 20:53:41 2024,295,0.3933713955007009,[-3.26927364  2.1648574  -2.15409975 -0.08818595  0.49680379 -2.77562319]
Sat May 25 20:53:44 2024,296,0.3933713781048473,[-3.26929882  2.16483221 -2.15412494 -0.08821114  0.4967786  -2.77564838]
Sat May 25 20:53:47 2024,297,0.3933713612975952,[-3.26932366  2.16485705 -2.15414978 -0.08823598  0.49675376 -2.77567322]
Sat May 25 20:53:50 2024,298,0.39337134506086197,[-3.26934816  2.16488154 -2.15412529 -0.08821148  0.49677826 -2.77564872]
Sat May 25 20:53:52 2024,299,0.39337132937711816,[-3.26937231  2.16485739 -2.15414944 -0.08818733  0.49680241 -2.77562457]
Sat May 25 20:53:55 2024,300,0.3933713142293697,[-3.26939613  2.16483357 -2.15417326 -0.08821115  0.49682623 -2.77560075]
Sat May 25 20:53:57 2024,301,0.39337129960114137,[-3.26941962  2.16481008 -2.15414977 -0.08818766  0.49684972 -2.77562424]
Sat May 25 20:54:00 2024,302,0.3933712854764605,[-3.26944279  2.16483325 -2.15417293 -0.08816449  0.49687289 -2.77564741]
Sat May 25 20:54:02 2024,303,0.39337127183984116,[-3.26946563  2.16485609 -2.15415009 -0.08818734  0.49685004 -2.77562456]
Sat May 25 20:54:05 2024,304,0.3933712586762689,[-3.26948816  2.16483356 -2.15417262 -0.08820987  0.49682751 -2.77560203]
Sat May 25 20:54:07 2024,305,0.39337124597118606,[-3.26951039  2.16485578 -2.1541504  -0.0882321   0.49680528 -2.7755798 ]
Sat May 25 20:54:10 2024,306,0.39337123371047794,[-3.2695323   2.16483387 -2.15417232 -0.08821018  0.4968272  -2.77555789]
Sat May 25 20:54:12 2024,307,0.39337122188045837,[-3.26955392  2.16481225 -2.1541507  -0.08818856  0.49684882 -2.7755795 ]
Sat May 25 20:54:15 2024,308,0.39337121046785656,[-3.26957524  2.16479093 -2.15412938 -0.08820988  0.4968275  -2.77560082]
Sat May 25 20:54:18 2024,309,0.39337119945980487,[-3.26959627  2.1647699  -2.15410835 -0.08823091  0.49680647 -2.7755798 ]
Sat May 25 20:54:22 2024,310,0.39337118884382516,[-3.26961701  2.16479064 -2.1540876  -0.08821017  0.49682721 -2.77555905]
Sat May 25 20:54:25 2024,311,0.3933711786078177,[-3.26963747  2.1648111  -2.15406714 -0.08818971  0.49680675 -2.77553859]
Sat May 25 20:54:29 2024,312,0.39337116874004885,[-3.26965766  2.16483128 -2.15408733 -0.08820989  0.49682693 -2.77555877]
Sat May 25 20:54:31 2024,313,0.3933711592291401,[-3.26967756  2.16485119 -2.15410723 -0.08818998  0.49680703 -2.77557868]
Sat May 25 20:54:34 2024,314,0.39337115006405693,[-3.2696972   2.16483155 -2.15412687 -0.08820962  0.49682666 -2.77559832]
Sat May 25 20:54:38 2024,315,0.39337114123409844,[-3.26971657  2.16485092 -2.1541075  -0.08819025  0.49684603 -2.77561769]
Sat May 25 20:54:40 2024,316,0.39337113272888674,[-3.26973568  2.16483181 -2.15408839 -0.08820936  0.49682692 -2.77559858]
Sat May 25 20:54:42 2024,317,0.393371124538357,[-3.26975453  2.16481296 -2.15406954 -0.08819051  0.49680807 -2.77557973]
Sat May 25 20:54:45 2024,318,0.39337111665274826,[-3.26977312  2.16479437 -2.15408814 -0.08817191  0.49678948 -2.77559833]
Sat May 25 20:54:48 2024,319,0.39337110906259376,[-3.26979147  2.16481271 -2.15410648 -0.08815357  0.49677114 -2.77561667]
Sat May 25 20:54:51 2024,320,0.393371101758712,[-3.26980956  2.16483081 -2.15408838 -0.08817167  0.49678923 -2.77563477]
Sat May 25 20:54:53 2024,321,0.39337109473219795,[-3.26982742  2.16484866 -2.15410624 -0.08818952  0.49680709 -2.77565262]
Sat May 25 20:54:55 2024,322,0.39337108797441467,[-3.26984503  2.16486628 -2.15412385 -0.08820713  0.4968247  -2.77563501]
Sat May 25 20:54:58 2024,323,0.3933710814769852,[-3.26986241  2.1648489  -2.15410647 -0.08822451  0.49680732 -2.77565238]
Sat May 25 20:55:00 2024,324,0.3933710752317843,[-3.26987955  2.16483176 -2.15408933 -0.08820737  0.49682447 -2.77566953]
Sat May 25 20:55:03 2024,325,0.3933710692309312,[-3.26989647  2.16484867 -2.15410624 -0.08819045  0.49684138 -2.77565261]
Sat May 25 20:55:07 2024,326,0.39337106346678175,[-3.26991315  2.16486536 -2.15408956 -0.08820714  0.49682469 -2.77563592]
Sat May 25 20:55:11 2024,327,0.3933710579319215,[-3.26992962  2.16484889 -2.15407309 -0.08822361  0.49680823 -2.77561946]
Sat May 25 20:55:14 2024,328,0.39337105261915867,[-3.26994587  2.16483265 -2.15408934 -0.08823985  0.49679198 -2.77560321]
Sat May 25 20:55:16 2024,329,0.3933710475215174,[-3.2699619   2.16481662 -2.15410537 -0.08825588  0.49680801 -2.77561924]
Sat May 25 20:55:19 2024,330,0.3933710426322308,[-3.26997771  2.16483243 -2.15412118 -0.0882717   0.49679219 -2.77560343]
Sat May 25 20:55:22 2024,331,0.3933710379447355,[-3.26999332  2.16481683 -2.15413679 -0.08825609  0.4968078  -2.77558782]
Sat May 25 20:55:25 2024,332,0.39337103345266433,[-3.27000872  2.16480143 -2.15412139 -0.08827149  0.4967924  -2.77560322]
Sat May 25 20:55:27 2024,333,0.3933710291498415,[-3.27002391  2.16478623 -2.15410619 -0.0882563   0.4968076  -2.77558802]
Sat May 25 20:55:29 2024,334,0.39337102503027604,[-3.27003891  2.16480123 -2.15412119 -0.0882413   0.49682259 -2.77560302]
Sat May 25 20:55:32 2024,335,0.3933710210881566,[-3.2700537   2.16478643 -2.15410639 -0.0882561   0.49680779 -2.77561781]
Sat May 25 20:55:34 2024,336,0.39337101731784585,[-3.2700683   2.16477183 -2.15409179 -0.0882707   0.49682239 -2.77560321]
Sat May 25 20:55:37 2024,337,0.3933710137138755,[-3.27008271  2.16478624 -2.1541062  -0.0882851   0.49680799 -2.77561762]
Sat May 25 20:55:39 2024,338,0.3933710102709407,[-3.27009693  2.16477202 -2.15409198 -0.08827089  0.4968222  -2.77563184]
Sat May 25 20:55:42 2024,339,0.39337100698389565,[-3.27011096  2.16478605 -2.15407795 -0.08828492  0.49680817 -2.77561781]
Sat May 25 20:55:44 2024,340,0.39337100384774865,[-3.2701248   2.16477221 -2.1540918  -0.08829876  0.49682202 -2.77560396]
Sat May 25 20:55:48 2024,341,0.39337100085765747,[-3.27013847  2.16475854 -2.15410546 -0.08831243  0.49680836 -2.7755903 ]
Sat May 25 20:55:50 2024,342,0.3933709980089245,[-3.27015195  2.16474506 -2.15411895 -0.08832591  0.49679487 -2.77560378]
Sat May 25 20:55:52 2024,343,0.39337099529699326,[-3.27016526  2.16475836 -2.15413226 -0.08831261  0.49678156 -2.77559047]
Sat May 25 20:55:55 2024,344,0.393370992717443,[-3.2701784   2.1647715  -2.15411912 -0.08832574  0.4967947  -2.77560361]
Sat May 25 20:55:57 2024,345,0.39337099026598604,[-3.27019136  2.16475854 -2.15413208 -0.0883387   0.49678173 -2.77561657]
Sat May 25 20:56:00 2024,346,0.39337098793846237,[-3.27020415  2.16477133 -2.15414488 -0.08832591  0.49676894 -2.77560378]
Sat May 25 20:56:02 2024,347,0.3933709857308371,[-3.27021678  2.16478396 -2.1541575  -0.08833854  0.49678157 -2.7756164 ]
Sat May 25 20:56:06 2024,348,0.39337098363919554,[-3.27022924  2.16477149 -2.15414504 -0.08832607  0.4967691  -2.77562887]
Sat May 25 20:56:08 2024,349,0.39337098165974077,[-3.27024154  2.16475919 -2.15415734 -0.08833837  0.4967568  -2.77561657]
Sat May 25 20:56:11 2024,350,0.39337097978878915,[-3.27025368  2.16474705 -2.15416948 -0.08835051  0.49674466 -2.77562871]
Sat May 25 20:56:13 2024,351,0.39337097802276755,[-3.27026567  2.16475904 -2.15418147 -0.0883625   0.49673268 -2.77561672]
Sat May 25 20:56:16 2024,352,0.3933709763582099,[-3.27027749  2.16474721 -2.15419329 -0.08835067  0.49674451 -2.7756049 ]
Sat May 25 20:56:19 2024,353,0.39337097479175387,[-3.27028917  2.16475888 -2.15418162 -0.08833899  0.49675618 -2.77561657]
Sat May 25 20:56:23 2024,354,0.39337097332013793,[-3.27030069  2.16474736 -2.15419314 -0.08832747  0.49676771 -2.77560505]
Sat May 25 20:56:27 2024,355,0.39337097194019843,[-3.27031206  2.16475873 -2.15418177 -0.0883161   0.49677908 -2.77561642]
Sat May 25 20:56:30 2024,356,0.39337097064886634,[-3.27032329  2.16474751 -2.15419299 -0.08830487  0.49676785 -2.77562765]
Sat May 25 20:56:34 2024,357,0.39337096944316496,[-3.27033437  2.16475859 -2.15420408 -0.08831595  0.49675677 -2.77561657]
Sat May 25 20:56:37 2024,358,0.3933709683202068,[-3.27034531  2.16474765 -2.15421502 -0.08830501  0.49676771 -2.77560563]
Sat May 25 20:56:40 2024,359,0.3933709672771909,[-3.27035611  2.16473685 -2.15422582 -0.08831581  0.49675691 -2.77559483]
Sat May 25 20:56:43 2024,360,0.39337096631140067,[-3.27036677  2.16474751 -2.15421516 -0.08830515  0.49674625 -2.77560549]
Sat May 25 20:56:45 2024,361,0.39337096542020095,[-3.2703773   2.16473699 -2.15420463 -0.08829463  0.49675677 -2.77561601]
Sat May 25 20:56:47 2024,362,0.39337096460103593,[-3.27038768  2.16474738 -2.15421502 -0.08828424  0.49674639 -2.77560562]
Sat May 25 20:56:50 2024,363,0.39337096385142645,[-3.27039794  2.16473712 -2.15422528 -0.0882945   0.49673613 -2.77559537]
Sat May 25 20:56:53 2024,364,0.3933709631689683,[-3.27040806  2.164727   -2.1542354  -0.08828437  0.49672601 -2.77558524]
Sat May 25 20:56:55 2024,365,0.3933709625513294,[-3.27041806  2.16473699 -2.15424539 -0.08829437  0.496736   -2.77557525]
Sat May 25 20:56:57 2024,366,0.3933709619962479,[-3.27042792  2.16474686 -2.15423553 -0.08830423  0.49672614 -2.77558512]
Sat May 25 20:57:00 2024,367,0.3933709615015302,[-3.27043766  2.1647566  -2.15424527 -0.08831397  0.49673588 -2.77557538]
Sat May 25 20:57:02 2024,368,0.393370961065049,[-3.27044728  2.16476622 -2.15425488 -0.08832359  0.49674549 -2.77558499]
Sat May 25 20:57:05 2024,369,0.3933709606847412,[-3.27045677  2.16477571 -2.15426438 -0.0883141   0.49675499 -2.7755755 ]
Sat May 25 20:57:07 2024,370,0.3933709603586058,[-3.27046615  2.16478508 -2.15427375 -0.08832347  0.49674561 -2.77558487]
Sat May 25 20:57:10 2024,371,0.3933709600847024,[-3.2704754   2.16477583 -2.15428301 -0.08833272  0.49673636 -2.77559413]
Sat May 25 20:57:12 2024,372,0.3933709598611498,[-3.27048454  2.16478497 -2.15427387 -0.08832359  0.49672722 -2.77558499]
Sat May 25 20:57:16 2024,373,0.393370959686123,[-3.27049356  2.16479399 -2.15428289 -0.08833261  0.49673624 -2.77559401]
Sat May 25 20:57:19 2024,374,0.39337095955785284,[-3.27050247  2.16480289 -2.1542918  -0.08834151  0.49672734 -2.7755851 ]
Sat May 25 20:57:21 2024,375,0.3933709594746237,[-3.27051126  2.1647941  -2.15430059 -0.08833272  0.49673613 -2.77557631]
Sat May 25 20:57:25 2024,376,0.3933709594347722,[-3.27051994  2.16480278 -2.15430927 -0.08832404  0.49674481 -2.77558499]
Sat May 25 20:57:27 2024,377,0.3933709594366853,[-3.27052851  2.16479421 -2.1543007  -0.08833261  0.49675338 -2.77557642]
Sat May 25 20:57:29 2024,378,0.39337095947879935,[-3.27053698  2.16478574 -2.15429223 -0.08834107  0.49674492 -2.77558488]
Sat May 25 20:57:32 2024,379,0.39337095955959805,[-3.27054533  2.1647941  -2.15428388 -0.08833272  0.49675328 -2.77557653]
Sat May 25 20:57:35 2024,380,0.3933709596776117,[-3.27055359  2.16480235 -2.15429213 -0.08834097  0.49674503 -2.77556827]
Sat May 25 20:57:37 2024,381,0.3933709598314153,[-3.27056173  2.1648105  -2.15428398 -0.08833282  0.49673688 -2.77556013]
Sat May 25 20:57:40 2024,382,0.39337096001962746,[-3.27056978  2.16480246 -2.15427594 -0.08834087  0.49672883 -2.77555208]
Sat May 25 20:57:42 2024,383,0.3933709602409091,[-3.27057772  2.16479451 -2.15428388 -0.08833292  0.49673678 -2.77554414]
Sat May 25 20:57:45 2024,384,0.39337096049396236,[-3.27058557  2.16478667 -2.15429172 -0.08834077  0.49674462 -2.77553629]
Sat May 25 20:57:47 2024,385,0.3933709607775291,[-3.27059332  2.16479441 -2.15429947 -0.08834851  0.49675237 -2.77554404]
Sat May 25 20:57:51 2024,386,0.3933709610903898,[-3.27060096  2.16478676 -2.15430712 -0.08835616  0.49674472 -2.77553639]
Sat May 25 20:57:54 2024,387,0.39337096143136274,[-3.27060852  2.16479432 -2.15429957 -0.08834861  0.49675227 -2.77554394]
Sat May 25 20:57:57 2024,388,0.3933709617993026,[-3.27061598  2.16480178 -2.15429211 -0.08834115  0.49674481 -2.77553648]
Sat May 25 20:58:00 2024,389,0.39337096219309925,[-3.27062334  2.16480914 -2.15428474 -0.08833378  0.49673745 -2.77552912]
Sat May 25 20:58:03 2024,390,0.3933709626116772,[-3.27063062  2.16480187 -2.15427747 -0.08832651  0.49674472 -2.77552184]
Sat May 25 20:58:07 2024,391,0.3933709630539943,[-3.2706378   2.16479469 -2.15427029 -0.08833369  0.49673754 -2.77552903]
Sat May 25 20:58:10 2024,392,0.3933709635190406,[-3.27064489  2.16480178 -2.15426319 -0.08834079  0.49673045 -2.77552193]
Sat May 25 20:58:12 2024,393,0.3933709640058377,[-3.2706519   2.16480878 -2.1542702  -0.08834779  0.49672344 -2.77551493]
Sat May 25 20:58:15 2024,394,0.3933709645134377,[-3.27065881  2.16480187 -2.15427712 -0.08834087  0.49673036 -2.77552185]
Sat May 25 20:58:18 2024,395,0.3933709650409224,[-3.27066565  2.16479503 -2.15428395 -0.08833404  0.49672353 -2.77552868]
Sat May 25 20:58:22 2024,396,0.3933709655874023,[-3.27067239  2.16480178 -2.15429069 -0.08834079  0.49673027 -2.77553542]
Sat May 25 20:58:27 2024,397,0.39337096615201567,[-3.27067905  2.16480844 -2.15429736 -0.08833413  0.49673694 -2.77552876]
Sat May 25 20:58:31 2024,398,0.39337096673392813,[-3.27068563  2.16481502 -2.15430394 -0.08834071  0.49674352 -2.77552218]
Sat May 25 20:58:34 2024,399,0.3933709673323314,[-3.27069213  2.16480853 -2.15429744 -0.08833421  0.49673702 -2.77552868]
Sat May 25 20:58:38 2024,400,0.393370967946443,[-3.27069855  2.16481494 -2.15430386 -0.08832779  0.49674344 -2.77552226]
Sat May 25 20:58:40 2024,401,0.39337096857550485,[-3.27070489  2.16482128 -2.15429752 -0.08833413  0.49674977 -2.77551592]
Sat May 25 20:58:42 2024,402,0.3933709692187834,[-3.27071115  2.16482754 -2.15429126 -0.08834039  0.49675603 -2.77550966]
Sat May 25 20:58:45 2024,403,0.39337096987556797,[-3.27071733  2.16482136 -2.15428507 -0.08834657  0.49674985 -2.77551585]
