Data,Predicted,Reference
Train,[87.96539737782182],[79.75]
Train,[95.89528683180819],[123.92]
Train,[61.27148777759888],[110.99]
Train,[87.69491143044897],[85.99]
Train,[61.057416483143264],[79.3]
Train,[65.67912948822772],[34.46]
Train,[92.21924819882592],[83.89000000000001]
Train,[84.87635268999261],[88.59]
Train,[114.83547251619824],[80.05]
Train,[87.03961335816943],[118.77]
Train,[105.38326323450725],[78.67]
Train,[77.1150235385949],[96.34]
Train,[85.78458234786888],[119.09]
Train,[120.09776901553178],[96.04999999999998]
Train,[86.18370749253359],[124.88]
Train,[156.36561001110658],[70.17]
Train,[91.62236366572688],[105.38]
Train,[79.78846355344004],[125.03]
Train,[94.94755244776246],[108.48]
Train,[81.01701183687034],[81.95]
Train,[76.68640404859413],[29.9]
Train,[76.17765914964032],[75.83]
Train,[67.43975337430044],[123.63]
Train,[63.59679544794082],[115.02]
Train,[145.95768148985522],[86.89]
Train,[107.74205973551284],[98.72999999999999]
Train,[150.80759575369632],[78.21]
Train,[151.9080381183048],[80.67]
Train,[96.24731538995326],[109.26]
Train,[91.14907699855914],[30.070000000000004]
Train,[73.84145903856296],[18.899999999999995]
Train,[96.58226446005358],[80.84]
Train,[80.67032968123034],[95.35]
Train,[129.3721362544408],[99.38999999999999]
Train,[92.89255889477086],[64.46]
Train,[69.58552796901223],[145.63]
Train,[153.9321353548636],[61.73]
Train,[61.434222007686984],[111.84]
Train,[82.0300819679536],[84.24999999999999]
Train,[91.84708751086832],[89.81]
Train,[81.6690651388691],[12.190000000000001]
Train,[74.94007399342819],[117.79]
Train,[63.45105667887549],[60.07999999999999]
Train,[69.82342630966001],[87.85]
Train,[168.5804964776392],[95.19]
Train,[76.80252205155814],[124.35]
Train,[109.92693248926862],[144.03]
Train,[94.17930000827604],[77.59]
Train,[106.75281974814546],[78.78]
Train,[87.43751519775773],[80.49]
Train,[76.33902229215029],[42.63]
Train,[61.697975380503046],[89.19]
Train,[147.1832455300148],[87.56]
Train,[135.97645890242111],[57.36]
Train,[140.03252019504987],[92.13]
Train,[99.09147683652184],[60.45]
Train,[100.05333297503209],[71.39]
Train,[80.89378457641234],[111.43000000000002]
Train,[78.79912451919249],[94.41]
Train,[116.48467156321304],[113.62]
Train,[73.41041182188731],[39.13000000000001]
Train,[75.95524056135932],[72.61]
Train,[80.13442343896008],[68.3]
Train,[88.22967108213841],[103.28]
Train,[64.98908077752785],[65.2]
Train,[101.53508096512213],[95.28]
Train,[105.42148758495347],[50.809999999999995]
Train,[85.88786813909066],[173.43000000000004]
Train,[79.1210855206818],[110.61]
Train,[103.63573923470865],[66.06]
Train,[85.82058495740408],[91.06]
Train,[76.46696773617822],[90.7]
Train,[63.45158374009242],[81.0]
Train,[82.31083932748857],[78.46]
Train,[99.28626135758749],[95.44]
Train,[92.95153008109519],[88.18]
Train,[88.01630624139578],[90.36]
Train,[74.84336307886055],[134.81]
Train,[63.28654804263822],[89.14]
Train,[142.71444429229905],[125.90000000000002]
Train,[84.72056364708183],[77.26]
Train,[88.0033678488029],[134.22]
Train,[47.397609453504295],[116.27]
Train,[139.89333819873488],[100.33]
Train,[110.75176718040092],[65.25]
Train,[81.43674894863781],[43.86]
Train,[171.31941392490072],[84.42]
Train,[64.40241096257739],[89.47]
Train,[155.6852028458678],[97.78]
Train,[77.86473199027054],[109.88]
Train,[81.9882349299998],[75.64]
Train,[83.18886941072496],[176.86]
Train,[87.4923756458105],[85.21999999999998]
Train,[91.28020486980314],[72.84]
Train,[165.82285665103745],[70.0]
Train,[99.35757790955796],[75.13]
Train,[74.57568814753108],[31.199999999999996]
Train,[91.41100252601916],[95.17000000000002]
Train,[148.2467977144088],[74.8]
Train,[86.41965681766284],[68.6]
Train,[85.18483123336915],[156.84]
Train,[65.99033976254904],[65.33]
Train,[93.55312691623962],[97.19]
Train,[63.09850026160974],[99.71]
Train,[87.30787728168109],[79.29]
Train,[114.23907695072592],[79.54]
Train,[145.67574510609745],[116.63]
Train,[96.87350749123975],[62.19]
Train,[161.76624403810933],[78.63]
Train,[75.75854092215104],[88.69]
Train,[96.4776533360487],[95.30999999999999]
Train,[148.47250314236445],[41.29]
Train,[95.72612412635517],[177.17]
Train,[151.12015080605462],[82.05]
Train,[85.68941010805563],[79.08]
Train,[69.75584908587807],[45.52]
Train,[164.81706156057908],[80.53]
Train,[148.025500597702],[92.57]
Train,[62.515253653531424],[113.40999999999998]
Train,[77.27376001631242],[89.67999999999999]
Train,[88.18494692088366],[126.16]
Train,[84.59343446622577],[155.98]
Train,[104.28657401526101],[101.42]
Train,[61.548778540133135],[107.9]
Train,[94.61165080384681],[56.03999999999999]
Train,[89.59640282921842],[73.44]
Train,[86.39914022775682],[84.51]
Train,[78.11324396527287],[89.06]
Train,[86.55794185547606],[88.52]
Train,[69.58538834332212],[106.63]
Train,[96.22690640989448],[104.85]
Train,[112.99652413382879],[83.2]
Train,[61.88033974205477],[113.22]
Train,[171.08925519547236],[92.74]
Train,[63.56914830449958],[74.71]
Train,[79.45302752121125],[48.15]
Train,[139.1700306385739],[99.82999999999998]
Train,[139.85436767434285],[78.03]
Train,[98.30737687783876],[87.55]
Train,[61.25773819306178],[71.45]
Train,[60.89972389394927],[76.78]
Train,[91.98949547977355],[82.24]
Train,[103.04058295783157],[120.65]
Train,[121.32219889610084],[120.29]
Train,[92.94343501678817],[81.14]
Train,[139.65161729436556],[111.25]
Train,[72.88362643162348],[106.29]
Train,[166.73270817181572],[75.0]
Train,[87.875924417475],[106.04]
Train,[101.71142580056902],[97.33]
Train,[160.60375845437179],[90.69]
Train,[172.1636804907948],[113.4]
Train,[134.61658165699072],[105.24999999999999]
Train,[85.01339313845898],[66.55]
Train,[72.99834915931301],[84.46999999999998]
Train,[85.28746423227432],[79.4]
Train,[85.91640908517863],[105.02]
Train,[80.31293571566377],[71.53]
Train,[79.81179420585222],[87.72]
Train,[150.19728316964668],[78.98]
Train,[74.14560384137756],[97.34]
Train,[67.68314078204875],[73.96]
Train,[83.40557003724338],[125.41]
Train,[91.93962582984815],[77.79]
Train,[81.67995893436583],[86.92999999999999]
Train,[84.66716978379901],[98.75]
Train,[59.18628544640862],[63.980000000000004]
Train,[140.62206395319078],[75.96]
Train,[80.47994172575899],[25.57]
Train,[91.26659773136532],[90.71000000000001]
Train,[139.9283819786353],[97.43]
Train,[169.87189451800344],[93.33]
Train,[73.08999047838095],[64.97]
Train,[158.20939186372144],[75.93]
Train,[66.3652753926468],[91.21]
Train,[89.61165491124154],[79.8]
Train,[99.98271954687843],[97.04]
Train,[75.19780477395649],[108.2]
Train,[92.46613365664034],[85.47]
Train,[68.96942722990538],[32.489999999999995]
Train,[106.53397720985936],[93.44]
Train,[90.27362681444683],[121.3]
Train,[79.30024707188296],[98.56]
Train,[86.84055962582865],[46.72]
Train,[61.93495047154633],[113.46]
Train,[79.64385315735717],[88.71000000000001]
Train,[77.51656367643653],[85.54]
Train,[142.77191998298758],[74.43]
Train,[61.53932422098764],[58.31000000000001]
Train,[86.03093711897087],[117.39]
Train,[78.36079376543927],[66.77]
Train,[103.23050563318161],[87.62]
Train,[68.93703365190328],[53.88999999999999]
Train,[95.95349075388005],[108.14]
Train,[87.50725662864279],[92.9]
Train,[102.87868294083448],[98.50999999999999]
Train,[137.83473864179675],[125.98]
Train,[147.07001373269122],[97.8]
Train,[80.89297879339622],[90.24]
Train,[83.75342367298825],[92.7]
Train,[81.91369460166706],[74.12]
Train,[133.99791902888407],[99.57]
Train,[138.00290332867348],[94.09]
Train,[76.5170836062233],[126.44]
Train,[133.7763239545143],[118.29]
Train,[96.95258387267454],[95.56]
Train,[123.34199287846742],[96.66]
Train,[121.07135250929744],[99.28]
Train,[84.67666281874239],[80.17]
Train,[76.22580290594426],[111.15]
Train,[60.32456954702346],[68.38]
Train,[109.7922798955452],[80.25]
Train,[75.75345970532514],[77.72]
Train,[102.24347421742141],[90.97]
Train,[82.24371357170187],[34.92]
Train,[92.8944745140815],[95.86]
Train,[122.64749404378594],[68.55]
Train,[71.37015921134511],[84.15]
Train,[142.53090556902217],[95.9]
Train,[90.11547269238791],[82.01]
Train,[140.00889020695337],[99.29]
Train,[67.63059126736998],[109.47]
Train,[87.71481602189947],[98.37000000000002]
Train,[91.56087726802662],[100.21000000000001]
Train,[80.96160872417452],[77.37]
Train,[65.52599427636869],[88.19000000000001]
Train,[73.20832437172132],[83.21]
Train,[67.34504381944429],[82.85]
Train,[120.2036893734905],[85.34]
Train,[89.74598160933438],[87.02]
Train,[109.37861479744623],[93.12]
Train,[59.7413845146061],[112.43]
Train,[69.93304719255777],[93.17000000000002]
Train,[65.0097102717067],[33.94]
Train,[145.54297400175489],[82.48]
Train,[138.9376513604554],[78.86]
Train,[90.95003015965621],[89.51]
Train,[83.38374485111522],[125.66000000000001]
Train,[84.82291014082051],[152.94]
Train,[95.82220926603273],[95.1]
Train,[77.35843502770294],[89.8]
Train,[91.82988188310625],[145.17]
Train,[139.8075762540882],[86.16]
Train,[69.79124977946734],[95.85]
Train,[137.62749527564156],[109.09999999999998]
Train,[87.29843037186626],[78.29]
Train,[82.66905383613815],[78.68]
Train,[73.87955920022871],[70.8]
Train,[140.29993251647835],[74.37]
Train,[96.89034961208903],[79.43]
Train,[81.39241437566803],[105.09]
Train,[60.337486211950896],[94.48]
Train,[118.71346923841942],[85.21999999999998]
Train,[77.8382977209792],[63.4]
Train,[60.81950089054547],[97.57]
Train,[62.00605940347203],[66.29]
Train,[91.65252423253997],[175.59]
Train,[61.452712573205126],[67.47]
Train,[125.85970935051142],[96.66]
Train,[106.68543893188202],[83.05]
Train,[138.85381917215872],[77.22]
Train,[138.96766216650292],[101.42]
Train,[120.79130060530117],[88.77]
Train,[148.21185494964234],[97.98]
Train,[61.635773019382086],[80.54]
Train,[88.51797074162025],[105.88]
Train,[81.05764059745876],[76.42]
Train,[158.2146580956791],[106.46]
Train,[92.08746611920212],[56.89]
Train,[80.06671387057331],[44.03]
Train,[72.83717316573048],[50.64]
Train,[72.22559817425295],[120.54]
Train,[70.7360658578259],[116.42]
Train,[169.24366087647888],[68.65]
Train,[82.32061474230062],[84.31999999999998]
Train,[84.03102065117055],[100.75]
Train,[72.62958489726638],[94.23]
Train,[100.64229427788177],[66.44]
Train,[79.05795929074687],[79.49]
Train,[93.55768451796581],[66.55]
Train,[74.97606360937274],[95.94]
Train,[138.20669724224035],[112.5]
Train,[95.26655216326172],[65.26]
Train,[145.28593124668163],[78.88]
Train,[77.5530330905521],[105.52]
Train,[88.91859029849807],[86.83]
Train,[78.19312652951257],[49.71]
Train,[78.49790009283981],[113.62999999999998]
Train,[84.14556488316656],[121.39]
Train,[82.32504230276754],[153.54]
Train,[58.4372070319599],[101.53]
Train,[69.64736647798455],[34.5]
Train,[104.3885776615013],[80.06]
Train,[85.4586813908801],[58.03]
Train,[81.09974644363477],[71.01]
Train,[70.9268244670629],[96.56]
Train,[105.08313361477403],[91.15]
Train,[77.19339977693323],[175.35000000000002]
Train,[75.38614850962438],[36.47]
Train,[74.43350410084817],[87.73]
Train,[83.45530275304512],[80.68]
Train,[100.15096401619867],[100.7]
Train,[99.28626135758749],[94.22]
Train,[95.23368050184516],[110.82000000000001]
Train,[163.82850985736528],[91.44999999999999]
Train,[80.76725921062113],[79.39]
Train,[84.82000523144734],[125.75]
Train,[71.35236522711583],[68.85]
Train,[74.01588460540867],[91.06]
Train,[84.60947959844054],[43.99000000000001]
Train,[78.91971988684115],[78.25]
Train,[139.47728582216158],[111.18999999999998]
Train,[88.6182393210709],[89.87]
Train,[91.80950219450813],[175.41]
Train,[111.5110369121495],[135.44]
Train,[87.69557374252781],[26.520000000000007]
Train,[84.97308344611298],[77.81]
Train,[88.75377767508701],[63.53]
Train,[121.81271901012518],[88.57]
Train,[136.8323619496842],[89.02]
Train,[97.56461703971452],[95.87]
Train,[156.26595035630854],[79.11]
Train,[79.5598812316333],[64.07]
Train,[82.9410620226872],[87.77]
Train,[149.9276709339246],[84.45]
Train,[80.82825691694299],[95.08]
Train,[152.13415179470985],[95.69000000000001]
Train,[131.18100184539477],[101.07]
Train,[100.56415375851319],[159.69]
Train,[70.94924995680466],[84.34000000000002]
Train,[89.14941250520144],[167.03]
Train,[117.91741790811557],[79.23]
Train,[79.357198449595],[109.63000000000001]
Train,[91.36688223936791],[176.5]
Train,[78.55111100337135],[95.39000000000001]
Train,[92.76445649328076],[80.55]
Train,[70.94702370353401],[98.49999999999999]
Train,[84.53176616795481],[125.83]
Train,[134.23496035023769],[112.0]
Train,[58.33751792036883],[70.4]
Train,[95.74138541987033],[125.94]
Train,[120.29946637225933],[89.37]
Train,[133.10216682014658],[74.26]
Train,[145.20247295854765],[93.33]
Train,[138.57963551183227],[106.90000000000002]
Train,[102.90826218696884],[96.11]
Train,[90.11923459010963],[74.06]
Train,[98.07743811600689],[107.7]
Train,[99.34158301676408],[94.56]
Train,[83.53797808614587],[34.96000000000001]
Train,[138.4307299138738],[107.54999999999998]
Train,[73.79855578837736],[85.74000000000001]
Train,[147.25800120466684],[81.4]
Train,[68.03208022754771],[105.22]
Train,[90.52836874558469],[57.28]
Train,[143.9487063486834],[95.93]
Train,[95.98859198641293],[28.42]
Train,[82.69760357087853],[43.58]
Train,[60.836921422494804],[68.19]
Train,[100.02901525630136],[97.13]
Train,[95.07217924731918],[97.57]
Train,[135.3792913318001],[98.91]
Train,[96.93757774536056],[93.74999999999999]
Train,[86.81388249809916],[119.07]
Train,[149.8479998885685],[99.87]
Train,[77.72898096176567],[40.82]
Train,[70.56443714010206],[126.14]
Train,[139.9283819786353],[99.58]
Train,[103.16058565751506],[96.80000000000001]
Train,[80.20615693023589],[71.63]
Train,[155.76563063526842],[97.55]
Train,[79.90501958201833],[125.87]
Train,[104.56128068467483],[90.85999999999999]
Train,[81.65960723140701],[124.73]
Train,[147.01447937703304],[93.68]
Train,[94.6581922899529],[105.16]
Train,[94.04179636993872],[98.76]
Train,[77.55030358856123],[87.87999999999998]
Train,[81.99902538909386],[89.81]
Train,[93.66594989359987],[96.54]
Train,[70.9204538384838],[90.93]
Train,[134.43503833062886],[112.44]
Train,[155.48268552932535],[94.33]
Train,[94.25685474240689],[56.27000000000001]
Train,[82.25446148361858],[88.81]
Train,[99.3595312994233],[66.5]
Train,[100.73504654726756],[163.55]
Train,[155.70391164606124],[91.48]
Train,[142.6602689995287],[92.85999999999999]
Train,[127.32823304486253],[87.03]
Train,[90.07172925763463],[102.38]
Train,[76.61157509245682],[88.61]
Train,[146.12936314150843],[87.98000000000002]
Train,[148.49875737734465],[100.25]
Train,[83.62484224226341],[99.57]
Train,[147.4215348751291],[86.12000000000002]
Train,[80.5628283572202],[78.5]
Train,[105.18969559386403],[66.59]
Train,[102.259003535064],[98.26999999999998]
Train,[147.3393387158672],[115.41999999999999]
Train,[78.23756615484793],[107.88]
Train,[80.43584872676259],[54.370000000000005]
Train,[170.74558498849555],[97.97]
Train,[84.07253109329122],[138.44]
Train,[67.41282872751975],[123.59000000000002]
Train,[172.44145754517177],[113.14]
Train,[69.19065801432676],[93.48]
Train,[154.64174156222415],[91.76000000000002]
Train,[60.969392262522824],[54.61]
Train,[143.675806725238],[86.62]
Train,[111.02313160566727],[102.66000000000001]
Train,[167.9973001341007],[91.14]
Train,[167.3537552197938],[70.31]
Train,[93.84257199647799],[86.89]
Train,[144.20451672228066],[76.22]
Train,[79.35700470163786],[74.66]
Train,[108.17590467781616],[78.44]
Train,[86.8658354687756],[121.34999999999998]
Train,[117.43621109062343],[109.13]
Train,[89.47179888428879],[77.76]
Train,[89.26374922978262],[68.84]
Train,[101.59800853751621],[98.0]
Train,[81.7942637420014],[89.71]
Train,[121.66474337741144],[94.34]
Train,[87.36491713533384],[31.44]
Train,[85.72280130092715],[79.01]
Train,[81.99549967248147],[83.05]
Train,[63.09990101963],[96.47]
Train,[84.00801838848052],[48.81000000000001]
Train,[98.64710133115781],[94.75]
Train,[87.69128471551645],[93.11]
Train,[70.60109814798956],[27.270000000000003]
Train,[89.60845685122027],[135.66]
Train,[81.41223741446812],[16.039999999999996]
Train,[93.86109698204946],[107.14]
Train,[91.87458422938175],[124.85]
Train,[99.11552275586455],[88.7]
Train,[86.45342789089787],[119.08]
Train,[103.23097026714275],[51.35]
Train,[59.29949725793601],[67.48]
Train,[93.18313114092034],[100.45]
Train,[70.80268283956765],[50.34]
Train,[83.5909891637966],[109.66]
Train,[89.40168910380518],[82.66]
Train,[64.42715130820079],[71.87]
Train,[154.12340889223714],[80.74]
Train,[138.8096029566214],[111.47]
Train,[98.00547610333254],[80.0]
Train,[98.6625282090978],[78.01]
Train,[96.07509526521763],[96.3]
Train,[102.86541692683154],[122.68]
Train,[86.35256481638154],[61.830000000000005]
Train,[88.81705724008307],[96.63]
Train,[80.65376710741734],[79.4]
Train,[68.33964221646609],[93.91]
Train,[88.00814548498798],[59.35]
Train,[95.97681253919508],[90.03]
Train,[86.54552997864349],[129.45]
Train,[84.04310755956534],[122.55000000000001]
Train,[151.26147410625796],[77.65]
Train,[100.20591444775107],[36.78000000000001]
Train,[84.44339825087161],[59.91]
Train,[59.8700177357551],[67.91]
Train,[60.67709904179503],[70.73]
Train,[64.12527887829872],[115.3]
Train,[154.12340889223714],[80.79]
Train,[87.23486473692472],[91.57]
Train,[89.54985138243278],[74.61]
Train,[85.51165895768632],[122.97]
Train,[87.48374067260704],[41.21]
Train,[89.01952630694772],[139.39]
Train,[136.51991165373397],[110.21999999999998]
Train,[108.46181451040505],[92.9]
Train,[118.71346923841942],[88.26]
Train,[78.24837728300456],[76.63]
Train,[149.8582067492467],[139.52]
Train,[125.41456391244243],[92.39]
Train,[93.11245116181509],[161.69]
Train,[108.8072763142552],[107.19000000000001]
Train,[66.22672484299677],[96.22]
Train,[94.24224167492979],[92.50000000000001]
Train,[87.69552258396129],[85.04]
Train,[93.58889653338639],[93.9]
Train,[99.64326054192601],[39.25]
Train,[94.21754508874129],[87.93]
Train,[102.75062773124374],[37.51]
Train,[71.31240225511822],[99.92000000000002]
Train,[113.8069230686282],[130.79]
Train,[85.06040111022847],[100.37000000000002]
Train,[78.9053981370562],[33.36]
Train,[81.29699960272171],[95.49]
Train,[101.85496370342935],[95.37]
Train,[99.05240027865533],[96.63]
Train,[64.22661475809409],[85.85]
Train,[68.65220094399422],[93.84000000000002]
Train,[87.97884814766621],[117.64999999999999]
Train,[75.62828902349833],[107.02]
Train,[76.78392311469831],[79.65]
Train,[108.11978173221702],[93.5]
Train,[81.1412922942296],[71.22]
Train,[81.98250490006038],[65.88]
Train,[69.34344510456197],[68.76]
Train,[88.25888366474858],[145.04]
Train,[97.09259344684337],[71.49]
Train,[94.83846349791023],[69.34]
Train,[83.815561862158],[93.7]
Train,[98.34023247874785],[74.31]
Train,[91.17867252983379],[92.11]
Train,[147.14249767140893],[93.68]
Train,[78.10404092585807],[88.76]
Train,[86.96752629195873],[113.34]
Train,[77.0976714386575],[85.73]
Train,[100.24131788869708],[68.86]
Train,[75.45565659430761],[91.89999999999999]
Train,[95.84584789285627],[136.64]
Train,[74.25464056229671],[49.22]
Train,[87.2185061915205],[69.27]
Train,[84.79305273784165],[58.120000000000005]
Train,[142.55836631715073],[112.49]
Train,[82.27942921337146],[100.54]
Train,[86.8899275041666],[116.45]
Train,[94.22269240662223],[96.23]
Train,[90.64728716426593],[97.41]
Train,[153.55905026253924],[96.98]
Train,[90.31927059428601],[97.62000000000002]
Train,[70.81122060589328],[78.96]
Train,[68.80527145792163],[101.08]
Train,[79.99042096275662],[34.32]
Train,[90.25008533395729],[122.67]
Train,[94.79858048973514],[84.66]
Train,[77.39586184872267],[105.47999999999999]
Train,[150.40767536506235],[98.67]
Train,[91.35316132917019],[88.14]
Train,[104.87263010096244],[100.55]
Train,[96.454466803479],[56.74]
Train,[128.19432816459687],[131.04]
Train,[102.01273943052159],[103.01]
Train,[76.61602876855821],[90.29]
Train,[69.04528233747541],[93.19]
Train,[87.37956211959651],[79.55]
Train,[67.51276730647676],[89.71]
Train,[80.94526946909328],[91.67]
Train,[74.60522577089432],[98.08]
Train,[91.00529746049065],[124.73]
Train,[68.6766327886725],[22.499999999999996]
Train,[150.85550235325422],[119.12]
Train,[90.29343346737335],[120.45]
Train,[60.85905298244616],[102.24]
Train,[91.84974922279943],[94.41999999999999]
Train,[77.55531608273732],[80.42]
Train,[141.59296700053304],[89.36]
Train,[90.85232451529015],[177.01]
Train,[77.63975250990394],[140.9]
Train,[91.3815295410728],[93.74]
Train,[60.60554508737912],[41.26]
Train,[96.32735259534874],[78.24]
Train,[62.711646328039485],[47.28]
Train,[94.29252139223554],[91.00999999999999]
Train,[80.48717336720895],[12.570000000000002]
Train,[66.03426515050397],[49.87]
Train,[61.247931940871695],[116.56]
Train,[127.04909700187392],[104.41]
Train,[92.86642554218732],[79.41]
Train,[70.55020850679087],[105.14]
Train,[60.921614752161744],[75.85]
Train,[127.28759937188602],[80.25]
Train,[152.12085527877298],[114.4]
Train,[95.5301194413734],[92.32]
Train,[81.32488503714548],[65.38]
Train,[80.62505013120798],[95.32]
Train,[147.52258443737597],[112.41]
Train,[151.0439663414123],[92.45]
Train,[84.02430316771671],[77.06]
Train,[166.1009970407043],[77.35]
Train,[127.80848593119637],[90.38]
Train,[94.51454865306776],[176.58]
Train,[72.53750141934516],[98.65]
Train,[60.91365603617701],[111.22]
Train,[151.26147410625796],[77.59]
Train,[95.81608704381621],[82.71]
Train,[147.14238388922726],[90.84999999999998]
Train,[81.29252867303087],[96.18]
Train,[92.86642554218732],[77.76]
Train,[78.57720461769172],[41.21]
Train,[81.41925490947882],[94.93]
Train,[61.63991777890794],[112.92]
Train,[74.76173352447391],[68.36]
Train,[84.64438638528804],[58.7]
Train,[59.205695233812065],[83.65]
Train,[61.47736483085272],[114.42]
Train,[73.90672043601744],[85.97000000000001]
Train,[138.9376513604554],[79.88]
Train,[146.52364167609684],[88.92]
Train,[77.98175773941088],[27.020000000000003]
Train,[61.3630457131869],[76.34]
Train,[127.3736465211908],[97.22]
Train,[94.71928338643679],[94.77]
Train,[103.51601197011139],[112.34]
Train,[96.94112953170087],[110.97000000000001]
Train,[122.4771543478291],[97.95]
Train,[77.98269813767809],[105.98]
Train,[153.69886982188467],[106.53]
Train,[90.12505837330993],[23.450000000000003]
Train,[97.72839743850545],[93.37]
Train,[90.63250231574077],[143.15]
Train,[95.6866766840943],[90.23]
Train,[77.61274425056729],[48.74]
Train,[141.25372132315417],[96.61]
Train,[73.14229756250936],[125.21000000000001]
Train,[76.61819213423279],[43.88]
Train,[137.91373354410717],[45.25]
Train,[63.632217004728666],[114.84000000000002]
Train,[82.16680120857988],[118.58]
Train,[61.04544015277767],[76.17]
Train,[126.72851026664436],[93.45]
Train,[150.11028612307172],[81.26]
Train,[91.23645258906663],[85.25]
Train,[91.60399405624482],[176.52999999999997]
Train,[75.45126282995406],[81.97]
Train,[60.88367273937351],[95.99]
Train,[74.57669285402613],[102.34999999999998]
Train,[150.5044738179692],[108.88999999999999]
Train,[149.29521274893088],[90.97]
Train,[96.07509526521763],[89.35]
Train,[123.51414069404608],[72.88]
Train,[107.42248572956302],[84.28]
Train,[78.3713499241432],[81.23]
Train,[110.8842325006968],[93.02]
Train,[100.27014242506282],[121.71]
Train,[86.1701239560171],[112.99]
Train,[93.91225429169822],[88.23]
Train,[104.73409828477246],[95.30999999999999]
Train,[73.7853932850533],[142.78]
Train,[169.33475315192615],[113.75]
Train,[127.27618900934402],[103.12]
Train,[148.30097887397125],[116.01]
Train,[69.2521425381978],[103.95]
Train,[78.48278130020627],[82.01]
Train,[83.78015541069945],[81.04]
Train,[84.77502797250715],[84.78000000000002]
Train,[150.40252579521592],[80.26]
Train,[60.995994805025845],[75.73]
Train,[75.5347842008913],[56.86000000000001]
Train,[65.27941407594463],[91.71]
Train,[154.10553342044673],[70.24]
Train,[95.26757470895096],[102.24]
Train,[146.87482455664474],[96.96]
Train,[89.15113560951193],[77.31]
Train,[75.31136518509659],[34.89]
Train,[83.44292686573047],[67.27]
Train,[76.33902229215029],[41.42]
Train,[98.97433501042943],[81.75]
Train,[84.81575825961596],[123.01]
Train,[83.497271748603],[71.82]
Train,[144.67263644584872],[112.86]
Train,[125.54308150893567],[93.74999999999999]
Train,[72.32674028569132],[87.38]
Train,[79.17854199835531],[86.99999999999999]
Train,[152.81964455726072],[94.98]
Train,[164.73834929422708],[83.87999999999998]
Train,[110.5735689617423],[77.69]
Train,[126.82113433431911],[102.5]
Train,[94.42188143956345],[91.28]
Train,[96.97413042501776],[108.65999999999998]
Train,[76.6675920583569],[85.27]
Train,[150.30577394184468],[116.03]
Train,[66.77143093641348],[89.26]
Train,[71.14135910310785],[82.12]
Train,[67.72083484566757],[43.27]
Train,[75.47745387393456],[98.35000000000001]
Train,[80.27298363496578],[86.71]
Train,[85.15109796364109],[90.6]
Train,[93.811315758339],[89.42]
Train,[92.85305796144482],[67.74]
Train,[85.99416557235078],[38.49]
Train,[62.624982012797425],[66.02]
Train,[99.65944217602896],[90.44]
Train,[123.2276404173343],[101.21]
Train,[86.61780248843922],[81.87]
Train,[82.7878420419595],[87.41]
Train,[88.6604692605115],[101.0]
Train,[88.21485626899269],[79.33]
Train,[100.2376880009127],[106.36999999999999]
Train,[101.21391043452913],[113.0]
Train,[84.35296180605754],[60.309999999999995]
Train,[73.004702532095],[25.93]
Train,[93.06092594389634],[74.3]
Train,[119.79287920140294],[85.52000000000001]
Train,[141.88805863868672],[90.84]
Train,[89.27015368529374],[89.18]
Train,[148.64393912623598],[127.56]
Train,[101.37702098191039],[88.10999999999999]
Train,[90.89025593737863],[79.68]
Train,[70.60109814798956],[27.389999999999997]
Train,[106.01768340366132],[52.220000000000006]
Train,[73.48852708754123],[44.46]
Train,[90.3846875976557],[78.84]
Train,[125.5774220723755],[102.08]
Train,[61.16615123287246],[114.52999999999999]
Train,[150.9783604548941],[85.58]
Train,[65.99341479847403],[66.77]
Train,[90.75684895980928],[176.78]
Train,[135.01652410194987],[96.52]
Train,[130.61569388701975],[96.79]
Train,[67.39237859798754],[61.419999999999995]
Train,[154.852316684834],[73.39]
Train,[101.73330904012313],[99.36]
Train,[95.82008528528951],[94.04]
Train,[100.66317673024135],[96.39]
Train,[66.20391837280819],[115.26]
Train,[82.0933631548873],[48.31]
Train,[105.55900838647428],[80.24]
Train,[90.69402940661618],[87.19]
Train,[166.82728644904583],[86.98]
Train,[100.15616160159999],[96.04999999999998]
Train,[154.12340889223714],[81.08]
Train,[93.45191921029162],[99.72]
Train,[90.35888269094812],[177.07]
Train,[71.734622672857],[90.67]
Train,[84.31809359028276],[124.76]
Train,[86.1476545968139],[86.24]
Train,[87.33129154173649],[125.93]
Train,[74.06694257139995],[70.5]
Train,[91.98969375557802],[111.48]
Train,[91.99387172523627],[86.67]
Train,[154.19740812304764],[141.22]
Train,[94.54299141777616],[79.39]
Train,[93.39967717813882],[104.84]
Train,[76.83361552941311],[97.74]
Train,[107.65384996413802],[94.92]
Train,[63.87459222255553],[90.88]
Train,[90.78404486851807],[146.9]
Train,[60.85058179382646],[85.05]
Train,[91.35316132917019],[89.15]
Train,[70.25801186053116],[68.38]
Train,[152.25589647215438],[86.97]
Train,[66.28432369497669],[86.2]
Train,[87.56057680713502],[84.74]
Train,[99.29728779560355],[78.87]
Train,[77.82175285784017],[90.57]
Train,[86.35713903773959],[177.17]
Train,[133.18977048290935],[98.44]
Train,[142.301692953018],[73.39]
Train,[84.74341507684986],[119.07]
Train,[130.0862785330539],[87.05]
Train,[157.3825097975822],[88.57]
Train,[60.690005216631285],[79.53]
Train,[90.63183141897778],[123.3]
Train,[96.36119795137574],[95.63]
Train,[95.44130773298313],[89.95]
Train,[92.05149229134841],[73.73]
