Time,Iteration,Cost,Parameters
Sun May 26 05:01:30 2024,202,0.08114607270590203,[-2.97868596  2.34608589 -2.23465412 -0.95256595  0.87612988 -4.01750317]
Sun May 26 05:01:31 2024,203,0.08086750786797134,[-2.98154105  2.3432308  -2.23179904 -0.95542103  0.87898496 -4.02035825]
Sun May 26 05:01:31 2024,204,0.08030482731202385,[-2.97775257  2.33944233 -2.22801057 -0.95163255  0.88277343 -4.02414673]
Sun May 26 05:01:32 2024,205,0.08029894444219525,[-2.97816424  2.339854   -2.22759891 -0.95204422  0.88318509 -4.02373506]
Sun May 26 05:01:32 2024,206,0.08003320292917775,[-2.98094512  2.34263487 -2.22481803 -0.9548251   0.88596597 -4.02651594]
Sun May 26 05:01:33 2024,207,0.0800265850991558,[-2.98051082  2.34220057 -2.22525233 -0.9552594   0.88640027 -4.02608164]
Sun May 26 05:01:33 2024,208,0.07990913335400059,[-2.98232842  2.34038297 -2.22706993 -0.9534418   0.88821788 -4.02426404]
Sun May 26 05:01:34 2024,209,0.07981486707134625,[-2.98396205  2.33874934 -2.2254363  -0.95180817  0.88985151 -4.02263041]
Sun May 26 05:01:34 2024,210,0.07953595140824968,[-2.98113108  2.33591838 -2.22260534 -0.95463913  0.89268247 -4.02546137]
Sun May 26 05:01:35 2024,211,0.07927318596763751,[-2.98387955  2.33316991 -2.21985687 -0.9573876   0.89543094 -4.02820984]
Sun May 26 05:01:35 2024,212,0.07876068832824122,[-2.98746861  2.32958086 -2.22344592 -0.95379854  0.89901999 -4.03179889]
Sun May 26 05:01:36 2024,213,0.07851029053382093,[-2.99014745  2.32690201 -2.22612477 -0.95647738  0.90169883 -4.03447774]
Sun May 26 05:01:36 2024,214,0.0780165598152476,[-2.99366434  2.33041891 -2.22260787 -0.95296049  0.90521573 -4.03799463]
Sun May 26 05:01:37 2024,215,0.07777796491100356,[-2.99627528  2.33302984 -2.21999694 -0.95557143  0.90782666 -4.04060556]
Sun May 26 05:01:37 2024,216,0.07777244731610888,[-2.99667178  2.33342635 -2.21960043 -0.95596793  0.90822317 -4.04020905]
Sun May 26 05:01:38 2024,217,0.07767403427702131,[-2.9950208   2.33507733 -2.21794945 -0.95431695  0.90987415 -4.03855807]
Sun May 26 05:01:38 2024,218,0.07721509355318949,[-2.99164199  2.33845614 -2.22132826 -0.95093814  0.91325296 -4.04193688]
Sun May 26 05:01:39 2024,219,0.07677539939975955,[-2.99494672  2.33515141 -2.22463299 -0.94763341  0.91655769 -4.04524161]
Sun May 26 05:01:39 2024,220,0.07635417821186213,[-2.99171456  2.33838357 -2.22786515 -0.94440125  0.91978985 -4.04847377]
Sun May 26 05:01:39 2024,221,0.07595068205798863,[-2.98855347  2.34154466 -2.23102624 -0.94124017  0.92295094 -4.05163486]
Sun May 26 05:01:40 2024,222,0.07594847959413739,[-2.98881362  2.34128452 -2.23128638 -0.94150031  0.92321108 -4.05137471]
Sun May 26 05:01:40 2024,223,0.0759081765723934,[-2.98988497  2.34021316 -2.23021502 -0.94042895  0.92428244 -4.05030336]
Sun May 26 05:01:41 2024,224,0.07587570487485247,[-2.98891794  2.33924612 -2.22924798 -0.93946191  0.92524947 -4.04933632]
Sun May 26 05:01:41 2024,225,0.07584957115245858,[-2.98804486  2.33837305 -2.23012106 -0.93858884  0.92612255 -4.04846324]
Sun May 26 05:01:42 2024,226,0.07582856565853688,[-2.98725644  2.33916147 -2.23090948 -0.93780042  0.92691097 -4.04767482]
Sun May 26 05:01:42 2024,227,0.07582793216693644,[-2.98710374  2.33900877 -2.23075678 -0.93795312  0.92706367 -4.04752213]
Sun May 26 05:01:43 2024,228,0.07581132065761452,[-2.98639715  2.33971536 -2.23146337 -0.93724653  0.92777026 -4.04681554]
Sun May 26 05:01:43 2024,229,0.0758108904863409,[-2.98626607  2.33984644 -2.23159445 -0.93737761  0.92790134 -4.04668445]
Sun May 26 05:01:44 2024,230,0.07553439090787684,[-2.98901622  2.33709629 -2.2343446  -0.94012776  0.93065149 -4.0494346 ]
Sun May 26 05:01:44 2024,231,0.0755337163304916,[-2.98886015  2.33725236 -2.23450067 -0.94028383  0.93080756 -4.04927853]
Sun May 26 05:01:45 2024,232,0.07553306151233745,[-2.98901419  2.3374064  -2.23465471 -0.94043787  0.9309616  -4.04912449]
Sun May 26 05:01:45 2024,233,0.07527222725541849,[-2.98634817  2.34007241 -2.23732072 -0.94310388  0.93362761 -4.05179051]
Sun May 26 05:01:46 2024,234,0.07527129329444196,[-2.98652602  2.34025025 -2.23714288 -0.94328172  0.93380545 -4.05161266]
Sun May 26 05:01:46 2024,235,0.07527038575738579,[-2.98635048  2.34042579 -2.23731841 -0.94345726  0.93398099 -4.05143713]
Sun May 26 05:01:47 2024,236,0.07526950390392795,[-2.98617722  2.34025252 -2.23714515 -0.94363052  0.93415425 -4.05126387]
Sun May 26 05:01:47 2024,237,0.07524712596438965,[-2.98537591  2.34105384 -2.23634384 -0.94282921  0.93495556 -4.05046256]
Sun May 26 05:01:48 2024,238,0.07490738108752658,[-2.98251862  2.34391112 -2.23920113 -0.93997192  0.93781284 -4.05331984]
Sun May 26 05:01:48 2024,239,0.07490695026271932,[-2.98238836  2.34378086 -2.23933139 -0.94010219  0.93794311 -4.05318958]
Sun May 26 05:01:49 2024,240,0.07490653262062688,[-2.98225977  2.34390944 -2.23945998 -0.94023078  0.93807169 -4.05306099]
Sun May 26 05:01:49 2024,241,0.07465412692774123,[-2.98486191  2.34651158 -2.23685784 -0.94283292  0.94067384 -4.05566313]
Sun May 26 05:01:50 2024,242,0.0743290640460411,[-2.98764764  2.34372585 -2.23964357 -0.94004719  0.94345957 -4.05844886]
Sun May 26 05:01:50 2024,243,0.07401757153490948,[-2.98492253  2.34645097 -2.23691845 -0.93732207  0.94618468 -4.06117398]
Sun May 26 05:01:51 2024,244,0.07401726482031099,[-2.9848075   2.34656599 -2.23703347 -0.93743709  0.94629971 -4.06105895]
Sun May 26 05:01:51 2024,245,0.07377711263792036,[-2.98733662  2.34403687 -2.23450435 -0.93996621  0.94882883 -4.06358808]
Sun May 26 05:01:52 2024,246,0.07354964502257985,[-2.98487504  2.34157529 -2.23204277 -0.94242779  0.95129041 -4.06604966]
Sun May 26 05:01:52 2024,247,0.07325052158206517,[-2.98753712  2.34423737 -2.23470484 -0.93976572  0.95395248 -4.06871173]
Sun May 26 05:01:53 2024,248,0.07324997143992246,[-2.98739417  2.34409442 -2.2345619  -0.93990866  0.95409543 -4.06856878]
Sun May 26 05:01:53 2024,249,0.07324943762632241,[-2.98753529  2.3439533  -2.23442078 -0.94004979  0.95423655 -4.06842766]
Sun May 26 05:01:54 2024,250,0.07323534723116278,[-2.98689809  2.3445905  -2.23378358 -0.93941259  0.95487375 -4.06779046]
Sun May 26 05:01:54 2024,251,0.07295478822217663,[-2.98432825  2.34202065 -2.23635342 -0.93684274  0.95744359 -4.07036031]
Sun May 26 05:01:55 2024,252,0.07273474063628713,[-2.98673519  2.34442759 -2.23876036 -0.93924968  0.95985053 -4.07276725]
Sun May 26 05:01:55 2024,253,0.07246556522778058,[-2.98924876  2.34191402 -2.24127393 -0.93673611  0.9623641  -4.07528082]
Sun May 26 05:01:56 2024,254,0.07225664458475173,[-2.98690628  2.3442565  -2.24361641 -0.93907859  0.96470658 -4.0776233 ]
Sun May 26 05:01:56 2024,255,0.0722446834319168,[-2.98749353  2.34366925 -2.24302916 -0.93849134  0.96529383 -4.07703605]
Sun May 26 05:01:57 2024,256,0.07223497541022476,[-2.98802753  2.34313525 -2.24356316 -0.93795734  0.96582783 -4.07650205]
Sun May 26 05:01:57 2024,257,0.07198451759233596,[-2.99044473  2.34555245 -2.24114596 -0.93554014  0.96824503 -4.07891924]
Sun May 26 05:01:58 2024,258,0.07177982301332599,[-2.98813507  2.34324279 -2.2388363  -0.9378498   0.97055469 -4.0812289 ]
Sun May 26 05:01:58 2024,259,0.0715855100238356,[-2.98588463  2.34549322 -2.23658587 -0.94010024  0.97280512 -4.08347934]
Sun May 26 05:01:59 2024,260,0.0715744642768303,[-2.98532199  2.34605586 -2.23714851 -0.93953759  0.97336776 -4.0829167 ]
Sun May 26 05:01:59 2024,261,0.07157418461990257,[-2.98543334  2.34616721 -2.23725986 -0.93964894  0.97347911 -4.08280535]
Sun May 26 05:02:00 2024,262,0.07157391417477899,[-2.9853234   2.34627716 -2.23736981 -0.93975889  0.97358906 -4.0826954 ]
Sun May 26 05:02:00 2024,263,0.07156518939135581,[-2.98582787  2.34678164 -2.23787429 -0.93925441  0.97409354 -4.08219092]
Sun May 26 05:02:00 2024,264,0.07133313717098139,[-2.98351382  2.34446758 -2.24018834 -0.93694036  0.97640759 -4.08450497]
Sun May 26 05:02:01 2024,265,0.07114319934927506,[-2.98572631  2.34225509 -2.23797585 -0.93915285  0.97862009 -4.08671746]
Sun May 26 05:02:01 2024,266,0.07096269172782113,[-2.98788327  2.34009813 -2.23581889 -0.94130981  0.98077704 -4.08887442]
Sun May 26 05:02:02 2024,267,0.07096235154612436,[-2.98800226  2.33997914 -2.23593789 -0.9414288   0.98089604 -4.08875543]
Sun May 26 05:02:02 2024,268,0.07095263723898566,[-2.98747648  2.33945336 -2.23646367 -0.94090302  0.98142182 -4.08822965]
Sun May 26 05:02:03 2024,269,0.07077846380578255,[-2.98536231  2.34156753 -2.2343495  -0.94301719  0.98353599 -4.09034382]
Sun May 26 05:02:03 2024,270,0.07061276752954922,[-2.98330013  2.33950535 -2.23641168 -0.94507937  0.98559817 -4.092406  ]
Sun May 26 05:02:04 2024,271,0.07061221961653302,[-2.98315853  2.33964695 -2.23627008 -0.94522097  0.98573977 -4.0922644 ]
Sun May 26 05:02:04 2024,272,0.07039458520227285,[-2.980931    2.33741941 -2.23404254 -0.94299344  0.9879673  -4.09449193]
Sun May 26 05:02:05 2024,273,0.07039420083224744,[-2.98105505  2.33729536 -2.2341666  -0.94311749  0.98809135 -4.09436788]
Sun May 26 05:02:05 2024,274,0.07018638212535278,[-2.97888136  2.33512167 -2.23634029 -0.9409438   0.99026504 -4.09654157]
Sun May 26 05:02:06 2024,275,0.07018613110047449,[-2.97877435  2.33522869 -2.23623327 -0.94105081  0.99037206 -4.09643456]
Sun May 26 05:02:06 2024,276,0.07017845938042817,[-2.97830618  2.33569685 -2.23576511 -0.94058265  0.99084022 -4.09596639]
Sun May 26 05:02:07 2024,277,0.07001919841388385,[-2.98031551  2.33770618 -2.23777444 -0.94259198  0.99284955 -4.09797572]
Sun May 26 05:02:07 2024,278,0.06986753194655496,[-2.97835457  2.33966712 -2.23973538 -0.94455292  0.99481049 -4.09993666]
Sun May 26 05:02:08 2024,279,0.06967228691159577,[-2.97625526  2.34176643 -2.24183469 -0.94245361  0.9969098  -4.10203597]
Sun May 26 05:02:08 2024,280,0.06952808566579005,[-2.97816536  2.33985634 -2.24374478 -0.9443637   0.9988199  -4.10394607]
Sun May 26 05:02:09 2024,281,0.06952763480628317,[-2.97829663  2.33998761 -2.24387606 -0.94449498  0.99895117 -4.1038148 ]
Sun May 26 05:02:09 2024,282,0.06934151782991241,[-2.98034202  2.33794222 -2.24592145 -0.94244959  1.00099656 -4.10586019]
Sun May 26 05:02:10 2024,283,0.06934120748869657,[-2.98045688  2.33782736 -2.24580659 -0.94256444  1.00111142 -4.10574533]
Sun May 26 05:02:10 2024,284,0.06933310213479578,[-2.98093165  2.33830213 -2.24533182 -0.94208967  1.00158619 -4.10527056]
Sun May 26 05:02:11 2024,285,0.06932644676660163,[-2.98049735  2.33786784 -2.24489752 -0.94165537  1.00202049 -4.10483626]
Sun May 26 05:02:11 2024,286,0.06918560184270489,[-2.97861954  2.33599003 -2.24301971 -0.94353319  1.0038983  -4.10671407]
Sun May 26 05:02:12 2024,287,0.06917830895715253,[-2.97907076  2.33644125 -2.24256849 -0.94308197  1.00434952 -4.10626285]
Sun May 26 05:02:14 2024,288,0.06904213974482763,[-2.97722658  2.33828543 -2.24441267 -0.94492615  1.0061937  -4.10810703]
Sun May 26 05:02:17 2024,289,0.06903428351517069,[-2.97676121  2.33782006 -2.24487804 -0.94446078  1.00665907 -4.10764167]
Sun May 26 05:02:18 2024,290,0.0689025025101011,[-2.97857325  2.33600802 -2.243066   -0.94627282  1.00847111 -4.10945371]
Sun May 26 05:02:19 2024,291,0.06873590474401678,[-2.98049599  2.33408528 -2.24114325 -0.94435008  1.01039386 -4.11137645]
Sun May 26 05:02:19 2024,292,0.06873570216596864,[-2.98039635  2.33398564 -2.2412429  -0.94444972  1.0104935  -4.11127681]
Sun May 26 05:02:20 2024,293,0.06872939743289887,[-2.97997666  2.33440533 -2.2408232  -0.94403002  1.01091319 -4.11085711]
Sun May 26 05:02:20 2024,294,0.0685725314917062,[-2.98183862  2.33254337 -2.23896124 -0.94216807  1.01277515 -4.11271907]
Sun May 26 05:02:21 2024,295,0.06856880502059182,[-2.98217127  2.33221072 -2.23929389 -0.94183542  1.0131078  -4.11238642]
Sun May 26 05:02:21 2024,296,0.06856877638767092,[-2.98210659  2.33214605 -2.23922922 -0.94190009  1.01317248 -4.11232175]
Sun May 26 05:02:22 2024,297,0.0684411444557284,[-2.98033391  2.33391873 -2.23745653 -0.94367277  1.01494516 -4.11409443]
Sun May 26 05:02:22 2024,298,0.06831930808828704,[-2.98206598  2.33565081 -2.23572446 -0.94540485  1.01667723 -4.11582651]
Sun May 26 05:02:23 2024,299,0.06820296430199776,[-2.98037328  2.33395811 -2.23403176 -0.94709755  1.01836993 -4.1175192 ]
Sun May 26 05:02:23 2024,300,0.06819563741199734,[-2.97992831  2.33351313 -2.23358678 -0.94665257  1.01881491 -4.11707423]
Sun May 26 05:02:24 2024,301,0.06819544587636554,[-2.98002595  2.33361078 -2.23368443 -0.94675022  1.01891256 -4.11697658]
Sun May 26 05:02:24 2024,302,0.06808274353098395,[-2.97836329  2.33194811 -2.23534709 -0.94841288  1.02057522 -4.11863924]
Sun May 26 05:02:25 2024,303,0.06808245658852577,[-2.97847427  2.33183713 -2.23523611 -0.94852386  1.02068621 -4.11852826]
Sun May 26 05:02:25 2024,304,0.0679389531587264,[-2.98024279  2.33006861 -2.23700463 -0.94675535  1.02245472 -4.12029678]
Sun May 26 05:02:26 2024,305,0.06793320058020921,[-2.97984574  2.33046567 -2.23740168 -0.94635829  1.02285178 -4.11989972]
Sun May 26 05:02:26 2024,306,0.06792844714500235,[-2.97948116  2.33010109 -2.23776626 -0.94599372  1.02321636 -4.11953514]
Sun May 26 05:02:27 2024,307,0.06781858210182398,[-2.98111612  2.33173605 -2.2361313  -0.94762867  1.02485131 -4.1211701 ]
Sun May 26 05:02:27 2024,308,0.06768538701889373,[-2.97941667  2.33343549 -2.23783075 -0.94592923  1.02655075 -4.12286954]
Sun May 26 05:02:28 2024,309,0.06755789935917675,[-2.97775484  2.33509732 -2.23616891 -0.9442674   1.02821259 -4.12453138]
Sun May 26 05:02:28 2024,310,0.06755515687132078,[-2.97804079  2.33538327 -2.23645486 -0.94398144  1.02849854 -4.12424542]
Sun May 26 05:02:29 2024,311,0.0675551496281859,[-2.9779826   2.33544146 -2.23651305 -0.94403963  1.02855673 -4.12418723]
Sun May 26 05:02:29 2024,312,0.06755293774132891,[-2.97824344  2.3357023  -2.23625222 -0.9437788   1.02881756 -4.1239264 ]
Sun May 26 05:02:30 2024,313,0.06755294909032716,[-2.97829402  2.33575288 -2.23620163 -0.94382938  1.02886815 -4.12387581]
Sun May 26 05:02:30 2024,314,0.06755117086393406,[-2.97805597  2.33551483 -2.23596358 -0.94359133  1.0291062  -4.12363776]
Sun May 26 05:02:31 2024,315,0.06744479007677631,[-2.97965443  2.33711329 -2.23756204 -0.9451898   1.03070466 -4.12523622]
Sun May 26 05:02:32 2024,316,0.0673430563259904,[-2.98121771  2.33867657 -2.23599876 -0.94675307  1.03226794 -4.1267995 ]
Sun May 26 05:02:32 2024,317,0.06734300505524779,[-2.98128842  2.33874728 -2.23606947 -0.94682378  1.03233864 -4.1267288 ]
Sun May 26 05:02:33 2024,318,0.06722632561182532,[-2.98286862  2.34032748 -2.23448927 -0.94524357  1.03391884 -4.128309  ]
Sun May 26 05:02:33 2024,319,0.06722631797832615,[-2.98281044  2.3402693  -2.23454744 -0.94530175  1.03397702 -4.12825082]
Sun May 26 05:02:34 2024,320,0.06711483057562588,[-2.98435327  2.34181213 -2.23609027 -0.94375892  1.03551985 -4.12979365]
Sun May 26 05:02:34 2024,321,0.06711345626441438,[-2.98414083  2.34159969 -2.23587784 -0.94354649  1.03573229 -4.12958122]
Sun May 26 05:02:35 2024,322,0.06701666112157814,[-2.98565929  2.34311815 -2.2373963  -0.94506495  1.03725074 -4.13109967]
Sun May 26 05:02:35 2024,323,0.06701666660891155,[-2.98571259  2.34306484 -2.23734299 -0.94511825  1.03730405 -4.13104637]
Sun May 26 05:02:36 2024,324,0.0670166733807143,[-2.98565993  2.34311751 -2.23729032 -0.94517092  1.03735672 -4.1309937 ]
Sun May 26 05:02:36 2024,325,0.06701668138939099,[-2.98571196  2.34316955 -2.23723829 -0.94522296  1.03740875 -4.13094166]
Sun May 26 05:02:37 2024,326,0.06701499970272093,[-2.98594089  2.34339847 -2.23700936 -0.94499403  1.03763768 -4.13071274]
Sun May 26 05:02:37 2024,327,0.06701502072487017,[-2.98589546  2.34335304 -2.23696393 -0.94503947  1.03768311 -4.1306673 ]
Sun May 26 05:02:38 2024,328,0.06701504247437493,[-2.98594034  2.34339793 -2.23700882 -0.94508436  1.037728   -4.13062242]
Sun May 26 05:02:38 2024,329,0.06701371050257723,[-2.98614823  2.34319004 -2.23680093 -0.94487647  1.03793589 -4.13041453]
Sun May 26 05:02:38 2024,330,0.06701262793295734,[-2.98595669  2.34338159 -2.23660939 -0.94468493  1.03812743 -4.13022299]
Sun May 26 05:02:39 2024,331,0.06701266193665087,[-2.98599066  2.34334761 -2.23657541 -0.9447189   1.03816141 -4.13018901]
Sun May 26 05:02:39 2024,332,0.06701269607427107,[-2.9859571   2.34331405 -2.23660897 -0.94475247  1.03819497 -4.13015545]
Sun May 26 05:02:40 2024,333,0.06701273033132933,[-2.98592394  2.34328089 -2.23657582 -0.94478562  1.03822813 -4.13012229]
Sun May 26 05:02:40 2024,334,0.06701276469384183,[-2.98589118  2.34331365 -2.23654306 -0.94481838  1.03826088 -4.13008953]
Sun May 26 05:02:41 2024,335,0.06691189809768913,[-2.98734386  2.34186097 -2.23799574 -0.9433657   1.03971356 -4.13154221]
Sun May 26 05:02:41 2024,336,0.06691149561731752,[-2.98721     2.3417271  -2.23786187 -0.94323183  1.03984743 -4.13140834]
Sun May 26 05:02:42 2024,337,0.06691118452249167,[-2.98708656  2.34160366 -2.23798531 -0.94310839  1.03997087 -4.1312849 ]
Sun May 26 05:02:42 2024,338,0.06691094868340841,[-2.98720039  2.34148983 -2.23809915 -0.94299456  1.0400847  -4.13117107]
Sun May 26 05:02:43 2024,339,0.06681694634481437,[-2.98572332  2.34001275 -2.23957622 -0.94447163  1.04156178 -4.13264814]
Sun May 26 05:02:43 2024,340,0.0668169819286631,[-2.98569895  2.34003711 -2.23960058 -0.944496    1.04158614 -4.13262378]
Sun May 26 05:02:44 2024,341,0.06672703679080647,[-2.98714287  2.33859319 -2.23815666 -0.94593991  1.04303006 -4.1340677 ]
Sun May 26 05:02:44 2024,342,0.06663317060944492,[-2.98574759  2.33998848 -2.23955195 -0.94454463  1.04442534 -4.13546299]
Sun May 26 05:02:45 2024,343,0.06654746930323877,[-2.98715605  2.33858002 -2.23814349 -0.94595309  1.0458338  -4.13687144]
Sun May 26 05:02:45 2024,344,0.06645797939086587,[-2.98579505  2.33994102 -2.23950449 -0.94459209  1.0471948  -4.13823244]
Sun May 26 05:02:46 2024,345,0.06645801598305093,[-2.98582229  2.33996826 -2.23953173 -0.94461933  1.04722203 -4.1382052 ]
Sun May 26 05:02:49 2024,346,0.06637644803084344,[-2.98445014  2.33859611 -2.23815958 -0.94599147  1.04859418 -4.13957735]
Sun May 26 05:02:51 2024,347,0.0662912944820028,[-2.98577553  2.33727072 -2.23948497 -0.94466608  1.04991957 -4.14090274]
Sun May 26 05:02:51 2024,348,0.06629133128221144,[-2.98574721  2.3372424  -2.23951329 -0.9446944   1.04994789 -4.14087443]
Sun May 26 05:02:52 2024,349,0.06629136802118234,[-2.98571924  2.33721443 -2.23954127 -0.94472237  1.04997586 -4.14084645]
Sun May 26 05:02:52 2024,350,0.0662138092666501,[-2.98438403  2.33854963 -2.24087647 -0.94605758  1.05131107 -4.14218166]
Sun May 26 05:02:53 2024,351,0.06613293331365121,[-2.98567271  2.3398383  -2.2395878  -0.9447689   1.05259974 -4.14347033]
Sun May 26 05:02:53 2024,352,0.06605902783002617,[-2.98697527  2.33853573 -2.24089037 -0.94607147  1.05390231 -4.1447729 ]
Sun May 26 05:02:53 2024,353,0.06605905766921878,[-2.9869358   2.33857521 -2.24085089 -0.94611095  1.05394179 -4.14473342]
Sun May 26 05:02:54 2024,354,0.06598213956107836,[-2.9856811   2.33732051 -2.24210559 -0.94485625  1.05519649 -4.14598812]
Sun May 26 05:02:54 2024,355,0.06598172859218666,[-2.9858109   2.33719072 -2.24197579 -0.94472646  1.05532628 -4.14585832]
Sun May 26 05:02:55 2024,356,0.06590850986940155,[-2.98458797  2.33596779 -2.24319872 -0.94350353  1.05654921 -4.14708125]
Sun May 26 05:02:55 2024,357,0.0659084045220261,[-2.98467678  2.33587898 -2.24310991 -0.94341472  1.05663802 -4.14699244]
Sun May 26 05:02:56 2024,358,0.06590843425286523,[-2.98469179  2.33589399 -2.2430949  -0.94342973  1.05665303 -4.14697743]
Sun May 26 05:02:56 2024,359,0.06590836508998302,[-2.98461018  2.3359756  -2.24317651 -0.94334812  1.05673464 -4.14689582]
Sun May 26 05:02:57 2024,360,0.06590832336436447,[-2.98468566  2.33605108 -2.24310103 -0.94327264  1.05681012 -4.14682034]
Sun May 26 05:02:57 2024,361,0.06583925576173678,[-2.98586992  2.33723535 -2.24191677 -0.94208838  1.05799438 -4.14800461]
Sun May 26 05:02:58 2024,362,0.06583926110395077,[-2.9858679   2.33723332 -2.24191879 -0.94209041  1.05799641 -4.14800258]
Sun May 26 05:02:58 2024,363,0.06583930818368781,[-2.98582814  2.33719356 -2.24187903 -0.94205065  1.05803617 -4.14796282]
Sun May 26 05:02:59 2024,364,0.06583935700405374,[-2.98586491  2.33715678 -2.24184226 -0.94201387  1.05807295 -4.14792605]
Sun May 26 05:02:59 2024,365,0.06576936949055769,[-2.98460847  2.33841322 -2.2430987  -0.94327031  1.05932938 -4.14918248]
Sun May 26 05:03:00 2024,366,0.06570220688332844,[-2.98583948  2.33964422 -2.24186769 -0.94450131  1.06056038 -4.15041348]
Sun May 26 05:03:00 2024,367,0.06563731769246166,[-2.98469551  2.33850026 -2.24072373 -0.94335735  1.06170435 -4.15155745]
Sun May 26 05:03:01 2024,368,0.06557510265569974,[-2.98581529  2.33738048 -2.24184351 -0.94223757  1.06282413 -4.15267723]
Sun May 26 05:03:01 2024,369,0.06551544868735559,[-2.98691142  2.33628434 -2.24293964 -0.94114143  1.06392026 -4.15377336]
Sun May 26 05:03:02 2024,370,0.06551543288011381,[-2.98691664  2.33627913 -2.24294486 -0.94113622  1.06391505 -4.15377858]
Sun May 26 05:03:02 2024,371,0.06551541716722382,[-2.98691145  2.33628432 -2.24295004 -0.94113103  1.06390986 -4.15378376]
Sun May 26 05:03:03 2024,372,0.06545243264596919,[-2.98809968  2.33509608 -2.24413828 -0.94231926  1.0650981  -4.154972  ]
Sun May 26 05:03:03 2024,373,0.06539577290004704,[-2.98916566  2.33403011 -2.2430723  -0.94125329  1.06616407 -4.15603797]
Sun May 26 05:03:04 2024,374,0.06534143830814869,[-2.9881221   2.33507366 -2.24202875 -0.94020974  1.06720762 -4.15708152]
Sun May 26 05:03:04 2024,375,0.06528180896499076,[-2.98927692  2.33622848 -2.24087393 -0.94136456  1.06836244 -4.15823635]
Sun May 26 05:03:05 2024,376,0.06528182795610556,[-2.98928403  2.33622138 -2.24088104 -0.94135745  1.06836955 -4.15822924]
Sun May 26 05:03:05 2024,377,0.06528182005893587,[-2.98928133  2.33622407 -2.24088374 -0.94135475  1.06836685 -4.15823194]
Sun May 26 05:03:06 2024,378,0.06523024966372262,[-2.98826681  2.33520955 -2.23986922 -0.94034023  1.06938137 -4.15924646]
Sun May 26 05:03:06 2024,379,0.06523021550867938,[-2.98825653  2.33521984 -2.2398795  -0.94032995  1.06937109 -4.15925674]
Sun May 26 05:03:07 2024,380,0.0652301442120503,[-2.9882384   2.33520171 -2.23986137 -0.94034808  1.06935296 -4.15927487]
Sun May 26 05:03:07 2024,381,0.06523011203349144,[-2.98824817  2.33519193 -2.2398516  -0.94033831  1.06934319 -4.15928464]
Sun May 26 05:03:08 2024,382,0.06518077509745901,[-2.9892383   2.3342018  -2.23886146 -0.93934818  1.07033332 -4.16027478]
Sun May 26 05:03:08 2024,383,0.06518056798949469,[-2.98919749  2.33416099 -2.23882065 -0.93938899  1.07029251 -4.16031559]
Sun May 26 05:03:09 2024,384,0.06518050968432147,[-2.98921358  2.33417708 -2.23880456 -0.9393729   1.07027642 -4.16033167]
Sun May 26 05:03:09 2024,385,0.06518045202087713,[-2.98922953  2.33416113 -2.23878862 -0.93935695  1.07026048 -4.16034762]
Sun May 26 05:03:10 2024,386,0.06518039499004427,[-2.98921372  2.33414533 -2.23880442 -0.93934115  1.07024467 -4.16036342]
Sun May 26 05:03:10 2024,387,0.0651802163830251,[-2.98917704  2.33410864 -2.23884111 -0.93937783  1.07020799 -4.16040011]
Sun May 26 05:03:11 2024,388,0.0651329558021147,[-2.99014278  2.3331429  -2.23787536 -0.93841209  1.07117373 -4.16136585]
Sun May 26 05:03:11 2024,389,0.06507789173195491,[-2.9912435   2.33424362 -2.23897608 -0.93951281  1.07227445 -4.16246657]
Sun May 26 05:03:12 2024,390,0.06507784460448475,[-2.99125697  2.33423015 -2.23896262 -0.93949934  1.07226098 -4.16248004]
Sun May 26 05:03:12 2024,391,0.0650777979657853,[-2.99127032  2.3342168  -2.23897597 -0.93948599  1.07224763 -4.16249339]
Sun May 26 05:03:12 2024,392,0.06502504994589471,[-2.99019414  2.33314062 -2.24005215 -0.94056217  1.07332381 -4.16356957]
Sun May 26 05:03:13 2024,393,0.06502503469463791,[-2.99018916  2.33313564 -2.24004717 -0.94055718  1.07331883 -4.16357455]
Sun May 26 05:03:13 2024,394,0.06502500180994442,[-2.99017961  2.33314518 -2.24005671 -0.94056673  1.07330928 -4.1635841 ]
Sun May 26 05:03:14 2024,395,0.06497446378678393,[-2.99123191  2.33419748 -2.24110901 -0.94161903  1.07436158 -4.16463639]
Sun May 26 05:03:14 2024,396,0.06492588386126796,[-2.99226387  2.33316552 -2.24214097 -0.94265098  1.07539354 -4.16566835]
Sun May 26 05:03:15 2024,397,0.06487917918002657,[-2.99125177  2.33417762 -2.24315307 -0.94366309  1.07640564 -4.16668045]
Sun May 26 05:03:15 2024,398,0.06483576154309767,[-2.99033102  2.33325687 -2.24407382 -0.94274234  1.07732639 -4.1676012 ]
Sun May 26 05:03:16 2024,399,0.06483578782269346,[-2.99031901  2.33326888 -2.24408583 -0.94275434  1.0773384  -4.16758919]
Sun May 26 05:03:16 2024,400,0.06479127428437341,[-2.98933189  2.334256   -2.24507295 -0.94374146  1.07832551 -4.16857631]
Sun May 26 05:03:17 2024,401,0.06479130917323411,[-2.98935123  2.33423666 -2.24505361 -0.9437608   1.07834485 -4.16855698]
Sun May 26 05:03:18 2024,402,0.06474854021042861,[-2.99031845  2.33326944 -2.24408638 -0.94472802  1.07931208 -4.1695242 ]
Sun May 26 05:03:18 2024,403,0.06474846660455229,[-2.99039269  2.33334368 -2.24416062 -0.94465379  1.07938631 -4.16944996]
