Data,Predicted,Reference
Train,[-0.005809998917286803],[-0.02044512331798249]
Train,[-0.005757188497750286],[0.00016996314021644403]
Train,[-0.0056345531457649934],[0.03435975459598256]
Train,[-0.0057985286017557995],[-0.0001059432904684367]
Train,[-0.005798577405700944],[-0.00011189319894706619]
Train,[-0.0058056761119182135],[-0.004039267624274589]
Train,[-0.005792662258254172],[-2.914211868643872e-17]
Train,[-0.005799033295832821],[-2.003520659692662e-17]
Train,[-0.005799033295832838],[-1.092829450741452e-17]
Train,[-0.005791965992779769],[3.64276483580484e-18]
Train,[-0.01929027762537966],[-0.0001647532945237532]
Train,[-0.019444928783798818],[-0.020445123317982414]
Train,[-0.018997979047366442],[-0.03181892264465536]
Train,[-0.018770129145226074],[0.00016996314021659704]
Train,[-0.018277507714701928],[-0.04552540209185178]
Train,[-0.01881171813377134],[-0.000139701046943252]
Train,[-0.018811718133771346],[-0.00013970104694316092]
Train,[-0.016284421363945187],[-0.07567547230231739]
Train,[-0.017584440335997414],[0.0003136174545176884]
Train,[-0.01710943644054692],[0.03489347618906166]
Train,[-0.01593106936743688],[0.04574946157212358]
Train,[-0.018754422888561252],[-0.00018712042279118348]
Train,[-0.017347110549683735],[-5.46414725370726e-18]
Train,[-0.018044279431160323],[-2.367797143273146e-17]
Train,[-0.01804427943116033],[-4.007041319385324e-17]
Train,[-0.01859998288546017],[-4.189179561175566e-17]
Train,[-0.0057996421434279265],[0.03435975459598264]
Train,[-0.005991234692291851],[-0.00011189319894719004]
Train,[-0.005991177685649943],[-0.0001059432904686917]
Train,[-0.005999526509723775],[-0.0040392676242745704]
Train,[-0.005834500162344122],[0.0003136174545176392]
Train,[-0.005683358006654405],[0.0457494615721237]
Train,[-0.005791077897114733],[0.034893476189061676]
Train,[-0.0059414535856692],[-0.00018712042279119622]
Train,[-0.005759109527358122],[-0.04613695771084024]
Train,[-0.00582591490677859],[-6.715604674401168e-05]
Train,[-0.0058259149067786025],[-6.715604674400621e-05]
Train,[-0.0058938276327815285],[-0.04058299107635992]
Train,[-0.005726451241430254],[2.003520659692662e-17]
Train,[-0.005803029807762539],[2.914211868643872e-17]
Train,[-0.005803029807762542],[1.82138241790242e-17]
Train,[-0.005868440170740471],[1.82138241790242e-17]
Train,[-0.020056910477020184],[-2.914211868643872e-17]
Train,[-0.020142974898449503],[-1.092829450741452e-17]
Train,[-0.020142974898449503],[-2.003520659692662e-17]
Train,[-0.02004750483712679],[3.64276483580484e-18]
Train,[-0.018073287066204726],[-5.46414725370726e-18]
Train,[-0.01881033588926812],[-4.007041319385324e-17]
Train,[-0.018810335889268105],[-2.367797143273146e-17]
Train,[-0.019397827080923816],[-4.189179561175566e-17]
Train,[-0.01707461469314215],[2.003520659692662e-17]
Train,[-0.01796024035073457],[1.82138241790242e-17]
Train,[-0.017960240350734572],[2.914211868643872e-17]
Train,[-0.01871670653311684],[1.82138241790242e-17]
Train,[-0.01695685506224082],[-0.0266291618657046]
Train,[-0.01768221472117321],[4.36509941827689e-05]
Train,[-0.0176822147211732],[4.365099418278894e-05]
Train,[-0.018737319934981355],[-0.01081026996965236]
Train,[-0.005624197116362096],[-0.032246829183430276]
Train,[-0.005610101684238619],[3.0650248098876675e-05]
Train,[-0.005610101684238619],[3.065024809885846e-05]
Train,[-0.005547802268529387],[-0.016910992504160782]
Train,[-0.005792588559707987],[8.462452506054579e-05]
Train,[-0.005564206464441141],[0.031845910664477915]
Train,[-0.005707027628010908],[0.020444447430391477]
Train,[-0.005753391264940493],[-8.729443687483158e-05]
Train,[-0.005630272462026498],[0.03442920566571666]
Train,[-0.005793767496754477],[-5.44846426019816e-05]
Train,[-0.005793792624053405],[-5.7545303364287614e-05]
Train,[-0.005801045634555932],[-0.0040550235689607]
Train,[-0.005787862690713508],[1.8578100662604684e-16]
Train,[-0.005794392592688329],[1.274967692531694e-17]
Train,[-0.005794392592688315],[3.64276483580484e-18]
Train,[-0.005787335893624233],[-2.185658901482904e-17]
Train,[-0.01932356941991056],[8.46245250605549e-05]
Train,[-0.018222704559186155],[0.020444447430391498]
Train,[-0.016385104182200495],[0.03184591066447788]
Train,[-0.018819239656441455],[-8.729443687489169e-05]
Train,[-0.018309370655123832],[-0.04564667546389022]
Train,[-0.01885002030398145],[-7.16861137789489e-05]
Train,[-0.018850020303981453],[-7.168611377894161e-05]
Train,[-0.01632167095286023],[-0.07560304374895423]
Train,[-0.01762163326672567],[-0.00016135319487330763]
Train,[-0.018550791621845523],[-0.0349332922328215]
Train,[-0.01822218897441165],[-0.045723299809023614]
Train,[-0.018787914034162127],[9.591104712373114e-05]
Train,[-0.017375757703834118],[3.64276483580484e-18]
Train,[-0.0180810412334413],[-1.6938856486492506e-16]
Train,[-0.018081041233441283],[-2.3313694949150976e-16]
Train,[-0.01864234492345978],[-2.367797143273146e-17]
Train,[-0.005814528550427412],[0.03442920566571662]
Train,[-0.006008857427345477],[-5.7545303364307645e-05]
Train,[-0.006008827565830452],[-5.4484642601875956e-05]
Train,[-0.006017476972285749],[-0.0040550235689607115]
Train,[-0.00585022713962488],[-0.0001613531948733495]
Train,[-0.0059056974794561715],[-0.045723299809023704]
Train,[-0.005936048869492684],[-0.034933292232821524]
Train,[-0.005957950685801251],[9.591104712386775e-05]
Train,[-0.005772499339172248],[-0.04618115026270202]
Train,[-0.005840778136530153],[-3.4575143295700054e-05]
Train,[-0.00584077813653015],[-3.4575143295705515e-05]
Train,[-0.0059103165131048655],[-0.04053311605642059]
Train,[-0.005739479691319913],[-1.0381879782043794e-16]
Train,[-0.005817779613306073],[-1.457105934321936e-17]
Train,[-0.005817779613306062],[0.0]
Train,[-0.0058846048096697625],[-1.4388921101429117e-16]
Train,[-0.0200534010680674],[1.8578100662604684e-16]
Train,[-0.02014196419541054],[3.64276483580484e-18]
Train,[-0.020141964195410547],[1.274967692531694e-17]
Train,[-0.020046256275100927],[-2.185658901482904e-17]
Train,[-0.01806428010203027],[3.64276483580484e-18]
Train,[-0.018807729680890332],[-2.3313694949150976e-16]
Train,[-0.018807729680890346],[-1.6938856486492506e-16]
Train,[-0.01939940802646188],[-2.367797143273146e-17]
Train,[-0.017059557411226306],[-1.0381879782043794e-16]
Train,[-0.017953154159028078],[0.0]
Train,[-0.017953154159028102],[-1.457105934321936e-17]
Train,[-0.018715795763605363],[-1.4388921101429117e-16]
Train,[-0.016943094360324887],[-0.026656524584117748]
Train,[-0.01767726867557051],[2.2407929863494482e-05]
Train,[-0.017677268675570505],[2.2407929863470803e-05]
Train,[-0.018738361631298772],[-0.01082049637547087]
Train,[-0.005628718584218135],[-0.032256136207541856]
Train,[-0.005615303018430455],[1.381004516605253e-05]
Train,[-0.005615303018430455],[1.3810045165976031e-05]
Train,[-0.005553554442795652],[-0.01687924191854898]
Train,[-0.00579990686831776],[-3.813838646932789e-05]
Train,[-0.0057774496959138244],[-0.03179747346510254]
Train,[-0.005812447284829274],[-0.020448642626774448]
Train,[-0.005760147164281659],[3.935075724900671e-05]
Train,[-0.005636893415550413],[0.034304926332193716]
Train,[-0.005800686607488747],[-2.450038135487873e-05]
Train,[-0.005800697960623785],[-2.5876725481004675e-05]
Train,[-0.005808143077539497],[-0.004025443600701875]
Train,[-0.005795230256301565],[-1.2567538683526697e-16]
Train,[-0.005801476551288573],[2.367797143273146e-17]
Train,[-0.005801476551288573],[1.639244176112178e-17]
Train,[-0.005794440352696748],[1.274967692531694e-17]
Train,[-0.0192569278515723],[-3.813838646933517e-05]
Train,[-0.019416521225315675],[-0.02044864262677442]
Train,[-0.018971130652939663],[-0.03179747346510255]
Train,[-0.018750933070591204],[3.935075724893568e-05]
Train,[-0.01825655403281005],[-0.0454287120704811]
Train,[-0.018780173339040186],[-3.2364737603629085e-05]
Train,[-0.018780173339040182],[-3.236473760364548e-05]
Train,[-0.01625803106701396],[-0.07575686251948148]
Train,[-0.01757107017920464],[7.25212546281171e-05]
Train,[-0.017087476604988765],[0.034873906179660075]
Train,[-0.015905384664442846],[0.045793269393332024]
Train,[-0.018721565210051774],[-4.341564269363836e-05]
Train,[-0.0173282727766125],[1.457105934321936e-17]
Train,[-0.01801886092118379],[-1.3296091650687666e-16]
Train,[-0.01801886092118381],[-1.712099472828275e-16]
Train,[-0.018570185212662193],[4.55345604475605e-17]
Train,[-0.005781931239243611],[0.03430492633219367]
Train,[-0.005969865783158817],[-2.5876725481093922e-05]
Train,[-0.005969852757596847],[-2.450038135494612e-05]
Train,[-0.0059784076380342615],[-0.004025443600701942]
Train,[-0.005816973872384467],[7.252125462806246e-05]
Train,[-0.005666808159916233],[0.045793269393332114]
Train,[-0.005773376702946656],[0.03487390617966007]
Train,[-0.005920693875030356],[-4.3415642693616496e-05]
Train,[-0.005742742480444162],[-0.0461210232547512]
Train,[-0.005807898003029612],[-1.5517274566366022e-05]
Train,[-0.005807898003029612],[-1.5517274566386056e-05]
Train,[-0.0058742552598504355],[-0.04063746083552319]
Train,[-0.0057105527285766814],[7.831944396980406e-17]
Train,[-0.0057853281232049004],[-3.460626594014598e-17]
Train,[-0.005785328123204924],[-2.73207362685363e-17]
Train,[-0.005849252878476568],[1.0746156265624278e-16]
Train,[-0.020055805565550304],[-1.2567538683526697e-16]
Train,[-0.0201399892477291],[1.639244176112178e-17]
Train,[-0.020139989247729116],[2.367797143273146e-17]
Train,[-0.02004515973563697],[1.274967692531694e-17]
Train,[-0.01807635739981104],[1.457105934321936e-17]
Train,[-0.01880770131345278],[-1.712099472828275e-16]
Train,[-0.018807701313452756],[-1.3296091650687666e-16]
Train,[-0.019391562574589644],[4.55345604475605e-17]
Train,[-0.017083360919251764],[7.831944396980406e-17]
Train,[-0.017961743014748895],[-2.73207362685363e-17]
Train,[-0.017961743014748878],[-3.460626594014598e-17]
Train,[-0.018712663297668814],[1.0746156265624278e-16]
Train,[-0.01696438513308012],[-0.026605875965155085]
Train,[-0.01768262373055788],[1.0109481344793574e-05]
Train,[-0.01768262373055787],[1.0109481344826359e-05]
Train,[-0.018731403438853704],[-0.010802822648349437]
Train,[-0.0056206848320302615],[-0.0322449458242955]
Train,[-0.005606519973834484],[2.5272639810719163e-05]
Train,[-0.005606519973834483],[2.5272639810808414e-05]
Train,[-0.005544249927058979],[-0.016924249688300405]
Train,[-0.005787845551193175],[6.978297427654734e-05]
Train,[-0.005560354181356177],[0.03186230148584831]
Train,[-0.005702686496278503],[0.020446728162253656]
Train,[-0.005748717066964352],[-7.199247444841786e-05]
Train,[-0.005625925729362285],[0.03447525365378544]
Train,[-0.0057889211718787385],[-4.496696183482723e-05]
Train,[-0.005788941867969137],[-4.749516533291403e-05]
Train,[-0.005796242899391499],[-0.004063104773158228]
Train,[-0.005782903273427939],[7.831944396980406e-17]
Train,[-0.0057895401372180895],[-1.82138241790242e-18]
Train,[-0.005789540137218073],[-1.82138241790242e-18]
Train,[-0.005782545771991801],[-9.1069120895121e-18]
Train,[-0.019360661091721566],[6.978297427647084e-05]
Train,[-0.018257608646622944],[0.020446728162253607]
Train,[-0.0164139995536269],[0.031862301485848316]
Train,[-0.018853835713670466],[-7.199247444840694e-05]
Train,[-0.01833690009386028],[-0.04572842413751477]
Train,[-0.01888280083203987],[-5.907510491628453e-05]
Train,[-0.018882800832039876],[-5.9075104916293636e-05]
Train,[-0.016351306413517525],[-0.07558682813770126]
Train,[-0.01764583968523848],[-0.00013324874954000987]
Train,[-0.018581099420648776],[-0.03497531495555517]
Train,[-0.018252523537362612],[-0.04573663881378237]
Train,[-0.018822066437875044],[7.904890965640533e-05]
Train,[-0.017400548303947324],[0.0]
Train,[-0.018111059187712737],[-8.19622088056089e-17]
Train,[-0.018111059187712743],[-1.0564018023834036e-16]
Train,[-0.018676214060320048],[3.64276483580484e-18]
Train,[-0.005815889268664333],[0.03447525365378532]
Train,[-0.006010711908363831],[-4.7495165332945e-05]
Train,[-0.006010687174205627],[-4.496696183482176e-05]
Train,[-0.006019437462940128],[-0.004063104773158152]
Train,[-0.005851181318720664],[-0.00013324874954004994]
Train,[-0.005907157843024713],[-0.04573663881378229]
Train,[-0.005937474351123772],[-0.0349753149555552]
Train,[-0.005959707506084139],[7.904890965648365e-05]
Train,[-0.005773109766782436],[-0.046238963779330976]
Train,[-0.0058418552784300515],[-2.8557945604091057e-05]
Train,[-0.0058418552784300646],[-2.855794560406738e-05]
Train,[-0.0059118712189640335],[-0.04052022726867572]
Train,[-0.00574011137869809],[-4.55345604475605e-17]
Train,[-0.005818902638667231],[1.82138241790242e-18]
Train,[-0.00581890263866722],[1.82138241790242e-18]
Train,[-0.005886128101580132],[-6.739114946238954e-17]
Train,[-0.020045511848362264],[7.831944396980406e-17]
Train,[-0.02013587420845365],[-1.82138241790242e-18]
Train,[-0.02013587420845365],[-1.82138241790242e-18]
Train,[-0.020040644387687413],[-9.1069120895121e-18]
Train,[-0.018052454930817433],[0.0]
Train,[-0.01879929922444572],[-1.0564018023834036e-16]
Train,[-0.018799299224445724],[-8.19622088056089e-17]
Train,[-0.019393354433545607],[3.64276483580484e-18]
Train,[-0.017044934809239656],[-4.55345604475605e-17]
Train,[-0.017942557628138112],[1.82138241790242e-18]
Train,[-0.017942557628138095],[1.82138241790242e-18]
Train,[-0.018708418074401767],[-6.739114946238954e-17]
Train,[-0.016929073638784438],[-0.026672071080849354]
Train,[-0.01766773654995554],[1.8470912170352277e-05]
Train,[-0.017667736549955536],[1.8470912170346812e-05]
Train,[-0.01873184113392187],[-0.010828683182371719]
Train,[-0.0056050993392588065],[-0.0322518474342837]
Train,[-0.005591554526195173],[0.0001164813459111056]
Train,[-0.005591554526195168],[0.00011648134591114021]
Train,[-0.005531267617171414],[-0.016948722618724366]
Train,[-0.005767739449652545],[0.0003220372410716411]
Train,[-0.005545445418896051],[0.03186493891907091]
Train,[-0.005685238334771661],[0.020470945099092627]
Train,[-0.0057317927470806],[-0.0003327012416573089]
Train,[-0.005609109943661049],[0.03452061220984899]
Train,[-0.005769994291256309],[-0.00020774358342962276]
Train,[-0.005770087727575551],[-0.0002195021395508385]
Train,[-0.005777107458017855],[-0.004052519910240485]
Train,[-0.005763264080908825],[-1.4024644617848634e-16]
Train,[-0.005770010060667319],[0.0]
Train,[-0.005770010060667325],[5.46414725370726e-18]
Train,[-0.00576352300084608],[1.639244176112178e-17]
Train,[-0.01945530058140349],[0.0003220372410716484]
Train,[-0.018360413600936584],[0.02047094509909268]
Train,[-0.01650519693174699],[0.031864938919070995]
Train,[-0.018978245493196027],[-0.0003327012416573216]
Train,[-0.018418405036902653],[-0.04582020039704445]
Train,[-0.01897598970311725],[-0.000272419015535478]
Train,[-0.01897598970311724],[-0.00027241901553535966]
Train,[-0.016422277058225812],[-0.07583338158988949]
Train,[-0.017732046822862196],[-0.0006176670171224646]
Train,[-0.018662503928645473],[-0.035147660487740734]
Train,[-0.01832736408722922],[-0.04600375269303825]
Train,[-0.018899102287194765],[0.00036728143693448985]
Train,[-0.017474315812669096],[-1.092829450741452e-17]
Train,[-0.018188472315199374],[1.712099472828275e-16]
Train,[-0.018188472315199402],[1.9853068355136378e-16]
Train,[-0.018758451787136168],[-1.82138241790242e-18]
Train,[-0.0057472244877397535],[0.03452061220984898]
Train,[-0.005931439637079352],[-0.00021950213955087492]
Train,[-0.005931332713098397],[-0.00020774358342963916]
Train,[-0.005939472675305573],[-0.004052519910240481]
Train,[-0.005780159105720707],[-0.0006176670171224774]
Train,[-0.005831492313204822],[-0.04600375269303849]
Train,[-0.005860390858644963],[-0.03514766048774071]
Train,[-0.0058807923375819625],[0.00036728143693449895]
Train,[-0.005705891132001083],[-0.04653120648129014]
Train,[-0.005770763945381841],[-0.00013211238563162365]
Train,[-0.005770763945381838],[-0.00013211238563168377]
Train,[-0.005836273204008601],[-0.040675914331783594]
Train,[-0.005675035553244265],[8.014082638770647e-17]
Train,[-0.005748883408672724],[-3.64276483580484e-18]
Train,[-0.005748883408672744],[-1.457105934321936e-17]
Train,[-0.005812011396328264],[1.457105934321936e-16]
Train,[-0.01999147139039941],[-1.4024644617848634e-16]
Train,[-0.020084614916560665],[5.46414725370726e-18]
Train,[-0.02008461491656066],[0.0]
Train,[-0.019995046366431683],[1.639244176112178e-17]
Train,[-0.017992257764127807],[-1.092829450741452e-17]
Train,[-0.0187352624662047],[1.9853068355136378e-16]
Train,[-0.01873526246620469],[1.712099472828275e-16]
Train,[-0.019328266137299006],[-1.82138241790242e-18]
Train,[-0.01699202301511106],[8.014082638770647e-17]
Train,[-0.017883040304162216],[-1.457105934321936e-17]
Train,[-0.017883040304162216],[-3.64276483580484e-18]
Train,[-0.018644716159171053],[1.457105934321936e-16]
Train,[-0.0168746523159544],[-0.02666515386570109]
Train,[-0.01760658471833672],[8.520833183845172e-05]
Train,[-0.017606584718336718],[8.520833183843714e-05]
Train,[-0.01866541113852105],[-0.010848939224259559]
Train,[-0.005626249077847427],[-0.03225757120746029]
Train,[-0.005612969723653087],[1.9668894901821733e-05]
Train,[-0.00561296972365309],[1.9668894901768915e-05]
Train,[-0.005551530886633863],[-0.016882513779626424]
