Data,Predicted,Reference
Train,[91.75751276138422],[123.92]
Train,[89.64044577141817],[110.99]
Train,[95.50301884512275],[85.99]
Train,[85.8045419164418],[79.3]
Train,[87.48992571176106],[34.46]
Train,[89.8942197373292],[83.89000000000001]
Train,[84.55031822512466],[88.59]
Train,[84.66392321967608],[80.05]
Train,[93.57631303059287],[118.77]
Train,[91.20742406819384],[78.67]
Train,[87.0209468429291],[96.34]
Train,[93.75302361330452],[119.09]
Train,[88.63445279389664],[96.04999999999998]
Train,[91.30469949498945],[124.88]
Train,[72.5830391404851],[70.17]
Train,[91.54617309201002],[105.38]
Train,[93.43774347730601],[125.03]
Train,[101.00077453404064],[108.48]
Train,[88.89612399956465],[81.95]
Train,[96.40735775424508],[29.9]
Train,[94.85724849228554],[75.83]
Train,[94.49190372753849],[123.63]
Train,[84.64698321839346],[115.02]
Train,[79.43567282890758],[86.89]
Train,[101.14833236410728],[98.72999999999999]
Train,[76.41194082803136],[78.21]
Train,[76.84877924510035],[80.67]
Train,[83.66237915748339],[109.26]
Train,[94.16761568030168],[30.070000000000004]
Train,[92.77847657304784],[18.899999999999995]
Train,[109.98451693467631],[80.84]
Train,[85.67133837150101],[95.35]
Train,[86.64016450803574],[99.38999999999999]
Train,[89.83639265401305],[64.46]
Train,[92.44431462291264],[145.63]
Train,[75.25499384143511],[61.73]
Train,[88.55611614827319],[111.84]
Train,[96.0243191706136],[84.24999999999999]
Train,[88.79583129606796],[89.81]
Train,[91.05689232613213],[12.190000000000001]
Train,[96.64661577686338],[117.79]
Train,[88.62356070611648],[60.07999999999999]
Train,[85.8649194646877],[87.85]
Train,[71.61670934158315],[95.19]
Train,[93.22677721474176],[124.35]
Train,[112.68861664919444],[144.03]
Train,[90.51632260754745],[77.59]
Train,[80.8074570738842],[78.78]
Train,[92.70108087305871],[80.49]
Train,[84.79835861669548],[42.63]
Train,[94.88143753969739],[89.19]
Train,[79.25577710880104],[87.56]
Train,[130.144714658166],[57.36]
Train,[87.25795783771264],[92.13]
Train,[90.92125354766029],[60.45]
Train,[90.50065178732584],[71.39]
Train,[88.4813054533205],[111.43000000000002]
Train,[94.78912502872905],[94.41]
Train,[87.72171359192778],[113.62]
Train,[94.30100249042272],[39.13000000000001]
Train,[86.60457483388566],[72.61]
Train,[93.28265243411252],[68.3]
Train,[90.42363227593685],[103.28]
Train,[97.07698174211272],[65.2]
Train,[88.56536395040276],[95.28]
Train,[88.71652425766148],[50.809999999999995]
Train,[89.677878686003],[173.43000000000004]
Train,[94.47668415166869],[110.61]
Train,[103.71345950562664],[66.06]
Train,[78.67346860602439],[91.06]
Train,[94.38293310579677],[90.7]
Train,[89.87406750141405],[81.0]
Train,[90.58707016362351],[78.46]
Train,[90.21629654250773],[95.44]
Train,[72.7661893305702],[88.18]
Train,[77.69391813356891],[90.36]
Train,[87.04924114088213],[134.81]
Train,[81.97577537543285],[89.14]
Train,[107.35246956229993],[125.90000000000002]
Train,[90.08525894683913],[77.26]
Train,[82.43574282931041],[134.22]
Train,[98.74060611995739],[116.27]
Train,[82.62712939998065],[100.33]
Train,[92.22207492712762],[65.25]
Train,[92.48549789447209],[43.86]
Train,[69.56239507647375],[84.42]
Train,[83.4056613941895],[89.47]
Train,[73.96890930208471],[97.78]
Train,[83.33063551124388],[109.88]
Train,[93.82257193142092],[75.64]
Train,[92.34728672167607],[176.86]
Train,[93.68742311452691],[85.21999999999998]
Train,[89.94457831694508],[72.84]
Train,[74.04189981735412],[70.0]
Train,[99.83407242619882],[75.13]
Train,[93.47409177381566],[31.199999999999996]
Train,[86.64123686599498],[95.17000000000002]
Train,[77.52090165710183],[74.8]
Train,[93.77727711615607],[68.6]
Train,[91.72377182265835],[156.84]
Train,[93.40186616280292],[65.33]
Train,[91.4277222035903],[97.19]
Train,[85.11280530667301],[99.71]
Train,[90.3477271287805],[79.29]
Train,[85.3618354952073],[79.54]
Train,[79.29013911006177],[116.63]
Train,[91.00686488363398],[62.19]
Train,[72.69951719893534],[78.63]
Train,[95.22348337376687],[88.69]
Train,[89.24854728712873],[95.30999999999999]
Train,[130.30814336912493],[41.29]
Train,[89.34497918942012],[177.17]
Train,[76.7179741476059],[82.05]
Train,[89.95558029960542],[79.08]
Train,[92.71011751953591],[45.52]
Train,[71.70769474500858],[80.53]
Train,[110.35971024595376],[92.57]
Train,[88.81974396216327],[113.40999999999998]
Train,[97.15644853218298],[89.67999999999999]
Train,[91.42471639389144],[126.16]
Train,[92.27970928214498],[155.98]
Train,[79.06575599713717],[101.42]
Train,[97.11686318258187],[107.9]
Train,[91.21841159185821],[56.03999999999999]
Train,[95.61160863484697],[73.44]
Train,[87.71095334680498],[84.51]
Train,[94.325689823697],[89.06]
Train,[86.18669321602768],[88.52]
Train,[92.1526332518397],[106.63]
Train,[86.80369246736771],[104.85]
Train,[87.77776137343511],[83.2]
Train,[89.04905989825184],[113.22]
Train,[76.11960107867591],[92.74]
Train,[93.92790982574705],[74.71]
Train,[88.55160870081134],[48.15]
Train,[82.62490794028649],[99.82999999999998]
Train,[87.71407700053766],[78.03]
Train,[103.5165565320987],[87.55]
Train,[94.94943722647669],[71.45]
Train,[94.38794376174236],[76.78]
Train,[88.48737151356497],[82.24]
Train,[89.05951742011256],[120.65]
Train,[92.65544237524651],[120.29]
Train,[93.4970005977602],[81.14]
Train,[81.96175017539174],[111.25]
Train,[90.3727428251138],[106.29]
Train,[81.66931813182876],[75.0]
Train,[91.61832557002957],[106.04]
Train,[91.78328500692572],[97.33]
Train,[83.77263161266951],[90.69]
Train,[68.34622923561298],[113.4]
Train,[84.80721719671428],[105.24999999999999]
Train,[91.63194741942436],[66.55]
Train,[94.24934337422414],[84.46999999999998]
Train,[89.7521995979182],[79.4]
Train,[93.03791346743907],[105.02]
Train,[87.27605532380939],[71.53]
Train,[87.22532237427554],[87.72]
Train,[90.97779503703798],[78.98]
Train,[88.02497741579437],[97.34]
Train,[94.94374004508299],[73.96]
Train,[91.22393558281225],[125.41]
Train,[92.90550904558167],[77.79]
Train,[83.92664809909807],[86.92999999999999]
Train,[83.74728630055816],[98.75]
Train,[97.37817246198655],[63.980000000000004]
Train,[123.23590176467208],[75.96]
Train,[92.61673849677801],[25.57]
Train,[88.02416780382175],[90.71000000000001]
Train,[82.36208677183248],[97.43]
Train,[77.59485712198251],[93.33]
Train,[94.01340463330416],[64.97]
Train,[73.21360897857306],[75.93]
Train,[84.35177673377035],[91.21]
Train,[90.50627806168268],[79.8]
Train,[86.07086259694182],[97.04]
Train,[84.05648162193943],[108.2]
Train,[90.36811422106089],[85.47]
Train,[96.7153316538864],[32.489999999999995]
Train,[111.66828170529327],[93.44]
Train,[92.76206756237282],[121.3]
Train,[82.65749205154421],[98.56]
Train,[86.64909519569402],[46.72]
Train,[89.05566718313655],[113.46]
Train,[76.40067974112257],[88.71000000000001]
Train,[94.29844312377958],[85.54]
Train,[129.4965256669854],[74.43]
Train,[84.31687550577243],[58.31000000000001]
Train,[92.2676325054034],[117.39]
Train,[93.43525052885478],[66.77]
Train,[80.99731298562963],[87.62]
Train,[85.16715311808838],[53.88999999999999]
Train,[86.282796820637],[108.14]
Train,[101.19181395951979],[92.9]
Train,[92.08645381653238],[98.50999999999999]
Train,[82.66957606271582],[125.98]
Train,[78.44935791858128],[97.8]
Train,[94.22562791115959],[90.24]
Train,[78.9454302723813],[92.7]
Train,[93.34167610695722],[74.12]
Train,[84.42027481442615],[99.57]
Train,[117.48808835551982],[94.09]
Train,[95.45044315505754],[126.44]
Train,[79.79113550170689],[118.29]
Train,[72.52416603545286],[95.56]
Train,[89.80669184996434],[96.66]
Train,[86.47994263461398],[99.28]
Train,[90.0216652260369],[80.17]
Train,[84.2136381718527],[111.15]
Train,[94.7085411233158],[68.38]
Train,[96.10232679523881],[80.25]
Train,[90.00402690293362],[77.72]
Train,[100.62902007648349],[90.97]
Train,[92.83800479798484],[34.92]
Train,[89.36228998174404],[95.86]
Train,[117.62870720780634],[68.55]
Train,[83.85490565070417],[84.15]
Train,[104.94142686523574],[95.9]
Train,[93.76610522390108],[82.01]
Train,[81.87051233312333],[99.29]
Train,[92.81678177333278],[109.47]
Train,[90.89461483752143],[98.37000000000002]
Train,[92.56770735905248],[100.21000000000001]
Train,[87.05208476526342],[77.37]
Train,[91.77523688599462],[88.19000000000001]
Train,[94.35279534822735],[83.21]
Train,[93.08673002480906],[82.85]
Train,[93.8108057528952],[85.34]
Train,[90.49911916424311],[87.02]
Train,[103.74098353514744],[93.12]
Train,[96.59709487272822],[112.43]
Train,[96.05828197181872],[93.17000000000002]
Train,[93.82243048756183],[33.94]
Train,[119.94387261932927],[82.48]
Train,[82.73175728919894],[78.86]
Train,[90.14832764491288],[89.51]
Train,[91.190009067638],[125.66000000000001]
Train,[92.30216357732957],[152.94]
Train,[76.85654654908815],[95.1]
Train,[78.28004338183779],[89.8]
Train,[81.37592994792834],[145.17]
Train,[81.97842708700654],[86.16]
Train,[92.82758581021781],[95.85]
Train,[82.96404991064092],[109.09999999999998]
Train,[89.89122063319348],[78.29]
Train,[90.10062747625331],[78.68]
Train,[86.85481506798165],[70.8]
Train,[122.43410702106576],[74.37]
Train,[78.6459660619714],[79.43]
Train,[91.83100956202999],[105.09]
Train,[80.98515226090973],[94.48]
Train,[88.10548572266684],[85.21999999999998]
Train,[94.7822154511349],[63.4]
Train,[95.4939846091299],[97.57]
Train,[83.41577180449734],[66.29]
Train,[89.79732174971313],[175.59]
Train,[83.96232514019712],[67.47]
Train,[81.16600586972686],[96.66]
Train,[85.11289700519161],[83.05]
Train,[82.05218841116303],[77.22]
Train,[83.25986404697034],[101.42]
Train,[93.71176146073843],[88.77]
Train,[77.78911606034072],[97.98]
Train,[81.55393728957192],[80.54]
Train,[79.75654616610532],[105.88]
Train,[90.37074302773945],[76.42]
Train,[72.46236351393462],[106.46]
Train,[91.69572653285857],[56.89]
Train,[91.75728824682537],[44.03]
Train,[92.55086607180807],[50.64]
Train,[89.05538447238713],[120.54]
Train,[87.83070422708867],[116.42]
Train,[76.24542891981135],[68.65]
Train,[93.45872122297418],[84.31999999999998]
Train,[93.97507906417917],[100.75]
Train,[92.20101416742202],[94.23]
Train,[90.39364851609203],[66.44]
Train,[86.47169121327518],[79.49]
Train,[89.61879352226305],[66.55]
Train,[93.56892900573683],[95.94]
Train,[88.38610924440059],[112.5]
Train,[83.96241893092434],[65.26]
Train,[79.37194881481658],[78.88]
Train,[82.0597372678682],[105.52]
Train,[99.09735590179707],[86.83]
Train,[92.60091937010725],[49.71]
Train,[85.68956493080857],[113.62999999999998]
Train,[91.53294792283788],[121.39]
Train,[81.83046308768111],[153.54]
Train,[125.63882599323905],[101.53]
Train,[93.91038249605566],[34.5]
Train,[101.85244342323847],[80.06]
Train,[84.9616312150009],[58.03]
Train,[96.17818903345069],[71.01]
Train,[85.5770303995468],[96.56]
Train,[100.01833642047151],[91.15]
Train,[99.09603626969835],[175.35000000000002]
Train,[91.90999571758702],[36.47]
Train,[88.03856749844876],[87.73]
Train,[91.50461553307646],[80.68]
Train,[79.02806070359519],[100.7]
Train,[90.21629654250773],[94.22]
Train,[85.7393045145963],[110.82000000000001]
Train,[71.64513907598418],[91.44999999999999]
Train,[89.73554405868657],[79.39]
Train,[91.20307577929401],[125.75]
Train,[84.38171039982609],[68.85]
Train,[99.03831636533552],[91.06]
Train,[91.78830687525239],[43.99000000000001]
Train,[89.38288246248663],[78.25]
Train,[81.96491716039661],[111.18999999999998]
Train,[88.48157152951701],[89.87]
Train,[90.00016775091228],[175.41]
Train,[83.47893903021948],[135.44]
Train,[92.82577283040324],[26.520000000000007]
Train,[86.57086402085353],[77.81]
Train,[86.10314689320131],[63.53]
Train,[89.50251777930349],[88.57]
Train,[102.2328066558335],[89.02]
Train,[71.5609860555147],[95.87]
Train,[74.41023318614062],[79.11]
Train,[92.90540235772124],[64.07]
Train,[91.85168174618921],[87.77]
Train,[76.98624671277152],[84.45]
Train,[91.22777706368764],[95.08]
Train,[76.2376702131807],[95.69000000000001]
Train,[86.22732383790219],[101.07]
Train,[89.45971286909595],[159.69]
Train,[98.43854348182346],[84.34000000000002]
Train,[90.6394117727569],[167.03]
Train,[99.79890309079462],[79.23]
Train,[94.31078832858348],[109.63000000000001]
Train,[90.22764025498789],[176.5]
Train,[94.09060610008044],[95.39000000000001]
Train,[93.70637040049715],[80.55]
Train,[94.32854330099079],[98.49999999999999]
Train,[90.88058538728014],[125.83]
Train,[84.02590929597383],[112.0]
Train,[86.67968983502622],[70.4]
Train,[91.74736992025609],[125.94]
Train,[88.34665726322098],[89.37]
Train,[118.18244807526723],[74.26]
Train,[87.32246317424594],[93.33]
Train,[89.5291343535754],[106.90000000000002]
Train,[73.08420893813906],[96.11]
Train,[96.13476796517799],[74.06]
Train,[87.79190699269869],[107.7]
Train,[96.90601269968276],[94.56]
Train,[94.69085087381747],[34.96000000000001]
Train,[82.76732676480798],[107.54999999999998]
Train,[86.94286468014738],[85.74000000000001]
Train,[79.14992987091523],[81.4]
Train,[93.57443344085848],[105.22]
Train,[92.00106315617289],[57.28]
Train,[92.47070861932357],[95.93]
Train,[88.7035185260349],[28.42]
Train,[92.2347053781574],[43.58]
Train,[92.3797923452283],[68.19]
Train,[71.01576733583404],[97.13]
Train,[87.5947918323256],[97.57]
Train,[84.20759378548924],[98.91]
Train,[89.14175136398688],[93.74999999999999]
Train,[80.4460445411461],[119.07]
Train,[77.22938490971906],[99.87]
Train,[88.26699423172786],[40.82]
Train,[90.20433545981962],[126.14]
Train,[82.36208677183248],[99.58]
Train,[84.77670448411511],[96.80000000000001]
Train,[96.12166504661873],[71.63]
Train,[73.79274916387293],[97.55]
Train,[90.49991843212042],[125.87]
Train,[119.40534905604787],[90.85999999999999]
Train,[92.08808178767063],[124.73]
Train,[123.3265652060374],[93.68]
Train,[94.489740266788],[105.16]
Train,[89.83504420620909],[98.76]
Train,[87.75849566202557],[87.87999999999998]
Train,[94.63017776162405],[89.81]
Train,[82.51080768537746],[96.54]
Train,[95.66712142986904],[90.93]
Train,[84.03631360575243],[112.44]
Train,[74.56611479116177],[94.33]
Train,[91.27545861960803],[56.27000000000001]
Train,[86.5130269579218],[88.81]
Train,[98.22852651317308],[66.5]
Train,[92.92537390794907],[163.55]
Train,[73.85757440422883],[91.48]
Train,[80.96485283579257],[92.85999999999999]
Train,[90.02444827356645],[87.03]
Train,[91.2914176791515],[102.38]
Train,[94.38094887377548],[88.61]
Train,[79.10141276024765],[87.98000000000002]
Train,[78.18143919265256],[100.25]
Train,[95.82155707250739],[99.57]
Train,[78.8517127872789],[86.12000000000002]
Train,[81.15305884375566],[78.5]
Train,[89.18369227684741],[66.59]
Train,[71.36518778508747],[98.26999999999998]
Train,[77.31052691719775],[115.41999999999999]
Train,[80.1922930364503],[107.88]
Train,[82.38630102375787],[54.370000000000005]
Train,[72.21050563360403],[97.97]
Train,[94.26600098151836],[138.44]
Train,[87.6848118613965],[123.59000000000002]
Train,[67.8541387108076],[113.14]
Train,[95.92194959323602],[93.48]
Train,[120.49452293047409],[91.76000000000002]
Train,[85.55303218806306],[54.61]
Train,[80.31915427364012],[86.62]
Train,[70.28606029736534],[102.66000000000001]
Train,[74.97955888443032],[91.14]
Train,[74.18268201593087],[70.31]
Train,[89.1490373726886],[86.89]
Train,[77.11712696997223],[76.22]
Train,[94.28928665334205],[74.66]
Train,[94.95629603409894],[78.44]
Train,[93.05739572240036],[121.34999999999998]
Train,[82.21250617179597],[109.13]
Train,[89.3286758597068],[77.76]
Train,[90.6243603608193],[68.84]
Train,[72.95576116010689],[98.0]
Train,[92.57919461748517],[89.71]
Train,[85.31577431287461],[94.34]
Train,[95.51851442729286],[31.44]
Train,[90.21005068544429],[79.01]
Train,[91.99261897087963],[83.05]
Train,[82.09625753270137],[96.47]
Train,[95.56148522391636],[48.81000000000001]
Train,[76.93333933846547],[94.75]
Train,[94.10747775074101],[93.11]
Train,[95.40531460842271],[27.270000000000003]
Train,[80.51563833553287],[135.66]
Train,[91.27678586356056],[16.039999999999996]
Train,[94.6481017138642],[107.14]
Train,[93.43948329719083],[124.85]
Train,[89.13428847189834],[88.7]
Train,[93.82625088050669],[119.08]
Train,[87.55573852896994],[51.35]
Train,[98.38232929674047],[67.48]
Train,[92.85623727625693],[100.45]
Train,[87.0664522814787],[50.34]
Train,[94.39869698208656],[109.66]
Train,[90.71026772116333],[82.66]
Train,[89.52200420388326],[71.87]
Train,[75.95671563646542],[80.74]
Train,[82.27800145874824],[111.47]
Train,[90.38945313342977],[80.0]
Train,[88.34250620427936],[78.01]
Train,[89.14343349757338],[96.3]
Train,[72.44897954699708],[122.68]
Train,[93.78905483444284],[61.830000000000005]
Train,[90.82371506678554],[96.63]
Train,[78.84603401753913],[79.4]
Train,[83.3641083067906],[93.91]
Train,[90.66843641160403],[59.35]
Train,[95.3243981869657],[90.03]
Train,[90.30546522672729],[129.45]
Train,[91.15285152519925],[122.55000000000001]
Train,[77.08331983519074],[77.65]
Train,[87.63028859981921],[36.78000000000001]
Train,[80.12694084731928],[59.91]
Train,[85.6524917468271],[67.91]
Train,[91.62989199028544],[70.73]
Train,[89.58622649430865],[115.3]
Train,[75.95671563646542],[80.79]
Train,[89.11141109105976],[91.57]
Train,[90.76922994465554],[74.61]
Train,[89.36650825297521],[122.97]
Train,[89.35547286297917],[41.21]
Train,[82.09473468501999],[139.39]
Train,[84.99584021574583],[110.21999999999998]
Train,[83.10599121993063],[92.9]
Train,[88.10548572266684],[88.26]
Train,[97.55022008851213],[76.63]
Train,[77.21084009502538],[139.52]
Train,[106.21201520985139],[92.39]
Train,[91.11824990355825],[161.69]
Train,[100.21834448492581],[107.19000000000001]
Train,[85.30985595524702],[96.22]
Train,[100.21470563052434],[92.50000000000001]
Train,[102.78821617095275],[85.04]
Train,[87.24547444967571],[93.9]
Train,[88.86803170900194],[39.25]
Train,[87.05888977377094],[87.93]
Train,[79.98831673468966],[37.51]
Train,[95.75937083270215],[99.92000000000002]
Train,[95.17523965779961],[130.79]
Train,[93.65194387683387],[100.37000000000002]
Train,[92.97710868709913],[33.36]
Train,[90.194105279442],[95.49]
Train,[88.77697445296621],[95.37]
Train,[79.39170933486591],[96.63]
Train,[92.08638020276962],[85.85]
Train,[96.79498945226041],[93.84000000000002]
Train,[93.07146977477363],[117.64999999999999]
Train,[86.1904618077229],[107.02]
Train,[86.87883803508694],[79.65]
Train,[97.3674998421922],[93.5]
Train,[96.25218428121183],[71.22]
Train,[88.37419935146913],[65.88]
Train,[87.75303655471417],[68.76]
Train,[81.79526340593121],[145.04]
Train,[93.19221492533651],[71.49]
Train,[90.16562760744333],[69.34]
Train,[84.80789300992782],[93.7]
Train,[72.10358251710214],[74.31]
Train,[93.90880857021027],[92.11]
Train,[124.98377384569118],[93.68]
Train,[88.11147422311187],[88.76]
Train,[86.4052417179096],[113.34]
Train,[86.95819782286443],[85.73]
Train,[78.97523550820665],[68.86]
Train,[87.3839282075336],[91.89999999999999]
Train,[95.98037413583366],[136.64]
Train,[94.18387285118915],[49.22]
Train,[93.83814121695279],[69.27]
Train,[81.69199162207191],[58.120000000000005]
Train,[80.44481130415835],[112.49]
Train,[87.79697544728819],[100.54]
Train,[93.35144600088562],[116.45]
Train,[90.0817259725929],[96.23]
Train,[70.69638562548083],[97.41]
Train,[75.38748437083969],[96.98]
Train,[95.72624071265578],[97.62000000000002]
Train,[85.45010145706102],[78.96]
Train,[92.50231349620478],[101.08]
Train,[90.22380137827254],[34.32]
Train,[94.39046905302244],[122.67]
Train,[79.41854237540308],[84.66]
Train,[81.87347641289277],[105.47999999999999]
Train,[131.64905270847623],[98.67]
Train,[103.47386713738999],[88.14]
Train,[85.34589598252805],[100.55]
Train,[93.98881809039717],[56.74]
Train,[100.33348321056118],[131.04]
Train,[83.25175383193047],[103.01]
Train,[94.8903097769918],[90.29]
Train,[94.2694300649691],[93.19]
Train,[90.00618711488234],[79.55]
Train,[97.02267904915063],[89.71]
Train,[89.80957219123945],[91.67]
Train,[79.07137015405819],[98.08]
Train,[84.58355171257323],[124.73]
Train,[90.06982576000577],[22.499999999999996]
Train,[77.51300122282481],[119.12]
Train,[86.69483696319793],[120.45]
Train,[94.6455062835177],[102.24]
Train,[93.87878640608426],[94.41999999999999]
Train,[96.35181278155765],[80.42]
Train,[130.3209120769069],[89.36]
Train,[90.45505089907432],[177.01]
Train,[85.00706107738466],[140.9]
Train,[91.55765217899007],[93.74]
Train,[93.1027680633678],[41.26]
Train,[89.69209564382338],[78.24]
Train,[98.26649612225216],[47.28]
Train,[91.99791324267858],[91.00999999999999]
Train,[91.45178076774151],[12.570000000000002]
Train,[100.98078643510863],[49.87]
Train,[88.40974407595428],[116.56]
Train,[82.46080289531336],[104.41]
Train,[89.54629429645031],[79.41]
Train,[95.93936141251324],[105.14]
Train,[86.5124634749678],[75.85]
Train,[87.4858486809767],[80.25]
Train,[76.61576963826342],[114.4]
Train,[85.15657302213671],[92.32]
Train,[88.62946266349915],[65.38]
Train,[83.78682398736922],[95.32]
Train,[78.67317984103367],[112.41]
Train,[76.19089290160444],[92.45]
Train,[90.0556311612409],[77.06]
Train,[82.86228272738406],[77.35]
Train,[73.54570214083705],[90.38]
Train,[89.41307760045457],[176.58]
Train,[95.4522618180407],[98.65]
Train,[78.4231906879723],[111.22]
Train,[77.08331983519074],[77.59]
Train,[96.63832219098408],[82.71]
Train,[77.88283483830676],[90.84999999999998]
Train,[88.80482625013171],[96.18]
Train,[89.54629429645031],[77.76]
Train,[91.57788727443584],[41.21]
Train,[84.28424115613187],[94.93]
Train,[88.63332926624527],[112.92]
Train,[85.35726227359963],[68.36]
Train,[95.05315396719473],[58.7]
Train,[92.59668777606716],[83.65]
Train,[88.61891092631075],[114.42]
Train,[84.12028225300566],[85.97000000000001]
Train,[82.73175728919894],[79.88]
Train,[128.56526210895063],[88.92]
Train,[92.4324006631686],[27.020000000000003]
Train,[94.21050267325282],[76.34]
Train,[91.06562432027273],[97.22]
Train,[77.19664877017327],[94.77]
Train,[89.68119604678606],[112.34]
Train,[92.00917448211942],[110.97000000000001]
Train,[75.25789190254046],[97.95]
Train,[88.30181714623012],[105.98]
Train,[75.13148625199305],[106.53]
Train,[90.26259161581089],[23.450000000000003]
Train,[79.15865090314736],[93.37]
Train,[116.92286464181117],[143.15]
Train,[77.37502829000816],[90.23]
Train,[92.47651328078544],[48.74]
Train,[81.6157742648553],[96.61]
Train,[91.22526870497263],[125.21000000000001]
Train,[92.48454348700575],[43.88]
Train,[101.91054166514225],[45.25]
Train,[85.70768943380948],[114.84000000000002]
Train,[89.62308772127078],[118.58]
Train,[86.78952247338013],[76.17]
Train,[84.49215048808851],[93.45]
Train,[77.69218309385359],[81.26]
Train,[101.8470443802233],[85.25]
Train,[90.06684655988556],[176.52999999999997]
Train,[87.35329803674904],[81.97]
Train,[94.59798017227169],[95.99]
Train,[92.6486117533755],[102.34999999999998]
Train,[77.07929271464978],[108.88999999999999]
Train,[77.20983009737735],[90.97]
Train,[89.14343349757338],[89.35]
Train,[98.12470842717207],[72.88]
Train,[88.7875291622698],[84.28]
Train,[85.53814959951012],[81.23]
Train,[82.33290727855773],[93.02]
Train,[73.34496987562606],[121.71]
Train,[93.64712751251646],[112.99]
Train,[89.55894524648512],[88.23]
Train,[88.25819585113994],[95.30999999999999]
Train,[94.34139732207166],[142.78]
Train,[69.54576408699154],[113.75]
Train,[97.29293515392249],[103.12]
Train,[77.91098566912385],[116.01]
Train,[83.73175515839058],[103.95]
Train,[95.29721112183955],[82.01]
Train,[90.1161963881348],[81.04]
Train,[90.33479593636699],[84.78000000000002]
Train,[76.99107151192653],[80.26]
Train,[85.9803304285553],[75.73]
Train,[84.463566990889],[56.86000000000001]
Train,[91.37563715697193],[91.71]
Train,[76.46039157876588],[70.24]
Train,[78.38976293561143],[102.24]
Train,[123.97312235762332],[96.96]
Train,[89.71467126653903],[77.31]
Train,[93.56173467178536],[34.89]
Train,[90.06941563249384],[67.27]
Train,[84.79835861669548],[41.42]
Train,[88.30150027186995],[81.75]
Train,[91.6641538978063],[123.01]
Train,[84.54957900878144],[71.82]
Train,[80.70751533534452],[112.86]
Train,[92.26521242643092],[93.74999999999999]
Train,[84.03300627991766],[87.38]
Train,[93.37552112418238],[86.99999999999999]
Train,[75.40749850615381],[94.98]
Train,[69.5891430359635],[83.87999999999998]
Train,[88.80781303070711],[77.69]
Train,[87.39168268744844],[102.5]
Train,[86.74676777584779],[91.28]
Train,[92.01860385255404],[108.65999999999998]
Train,[88.89355189874223],[85.27]
Train,[77.08848245450272],[116.03]
Train,[91.28641910882702],[89.26]
Train,[82.95871702064893],[82.12]
Train,[98.90386655977649],[43.27]
Train,[94.73132199803476],[98.35000000000001]
Train,[92.80077688527628],[86.71]
Train,[94.33427793437829],[90.6]
Train,[94.0054294888302],[89.42]
Train,[89.90890220766501],[67.74]
Train,[92.00598938116849],[38.49]
Train,[92.40627145458407],[66.02]
Train,[85.23934553858128],[90.44]
Train,[88.58221555477958],[101.21]
Train,[90.19150978875092],[81.87]
Train,[91.91764439620874],[87.41]
Train,[116.07607390538782],[101.0]
Train,[90.77597133543543],[79.33]
Train,[97.8082337320155],[106.36999999999999]
Train,[87.12447836472622],[113.0]
Train,[96.12401488079983],[60.309999999999995]
Train,[92.85513915410041],[25.93]
Train,[89.6086831489181],[74.3]
Train,[94.73386934464048],[85.52000000000001]
Train,[79.81355009365981],[90.84]
Train,[85.62692893970588],[89.18]
Train,[77.82577035364807],[127.56]
Train,[86.1906400156245],[88.10999999999999]
Train,[93.71296608550759],[79.68]
Train,[95.40531460842271],[27.389999999999997]
Train,[89.34234036004987],[52.220000000000006]
Train,[95.35959809128973],[44.46]
Train,[79.17860587536086],[78.84]
Train,[91.11725664843436],[102.08]
Train,[88.6857401886726],[114.52999999999999]
Train,[76.85047956801371],[85.58]
Train,[85.80612825908969],[66.77]
Train,[89.88382370972992],[176.78]
Train,[88.58676620400801],[96.52]
Train,[85.851684058113],[96.79]
Train,[92.5319413563895],[61.419999999999995]
Train,[75.02809355361933],[73.39]
Train,[91.19544906290703],[99.36]
Train,[91.19040706497942],[94.04]
Train,[91.63152671277554],[96.39]
Train,[85.12346596093585],[115.26]
Train,[88.84891329544372],[48.31]
Train,[105.30690610977076],[80.24]
Train,[90.18507374340959],[87.19]
Train,[71.6001101202565],[86.98]
Train,[71.08215200846607],[96.04999999999998]
Train,[75.95671563646542],[81.08]
Train,[91.69354117553362],[99.72]
Train,[90.45783345482108],[177.07]
Train,[84.48415754655434],[90.67]
Train,[91.85006644638814],[124.76]
Train,[87.52032417751806],[86.24]
Train,[82.09257734774634],[125.93]
Train,[97.51203272796255],[70.5]
Train,[91.10607016460433],[111.48]
Train,[89.81176360368315],[86.67]
Train,[75.16443865699446],[141.22]
Train,[87.37701197336979],[79.39]
Train,[87.91347891253344],[104.84]
Train,[92.18445943815647],[97.74]
Train,[96.7378471504447],[94.92]
Train,[92.9459198952391],[90.88]
Train,[81.54405207454592],[146.9]
Train,[88.40380800021485],[85.05]
Train,[103.47386713738999],[89.15]
Train,[96.3411758748608],[68.38]
Train,[76.15234149305354],[86.97]
Train,[94.92919501775822],[86.2]
Train,[106.31887400843154],[84.74]
Train,[97.20653880917101],[78.87]
Train,[95.02373919946328],[90.57]
Train,[93.11904649416822],[177.17]
Train,[85.08826440194325],[98.44]
Train,[125.93219807253055],[73.39]
Train,[94.0142176315208],[119.07]
Train,[118.51066773234234],[87.05]
Train,[73.32981250302845],[88.57]
Train,[91.68459714062807],[79.53]
Train,[87.12376690828512],[123.3]
Train,[94.72642299540429],[95.63]
Train,[89.05217399373053],[89.95]
Train,[89.53008450520203],[73.73]
Train,[90.42444215547282],[107.05]
