Data,Predicted,Reference
Train,[88.1950321368916],[79.75]
Train,[90.31523331241269],[123.92]
Train,[105.68069769920612],[110.99]
Train,[90.93928296787459],[85.99]
Train,[101.86586732027462],[79.3]
Train,[90.73638315918865],[34.46]
Train,[90.09547440281656],[83.89000000000001]
Train,[90.59909818157412],[88.59]
Train,[92.9436819505716],[80.05]
Train,[90.04900239291801],[118.77]
Train,[68.11441339013014],[78.67]
Train,[90.84536051821202],[96.34]
Train,[90.06311517203386],[119.09]
Train,[86.75279417888372],[96.04999999999998]
Train,[90.29078009834535],[124.88]
Train,[89.24113075635942],[70.17]
Train,[91.32199280094758],[105.38]
Train,[90.05399585602134],[125.03]
Train,[91.00977145057547],[108.48]
Train,[87.34617869474953],[81.95]
Train,[91.15271288075685],[29.9]
Train,[90.8276942884781],[75.83]
Train,[90.27400056725618],[123.63]
Train,[90.6569906346861],[115.02]
Train,[88.86309705522532],[86.89]
Train,[96.82268585268743],[98.72999999999999]
Train,[89.33931949786931],[78.21]
Train,[88.69320611847922],[80.67]
Train,[90.3308780653299],[109.26]
Train,[90.23715119424229],[30.070000000000004]
Train,[91.01303531859358],[18.899999999999995]
Train,[93.17684967613025],[80.84]
Train,[90.90622443597117],[95.35]
Train,[89.62708272450325],[99.38999999999999]
Train,[89.9066643410793],[64.46]
Train,[91.4301142547689],[145.63]
Train,[89.07595975060791],[61.73]
Train,[94.6959749582291],[111.84]
Train,[90.01838199815506],[84.24999999999999]
Train,[90.21661091445117],[89.81]
Train,[90.88941791085534],[12.190000000000001]
Train,[90.9187110163568],[117.79]
Train,[90.57867765827159],[60.07999999999999]
Train,[90.70554666436877],[87.85]
Train,[88.07457572462015],[95.19]
Train,[90.57825942260735],[124.35]
Train,[90.748127374178],[144.03]
Train,[90.32097712515852],[77.59]
Train,[83.89492740576364],[78.78]
Train,[89.17341439340451],[80.49]
Train,[91.25203653901676],[42.63]
Train,[91.1424747614297],[89.19]
Train,[88.7736539393904],[87.56]
Train,[88.98856672590905],[57.36]
Train,[89.18463690357522],[92.13]
Train,[90.18576851754564],[60.45]
Train,[89.12479596079308],[71.39]
Train,[62.04530864391366],[111.43000000000002]
Train,[83.77200896051255],[94.41]
Train,[89.46471036880992],[113.62]
Train,[91.37951837473386],[39.13000000000001]
Train,[91.0409847837718],[72.61]
Train,[90.6189355295869],[68.3]
Train,[93.92271606713408],[103.28]
Train,[92.40610557500595],[65.2]
Train,[86.38805410908581],[95.28]
Train,[89.98793253685814],[50.809999999999995]
Train,[90.46778421315084],[173.43000000000004]
Train,[93.47888153576423],[110.61]
Train,[101.31400250741315],[66.06]
Train,[90.41763697449268],[91.06]
Train,[94.09171626857514],[90.7]
Train,[96.1954262267723],[81.0]
Train,[88.71516239361335],[78.46]
Train,[90.35048805016474],[95.44]
Train,[65.74839287503512],[88.18]
Train,[89.77407312568003],[90.36]
Train,[90.82123788491312],[134.81]
Train,[106.90860782575001],[89.14]
Train,[91.62384384720109],[125.90000000000002]
Train,[73.13096696594597],[77.26]
Train,[90.60734650972773],[134.22]
Train,[90.59442061254073],[116.27]
Train,[88.90500737684376],[100.33]
Train,[93.18335908855255],[65.25]
Train,[90.31234936517633],[43.86]
Train,[87.71532220161319],[84.42]
Train,[105.96927885503291],[89.47]
Train,[89.11646339773344],[97.78]
Train,[90.43981583900822],[109.88]
Train,[90.88613124946089],[75.64]
Train,[90.22778887400422],[176.86]
Train,[89.99728978459757],[85.21999999999998]
Train,[90.1619902487017],[72.84]
Train,[88.5236505225536],[70.0]
Train,[100.33350751920538],[75.13]
Train,[91.31703781346222],[31.199999999999996]
Train,[90.57186739739097],[95.17000000000002]
Train,[89.0456582864354],[74.8]
Train,[90.24904121579948],[68.6]
Train,[91.1046823845109],[156.84]
Train,[91.74860038634596],[65.33]
Train,[93.42295689548892],[97.19]
Train,[90.68463650590927],[99.71]
Train,[73.17004770424737],[79.29]
Train,[86.1868928211785],[79.54]
Train,[89.16738056369331],[116.63]
Train,[89.99588608103268],[62.19]
Train,[88.45152557599918],[78.63]
Train,[94.8984013771789],[88.69]
Train,[93.46920418053642],[95.30999999999999]
Train,[87.308522987148],[41.29]
Train,[89.96817379636855],[177.17]
Train,[88.76586668887359],[82.05]
Train,[71.12405102554422],[79.08]
Train,[91.41993892498662],[45.52]
Train,[88.38466685801826],[80.53]
Train,[90.37320578129372],[92.57]
Train,[93.99828425959974],[113.40999999999998]
Train,[90.13714753471241],[89.67999999999999]
Train,[90.34006652148689],[126.16]
Train,[91.06848962400706],[155.98]
Train,[89.94090590716957],[101.42]
Train,[90.75193343415218],[107.9]
Train,[90.15667297488963],[56.03999999999999]
Train,[89.63574759219172],[73.44]
Train,[89.81356421450569],[84.51]
Train,[94.01816006712025],[89.06]
Train,[90.62626312205458],[88.52]
Train,[90.70740803357234],[106.63]
Train,[102.59900499820981],[104.85]
Train,[90.00790424849396],[83.2]
Train,[93.96497872230762],[113.22]
Train,[87.33337823069766],[92.74]
Train,[91.70273645782841],[74.71]
Train,[90.95028433411322],[48.15]
Train,[89.06774853214888],[99.82999999999998]
Train,[90.43232816977795],[78.03]
Train,[89.26178617306802],[87.55]
Train,[92.11164280198653],[71.45]
Train,[90.704688387548],[76.78]
Train,[87.50271950477845],[82.24]
Train,[82.39061158494201],[120.65]
Train,[89.03929368893215],[120.29]
Train,[90.08531291624833],[81.14]
Train,[89.003547377972],[111.25]
Train,[93.54643143585245],[106.29]
Train,[87.1422669488132],[75.0]
Train,[94.3786072725864],[106.04]
Train,[89.2952781453541],[97.33]
Train,[86.71052406891357],[90.69]
Train,[87.50932464040768],[113.4]
Train,[89.51806683073586],[105.24999999999999]
Train,[90.44452672438457],[66.55]
Train,[90.5730323920979],[84.46999999999998]
Train,[71.54910451101006],[79.4]
Train,[89.95288033655314],[105.02]
Train,[90.76175287803619],[71.53]
Train,[82.60876923453658],[87.72]
Train,[59.0995543059139],[78.98]
Train,[105.67060635318043],[97.34]
Train,[90.55232650822651],[73.96]
Train,[90.56993355150713],[125.41]
Train,[89.94404617444397],[77.79]
Train,[90.27980910236539],[86.92999999999999]
Train,[85.17489516884676],[98.75]
Train,[93.86741564690047],[63.980000000000004]
Train,[82.15904260360234],[75.96]
Train,[90.29295054022262],[25.57]
Train,[92.22717570951428],[90.71000000000001]
Train,[89.11778610720522],[97.43]
Train,[87.21726076007032],[93.33]
Train,[91.84669320338541],[64.97]
Train,[89.36907619350391],[75.93]
Train,[90.72976492519977],[91.21]
Train,[90.35215930544649],[79.8]
Train,[88.96310959020165],[97.04]
Train,[90.41610911606892],[108.2]
Train,[89.81087636831307],[85.47]
Train,[90.91694058875797],[32.489999999999995]
Train,[102.76794972917605],[93.44]
Train,[90.06903620128817],[121.3]
Train,[90.76285246644457],[98.56]
Train,[93.39896225904432],[46.72]
Train,[93.94840559210212],[113.46]
Train,[80.72098582475778],[88.71000000000001]
Train,[90.54109337957426],[85.54]
Train,[86.41680513823943],[74.43]
Train,[105.61153769168686],[58.31000000000001]
Train,[89.78712619443473],[117.39]
Train,[91.19223337510361],[66.77]
Train,[89.9698207784565],[87.62]
Train,[90.7328469662165],[53.88999999999999]
Train,[90.30534144138203],[108.14]
Train,[89.50182751173458],[92.9]
Train,[89.41865875602433],[98.50999999999999]
Train,[84.29658571098439],[125.98]
Train,[89.23436662381226],[97.8]
Train,[93.31824115200179],[90.24]
Train,[91.10790863774965],[92.7]
Train,[91.0196821189039],[74.12]
Train,[81.54133939259124],[99.57]
Train,[83.56158067870936],[94.09]
Train,[91.77510018692801],[126.44]
Train,[81.79088887959915],[118.29]
Train,[94.11898456417757],[95.56]
Train,[89.25258471944875],[96.66]
Train,[90.11255774787278],[99.28]
Train,[72.63934425259268],[80.17]
Train,[90.49561410439286],[111.15]
Train,[107.74810842209652],[68.38]
Train,[62.52897195436793],[80.25]
Train,[91.85161245493774],[77.72]
Train,[100.93856601765192],[90.97]
Train,[90.79131772362221],[34.92]
Train,[88.71501762276826],[95.86]
Train,[93.12263861105208],[68.55]
Train,[90.36094839024533],[84.15]
Train,[84.79921488215014],[95.9]
Train,[90.18910992294744],[82.01]
Train,[89.30321857800821],[99.29]
Train,[91.40754982032261],[109.47]
Train,[90.23048962302205],[98.37000000000002]
Train,[89.90802388649776],[100.21000000000001]
Train,[90.46410917084732],[77.37]
Train,[93.1270398390125],[88.19000000000001]
Train,[106.90680134125388],[83.21]
Train,[93.33643105057845],[82.85]
Train,[85.80878951169822],[85.34]
Train,[90.18087365079964],[87.02]
Train,[100.24109500420653],[93.12]
Train,[91.64859003156312],[112.43]
Train,[95.46684690464795],[93.17000000000002]
Train,[90.77642135578344],[33.94]
Train,[88.92834167150276],[82.48]
Train,[88.92976027328193],[78.86]
Train,[90.27080844094742],[89.51]
Train,[90.49086348587153],[125.66000000000001]
Train,[90.9772105968474],[152.94]
Train,[93.92751921780899],[95.1]
Train,[91.07039396697526],[89.8]
Train,[90.52892566300108],[145.17]
Train,[88.9890533916269],[86.16]
Train,[88.95953196187043],[95.85]
Train,[88.962243805842],[109.09999999999998]
Train,[71.19951775107724],[78.29]
Train,[72.59480616607128],[78.68]
Train,[90.71450125700376],[70.8]
Train,[80.73641446417795],[74.37]
Train,[91.22948814739087],[79.43]
Train,[90.62584995602737],[105.09]
Train,[90.6298241066543],[94.48]
Train,[86.62577272467679],[85.21999999999998]
Train,[90.51692301692803],[63.4]
Train,[90.90725207084996],[97.57]
Train,[107.11144037903179],[66.29]
Train,[90.1746430931792],[175.59]
Train,[105.41032871293949],[67.47]
Train,[89.3672896792241],[96.66]
Train,[88.57209368059281],[83.05]
Train,[89.08824450897598],[77.22]
Train,[89.26603516756283],[101.42]
Train,[89.09956886517037],[88.77]
Train,[89.31523980853535],[97.98]
Train,[107.07710179834224],[80.54]
Train,[90.4302846753901],[105.88]
Train,[77.06272020955291],[76.42]
Train,[89.05196732752334],[106.46]
Train,[90.54239366171765],[56.89]
Train,[91.0903644812112],[44.03]
Train,[91.0874734862947],[50.64]
Train,[101.05689545502472],[120.54]
Train,[90.54867500647566],[116.42]
Train,[87.16125864252469],[68.65]
Train,[90.43185390240663],[84.31999999999998]
Train,[90.05631454650408],[100.75]
Train,[90.68219483930683],[94.23]
Train,[93.84162077557228],[66.44]
Train,[90.50625370702818],[79.49]
Train,[89.95509743301645],[66.55]
Train,[90.78682397368691],[95.94]
Train,[86.12489223898433],[112.5]
Train,[87.2992238253166],[65.26]
Train,[89.01203590878684],[78.88]
Train,[90.20553389983984],[105.52]
Train,[91.14565410076013],[86.83]
Train,[91.25504362051353],[49.71]
Train,[90.52333939964885],[113.62999999999998]
Train,[90.22587292235326],[121.39]
Train,[90.72970280922273],[153.54]
Train,[88.92109761285764],[101.53]
Train,[91.65140488821035],[34.5]
Train,[101.52796847707103],[80.06]
Train,[90.8492176005502],[58.03]
Train,[90.10011834961398],[71.01]
Train,[95.64542259467015],[96.56]
Train,[97.39595638522228],[91.15]
Train,[89.7135731054904],[175.35000000000002]
Train,[91.27208824371685],[36.47]
Train,[105.86186475665349],[87.73]
Train,[81.51442171837955],[80.68]
Train,[94.1808840347957],[100.7]
Train,[90.35048805016474],[94.22]
Train,[90.37135441974496],[110.82000000000001]
Train,[88.201029435114],[91.44999999999999]
Train,[73.34992739220002],[79.39]
Train,[90.33191381526034],[125.75]
Train,[90.65682379742665],[68.85]
Train,[82.70110160091389],[91.06]
Train,[90.8089915015683],[43.99000000000001]
Train,[86.60952978602792],[78.25]
Train,[89.00813324819727],[111.18999999999998]
Train,[90.48467128628978],[89.87]
Train,[90.18873485954771],[175.41]
Train,[87.60499971038931],[135.44]
Train,[91.12783166816939],[26.520000000000007]
Train,[85.27697797271827],[77.81]
Train,[87.45609473173542],[63.53]
Train,[86.52200321438997],[88.57]
Train,[97.49107861464171],[89.02]
Train,[93.91126263751862],[95.87]
Train,[88.71017180595996],[79.11]
Train,[91.37370974830793],[64.07]
Train,[77.55531106834623],[87.77]
Train,[88.7986249440747],[84.45]
Train,[82.14574952219314],[95.08]
Train,[88.96409487719912],[95.69000000000001]
Train,[89.47746112583266],[101.07]
Train,[90.13257864396925],[159.69]
Train,[90.45170576522649],[84.34000000000002]
Train,[89.99530471123573],[167.03]
Train,[88.0119845188804],[79.23]
Train,[93.34822055107269],[109.63000000000001]
Train,[90.2137102372084],[176.5]
Train,[93.19383643943232],[95.39000000000001]
Train,[89.9464668603714],[80.55]
Train,[91.36362366536346],[98.49999999999999]
Train,[90.39708101956656],[125.83]
Train,[89.11730172409057],[112.0]
Train,[110.69243858365863],[70.4]
Train,[90.15569178107951],[125.94]
Train,[86.76672281176887],[89.37]
Train,[90.12636315808962],[74.26]
Train,[88.97062770226599],[93.33]
Train,[89.67737003051812],[106.90000000000002]
Train,[94.31093648135415],[96.11]
Train,[79.90236570705657],[74.06]
Train,[90.77722890993434],[107.7]
Train,[99.30748049673801],[94.56]
Train,[90.6189396658763],[34.96000000000001]
Train,[88.9089533057409],[107.54999999999998]
Train,[91.34257859561828],[85.74000000000001]
Train,[88.71142195145056],[81.4]
Train,[99.72981074265115],[105.22]
Train,[90.55878283094614],[57.28]
Train,[87.50234819305533],[95.93]
Train,[90.8012636321157],[28.42]
Train,[90.75608378545101],[43.58]
Train,[90.87931118677434],[68.19]
Train,[89.40907643620362],[97.13]
Train,[89.16747409607936],[97.57]
Train,[89.24210579090516],[98.91]
Train,[94.40667434479134],[93.74999999999999]
Train,[90.83313057755151],[119.07]
Train,[88.9219526422534],[99.87]
Train,[90.86183897006194],[40.82]
Train,[91.4701153657692],[126.14]
Train,[89.11778610720522],[99.58]
Train,[93.45232863906269],[96.80000000000001]
Train,[90.09186084849296],[71.63]
Train,[89.21237471918624],[97.55]
Train,[90.99338037401338],[125.87]
Train,[101.21894437645938],[90.85999999999999]
Train,[90.32986547995027],[124.73]
Train,[82.42940360816142],[93.68]
Train,[90.45691364883105],[105.16]
Train,[90.7346318737845],[98.76]
Train,[86.36156834446302],[87.87999999999998]
Train,[90.97441213958881],[89.81]
Train,[90.60901425789417],[96.54]
Train,[91.04329698439936],[90.93]
Train,[89.1713898066296],[112.44]
Train,[89.13797925073341],[94.33]
Train,[90.17558302064256],[56.27000000000001]
Train,[90.3529565233385],[88.81]
Train,[101.11791736696009],[66.5]
Train,[90.01907957044841],[163.55]
Train,[88.82715099792166],[91.48]
Train,[88.84980236950659],[92.85999999999999]
Train,[89.09693895022401],[87.03]
Train,[93.57079102710603],[102.38]
Train,[90.6122791468048],[88.61]
Train,[89.02842124979705],[87.98000000000002]
Train,[89.12967878590011],[100.25]
Train,[90.07512076680815],[99.57]
Train,[88.79663818044702],[86.12000000000002]
Train,[90.38431504884085],[78.5]
Train,[93.9523563298989],[66.59]
Train,[93.99436989443264],[98.26999999999998]
Train,[89.66418002492523],[115.41999999999999]
Train,[90.55193767123475],[107.88]
Train,[91.53076106224856],[54.370000000000005]
Train,[87.47803521729593],[97.97]
Train,[90.47720520773507],[138.44]
Train,[94.02168585448135],[123.59000000000002]
Train,[87.35425189820326],[113.14]
Train,[95.24780132686922],[93.48]
Train,[88.3728579474708],[91.76000000000002]
Train,[98.06609318239776],[54.61]
Train,[88.91600947124239],[86.62]
Train,[89.15919382167523],[102.66000000000001]
Train,[87.21448296328929],[91.14]
Train,[88.20361546092116],[70.31]
Train,[90.06508923366893],[86.89]
Train,[88.91691800898124],[76.22]
Train,[90.93787223654056],[74.66]
Train,[67.71781019588606],[78.44]
Train,[90.00994516774401],[121.34999999999998]
Train,[93.84033214143979],[109.13]
Train,[71.48686684661445],[77.76]
Train,[90.14244863503012],[68.84]
Train,[94.2909829089728],[98.0]
Train,[90.94140432183612],[89.71]
Train,[89.88509699853844],[94.34]
Train,[90.21728320856536],[31.44]
Train,[71.31221892854286],[79.01]
Train,[83.1167836048263],[83.05]
Train,[106.97255614943239],[96.47]
Train,[90.41187551371812],[48.81000000000001]
Train,[94.04974064327824],[94.75]
Train,[90.23257987848412],[93.11]
Train,[91.42776424635008],[27.270000000000003]
Train,[90.55939881949944],[135.66]
Train,[91.02041941248736],[16.039999999999996]
Train,[90.07621479285145],[107.14]
Train,[90.20325012985388],[124.85]
Train,[86.40161292354523],[88.7]
Train,[89.90364232754432],[119.08]
Train,[90.47915204903933],[51.35]
Train,[94.52492120690269],[67.48]
Train,[90.02152353784184],[100.45]
Train,[91.46562320219248],[50.34]
Train,[94.37964730252543],[109.66]
Train,[90.46688564720203],[82.66]
Train,[93.60801345172666],[71.87]
Train,[88.38638787898387],[80.74]
Train,[88.98532608732289],[111.47]
Train,[89.63694175035019],[80.0]
Train,[89.91918379542733],[78.01]
Train,[86.56135093677722],[96.3]
Train,[90.27163863103837],[122.68]
Train,[90.30853253439757],[61.830000000000005]
Train,[88.72689116663939],[96.63]
Train,[90.7214213338711],[79.4]
Train,[90.29750511343157],[93.91]
Train,[90.2179540555496],[59.35]
Train,[99.86576299562003],[90.03]
Train,[91.5407997457847],[129.45]
Train,[90.49119608619733],[122.55000000000001]
Train,[87.80824353903414],[77.65]
Train,[90.54151065005816],[36.78000000000001]
Train,[90.79570217777217],[59.91]
Train,[107.29032707314681],[67.91]
Train,[90.84816493753057],[70.73]
Train,[93.96109873595404],[115.3]
Train,[88.38638787898387],[80.79]
Train,[70.25835750153264],[91.57]
Train,[91.39387133536064],[74.61]
Train,[90.69489785597371],[122.97]
Train,[90.4398369123043],[41.21]
Train,[90.58762108937822],[139.39]
Train,[88.93694011913568],[110.21999999999998]
Train,[92.17427576285971],[92.9]
Train,[86.62577272467679],[88.26]
Train,[89.94373002735236],[76.63]
Train,[89.07151466655293],[139.52]
Train,[90.31437909630571],[92.39]
Train,[90.17291539363363],[161.69]
Train,[96.47184111124503],[107.19000000000001]
Train,[95.69228391680457],[96.22]
Train,[91.16583523310604],[92.50000000000001]
Train,[91.84041044850375],[85.04]
Train,[91.21694321809669],[93.9]
Train,[92.32560957054561],[39.25]
Train,[89.9679425326171],[87.93]
Train,[92.07128264321261],[37.51]
Train,[95.20622772477343],[99.92000000000002]
Train,[91.35441882944586],[130.79]
Train,[90.1103138813169],[100.37000000000002]
Train,[90.55640333136334],[33.36]
Train,[82.02687256853741],[95.49]
Train,[86.4931485449784],[95.37]
Train,[92.20619022264289],[96.63]
Train,[90.88848660907675],[85.85]
Train,[96.60683597959283],[93.84000000000002]
Train,[92.67246599604783],[117.64999999999999]
Train,[90.73062667974855],[107.02]
Train,[90.54224917873589],[79.65]
Train,[90.6439287367051],[93.5]
Train,[90.1030426752235],[71.22]
Train,[91.58707660355824],[65.88]
Train,[90.94469809537587],[68.76]
Train,[90.6235209133184],[145.04]
Train,[90.11958100104442],[71.49]
Train,[89.73948707449833],[69.34]
Train,[85.68871869778548],[93.7]
Train,[93.61005650551631],[74.31]
Train,[91.6276237974372],[92.11]
Train,[82.34100142701378],[93.68]
Train,[97.75234728947851],[88.76]
Train,[90.33741703831767],[113.34]
Train,[85.55974226561855],[85.73]
Train,[94.24757082686808],[68.86]
Train,[103.6058275095237],[91.89999999999999]
Train,[90.56339649708087],[136.64]
Train,[90.40001363783993],[49.22]
Train,[90.30184252953282],[69.27]
Train,[90.81838469310277],[58.120000000000005]
Train,[89.06385192156328],[112.49]
Train,[91.90325146194945],[100.54]
Train,[90.45235798168878],[116.45]
Train,[92.33216022068325],[96.23]
Train,[92.81297781249727],[97.41]
Train,[88.69507847336274],[96.98]
Train,[93.93570911574379],[97.62000000000002]
Train,[95.31820467560047],[78.96]
Train,[90.6438295529247],[101.08]
Train,[90.64444532848502],[34.32]
Train,[90.02294555650195],[122.67]
Train,[65.68024725139496],[84.66]
Train,[90.6304833387188],[105.47999999999999]
Train,[85.63657408273943],[98.67]
Train,[91.11568086250786],[88.14]
Train,[100.906461630561],[100.55]
Train,[90.13365406455443],[56.74]
Train,[85.75317984783833],[131.04]
Train,[90.21495086866047],[103.01]
Train,[94.60341446588694],[90.29]
Train,[91.97143553634325],[93.19]
Train,[71.31507177253155],[79.55]
Train,[91.37741516241566],[89.71]
Train,[91.03582243597297],[91.67]
Train,[94.0705632272476],[98.08]
Train,[90.07232527998903],[124.73]
Train,[91.04959129528453],[22.499999999999996]
Train,[88.57298411882381],[119.12]
Train,[91.17111799390304],[120.45]
Train,[90.64276374241156],[102.24]
Train,[90.00738135289255],[94.41999999999999]
Train,[90.8129201208691],[80.42]
Train,[91.33085701391158],[89.36]
Train,[89.97812465851214],[177.01]
Train,[90.60588918742549],[140.9]
Train,[93.63841913926063],[93.74]
Train,[92.62233966933971],[41.26]
Train,[68.10336611840371],[78.24]
Train,[91.77402163585529],[47.28]
Train,[90.77224894164252],[91.00999999999999]
Train,[91.14230883596198],[12.570000000000002]
Train,[90.72671297636764],[49.87]
Train,[90.5779591050158],[116.56]
Train,[89.96983869360294],[104.41]
Train,[89.86456752616091],[79.41]
Train,[95.46298725726287],[105.14]
Train,[105.50229014111954],[75.85]
Train,[57.902094872773056],[80.25]
Train,[88.95205818245307],[114.4]
Train,[88.52398949195357],[92.32]
Train,[91.43277871207559],[65.38]
Train,[90.83834477515023],[95.32]
Train,[88.93275929647989],[112.41]
Train,[88.98724164181428],[92.45]
Train,[72.91699913202395],[77.06]
Train,[87.09699501285127],[77.35]
Train,[82.43370195171569],[90.38]
Train,[90.1297764431976],[176.58]
Train,[94.96878567835869],[98.65]
Train,[95.93370694614454],[111.22]
Train,[87.80824353903414],[77.59]
Train,[100.98571789395983],[82.71]
Train,[89.11196514817713],[90.84999999999998]
Train,[90.15752873952508],[96.18]
Train,[89.86456752616091],[77.76]
Train,[91.26767014838701],[41.21]
Train,[92.0381738175972],[94.93]
Train,[95.0080254963357],[112.92]
Train,[91.36523921958957],[68.36]
Train,[90.95942069288512],[58.7]
Train,[91.67638560168714],[83.65]
Train,[94.81880001191819],[114.42]
Train,[90.37137318024415],[85.97000000000001]
Train,[88.92976027328193],[79.88]
Train,[86.83141008779971],[88.92]
Train,[91.0249259994007],[27.020000000000003]
Train,[91.34755656214904],[76.34]
Train,[89.86730124192603],[97.22]
Train,[91.0444365439105],[94.77]
Train,[89.39925133621217],[112.34]
Train,[93.28689513629085],[110.97000000000001]
Train,[88.8712552216849],[97.95]
Train,[91.49620297549484],[105.98]
Train,[88.43915184109596],[106.53]
Train,[90.7535226595962],[23.450000000000003]
Train,[64.725592669539],[93.37]
Train,[92.75813558545538],[143.15]
Train,[65.05253012244734],[90.23]
Train,[91.42879445861998],[48.74]
Train,[89.0111809771924],[96.61]
Train,[90.5807216865992],[125.21000000000001]
Train,[91.05101855064673],[43.88]
Train,[92.22871686296332],[45.25]
Train,[90.64577469576965],[114.84000000000002]
Train,[91.02024560015879],[118.58]
Train,[96.80022351023392],[76.17]
Train,[81.11993714298771],[93.45]
Train,[88.77798631248126],[81.26]
Train,[91.86401229613564],[85.25]
Train,[90.17417540137663],[176.52999999999997]
Train,[104.03707235055641],[81.97]
Train,[90.73551814031364],[95.99]
Train,[96.33588588595453],[102.34999999999998]
Train,[89.04891623724414],[108.88999999999999]
Train,[89.0243549136892],[90.97]
Train,[86.56135093677722],[89.35]
Train,[95.48961170312413],[72.88]
Train,[86.6327033138889],[84.28]
Train,[90.64151221694381],[81.23]
Train,[91.68989585524515],[93.02]
Train,[90.31236497165972],[121.71]
Train,[89.99976169730859],[112.99]
Train,[89.69851096836467],[88.23]
Train,[88.13168251417466],[95.30999999999999]
Train,[90.44976747521227],[142.78]
Train,[87.60138268106591],[113.75]
Train,[89.71091665022479],[103.12]
Train,[89.08914355973403],[116.01]
Train,[90.86273396752131],[103.95]
Train,[90.15915340137903],[82.01]
Train,[72.89779240230003],[81.04]
Train,[82.39661762391654],[84.78000000000002]
Train,[89.04196688273974],[80.26]
Train,[106.11012890327775],[75.73]
Train,[90.51291036541069],[56.86000000000001]
Train,[91.854123522636],[91.71]
Train,[89.21998049466518],[70.24]
Train,[91.03714508767423],[102.24]
Train,[88.21085588071008],[96.96]
Train,[71.4886056026951],[77.31]
Train,[91.56689580106887],[34.89]
Train,[72.89718097949823],[67.27]
Train,[91.25203653901676],[41.42]
Train,[66.66201519006586],[81.75]
Train,[90.36954099017284],[123.01]
Train,[90.07572486853316],[71.82]
Train,[88.5721447626095],[112.86]
Train,[89.84709344490807],[93.74999999999999]
Train,[90.49129591863044],[87.38]
Train,[92.7594311083833],[86.99999999999999]
Train,[89.19184484933719],[94.98]
Train,[88.62269634058306],[83.87999999999998]
Train,[89.83684925003074],[77.69]
Train,[89.47594266304846],[102.5]
Train,[89.85737435273225],[91.28]
Train,[93.2607478324939],[108.65999999999998]
Train,[74.68606752027641],[85.27]
Train,[89.04039387490552],[116.03]
Train,[90.64268130487295],[89.26]
Train,[90.36418298292304],[82.12]
Train,[90.8639200075598],[43.27]
Train,[94.19191578180981],[98.35000000000001]
Train,[92.26011022340292],[86.71]
Train,[91.20820274021473],[90.6]
Train,[100.65218757685746],[89.42]
Train,[90.0848718674162],[67.74]
Train,[90.77026328851278],[38.49]
Train,[89.52315850594587],[66.02]
Train,[87.85356636817158],[90.44]
Train,[89.47023539166123],[101.21]
Train,[71.64317598942714],[81.87]
Train,[90.31150364456704],[87.41]
Train,[88.77355569583266],[101.0]
Train,[90.0396649240173],[79.33]
Train,[97.73894282731665],[106.36999999999999]
Train,[93.58230212845751],[113.0]
Train,[90.14614256031447],[60.309999999999995]
Train,[91.63103934177384],[25.93]
Train,[89.96855037845452],[74.3]
Train,[85.81862802214596],[85.52000000000001]
Train,[89.77801169473052],[90.84]
Train,[90.41117419979551],[89.18]
Train,[89.07295312961244],[127.56]
Train,[89.87211107049337],[88.10999999999999]
Train,[90.25238801309447],[79.68]
Train,[91.42776424635008],[27.389999999999997]
Train,[89.91778703815763],[52.220000000000006]
Train,[90.70850178924836],[44.46]
Train,[89.82231618763072],[78.84]
Train,[89.91204112190941],[102.08]
Train,[101.30695803160461],[114.52999999999999]
Train,[88.66217481384324],[85.58]
Train,[90.75452932072398],[66.77]
Train,[90.32305251466829],[176.78]
Train,[89.21503954995599],[96.52]
Train,[89.80556964289934],[96.79]
Train,[98.5198638672085],[61.419999999999995]
Train,[88.76932872757348],[73.39]
Train,[89.49007559838377],[99.36]
Train,[102.14398939053237],[94.04]
Train,[89.40835590662486],[96.39]
Train,[90.73058105092831],[115.26]
Train,[90.83018333275061],[48.31]
Train,[100.50815363005617],[80.24]
Train,[90.11813664815953],[87.19]
Train,[88.51288692571579],[86.98]
Train,[93.84072705820049],[96.04999999999998]
Train,[88.38638787898387],[81.08]
Train,[93.51264658245081],[99.72]
Train,[90.02121118507772],[177.07]
Train,[90.59669351925598],[90.67]
Train,[90.1535521271977],[124.76]
Train,[90.43437950187823],[86.24]
Train,[90.46803761818265],[125.93]
Train,[90.07120423605377],[70.5]
Train,[93.76856505790198],[111.48]
Train,[90.03663735968843],[86.67]
Train,[88.92300397771893],[141.22]
Train,[68.77342180929125],[79.39]
Train,[90.55337413848947],[104.84]
Train,[90.67234982677033],[97.74]
Train,[101.31301625959318],[94.92]
Train,[89.94656058507084],[90.88]
Train,[90.56929679095015],[146.9]
Train,[101.84799009749126],[85.05]
Train,[91.11568086250786],[89.15]
Train,[90.32278209030602],[68.38]
Train,[89.02051940917622],[86.97]
Train,[91.0226962292531],[86.2]
Train,[91.89488883496212],[84.74]
Train,[61.471332051808105],[78.87]
Train,[94.38458807092654],[90.57]
Train,[90.32516736007697],[177.17]
Train,[89.35855369054698],[98.44]
Train,[81.546211953295],[73.39]
Train,[89.968755175738],[119.07]
Train,[89.80038151161115],[87.05]
Train,[88.83673540419137],[88.57]
Train,[90.65814815876047],[79.53]
Train,[91.23940601766124],[123.3]
Train,[94.25209313496016],[95.63]
Train,[89.94562373901267],[89.95]
Train,[90.6994823419303],[73.73]
