Data,Predicted,Reference
Train,[79.14777220197358],[79.75]
Train,[85.66895755582178],[123.92]
Train,[97.64904811773586],[110.99]
Train,[84.13505298156124],[85.99]
Train,[94.53132588243619],[79.3]
Train,[97.83087095774893],[34.46]
Train,[79.93814778929526],[83.89000000000001]
Train,[100.99671111865256],[88.59]
Train,[83.97076664360738],[80.05]
Train,[85.43321196582234],[118.77]
Train,[102.74336241585891],[78.67]
Train,[85.3864333927127],[96.34]
Train,[84.69583214731256],[119.09]
Train,[91.74122294524605],[96.04999999999998]
Train,[96.37187052209434],[124.88]
Train,[89.61622923245052],[70.17]
Train,[87.94499433253489],[105.38]
Train,[99.03641136707365],[125.03]
Train,[82.65398599257949],[108.48]
Train,[91.7308270477541],[81.95]
Train,[80.73629141382759],[29.9]
Train,[85.18618777926716],[75.83]
Train,[85.99817933195423],[123.63]
Train,[84.50399774197672],[115.02]
Train,[92.6104899846076],[86.89]
Train,[90.28319183242363],[98.72999999999999]
Train,[90.75159160105238],[78.21]
Train,[94.05850352897359],[80.67]
Train,[96.44279189760084],[109.26]
Train,[86.34898039604637],[30.070000000000004]
Train,[79.59515700774347],[18.899999999999995]
Train,[87.76892712926775],[80.84]
Train,[106.30508431373998],[95.35]
Train,[95.56314274892276],[99.38999999999999]
Train,[80.49261684382861],[64.46]
Train,[81.911703020557],[145.63]
Train,[89.03350501271882],[61.73]
Train,[98.79697974208047],[111.84]
Train,[100.0086059619323],[84.24999999999999]
Train,[94.06750823784535],[89.81]
Train,[81.35317803053948],[12.190000000000001]
Train,[86.14224721050518],[117.79]
Train,[103.59312613050304],[60.07999999999999]
Train,[88.79640824244049],[87.85]
Train,[87.45426049689281],[95.19]
Train,[102.58818061595966],[124.35]
Train,[96.96800579804838],[144.03]
Train,[81.68716813923207],[77.59]
Train,[80.32622658038967],[78.78]
Train,[94.06382398119499],[80.49]
Train,[80.8561912315824],[42.63]
Train,[89.58793150822434],[89.19]
Train,[88.90021095781462],[87.56]
Train,[88.21371920871556],[57.36]
Train,[95.11516092166025],[92.13]
Train,[85.3466329992889],[60.45]
Train,[86.7572085925667],[71.39]
Train,[106.313389478872],[111.43000000000002]
Train,[97.89066071857066],[94.41]
Train,[101.45413869771058],[113.62]
Train,[79.68449170468753],[39.13000000000001]
Train,[83.94621068294305],[72.61]
Train,[83.23027723799544],[68.3]
Train,[93.73574080788374],[103.28]
Train,[78.25132470685298],[65.2]
Train,[86.29845081215807],[95.28]
Train,[84.17039553870922],[50.809999999999995]
Train,[96.29961483223524],[173.43000000000004]
Train,[97.36353786652325],[110.61]
Train,[90.3846673913488],[66.06]
Train,[89.6266122912544],[91.06]
Train,[99.63770569467354],[90.7]
Train,[88.7581760299133],[81.0]
Train,[93.5835464440288],[78.46]
Train,[88.87444778522162],[95.44]
Train,[107.26647773007618],[88.18]
Train,[89.65005814600708],[90.36]
Train,[96.42150911749408],[134.81]
Train,[87.32509808868471],[89.14]
Train,[82.74443164375995],[125.90000000000002]
Train,[98.87436211843394],[77.26]
Train,[91.53144100406743],[134.22]
Train,[88.44808301561521],[116.27]
Train,[89.78222175860708],[100.33]
Train,[83.99576487136927],[65.25]
Train,[80.56911323259976],[43.86]
Train,[85.23236819718066],[84.42]
Train,[87.47420449603382],[89.47]
Train,[85.00277631055567],[97.78]
Train,[93.81174623542726],[109.88]
Train,[85.6775108985748],[75.64]
Train,[94.17052370145832],[176.86]
Train,[89.79517295956414],[85.21999999999998]
Train,[79.70595478407391],[72.84]
Train,[88.94183923953986],[70.0]
Train,[88.9830529567023],[75.13]
Train,[79.10734279927647],[31.199999999999996]
Train,[97.68103519118513],[95.17000000000002]
Train,[84.68897742412376],[74.8]
Train,[84.56848511335087],[68.6]
Train,[100.72627306030797],[156.84]
Train,[80.49976405857528],[65.33]
Train,[93.9042412758899],[97.19]
Train,[83.99757255261031],[99.71]
Train,[105.18131850486016],[79.29]
Train,[84.17430488503526],[79.54]
Train,[88.82615831443633],[116.63]
Train,[84.03703649357462],[62.19]
Train,[87.94989277372562],[78.63]
Train,[99.27980976308551],[88.69]
Train,[106.14727362949252],[95.30999999999999]
Train,[79.13344156362317],[41.29]
Train,[96.39913393187388],[177.17]
Train,[92.95849742445651],[82.05]
Train,[98.00558956328071],[79.08]
Train,[79.74265711066305],[45.52]
Train,[88.05633025694559],[80.53]
Train,[87.68989092986452],[92.57]
Train,[98.49526772621871],[113.40999999999998]
Train,[102.80494515842501],[89.67999999999999]
Train,[97.11138677113303],[126.16]
Train,[101.51327541783452],[155.98]
Train,[94.18891157431361],[101.42]
Train,[85.03569624695169],[107.9]
Train,[82.11625690508319],[56.03999999999999]
Train,[94.31411690882427],[73.44]
Train,[84.8211137095177],[84.51]
Train,[98.89271215280414],[89.06]
Train,[99.91351624383466],[88.52]
Train,[100.06096488112365],[106.63]
Train,[86.84921697775799],[104.85]
Train,[89.2138393846129],[83.2]
Train,[100.85039727250363],[113.22]
Train,[84.99339030806314],[92.74]
Train,[79.23401097291998],[74.71]
Train,[97.11413235452325],[48.15]
Train,[90.23157802932546],[99.82999999999998]
Train,[90.34977359854145],[78.03]
Train,[89.8892846424893],[87.55]
Train,[79.73641407971708],[71.45]
Train,[90.18873973600844],[76.78]
Train,[79.5621099471227],[82.24]
Train,[78.72884600424275],[120.65]
Train,[89.02515206120178],[120.29]
Train,[86.55035570400497],[81.14]
Train,[92.19211313194104],[111.25]
Train,[97.23665688698888],[106.29]
Train,[89.0281080134491],[75.0]
Train,[96.06711205898016],[106.04]
Train,[86.00778370248506],[97.33]
Train,[84.8128532946606],[90.69]
Train,[84.88928015722546],[113.4]
Train,[95.21935318168384],[105.24999999999999]
Train,[80.05819262215199],[66.55]
Train,[88.12229269217987],[84.46999999999998]
Train,[97.76171113584039],[79.4]
Train,[90.45727743962125],[105.02]
Train,[94.12957258926944],[71.53]
Train,[92.53140252098302],[87.72]
Train,[100.42468999464326],[78.98]
Train,[99.40694997731283],[97.34]
Train,[94.1014234647392],[73.96]
Train,[96.4329674516186],[125.41]
Train,[86.14674972353495],[77.79]
Train,[103.50953471172161],[86.92999999999999]
Train,[97.7532551811382],[98.75]
Train,[78.46915874667357],[63.980000000000004]
Train,[94.91072221908429],[75.96]
Train,[79.72496853166216],[25.57]
Train,[93.94305223532125],[90.71000000000001]
Train,[89.7276977959675],[97.43]
Train,[84.98865093879257],[93.33]
Train,[77.89434914157215],[64.97]
Train,[84.16875971321959],[75.93]
Train,[84.11166787729627],[91.21]
Train,[80.00714088984171],[79.8]
Train,[84.69726891372093],[97.04]
Train,[87.22258210865778],[108.2]
Train,[79.92929416023351],[85.47]
Train,[86.26827324069524],[32.489999999999995]
Train,[94.79214754304651],[93.44]
Train,[85.10413655060921],[121.3]
Train,[105.97763715787426],[98.56]
Train,[81.84115013096748],[46.72]
Train,[100.75679527708347],[113.46]
Train,[96.32599227938115],[88.71000000000001]
Train,[86.55954995129535],[85.54]
Train,[90.30096197724512],[74.43]
Train,[95.01119472607964],[58.31000000000001]
Train,[91.17514746952602],[117.39]
Train,[79.98604936358115],[66.77]
Train,[99.63244502196461],[87.62]
Train,[87.03857727255877],[53.88999999999999]
Train,[96.14672537907666],[108.14]
Train,[91.58973331442886],[92.9]
Train,[85.80247917831784],[98.50999999999999]
Train,[88.52323960018214],[125.98]
Train,[89.70078041115276],[97.8]
Train,[99.22361366641566],[90.24]
Train,[113.98460281727745],[92.7]
Train,[81.58397010217348],[74.12]
Train,[84.76265742526256],[99.57]
Train,[93.24852033093899],[94.09]
Train,[106.14721744952078],[126.44]
Train,[89.54010167588466],[118.29]
Train,[101.1543418204944],[95.56]
Train,[89.79511289132772],[96.66]
Train,[93.75376100455027],[99.28]
Train,[96.73754486742304],[80.17]
Train,[87.57190373623833],[111.15]
Train,[89.71984341471934],[68.38]
Train,[99.15074167446123],[80.25]
Train,[95.54385364546292],[77.72]
Train,[89.64765270230126],[90.97]
Train,[81.31293842348107],[34.92]
Train,[81.13490287770442],[95.86]
Train,[87.84834266466974],[68.55]
Train,[87.38534134216083],[84.15]
Train,[94.1556418047626],[95.9]
Train,[86.90817624960226],[82.01]
Train,[89.29800029033676],[99.29]
Train,[106.18574162050692],[109.47]
Train,[96.15530821979463],[98.37000000000002]
Train,[88.92916022305707],[100.21000000000001]
Train,[95.71167918966488],[77.37]
Train,[90.20536966557162],[88.19000000000001]
Train,[103.69525588309462],[83.21]
Train,[90.58941960588265],[82.85]
Train,[93.31328043245759],[85.34]
Train,[79.57679117463923],[87.02]
Train,[91.49862494200545],[93.12]
Train,[86.19977489451139],[112.43]
Train,[99.42912028414871],[93.17000000000002]
Train,[84.8251758665837],[33.94]
Train,[87.2042431381859],[82.48]
Train,[92.48381771202268],[78.86]
Train,[80.13443379096505],[89.51]
Train,[96.87148460378883],[125.66000000000001]
Train,[101.66066579183114],[152.94]
Train,[100.61619643770419],[95.1]
Train,[106.62741033179948],[89.8]
Train,[91.41119196917077],[145.17]
Train,[93.29612227754104],[86.16]
Train,[83.69414691893255],[95.85]
Train,[93.75782854485077],[109.09999999999998]
Train,[99.78253123438549],[78.29]
Train,[96.10856841254788],[78.68]
Train,[97.83223700133063],[70.8]
Train,[97.23465107135205],[74.37]
Train,[88.49678852043377],[79.43]
Train,[102.5961501047773],[105.09]
Train,[84.04374536270782],[94.48]
Train,[85.47145412085452],[85.21999999999998]
Train,[88.58244209316052],[63.4]
Train,[89.26168904104544],[97.57]
Train,[94.44179815596458],[66.29]
Train,[95.5427347472734],[175.59]
Train,[94.42855916928058],[67.47]
Train,[93.85730113353523],[96.66]
Train,[90.7390233742792],[83.05]
Train,[91.81076434277497],[77.22]
Train,[94.68535675391182],[101.42]
Train,[89.20477834098875],[88.77]
Train,[88.1930999137512],[97.98]
Train,[87.35605360332548],[80.54]
Train,[94.75913444414047],[105.88]
Train,[103.40573460914545],[76.42]
Train,[90.16093579682854],[106.46]
Train,[80.48397539666715],[56.89]
Train,[80.71256741124012],[44.03]
Train,[79.20318768376069],[50.64]
Train,[83.08050040802885],[120.54]
Train,[87.80206370060142],[116.42]
Train,[85.68983783164441],[68.65]
Train,[85.66491073142848],[84.31999999999998]
Train,[89.34248674060512],[100.75]
Train,[97.57422131601818],[94.23]
Train,[83.14938655079432],[66.44]
Train,[99.9964923241204],[79.49]
Train,[80.38690042973346],[66.55]
Train,[83.85474939413587],[95.94]
Train,[91.75364882955306],[112.5]
Train,[80.16512803459601],[65.26]
Train,[90.90406930251402],[78.88]
Train,[102.13574054839333],[105.52]
Train,[105.4935564392537],[86.83]
Train,[82.65312237475351],[49.71]
Train,[86.73860049406717],[113.62999999999998]
Train,[96.97050321398359],[121.39]
Train,[91.71037577641252],[153.54]
Train,[90.39175189713876],[101.53]
Train,[79.35704499331887],[34.5]
Train,[89.42241061720945],[80.06]
Train,[102.42019699369224],[58.03]
Train,[100.839707956237],[71.01]
Train,[94.46082125962499],[96.56]
Train,[89.55065141821031],[91.15]
Train,[97.49550682408992],[175.35000000000002]
Train,[80.062452289305],[36.47]
Train,[98.24408348130729],[87.73]
Train,[82.19883821000933],[80.68]
Train,[100.1285332543712],[100.7]
Train,[88.87444778522162],[94.22]
Train,[95.3175419927737],[110.82000000000001]
Train,[84.52634852261886],[91.44999999999999]
Train,[96.30683267154016],[79.39]
Train,[96.66363217464588],[125.75]
Train,[84.90702980648767],[68.85]
Train,[82.2820166704568],[91.06]
Train,[80.45250373257211],[43.99000000000001]
Train,[92.71295330192427],[78.25]
Train,[91.89481325432347],[111.18999999999998]
Train,[90.41123068718241],[89.87]
Train,[94.98776322511978],[175.41]
Train,[84.87174926809757],[135.44]
Train,[80.25205566033128],[26.520000000000007]
Train,[91.67964732750032],[77.81]
Train,[80.14084318622473],[63.53]
Train,[91.4298258543809],[88.57]
Train,[93.91379606671498],[89.02]
Train,[100.14862896630166],[95.87]
Train,[89.88949153477505],[79.11]
Train,[79.58229763543284],[64.07]
Train,[97.92101738523255],[87.77]
Train,[84.88512535944207],[84.45]
Train,[98.76493675009303],[95.08]
Train,[89.10585292436683],[95.69000000000001]
Train,[96.80876077460965],[101.07]
Train,[84.22318029903677],[159.69]
Train,[78.98416776807315],[84.34000000000002]
Train,[95.57388213916639],[167.03]
Train,[92.6205880270644],[79.23]
Train,[98.78405912240089],[109.63000000000001]
Train,[95.19480476958061],[176.5]
Train,[98.69879171237861],[95.39000000000001]
Train,[88.24296017409638],[80.55]
Train,[83.70327367311111],[98.49999999999999]
Train,[96.78565478345931],[125.83]
Train,[92.43731571095444],[112.0]
Train,[93.33560382291944],[70.4]
Train,[85.49469888988077],[125.94]
Train,[85.54079940427162],[89.37]
Train,[93.39733029810675],[74.26]
Train,[92.79017507651797],[93.33]
Train,[93.08948461274426],[106.90000000000002]
Train,[98.86153083333289],[96.11]
Train,[90.01293389237864],[74.06]
Train,[106.88994709319097],[107.7]
Train,[88.62331130107766],[94.56]
Train,[86.59501019916092],[34.96000000000001]
Train,[92.02918606831892],[107.54999999999998]
Train,[81.14253141909596],[85.74000000000001]
Train,[95.29120760522906],[81.4]
Train,[88.7708626798141],[105.22]
Train,[80.4415934248053],[57.28]
Train,[86.15562369077371],[95.93]
Train,[79.92345551576645],[28.42]
Train,[80.42325199624527],[43.58]
Train,[82.94614031916696],[68.19]
Train,[90.09351729680844],[97.13]
Train,[84.55733022501654],[97.57]
Train,[88.82552745258583],[98.91]
Train,[88.37839355939644],[93.74999999999999]
Train,[95.22556752607024],[119.07]
Train,[89.02562580427616],[99.87]
Train,[96.93238707427977],[40.82]
Train,[100.12640224230243],[126.14]
Train,[89.7276977959675],[99.58]
Train,[95.62796209239858],[96.80000000000001]
Train,[99.52634670613946],[71.63]
Train,[84.9382410592248],[97.55]
Train,[92.65036614516272],[125.87]
Train,[95.20656452970157],[90.85999999999999]
Train,[96.26866288075674],[124.73]
Train,[95.19180393970288],[93.68]
Train,[84.57873273929411],[105.16]
Train,[82.51844105831809],[98.76]
Train,[93.7080569956887],[87.87999999999998]
Train,[86.63785596558061],[89.81]
Train,[94.09302671570578],[96.54]
Train,[83.96706106904058],[90.93]
Train,[92.99290290875338],[112.44]
Train,[86.16055534415446],[94.33]
Train,[82.23093768947888],[56.27000000000001]
Train,[93.25522677712237],[88.81]
Train,[90.83054643580124],[66.5]
Train,[89.43512210416226],[163.55]
Train,[84.13578697109301],[91.48]
Train,[91.80025190753898],[92.85999999999999]
Train,[89.75851152554229],[87.03]
Train,[93.88050323337482],[102.38]
Train,[86.6125190621567],[88.61]
Train,[90.84659200590036],[87.98000000000002]
Train,[89.81428475023824],[100.25]
Train,[86.56949156885175],[99.57]
Train,[92.65841035587965],[86.12000000000002]
Train,[103.69847099526265],[78.5]
Train,[83.76944749611822],[66.59]
Train,[99.98264598082866],[98.26999999999998]
Train,[89.03181204401018],[115.41999999999999]
Train,[88.34549037429191],[107.88]
Train,[86.02219989760584],[54.370000000000005]
Train,[84.89438376790966],[97.97]
Train,[85.80720723602612],[138.44]
Train,[90.25472419871039],[123.59000000000002]
Train,[84.74518541774438],[113.14]
Train,[100.41788651045631],[93.48]
Train,[88.34965255671464],[91.76000000000002]
Train,[94.50284498414322],[54.61]
Train,[90.6161747599463],[86.62]
Train,[97.1246429460778],[102.66000000000001]
Train,[85.40241162597334],[91.14]
Train,[88.74003895307341],[70.31]
Train,[79.68788392458595],[86.89]
Train,[90.39764059309559],[76.22]
Train,[81.34510591507646],[74.66]
Train,[105.61228806099278],[78.44]
Train,[84.63954894628941],[121.34999999999998]
Train,[88.61254908603742],[109.13]
Train,[101.11656504499429],[77.76]
Train,[80.06343291741571],[68.84]
Train,[100.5780076293076],[98.0]
Train,[106.44226506252535],[89.71]
Train,[96.75778173618382],[94.34]
Train,[86.11432646551232],[31.44]
Train,[98.2425445727021],[79.01]
Train,[80.99363863881321],[83.05]
Train,[87.35237599220476],[96.47]
Train,[89.38733531369068],[48.81000000000001]
Train,[100.8883703077581],[94.75]
Train,[86.54101171823923],[93.11]
Train,[78.79947994182933],[27.270000000000003]
Train,[92.26544429897788],[135.66]
Train,[81.2176477389603],[16.039999999999996]
Train,[93.43325123113358],[107.14]
Train,[87.34337371133097],[124.85]
Train,[85.83339976930891],[88.7]
Train,[85.28318154467307],[119.08]
Train,[81.27712010036089],[51.35]
Train,[77.35316465155886],[67.48]
Train,[86.05008096488844],[100.45]
Train,[81.70461044228757],[50.34]
Train,[93.6823115255023],[109.66]
Train,[79.08653819160475],[82.66]
Train,[98.95491796982458],[71.87]
Train,[95.22762603404718],[80.74]
Train,[93.08073947098563],[111.47]
Train,[80.98273075922052],[80.0]
Train,[81.93600020883198],[78.01]
Train,[85.95964832293026],[96.3]
Train,[88.8336200068113],[122.68]
Train,[85.96783343165254],[61.830000000000005]
Train,[83.38698078887678],[96.63]
Train,[107.62199879702005],[79.4]
Train,[86.9539208043461],[93.91]
Train,[80.58453417006595],[59.35]
Train,[89.76898960127882],[90.03]
Train,[80.21709668968701],[129.45]
Train,[95.89420361185574],[122.55000000000001]
Train,[93.77595785308236],[77.65]
Train,[80.28162234554831],[36.78000000000001]
Train,[95.35714528167694],[59.91]
Train,[86.03820520218403],[67.91]
Train,[82.92574501805748],[70.73]
Train,[98.61586729173472],[115.3]
Train,[95.22762603404718],[80.79]
Train,[87.97848367824363],[91.57]
Train,[82.95195503362937],[74.61]
Train,[93.69395087189385],[122.97]
Train,[80.47940814956486],[41.21]
Train,[91.04992645535873],[139.39]
Train,[93.42746434775991],[110.21999999999998]
Train,[89.20313908575949],[92.9]
Train,[85.47145412085452],[88.26]
Train,[103.02412002066008],[76.63]
Train,[88.97166523121705],[139.52]
Train,[96.00522232087347],[92.39]
Train,[84.82818495003849],[161.69]
Train,[88.06166064427109],[107.19000000000001]
Train,[94.48962717355754],[96.22]
Train,[105.7237969057023],[92.50000000000001]
Train,[84.3833307877734],[85.04]
Train,[84.86252381883583],[93.9]
Train,[80.04604448992573],[39.25]
Train,[87.69918298531596],[87.93]
Train,[80.28916761504581],[37.51]
Train,[99.98342010567849],[99.92000000000002]
Train,[84.86593364960962],[130.79]
Train,[89.098760950623],[100.37000000000002]
Train,[79.63681727688095],[33.36]
Train,[99.12810700230038],[95.49]
Train,[85.93034947958321],[95.37]
Train,[88.25104195243269],[96.63]
Train,[80.484066710565],[85.85]
Train,[99.74959439457633],[93.84000000000002]
Train,[86.96846588986912],[117.64999999999999]
Train,[95.93951887520228],[107.02]
Train,[100.02690860166257],[79.65]
Train,[92.82398659952416],[93.5]
Train,[100.93794101674642],[71.22]
Train,[79.89421985056424],[65.88]
Train,[91.29354911732942],[68.76]
Train,[89.0103641537042],[145.04]
Train,[86.44079092424462],[71.49]
Train,[82.17030679994473],[69.34]
Train,[93.13478968630835],[93.7]
Train,[99.69998723004046],[74.31]
Train,[85.81521933324777],[92.11]
Train,[94.76685475171335],[93.68]
Train,[97.58858493926901],[88.76]
Train,[114.73852791369715],[113.34]
Train,[93.17852174584569],[85.73]
Train,[83.63660438743626],[68.86]
Train,[97.05270302648437],[91.89999999999999]
Train,[102.21950225095414],[136.64]
Train,[80.38957169651466],[49.22]
Train,[85.71918362523968],[69.27]
Train,[104.18709519965793],[58.120000000000005]
Train,[91.95971903642548],[112.49]
Train,[79.21248167364686],[100.54]
Train,[83.82332067575045],[116.45]
Train,[90.88255757069723],[96.23]
Train,[100.97791844920219],[97.41]
Train,[89.1270258138686],[96.98]
Train,[100.2498417859094],[97.62000000000002]
Train,[91.1411061699631],[78.96]
Train,[95.91259269147228],[101.08]
Train,[80.50800728597947],[34.32]
Train,[98.46599548554738],[122.67]
Train,[107.74015108239149],[84.66]
Train,[89.42038779435165],[105.47999999999999]
Train,[80.6753540928605],[98.67]
Train,[104.23579193289864],[88.14]
Train,[86.92944385628232],[100.55]
Train,[85.87385857329211],[56.74]
Train,[93.87016178934634],[131.04]
Train,[96.14640308680461],[103.01]
Train,[98.03363118610496],[90.29]
Train,[78.41659619467781],[93.19]
Train,[97.70637869309482],[79.55]
Train,[82.25354302981938],[89.71]
Train,[81.46124843620629],[91.67]
Train,[95.73799272496744],[98.08]
Train,[95.29906117392797],[124.73]
Train,[83.27909376356588],[22.499999999999996]
Train,[91.77532063340287],[119.12]
Train,[106.13305825651588],[120.45]
Train,[88.12683207953532],[102.24]
Train,[85.17130051965883],[94.41999999999999]
Train,[88.61623875517948],[80.42]
Train,[90.08568556920802],[89.36]
Train,[95.83555311319546],[177.01]
Train,[85.96100714508772],[140.9]
Train,[94.01224656773951],[93.74]
Train,[77.1515590539504],[41.26]
Train,[99.11892676762317],[78.24]
Train,[79.84077261168603],[47.28]
Train,[86.21658819296277],[91.00999999999999]
Train,[81.12775052498414],[12.570000000000002]
Train,[86.2947994477349],[49.87]
Train,[88.050386620823],[116.56]
Train,[95.84788594755402],[104.41]
Train,[79.51943689638988],[79.41]
Train,[100.12838718009658],[105.14]
Train,[94.99664943961247],[75.85]
Train,[102.62692739407251],[80.25]
Train,[88.55510243826906],[114.4]
Train,[93.22427168217706],[92.32]
Train,[80.32169224661119],[65.38]
Train,[106.2792369351389],[95.32]
Train,[88.76290038913595],[112.41]
Train,[85.2611079895681],[92.45]
Train,[96.51400510916872],[77.06]
Train,[89.07307227332645],[77.35]
Train,[89.4858333410299],[90.38]
Train,[95.19580569498274],[176.58]
Train,[99.12596704883492],[98.65]
Train,[99.16540264024091],[111.22]
Train,[93.77595785308236],[77.59]
Train,[87.59688635185846],[82.71]
Train,[84.78581591911734],[90.84999999999998]
Train,[92.25270879281801],[96.18]
Train,[79.51943689638988],[77.76]
Train,[80.25825508369002],[41.21]
Train,[88.08809735686131],[94.93]
Train,[98.10754415164749],[112.92]
Train,[81.23617090936565],[68.36]
Train,[83.76248993585354],[58.7]
Train,[83.31970158828202],[83.65]
Train,[98.73847707161302],[114.42]
Train,[90.60402825609799],[85.97000000000001]
Train,[92.48381771202268],[79.88]
Train,[92.61600624948353],[88.92]
Train,[79.6782612147098],[27.020000000000003]
Train,[88.2340359501803],[76.34]
Train,[94.83479577685155],[97.22]
Train,[104.97313593330641],[94.77]
Train,[85.60366945350854],[112.34]
Train,[93.2455899207289],[110.97000000000001]
Train,[92.56510425896964],[97.95]
Train,[91.37832951006162],[105.98]
Train,[85.12246660183101],[106.53]
Train,[80.20364658945397],[23.450000000000003]
Train,[105.73366180281472],[93.37]
Train,[95.9657030839276],[143.15]
Train,[107.14809961234016],[90.23]
Train,[79.9566685934566],[48.74]
Train,[89.01018891849431],[96.61]
Train,[100.96022743957177],[125.21000000000001]
Train,[80.08455158774491],[43.88]
Train,[84.09645156557603],[45.25]
Train,[86.2125074119407],[114.84000000000002]
Train,[104.49439330819548],[118.58]
Train,[98.0058659097606],[76.17]
Train,[84.919645420186],[93.45]
Train,[91.52779087083677],[81.26]
Train,[83.63657568981924],[85.25]
Train,[95.14259260845432],[176.52999999999997]
Train,[94.60428868100941],[81.97]
Train,[87.37693109822199],[95.99]
Train,[100.99747356073352],[102.34999999999998]
Train,[88.65511598254584],[108.88999999999999]
Train,[84.8645705571101],[90.97]
Train,[85.95964832293026],[89.35]
Train,[95.9628878839588],[72.88]
Train,[85.275979524476],[84.28]
Train,[86.34875924318484],[81.23]
Train,[85.10484625358953],[93.02]
Train,[96.91651673822695],[121.71]
Train,[86.10488950003874],[112.99]
Train,[81.08319422235299],[88.23]
Train,[93.53168438643478],[95.30999999999999]
Train,[89.61345221986657],[142.78]
Train,[84.82121299321237],[113.75]
Train,[92.77999276215833],[103.12]
Train,[89.40322933540904],[116.01]
Train,[81.27011967984319],[103.95]
Train,[79.380642699154],[82.01]
Train,[96.4898578679662],[81.04]
Train,[81.71030249345385],[84.78000000000002]
Train,[89.84595040561597],[80.26]
Train,[94.98735302055232],[75.73]
Train,[88.14058626042585],[56.86000000000001]
Train,[78.7971569762503],[91.71]
Train,[85.03790178347552],[70.24]
Train,[88.49358170776992],[102.24]
Train,[91.0538708270451],[96.96]
Train,[102.95864696083831],[77.31]
Train,[81.6069571024932],[34.89]
Train,[96.63041986055087],[67.27]
Train,[80.8561912315824],[41.42]
Train,[103.27503646471568],[81.75]
Train,[96.56125830330052],[123.01]
Train,[90.94930990289711],[71.82]
Train,[92.34446566038635],[112.86]
Train,[94.59292096868857],[93.74999999999999]
Train,[94.4353257796751],[87.38]
Train,[94.88183812210214],[86.99999999999999]
Train,[91.841973335769],[94.98]
Train,[92.03731178255072],[83.87999999999998]
Train,[84.78758348670901],[77.69]
Train,[95.09290685640582],[102.5]
Train,[88.44818766016944],[91.28]
Train,[92.99935966088624],[108.65999999999998]
Train,[89.98118764314154],[85.27]
Train,[88.99951797460862],[116.03]
Train,[90.67879393797818],[89.26]
Train,[90.20402514339547],[82.12]
Train,[82.70776106215557],[43.27]
Train,[99.13414994032674],[98.35000000000001]
Train,[95.37493810792193],[86.71]
Train,[85.37982254999807],[90.6]
Train,[89.37433884073359],[89.42]
Train,[80.41794165172765],[67.74]
Train,[80.64477329112154],[38.49]
Train,[88.13308837002184],[66.02]
Train,[81.9422107276539],[90.44]
Train,[94.56960482426548],[101.21]
Train,[98.58437440079358],[81.87]
Train,[100.01720654174026],[87.41]
Train,[91.32184583758898],[101.0]
Train,[82.2156866555149],[79.33]
Train,[87.00443786096125],[106.36999999999999]
Train,[95.79308419252077],[113.0]
Train,[86.42721848801217],[60.309999999999995]
Train,[79.1500971661719],[25.93]
Train,[80.02689038444255],[74.3]
Train,[93.73447746038185],[85.52000000000001]
Train,[88.25729984379501],[90.84]
Train,[100.78578209328157],[89.18]
Train,[89.36153136261419],[127.56]
Train,[88.9337587507104],[88.10999999999999]
Train,[87.60713010276785],[79.68]
Train,[78.79947994182933],[27.389999999999997]
Train,[85.22886045242451],[52.220000000000006]
Train,[102.36481144982675],[44.46]
Train,[88.73208907474746],[78.84]
Train,[95.12902876367494],[102.08]
Train,[93.48258815263603],[114.52999999999999]
Train,[93.23313167399995],[85.58]
Train,[83.62271930054372],[66.77]
Train,[95.43641464077488],[176.78]
Train,[95.31304429331017],[96.52]
Train,[89.06644831390172],[96.79]
Train,[83.22180270001292],[61.419999999999995]
Train,[89.97428328584625],[73.39]
Train,[85.73083824453909],[99.36]
Train,[88.6971258435196],[94.04]
Train,[85.90144830850974],[96.39]
Train,[83.10621427912895],[115.26]
Train,[81.0749358214371],[48.31]
Train,[92.48550026680148],[80.24]
Train,[79.47081009887353],[87.19]
Train,[84.38290827419671],[86.98]
Train,[100.5047639150553],[96.04999999999998]
Train,[95.22762603404718],[81.08]
Train,[93.56414974399729],[99.72]
Train,[95.80382640332556],[177.07]
Train,[85.30004891048279],[90.67]
Train,[96.68580020579515],[124.76]
Train,[105.02927908470083],[86.24]
Train,[95.86978939758696],[125.93]
Train,[100.01397122347248],[70.5]
Train,[93.23399767500207],[111.48]
Train,[79.75371378780301],[86.67]
Train,[89.2195285200676],[141.22]
Train,[98.783129337331],[79.39]
Train,[92.7323210209891],[104.84]
Train,[98.00255249074918],[97.74]
Train,[89.46644219431845],[94.92]
Train,[86.0085282623184],[90.88]
Train,[91.75406535276136],[146.9]
Train,[94.85454149384904],[85.05]
Train,[104.23579193289864],[89.15]
Train,[109.74346475914481],[68.38]
Train,[87.92257645683314],[86.97]
Train,[88.8785502237586],[86.2]
Train,[84.7477715506196],[84.74]
Train,[98.27779753391802],[78.87]
Train,[98.7806925066485],[90.57]
Train,[88.42051907852543],[177.17]
Train,[88.77698565513658],[98.44]
Train,[96.05871058500458],[73.39]
Train,[84.87695782543837],[119.07]
Train,[101.39360510180646],[87.05]
Train,[89.82998267597648],[88.57]
Train,[88.30601706307358],[79.53]
Train,[105.9672575093609],[123.3]
Train,[101.17883713413534],[95.63]
Train,[91.84521065575201],[89.95]
Train,[84.45615650422381],[73.73]
