Time,Iteration,Cost,Parameters
Sun May 26 01:22:57 2024,248,0.011011854090216846,[-2.9459068   2.23798593 -2.11732032 -0.11659966]
Sun May 26 01:23:01 2024,249,0.011011854893524804,[-2.94591218  2.23798055 -2.11731493 -0.11660504]
Sun May 26 01:23:06 2024,250,0.011011855699495969,[-2.94591747  2.23798584 -2.11732023 -0.11659975]
Sun May 26 01:23:10 2024,251,0.011011856507605713,[-2.94592268  2.23799105 -2.11732544 -0.11660496]
Sun May 26 01:23:14 2024,252,0.011011857317353758,[-2.94592781  2.23798593 -2.11732031 -0.11659983]
Sun May 26 01:23:17 2024,253,0.011011858128263174,[-2.94593286  2.23799097 -2.11732536 -0.11659478]
Sun May 26 01:23:21 2024,254,0.011011858939879523,[-2.94593782  2.23798601 -2.11732039 -0.11659975]
Sun May 26 01:23:25 2024,255,0.011011859751769954,[-2.94594271  2.23799089 -2.11731551 -0.11659486]
Sun May 26 01:23:29 2024,256,0.01101186056352231,[-2.94594752  2.2379957  -2.1173107  -0.11659005]
Sun May 26 01:23:33 2024,257,0.0110118613747444,[-2.94595225  2.23800043 -2.11731543 -0.11658532]
Sun May 26 01:23:37 2024,258,0.01101186218506308,[-2.9459569   2.23800509 -2.11732009 -0.11658067]
Sun May 26 01:23:41 2024,259,0.01101186299412357,[-2.94596148  2.23800967 -2.11732467 -0.11658525]
Sun May 26 01:23:45 2024,260,0.011011863801588794,[-2.94596599  2.23800516 -2.11732918 -0.11658074]
Sun May 26 01:23:49 2024,261,0.011011864607138513,[-2.94597043  2.2380096  -2.11733362 -0.11658518]
Sun May 26 01:23:53 2024,262,0.011011865410468792,[-2.9459748   2.23800523 -2.11732925 -0.11658954]
Sun May 26 01:23:57 2024,263,0.01101186621129128,[-2.9459791   2.23800093 -2.11732495 -0.11659384]
Sun May 26 01:24:01 2024,264,0.011011867009332602,[-2.94598333  2.2379967  -2.11732072 -0.11659807]
Sun May 26 01:24:05 2024,265,0.011011867804333771,[-2.94598749  2.23799254 -2.11731656 -0.11659391]
Sun May 26 01:24:10 2024,266,0.011011868596049607,[-2.94599159  2.23799664 -2.11731246 -0.11659801]
Sun May 26 01:24:14 2024,267,0.011011869384248137,[-2.94599562  2.23799261 -2.11731649 -0.11660204]
Sun May 26 01:24:17 2024,268,0.011011870168710159,[-2.94599959  2.23799657 -2.11732046 -0.11660601]
Sun May 26 01:24:19 2024,269,0.011011870949228607,[-2.94600349  2.23800048 -2.11732437 -0.1166021 ]
Sun May 26 01:24:22 2024,270,0.011011871725608136,[-2.94600734  2.23800432 -2.11732821 -0.11659826]
Sun May 26 01:24:24 2024,271,0.01101187249766462,[-2.94601112  2.23800811 -2.11733199 -0.11659447]
Sun May 26 01:24:26 2024,272,0.01101187326522474,[-2.94601484  2.23801183 -2.11732827 -0.11659075]
Sun May 26 01:24:28 2024,273,0.011011874028125453,[-2.94601851  2.2380155  -2.11733194 -0.11658709]
Sun May 26 01:24:31 2024,274,0.01101187478621365,[-2.94602211  2.2380191  -2.11733554 -0.11659069]
Sun May 26 01:24:35 2024,275,0.011011875539345694,[-2.94602567  2.23802265 -2.11733909 -0.11659424]
Sun May 26 01:24:39 2024,276,0.01101187628738708,[-2.94602916  2.23802615 -2.1173356  -0.11659075]
Sun May 26 01:24:44 2024,277,0.011011877030212017,[-2.9460326   2.23802959 -2.11733904 -0.11658731]
Sun May 26 01:24:47 2024,278,0.011011877767703087,[-2.94603598  2.2380262  -2.11733565 -0.11658392]
Sun May 26 01:24:51 2024,279,0.011011878499750887,[-2.94603932  2.23802953 -2.11733232 -0.11658726]
Sun May 26 01:24:55 2024,280,0.011011879226253678,[-2.9460426   2.23802625 -2.1173356  -0.11659054]
Sun May 26 01:24:59 2024,281,0.011011879947117111,[-2.94604583  2.23802303 -2.11733237 -0.11658731]
Sun May 26 01:25:03 2024,282,0.011011880662253873,[-2.946049    2.2380262  -2.11732919 -0.11659048]
Sun May 26 01:25:07 2024,283,0.011011881371583392,[-2.94605213  2.23802933 -2.11732607 -0.11659361]
Sun May 26 01:25:11 2024,284,0.011011882075031568,[-2.94605521  2.23803241 -2.11732915 -0.11659053]
Sun May 26 01:25:15 2024,285,0.011011882772530495,[-2.94605824  2.23803544 -2.11733218 -0.11659356]
Sun May 26 01:25:19 2024,286,0.01101188346401818,[-2.94606122  2.23803842 -2.11733516 -0.11659655]
Sun May 26 01:25:23 2024,287,0.011011884149438286,[-2.94606416  2.23804136 -2.11733222 -0.11659361]
Sun May 26 01:25:27 2024,288,0.011011884828739932,[-2.94606705  2.23803847 -2.11732933 -0.1165965 ]
Sun May 26 01:25:31 2024,289,0.0110118855018774,[-2.94606989  2.23803563 -2.11732649 -0.11659935]
Sun May 26 01:25:34 2024,290,0.011011886168809937,[-2.94607269  2.23803282 -2.11732369 -0.11660215]
Sun May 26 01:25:40 2024,291,0.011011886829501511,[-2.94607545  2.23803007 -2.11732644 -0.1166049 ]
Sun May 26 01:25:44 2024,292,0.011011887483920632,[-2.94607816  2.23803278 -2.11732916 -0.11660762]
Sun May 26 01:25:48 2024,293,0.011011888132040171,[-2.94608083  2.23803011 -2.11733183 -0.11660495]
Sun May 26 01:25:52 2024,294,0.01101188877383707,[-2.94608346  2.23802748 -2.1173292  -0.11660757]
Sun May 26 01:25:56 2024,295,0.011011889409292297,[-2.94608605  2.23803007 -2.11732661 -0.11660499]
Sun May 26 01:25:59 2024,296,0.011011890038390485,[-2.9460886   2.23802752 -2.11732916 -0.11660244]
Sun May 26 01:26:03 2024,297,0.011011890661119964,[-2.94609111  2.23803003 -2.11732665 -0.11660495]
Sun May 26 01:26:07 2024,298,0.011011891277472437,[-2.94609357  2.23802756 -2.11732418 -0.11660741]
Sun May 26 01:26:11 2024,299,0.011011891887442903,[-2.946096    2.23802999 -2.11732661 -0.11660499]
Sun May 26 01:26:15 2024,300,0.011011892491029443,[-2.94609839  2.23803238 -2.11732422 -0.11660259]
Sun May 26 01:26:19 2024,301,0.011011893088233162,[-2.94610075  2.23803003 -2.11732657 -0.11660024]
Sun May 26 01:26:23 2024,302,0.011011893679057938,[-2.94610307  2.23802771 -2.11732889 -0.11659792]
Sun May 26 01:26:27 2024,303,0.011011894263510387,[-2.94610535  2.23802999 -2.11733117 -0.1166002 ]
Sun May 26 01:26:31 2024,304,0.011011894841599642,[-2.94610759  2.23802775 -2.11733342 -0.11659796]
Sun May 26 01:26:35 2024,305,0.011011895413337316,[-2.9461098   2.23802554 -2.11733563 -0.11660017]
Sun May 26 01:26:39 2024,306,0.011011895978737312,[-2.94611198  2.23802336 -2.11733345 -0.11659799]
Sun May 26 01:26:43 2024,307,0.011011896537815724,[-2.94611412  2.23802122 -2.11733559 -0.11660013]
Sun May 26 01:26:47 2024,308,0.011011897090590785,[-2.94611622  2.23801911 -2.1173377  -0.11659803]
Sun May 26 01:26:52 2024,309,0.011011897637082609,[-2.9461183   2.23801704 -2.11733563 -0.1166001 ]
Sun May 26 01:26:56 2024,310,0.011011898177313304,[-2.94612034  2.23801908 -2.11733767 -0.11659806]
Sun May 26 01:27:00 2024,311,0.011011898711306674,[-2.94612235  2.23802109 -2.11733968 -0.11659605]
Sun May 26 01:27:04 2024,312,0.011011899239088248,[-2.94612433  2.23802307 -2.11734166 -0.11659407]
Sun May 26 01:27:09 2024,313,0.011011899760685118,[-2.94612628  2.23802502 -2.1173436  -0.11659212]
Sun May 26 01:27:13 2024,314,0.011011900276125934,[-2.94612819  2.23802693 -2.11734552 -0.11659021]
Sun May 26 01:27:17 2024,315,0.011011900785440693,[-2.94613008  2.23802505 -2.11734363 -0.11658832]
Sun May 26 01:27:21 2024,316,0.011011901288660806,[-2.94613194  2.23802319 -2.11734549 -0.11658646]
Sun May 26 01:27:25 2024,317,0.011011901785818881,[-2.94613377  2.23802136 -2.11734366 -0.11658829]
Sun May 26 01:27:28 2024,318,0.011011902276948777,[-2.94613556  2.23802316 -2.11734546 -0.11658649]
Sun May 26 01:27:32 2024,319,0.01101190276208544,[-2.94613734  2.23802493 -2.11734369 -0.11658826]
Sun May 26 01:27:36 2024,320,0.01101190324126487,[-2.94613908  2.23802319 -2.11734543 -0.11659001]
Sun May 26 01:27:40 2024,321,0.011011903714524035,[-2.94614079  2.23802147 -2.11734715 -0.11658829]
Sun May 26 01:27:43 2024,322,0.011011904181900855,[-2.94614248  2.23802316 -2.11734884 -0.11658998]
Sun May 26 01:27:47 2024,323,0.01101190464343409,[-2.94614414  2.2380215  -2.11734718 -0.11658832]
Sun May 26 01:27:51 2024,324,0.011011905099163314,[-2.94614578  2.23801986 -2.11734881 -0.11658668]
Sun May 26 01:27:54 2024,325,0.011011905549128839,[-2.94614739  2.23802147 -2.11735042 -0.11658829]
Sun May 26 01:27:58 2024,326,0.011011905993371684,[-2.94614897  2.23801989 -2.11734884 -0.11658671]
Sun May 26 01:28:02 2024,327,0.011011906431933489,[-2.94615053  2.23802145 -2.11734728 -0.11658515]
Sun May 26 01:28:06 2024,328,0.011011906864856522,[-2.94615207  2.23802298 -2.11734881 -0.11658668]
Sun May 26 01:28:10 2024,329,0.011011907292183572,[-2.94615358  2.23802147 -2.1173473  -0.11658517]
Sun May 26 01:28:14 2024,330,0.011011907713957932,[-2.94615506  2.23802296 -2.11734582 -0.11658369]
Sun May 26 01:28:18 2024,331,0.011011908130223376,[-2.94615653  2.23802442 -2.11734728 -0.11658515]
Sun May 26 01:28:22 2024,332,0.011011908541024079,[-2.94615797  2.23802586 -2.11734584 -0.11658371]
Sun May 26 01:28:27 2024,333,0.011011908946404598,[-2.94615938  2.23802728 -2.11734726 -0.11658513]
Sun May 26 01:28:31 2024,334,0.011011909346409842,[-2.94616078  2.23802588 -2.11734865 -0.11658373]
Sun May 26 01:28:35 2024,335,0.01101190974108501,[-2.94616215  2.23802726 -2.11735002 -0.11658236]
Sun May 26 01:28:40 2024,336,0.011011910130475585,[-2.9461635   2.23802861 -2.11735137 -0.11658371]
Sun May 26 01:28:44 2024,337,0.011011910514627278,[-2.94616483  2.23802728 -2.1173527  -0.11658504]
Sun May 26 01:28:48 2024,338,0.011011910893586021,[-2.94616613  2.23802597 -2.11735401 -0.11658634]
Sun May 26 01:28:51 2024,339,0.011011911267397912,[-2.94616742  2.23802726 -2.11735272 -0.11658506]
Sun May 26 01:28:55 2024,340,0.011011911636109196,[-2.94616868  2.23802852 -2.11735399 -0.11658379]
Sun May 26 01:28:59 2024,341,0.011011911999766267,[-2.94616993  2.23802728 -2.11735274 -0.11658504]
Sun May 26 01:29:03 2024,342,0.011011912358415558,[-2.94617116  2.23802605 -2.11735152 -0.11658381]
Sun May 26 01:29:07 2024,343,0.011011912712103618,[-2.94617236  2.23802485 -2.11735272 -0.11658502]
Sun May 26 01:29:12 2024,344,0.011011913060877022,[-2.94617355  2.23802366 -2.11735391 -0.11658383]
Sun May 26 01:29:16 2024,345,0.011011913404782393,[-2.94617471  2.23802249 -2.11735274 -0.11658267]
Sun May 26 01:29:20 2024,346,0.01101191374386631,[-2.94617586  2.23802134 -2.11735389 -0.11658381]
Sun May 26 01:29:24 2024,347,0.011011914078175363,[-2.94617699  2.23802247 -2.11735502 -0.11658268]
Sun May 26 01:29:28 2024,348,0.011011914407756096,[-2.9461781   2.23802136 -2.11735391 -0.1165838 ]
Sun May 26 01:29:31 2024,349,0.011011914732654999,[-2.9461792   2.23802027 -2.11735281 -0.11658489]
Sun May 26 01:29:34 2024,350,0.011011915052918476,[-2.94618027  2.23801919 -2.11735389 -0.11658381]
Sun May 26 01:29:37 2024,351,0.011011915368592843,[-2.94618133  2.23801814 -2.11735495 -0.11658487]
Sun May 26 01:29:39 2024,352,0.011011915679724326,[-2.94618237  2.2380171  -2.11735599 -0.11658383]
Sun May 26 01:29:41 2024,353,0.01101191598635898,[-2.9461834   2.23801607 -2.11735497 -0.11658485]
Sun May 26 01:29:44 2024,354,0.011011916288542771,[-2.9461844   2.23801708 -2.11735597 -0.11658385]
Sun May 26 01:29:48 2024,355,0.011011916586321464,[-2.94618539  2.23801807 -2.11735498 -0.11658286]
Sun May 26 01:29:52 2024,356,0.011011916879740727,[-2.94618637  2.23801709 -2.11735596 -0.11658188]
Sun May 26 01:29:55 2024,357,0.01101191716884596,[-2.94618733  2.23801614 -2.117355   -0.11658284]
Sun May 26 01:29:59 2024,358,0.01101191745368244,[-2.94618827  2.23801708 -2.11735405 -0.1165819 ]
Sun May 26 01:30:04 2024,359,0.011011917734295228,[-2.9461892   2.23801615 -2.11735313 -0.11658282]
Sun May 26 01:30:09 2024,360,0.011011918010729142,[-2.94619011  2.23801524 -2.11735222 -0.11658191]
Sun May 26 01:30:14 2024,361,0.011011918283028835,[-2.946191    2.23801434 -2.11735132 -0.11658281]
Sun May 26 01:30:18 2024,362,0.011011918551238661,[-2.94619189  2.23801523 -2.11735044 -0.11658193]
Sun May 26 01:30:21 2024,363,0.011011918815402802,[-2.94619275  2.23801436 -2.11734957 -0.1165828 ]
Sun May 26 01:30:25 2024,364,0.011011919075565132,[-2.94619361  2.23801351 -2.11734872 -0.11658194]
Sun May 26 01:30:29 2024,365,0.011011919331769319,[-2.94619444  2.23801434 -2.11734956 -0.1165811 ]
Sun May 26 01:30:33 2024,366,0.011011919584058723,[-2.94619527  2.23801517 -2.11734873 -0.11658193]
Sun May 26 01:30:36 2024,367,0.011011919832476472,[-2.94619608  2.23801598 -2.11734792 -0.11658274]
Sun May 26 01:30:41 2024,368,0.0110119200770654,[-2.94619688  2.23801518 -2.11734712 -0.11658194]
Sun May 26 01:30:44 2024,369,0.01101192031786804,[-2.94619766  2.2380144  -2.11734791 -0.11658273]
Sun May 26 01:30:48 2024,370,0.011011920554926665,[-2.94619843  2.23801517 -2.11734868 -0.1165835 ]
Sun May 26 01:30:52 2024,371,0.011011920788283253,[-2.94619919  2.23801593 -2.11734792 -0.11658274]
Sun May 26 01:30:55 2024,372,0.011011921017979468,[-2.94619993  2.23801667 -2.11734867 -0.11658199]
Sun May 26 01:30:59 2024,373,0.011011921244056673,[-2.94620066  2.2380174  -2.1173494  -0.11658126]
Sun May 26 01:31:03 2024,374,0.011011921466555944,[-2.94620138  2.23801668 -2.11735012 -0.11658054]
Sun May 26 01:31:07 2024,375,0.011011921685518015,[-2.94620209  2.23801598 -2.11734941 -0.11657984]
Sun May 26 01:31:10 2024,376,0.011011921900983341,[-2.94620278  2.23801528 -2.1173501  -0.11658053]
Sun May 26 01:31:14 2024,377,0.011011922112992028,[-2.94620346  2.23801596 -2.11734942 -0.11657985]
Sun May 26 01:31:18 2024,378,0.011011922321583866,[-2.94620414  2.23801529 -2.11735009 -0.11657918]
Sun May 26 01:31:21 2024,379,0.011011922526798345,[-2.94620479  2.23801595 -2.11735075 -0.11657852]
Sun May 26 01:31:25 2024,380,0.011011922728674621,[-2.94620544  2.2380166  -2.1173501  -0.11657917]
Sun May 26 01:31:29 2024,381,0.011011922927251495,[-2.94620608  2.23801596 -2.11734947 -0.11657853]
Sun May 26 01:31:33 2024,382,0.01101192312256749,[-2.9462067   2.23801534 -2.11735009 -0.11657916]
Sun May 26 01:31:37 2024,383,0.011011923314660743,[-2.94620732  2.23801595 -2.11735071 -0.11657977]
Sun May 26 01:31:41 2024,384,0.0110119235035691,[-2.94620792  2.23801535 -2.11735131 -0.11657917]
Sun May 26 01:31:44 2024,385,0.011011923689330043,[-2.94620851  2.23801594 -2.11735072 -0.11657857]
Sun May 26 01:31:48 2024,386,0.011011923871980753,[-2.9462091   2.23801652 -2.11735014 -0.11657799]
Sun May 26 01:31:52 2024,387,0.011011924051558044,[-2.94620967  2.2380171  -2.11735071 -0.11657742]
Sun May 26 01:31:55 2024,388,0.011011924228098408,[-2.94621023  2.23801766 -2.11735127 -0.11657798]
Sun May 26 01:31:59 2024,389,0.011011924401638014,[-2.94621078  2.23801711 -2.11735072 -0.11657743]
Sun May 26 01:32:03 2024,390,0.011011924572212669,[-2.94621132  2.23801765 -2.11735126 -0.11657797]
Sun May 26 01:32:07 2024,391,0.011011924739857855,[-2.94621185  2.23801818 -2.11735179 -0.11657744]
Sun May 26 01:32:10 2024,392,0.011011924904608736,[-2.94621238  2.2380187  -2.11735127 -0.11657796]
Sun May 26 01:32:14 2024,393,0.011011925066500079,[-2.94621289  2.23801921 -2.11735178 -0.11657847]
Sun May 26 01:32:18 2024,394,0.011011925225566394,[-2.94621339  2.23801871 -2.11735128 -0.11657898]
Sun May 26 01:32:22 2024,395,0.011011925381841814,[-2.94621389  2.2380192  -2.11735078 -0.11657947]
Sun May 26 01:32:25 2024,396,0.011011925535360133,[-2.94621437  2.23801969 -2.11735127 -0.11657996]
Sun May 26 01:32:29 2024,397,0.01101192568615483,[-2.94621485  2.23801921 -2.11735079 -0.11658043]
Sun May 26 01:32:33 2024,398,0.01101192583425903,[-2.94621531  2.23801968 -2.11735126 -0.1165809 ]
Sun May 26 01:32:36 2024,399,0.01101192597970553,[-2.94621577  2.23801922 -2.1173508  -0.11658044]
Sun May 26 01:32:40 2024,400,0.011011926122526813,[-2.94621622  2.23801877 -2.11735035 -0.11658089]
Sun May 26 01:32:44 2024,401,0.011011926262755014,[-2.94621666  2.23801921 -2.11735079 -0.11658045]
Sun May 26 01:32:49 2024,402,0.01101192640042195,[-2.9462171   2.23801878 -2.11735036 -0.11658088]
Sun May 26 01:32:53 2024,403,0.011011926535559106,[-2.94621752  2.23801836 -2.11734994 -0.11658131]
Sun May 26 01:32:57 2024,404,0.011011926668197634,[-2.94621794  2.23801794 -2.11735035 -0.11658172]
Sun May 26 01:33:01 2024,405,0.01101192679836837,[-2.94621834  2.23801753 -2.11734994 -0.11658131]
Sun May 26 01:33:06 2024,406,0.01101192692610181,[-2.94621875  2.23801793 -2.11734954 -0.11658171]
Sun May 26 01:33:10 2024,407,0.011011927051428167,[-2.94621914  2.23801754 -2.11734994 -0.11658211]
Sun May 26 01:33:14 2024,408,0.0110119271743773,[-2.94621952  2.23801716 -2.11734955 -0.11658249]
Sun May 26 01:33:17 2024,409,0.011011927294978744,[-2.9462199   2.23801753 -2.11734917 -0.11658211]
Sun May 26 01:33:21 2024,410,0.011011927413261758,[-2.94622027  2.23801716 -2.1173488  -0.11658248]
Sun May 26 01:33:25 2024,411,0.01101192752925523,[-2.94622063  2.23801753 -2.11734844 -0.11658285]
Sun May 26 01:33:28 2024,412,0.011011927642987794,[-2.94622099  2.23801717 -2.1173488  -0.1165832 ]
Sun May 26 01:33:32 2024,413,0.011011927754487734,[-2.94622133  2.23801682 -2.11734845 -0.11658355]
Sun May 26 01:33:36 2024,414,0.011011927863783036,[-2.94622168  2.23801648 -2.11734879 -0.11658321]
Sun May 26 01:33:39 2024,415,0.011011927970901373,[-2.94622201  2.23801682 -2.11734912 -0.11658288]
Sun May 26 01:33:41 2024,416,0.011011928075870144,[-2.94622234  2.23801714 -2.1173488  -0.11658255]
Sun May 26 01:33:43 2024,417,0.011011928178716403,[-2.94622266  2.23801746 -2.11734848 -0.11658223]
Sun May 26 01:33:46 2024,418,0.011011928279466935,[-2.94622297  2.23801778 -2.11734879 -0.11658191]
Sun May 26 01:33:48 2024,419,0.011011928378148208,[-2.94622328  2.23801747 -2.1173491  -0.11658161]
Sun May 26 01:33:52 2024,420,0.011011928474786409,[-2.94622358  2.23801777 -2.1173488  -0.11658191]
Sun May 26 01:33:56 2024,421,0.011011928569407421,[-2.94622387  2.23801748 -2.11734909 -0.11658161]
Sun May 26 01:34:00 2024,422,0.011011928662036829,[-2.94622416  2.23801719 -2.11734938 -0.1165819 ]
Sun May 26 01:34:04 2024,423,0.011011928752699962,[-2.94622444  2.23801691 -2.11734966 -0.11658162]
Sun May 26 01:34:08 2024,424,0.011011928841421822,[-2.94622472  2.23801663 -2.11734938 -0.1165819 ]
Sun May 26 01:34:10 2024,425,0.011011928928227142,[-2.94622498  2.2380169  -2.11734912 -0.11658163]
Sun May 26 01:34:12 2024,426,0.011011929013140395,[-2.94622525  2.23801664 -2.11734938 -0.11658189]
Sun May 26 01:34:14 2024,427,0.01101192909618575,[-2.9462255   2.23801638 -2.11734964 -0.11658215]
Sun May 26 01:34:18 2024,428,0.011011929177387084,[-2.94622576  2.23801663 -2.11734938 -0.1165824 ]
Sun May 26 01:34:22 2024,429,0.011011929256768044,[-2.946226    2.23801639 -2.11734914 -0.11658264]
Sun May 26 01:34:25 2024,430,0.011011929334351961,[-2.94622624  2.23801615 -2.11734938 -0.1165824 ]
Sun May 26 01:34:29 2024,431,0.011011929410161941,[-2.94622648  2.23801591 -2.11734961 -0.11658264]
Sun May 26 01:34:33 2024,432,0.011011929484220789,[-2.94622671  2.23801568 -2.11734984 -0.11658241]
Sun May 26 01:34:37 2024,433,0.01101192955655102,[-2.94622693  2.23801591 -2.11734962 -0.11658263]
Sun May 26 01:34:41 2024,434,0.011011929627174963,[-2.94622715  2.23801569 -2.11734984 -0.11658241]
Sun May 26 01:34:45 2024,435,0.011011929696114633,[-2.94622736  2.2380159  -2.11734962 -0.11658263]
Sun May 26 01:34:49 2024,436,0.01101192976339177,[-2.94622757  2.23801611 -2.11734983 -0.11658284]
Sun May 26 01:34:54 2024,437,0.01101192982902792,[-2.94622777  2.23801591 -2.11734963 -0.11658263]
Sun May 26 01:34:58 2024,438,0.011011929893044323,[-2.94622797  2.2380161  -2.11734983 -0.11658283]
Sun May 26 01:35:02 2024,439,0.011011929955462005,[-2.94622816  2.2380163  -2.11735002 -0.11658302]
Sun May 26 01:35:06 2024,440,0.011011930016301701,[-2.94622835  2.23801648 -2.11734983 -0.11658321]
Sun May 26 01:35:10 2024,441,0.011011930075583955,[-2.94622853  2.2380163  -2.11735001 -0.11658303]
Sun May 26 01:35:14 2024,442,0.011011930133329028,[-2.94622871  2.23801648 -2.11734984 -0.11658285]
Sun May 26 01:35:17 2024,443,0.01101193018955696,[-2.94622888  2.23801631 -2.11735001 -0.11658302]
Sun May 26 01:35:21 2024,444,0.011011930244287512,[-2.94622905  2.23801647 -2.11735018 -0.11658285]
Sun May 26 01:35:25 2024,445,0.011011930297540282,[-2.94622921  2.23801664 -2.11735001 -0.11658269]
Sun May 26 01:35:28 2024,446,0.01101193034933456,[-2.94622937  2.23801648 -2.11734985 -0.11658253]
Sun May 26 01:35:32 2024,447,0.011011930399689465,[-2.94622953  2.23801632 -2.1173497  -0.11658269]
Sun May 26 01:35:36 2024,448,0.011011930448623855,[-2.94622968  2.23801647 -2.11734955 -0.11658254]
Sun May 26 01:35:40 2024,449,0.011011930496156366,[-2.94622982  2.23801662 -2.1173497  -0.11658239]
Sun May 26 01:35:43 2024,450,0.011011930542305409,[-2.94622997  2.23801648 -2.11734955 -0.11658253]
Sun May 26 01:35:47 2024,451,0.011011930587089167,[-2.9462301   2.23801634 -2.11734942 -0.11658239]
Sun May 26 01:35:51 2024,452,0.011011930630525633,[-2.94623024  2.23801621 -2.11734928 -0.11658226]
Sun May 26 01:35:55 2024,453,0.011011930672632555,[-2.94623037  2.23801608 -2.11734941 -0.11658239]
Sun May 26 01:35:58 2024,454,0.011011930713427463,[-2.94623049  2.23801595 -2.11734929 -0.11658251]
Sun May 26 01:36:02 2024,455,0.011011930752927699,[-2.94623061  2.23801607 -2.11734941 -0.11658239]
Sun May 26 01:36:06 2024,456,0.011011930791150369,[-2.94623073  2.23801596 -2.11734929 -0.11658228]
Sun May 26 01:36:10 2024,457,0.011011930828112401,[-2.94623084  2.23801607 -2.11734918 -0.11658239]
Sun May 26 01:36:13 2024,458,0.011011930863830491,[-2.94623095  2.23801596 -2.11734929 -0.11658228]
Sun May 26 01:36:17 2024,459,0.01101193089832114,[-2.94623106  2.23801607 -2.11734918 -0.11658217]
Sun May 26 01:36:21 2024,460,0.011011930931600637,[-2.94623116  2.23801617 -2.11734928 -0.11658228]
Sun May 26 01:36:25 2024,461,0.011011930963685104,[-2.94623126  2.23801627 -2.11734918 -0.11658237]
Sun May 26 01:36:28 2024,462,0.011011930994590436,[-2.94623135  2.23801636 -2.11734928 -0.11658228]
Sun May 26 01:36:32 2024,463,0.01101193102433235,[-2.94623145  2.23801627 -2.11734937 -0.11658237]
Sun May 26 01:36:36 2024,464,0.011011931052926357,[-2.94623153  2.23801636 -2.11734928 -0.11658246]
Sun May 26 01:36:40 2024,465,0.011011931080387774,[-2.94623162  2.23801644 -2.1173492  -0.11658237]
Sun May 26 01:36:44 2024,466,0.011011931106731751,[-2.9462317   2.23801652 -2.11734928 -0.11658229]
Sun May 26 01:36:47 2024,467,0.011011931131973253,[-2.94623178  2.23801645 -2.11734936 -0.11658222]
Sun May 26 01:36:51 2024,468,0.011011931156127044,[-2.94623185  2.23801637 -2.11734943 -0.11658229]
Sun May 26 01:36:55 2024,469,0.01101193117920771,[-2.94623192  2.23801644 -2.11734936 -0.11658236]
Sun May 26 01:36:58 2024,470,0.01101193120122965,[-2.94623199  2.23801651 -2.11734943 -0.11658243]
Sun May 26 01:37:02 2024,471,0.011011931222207106,[-2.94623205  2.23801645 -2.11734949 -0.11658236]
Sun May 26 01:37:06 2024,472,0.01101193124215413,[-2.94623211  2.23801638 -2.11734943 -0.1165823 ]
Sun May 26 01:37:10 2024,473,0.011011931261084606,[-2.94623217  2.23801644 -2.11734949 -0.11658236]
Sun May 26 01:37:14 2024,474,0.011011931279012243,[-2.94623223  2.2380165  -2.11734954 -0.11658231]
Sun May 26 01:37:17 2024,475,0.011011931295950562,[-2.94623228  2.23801655 -2.1173496  -0.11658225]
Sun May 26 01:37:21 2024,476,0.011011931311912965,[-2.94623233  2.2380166  -2.11734964 -0.1165823 ]
Sun May 26 01:37:24 2024,477,0.011011931326912642,[-2.94623237  2.23801664 -2.11734969 -0.11658235]
Sun May 26 01:37:27 2024,478,0.01101193134096264,[-2.94623242  2.2380166  -2.11734973 -0.11658239]
Sun May 26 01:37:29 2024,479,0.01101193135407585,[-2.94623246  2.23801664 -2.11734977 -0.11658235]
Sun May 26 01:37:31 2024,480,0.011011931366264974,[-2.94623249  2.23801668 -2.11734981 -0.11658232]
Sun May 26 01:37:35 2024,481,0.011011931377542583,[-2.94623253  2.23801671 -2.11734984 -0.11658235]
Sun May 26 01:37:39 2024,482,0.011011931387921083,[-2.94623256  2.23801674 -2.11734981 -0.11658232]
Sun May 26 01:37:43 2024,483,0.011011931397412734,[-2.94623259  2.23801677 -2.11734984 -0.11658235]
Sun May 26 01:37:47 2024,484,0.011011931406029617,[-2.94623262  2.23801675 -2.11734987 -0.11658232]
Sun May 26 01:37:51 2024,485,0.01101193141378371,[-2.94623264  2.23801677 -2.11734984 -0.11658234]
Sun May 26 01:37:54 2024,486,0.011011931420686783,[-2.94623266  2.23801675 -2.11734987 -0.11658232]
Sun May 26 01:37:58 2024,487,0.011011931426750516,[-2.94623268  2.23801677 -2.11734988 -0.1165823 ]
Sun May 26 01:38:02 2024,488,0.011011931431986382,[-2.94623269  2.23801678 -2.11734987 -0.11658232]
Sun May 26 01:38:05 2024,489,0.011011931436405777,[-2.94623271  2.23801677 -2.11734985 -0.11658233]
Sun May 26 01:38:09 2024,490,0.011011931440019895,[-2.94623272  2.23801678 -2.11734984 -0.11658232]
Sun May 26 01:38:13 2024,491,0.01101193144283984,[-2.94623273  2.23801679 -2.11734985 -0.11658231]
Sun May 26 01:38:17 2024,492,0.01101193144487655,[-2.94623273  2.2380168  -2.11734985 -0.11658231]
Sun May 26 01:38:21 2024,493,0.011011931446140818,[-2.94623274  2.2380168  -2.11734984 -0.11658231]
Sun May 26 01:38:24 2024,494,0.011011931446643319,[-2.94623274  2.2380168  -2.11734984 -0.11658231]
Sun May 26 01:38:28 2024,495,0.011011931446394596,[-2.94623274  2.2380168  -2.11734984 -0.11658231]
Sun May 26 01:38:32 2024,496,0.011011931445405038,[-2.94623274  2.2380168  -2.11734984 -0.11658231]
