Data,Predicted,Reference
Train,[100.19480715988222],[123.92]
Train,[99.57558704845759],[110.99]
Train,[112.4983990928222],[85.99]
Train,[98.36608304545507],[79.3]
Train,[112.41412003668165],[34.46]
Train,[89.05881793161907],[83.89000000000001]
Train,[82.7800332935743],[88.59]
Train,[93.57691315175875],[80.05]
Train,[95.63004349532858],[118.77]
Train,[94.14747740629142],[78.67]
Train,[103.62834238730903],[96.34]
Train,[94.51857147189541],[119.09]
Train,[100.43714681817505],[96.04999999999998]
Train,[92.48322349699467],[124.88]
Train,[108.01954776731236],[70.17]
Train,[76.06004434078233],[105.38]
Train,[75.6613773722899],[125.03]
Train,[112.62376166535414],[108.48]
Train,[87.1827175188111],[81.95]
Train,[94.43798210091248],[29.9]
Train,[75.61430400691462],[75.83]
Train,[88.8982948937059],[123.63]
Train,[100.4562165796371],[115.02]
Train,[101.94700628557095],[86.89]
Train,[79.49589770119896],[98.72999999999999]
Train,[105.94150951279495],[78.21]
Train,[96.54320148768764],[80.67]
Train,[108.24806456660869],[109.26]
Train,[89.67794898204644],[30.070000000000004]
Train,[75.85605688802069],[18.899999999999995]
Train,[104.55618458434603],[80.84]
Train,[85.10217705491971],[95.35]
Train,[92.5791590611354],[99.38999999999999]
Train,[82.10879350918974],[64.46]
Train,[88.98181446799337],[145.63]
Train,[109.6199053899719],[61.73]
Train,[76.26694130076011],[111.84]
Train,[96.88276059106664],[84.24999999999999]
Train,[76.31488345728171],[89.81]
Train,[87.09273047933047],[12.190000000000001]
Train,[89.64347348224986],[117.79]
Train,[113.14544129689723],[60.07999999999999]
Train,[101.58460136646151],[87.85]
Train,[95.92978626382892],[95.19]
Train,[88.4957124856027],[124.35]
Train,[92.62877338775905],[144.03]
Train,[80.69620522869464],[77.59]
Train,[98.28206359551793],[78.78]
Train,[81.76986678563557],[80.49]
Train,[103.72258371298764],[42.63]
Train,[84.03960067082272],[89.19]
Train,[106.25006883759995],[87.56]
Train,[90.10160519925807],[57.36]
Train,[90.52282000749696],[92.13]
Train,[98.3001206965979],[60.45]
Train,[93.51963257548827],[71.39]
Train,[61.25181763761638],[111.43000000000002]
Train,[85.23308948400872],[94.41]
Train,[86.3454690297977],[113.62]
Train,[67.01951153878181],[39.13000000000001]
Train,[103.54547340299979],[72.61]
Train,[86.30748151752645],[68.3]
Train,[108.3620259496091],[103.28]
Train,[72.78493517726702],[65.2]
Train,[85.90394263002128],[95.28]
Train,[75.48916199487473],[50.809999999999995]
Train,[96.1205588502522],[173.43000000000004]
Train,[104.28171346590378],[110.61]
Train,[75.23820937609727],[66.06]
Train,[90.70056753177914],[91.06]
Train,[103.72870133078746],[90.7]
Train,[100.56255352772178],[81.0]
Train,[95.29100448204107],[78.46]
Train,[104.42946606943434],[95.44]
Train,[93.30363009206161],[88.18]
Train,[98.46969562533538],[90.36]
Train,[98.22508874419479],[134.81]
Train,[80.53041427433509],[89.14]
Train,[98.59510700945556],[125.90000000000002]
Train,[109.04876245139099],[77.26]
Train,[83.40477052152222],[134.22]
Train,[85.26146851455789],[116.27]
Train,[99.19696012233686],[100.33]
Train,[89.45600141442168],[65.25]
Train,[75.06362072588674],[43.86]
Train,[92.09817452842185],[84.42]
Train,[83.61354770068193],[89.47]
Train,[106.912093688912],[97.78]
Train,[91.40380113811186],[109.88]
Train,[90.57158207947352],[75.64]
Train,[98.96466453861606],[176.86]
Train,[81.95762311783294],[85.21999999999998]
Train,[89.13229197675842],[72.84]
Train,[101.8737163464365],[70.0]
Train,[80.3568414887685],[75.13]
Train,[70.62336204400343],[31.199999999999996]
Train,[114.82375652830714],[95.17000000000002]
Train,[104.67069462063397],[74.8]
Train,[94.34016080465462],[68.6]
Train,[97.56997906981138],[156.84]
Train,[86.49632789247994],[65.33]
Train,[108.64689135426927],[97.19]
Train,[101.02198679166598],[99.71]
Train,[100.57845318439594],[79.29]
Train,[99.06455853299117],[79.54]
Train,[104.7173840210004],[116.63]
Train,[79.78524153250846],[62.19]
Train,[100.27860586537099],[78.63]
Train,[104.16358357424724],[88.69]
Train,[90.44644628777259],[95.30999999999999]
Train,[87.65112601035698],[41.29]
Train,[102.86810875676471],[177.17]
Train,[99.81086124226177],[82.05]
Train,[101.5943454242187],[79.08]
Train,[85.08062954509246],[45.52]
Train,[99.81136832214347],[80.53]
Train,[87.30836366585112],[92.57]
Train,[106.32056050583373],[113.40999999999998]
Train,[90.60316640526139],[89.67999999999999]
Train,[90.57487144660817],[126.16]
Train,[98.10645798893819],[155.98]
Train,[79.21294663033156],[101.42]
Train,[105.04764984165],[107.9]
Train,[76.122010030063],[56.03999999999999]
Train,[96.77126711550477],[73.44]
Train,[103.90049200480502],[84.51]
Train,[102.59370536771912],[89.06]
Train,[114.07506156160953],[88.52]
Train,[76.12275154342267],[106.63]
Train,[75.2017193861919],[104.85]
Train,[74.41353466764616],[83.2]
Train,[68.90955160592448],[113.22]
Train,[86.53320097395348],[92.74]
Train,[101.41941579026422],[74.71]
Train,[81.25683232298105],[48.15]
Train,[98.50743095311307],[99.82999999999998]
Train,[104.74200231187744],[78.03]
Train,[105.90419827973116],[87.55]
Train,[96.02307636326205],[71.45]
Train,[98.64630673666758],[76.78]
Train,[100.40032070654506],[82.24]
Train,[89.04833963030983],[120.65]
Train,[108.07471859436794],[120.29]
Train,[92.26949380385103],[81.14]
Train,[102.63945464833989],[111.25]
Train,[96.47843477823176],[106.29]
Train,[101.62379244037724],[75.0]
Train,[109.70136920243304],[106.04]
Train,[94.04963995808824],[97.33]
Train,[85.38772426186556],[90.69]
Train,[92.81787074085283],[113.4]
Train,[94.23266045351563],[105.24999999999999]
Train,[68.18609263366044],[66.55]
Train,[78.56199873813786],[84.46999999999998]
Train,[102.4196024468243],[79.4]
Train,[115.0887737359009],[105.02]
Train,[85.38215971621052],[71.53]
Train,[101.45699665360894],[87.72]
Train,[87.69309130609673],[78.98]
Train,[74.7749200812428],[97.34]
Train,[80.60044905013415],[73.96]
Train,[92.80203725415676],[125.41]
Train,[97.95825309682061],[77.79]
Train,[85.951645276633],[86.92999999999999]
Train,[90.0476421492707],[98.75]
Train,[94.30359513757884],[63.980000000000004]
Train,[82.40503951908997],[75.96]
Train,[69.82914796039393],[25.57]
Train,[94.72297907044424],[90.71000000000001]
Train,[99.94068957635815],[97.43]
Train,[87.58986771563394],[93.33]
Train,[70.8491417289811],[64.97]
Train,[106.31262835094361],[75.93]
Train,[108.88772350981195],[91.21]
Train,[83.13174068855713],[79.8]
Train,[92.67695879372312],[97.04]
Train,[102.20760563420103],[108.2]
Train,[91.36973216731134],[85.47]
Train,[88.20884743049652],[32.489999999999995]
Train,[95.02305600401796],[93.44]
Train,[97.77355082121048],[121.3]
Train,[86.16744258473301],[98.56]
Train,[98.57198297268076],[46.72]
Train,[69.95327457648936],[113.46]
Train,[84.81684019679479],[88.71000000000001]
Train,[76.70931983385239],[85.54]
Train,[78.06702721972866],[74.43]
Train,[85.19167629488616],[58.31000000000001]
Train,[89.42305992863876],[117.39]
Train,[81.30206037463152],[66.77]
Train,[100.28850361357243],[87.62]
Train,[105.92024013801769],[53.88999999999999]
Train,[98.11690487379249],[108.14]
Train,[98.69066182850646],[92.9]
Train,[94.91217294708603],[98.50999999999999]
Train,[71.87205579514962],[125.98]
Train,[103.69322327750298],[97.8]
Train,[100.99874670599854],[90.24]
Train,[104.12206335726455],[92.7]
Train,[81.0397716880839],[74.12]
Train,[68.53617610334759],[99.57]
Train,[93.33577562552912],[94.09]
Train,[95.58689131578107],[126.44]
Train,[59.94255025461624],[118.29]
Train,[99.9634715529185],[95.56]
Train,[105.7332111724034],[96.66]
Train,[96.67868579143689],[99.28]
Train,[103.72998685458703],[80.17]
Train,[101.00304655584503],[111.15]
Train,[59.23968139073983],[68.38]
Train,[79.35338798844862],[80.25]
Train,[89.5163455340695],[77.72]
Train,[84.74766838788858],[90.97]
Train,[86.13468177405568],[34.92]
Train,[102.88589582037382],[95.86]
Train,[104.90569094667325],[68.55]
Train,[96.31785462807964],[84.15]
Train,[103.79370037599574],[95.9]
Train,[91.8844117096456],[82.01]
Train,[106.28812841877371],[99.29]
Train,[81.83344557164905],[109.47]
Train,[93.68068654436365],[98.37000000000002]
Train,[98.41894778919033],[100.21000000000001]
Train,[84.00065130814988],[77.37]
Train,[87.09630995428476],[88.19000000000001]
Train,[80.88929896225032],[83.21]
Train,[70.17172631870707],[82.85]
Train,[113.96249390773943],[85.34]
Train,[89.95515456703971],[87.02]
Train,[84.05566411179386],[93.12]
Train,[95.63268594627313],[112.43]
Train,[100.27692191144202],[93.17000000000002]
Train,[83.28781690747469],[33.94]
Train,[96.14770893479168],[82.48]
Train,[101.33529163453008],[78.86]
Train,[81.1194306586855],[89.51]
Train,[96.26650718845431],[125.66000000000001]
Train,[100.75085336962475],[152.94]
Train,[94.98181957547588],[95.1]
Train,[97.40784707109523],[89.8]
Train,[86.53628872079882],[145.17]
Train,[99.59294964132425],[86.16]
Train,[87.12146474119416],[95.85]
Train,[102.43794919863126],[109.09999999999998]
Train,[98.57651729770429],[78.29]
Train,[106.28882710277065],[78.68]
Train,[78.31249731009252],[70.8]
Train,[72.32503357608357],[74.37]
Train,[72.47526570962178],[79.43]
Train,[89.11611349545898],[105.09]
Train,[85.33301876755833],[94.48]
Train,[89.41584888759972],[85.21999999999998]
Train,[74.55700833574659],[63.4]
Train,[98.83014279666872],[97.57]
Train,[86.5953649488616],[66.29]
Train,[103.10746845345379],[175.59]
Train,[89.49046373897669],[67.47]
Train,[107.03636079900647],[96.66]
Train,[101.27868914669772],[83.05]
Train,[102.97473333675399],[77.22]
Train,[96.08209043310438],[101.42]
Train,[102.276079956096],[88.77]
Train,[106.49009988791954],[97.98]
Train,[88.83427007715099],[80.54]
Train,[92.4722659748264],[105.88]
Train,[110.91155779011434],[76.42]
Train,[109.61509111884641],[106.46]
Train,[94.64200860675008],[56.89]
Train,[87.79555264910535],[44.03]
Train,[90.97237353131375],[50.64]
Train,[97.29433447665517],[120.54]
Train,[84.41539636031132],[116.42]
Train,[98.72750361957979],[68.65]
Train,[85.85166488391886],[84.31999999999998]
Train,[84.44866146843607],[100.75]
Train,[82.38507559109055],[94.23]
Train,[95.32036186222045],[66.44]
Train,[90.13102787674222],[79.49]
Train,[83.7860948433899],[66.55]
Train,[82.0416226401027],[95.94]
Train,[73.76622371363683],[112.5]
Train,[98.48085637714172],[65.26]
Train,[100.10675419615009],[78.88]
Train,[86.0603519641667],[105.52]
Train,[106.17730436594141],[86.83]
Train,[92.47289564929648],[49.71]
Train,[101.19067266226723],[113.62999999999998]
Train,[92.7973518355648],[121.39]
Train,[104.1772374131129],[153.54]
Train,[103.41488045015176],[101.53]
Train,[85.54003662670343],[34.5]
Train,[78.92519430791891],[80.06]
Train,[87.79665063675387],[58.03]
Train,[83.85206155865988],[71.01]
Train,[95.61490171807397],[96.56]
Train,[78.15649508464183],[91.15]
Train,[73.49888542726111],[175.35000000000002]
Train,[94.6479483006333],[36.47]
Train,[76.46332985052145],[87.73]
Train,[101.86640971962586],[80.68]
Train,[89.91532903571645],[100.7]
Train,[104.42946606943434],[94.22]
Train,[97.58582599855147],[110.82000000000001]
Train,[94.09377656417182],[91.44999999999999]
Train,[99.87930722193902],[79.39]
Train,[91.58181020036763],[125.75]
Train,[104.88022162893209],[68.85]
Train,[88.47577756069388],[91.06]
Train,[69.23334663361435],[43.99000000000001]
Train,[97.7499413166703],[78.25]
Train,[103.51659077842808],[111.18999999999998]
Train,[81.46091941199185],[89.87]
Train,[103.99655280458914],[175.41]
Train,[94.38824044583183],[135.44]
Train,[84.99120100021543],[26.520000000000007]
Train,[71.74733289167533],[77.81]
Train,[98.76731329973875],[63.53]
Train,[100.3675264058311],[88.57]
Train,[82.70166244896646],[89.02]
Train,[98.84148125910635],[95.87]
Train,[106.1622390699927],[79.11]
Train,[90.28838132018663],[64.07]
Train,[77.58228544209776],[87.77]
Train,[105.13668149539855],[84.45]
Train,[84.7150999885133],[95.08]
Train,[106.99680200127513],[95.69000000000001]
Train,[91.30489348491339],[101.07]
Train,[89.94262219744674],[159.69]
Train,[91.7647131877853],[84.34000000000002]
Train,[101.86612360647962],[167.03]
Train,[111.31214334826595],[79.23]
Train,[103.24168459242804],[109.63000000000001]
Train,[103.0022865721971],[176.5]
Train,[104.20011077265305],[95.39000000000001]
Train,[89.78584806192265],[80.55]
Train,[80.77615690120814],[98.49999999999999]
Train,[96.31511045909869],[125.83]
Train,[100.17590249453373],[112.0]
Train,[90.51255964856868],[70.4]
Train,[98.09263970143063],[125.94]
Train,[87.23281491773953],[89.37]
Train,[90.3867510772593],[74.26]
Train,[96.45725166227433],[93.33]
Train,[95.29619095872887],[106.90000000000002]
Train,[98.82442447226066],[96.11]
Train,[92.57200003906468],[74.06]
Train,[103.4498017860599],[107.7]
Train,[96.65148063699782],[94.56]
Train,[83.9775609374778],[34.96000000000001]
Train,[104.02358644526431],[107.54999999999998]
Train,[107.01344111975277],[85.74000000000001]
Train,[92.63025586926851],[81.4]
Train,[69.84398400119099],[105.22]
Train,[93.81128525906706],[57.28]
Train,[91.0669128031964],[95.93]
Train,[64.79710461573136],[28.42]
Train,[66.5698495167609],[43.58]
Train,[86.1065284621747],[68.19]
Train,[99.03015134942488],[97.13]
Train,[94.94055937811997],[97.57]
Train,[106.93326792988556],[98.91]
Train,[84.26186268979752],[93.74999999999999]
Train,[77.62449558867661],[119.07]
Train,[107.05753561303675],[99.87]
Train,[79.7084249880886],[40.82]
Train,[82.31746333767654],[126.14]
Train,[99.94068957635815],[99.58]
Train,[101.73802111862405],[96.80000000000001]
Train,[97.72451333341654],[71.63]
Train,[106.74275863441842],[97.55]
Train,[109.82213283813766],[125.87]
Train,[86.86662068856894],[90.85999999999999]
Train,[95.72923266641935],[124.73]
Train,[104.53419678761291],[93.68]
Train,[112.89119022154566],[105.16]
Train,[102.36850774684393],[98.76]
Train,[89.42761307900507],[87.87999999999998]
Train,[88.78490118812422],[89.81]
Train,[104.67410932294761],[96.54]
Train,[80.44830713724885],[90.93]
Train,[102.17403734820022],[112.44]
Train,[104.767554161757],[94.33]
Train,[77.02080004450008],[56.27000000000001]
Train,[82.31591704480512],[88.81]
Train,[77.98614433248909],[66.5]
Train,[82.04685329909354],[163.55]
Train,[105.46031573717724],[91.48]
Train,[104.02438340996235],[92.85999999999999]
Train,[104.21645670093405],[87.03]
Train,[108.07243582996348],[102.38]
Train,[76.53019460838017],[88.61]
Train,[100.71595791372948],[87.98000000000002]
Train,[105.78261209785856],[100.25]
Train,[114.01953050607796],[99.57]
Train,[103.11290833888086],[86.12000000000002]
Train,[87.62484279968471],[78.5]
Train,[93.78243021079192],[66.59]
Train,[98.08077310526417],[98.26999999999998]
Train,[109.35261772659568],[115.41999999999999]
Train,[97.86568002732803],[107.88]
Train,[67.62608001167226],[54.370000000000005]
Train,[85.832352047949],[97.97]
Train,[86.12264359850246],[138.44]
Train,[101.16625290928415],[123.59000000000002]
Train,[90.93285192296584],[113.14]
Train,[101.02741024792155],[93.48]
Train,[92.32585099937495],[91.76000000000002]
Train,[106.49313931282127],[54.61]
Train,[101.09866813939766],[86.62]
Train,[75.16920798883547],[102.66000000000001]
Train,[89.76240374869185],[91.14]
Train,[100.65304966477545],[70.31]
Train,[90.06637864143069],[86.89]
Train,[111.76948498765354],[76.22]
Train,[84.93456205270797],[74.66]
Train,[89.48999863973083],[78.44]
Train,[97.37044433762645],[121.34999999999998]
Train,[74.68576785497332],[109.13]
Train,[110.93305242217735],[77.76]
Train,[91.82924409209024],[68.84]
Train,[98.39690678235523],[98.0]
Train,[89.7541659184135],[89.71]
Train,[111.21413971201251],[94.34]
Train,[91.76503633701873],[31.44]
Train,[103.1391538875373],[79.01]
Train,[102.39704629811753],[83.05]
Train,[82.59705445901139],[96.47]
Train,[72.93882712721086],[48.81000000000001]
Train,[94.909078196139],[94.75]
Train,[90.62259629699156],[93.11]
Train,[92.967030014501],[27.270000000000003]
Train,[84.94188951158401],[135.66]
Train,[89.50412593427063],[16.039999999999996]
Train,[86.04030937206628],[107.14]
Train,[91.6933284494011],[124.85]
Train,[88.92934252947403],[88.7]
Train,[95.00319344865233],[119.08]
Train,[74.03906839619954],[51.35]
Train,[92.08231723230826],[67.48]
Train,[99.87467376191401],[100.45]
Train,[105.51374981077439],[50.34]
Train,[105.32835912789804],[109.66]
Train,[90.08569140517851],[82.66]
Train,[114.82553119680603],[71.87]
Train,[91.3435246198831],[80.74]
Train,[103.25809628307235],[111.47]
Train,[87.1966386307587],[80.0]
Train,[93.13050509785663],[78.01]
Train,[88.21986971552934],[96.3]
Train,[81.89161287845326],[122.68]
Train,[90.59173453559858],[61.830000000000005]
Train,[99.42978864398908],[96.63]
Train,[101.24882064840173],[79.4]
Train,[99.76540633501922],[93.91]
Train,[66.92032589840774],[59.35]
Train,[76.87264905186878],[90.03]
Train,[103.70619409744126],[129.45]
Train,[95.67092769685111],[122.55000000000001]
Train,[99.28112767370278],[77.65]
Train,[65.31603290967348],[36.78000000000001]
Train,[85.1980860232883],[59.91]
Train,[58.59754332950011],[67.91]
Train,[85.26353926196433],[70.73]
Train,[99.47369875079461],[115.3]
Train,[91.3435246198831],[80.79]
Train,[73.08091483210875],[91.57]
Train,[106.78753338038264],[74.61]
Train,[106.29832342463361],[122.97]
Train,[78.89629313332831],[41.21]
Train,[85.11132478365424],[139.39]
Train,[96.59503789663637],[110.21999999999998]
Train,[64.58302070076465],[92.9]
Train,[89.41584888759972],[88.26]
Train,[85.82521009315512],[76.63]
Train,[107.06042307111214],[139.52]
Train,[104.59038994852804],[92.39]
Train,[96.75715966893834],[161.69]
Train,[83.56719430284829],[107.19000000000001]
Train,[92.62847064382053],[96.22]
Train,[111.10979537347173],[92.50000000000001]
Train,[108.744127987017],[85.04]
Train,[95.73562257188638],[93.9]
Train,[90.1969128371772],[39.25]
Train,[100.12476729115967],[87.93]
Train,[85.84427542076921],[37.51]
Train,[101.65342448997687],[99.92000000000002]
Train,[104.98802671123066],[130.79]
Train,[84.30152926299593],[100.37000000000002]
Train,[68.22145245291651],[33.36]
Train,[86.86959154444475],[95.49]
Train,[89.26940268475171],[95.37]
Train,[71.72398600002178],[96.63]
Train,[95.70709048846548],[85.85]
Train,[95.81521257896814],[93.84000000000002]
Train,[86.62984334538287],[117.64999999999999]
Train,[100.19152455496088],[107.02]
Train,[80.49859384356638],[79.65]
Train,[119.48650912206922],[93.5]
Train,[84.27102995335694],[71.22]
Train,[102.50343116043459],[65.88]
Train,[80.28729912632163],[68.76]
Train,[80.89444983530036],[145.04]
Train,[95.94722145529498],[71.49]
Train,[80.48646337288262],[69.34]
Train,[97.03081519349087],[93.7]
Train,[88.23743873119142],[74.31]
Train,[109.03298331564494],[92.11]
Train,[76.35344122325256],[93.68]
Train,[74.60465180627475],[88.76]
Train,[92.85784132589308],[113.34]
Train,[98.16433277019101],[85.73]
Train,[104.12637658958306],[68.86]
Train,[70.8462271303025],[91.89999999999999]
Train,[92.72467183202312],[136.64]
Train,[88.54010382870952],[49.22]
Train,[91.41613416632619],[69.27]
Train,[114.30936361597074],[58.120000000000005]
Train,[101.3565754020261],[112.49]
Train,[101.47588083337567],[100.54]
Train,[94.411505198583],[116.45]
Train,[96.77187199839426],[96.23]
Train,[94.31198631950656],[97.41]
Train,[103.15724798471923],[96.98]
Train,[70.95990416100136],[97.62000000000002]
Train,[101.51807743900521],[78.96]
Train,[85.97626790296131],[101.08]
Train,[87.4138779630533],[34.32]
Train,[93.17363543020582],[122.67]
Train,[105.25955176415991],[84.66]
Train,[94.32501564240583],[105.47999999999999]
Train,[110.34605851827733],[98.67]
Train,[102.49568362369],[88.14]
Train,[82.75296489777135],[100.55]
Train,[90.29189351630627],[56.74]
Train,[113.97236457235717],[131.04]
Train,[108.96905592209028],[103.01]
Train,[104.45925466069663],[90.29]
Train,[81.67487020875166],[93.19]
Train,[106.09847221515078],[79.55]
Train,[87.08097570451538],[89.71]
Train,[106.09676917730152],[91.67]
Train,[124.59140154365613],[98.08]
Train,[95.32566660127382],[124.73]
Train,[100.31829131332235],[22.499999999999996]
Train,[106.34390629343669],[119.12]
Train,[93.99600321641996],[120.45]
Train,[97.16179335684762],[102.24]
Train,[99.92324532054977],[94.41999999999999]
Train,[75.3389646894434],[80.42]
Train,[92.20007790506688],[89.36]
Train,[102.99839471613357],[177.01]
Train,[101.44757409469112],[140.9]
Train,[108.44746478478099],[93.74]
Train,[94.8113883815646],[41.26]
Train,[105.41326463388283],[78.24]
Train,[74.55015973115006],[47.28]
Train,[110.9766325437947],[91.00999999999999]
Train,[88.73067239894999],[12.570000000000002]
Train,[93.82694344648748],[49.87]
Train,[83.07148122383806],[116.56]
Train,[92.59644115378366],[104.41]
Train,[93.5794557834802],[79.41]
Train,[102.314574380867],[105.14]
Train,[84.08034766994436],[75.85]
Train,[102.41353169948266],[80.25]
Train,[106.94297546783551],[114.4]
Train,[88.93986545592307],[92.32]
Train,[102.63723115357037],[65.38]
Train,[85.37993659529558],[95.32]
Train,[105.54515425042081],[112.41]
Train,[105.69465094692428],[92.45]
Train,[105.33768480621761],[77.06]
Train,[102.86313604006627],[77.35]
Train,[90.14062561196232],[90.38]
Train,[102.89299944185838],[176.58]
Train,[106.86110249677964],[98.65]
Train,[99.18711137980964],[111.22]
Train,[99.28112767370278],[77.59]
Train,[85.4074108983002],[82.71]
Train,[105.1115633623164],[90.84999999999998]
Train,[90.07677044538366],[96.18]
Train,[93.5794557834802],[77.76]
Train,[71.63674128278083],[41.21]
Train,[60.39370145480452],[94.93]
Train,[74.28927575315163],[112.92]
Train,[105.14368696360047],[68.36]
Train,[98.34864037798307],[58.7]
Train,[98.51664655911641],[83.65]
Train,[74.53976417450852],[114.42]
Train,[98.82856650708612],[85.97000000000001]
Train,[101.33529163453008],[79.88]
Train,[87.76395288210193],[88.92]
Train,[74.71239831236676],[27.020000000000003]
Train,[87.73863973600031],[76.34]
Train,[91.91810037715162],[97.22]
Train,[94.25857147708273],[94.77]
Train,[93.61208534098385],[112.34]
Train,[108.96698725847085],[110.97000000000001]
Train,[102.15580206681165],[97.95]
Train,[89.33572846736355],[105.98]
Train,[106.05125695181248],[106.53]
Train,[103.34215192151008],[23.450000000000003]
Train,[91.5325408165912],[93.37]
Train,[85.21998442504382],[143.15]
Train,[102.04886027229534],[90.23]
Train,[70.44284487303051],[48.74]
Train,[103.64116975013516],[96.61]
Train,[77.1272312450419],[125.21000000000001]
Train,[69.82182761873055],[43.88]
Train,[99.55674345601997],[45.25]
Train,[98.49523968314547],[114.84000000000002]
Train,[97.55777107832384],[118.58]
Train,[84.74067738644946],[76.17]
Train,[70.08534332606561],[93.45]
Train,[103.66643929149194],[81.26]
Train,[107.61734534990326],[85.25]
Train,[104.20497587043982],[176.52999999999997]
Train,[75.16280284184602],[81.97]
Train,[103.47220022802502],[95.99]
Train,[97.76113782953242],[102.34999999999998]
Train,[106.00597384469549],[108.88999999999999]
Train,[105.48521026320877],[90.97]
Train,[88.21986971552934],[89.35]
Train,[118.01713957263195],[72.88]
Train,[89.72306966814378],[84.28]
Train,[97.70851790512563],[81.23]
Train,[99.9401489314061],[93.02]
Train,[83.11208652745646],[121.71]
Train,[85.99662559299853],[112.99]
Train,[91.52399775351327],[88.23]
Train,[100.3374815746154],[95.30999999999999]
Train,[78.95761101967425],[142.78]
Train,[93.54852546193095],[113.75]
Train,[95.30812044287667],[103.12]
Train,[107.3453444930776],[116.01]
Train,[106.2986668171914],[103.95]
Train,[93.06471380798021],[82.01]
Train,[106.85106918693951],[81.04]
Train,[110.01901293526306],[84.78000000000002]
Train,[106.9311280973754],[80.26]
Train,[82.05027316829484],[75.73]
Train,[96.9345438947424],[56.86000000000001]
Train,[96.24883555374072],[91.71]
Train,[99.26618391056233],[70.24]
Train,[71.53396168301242],[102.24]
Train,[92.91228189392683],[96.96]
Train,[109.8885109969546],[77.31]
Train,[91.51182557904518],[34.89]
Train,[105.48575630115181],[67.27]
Train,[103.72258371298764],[41.42]
Train,[101.9583087933159],[81.75]
Train,[87.04567313431434],[123.01]
Train,[97.73413293193852],[71.82]
Train,[103.72289772090105],[112.86]
Train,[90.72927236709221],[93.74999999999999]
Train,[82.27863919808998],[87.38]
Train,[94.10925582029185],[86.99999999999999]
Train,[102.98579305202499],[94.98]
Train,[90.09456971827323],[83.87999999999998]
Train,[97.94733516011594],[77.69]
Train,[96.3904637742088],[102.5]
Train,[98.6978211070259],[91.28]
Train,[109.49182345823746],[108.65999999999998]
Train,[93.33190444635387],[85.27]
Train,[105.97465163016545],[116.03]
Train,[100.56311173109084],[89.26]
Train,[101.35370725792339],[82.12]
Train,[89.3556747412088],[43.27]
Train,[102.9086241979685],[98.35000000000001]
Train,[92.63682336064227],[86.71]
Train,[77.9955864828379],[90.6]
Train,[76.6135357315606],[89.42]
Train,[81.06120506460395],[67.74]
Train,[68.92981952857113],[38.49]
Train,[102.3138473022277],[66.02]
Train,[99.96448504184875],[90.44]
Train,[94.2165950415087],[101.21]
Train,[90.46849905149136],[81.87]
Train,[82.1028197736289],[87.41]
Train,[99.98765001226309],[101.0]
Train,[69.58769350439628],[79.33]
Train,[99.2220441803904],[106.36999999999999]
Train,[103.35210460741484],[113.0]
Train,[100.44705689282083],[60.309999999999995]
Train,[90.32600568896225],[25.93]
Train,[89.6596313231603],[74.3]
Train,[111.68968452849482],[85.52000000000001]
Train,[103.5909463581851],[90.84]
Train,[109.37405709898118],[89.18]
Train,[105.9805913339166],[127.56]
Train,[99.32318500727179],[88.10999999999999]
Train,[93.33525394070705],[79.68]
Train,[92.967030014501],[27.389999999999997]
Train,[90.10679776149676],[52.220000000000006]
Train,[84.49320019554162],[44.46]
Train,[101.75280871643642],[78.84]
Train,[94.27394045362473],[102.08]
Train,[103.22032739170075],[114.52999999999999]
Train,[99.13230226279292],[85.58]
Train,[105.32482594884151],[66.77]
Train,[102.71688091380696],[176.78]
Train,[94.41106613067572],[96.52]
Train,[105.61375675286024],[96.79]
Train,[80.00756297051942],[61.419999999999995]
Train,[106.36133656348595],[73.39]
Train,[94.47059766507401],[99.36]
Train,[79.36091503018184],[94.04]
Train,[94.93763380933314],[96.39]
Train,[104.57461304479514],[115.26]
Train,[105.74881857908784],[48.31]
Train,[73.07017039788285],[80.24]
Train,[90.76290455253705],[87.19]
Train,[96.57366010899078],[86.98]
Train,[97.3981904611162],[96.04999999999998]
Train,[91.3435246198831],[81.08]
Train,[109.211903348125],[99.72]
Train,[102.93250608622239],[177.07]
Train,[104.87833520208905],[90.67]
Train,[94.38305968822019],[124.76]
Train,[83.09997625734442],[86.24]
Train,[89.90312048254076],[125.93]
Train,[97.87590250853398],[70.5]
Train,[109.83193457673906],[111.48]
Train,[89.73132467136145],[86.67]
Train,[106.57720294040872],[141.22]
Train,[105.72220017160045],[79.39]
Train,[91.7576782962907],[104.84]
Train,[78.93234822872799],[97.74]
Train,[79.70716322190617],[94.92]
Train,[105.72837846472078],[90.88]
Train,[86.09462309404074],[146.9]
Train,[95.31764162196457],[85.05]
Train,[102.49568362369],[89.15]
Train,[86.41288834243446],[68.38]
Train,[105.16387422272376],[86.97]
Train,[81.60890184681593],[86.2]
Train,[113.368985231473],[84.74]
Train,[74.31634287023302],[78.87]
Train,[104.5910759107639],[90.57]
Train,[91.43411842232437],[177.17]
Train,[106.04188070709066],[98.44]
Train,[81.55099341971517],[73.39]
Train,[94.31853607612602],[119.07]
Train,[108.88112644507113],[87.05]
Train,[107.61502045742803],[88.57]
Train,[105.76274971619245],[79.53]
Train,[95.93544311250525],[123.3]
Train,[75.23165950803417],[95.63]
Train,[75.4790261057041],[89.95]
Train,[107.63149949741893],[73.73]
Train,[93.50855385669077],[107.05]
