Data,Predicted,Reference
Train,[85.14155261588319],[79.75]
Train,[52.944867368690474],[123.92]
Train,[92.79511098506563],[110.99]
Train,[88.39348245000397],[85.99]
Train,[59.11180658439501],[79.3]
Train,[60.708376003066086],[34.46]
Train,[87.7492515861065],[83.89000000000001]
Train,[81.81855456046321],[88.59]
Train,[95.11556505813469],[80.05]
Train,[75.79586936309066],[118.77]
Train,[87.33561380796894],[78.67]
Train,[55.72936995242533],[96.34]
Train,[75.45267159268401],[119.09]
Train,[86.8062296150991],[96.04999999999998]
Train,[78.44959590607226],[124.88]
Train,[59.25470785025166],[70.17]
Train,[40.49687950964438],[105.38]
Train,[83.78353576988123],[125.03]
Train,[86.46952734496487],[108.48]
Train,[77.28580223611287],[81.95]
Train,[41.56226853619535],[29.9]
Train,[59.64868635611373],[75.83]
Train,[88.53075770912324],[123.63]
Train,[55.93948264840449],[115.02]
Train,[64.78702102460038],[86.89]
Train,[62.423271461501045],[98.72999999999999]
Train,[56.98444000036494],[78.21]
Train,[86.1815619475861],[80.67]
Train,[91.09618361900824],[109.26]
Train,[26.11201442373514],[30.070000000000004]
Train,[85.80197480527862],[18.899999999999995]
Train,[87.04771126778866],[80.84]
Train,[104.88170645406883],[95.35]
Train,[52.42492437602995],[99.38999999999999]
Train,[92.82924537023827],[64.46]
Train,[87.05858256607954],[145.63]
Train,[48.11905885679788],[61.73]
Train,[91.05130981169881],[111.84]
Train,[89.59434653282281],[84.24999999999999]
Train,[88.12440600975148],[89.81]
Train,[93.26174618154435],[12.190000000000001]
Train,[81.22432634790944],[117.79]
Train,[67.98218916141799],[60.07999999999999]
Train,[51.43535276453029],[87.85]
Train,[70.23978982592931],[95.19]
Train,[73.10043935196126],[124.35]
Train,[93.18787416090949],[144.03]
Train,[60.22655170392977],[77.59]
Train,[80.8774392537564],[78.78]
Train,[92.65836799014988],[80.49]
Train,[90.08738766389712],[42.63]
Train,[90.41836810614913],[89.19]
Train,[50.86077715830106],[87.56]
Train,[89.47944925831995],[57.36]
Train,[86.00779500704195],[92.13]
Train,[57.45271342411758],[60.45]
Train,[58.1990167104411],[71.39]
Train,[102.59041675212292],[111.43000000000002]
Train,[94.52029672275137],[94.41]
Train,[83.49161945400097],[113.62]
Train,[86.31506770812904],[39.13000000000001]
Train,[76.90671516036623],[72.61]
Train,[77.12699713149946],[68.3]
Train,[56.515828786842135],[103.28]
Train,[93.73190325187893],[65.2]
Train,[82.83388871990108],[95.28]
Train,[89.49259215087197],[50.809999999999995]
Train,[83.9685641852859],[173.43000000000004]
Train,[41.773132658709216],[110.61]
Train,[75.2910258943276],[66.06]
Train,[73.44661009177095],[91.06]
Train,[43.6808336480946],[90.7]
Train,[63.21791277414636],[81.0]
Train,[90.59240075832575],[78.46]
Train,[89.07470069427019],[95.44]
Train,[87.5813659370732],[88.18]
Train,[72.05879469765487],[90.36]
Train,[66.23538311973482],[134.81]
Train,[93.33110796265082],[89.14]
Train,[91.85549547865745],[125.90000000000002]
Train,[87.62738466975199],[77.26]
Train,[92.21306100996064],[134.22]
Train,[90.43989652719436],[116.27]
Train,[59.52072129481212],[100.33]
Train,[85.75078017471361],[65.25]
Train,[69.15086096399743],[43.86]
Train,[78.54027817451815],[84.42]
Train,[93.63137125368263],[89.47]
Train,[63.613106414727966],[97.78]
Train,[69.97776570340146],[109.88]
Train,[47.96880739397604],[75.64]
Train,[85.43042435346644],[176.86]
Train,[39.95502760213145],[85.21999999999998]
Train,[87.51519569036878],[72.84]
Train,[77.1265916692194],[70.0]
Train,[62.15515189222446],[75.13]
Train,[75.80764736397293],[31.199999999999996]
Train,[92.40230136535203],[95.17000000000002]
Train,[53.92961067713681],[74.8]
Train,[70.98112529619806],[68.6]
Train,[85.30075500366802],[156.84]
Train,[66.23839122732014],[65.33]
Train,[54.5669904054373],[97.19]
Train,[87.95372088675286],[99.71]
Train,[76.43535702766796],[79.29]
Train,[92.77568122860549],[79.54]
Train,[47.85290934614455],[116.63]
Train,[81.94660321722839],[62.19]
Train,[62.764734603807945],[78.63]
Train,[49.48680872157774],[88.69]
Train,[72.65764307714275],[95.30999999999999]
Train,[91.97783765329466],[41.29]
Train,[79.14599418126556],[177.17]
Train,[69.04632374674512],[82.05]
Train,[92.19926597582949],[79.08]
Train,[65.02257044577031],[45.52]
Train,[63.970309718624904],[80.53]
Train,[91.60366059557492],[92.57]
Train,[70.69206717491657],[113.40999999999998]
Train,[88.94032718491754],[89.67999999999999]
Train,[75.70257640263804],[126.16]
Train,[85.72748074355364],[155.98]
Train,[93.69052533502885],[101.42]
Train,[74.6590307411293],[107.9]
Train,[84.90268229628593],[56.03999999999999]
Train,[92.12788516976444],[73.44]
Train,[72.62408954862613],[84.51]
Train,[43.880591838490176],[89.06]
Train,[90.1547674758509],[88.52]
Train,[89.55177458034107],[106.63]
Train,[73.85911640288207],[104.85]
Train,[66.49810076257694],[83.2]
Train,[93.54749401867585],[113.22]
Train,[86.93098759812253],[92.74]
Train,[85.53397269832864],[74.71]
Train,[91.50717511602735],[48.15]
Train,[57.58845256388729],[99.82999999999998]
Train,[88.64903241126933],[78.03]
Train,[72.81652255421689],[87.55]
Train,[87.37798890817278],[71.45]
Train,[81.94205771151604],[76.78]
Train,[46.31488417755216],[82.24]
Train,[66.8832907711799],[120.65]
Train,[69.54336016545678],[120.29]
Train,[35.56850144014207],[81.14]
Train,[73.72834390931557],[111.25]
Train,[78.33146194235165],[106.29]
Train,[88.64570882638304],[75.0]
Train,[54.03336194185567],[106.04]
Train,[92.81724241465236],[97.33]
Train,[88.7100944349804],[90.69]
Train,[79.92824612211292],[113.4]
Train,[52.66408944780402],[105.24999999999999]
Train,[83.52379279110527],[66.55]
Train,[81.16355303215065],[84.46999999999998]
Train,[92.26323759459302],[79.4]
Train,[90.66986511107142],[105.02]
Train,[88.46850143063126],[71.53]
Train,[63.576640878836855],[87.72]
Train,[75.4337084578839],[78.98]
Train,[52.070322744766926],[97.34]
Train,[85.52948228326373],[73.96]
Train,[80.57086079725434],[125.41]
Train,[73.59945609162327],[77.79]
Train,[91.65327426907942],[86.92999999999999]
Train,[74.31723214702129],[98.75]
Train,[81.37320696554069],[63.980000000000004]
Train,[98.29526513507942],[75.96]
Train,[87.32815575227342],[25.57]
Train,[74.2647499300108],[90.71000000000001]
Train,[59.018035613110904],[97.43]
Train,[87.5539012723797],[93.33]
Train,[84.24308848974601],[64.97]
Train,[64.6777711090707],[75.93]
Train,[48.629692919303295],[91.21]
Train,[88.7384491539265],[79.8]
Train,[88.92244886230274],[97.04]
Train,[54.01149468760113],[108.2]
Train,[86.17601155770708],[85.47]
Train,[68.6368173337093],[32.489999999999995]
Train,[75.07333672314965],[93.44]
Train,[77.05506910543019],[121.3]
Train,[93.85242896259622],[98.56]
Train,[65.32688557107329],[46.72]
Train,[93.3676837833051],[113.46]
Train,[93.9336703386023],[88.71000000000001]
Train,[77.6524587641307],[85.54]
Train,[95.52838546655272],[74.43]
Train,[63.69461420334557],[58.31000000000001]
Train,[84.90731746183883],[117.39]
Train,[51.85843529844037],[66.77]
Train,[93.92698368937758],[87.62]
Train,[43.19620046607939],[53.88999999999999]
Train,[93.50493892912526],[108.14]
Train,[93.06107669306157],[92.9]
Train,[92.61697223732884],[98.50999999999999]
Train,[41.03950059189873],[125.98]
Train,[50.02312998896909],[97.8]
Train,[53.448899940601166],[90.24]
Train,[94.15799648140639],[92.7]
Train,[30.31341267126745],[74.12]
Train,[65.07885416908637],[99.57]
Train,[100.5887600932223],[94.09]
Train,[91.279689888704],[126.44]
Train,[48.92569546612298],[118.29]
Train,[85.90002934151538],[95.56]
Train,[64.4685508577503],[96.66]
Train,[91.52657210141716],[99.28]
Train,[91.00417869518458],[80.17]
Train,[55.58660547829267],[111.15]
Train,[85.5438699054224],[68.38]
Train,[65.04034273798817],[80.25]
Train,[93.6504923595892],[77.72]
Train,[91.344894332922],[90.97]
Train,[70.71796118120785],[34.92]
Train,[89.09507072286206],[95.86]
Train,[83.36051644616253],[68.55]
Train,[58.79600458205457],[84.15]
Train,[93.78413739392658],[95.9]
Train,[34.97825473008046],[82.01]
Train,[50.87970516135972],[99.29]
Train,[87.51830819829559],[109.47]
Train,[79.37198399031072],[98.37000000000002]
Train,[77.48176724547241],[100.21000000000001]
Train,[90.88386708164393],[77.37]
Train,[44.8743635876493],[88.19000000000001]
Train,[79.95513855636845],[83.21]
Train,[81.37951499625048],[82.85]
Train,[81.74625898167879],[85.34]
Train,[86.50550436747542],[87.02]
Train,[62.139092465509385],[93.12]
Train,[81.75741255169959],[112.43]
Train,[55.650201591735225],[93.17000000000002]
Train,[70.549657084396],[33.94]
Train,[78.59528518002345],[82.48]
Train,[65.14368472876714],[78.86]
Train,[88.31254478906449],[89.51]
Train,[76.39824834349872],[125.66000000000001]
Train,[88.40260921201823],[152.94]
Train,[88.79369025140116],[95.1]
Train,[83.52449598228309],[89.8]
Train,[92.70135815967767],[145.17]
Train,[66.28554485659355],[86.16]
Train,[92.85886177116525],[95.85]
Train,[80.18339124116022],[109.09999999999998]
Train,[92.67076985687441],[78.29]
Train,[89.51703265096835],[78.68]
Train,[90.75218640627912],[70.8]
Train,[94.49256402150182],[74.37]
Train,[72.32162291982333],[79.43]
Train,[65.53746001495209],[105.09]
Train,[93.24551668858209],[94.48]
Train,[86.00343651189743],[85.21999999999998]
Train,[77.7838973693834],[63.4]
Train,[86.63891465960356],[97.57]
Train,[65.43646616876956],[66.29]
Train,[79.16034528455602],[175.59]
Train,[53.48955362296702],[67.47]
Train,[75.4422432750937],[96.66]
Train,[71.67941083910556],[83.05]
Train,[73.60999873177424],[77.22]
Train,[48.89563575486947],[101.42]
Train,[69.0370181327613],[88.77]
Train,[44.524202927900625],[97.98]
Train,[92.95854368824484],[80.54]
Train,[86.64339419532236],[105.88]
Train,[83.69966050603693],[76.42]
Train,[57.36392091092377],[106.46]
Train,[75.85701003215307],[56.89]
Train,[81.20735142162536],[44.03]
Train,[71.0140961806141],[50.64]
Train,[64.99646470573416],[120.54]
Train,[92.30160295609971],[116.42]
Train,[84.54436660553448],[68.65]
Train,[62.30906736329087],[84.31999999999998]
Train,[38.37328550008105],[100.75]
Train,[85.50673047598089],[94.23]
Train,[89.74143664956927],[66.44]
Train,[93.33664886981734],[79.49]
Train,[92.94819466599245],[66.55]
Train,[65.0365872692655],[95.94]
Train,[72.02870643988471],[112.5]
Train,[60.690421927135525],[65.26]
Train,[75.26656992269952],[78.88]
Train,[86.06745187676901],[105.52]
Train,[92.10577846233859],[86.83]
Train,[86.70927915013671],[49.71]
Train,[55.91667342175447],[113.62999999999998]
Train,[81.07177485813102],[121.39]
Train,[64.76033048863017],[153.54]
Train,[92.66356075093856],[101.53]
Train,[71.42951616608099],[34.5]
Train,[69.64581889024946],[80.06]
Train,[93.05695604870452],[58.03]
Train,[65.55886679786843],[71.01]
Train,[64.66221294660174],[96.56]
Train,[57.24545471926077],[91.15]
Train,[87.70519681063851],[175.35000000000002]
Train,[93.16408601409915],[36.47]
Train,[50.03364672040644],[87.73]
Train,[90.12674588052367],[80.68]
Train,[91.12244266661186],[100.7]
Train,[89.07470069427019],[94.22]
Train,[93.46289444850676],[110.82000000000001]
Train,[77.79154164331158],[91.44999999999999]
Train,[91.40534886023369],[79.39]
Train,[77.3672245674067],[125.75]
Train,[45.517094529423495],[68.85]
Train,[92.44125463667825],[91.06]
Train,[73.83395149398432],[43.99000000000001]
Train,[91.22398564848535],[78.25]
Train,[74.35335041677959],[111.18999999999998]
Train,[87.29316798546388],[89.87]
Train,[78.59824378101854],[175.41]
Train,[78.91517066993713],[135.44]
Train,[36.923832522360335],[26.520000000000007]
Train,[86.68379899106243],[77.81]
Train,[55.69422227208793],[63.53]
Train,[84.18330100411882],[88.57]
Train,[86.19811121650984],[89.02]
Train,[84.68713415753346],[95.87]
Train,[55.03112758223345],[79.11]
Train,[45.895260086522164],[64.07]
Train,[85.62951499777628],[87.77]
Train,[58.55922768964046],[84.45]
Train,[89.75051821581451],[95.08]
Train,[47.37290153369615],[95.69000000000001]
Train,[58.17074272037722],[101.07]
Train,[80.57757654548715],[159.69]
Train,[92.19667223099003],[84.34000000000002]
Train,[81.95522673854565],[167.03]
Train,[80.5802019282742],[79.23]
Train,[41.953117022560235],[109.63000000000001]
Train,[79.71669030434192],[176.5]
Train,[46.494724266611684],[95.39000000000001]
Train,[50.09461207711039],[80.55]
Train,[85.69396442748548],[98.49999999999999]
Train,[88.4376159427595],[125.83]
Train,[79.61934801368596],[112.0]
Train,[92.90419555350911],[70.4]
Train,[51.74195218750748],[125.94]
Train,[84.45229871635452],[89.37]
Train,[96.18007653661202],[74.26]
Train,[86.17867101902254],[93.33]
Train,[85.26804509008633],[106.90000000000002]
Train,[78.64231440499752],[96.11]
Train,[93.31303663692158],[74.06]
Train,[89.1382712188615],[107.7]
Train,[80.11351608151476],[94.56]
Train,[25.167231050984288],[34.96000000000001]
Train,[76.56384479242482],[107.54999999999998]
Train,[66.52052215720349],[85.74000000000001]
Train,[90.43192436403913],[81.4]
Train,[90.44401651144405],[105.22]
Train,[75.71458122306933],[57.28]
Train,[90.62651009528024],[95.93]
Train,[61.44228152950778],[28.42]
Train,[77.62644280039265],[43.58]
Train,[88.20033953351256],[68.19]
Train,[72.26450885987019],[97.13]
Train,[89.61122598807512],[97.57]
Train,[55.76305457694856],[98.91]
Train,[30.356188995444498],[93.74999999999999]
Train,[87.57361680568239],[119.07]
Train,[51.436072728736],[99.87]
Train,[92.70855720584869],[40.82]
Train,[85.99232956585217],[126.14]
Train,[59.018035613110904],[99.58]
Train,[89.74599334968315],[96.80000000000001]
Train,[87.91888751493387],[71.63]
Train,[63.82179858376059],[97.55]
Train,[87.90788469818412],[125.87]
Train,[89.55481738885177],[90.85999999999999]
Train,[82.60962089594103],[124.73]
Train,[82.40670595300094],[93.68]
Train,[91.86532248755955],[105.16]
Train,[78.21305998520708],[98.76]
Train,[68.17133115249699],[87.87999999999998]
Train,[91.21734384908393],[89.81]
Train,[72.98082330353189],[96.54]
Train,[84.24932350364523],[90.93]
Train,[76.64270406124697],[112.44]
Train,[60.52305500845517],[94.33]
Train,[84.72525784964965],[56.27000000000001]
Train,[68.39338440272032],[88.81]
Train,[68.13967962713357],[66.5]
Train,[70.84785739205174],[163.55]
Train,[57.58287644331328],[91.48]
Train,[72.12622432749858],[92.85999999999999]
Train,[65.31957030151061],[87.03]
Train,[53.2889906935225],[102.38]
Train,[69.84624341426579],[88.61]
Train,[72.458076520873],[87.98000000000002]
Train,[45.439077287461735],[100.25]
Train,[91.3051986572715],[99.57]
Train,[65.61298462342563],[86.12000000000002]
Train,[76.65783319437526],[78.5]
Train,[88.88540064202839],[66.59]
Train,[82.40446767621508],[98.26999999999998]
Train,[53.68866110422618],[115.41999999999999]
Train,[62.77539585810238],[107.88]
Train,[80.49610812430218],[54.370000000000005]
Train,[84.04285627253896],[97.97]
Train,[27.727851799366814],[138.44]
Train,[90.40637545844119],[123.59000000000002]
Train,[79.55628121646659],[113.14]
Train,[58.95817378426542],[93.48]
Train,[88.04742379137139],[91.76000000000002]
Train,[44.85833093415765],[54.61]
Train,[67.15660086878214],[86.62]
Train,[91.86693962794685],[102.66000000000001]
Train,[86.64609231323671],[91.14]
Train,[77.02026955378021],[70.31]
Train,[88.08175318818482],[86.89]
Train,[51.95303985793246],[76.22]
Train,[44.84560119660962],[74.66]
Train,[69.54709531560071],[78.44]
Train,[78.32116195380394],[121.34999999999998]
Train,[80.48013056801834],[109.13]
Train,[85.65955278455009],[77.76]
Train,[93.54969517749615],[68.84]
Train,[85.83004266586272],[98.0]
Train,[82.54285709886439],[89.71]
Train,[75.45516440588912],[94.34]
Train,[41.01909163569104],[31.44]
Train,[91.81523944717233],[79.01]
Train,[88.92493101229121],[83.05]
Train,[93.3139327021492],[96.47]
Train,[63.31909355145873],[48.81000000000001]
Train,[88.82649447237324],[94.75]
Train,[36.6104138685039],[93.11]
Train,[92.77037603179424],[27.270000000000003]
Train,[92.81256661339819],[135.66]
Train,[93.19163064971599],[16.039999999999996]
Train,[89.55166205477275],[107.14]
Train,[55.65002207905453],[124.85]
Train,[83.84662756904972],[88.7]
Train,[75.20071623800557],[119.08]
Train,[90.94039684579148],[51.35]
Train,[92.92205875071676],[67.48]
Train,[70.55289273800257],[100.45]
Train,[84.301012893834],[50.34]
Train,[66.22387351245982],[109.66]
Train,[90.72316796186955],[82.66]
Train,[62.57687525863542],[71.87]
Train,[89.1439196943062],[80.74]
Train,[74.7225905424372],[111.47]
Train,[89.23015064372403],[80.0]
Train,[92.88580917894552],[78.01]
Train,[85.04137394413998],[96.3]
Train,[92.95963485737494],[122.68]
Train,[36.237284755033535],[61.830000000000005]
Train,[84.09941554373137],[96.63]
Train,[48.748943611044524],[79.4]
Train,[75.371091742522],[93.91]
Train,[92.7209281537144],[59.35]
Train,[57.05449271680806],[90.03]
Train,[76.86166072121024],[129.45]
Train,[78.29997817322503],[122.55000000000001]
Train,[84.59587075290322],[77.65]
Train,[60.48448520012042],[36.78000000000001]
Train,[78.95618059735791],[59.91]
Train,[89.8167736018806],[67.91]
Train,[88.3555042397713],[70.73]
Train,[72.9834178270097],[115.3]
Train,[89.1439196943062],[80.79]
Train,[66.1654246179687],[91.57]
Train,[83.51477783063501],[74.61]
Train,[82.40064050246056],[122.97]
Train,[72.47197192380031],[41.21]
Train,[92.49219949469584],[139.39]
Train,[72.75928000896211],[110.21999999999998]
Train,[69.8524787924081],[92.9]
Train,[86.00343651189743],[88.26]
Train,[81.60172066435732],[76.63]
Train,[45.60918381429708],[139.52]
Train,[90.81696729821873],[92.39]
Train,[62.108917558496074],[161.69]
Train,[64.13725507497533],[107.19000000000001]
Train,[67.37097513115286],[96.22]
Train,[91.67140307158391],[92.50000000000001]
Train,[83.42280067137447],[85.04]
Train,[75.37762389084705],[93.9]
Train,[89.44596734617019],[39.25]
Train,[71.08513249819366],[87.93]
Train,[89.56871513143876],[37.51]
Train,[55.376161524168666],[99.92000000000002]
Train,[89.55575854156187],[130.79]
Train,[41.283405438310396],[100.37000000000002]
Train,[79.79254393541683],[33.36]
Train,[89.93346953253884],[95.49]
Train,[82.19368125791087],[95.37]
Train,[69.15744288608659],[96.63]
Train,[69.0005619337644],[85.85]
Train,[59.518602397043075],[93.84000000000002]
Train,[82.92200377561645],[117.64999999999999]
Train,[71.85025452565405],[107.02]
Train,[92.47069435805594],[79.65]
Train,[86.60417831687637],[93.5]
Train,[65.6061534661103],[71.22]
Train,[71.31867155933755],[65.88]
Train,[70.79615007151355],[68.76]
Train,[92.30564453373027],[145.04]
Train,[32.24243376001644],[71.49]
Train,[92.79151036888167],[69.34]
Train,[94.41967555807119],[93.7]
Train,[80.79276449647872],[74.31]
Train,[85.1103043722889],[92.11]
Train,[82.5558476913141],[93.68]
Train,[63.324847738492636],[88.76]
Train,[86.6084632552661],[113.34]
Train,[71.31692652590867],[85.73]
Train,[92.76842855359347],[68.86]
Train,[45.46812650685047],[91.89999999999999]
Train,[84.53388472497826],[136.64]
Train,[93.65722219987244],[49.22]
Train,[36.75625080847577],[69.27]
Train,[93.5361374771825],[58.120000000000005]
Train,[77.42567636754167],[112.49]
Train,[83.11587608281904],[100.54]
Train,[77.023391616129],[116.45]
Train,[65.42368454966078],[96.23]
Train,[84.83909667021851],[97.41]
Train,[62.208256958924395],[96.98]
Train,[41.76587647887797],[97.62000000000002]
Train,[93.35733696548343],[78.96]
Train,[79.77495170834935],[101.08]
Train,[93.13233528823645],[34.32]
Train,[76.8831476648285],[122.67]
Train,[73.4592433645347],[84.66]
Train,[84.96593050986368],[105.47999999999999]
Train,[93.85935443202396],[98.67]
Train,[93.80589825511817],[88.14]
Train,[75.24008216398488],[100.55]
Train,[74.93077842143914],[56.74]
Train,[95.8523660774451],[131.04]
Train,[92.30277573069701],[103.01]
Train,[45.763119383176026],[90.29]
Train,[84.25362734112193],[93.19]
Train,[90.25315113819073],[79.55]
Train,[89.83566225800114],[89.71]
Train,[82.49917260570145],[91.67]
Train,[93.1618089901091],[98.08]
Train,[92.42370834970119],[124.73]
Train,[84.58053716969492],[22.499999999999996]
Train,[57.606078372275945],[119.12]
Train,[90.74210129730113],[120.45]
Train,[79.09720315965674],[102.24]
Train,[72.66657589240815],[94.41999999999999]
Train,[89.81205096863816],[80.42]
Train,[93.71886348366725],[89.36]
Train,[85.24748936251646],[177.01]
Train,[55.59868282868418],[140.9]
Train,[51.948746022124176],[93.74]
Train,[89.67743297288555],[41.26]
Train,[90.35033294204649],[78.24]
Train,[66.22908989993883],[47.28]
Train,[92.93515959567702],[91.00999999999999]
Train,[80.76492261339092],[12.570000000000002]
Train,[63.26724883127358],[49.87]
Train,[83.01550533847087],[116.56]
Train,[92.80000414944884],[104.41]
Train,[89.0367407492139],[79.41]
Train,[49.729034352973024],[105.14]
Train,[76.16237506346853],[75.85]
Train,[89.77108821209106],[80.25]
Train,[49.920747752063946],[114.4]
Train,[92.53079228595891],[92.32]
Train,[73.4078579561201],[65.38]
Train,[94.82706902244345],[95.32]
Train,[46.897413983917446],[112.41]
Train,[54.46942794451888],[92.45]
Train,[89.52569960300656],[77.06]
Train,[89.37892088478957],[77.35]
Train,[89.62407384331703],[90.38]
Train,[79.84731042330263],[176.58]
Train,[45.291266335411166],[98.65]
Train,[94.79079809115922],[111.22]
Train,[84.59587075290322],[77.59]
Train,[67.129029927069],[82.71]
Train,[68.93443956986594],[90.84999999999998]
Train,[89.1424781287149],[96.18]
Train,[89.0367407492139],[77.76]
Train,[77.56976289034176],[41.21]
Train,[87.89556473970816],[94.93]
Train,[91.86318181420728],[112.92]
Train,[79.45030746169314],[68.36]
Train,[67.9154294581375],[58.7]
Train,[76.93290994765977],[83.65]
Train,[91.24232215047597],[114.42]
Train,[52.54640588802251],[85.97000000000001]
Train,[65.14368472876714],[79.88]
Train,[88.50339603714343],[88.92]
Train,[84.647412605299],[27.020000000000003]
Train,[84.54249672261473],[76.34]
Train,[83.51366290397935],[97.22]
Train,[88.15041327393298],[94.77]
Train,[56.39397591558468],[112.34]
Train,[52.0187196441664],[110.97000000000001]
Train,[78.0534396405906],[97.95]
Train,[88.96655820946202],[105.98]
Train,[63.59669101845645],[106.53]
Train,[78.81268341902602],[23.450000000000003]
Train,[81.18276405402537],[93.37]
Train,[93.81657562861251],[143.15]
Train,[81.5433190713162],[90.23]
Train,[82.7071322695733],[48.74]
Train,[51.93931853302441],[96.61]
Train,[80.43731718979913],[125.21000000000001]
Train,[84.54338472713364],[43.88]
Train,[88.98737641422264],[45.25]
Train,[89.29812171427778],[114.84000000000002]
Train,[85.0266597747278],[118.58]
Train,[89.76063986241977],[76.17]
Train,[78.78731218823148],[93.45]
Train,[82.76406932475088],[81.26]
Train,[85.32880958312961],[85.25]
Train,[80.00145828301297],[176.52999999999997]
Train,[44.853858394342936],[81.97]
Train,[89.8885461020425],[95.99]
Train,[65.44269912156018],[102.34999999999998]
Train,[51.01195879178552],[108.88999999999999]
Train,[55.003947003277126],[90.97]
Train,[85.04137394413998],[89.35]
Train,[85.71943164331702],[72.88]
Train,[79.43039043493165],[84.28]
Train,[72.83014370227527],[81.23]
Train,[55.332033465148164],[93.02]
Train,[90.21253052615839],[121.71]
Train,[52.1229997519095],[112.99]
Train,[88.15801220138296],[88.23]
Train,[90.54540698230143],[95.30999999999999]
Train,[91.6799741884865],[142.78]
Train,[77.75115558203701],[113.75]
Train,[94.56121907373657],[103.12]
Train,[45.19494417256696],[116.01]
Train,[70.8994827112763],[103.95]
Train,[87.89610795112829],[82.01]
Train,[89.0278984557863],[81.04]
Train,[89.2362280560663],[84.78000000000002]
Train,[48.10658194939875],[80.26]
Train,[76.83329623970798],[75.73]
Train,[46.302378949559085],[56.86000000000001]
Train,[95.80381386969343],[91.71]
Train,[65.6433690055233],[70.24]
Train,[60.69707989985979],[102.24]
Train,[72.13560081821373],[96.96]
Train,[83.08892490795056],[77.31]
Train,[93.06829068015206],[34.89]
Train,[88.57195128812835],[67.27]
Train,[90.08738766389712],[41.42]
Train,[94.56178198459237],[81.75]
Train,[75.37507930934547],[123.01]
Train,[72.63720998260175],[71.82]
Train,[77.11093589982438],[112.86]
Train,[84.2263794957353],[93.74999999999999]
Train,[87.1855957817804],[87.38]
Train,[38.75215935572522],[86.99999999999999]
Train,[54.44717778805885],[94.98]
Train,[74.53100399280886],[83.87999999999998]
Train,[56.621470686087115],[77.69]
Train,[61.99103086909665],[102.5]
Train,[84.40438268766388],[91.28]
Train,[52.49428191842105],[108.65999999999998]
Train,[43.10317467996337],[85.27]
Train,[46.038299659928256],[116.03]
Train,[77.95042503147418],[89.26]
Train,[54.63678739163886],[82.12]
Train,[84.4339687147344],[43.27]
Train,[44.358667773795524],[98.35000000000001]
Train,[37.35524293299093],[86.71]
Train,[84.66767982871748],[90.6]
Train,[57.791556633148225],[89.42]
Train,[92.91357295670838],[67.74]
Train,[74.06239169127241],[38.49]
Train,[93.14840217790197],[66.02]
Train,[81.40861527553443],[90.44]
Train,[53.27069019288625],[101.21]
Train,[84.06124072981268],[81.87]
Train,[70.52145208381285],[87.41]
Train,[86.86348607454713],[101.0]
Train,[88.31222267073754],[79.33]
Train,[78.76199824197349],[106.36999999999999]
Train,[89.87797331213453],[113.0]
Train,[75.22412252788013],[60.309999999999995]
Train,[60.6291543002229],[25.93]
Train,[87.64627686778402],[74.3]
Train,[82.77248138169055],[85.52000000000001]
Train,[52.96926747647044],[90.84]
Train,[92.34932289947076],[89.18]
Train,[45.43483347068093],[127.56]
Train,[80.57446071518514],[88.10999999999999]
Train,[38.740913080908086],[79.68]
Train,[92.77037603179424],[27.389999999999997]
Train,[88.0922729872981],[52.220000000000006]
Train,[65.86328256873017],[44.46]
Train,[73.7490803342803],[78.84]
Train,[87.76539304008382],[102.08]
Train,[82.49125282950338],[114.52999999999999]
Train,[74.27322446735506],[85.58]
Train,[83.55383666089578],[66.77]
Train,[82.2505980328762],[176.78]
Train,[85.89074239007729],[96.52]
Train,[57.49478933823319],[96.79]
Train,[90.16128456592834],[61.419999999999995]
Train,[54.27712439835746],[73.39]
Train,[92.50642753448938],[99.36]
Train,[63.39306618823344],[94.04]
Train,[93.05623458924235],[96.39]
Train,[83.39679790740257],[115.26]
Train,[79.00192553561776],[48.31]
Train,[63.10260027614645],[80.24]
Train,[88.46022373240912],[87.19]
Train,[74.78945040711804],[86.98]
Train,[81.56695452796689],[96.04999999999998]
Train,[89.1439196943062],[81.08]
Train,[53.49371281184311],[99.72]
Train,[85.12837431885112],[177.07]
Train,[38.56183113737729],[90.67]
Train,[79.73557770857373],[124.76]
Train,[104.86474947687569],[86.24]
Train,[92.53736832263317],[125.93]
Train,[91.5172408246869],[70.5]
Train,[54.05230194821138],[111.48]
Train,[87.89376868924057],[86.67]
Train,[47.53164028451951],[141.22]
Train,[89.12369474092336],[79.39]
Train,[93.52157409506007],[104.84]
Train,[82.23474169042643],[97.74]
Train,[83.85673412480494],[94.92]
Train,[97.43408193397202],[90.88]
Train,[92.6997641338402],[146.9]
Train,[90.60365828925393],[85.05]
Train,[93.80589825511817],[89.15]
Train,[74.15820089818185],[68.38]
Train,[53.32808110479374],[86.97]
Train,[77.58852696212895],[86.2]
Train,[83.94762963141898],[84.74]
Train,[80.26122801554243],[78.87]
Train,[45.135258014814546],[90.57]
Train,[68.62028393276911],[177.17]
Train,[50.03233065541857],[98.44]
Train,[96.40965297120331],[73.39]
Train,[75.11544001186535],[119.07]
Train,[92.41931855926319],[87.05]
Train,[54.273047360888995],[88.57]
Train,[82.34171538305225],[79.53]
Train,[91.03338083359891],[123.3]
Train,[38.393867161644096],[95.63]
Train,[89.25303368403587],[89.95]
Train,[78.38523374011113],[73.73]
