Data,Predicted,Reference
Train,[88.89421981260756],[79.75]
Train,[90.84615096671656],[123.92]
Train,[93.23076776835899],[110.99]
Train,[84.81319101124826],[85.99]
Train,[86.35837021172566],[79.3]
Train,[89.58401660787717],[34.46]
Train,[87.93637715280285],[83.89000000000001]
Train,[88.07954770235254],[88.59]
Train,[89.1845750350473],[80.05]
Train,[89.99954116418932],[118.77]
Train,[100.45089020031939],[78.67]
Train,[86.73864889545648],[96.34]
Train,[89.8576896578565],[119.09]
Train,[108.61482333225786],[96.04999999999998]
Train,[88.84183538784497],[124.88]
Train,[101.63277271725961],[70.17]
Train,[86.51837656829291],[105.38]
Train,[88.04724536819933],[125.03]
Train,[85.93685034276191],[108.48]
Train,[86.09716682510866],[81.95]
Train,[91.16282235503418],[29.9]
Train,[90.13985524022829],[75.83]
Train,[91.22803205951665],[123.63]
Train,[88.21610585958159],[115.02]
Train,[96.38142391933484],[86.89]
Train,[84.93174637622847],[98.72999999999999]
Train,[100.63217301404713],[78.21]
Train,[98.17032223257345],[80.67]
Train,[87.75101144461881],[109.26]
Train,[90.9554597873157],[30.070000000000004]
Train,[89.73081448094517],[18.899999999999995]
Train,[87.20701414330355],[80.84]
Train,[86.97254517126377],[95.35]
Train,[99.31992013132248],[99.38999999999999]
Train,[88.04667866412129],[64.46]
Train,[83.20232202222506],[145.63]
Train,[100.7299044153219],[61.73]
Train,[90.92832447911228],[111.84]
Train,[90.46349460219207],[84.24999999999999]
Train,[87.20907655198167],[89.81]
Train,[90.33687502490095],[12.190000000000001]
Train,[88.15529683615016],[117.79]
Train,[88.78156847179615],[60.07999999999999]
Train,[86.92687679496895],[87.85]
Train,[101.89255515734864],[95.19]
Train,[88.91617707364533],[124.35]
Train,[87.65022276981313],[144.03]
Train,[88.70030213634163],[77.59]
Train,[89.00257857534572],[78.78]
Train,[88.36324079376556],[80.49]
Train,[86.81819538266099],[42.63]
Train,[87.01865632354635],[89.19]
Train,[97.61785957270092],[87.56]
Train,[87.76033730724193],[57.36]
Train,[98.77836152428472],[92.13]
Train,[91.52103246879685],[60.45]
Train,[89.50524648324227],[71.39]
Train,[76.06630480697604],[111.43000000000002]
Train,[101.94225398945021],[94.41]
Train,[85.44824737710461],[113.62]
Train,[91.03226534154204],[39.13000000000001]
Train,[86.08654603683384],[72.61]
Train,[87.81450164189302],[68.3]
Train,[94.30698349755113],[103.28]
Train,[90.04227816524221],[65.2]
Train,[101.39189563130957],[95.28]
Train,[91.50240048962976],[50.809999999999995]
Train,[87.22238146977035],[173.43000000000004]
Train,[100.85918559055672],[110.61]
Train,[86.58057756876401],[66.06]
Train,[87.21376578225598],[91.06]
Train,[101.57437586974447],[90.7]
Train,[90.98585372490535],[81.0]
Train,[81.29028700897705],[78.46]
Train,[86.15376890532264],[95.44]
Train,[71.38639583648698],[88.18]
Train,[86.8956080147801],[90.36]
Train,[87.85270432268427],[134.81]
Train,[91.40564772218286],[89.14]
Train,[88.55130888142347],[125.90000000000002]
Train,[83.73568962750491],[77.26]
Train,[87.31714060514078],[134.22]
Train,[87.55161107263957],[116.27]
Train,[96.04275519791494],[100.33]
Train,[87.34029991959694],[65.25]
Train,[87.70666835169216],[43.86]
Train,[100.52812657529019],[84.42]
Train,[91.07979912957812],[89.47]
Train,[95.30045096144262],[97.78]
Train,[87.20804746841613],[109.88]
Train,[88.27494120697399],[75.64]
Train,[87.60817147411525],[176.86]
Train,[89.7337618102178],[85.21999999999998]
Train,[87.86424155302397],[72.84]
Train,[103.92566294505123],[70.0]
Train,[87.07636680482746],[75.13]
Train,[89.5876792337203],[31.199999999999996]
Train,[88.10249029586734],[95.17000000000002]
Train,[94.22072640719445],[74.8]
Train,[91.21303338591264],[68.6]
Train,[89.72689450796442],[156.84]
Train,[87.9664739835012],[65.33]
Train,[94.797363625515],[97.19]
Train,[88.20722301968055],[99.71]
Train,[83.82307244038464],[79.29]
Train,[85.86935572689839],[79.54]
Train,[97.60037164077882],[116.63]
Train,[89.59407036986742],[62.19]
Train,[101.0733811619759],[78.63]
Train,[100.66571964955621],[88.69]
Train,[79.01430230338644],[95.30999999999999]
Train,[90.35368435558867],[41.29]
Train,[89.10882044417225],[177.17]
Train,[97.26991124947476],[82.05]
Train,[84.72809048288443],[79.08]
Train,[90.50572488502716],[45.52]
Train,[101.63432084827089],[80.53]
Train,[89.91320382066264],[92.57]
Train,[90.66408447418954],[113.40999999999998]
Train,[89.87548445533297],[89.67999999999999]
Train,[89.94918082875233],[126.16]
Train,[89.76148618634588],[155.98]
Train,[86.90164973001454],[101.42]
Train,[93.76094250177968],[107.9]
Train,[89.51697886769608],[56.03999999999999]
Train,[90.6276094997488],[73.44]
Train,[88.16275356270992],[84.51]
Train,[101.0811573161036],[89.06]
Train,[88.45514000636496],[88.52]
Train,[88.26120840006786],[106.63]
Train,[88.4048466205983],[104.85]
Train,[95.96245798410061],[83.2]
Train,[90.30063765265034],[113.22]
Train,[100.25207904196398],[92.74]
Train,[85.50133771163817],[74.71]
Train,[87.80556654440441],[48.15]
Train,[96.4443538699829],[99.82999999999998]
Train,[88.95849714316167],[78.03]
Train,[98.56260420744847],[87.55]
Train,[89.94884835874056],[71.45]
Train,[89.19109625087755],[76.78]
Train,[88.05816407872791],[82.24]
Train,[107.42670886125384],[120.65]
Train,[100.19278189719823],[120.29]
Train,[91.77756475070142],[81.14]
Train,[96.99650588219384],[111.25]
Train,[87.71568232850767],[106.29]
Train,[106.67805081654846],[75.0]
Train,[95.13033048283329],[106.04]
Train,[92.27976714195651],[97.33]
Train,[99.80462347894536],[90.69]
Train,[99.32574530624368],[113.4]
Train,[99.71076935059966],[105.24999999999999]
Train,[87.93626930105884],[66.55]
Train,[88.5295342568227],[84.46999999999998]
Train,[84.62718157383557],[79.4]
Train,[86.91432949243934],[105.02]
Train,[87.48114583945653],[71.53]
Train,[88.08392486769611],[87.72]
Train,[118.9650862325109],[78.98]
Train,[89.12221958848438],[97.34]
Train,[89.58948657752465],[73.96]
Train,[88.60099371318606],[125.41]
Train,[92.46465835652532],[77.79]
Train,[86.76587193653198],[86.92999999999999]
Train,[87.91959634372321],[98.75]
Train,[91.40602204485485],[63.980000000000004]
Train,[87.07862943532497],[75.96]
Train,[87.51421440165619],[25.57]
Train,[82.87132909565223],[90.71000000000001]
Train,[96.57860990721575],[97.43]
Train,[100.31255920063221],[93.33]
Train,[89.04129506202172],[64.97]
Train,[97.09072070049866],[75.93]
Train,[87.41254880066953],[91.21]
Train,[87.77472611401507],[79.8]
Train,[91.56361639049156],[97.04]
Train,[86.9885446117534],[108.2]
Train,[87.84537965997141],[85.47]
Train,[87.99000995240758],[32.489999999999995]
Train,[88.65980556798291],[93.44]
Train,[90.80739231290507],[121.3]
Train,[86.95090456769519],[98.56]
Train,[91.03149340775052],[46.72]
Train,[90.2963976816488],[113.46]
Train,[86.86873599226394],[88.71000000000001]
Train,[89.16263255266588],[85.54]
Train,[87.09473848557236],[74.43]
Train,[85.22772598782736],[58.31000000000001]
Train,[88.39929850430484],[117.39]
Train,[89.1930867694839],[66.77]
Train,[88.31905292882401],[87.62]
Train,[87.19998537668788],[53.88999999999999]
Train,[87.66525828155375],[108.14]
Train,[93.52755420190941],[92.9]
Train,[92.30983484354252],[98.50999999999999]
Train,[107.27498406251895],[125.98]
Train,[99.07940465741524],[97.8]
Train,[101.8393688494979],[90.24]
Train,[86.55370332065586],[92.7]
Train,[88.53091561024591],[74.12]
Train,[105.7356193683848],[99.57]
Train,[87.65511542906165],[94.09]
Train,[93.42339972338252],[126.44]
Train,[101.53692764282832],[118.29]
Train,[95.95395348609533],[95.56]
Train,[99.44966721078296],[96.66]
Train,[89.53712599374934],[99.28]
Train,[85.16723482863351],[80.17]
Train,[86.96068363963687],[111.15]
Train,[92.29391843235646],[68.38]
Train,[121.65394498550523],[80.25]
Train,[81.71873851062561],[77.72]
Train,[85.95413460295093],[90.97]
Train,[88.30384088697082],[34.92]
Train,[89.30344480381478],[95.86]
Train,[90.9376540839611],[68.55]
Train,[87.09119614190462],[84.15]
Train,[87.50169438198101],[95.9]
Train,[91.55961741997442],[82.01]
Train,[98.69323574745333],[99.29]
Train,[89.65382315693216],[109.47]
Train,[88.73653412390196],[98.37000000000002]
Train,[89.91454110177975],[100.21000000000001]
Train,[87.73863911796089],[77.37]
Train,[88.09119325260819],[88.19000000000001]
Train,[100.08598800060683],[83.21]
Train,[89.08835986835192],[82.85]
Train,[86.9134142162693],[85.34]
Train,[87.98634249730794],[87.02]
Train,[86.98234192339463],[93.12]
Train,[92.15505115538826],[112.43]
Train,[100.21631714934837],[93.17000000000002]
Train,[90.58628798012151],[33.94]
Train,[88.45879013516148],[82.48]
Train,[95.64404197778099],[78.86]
Train,[87.62730174635256],[89.51]
Train,[88.04048088159308],[125.66000000000001]
Train,[89.53306521254171],[152.94]
Train,[95.39924986110127],[95.1]
Train,[87.06103118032463],[89.8]
Train,[87.2870945514809],[145.17]
Train,[95.67944022638821],[86.16]
Train,[84.94913787746084],[95.85]
Train,[96.80848033291775],[109.09999999999998]
Train,[83.83786774378252],[78.29]
Train,[85.24158997504439],[78.68]
Train,[87.88765328666243],[70.8]
Train,[86.37774265900929],[74.37]
Train,[86.82710822656168],[79.43]
Train,[89.01137517590028],[105.09]
Train,[88.0577272534923],[94.48]
Train,[101.1803002601734],[85.21999999999998]
Train,[89.78189159870759],[63.4]
Train,[89.51166819307021],[97.57]
Train,[87.01611302439784],[66.29]
Train,[87.75777925655011],[175.59]
Train,[86.47040287118789],[67.47]
Train,[104.35270225548673],[96.66]
Train,[89.11223486346822],[83.05]
Train,[97.37268241537414],[77.22]
Train,[99.12504596688072],[101.42]
Train,[99.42820128754238],[88.77]
Train,[98.29261170884838],[97.98]
Train,[91.43865750632813],[80.54]
Train,[87.25053720374824],[105.88]
Train,[86.19866289029302],[76.42]
Train,[102.80112616393822],[106.46]
Train,[90.35363872521307],[56.89]
Train,[89.757668852466],[44.03]
Train,[88.69468958494001],[50.64]
Train,[109.14099247329317],[120.54]
Train,[87.83634138190456],[116.42]
Train,[101.54044482439961],[68.65]
Train,[89.2522310740961],[84.31999999999998]
Train,[89.42467789585659],[100.75]
Train,[87.74901990190229],[94.23]
Train,[88.38463119376766],[66.44]
Train,[88.24984445079397],[79.49]
Train,[88.13529122003038],[66.55]
Train,[89.21708209526007],[95.94]
Train,[103.93992448018409],[112.5]
Train,[88.28609711640495],[65.26]
Train,[96.69124322441988],[78.88]
Train,[86.86995981571509],[105.52]
Train,[93.06421396239745],[86.83]
Train,[91.58609573470127],[49.71]
Train,[86.90342517015357],[113.62999999999998]
Train,[88.51521174603128],[121.39]
Train,[87.24541423568233],[153.54]
Train,[100.63437285160585],[101.53]
Train,[90.45332245640282],[34.5]
Train,[86.47603929856496],[80.06]
Train,[88.97743895917081],[58.03]
Train,[90.22081428049736],[71.01]
Train,[93.01456718471314],[96.56]
Train,[85.95724423816529],[91.15]
Train,[81.04437700669878],[175.35000000000002]
Train,[89.46095824169281],[36.47]
Train,[88.89544471079616],[87.73]
Train,[94.34976699191853],[80.68]
Train,[95.61147364802767],[100.7]
Train,[86.15376890532264],[94.22]
Train,[87.59852460689847],[110.82000000000001]
Train,[98.3987815294782],[91.44999999999999]
Train,[84.62898632462701],[79.39]
Train,[88.36817976867565],[125.75]
Train,[86.86024077232622],[68.85]
Train,[99.13221761590023],[91.06]
Train,[87.83778256963208],[43.99000000000001]
Train,[88.15847438068998],[78.25]
Train,[97.37602649907065],[111.18999999999998]
Train,[87.15494840338093],[89.87]
Train,[88.1188136204165],[175.41]
Train,[89.72407352172917],[135.44]
Train,[90.11077001922585],[26.520000000000007]
Train,[87.12894420764957],[77.81]
Train,[88.30725634801794],[63.53]
Train,[108.44280329473855],[88.57]
Train,[81.71109770735085],[89.02]
Train,[96.07564439600269],[95.87]
Train,[100.03336510740964],[79.11]
Train,[89.2203313934332],[64.07]
Train,[86.35610061653419],[87.77]
Train,[94.76674507904706],[84.45]
Train,[103.30466406958517],[95.08]
Train,[100.51321292772028],[95.69000000000001]
Train,[98.1474510675476],[101.07]
Train,[90.32129149384383],[159.69]
Train,[87.59204778635429],[84.34000000000002]
Train,[87.56824274774169],[167.03]
Train,[87.07800713898445],[79.23]
Train,[101.0241141985879],[109.63000000000001]
Train,[87.8200289874056],[176.5]
Train,[100.7560189434251],[95.39000000000001]
Train,[92.07235105562177],[80.55]
Train,[88.92061208795732],[98.49999999999999]
Train,[88.16295389272463],[125.83]
Train,[95.76369051091031],[112.0]
Train,[91.0064786095341],[70.4]
Train,[90.39389836790103],[125.94]
Train,[101.02004976896252],[89.37]
Train,[87.02729338214337],[74.26]
Train,[97.89277216689142],[93.33]
Train,[93.83258942257443],[106.90000000000002]
Train,[96.51525216793016],[96.11]
Train,[91.79228345617928],[74.06]
Train,[91.32260497279121],[107.7]
Train,[88.76479125646613],[94.56]
Train,[91.22846729638643],[34.96000000000001]
Train,[97.4097615555973],[107.54999999999998]
Train,[87.48773548340546],[85.74000000000001]
Train,[97.77299415161028],[81.4]
Train,[82.22228040411302],[105.22]
Train,[90.34571771285873],[57.28]
Train,[102.29057440985731],[95.93]
Train,[90.06456125380379],[28.42]
Train,[88.11090420438506],[43.58]
Train,[88.36731878486422],[68.19]
Train,[101.55918137975058],[97.13]
Train,[91.44499855966194],[97.57]
Train,[98.74982037034185],[98.91]
Train,[86.66885161532686],[93.74999999999999]
Train,[87.65903121443087],[119.07]
Train,[100.20324929027628],[99.87]
Train,[87.86547167732787],[40.82]
Train,[89.16844504176134],[126.14]
Train,[96.57860990721575],[99.58]
Train,[104.53054922840798],[96.80000000000001]
Train,[90.37197082039978],[71.63]
Train,[95.16990202207525],[97.55]
Train,[88.13333880876002],[125.87]
Train,[87.74510028359744],[90.85999999999999]
Train,[88.44421716297084],[124.73]
Train,[87.57378247045993],[93.68]
Train,[86.61216130842728],[105.16]
Train,[90.3387652335044],[98.76]
Train,[86.11826137208944],[87.87999999999998]
Train,[87.87574881939828],[89.81]
Train,[86.38878543850257],[96.54]
Train,[89.00859502214075],[90.93]
Train,[96.67826080692946],[112.44]
Train,[98.80895608989147],[94.33]
Train,[89.45668632764495],[56.27000000000001]
Train,[87.26972380502428],[88.81]
Train,[84.48820912800343],[66.5]
Train,[90.57233405003929],[163.55]
Train,[96.48512370834214],[91.48]
Train,[97.2564302751471],[92.85999999999999]
Train,[99.79636914482052],[87.03]
Train,[94.40455426141033],[102.38]
Train,[89.25937973919447],[88.61]
Train,[96.75417083035084],[87.98000000000002]
Train,[97.10808260567094],[100.25]
Train,[87.11826981688156],[99.57]
Train,[97.43746723195075],[86.12000000000002]
Train,[87.02155162973261],[78.5]
Train,[88.10451434355666],[66.59]
Train,[96.38827288886668],[98.26999999999998]
Train,[100.36959699778816],[115.41999999999999]
Train,[87.02217018125818],[107.88]
Train,[88.53966185224053],[54.370000000000005]
Train,[99.84708009058042],[97.97]
Train,[90.37705392919764],[138.44]
Train,[93.21352025971805],[123.59000000000002]
Train,[99.0584764018923],[113.14]
Train,[100.17112430401991],[93.48]
Train,[89.34079926341983],[91.76000000000002]
Train,[78.7314469080229],[54.61]
Train,[96.68621667457245],[86.62]
Train,[87.13873793381413],[102.66000000000001]
Train,[101.04576055777333],[91.14]
Train,[103.82472721133809],[70.31]
Train,[87.90480354136714],[86.89]
Train,[102.68462871267566],[76.22]
Train,[89.16050369950837],[74.66]
Train,[96.6650744698795],[78.44]
Train,[90.11644299870649],[121.34999999999998]
Train,[88.91619922669179],[109.13]
Train,[94.22203601989987],[77.76]
Train,[88.20896364012646],[68.84]
Train,[96.0071371944664],[98.0]
Train,[92.38884527100805],[89.71]
Train,[91.91292539297196],[94.34]
Train,[91.01546773911559],[31.44]
Train,[85.187987150182],[79.01]
Train,[95.64917996083426],[83.05]
Train,[91.46442123975616],[96.47]
Train,[92.08827716919944],[48.81000000000001]
Train,[95.38569979919541],[94.75]
Train,[91.18270156505618],[93.11]
Train,[88.53179750061317],[27.270000000000003]
Train,[87.30020314451554],[135.66]
Train,[90.45258767680058],[16.039999999999996]
Train,[87.61972495382217],[107.14]
Train,[90.47823669577335],[124.85]
Train,[100.87466314818232],[88.7]
Train,[90.16787783532624],[119.08]
Train,[91.587507273385],[51.35]
Train,[90.79710892740565],[67.48]
Train,[91.46083820702381],[100.45]
Train,[89.08915410264781],[50.34]
Train,[92.21311216031623],[109.66]
Train,[87.07109605224048],[82.66]
Train,[89.69592072838655],[71.87]
Train,[98.37691210289573],[80.74]
Train,[97.56804242367578],[111.47]
Train,[88.73263217526883],[80.0]
Train,[89.19153844235353],[78.01]
Train,[100.60336060083752],[96.3]
Train,[87.18700699701316],[122.68]
Train,[91.04022758043483],[61.830000000000005]
Train,[91.01052056204581],[96.63]
Train,[87.10971947423165],[79.4]
Train,[87.23328199234037],[93.91]
Train,[87.20620945231191],[59.35]
Train,[86.92545977189502],[90.03]
Train,[88.10937905396617],[129.45]
Train,[88.818004748374],[122.55000000000001]
Train,[95.95195740642491],[77.65]
Train,[90.19465174057993],[36.78000000000001]
Train,[87.91467172123654],[59.91]
Train,[85.88237021899755],[67.91]
Train,[88.36592689773417],[70.73]
Train,[90.2308835288271],[115.3]
Train,[98.37691210289573],[80.79]
Train,[99.33478188518978],[91.57]
Train,[86.60889039962056],[74.61]
Train,[88.97609016141415],[122.97]
Train,[89.14359899925347],[41.21]
Train,[87.27348651272986],[139.39]
Train,[95.0217721318968],[110.21999999999998]
Train,[87.4259583111312],[92.9]
Train,[101.1803002601734],[88.26]
Train,[90.01282229068566],[76.63]
Train,[99.54486769075068],[139.52]
Train,[87.59525531294221],[92.39]
Train,[89.62525274624782],[161.69]
Train,[87.27192616125268],[107.19000000000001]
Train,[92.31493792864248],[96.22]
Train,[93.07446430080081],[92.50000000000001]
Train,[85.31011116029605],[85.04]
Train,[87.98228317562025],[93.9]
Train,[88.74100048193655],[39.25]
Train,[86.88547057883764],[87.93]
Train,[89.92711097982614],[37.51]
Train,[100.59878211082648],[99.92000000000002]
Train,[87.42993115054524],[130.79]
Train,[89.40254077419495],[100.37000000000002]
Train,[87.74357312247884],[33.36]
Train,[103.888861782478],[95.49]
Train,[100.89794584530716],[95.37]
Train,[87.3683947040345],[96.63]
Train,[86.12123261086728],[85.85]
Train,[99.34025206678567],[93.84000000000002]
Train,[92.7368725644638],[117.64999999999999]
Train,[87.83943008207652],[107.02]
Train,[88.06849297001364],[79.65]
Train,[87.5519125473272],[93.5]
Train,[90.29735963510082],[71.22]
Train,[88.23408804575703],[65.88]
Train,[87.12284627336106],[68.76]
Train,[87.0425826283855],[145.04]
Train,[92.45618629786395],[71.49]
Train,[88.2094173696177],[69.34]
Train,[90.70306946611562],[93.7]
Train,[96.80647726693492],[74.31]
Train,[85.89192077639773],[92.11]
Train,[87.36904914232163],[93.68]
Train,[83.83134576609528],[88.76]
Train,[88.55740529514176],[113.34]
Train,[87.12293141187261],[85.73]
Train,[87.88775341323179],[68.86]
Train,[83.80370746308039],[91.89999999999999]
Train,[95.76695690188895],[136.64]
Train,[87.37528954156599],[49.22]
Train,[91.29044806595034],[69.27]
Train,[89.21431544449676],[58.120000000000005]
Train,[96.9818560622019],[112.49]
Train,[88.97650191736653],[100.54]
Train,[89.90059391121122],[116.45]
Train,[85.92887492042209],[96.23]
Train,[95.53575615783936],[97.41]
Train,[97.83007999691645],[96.98]
Train,[95.07050567857101],[97.62000000000002]
Train,[84.20592421824452],[78.96]
Train,[88.69002788714333],[101.08]
Train,[90.58766291672849],[34.32]
Train,[90.03798352735618],[122.67]
Train,[72.4142504521268],[84.66]
Train,[87.66144178214886],[105.47999999999999]
Train,[101.02523453963724],[98.67]
Train,[92.38235581645057],[88.14]
Train,[88.81199288133256],[100.55]
Train,[93.6617998263569],[56.74]
Train,[87.57609246103712],[131.04]
Train,[87.74897762870478],[103.01]
Train,[100.58546799213849],[90.29]
Train,[92.27810035290945],[93.19]
Train,[84.52135428012849],[79.55]
Train,[88.6578851658307],[89.71]
Train,[87.41407226965681],[91.67]
Train,[104.36030361095067],[98.08]
Train,[87.73018784583654],[124.73]
Train,[91.49453524608677],[22.499999999999996]
Train,[98.76878444423093],[119.12]
Train,[92.82454002902038],[120.45]
Train,[89.09489529068286],[102.24]
Train,[91.94547271541137],[94.41999999999999]
Train,[87.94591369412524],[80.42]
Train,[86.06437524022974],[89.36]
Train,[87.87044583496899],[177.01]
Train,[86.92510856535462],[140.9]
Train,[94.40098337869215],[93.74]
Train,[90.32157759133017],[41.26]
Train,[107.10326926110396],[78.24]
Train,[89.50075867400912],[47.28]
Train,[85.70645633541724],[91.00999999999999]
Train,[90.65276290036462],[12.570000000000002]
Train,[92.39239063164361],[49.87]
Train,[87.77192925242946],[116.56]
Train,[93.83674966594924],[104.41]
Train,[87.41211631224427],[79.41]
Train,[100.35119569947575],[105.14]
Train,[85.26350502863829],[75.85]
Train,[81.91794064182544],[80.25]
Train,[99.19587453230132],[114.4]
Train,[82.82424661578112],[92.32]
Train,[88.4525917370855],[65.38]
Train,[86.97231757195486],[95.32]
Train,[97.83082700491893],[112.41]
Train,[95.01275323154812],[92.45]
Train,[84.94085597373613],[77.06]
Train,[106.82014477352716],[77.35]
Train,[87.7708145304958],[90.38]
Train,[88.02260145621172],[176.58]
Train,[100.02913503994209],[98.65]
Train,[91.15177603180868],[111.22]
Train,[95.95195740642491],[77.59]
Train,[88.73116460216208],[82.71]
Train,[95.38128477110956],[90.84999999999998]
Train,[82.14792134665038],[96.18]
Train,[87.41211631224427],[77.76]
Train,[90.36027214847405],[41.21]
Train,[87.24042434457954],[94.93]
Train,[91.24384561823494],[112.92]
Train,[86.64715437936621],[68.36]
Train,[91.5107785505636],[58.7]
Train,[91.02795088739258],[83.65]
Train,[90.96106788075936],[114.42]
Train,[87.19275829509435],[85.97000000000001]
Train,[95.64404197778099],[79.88]
Train,[88.95529860132336],[88.92]
Train,[90.21521508351219],[27.020000000000003]
Train,[86.70689478552667],[76.34]
Train,[92.27208425915643],[97.22]
Train,[87.09839528605019],[94.77]
Train,[90.6616840800279],[112.34]
Train,[93.82853675203167],[110.97000000000001]
Train,[102.34341914825602],[97.95]
Train,[87.2876779442736],[105.98]
Train,[95.44847930172348],[106.53]
Train,[89.07549697076192],[23.450000000000003]
Train,[77.43658348017794],[93.37]
Train,[85.22338395473034],[143.15]
Train,[71.3536180410223],[90.23]
Train,[89.75159845288572],[48.74]
Train,[97.00934542439734],[96.61]
Train,[88.71030907707193],[125.21000000000001]
Train,[90.22666382465276],[43.88]
Train,[91.30691354731644],[45.25]
Train,[88.4124192868541],[114.84000000000002]
Train,[91.47713144221692],[118.58]
Train,[87.14916008726529],[76.17]
Train,[106.46206742584475],[93.45]
Train,[97.68838226491073],[81.26]
Train,[86.44058911947596],[85.25]
Train,[87.67145971120426],[176.52999999999997]
Train,[84.64544643670324],[81.97]
Train,[89.79916482067367],[95.99]
Train,[100.86054696671559],[102.34999999999998]
Train,[99.1207528515843],[108.88999999999999]
Train,[94.66447864714064],[90.97]
Train,[100.60336060083752],[89.35]
Train,[80.08285221108386],[72.88]
Train,[101.04861488695877],[84.28]
Train,[86.7482832453724],[81.23]
Train,[95.21422648798227],[93.02]
Train,[87.51105629797003],[121.71]
Train,[90.18319686296199],[112.99]
Train,[87.88461487315666],[88.23]
Train,[94.02698456695083],[95.30999999999999]
Train,[88.94886615129045],[142.78]
Train,[99.35754282586667],[113.75]
Train,[87.0235106525578],[103.12]
Train,[98.98620651429616],[116.01]
Train,[87.90352796960482],[103.95]
Train,[87.98809460937177],[82.01]
Train,[85.06666810392804],[81.04]
Train,[96.34600034424014],[84.78000000000002]
Train,[100.06132554364358],[80.26]
Train,[85.31930664477588],[75.73]
Train,[86.95957142988222],[56.86000000000001]
Train,[86.4597851965142],[91.71]
Train,[95.73158772777984],[70.24]
Train,[87.2199323683386],[102.24]
Train,[87.86505102650511],[96.96]
Train,[90.11947786127747],[77.31]
Train,[91.24160455803107],[34.89]
Train,[84.84863879658552],[67.27]
Train,[86.81819538266099],[41.42]
Train,[102.2602916327685],[81.75]
Train,[88.79169346297454],[123.01]
Train,[86.75435100456012],[71.82]
Train,[97.10411929843967],[112.86]
Train,[93.22218309202347],[93.74999999999999]
Train,[87.28075390393609],[87.38]
Train,[99.51518921326831],[86.99999999999999]
Train,[101.08845363158662],[94.98]
Train,[92.24482487297138],[83.87999999999998]
Train,[91.76916279605643],[77.69]
Train,[100.34254334506795],[102.5]
Train,[86.89662663850464],[91.28]
Train,[93.72312089074845],[108.65999999999998]
Train,[96.88183751225745],[85.27]
Train,[98.36520378587042],[116.03]
Train,[87.58165136781197],[89.26]
Train,[87.32734685650061],[82.12]
Train,[89.72845170854546],[43.27]
Train,[101.32615807570289],[98.35000000000001]
Train,[100.76164332373628],[86.71]
Train,[88.4500982047063],[90.6]
Train,[86.79059231289345],[89.42]
Train,[88.32935904355679],[67.74]
Train,[88.37683850217047],[38.49]
Train,[86.18493797071133],[66.02]
Train,[88.97948513781076],[90.44]
Train,[99.15744413361001],[101.21]
Train,[84.12511536825234],[81.87]
Train,[89.27264520402046],[87.41]
Train,[102.93712255142562],[101.0]
Train,[86.26128623165044],[79.33]
Train,[90.5730101443901],[106.36999999999999]
Train,[103.94279052827375],[113.0]
Train,[91.89344684233549],[60.309999999999995]
Train,[90.32722020583424],[25.93]
Train,[87.69904399708881],[74.3]
Train,[86.78202248977011],[85.52000000000001]
Train,[96.14980621864481],[90.84]
Train,[89.04975829657312],[89.18]
Train,[98.9163525251603],[127.56]
Train,[86.84378981543328],[88.10999999999999]
Train,[92.10718507481478],[79.68]
Train,[88.53179750061317],[27.389999999999997]
Train,[92.03099304061001],[52.220000000000006]
Train,[88.78082258470374],[44.46]
Train,[86.89138992426491],[78.84]
Train,[91.25558605826689],[102.08]
Train,[85.34689427107064],[114.52999999999999]
Train,[96.85940351048384],[85.58]
Train,[87.88733626176946],[66.77]
Train,[87.75889149536093],[176.78]
Train,[95.80218208450466],[96.52]
Train,[99.878992171743],[96.79]
Train,[84.6764792218493],[61.419999999999995]
Train,[99.92503948047256],[73.39]
Train,[92.37594166670739],[99.36]
Train,[86.98681696833076],[94.04]
Train,[92.28930937680997],[96.39]
Train,[88.06409964519594],[115.26]
Train,[87.94534634160038],[48.31]
Train,[85.0470440505683],[80.24]
Train,[87.43348988207306],[87.19]
Train,[98.70014719763749],[86.98]
Train,[96.11304810340343],[96.04999999999998]
Train,[98.37691210289573],[81.08]
Train,[94.22224951400716],[99.72]
Train,[87.80903245907969],[177.07]
Train,[87.0458770089604],[90.67]
Train,[88.84808727370493],[124.76]
Train,[87.17153792837699],[86.24]
Train,[87.59618826434694],[125.93]
Train,[90.753863788955],[70.5]
Train,[93.57802470852246],[111.48]
Train,[87.65490762130995],[86.67]
Train,[100.27300981292082],[141.22]
Train,[106.57845065354464],[79.39]
Train,[87.88089273304941],[104.84]
Train,[87.92391763583065],[97.74]
Train,[88.69410801128826],[94.92]
Train,[92.43586121335532],[90.88]
Train,[87.26668857267808],[146.9]
Train,[86.27001640831234],[85.05]
Train,[92.38235581645057],[89.15]
Train,[88.71062302508774],[68.38]
Train,[98.60907428427406],[86.97]
Train,[87.18525285235044],[86.2]
Train,[84.58002199996075],[84.74]
Train,[123.68904138465675],[78.87]
Train,[100.29496057686538],[90.57]
Train,[88.83987760948301],[177.17]
Train,[97.91501574470773],[98.44]
Train,[89.23327590652609],[73.39]
Train,[90.07302179057436],[119.07]
Train,[87.278177362744],[87.05]
Train,[101.993155273241],[88.57]
Train,[88.86163212114691],[79.53]
Train,[92.98060124741444],[123.3]
Train,[94.88863117623688],[95.63]
Train,[87.32200308728466],[89.95]
Train,[85.76404583965726],[73.73]
