Data,Predicted,Reference
Train,[91.02546807467827],[79.75]
Train,[93.55132460348172],[123.92]
Train,[82.78117771826118],[110.99]
Train,[91.88658973524157],[85.99]
Train,[84.74850804328695],[79.3]
Train,[86.26381367623848],[34.46]
Train,[93.94006115462267],[83.89000000000001]
Train,[92.0181391100581],[88.59]
Train,[89.91010946991554],[80.05]
Train,[94.08998474672636],[118.77]
Train,[85.1428996265965],[78.67]
Train,[92.05659563297799],[96.34]
Train,[94.04252576514365],[119.09]
Train,[94.43285245858463],[96.04999999999998]
Train,[94.2835694899673],[124.88]
Train,[93.84405121384057],[70.17]
Train,[94.80399909133821],[105.38]
Train,[94.27626851904928],[125.03]
Train,[91.7947846337956],[108.48]
Train,[88.7140481549697],[81.95]
Train,[92.88795225380471],[29.9]
Train,[93.73447001014405],[75.83]
Train,[93.39088112914263],[123.63]
Train,[92.23428459942409],[115.02]
Train,[94.23805107094478],[86.89]
Train,[84.45822677271188],[98.72999999999999]
Train,[93.94652660277637],[78.21]
Train,[94.247439559835],[80.67]
Train,[91.83295159279712],[109.26]
Train,[93.44872802264916],[30.070000000000004]
Train,[93.0990305977559],[18.899999999999995]
Train,[90.17470550612941],[80.84]
Train,[90.67152839917907],[95.35]
Train,[92.96499275537568],[99.38999999999999]
Train,[94.09315913309669],[64.46]
Train,[94.10638849753724],[145.63]
Train,[93.8481538564992],[61.73]
Train,[85.76521736115343],[111.84]
Train,[92.99301930777521],[84.24999999999999]
Train,[91.7551093619021],[89.81]
Train,[92.81119575631702],[12.190000000000001]
Train,[93.55388948065685],[117.79]
Train,[86.56748338021252],[60.07999999999999]
Train,[92.18466981787624],[87.85]
Train,[94.23718535742479],[95.19]
Train,[93.93548642743487],[124.35]
Train,[91.25954211153608],[144.03]
Train,[93.86682772295848],[77.59]
Train,[90.19334670011483],[78.78]
Train,[94.33284331664619],[80.49]
Train,[92.15009221690583],[42.63]
Train,[93.19831500418591],[89.19]
Train,[94.15582430466269],[87.56]
Train,[90.6988170893057],[57.36]
Train,[93.6909648328255],[92.13]
Train,[93.83699350205305],[60.45]
Train,[94.52787549403779],[71.39]
Train,[92.7974678556073],[111.43000000000002]
Train,[83.864877872199],[94.41]
Train,[89.02374776803786],[113.62]
Train,[92.90299509354034],[39.13000000000001]
Train,[92.1268012203301],[72.61]
Train,[93.77237129602544],[68.3]
Train,[89.94040357413627],[103.28]
Train,[92.05400274309318],[65.2]
Train,[93.93663600910524],[95.28]
Train,[93.80752218913393],[50.809999999999995]
Train,[94.47233844476104],[173.43000000000004]
Train,[90.59133829974195],[110.61]
Train,[82.12457173898835],[66.06]
Train,[91.96114714639502],[91.06]
Train,[90.28517164458579],[90.7]
Train,[87.27906739201174],[81.0]
Train,[87.13585694223924],[78.46]
Train,[91.18788705995897],[95.44]
Train,[92.0164355166618],[88.18]
Train,[91.57897423506338],[90.36]
Train,[92.11348176966484],[134.81]
Train,[80.89766276416522],[89.14]
Train,[90.19967086246594],[125.90000000000002]
Train,[86.35279911568001],[77.26]
Train,[92.094036986504],[134.22]
Train,[93.13281755658754],[116.27]
Train,[94.49152181359214],[100.33]
Train,[89.82984698800131],[65.25]
Train,[93.72051753395716],[43.86]
Train,[94.07131575992352],[84.42]
Train,[81.56086350247666],[89.47]
Train,[94.17497148559026],[97.78]
Train,[91.92012660765853],[109.88]
Train,[93.48728327701261],[75.64]
Train,[94.40047986202914],[176.86]
Train,[93.94233143382421],[85.21999999999998]
Train,[93.90783754263158],[72.84]
Train,[94.0520883886717],[70.0]
Train,[82.77473962847218],[75.13]
Train,[92.66123771079428],[31.199999999999996]
Train,[91.97829811841834],[95.17000000000002]
Train,[94.14468176911441],[74.8]
Train,[93.82277926200915],[68.6]
Train,[91.90505046869052],[156.84]
Train,[92.93825624811727],[65.33]
Train,[90.18539212939181],[97.19]
Train,[92.3467370467221],[99.71]
Train,[85.42464206726163],[79.29]
Train,[94.6463950183668],[79.54]
Train,[94.03230193582479],[116.63]
Train,[93.82051946675222],[62.19]
Train,[94.10972278458758],[78.63]
Train,[89.81674465211279],[88.69]
Train,[80.96123573285767],[95.30999999999999]
Train,[86.20494330610336],[41.29]
Train,[94.43286875366543],[177.17]
Train,[94.3525275444748],[82.05]
Train,[86.7812233703531],[79.08]
Train,[92.55572462413785],[45.52]
Train,[94.12729970165819],[80.53]
Train,[89.91025525589242],[92.57]
Train,[86.00369633140893],[113.40999999999998]
Train,[92.5743427903064],[89.67999999999999]
Train,[94.158787104117],[126.16]
Train,[91.92797697733369],[155.98]
Train,[91.55151560255185],[101.42]
Train,[92.86663933336443],[107.9]
Train,[94.03705611083778],[56.03999999999999]
Train,[93.57404334642636],[73.44]
Train,[91.32938092769812],[84.51]
Train,[90.25616871619256],[89.06]
Train,[92.01389104050695],[88.52]
Train,[93.79608375674572],[106.63]
Train,[81.82818776729876],[104.85]
Train,[93.47548340348195],[83.2]
Train,[85.88309959943919],[113.22]
Train,[94.18991436504537],[92.74]
Train,[92.31845125711997],[74.71]
Train,[92.16464733708403],[48.15]
Train,[94.44309969097982],[99.82999999999998]
Train,[90.24569974993038],[78.03]
Train,[94.01603438883079],[87.55]
Train,[92.09736972045886],[71.45]
Train,[92.0761506377571],[76.78]
Train,[90.73073559422299],[82.24]
Train,[82.43735961251731],[120.65]
Train,[93.89648127414381],[120.29]
Train,[93.76262595621458],[81.14]
Train,[94.1351792228757],[111.25]
Train,[92.49328727619202],[106.29]
Train,[94.32338065090444],[75.0]
Train,[89.43573174926034],[106.04]
Train,[89.84840022404319],[97.33]
Train,[94.41570835763706],[90.69]
Train,[94.11978418750908],[113.4]
Train,[93.0304041862286],[105.24999999999999]
Train,[93.78818620661387],[66.55]
Train,[93.62655358317677],[84.46999999999998]
Train,[86.47562751126516],[79.4]
Train,[91.44447609546553],[105.02]
Train,[92.08713232343575],[71.53]
Train,[88.25478859831796],[87.72]
Train,[87.6683719002714],[78.98]
Train,[76.47325250197414],[97.34]
Train,[93.26424824205989],[73.96]
Train,[94.25426726849663],[125.41]
Train,[93.83338540358864],[77.79]
Train,[91.25139047532866],[86.92999999999999]
Train,[87.67554570753119],[98.75]
Train,[91.00588613337102],[63.980000000000004]
Train,[84.44702964542341],[75.96]
Train,[93.64299591759821],[25.57]
Train,[85.25872701902107],[90.71000000000001]
Train,[94.40570623759152],[97.43]
Train,[94.22549827629462],[93.33]
Train,[92.58354593957736],[64.97]
Train,[93.75386346407622],[75.93]
Train,[92.21036631150844],[91.21]
Train,[93.89275539187489],[79.8]
Train,[89.86448393326526],[97.04]
Train,[91.94559535248209],[108.2]
Train,[94.00671511526087],[85.47]
Train,[93.25304561544922],[32.489999999999995]
Train,[81.56400063070932],[93.44]
Train,[94.03550153739108],[121.3]
Train,[90.65166727376872],[98.56]
Train,[90.35750966896504],[46.72]
Train,[85.8810795385538],[113.46]
Train,[85.22824053473178],[88.71000000000001]
Train,[93.65729974820216],[85.54]
Train,[89.69453801336735],[74.43]
Train,[82.78321243304683],[58.31000000000001]
Train,[94.07997571611745],[117.39]
Train,[93.42733842901097],[66.77]
Train,[91.60856953446974],[87.62]
Train,[92.17444595652174],[53.88999999999999]
Train,[91.82256428637356],[108.14]
Train,[93.46673938269231],[92.9]
Train,[89.7967222809054],[98.50999999999999]
Train,[95.09248081468988],[125.98]
Train,[93.90313865943062],[97.8]
Train,[90.529922518561],[90.24]
Train,[90.18715281979384],[92.7]
Train,[93.59990835939834],[74.12]
Train,[94.87014738501452],[99.57]
Train,[85.45563110778615],[94.09]
Train,[91.36364244772673],[126.44]
Train,[95.25446365273407],[118.29]
Train,[89.33478652324231],[95.56]
Train,[93.8015393667969],[96.66]
Train,[88.71921318251366],[99.28]
Train,[86.52983846863017],[80.17]
Train,[91.99508162580887],[111.15]
Train,[84.98518346805443],[68.38]
Train,[84.27698137800729],[80.25]
Train,[85.3982214764631],[77.72]
Train,[82.33395838721488],[90.97]
Train,[93.7338379436863],[34.92]
Train,[90.20695160995773],[95.86]
Train,[88.78023214010952],[68.55]
Train,[91.91159685720639],[84.15]
Train,[84.06527681387448],[95.9]
Train,[93.74405793334572],[82.01]
Train,[93.89802706021594],[99.29]
Train,[93.09786604174688],[109.47]
Train,[94.35274748930676],[98.37000000000002]
Train,[94.0689976633987],[100.21000000000001]
Train,[91.96377749842713],[77.37]
Train,[89.61016887251158],[88.19000000000001]
Train,[74.27009726588065],[83.21]
Train,[89.78666865408314],[82.85]
Train,[87.33701247677521],[85.34]
Train,[93.75848223323376],[87.02]
Train,[82.77990293549558],[93.12]
Train,[91.82839619364898],[112.43]
Train,[89.45213658285475],[93.17000000000002]
Train,[91.73305003016418],[33.94]
Train,[91.1576520369059],[82.48]
Train,[94.21783271539067],[78.86]
Train,[93.96148223830217],[89.51]
Train,[94.38635303893794],[125.66000000000001]
Train,[91.9595400355415],[152.94]
Train,[89.06461987488403],[95.1]
Train,[90.56268722978808],[89.8]
Train,[92.01881753952878],[145.17]
Train,[94.20229203089686],[86.16]
Train,[92.94573854577064],[95.85]
Train,[94.04865232343846],[109.09999999999998]
Train,[86.95589500607728],[78.29]
Train,[86.47123967409232],[78.68]
Train,[92.16481087951966],[70.8]
Train,[85.27996939151663],[74.37]
Train,[88.51701346017586],[79.43]
Train,[93.98405909417384],[105.09]
Train,[92.41846839133979],[94.48]
Train,[94.17629673669096],[85.21999999999998]
Train,[93.50727826135875],[63.4]
Train,[91.68364511800564],[97.57]
Train,[81.86420771824125],[66.29]
Train,[94.41291718964673],[175.59]
Train,[82.72273173355309],[67.47]
Train,[93.49870898084491],[96.66]
Train,[90.09963351904716],[83.05]
Train,[94.10090910101613],[77.22]
Train,[93.44278493596687],[101.42]
Train,[94.1651014026096],[88.77]
Train,[93.97642354707848],[97.98]
Train,[80.86632056627192],[80.54]
Train,[91.91488023377453],[105.88]
Train,[83.82698558651698],[76.42]
Train,[93.79069801711044],[106.46]
Train,[93.63199603184297],[56.89]
Train,[92.85030536165218],[44.03]
Train,[93.28949897634986],[50.64]
Train,[74.11514538175274],[120.54]
Train,[92.73164651312824],[116.42]
Train,[94.36435223564303],[68.65]
Train,[93.74197622134471],[84.31999999999998]
Train,[93.78408226328585],[100.75]
Train,[93.93032264330802],[94.23]
Train,[89.81994547039272],[66.44]
Train,[91.94854910124441],[79.49]
Train,[94.08105201167437],[66.55]
Train,[93.38515946917121],[95.94]
Train,[94.82705444606022],[112.5]
Train,[90.65916138774759],[65.26]
Train,[94.23537308049391],[78.88]
Train,[91.3496925813024],[105.52]
Train,[91.18430857739455],[86.83]
Train,[92.33391719992031],[49.71]
Train,[91.99405534879548],[113.62999999999998]
Train,[94.25976815021298],[121.39]
Train,[92.06248307633065],[153.54]
Train,[94.08190656241666],[101.53]
Train,[92.86668012732379],[34.5]
Train,[82.01847820334426],[80.06]
Train,[92.11674737608855],[58.03]
Train,[92.90844420542987],[71.01]
Train,[89.0251300597301],[96.56]
Train,[84.3202803885208],[91.15]
Train,[95.64729823293605],[175.35000000000002]
Train,[92.90823574348018],[36.47]
Train,[76.53502363503378],[87.73]
Train,[84.006822637803],[80.68]
Train,[89.18436825877608],[100.7]
Train,[91.18788705995897],[94.22]
Train,[91.86426152402],[110.82000000000001]
Train,[93.9321003236674],[91.44999999999999]
Train,[86.3963514346592],[79.39]
Train,[94.28019798371622],[125.75]
Train,[92.09542135951122],[68.85]
Train,[81.91796381428111],[91.06]
Train,[93.82946308628128],[43.99000000000001]
Train,[89.45473423177663],[78.25]
Train,[94.09317810421987],[111.18999999999998]
Train,[91.99536482078685],[89.87]
Train,[94.36398340743929],[175.41]
Train,[90.86686866495502],[135.44]
Train,[93.5015027713662],[26.520000000000007]
Train,[90.30071365820089],[77.81]
Train,[90.68260020868324],[63.53]
Train,[94.51369268755171],[88.57]
Train,[82.87504353546365],[89.02]
Train,[89.41618674388288],[95.87]
Train,[94.06372017667705],[79.11]
Train,[93.3690651407994],[64.07]
Train,[85.85787689236415],[87.77]
Train,[94.18476176990772],[84.45]
Train,[84.29452717333369],[95.08]
Train,[93.99367002802384],[95.69000000000001]
Train,[93.23634332993012],[101.07]
Train,[93.8999511428899],[159.69]
Train,[93.78185243866868],[84.34000000000002]
Train,[94.46750572334462],[167.03]
Train,[86.69208223874557],[79.23]
Train,[90.58317034231278],[109.63000000000001]
Train,[94.35434384807643],[176.5]
Train,[90.67378017435503],[95.39000000000001]
Train,[93.84484031631216],[80.55]
Train,[92.51822934165756],[98.49999999999999]
Train,[94.38113037690721],[125.83]
Train,[94.07892833530529],[112.0]
Train,[83.80141926296366],[70.4]
Train,[93.73519685224838],[125.94]
Train,[94.10438752264804],[89.37]
Train,[91.34435440017322],[74.26]
Train,[93.90864662404847],[93.33]
Train,[93.68473038776622],[106.90000000000002]
Train,[89.45153167939486],[96.11]
Train,[81.91914549110835],[74.06]
Train,[91.03374245022012],[107.7]
Train,[83.25785928971806],[94.56]
Train,[93.25368214584485],[34.96000000000001]
Train,[94.01955793405102],[107.54999999999998]
Train,[92.07275764653092],[85.74000000000001]
Train,[94.22118592903158],[81.4]
Train,[88.90991067477239],[105.22]
Train,[93.62297142134344],[57.28]
Train,[94.24241103324907],[95.93]
Train,[93.3706320775968],[28.42]
Train,[93.70810001292215],[43.58]
Train,[92.50362206087591],[68.19]
Train,[93.89496471993048],[97.13]
Train,[89.9620699708899],[97.57]
Train,[93.8758725642847],[98.91]
Train,[84.21370438650868],[93.74999999999999]
Train,[92.11888417410151],[119.07]
Train,[93.93418966022793],[99.87]
Train,[92.18983705686766],[40.82]
Train,[92.23671382802696],[126.14]
Train,[94.40570623759152],[99.58]
Train,[90.63991843956235],[96.80000000000001]
Train,[92.90589750306214],[71.63]
Train,[94.18360052707361],[97.55]
Train,[94.43963197174236],[125.87]
Train,[82.35789908636819],[90.85999999999999]
Train,[94.27528325893559],[124.73]
Train,[84.46032741235808],[93.68]
Train,[91.87638981900878],[105.16]
Train,[93.93309304043251],[98.76]
Train,[86.99120344329859],[87.87999999999998]
Train,[93.59068433410043],[89.81]
Train,[91.2219829315368],[96.54]
Train,[93.04705711711472],[90.93]
Train,[94.0346184262294],[112.44]
Train,[93.77091411644778],[94.33]
Train,[94.01030185967562],[56.27000000000001]
Train,[91.88193174250316],[88.81]
Train,[82.30346415907523],[66.5]
Train,[93.8781758402312],[163.55]
Train,[93.99388658745451],[91.48]
Train,[94.16924647165715],[92.85999999999999]
Train,[94.06689285588159],[87.03]
Train,[90.10034744551663],[102.38]
Train,[93.58537712340348],[88.61]
Train,[94.19498575745472],[87.98000000000002]
Train,[94.11031182035148],[100.25]
Train,[91.65489473734323],[99.57]
Train,[94.19597391205136],[86.12000000000002]
Train,[90.90703970265908],[78.5]
Train,[89.64870575023399],[66.59]
Train,[89.5067287169794],[98.26999999999998]
Train,[93.55650830070239],[115.41999999999999]
Train,[92.03295479251422],[107.88]
Train,[91.08694441912057],[54.370000000000005]
Train,[94.11743561830521],[97.97]
Train,[93.4392905046532],[138.44]
Train,[84.94990973413583],[123.59000000000002]
Train,[94.2193257337685],[113.14]
Train,[89.53569010372746],[93.48]
Train,[90.99501426818533],[91.76000000000002]
Train,[86.6582069763175],[54.61]
Train,[94.25155410228626],[86.62]
Train,[91.31178959559539],[102.66000000000001]
Train,[94.10550255133599],[91.14]
Train,[94.1509291941697],[70.31]
Train,[93.94022621178607],[86.89]
Train,[93.57784994884601],[76.22]
Train,[93.45553267373079],[74.66]
Train,[85.48707566408984],[78.44]
Train,[94.01565040661652],[121.34999999999998]
Train,[86.89677025472692],[109.13]
Train,[84.17944329407219],[77.76]
Train,[93.89710844217186],[68.84]
Train,[89.3121223148215],[98.0]
Train,[91.56686810649407],[89.71]
Train,[93.70086059799351],[94.34]
Train,[93.60764589030082],[31.44]
Train,[86.8430858386003],[79.01]
Train,[83.59380971495312],[83.05]
Train,[80.92408619490134],[96.47]
Train,[93.57320223914914],[48.81000000000001]
Train,[89.0383012592871],[94.75]
Train,[93.57782769929791],[93.11]
Train,[92.60069489652335],[27.270000000000003]
Train,[92.05443795835532],[135.66]
Train,[92.75253534820108],[16.039999999999996]
Train,[91.46719043836633],[107.14]
Train,[93.45473003614765],[124.85]
Train,[94.0386282004416],[88.7]
Train,[94.07592744984808],[119.08]
Train,[93.13326104480585],[51.35]
Train,[90.94329140904686],[67.48]
Train,[93.91578476336545],[100.45]
Train,[92.02557215036497],[50.34]
Train,[89.44640377694509],[109.66]
Train,[93.90755427852618],[82.66]
Train,[85.32268208741665],[71.87]
Train,[94.28202141540187],[80.74]
Train,[94.09480164535165],[111.47]
Train,[93.82361677222839],[80.0]
Train,[94.0207078967803],[78.01]
Train,[93.98277087201015],[96.3]
Train,[91.85439151065401],[122.68]
Train,[93.70426655751395],[61.830000000000005]
Train,[90.06095821653545],[96.63]
Train,[90.82010633306001],[79.4]
Train,[91.8448240938893],[93.91]
Train,[94.16134067790841],[59.35]
Train,[83.42121332547391],[90.03]
Train,[91.53638840940404],[129.45]
Train,[94.20670483259852],[122.55000000000001]
Train,[94.61091747035148],[77.65]
Train,[93.41678196641273],[36.78000000000001]
Train,[92.20360462628705],[59.91]
Train,[85.86294885152803],[67.91]
Train,[92.45891179868335],[70.73]
Train,[85.57864998096757],[115.3]
Train,[94.28202141540187],[80.79]
Train,[85.43246739404212],[91.57]
Train,[91.29646838608436],[74.61]
Train,[94.32058478594543],[122.97]
Train,[93.60497998728127],[41.21]
Train,[92.07169213721279],[139.39]
Train,[94.09123301992858],[110.21999999999998]
Train,[87.56156215955995],[92.9]
Train,[94.17629673669096],[88.26]
Train,[92.71801368899345],[76.63]
Train,[93.92118807392391],[139.52]
Train,[91.73034234748108],[92.39]
Train,[93.94551664648718],[161.69]
Train,[84.74505159647053],[107.19000000000001]
Train,[88.97994912859488],[96.22]
Train,[91.17354202076297],[92.50000000000001]
Train,[91.21434517179524],[85.04]
Train,[86.7053203458401],[93.9]
Train,[90.58774614442487],[39.25]
Train,[91.55965787992996],[87.93]
Train,[90.385787585051],[37.51]
Train,[89.60995067609718],[99.92000000000002]
Train,[90.44034773418413],[130.79]
Train,[93.91555038298091],[100.37000000000002]
Train,[93.55365721443756],[33.36]
Train,[84.19395488583864],[95.49]
Train,[94.0266393304959],[95.37]
Train,[87.95395999389814],[96.63]
Train,[92.5873860385973],[85.85]
Train,[88.7835601879301],[93.84000000000002]
Train,[92.51193107330559],[117.64999999999999]
Train,[92.10095246417208],[107.02]
Train,[91.99306047475163],[79.65]
Train,[88.91989986130096],[93.5]
Train,[92.87398204157606],[71.22]
Train,[91.51927779405554],[65.88]
Train,[92.25457169637829],[68.76]
Train,[92.11758120800178],[145.04]
Train,[93.77895002255227],[71.49]
Train,[94.1390249482327],[69.34]
Train,[89.87489261483856],[93.7]
Train,[89.5726339066608],[74.31]
Train,[91.00904377571439],[92.11]
Train,[84.69074667981019],[93.68]
Train,[80.98399797545315],[88.76]
Train,[91.49617897515063],[113.34]
Train,[87.26039615811239],[85.73]
Train,[89.65299000881785],[68.86]
Train,[78.57884709717375],[91.89999999999999]
Train,[90.07852962706791],[136.64]
Train,[93.0581964037216],[49.22]
Train,[93.69227521866956],[69.27]
Train,[92.13897422237692],[58.120000000000005]
Train,[94.20110531618612],[112.49]
Train,[91.39432097017786],[100.54]
Train,[94.02583157533853],[116.45]
Train,[86.70222806905885],[96.23]
Train,[89.54815879714411],[97.41]
Train,[94.29252712731144],[96.98]
Train,[88.80651756287527],[97.62000000000002]
Train,[85.04630274329365],[78.96]
Train,[92.30109488385709],[101.08]
Train,[93.03359587918966],[34.32]
Train,[93.03132604933951],[122.67]
Train,[92.13565517823115],[84.66]
Train,[91.89565279942045],[105.47999999999999]
Train,[83.94518145742941],[98.67]
Train,[91.17262531143324],[88.14]
Train,[82.72860854547923],[100.55]
Train,[93.60831466522804],[56.74]
Train,[86.29362846772449],[131.04]
Train,[91.76929911482411],[103.01]
Train,[90.02633194246015],[90.29]
Train,[92.14886673323306],[93.19]
Train,[86.69598961045268],[79.55]
Train,[92.69898085351319],[89.71]
Train,[91.86973603404645],[91.67]
Train,[90.41383102942143],[98.08]
Train,[91.71165605128857],[124.73]
Train,[92.37524331222865],[22.499999999999996]
Train,[94.12407995150777],[119.12]
Train,[91.50782846374975],[120.45]
Train,[92.28034687129416],[102.24]
Train,[93.93678474219124],[94.41999999999999]
Train,[87.78451199959244],[80.42]
Train,[87.66825056351034],[89.36]
Train,[94.37431998719275],[177.01]
Train,[92.04954446589234],[140.9]
Train,[90.05523217659028],[93.74]
Train,[92.12248189724825],[41.26]
Train,[83.51400906641071],[78.24]
Train,[93.2090328626157],[47.28]
Train,[91.26122019802231],[91.00999999999999]
Train,[92.72964541082048],[12.570000000000002]
Train,[93.49008114382464],[49.87]
Train,[92.62969617527101],[116.56]
Train,[93.44261326506255],[104.41]
Train,[93.96339685018529],[79.41]
Train,[89.45053671735822],[105.14]
Train,[83.3856700283617],[75.85]
Train,[93.89270156417335],[80.25]
Train,[93.96463563280092],[114.4]
Train,[86.57239921127722],[92.32]
Train,[91.53264553076161],[65.38]
Train,[90.58049849780717],[95.32]
Train,[94.01357734468172],[112.41]
Train,[94.18901218190608],[92.45]
Train,[86.51084395289989],[77.06]
Train,[94.31468324581058],[77.35]
Train,[89.89436527803753],[90.38]
Train,[94.42687648867212],[176.58]
Train,[89.71719755151605],[98.65]
Train,[86.05042547134501],[111.22]
Train,[94.61091747035148],[77.59]
Train,[82.66752264212725],[82.71]
Train,[94.09638829606685],[90.84999999999998]
Train,[87.07208522890132],[96.18]
Train,[93.96339685018529],[77.76]
Train,[92.80522768674022],[41.21]
Train,[87.8739584419469],[94.93]
Train,[85.71981158715623],[112.92]
Train,[92.1422912495924],[68.36]
Train,[93.43051334082573],[58.7]
Train,[91.29502066360052],[83.65]
Train,[85.75327967301247],[114.42]
Train,[91.93000590254378],[85.97000000000001]
Train,[94.21783271539067],[79.88]
Train,[90.82707590229278],[88.92]
Train,[93.18120047848336],[27.020000000000003]
Train,[92.7890642465964],[76.34]
Train,[93.62268740781518],[97.22]
Train,[90.08682814722292],[94.77]
Train,[93.99237033355311],[112.34]
Train,[90.22308508606501],[110.97000000000001]
Train,[94.09869591113718],[97.95]
Train,[85.87202917702913],[105.98]
Train,[94.42691102845568],[106.53]
Train,[93.77948384760718],[23.450000000000003]
Train,[92.30767224297068],[93.37]
Train,[91.74219744522658],[143.15]
Train,[92.25353629993458],[90.23]
Train,[92.83576016755869],[48.74]
Train,[94.1507761194117],[96.61]
Train,[94.11459590497616],[125.21000000000001]
Train,[93.05139330068616],[43.88]
Train,[89.70985576300073],[45.25]
Train,[92.41818910834142],[114.84000000000002]
Train,[91.64140170590798],[118.58]
Train,[86.8165873238524],[76.17]
Train,[94.7866645682836],[93.45]
Train,[94.24015084597633],[81.26]
Train,[90.94747784942408],[85.25]
Train,[94.44216903545605],[176.52999999999997]
Train,[78.91847740118963],[81.97]
Train,[92.01936764676982],[95.99]
Train,[87.71978653204238],[102.34999999999998]
Train,[93.96250619972028],[108.88999999999999]
Train,[94.1520740157292],[90.97]
Train,[93.98277087201015],[89.35]
Train,[84.57483220339934],[72.88]
Train,[94.16860086058084],[84.28]
Train,[92.04231308329996],[81.23]
Train,[93.17689726113754],[93.02]
Train,[91.82432126382494],[121.71]
Train,[93.85730050669612],[112.99]
Train,[94.02025629894074],[88.23]
Train,[90.4384702007603],[95.30999999999999]
Train,[93.63931962816362],[142.78]
Train,[94.07743276522528],[113.75]
Train,[91.3038485339241],[103.12]
Train,[93.9496543091931],[116.01]
Train,[92.21958566151015],[103.95]
Train,[93.75740905310946],[82.01]
Train,[86.50691845740111],[81.04]
Train,[83.22391901452242],[84.78000000000002]
Train,[93.72190793126856],[80.26]
Train,[83.02866045713328],[75.73]
Train,[92.0109578180131],[56.86000000000001]
Train,[92.23773086420441],[91.71]
Train,[93.99097474295375],[70.24]
Train,[88.83989939640507],[102.24]
Train,[91.02973906499359],[96.96]
Train,[84.93413033484883],[77.31]
Train,[92.37569503460948],[34.89]
Train,[86.54132339917832],[67.27]
Train,[92.15009221690583],[41.42]
Train,[84.68913887079121],[81.75]
Train,[94.19884242270467],[123.01]
Train,[91.61338420777446],[71.82]
Train,[94.22654187958884],[112.86]
Train,[93.4957134357007],[93.74999999999999]
Train,[91.97899718420815],[87.38]
Train,[90.81618237715381],[86.99999999999999]
Train,[93.57702678814961],[94.98]
Train,[95.48576102522699],[83.87999999999998]
Train,[93.81846293258107],[77.69]
Train,[93.04376392950677],[102.5]
Train,[91.52856915408867],[91.28]
Train,[90.25621754733874],[108.65999999999998]
Train,[75.48266937215651],[85.27]
Train,[94.00442381940282],[116.03]
Train,[92.36849403631236],[89.26]
Train,[91.89567048634318],[82.12]
Train,[92.93183733910219],[43.27]
Train,[90.17795600623337],[98.35000000000001]
Train,[91.2007487108276],[86.71]
Train,[93.59271240554816],[90.6]
Train,[83.06569954745079],[89.42]
Train,[94.04110730118686],[67.74]
Train,[93.82136374068637],[38.49]
Train,[92.80320392160645],[66.02]
Train,[90.65844044500041],[90.44]
Train,[93.21364285094677],[101.21]
Train,[86.87073302717114],[81.87]
Train,[93.92817011122514],[87.41]
Train,[94.09556248736568],[101.0]
Train,[94.25954046968248],[79.33]
Train,[83.958245285207],[106.36999999999999]
Train,[90.66190721252049],[113.0]
Train,[94.01289446294152],[60.309999999999995]
Train,[92.88663853672696],[25.93]
Train,[94.03316064016586],[74.3]
Train,[87.21383436086437],[85.52000000000001]
Train,[93.98430955003128],[90.84]
Train,[91.84355695225976],[89.18]
Train,[93.94821562729948],[127.56]
Train,[91.41719726064112],[88.10999999999999]
Train,[93.72535170974592],[79.68]
Train,[92.60069489652335],[27.389999999999997]
Train,[93.83534616468646],[52.220000000000006]
Train,[91.97041668511064],[44.46]
Train,[91.58690924010938],[78.84]
Train,[93.58026425596375],[102.08]
Train,[85.19106629490409],[114.52999999999999]
Train,[94.39390020844354],[85.58]
Train,[92.58123758468908],[66.77]
Train,[94.42296070005999],[176.78]
Train,[93.72363191019028],[96.52]
Train,[93.66533662295795],[96.79]
Train,[90.21873347247885],[61.419999999999995]
Train,[94.05011442290403],[73.39]
Train,[89.76342648568507],[99.36]
Train,[82.3925849258116],[94.04]
Train,[89.83871103836125],[96.39]
Train,[92.44070640452101],[115.26]
Train,[91.68696516694739],[48.31]
Train,[82.47661760887321],[80.24]
Train,[93.91731512424728],[87.19]
Train,[93.9185437247667],[86.98]
Train,[89.46140148281157],[96.04999999999998]
Train,[94.28202141540187],[81.08]
Train,[90.10909526714586],[99.72]
Train,[94.38253857801345],[177.07]
Train,[92.02631096321223],[90.67]
Train,[94.10347907135342],[124.76]
Train,[90.43894530066196],[86.24]
Train,[91.95262365405206],[125.93]
Train,[92.91913942344128],[70.5]
Train,[89.97673252523762],[111.48]
Train,[93.9512827549793],[86.67]
Train,[94.02546286848839],[141.22]
Train,[83.21921369761807],[79.39]
Train,[91.93659737679984],[104.84]
Train,[93.99129623896152],[97.74]
Train,[82.69593370009059],[94.92]
Train,[93.73674794347332],[90.88]
Train,[92.0495792006249],[146.9]
Train,[85.041338661173],[85.05]
Train,[91.17262531143324],[89.15]
Train,[92.57546531940436],[68.38]
Train,[94.02773184849967],[86.97]
Train,[93.29067568538785],[86.2]
Train,[91.24986261737453],[84.74]
Train,[83.86756676228882],[78.87]
Train,[90.00019505809719],[90.57]
Train,[94.07613029707277],[177.17]
Train,[93.70966580423793],[98.44]
Train,[84.52120001773288],[73.39]
Train,[94.04000343286566],[119.07]
Train,[90.57176085057263],[87.05]
Train,[93.91399982525324],[88.57]
Train,[92.25074206881382],[79.53]
Train,[91.50274239656953],[123.3]
Train,[88.81347968504787],[95.63]
Train,[91.65957621787318],[89.95]
Train,[91.6602683844574],[73.73]
