Data,Predicted,Reference
Train,[-0.015704325265907773],[0.00016996314021644403]
Train,[-0.015052619232668856],[0.03435975459598256]
Train,[-0.015052619232668844],[-0.0001059432904684367]
Train,[-0.015704325265907766],[-0.00011189319894706619]
Train,[-0.01570432526590777],[-0.004039267624274589]
Train,[-0.015052619232668853],[-2.914211868643872e-17]
Train,[-0.015052619232668835],[-2.003520659692662e-17]
Train,[-0.01570432526590777],[-1.092829450741452e-17]
Train,[-0.01570432526590777],[3.64276483580484e-18]
Train,[-0.015898263562710537],[-0.0001647532945237532]
Train,[-0.015898263562710537],[-0.020445123317982414]
Train,[-0.01086279497120603],[-0.03181892264465536]
Train,[-0.01086279497120605],[0.00016996314021659704]
Train,[-0.015898263562710537],[-0.04552540209185178]
Train,[-0.015898263562710537],[-0.000139701046943252]
Train,[-0.010862794971206067],[-0.00013970104694316092]
Train,[-0.010862794971206012],[-0.07567547230231739]
Train,[-0.015898263562710537],[0.0003136174545176884]
Train,[-0.015898263562710537],[0.03489347618906166]
Train,[-0.010862794971206007],[0.04574946157212358]
Train,[-0.010862794971206019],[-0.00018712042279118348]
Train,[-0.015898263562710537],[-5.46414725370726e-18]
Train,[-0.015898263562710537],[-2.367797143273146e-17]
Train,[-0.010862794971206067],[-4.007041319385324e-17]
Train,[-0.01086279497120601],[-4.189179561175566e-17]
Train,[-0.012210706758490583],[0.03435975459598264]
Train,[-0.012210706758490585],[-0.00011189319894719004]
Train,[-0.015846699859451217],[-0.0001059432904686917]
Train,[-0.015846699859451217],[-0.0040392676242745704]
Train,[-0.012210706758490548],[0.0003136174545176392]
Train,[-0.012210706758490578],[0.0457494615721237]
Train,[-0.015846699859451217],[0.034893476189061676]
Train,[-0.015846699859451217],[-0.00018712042279119622]
Train,[-0.012210706758490513],[-0.04613695771084024]
Train,[-0.012210706758490567],[-6.715604674401168e-05]
Train,[-0.015846699859451217],[-6.715604674400621e-05]
Train,[-0.015846699859451217],[-0.04058299107635992]
Train,[-0.012210706758490588],[2.003520659692662e-17]
Train,[-0.012210706758490626],[2.914211868643872e-17]
Train,[-0.015846699859451217],[1.82138241790242e-17]
Train,[-0.015846699859451217],[1.82138241790242e-17]
Train,[-0.015803113406213515],[-2.914211868643872e-17]
Train,[-0.015803113406213518],[-1.092829450741452e-17]
Train,[-0.015803113406213518],[-2.003520659692662e-17]
Train,[-0.015803113406213518],[3.64276483580484e-18]
Train,[-0.015803113406213515],[-5.46414725370726e-18]
Train,[-0.015803113406213518],[-4.007041319385324e-17]
Train,[-0.015803113406213518],[-2.367797143273146e-17]
Train,[-0.015803113406213518],[-4.189179561175566e-17]
Train,[-0.015803113406213518],[2.003520659692662e-17]
Train,[-0.015803113406213518],[1.82138241790242e-17]
Train,[-0.015803113406213515],[2.914211868643872e-17]
Train,[-0.015803113406213518],[1.82138241790242e-17]
Train,[-0.015803113406213518],[-0.0266291618657046]
Train,[-0.015803113406213515],[4.36509941827689e-05]
Train,[-0.015803113406213518],[4.365099418278894e-05]
Train,[-0.015803113406213515],[-0.01081026996965236]
Train,[-0.015043535034982916],[-0.032246829183430276]
Train,[-0.015043535034982906],[3.0650248098876675e-05]
Train,[-0.01575229281577517],[3.065024809885846e-05]
Train,[-0.015752292815775167],[-0.016910992504160782]
Train,[-0.01504353503498292],[8.462452506054579e-05]
Train,[-0.015043535034982916],[0.031845910664477915]
Train,[-0.01575229281577517],[0.020444447430391477]
Train,[-0.01575229281577517],[-8.729443687483158e-05]
Train,[-0.01504353503498293],[0.03442920566571666]
Train,[-0.015043535034982914],[-5.44846426019816e-05]
Train,[-0.01575229281577517],[-5.7545303364287614e-05]
Train,[-0.015752292815775167],[-0.0040550235689607]
Train,[-0.015043535034982902],[1.8578100662604684e-16]
Train,[-0.015043535034982913],[1.274967692531694e-17]
Train,[-0.01575229281577517],[3.64276483580484e-18]
Train,[-0.01575229281577517],[-2.185658901482904e-17]
Train,[-0.01575418501823335],[8.46245250605549e-05]
Train,[-0.01575418501823335],[0.020444447430391498]
Train,[-0.021073779954246773],[0.03184591066447788]
Train,[-0.02107377995424677],[-8.729443687489169e-05]
Train,[-0.015754185018233353],[-0.04564667546389022]
Train,[-0.01575418501823335],[-7.16861137789489e-05]
Train,[-0.021073779954246846],[-7.168611377894161e-05]
Train,[-0.021073779954246825],[-0.07560304374895423]
Train,[-0.015754185018233353],[-0.00016135319487330763]
Train,[-0.01575418501823335],[-0.0349332922328215]
Train,[-0.02107377995424678],[-0.045723299809023614]
Train,[-0.02107377995424675],[9.591104712373114e-05]
Train,[-0.01575418501823335],[3.64276483580484e-18]
Train,[-0.01575418501823335],[-1.6938856486492506e-16]
Train,[-0.02107377995424681],[-2.3313694949150976e-16]
Train,[-0.021073779954246794],[-2.367797143273146e-17]
Train,[-0.012190610195331502],[0.03442920566571662]
Train,[-0.012190610195331556],[-5.7545303364307645e-05]
Train,[-0.015825398726649],[-5.4484642601875956e-05]
Train,[-0.015825398726649002],[-0.0040550235689607115]
Train,[-0.012190610195331547],[-0.0001613531948733495]
Train,[-0.01219061019533152],[-0.045723299809023704]
Train,[-0.015825398726649002],[-0.034933292232821524]
Train,[-0.015825398726649002],[9.591104712386775e-05]
Train,[-0.012190610195331488],[-0.04618115026270202]
Train,[-0.012190610195331542],[-3.4575143295700054e-05]
Train,[-0.015825398726649],[-3.4575143295705515e-05]
Train,[-0.015825398726649],[-0.04053311605642059]
Train,[-0.012190610195331502],[-1.0381879782043794e-16]
Train,[-0.012190610195331473],[-1.457105934321936e-17]
Train,[-0.015825398726649],[0.0]
Train,[-0.015825398726648995],[-1.4388921101429117e-16]
Train,[-0.01580311340621335],[1.8578100662604684e-16]
Train,[-0.01580311340621335],[3.64276483580484e-18]
Train,[-0.015803113406213463],[1.274967692531694e-17]
Train,[-0.01580311340621346],[-2.185658901482904e-17]
Train,[-0.01580311340621335],[3.64276483580484e-18]
Train,[-0.01580311340621335],[-2.3313694949150976e-16]
Train,[-0.01580311340621346],[-1.6938856486492506e-16]
Train,[-0.015803113406213463],[-2.367797143273146e-17]
Train,[-0.015803113406213348],[-1.0381879782043794e-16]
Train,[-0.01580311340621335],[0.0]
Train,[-0.015803113406213456],[-1.457105934321936e-17]
Train,[-0.01580311340621346],[-1.4388921101429117e-16]
Train,[-0.01580311340621335],[-0.026656524584117748]
Train,[-0.015803113406213355],[2.2407929863494482e-05]
Train,[-0.01580311340621346],[2.2407929863470803e-05]
Train,[-0.015803113406213463],[-0.01082049637547087]
Train,[-0.015065789932705272],[-0.032256136207541856]
Train,[-0.01506578993270526],[1.381004516605253e-05]
Train,[-0.015780277962347728],[1.3810045165976031e-05]
Train,[-0.015780277962347728],[-0.01687924191854898]
Train,[-0.015065789932705262],[-3.813838646932789e-05]
Train,[-0.01506578993270527],[-0.03179747346510254]
Train,[-0.015780277962347725],[-0.020448642626774448]
Train,[-0.015780277962347728],[3.935075724900671e-05]
Train,[-0.015065789932705263],[0.034304926332193716]
Train,[-0.015065789932705246],[-2.450038135487873e-05]
Train,[-0.015780277962347728],[-2.5876725481004675e-05]
Train,[-0.015780277962347728],[-0.004025443600701875]
Train,[-0.015065789932705267],[-1.2567538683526697e-16]
Train,[-0.015065789932705274],[2.367797143273146e-17]
Train,[-0.015780277962347725],[1.639244176112178e-17]
Train,[-0.015780277962347728],[1.274967692531694e-17]
Train,[-0.015825112116267817],[-3.813838646933517e-05]
Train,[-0.015825112116267817],[-0.02044864262677442]
Train,[-0.010879393897224613],[-0.03179747346510255]
Train,[-0.010879393897224683],[3.935075724893568e-05]
Train,[-0.015825112116267814],[-0.0454287120704811]
Train,[-0.015825112116267817],[-3.2364737603629085e-05]
Train,[-0.010879393897224606],[-3.236473760364548e-05]
Train,[-0.010879393897224643],[-0.07575686251948148]
Train,[-0.015825112116267817],[7.25212546281171e-05]
Train,[-0.015825112116267817],[0.034873906179660075]
Train,[-0.010879393897224655],[0.045793269393332024]
Train,[-0.010879393897224626],[-4.341564269363836e-05]
Train,[-0.015825112116267817],[1.457105934321936e-17]
Train,[-0.015825112116267817],[-1.3296091650687666e-16]
Train,[-0.010879393897224665],[-1.712099472828275e-16]
Train,[-0.010879393897224724],[4.55345604475605e-17]
Train,[-0.012232112859413018],[0.03430492633219367]
Train,[-0.012232112859412985],[-2.5876725481093922e-05]
Train,[-0.015813245249450554],[-2.450038135494612e-05]
Train,[-0.015813245249450547],[-0.004025443600701942]
Train,[-0.012232112859413025],[7.252125462806246e-05]
Train,[-0.012232112859412935],[0.045793269393332114]
Train,[-0.015813245249450554],[0.03487390617966007]
Train,[-0.015813245249450554],[-4.3415642693616496e-05]
Train,[-0.012232112859412997],[-0.0461210232547512]
Train,[-0.012232112859412992],[-1.5517274566366022e-05]
Train,[-0.015813245249450554],[-1.5517274566386056e-05]
Train,[-0.015813245249450554],[-0.04063746083552319]
Train,[-0.012232112859412995],[7.831944396980406e-17]
Train,[-0.012232112859412985],[-3.460626594014598e-17]
Train,[-0.015813245249450554],[-2.73207362685363e-17]
Train,[-0.015813245249450554],[1.0746156265624278e-16]
Train,[-0.015803113406213563],[-1.2567538683526697e-16]
Train,[-0.015803113406213556],[1.639244176112178e-17]
Train,[-0.01580311340621349],[2.367797143273146e-17]
Train,[-0.01580311340621349],[1.274967692531694e-17]
Train,[-0.015803113406213556],[1.457105934321936e-17]
Train,[-0.01580311340621356],[-1.712099472828275e-16]
Train,[-0.015803113406213494],[-1.3296091650687666e-16]
Train,[-0.015803113406213494],[4.55345604475605e-17]
Train,[-0.01580311340621356],[7.831944396980406e-17]
Train,[-0.015803113406213563],[-2.73207362685363e-17]
Train,[-0.015803113406213497],[-3.460626594014598e-17]
Train,[-0.015803113406213497],[1.0746156265624278e-16]
Train,[-0.015803113406213556],[-0.026605875965155085]
Train,[-0.01580311340621356],[1.0109481344793574e-05]
Train,[-0.015803113406213497],[1.0109481344826359e-05]
Train,[-0.015803113406213497],[-0.010802822648349437]
Train,[-0.01504655423904089],[-0.0322449458242955]
Train,[-0.015046554239040893],[2.5272639810719163e-05]
Train,[-0.015761181925482978],[2.5272639810808414e-05]
Train,[-0.015761181925482978],[-0.016924249688300405]
Train,[-0.015046554239040886],[6.978297427654734e-05]
Train,[-0.015046554239040893],[0.03186230148584831]
Train,[-0.015761181925482978],[0.020446728162253656]
Train,[-0.015761181925482978],[-7.199247444841786e-05]
Train,[-0.015046554239040895],[0.03447525365378544]
Train,[-0.015046554239040884],[-4.496696183482723e-05]
Train,[-0.015761181925482978],[-4.749516533291403e-05]
Train,[-0.015761181925482978],[-0.004063104773158228]
Train,[-0.015046554239040888],[7.831944396980406e-17]
Train,[-0.0150465542390409],[-1.82138241790242e-18]
Train,[-0.015761181925482974],[-1.82138241790242e-18]
Train,[-0.015761181925482978],[-9.1069120895121e-18]
Train,[-0.015762747184544203],[6.978297427647084e-05]
Train,[-0.015762747184544203],[0.020446728162253607]
Train,[-0.021081162822590354],[0.031862301485848316]
Train,[-0.021081162822590368],[-7.199247444840694e-05]
Train,[-0.015762747184544203],[-0.04572842413751477]
Train,[-0.0157627471845442],[-5.907510491628453e-05]
Train,[-0.02108116282259034],[-5.9075104916293636e-05]
Train,[-0.021081162822590354],[-0.07558682813770126]
Train,[-0.0157627471845442],[-0.00013324874954000987]
Train,[-0.0157627471845442],[-0.03497531495555517]
Train,[-0.02108116282259034],[-0.04573663881378237]
Train,[-0.02108116282259036],[7.904890965640533e-05]
Train,[-0.015762747184544203],[0.0]
Train,[-0.0157627471845442],[-8.19622088056089e-17]
Train,[-0.021081162822590368],[-1.0564018023834036e-16]
Train,[-0.021081162822590392],[3.64276483580484e-18]
Train,[-0.012184887974448607],[0.03447525365378532]
Train,[-0.012184887974448593],[-4.7495165332945e-05]
Train,[-0.015821448887462376],[-4.496696183482176e-05]
Train,[-0.015821448887462376],[-0.004063104773158152]
Train,[-0.012184887974448624],[-0.00013324874954004994]
Train,[-0.012184887974448635],[-0.04573663881378229]
Train,[-0.015821448887462376],[-0.0349753149555552]
Train,[-0.015821448887462373],[7.904890965648365e-05]
Train,[-0.012184887974448605],[-0.046238963779330976]
Train,[-0.012184887974448569],[-2.8557945604091057e-05]
Train,[-0.01582144888746238],[-2.855794560406738e-05]
Train,[-0.01582144888746238],[-0.04052022726867572]
Train,[-0.012184887974448604],[-4.55345604475605e-17]
Train,[-0.012184887974448605],[1.82138241790242e-18]
Train,[-0.015821448887462373],[1.82138241790242e-18]
Train,[-0.015821448887462376],[-6.739114946238954e-17]
Train,[-0.015803113406213473],[7.831944396980406e-17]
Train,[-0.01580311340621347],[-1.82138241790242e-18]
Train,[-0.0158031134062135],[-1.82138241790242e-18]
Train,[-0.0158031134062135],[-9.1069120895121e-18]
Train,[-0.015803113406213473],[0.0]
Train,[-0.01580311340621347],[-1.0564018023834036e-16]
Train,[-0.015803113406213497],[-8.19622088056089e-17]
Train,[-0.0158031134062135],[3.64276483580484e-18]
Train,[-0.015803113406213473],[-4.55345604475605e-17]
Train,[-0.015803113406213473],[1.82138241790242e-18]
Train,[-0.0158031134062135],[1.82138241790242e-18]
Train,[-0.015803113406213497],[-6.739114946238954e-17]
Train,[-0.01580311340621347],[-0.026672071080849354]
Train,[-0.015803113406213473],[1.8470912170352277e-05]
Train,[-0.0158031134062135],[1.8470912170346812e-05]
Train,[-0.0158031134062135],[-0.010828683182371719]
Train,[-0.01512496543765506],[-0.0322518474342837]
Train,[-0.015124965437655053],[0.0001164813459111056]
Train,[-0.015610228709200875],[0.00011648134591114021]
Train,[-0.015610228709200875],[-0.016948722618724366]
Train,[-0.015124965437655053],[0.0003220372410716411]
Train,[-0.01512496543765506],[0.03186493891907091]
Train,[-0.015610228709200875],[0.020470945099092627]
Train,[-0.015610228709200875],[-0.0003327012416573089]
Train,[-0.015124965437655064],[0.03452061220984899]
Train,[-0.015124965437655069],[-0.00020774358342962276]
Train,[-0.015610228709200879],[-0.0002195021395508385]
Train,[-0.015610228709200877],[-0.004052519910240485]
Train,[-0.015124965437655064],[-1.4024644617848634e-16]
Train,[-0.01512496543765505],[0.0]
Train,[-0.015610228709200875],[5.46414725370726e-18]
Train,[-0.015610228709200879],[1.639244176112178e-17]
Train,[-0.015617311565952604],[0.0003220372410716484]
Train,[-0.015617311565952606],[0.02047094509909268]
Train,[-0.021054823977761667],[0.031864938919070995]
Train,[-0.021054823977761667],[-0.0003327012416573216]
Train,[-0.01561731156595261],[-0.04582020039704445]
Train,[-0.015617311565952603],[-0.000272419015535478]
Train,[-0.021054823977761608],[-0.00027241901553535966]
Train,[-0.02105482397776161],[-0.07583338158988949]
Train,[-0.015617311565952608],[-0.0006176670171224646]
Train,[-0.015617311565952606],[-0.035147660487740734]
Train,[-0.021054823977761695],[-0.04600375269303825]
Train,[-0.021054823977761553],[0.00036728143693448985]
Train,[-0.01561731156595261],[-1.092829450741452e-17]
Train,[-0.01561731156595261],[1.712099472828275e-16]
Train,[-0.021054823977761664],[1.9853068355136378e-16]
Train,[-0.02105482397776166],[-1.82138241790242e-18]
Train,[-0.012242344846591953],[0.03452061220984898]
Train,[-0.012242344846591929],[-0.00021950213955087492]
Train,[-0.015888102065503694],[-0.00020774358342963916]
Train,[-0.015888102065503694],[-0.004052519910240481]
Train,[-0.012242344846591991],[-0.0006176670171224774]
Train,[-0.012242344846591983],[-0.04600375269303849]
Train,[-0.015888102065503694],[-0.03514766048774071]
Train,[-0.015888102065503694],[0.00036728143693449895]
Train,[-0.012242344846591943],[-0.04653120648129014]
Train,[-0.012242344846591991],[-0.00013211238563162365]
Train,[-0.015888102065503697],[-0.00013211238563168377]
Train,[-0.015888102065503694],[-0.040675914331783594]
Train,[-0.012242344846591957],[8.014082638770647e-17]
Train,[-0.012242344846591929],[-3.64276483580484e-18]
Train,[-0.015888102065503694],[-1.457105934321936e-17]
Train,[-0.015888102065503697],[1.457105934321936e-16]
Train,[-0.015803113406213546],[-1.4024644617848634e-16]
Train,[-0.01580311340621355],[5.46414725370726e-18]
Train,[-0.01580311340621353],[0.0]
Train,[-0.015803113406213536],[1.639244176112178e-17]
Train,[-0.015803113406213546],[-1.092829450741452e-17]
Train,[-0.015803113406213546],[1.9853068355136378e-16]
Train,[-0.015803113406213536],[1.712099472828275e-16]
Train,[-0.015803113406213536],[-1.82138241790242e-18]
Train,[-0.015803113406213546],[8.014082638770647e-17]
Train,[-0.01580311340621355],[-1.457105934321936e-17]
Train,[-0.015803113406213532],[-3.64276483580484e-18]
Train,[-0.015803113406213536],[1.457105934321936e-16]
Train,[-0.01580311340621355],[-0.02666515386570109]
Train,[-0.015803113406213546],[8.520833183845172e-05]
Train,[-0.01580311340621353],[8.520833183843714e-05]
Train,[-0.015803113406213536],[-0.010848939224259559]
Train,[-0.01507871816500334],[-0.03225757120746029]
Train,[-0.015078718165003327],[1.9668894901821733e-05]
Train,[-0.01577060144292474],[1.9668894901768915e-05]
Train,[-0.015770601442924748],[-0.016882513779626424]
Train,[-0.015078718165003351],[5.43297276652666e-05]
Train,[-0.015078718165003347],[0.03179742965186229]
