Time,Iteration,Cost,Parameters
Tue Dec  3 10:50:21 2024,1530,0.01748793306421297,[-2.73190571  2.14818507 -2.18015374  0.06278541  0.29598397 -2.69873098
  1.84169374  1.34977973  2.7110103   2.89516853  2.02188114  1.31326498
 -1.55957921 -2.16115407  1.13211011]
Wed Dec  4 03:00:57 2024,1583,0.01757090209761107,[-2.73553928  2.15950696 -2.18339334  0.07592663  0.29695209 -2.70168253
  3.03592873  1.92976241  1.26029825 -1.4182854   0.89867875  0.91911953
  1.2006429  -1.63990895  0.73845294  2.81146751 -0.5918245  -0.75346726
 -1.86722581  0.50352406  1.55691923  2.59269448 -1.01057542 -0.6803968
 -2.38691799 -2.73304374  3.22510581  2.22903545 -0.53444471 -2.91133226
  1.97193746 -0.21406067 -1.95010716  2.10400864  1.42317822 -0.71806903
  1.06398546 -2.11044431 -0.51901308  2.44201081 -0.05391688  0.75610432
  2.6334972   1.55535661  2.36641957  2.84225431  2.35120476 -2.78332182
  0.08384825 -0.76707797  1.73739978  2.76811159  0.06721302 -2.28183353
  3.07419887 -3.11228995  0.4017911  -0.77033057 -1.70098178  3.29441553
 -1.92303798 -1.63655195 -2.6055494   2.35877154 -2.51407258  2.13068954
  1.84184297  1.34963049  2.71086107  2.89501929  2.02173191  1.31311575
 -1.55972844 -2.1613033   1.13225934]
Wed Dec  4 03:19:10 2024,1584,0.016683889659675027,[-2.73471899  2.16032724 -2.18257306  0.07510635  0.29777238 -2.70086225
  3.03674901  1.92894213  1.25947797 -1.41746511  0.89949903  0.91829925
  1.19982262 -1.64072923  0.73763265  2.8122878  -0.59100422 -0.75428755
 -1.86640553  0.50434434  1.55773951  2.59351476 -1.0113957  -0.68121709
 -2.38773828 -2.73222346  3.22592609  2.22821517 -0.535265   -2.91215255
  1.97275775 -0.21324038 -1.95092744  2.10318836  1.4239985  -0.71888931
  1.06316518 -2.11126459 -0.51983337  2.44119053 -0.0530966   0.75528404
  2.63431748  1.55617689  2.36723986  2.84307459  2.35202504 -2.78250154
  0.08466853 -0.76789825  1.73822006  2.7672913   0.06639274 -2.28265381
  3.07501916 -3.11146966  0.40097082 -0.76951028 -1.70180206  3.29359525
 -1.92385826 -1.63573167 -2.60636968  2.35959182 -2.51489286  2.13150983
  1.84266325  1.35045078  2.71168135  2.89583958  2.02091163  1.31393603
 -1.56054872 -2.16048302  1.13143906]
Wed Dec  4 03:37:22 2024,1585,0.01670962984839243,[-2.73551057  2.16111881 -2.18178148  0.07589792  0.29698081 -2.70165382
  3.03754059  1.9297337   1.26026954 -1.41825668  0.89870746  0.91750768
  1.20061419 -1.6415208   0.73842422  2.81307937 -0.59021265 -0.75349598
 -1.8671971   0.50355277  1.55694794  2.59272319 -1.01060413 -0.68042551
 -2.3869467  -2.73301503  3.22513452  2.22900674 -0.53447342 -2.91136097
  1.97196617 -0.21403196 -1.95171902  2.10239679  1.42320693 -0.71809774
  1.06237361 -2.11047302 -0.52062494  2.44039896 -0.05388817  0.75607561
  2.63510905  1.55696846  2.36644828  2.84386617  2.35123347 -2.78329311
  0.08387696 -0.76868982  1.73901163  2.76649973  0.06718431 -2.28344538
  3.07422758 -3.11067809  0.40176239 -0.77030186 -1.70101049  3.29280367
 -1.92464983 -1.6349401  -2.60716126  2.35880025 -2.51568443  2.1323014
  1.84187168  1.35124235  2.71088978  2.89504801  2.0217032   1.3147276
 -1.55975715 -2.16127459  1.13064749]
Wed Dec  4 03:55:37 2024,1586,0.016468494344207177,[-2.73440205  2.16001029 -2.18067296  0.07700644  0.29587229 -2.7005453
  3.03643207  1.93084222  1.26137806 -1.4193652   0.89759894  0.9186162
  1.19950567 -1.64041228  0.7373157   2.81197085 -0.59132117 -0.75238746
 -1.86830562  0.50244425  1.55583942  2.59161467 -1.00949561 -0.68153403
 -2.38805522 -2.73412355  3.22624304  2.22789822 -0.53558194 -2.91025245
  1.97307469 -0.21514048 -1.95282754  2.10350531  1.42431545 -0.71920626
  1.06126509 -2.11158154 -0.51951642  2.43929044 -0.05277965  0.75718413
  2.63621757  1.55807698  2.36533976  2.84275765  2.35234199 -2.78218459
  0.08498548 -0.7675813   1.74012015  2.76760825  0.06607579 -2.28233686
  3.07311906 -3.10956957  0.40065387 -0.76919334 -1.69990197  3.29169515
 -1.92575835 -1.63604862 -2.60826978  2.35769173 -2.51679295  2.13340992
  1.8429802   1.35013383  2.7119983   2.89615653  2.02059468  1.31361908
 -1.56086567 -2.16238311  1.12953897]
Wed Dec  4 04:13:58 2024,1587,0.01752361055596269,[-2.73506075  2.15935159 -2.18001426  0.07766515  0.29521358 -2.701204
  3.03709077  1.93150093  1.26203677 -1.4187065   0.89694023  0.91795749
  1.19884697 -1.63975358  0.73797441  2.81262955 -0.59066246 -0.75304616
 -1.86764692  0.50178555  1.55518071  2.59227338 -1.01015432 -0.68219274
 -2.38739652 -2.73478226  3.22690175  2.22855693 -0.53624065 -2.90959375
  1.9737334  -0.21579918 -1.95348624  2.1028466   1.42365675 -0.71854756
  1.06060638 -2.11224025 -0.51885771  2.43863173 -0.05212094  0.75652543
  2.63555887  1.55741828  2.36599847  2.84209894  2.35168329 -2.78152588
  0.08432677 -0.76692259  1.74077886  2.76826696  0.06541708 -2.28167816
  3.07246036 -3.11022828  0.40131257 -0.76985204 -1.69924326  3.29235386
 -1.92509964 -1.63670732 -2.60892848  2.35835043 -2.51613425  2.13406863
  1.84363891  1.34947512  2.71265701  2.89549782  2.01993597  1.31296038
 -1.56152438 -2.16304181  1.12888026]
Wed Dec  4 04:32:10 2024,1588,0.01785441366575532,[-2.73620485  2.15820749 -2.17887016  0.07880925  0.29406948 -2.70005991
  3.03594668  1.93035683  1.26318087 -1.4198506   0.89808433  0.91681339
  1.19770287 -1.64089767  0.73911851  2.81148546 -0.58951836 -0.75419026
 -1.86650282  0.50064145  1.55632481  2.59112928 -1.00901022 -0.68104864
 -2.38854061 -2.73363816  3.22804584  2.22741283 -0.53509655 -2.90844965
  1.9748775  -0.21694328 -1.95463034  2.1017025   1.42480084 -0.71969165
  1.05946228 -2.11338435 -0.52000181  2.43977583 -0.05097685  0.75538133
  2.63670296  1.55627418  2.36714257  2.84095484  2.35282738 -2.78266998
  0.08547087 -0.7657785   1.73963476  2.76941106  0.06427298 -2.28053406
  3.07360445 -3.11137237  0.40245667 -0.76870795 -1.69809917  3.29120976
 -1.92395555 -1.63556323 -2.61007258  2.35720634 -2.51499015  2.13292453
  1.844783    1.35061922  2.71380111  2.89435372  2.02108007  1.31181628
 -1.56038028 -2.16189772  1.12773616]
Wed Dec  4 04:50:32 2024,1589,0.0167471961639132,[-2.7365707   2.15784164 -2.17850431  0.07917509  0.29370364 -2.70042575
  3.03631252  1.93072267  1.26354671 -1.41948475  0.89771848  0.91644755
  1.19806871 -1.64126352  0.73948435  2.8118513  -0.58915252 -0.7545561
 -1.86613697  0.50100729  1.55595896  2.59076344 -1.00864438 -0.68141449
 -2.38817477 -2.73327231  3.22841169  2.22777868 -0.5354624  -2.90881549
  1.97451165 -0.21657744 -1.95499619  2.10206835  1.424435   -0.71932581
  1.05909644 -2.11375019 -0.51963597  2.44014167 -0.050611    0.75574717
  2.63633712  1.55590833  2.36677672  2.840589    2.35246154 -2.78230413
  0.08583672 -0.76541265  1.74000061  2.76904521  0.06390714 -2.28016821
  3.07323861 -3.11173822  0.40282252 -0.7683421  -1.69846501  3.29084392
 -1.9235897  -1.63592907 -2.60970674  2.35684049 -2.51535599  2.13329038
  1.84441716  1.35098506  2.71416695  2.89471957  2.02071423  1.31145043
 -1.56001444 -2.16226356  1.12737032]
Wed Dec  4 05:08:45 2024,1590,0.01720416284539816,[-2.73806637  2.15634597 -2.17700864  0.08067076  0.29220797 -2.70192142
  3.03780819  1.93221834  1.26205104 -1.42098042  0.89622281  0.91495188
  1.19657304 -1.64275919  0.74098002  2.81334697 -0.58765685 -0.75605178
 -1.86763264  0.50250296  1.55745463  2.59225911 -1.01014005 -0.67991882
 -2.3866791  -2.73476798  3.22990736  2.22927435 -0.53396673 -2.90731982
  1.97600732 -0.21807311 -1.95350052  2.10057268  1.42293933 -0.71783014
  1.05760077 -2.11524586 -0.52113164  2.438646   -0.04911533  0.75724284
  2.63484145  1.55441266  2.36827239  2.84208467  2.35395721 -2.78379981
  0.08733239 -0.76690832  1.74149628  2.76754954  0.06241147 -2.27867254
  3.07174294 -3.11323389  0.40431819 -0.76983777 -1.69996068  3.29233959
 -1.92508537 -1.6344334  -2.61120241  2.35833616 -2.51386032  2.1317947
  1.84591283  1.34948939  2.71267128  2.89621524  2.01921855  1.30995476
 -1.56151011 -2.16375923  1.12587465]
Wed Dec  4 05:27:10 2024,1591,0.017149480256564483,[-2.73689141  2.15752093 -2.17583369  0.08184572  0.29103301 -2.70309638
  3.03663323  1.93104339  1.26087608 -1.42215538  0.89504786  0.91377692
  1.19539808 -1.64393415  0.74215498  2.81217202 -0.58648189 -0.75487682
 -1.86645769  0.50367792  1.55862959  2.59343406 -1.01131501 -0.67874386
 -2.38550414 -2.73359303  3.23108232  2.23044931 -0.53514169 -2.90849478
  1.97718228 -0.21924806 -1.95467547  2.10174763  1.42176437 -0.7190051
  1.05877573 -2.1140709  -0.51995668  2.43747104 -0.05029029  0.7584178
  2.6360164   1.55558762  2.36709744  2.84090971  2.35513217 -2.78262485
  0.08850735 -0.76573337  1.74267124  2.76637458  0.06123651 -2.2798475
  3.0729179  -3.11440885  0.40549315 -0.77101273 -1.70113564  3.29116463
 -1.92626033 -1.63560836 -2.61237737  2.3571612  -2.51503528  2.13296966
  1.84708779  1.35066435  2.71149632  2.8973902   2.0180436   1.3087798
 -1.56268506 -2.16258428  1.1270496 ]
Wed Dec  4 05:45:23 2024,1592,0.01693085780808246,[-2.73589788  2.1565274  -2.17682721  0.08085219  0.29202654 -2.70210285
  3.03762676  1.93203692  1.25988255 -1.42116185  0.89405433  0.91477045
  1.19440455 -1.64294062  0.74116145  2.81316555 -0.58548836 -0.75587035
 -1.86745122  0.50268439  1.55962312  2.59244054 -1.01032148 -0.67775033
 -2.38451061 -2.73458656  3.23207585  2.22945578 -0.53414816 -2.90948831
  1.97817581 -0.21825454 -1.955669    2.1007541   1.4227579  -0.71801157
  1.05976926 -2.11506443 -0.51896315  2.43647751 -0.05128382  0.75941133
  2.63700993  1.55459409  2.36610391  2.84190324  2.35413864 -2.78361838
  0.08751382 -0.76473984  1.74366477  2.76538105  0.06024298 -2.28084103
  3.07192437 -3.11341532  0.40648668 -0.7700192  -1.70014211  3.2901711
 -1.92725386 -1.63660189 -2.61138384  2.35616767 -2.51404175  2.13197613
  1.84609426  1.35165788  2.71248985  2.89639667  2.01903713  1.30778628
 -1.56367859 -2.1635778   1.12804313]
Wed Dec  4 06:03:37 2024,1593,0.016873480119534285,[-2.7355053   2.15691998 -2.17643464  0.08124477  0.29241912 -2.70171027
  3.03801934  1.93164434  1.26027513 -1.42076927  0.89444691  0.91437787
  1.19401197 -1.6433332   0.74076887  2.81355812 -0.58588094 -0.75547777
 -1.8678438   0.50229181  1.5600157   2.59283311 -1.0099289  -0.67814291
 -2.38490319 -2.73497914  3.23168327  2.2290632  -0.53454074 -2.90988089
  1.97856839 -0.21786196 -1.95606158  2.10114668  1.42236532 -0.71761899
  1.06016183 -2.11545701 -0.51935573  2.43687009 -0.05089124  0.75980391
  2.63661735  1.55498667  2.36571133  2.84151066  2.35374606 -2.7832258
  0.08712124 -0.76434726  1.74327219  2.76577363  0.0598504  -2.28044845
  3.07153179 -3.11302274  0.4060941  -0.77041178 -1.69974953  3.28977852
 -1.92686128 -1.63699447 -2.61177641  2.35656025 -2.51443433  2.13158355
  1.84648684  1.3512653   2.71288243  2.89600409  2.01942971  1.3073937
 -1.56407117 -2.16397038  1.12843571]
Wed Dec  4 06:21:49 2024,1594,0.01710700813204193,[-2.73558348  2.15699816 -2.17651281  0.08132295  0.29249729 -2.70163209
  3.03809752  1.93172251  1.26019695 -1.42069109  0.89452508  0.91429969
  1.1939338  -1.64325502  0.74084705  2.8136363  -0.58580276 -0.75555595
 -1.86792197  0.50221364  1.56009388  2.59291129 -1.00985072 -0.67806473
 -2.38498137 -2.73505731  3.23160509  2.22914137 -0.53446256 -2.90995907
  1.97864657 -0.21794013 -1.95613976  2.10122486  1.4224435  -0.71754081
  1.06024001 -2.11553519 -0.5194339   2.43679191 -0.05096942  0.75988209
  2.63669553  1.55490849  2.3657895   2.84143248  2.35382424 -2.78330398
  0.08704306 -0.76442543  1.74335036  2.76585181  0.05977222 -2.28052663
  3.07145361 -3.11294456  0.40617227 -0.77048996 -1.69982771  3.2898567
 -1.92693946 -1.63707264 -2.61169824  2.35663843 -2.51435615  2.13166173
  1.84656502  1.35118713  2.71296061  2.89608226  2.01950788  1.30747187
 -1.56414935 -2.16404856  1.12835754]
Wed Dec  4 06:40:12 2024,1595,0.016783491217670494,[-2.7369822   2.15839688 -2.17791154  0.07992422  0.29389602 -2.70023337
  3.0366988   1.93032379  1.26159568 -1.42208982  0.89592381  0.91569842
  1.19533252 -1.64465374  0.74224577  2.81223758 -0.58440404 -0.75415722
 -1.8693207   0.50081491  1.5614926   2.59151257 -1.008452   -0.67946346
 -2.38358264 -2.73645604  3.23020637  2.22774265 -0.53586128 -2.91135779
  1.97724784 -0.21654141 -1.95753848  2.10262358  1.42384222 -0.71893953
  1.05884129 -2.11413647 -0.52083263  2.43819064 -0.04957069  0.75848336
  2.63809426  1.55630722  2.36718823  2.84003376  2.35242551 -2.7847027
  0.08844178 -0.76582416  1.74195164  2.76725053  0.0583735  -2.28192535
  3.07285233 -3.11434329  0.407571   -0.76909123 -1.70122643  3.29125542
 -1.92554073 -1.63567392 -2.61029951  2.35523971 -2.51295743  2.13026301
  1.84516629  1.35258585  2.71156188  2.89748099  2.02090661  1.30607315
 -1.56275063 -2.16264984  1.12695881]
Wed Dec  4 06:58:35 2024,1596,0.01654798778052856,[-2.73617828  2.15759296 -2.17871546  0.08072814  0.2930921  -2.69942945
  3.03589488  1.92951987  1.26079176 -1.4212859   0.89672772  0.9148945
  1.19613644 -1.64545766  0.74144185  2.81143366 -0.58360012 -0.75496114
 -1.87012461  0.50001099  1.56229652  2.59231649 -1.00764808 -0.68026738
 -2.38277872 -2.73725995  3.23101028  2.22854657 -0.53505736 -2.91055387
  1.97805176 -0.21573749 -1.95673456  2.1034275   1.4230383  -0.71974345
  1.05803737 -2.11333255 -0.52163655  2.43899456 -0.05037461  0.75928728
  2.63889817  1.5555033   2.36799215  2.83922984  2.35322943 -2.78550662
  0.08763786 -0.76662808  1.74114772  2.76805445  0.05917742 -2.28112143
  3.07204842 -3.11353937  0.40676708 -0.76989515 -1.70203035  3.29205934
 -1.92473682 -1.63647784 -2.61110343  2.35443579 -2.51376135  2.13106692
  1.84597021  1.35178193  2.71075796  2.89828491  2.02010269  1.30526923
 -1.56355455 -2.16184592  1.12615489]
Wed Dec  4 07:16:49 2024,1597,0.016738697459287872,[-2.73667991  2.15709133 -2.17821383  0.08122977  0.29259047 -2.69892782
  3.03639651  1.9300215   1.26029013 -1.42078427  0.89722935  0.91439287
  1.19663807 -1.64595929  0.74094023  2.81093203 -0.58309849 -0.75546277
 -1.86962299  0.50051262  1.56179489  2.59281811 -1.00814971 -0.67976575
 -2.3822771  -2.73675833  3.23151191  2.22804494 -0.53455574 -2.91005224
  1.97855339 -0.21523586 -1.95723619  2.10392913  1.42353993 -0.72024508
  1.05753574 -2.11283092 -0.52113492  2.43849293 -0.05087624  0.75878566
  2.6393998   1.55600493  2.36849378  2.83973147  2.35373106 -2.78500499
  0.08713624 -0.76612645  1.74064609  2.76855608  0.05867579 -2.28162306
  3.07255004 -3.114041    0.40626545 -0.77039678 -1.70152872  3.29155771
 -1.92523844 -1.63597621 -2.6106018   2.35493742 -2.51426298  2.1305653
  1.84546858  1.3512803   2.71025634  2.89878653  2.02060432  1.3047676
 -1.56405617 -2.16234755  1.12665652]
Wed Dec  4 07:34:55 2024,1598,0.016560915106617793,[-2.73611674  2.15652817 -2.17765066  0.08179294  0.29315364 -2.69949099
  3.03695967  1.93058467  1.25972696 -1.42134744  0.89779252  0.91495604
  1.19720124 -1.64539612  0.74037706  2.81036886 -0.58366166 -0.75602594
 -1.87018616  0.49994945  1.56123172  2.59225495 -1.00758654 -0.68032892
 -2.38284026 -2.73619516  3.23094874  2.22860811 -0.53399257 -2.90948908
  1.97911656 -0.21579903 -1.95667302  2.10336596  1.4241031  -0.72080825
  1.05697257 -2.11226775 -0.52057175  2.4390561  -0.05143941  0.75934882
  2.63883663  1.55544176  2.36793061  2.84029464  2.35316789 -2.78556816
  0.08769941 -0.76556328  1.74120926  2.76799291  0.05811262 -2.28218623
  3.07198688 -3.11460417  0.40570228 -0.77095995 -1.70209189  3.29212088
 -1.92467528 -1.63541304 -2.61116497  2.35550058 -2.51369981  2.13000213
  1.84490541  1.35071713  2.70969317  2.8993497   2.02004115  1.30533077
 -1.563493   -2.16291072  1.12721969]
Wed Dec  4 07:53:10 2024,1599,0.017084465520852465,[-2.73683629  2.15580862 -2.17693111  0.08107339  0.29243409 -2.70021054
  3.03767922  1.92986512  1.25900742 -1.42206699  0.89707297  0.91567559
  1.19792078 -1.64467658  0.74109661  2.80964931 -0.58294211 -0.75674548
 -1.8709057   0.49922991  1.56051218  2.59297449 -1.00830608 -0.68104846
 -2.38355981 -2.73547561  3.23166829  2.22788856 -0.53327302 -2.91020862
  1.97839701 -0.21651858 -1.95739257  2.10408551  1.42338355 -0.7200887
  1.05625302 -2.1115482  -0.5212913   2.43977565 -0.05071986  0.75862928
  2.63811709  1.5561613   2.36721106  2.84101418  2.35388744 -2.78484861
  0.08697986 -0.76628283  1.74192881  2.76727336  0.05739307 -2.28290578
  3.07126733 -3.11532371  0.40642183 -0.77167949 -1.70137234  3.29284043
 -1.92395573 -1.63613259 -2.61044543  2.35478104 -2.51441935  2.12928258
  1.84418587  1.34999759  2.71041272  2.90006925  2.02076069  1.30605032
 -1.56277346 -2.16363026  1.12650014]
Wed Dec  4 08:11:20 2024,1600,0.01729373608147333,[-2.73706007  2.15558483 -2.17670733  0.08084961  0.29221031 -2.69998676
  3.03790301  1.9300889   1.2592312  -1.4218432   0.89684919  0.9154518
  1.19814457 -1.64490036  0.74087282  2.8098731  -0.58271833 -0.7565217
 -1.87112949  0.49945369  1.56028839  2.59275071 -1.00852987 -0.68082468
 -2.38333603 -2.73569939  3.23189208  2.22766478 -0.5334968  -2.90998484
  1.9786208  -0.21674236 -1.95761636  2.10386173  1.42360733 -0.71986492
  1.05647681 -2.11177199 -0.52106751  2.43999943 -0.05049608  0.75885306
  2.63834087  1.55593752  2.36743484  2.8407904   2.35366365 -2.78507239
  0.08720364 -0.76605904  1.74215259  2.76704958  0.05761686 -2.28312956
  3.07149111 -3.11509993  0.40664561 -0.77190328 -1.70159613  3.29306421
 -1.92373194 -1.63590881 -2.61066921  2.35500482 -2.51464314  2.12950636
  1.84440965  1.3497738   2.7106365   2.89984547  2.02098448  1.3062741
 -1.56299724 -2.16385405  1.12672393]
Wed Dec  4 08:29:35 2024,1601,0.016691192786328957,[-2.73667284  2.15597206 -2.17709456  0.08123684  0.29259754 -2.70037399
  3.03751578  1.93047613  1.25884397 -1.42145597  0.89723642  0.91583903
  1.19775734 -1.64451313  0.74048559  2.80948587 -0.5823311  -0.75613447
 -1.87151672  0.49984092  1.56067562  2.59313794 -1.00814264 -0.68121191
 -2.3829488  -2.73531216  3.23150485  2.22727755 -0.53310957 -2.90959761
  1.97823357 -0.21712959 -1.95722913  2.1034745   1.42399456 -0.72025215
  1.05608958 -2.11138476 -0.52145474  2.44038666 -0.05010885  0.75924029
  2.63795364  1.55555029  2.36782207  2.84117763  2.35327642 -2.78545962
  0.08759087 -0.76567181  1.74176536  2.76743681  0.05800409 -2.28274233
  3.07187834 -3.1147127   0.40625838 -0.77151605 -1.7012089   3.29267698
 -1.92334471 -1.63629604 -2.61028198  2.35539205 -2.51503037  2.12989359
  1.84479688  1.35016103  2.71102373  2.89945824  2.02137171  1.30588687
 -1.56261001 -2.16346682  1.1263367 ]
Wed Dec  4 08:47:54 2024,1602,0.016544384339089356,[-2.73615305  2.15649185 -2.17761434  0.08071705  0.29311733 -2.70089377
  3.03803556  1.93099592  1.25936376 -1.42197576  0.89671663  0.91635882
  1.19827713 -1.64503292  0.7399658   2.81000566 -0.58285089 -0.75561468
 -1.87099693  0.50036071  1.56119541  2.59261815 -1.00762285 -0.6817317
 -2.38346859 -2.73479238  3.23098506  2.22779734 -0.53258979 -2.9101174
  1.97771378 -0.21764938 -1.95774891  2.10399428  1.42347478 -0.72077193
  1.05660937 -2.11190454 -0.52093496  2.43986687 -0.05062863  0.75976008
  2.63743385  1.55607008  2.36834186  2.84169742  2.35275664 -2.78597941
  0.08707108 -0.76515202  1.74124558  2.76691702  0.05852387 -2.28326212
  3.07135855 -3.11419291  0.4057386  -0.77203584 -1.70068911  3.2921572
 -1.92282493 -1.63681582 -2.61080177  2.35487226 -2.51451058  2.12937381
  1.84531667  1.35068082  2.71050394  2.89893845  2.02085192  1.30536708
 -1.56209022 -2.16294703  1.12685649]
Wed Dec  4 09:06:08 2024,1603,0.01723043194812394,[-2.73528142  2.15562022 -2.17674271  0.08158868  0.29224569 -2.70176541
  3.0389072   1.93186756  1.26023539 -1.4228474   0.89758827  0.91723046
  1.19740549 -1.64416128  0.74083744  2.80913402 -0.58197925 -0.75648632
 -1.87186856  0.50123234  1.56206704  2.59348978 -1.00675122 -0.68260333
 -2.38434022 -2.73392074  3.23011342  2.2269257  -0.53171815 -2.90924576
  1.97858541 -0.21852101 -1.95687728  2.10312265  1.42260314 -0.72164357
  1.05573773 -2.11103291 -0.52006332  2.43899524 -0.049757    0.75888844
  2.63656222  1.55519844  2.36747023  2.84256905  2.35362827 -2.78685105
  0.08619945 -0.76428039  1.74211721  2.76778865  0.05765224 -2.28239049
  3.07048692 -3.11506455  0.40486696 -0.7711642  -1.69981748  3.29302883
 -1.92369656 -1.63768746 -2.60993013  2.35400063 -2.51538221  2.13024544
  1.8461883   1.34980919  2.70963231  2.89806681  2.02172355  1.30623872
 -1.56121859 -2.16381866  1.12772812]
Wed Dec  4 09:24:29 2024,1604,0.01691988202813558,[-2.73664851  2.15425313 -2.1781098   0.08295578  0.2908786  -2.7031325
  3.04027429  1.93050046  1.26160248 -1.42421449  0.89622117  0.91586336
  1.19877259 -1.64552838  0.73947035  2.81050111 -0.58061216 -0.75785341
 -1.87050147  0.50259943  1.56343414  2.59485688 -1.00811831 -0.68397042
 -2.38570731 -2.73528783  3.23148052  2.22555861 -0.53308524 -2.91061286
  1.9799525  -0.21715392 -1.95551019  2.10175556  1.42123605 -0.72301066
  1.05437064 -2.10966582 -0.51869623  2.43762814 -0.05112409  0.75752135
  2.63792931  1.55383135  2.36610313  2.84393614  2.35226118 -2.78548395
  0.08756654 -0.7629133   1.74075012  2.76915575  0.05901933 -2.28375758
  3.07185401 -3.11369745  0.40349987 -0.7725313  -1.69845038  3.29439592
 -1.92506365 -1.63632037 -2.61129723  2.35263354 -2.51674931  2.13161253
  1.84755539  1.35117628  2.70826521  2.89669972  2.02309065  1.30487163
 -1.56258568 -2.16518576  1.12636103]
Wed Dec  4 09:43:04 2024,1605,0.016619572488812982,[-2.73577776  2.15338238 -2.17898055  0.08208503  0.29000785 -2.70400325
  3.03940354  1.93137121  1.26073174 -1.42508524  0.89709192  0.91673411
  1.19964333 -1.64639912  0.74034109  2.80963037 -0.58148291 -0.75872416
 -1.87137222  0.50347018  1.56430488  2.59398613 -1.00724756 -0.68309968
 -2.38483656 -2.73441709  3.23060977  2.22642936 -0.5322145  -2.9114836
  1.98082325 -0.21802467 -1.95638094  2.10262631  1.4203653  -0.72213991
  1.05349989 -2.11053657 -0.51956698  2.43849889 -0.05025334  0.7566506
  2.63880006  1.5529606   2.36697388  2.84480689  2.35313193 -2.7863547
  0.08843729 -0.76204255  1.74162087  2.7700265   0.05814858 -2.28462833
  3.07272476 -3.1145682   0.40437062 -0.77166055 -1.69932113  3.29526667
 -1.9241929  -1.63544962 -2.61042648  2.35176279 -2.51587856  2.13248328
  1.84668464  1.35204703  2.70739447  2.89582897  2.0222199   1.30574238
 -1.56345643 -2.16431501  1.12549028]
Wed Dec  4 10:01:21 2024,1606,0.017158953989255706,[-2.73645025  2.15405486 -2.17965303  0.08141254  0.28933537 -2.70467573
  3.04007602  1.93069873  1.26005925 -1.42575772  0.8977644   0.91740659
  1.19897085 -1.64572664  0.74101358  2.80895788 -0.58081042 -0.75805168
 -1.8720447   0.50414266  1.5636324   2.59331365 -1.00657508 -0.68377216
 -2.38416408 -2.7337446   3.23128225  2.22575688 -0.53288698 -2.91081112
  1.98015077 -0.21735219 -1.95705342  2.10195382  1.41969282 -0.7228124
  1.05417237 -2.11120905 -0.52023946  2.43782641 -0.04958086  0.75597812
  2.63812758  1.55363309  2.36764636  2.84547938  2.35380441 -2.78702719
  0.08910977 -0.76137007  1.74229335  2.77069898  0.0574761  -2.28530081
  3.07205228 -3.11524068  0.4050431  -0.77233303 -1.69999361  3.29459419
 -1.92486539 -1.6361221  -2.61109896  2.35109031 -2.51520608  2.13315576
  1.84601216  1.35137454  2.70806695  2.89650146  2.02154742  1.30506989
 -1.56412891 -2.16498749  1.12616276]
Wed Dec  4 10:19:29 2024,1607,0.01697946494409663,[-2.73563581  2.1548693  -2.18046747  0.08222698  0.28852093 -2.70549017
  3.03926159  1.92988429  1.25924482 -1.42657216  0.89694997  0.91659216
  1.19815641 -1.6449122   0.74182801  2.80814345 -0.57999599 -0.75886611
 -1.87285914  0.50332823  1.56281797  2.59249921 -1.00576064 -0.68295772
 -2.38497852 -2.73293017  3.23046781  2.22494244 -0.53370141 -2.90999669
  1.97933633 -0.21653775 -1.95623898  2.10276826  1.42050726 -0.72362683
  1.05335794 -2.11202349 -0.5210539   2.43701197 -0.04876642  0.75679256
  2.63894201  1.55444752  2.3684608   2.84466494  2.35461885 -2.78784162
  0.08992421 -0.76055563  1.74310779  2.77151341  0.05666166 -2.28611525
  3.07286672 -3.11442625  0.40585754 -0.77151859 -1.69917918  3.29540863
 -1.92405095 -1.63530766 -2.61028452  2.35027587 -2.51602051  2.13234133
  1.8468266   1.35218898  2.70725251  2.89731589  2.02236185  1.30588433
 -1.56494335 -2.16580193  1.1269772 ]
