Time,Iteration,Cost,Parameters
Wed Nov 27 18:06:52 2024,1230,0.020936330053121174,[-2.7341545   2.15807315 -2.136731    0.05741866  0.29869708 -2.716083
  1.84285427  1.35376249  2.70665118  2.88820163  2.02238779  1.36243959
 -1.57621252 -2.1425978   1.18058878]
Thu Nov 28 10:16:14 2024,1283,0.020717760144250117,[-2.71564454  2.1517667  -2.1421659   0.07044062  0.31903893 -2.71307532
  3.00837514  1.94511743  1.25937933 -1.40879995  0.82508859  0.90857553
  1.1936688  -1.66453694  0.76479128  2.82906127 -0.58804082 -0.74529414
 -1.85478626  0.48948892  1.59335949  2.57956929 -1.03355972 -0.68001537
 -2.36624115 -2.7090102   3.19185958  2.28075122 -0.58112913 -2.92267552
  1.9778492  -0.16814295 -1.94852201  2.07487933  1.39354169 -0.74809468
  1.10074749 -2.12554756 -0.50190301  2.40374228 -0.0948862   0.73646833
  2.59121088  1.48465008  2.38677075  2.83385171  2.40962841 -2.78395375
  0.10643143 -0.76625833  1.70817109  2.7534833   0.07401857 -2.25615734
  3.04261976 -3.10990887  0.45189312 -0.71553812 -1.73880012  3.25045222
 -1.95543761 -1.66888356 -2.58134717  2.36324326 -2.47336895  2.12317756
  1.84225868  1.3531669   2.70605559  2.88760604  2.02179221  1.361844
 -1.57561693 -2.14200221  1.17999319]
Thu Nov 28 10:34:30 2024,1284,0.02047684492908707,[-2.71630706  2.15110418 -2.14150339  0.07110314  0.31837641 -2.7124128
  3.00903765  1.94577995  1.25871682 -1.40946247  0.82442608  0.90923804
  1.19433131 -1.66519945  0.7654538   2.82839876 -0.58870333 -0.74595665
 -1.85412375  0.49015144  1.59269698  2.57890678 -1.03422223 -0.67935286
 -2.36690366 -2.70834768  3.19119707  2.28008871 -0.58179165 -2.92333804
  1.97718669 -0.16880546 -1.94918453  2.07554184  1.3942042  -0.74875719
  1.10141001 -2.12488504 -0.50256552  2.40307976 -0.09554872  0.73713084
  2.59054837  1.48398756  2.38610823  2.83451422  2.40896589 -2.78329124
  0.10576892 -0.76559582  1.70883361  2.75414581  0.07335606 -2.25681985
  3.04195725 -3.11057138  0.45255563 -0.7148756  -1.73813761  3.25111474
 -1.95477509 -1.66822104 -2.58068466  2.36390578 -2.47403146  2.12251505
  1.84159617  1.35250439  2.70671811  2.88826855  2.02112969  1.36118149
 -1.57495442 -2.14133969  1.17933068]
Thu Nov 28 10:52:49 2024,1285,0.019809180371419776,[-2.7167606   2.15065064 -2.14195693  0.0706496   0.31792287 -2.71195927
  3.00949119  1.94532641  1.25826328 -1.409916    0.82487962  0.90969158
  1.19387777 -1.66474591  0.76500026  2.82885229 -0.58824979 -0.74550311
 -1.85457728  0.49060498  1.59224344  2.57845324 -1.03376869 -0.67980639
 -2.36645012 -2.70880122  3.19165061  2.27963517 -0.58224518 -2.9228845
  1.97764023 -0.169259   -1.94873099  2.0750883   1.39375066 -0.74830366
  1.10186354 -2.12533858 -0.50211199  2.40262623 -0.09600225  0.73667731
  2.59009483  1.4844411   2.3856547   2.83406069  2.40941943 -2.7828377
  0.10622246 -0.76604936  1.70838007  2.75369228  0.07290252 -2.25727339
  3.04150371 -3.11102492  0.45300917 -0.71532914 -1.73768407  3.25156827
 -1.95522863 -1.6677675  -2.58113819  2.36345224 -2.474485    2.12206151
  1.84114263  1.35205085  2.70626457  2.88781501  2.02067615  1.36072795
 -1.57540795 -2.14088615  1.17887714]
Thu Nov 28 11:11:06 2024,1286,0.020302009557432093,[-2.71577066  2.14966071 -2.14294687  0.06965966  0.31891281 -2.71294921
  3.00850125  1.94631635  1.25727334 -1.41090594  0.82586956  0.91068152
  1.19288783 -1.66375597  0.7659902   2.82786235 -0.58725985 -0.74649305
 -1.85358735  0.49159491  1.59323338  2.5774633  -1.03475863 -0.68079633
 -2.36744006 -2.70781128  3.19066067  2.27864523 -0.58125524 -2.92189456
  1.97863016 -0.16826906 -1.94774105  2.07409836  1.3947406  -0.74731372
  1.10087361 -2.12434864 -0.50112205  2.40163629 -0.09699219  0.73766724
  2.59108477  1.48543104  2.38466476  2.83307075  2.40842949 -2.78184776
  0.10523252 -0.76505942  1.70937001  2.75468221  0.07191258 -2.25628345
  3.04051377 -3.11201486  0.45399911 -0.71631908 -1.73669413  3.25057834
 -1.95423869 -1.66875744 -2.58014825  2.36444218 -2.47547494  2.12305145
  1.84213257  1.35106091  2.70527463  2.88880495  2.01968621  1.36171789
 -1.57441802 -2.13989622  1.17986708]
Thu Nov 28 11:29:29 2024,1287,0.02035566684103005,[-2.71652945  2.1504195  -2.14218807  0.06890087  0.31967161 -2.71219041
  3.00926005  1.94707514  1.25803214 -1.41166474  0.82511076  0.90992272
  1.19212904 -1.66299718  0.7652314   2.82710356 -0.58801865 -0.74573426
 -1.85282855  0.49083612  1.59399218  2.57670451 -1.03551743 -0.68155513
 -2.36668126 -2.70857008  3.18990187  2.27940403 -0.58201404 -2.92113576
  1.97787137 -0.16902786 -1.94698225  2.07333957  1.39398181 -0.74655492
  1.1016324  -2.12510744 -0.50188084  2.40239508 -0.0962334   0.73690845
  2.59184357  1.48467224  2.38390596  2.83382954  2.4076707  -2.78108896
  0.10447372 -0.76581821  1.7101288   2.75544101  0.07115378 -2.25704225
  3.04127257 -3.11277366  0.4547579  -0.71556028 -1.73745293  3.25133713
 -1.95499749 -1.66799865 -2.57938946  2.36520098 -2.47623374  2.12229265
  1.84137377  1.35030211  2.70451583  2.88804616  2.02044501  1.36247669
 -1.57365922 -2.14065501  1.17910828]
Thu Nov 28 11:47:52 2024,1288,0.020724786450134775,[-2.7152215   2.14911155 -2.14088012  0.06759291  0.31836366 -2.71349836
  3.00795209  1.94576719  1.25934009 -1.41297269  0.82641871  0.91123068
  1.19082109 -1.66430513  0.76653935  2.82841151 -0.5893266  -0.74704221
 -1.8515206   0.48952817  1.59268422  2.57801246 -1.03420948 -0.68286308
 -2.36537331 -2.70726213  3.19120982  2.27809608 -0.58332199 -2.91982781
  1.97656342 -0.17033581 -1.9482902   2.07464752  1.39267386 -0.74786287
  1.10294035 -2.12641539 -0.5031888   2.40108713 -0.09492544  0.7382164
  2.59053561  1.4859802   2.38259801  2.83513749  2.40636274 -2.77978101
  0.10578167 -0.76712617  1.71143676  2.75413306  0.06984583 -2.2583502
  3.04258052 -3.1114657   0.45606585 -0.71686823 -1.73614498  3.25002918
 -1.95630544 -1.66669069 -2.58069741  2.36650893 -2.47754169  2.1209847
  1.84268172  1.34899416  2.70320788  2.88935411  2.01913706  1.36116874
 -1.57496717 -2.14196296  1.18041624]
Thu Nov 28 12:06:25 2024,1289,0.02037382312023898,[-2.7135058   2.14739585 -2.14259582  0.06587721  0.32007936 -2.71178266
  3.0096678   1.94748289  1.25762438 -1.41125699  0.82470301  0.90951497
  1.18910538 -1.66258943  0.76825506  2.83012721 -0.5876109  -0.7453265
 -1.8532363   0.49124387  1.59439993  2.57972816 -1.03592518 -0.68114738
 -2.36365761 -2.70897783  3.18949412  2.27638037 -0.58160629 -2.92154351
  1.97827912 -0.1686201  -1.95000591  2.07293182  1.39438956 -0.74957858
  1.10465606 -2.12469968 -0.5049045   2.40280284 -0.09320974  0.7365007
  2.59225132  1.48426449  2.38431371  2.8368532   2.40464704 -2.78149671
  0.10406597 -0.76541046  1.70972105  2.75241735  0.07156153 -2.25663449
  3.04086482 -3.11318141  0.45435015 -0.71858394 -1.73786068  3.24831348
 -1.95458974 -1.6684064  -2.58241311  2.36479322 -2.47925739  2.12270041
  1.84096602  1.34727846  2.70492359  2.89106981  2.02085276  1.36288444
 -1.57325147 -2.14367867  1.18213194]
Thu Nov 28 12:24:34 2024,1290,0.020388781400971532,[-2.71611536  2.15000541 -2.14520538  0.06326765  0.3174698  -2.71439222
  3.01227736  1.94487333  1.26023394 -1.40864743  0.82731257  0.90690541
  1.18649582 -1.66519899  0.7656455   2.82751765 -0.58500134 -0.74793606
 -1.85584586  0.48863431  1.59179037  2.58233772 -1.03331562 -0.68375694
 -2.36626717 -2.70636827  3.19210368  2.27898993 -0.57899673 -2.91893395
  1.97566956 -0.17122966 -1.95261547  2.07554138  1.39699912 -0.74696902
  1.1020465  -2.12730924 -0.50751406  2.40019328 -0.09060018  0.73911026
  2.59486088  1.48165493  2.38170415  2.83424364  2.40203748 -2.77888715
  0.10145641 -0.76802002  1.71233061  2.74980779  0.07417109 -2.25402493
  3.03825526 -3.11057185  0.45174059 -0.7211935  -1.73525112  3.24570392
 -1.95198018 -1.66579684 -2.58502267  2.36218366 -2.47664783  2.12009085
  1.83835646  1.34988802  2.70753315  2.89367937  2.02346232  1.36027488
 -1.57064191 -2.14628823  1.17952238]
Thu Nov 28 12:42:52 2024,1291,0.019919630133640554,[-2.71635395  2.14976681 -2.14496679  0.06350625  0.3177084  -2.71463081
  3.01203876  1.94463474  1.25999535 -1.40888602  0.82755116  0.90714401
  1.18625723 -1.66496039  0.7654069   2.82727906 -0.58476274 -0.74769747
 -1.85608446  0.48839571  1.59155177  2.58209913 -1.03355422 -0.68351834
 -2.36602857 -2.70660687  3.19186508  2.27922853 -0.57875813 -2.91917255
  1.97543096 -0.17099107 -1.95285406  2.07530278  1.39723771 -0.74673042
  1.10228509 -2.12754784 -0.50775265  2.40043187 -0.09036158  0.73887166
  2.59462228  1.48189353  2.38146556  2.83400504  2.40227608 -2.77864856
  0.10121781 -0.76825862  1.71256921  2.7495692   0.0739325  -2.25378634
  3.03801666 -3.11033325  0.45197919 -0.7209549  -1.73501253  3.24594251
 -1.95174158 -1.66603543 -2.58478408  2.36242226 -2.47640924  2.11985225
  1.83811786  1.34964942  2.70729455  2.89391797  2.02370092  1.36003628
 -1.57040331 -2.14652682  1.17928378]
Thu Nov 28 13:01:05 2024,1292,0.021117881725788365,[-2.71584041  2.14925327 -2.14445324  0.06401979  0.31719485 -2.71411727
  3.01152522  1.94514828  1.25948181 -1.40939957  0.82806471  0.90663046
  1.18677077 -1.66547393  0.76489336  2.82676552 -0.5842492  -0.74821101
 -1.85557091  0.48788217  1.59103823  2.58158558 -1.03304067 -0.68403188
 -2.36551503 -2.70712041  3.19237863  2.27871498 -0.57927168 -2.91968609
  1.97491742 -0.17047753 -1.95336761  2.07478924  1.39672417 -0.74724396
  1.10279864 -2.1270343  -0.5082662   2.39991833 -0.09087513  0.7393852
  2.59410874  1.48137999  2.38095201  2.8334915   2.40176253 -2.7791621
  0.10173136 -0.76774508  1.71308275  2.75008274  0.07444604 -2.25429988
  3.03750312 -3.10981971  0.45249273 -0.72146845 -1.73449898  3.24542897
 -1.95225512 -1.66552189 -2.58427054  2.36190872 -2.4758957   2.11933871
  1.83760432  1.34913588  2.70780809  2.89340442  2.02318738  1.35952274
 -1.56988977 -2.14601328  1.17979733]
Thu Nov 28 13:19:19 2024,1293,0.0203884375891935,[-2.7158598   2.14927265 -2.14443386  0.0640004   0.31717547 -2.71409788
  3.01150583  1.94516767  1.25946242 -1.40941895  0.82804532  0.90661108
  1.18679015 -1.66545455  0.76491274  2.8267849  -0.58422981 -0.7482304
 -1.8555903   0.48786279  1.59101884  2.58160497 -1.03306006 -0.68405127
 -2.36549565 -2.70713979  3.19239801  2.2786956  -0.57929106 -2.91966671
  1.97489804 -0.17049691 -1.95338699  2.07480862  1.39674356 -0.74722458
  1.10281802 -2.12701491 -0.50828558  2.39989894 -0.09089451  0.73936582
  2.59408935  1.48139937  2.38093263  2.83351089  2.40178192 -2.77914272
  0.10171197 -0.76776446  1.71310214  2.75010213  0.07442666 -2.25431927
  3.03748373 -3.10980032  0.45251211 -0.72144906 -1.7344796   3.24544835
 -1.95223574 -1.66554128 -2.58428992  2.3619281  -2.47591508  2.11931932
  1.83758494  1.34915526  2.70778871  2.89342381  2.02316799  1.35954213
 -1.56987038 -2.14603267  1.17981671]
Thu Nov 28 13:37:28 2024,1294,0.020808502690792798,[-2.71558787  2.14900073 -2.14470578  0.06372848  0.3174474  -2.71382596
  3.01177776  1.94489574  1.25919049 -1.40914702  0.82777339  0.90688301
  1.18651823 -1.66518262  0.76464082  2.82651297 -0.58450174 -0.74795847
 -1.85586223  0.48813471  1.59129077  2.58133304 -1.03333199 -0.6843232
 -2.36522372 -2.70686787  3.19212608  2.27896753 -0.57956299 -2.91993863
  1.97462611 -0.17076884 -1.95365892  2.07508055  1.39701548 -0.74695265
  1.1025461  -2.12728684 -0.50855751  2.40017087 -0.09116644  0.73909389
  2.59381743  1.4816713   2.3806607   2.83323896  2.40205385 -2.77887079
  0.10144004 -0.76803639  1.71283021  2.7498302   0.07469858 -2.25404734
  3.03775566 -3.1095284   0.45224019 -0.72172099 -1.73475152  3.24517643
 -1.95250766 -1.6658132  -2.58456185  2.36165618 -2.47618701  2.11959125
  1.83731301  1.34942719  2.70751678  2.89369574  2.02343992  1.35981405
 -1.57014231 -2.14630459  1.17954479]
Thu Nov 28 13:55:39 2024,1295,0.019532468737977895,[-2.71450957  2.14792242 -2.14362748  0.06480678  0.31636909 -2.71274766
  3.01069946  1.94381744  1.25811219 -1.41022533  0.82669509  0.90796131
  1.18759653 -1.66410432  0.76356251  2.82543467 -0.58558004 -0.74688017
 -1.85478392  0.48705641  1.59021247  2.58025474 -1.03441029 -0.68324489
 -2.36414542 -2.70578956  3.19104778  2.27788922 -0.57848468 -2.91886033
  1.97354781 -0.17184714 -1.95258061  2.07615885  1.39593718 -0.74587435
  1.10146779 -2.12836514 -0.50747921  2.40124917 -0.09008814  0.73801559
  2.59489573  1.4827496   2.38173901  2.83216066  2.40097554 -2.77779249
  0.10036174 -0.76695808  1.71390851  2.7509085   0.07577689 -2.25296904
  3.03883396 -3.1106067   0.45331849 -0.72064268 -1.73367322  3.24625473
 -1.95358597 -1.66689151 -2.58564015  2.36273448 -2.47726531  2.12066955
  1.83623471  1.35050549  2.70643848  2.89477404  2.02451822  1.35873575
 -1.56906401 -2.1473829   1.18062309]
Thu Nov 28 14:13:58 2024,1296,0.020019240931733483,[-2.7139803   2.14739316 -2.14415675  0.06533605  0.31689836 -2.71221839
  3.01017019  1.94328817  1.25864146 -1.4107546   0.82616582  0.90743204
  1.1881258  -1.66463359  0.76409178  2.82596394 -0.58505078 -0.74740944
 -1.85531319  0.48652714  1.5896832   2.57972547 -1.03493956 -0.68377416
 -2.36361615 -2.70631883  3.19157705  2.27841849 -0.57795542 -2.91833106
  1.97407708 -0.17237641 -1.95310988  2.07668812  1.39646645 -0.74534508
  1.10093852 -2.12889441 -0.50800847  2.40071991 -0.0906174   0.73854486
  2.59436646  1.48222033  2.38226827  2.83268992  2.40044627 -2.77726322
  0.10089101 -0.76642882  1.71443778  2.75143777  0.07524762 -2.25349831
  3.03830469 -3.11113597  0.45278922 -0.72117195 -1.73314395  3.24572546
 -1.9530567  -1.66636224 -2.58616942  2.36220521 -2.47779458  2.12014028
  1.83570544  1.35103476  2.70590921  2.89424477  2.02398895  1.35926502
 -1.56853474 -2.14685363  1.18009382]
Thu Nov 28 14:32:18 2024,1297,0.02027600633443287,[-2.71504062  2.14633284 -2.14309643  0.06639636  0.31583804 -2.71115807
  3.00910987  1.94222785  1.25758114 -1.41181491  0.82510551  0.90637172
  1.18918612 -1.6656939   0.76303147  2.82490362 -0.58399046 -0.74846975
 -1.85425287  0.48546682  1.58862288  2.58078579 -1.03599987 -0.68483448
 -2.36467646 -2.70737915  3.19263737  2.27947881 -0.5768951  -2.91727074
  1.97513739 -0.17343673 -1.9541702   2.0756278   1.39752677 -0.7464054
  1.09987821 -2.12995473 -0.50694816  2.40178022 -0.08955709  0.73748454
  2.59542678  1.48116002  2.38120796  2.83162961  2.39938596 -2.77832353
  0.09983069 -0.76748913  1.7154981   2.75249809  0.07630793 -2.25243799
  3.03936501 -3.11007565  0.45172891 -0.72011163 -1.73208364  3.24466515
 -1.95199638 -1.66530192 -2.58722974  2.36114489 -2.47673426  2.11907997
  1.83464512  1.34997444  2.70484889  2.89318445  2.02292863  1.3582047
 -1.56747442 -2.14579331  1.18115414]
Thu Nov 28 14:50:27 2024,1298,0.02022246825027215,[-2.71549872  2.14587474 -2.14263833  0.06593826  0.31537994 -2.71161617
  3.00865177  1.94176975  1.25803924 -1.41135681  0.82556361  0.90682982
  1.18872802 -1.6652358   0.76348957  2.82444552 -0.58353236 -0.74892785
 -1.85471097  0.48500872  1.58816478  2.58032769 -1.03554177 -0.68437638
 -2.36421836 -2.70692105  3.19309547  2.27902071 -0.576437   -2.91772885
  1.97467929 -0.17389483 -1.9537121   2.0751697   1.39706867 -0.7468635
  1.09942011 -2.13041283 -0.50740626  2.40132212 -0.08909899  0.73702644
  2.59588488  1.48161812  2.38166606  2.83117151  2.39892786 -2.77786543
  0.10028879 -0.76703103  1.71504     2.75295619  0.07584983 -2.25197989
  3.03982311 -3.10961755  0.45127081 -0.71965353 -1.73162554  3.24420705
 -1.95153828 -1.66484382 -2.58677164  2.36160299 -2.47627616  2.11862187
  1.83418702  1.35043255  2.70439079  2.89272635  2.02247053  1.3586628
 -1.56701632 -2.14625141  1.18161224]
Thu Nov 28 15:08:29 2024,1299,0.020358755447555867,[-2.71661713  2.14475632 -2.14375675  0.06481985  0.31649836 -2.71273459
  3.00977019  1.94065134  1.25692083 -1.4102384   0.82444519  0.90794824
  1.1876096  -1.66635422  0.76460798  2.82332711 -0.58241394 -0.75004627
 -1.85582939  0.48389031  1.58704637  2.5814461  -1.03666019 -0.68325796
 -2.36309995 -2.70580263  3.19421388  2.28013912 -0.57531858 -2.91661043
  1.97579771 -0.17501324 -1.95483051  2.07405129  1.39818708 -0.74798191
  1.09830169 -2.12929441 -0.50628784  2.40020371 -0.08798057  0.73814485
  2.5970033   1.48273653  2.38278447  2.83005309  2.39780944 -2.77674702
  0.09917038 -0.76591262  1.71615841  2.75183778  0.07696825 -2.2530983
  3.04094153 -3.10849914  0.45015239 -0.72077195 -1.73274395  3.24532546
 -1.95041987 -1.66372541 -2.58789005  2.36048458 -2.47739458  2.11750345
  1.83530544  1.34931413  2.70327238  2.89160794  2.02358895  1.35978122
 -1.56813473 -2.14736983  1.18273065]
Thu Nov 28 15:26:45 2024,1300,0.02080639530347031,[-2.71757322  2.14380023 -2.14280066  0.06577594  0.31554227 -2.71177849
  3.01072628  1.94160743  1.25596474 -1.41119449  0.82540128  0.90699215
  1.18856569 -1.66731031  0.76365189  2.8242832  -0.58337003 -0.75100236
 -1.85678548  0.48293422  1.58800246  2.58049001 -1.0357041  -0.68421405
 -2.36405604 -2.70484654  3.19325779  2.27918303 -0.57436249 -2.91565434
  1.9767538  -0.17596933 -1.95387442  2.07500738  1.39914317 -0.74702582
  1.09925778 -2.12833832 -0.50724393  2.4011598  -0.08893666  0.73910094
  2.59795939  1.48369262  2.38182838  2.829097    2.39685335 -2.77770311
  0.09821429 -0.76686871  1.7171145   2.75088168  0.07601216 -2.25214221
  3.04189762 -3.10754305  0.4491963  -0.71981586 -1.73370004  3.24628155
 -1.95137596 -1.6646815  -2.58884614  2.35952849 -2.47835067  2.11654736
  1.83626153  1.35027022  2.70231629  2.89256403  2.02454504  1.36073731
 -1.56717864 -2.14832592  1.18368674]
Thu Nov 28 15:44:56 2024,1301,0.02001785866026483,[-2.71506593  2.14630752 -2.14530795  0.06828323  0.31804956 -2.7092712
  3.01323357  1.93910014  1.25345745 -1.4086872   0.82289399  0.90949944
  1.1860584  -1.6698176   0.76615918  2.82177591 -0.58587733 -0.75350965
 -1.85427819  0.48042693  1.58549517  2.57798272 -1.03319681 -0.68170676
 -2.36154875 -2.70735383  3.19576508  2.27667574 -0.5718552  -2.91314705
  1.97424651 -0.17346204 -1.95638171  2.07751467  1.39663588 -0.74953311
  1.09675049 -2.13084561 -0.50473664  2.39865251 -0.09144395  0.74160823
  2.60046668  1.48619991  2.37932109  2.83160429  2.39434606 -2.7802104
  0.10072158 -0.769376    1.71962179  2.74837439  0.07350487 -2.24963492
  3.03939033 -3.11005034  0.44668901 -0.72232315 -1.73119275  3.24377426
 -1.94886867 -1.66718879 -2.58633885  2.36203578 -2.47584337  2.11905465
  1.83876882  1.34776293  2.699809    2.89005674  2.02203775  1.3632446
 -1.56467135 -2.15083321  1.18117945]
Thu Nov 28 16:03:22 2024,1302,0.01965584878044166,[-2.71445984  2.14570143 -2.14591404  0.06767714  0.31865565 -2.70866511
  3.01383966  1.93849405  1.25285136 -1.40808111  0.8222879   0.91010553
  1.18666449 -1.66921151  0.76555309  2.822382   -0.58648342 -0.75411574
 -1.8536721   0.47982084  1.58610126  2.57858881 -1.0338029  -0.68110067
 -2.36094266 -2.70674774  3.19637117  2.27728183 -0.57246129 -2.91375314
  1.97364042 -0.17285595 -1.95577562  2.07690858  1.39602979 -0.74892702
  1.09735658 -2.13023952 -0.50534273  2.3992586  -0.09083786  0.74100214
  2.59986059  1.486806    2.378715    2.83221038  2.39373997 -2.78081649
  0.10011549 -0.76876991  1.72022788  2.74898048  0.07411096 -2.24902883
  3.03999642 -3.10944425  0.4472951  -0.72292924 -1.73179884  3.24438035
 -1.94947476 -1.66779488 -2.58694494  2.36264187 -2.47523728  2.11966074
  1.83816273  1.34715684  2.70041509  2.89066283  2.02264384  1.36263851
 -1.56527744 -2.1514393   1.18057336]
Thu Nov 28 16:21:38 2024,1303,0.020245245154722823,[-2.71418823  2.14542982 -2.14564242  0.06794875  0.31838404 -2.7083935
  3.01411127  1.93822243  1.25257974 -1.40835272  0.82255951  0.91037714
  1.1869361  -1.66948312  0.7658247   2.82211038 -0.5862118  -0.75438735
 -1.85340048  0.48009245  1.58582964  2.57886042 -1.03407451 -0.68137229
 -2.36067105 -2.70701936  3.19609956  2.27755344 -0.57218968 -2.91402475
  1.97391203 -0.17258434 -1.95604724  2.07718019  1.3963014  -0.74865541
  1.09708497 -2.13051114 -0.50561435  2.39898698 -0.09056625  0.74127376
  2.59958897  1.48653439  2.37898661  2.832482    2.39346836 -2.78108811
  0.1003871  -0.7684983   1.71995627  2.74870887  0.07383934 -2.24930044
  3.04026803 -3.10971586  0.44756671 -0.72320085 -1.73152723  3.24410874
 -1.94920314 -1.66806649 -2.58721655  2.36291348 -2.47496567  2.11993236
  1.83843434  1.34688523  2.7006867   2.89039121  2.02237222  1.36291012
 -1.56554906 -2.15116768  1.18084497]
Thu Nov 28 16:39:48 2024,1304,0.020093453979334087,[-2.71441656  2.14520149 -2.14541409  0.06817709  0.31861237 -2.70862184
  3.01388293  1.9379941   1.25280808 -1.40812438  0.82233118  0.91060548
  1.18716444 -1.66925479  0.76559637  2.82233872 -0.58598347 -0.75461569
 -1.85362882  0.48032079  1.58605798  2.57908876 -1.03384617 -0.68114395
 -2.36044271 -2.70679102  3.19587122  2.27732511 -0.57196134 -2.91379642
  1.97368369 -0.17281267 -1.9558189   2.07740853  1.39607307 -0.74842707
  1.0973133  -2.13073947 -0.50538601  2.39875865 -0.09033791  0.74104542
  2.59936064  1.48630605  2.37921495  2.83271033  2.39369669 -2.78131644
  0.10061544 -0.76872663  1.72018461  2.74893721  0.07406768 -2.24952878
  3.04049636 -3.10948753  0.44733838 -0.72297252 -1.73175556  3.24433707
 -1.94897481 -1.66783816 -2.58744489  2.36268515 -2.47473734  2.12016069
  1.83866268  1.34665689  2.70091503  2.89016288  2.02260056  1.36268178
 -1.56577739 -2.15093935  1.18061664]
Thu Nov 28 16:58:21 2024,1305,0.019314061590223888,[-2.71444336  2.14522829 -2.14544089  0.06820389  0.31863917 -2.70859503
  3.01385613  1.9380209   1.25278128 -1.40815119  0.82230438  0.91063228
  1.18713764 -1.66922799  0.76562317  2.82231192 -0.58595667 -0.75458889
 -1.85365562  0.48029399  1.58603118  2.57906196 -1.03387297 -0.68117075
 -2.36046951 -2.70676422  3.19584442  2.27735191 -0.57193454 -2.91382322
  1.97365689 -0.17278587 -1.9557921   2.07743533  1.39609987 -0.74840027
  1.0973401  -2.13076627 -0.50535921  2.39873185 -0.09031111  0.74107222
  2.59933384  1.48633285  2.37924175  2.83268353  2.39372349 -2.78128964
  0.10064224 -0.76875343  1.7201578   2.74896401  0.07404088 -2.24950198
  3.04046956 -3.10951433  0.44731158 -0.72294572 -1.73178236  3.24436387
 -1.94900161 -1.66786496 -2.58747169  2.36271195 -2.47476414  2.12018749
  1.83863588  1.34663009  2.70088823  2.89018968  2.02257376  1.36270859
 -1.56575059 -2.15096615  1.18058984]
Thu Nov 28 17:16:32 2024,1306,0.019495276737750193,[-2.71462628  2.14504537 -2.14525797  0.06802098  0.31882209 -2.70841212
  3.01367322  1.93820381  1.25296419 -1.40796827  0.82212146  0.91044937
  1.18732055 -1.66904507  0.76580608  2.82249483 -0.58613958 -0.75440597
 -1.85347271  0.4804769   1.58621409  2.57924487 -1.03405589 -0.68135366
 -2.3602866  -2.70658131  3.19566151  2.27753482 -0.57175163 -2.9136403
  1.97347398 -0.17296879 -1.95560919  2.07725242  1.39628278 -0.74858319
  1.09752302 -2.13058336 -0.5051763   2.39854893 -0.09049403  0.74088931
  2.59915092  1.48614994  2.37905884  2.83250062  2.39354058 -2.78110673
  0.10082515 -0.76893635  1.71997489  2.74878109  0.07422379 -2.24968489
  3.04028665 -3.10933141  0.44712866 -0.7227628  -1.73196528  3.24418096
 -1.94918452 -1.66804787 -2.5876546   2.36289486 -2.47458122  2.12000458
  1.83881879  1.34644718  2.70107115  2.89037259  2.02275667  1.36252567
 -1.5659335  -2.15114906  1.18040692]
Thu Nov 28 17:34:58 2024,1307,0.02040243120230456,[-2.7145477   2.14496679 -2.14533656  0.0679424   0.3187435  -2.7084907
  3.01359464  1.93812523  1.25304277 -1.40804685  0.82220004  0.91052795
  1.18739913 -1.66912365  0.76588466  2.82241625 -0.58621816 -0.75432739
 -1.85355129  0.48055548  1.58613551  2.57932345 -1.03397731 -0.68127508
 -2.36020802 -2.70650273  3.19558293  2.2776134  -0.57183021 -2.91371888
  1.9733954  -0.17304737 -1.95568777  2.077331    1.3962042  -0.74850461
  1.0976016  -2.13066194 -0.50509772  2.39862751 -0.09057261  0.74081073
  2.59907234  1.48622852  2.37898026  2.8325792   2.393462   -2.78102815
  0.10074657 -0.76901493  1.72005347  2.74885967  0.07430237 -2.24976347
  3.04020807 -3.10925283  0.44705008 -0.72284138 -1.73204386  3.24425954
 -1.94910594 -1.66796929 -2.58773318  2.36297344 -2.47450264  2.119926
  1.83889737  1.34652576  2.70114973  2.89029401  2.02283525  1.36260425
 -1.56601209 -2.15122764  1.18032834]
