Data,Predicted,Reference
Train,[-0.007926929702480339],[-0.004013502542413187]
Train,[0.002580894011195927],[-7.467667913399922e-17]
Train,[0.004754829945740457],[5.46414725370726e-18]
Train,[0.005782488735370806],[1.82138241790242e-18]
Train,[-0.002348083945250675],[9.1069120895121e-18]
Train,[0.000494518063915623],[0.00019462109750452162]
Train,[0.0038134795251340997],[0.020471819254190816]
Train,[0.004712606258245202],[0.0317966199789741]
Train,[-0.010155121788537337],[-0.00020105968528215973]
Train,[-0.03436151679087856],[-0.045488386759040295]
Train,[0.0015127419116044041],[-0.00016508368408844554]
Train,[0.0015127419116044223],[-0.00016508368408846557]
Train,[-0.0461396916656372],[-0.07599248662903467]
Train,[-0.007408799019678046],[-0.0003714404832003035]
Train,[-0.02549830302136226],[-0.03502195540531518]
Train,[-0.03591599912916808],[-0.04603811583818682]
Train,[0.0014386129396913342],[0.00022297749414407865]
Train,[-0.009023613868349751],[1.82138241790242e-18]
Train,[0.0008443949831566913],[8.560497364141375e-17]
Train,[0.0017751299879067164],[1.0381879782043794e-16]
Train,[-0.0014036082477147805],[-1.092829450741452e-17]
Train,[0.03096193962641061],[0.03433356090065914]
Train,[0.010258594804068783],[-0.00013218619009705004]
Train,[0.010355022579822735],[-0.00012511635302204135]
Train,[-0.008105211959031158],[-0.004013502542413134]
Train,[-0.0036686325281648545],[-0.00037144048320020696]
Train,[-0.03454420372092442],[-0.04603811583818676]
Train,[-0.028103588223366116],[-0.035021955405315205]
Train,[0.007413639628457043],[0.00022297749414414784]
Train,[-0.029618109212908177],[-0.04637356517217178]
Train,[-0.004787328019015486],[-7.93121578201261e-05]
Train,[-0.004787328019015469],[-7.931215782014796e-05]
Train,[-0.03459309351521959],[-0.04078563589126379]
Train,[-0.006530121476962635],[4.189179561175566e-17]
Train,[0.0001804671008513822],[-5.46414725370726e-18]
Train,[0.004142438191859413],[-1.82138241790242e-18]
Train,[-0.001998283773798046],[7.28552967160968e-17]
Train,[0.00498781237234658],[-7.467667913399922e-17]
Train,[0.011218524309712931],[1.82138241790242e-18]
Train,[0.0087230894768653],[5.46414725370726e-18]
Train,[0.0013500289098654433],[9.1069120895121e-18]
Train,[0.007844944507638795],[1.82138241790242e-18]
Train,[0.008502742692681559],[1.0381879782043794e-16]
Train,[0.009259691726640096],[8.560497364141375e-17]
Train,[0.012769705047413451],[-1.092829450741452e-17]
Train,[0.0032401933907317557],[4.189179561175566e-17]
Train,[0.004118401354801251],[-1.82138241790242e-18]
Train,[0.007643744896915132],[-5.46414725370726e-18]
Train,[0.009243236608680377],[7.28552967160968e-17]
Train,[-0.023879997114491486],[-0.026595730694584215]
Train,[-0.016484968193148417],[5.157793976724824e-05]
Train,[-0.016484968193147917],[5.15779397672537e-05]
Train,[-0.012842395460136536],[-0.010818690761706044]
Train,[-0.013156817626280239],[-0.03225480223106586]
Train,[-0.007408840571587041],[5.884274505150193e-05]
Train,[-0.007408840571586585],[5.8842745051583895e-05]
Train,[-0.005358078257510081],[-0.016894747275883155]
Train,[0.00979823828489251],[-0.00016253723137863541]
Train,[-0.0393078689965996],[-0.03181325571203927]
Train,[-0.02122591250976051],[-0.020452803001902203]
Train,[-0.002041179627349006],[0.0001677449587652469]
Train,[0.031089170547563747],[0.03435413977297274]
Train,[0.010701972843598095],[-0.00010451436817055391]
Train,[0.010620274039209725],[-0.00011039444323795304]
Train,[-0.008024617286337124],[-0.004032384122304555]
Train,[-0.000737131381454749],[2.6227906817794846e-16]
Train,[0.004027510942847129],[-1.092829450741452e-17]
Train,[0.004779136995495232],[-9.1069120895121e-18]
Train,[-0.004579720032960765],[-2.914211868643872e-17]
Train,[0.0003420822402794814],[-0.0001625372313785935]
Train,[-0.01309488097100633],[-0.02045280300190221]
Train,[-0.013181490969412402],[-0.03181325571203931]
Train,[-0.01012839327508452],[0.00016774495876525965]
Train,[-0.0343959781077784],[-0.045517758997101594]
Train,[0.001819576559646932],[-0.0001378313255012888]
Train,[0.0018195765596471796],[-0.00013783132550125422]
Train,[-0.04615343636766268],[-0.07576435572800548]
Train,[-0.006667104895267519],[0.0003096435903138461]
Train,[0.02363351544809386],[0.0349314425668433]
Train,[0.011874231898804983],[0.045831600830654025]
Train,[0.0012572915753780464],[-0.00018505626463497592]
Train,[-0.00645801872317267],[-9.1069120895121e-18]
Train,[0.0031615959973754597],[2.804928923569727e-16]
Train,[0.004021352258912176],[3.5881233632677676e-16]
Train,[0.00048548199705244333],[-2.185658901482904e-17]
Train,[0.030872969144375154],[0.034354139772972886]
Train,[0.010166400068730399],[-0.00011039444323805868]
Train,[0.01024918940305021],[-0.0001045143681706632]
Train,[-0.008288736714797646],[-0.004032384122304549]
Train,[-0.00330576572910442],[0.0003096435903138188]
Train,[0.010635115735866292],[0.04583160083065405]
Train,[0.021381302357996877],[0.03493144256684327]
Train,[0.007093456402191286],[-0.00018505626463500687]
Train,[-0.02955665176449647],[-0.04620565054815253]
Train,[-0.004998533701287169],[-6.625344898697892e-05]
Train,[-0.00499853370128755],[-6.625344898693886e-05]
Train,[-0.034591994476948794],[-0.04063992958242417]
Train,[-0.008378231012983546],[-1.5299612310380329e-16]
Train,[-0.0013299246228149146],[1.639244176112178e-17]
Train,[-0.0010822686464839583],[1.639244176112178e-17]
Train,[-0.004439822186394037],[-2.38601096745217e-16]
Train,[0.0009901946457111675],[2.6227906817794846e-16]
Train,[0.0087115662164882],[-9.1069120895121e-18]
Train,[0.007330771471560886],[-1.092829450741452e-17]
Train,[-0.001969377597516877],[-2.914211868643872e-17]
Train,[0.008281901801267946],[-9.1069120895121e-18]
Train,[0.00598485289949204],[3.5881233632677676e-16]
Train,[0.00707879507344147],[2.804928923569727e-16]
Train,[0.011766429564780195],[-2.185658901482904e-17]
Train,[0.0029687675408639623],[-1.5299612310380329e-16]
Train,[0.007766640162845058],[1.639244176112178e-17]
Train,[0.007757077904590117],[1.639244176112178e-17]
Train,[0.0071860024826875795],[-2.38601096745217e-16]
Train,[-0.023870564880378118],[-0.02662021102065359]
Train,[-0.016688895338242898],[4.3066257143865274e-05]
Train,[-0.016688895338243893],[4.306625714382338e-05]
Train,[-0.012796936616842922],[-0.010812965034885942]
Train,[-0.01300011796815837],[-0.032255341533132656]
Train,[-0.0073000976431990185],[6.429522931354873e-05]
Train,[-0.00730009764319992],[6.429522931335385e-05]
Train,[-0.005203166868154657],[-0.016871292062995993]
Train,[0.00976555308258912],[0.00017752065526866026]
Train,[0.024189132885069527],[0.031790453633665644]
Train,[0.00918847145822375],[0.020443288543444963]
Train,[-0.002192313574718355],[-0.0001831186451232351]
Train,[0.03107823126668476],[0.03428156399437766]
Train,[0.01055026962126222],[-0.00011398791814246094]
Train,[0.010461789927956714],[-0.00012038319143227691]
Train,[-0.00807691367801646],[-0.004023655523089271]
Train,[0.0011660069793020373],[-1.202112395815597e-16]
Train,[0.002527475208912565],[-9.1069120895121e-18]
Train,[0.0033158334152150414],[-7.28552967160968e-18]
Train,[-0.003176681257971124],[1.274967692531694e-17]
Train,[0.0006224023781172002],[0.00017752065526859833]
Train,[0.003856377322192977],[0.020443288543444845]
Train,[0.004676741431046412],[0.03179045363366542]
Train,[-0.010255011539031779],[-0.00018311864512328974]
Train,[-0.03431563461797153],[-0.045387436886904435]
Train,[0.0019832533194578416],[-0.00015069759026816904]
Train,[0.0019832533194578342],[-0.00015069759026815446]
Train,[-0.04617426469444059],[-0.0757244202929203]
Train,[-0.006987497175219972],[-0.0003371671172478933]
Train,[-0.025241804860587323],[-0.03483214294531535]
Train,[-0.035745897858785874],[-0.04574731952827268]
Train,[0.0018798786954289796],[0.0002019132797933333]
Train,[-0.00247944554643993],[1.092829450741452e-17]
Train,[0.0017757928747098477],[1.274967692531694e-16]
Train,[0.0027699761102691323],[1.6210303519331538e-16]
Train,[0.0022806036116707726],[2.003520659692662e-17]
Train,[0.03085191144180104],[0.034281563994377595]
Train,[0.009994861583184425],[-0.00012038319143218948]
Train,[0.010084299729552276],[-0.00011398791814242269]
Train,[-0.008347563197658796],[-0.004023655523089282]
Train,[-0.0037914455728220563],[-0.0003371671172479297]
Train,[-0.034662537734319175],[-0.04574731952827267]
Train,[-0.02807226585138966],[-0.03483214294531536]
Train,[0.007402465447729842],[0.00020191327979334422]
Train,[-0.029561887789563347],[-0.04605815326577051]
Train,[-0.004928485625536818],[-7.216117614449369e-05]
Train,[-0.004928485625536485],[-7.216117614451372e-05]
Train,[-0.03462258883812518],[-0.04061788540130553]
Train,[-0.007334642186885614],[6.921253188029196e-17]
Train,[-0.0028527092074233425],[1.639244176112178e-17]
Train,[-0.0023087757745712803],[1.457105934321936e-17]
Train,[-0.002720998978091935],[1.0746156265624278e-16]
Train,[0.0031050855962819167],[-1.202112395815597e-16]
Train,[0.006112432374123255],[-7.28552967160968e-18]
Train,[0.00489868859758057],[-9.1069120895121e-18]
Train,[2.7308737809059544e-06],[1.274967692531694e-17]
Train,[0.008239909593369371],[1.092829450741452e-17]
Train,[0.00747203267581628],[1.6210303519331538e-16]
Train,[0.008460909258959625],[1.274967692531694e-16]
Train,[0.010357658256585535],[2.003520659692662e-17]
Train,[0.0032253602131427942],[6.921253188029196e-17]
Train,[0.007682571992508635],[1.457105934321936e-17]
Train,[0.007567980495924274],[1.639244176112178e-17]
Train,[0.008567962568517712],[1.0746156265624278e-16]
Train,[-0.02378153827406109],[-0.02660127623535786]
Train,[-0.016538671881329153],[4.706514836637537e-05]
Train,[-0.01653867188132992],[4.706514836637537e-05]
Train,[-0.012771442309566094],[-0.010797100758304475]
Train,[-0.01320337563870544],[-0.03225693358823623]
Train,[-0.007307675149215964],[7.016776262388412e-05]
Train,[-0.007307675149216336],[7.016776262379123e-05]
Train,[-0.005444877519477926],[-0.01690041313712095]
Train,[0.009690205966860422],[-0.0001938843744577565]
Train,[-0.039356006977426444],[-0.031813429461973]
Train,[-0.02120539774525421],[-0.020459549615902944]
Train,[-0.0020967728393095843],[0.0002001700186869715]
Train,[0.031094728471669796],[0.034363776885454174]
Train,[0.010632772855603887],[-0.0001247007629719145]
Train,[0.01053707478777509],[-0.00013172867722616565]
Train,[-0.007988117063133777],[-0.004029182053274048]
Train,[0.0009478105259884958],[-1.5663888793960812e-16]
Train,[0.00438876691838897],[-9.1069120895121e-18]
Train,[0.0055333333361709215],[-5.46414725370726e-18]
Train,[-0.0035974935063992097],[1.82138241790242e-17]
Train,[0.00023880844771136572],[-0.000193884374457731]
Train,[-0.013068812473485467],[-0.02045954961590298]
Train,[-0.01311840966929895],[-0.03181342946197329]
Train,[-0.010112322176363236],[0.00020017001868688223]
Train,[-0.03440325253780696],[-0.04553735554948659]
Train,[0.001596485152491066],[-0.00016438854691363194]
Train,[0.0015964851524912734],[-0.00016438854691353357]
Train,[-0.046145577635055966],[-0.07583203646548134]
Train,[-0.006752618133793324],[0.0003697709927034516]
Train,[0.023545624976027052],[0.03497555439927862]
Train,[0.011770929204143406],[0.045902909777003835]
Train,[0.0010185211426696054],[-0.00022115477646306308]
Train,[-0.007044480234091516],[-9.1069120895121e-18]
Train,[0.0019651703525683612],[-1.657458000291202e-16]
Train,[0.0029544559402810274],[-2.1492312531248556e-16]
Train,[-0.00022301566898607643],[-1.82138241790242e-17]
Train,[0.030900620350172162],[0.034363776885454035]
Train,[0.01012425657292492],[-0.00013172867722617112]
Train,[0.010220618328029462],[-0.00012470076297202561]
Train,[-0.008228469704715342],[-0.004029182053274066]
Train,[-0.003151512247489622],[0.0003697709927034152]
Train,[0.010532863605934478],[0.04590290977700393]
Train,[0.021361835348389053],[0.034975554399278595]
Train,[0.007030633225033202],[-0.0002211547764630376]
Train,[-0.029571739420194847],[-0.046280412397216725]
Train,[-0.004884792643417058],[-7.907265350538959e-05]
Train,[-0.004884792643416703],[-7.907265350542602e-05]
Train,[-0.03458608176683772],[-0.040682548498243334]
Train,[-0.0074488382170676045],[9.289050331302342e-17]
Train,[-0.0011862692032833958],[1.457105934321936e-17]
Train,[-0.0003622056905978771],[1.274967692531694e-17]
Train,[-0.0031250935864274806],[1.4024644617848634e-16]
Train,[0.0029944840364979357],[-1.5663888793960812e-16]
Train,[0.010426469177952376],[-5.46414725370726e-18]
Train,[0.007994835827229907],[-9.1069120895121e-18]
Train,[-0.0005835079934233152],[1.82138241790242e-17]
Train,[0.0081940456988075],[-9.1069120895121e-18]
Train,[0.007328986447910748],[-2.1492312531248556e-16]
Train,[0.00833282174981082],[-1.657458000291202e-16]
Train,[0.012196991584083603],[-1.82138241790242e-17]
Train,[0.0031522490065875796],[9.289050331302342e-17]
Train,[0.0077284357482447314],[1.274967692531694e-17]
Train,[0.007748175768904237],[1.457105934321936e-17]
Train,[0.008343126586683026],[1.4024644617848634e-16]
Train,[-0.023891427322852998],[-0.02661765298424969]
Train,[-0.0164767760593152],[5.136821732479474e-05]
Train,[-0.016476776059314815],[5.136821732482389e-05]
Train,[-0.012814018749937813],[-0.010817819556851006]
Train,[-0.013050734533324988],[-0.032254881081920386]
Train,[-0.0071599044778438954],[8.110605359302819e-05]
Train,[-0.007159904477843516],[8.110605359313383e-05]
Train,[-0.005251099495035132],[-0.01687909096984941]
Train,[0.009646081472828114],[0.00022396518333959734]
Train,[0.02422306740449549],[0.03179769454902065]
Train,[0.009232256042145403],[0.020445745837978327]
Train,[-0.0023459760334343283],[-0.0002310619037429235]
Train,[0.031081941154129794],[0.03430529623838279]
Train,[0.010424741441607205],[-0.0001438773679238218]
Train,[0.010317742858394697],[-0.00015195658112119654]
Train,[-0.008060745444989846],[-0.004026532647383425]
Train,[0.007503786519856685],[2.185658901482904e-17]
Train,[0.005257650307189907],[-2.367797143273146e-17]
Train,[0.004544643502784983],[-1.457105934321936e-17]
Train,[-0.0008900183093925449],[-1.82138241790242e-18]
Train,[0.0005586391948049918],[0.00022396518333942067]
Train,[0.003831234450294408],[0.020445745837978282]
Train,[0.004671722641484612],[0.03179769454902067]
Train,[-0.010328543801294882],[-0.0002310619037429308]
Train,[-0.03434311696584966],[-0.04543081331857259]
Train,[0.001726246223187808],[-0.0001900576973760985]
Train,[0.001726246223187979],[-0.00019005769737603112]
Train,[-0.04616830227900626],[-0.07573417078177315]
Train,[-0.007221708521634359],[-0.00042579211629590886]
Train,[-0.025286763891556888],[-0.03486289655170301]
Train,[-0.03574580935601008],[-0.04577169440139518]
Train,[0.0017325095878555363],[0.0002548022137575793]
Train,[-0.007552260116121699],[1.274967692531694e-17]
Train,[-0.004472108705719171],[-2.914211868643872e-17]
Train,[-0.003989633830906289],[-3.460626594014598e-17]
Train,[0.0004073602908127585],[4.735594286546292e-17]
Train,[0.03085797868021314],[0.03430529623838265]
Train,[0.009852055715088714],[-0.00015195658112111276]
Train,[0.009959527039153369],[-0.0001438773679237963]
Train,[-0.008330317017621257],[-0.004026532647383423]
Train,[-0.003787350540747134],[-0.00042579211629584874]
Train,[-0.034642868932832936],[-0.04577169440139527]
Train,[-0.02808386589248472],[-0.034862896551702986]
Train,[0.007386868466636668],[0.0002548022137576157]
Train,[-0.029559284928447536],[-0.04610461285944754]
Train,[-0.0048277651021783954],[-9.112307114585424e-05]
Train,[-0.004827765102178297],[-9.11230711458688e-05]
Train,[-0.034612589373424686],[-0.04062297349916597]
Train,[-0.003166030270893486],[-1.457105934321936e-17]
Train,[-0.0010338199641524437],[3.460626594014598e-17]
Train,[0.0007159694230499012],[2.73207362685363e-17]
Train,[0.001956831499650381],[-2.367797143273146e-17]
Train,[0.011177653787267644],[2.185658901482904e-17]
Train,[0.008238973865632982],[-1.457105934321936e-17]
Train,[0.009719004399563832],[-2.367797143273146e-17]
Train,[0.004146704837481715],[-1.82138241790242e-18]
Train,[0.00820000211184155],[1.274967692531694e-17]
Train,[0.01154853655008773],[-3.460626594014598e-17]
Train,[0.011657632701262143],[-2.914211868643872e-17]
Train,[0.011791962580181831],[4.735594286546292e-17]
Train,[0.002605043964753275],[-1.457105934321936e-17]
Train,[0.007637715912245028],[2.73207362685363e-17]
Train,[0.007801921915468909],[3.460626594014598e-17]
Train,[0.011161687837180351],[-2.367797143273146e-17]
Train,[-0.02381065110368441],[-0.026607681869520845]
Train,[-0.01625385938676727],[5.9366713726132334e-05]
Train,[-0.016253859386766996],[5.9366713726137796e-05]
Train,[-0.012779184647534551],[-0.010802307863512956]
Train,[-0.01319908260265483],[-0.032258810320823395]
Train,[-0.009296962049820744],[7.3430182126340485e-06]
Train,[-0.009296962049820333],[7.3430182126340485e-06]
Train,[-0.005467285391536495],[-0.01689859515365849]
Train,[0.01024421335926772],[-2.0292321483931305e-05]
Train,[-0.039367349906376095],[-0.03180956195801581]
Train,[-0.02120530840185081],[-0.0204627384036506]
Train,[-0.0015531129918499786],[2.095285245391214e-05]
