Time,Iteration,Cost,Parameters
Sun Dec  1 22:33:13 2024,1455,0.019616445155187855,[-2.72081371  2.14518509 -2.14409566  0.05541633  0.31061371 -2.69853086
  1.84046397  1.34612018  2.70266326  2.88466055  2.01458175  1.32176875
 -1.55923661 -2.15656396  1.14999279]
Mon Dec  2 14:46:19 2024,1508,0.01832114493845277,[-2.72599656  2.14956442 -2.17418339  0.06457528  0.29917373 -2.69171247
  3.03053556  1.92189182  1.26175741 -1.40652736  0.87981674  0.91727166
  1.19919367 -1.64711642  0.74615276  2.80490544 -0.59921458 -0.7502775
 -1.87700522  0.49582854  1.57017455  2.59383208 -1.02569356 -0.66629306
 -2.38463072 -2.72994564  3.21482894  2.24516118 -0.54319837 -2.90122348
  1.96549019 -0.20886372 -1.95369271  2.09445783  1.40902626 -0.71720478
  1.07242532 -2.11360076 -0.51772242  2.41942673 -0.07293568  0.7568664
  2.62200641  1.53115422  2.37633363  2.8435194   2.36921837 -2.77885782
  0.08666766 -0.78004438  1.7229323   2.75204378  0.082246   -2.29318551
  3.0670867  -3.10550943  0.42347826 -0.77225013 -1.69989916  3.28721321
 -1.92042134 -1.64981767 -2.62447491  2.35402045 -2.50063145  2.13420718
  1.83962296  1.34527917  2.70182225  2.88381954  2.01542276  1.32092774
 -1.5583956  -2.15572295  1.1508338 ]
Mon Dec  2 15:04:36 2024,1509,0.01741059322957046,[-2.72706209  2.14849889 -2.17311786  0.06350975  0.2981082  -2.692778
  3.02947003  1.92295735  1.26069188 -1.40546183  0.88088227  0.91833719
  1.19812814 -1.64818196  0.74721829  2.80597097 -0.59814905 -0.74921197
 -1.87807076  0.494763    1.57124008  2.59489761 -1.02675909 -0.66522752
 -2.38569626 -2.73101118  3.21589448  2.24622672 -0.5442639  -2.90228901
  1.96442465 -0.20779819 -1.95262718  2.09552336  1.41009179 -0.71827032
  1.07349085 -2.11466629 -0.51665689  2.42049226 -0.07187014  0.75580087
  2.62307194  1.53008869  2.37739916  2.84458494  2.3702839  -2.77779228
  0.08773319 -0.77897884  1.72399784  2.75097825  0.08118047 -2.29425104
  3.06815223 -3.10657497  0.42454379 -0.77331566 -1.7009647   3.28827874
 -1.91935581 -1.64875214 -2.62340938  2.35295491 -2.50169698  2.13527271
  1.84068849  1.34634471  2.70075672  2.882754    2.01435723  1.31986221
 -1.55733006 -2.15678849  1.14976826]
Mon Dec  2 15:22:53 2024,1510,0.01816295177315486,[-2.72833488  2.14977168 -2.17439064  0.06478254  0.29683541 -2.69405079
  3.03074282  1.92423014  1.26196467 -1.40418904  0.87960948  0.9170644
  1.19685535 -1.64945475  0.7459455   2.80469818 -0.59687626 -0.75048476
 -1.87679797  0.49349021  1.56996729  2.5961704  -1.02548631 -0.66395473
 -2.38442347 -2.72973839  3.21462169  2.2474995  -0.54299111 -2.9035618
  1.96315186 -0.2065254  -1.95135439  2.09679615  1.408819   -0.7195431
  1.07221806 -2.11593908 -0.5153841   2.42176505 -0.07314293  0.75707366
  2.62179915  1.53136148  2.37612638  2.84585773  2.37155669 -2.77906507
  0.0864604  -0.78025163  1.72272505  2.75225104  0.07990768 -2.29552383
  3.06687945 -3.10784776  0.42581658 -0.77458845 -1.70223749  3.28955153
 -1.91808302 -1.65002493 -2.62468217  2.3542277  -2.50042419  2.1365455
  1.84196128  1.34761749  2.70202951  2.88402679  2.01563002  1.31858942
 -1.55605728 -2.1555157   1.14849548]
Mon Dec  2 15:41:11 2024,1511,0.017318328969312267,[-2.7280755   2.14951231 -2.17413127  0.06452316  0.29709478 -2.69431016
  3.03048345  1.92448952  1.26222404 -1.40392966  0.87986886  0.91732378
  1.19711472 -1.64919537  0.74568613  2.80443881 -0.59661689 -0.75022538
 -1.87653859  0.49323084  1.57022667  2.59642978 -1.02574568 -0.66369536
 -2.38416409 -2.72999776  3.21436231  2.24775888 -0.54325048 -2.90382118
  1.96341124 -0.20626602 -1.95161376  2.09653678  1.40907837 -0.71928373
  1.07195869 -2.11567971 -0.51512472  2.42150567 -0.07340231  0.75733303
  2.62153978  1.53162085  2.37638575  2.8461171   2.37181606 -2.7788057
  0.08620103 -0.78051101  1.72298442  2.75251041  0.07964831 -2.29578321
  3.06662007 -3.10758838  0.42555721 -0.77432908 -1.70197811  3.28929215
 -1.91782365 -1.64976555 -2.62494154  2.35396833 -2.50016482  2.13628613
  1.84222066  1.34787687  2.70228888  2.88428617  2.01588939  1.31833004
 -1.5557979  -2.15577507  1.14875485]
Mon Dec  2 15:59:26 2024,1512,0.017186873830846914,[-2.72697654  2.14841335 -2.17523023  0.06562212  0.29599582 -2.69540912
  3.02938449  1.92558847  1.26112508 -1.40283071  0.8787699   0.91842274
  1.19601577 -1.64809641  0.74458717  2.80553777 -0.59771584 -0.74912643
 -1.87543963  0.49213188  1.57132563  2.59533082 -1.02464672 -0.6625964
 -2.38526305 -2.73109672  3.21546127  2.24665992 -0.54434944 -2.90272222
  1.9645102  -0.20736498 -1.9505148   2.09763574  1.40797942 -0.71818477
  1.07305764 -2.11677867 -0.51402577  2.42260463 -0.07230335  0.75623408
  2.62044082  1.53052189  2.37528679  2.84721606  2.37071711 -2.77770674
  0.08729999 -0.77941205  1.72188546  2.75141146  0.07854935 -2.29688217
  3.06552111 -3.10868734  0.42445825 -0.77542804 -1.70087915  3.29039111
 -1.91672469 -1.65086451 -2.6260405   2.35286937 -2.49906586  2.13738508
  1.84331961  1.34897583  2.70118992  2.88538513  2.01698835  1.31723109
 -1.55689686 -2.15467611  1.14765589]
Mon Dec  2 16:17:56 2024,1513,0.017748626229284227,[-2.72924541  2.15068221 -2.1774991   0.06789099  0.29826469 -2.69767799
  3.03165335  1.92785734  1.25885622 -1.40509957  0.88103876  0.91615387
  1.1937469  -1.65036528  0.7423183   2.80780664 -0.59544698 -0.74685756
 -1.87317077  0.48986301  1.56905676  2.59306195 -1.02237786 -0.66486527
 -2.38753192 -2.73336559  3.2131924   2.24439105 -0.54661831 -2.90045335
  1.96677906 -0.20509611 -1.94824594  2.0999046   1.40571055 -0.72045364
  1.07532651 -2.11904753 -0.5117569   2.42033576 -0.07003448  0.75396521
  2.62270969  1.53279076  2.37755566  2.84948493  2.36844824 -2.77997561
  0.08956885 -0.77714318  1.72415433  2.75368032  0.07628048 -2.2946133
  3.06325225 -3.11095621  0.42218938 -0.77315917 -1.70314802  3.28812224
 -1.91899355 -1.64859564 -2.62830937  2.3506005  -2.50133472  2.13511622
  1.84558848  1.34670696  2.70345879  2.88311626  2.01471949  1.31949995
 -1.55462799 -2.15694498  1.14538703]
Mon Dec  2 16:36:14 2024,1514,0.017517347079659594,[-2.72822115  2.14965795 -2.17852336  0.06686673  0.29724043 -2.69870225
  3.03267762  1.92683308  1.25783196 -1.40407531  0.8800145   0.91717813
  1.19477116 -1.64934102  0.74334256  2.80678237 -0.59647124 -0.74788182
 -1.8721465   0.48883875  1.57008102  2.59408621 -1.02340212 -0.66384101
 -2.38650766 -2.73438985  3.21216814  2.24541531 -0.54559405 -2.90147761
  1.96780333 -0.20407185 -1.9492702   2.09888034  1.40468629 -0.71942938
  1.07635077 -2.12007179 -0.51278116  2.4193115  -0.06901022  0.75498947
  2.62168543  1.5317665   2.3765314   2.85050919  2.36742398 -2.77895134
  0.08854459 -0.77611892  1.72517859  2.75470458  0.07525622 -2.29358904
  3.06222798 -3.10993194  0.42116512 -0.77418343 -1.70212376  3.28914651
 -1.92001782 -1.6496199  -2.62728511  2.35162476 -2.50031046  2.13614048
  1.84456422  1.3456827   2.70448305  2.882092    2.01369522  1.32052422
 -1.55565225 -2.15796924  1.14641129]
Mon Dec  2 16:54:34 2024,1515,0.017973932580801415,[-2.72912264  2.14875646 -2.17762187  0.06596524  0.29633894 -2.69960374
  3.03177613  1.92773457  1.25693046 -1.4049768   0.88091599  0.91807962
  1.19567265 -1.65024251  0.74244107  2.80768386 -0.59737273 -0.74698033
 -1.87124501  0.48974024  1.57098251  2.59498771 -1.02430361 -0.6647425
 -2.38740915 -2.73529134  3.21306963  2.24631681 -0.54649554 -2.9023791
  1.96690184 -0.20317036 -1.94836871  2.09797885  1.4037848  -0.72033087
  1.07725226 -2.12097328 -0.51187967  2.42021299 -0.06991171  0.75408798
  2.62078393  1.53266799  2.37743289  2.8496077   2.36832547 -2.77985284
  0.0876431  -0.77702041  1.7242771   2.75380309  0.07615771 -2.29449053
  3.06312947 -3.11083344  0.42026363 -0.77328194 -1.70302525  3.290048
 -1.91911632 -1.64871841 -2.62638362  2.35072327 -2.49940897  2.13523899
  1.84366273  1.34478121  2.70538454  2.88119051  2.01279373  1.31962272
 -1.55655374 -2.15706775  1.14731278]
Mon Dec  2 17:12:56 2024,1516,0.017670545641713626,[-2.72824692  2.14788074 -2.17849758  0.06684095  0.29546322 -2.69872802
  3.03265184  1.92861029  1.25605475 -1.40410109  0.88179171  0.9172039
  1.19479693 -1.64936679  0.74156536  2.80680815 -0.59824845 -0.74785605
 -1.87212073  0.49061596  1.5701068   2.59411199 -1.02342789 -0.66561821
 -2.38828487 -2.73441562  3.21219392  2.24719252 -0.54561982 -2.90150339
  1.96777755 -0.20229464 -1.94749299  2.09885457  1.40290908 -0.72120659
  1.07637655 -2.12009757 -0.51275539  2.42108871 -0.07078743  0.75321226
  2.61990822  1.53354371  2.37655717  2.85048341  2.36744975 -2.77897712
  0.08676739 -0.77614469  1.72340139  2.75467881  0.07703343 -2.29361481
  3.06400519 -3.10995772  0.42113935 -0.77240622 -1.70214953  3.28917228
 -1.91824061 -1.64959413 -2.6255079   2.35159899 -2.50028469  2.1361147
  1.84278701  1.34565692  2.70626026  2.88031479  2.01191802  1.31874701
 -1.55742946 -2.15794347  1.14818849]
Mon Dec  2 17:31:26 2024,1517,0.017988692204863647,[-2.73061328  2.1502471  -2.17613123  0.0644746   0.29309687 -2.69636167
  3.03028549  1.93097664  1.2584211  -1.40646744  0.88415807  0.91483755
  1.19243058 -1.64700044  0.74393171  2.80444179 -0.6006148  -0.7502224
 -1.87448709  0.4882496   1.56774044  2.59647834 -1.02106154 -0.66798457
 -2.39065122 -2.73678198  3.20982756  2.24955888 -0.54798618 -2.90386974
  1.9654112  -0.204661   -1.94985935  2.10122092  1.40527544 -0.72357294
  1.0787429  -2.11773121 -0.51512174  2.42345507 -0.06842107  0.75084591
  2.62227457  1.53591006  2.37892353  2.84811706  2.3650834  -2.78134347
  0.08913374 -0.77377834  1.72576774  2.75231245  0.07466707 -2.29124846
  3.06637155 -3.11232407  0.41877299 -0.77003987 -1.70451589  3.29153864
 -1.92060696 -1.65196049 -2.62314154  2.34923263 -2.49791833  2.13374835
  1.84515337  1.34329057  2.70389391  2.87794843  2.01428437  1.31638065
 -1.55506311 -2.16030982  1.14582214]
Mon Dec  2 17:49:48 2024,1518,0.018416815579361888,[-2.73000353  2.15085685 -2.17674098  0.06508435  0.29370662 -2.69697142
  3.03089524  1.93158639  1.25903086 -1.40707719  0.88354831  0.9142278
  1.19182083 -1.64639068  0.74454147  2.80383204 -0.60000505 -0.74961265
 -1.87509684  0.48885936  1.56713069  2.59586859 -1.02045178 -0.66859432
 -2.39126097 -2.73739173  3.21043731  2.25016863 -0.54859593 -2.90325999
  1.96602095 -0.20405125 -1.9504691   2.10183068  1.40588519 -0.72296319
  1.07813315 -2.11712146 -0.5157315   2.42284531 -0.06903082  0.75145566
  2.62166482  1.53651981  2.37831377  2.8475073   2.36447364 -2.78073372
  0.08974349 -0.77316859  1.72637749  2.75292221  0.07527683 -2.2906387
  3.06576179 -3.11171432  0.41816324 -0.76943011 -1.70512564  3.29214839
 -1.91999721 -1.65257024 -2.62253179  2.34984239 -2.49852809  2.1331386
  1.84576312  1.34268082  2.70450366  2.87855819  2.01367462  1.3157709
 -1.55567286 -2.16091958  1.14643189]
Mon Dec  2 18:08:10 2024,1519,0.017999514222317662,[-2.729155    2.15000833 -2.17758951  0.06423582  0.29455514 -2.69612289
  3.03004671  1.93243492  1.25818233 -1.40792572  0.88269979  0.91337927
  1.19266935 -1.64554216  0.74369294  2.80468057 -0.59915652 -0.74876412
 -1.87424831  0.48801083  1.56628216  2.59671712 -1.02130031 -0.66944285
 -2.3921095  -2.7365432   3.21128584  2.25101716 -0.5477474  -2.90410852
  1.96517242 -0.20489977 -1.95131762  2.1026792   1.40503666 -0.72211466
  1.07728462 -2.11627293 -0.51488297  2.42369384 -0.0681823   0.75230418
  2.62251335  1.53736834  2.37746525  2.84665878  2.36532217 -2.7798852
  0.08889497 -0.77232006  1.72552897  2.75207368  0.0744283  -2.28979018
  3.06661032 -3.1108658   0.41731471 -0.77027864 -1.70597417  3.29299691
 -1.92084574 -1.65341877 -2.62168327  2.34899386 -2.49937661  2.13229007
  1.84661165  1.34183229  2.70535218  2.87940671  2.01282609  1.31492237
 -1.55482433 -2.1617681   1.14728042]
Mon Dec  2 18:26:21 2024,1520,0.017891494442675016,[-2.72932664  2.14983669 -2.17776114  0.06406418  0.29472678 -2.69629453
  3.03021835  1.93226328  1.25835397 -1.40809736  0.88252815  0.91355091
  1.19249771 -1.64537052  0.74386458  2.80450893 -0.59932816 -0.74893576
 -1.87441995  0.48783919  1.5664538   2.59654548 -1.02112867 -0.66961449
 -2.39228114 -2.73637157  3.2111142   2.25084552 -0.54757577 -2.90393688
  1.96500078 -0.20507141 -1.95148926  2.10285084  1.40486502 -0.7222863
  1.07745626 -2.1161013  -0.51505461  2.42386548 -0.06835394  0.75213255
  2.62234171  1.5371967   2.37763689  2.84648714  2.36549381 -2.78005683
  0.08872333 -0.77214842  1.72570061  2.75224532  0.07459994 -2.28961854
  3.06678196 -3.11069416  0.41748635 -0.770107   -1.70614581  3.29316855
 -1.9206741  -1.65324713 -2.62151163  2.3491655  -2.49954825  2.13211843
  1.84678328  1.34200393  2.70552382  2.87923507  2.01299773  1.31509401
 -1.55499597 -2.16159646  1.14745206]
Mon Dec  2 18:44:42 2024,1521,0.017557417932986485,[-2.72954168  2.15005173 -2.17797618  0.06427922  0.29494182 -2.69650957
  3.03043339  1.93247832  1.25856901 -1.4083124   0.88231311  0.91376595
  1.19271275 -1.64515548  0.74364954  2.80429389 -0.5995432  -0.74872072
 -1.87420491  0.48762415  1.56666884  2.59676052 -1.02091363 -0.66939945
 -2.3920661  -2.73615653  3.21132924  2.25063048 -0.5477908  -2.90415192
  1.96521582 -0.20528645 -1.95127422  2.10306588  1.40508006 -0.72250134
  1.0776713  -2.11631633 -0.51526965  2.42408052 -0.0681389   0.75234758
  2.62255675  1.53698166  2.37785192  2.84670218  2.36527877 -2.7798418
  0.08850829 -0.77236346  1.72591564  2.75203028  0.0743849  -2.28983358
  3.06656692 -3.1109092   0.41727131 -0.76989196 -1.70636084  3.29338359
 -1.92088914 -1.65303209 -2.62129659  2.34895046 -2.49976329  2.13233347
  1.84656825  1.34178889  2.70530878  2.87945011  2.01321277  1.31530905
 -1.55478093 -2.16138143  1.14723702]
Mon Dec  2 19:02:54 2024,1522,0.017916365628495048,[-2.73040732  2.15091737 -2.17884183  0.06341358  0.29580747 -2.69564393
  3.02956774  1.93334397  1.25943465 -1.40917804  0.88317875  0.9129003
  1.1935784  -1.64428984  0.74278389  2.80515953 -0.59867756 -0.74958637
 -1.87333927  0.48675851  1.56580319  2.59762616 -1.02004799 -0.6685338
 -2.39120046 -2.73529088  3.21219488  2.25149612 -0.54692516 -2.90501756
  1.96435018 -0.20615209 -1.95040858  2.10220023  1.40594571 -0.72163569
  1.07853694 -2.11718198 -0.514404    2.42321487 -0.06900454  0.75148194
  2.62342239  1.53611602  2.37871757  2.84756782  2.36441313 -2.77897615
  0.08937394 -0.7732291   1.72505     2.75289592  0.07351925 -2.28896793
  3.06570128 -3.11004355  0.41640567 -0.77075761 -1.70722649  3.29424923
 -1.92175478 -1.65389773 -2.62043094  2.34981611 -2.49889764  2.13146783
  1.84743389  1.34092325  2.70444314  2.88031576  2.01234713  1.31444341
 -1.55564658 -2.16224707  1.14637137]
Mon Dec  2 19:21:19 2024,1523,0.01781653954480134,[-2.73035554  2.15096915 -2.1788936   0.06346536  0.29585924 -2.6956957
  3.02951597  1.93339574  1.25938287 -1.40912626  0.88312698  0.91295208
  1.19363017 -1.64434161  0.74273212  2.80510776 -0.59862578 -0.74953459
 -1.87339105  0.48670673  1.56585497  2.59767794 -1.02009977 -0.66848203
 -2.39125223 -2.73534266  3.21214311  2.2515479  -0.54697694 -2.90496578
  1.9642984  -0.20610032 -1.9503568   2.10225201  1.40599748 -0.72168747
  1.07858872 -2.1171302  -0.51435222  2.42316309 -0.06895276  0.75143016
  2.62347417  1.5361678   2.37876935  2.8476196   2.3644649  -2.77902793
  0.08942571 -0.77317733  1.72510178  2.75284415  0.07357103 -2.28901971
  3.0656495  -3.11009533  0.41635389 -0.77070583 -1.70717471  3.29419746
 -1.921703   -1.65394951 -2.62037917  2.34986788 -2.49894942  2.1315196
  1.84748567  1.34087147  2.70449492  2.88026398  2.0123989   1.31449518
 -1.5555948  -2.16219529  1.14642315]
Mon Dec  2 19:39:41 2024,1524,0.01708609068276134,[-2.72936609  2.14997969 -2.17790415  0.0624759   0.29486978 -2.69470625
  3.03050543  1.9343852   1.26037233 -1.4081368   0.88411644  0.91196262
  1.19461963 -1.64533107  0.74174266  2.8041183  -0.59961524 -0.75052405
 -1.87240159  0.48769619  1.56486551  2.59668848 -1.02108922 -0.66749257
 -2.39224169 -2.73633212  3.21313257  2.25253736 -0.54598748 -2.90595524
  1.96528786 -0.20511086 -1.95134626  2.10324147  1.40698694 -0.72069801
  1.07957818 -2.11811966 -0.51336276  2.42217363 -0.0679633   0.75241962
  2.62248471  1.53715726  2.37777989  2.84860906  2.36347544 -2.77803847
  0.09041517 -0.77218787  1.72411232  2.75383361  0.07456049 -2.29000917
  3.06663896 -3.11108479  0.41734335 -0.77169529 -1.70618525  3.293208
 -1.92071354 -1.65296005 -2.62136863  2.35085734 -2.49795996  2.13053014
  1.84649621  1.34186093  2.70350546  2.87927452  2.01140944  1.31350572
 -1.55658426 -2.16318475  1.14741261]
Mon Dec  2 19:57:58 2024,1525,0.017499035617406716,[-2.7295111   2.14983467 -2.17775913  0.06262091  0.2950148  -2.69485126
  3.03065044  1.93453022  1.26022732 -1.40799179  0.88426145  0.91210764
  1.19447462 -1.64518606  0.74188767  2.80397328 -0.59976025 -0.75066907
 -1.87225657  0.48755117  1.56501053  2.59654346 -1.02094421 -0.66763758
 -2.39238671 -2.7361871   3.21298755  2.25239235 -0.54584246 -2.90610026
  1.96543288 -0.20525587 -1.95149128  2.10309645  1.40713196 -0.72084303
  1.07943317 -2.11797464 -0.51321775  2.42231865 -0.06781829  0.75256464
  2.62233969  1.53730227  2.37763487  2.84875408  2.36333043 -2.77818349
  0.09027016 -0.77233288  1.7239673   2.75397862  0.07441548 -2.29015419
  3.06678397 -3.11122981  0.41748836 -0.77184031 -1.70604023  3.29335301
 -1.92056853 -1.65310507 -2.62122361  2.35071233 -2.49810498  2.13038513
  1.84664123  1.34171591  2.70336044  2.8791295   2.01126443  1.31365074
 -1.55643924 -2.16303974  1.14755763]
Mon Dec  2 20:16:19 2024,1526,0.017463848015758645,[-2.73067376  2.14867202 -2.17892179  0.06378357  0.29617746 -2.69601392
  3.0318131   1.93336756  1.26138997 -1.40682913  0.8830988   0.91094498
  1.19331196 -1.64634871  0.74072502  2.80513594 -0.5985976  -0.75183172
 -1.87109391  0.48871383  1.56384787  2.59770612 -1.02210687 -0.66880024
 -2.39122405 -2.73502445  3.21182489  2.253555   -0.54700512 -2.9049376
  1.96427022 -0.20641853 -1.95265394  2.10425911  1.4059693  -0.71968037
  1.07827051 -2.1191373  -0.5143804   2.42115599 -0.06898094  0.75372729
  2.62350235  1.53846493  2.37647221  2.84759142  2.36216777 -2.77702083
  0.09143281 -0.77117023  1.72280464  2.75281597  0.07557813 -2.28899153
  3.06562132 -3.11006715  0.41632571 -0.77067765 -1.70720289  3.29451567
 -1.91940587 -1.65426772 -2.62006095  2.34954967 -2.49694232  2.12922247
  1.84547857  1.34287857  2.7045231   2.88029216  2.01242708  1.3148134
 -1.55527659 -2.16420239  1.14639497]
Mon Dec  2 20:34:44 2024,1527,0.017815185508362297,[-2.73138648  2.1479593  -2.17963451  0.06449629  0.29546474 -2.69672664
  3.03252582  1.93408028  1.26067725 -1.40754185  0.88381152  0.91023226
  1.19402468 -1.64563599  0.7400123   2.80442322 -0.59788488 -0.75254444
 -1.87180663  0.48942655  1.56456059  2.59841884 -1.02139414 -0.66951296
 -2.39193677 -2.73431173  3.21111217  2.25284228 -0.5462924  -2.90565032
  1.9635575  -0.20570581 -1.95336666  2.10497183  1.40668202 -0.71896765
  1.07755779 -2.11842458 -0.51509312  2.42044327 -0.06826822  0.75444002
  2.62278963  1.53775221  2.37575949  2.84830414  2.36288049 -2.77630811
  0.09072009 -0.77045751  1.72351736  2.75352869  0.07486541 -2.28827881
  3.0649086  -3.10935443  0.41561299 -0.77139037 -1.70791561  3.29380295
 -1.91869315 -1.653555   -2.62077367  2.34883695 -2.49765504  2.12993519
  1.84619129  1.34216585  2.70381038  2.88100488  2.01171436  1.31410068
 -1.55598931 -2.16348967  1.14710769]
Mon Dec  2 20:53:13 2024,1528,0.017763934254143496,[-2.73250154  2.14907435 -2.18074956  0.06338123  0.29657979 -2.6978417
  3.03141076  1.93296523  1.2595622  -1.40865691  0.88492657  0.9091172
  1.19513974 -1.64452094  0.74112735  2.80330816 -0.59899993 -0.7536595
 -1.87292169  0.49054161  1.56567565  2.5995339  -1.02027909 -0.6683979
 -2.39305183 -2.73542678  3.20999711  2.25172723 -0.54740745 -2.90676538
  1.96467256 -0.20459075 -1.95448171  2.10385678  1.40556697 -0.72008271
  1.07644273 -2.11953964 -0.51620818  2.42155833 -0.06715317  0.75332496
  2.62390469  1.53886727  2.37687455  2.8494192   2.36176543 -2.77742317
  0.08960504 -0.76934245  1.72463242  2.75464374  0.07598047 -2.28716375
  3.06379354 -3.11046948  0.41672804 -0.77027531 -1.70680056  3.29491801
 -1.91757809 -1.65467006 -2.62188873  2.34995201 -2.4987701   2.12882013
  1.84507623  1.34105079  2.70492543  2.88211994  2.01059931  1.31298562
 -1.55487425 -2.16237462  1.14822275]
Mon Dec  2 21:11:33 2024,1529,0.01743955316560732,[-2.73264826  2.14892762 -2.18089629  0.06352796  0.29672652 -2.69798842
  3.03155749  1.9328185   1.25941547 -1.40880364  0.8850733   0.90926393
  1.19499301 -1.64437421  0.74098062  2.80345489 -0.5988532  -0.75380623
 -1.87277496  0.49039488  1.56552892  2.59938717 -1.02013236 -0.66854463
 -2.39319856 -2.73528005  3.21014384  2.2515805  -0.54755418 -2.90661865
  1.96452583 -0.20473748 -1.95433498  2.10371005  1.40542024 -0.71993598
  1.07658946 -2.11968637 -0.51606145  2.4214116  -0.0672999   0.75347169
  2.62405142  1.539014    2.37672782  2.84927247  2.36191216 -2.77756989
  0.08945831 -0.76919572  1.72477915  2.75479047  0.07583374 -2.28731048
  3.06364681 -3.11032276  0.41658131 -0.77012858 -1.70665383  3.29477128
 -1.91772482 -1.65481679 -2.62203546  2.35009874 -2.49891683  2.12867341
  1.8449295   1.34119752  2.70507216  2.88197321  2.01045258  1.31283889
 -1.55472752 -2.16222789  1.14836948]
Mon Dec  2 21:29:56 2024,1530,0.017723853844336016,[-2.73288446  2.14869143 -2.18113249  0.06329177  0.29696272 -2.69775223
  3.0313213   1.93305469  1.25965166 -1.40903983  0.88483711  0.90902774
  1.1952292  -1.6446104   0.74121682  2.80321869 -0.59861701 -0.75357003
 -1.87301116  0.49015868  1.56529272  2.59915097 -1.02036855 -0.66830844
 -2.39296236 -2.73551625  3.20990765  2.2513443  -0.54731799 -2.90685484
  1.96428963 -0.20450129 -1.95409879  2.10347385  1.40518404 -0.72017217
  1.07635327 -2.11992256 -0.51582526  2.4216478  -0.06753609  0.75370788
  2.62381522  1.53925019  2.37696402  2.84950866  2.36214836 -2.7773337
  0.08922211 -0.76895952  1.72454296  2.75502667  0.07606993 -2.28707429
  3.06388301 -3.11055895  0.41634512 -0.77036478 -1.70641763  3.29500747
 -1.91796102 -1.65458059 -2.62179926  2.35033493 -2.49868063  2.12843721
  1.84469331  1.34096132  2.70530836  2.88173701  2.01021638  1.3126027
 -1.55449132 -2.16199169  1.14813328]
Mon Dec  2 21:48:15 2024,1531,0.01753239293116909,[-2.73108979  2.14689676 -2.17933782  0.06508644  0.29875739 -2.69595756
  3.02952663  1.93126002  1.26144633 -1.4108345   0.88663178  0.90723306
  1.19343453 -1.64640507  0.73942215  2.80501336 -0.59682234 -0.75177536
 -1.87480583  0.49195335  1.56708739  2.60094564 -1.01857388 -0.67010311
 -2.39475703 -2.73731092  3.21170232  2.25313897 -0.54911266 -2.90864952
  1.9660843  -0.20270662 -1.95230412  2.10526852  1.40697871 -0.72196685
  1.07814794 -2.11812789 -0.51403059  2.42344247 -0.06574142  0.75191321
  2.62202055  1.54104486  2.37516935  2.85130333  2.36035369 -2.77912837
  0.09101678 -0.7707542   1.72274828  2.75682134  0.07786461 -2.28886896
  3.06567768 -3.11235362  0.41813979 -0.77215945 -1.70462296  3.2932128
 -1.91975569 -1.65637527 -2.62000459  2.3521296  -2.5004753   2.12664254
  1.84289864  1.33916665  2.70710303  2.88353168  2.01201105  1.31080802
 -1.556286   -2.16378636  1.14992795]
Mon Dec  2 22:06:44 2024,1532,0.017579979847210863,[-2.7318218   2.14762877 -2.17860581  0.06435443  0.2994894  -2.69522555
  3.02879462  1.93199203  1.26217834 -1.41156651  0.88736379  0.90650106
  1.19416654 -1.64567307  0.74015416  2.80574537 -0.59755435 -0.75250737
 -1.87553784  0.49122135  1.56635539  2.60021364 -1.01784187 -0.67083512
 -2.39548904 -2.73804293  3.21243433  2.25387098 -0.54838065 -2.90938152
  1.96535229 -0.20197461 -1.95157211  2.10600053  1.40771072 -0.72123484
  1.07887994 -2.1188599  -0.51476259  2.42271046 -0.06647343  0.7511812
  2.62275256  1.54177687  2.37443734  2.85203534  2.3610857  -2.77986038
  0.09028477 -0.7714862   1.72201628  2.75755335  0.0771326  -2.28960096
  3.06494567 -3.11308563  0.41740778 -0.77289146 -1.70535497  3.29394481
 -1.91902368 -1.65710727 -2.61927258  2.35139759 -2.49974329  2.12737455
  1.84363065  1.33989866  2.70637102  2.88279968  2.01274306  1.31007602
 -1.55555399 -2.16305435  1.14919594]
