Data,Predicted,Reference
Train,[0.00023840332011939254],[-0.004039267624274589]
Train,[0.0006151303237573734],[-2.914211868643872e-17]
Train,[0.002176340616412592],[-2.003520659692662e-17]
Train,[0.0021690721153789345],[-1.092829450741452e-17]
Train,[0.0040980046964746285],[3.64276483580484e-18]
Train,[0.010595898301195531],[-0.0001647532945237532]
Train,[0.01011906318638968],[-0.020445123317982414]
Train,[0.00774156664170535],[-0.03181892264465536]
Train,[0.016684050123612845],[0.00016996314021659704]
Train,[0.009054511021278792],[-0.04552540209185178]
Train,[0.008148967179798135],[-0.000139701046943252]
Train,[0.00814896717979793],[-0.00013970104694316092]
Train,[-0.00797146775541705],[-0.07567547230231739]
Train,[0.0050450957397204345],[0.0003136174545176884]
Train,[0.011069124962138637],[0.03489347618906166]
Train,[0.009367275780788463],[0.04574946157212358]
Train,[0.008216115529419081],[-0.00018712042279118348]
Train,[-0.0018246629895216336],[-5.46414725370726e-18]
Train,[0.00016009052975941835],[-2.367797143273146e-17]
Train,[-2.838713150699063e-05],[-4.007041319385324e-17]
Train,[0.0014059929204556522],[-4.189179561175566e-17]
Train,[-0.005427489930847547],[0.03435975459598264]
Train,[0.003194535272133634],[-0.00011189319894719004]
Train,[0.0032049770310144466],[-0.0001059432904686917]
Train,[0.0018436831527948135],[-0.0040392676242745704]
Train,[0.002266707695540412],[0.0003136174545176392]
Train,[-0.005854329314328547],[0.0457494615721237]
Train,[-0.0011884793160441187],[0.034893476189061676]
Train,[0.007600450342058366],[-0.00018712042279119622]
Train,[-0.011998836021518381],[-0.04613695771084024]
Train,[0.003083011073007143],[-6.715604674401168e-05]
Train,[0.0030830110730069135],[-6.715604674400621e-05]
Train,[0.004572903122338344],[-0.04058299107635992]
Train,[-0.0075931969390574975],[2.003520659692662e-17]
Train,[-0.0055033382655819175],[2.914211868643872e-17]
Train,[-0.0008644521383720866],[1.82138241790242e-17]
Train,[-0.0006360296001105077],[1.82138241790242e-17]
Train,[-0.012435589025173667],[-2.914211868643872e-17]
Train,[-0.009172080004318019],[-1.092829450741452e-17]
Train,[-0.009176933601694286],[-2.003520659692662e-17]
Train,[-0.006080595326469743],[3.64276483580484e-18]
Train,[-0.018696675856680472],[-5.46414725370726e-18]
Train,[-0.018517319200418735],[-4.007041319385324e-17]
Train,[-0.018402163222862644],[-2.367797143273146e-17]
Train,[-0.017414825238010183],[-4.189179561175566e-17]
Train,[-0.020800228250662803],[2.003520659692662e-17]
Train,[-0.019204693598317772],[1.82138241790242e-17]
Train,[-0.021410707584669477],[2.914211868643872e-17]
Train,[-0.0193324739287729],[1.82138241790242e-17]
Train,[-0.016530287311810284],[-0.0266291618657046]
Train,[-0.015095602441227448],[4.36509941827689e-05]
Train,[-0.015095602441227455],[4.365099418278894e-05]
Train,[-0.009092172544537765],[-0.01081026996965236]
Train,[-0.011715157278045044],[-0.032246829183430276]
Train,[-0.0021574191204762573],[3.0650248098876675e-05]
Train,[-0.002157419120475787],[3.065024809885846e-05]
Train,[-0.015877371305722244],[-0.016910992504160782]
Train,[0.0014970258483384315],[8.462452506054579e-05]
Train,[-0.012981883107523925],[0.031845910664477915]
Train,[-0.006789833073643724],[0.020444447430391477]
Train,[0.0012174769274639952],[-8.729443687483158e-05]
Train,[-0.0062719491000247695],[0.03442920566571666]
Train,[0.001709922997102888],[-5.44846426019816e-05]
Train,[0.0016984672063636616],[-5.7545303364287614e-05]
Train,[0.00020119719353053518],[-0.0040550235689607]
Train,[0.0018986638830125924],[1.8578100662604684e-16]
Train,[0.0021188814520036636],[1.274967692531694e-17]
Train,[0.002123455483484604],[3.64276483580484e-18]
Train,[0.0038301266804388924],[-2.185658901482904e-17]
Train,[0.010913978992654803],[8.46245250605549e-05]
Train,[0.011376372280868421],[0.020444447430391498]
Train,[0.010665096838766826],[0.03184591066447788]
Train,[0.017673248431889527],[-8.729443687489169e-05]
Train,[0.009177912476878231],[-0.04564667546389022]
Train,[0.007906611323404795],[-7.16861137789489e-05]
Train,[0.007906611323404849],[-7.168611377894161e-05]
Train,[-0.007853747589194349],[-0.07560304374895423]
Train,[0.004953330146285564],[-0.00016135319487330763]
Train,[0.010733276342163027],[-0.0349332922328215]
Train,[0.008791737624498006],[-0.045723299809023614]
Train,[0.007989348122014846],[9.591104712373114e-05]
Train,[-0.003464842782336673],[3.64276483580484e-18]
Train,[0.002005814067933074],[-1.6938856486492506e-16]
Train,[0.002310828241561994],[-2.3313694949150976e-16]
Train,[0.002486989116691843],[-2.367797143273146e-17]
Train,[-0.005321912333851556],[0.03442920566571662]
Train,[0.0033906058017650264],[-5.7545303364307645e-05]
Train,[0.0034022124829566533],[-5.4484642601875956e-05]
Train,[0.001987843028147648],[-0.0040550235689607115]
Train,[0.0029457373432995758],[-0.0001613531948733495]
Train,[0.004397914136013724],[-0.045723299809023704]
Train,[0.00695680856059589],[-0.034933292232821524]
Train,[0.007683785246050294],[9.591104712386775e-05]
Train,[-0.012094881735724653],[-0.04618115026270202]
Train,[0.003793778311830607],[-3.4575143295700054e-05]
Train,[0.003793778311830629],[-3.4575143295705515e-05]
Train,[0.004685767282666451],[-0.04053311605642059]
Train,[-0.0025665018557271256],[-1.0381879782043794e-16]
Train,[0.0003775906717201432],[-1.457105934321936e-17]
Train,[-0.0023343534791765825],[0.0]
Train,[0.0053336864953406355],[-1.4388921101429117e-16]
Train,[-0.01285909860930624],[1.8578100662604684e-16]
Train,[-0.009190286151613675],[3.64276483580484e-18]
Train,[-0.009186968360753],[1.274967692531694e-17]
Train,[-0.005586016634496694],[-2.185658901482904e-17]
Train,[-0.019952197534660043],[3.64276483580484e-18]
Train,[-0.017192686131911328],[-2.3313694949150976e-16]
Train,[-0.01737352032714785],[-1.6938856486492506e-16]
Train,[-0.016993653682784535],[-2.367797143273146e-17]
Train,[-0.01771520534432424],[-1.0381879782043794e-16]
Train,[-0.019925187220208362],[0.0]
Train,[-0.018655847703402752],[-1.457105934321936e-17]
Train,[-0.01742873943863118],[-1.4388921101429117e-16]
Train,[-0.016588040765036113],[-0.026656524584117748]
Train,[-0.0150597650882292],[2.2407929863494482e-05]
Train,[-0.015059765088229121],[2.2407929863470803e-05]
Train,[-0.00907950493458653],[-0.01082049637547087]
Train,[-0.011741224693138512],[-0.032256136207541856]
Train,[-0.0009884368237713973],[1.381004516605253e-05]
Train,[-0.0009884368237672119],[1.3810045165976031e-05]
Train,[-0.015817982448317686],[-0.01687924191854898]
Train,[0.0016868552591474532],[-3.813838646932789e-05]
Train,[-0.0032203836447310557],[-0.03179747346510254]
Train,[9.687755789885587e-05],[-0.020448642626774448]
Train,[0.0019961012715571935],[3.935075724900671e-05]
Train,[-0.006293210906381031],[0.034304926332193716]
Train,[0.0018269596329337674],[-2.450038135487873e-05]
Train,[0.0018145671303769057],[-2.5876725481004675e-05]
Train,[0.00026179787762840764],[-0.004025443600701875]
Train,[0.0017924898187779799],[-1.2567538683526697e-16]
Train,[0.0021895224314995238],[2.367797143273146e-17]
Train,[0.0021940339833443727],[1.639244176112178e-17]
Train,[0.00393208156002517],[1.274967692531694e-17]
Train,[0.01084163322334121],[-3.813838646933517e-05]
Train,[0.00998395407339097],[-0.02044864262677442]
Train,[0.007623042754320466],[-0.03179747346510255]
Train,[0.01828620277230244],[3.935075724893568e-05]
Train,[0.008975064648917157],[-0.0454287120704811]
Train,[0.007156974829990854],[-3.2364737603629085e-05]
Train,[0.007156974829991524],[-3.236473760364548e-05]
Train,[-0.008054059858332654],[-0.07575686251948148]
Train,[0.004614541369455517],[7.25212546281171e-05]
Train,[0.011007499395226076],[0.034873906179660075]
Train,[0.009320622056645094],[0.045793269393332024]
Train,[0.007220105312044895],[-4.341564269363836e-05]
Train,[-0.0023099363032393016],[1.457105934321936e-17]
Train,[0.0014787893399515904],[-1.3296091650687666e-16]
Train,[0.001763269498433633],[-1.712099472828275e-16]
Train,[0.0023142520769241738],[4.55345604475605e-17]
Train,[-0.005540042977003925],[0.03430492633219367]
Train,[0.0031576085228213055],[-2.5876725481093922e-05]
Train,[0.003170201196159114],[-2.450038135494612e-05]
Train,[0.0016782664920344326],[-0.004025443600701942]
Train,[0.003570540061621389],[7.252125462806246e-05]
Train,[-0.005941095474579571],[0.045793269393332114]
Train,[-0.0012780339645587413],[0.03487390617966007]
Train,[0.007499170397277554],[-4.3415642693616496e-05]
Train,[-0.01195866401882146],[-0.0461210232547512]
Train,[0.00449542792213458],[-1.5517274566366022e-05]
Train,[0.004495427922131419],[-1.5517274566386056e-05]
Train,[0.004426990216920444],[-0.04063746083552319]
Train,[-0.0035456583294661893],[7.831944396980406e-17]
Train,[0.0009098611242214286],[-3.460626594014598e-17]
Train,[0.00023856591058776488],[-2.73207362685363e-17]
Train,[0.00442606388062154],[1.0746156265624278e-16]
Train,[-0.012704959361624227],[-1.2567538683526697e-16]
Train,[-0.00914311352302517],[1.639244176112178e-17]
Train,[-0.009139562232821662],[2.367797143273146e-17]
Train,[-0.005713189766764945],[1.274967692531694e-17]
Train,[-0.018978159691172693],[1.457105934321936e-17]
Train,[-0.017356849503663233],[-1.712099472828275e-16]
Train,[-0.017527128913168905],[-1.3296091650687666e-16]
Train,[-0.016954089119365943],[4.55345604475605e-17]
Train,[-0.018299830004166517],[7.831944396980406e-17]
Train,[-0.01864120502820084],[-2.73207362685363e-17]
Train,[-0.01833476952749718],[-3.460626594014598e-17]
Train,[-0.017626788636588252],[1.0746156265624278e-16]
Train,[-0.016480042949159654],[-0.026605875965155085]
Train,[-0.014973067947440435],[1.0109481344793574e-05]
Train,[-0.014973067947440627],[1.0109481344826359e-05]
Train,[-0.009092039783449548],[-0.010802822648349437]
Train,[-0.01171488503673399],[-0.0322449458242955]
Train,[-0.0018664469638167748],[2.5272639810719163e-05]
Train,[-0.0018664469638190078],[2.5272639810808414e-05]
Train,[-0.01588663417173607],[-0.016924249688300405]
Train,[0.0014966065856800706],[6.978297427654734e-05]
Train,[-0.012993761133189237],[0.03186230148584831]
Train,[-0.006806581297087677],[0.020446728162253656]
Train,[0.0013592598143963338],[-7.199247444841786e-05]
Train,[-0.006272025480907302],[0.03447525365378544]
Train,[0.0016927658991023836],[-4.496696183482723e-05]
Train,[0.0016814276288806566],[-4.749516533291403e-05]
Train,[0.0001675189292142484],[-0.004063104773158228]
Train,[0.0015458741504043982],[7.831944396980406e-17]
Train,[0.002073225774732979],[-1.82138241790242e-18]
Train,[0.0020737428452001654],[-1.82138241790242e-18]
Train,[0.0038853477473922934],[-9.1069120895121e-18]
Train,[0.011086687757694],[6.978297427647084e-05]
Train,[0.011491014828093135],[0.020446728162253607]
Train,[0.010722850795502564],[0.031862301485848316]
Train,[0.01804550558105861],[-7.199247444840694e-05]
Train,[0.009286928198725557],[-0.04572842413751477]
Train,[0.007931441048853793],[-5.907510491628453e-05]
Train,[0.007931441048853816],[-5.9075104916293636e-05]
Train,[-0.00775868536215064],[-0.07558682813770126]
Train,[0.005004037417383579],[-0.00013324874954000987]
Train,[0.010868860757543893],[-0.03497531495555517]
Train,[0.008917487329942513],[-0.04573663881378237]
Train,[0.008009503940879558],[7.904890965640533e-05]
Train,[-0.0024112099562153782],[0.0]
Train,[0.0015014350995651625],[-8.19622088056089e-17]
Train,[0.0017897342897744632],[-1.0564018023834036e-16]
Train,[0.002166971720570088],[3.64276483580484e-18]
Train,[-0.005291897944497648],[0.03447525365378532]
Train,[0.00342789445145156],[-4.7495165332945e-05]
Train,[0.00343941187449348],[-4.496696183482176e-05]
Train,[0.0020116584625959064],[-0.004063104773158152]
Train,[0.0030798173898233497],[-0.00013324874954004994]
Train,[0.004386793122272093],[-0.04573663881378229]
Train,[0.006940627227100554],[-0.0349753149555552]
Train,[0.007708145111578323],[7.904890965648365e-05]
Train,[-0.012209458807482752],[-0.046238963779330976]
Train,[0.003958688521655878],[-2.8557945604091057e-05]
Train,[0.003958688521656979],[-2.855794560406738e-05]
Train,[0.004681473964170149],[-0.04052022726867572]
Train,[-0.004536517510579272],[-4.55345604475605e-17]
Train,[-0.0012786632731489158],[1.82138241790242e-18]
Train,[-0.0015922268480968176],[1.82138241790242e-18]
Train,[0.0039962345987185795],[-6.739114946238954e-17]
Train,[-0.012733118871339447],[7.831944396980406e-17]
Train,[-0.009179248461593877],[-1.82138241790242e-18]
Train,[-0.009178912208866344],[-1.82138241790242e-18]
Train,[-0.005794214406930758],[-9.1069120895121e-18]
Train,[-0.019248522836934567],[0.0]
Train,[-0.017549674208274576],[-1.0564018023834036e-16]
Train,[-0.017722840961132524],[-8.19622088056089e-17]
Train,[-0.01715837952947805],[3.64276483580484e-18]
Train,[-0.018859536241377865],[-4.55345604475605e-17]
Train,[-0.019547600443209363],[1.82138241790242e-18]
Train,[-0.019399843321057805],[1.82138241790242e-18]
Train,[-0.017806541574318473],[-6.739114946238954e-17]
Train,[-0.016620544088335246],[-0.026672071080849354]
Train,[-0.015030750855078592],[1.8470912170352277e-05]
Train,[-0.015030750855078628],[1.8470912170346812e-05]
Train,[-0.009056220022191558],[-0.010828683182371719]
Train,[-0.011775305577596663],[-0.0322518474342837]
Train,[-0.004145899140546889],[0.0001164813459111056]
Train,[-0.004145899140547126],[0.00011648134591114021]
Train,[-0.015815223290809536],[-0.016948722618724366]
Train,[0.0010787380284624506],[0.0003220372410716411]
Train,[-0.013016171898737838],[0.03186493891907091]
Train,[-0.0068666054065553385],[0.020470945099092627]
Train,[-0.00022854709882738085],[-0.0003327012416573089]
Train,[-0.006323971326606547],[0.03452061220984899]
Train,[0.001450337308314309],[-0.00020774358342962276]
Train,[0.0014448626170967963],[-0.0002195021395508385]
Train,[5.920608656680564e-05],[-0.004052519910240485]
Train,[0.001637530894558587],[-1.4024644617848634e-16]
Train,[0.0018731585991020841],[0.0]
Train,[0.0018736412355137995],[5.46414725370726e-18]
Train,[0.0035841561546237706],[1.639244176112178e-17]
Train,[0.011157552151391784],[0.0003220372410716484]
Train,[0.011813025302285595],[0.02047094509909268]
Train,[0.010901688738532598],[0.031864938919070995]
Train,[0.016574265914410746],[-0.0003327012416573216]
Train,[0.009626302578275934],[-0.04582020039704445]
Train,[0.00927378292389636],[-0.000272419015535478]
Train,[0.009273782923896174],[-0.00027241901553535966]
Train,[-0.007522085282164752],[-0.07583338158988949]
Train,[0.005683154059950951],[-0.0006176670171224646]
Train,[0.011237320797543719],[-0.035147660487740734]
Train,[0.009200892195834852],[-0.04600375269303825]
Train,[0.009397149138036728],[0.00036728143693448985]
Train,[-0.0013179570852829042],[-1.092829450741452e-17]
Train,[0.002466264986132501],[1.712099472828275e-16]
Train,[0.0026789826739334914],[1.9853068355136378e-16]
Train,[0.002717050795105135],[-1.82138241790242e-18]
Train,[-0.0055951146878806795],[0.03452061220984898]
Train,[0.002748526944569957],[-0.00021950213955087492]
Train,[0.0027537211039144693],[-0.00020774358342963916]
Train,[0.001435823237249396],[-0.004052519910240481]
Train,[0.0011680153014100904],[-0.0006176670171224774]
Train,[0.0037269885889467135],[-0.04600375269303849]
Train,[0.006233384831566926],[-0.03514766048774071]
Train,[0.0070764690336095094],[0.00036728143693449895]
Train,[-0.012740397521228247],[-0.04653120648129014]
Train,[0.0018822330533072125],[-0.00013211238563162365]
Train,[0.0018822330533068228],[-0.00013211238563168377]
Train,[0.004017322260739009],[-0.040675914331783594]
Train,[-0.0035492022216497307],[8.014082638770647e-17]
Train,[-0.0010019775403186204],[-3.64276483580484e-18]
Train,[-0.00023379395893017622],[-1.457105934321936e-17]
Train,[0.004796446819341601],[1.457105934321936e-16]
Train,[-0.0126015122951208],[-1.4024644617848634e-16]
Train,[-0.008983655036108798],[5.46414725370726e-18]
Train,[-0.00898333023201485],[0.0]
Train,[-0.0054486786295359765],[1.639244176112178e-17]
Train,[-0.01847443914644941],[-1.092829450741452e-17]
Train,[-0.016985678256067435],[1.9853068355136378e-16]
Train,[-0.017112467662270633],[1.712099472828275e-16]
Train,[-0.01685052886811462],[-1.82138241790242e-18]
Train,[-0.01786761061992858],[8.014082638770647e-17]
Train,[-0.01850336442842677],[-1.457105934321936e-17]
Train,[-0.018860707584910322],[-3.64276483580484e-18]
Train,[-0.01718852487822206],[1.457105934321936e-16]
Train,[-0.01660454402104829],[-0.02666515386570109]
Train,[-0.014983573983534115],[8.520833183845172e-05]
Train,[-0.014983573983534133],[8.520833183843714e-05]
Train,[-0.008910999770483922],[-0.010848939224259559]
Train,[-0.0117512847419828],[-0.03225757120746029]
Train,[-0.001511135178874063],[1.9668894901821733e-05]
Train,[-0.0015111351788725932],[1.9668894901768915e-05]
Train,[-0.01580510480033185],[-0.016882513779626424]
Train,[0.0015889660828022904],[5.43297276652666e-05]
Train,[-0.012957692605893734],[0.03179742965186229]
Train,[-0.006772040693309758],[0.020452965466625915]
