Data,Predicted,Reference
Train,[91.61109428710508],[79.75]
Train,[97.78258442161832],[123.92]
Train,[80.52076397943857],[110.99]
Train,[102.11565817999956],[85.99]
Train,[94.55604584872799],[79.3]
Train,[62.55811510583566],[34.46]
Train,[88.70869935376591],[83.89000000000001]
Train,[103.56225928759159],[88.59]
Train,[93.13533758603513],[80.05]
Train,[92.96927478737227],[118.77]
Train,[50.16860770838496],[78.67]
Train,[105.14930431219523],[96.34]
Train,[92.8821533237559],[119.09]
Train,[76.27100953568825],[96.04999999999998]
Train,[94.52955958686947],[124.88]
Train,[90.5590060680533],[70.17]
Train,[88.85383171415415],[105.38]
Train,[93.65894005377424],[125.03]
Train,[101.35856916103702],[108.48]
Train,[66.29805907917716],[81.95]
Train,[97.11505560351694],[29.9]
Train,[97.25547808820944],[75.83]
Train,[98.81394749963457],[123.63]
Train,[105.25744094825176],[115.02]
Train,[89.39564170730408],[86.89]
Train,[70.55769943318961],[98.72999999999999]
Train,[91.39707455967327],[78.21]
Train,[88.48281538745638],[80.67]
Train,[104.05763230469536],[109.26]
Train,[98.2228338586856],[30.070000000000004]
Train,[92.02640171798662],[18.899999999999995]
Train,[95.55120698429947],[80.84]
Train,[104.70721883845943],[95.35]
Train,[95.65620501173902],[99.38999999999999]
Train,[87.7914533493454],[64.46]
Train,[94.14438502821089],[145.63]
Train,[89.96118597884694],[61.73]
Train,[69.00880993072943],[111.84]
Train,[100.3000695405047],[84.24999999999999]
Train,[103.76811026155697],[89.81]
Train,[93.02721154256977],[12.190000000000001]
Train,[99.6830381708764],[117.79]
Train,[60.480492816870935],[60.07999999999999]
Train,[106.60019082006066],[87.85]
Train,[82.52318819321218],[95.19]
Train,[92.22744832842228],[124.35]
Train,[100.02687218164587],[144.03]
Train,[92.7109289023519],[77.59]
Train,[67.95466787994718],[78.78]
Train,[91.29042357269998],[80.49]
Train,[102.91407152964942],[42.63]
Train,[104.15176708644454],[89.19]
Train,[88.00769757489599],[87.56]
Train,[90.65589000654812],[57.36]
Train,[93.03378797595309],[92.13]
Train,[94.84821994659856],[60.45]
Train,[87.8056549886384],[71.39]
Train,[48.43616747276059],[111.43000000000002]
Train,[51.53396090896293],[94.41]
Train,[80.255407712312],[113.62]
Train,[92.3623525803388],[39.13000000000001]
Train,[104.76917748313602],[72.61]
Train,[96.1214225867009],[68.3]
Train,[101.2309641342256],[103.28]
Train,[95.07169297476197],[65.2]
Train,[77.6509980365557],[95.28]
Train,[93.54209906444389],[50.809999999999995]
Train,[93.16736501524058],[173.43000000000004]
Train,[101.15321041324482],[110.61]
Train,[68.5496616585101],[66.06]
Train,[105.87474252733887],[91.06]
Train,[102.72638554772074],[90.7]
Train,[101.04795075665169],[81.0]
Train,[66.20213215799437],[78.46]
Train,[98.35181419134334],[95.44]
Train,[27.156607541230045],[88.18]
Train,[102.41105450622953],[90.36]
Train,[105.09322925449801],[134.81]
Train,[82.88814148567745],[89.14]
Train,[91.96809477050373],[125.90000000000002]
Train,[36.950825741994095],[77.26]
Train,[106.2997827242451],[134.22]
Train,[102.81925648857782],[116.27]
Train,[86.85345223225085],[100.33]
Train,[93.12854670297678],[65.25]
Train,[92.80904265156774],[43.86]
Train,[80.17212632332583],[84.42]
Train,[86.12200234601542],[89.47]
Train,[85.748401407709],[97.78]
Train,[106.42667938896909],[109.88]
Train,[99.88872279117383],[75.64]
Train,[94.2248796185509],[176.86]
Train,[96.49278500429388],[85.21999999999998]
Train,[88.57124278933811],[72.84]
Train,[85.38436180635944],[70.0]
Train,[70.09277461970576],[75.13]
Train,[94.22416461247035],[31.199999999999996]
Train,[104.39312873590227],[95.17000000000002]
Train,[86.89861567532591],[74.8]
Train,[94.45443636388802],[68.6]
Train,[101.5620364023099],[156.84]
Train,[100.8879339498504],[65.33]
Train,[101.93764485053428],[97.19]
Train,[105.77191495359645],[99.71]
Train,[41.441875587625276],[79.29]
Train,[73.1589436547127],[79.54]
Train,[90.22786131109349],[116.63]
Train,[94.11623346110312],[62.19]
Train,[85.39324757839769],[78.63]
Train,[102.31219682845574],[88.69]
Train,[70.69415065403693],[95.30999999999999]
Train,[59.45065338023848],[41.29]
Train,[92.34162110107744],[177.17]
Train,[88.14894381135271],[82.05]
Train,[39.149942578621015],[79.08]
Train,[96.10067351785887],[45.52]
Train,[84.88360574474089],[80.53]
Train,[86.71169003504376],[92.57]
Train,[69.65061439334927],[113.40999999999998]
Train,[100.35535952005449],[89.67999999999999]
Train,[95.05351902959367],[126.16]
Train,[101.24492003766734],[155.98]
Train,[101.76613468317255],[101.42]
Train,[104.70581155525676],[107.9]
Train,[90.64225826956856],[56.03999999999999]
Train,[96.08001577798812],[73.44]
Train,[98.84298815374297],[84.51]
Train,[102.08434960633933],[89.06]
Train,[103.56154857807924],[88.52]
Train,[96.89128773611178],[106.63]
Train,[72.18160174092503],[104.85]
Train,[96.74461146788842],[83.2]
Train,[66.74396148725025],[113.22]
Train,[78.28650513562586],[92.74]
Train,[95.42556206309835],[74.71]
Train,[105.03485223607987],[48.15]
Train,[87.72657599847223],[99.82999999999998]
Train,[90.90807466959374],[78.03]
Train,[91.02560154291393],[87.55]
Train,[95.66251924631626],[71.45]
Train,[106.71797923434262],[76.78]
Train,[85.74230939464817],[82.24]
Train,[58.45948604364508],[120.65]
Train,[89.760695338408],[120.29]
Train,[95.72452108253025],[81.14]
Train,[90.45710220763728],[111.25]
Train,[102.55114743609622],[106.29]
Train,[77.86688005756626],[75.0]
Train,[103.02037008656524],[106.04]
Train,[82.7730548962114],[97.33]
Train,[75.07260733485401],[90.69]
Train,[79.69911936824279],[113.4]
Train,[94.81555011177248],[105.24999999999999]
Train,[91.54727473033759],[66.55]
Train,[100.2350635685028],[84.46999999999998]
Train,[38.96043353885614],[79.4]
Train,[103.95814607850744],[105.02]
Train,[105.65095389844922],[71.53]
Train,[49.69368397696304],[87.72]
Train,[93.66094532277366],[78.98]
Train,[70.34690226180754],[97.34]
Train,[103.17974084524587],[73.96]
Train,[95.14098689728701],[125.41]
Train,[94.23365224759837],[77.79]
Train,[104.93334603262521],[86.92999999999999]
Train,[53.50887009314757],[98.75]
Train,[97.81610863900269],[63.980000000000004]
Train,[39.05609132965486],[75.96]
Train,[91.98572194490269],[25.57]
Train,[59.10307731239455],[90.71000000000001]
Train,[88.03080753096575],[97.43]
Train,[77.79287709952384],[93.33]
Train,[93.64345223049872],[64.97]
Train,[87.88849558936657],[75.93]
Train,[105.58740347560143],[91.21]
Train,[90.29597014534818],[79.8]
Train,[82.19666762324111],[97.04]
Train,[105.49826234082641],[108.2]
Train,[86.92013306949688],[85.47]
Train,[101.75934707139761],[32.489999999999995]
Train,[69.02611283654278],[93.44]
Train,[93.04763023098931],[121.3]
Train,[104.08793621496552],[98.56]
Train,[96.2784720265197],[46.72]
Train,[66.73982694214155],[113.46]
Train,[36.9918555146874],[88.71000000000001]
Train,[98.97845008805757],[85.54]
Train,[73.49765745819836],[74.43]
Train,[89.08460766481664],[58.31000000000001]
Train,[95.3187182447087],[117.39]
Train,[95.38157014866805],[66.77]
Train,[101.53333240545102],[87.62]
Train,[106.0819144383148],[53.88999999999999]
Train,[104.08938581251988],[108.14]
Train,[95.97145859784266],[92.9]
Train,[82.80036978642794],[98.50999999999999]
Train,[60.639716342228716],[125.98]
Train,[91.17309428818285],[97.8]
Train,[100.03184726194937],[90.24]
Train,[98.39085046120276],[92.7]
Train,[96.88897748772105],[74.12]
Train,[57.58852388418931],[99.57]
Train,[43.829868203138545],[94.09]
Train,[90.05908694439177],[126.44]
Train,[50.585151910375366],[118.29]
Train,[95.65335955145318],[95.56]
Train,[91.86478430463325],[96.66]
Train,[79.29964187732607],[99.28]
Train,[38.145213133234584],[80.17]
Train,[105.70874255662005],[111.15]
Train,[92.62322524941378],[68.38]
Train,[80.10759610376876],[80.25]
Train,[64.06472971614744],[77.72]
Train,[69.53717844284891],[90.97]
Train,[94.52737523299103],[34.92]
Train,[84.2837053577656],[95.86]
Train,[85.52551436431351],[68.55]
Train,[105.66098393295024],[84.15]
Train,[43.40985605332004],[95.9]
Train,[96.589555215836],[82.01]
Train,[91.47316729267627],[99.29]
Train,[90.60875114572674],[109.47]
Train,[93.87710452620956],[98.37000000000002]
Train,[95.03473126606673],[100.21000000000001]
Train,[105.38739317436641],[77.37]
Train,[101.97059963841946],[88.19000000000001]
Train,[76.69847976910772],[83.21]
Train,[101.86647512182533],[82.85]
Train,[53.211215651847034],[85.34]
Train,[89.65170054994576],[87.02]
Train,[69.04520559732465],[93.12]
Train,[101.99319669363611],[112.43]
Train,[101.97679709849133],[93.17000000000002]
Train,[101.67173441800304],[33.94]
Train,[94.47821790980925],[82.48]
Train,[89.93511352069063],[78.86]
Train,[89.76010674698702],[89.51]
Train,[93.66775210280166],[125.66000000000001]
Train,[101.44958885284518],[152.94]
Train,[92.67980370069264],[95.1]
Train,[104.7852419316347],[89.8]
Train,[105.95983141594628],[145.17]
Train,[90.36160193972036],[86.16]
Train,[90.86945614953426],[95.85]
Train,[90.97762393357945],[109.09999999999998]
Train,[39.27841584971775],[78.29]
Train,[37.16116415324083],[78.68]
Train,[105.18214441088018],[70.8]
Train,[36.82994526565334],[74.37]
Train,[85.57678740672469],[79.43]
Train,[91.17156953198314],[105.09]
Train,[105.03834576945454],[94.48]
Train,[76.2630332120161],[85.21999999999998]
Train,[100.73094598308964],[63.4]
Train,[106.66974105639761],[97.57]
Train,[88.26404072205953],[66.29]
Train,[93.60762659766647],[175.59]
Train,[89.5421217701303],[67.47]
Train,[94.45945519107265],[96.66]
Train,[84.00619680305344],[83.05]
Train,[90.87242209276909],[77.22]
Train,[93.80655084716074],[101.42]
Train,[88.59441853545184],[88.77]
Train,[90.38111808069755],[97.98]
Train,[83.22272840593197],[80.54]
Train,[105.02973075280973],[105.88]
Train,[39.4279059205072],[76.42]
Train,[90.1744243899014],[106.46]
Train,[91.55809853328272],[56.89]
Train,[92.37874028273323],[44.03]
Train,[92.56669012250305],[50.64]
Train,[63.49087280889595],[120.54]
Train,[104.99140385262486],[116.42]
Train,[77.34694182039281],[68.65]
Train,[97.5615107698978],[84.31999999999998]
Train,[97.66491754100352],[100.75]
Train,[97.90318002834339],[94.23]
Train,[94.58684531848047],[66.44]
Train,[103.66554092108143],[79.49]
Train,[87.72596150944153],[66.55]
Train,[99.64351285046726],[95.94]
Train,[70.9426477935596],[112.5]
Train,[84.43497471090994],[65.26]
Train,[89.57092926043522],[78.88]
Train,[105.00163354155083],[105.52]
Train,[83.309764162823],[86.83]
Train,[94.31290832229007],[49.71]
Train,[105.58761168759425],[113.62999999999998]
Train,[94.59093486231318],[121.39]
Train,[105.76672321110078],[153.54]
Train,[89.00461393084717],[101.53]
Train,[94.10722625830041],[34.5]
Train,[68.98423012667895],[80.06]
Train,[101.84885855639835],[58.03]
Train,[101.01631192441886],[71.01]
Train,[100.72157377132841],[96.56]
Train,[71.53946238488889],[91.15]
Train,[78.16340466630679],[175.35000000000002]
Train,[92.92099635501837],[36.47]
Train,[69.96874733405932],[87.73]
Train,[45.07752564412065],[80.68]
Train,[94.04354259787826],[100.7]
Train,[98.35181419134334],[94.22]
Train,[104.49825870905093],[110.82000000000001]
Train,[82.21669378445725],[91.44999999999999]
Train,[35.9330123236859],[79.39]
Train,[94.60785581134267],[125.75]
Train,[105.53648853851223],[68.85]
Train,[48.335518948574865],[91.06]
Train,[92.72863552233531],[43.99000000000001]
Train,[71.72370054847721],[78.25]
Train,[90.62431542186428],[111.18999999999998]
Train,[106.02952473304383],[89.87]
Train,[94.1831628968951],[175.41]
Train,[85.84599169403737],[135.44]
Train,[93.94473919110182],[26.520000000000007]
Train,[72.17103365620936],[77.81]
Train,[85.08761532857994],[63.53]
Train,[74.56210778531165],[88.57]
Train,[63.98407509546974],[89.02]
Train,[95.49988859399718],[95.87]
Train,[88.11918372496022],[79.11]
Train,[95.0936620898669],[64.07]
Train,[32.24943213442769],[87.77]
Train,[85.77274337104554],[84.45]
Train,[51.570818258371325],[95.08]
Train,[88.63335346264344],[95.69000000000001]
Train,[95.6061085480225],[101.07]
Train,[93.95148828219436],[159.69]
Train,[88.8726620888908],[84.34000000000002]
Train,[92.77541064347533],[167.03]
Train,[56.25683442587149],[79.23]
Train,[102.27983705363745],[109.63000000000001]
Train,[94.36957103395216],[176.5]
Train,[102.7587961731935],[95.39000000000001]
Train,[95.71546764771645],[80.55]
Train,[103.49295559574507],[98.49999999999999]
Train,[93.67541090554472],[125.83]
Train,[91.43579446868831],[112.0]
Train,[91.52735694243371],[70.4]
Train,[96.08951175380143],[125.94]
Train,[77.12615977226808],[89.37]
Train,[100.02695675924348],[74.26]
Train,[90.33600061988331],[93.33]
Train,[95.34023644872838],[106.90000000000002]
Train,[96.30613157858132],[96.11]
Train,[37.290431506462355],[74.06]
Train,[92.39349439906542],[107.7]
Train,[71.98759310758038],[94.56]
Train,[100.7277418457054],[34.96000000000001]
Train,[90.48584814529204],[107.54999999999998]
Train,[104.57963683153079],[85.74000000000001]
Train,[88.70367091148852],[81.4]
Train,[100.25871552334621],[105.22]
Train,[91.56229486653481],[57.28]
Train,[79.09875438622151],[95.93]
Train,[91.76565210260978],[28.42]
Train,[93.65807991094238],[43.58]
Train,[100.30609088294202],[68.19]
Train,[91.34761701546049],[97.13]
Train,[83.35453588088471],[97.57]
Train,[91.05868375347484],[98.91]
Train,[56.62899720298117],[93.74999999999999]
Train,[105.41906154471647],[119.07]
Train,[89.05079257425731],[99.87]
Train,[105.23190678041182],[40.82]
Train,[102.79647805366834],[126.14]
Train,[88.03080753096575],[99.58]
Train,[96.10644147514465],[96.80000000000001]
Train,[100.84380270996414],[71.63]
Train,[85.79889391827504],[97.55]
Train,[94.47945515601171],[125.87]
Train,[69.26205493525998],[90.85999999999999]
Train,[94.81782107302125],[124.73]
Train,[40.01526642007765],[93.68]
Train,[104.4457542324718],[105.16]
Train,[91.43438302909995],[98.76]
Train,[52.4252698966506],[87.87999999999998]
Train,[99.54434734214254],[89.81]
Train,[104.66558223149399],[96.54]
Train,[101.44096726496062],[90.93]
Train,[91.96574818092836],[112.44]
Train,[88.84323012279478],[94.33]
Train,[91.08422789462197],[56.27000000000001]
Train,[105.06835410979643],[88.81]
Train,[70.44787328697993],[66.5]
Train,[96.32779439921515],[163.55]
Train,[85.37732594541886],[91.48]
Train,[89.41948565899553],[92.85999999999999]
Train,[89.57556635236264],[87.03]
Train,[101.84477812132609],[102.38]
Train,[99.63743026677547],[88.61]
Train,[89.85534994929888],[87.98000000000002]
Train,[90.24628832375532],[100.25]
Train,[104.25814367527703],[99.57]
Train,[89.25227366522955],[86.12000000000002]
Train,[103.96951024565915],[78.5]
Train,[93.84524389424446],[66.59]
Train,[96.37221037351308],[98.26999999999998]
Train,[93.70997775140921],[115.41999999999999]
Train,[106.90440506764362],[107.88]
Train,[100.6947954307493],[54.370000000000005]
Train,[79.03861969784226],[97.97]
Train,[99.26870266047972],[138.44]
Train,[67.33453415686628],[123.59000000000002]
Train,[78.7333204865765],[113.14]
Train,[103.06381809967998],[93.48]
Train,[91.02035273608531],[91.76000000000002]
Train,[91.52258941512403],[54.61]
Train,[88.99569519632871],[86.62]
Train,[98.0258105903547],[102.66000000000001]
Train,[78.37557803599326],[91.14]
Train,[83.68559443221794],[70.31]
Train,[87.81782652258934],[86.89]
Train,[90.35482784755813],[76.22]
Train,[96.92825971785182],[74.66]
Train,[54.26628930174433],[78.44]
Train,[93.1915843344469],[121.34999999999998]
Train,[81.16367945185843],[109.13]
Train,[58.81594304988454],[77.76]
Train,[89.41931992012057],[68.84]
Train,[95.71212023383353],[98.0]
Train,[92.21331535654296],[89.71]
Train,[97.18006662726242],[94.34]
Train,[97.04716295829948],[31.44]
Train,[40.67426382849321],[79.01]
Train,[48.07729743962069],[83.05]
Train,[83.53806545215524],[96.47]
Train,[99.45324833269972],[48.81000000000001]
Train,[92.86505301974309],[94.75]
Train,[97.51420363765561],[93.11]
Train,[93.00144705445092],[27.270000000000003]
Train,[106.1122088719262],[135.66]
Train,[92.92866306398555],[16.039999999999996]
Train,[100.45862641710872],[107.14]
Train,[98.57951234246798],[124.85]
Train,[76.79565862638098],[88.7]
Train,[92.5037344482679],[119.08]
Train,[92.1810504670001],[51.35]
Train,[97.05415872190689],[67.48]
Train,[94.28969951232547],[100.45]
Train,[99.37334244452121],[50.34]
Train,[102.0066277500519],[109.66]
Train,[88.34975973320878],[82.66]
Train,[63.94754064444579],[71.87]
Train,[86.72564589952778],[80.74]
Train,[90.68139951677583],[111.47]
Train,[89.69512550150424],[80.0]
Train,[90.388739967519],[78.01]
Train,[77.63356938049955],[96.3]
Train,[105.42485553128017],[122.68]
Train,[96.76355595317102],[61.830000000000005]
Train,[83.03490226295337],[96.63]
Train,[104.30008242582468],[79.4]
Train,[105.61895262447845],[93.91]
Train,[88.58709658129601],[59.35]
Train,[74.49268007910088],[90.03]
Train,[99.3092721509421],[129.45]
Train,[95.63126536940365],[122.55000000000001]
Train,[82.39101423528166],[77.65]
Train,[91.39042843917338],[36.78000000000001]
Train,[105.70284283766992],[59.91]
Train,[93.24122257251409],[67.91]
Train,[100.65422661099443],[70.73]
Train,[66.32089093356154],[115.3]
Train,[86.72564589952778],[80.79]
Train,[43.30259125651211],[91.57]
Train,[98.39151059112932],[74.61]
Train,[95.15874709740658],[122.97]
Train,[92.63859681459944],[41.21]
Train,[106.2163237031271],[139.39]
Train,[90.52778642793471],[110.21999999999998]
Train,[79.73822171492793],[92.9]
Train,[76.2630332120161],[88.26]
Train,[98.92504203473406],[76.63]
Train,[89.930949316322],[139.52]
Train,[103.25997542719209],[92.39]
Train,[94.55911668462788],[161.69]
Train,[71.49083226014122],[107.19000000000001]
Train,[100.63601977487747],[96.22]
Train,[83.81714744501231],[92.50000000000001]
Train,[98.53378684892273],[85.04]
Train,[61.183329060852195],[93.9]
Train,[95.64271019508861],[39.25]
Train,[101.49435814254988],[87.93]
Train,[93.85236280506902],[37.51]
Train,[102.42409222321547],[99.92000000000002]
Train,[93.06059596870334],[130.79]
Train,[96.97397136558575],[100.37000000000002]
Train,[93.29387775804662],[33.36]
Train,[51.94528748988239],[95.49]
Train,[77.09880218996841],[95.37]
Train,[85.09130788648045],[96.63]
Train,[95.11411724172083],[85.85]
Train,[101.77679530083402],[93.84000000000002]
Train,[103.44747370785072],[117.64999999999999]
Train,[105.26551275425966],[107.02]
Train,[104.04992815527662],[79.65]
Train,[88.22744152329214],[93.5]
Train,[100.9957497274601],[71.22]
Train,[99.30331221127615],[65.88]
Train,[106.49387740028158],[68.76]
Train,[106.47884892369842],[145.04]
Train,[95.36994350558523],[71.49]
Train,[88.43296349016691],[69.34]
Train,[73.71117058996789],[93.7]
Train,[96.20403505701768],[74.31]
Train,[97.3380503996347],[92.11]
Train,[40.20313638122882],[93.68]
Train,[63.186324244267254],[88.76]
Train,[89.37966091652478],[113.34]
Train,[52.41682873183568],[85.73]
Train,[94.45756343138817],[68.86]
Train,[66.15476868468507],[91.89999999999999]
Train,[87.35631645299574],[136.64]
Train,[90.17502465550952],[49.22]
Train,[96.54629314392923],[69.27]
Train,[100.12013647620151],[58.120000000000005]
Train,[90.18718430099919],[112.49]
Train,[98.78666298355903],[100.54]
Train,[93.05530918275824],[116.45]
Train,[70.68348595077462],[96.23]
Train,[93.54574887202126],[97.41]
Train,[86.86636336700019],[96.98]
Train,[90.42550633078694],[97.62000000000002]
Train,[69.12244210603579],[78.96]
Train,[105.73026937890882],[101.08]
Train,[91.51747566747883],[34.32]
Train,[100.20960560482527],[122.67]
Train,[32.71400459142107],[84.66]
Train,[107.26648272476746],[105.47999999999999]
Train,[56.15716150314051],[98.67]
Train,[79.83717593520845],[88.14]
Train,[72.54698527716693],[100.55]
Train,[95.35778919883084],[56.74]
Train,[50.82694106704091],[131.04]
Train,[103.7075798039984],[103.01]
Train,[101.4471338757313],[90.29]
Train,[97.70502614822635],[93.19]
Train,[38.08954736489675],[79.55]
Train,[102.2635893628907],[89.71]
Train,[100.62522632766512],[91.67]
Train,[94.97161140020948],[98.08]
Train,[103.35581636632108],[124.73]
Train,[95.89454109667751],[22.499999999999996]
Train,[88.20454410040468],[119.12]
Train,[92.30248735310786],[120.45]
Train,[106.17396597754684],[102.24]
Train,[93.11630854476331],[94.41999999999999]
Train,[73.25475352098066],[80.42]
Train,[75.85463867000722],[89.36]
Train,[93.50274320185555],[177.01]
Train,[105.60063463459834],[140.9]
Train,[101.84066625210191],[93.74]
Train,[99.08730045737538],[41.26]
Train,[65.98531667299972],[78.24]
Train,[97.39768490737202],[47.28]
Train,[99.24983730016226],[91.00999999999999]
Train,[93.27536997459926],[12.570000000000002]
Train,[98.99722150030262],[49.87]
Train,[105.46917096621657],[116.56]
Train,[98.58643165637368],[104.41]
Train,[86.35058956867243],[79.41]
Train,[102.5113026585658],[105.14]
Train,[92.84290592439625],[75.85]
Train,[64.19106953842284],[80.25]
Train,[89.03844333864616],[114.4]
Train,[66.93995168193203],[92.32]
Train,[99.12329271791246],[65.38]
Train,[103.97451268976077],[95.32]
Train,[89.25854910593684],[112.41]
Train,[86.58684434887701],[92.45]
Train,[36.99402602124237],[77.06]
Train,[77.71065065524799],[77.35]
Train,[57.33621356008417],[90.38]
Train,[93.48034101259711],[176.58]
Train,[102.48796283831295],[98.65]
Train,[76.50107959718592],[111.22]
Train,[82.39101423528166],[77.59]
Train,[71.79715375671141],[82.71]
Train,[86.89440325577871],[90.84999999999998]
Train,[67.93201966209057],[96.18]
Train,[86.35058956867243],[77.76]
Train,[93.72998650874929],[41.21]
Train,[82.80353912688214],[94.93]
Train,[69.77399643925781],[112.92]
Train,[103.29115538170151],[68.36]
Train,[98.0389250388856],[58.7]
Train,[98.39324300849066],[83.65]
Train,[69.43836216769814],[114.42]
Train,[105.99639410478734],[85.97000000000001]
Train,[89.93511352069063],[79.88]
Train,[85.69179213251311],[88.92]
Train,[91.67413848003822],[27.020000000000003]
Train,[105.31067362638747],[76.34]
Train,[97.20120521924889],[97.22]
Train,[101.86941914565298],[94.77]
Train,[91.51949594922505],[112.34]
Train,[101.70387863198334],[110.97000000000001]
Train,[89.24325320375843],[97.95]
Train,[55.526883926900766],[105.98]
Train,[83.46761784764904],[106.53]
Train,[91.28948126638986],[23.450000000000003]
Train,[46.555872325979514],[93.37]
Train,[104.96892715621955],[143.15]
Train,[31.276035945267488],[90.23]
Train,[92.74560849379701],[48.74]
Train,[89.25685480012925],[96.61]
Train,[92.15254536231124],[125.21000000000001]
Train,[91.34766441063739],[43.88]
Train,[89.97746672698969],[45.25]
Train,[105.77801677734908],[114.84000000000002]
Train,[96.85844501108252],[118.58]
Train,[88.97675266043431],[76.17]
Train,[58.49338012822572],[93.45]
Train,[88.61467619417401],[81.26]
Train,[97.11696256668799],[85.25]
Train,[93.49882734461517],[176.52999999999997]
Train,[65.27767932371401],[81.97]
Train,[106.35594111122667],[95.99]
Train,[90.9990580939254],[102.34999999999998]
Train,[89.52302036603814],[108.88999999999999]
Train,[86.73459216303607],[90.97]
Train,[77.63356938049955],[89.35]
Train,[72.02301813227743],[72.88]
Train,[75.63594934827714],[84.28]
Train,[105.38735570426037],[81.23]
Train,[97.50614228330075],[93.02]
Train,[104.9179592859271],[121.71]
Train,[95.02839763927092],[112.99]
Train,[88.48828994885173],[88.23]
Train,[85.13629764122018],[95.30999999999999]
Train,[100.24659813730474],[142.78]
Train,[79.96654939578039],[113.75]
Train,[98.9475615281264],[103.12]
Train,[90.29337864970327],[116.01]
Train,[105.06633291534325],[103.95]
Train,[88.83197962143902],[82.01]
Train,[37.26392808904186],[81.04]
Train,[47.0831259271096],[84.78000000000002]
Train,[90.79947827903803],[80.26]
Train,[92.1597998575805],[75.73]
Train,[105.87639298675313],[56.86000000000001]
Train,[97.1005615544102],[91.71]
Train,[87.99274597998168],[70.24]
Train,[88.6607751343018],[102.24]
Train,[93.41032638065074],[96.96]
Train,[56.68675254467091],[77.31]
Train,[94.10052848546515],[34.89]
Train,[36.771076076725606],[67.27]
Train,[102.91407152964942],[41.42]
Train,[60.07429864621164],[81.75]
Train,[95.38380045074925],[123.01]
Train,[102.28523146356147],[71.82]
Train,[87.86105043227619],[112.86]
Train,[97.47377669464679],[93.74999999999999]
Train,[106.49666544757136],[87.38]
Train,[100.22580162663326],[86.99999999999999]
Train,[92.4808054062032],[94.98]
Train,[75.49173427024948],[83.87999999999998]
Train,[93.32476046100406],[77.69]
Train,[94.37328006371317],[102.5]
Train,[101.10889668070381],[91.28]
Train,[101.30272252122346],[108.65999999999998]
Train,[68.22857737567553],[85.27]
Train,[89.82007838769366],[116.03]
Train,[106.4709138825809],[89.26]
Train,[106.26740999157752],[82.12]
Train,[100.21855039834145],[43.27]
Train,[101.99543663176638],[98.35000000000001]
Train,[100.45128466568163],[86.71]
Train,[98.80871052180495],[90.6]
Train,[74.97679698077094],[89.42]
Train,[88.42325003483053],[67.74]
Train,[92.6445317328287],[38.49]
Train,[94.31894210640955],[66.02]
Train,[86.79239011261707],[90.44]
Train,[95.09762815216217],[101.21]
Train,[36.47806364860017],[81.87]
Train,[95.48491913946722],[87.41]
Train,[88.16787519689969],[101.0]
Train,[90.26550703282142],[79.33]
Train,[70.73950145390609],[106.36999999999999]
Train,[96.04443339148843],[113.0]
Train,[93.78203758161608],[60.309999999999995]
Train,[95.44140892636553],[25.93]
Train,[87.77511569900598],[74.3]
Train,[53.36177128526553],[85.52000000000001]
Train,[92.36131948751006],[90.84]
Train,[102.0788696766767],[89.18]
Train,[90.26064670830118],[127.56]
Train,[99.16757255486084],[88.10999999999999]
Train,[97.0251000939503],[79.68]
Train,[93.00144705445092],[27.389999999999997]
Train,[93.87637227523582],[52.220000000000006]
Train,[103.87357642459729],[44.46]
Train,[102.13562421101207],[78.84]
Train,[97.66487805426165],[102.08]
Train,[95.43408160826002],[114.52999999999999]
Train,[87.55508886174314],[85.58]
Train,[104.74725692080467],[66.77]
Train,[93.78058093238157],[176.78]
Train,[93.22086418116204],[96.52]
Train,[93.79114094291621],[96.79]
Train,[100.41279553713498],[61.419999999999995]
Train,[88.51614745632791],[73.39]
Train,[82.79762478301366],[99.36]
Train,[76.31072835551328],[94.04]
Train,[83.01548248195884],[96.39]
Train,[104.98367810001199],[115.26]
Train,[100.0660625548477],[48.31]
Train,[68.28123299967649],[80.24]
Train,[87.90487007535364],[87.19]
Train,[83.43734758190946],[86.98]
Train,[95.71594634894758],[96.04999999999998]
Train,[86.72564589952778],[81.08]
Train,[101.75574274354766],[99.72]
Train,[93.54494941644461],[177.07]
Train,[105.18384087717422],[90.67]
Train,[95.7618020233867],[124.76]
Train,[101.26500093586736],[86.24]
Train,[105.84958059334717],[125.93]
Train,[100.71402057977552],[70.5]
Train,[101.00337053135397],[111.48]
Train,[88.06277861448639],[86.67]
Train,[88.55995908880573],[141.22]
Train,[67.8814688994655],[79.39]
Train,[104.90436823131127],[104.84]
Train,[97.1873254075992],[97.74]
Train,[74.62668498191296],[94.92]
Train,[95.13147398067181],[90.88]
Train,[106.07913661893379],[146.9]
Train,[94.75893935512558],[85.05]
Train,[79.83717593520845],[89.15]
Train,[101.58256054067418],[68.38]
Train,[88.66144846592479],[86.97]
Train,[103.21734748296494],[86.2]
Train,[98.87445416510421],[84.74]
Train,[81.1267334318914],[78.87]
Train,[101.97561036270201],[90.57]
Train,[96.28705926169303],[177.17]
Train,[92.58258079486795],[98.44]
Train,[39.52772651120157],[73.39]
Train,[92.7062435051202],[119.07]
Train,[99.26969024594356],[87.05]
Train,[88.76238067319592],[88.57]
Train,[107.03167074555364],[79.53]
Train,[92.55981409736563],[123.3]
Train,[91.48902387835405],[95.63]
Train,[103.23292194338737],[89.95]
Train,[101.79295982973204],[73.73]
