Data,Predicted,Reference
Train,[89.16174637507886],[79.75]
Train,[86.6316651289347],[123.92]
Train,[38.94171102476809],[110.99]
Train,[89.89575242961617],[85.99]
Train,[33.64328475481589],[79.3]
Train,[49.50842092209425],[34.46]
Train,[93.05545713244545],[83.89000000000001]
Train,[72.17144550036],[88.59]
Train,[95.8946216567606],[80.05]
Train,[79.8989564115434],[118.77]
Train,[135.72750722042895],[78.67]
Train,[78.89988543283471],[96.34]
Train,[78.23284203646584],[119.09]
Train,[130.68766489572337],[96.04999999999998]
Train,[74.89484166759098],[124.88]
Train,[143.591007347963],[70.17]
Train,[84.31024249788722],[105.38]
Train,[70.53784841689625],[125.03]
Train,[83.23574432670841],[108.48]
Train,[159.69168537171677],[81.95]
Train,[68.8584791362882],[29.9]
Train,[66.35148034217184],[75.83]
Train,[37.60006740980035],[123.63]
Train,[48.15290662229314],[115.02]
Train,[136.94747260577324],[86.89]
Train,[75.58435221648445],[98.72999999999999]
Train,[140.64796229536518],[78.21]
Train,[140.62770503039872],[80.67]
Train,[100.35644702386313],[109.26]
Train,[80.86030650587257],[30.070000000000004]
Train,[65.65633338224072],[18.899999999999995]
Train,[92.09992242916177],[80.84]
Train,[85.72208577067215],[95.35]
Train,[124.49621160125098],[99.38999999999999]
Train,[87.96657138534196],[64.46]
Train,[56.362270683781084],[145.63]
Train,[142.39163206081764],[61.73]
Train,[42.31264750158636],[111.84]
Train,[68.85162222988137],[84.24999999999999]
Train,[102.08371093207388],[89.81]
Train,[76.86202296699351],[12.190000000000001]
Train,[73.8020302338973],[117.79]
Train,[49.95301683017409],[60.07999999999999]
Train,[66.62003921603763],[87.85]
Train,[149.10470357855442],[95.19]
Train,[60.98588997350411],[124.35]
Train,[85.86108301947156],[144.03]
Train,[86.32660903106539],[77.59]
Train,[98.73966880312214],[78.78]
Train,[77.13350170847637],[80.49]
Train,[67.43215556838436],[42.63]
Train,[47.50557579843281],[89.19]
Train,[137.35659048554484],[87.56]
Train,[128.41990357881974],[57.36]
Train,[132.30902419717512],[92.13]
Train,[92.19563499854458],[60.45]
Train,[97.80468254280696],[71.39]
Train,[86.46274365409208],[111.43000000000002]
Train,[137.69337277726223],[94.41]
Train,[133.77833778945669],[113.62]
Train,[67.94714814293778],[39.13000000000001]
Train,[73.4177754415593],[72.61]
Train,[66.93155869713026],[68.3]
Train,[96.77157626199494],[103.28]
Train,[53.70205349423746],[65.2]
Train,[121.86003939509084],[95.28]
Train,[99.36912104475964],[50.809999999999995]
Train,[77.44675868647494],[173.43000000000004]
Train,[70.84452706662954],[110.61]
Train,[72.42726817241677],[66.06]
Train,[69.39531726020105],[91.06]
Train,[69.21931410710883],[90.7]
Train,[32.40692856090059],[81.0]
Train,[103.4588282505943],[78.46]
Train,[106.88042624340093],[95.44]
Train,[97.21560394684492],[88.18]
Train,[73.81752784982518],[90.36]
Train,[75.08463513107354],[134.81]
Train,[32.65826512989529],[89.14]
Train,[106.28818765945734],[125.90000000000002]
Train,[150.91884559190558],[77.26]
Train,[81.17296310706709],[134.22]
Train,[57.51040204747469],[116.27]
Train,[131.03078711642982],[100.33]
Train,[98.74500969090872],[65.25]
Train,[72.22077584037679],[43.86]
Train,[152.76958793798025],[84.42]
Train,[32.81412094964233],[89.47]
Train,[144.24508274824092],[97.78]
Train,[73.1280924605774],[109.88]
Train,[67.74010914163931],[75.64]
Train,[79.47346602482514],[176.86]
Train,[75.32695469999207],[85.21999999999998]
Train,[91.86313426395836],[72.84]
Train,[145.23756245845192],[70.0]
Train,[68.43782801849702],[75.13]
Train,[64.6906950055665],[31.199999999999996]
Train,[103.042184420307],[95.17000000000002]
Train,[138.73826424817904],[74.8]
Train,[78.14145642848696],[68.6]
Train,[88.54140755425125],[156.84]
Train,[49.31669829024294],[65.33]
Train,[99.04637771915696],[97.19]
Train,[47.67541123428461],[99.71]
Train,[153.7055488346489],[79.29]
Train,[111.68713052318833],[79.54]
Train,[136.5458888480311],[116.63]
Train,[93.96006802111613],[62.19]
Train,[145.9323103341024],[78.63]
Train,[69.18216216149881],[88.69]
Train,[90.79537304688523],[95.30999999999999]
Train,[124.0513835397502],[41.29]
Train,[88.23808027705407],[177.17]
Train,[140.74283950430478],[82.05]
Train,[132.18180939093807],[79.08]
Train,[54.12354761651121],[45.52]
Train,[147.62937171802497],[80.53]
Train,[106.16587996897763],[92.57]
Train,[45.15237917454073],[113.40999999999998]
Train,[66.14741633325202],[89.67999999999999]
Train,[76.89328817710883],[126.16]
Train,[87.2311524984162],[155.98]
Train,[90.48912483084109],[101.42]
Train,[39.77614499340925],[107.9]
Train,[87.67162403175763],[56.03999999999999]
Train,[80.03096759901734],[73.44]
Train,[90.21222663362676],[84.51]
Train,[70.69546827203682],[89.06]
Train,[96.63420438518087],[88.52]
Train,[50.35696674010024],[106.63]
Train,[64.41592482156113],[104.85]
Train,[107.41396288063707],[83.2]
Train,[43.36673125435489],[113.22]
Train,[152.04255013639718],[92.74]
Train,[47.49558467802552],[74.71]
Train,[82.14867285666301],[48.15]
Train,[130.720629670008],[99.82999999999998]
Train,[106.42053893832654],[78.03]
Train,[104.9442937387477],[87.55]
Train,[45.600358530436935],[71.45]
Train,[38.581897230493254],[76.78]
Train,[104.55773352617094],[82.24]
Train,[92.25835477352209],[120.65]
Train,[118.11329046264126],[120.29]
Train,[82.68334031747817],[81.14]
Train,[132.02350417770867],[111.25]
Train,[64.50277713799919],[106.29]
Train,[146.15110849780422],[75.0]
Train,[95.09249259660191],[106.04]
Train,[103.29088499118664],[97.33]
Train,[138.27781561490175],[90.69]
Train,[154.1568848806384],[113.4]
Train,[128.40033761283073],[105.24999999999999]
Train,[75.69925694694874],[66.55]
Train,[54.4657751225704],[84.46999999999998]
Train,[129.9901945872938],[79.4]
Train,[91.17693227050376],[105.02]
Train,[81.97457625286351],[71.53]
Train,[96.11574643350482],[87.72]
Train,[62.36266798939379],[78.98]
Train,[81.78817350811285],[97.34]
Train,[50.76966743901242],[73.96]
Train,[71.40947637175522],[125.41]
Train,[84.99146727449232],[77.79]
Train,[90.24203992202699],[86.92999999999999]
Train,[91.18664586268042],[98.75]
Train,[42.19184365887214],[63.980000000000004]
Train,[149.8310297437159],[75.96]
Train,[73.76128426019693],[25.57]
Train,[94.94149505522402],[90.71000000000001]
Train,[131.2606988448232],[97.43]
Train,[150.70997051560508],[93.33]
Train,[61.582474728985304],[64.97]
Train,[145.45787273977777],[75.93]
Train,[50.01864506618888],[91.21]
Train,[86.48888213202173],[79.8]
Train,[95.27981107655854],[97.04]
Train,[78.35334988543924],[108.2]
Train,[96.25563975271125],[85.47]
Train,[62.146154944214324],[32.489999999999995]
Train,[74.53493488289193],[93.44]
Train,[81.96214712008945],[121.3]
Train,[83.91402848323688],[98.56]
Train,[80.56290879127242],[46.72]
Train,[43.542599832677524],[113.46]
Train,[147.75624735396207],[88.71000000000001]
Train,[61.3052877928204],[85.54]
Train,[156.72886482296434],[74.43]
Train,[31.391769825564374],[58.31000000000001]
Train,[74.15442396700098],[117.39]
Train,[65.10592317950689],[66.77]
Train,[107.46970106072878],[87.62]
Train,[65.13713000758244],[53.88999999999999]
Train,[99.56240585401399],[108.14]
Train,[101.15240935846589],[92.9]
Train,[103.35326002206882],[98.50999999999999]
Train,[111.35884630722795],[125.98]
Train,[137.81746164512896],[97.8]
Train,[72.77043937190665],[90.24]
Train,[89.32938340801596],[92.7]
Train,[68.157367220259],[74.12]
Train,[79.98707321441924],[99.57]
Train,[138.39595467268802],[94.09]
Train,[72.62499877434163],[126.44]
Train,[83.41066679871726],[118.29]
Train,[91.47147749424624],[95.56]
Train,[119.56613318284607],[96.66]
Train,[134.33150166850348],[99.28]
Train,[143.73579661963515],[80.17]
Train,[76.39434615958652],[111.15]
Train,[47.20163655750793],[68.38]
Train,[95.86117620597722],[80.25]
Train,[101.05229247726092],[77.72]
Train,[85.23771573820882],[90.97]
Train,[71.54400290302485],[34.92]
Train,[95.64749556929324],[95.86]
Train,[88.72468687958616],[68.55]
Train,[64.91352478562153],[84.15]
Train,[112.62322994376059],[95.9]
Train,[78.91742179161034],[82.01]
Train,[131.98465506555198],[99.29]
Train,[48.14314324268225],[109.47]
Train,[77.13590959528669],[98.37000000000002]
Train,[81.66781237963072],[100.21000000000001]
Train,[83.72940011808168],[77.37]
Train,[46.021089093801635],[88.19000000000001]
Train,[88.31389515594836],[83.21]
Train,[55.34347907902054],[82.85]
Train,[88.80974649765355],[85.34]
Train,[90.2774146855688],[87.02]
Train,[76.58112497177135],[93.12]
Train,[49.42433387972225],[112.43]
Train,[65.71957155428606],[93.17000000000002]
Train,[45.96755393336437],[33.94]
Train,[128.96173189201022],[82.48]
Train,[131.39066526905242],[78.86]
Train,[87.92241172588706],[89.51]
Train,[71.97041405986444],[125.66000000000001]
Train,[83.90813920707338],[152.94]
Train,[86.47423412740044],[95.1]
Train,[79.13520089345606],[89.8]
Train,[84.11140233864054],[145.17]
Train,[132.14798412099694],[86.16]
Train,[59.93930246877069],[95.85]
Train,[130.41639343835374],[109.09999999999998]
Train,[144.76774205145608],[78.29]
Train,[146.47736706819592],[78.68]
Train,[73.61231237906344],[70.8]
Train,[152.79333520746744],[74.37]
Train,[104.05968046346486],[79.43]
Train,[68.64085690092094],[105.09]
Train,[39.8013751564942],[94.48]
Train,[137.32903372894316],[85.21999999999998]
Train,[61.64054228070936],[63.4]
Train,[38.59989338888275],[97.57]
Train,[29.506385267350527],[66.29]
Train,[83.34071441686392],[175.59]
Train,[31.804813741166615],[67.47]
Train,[120.80689199769566],[96.66]
Train,[124.83790142958267],[83.05]
Train,[131.38458463529528],[77.22]
Train,[131.52802686336568],[101.42]
Train,[117.86695782181094],[88.77]
Train,[138.74026367277247],[97.98]
Train,[32.7146753723107],[80.54]
Train,[72.35928171690706],[105.88]
Train,[137.633392521861],[76.42]
Train,[144.64047275694855],[106.46]
Train,[83.70745003351072],[56.89]
Train,[76.52988842071782],[44.03]
Train,[61.311442614480924],[50.64]
Train,[65.72201819095939],[120.54]
Train,[37.07486339266501],[116.42]
Train,[148.30191783016582],[68.65]
Train,[68.27614872271027],[84.31999999999998]
Train,[70.38185140492163],[100.75]
Train,[55.463924994434],[94.23]
Train,[86.96670307103456],[66.44]
Train,[84.97425728102291],[79.49]
Train,[88.6901368700113],[66.55]
Train,[58.196141599111336],[95.94]
Train,[130.3205280021791],[112.5]
Train,[93.9015200952886],[65.26]
Train,[136.56882969982723],[78.88]
Train,[81.009096988472],[105.52]
Train,[94.63580461416369],[86.83]
Train,[74.13935526797097],[49.71]
Train,[83.4845264713508],[113.62999999999998]
Train,[72.24546771412386],[121.39]
Train,[69.86995572209142],[153.54]
Train,[89.78330763063958],[101.53]
Train,[60.19430473274071],[34.5]
Train,[72.91162029154422],[80.06]
Train,[75.36557035153893],[58.03]
Train,[67.49315155429238],[71.01]
Train,[89.70336065222929],[96.56]
Train,[73.48260713601668],[91.15]
Train,[88.31850048656118],[175.35000000000002]
Train,[69.64431218695924],[36.47]
Train,[82.37483804424153],[87.73]
Train,[140.58082967930443],[80.68]
Train,[92.7145945802679],[100.7]
Train,[106.88042624340093],[94.22]
Train,[96.52776880144317],[110.82000000000001]
Train,[147.0202029122372],[91.44999999999999]
Train,[129.1941520191202],[79.39]
Train,[73.00411113572511],[125.75]
Train,[69.8472782141193],[68.85]
Train,[102.07910340175422],[91.06]
Train,[77.1559690337079],[43.99000000000001]
Train,[152.10171362805605],[78.25]
Train,[131.87579759256755],[111.18999999999998]
Train,[100.35651387393587],[89.87]
Train,[83.08665876482686],[175.41]
Train,[121.01895371497142],[135.44]
Train,[79.45328258830675],[26.520000000000007]
Train,[114.46244977897483],[77.81]
Train,[93.4215108634859],[63.53]
Train,[129.5417706734903],[88.57]
Train,[111.88677012329252],[89.02]
Train,[89.74720442584325],[95.87]
Train,[143.94728981528004],[79.11]
Train,[66.77211921183181],[64.07]
Train,[135.73222269519897],[87.77]
Train,[139.84164196043398],[84.45]
Train,[138.8683244713178],[95.08]
Train,[141.15607182084628],[95.69000000000001]
Train,[125.44944273150537],[101.07]
Train,[93.57072381543553],[159.69]
Train,[83.9731683933626],[84.34000000000002]
Train,[81.58921060036013],[167.03]
Train,[86.69195275773126],[79.23]
Train,[71.04543227353861],[109.63000000000001]
Train,[82.73399062785442],[176.5]
Train,[70.23416397254996],[95.39000000000001]
Train,[82.2267129851712],[80.55]
Train,[51.222993129130124],[98.49999999999999]
Train,[73.11968785833919],[125.83]
Train,[127.71958897878301],[112.0]
Train,[45.02855910364588],[70.4]
Train,[86.80207255675563],[125.94]
Train,[139.6974666631169],[89.37]
Train,[120.69013887984974],[74.26]
Train,[136.16015602011956],[93.33]
Train,[131.18202458868407],[106.90000000000002]
Train,[95.91376883822356],[96.11]
Train,[105.39684457000133],[74.06]
Train,[88.01371297050042],[107.7]
Train,[68.70516346183692],[94.56]
Train,[69.53896228440188],[34.96000000000001]
Train,[131.05220169839632],[107.54999999999998]
Train,[73.78976817207607],[85.74000000000001]
Train,[137.09825525107757],[81.4]
Train,[63.817057673630885],[105.22]
Train,[82.45206640027457],[57.28]
Train,[122.48169369056163],[95.93]
Train,[91.88015907478687],[28.42]
Train,[74.69509401457071],[43.58]
Train,[38.55887065756331],[68.19]
Train,[66.83096956271893],[97.13]
Train,[93.14803369011756],[97.57]
Train,[128.15531134988623],[98.91]
Train,[92.90329010044263],[93.74999999999999]
Train,[73.79495032582697],[119.07]
Train,[139.1510281824169],[99.87]
Train,[78.87326967605586],[40.82]
Train,[65.92204998749004],[126.14]
Train,[131.2606988448232],[99.58]
Train,[104.82856698547533],[96.80000000000001]
Train,[66.33336181438224],[71.63]
Train,[144.29765852906445],[97.55]
Train,[71.37097600160449],[125.87]
Train,[72.70671470208642],[90.85999999999999]
Train,[71.87889674077125],[124.73]
Train,[141.4965776603815],[93.68]
Train,[87.95064623355572],[105.16]
Train,[86.33825393360675],[98.76]
Train,[89.49011179402127],[87.87999999999998]
Train,[72.28433289471546],[89.81]
Train,[101.12648254023394],[96.54]
Train,[55.61077961668077],[90.93]
Train,[127.90355500115979],[112.44]
Train,[143.79821624723752],[94.33]
Train,[87.34400570492615],[56.27000000000001]
Train,[87.55439374558014],[88.81]
Train,[68.61828817615181],[66.5]
Train,[92.19779231419889],[163.55]
Train,[144.24855228762533],[91.48]
Train,[134.32907821222403],[92.85999999999999]
Train,[121.95531952334598],[87.03]
Train,[96.82571201849468],[102.38]
Train,[60.01866319590641],[88.61]
Train,[137.20015070443858],[87.98000000000002]
Train,[138.99258704917227],[100.25]
Train,[85.95492880828068],[99.57]
Train,[138.07022242199125],[86.12000000000002]
Train,[87.4383640664152],[78.5]
Train,[88.4458108494064],[66.59]
Train,[94.86918808261157],[98.26999999999998]
Train,[137.55308285029153],[115.41999999999999]
Train,[64.9591375486721],[107.88]
Train,[83.07689211879084],[54.370000000000005]
Train,[150.69804894755828],[97.97]
Train,[70.37638346523795],[138.44]
Train,[55.99993572524241],[123.59000000000002]
Train,[154.5703368687252],[113.14]
Train,[64.26126388637162],[93.48]
Train,[121.2797962824429],[91.76000000000002]
Train,[34.47589654242913],[54.61]
Train,[135.26982298849737],[86.62]
Train,[83.9069323264073],[102.66000000000001]
Train,[146.59473083200353],[91.14]
Train,[146.22082407229058],[70.31]
Train,[94.09671014945884],[86.89]
Train,[134.32049526365304],[76.22]
Train,[66.7836809670684],[74.66]
Train,[120.26715227705539],[78.44]
Train,[78.31273285885261],[121.34999999999998]
Train,[116.67820449544594],[109.13]
Train,[134.49221761257434],[77.76]
Train,[83.65129023842462],[68.84]
Train,[94.04335249921606],[98.0]
Train,[86.90573249740315],[89.71]
Train,[119.30990283214007],[94.34]
Train,[80.27000120400407],[31.44]
Train,[134.38442329097606],[79.01]
Train,[138.499902643155],[83.05]
Train,[32.328503283153545],[96.47]
Train,[72.7158093073088],[48.81000000000001]
Train,[89.93414992316706],[94.75]
Train,[75.37251925052098],[93.11]
Train,[64.37669888632757],[27.270000000000003]
Train,[79.00186149492474],[135.66]
Train,[77.2350214030719],[16.039999999999996]
Train,[105.76757779799561],[107.14]
Train,[81.33778732055285],[124.85]
Train,[121.81089774223778],[88.7]
Train,[79.26677857866937],[119.08]
Train,[97.48490195953369],[51.35]
Train,[42.53978166128287],[67.48]
Train,[84.6834454264559],[100.45]
Train,[57.755063508947394],[50.34]
Train,[86.9242846204556],[109.66]
Train,[89.52329104576276],[82.66]
Train,[49.27763211719105],[71.87]
Train,[141.99764855622564],[80.74]
Train,[131.35212412163753],[111.47]
Train,[95.75928245609244],[80.0]
Train,[96.55043518104024],[78.01]
Train,[120.47952666759666],[96.3]
Train,[83.01409273427613],[122.68]
Train,[74.41153494555586],[61.830000000000005]
Train,[93.40349520824952],[96.63]
Train,[86.68716810735225],[79.4]
Train,[56.10713603330855],[93.91]
Train,[82.45225119507387],[59.35]
Train,[64.92001456690764],[90.03]
Train,[86.77842282098801],[129.45]
Train,[71.91864524400455],[122.55000000000001]
Train,[140.79151478953986],[77.65]
Train,[95.42603634493584],[36.78000000000001]
Train,[65.23290257808378],[59.91]
Train,[44.54778242825147],[67.91]
Train,[38.724882029894765],[70.73]
Train,[49.09716278609322],[115.3]
Train,[141.99764855622564],[80.79]
Train,[90.89491156610683],[91.57]
Train,[94.59617971524571],[74.61]
Train,[74.73569443860843],[122.97]
Train,[81.67290563996276],[41.21]
Train,[82.0103273558091],[139.39]
Train,[129.51596191018044],[110.21999999999998]
Train,[115.05037673687092],[92.9]
Train,[137.32903372894316],[88.26]
Train,[68.08405231010089],[76.63]
Train,[139.8680050176727],[139.52]
Train,[123.08504459888809],[92.39]
Train,[83.79512296249423],[161.69]
Train,[77.27047992166818],[107.19000000000001]
Train,[86.67215175617696],[96.22]
Train,[98.83140743774341],[92.50000000000001]
Train,[85.7107956802195],[85.04]
Train,[142.56628720636377],[93.9]
Train,[94.79732403418676],[39.25]
Train,[106.54911992065371],[87.93]
Train,[89.51614353968827],[37.51]
Train,[66.76405407542872],[99.92000000000002]
Train,[106.77144741276226],[130.79]
Train,[71.99292157045126],[100.37000000000002]
Train,[71.09148082281624],[33.36]
Train,[137.67377676959003],[95.49]
Train,[123.69997863903924],[95.37]
Train,[104.61701755567269],[96.63]
Train,[46.736616773895214],[85.85]
Train,[65.09954429283208],[93.84000000000002]
Train,[78.5354088678383],[117.64999999999999]
Train,[76.37707229330599],[107.02]
Train,[80.75309179082255],[79.65]
Train,[79.30865314369376],[93.5]
Train,[67.63343934071706],[71.22]
Train,[79.85482210805797],[65.88]
Train,[64.58456292062515],[68.76]
Train,[80.08798503656115],[145.04]
Train,[88.80779384643543],[71.49]
Train,[89.12739407228484],[69.34]
Train,[147.29720914031142],[93.7]
Train,[90.6665148694769],[74.31]
Train,[94.35531920639043],[92.11]
Train,[142.56700421214293],[93.68]
Train,[95.95976825962448],[88.76]
Train,[95.65311085462479],[113.34]
Train,[89.9849217120711],[85.73]
Train,[82.34556426163306],[68.86]
Train,[80.29338496658688],[91.89999999999999]
Train,[105.7493454225566],[136.64]
Train,[71.92444218839104],[49.22]
Train,[75.54588658523838],[69.27]
Train,[71.24897921104692],[58.120000000000005]
Train,[134.33074381295728],[112.49]
Train,[78.40403029833527],[100.54]
Train,[79.8753474689624],[116.45]
Train,[105.4009146313331],[96.23]
Train,[81.59062097793161],[97.41]
Train,[142.7341866218122],[96.98]
Train,[80.92760537944586],[97.62000000000002]
Train,[103.72841132619666],[78.96]
Train,[51.75948397894653],[101.08]
Train,[71.11777576445866],[34.32]
Train,[78.76772469090011],[122.67]
Train,[96.93274407619418],[84.66]
Train,[65.33192429829441],[105.47999999999999]
Train,[116.73572974289266],[98.67]
Train,[98.62791958386823],[88.14]
Train,[69.89486543604416],[100.55]
Train,[89.1076231861566],[56.74]
Train,[107.83918170210207],[131.04]
Train,[104.61268246186766],[103.01]
Train,[69.47092559351927],[90.29]
Train,[54.64017445157421],[93.19]
Train,[144.2759963458171],[79.55]
Train,[56.44176276874337],[89.71]
Train,[79.20961881999541],[91.67]
Train,[98.0762317217648],[98.08]
Train,[96.1928467384478],[124.73]
Train,[57.23703096157357],[22.499999999999996]
Train,[139.81590753000032],[119.12]
Train,[78.30616881611498],[120.45]
Train,[38.5607990972544],[102.24]
Train,[86.37657510291814],[94.41999999999999]
Train,[108.48974534637995],[80.42]
Train,[155.36470802370158],[89.36]
Train,[83.05074094358811],[177.01]
Train,[79.83118415721154],[140.9]
Train,[97.51907492349872],[93.74]
Train,[40.85616513901532],[41.26]
Train,[117.75757331262287],[78.24]
Train,[53.26094668036306],[47.28]
Train,[98.75695943230755],[91.00999999999999]
Train,[75.95594755008494],[12.570000000000002]
Train,[65.93780958464352],[49.87]
Train,[35.64020206403021],[116.56]
Train,[121.59877864157458],[104.41]
Train,[94.53427717149812],[79.41]
Train,[66.08905603711402],[105.14]
Train,[36.0281339313457],[75.85]
Train,[41.185874065120956],[80.25]
Train,[140.84584231279118],[114.4]
Train,[106.38590200542927],[92.32]
Train,[80.05218115755227],[65.38]
Train,[85.9074282058223],[95.32]
Train,[138.18304834793628],[112.41]
Train,[140.8624413360498],[92.45]
Train,[146.51880818775558],[77.06]
Train,[145.9283261493197],[77.35]
Train,[105.28460104785009],[90.38]
Train,[86.68512588837243],[176.58]
Train,[66.04916301773676],[98.65]
Train,[40.834455200798516],[111.22]
Train,[140.79151478953986],[77.59]
Train,[66.38016874656792],[82.71]
Train,[137.67247774493384],[90.84999999999998]
Train,[112.13289296794306],[96.18]
Train,[94.53427717149812],[77.76]
Train,[70.88340178035025],[41.21]
Train,[61.7999690037231],[94.93]
Train,[42.26988764781135],[112.92]
Train,[66.2614082926864],[68.36]
Train,[81.21890173585739],[58.7]
Train,[39.876548746333455],[83.65]
Train,[42.41963204813369],[114.42]
Train,[75.81399493707748],[85.97000000000001]
Train,[131.39066526905242],[79.88]
Train,[143.46753071573795],[88.92]
Train,[70.3265358100244],[27.020000000000003]
Train,[46.29416602099741],[76.34]
Train,[121.60275250219672],[97.22]
Train,[93.1406862476636],[94.77]
Train,[96.44458778676085],[112.34]
Train,[100.26489183357691],[110.97000000000001]
Train,[84.92936664567402],[97.95]
Train,[87.70845655576967],[105.98]
Train,[142.70643395855407],[106.53]
Train,[81.52900189539514],[23.450000000000003]
Train,[95.33271729311218],[93.37]
Train,[87.65673977835169],[143.15]
Train,[94.64113004684339],[90.23]
Train,[72.93544012639374],[48.74]
Train,[132.7735769915365],[96.61]
Train,[42.19422658620341],[125.21000000000001]
Train,[70.76673663819263],[43.88]
Train,[106.25467532907949],[45.25]
Train,[43.920197058059784],[114.84000000000002]
Train,[86.639756495311],[118.58]
Train,[33.77691044230927],[76.17]
Train,[68.70895918907624],[93.45]
Train,[140.00205528325512],[81.26]
Train,[86.74627685601358],[85.25]
Train,[83.47167145680558],[176.52999999999997]
Train,[79.44115731054173],[81.97]
Train,[38.56355412456662],[95.99]
Train,[70.36370587505422],[102.34999999999998]
Train,[139.54726304851224],[108.88999999999999]
Train,[139.4029997151011],[90.97]
Train,[120.47952666759666],[89.35]
Train,[92.41828382091822],[72.88]
Train,[127.51941503959942],[84.28]
Train,[82.01852786872372],[81.23]
Train,[105.5949415063656],[93.02]
Train,[58.915859367870496],[121.71]
Train,[74.6264445218475],[112.99]
Train,[94.23572140066327],[88.23]
Train,[105.79848132579683],[95.30999999999999]
Train,[55.571600130815376],[142.78]
Train,[151.0488801307146],[113.75]
Train,[104.47286151846068],[103.12]
Train,[138.67751142821498],[116.01]
Train,[64.99982418647829],[103.95]
Train,[87.5788174561732],[82.01]
Train,[146.073247764003],[81.04]
Train,[134.93859151119884],[84.78000000000002]
Train,[139.69323563047828],[80.26]
Train,[35.072510660945255],[75.73]
Train,[75.30407250371353],[56.86000000000001]
Train,[46.21813184832555],[91.71]
Train,[142.70441536577536],[70.24]
Train,[100.75990417867477],[102.24]
Train,[135.80433520995095],[96.96]
Train,[140.5119003573319],[77.31]
Train,[71.71277012270309],[34.89]
Train,[145.81573741707086],[67.27]
Train,[67.43215556838436],[41.42]
Train,[102.39368846514597],[81.75]
Train,[72.56778752303592],[123.01]
Train,[84.1039854423618],[71.82]
Train,[135.71312736667977],[112.86]
Train,[120.61195009437975],[93.74999999999999]
Train,[68.75732646545923],[87.38]
Train,[71.5611663630996],[86.99999999999999]
Train,[141.48660765989138],[94.98]
Train,[149.5860475747801],[83.87999999999998]
Train,[103.9763057892923],[77.69]
Train,[123.20999172780515],[102.5]
Train,[106.88504974119915],[91.28]
Train,[100.44725580962927],[108.65999999999998]
Train,[80.08659466025858],[85.27]
Train,[140.1978410583209],[116.03]
Train,[45.27135741941863],[89.26]
Train,[69.79474638920901],[82.12]
Train,[64.35207478042123],[43.27]
Train,[69.415874231317],[98.35000000000001]
Train,[72.26556997210437],[86.71]
Train,[75.6074474489805],[90.6]
Train,[62.86753648341319],[89.42]
Train,[87.86707852114691],[67.74]
Train,[79.60348927836652],[38.49]
Train,[43.076597446630565],[66.02]
Train,[100.08506324342378],[90.44]
Train,[120.01646965106148],[101.21]
Train,[142.6417642021837],[81.87]
Train,[69.62233987380212],[87.41]
Train,[102.39145273262412],[101.0]
Train,[85.55869688470425],[79.33]
Train,[69.35935861191105],[106.36999999999999]
Train,[103.91414110759641],[113.0]
Train,[81.05354955432233],[60.309999999999995]
Train,[59.806897450017765],[25.93]
Train,[93.96716828591772],[74.3]
Train,[87.82176788248624],[85.52000000000001]
Train,[133.8557787023688],[90.84]
Train,[101.71866044944181],[89.18]
Train,[138.98314400838674],[127.56]
Train,[108.20708658206587],[88.10999999999999]
Train,[79.98649880654041],[79.68]
Train,[64.37669888632757],[27.389999999999997]
Train,[101.36218666304069],[52.220000000000006]
Train,[55.91493295704102],[44.46]
Train,[78.78794501914189],[78.84]
Train,[120.01099867312018],[102.08]
Train,[40.73016889596351],[114.52999999999999]
Train,[140.702940058666],[85.58]
Train,[43.075158297742036],[66.77]
Train,[82.20384300668901],[176.78]
Train,[128.37032526854944],[96.52]
Train,[124.5927054347796],[96.79]
Train,[64.27279605599156],[61.419999999999995]
Train,[143.0129204116639],[73.39]
Train,[101.7255986629441],[99.36]
Train,[65.02014617983127],[94.04]
Train,[102.09915980608946],[96.39]
Train,[48.1112154846746],[115.26]
Train,[83.55099856050992],[48.31]
Train,[73.5644968020383],[80.24]
Train,[92.04331555244212],[87.19]
Train,[148.2826927957139],[86.98]
Train,[92.272728154013],[96.04999999999998]
Train,[141.99764855622564],[81.08]
Train,[98.67429087387961],[99.72]
Train,[82.47355783249556],[177.07]
Train,[70.90028547991673],[90.67]
Train,[71.6253168588609],[124.76]
Train,[93.85097521053389],[86.24]
Train,[80.0934083306796],[125.93]
Train,[64.33926689207654],[70.5]
Train,[98.85237581533536],[111.48]
Train,[92.62023769330428],[86.67]
Train,[143.00214471567685],[141.22]
Train,[125.24120519394458],[79.39]
Train,[95.98012493668253],[104.84]
Train,[61.187731154932045],[97.74]
Train,[76.33546574971194],[94.92]
Train,[33.15297827830514],[90.88]
Train,[82.96120036056892],[146.9]
Train,[36.833510489647836],[85.05]
Train,[98.62791958386823],[89.15]
Train,[55.61159476923658],[68.38]
Train,[141.65795315485724],[86.97]
Train,[52.706395238683704],[86.2]
Train,[85.77725243012502],[84.74]
Train,[82.05873217686668],[78.87]
Train,[70.20702896160606],[90.57]
Train,[82.103361700071],[177.17]
Train,[126.7581753539932],[98.44]
Train,[140.24110028733244],[73.39]
Train,[77.45463376041764],[119.07]
Train,[144.5871387857256],[87.05]
Train,[144.52182460849465],[88.57]
Train,[38.80935825693112],[79.53]
Train,[78.78913448940283],[123.3]
Train,[87.67537324349681],[95.63]
Train,[108.14194685303057],[89.95]
Train,[92.90899070392098],[73.73]
