Time,Iteration,Cost,Parameters
Sat May 25 13:58:26 2024,224,0.028846646790361214,[-3.54858848  2.22057317 -1.98361725 -0.14982691  0.61527957]
Sat May 25 13:58:28 2024,225,0.02884664150222709,[-3.54859243  2.22056923 -1.98362119 -0.14983085  0.61527562]
Sat May 25 13:58:31 2024,226,0.028846636359785016,[-3.54859628  2.22057308 -1.98361735 -0.1498347   0.61527177]
Sat May 25 13:58:33 2024,227,0.028846631357774582,[-3.54860004  2.22057683 -1.98361359 -0.14983095  0.61527553]
Sat May 25 13:58:36 2024,228,0.028846626491153583,[-3.5486037   2.2205805  -1.98361726 -0.14983461  0.6152792 ]
Sat May 25 13:58:38 2024,229,0.028846621755087804,[-3.54860728  2.22057692 -1.98362084 -0.14983819  0.61527562]
Sat May 25 13:58:41 2024,230,0.028846617144941543,[-3.54861078  2.22058042 -1.98361734 -0.1498347   0.61527212]
Sat May 25 13:58:43 2024,231,0.028846612656268193,[-3.5486142   2.22058383 -1.98362075 -0.14983811  0.61527554]
Sat May 25 13:58:46 2024,232,0.028846608284801754,[-3.54861753  2.22058717 -1.98362409 -0.14984145  0.6152722 ]
Sat May 25 13:58:49 2024,233,0.028846604026448352,[-3.54862079  2.22058391 -1.98362735 -0.14983819  0.61527546]
Sat May 25 13:58:51 2024,234,0.028846599877278695,[-3.54862398  2.22058072 -1.98362417 -0.14984137  0.61527865]
Sat May 25 13:58:54 2024,235,0.028846595833520384,[-3.54862709  2.22057761 -1.98362105 -0.14984449  0.61528176]
Sat May 25 13:58:56 2024,236,0.028846591891550942,[-3.54863013  2.22057457 -1.9836241  -0.14984753  0.6152848 ]
Sat May 25 13:58:59 2024,237,0.028846588047891177,[-3.54863311  2.22057754 -1.98362112 -0.14984455  0.61528183]
Sat May 25 13:59:02 2024,238,0.02884658429919868,[-3.54863602  2.22058045 -1.98362403 -0.14984165  0.61528474]
Sat May 25 13:59:04 2024,239,0.02884658064226193,[-3.54863886  2.22057761 -1.98362688 -0.1498388   0.61528189]
Sat May 25 13:59:07 2024,240,0.028846577073994316,[-3.54864165  2.22057482 -1.98362966 -0.14983601  0.61527911]
Sat May 25 13:59:09 2024,241,0.028846573591428937,[-3.54864437  2.22057755 -1.98362694 -0.14983874  0.61527638]
Sat May 25 13:59:11 2024,242,0.02884657019171316,[-3.54864704  2.22057488 -1.98362427 -0.14983607  0.61527372]
Sat May 25 13:59:14 2024,243,0.02884656687210384,[-3.54864965  2.22057749 -1.98362688 -0.14983868  0.61527633]
Sat May 25 13:59:16 2024,244,0.028846563629962508,[-3.5486522   2.22057494 -1.98362943 -0.14983613  0.61527377]
Sat May 25 13:59:19 2024,245,0.028846560462750852,[-3.5486547   2.22057744 -1.98362693 -0.14983363  0.61527127]
Sat May 25 13:59:21 2024,246,0.028846557368026614,[-3.54865715  2.22057989 -1.98362938 -0.14983118  0.61526882]
Sat May 25 13:59:24 2024,247,0.0288465543434393,[-3.54865955  2.22058229 -1.98363178 -0.14982878  0.61526642]
Sat May 25 13:59:26 2024,248,0.028846551386726503,[-3.54866191  2.22058464 -1.98362943 -0.14982642  0.61526877]
Sat May 25 13:59:29 2024,249,0.02884654849571009,[-3.54866421  2.22058233 -1.98362713 -0.14982412  0.61526647]
Sat May 25 13:59:32 2024,250,0.028846545668292634,[-3.54866647  2.22058459 -1.98362487 -0.14982186  0.61526872]
Sat May 25 13:59:34 2024,251,0.02884654290245426,[-3.54866868  2.22058681 -1.98362265 -0.14981965  0.61526651]
Sat May 25 13:59:36 2024,252,0.02884654019624928,[-3.54867085  2.22058898 -1.98362483 -0.14982182  0.61526868]
Sat May 25 13:59:39 2024,253,0.02884653754780313,[-3.54867298  2.22058685 -1.9836227  -0.14982395  0.61526655]
Sat May 25 13:59:41 2024,254,0.028846534955309512,[-3.54867507  2.22058476 -1.98362061 -0.14982186  0.61526447]
Sat May 25 13:59:44 2024,255,0.028846532417027622,[-3.54867712  2.22058681 -1.98362266 -0.14982391  0.61526651]
Sat May 25 13:59:46 2024,256,0.028846529931279525,[-3.54867913  2.22058882 -1.98362467 -0.1498219   0.6152645 ]
Sat May 25 13:59:49 2024,257,0.028846527496447505,[-3.5486811   2.22058685 -1.98362664 -0.14982387  0.61526253]
Sat May 25 13:59:51 2024,258,0.028846525110971705,[-3.54868303  2.22058878 -1.9836247  -0.14982194  0.61526447]
Sat May 25 13:59:54 2024,259,0.028846522773347826,[-3.54868493  2.22059068 -1.9836228  -0.14982384  0.61526637]
Sat May 25 13:59:56 2024,260,0.028846520482124976,[-3.5486868   2.22059255 -1.98362467 -0.1498257   0.61526823]
Sat May 25 13:59:59 2024,261,0.028846518235903347,[-3.54868863  2.22059438 -1.98362284 -0.14982387  0.6152664 ]
Sat May 25 14:00:02 2024,262,0.028846516033332492,[-3.54869043  2.22059618 -1.98362104 -0.14982567  0.6152646 ]
Sat May 25 14:00:04 2024,263,0.02884651387310917,[-3.5486922   2.22059441 -1.98361927 -0.1498239   0.61526283]
Sat May 25 14:00:07 2024,264,0.028846511753975533,[-3.54869394  2.22059615 -1.98362101 -0.14982216  0.61526457]
Sat May 25 14:00:10 2024,265,0.02884650967471746,[-3.54869565  2.22059444 -1.98362271 -0.14982045  0.61526286]
Sat May 25 14:00:13 2024,266,0.028846507634162737,[-3.54869733  2.22059612 -1.98362103 -0.14981878  0.61526118]
Sat May 25 14:00:16 2024,267,0.028846505631179565,[-3.54869898  2.22059447 -1.98362268 -0.14981712  0.61526283]
Sat May 25 14:00:18 2024,268,0.02884650366467491,[-3.5487006   2.22059609 -1.98362106 -0.1498155   0.61526121]
Sat May 25 14:00:21 2024,269,0.028846501733593023,[-3.5487022   2.22059769 -1.98361946 -0.1498139   0.61525961]
Sat May 25 14:00:23 2024,270,0.02884649983691413,[-3.54870377  2.22059612 -1.98362104 -0.14981233  0.61526118]
Sat May 25 14:00:26 2024,271,0.02884649797365297,[-3.54870531  2.22059767 -1.98362258 -0.14981079  0.61526273]
Sat May 25 14:00:28 2024,272,0.028846496142857475,[-3.54870683  2.22059614 -1.98362106 -0.14980927  0.61526121]
Sat May 25 14:00:31 2024,273,0.028846494343607594,[-3.54870833  2.22059764 -1.98362256 -0.14980777  0.61525971]
Sat May 25 14:00:33 2024,274,0.02884649257501406,[-3.5487098   2.22059911 -1.98362108 -0.14980924  0.61525824]
Sat May 25 14:00:36 2024,275,0.028846490836217303,[-3.54871125  2.22059766 -1.98362253 -0.14980779  0.61525679]
Sat May 25 14:00:38 2024,276,0.028846489126386137,[-3.54871268  2.22059624 -1.98362111 -0.14980922  0.61525536]
Sat May 25 14:00:41 2024,277,0.028846487444717055,[-3.54871409  2.22059764 -1.98362251 -0.14981063  0.61525395]
Sat May 25 14:00:43 2024,278,0.028846485790432898,[-3.54871548  2.22059626 -1.9836239  -0.14980924  0.61525534]
Sat May 25 14:00:46 2024,279,0.028846484162781995,[-3.54871684  2.22059489 -1.98362253 -0.14981061  0.6152567 ]
Sat May 25 14:00:48 2024,280,0.028846482561037355,[-3.54871819  2.22059355 -1.98362119 -0.14981195  0.61525536]
Sat May 25 14:00:51 2024,281,0.028846480984495583,[-3.54871951  2.22059222 -1.98361986 -0.14981063  0.61525403]
Sat May 25 14:00:53 2024,282,0.02884647943247608,[-3.54872082  2.22059353 -1.98362117 -0.14980932  0.61525273]
Sat May 25 14:00:56 2024,283,0.028846477904320322,[-3.54872211  2.22059224 -1.98362246 -0.14981061  0.61525144]
Sat May 25 14:00:59 2024,284,0.02884647639939088,[-3.54872338  2.22059097 -1.98362373 -0.14981188  0.61525271]
Sat May 25 14:01:02 2024,285,0.028846474917070902,[-3.54872463  2.22059222 -1.98362247 -0.14981063  0.61525396]
Sat May 25 14:01:04 2024,286,0.028846473456763083,[-3.54872587  2.22059098 -1.98362371 -0.14981186  0.6152552 ]
Sat May 25 14:01:07 2024,287,0.02884647201788928,[-3.54872709  2.2205922  -1.98362493 -0.14981308  0.61525642]
Sat May 25 14:01:09 2024,288,0.028846470599889616,[-3.54872829  2.22059341 -1.98362373 -0.14981188  0.61525521]
Sat May 25 14:01:11 2024,289,0.02884646920222191,[-3.54872948  2.22059459 -1.98362254 -0.14981307  0.6152564 ]
Sat May 25 14:01:14 2024,290,0.02884646782436101,[-3.54873065  2.22059577 -1.98362371 -0.14981424  0.61525523]
Sat May 25 14:01:17 2024,291,0.028846466465798287,[-3.54873181  2.22059461 -1.98362255 -0.1498154   0.61525407]
Sat May 25 14:01:19 2024,292,0.028846465126041006,[-3.54873295  2.22059575 -1.98362141 -0.14981425  0.61525293]
Sat May 25 14:01:21 2024,293,0.028846463804611727,[-3.54873408  2.22059688 -1.98362028 -0.14981313  0.61525406]
Sat May 25 14:01:24 2024,294,0.02884646250104782,[-3.54873519  2.22059577 -1.9836214  -0.14981424  0.61525517]
Sat May 25 14:01:26 2024,295,0.02884646121490104,[-3.54873629  2.22059467 -1.9836225  -0.14981534  0.61525627]
Sat May 25 14:01:29 2024,296,0.02884645994573678,[-3.54873738  2.22059575 -1.98362141 -0.14981643  0.61525736]
Sat May 25 14:01:31 2024,297,0.028846458693133948,[-3.54873845  2.22059683 -1.98362249 -0.1498175   0.61525843]
Sat May 25 14:01:34 2024,298,0.028846457456684117,[-3.54873951  2.22059577 -1.98362355 -0.14981644  0.61525949]
Sat May 25 14:01:36 2024,299,0.028846456235991524,[-3.54874056  2.22059681 -1.9836225  -0.14981749  0.61525845]
Sat May 25 14:01:39 2024,300,0.028846455030672263,[-3.5487416   2.22059785 -1.98362146 -0.14981645  0.61525741]
Sat May 25 14:01:41 2024,301,0.028846453840353996,[-3.54874262  2.22059888 -1.98362249 -0.14981543  0.61525638]
Sat May 25 14:01:43 2024,302,0.02884645266467577,[-3.54874364  2.22059786 -1.98362147 -0.14981441  0.6152574 ]
Sat May 25 14:01:46 2024,303,0.02884645150328729,[-3.54874464  2.22059686 -1.98362248 -0.14981542  0.6152584 ]
Sat May 25 14:01:48 2024,304,0.02884645035584883,[-3.54874563  2.22059587 -1.98362148 -0.14981641  0.61525939]
Sat May 25 14:01:51 2024,305,0.028846449222030744,[-3.54874661  2.22059489 -1.9836205  -0.14981543  0.61526037]
Sat May 25 14:01:53 2024,306,0.028846448101513267,[-3.54874758  2.22059586 -1.98361953 -0.14981446  0.61526134]
Sat May 25 14:01:56 2024,307,0.02884644699398591,[-3.54874854  2.22059682 -1.98362049 -0.14981542  0.61526038]
Sat May 25 14:01:58 2024,308,0.028846445899147487,[-3.54874949  2.22059587 -1.98362144 -0.14981447  0.61525943]
Sat May 25 14:02:01 2024,309,0.02884644481670557,[-3.54875043  2.22059681 -1.98362238 -0.14981353  0.61525849]
Sat May 25 14:02:03 2024,310,0.028846443746376328,[-3.54875136  2.22059588 -1.98362331 -0.14981446  0.61525756]
Sat May 25 14:02:06 2024,311,0.028846442687884187,[-3.54875228  2.2205968  -1.98362423 -0.14981354  0.61525664]
Sat May 25 14:02:08 2024,312,0.02884644164096159,[-3.54875319  2.22059589 -1.98362514 -0.14981263  0.61525573]
Sat May 25 14:02:11 2024,313,0.02884644060534869,[-3.54875409  2.22059499 -1.98362424 -0.14981353  0.61525663]
Sat May 25 14:02:13 2024,314,0.02884643958079312,[-3.54875499  2.22059588 -1.98362514 -0.14981263  0.61525753]
Sat May 25 14:02:16 2024,315,0.028846438567049805,[-3.54875587  2.22059499 -1.98362425 -0.14981175  0.61525664]
Sat May 25 14:02:18 2024,316,0.028846437563880712,[-3.54875675  2.22059587 -1.98362513 -0.14981087  0.61525752]
Sat May 25 14:02:21 2024,317,0.028846436571054446,[-3.54875761  2.22059674 -1.98362599 -0.14981001  0.61525839]
Sat May 25 14:02:23 2024,318,0.02884643558834632,[-3.54875847  2.22059588 -1.98362513 -0.14980915  0.61525753]
Sat May 25 14:02:26 2024,319,0.028846434615537996,[-3.54875933  2.22059673 -1.98362428 -0.14981     0.61525667]
Sat May 25 14:02:29 2024,320,0.028846433652417243,[-3.54876017  2.22059589 -1.98362513 -0.14980915  0.61525752]
Sat May 25 14:02:31 2024,321,0.028846432698777784,[-3.54876101  2.22059505 -1.98362429 -0.14980999  0.61525835]
Sat May 25 14:02:33 2024,322,0.028846431754419106,[-3.54876184  2.22059422 -1.98362512 -0.14980916  0.61525753]
Sat May 25 14:02:36 2024,323,0.02884643081914639,[-3.54876266  2.22059504 -1.9836243  -0.14980998  0.61525835]
Sat May 25 14:02:39 2024,324,0.028846429892770076,[-3.54876347  2.22059423 -1.98362348 -0.1498108   0.61525916]
Sat May 25 14:02:41 2024,325,0.02884642897510601,[-3.54876428  2.22059342 -1.98362429 -0.14981161  0.61525997]
Sat May 25 14:02:44 2024,326,0.028846428065974917,[-3.54876508  2.22059262 -1.98362509 -0.1498108   0.61525917]
Sat May 25 14:02:47 2024,327,0.02884642716520261,[-3.54876588  2.22059341 -1.98362589 -0.14981001  0.61525837]
Sat May 25 14:02:49 2024,328,0.02884642627261961,[-3.54876667  2.22059262 -1.98362667 -0.1498108   0.61525916]
Sat May 25 14:02:52 2024,329,0.028846425388061016,[-3.54876745  2.22059184 -1.98362589 -0.14981158  0.61525994]
Sat May 25 14:02:54 2024,330,0.028846424511366504,[-3.54876822  2.22059107 -1.98362512 -0.1498108   0.61526072]
Sat May 25 14:02:57 2024,331,0.028846423642379965,[-3.54876899  2.22059184 -1.98362589 -0.14981004  0.61525995]
Sat May 25 14:03:00 2024,332,0.028846422780949576,[-3.54876975  2.22059107 -1.98362665 -0.14980927  0.61526071]
Sat May 25 14:03:02 2024,333,0.02884642192692753,[-3.54877051  2.22059032 -1.98362589 -0.14981003  0.61526147]
Sat May 25 14:03:05 2024,334,0.028846421080170014,[-3.54877126  2.22059107 -1.98362514 -0.14980928  0.61526222]
Sat May 25 14:03:07 2024,335,0.02884642024053702,[-3.54877201  2.22059181 -1.9836244  -0.14981002  0.61526148]
Sat May 25 14:03:10 2024,336,0.028846419407892298,[-3.54877275  2.22059255 -1.98362366 -0.14981076  0.61526221]
Sat May 25 14:03:12 2024,337,0.02884641858210309,[-3.54877348  2.22059329 -1.98362292 -0.1498115   0.61526148]
Sat May 25 14:03:15 2024,338,0.028846417763040248,[-3.54877421  2.22059256 -1.98362365 -0.14981077  0.61526221]
Sat May 25 14:03:17 2024,339,0.028846416950577925,[-3.54877493  2.22059328 -1.98362293 -0.14981005  0.61526293]
Sat May 25 14:03:20 2024,340,0.028846416144593618,[-3.54877565  2.22059256 -1.98362221 -0.14981076  0.61526365]
Sat May 25 14:03:22 2024,341,0.02884641534496793,[-3.54877636  2.22059185 -1.9836215  -0.14981148  0.61526436]
Sat May 25 14:03:25 2024,342,0.028846414551584643,[-3.54877707  2.22059256 -1.9836222  -0.14981077  0.61526366]
Sat May 25 14:03:27 2024,343,0.028846413764330458,[-3.54877777  2.22059186 -1.9836215  -0.14981007  0.61526436]
Sat May 25 14:03:30 2024,344,0.028846412983095072,[-3.54877847  2.22059255 -1.9836222  -0.14981076  0.61526366]
Sat May 25 14:03:32 2024,345,0.02884641220777091,[-3.54877917  2.22059186 -1.98362289 -0.14981007  0.61526297]
Sat May 25 14:03:34 2024,346,0.028846411438253127,[-3.54877985  2.22059255 -1.98362358 -0.14981076  0.61526366]
Sat May 25 14:03:37 2024,347,0.028846410674439667,[-3.54878054  2.22059323 -1.9836229  -0.14981007  0.61526434]
Sat May 25 14:03:39 2024,348,0.028846409916230924,[-3.54878122  2.22059391 -1.98362358 -0.1498094   0.61526502]
Sat May 25 14:03:42 2024,349,0.02884640916352984,[-3.54878189  2.22059324 -1.98362425 -0.14980872  0.61526569]
Sat May 25 14:03:45 2024,350,0.02884640841624181,[-3.54878256  2.22059257 -1.98362492 -0.14980805  0.61526637]
Sat May 25 14:03:48 2024,351,0.028846407674274505,[-3.54878323  2.2205919  -1.98362426 -0.14980738  0.61526703]
Sat May 25 14:03:50 2024,352,0.028846406937538004,[-3.54878389  2.22059124 -1.98362359 -0.14980672  0.61526769]
Sat May 25 14:03:53 2024,353,0.02884640620594452,[-3.54878455  2.2205919  -1.98362425 -0.14980606  0.61526835]
Sat May 25 14:03:55 2024,354,0.028846405479408456,[-3.5487852   2.22059124 -1.98362491 -0.14980541  0.6152677 ]
Sat May 25 14:03:58 2024,355,0.0288464047578463,[-3.54878585  2.22059059 -1.98362556 -0.14980606  0.61526705]
Sat May 25 14:04:00 2024,356,0.02884640404117662,[-3.5487865   2.22059124 -1.98362491 -0.1498067   0.6152664 ]
Sat May 25 14:04:03 2024,357,0.028846403329319904,[-3.54878714  2.2205906  -1.98362427 -0.14980606  0.61526576]
Sat May 25 14:04:05 2024,358,0.02884640262219853,[-3.54878778  2.22058996 -1.98362491 -0.1498067   0.61526512]
Sat May 25 14:04:08 2024,359,0.028846401919736954,[-3.54878842  2.22059059 -1.98362427 -0.14980607  0.61526449]
Sat May 25 14:04:10 2024,360,0.028846401221861155,[-3.54878905  2.22058996 -1.98362364 -0.14980544  0.61526386]
Sat May 25 14:04:13 2024,361,0.028846400528499044,[-3.54878967  2.22058934 -1.98362427 -0.14980481  0.61526448]
Sat May 25 14:04:17 2024,362,0.028846399839580254,[-3.5487903   2.22058996 -1.98362364 -0.14980543  0.61526386]
Sat May 25 14:04:19 2024,363,0.028846399155035972,[-3.54879092  2.22058934 -1.98362426 -0.14980481  0.61526448]
Sat May 25 14:04:22 2024,364,0.02884639847479912,[-3.54879153  2.22058872 -1.98362365 -0.14980543  0.61526386]
Sat May 25 14:04:26 2024,365,0.028846397798804123,[-3.54879215  2.22058811 -1.98362304 -0.14980482  0.61526448]
Sat May 25 14:04:28 2024,366,0.028846397126986955,[-3.54879276  2.22058872 -1.98362364 -0.14980421  0.61526509]
Sat May 25 14:04:31 2024,367,0.028846396459285117,[-3.54879336  2.22058933 -1.98362304 -0.1498036   0.61526448]
Sat May 25 14:04:33 2024,368,0.028846395795637397,[-3.54879396  2.22058872 -1.98362244 -0.149803    0.61526388]
Sat May 25 14:04:36 2024,369,0.02884639513598425,[-3.54879456  2.22058812 -1.98362304 -0.1498036   0.61526448]
Sat May 25 14:04:38 2024,370,0.028846394480267275,[-3.54879516  2.22058872 -1.98362244 -0.149803    0.61526507]
Sat May 25 14:04:41 2024,371,0.028846393828429406,[-3.54879575  2.22058931 -1.98362303 -0.14980359  0.61526567]
Sat May 25 14:04:43 2024,372,0.02884639318041507,[-3.54879634  2.2205899  -1.98362362 -0.14980418  0.61526508]
Sat May 25 14:04:46 2024,373,0.028846392536169708,[-3.54879693  2.22059049 -1.98362421 -0.14980477  0.61526449]
Sat May 25 14:04:48 2024,374,0.02884639189564018,[-3.54879752  2.22058991 -1.98362363 -0.14980419  0.61526507]
Sat May 25 14:04:51 2024,375,0.028846391258774334,[-3.5487981   2.22059049 -1.98362304 -0.14980361  0.61526566]
Sat May 25 14:04:54 2024,376,0.028846390625521336,[-3.54879868  2.22058991 -1.98362247 -0.14980418  0.61526508]
Sat May 25 14:04:56 2024,377,0.028846389995831452,[-3.54879925  2.22059048 -1.98362304 -0.14980476  0.61526565]
Sat May 25 14:04:59 2024,378,0.028846389369655962,[-3.54879982  2.22058991 -1.98362247 -0.14980419  0.61526508]
Sat May 25 14:05:01 2024,379,0.028846388746947338,[-3.54880039  2.22059048 -1.98362304 -0.14980362  0.61526451]
Sat May 25 14:05:03 2024,380,0.028846388127658985,[-3.54880096  2.22058991 -1.98362247 -0.14980305  0.61526508]
Sat May 25 14:05:06 2024,381,0.028846387511745276,[-3.54880152  2.22058935 -1.98362304 -0.14980361  0.61526451]
Sat May 25 14:05:09 2024,382,0.028846386899161712,[-3.54880209  2.22058991 -1.98362247 -0.14980305  0.61526395]
Sat May 25 14:05:12 2024,383,0.028846386289864672,[-3.54880264  2.22059047 -1.98362303 -0.14980249  0.61526339]
Sat May 25 14:05:15 2024,384,0.028846385683811454,[-3.5488032   2.22059103 -1.98362248 -0.14980194  0.61526284]
Sat May 25 14:05:17 2024,385,0.028846385080960258,[-3.54880375  2.22059047 -1.98362303 -0.14980249  0.61526228]
Sat May 25 14:05:20 2024,386,0.028846384481270193,[-3.5488043   2.22059102 -1.98362248 -0.14980194  0.61526173]
Sat May 25 14:05:23 2024,387,0.028846383884701243,[-3.54880485  2.22059157 -1.98362193 -0.14980249  0.61526228]
Sat May 25 14:05:25 2024,388,0.028846383291214195,[-3.5488054   2.22059103 -1.98362248 -0.14980303  0.61526283]
Sat May 25 14:05:28 2024,389,0.028846382700770633,[-3.54880594  2.22059048 -1.98362302 -0.14980249  0.61526337]
Sat May 25 14:05:31 2024,390,0.02884638211333295,[-3.54880648  2.22059102 -1.98362356 -0.14980303  0.61526391]
Sat May 25 14:05:33 2024,391,0.028846381528864394,[-3.54880702  2.22059156 -1.98362302 -0.14980357  0.61526445]
Sat May 25 14:05:37 2024,392,0.02884638094732884,[-3.54880756  2.22059103 -1.98362356 -0.14980411  0.61526499]
Sat May 25 14:05:40 2024,393,0.028846380368690937,[-3.54880809  2.22059156 -1.98362409 -0.14980357  0.61526552]
Sat May 25 14:05:42 2024,394,0.028846379792916127,[-3.54880862  2.22059209 -1.98362462 -0.14980304  0.61526605]
Sat May 25 14:05:45 2024,395,0.028846379219970398,[-3.54880915  2.22059262 -1.98362515 -0.14980357  0.61526658]
Sat May 25 14:05:49 2024,396,0.028846378649820564,[-3.54880968  2.22059315 -1.98362568 -0.1498041   0.61526711]
Sat May 25 14:05:51 2024,397,0.028846378082434,[-3.5488102   2.22059262 -1.98362516 -0.14980357  0.61526763]
Sat May 25 14:05:54 2024,398,0.02884637751777882,[-3.54881073  2.2205921  -1.98362463 -0.1498041   0.61526711]
Sat May 25 14:05:56 2024,399,0.02884637695582365,[-3.54881125  2.22059158 -1.98362411 -0.14980358  0.61526763]
Sat May 25 14:05:59 2024,400,0.028846376396537858,[-3.54881177  2.2205921  -1.98362463 -0.14980409  0.61526711]
Sat May 25 14:06:01 2024,401,0.028846375839891254,[-3.54881228  2.22059158 -1.98362515 -0.14980358  0.61526763]
Sat May 25 14:06:04 2024,402,0.02884637528585434,[-3.54881279  2.2205921  -1.98362566 -0.14980306  0.61526814]
Sat May 25 14:06:07 2024,403,0.028846374734398224,[-3.54881331  2.22059158 -1.98362617 -0.14980255  0.61526865]
Sat May 25 14:06:09 2024,404,0.02884637418549446,[-3.54881382  2.22059108 -1.98362668 -0.14980204  0.61526916]
Sat May 25 14:06:12 2024,405,0.02884637363911515,[-3.54881432  2.22059158 -1.98362617 -0.14980255  0.61526865]
Sat May 25 14:06:14 2024,406,0.028846373095233045,[-3.54881483  2.22059108 -1.98362668 -0.14980306  0.61526916]
Sat May 25 14:06:17 2024,407,0.028846372553821283,[-3.54881533  2.22059057 -1.98362718 -0.14980356  0.61526866]
Sat May 25 14:06:19 2024,408,0.028846372014853523,[-3.54881583  2.22059108 -1.98362769 -0.14980406  0.61526916]
Sat May 25 14:06:22 2024,409,0.028846371478303916,[-3.54881633  2.22059157 -1.98362818 -0.14980356  0.61526866]
Sat May 25 14:06:24 2024,410,0.028846370944147205,[-3.54881683  2.22059108 -1.98362868 -0.14980306  0.61526816]
Sat May 25 14:06:26 2024,411,0.028846370412358418,[-3.54881733  2.22059157 -1.98362819 -0.14980257  0.61526866]
Sat May 25 14:06:29 2024,412,0.028846369882913125,[-3.54881782  2.22059108 -1.98362769 -0.14980306  0.61526915]
Sat May 25 14:06:31 2024,413,0.028846369355787382,[-3.54881831  2.22059157 -1.98362818 -0.14980257  0.61526866]
Sat May 25 14:06:34 2024,414,0.02884636883095761,[-3.5488188   2.22059206 -1.98362867 -0.14980208  0.61526915]
Sat May 25 14:06:37 2024,415,0.02884636830840062,[-3.54881929  2.22059157 -1.98362819 -0.14980257  0.61526866]
Sat May 25 14:06:39 2024,416,0.02884636778809374,[-3.54881978  2.22059206 -1.98362867 -0.14980305  0.61526915]
Sat May 25 14:06:41 2024,417,0.02884636727001465,[-3.54882026  2.22059254 -1.98362819 -0.14980257  0.61526866]
Sat May 25 14:06:44 2024,418,0.02884636675414144,[-3.54882074  2.22059206 -1.98362771 -0.14980209  0.61526914]
Sat May 25 14:06:46 2024,419,0.028846366240452496,[-3.54882122  2.22059158 -1.98362722 -0.14980161  0.61526866]
Sat May 25 14:06:49 2024,420,0.028846365728926703,[-3.5488217   2.22059206 -1.9836277  -0.14980113  0.61526818]
Sat May 25 14:06:51 2024,421,0.028846365219543212,[-3.54882218  2.22059158 -1.98362818 -0.1498016   0.61526771]
Sat May 25 14:06:54 2024,422,0.028846364712281615,[-3.54882266  2.22059206 -1.98362771 -0.14980113  0.61526818]
Sat May 25 14:06:56 2024,423,0.028846364207121777,[-3.54882313  2.22059158 -1.98362723 -0.1498016   0.61526866]
Sat May 25 14:06:59 2024,424,0.02884636370404394,[-3.5488236   2.22059111 -1.9836277  -0.14980207  0.61526818]
Sat May 25 14:07:02 2024,425,0.028846363203028736,[-3.54882407  2.22059064 -1.98362723 -0.14980255  0.61526771]
Sat May 25 14:07:04 2024,426,0.028846362704057004,[-3.54882454  2.22059111 -1.98362676 -0.14980208  0.61526818]
Sat May 25 14:07:07 2024,427,0.028846362207109955,[-3.54882501  2.22059158 -1.98362723 -0.14980254  0.61526772]
Sat May 25 14:07:09 2024,428,0.02884636171216915,[-3.54882547  2.22059111 -1.98362677 -0.14980301  0.61526818]
Sat May 25 14:07:12 2024,429,0.028846361219216427,[-3.54882594  2.22059065 -1.98362723 -0.14980255  0.61526772]
Sat May 25 14:07:14 2024,430,0.028846360728233898,[-3.5488264   2.22059111 -1.98362677 -0.14980208  0.61526726]
Sat May 25 14:07:17 2024,431,0.028846360239203978,[-3.54882686  2.22059157 -1.98362631 -0.14980162  0.61526772]
Sat May 25 14:07:19 2024,432,0.02884635975210937,[-3.54882732  2.22059111 -1.98362585 -0.14980208  0.61526818]
Sat May 25 14:07:22 2024,433,0.02884635926693304,[-3.54882778  2.22059157 -1.98362539 -0.14980162  0.61526863]
Sat May 25 14:07:25 2024,434,0.028846358783658283,[-3.54882823  2.22059111 -1.98362494 -0.14980208  0.61526909]
Sat May 25 14:07:27 2024,435,0.02884635830226854,[-3.54882869  2.22059157 -1.98362448 -0.14980253  0.61526863]
Sat May 25 14:07:30 2024,436,0.028846357822747682,[-3.54882914  2.22059111 -1.98362493 -0.14980208  0.61526909]
Sat May 25 14:07:32 2024,437,0.02884635734507963,[-3.54882959  2.22059157 -1.98362448 -0.14980253  0.61526864]
Sat May 25 14:07:35 2024,438,0.028846356869248736,[-3.54883004  2.22059112 -1.98362493 -0.14980208  0.61526819]
Sat May 25 14:07:37 2024,439,0.02884635639523949,[-3.54883049  2.22059156 -1.98362448 -0.14980163  0.61526863]
Sat May 25 14:07:39 2024,440,0.028846355923036665,[-3.54883094  2.22059112 -1.98362404 -0.14980208  0.61526819]
Sat May 25 14:07:42 2024,441,0.0288463554526252,[-3.54883138  2.22059067 -1.98362448 -0.14980164  0.61526774]
Sat May 25 14:07:45 2024,442,0.028846354983990352,[-3.54883182  2.22059023 -1.98362404 -0.14980119  0.6152673 ]
Sat May 25 14:07:48 2024,443,0.028846354517117555,[-3.54883227  2.22059067 -1.9836236  -0.14980075  0.61526774]
Sat May 25 14:07:50 2024,444,0.028846354051992457,[-3.54883271  2.22059111 -1.98362404 -0.14980031  0.61526818]
Sat May 25 14:07:53 2024,445,0.028846353588600947,[-3.54883315  2.22059067 -1.9836236  -0.14980075  0.61526862]
Sat May 25 14:07:55 2024,446,0.028846353126929035,[-3.54883359  2.22059023 -1.98362404 -0.14980119  0.61526818]
Sat May 25 14:07:57 2024,447,0.02884635266696305,[-3.54883402  2.22059067 -1.9836236  -0.14980162  0.61526775]
Sat May 25 14:08:00 2024,448,0.028846352208689464,[-3.54883446  2.22059024 -1.98362403 -0.14980119  0.61526731]
