Data,Predicted,Reference
Train,[-0.0435264753863035],[-0.04552540209185178]
Train,[-0.04352647538630352],[-0.000139701046943252]
Train,[-0.04352647538630352],[-0.00013970104694316092]
Train,[-0.04352647538630354],[-0.07567547230231739]
Train,[-0.043526475386303526],[0.0003136174545176884]
Train,[-0.04352647538630352],[0.03489347618906166]
Train,[-0.043526475386303526],[0.04574946157212358]
Train,[-0.04352647538630352],[-0.00018712042279118348]
Train,[-0.04352647538630354],[-5.46414725370726e-18]
Train,[-0.04352647538630354],[-2.367797143273146e-17]
Train,[-0.043526475386303554],[-4.007041319385324e-17]
Train,[-0.043526475386303526],[-4.189179561175566e-17]
Train,[0.005096826076677696],[0.03435975459598264]
Train,[0.005096826076677696],[-0.00011189319894719004]
Train,[0.005096826076677699],[-0.0001059432904686917]
Train,[0.0050968260766776925],[-0.0040392676242745704]
Train,[0.0050968260766776855],[0.0003136174545176392]
Train,[0.005096826076677718],[0.0457494615721237]
Train,[0.005096826076677671],[0.034893476189061676]
Train,[0.0050968260766776925],[-0.00018712042279119622]
Train,[0.005096826076677699],[-0.04613695771084024]
Train,[0.005096826076677696],[-6.715604674401168e-05]
Train,[0.0050968260766776855],[-6.715604674400621e-05]
Train,[0.005096826076677707],[-0.04058299107635992]
Train,[0.005096826076677711],[2.003520659692662e-17]
Train,[0.0050968260766776855],[2.914211868643872e-17]
Train,[0.005096826076677707],[1.82138241790242e-17]
Train,[0.005096826076677678],[1.82138241790242e-17]
Train,[0.016914948780427822],[-2.914211868643872e-17]
Train,[0.016914948780427822],[-1.092829450741452e-17]
Train,[0.016914948780427833],[-2.003520659692662e-17]
Train,[0.01691494878042784],[3.64276483580484e-18]
Train,[0.016914948780427857],[-5.46414725370726e-18]
Train,[0.01691494878042782],[-4.007041319385324e-17]
Train,[0.016914948780427843],[-2.367797143273146e-17]
Train,[0.016914948780427815],[-4.189179561175566e-17]
Train,[0.01691494878042782],[2.003520659692662e-17]
Train,[0.01691494878042782],[1.82138241790242e-17]
Train,[0.016914948780427826],[2.914211868643872e-17]
Train,[0.01691494878042782],[1.82138241790242e-17]
Train,[0.016914948780427843],[-0.0266291618657046]
Train,[0.016914948780427826],[4.36509941827689e-05]
Train,[0.016914948780427833],[4.365099418278894e-05]
Train,[0.01691494878042789],[-0.01081026996965236]
Train,[0.00399246232082283],[-0.032246829183430276]
Train,[0.0039924623208228115],[3.0650248098876675e-05]
Train,[0.003992462320822807],[3.065024809885846e-05]
Train,[0.003992462320822815],[-0.016910992504160782]
Train,[0.00399246232082284],[8.462452506054579e-05]
Train,[0.003992462320822815],[0.031845910664477915]
Train,[0.00399246232082283],[0.020444447430391477]
Train,[0.00399246232082283],[-8.729443687483158e-05]
Train,[0.003992462320822822],[0.03442920566571666]
Train,[0.003992462320822822],[-5.44846426019816e-05]
Train,[0.003992462320822833],[-5.7545303364287614e-05]
Train,[0.003992462320822804],[-0.0040550235689607]
Train,[0.00399246232082283],[1.8578100662604684e-16]
Train,[0.003992462320822818],[1.274967692531694e-17]
Train,[0.003992462320822848],[3.64276483580484e-18]
Train,[0.00399246232082284],[-2.185658901482904e-17]
Train,[-0.04349104681583491],[8.46245250605549e-05]
Train,[-0.04349104681583492],[0.020444447430391498]
Train,[-0.04349104681583491],[0.03184591066447788]
Train,[-0.04349104681583493],[-8.729443687489169e-05]
Train,[-0.04349104681583491],[-0.04564667546389022]
Train,[-0.04349104681583489],[-7.16861137789489e-05]
Train,[-0.04349104681583488],[-7.168611377894161e-05]
Train,[-0.043491046815834926],[-0.07560304374895423]
Train,[-0.04349104681583486],[-0.00016135319487330763]
Train,[-0.043491046815834926],[-0.0349332922328215]
Train,[-0.04349104681583491],[-0.045723299809023614]
Train,[-0.04349104681583489],[9.591104712373114e-05]
Train,[-0.043491046815834884],[3.64276483580484e-18]
Train,[-0.04349104681583493],[-1.6938856486492506e-16]
Train,[-0.04349104681583494],[-2.3313694949150976e-16]
Train,[-0.04349104681583491],[-2.367797143273146e-17]
Train,[0.0051913568024372],[0.03442920566571662]
Train,[0.0051913568024371855],[-5.7545303364307645e-05]
Train,[0.005191356802437197],[-5.4484642601875956e-05]
Train,[0.00519135680243719],[-0.0040550235689607115]
Train,[0.005191356802437197],[-0.0001613531948733495]
Train,[0.005191356802437179],[-0.045723299809023704]
Train,[0.005191356802437172],[-0.034933292232821524]
Train,[0.005191356802437175],[9.591104712386775e-05]
Train,[0.0051913568024372116],[-0.04618115026270202]
Train,[0.005191356802437167],[-3.4575143295700054e-05]
Train,[0.005191356802437182],[-3.4575143295705515e-05]
Train,[0.005191356802437204],[-0.04053311605642059]
Train,[0.005191356802437215],[-1.0381879782043794e-16]
Train,[0.005191356802437179],[-1.457105934321936e-17]
Train,[0.005191356802437215],[0.0]
Train,[0.005191356802437182],[-1.4388921101429117e-16]
Train,[0.016916578140958965],[1.8578100662604684e-16]
Train,[0.01691657814095896],[3.64276483580484e-18]
Train,[0.016916578140958954],[1.274967692531694e-17]
Train,[0.01691657814095894],[-2.185658901482904e-17]
Train,[0.01691657814095893],[3.64276483580484e-18]
Train,[0.016916578140958947],[-2.3313694949150976e-16]
Train,[0.016916578140958986],[-1.6938856486492506e-16]
Train,[0.016916578140958906],[-2.367797143273146e-17]
Train,[0.016916578140958972],[-1.0381879782043794e-16]
Train,[0.016916578140958965],[0.0]
Train,[0.016916578140958944],[-1.457105934321936e-17]
Train,[0.0169165781409589],[-1.4388921101429117e-16]
Train,[0.016916578140958937],[-0.026656524584117748]
Train,[0.016916578140958934],[2.2407929863494482e-05]
Train,[0.016916578140958965],[2.2407929863470803e-05]
Train,[0.016916578140958954],[-0.01082049637547087]
Train,[0.00403404730753821],[-0.032256136207541856]
Train,[0.0040340473075382135],[1.381004516605253e-05]
Train,[0.004034047307538188],[1.3810045165976031e-05]
Train,[0.004034047307538192],[-0.01687924191854898]
Train,[0.004034047307538221],[-3.813838646932789e-05]
Train,[0.004034047307538192],[-0.03179747346510254]
Train,[0.00403404730753821],[-0.020448642626774448]
Train,[0.004034047307538195],[3.935075724900671e-05]
Train,[0.004034047307538203],[0.034304926332193716]
Train,[0.0040340473075381805],[-2.450038135487873e-05]
Train,[0.004034047307538225],[-2.5876725481004675e-05]
Train,[0.004034047307538203],[-0.004025443600701875]
Train,[0.004034047307538199],[-1.2567538683526697e-16]
Train,[0.004034047307538195],[2.367797143273146e-17]
Train,[0.004034047307538203],[1.639244176112178e-17]
Train,[0.004034047307538203],[1.274967692531694e-17]
Train,[-0.04354973340119819],[-3.813838646933517e-05]
Train,[-0.04354973340119818],[-0.02044864262677442]
Train,[-0.043549733401198186],[-0.03179747346510255]
Train,[-0.04354973340119819],[3.935075724893568e-05]
Train,[-0.043549733401198186],[-0.0454287120704811]
Train,[-0.04354973340119821],[-3.2364737603629085e-05]
Train,[-0.043549733401198214],[-3.236473760364548e-05]
Train,[-0.043549733401198186],[-0.07575686251948148]
Train,[-0.04354973340119814],[7.25212546281171e-05]
Train,[-0.04354973340119819],[0.034873906179660075]
Train,[-0.04354973340119817],[0.045793269393332024]
Train,[-0.04354973340119819],[-4.341564269363836e-05]
Train,[-0.043549733401198165],[1.457105934321936e-17]
Train,[-0.04354973340119819],[-1.3296091650687666e-16]
Train,[-0.043549733401198214],[-1.712099472828275e-16]
Train,[-0.04354973340119817],[4.55345604475605e-17]
Train,[0.004984261457094131],[0.03430492633219367]
Train,[0.004984261457094142],[-2.5876725481093922e-05]
Train,[0.004984261457094109],[-2.450038135494612e-05]
Train,[0.004984261457094116],[-0.004025443600701942]
Train,[0.0049842614570941276],[7.252125462806246e-05]
Train,[0.004984261457094113],[0.045793269393332114]
Train,[0.004984261457094142],[0.03487390617966007]
Train,[0.004984261457094131],[-4.3415642693616496e-05]
Train,[0.0049842614570941345],[-0.0461210232547512]
Train,[0.0049842614570941015],[-1.5517274566366022e-05]
Train,[0.004984261457094095],[-1.5517274566386056e-05]
Train,[0.004984261457094131],[-0.04063746083552319]
Train,[0.004984261457094113],[7.831944396980406e-17]
Train,[0.0049842614570941015],[-3.460626594014598e-17]
Train,[0.0049842614570941345],[-2.73207362685363e-17]
Train,[0.004984261457094142],[1.0746156265624278e-16]
Train,[0.016919609388070262],[-1.2567538683526697e-16]
Train,[0.016919609388070328],[1.639244176112178e-17]
Train,[0.016919609388070345],[2.367797143273146e-17]
Train,[0.01691960938807029],[1.274967692531694e-17]
Train,[0.016919609388070314],[1.457105934321936e-17]
Train,[0.016919609388070293],[-1.712099472828275e-16]
Train,[0.016919609388070335],[-1.3296091650687666e-16]
Train,[0.01691960938807034],[4.55345604475605e-17]
Train,[0.016919609388070363],[7.831944396980406e-17]
Train,[0.016919609388070283],[-2.73207362685363e-17]
Train,[0.016919609388070297],[-3.460626594014598e-17]
Train,[0.01691960938807033],[1.0746156265624278e-16]
Train,[0.016919609388070314],[-0.026605875965155085]
Train,[0.016919609388070314],[1.0109481344793574e-05]
Train,[0.01691960938807031],[1.0109481344826359e-05]
Train,[0.016919609388070304],[-0.010802822648349437]
Train,[0.003963892460793123],[-0.0322449458242955]
Train,[0.003963892460793109],[2.5272639810719163e-05]
Train,[0.003963892460793102],[2.5272639810808414e-05]
Train,[0.003963892460793145],[-0.016924249688300405]
Train,[0.003963892460793113],[6.978297427654734e-05]
Train,[0.0039638924607931164],[0.03186230148584831]
Train,[0.0039638924607931164],[0.020446728162253656]
Train,[0.003963892460793153],[-7.199247444841786e-05]
Train,[0.003963892460793123],[0.03447525365378544]
Train,[0.003963892460793113],[-4.496696183482723e-05]
Train,[0.00396389246079312],[-4.749516533291403e-05]
Train,[0.003963892460793142],[-0.004063104773158228]
Train,[0.003963892460793131],[7.831944396980406e-17]
Train,[0.003963892460793127],[-1.82138241790242e-18]
Train,[0.003963892460793138],[-1.82138241790242e-18]
Train,[0.00396389246079312],[-9.1069120895121e-18]
Train,[-0.043460365439942625],[6.978297427647084e-05]
Train,[-0.04346036543994264],[0.020446728162253607]
Train,[-0.0434603654399426],[0.031862301485848316]
Train,[-0.0434603654399426],[-7.199247444840694e-05]
Train,[-0.0434603654399426],[-0.04572842413751477]
Train,[-0.04346036543994261],[-5.907510491628453e-05]
Train,[-0.04346036543994264],[-5.9075104916293636e-05]
Train,[-0.043460365439942625],[-0.07558682813770126]
Train,[-0.04346036543994261],[-0.00013324874954000987]
Train,[-0.043460365439942625],[-0.03497531495555517]
Train,[-0.043460365439942625],[-0.04573663881378237]
Train,[-0.04346036543994261],[7.904890965640533e-05]
Train,[-0.04346036543994264],[0.0]
Train,[-0.04346036543994262],[-8.19622088056089e-17]
Train,[-0.043460365439942625],[-1.0564018023834036e-16]
Train,[-0.04346036543994264],[3.64276483580484e-18]
Train,[0.00520116217064203],[0.03447525365378532]
Train,[0.005201162170642041],[-4.7495165332945e-05]
Train,[0.005201162170642051],[-4.496696183482176e-05]
Train,[0.005201162170642051],[-0.004063104773158152]
Train,[0.005201162170642051],[-0.00013324874954004994]
Train,[0.005201162170642018],[-0.04573663881378229]
Train,[0.005201162170642037],[-0.0349753149555552]
Train,[0.005201162170642048],[7.904890965648365e-05]
Train,[0.005201162170642033],[-0.046238963779330976]
Train,[0.005201162170642051],[-2.8557945604091057e-05]
Train,[0.005201162170642018],[-2.855794560406738e-05]
Train,[0.005201162170642037],[-0.04052022726867572]
Train,[0.005201162170642026],[-4.55345604475605e-17]
Train,[0.005201162170642023],[1.82138241790242e-18]
Train,[0.005201162170642033],[1.82138241790242e-18]
Train,[0.005201162170642011],[-6.739114946238954e-17]
Train,[0.01692616686174204],[7.831944396980406e-17]
Train,[0.01692616686174207],[-1.82138241790242e-18]
Train,[0.01692616686174209],[-1.82138241790242e-18]
Train,[0.016926166861742045],[-9.1069120895121e-18]
Train,[0.016926166861742045],[0.0]
Train,[0.01692616686174209],[-1.0564018023834036e-16]
Train,[0.016926166861742083],[-8.19622088056089e-17]
Train,[0.01692616686174207],[3.64276483580484e-18]
Train,[0.01692616686174206],[-4.55345604475605e-17]
Train,[0.016926166861742052],[1.82138241790242e-18]
Train,[0.016926166861742045],[1.82138241790242e-18]
Train,[0.016926166861742052],[-6.739114946238954e-17]
Train,[0.01692616686174207],[-0.026672071080849354]
Train,[0.016926166861742083],[1.8470912170352277e-05]
Train,[0.01692616686174203],[1.8470912170346812e-05]
Train,[0.016926166861742076],[-0.010828683182371719]
Train,[0.003848187669708252],[-0.0322518474342837]
Train,[0.0038481876697082553],[0.0001164813459111056]
Train,[0.0038481876697082336],[0.00011648134591114021]
Train,[0.0038481876697082154],[-0.016948722618724366]
Train,[0.0038481876697082484],[0.0003220372410716411]
Train,[0.003848187669708252],[0.03186493891907091]
Train,[0.003848187669708252],[0.020470945099092627]
Train,[0.003848187669708237],[-0.0003327012416573089]
Train,[0.0038481876697082263],[0.03452061220984899]
Train,[0.003848187669708259],[-0.00020774358342962276]
Train,[0.00384818766970823],[-0.0002195021395508385]
Train,[0.0038481876697082263],[-0.004052519910240485]
Train,[0.0038481876697082484],[-1.4024644617848634e-16]
Train,[0.00384818766970823],[0.0]
Train,[0.0038481876697082627],[5.46414725370726e-18]
Train,[0.003848187669708208],[1.639244176112178e-17]
Train,[-0.04337005565009905],[0.0003220372410716484]
Train,[-0.04337005565009903],[0.02047094509909268]
Train,[-0.043370055650099],[0.031864938919070995]
Train,[-0.043370055650099],[-0.0003327012416573216]
Train,[-0.04337005565009903],[-0.04582020039704445]
Train,[-0.04337005565009902],[-0.000272419015535478]
Train,[-0.043370055650099],[-0.00027241901553535966]
Train,[-0.04337005565009903],[-0.07583338158988949]
Train,[-0.043370055650099035],[-0.0006176670171224646]
Train,[-0.043370055650099056],[-0.035147660487740734]
Train,[-0.04337005565009903],[-0.04600375269303825]
Train,[-0.04337005565009902],[0.00036728143693448985]
Train,[-0.04337005565009904],[-1.092829450741452e-17]
Train,[-0.043370055650099035],[1.712099472828275e-16]
Train,[-0.04337005565009903],[1.9853068355136378e-16]
Train,[-0.043370055650099014],[-1.82138241790242e-18]
Train,[0.004770024358986926],[0.03452061220984898]
Train,[0.004770024358986933],[-0.00021950213955087492]
Train,[0.004770024358986919],[-0.00020774358342963916]
Train,[0.004770024358986907],[-0.004052519910240481]
Train,[0.004770024358986919],[-0.0006176670171224774]
Train,[0.004770024358986933],[-0.04600375269303849]
Train,[0.004770024358986926],[-0.03514766048774071]
Train,[0.004770024358986897],[0.00036728143693449895]
Train,[0.004770024358986919],[-0.04653120648129014]
Train,[0.004770024358986897],[-0.00013211238563162365]
Train,[0.0047700243589869],[-0.00013211238563168377]
Train,[0.004770024358986933],[-0.040675914331783594]
Train,[0.0047700243589869],[8.014082638770647e-17]
Train,[0.004770024358986919],[-3.64276483580484e-18]
Train,[0.004770024358986897],[-1.457105934321936e-17]
Train,[0.00477002435898689],[1.457105934321936e-16]
Train,[0.017006087783747344],[-1.4024644617848634e-16]
Train,[0.017006087783747317],[5.46414725370726e-18]
Train,[0.017006087783747296],[0.0]
Train,[0.017006087783747296],[1.639244176112178e-17]
Train,[0.01700608778374731],[-1.092829450741452e-17]
Train,[0.017006087783747324],[1.9853068355136378e-16]
Train,[0.017006087783747303],[1.712099472828275e-16]
Train,[0.01700608778374729],[-1.82138241790242e-18]
Train,[0.017006087783747303],[8.014082638770647e-17]
Train,[0.017006087783747317],[-1.457105934321936e-17]
Train,[0.01700608778374733],[-3.64276483580484e-18]
Train,[0.01700608778374729],[1.457105934321936e-16]
Train,[0.017006087783747303],[-0.02666515386570109]
Train,[0.017006087783747303],[8.520833183845172e-05]
Train,[0.017006087783747324],[8.520833183843714e-05]
Train,[0.017006087783747317],[-0.010848939224259559]
Train,[0.004015986761913074],[-0.03225757120746029]
Train,[0.004015986761913071],[1.9668894901821733e-05]
Train,[0.004015986761913096],[1.9668894901768915e-05]
Train,[0.004015986761913074],[-0.016882513779626424]
Train,[0.004015986761913086],[5.43297276652666e-05]
Train,[0.004015986761913049],[0.03179742965186229]
Train,[0.004015986761913082],[0.020452965466625915]
Train,[0.004015986761913056],[-5.606957722495395e-05]
Train,[0.004015986761913074],[0.034310213818273885]
Train,[0.004015986761913064],[-3.490642878766672e-05]
Train,[0.00401598676191306],[-3.686944035214291e-05]
Train,[0.0040159867619130925],[-0.004023333402160385]
Train,[0.004015986761913064],[-1.092829450741452e-17]
Train,[0.004015986761913078],[-1.82138241790242e-18]
Train,[0.004015986761913119],[-1.82138241790242e-18]
Train,[0.004015986761913056],[1.82138241790242e-18]
Train,[-0.04353687460952602],[5.4329727665368595e-05]
