Time,Iteration,Cost,Parameters
Sat Dec  7 01:24:40 2024,217,0.1489313497224512,[-2.721947    2.24669084 -2.08827449 -0.16386791  0.50467225]
Sat Dec  7 01:24:41 2024,218,0.22142278532264217,[-2.72495344  2.24368439 -2.08526805 -0.16086146  0.50767869]
Sat Dec  7 01:24:41 2024,219,0.1931596395236601,[-2.72229324  2.24634459 -2.08260785 -0.15820127  0.51033889]
Sat Dec  7 01:24:42 2024,220,0.2129608148029753,[-2.72081251  2.24486385 -2.08112712 -0.159682    0.50885815]
Sat Dec  7 01:24:42 2024,221,0.17496151927993658,[-2.72181867  2.2438577  -2.08012096 -0.15867585  0.50986431]
Sat Dec  7 01:24:42 2024,222,0.1893060690019585,[-2.72187264  2.24380372 -2.08017494 -0.15862187  0.50991829]
Sat Dec  7 01:24:43 2024,223,0.22615836974066966,[-2.72545959  2.24739067 -2.07658799 -0.16220882  0.51350523]
Sat Dec  7 01:24:43 2024,224,0.15862253504509516,[-2.7237627   2.24569377 -2.07828489 -0.16390571  0.51180834]
Sat Dec  7 01:24:44 2024,225,0.189124982096144,[-2.72714176  2.24231471 -2.08166395 -0.16052665  0.50842928]
Sat Dec  7 01:24:44 2024,226,0.2039182656414999,[-2.72248407  2.2469724  -2.07700626 -0.16518433  0.50377159]
Sat Dec  7 01:24:44 2024,227,0.17574996998816445,[-2.72107683  2.24837964 -2.07559901 -0.16377709  0.50517884]
Sat Dec  7 01:24:45 2024,228,0.15874885326686217,[-2.71474871  2.25470776 -2.0692709  -0.15744897  0.51150696]
Sat Dec  7 01:24:45 2024,229,0.18504633845703433,[-2.71639625  2.25635531 -2.07091844 -0.15580142  0.5131545 ]
Sat Dec  7 01:24:46 2024,230,0.1949929552759527,[-2.71948419  2.25944325 -2.0678305  -0.15271348  0.51624244]
Sat Dec  7 01:24:46 2024,231,0.2791866378670683,[-2.72033694  2.260296   -2.06868325 -0.15186073  0.51709519]
Sat Dec  7 01:24:47 2024,232,0.22677911545581858,[-2.72056931  2.26052836 -2.06845088 -0.15162837  0.51732756]
Sat Dec  7 01:24:47 2024,233,0.18383435748634866,[-2.72237283  2.26233189 -2.06664736 -0.1534319   0.51552403]
Sat Dec  7 01:24:47 2024,234,0.18695884256503306,[-2.71830171  2.25826077 -2.06257623 -0.15750302  0.51145291]
Sat Dec  7 01:24:48 2024,235,0.22805930503766586,[-2.71714133  2.25710038 -2.06141585 -0.15866341  0.51029252]
Sat Dec  7 01:24:48 2024,236,0.1533925702335348,[-2.71705529  2.25701435 -2.06132981 -0.15874944  0.51037855]
Sat Dec  7 01:24:49 2024,237,0.19661282381039075,[-2.71578263  2.25574168 -2.06260248 -0.15747678  0.50910589]
Sat Dec  7 01:24:49 2024,238,0.22062449494424638,[-2.71310909  2.25841522 -2.06527601 -0.15480324  0.51177943]
Sat Dec  7 01:24:50 2024,239,0.1714992024746898,[-2.713812    2.25771231 -2.0645731  -0.15410032  0.51107651]
Sat Dec  7 01:24:50 2024,240,0.19198261758273594,[-2.71390607  2.25780638 -2.06447903 -0.1541944   0.51098244]
Sat Dec  7 01:24:50 2024,241,0.16902948495002662,[-2.7143372   2.2582375  -2.0640479  -0.15462552  0.51141357]
Sat Dec  7 01:24:51 2024,242,0.2081497118126596,[-2.71115363  2.26142107 -2.06723147 -0.15780908  0.51459713]
Sat Dec  7 01:24:51 2024,243,0.19124712587298037,[-2.70873148  2.26384322 -2.06965362 -0.16023124  0.51217498]
Sat Dec  7 01:24:52 2024,244,0.17123326875149664,[-2.70724145  2.26533325 -2.07114366 -0.16172127  0.51366502]
Sat Dec  7 01:24:52 2024,245,0.20494120604006733,[-2.70151148  2.25960329 -2.07687362 -0.16745124  0.51939498]
Sat Dec  7 01:24:52 2024,246,0.17053263662660828,[-2.70112419  2.25999059 -2.07726091 -0.16706394  0.51900769]
Sat Dec  7 01:24:53 2024,247,0.23188171125828555,[-2.70225991  2.25885486 -2.07612519 -0.16819967  0.51787196]
Sat Dec  7 01:24:53 2024,248,0.2081943237967272,[-2.7031138   2.25970875 -2.07697907 -0.16905355  0.51701808]
Sat Dec  7 01:24:54 2024,249,0.20594255301245706,[-2.70315123  2.25967131 -2.07694164 -0.16901612  0.51705551]
Sat Dec  7 01:24:54 2024,250,0.22703718550554153,[-2.7034317   2.25939084 -2.07666117 -0.16873564  0.51677503]
Sat Dec  7 01:24:54 2024,251,0.18211995177413165,[-2.70137045  2.25732959 -2.07459992 -0.16667439  0.51883628]
Sat Dec  7 01:24:55 2024,252,0.13346104522299138,[-2.70673761  2.26269675 -2.07996708 -0.16130723  0.52420345]
Sat Dec  7 01:24:55 2024,253,0.19397624970648647,[-2.70335872  2.26607565 -2.08334597 -0.16468613  0.52082455]
Sat Dec  7 01:24:56 2024,254,0.14057100286726637,[-2.70311113  2.26632324 -2.08309838 -0.16443853  0.52057696]
Sat Dec  7 01:24:56 2024,255,0.24305046650715206,[-2.6990168   2.27041757 -2.07900405 -0.16853286  0.52467129]
Sat Dec  7 01:24:57 2024,256,0.17818644713635143,[-2.70203481  2.27343559 -2.07598603 -0.17155088  0.5276893 ]
Sat Dec  7 01:24:57 2024,257,0.23715172571106855,[-2.69641927  2.27905113 -2.07037049 -0.16593534  0.52207376]
Sat Dec  7 01:24:57 2024,258,0.19552642647103982,[-2.69664741  2.278823   -2.07014235 -0.1657072   0.52184562]
Sat Dec  7 01:24:58 2024,259,0.23465283181652816,[-2.69892459  2.27654582 -2.06786517 -0.16343002  0.52412281]
Sat Dec  7 01:24:58 2024,260,0.22158908883994927,[-2.69948831  2.27710954 -2.06842889 -0.16399374  0.52468653]
Sat Dec  7 01:24:59 2024,261,0.21729334205483097,[-2.69742391  2.27504513 -2.0704933  -0.16605815  0.52675094]
Sat Dec  7 01:24:59 2024,262,0.20334610998158792,[-2.69361844  2.2788506  -2.07429877 -0.16986362  0.52294547]
Sat Dec  7 01:25:00 2024,263,0.21288725668349254,[-2.69543851  2.27703054 -2.07611883 -0.16804355  0.52476554]
Sat Dec  7 01:25:00 2024,264,0.14466232661430467,[-2.69964725  2.28123928 -2.07191009 -0.1638348   0.52897428]
Sat Dec  7 01:25:00 2024,265,0.16167201450525404,[-2.69581114  2.27740318 -2.06807398 -0.1599987   0.52513818]
Sat Dec  7 01:25:01 2024,266,0.1996825088989308,[-2.69490221  2.27649424 -2.06898292 -0.15908976  0.52422924]
Sat Dec  7 01:25:01 2024,267,0.18111816899519345,[-2.70146368  2.28305571 -2.07554439 -0.16565123  0.53079071]
Sat Dec  7 01:25:02 2024,268,0.2354742503738244,[-2.70510072  2.28669275 -2.07190736 -0.1620142   0.52715367]
Sat Dec  7 01:25:02 2024,269,0.2278654686057094,[-2.70671246  2.285081   -2.07029561 -0.16040245  0.52554193]
Sat Dec  7 01:25:02 2024,270,0.20096014009312474,[-2.71151649  2.28027697 -2.07509964 -0.15559842  0.53034596]
Sat Dec  7 01:25:03 2024,271,0.16036157979314297,[-2.71502467  2.2767688  -2.07159147 -0.15209025  0.53385414]
Sat Dec  7 01:25:03 2024,272,0.15587391601561254,[-2.71675705  2.27850118 -2.06985908 -0.15035786  0.53212175]
Sat Dec  7 01:25:04 2024,273,0.17802018802557318,[-2.71823881  2.27701942 -2.06837732 -0.15183962  0.53360351]
Sat Dec  7 01:25:04 2024,274,0.14245701978108,[-2.71613849  2.2749191  -2.07047764 -0.1497393   0.53150319]
Sat Dec  7 01:25:05 2024,275,0.15688073862811205,[-2.71002161  2.26880222 -2.07659452 -0.14362242  0.53762008]
Sat Dec  7 01:25:05 2024,276,0.1969338021081562,[-2.70385519  2.2626358  -2.0704281  -0.137456    0.53145366]
Sat Dec  7 01:25:05 2024,277,0.1676469302101436,[-2.70462125  2.26340186 -2.06966205 -0.13668994  0.53221972]
Sat Dec  7 01:25:06 2024,278,0.19545510701659574,[-2.70255084  2.26133145 -2.06759164 -0.13461953  0.53014931]
Sat Dec  7 01:25:06 2024,279,0.17047930123971633,[-2.69971249  2.2641698  -2.06475328 -0.13745789  0.52731095]
Sat Dec  7 01:25:07 2024,280,0.216122450328286,[-2.70031723  2.26477455 -2.06414854 -0.13806263  0.52670621]
Sat Dec  7 01:25:07 2024,281,0.16140788811412526,[-2.69901226  2.26346958 -2.06284356 -0.13675766  0.52540124]
Sat Dec  7 01:25:07 2024,282,0.1945011251510139,[-2.70191323  2.26056861 -2.0599426  -0.13965863  0.52830221]
Sat Dec  7 01:25:08 2024,283,0.18454352357795517,[-2.70433837  2.26299375 -2.05751745 -0.14208377  0.52587707]
Sat Dec  7 01:25:08 2024,284,0.17649735792377796,[-2.70688239  2.26044973 -2.05497344 -0.13953975  0.52333305]
Sat Dec  7 01:25:09 2024,285,0.18221406886232608,[-2.70820267  2.25912945 -2.05365316 -0.13821947  0.52465332]
Sat Dec  7 01:25:09 2024,286,0.16606255332010028,[-2.70798047  2.25935165 -2.05343096 -0.13799727  0.52487552]
Sat Dec  7 01:25:10 2024,287,0.19221954115890708,[-2.70675172  2.2581229  -2.05220221 -0.13676852  0.52364677]
Sat Dec  7 01:25:10 2024,288,0.16349127839347583,[-2.70562985  2.25924477 -2.05332408 -0.13789039  0.52476864]
Sat Dec  7 01:25:10 2024,289,0.16378366591056115,[-2.70593319  2.25954811 -2.05302074 -0.13819373  0.52507198]
Sat Dec  7 01:25:11 2024,290,0.15951452515550174,[-2.71472267  2.26833759 -2.04423125 -0.14698322  0.51628249]
Sat Dec  7 01:25:11 2024,291,0.1770615723206061,[-2.71086474  2.27219553 -2.04037332 -0.15084115  0.52014043]
Sat Dec  7 01:25:12 2024,292,0.18842436832727538,[-2.71300376  2.27005651 -2.03823431 -0.15298017  0.51800141]
Sat Dec  7 01:25:12 2024,293,0.2134141684254609,[-2.71204441  2.27101586 -2.03727496 -0.15393952  0.51704206]
Sat Dec  7 01:25:13 2024,294,0.1831376650120606,[-2.70732988  2.26630134 -2.04198948 -0.14922499  0.52175658]
Sat Dec  7 01:25:13 2024,295,0.21162669642023524,[-2.7044471   2.26341856 -2.0391067  -0.15210777  0.5188738 ]
Sat Dec  7 01:25:13 2024,296,0.20218418835513097,[-2.70586321  2.26483467 -2.04052281 -0.15352388  0.52028991]
Sat Dec  7 01:25:14 2024,297,0.15314986073382986,[-2.70373683  2.26696104 -2.03839643 -0.15565026  0.51816354]
Sat Dec  7 01:25:14 2024,298,0.21596059422657404,[-2.70334311  2.26656732 -2.03800271 -0.15604398  0.51776981]
Sat Dec  7 01:25:15 2024,299,0.1431424910443212,[-2.70407413  2.26729834 -2.03727169 -0.156775    0.51850083]
Sat Dec  7 01:25:15 2024,300,0.19966130157206619,[-2.7025728   2.26879968 -2.03577036 -0.15527367  0.52000217]
Sat Dec  7 01:25:15 2024,301,0.19042561392602636,[-2.70107604  2.26730291 -2.03726712 -0.15377691  0.51850541]
Sat Dec  7 01:25:16 2024,302,0.18375086161646953,[-2.69726565  2.26349253 -2.04107751 -0.14996652  0.5223158 ]
Sat Dec  7 01:25:16 2024,303,0.16511612438016493,[-2.69489959  2.26585858 -2.04344356 -0.14760046  0.51994974]
Sat Dec  7 01:25:17 2024,304,0.25193989641553255,[-2.69892949  2.26182869 -2.03941366 -0.15163036  0.52397964]
Sat Dec  7 01:25:17 2024,305,0.15468429476972773,[-2.7003471   2.26324629 -2.03799606 -0.15304797  0.52256203]
Sat Dec  7 01:25:17 2024,306,0.15416144060401535,[-2.69814719  2.2654462  -2.03579615 -0.15084805  0.52036212]
Sat Dec  7 01:25:18 2024,307,0.17674917485899672,[-2.70128436  2.26858338 -2.03265897 -0.14771088  0.52349929]
Sat Dec  7 01:25:18 2024,308,0.2048500999199113,[-2.70039441  2.26769343 -2.03354893 -0.14682092  0.52260934]
Sat Dec  7 01:25:19 2024,309,0.2083669775305,[-2.70060123  2.26748661 -2.03375574 -0.14661411  0.52281616]
Sat Dec  7 01:25:19 2024,310,0.21007890546977465,[-2.70247121  2.2693566  -2.03562573 -0.14848409  0.52468614]
Sat Dec  7 01:25:20 2024,311,0.23828431686880092,[-2.70438833  2.26743948 -2.03370861 -0.15040121  0.52276902]
Sat Dec  7 01:25:20 2024,312,0.2145146846040365,[-2.70865159  2.26317622 -2.02944535 -0.15466447  0.52703228]
Sat Dec  7 01:25:20 2024,313,0.23108809594705593,[-2.7056827   2.26020733 -2.03241424 -0.15763336  0.53000117]
Sat Dec  7 01:25:21 2024,314,0.20504188158321007,[-2.70505364  2.26083639 -2.0330433  -0.15826242  0.52937211]
Sat Dec  7 01:25:21 2024,315,0.15835256267597658,[-2.70357334  2.2623167  -2.03452361 -0.15678211  0.53085242]
Sat Dec  7 01:25:22 2024,316,0.1807068720393457,[-2.69467713  2.27121291 -2.04341982 -0.1478859   0.53974863]
Sat Dec  7 01:25:22 2024,317,0.17548536045470808,[-2.70081845  2.26507159 -2.04956114 -0.15402722  0.53360731]
Sat Dec  7 01:25:22 2024,318,0.16180785378260648,[-2.70187909  2.26401094 -2.0485005  -0.15296658  0.53254667]
Sat Dec  7 01:25:23 2024,319,0.211594841552094,[-2.69829298  2.26759706 -2.05208661 -0.15655269  0.53613278]
Sat Dec  7 01:25:23 2024,320,0.23547511820990585,[-2.69934964  2.26654039 -2.05314328 -0.15549603  0.53718944]
Sat Dec  7 01:25:24 2024,321,0.1967142948486661,[-2.69862558  2.26726446 -2.05241921 -0.15477196  0.53791351]
Sat Dec  7 01:25:24 2024,322,0.15731309221217343,[-2.69757174  2.26831829 -2.05136538 -0.15371813  0.53896734]
Sat Dec  7 01:25:25 2024,323,0.182606181295074,[-2.69934149  2.26654854 -2.04959563 -0.15548787  0.54073709]
Sat Dec  7 01:25:25 2024,324,0.1791271546067581,[-2.69555059  2.26275764 -2.04580473 -0.15169697  0.54452799]
Sat Dec  7 01:25:25 2024,325,0.19347159518007134,[-2.69365018  2.26465806 -2.04390432 -0.14979656  0.5464284 ]
Sat Dec  7 01:25:26 2024,326,0.1936682200036824,[-2.69161191  2.2626198  -2.04186606 -0.15183482  0.54846666]
Sat Dec  7 01:25:26 2024,327,0.20201695591232072,[-2.69815944  2.25607227 -2.03531853 -0.15838235  0.55501419]
Sat Dec  7 01:25:27 2024,328,0.1649760873535902,[-2.7005934   2.25363831 -2.03288457 -0.16081631  0.55258022]
Sat Dec  7 01:25:27 2024,329,0.17741586730291928,[-2.7023374   2.25538231 -2.03462857 -0.1625603   0.55432422]
Sat Dec  7 01:25:27 2024,330,0.1834163748113351,[-2.70259038  2.25512932 -2.03437558 -0.16281329  0.55457721]
Sat Dec  7 01:25:28 2024,331,0.19994385677969412,[-2.70257969  2.25514002 -2.03436489 -0.16282399  0.55458791]
Sat Dec  7 01:25:28 2024,332,0.2089969913923681,[-2.70043983  2.25727988 -2.03650475 -0.16068413  0.55672777]
Sat Dec  7 01:25:29 2024,333,0.20327506636712328,[-2.70152461  2.25619509 -2.03758953 -0.16176891  0.55781255]
Sat Dec  7 01:25:29 2024,334,0.17424869066916926,[-2.6989935   2.25872621 -2.04012064 -0.16430003  0.55528144]
Sat Dec  7 01:25:30 2024,335,0.19703050923470178,[-2.6966691   2.25640181 -2.03779625 -0.16662442  0.55295705]
Sat Dec  7 01:25:30 2024,336,0.197740497038627,[-2.69959554  2.25932825 -2.03486982 -0.16369799  0.55003061]
Sat Dec  7 01:25:30 2024,337,0.1798823697326183,[-2.6993386   2.25907131 -2.03461288 -0.16344105  0.54977368]
Sat Dec  7 01:25:31 2024,338,0.21031146390464275,[-2.70281425  2.26254696 -2.03808853 -0.1599654   0.55324933]
Sat Dec  7 01:25:31 2024,339,0.20097876443871693,[-2.70022844  2.26513277 -2.03550272 -0.15737959  0.55066351]
Sat Dec  7 01:25:32 2024,340,0.15016059065557658,[-2.69640519  2.26895602 -2.03167947 -0.15355634  0.54684027]
Sat Dec  7 01:25:32 2024,341,0.15483058969751864,[-2.69614594  2.26869677 -2.03193872 -0.1532971   0.54658102]
Sat Dec  7 01:25:33 2024,342,0.2373061904495966,[-2.6945619   2.26711273 -2.03035468 -0.15171306  0.54499698]
Sat Dec  7 01:25:33 2024,343,0.189285640217162,[-2.69322916  2.26844547 -2.02902194 -0.1530458   0.54366424]
Sat Dec  7 01:25:33 2024,344,0.2120806522189745,[-2.69159791  2.27007672 -2.02739069 -0.15141455  0.54529549]
Sat Dec  7 01:25:34 2024,345,0.2124501305035857,[-2.69161901  2.27009782 -2.0273696  -0.15139345  0.54531658]
Sat Dec  7 01:25:34 2024,346,0.1807129327664107,[-2.6943986   2.26731822 -2.02459    -0.14861386  0.54809618]
Sat Dec  7 01:25:35 2024,347,0.20580416348907496,[-2.69638704  2.26930666 -2.02657844 -0.1506023   0.55008462]
Sat Dec  7 01:25:35 2024,348,0.17361649724141326,[-2.69958552  2.27250514 -2.02337996 -0.15380078  0.54688614]
Sat Dec  7 01:25:35 2024,349,0.17271686958924912,[-2.6994993   2.27259136 -2.02329375 -0.15371457  0.54697235]
Sat Dec  7 01:25:36 2024,350,0.18656982734033328,[-2.70234462  2.26974604 -2.02613906 -0.15086925  0.54981767]
Sat Dec  7 01:25:36 2024,351,0.2216126207988145,[-2.70303188  2.2704333  -2.02682633 -0.15018199  0.55050493]
Sat Dec  7 01:25:37 2024,352,0.19524553975279355,[-2.69999993  2.27346525 -2.02379438 -0.14715004  0.54747298]
Sat Dec  7 01:25:37 2024,353,0.23498133424129047,[-2.70261506  2.27085013 -2.02117925 -0.14976516  0.55008811]
Sat Dec  7 01:25:38 2024,354,0.2145170151096985,[-2.70520425  2.26826093 -2.01859006 -0.15235436  0.5526773 ]
Sat Dec  7 01:25:38 2024,355,0.21043690893691555,[-2.70733161  2.26613358 -2.0164627  -0.15448171  0.55480466]
Sat Dec  7 01:25:38 2024,356,0.17778466319306957,[-2.70827923  2.2670812  -2.01551508 -0.15542933  0.55575228]
Sat Dec  7 01:25:39 2024,357,0.17887159889628934,[-2.70631875  2.26512073 -2.01747555 -0.1573898   0.55379181]
Sat Dec  7 01:25:39 2024,358,0.16219214733469728,[-2.70397743  2.2627794  -2.01513423 -0.15504848  0.55613313]
Sat Dec  7 01:25:40 2024,359,0.20029268324929836,[-2.7044267   2.26322867 -2.0155835  -0.15459921  0.55568386]
Sat Dec  7 01:25:40 2024,360,0.17979360017337648,[-2.7033791   2.26218107 -2.0145359  -0.15564682  0.55673146]
Sat Dec  7 01:25:41 2024,361,0.14256714492375822,[-2.70398818  2.26157199 -2.01392682 -0.15503774  0.55612238]
Sat Dec  7 01:25:41 2024,362,0.19161554764596445,[-2.70443459  2.26112558 -2.01348041 -0.15548415  0.55656879]
Sat Dec  7 01:25:41 2024,363,0.20740637326531963,[-2.70656342  2.26325442 -2.01135158 -0.15335532  0.55869763]
Sat Dec  7 01:25:42 2024,364,0.20887829875254715,[-2.70152828  2.25821928 -2.01638671 -0.14832018  0.56373277]
Sat Dec  7 01:25:42 2024,365,0.1931436967337878,[-2.7002515   2.2569425  -2.01766349 -0.14959696  0.56500954]
Sat Dec  7 01:25:43 2024,366,0.20751433224089436,[-2.70073218  2.25742318 -2.01718281 -0.14911628  0.56549022]
Sat Dec  7 01:25:43 2024,367,0.16347294655741146,[-2.70137799  2.25806899 -2.016537   -0.14976209  0.56613603]
Sat Dec  7 01:25:44 2024,368,0.19779056201514894,[-2.70139128  2.25805571 -2.01655029 -0.14974881  0.56614932]
Sat Dec  7 01:25:44 2024,369,0.20953816382222212,[-2.70099804  2.25844895 -2.01694353 -0.14935557  0.56575607]
Sat Dec  7 01:25:44 2024,370,0.1876135021356626,[-2.69899587  2.26045112 -2.01494136 -0.1473534   0.56375391]
Sat Dec  7 01:25:45 2024,371,0.18719746685631117,[-2.69765844  2.25911368 -2.01627879 -0.14869083  0.56509134]
Sat Dec  7 01:25:45 2024,372,0.23114989814265802,[-2.69296901  2.26380311 -2.02096822 -0.14400141  0.56978077]
Sat Dec  7 01:25:46 2024,373,0.14898893418005446,[-2.69459492  2.26542902 -2.01934231 -0.14562732  0.57140668]
Sat Dec  7 01:25:46 2024,374,0.1593935937076473,[-2.69249562  2.26752832 -2.02144161 -0.14772662  0.56930737]
Sat Dec  7 01:25:46 2024,375,0.1717455553791319,[-2.68996838  2.26500108 -2.02396885 -0.14519939  0.57183461]
Sat Dec  7 01:25:47 2024,376,0.17854936841252403,[-2.68540779  2.26956167 -2.02852944 -0.14975998  0.56727402]
Sat Dec  7 01:25:47 2024,377,0.17230524575675485,[-2.68644332  2.26852615 -2.02956496 -0.14872445  0.56830955]
Sat Dec  7 01:25:48 2024,378,0.18707858981974257,[-2.68665621  2.26831325 -2.02977786 -0.14893735  0.56852244]
Sat Dec  7 01:25:48 2024,379,0.17463503587850576,[-2.68687463  2.26853167 -2.02999627 -0.14915577  0.56830403]
Sat Dec  7 01:25:49 2024,380,0.16075750888013157,[-2.68517798  2.26683502 -2.03169293 -0.15085242  0.56660737]
Sat Dec  7 01:25:49 2024,381,0.18959373421531017,[-2.68587639  2.26753343 -2.03239134 -0.15015401  0.56730578]
Sat Dec  7 01:25:49 2024,382,0.2171961577788044,[-2.6843932   2.26605024 -2.03090815 -0.14867083  0.5658226 ]
Sat Dec  7 01:25:50 2024,383,0.20487750505546165,[-2.68318237  2.26483941 -2.03211899 -0.14745999  0.56703343]
Sat Dec  7 01:25:50 2024,384,0.2062292791837943,[-2.68462898  2.26628602 -2.0335656  -0.14601338  0.56848005]
Sat Dec  7 01:25:51 2024,385,0.1973667740657875,[-2.67954168  2.27137333 -2.02847829 -0.14092607  0.56339274]
Sat Dec  7 01:25:51 2024,386,0.18217399714902846,[-2.67701538  2.27389963 -2.025952   -0.14345237  0.56591904]
Sat Dec  7 01:25:51 2024,387,0.19568441240717177,[-2.67496009  2.27595491 -2.02389671 -0.14139708  0.56797433]
Sat Dec  7 01:25:52 2024,388,0.20379759012018778,[-2.67385866  2.27705634 -2.02499814 -0.14249851  0.56907576]
Sat Dec  7 01:25:52 2024,389,0.20007797485412038,[-2.67367623  2.27687391 -2.02481571 -0.14268094  0.56889333]
Sat Dec  7 01:25:53 2024,390,0.21539530384486644,[-2.67390567  2.27710336 -2.02504515 -0.1424515   0.56912277]
Sat Dec  7 01:25:53 2024,391,0.22101855490273511,[-2.67395375  2.27715143 -2.02499708 -0.14249957  0.5690747 ]
Sat Dec  7 01:25:54 2024,392,0.19607495324025942,[-2.6761574   2.27935508 -2.02279343 -0.14470322  0.57127835]
Sat Dec  7 01:25:54 2024,393,0.22192757714914818,[-2.67973999  2.27577249 -2.02637602 -0.14828581  0.56769576]
Sat Dec  7 01:25:54 2024,394,0.14919980095730573,[-2.68189186  2.27362062 -2.02422415 -0.14613395  0.56984762]
Sat Dec  7 01:25:55 2024,395,0.17268927740974446,[-2.67924021  2.27627226 -2.02157251 -0.1434823   0.56719598]
Sat Dec  7 01:25:55 2024,396,0.14757411456436603,[-2.68328035  2.2803124  -2.01753237 -0.14752244  0.56315584]
Sat Dec  7 01:25:56 2024,397,0.17880223283203417,[-2.6845915   2.27900126 -2.01622123 -0.14883359  0.56446699]
Sat Dec  7 01:25:56 2024,398,0.18745874629102016,[-2.68812065  2.2754721  -2.01975038 -0.15236274  0.56799614]
Sat Dec  7 01:25:56 2024,399,0.17967212858828321,[-2.68858982  2.27500293 -2.01928121 -0.15189357  0.56752697]
Sat Dec  7 01:25:57 2024,400,0.1655408336114638,[-2.6886498   2.27494296 -2.01934118 -0.15183359  0.56758694]
Sat Dec  7 01:25:57 2024,401,0.19274587522037367,[-2.69101701  2.27731017 -2.01697397 -0.15420081  0.56521972]
Sat Dec  7 01:25:58 2024,402,0.18682491344023633,[-2.6911231   2.27741626 -2.01686788 -0.15409472  0.56532581]
Sat Dec  7 01:25:58 2024,403,0.19829749553560094,[-2.68776199  2.28077738 -2.02022899 -0.15745583  0.5619647 ]
Sat Dec  7 01:25:59 2024,404,0.1593254149007352,[-2.69216609  2.27637328 -2.01582489 -0.16185993  0.5575606 ]
Sat Dec  7 01:25:59 2024,405,0.1621647161212486,[-2.68292181  2.28561756 -2.02506917 -0.17110421  0.56680488]
Sat Dec  7 01:25:59 2024,406,0.16711721617065936,[-2.67996977  2.28856959 -2.02211714 -0.17405625  0.56975691]
Sat Dec  7 01:26:00 2024,407,0.18733613045672926,[-2.68326521  2.28527415 -2.0188217  -0.17076081  0.57305235]
Sat Dec  7 01:26:00 2024,408,0.164344266082807,[-2.68310129  2.28511023 -2.01898562 -0.17059689  0.57288843]
Sat Dec  7 01:26:01 2024,409,0.25266332275711145,[-2.68262146  2.2846304  -2.01946545 -0.17107672  0.5724086 ]
Sat Dec  7 01:26:01 2024,410,0.1798357292358364,[-2.68147347  2.2834824  -2.02061344 -0.17222472  0.5735566 ]
Sat Dec  7 01:26:01 2024,411,0.1778778463676446,[-2.6829497   2.28200617 -2.02208968 -0.17370095  0.57208036]
Sat Dec  7 01:26:02 2024,412,0.16692514544616174,[-2.68625836  2.27869751 -2.01878102 -0.17039229  0.57538902]
Sat Dec  7 01:26:02 2024,413,0.21371157265903248,[-2.68557805  2.27937782 -2.0181007  -0.16971198  0.57606934]
Sat Dec  7 01:26:03 2024,414,0.23713140026521784,[-2.68709356  2.27786231 -2.01658519 -0.17122749  0.57758485]
Sat Dec  7 01:26:03 2024,415,0.18025169394170565,[-2.68912821  2.27582766 -2.01455053 -0.16919284  0.57961951]
Sat Dec  7 01:26:04 2024,416,0.2120332962353328,[-2.68954377  2.2754121  -2.01413498 -0.16877728  0.58003506]
Sat Dec  7 01:26:04 2024,417,0.18330014536432848,[-2.6886789   2.27454723 -2.01327011 -0.16791241  0.58089993]
Sat Dec  7 01:26:04 2024,418,0.15674313423195246,[-2.68932799  2.27389814 -2.0139192  -0.1685615   0.58154902]
Sat Dec  7 01:26:05 2024,419,0.16590869405155192,[-2.68970698  2.27427713 -2.01354021 -0.16818251  0.58117003]
Sat Dec  7 01:26:05 2024,420,0.18178553847347673,[-2.68769983  2.27628427 -2.01153306 -0.17018966  0.57916289]
Sat Dec  7 01:26:06 2024,421,0.17603343266750981,[-2.68739859  2.27598303 -2.01123182 -0.16988841  0.57946413]
Sat Dec  7 01:26:06 2024,422,0.22540532709186173,[-2.69210174  2.28068618 -2.01593497 -0.16518526  0.58416728]
Sat Dec  7 01:26:06 2024,423,0.23584449431394142,[-2.69362079  2.28220523 -2.01441593 -0.16366621  0.58568633]
Sat Dec  7 01:26:07 2024,424,0.16511202143045123,[-2.69677438  2.28535882 -2.01126234 -0.1668198   0.58253274]
Sat Dec  7 01:26:07 2024,425,0.17411003905492892,[-2.69597829  2.28615491 -2.01046625 -0.16761589  0.58332883]
Sat Dec  7 01:26:08 2024,426,0.19494665037329695,[-2.69532377  2.28680943 -2.01112077 -0.16696137  0.58267431]
Sat Dec  7 01:26:08 2024,427,0.14973345748751798,[-2.69477807  2.28626373 -2.01166646 -0.16750707  0.58322001]
Sat Dec  7 01:26:08 2024,428,0.18015540237630173,[-2.69290801  2.28813379 -2.01353652 -0.16563701  0.58509007]
Sat Dec  7 01:26:09 2024,429,0.20597607212838412,[-2.69121976  2.28644553 -2.01522477 -0.16394876  0.58677832]
Sat Dec  7 01:26:09 2024,430,0.17432240225554402,[-2.69295937  2.28818514 -2.01696438 -0.16568837  0.58851793]
Sat Dec  7 01:26:10 2024,431,0.2597315709112432,[-2.69388863  2.2891144  -2.01603512 -0.16475911  0.58944719]
Sat Dec  7 01:26:10 2024,432,0.1948397072065901,[-2.68967838  2.28490415 -2.01182487 -0.16896936  0.59365743]
Sat Dec  7 01:26:11 2024,433,0.18037774932172984,[-2.69267241  2.28789818 -2.0148189  -0.17196338  0.59066341]
Sat Dec  7 01:26:11 2024,434,0.18177610123597931,[-2.69310542  2.28746517 -2.01438589 -0.17153037  0.5902304 ]
