Time,Iteration,Cost,Parameters
Fri Jan 10 16:32:43 2025,555,0.04036646453564205,[-3.14716050e+00  1.87694038e+00 -2.18110877e+00 -2.35761195e-01
  1.16936366e+00 -1.85100048e+00 -5.41101160e-02  2.62310746e+00
 -1.70742316e-01  5.13177762e-01  2.82290799e+00  8.22851714e-01
  2.55265935e+00  3.11579461e+00  2.78795534e+00 -3.21314398e+00
  5.61981053e-01 -3.67414284e-01  1.79401416e+00  2.66730376e+00
 -3.21542116e-01 -2.54587984e+00  2.88407652e+00 -3.12846726e+00
  7.52844673e-01 -6.79001610e-01 -1.68773029e+00  3.05381744e+00
 -1.74758779e+00 -1.52553938e+00 -2.25872422e+00  2.12734716e+00
 -2.19382603e+00  1.67041604e+00  2.03442036e+00  1.47246845e+00
  2.24943145e+00  2.76953829e+00  1.97256348e+00  1.47117926e+00
 -1.78664666e+00 -2.20123202e+00  1.48563355e+00  6.20362933e-01
  1.58754369e+00 -2.70432112e+00 -6.38272608e-01  2.56621471e+00
 -6.18042242e-01  1.44724751e+00  1.89025784e+00  3.16972843e-01
 -7.29931839e-01  1.05515108e+00  7.26581771e-01 -5.81744991e-01
  2.49389101e+00 -2.01206689e+00  1.43558549e+00 -1.60110799e-01
  8.52957472e-01 -2.73742251e+00 -2.47953815e+00  7.01922045e-01
 -1.07868336e+00  1.28464438e-01  5.89876663e-01  2.35045530e-01
 -1.82661776e+00  5.67470510e-02 -4.27961394e-01  2.65615334e+00
 -1.05419066e+00 -1.05552645e+00 -1.33949149e+00  1.16272820e+00
  1.84752486e+00 -8.80735942e-01  2.04941850e+00 -2.20317334e+00
 -4.01889383e-01 -8.74008745e-01 -3.09298527e+00  2.93188510e+00
 -1.53424464e+00  3.04926796e+00 -1.29686355e+00 -2.72046406e+00
  3.10385200e+00 -1.16971142e+00 -5.74746365e-01 -3.34459040e+00
 -2.46032708e+00  3.10468522e+00 -2.06355635e+00 -1.69216193e+00
 -5.39068161e-01  3.29625883e+00  3.92485476e-01  2.12086245e-02
 -1.67414056e+00 -4.62435686e-01 -1.36651547e+00 -3.00305710e+00
  2.93463701e+00  1.16543225e+00 -3.81591990e-01 -1.93767853e+00
  9.80361881e-01 -2.15558452e+00 -3.18121284e-01 -3.32078170e+00
 -1.74647088e+00  1.18604542e+00 -1.14092046e+00  3.00514959e+00
 -4.91418839e-01 -3.09764343e+00 -2.99652808e+00  2.01605609e+00
 -3.40600636e+00 -1.58247390e-01 -7.22197707e-01 -1.10070205e-01
  2.37645748e+00  2.10219576e+00 -2.79523384e-01 -2.50714537e+00
 -2.68412357e+00  3.27630416e-01 -9.13054067e-01  1.44271444e+00
 -2.44041175e+00  9.71521903e-01  1.99662576e-03  5.09173291e-01
  2.04106661e+00  5.54588158e-01  6.78860807e-01 -1.20429025e+00
  1.72643767e+00  2.52028746e+00  1.11750817e+00  4.07466968e-01
 -1.00186133e+00  2.45942661e+00  9.07857619e-01 -2.20277390e+00
  3.23218926e-02  2.04181120e+00  9.19929012e-01 -9.56418488e-01
 -2.41250574e+00  2.55481364e+00  1.87108835e+00  1.74712918e+00
  2.18516267e+00  1.43725480e+00 -1.78148002e+00 -2.66727367e+00
  3.41785779e-01  1.47832825e+00 -2.81335585e+00 -1.35609262e+00
  2.20135699e+00  1.56180615e+00 -3.97284491e-01 -1.95889650e+00
 -1.44415947e+00  1.90489603e+00  9.92758778e-01 -1.03299923e+00
 -1.29221747e-02 -2.64754275e-01 -5.02945099e-02  2.29055490e+00
 -3.32300260e-01 -8.94122623e-01  8.62152684e-01 -2.21088923e+00
  7.94642934e-01  2.78979655e+00 -3.19431400e-01  2.34422453e+00
 -2.01826645e+00 -9.72397143e-01 -2.50336747e+00 -2.09536210e+00
 -1.41720648e+00 -3.20761883e+00  1.79133588e+00  1.89070115e+00
  1.47665470e+00  1.14713736e+00  1.55345796e+00 -2.30455758e+00
 -2.79544900e+00  1.88456026e+00  9.96383151e-01 -3.33528219e-01
 -2.68168065e+00  1.55841824e+00 -1.29064453e+00 -2.70833800e+00
 -9.05965019e-02  2.06803209e+00 -2.78186273e+00 -2.40532315e+00]
Fri Jan 10 21:58:33 2025,562,0.03132998651362515,[-3.14169332e+00  1.88446432e+00 -2.18421052e+00 -2.46010684e-01
  3.22372380e-01 -2.72478887e+00  3.09071741e+00  2.11675634e+00
  9.50988144e-01 -1.06712992e+00  4.60004118e-01  8.91767005e-01
  1.59775933e+00 -1.97733348e+00  6.66517796e-01  2.74446921e+00
 -6.38584117e-01 -7.39607066e-01 -2.09825876e+00  7.93585578e-01
  1.58530502e+00  2.86558312e+00 -1.02741319e+00 -2.01307272e-01
 -2.37461858e+00 -2.18393869e+00  3.07396056e+00  2.44764118e+00
 -5.53975394e-01 -2.52306086e+00  1.63526330e+00  1.63698616e-01
 -2.04289117e+00  2.06446396e+00  1.32951690e+00 -3.91384258e-01
  1.16800089e+00 -1.84963771e+00 -5.54728873e-02  2.62447023e+00
 -1.72105087e-01  5.14540533e-01  2.82427077e+00  8.21488943e-01
  2.55402212e+00  3.11443183e+00  2.78659257e+00 -3.21178121e+00
  5.63343824e-01 -3.68777055e-01  1.79265139e+00  2.66594099e+00
 -3.22904888e-01 -2.54724261e+00  2.88543929e+00 -3.12983003e+00
  7.51481902e-01 -6.80364381e-01 -1.68909306e+00  3.05245467e+00
 -1.74622502e+00 -1.52690215e+00 -2.25736145e+00  2.12870993e+00
 -2.19246326e+00  1.66905327e+00  2.03305758e+00  1.47383122e+00
  2.25079423e+00  2.76817552e+00  1.97392625e+00  1.47254203e+00
 -1.78528389e+00 -2.20259479e+00  1.48699633e+00  6.19000162e-01
  1.58890646e+00 -2.70295834e+00 -6.36909837e-01  2.56485194e+00
 -6.19405013e-01  1.44588474e+00  1.89162061e+00  3.15610072e-01
 -7.31294610e-01  1.05651385e+00  7.25219000e-01 -5.83107762e-01
  2.49252824e+00 -2.01070412e+00  1.43422272e+00 -1.58748027e-01
  8.51594701e-01 -2.73605974e+00 -2.47817538e+00  7.03284817e-01
 -1.08004613e+00  1.27101667e-01  5.88513892e-01  2.33682759e-01
 -1.82798053e+00  5.53842797e-02 -4.29324165e-01  2.65751612e+00
 -1.05555343e+00 -1.05416368e+00 -1.33812872e+00  1.16409097e+00
  1.84616209e+00 -8.79373170e-01  2.05078127e+00 -2.20181056e+00
 -4.00526611e-01 -8.72645974e-01 -3.09434804e+00  2.93052233e+00
 -1.53560741e+00  3.04790519e+00 -1.29822632e+00 -2.71910129e+00
  3.10521477e+00 -1.17107419e+00 -5.73383594e-01 -3.34595317e+00
 -2.46168986e+00  3.10332245e+00 -2.06491913e+00 -1.69352470e+00
 -5.40430932e-01  3.29762160e+00  3.93848247e-01  1.98458532e-02
 -1.67277779e+00 -4.63798457e-01 -1.36515270e+00 -3.00169432e+00
  2.93599978e+00  1.16679502e+00 -3.82954761e-01 -1.93904131e+00
  9.78999110e-01 -2.15694729e+00 -3.19484055e-01 -3.32214447e+00
 -1.74510811e+00  1.18468264e+00 -1.14228323e+00  3.00378682e+00
 -4.92781610e-01 -3.09628066e+00 -2.99516531e+00  2.01741886e+00
 -3.40736913e+00 -1.59610161e-01 -7.23560478e-01 -1.11432977e-01
  2.37509471e+00  2.10083299e+00 -2.80886155e-01 -2.50578260e+00
 -2.68548634e+00  3.28993187e-01 -9.11691296e-01  1.44407721e+00
 -2.43904898e+00  9.70159132e-01  3.35939699e-03  5.07810520e-01
  2.03970384e+00  5.53225387e-01  6.77498036e-01 -1.20292748e+00
  1.72507490e+00  2.51892469e+00  1.11887094e+00  4.08829739e-01
 -1.00049856e+00  2.46078938e+00  9.06494848e-01 -2.20141113e+00
  3.36846639e-02  2.04044843e+00  9.21291783e-01 -9.57781259e-01
 -2.41114297e+00  2.55617642e+00  1.86972558e+00  1.74576641e+00
  2.18652544e+00  1.43861757e+00 -1.78011725e+00 -2.66591090e+00
  3.43148550e-01  1.47969103e+00 -2.81471863e+00 -1.35745539e+00
  2.20271976e+00  1.56316892e+00 -3.95921719e-01 -1.95753373e+00
 -1.44279670e+00  1.90353326e+00  9.94121549e-01 -1.03436200e+00
 -1.42849459e-02 -2.66117046e-01 -5.16572811e-02  2.29191767e+00
 -3.33663031e-01 -8.92759852e-01  8.60789913e-01 -2.20952646e+00
  7.96005705e-01  2.78843378e+00 -3.20794171e-01  2.34558730e+00
 -2.01690368e+00 -9.73759914e-01 -2.50200469e+00 -2.09672487e+00
 -1.41584371e+00 -3.20625606e+00  1.79269866e+00  1.89206392e+00
  1.47801747e+00  1.14850014e+00  1.55482073e+00 -2.30592035e+00
 -2.79408623e+00  1.88319749e+00  9.97745922e-01 -3.32165448e-01
 -2.68031788e+00  1.55978101e+00 -1.29200730e+00 -2.70970077e+00
 -8.92337306e-02  2.06939486e+00 -2.78049996e+00 -2.40396038e+00]
Fri Jan 10 22:39:12 2025,563,0.03505905686610499,[-3.1443667   1.8871377  -2.18688389 -0.24868406  0.319699   -2.7221155
  3.09339078  2.11408296  0.94831477 -1.06980329  0.45733074  0.88909363
  1.59508596 -1.98000686  0.66384442  2.74179584 -0.64125749 -0.73693369
 -2.09558539  0.79625895  1.5879784   2.86825649 -1.02473982 -0.1986339
 -2.37729196 -2.18661206  3.07663394  2.4449678  -0.55130202 -2.52038749
  1.63258992  0.16102524 -2.0402178   2.06713733  1.33219027 -0.38871088
  1.16532752 -1.85231108 -0.05814626  2.62179686 -0.17477846  0.51186716
  2.82694414  0.82416232  2.5566955   3.11175846  2.78926595 -3.20910783
  0.5660172  -0.36610368  1.78997801  2.66326761 -0.32023151 -2.54991599
  2.88276591 -3.12715666  0.74880853 -0.67769101 -1.69176644  3.0497813
 -1.74889839 -1.52957553 -2.25468807  2.12603655 -2.19513663  1.6663799
  2.03573096  1.47115785  2.24812085  2.7708489   1.97659963  1.46986865
 -1.78795727 -2.19992142  1.48432295  0.61632679  1.59157984 -2.70028497
 -0.63423646  2.56752531 -0.62207839  1.44855811  1.88894723  0.3129367
 -0.72862123  1.05384047  0.72789238 -0.58578114  2.49520161 -2.00803074
  1.43689609 -0.1614214   0.84892133 -2.73338637 -2.475502    0.70061144
 -1.07737275  0.12977504  0.58584052  0.23100938 -1.82530716  0.0527109
 -0.43199754  2.65484274 -1.05822681 -1.0514903  -1.33545534  1.16141759
  1.84348871 -0.8766998   2.0481079  -2.19913719 -0.40319999 -0.87531935
 -3.09702142  2.92784895 -1.53293404  3.04523182 -1.3008997  -2.72177466
  3.1025414  -1.16840082 -0.57605697 -3.34862655 -2.45901648  3.10064907
 -2.0675925  -1.69085133 -0.54310431  3.30029497  0.39117487  0.02251923
 -1.67010441 -0.46112508 -1.36247932 -2.99902095  2.93867316  1.1694684
 -0.38562814 -1.94171468  0.97632573 -2.15427391 -0.32215743 -3.32481784
 -1.74778148  1.18200927 -1.14495661  3.00111344 -0.49545499 -3.09895403
 -2.99249193  2.02009224 -3.40469576 -0.16228354 -0.7208871  -0.11410635
  2.37242133  2.10350636 -0.27821278 -2.50845598 -2.68815972  0.33166656
 -0.90901792  1.44675058 -2.44172235  0.97283251  0.00603277  0.50513714
  2.04237722  0.55055201  0.67482466 -1.20560085  1.72774828  2.52159806
  1.11619756  0.41150311 -0.99782519  2.458116    0.90916822 -2.2040845
  0.03635804  2.03777505  0.92396516 -0.95510788 -2.4084696   2.55884979
  1.8670522   1.74309304  2.18385207  1.4359442  -1.77744388 -2.66858428
  0.34582193  1.4823644  -2.817392   -1.35478202  2.20539314  1.56049555
 -0.39324834 -1.95486035 -1.44012332  1.90620664  0.99679492 -1.03703537
 -0.01161157 -0.26879042 -0.05433066  2.29459104 -0.33098966 -0.89543323
  0.86346329 -2.21219983  0.79867908  2.78576041 -0.32346755  2.34291393
 -2.01423031 -0.97643329 -2.50467807 -2.0940515  -1.41851708 -3.20358268
  1.79002528  1.89473729  1.48069084  1.14582676  1.55214736 -2.30324698
 -2.79141286  1.88052411  1.0004193  -0.33483882 -2.67764451  1.56245438
 -1.28933393 -2.70702739 -0.08656036  2.06672148 -2.77782658 -2.401287  ]
Fri Jan 10 23:15:41 2025,564,0.039711874969910785,[-3.1404634   1.8832344  -2.19078719 -0.25258735  0.31579571 -2.72601879
  3.08948749  2.11017967  0.95221806 -1.07370659  0.45342745  0.88519033
  1.59118266 -1.97610356  0.66774772  2.74569913 -0.64516079 -0.7330304
 -2.09168209  0.80016225  1.5840751   2.87215979 -1.02864311 -0.1947306
 -2.37338866 -2.19051536  3.08053723  2.4488711  -0.55520531 -2.51648419
  1.62868663  0.15712195 -2.04412109  2.07104063  1.33609357 -0.39261418
  1.16923081 -1.84840779 -0.05424297  2.62570015 -0.17868176  0.50796386
  2.83084744  0.82025902  2.56059879  3.11566175  2.78536265 -3.20520454
  0.56992049 -0.36220038  1.79388131  2.66717091 -0.32413481 -2.54601269
  2.87886262 -3.13105995  0.75271182 -0.67378771 -1.68786314  3.05368459
 -1.75280169 -1.53347883 -2.25859137  2.12993985 -2.19903993  1.6624766
  2.03182766  1.46725455  2.25202415  2.77475219  1.98050292  1.46596536
 -1.79186056 -2.20382471  1.48041966  0.61242349  1.58767654 -2.69638167
 -0.63033317  2.57142861 -0.61817509  1.44465482  1.88504394  0.3090334
 -0.72471794  1.05774377  0.73179567 -0.58187784  2.49910491 -2.01193404
  1.4329928  -0.15751811  0.84501803 -2.73728966 -2.4794053   0.69670815
 -1.08127605  0.12587175  0.58193722  0.22710609 -1.82140386  0.0566142
 -0.42809425  2.65874603 -1.0621301  -1.0553936  -1.33155205  1.1575143
  1.83958542 -0.8727965   2.05201119 -2.19523389 -0.39929669 -0.87141605
 -3.10092471  2.92394566 -1.53683733  3.04913511 -1.2969964  -2.71787137
  3.10644469 -1.16449752 -0.57215367 -3.35252984 -2.45511319  3.10455237
 -2.0714958  -1.69475462 -0.53920101  3.29639168  0.39507817  0.01861593
 -1.66620111 -0.46502838 -1.36638262 -3.00292424  2.94257645  1.1655651
 -0.38953143 -1.93781139  0.98022903 -2.15037062 -0.32606073 -3.32872114
 -1.74387819  1.18591256 -1.14105331  3.00501674 -0.49155169 -3.09505074
 -2.98858864  2.01618894 -3.40859905 -0.16618683 -0.7247904  -0.11800965
  2.37632463  2.09960307 -0.28211608 -2.51235927 -2.69206301  0.32776327
 -0.90511463  1.45065388 -2.43781906  0.9767358   0.00993607  0.50123385
  2.04628051  0.54664872  0.67872796 -1.20169756  1.72384498  2.52550136
  1.11229427  0.41540641 -0.99392189  2.45421271  0.90526493 -2.20018121
  0.03245474  2.03387176  0.92786845 -0.95120459 -2.4045663   2.56275309
  1.86314891  1.73918974  2.18775536  1.43984749 -1.77354058 -2.67248757
  0.34972522  1.4862677  -2.81348871 -1.35087872  2.20929643  1.56439884
 -0.38934505 -1.95876365 -1.44402662  1.91010993  1.00069822 -1.04093867
 -0.01551487 -0.27269372 -0.05042736  2.29068775 -0.32708636 -0.89152993
  0.86736658 -2.21610313  0.79477579  2.7896637  -0.31956425  2.33901063
 -2.0181336  -0.98033658 -2.50077477 -2.0901482  -1.41461379 -3.19967939
  1.79392858  1.890834    1.48459414  1.14192347  1.54824406 -2.30715027
 -2.78750956  1.88442741  1.00432259 -0.33093553 -2.67374121  1.56635768
 -1.29323722 -2.7031241  -0.08265706  2.07062478 -2.77392329 -2.4051903 ]
Sat Jan 11 00:04:18 2025,565,0.04066501225079207,[-3.13792863  1.88576917 -2.18825241 -0.25512213  0.31833048 -2.72855356
  3.08695271  2.11271444  0.94968329 -1.07624136  0.45596222  0.88265556
  1.59371744 -1.97356879  0.67028249  2.74316436 -0.64262602 -0.73049562
 -2.09421687  0.79762748  1.58660987  2.86962502 -1.02610834 -0.19219583
 -2.37085389 -2.18798059  3.08307201  2.45140587 -0.55774009 -2.51901896
  1.62615185  0.15458717 -2.04158632  2.0735754   1.33355879 -0.39007941
  1.17176558 -1.85094256 -0.05677774  2.62316538 -0.17614699  0.50542909
  2.83338221  0.82279379  2.56313356  3.11312698  2.78789743 -3.20266977
  0.57245527 -0.35966561  1.79641608  2.66463614 -0.32160004 -2.54854746
  2.88139739 -3.13359472  0.75524659 -0.67125294 -1.69039791  3.05621936
 -1.75026692 -1.5360136  -2.2560566   2.12740508 -2.19650515  1.65994183
  2.02929289  1.46471978  2.25455892  2.77221742  1.9830377   1.46850013
 -1.78932579 -2.20635948  1.47788488  0.60988872  1.58514177 -2.6938469
 -0.63286794  2.57396338 -0.61564032  1.44212005  1.88250917  0.30649863
 -0.72218317  1.055209    0.73433044 -0.57934307  2.50163968 -2.00939926
  1.43552757 -0.16005288  0.8475528  -2.73982443 -2.48194007  0.69417337
 -1.08381082  0.12333697  0.58447199  0.22964086 -1.81886909  0.05914897
 -0.43062902  2.66128081 -1.05959533 -1.05792837 -1.32901728  1.16004907
  1.84212019 -0.87533127  2.04947642 -2.19269912 -0.40183146 -0.87395083
 -3.10345948  2.92648043 -1.5393721   3.04660034 -1.29953117 -2.7153366
  3.10390992 -1.1670323  -0.57468845 -3.35506461 -2.45764796  3.10201759
 -2.06896102 -1.6972894  -0.53666624  3.29892645  0.3925434   0.01608116
 -1.66366634 -0.46249361 -1.36384785 -3.00545902  2.94004168  1.16303033
 -0.38699666 -1.93527661  0.9827638  -2.15290539 -0.32352595 -3.33125591
 -1.74134341  1.18844734 -1.14358808  3.00248197 -0.49408646 -3.09251596
 -2.98605387  2.01365417 -3.41113382 -0.16365206 -0.72225563 -0.11547487
  2.37378986  2.10213784 -0.2795813  -2.51489404 -2.68952824  0.3252285
 -0.9076494   1.44811911 -2.44035383  0.97927057  0.01247084  0.49869908
  2.04374574  0.54411395  0.67619318 -1.19916279  1.72637975  2.52296659
  1.11482904  0.41287164 -0.99645666  2.45674748  0.9077997  -2.19764643
  0.03498952  2.03640653  0.92533368 -0.94866982 -2.40203153  2.56528786
  1.86061414  1.73665497  2.19029013  1.43731272 -1.77607536 -2.67502235
  0.34719045  1.48880247 -2.81602348 -1.3534135   2.20676166  1.56693362
 -0.38681028 -1.95622887 -1.44656139  1.90757516  1.00323299 -1.0384039
 -0.01298009 -0.27015894 -0.05296213  2.29322252 -0.32962113 -0.88899516
  0.86990135 -2.21356836  0.79731056  2.79219847 -0.31702948  2.33647586
 -2.02066837 -0.98287136 -2.50330955 -2.08761343 -1.41714856 -3.19714462
  1.7913938   1.89336877  1.48712891  1.13938869  1.54570929 -2.3046155
 -2.78497479  1.88696218  1.00178782 -0.3334703  -2.67627598  1.56889245
 -1.29070245 -2.70058933 -0.08519183  2.06809001 -2.77138852 -2.40772507]
Sat Jan 11 00:50:00 2025,566,0.032591350016721005,[-3.13742393  1.88627388 -2.18875712 -0.25562683  0.31782578 -2.72905827
  3.08745742  2.11220974  0.94917859 -1.07573666  0.45646692  0.88215086
  1.59321273 -1.97407349  0.66977779  2.74366907 -0.64313072 -0.72999092
 -2.09371216  0.79813218  1.58610517  2.87012972 -1.02661304 -0.19169113
 -2.37135859 -2.18848529  3.08357671  2.45090117 -0.55723538 -2.51851426
  1.62665656  0.15408247 -2.04209102  2.0740801   1.3340635  -0.3895747
  1.17126088 -1.85043786 -0.05728244  2.62367008 -0.17564228  0.50492439
  2.83388691  0.8232985   2.56262886  3.11363169  2.78739272 -3.20216506
  0.57195056 -0.36017032  1.79692078  2.66514084 -0.32109533 -2.54804276
  2.88089269 -3.13409943  0.75474189 -0.67074824 -1.68989321  3.05571466
 -1.75077162 -1.5365183  -2.25555189  2.12690037 -2.19700986  1.66044653
  2.0297976   1.46522449  2.25405422  2.77272213  1.98253299  1.46900483
 -1.78983049 -2.20686419  1.47838959  0.61039342  1.58564647 -2.69435161
 -0.63337264  2.57446808 -0.61513562  1.44161534  1.88200446  0.30700333
 -0.72268787  1.0557137   0.73483515 -0.57883837  2.50214438 -2.00889456
  1.43603227 -0.16055758  0.8470481  -2.73931973 -2.48143537  0.69467808
 -1.08330612  0.12283227  0.58396729  0.22913616 -1.81836439  0.05965367
 -0.43113372  2.6607761  -1.05909063 -1.05843307 -1.32851257  1.16055377
  1.84262489 -0.87583598  2.04998112 -2.19320382 -0.40233617 -0.87445553
 -3.10396419  2.92597573 -1.5388674   3.04609564 -1.30003588 -2.7158413
  3.10441462 -1.16652759 -0.57519315 -3.35556932 -2.45714325  3.10151289
 -2.06845632 -1.69678469 -0.53616154  3.29842175  0.39203869  0.01557646
 -1.66316164 -0.4619889  -1.36435255 -3.00596372  2.93953698  1.16353503
 -0.38649196 -1.93477191  0.9822591  -2.15240069 -0.32403066 -3.33176061
 -1.74184812  1.18895204 -1.14308338  3.00197726 -0.49358176 -3.09201126
 -2.98554916  2.01314947 -3.41163853 -0.16314736 -0.72276033 -0.11597958
  2.37328515  2.10163314 -0.2790766  -2.51438934 -2.69003294  0.3257332
 -0.90714469  1.44862381 -2.43984913  0.97876587  0.01297554  0.49920378
  2.04324104  0.54360924  0.67669789 -1.19966749  1.72587505  2.52347129
  1.11533374  0.41236693 -0.99696137  2.45725218  0.9083044  -2.19714173
  0.03549422  2.03590182  0.92482898 -0.94917452 -2.40152683  2.56478315
  1.86010943  1.73715967  2.18978543  1.43680802 -1.77557065 -2.67552705
  0.34668575  1.48930717 -2.81652818 -1.35290879  2.20625696  1.56642891
 -0.38731498 -1.95572417 -1.44605669  1.90807986  1.00373769 -1.0389086
 -0.0134848  -0.27066365 -0.05346684  2.29372722 -0.32911643 -0.88949986
  0.86939665 -2.21306365  0.79781526  2.79169377 -0.31753418  2.33597116
 -2.02117308 -0.98236665 -2.50381425 -2.08811813 -1.41664386 -3.19764932
  1.7908891   1.89387347  1.48763361  1.13888399  1.54520459 -2.3051202
 -2.78447009  1.88746688  1.00229252 -0.3329656  -2.67678069  1.56939715
 -1.29019775 -2.70109403 -0.08569654  2.0675853  -2.77189322 -2.40822977]
Sat Jan 11 01:23:28 2025,567,0.03855301667318357,[-3.13471563  1.88898217 -2.19146541 -0.25833512  0.31511748 -2.73176656
  3.08474912  2.10950144  0.95188688 -1.07844495  0.45917522  0.88485915
  1.59592103 -1.97678179  0.67248608  2.74096077 -0.64583901 -0.72728263
 -2.09642046  0.79542388  1.58339687  2.86742143 -1.02390475 -0.18898283
 -2.3686503  -2.19119359  3.08086841  2.45360946 -0.55994368 -2.52122256
  1.62936485  0.15137418 -2.04479932  2.0767884   1.3313552  -0.392283
  1.16855259 -1.85314615 -0.05457415  2.62637838 -0.17293399  0.50763268
  2.83117861  0.82600679  2.55992056  3.11633998  2.79010102 -3.19945677
  0.57465886 -0.35746202  1.79421249  2.66784914 -0.32380363 -2.54533447
  2.87818439 -3.13680772  0.7520336  -0.67345653 -1.68718492  3.05842296
 -1.75347991 -1.5392266  -2.25826019  2.12419208 -2.19430156  1.65773824
  2.03250589  1.46793278  2.25676251  2.77001383  1.98524129  1.46629654
 -1.7871222  -2.20415589  1.48109788  0.60768513  1.58293818 -2.69164331
 -0.63608094  2.57717638 -0.61242732  1.44432364  1.87929617  0.30429504
 -0.72539617  1.05842199  0.73212685 -0.58154666  2.49943609 -2.00618626
  1.43874057 -0.16326588  0.8443398  -2.73661143 -2.47872707  0.69738637
 -1.08059782  0.12012398  0.58667559  0.22642786 -1.82107268  0.06236197
 -0.42842542  2.65806781 -1.05638233 -1.05572478 -1.33122087  1.16326207
  1.84533319 -0.87854427  2.05268942 -2.19591212 -0.39962787 -0.87716382
 -3.10667248  2.92868402 -1.53615911  3.04338734 -1.30274417 -2.713133
  3.10170633 -1.16923589 -0.57790144 -3.35827761 -2.45985155  3.0988046
 -2.07116462 -1.69949299 -0.53345324  3.29571345  0.39474699  0.01286816
 -1.66045334 -0.45928061 -1.36164425 -3.00867201  2.93682868  1.16624333
 -0.38920025 -1.93206362  0.98496739 -2.15510898 -0.32132236 -3.33446891
 -1.74455641  1.19166033 -1.14579167  3.00468556 -0.49087346 -3.08930297
 -2.98825746  2.01585776 -3.41434682 -0.16585565 -0.72546862 -0.11327128
  2.37599345  2.09892484 -0.2817849  -2.51709764 -2.68732465  0.32844149
 -0.9044364   1.44591552 -2.44255742  0.97605758  0.01568384  0.49649549
  2.04594933  0.54090095  0.67940618 -1.19695919  1.72316676  2.52617958
  1.11262545  0.40965864 -0.99425307  2.45996048  0.9110127  -2.19443344
  0.03278592  2.03861012  0.92753727 -0.94646622 -2.40423512  2.56749145
  1.86281773  1.73986797  2.18707713  1.43951631 -1.77286236 -2.67281875
  0.34939404  1.49201547 -2.81923648 -1.3502005   2.20896525  1.56913721
 -0.39002328 -1.95843247 -1.44334839  1.91078816  1.0010294  -1.0362003
 -0.01619309 -0.26795535 -0.05617513  2.29101893 -0.32640813 -0.88679157
  0.87210495 -2.21577195  0.80052356  2.78898548 -0.32024248  2.33326286
 -2.02388137 -0.98507495 -2.50652254 -2.09082643 -1.41393556 -3.19494102
  1.7935974   1.89658177  1.49034191  1.13617569  1.54791288 -2.30241191
 -2.78176179  1.88475858  1.00500082 -0.3302573  -2.67407239  1.57210545
 -1.28748945 -2.69838573 -0.08298824  2.06487701 -2.76918492 -2.40552148]
Sat Jan 11 02:02:35 2025,568,0.037487717903776044,[-3.12899002  1.88325656 -2.1857398  -0.25260951  0.3208431  -2.72604095
  3.07902351  2.10377583  0.94616127 -1.07271934  0.46490083  0.87913354
  1.59019542 -1.97105617  0.67821169  2.73523516 -0.6401134  -0.73300824
 -2.10214607  0.78969827  1.57767126  2.87314704 -1.01817913 -0.18325722
 -2.37437591 -2.1969192   3.08659403  2.44788385 -0.55421806 -2.51549694
  1.62363924  0.14564856 -2.03907371  2.07106278  1.32562959 -0.38655738
  1.16282697 -1.84742054 -0.06029976  2.62065277 -0.16720837  0.5133583
  2.825453    0.82028118  2.56564618  3.1220656   2.79582663 -3.19373116
  0.58038447 -0.35173641  1.7999381   2.66212352 -0.31807801 -2.53960885
  2.87245878 -3.13108211  0.74630798 -0.66773092 -1.6814593   3.06414857
 -1.7477543  -1.53350098 -2.25253457  2.11846646 -2.18857595  1.65201263
  2.02678028  1.46220717  2.26248812  2.76428822  1.9909669   1.46057092
 -1.78139658 -2.19843028  1.47537227  0.61341074  1.57721256 -2.6859177
 -0.64180655  2.57145076 -0.60670171  1.45004925  1.88502178  0.29856942
 -0.73112178  1.05269638  0.73785246 -0.57582105  2.5051617  -2.00046065
  1.44446618 -0.16899149  0.85006542 -2.73088582 -2.48445269  0.69166076
 -1.08632343  0.11439836  0.5924012   0.22070225 -1.81534707  0.06808758
 -0.43415104  2.65234219 -1.05065672 -1.04999916 -1.33694648  1.15753645
  1.83960757 -0.87281866  2.0469638  -2.19018651 -0.39390226 -0.88288944
 -3.1123981   2.92295841 -1.53043349  3.04911296 -1.30846979 -2.70740739
  3.09598071 -1.1749615  -0.58362706 -3.36400323 -2.45412594  3.10453021
 -2.07689023 -1.69376737 -0.53917886  3.28998784  0.4004726   0.00714255
 -1.66617896 -0.45355499 -1.35591864 -3.01439763  2.94255429  1.17196894
 -0.38347464 -1.926338    0.97924178 -2.1608346  -0.32704797 -3.3287433
 -1.7388308   1.18593472 -1.14006606  2.99895994 -0.49659908 -3.08357735
 -2.99398307  2.02158338 -3.40862121 -0.17158127 -0.71974301 -0.10754567
  2.37026784  2.09319923 -0.27605928 -2.51137202 -2.69305026  0.32271588
 -0.89871078  1.4401899  -2.44828303  0.97033196  0.02140945  0.5022211
  2.05167495  0.53517533  0.67368057 -1.19123358  1.72889237  2.52045397
  1.10689984  0.40393303 -0.98852746  2.45423486  0.90528708 -2.20015905
  0.03851154  2.03288451  0.92181166 -0.95219184 -2.39850951  2.56176584
  1.85709212  1.73414236  2.19280275  1.4337907  -1.76713674 -2.67854437
  0.35511965  1.49774108 -2.82496209 -1.34447488  2.21469087  1.56341159
 -0.38429766 -1.96415808 -1.449074    1.90506254  1.00675501 -1.03047469
