Time,Iteration,Cost,Parameters
Sun Dec 22 21:37:49 2024,390,0.062478455232931634,[-3.20174634e+00  1.92494746e+00 -2.15090699e+00 -1.94271239e-01
 -1.69097133  1.18814215 -1.1306124   2.97709272 -0.51532798 -3.1066421
 -2.9810775   1.96011188 -3.41036971 -0.1315752  -0.77603183 -0.18825232
  2.47128597  2.1393873  -0.29730878 -2.51105    -2.68642549  0.29237885
 -0.88132225  1.43837653 -2.50924766  1.04739112  0.03426373  0.47361812
  2.05289401  0.4675379   0.69944819 -1.16680352  1.65079569  2.47434697
  1.06596088  0.39474005 -1.0500107   2.50532252  0.94037397 -2.13529228
 -0.00689377  2.09594592  0.98936876 -1.00495013 -2.44953908  2.46778102
  1.92750132  1.8205197   2.2080812   1.51958875 -1.68229048 -2.77940139
  0.3387068   1.4192809  -2.65754088 -1.37143575  2.24355744  1.49815007
 -0.34867599 -1.9294387  -1.47521729  1.87455459  0.99162597 -1.01342318
 -0.01981584 -0.31585135 -0.02804187  2.33902451 -0.36279264 -0.85683902
  0.90392514 -2.31982578  0.82154301  2.75701938 -0.34285828  2.28826226
 -1.96648364 -0.92654345 -2.45557455 -2.15733912 -1.42274246 -3.2388032
  1.73050698  1.84030154  1.46552645  1.16384303  1.58706536 -2.35443156
 -2.85053496  1.84335954  0.96878468 -0.288492   -2.66352159  1.61493663
 -1.26309652 -2.71936987 -0.06292356  2.13555237 -2.71633682 -2.41562603]
Mon Dec 23 03:34:40 2024,398,0.0556472000499482,[-3.21887724  1.93224259 -2.14296671 -0.21315827  0.38274163 -2.62261686
  3.0936218   2.14392568  0.99745489 -1.06472322  0.42404472  0.88222363
  1.5868919  -1.98358965  0.67601545  2.77823208 -0.68487304 -0.72069734
 -2.12732086  0.853985    1.60932348  2.88149259 -1.04142675 -0.16563621
 -2.40740587 -2.21369379  3.12479138  2.39970602 -0.61447057 -2.55631157
  1.61222864  0.17725545 -2.03865075  2.07312831  1.27538932 -0.41738905
  1.17690244 -1.81095003 -0.07969923  2.63561067 -0.16419759  0.50397133
  2.78101975  0.78964369  2.54085934  3.0433201   2.79778764 -3.1527586
  0.49056928 -0.29353805  1.79619369  2.70269849 -0.26047528 -2.52610686
  2.83478333 -3.11610187  0.74704827 -0.62432783 -1.73423253  3.09482931
 -1.77433842 -1.56509122 -2.26470511  2.12749651 -2.22133063  1.68376938
  1.98945996  1.46558021  2.3101098   2.74603637  1.94406446  1.39446995
 -1.80756663 -2.28365872  1.4907392   0.63230713  1.58182283 -2.80755201
 -0.57648718  2.52459849 -0.63763338  1.51057435  1.91842397  0.34510842
 -0.75588898  1.0163349   0.75610025 -0.58529983  2.49263534 -1.99222607
  1.34741796 -0.13003418  0.91295438 -2.82565864 -2.48555117  0.70089755
 -1.04541425  0.06118564  0.56475366  0.16843009 -1.7689168  -0.04905601
 -0.43241833  2.71519181 -1.11445081 -1.03630376 -1.43480622  1.14961254
  1.84767375 -0.89394529  2.11296796 -2.19709377 -0.34031445 -0.78164393
 -3.10166725  2.94016081 -1.52819572  3.11140789 -1.32642547 -2.70146816
  3.04282907 -1.20157961 -0.58972393 -3.34046022 -2.38513726  3.10089439
 -2.02956627 -1.67706265 -0.50956337  3.31020337  0.37237915 -0.04240131
 -1.63596113 -0.49585972 -1.40098319 -3.03618897  2.90462542  1.16764684
 -0.41617544 -1.95232977  0.9704416  -1.96547914 -0.30473333 -3.18159651
 -1.69128469  1.18845551 -1.13029904  2.97740608 -0.51564134 -3.10632874
 -2.98076414  1.95979852 -3.41005635 -0.13188856 -0.77634519 -0.18856568
  2.47097261  2.13970066 -0.29762214 -2.51073664 -2.68611213  0.29206549
 -0.88100889  1.43806317 -2.50956102  1.04707776  0.03457709  0.47393148
  2.05258065  0.46722454  0.69976155 -1.16649016  1.65048233  2.47403361
  1.06564752  0.39442669 -1.05032406  2.50563588  0.94006061 -2.13497892
 -0.00720713  2.09625928  0.98968212 -1.00526349 -2.44985244  2.46809438
  1.92718796  1.82083306  2.20776784  1.51990211 -1.68197712 -2.77971475
  0.33839344  1.41896754 -2.65722752 -1.37112239  2.24324408  1.49783671
 -0.34836263 -1.92912534 -1.47553065  1.87424123  0.99131261 -1.01310982
 -0.0201292  -0.31553799 -0.02772851  2.33871115 -0.36247928 -0.85715238
  0.90361178 -2.31951242  0.82122965  2.75670602 -0.34254492  2.28857562
 -1.966797   -0.92685681 -2.45526119 -2.15702576 -1.42305582 -3.23848984
  1.73082034  1.83998818  1.46521309  1.16352967  1.586752   -2.3541182
 -2.8502216   1.8436729   0.96909804 -0.28817864 -2.66383495  1.61524999
 -1.26278316 -2.71968323 -0.06323692  2.13523901 -2.71665018 -2.41531267]
Mon Dec 23 04:21:04 2024,399,0.057147933687406005,[-3.21531793  1.93580191 -2.1394074  -0.21671758  0.37918231 -2.62617618
  3.09718111  2.14748499  1.00101421 -1.06828253  0.4204854   0.88578295
  1.58333259 -1.98714897  0.67957476  2.7817914  -0.68843235 -0.71713802
 -2.12376155  0.85754432  1.6128828   2.87793328 -1.04498607 -0.16919552
 -2.40384656 -2.21013448  3.12123206  2.39614671 -0.61091126 -2.55275226
  1.60866933  0.17369613 -2.03509144  2.07668762  1.27894864 -0.42094837
  1.18046175 -1.81450934 -0.07613991  2.63916998 -0.16063828  0.50041202
  2.77746044  0.793203    2.54441866  3.04687941  2.80134695 -3.15631791
  0.49412859 -0.29709736  1.79263438  2.7062578  -0.2640346  -2.52966617
  2.83122401 -3.11254256  0.75060759 -0.62076852 -1.73067322  3.09127
 -1.77789773 -1.56153191 -2.26826443  2.1239372  -2.21777132  1.68732869
  1.99301928  1.46913952  2.30655048  2.74247705  1.94050515  1.39802927
 -1.80400732 -2.28009941  1.48717988  0.63586644  1.58538214 -2.8039927
 -0.57292786  2.5281578  -0.63407407  1.50701503  1.91486465  0.34154911
 -0.7594483   1.01277559  0.75254094 -0.58885914  2.49619466 -1.99578538
  1.35097728 -0.12647487  0.9165137  -2.82921795 -2.48199185  0.69733823
 -1.04185494  0.05762632  0.56831297  0.16487077 -1.76535749 -0.04549669
 -0.43597764  2.71163249 -1.1108915  -1.03986308 -1.43124691  1.15317185
  1.84411443 -0.89038598  2.11652728 -2.19353446 -0.33675514 -0.77808461
 -3.09810793  2.94372012 -1.5246364   3.10784858 -1.32286615 -2.69790885
  3.04638839 -1.20513892 -0.58616461 -3.33690091 -2.38869658  3.09733508
 -2.03312558 -1.67350334 -0.50600405  3.31376269  0.36881983 -0.04596063
 -1.63952044 -0.49230041 -1.4045425  -3.03974828  2.90106611  1.16408753
 -0.41261613 -1.94877046  0.97400092 -1.96191982 -0.30117401 -3.18515582
 -1.69484401  1.19201482 -1.12673973  2.9809654  -0.51208203 -3.10988805
 -2.97720483  1.95623921 -3.40649703 -0.13544787 -0.7799045  -0.19212499
  2.47453193  2.14325997 -0.30118145 -2.51429595 -2.68255282  0.2956248
 -0.87744958  1.43450385 -2.50600171  1.04351844  0.0381364   0.47037216
  2.05613997  0.47078385  0.69620223 -1.16293084  1.64692302  2.47759292
  1.06208821  0.39798601 -1.04676474  2.50919519  0.9365013  -2.13853823
 -0.00364782  2.09269997  0.99324143 -1.00882281 -2.44629312  2.46453507
  1.92362864  1.81727375  2.21132715  1.5163428  -1.68553643 -2.77615543
  0.34195276  1.42252686 -2.65366821 -1.36756307  2.2468034   1.49427739
 -0.34480332 -1.93268466 -1.47908996  1.87068191  0.9877533  -1.00955051
 -0.01656989 -0.31909731 -0.02416919  2.33515184 -0.3660386  -0.86071169
  0.90005246 -2.32307173  0.81767033  2.75314671 -0.33898561  2.29213493
 -1.96323768 -0.93041612 -2.45170187 -2.15346645 -1.42661514 -3.23493053
  1.72726102  1.84354749  1.46165378  1.15997036  1.59031131 -2.35767752
 -2.84666229  1.84011359  0.97265735 -0.29173796 -2.66739426  1.61169068
 -1.25922384 -2.72324255 -0.0596776   2.13879832 -2.72020949 -2.41887199]
Mon Dec 23 05:05:42 2024,400,0.0569579674120235,[-3.2154487   1.93593268 -2.13927663 -0.21658681  0.37905154 -2.62630695
  3.09705034  2.14735422  1.00088343 -1.06841331  0.42035463  0.88565217
  1.58346336 -1.98701819  0.67944399  2.78166062 -0.68830158 -0.7172688
 -2.12389232  0.85767509  1.61275202  2.8778025  -1.04511684 -0.16906475
 -2.40371579 -2.21026525  3.12110129  2.39601594 -0.61078048 -2.55288303
  1.6088001   0.17356536 -2.03496067  2.07655685  1.27881786 -0.42081759
  1.18033098 -1.81464012 -0.07627069  2.63903921 -0.16050751  0.50054279
  2.77732966  0.79307223  2.54428788  3.04701019  2.80121618 -3.15644869
  0.49425936 -0.29722813  1.79250361  2.70612703 -0.26416537 -2.52979694
  2.83135479 -3.11267333  0.75047681 -0.62089929 -1.73054245  3.09113922
 -1.77802851 -1.56140113 -2.2683952   2.12406797 -2.21790209  1.68719792
  1.99315005  1.46900875  2.30668126  2.74234628  1.94063592  1.39789849
 -1.80413809 -2.27996863  1.48704911  0.63573567  1.58551291 -2.80386193
 -0.57305864  2.52802703 -0.63394329  1.50688426  1.91473388  0.34167988
 -0.75957907  1.01290636  0.75267171 -0.58898992  2.49632543 -1.99565461
  1.35110805 -0.12634409  0.91638292 -2.82934873 -2.48212263  0.69746901
 -1.04198571  0.0577571   0.56844375  0.16474    -1.76548826 -0.04562747
 -0.43584687  2.71176327 -1.11076073 -1.03999385 -1.43137768  1.15330262
  1.84424521 -0.89051675  2.1163965  -2.19366523 -0.33662436 -0.77821539
 -3.09823871  2.94385089 -1.52450563  3.10797935 -1.32273538 -2.69777808
  3.04625761 -1.20526969 -0.58603384 -3.33677014 -2.38882735  3.0972043
 -2.03325635 -1.67337257 -0.50613483  3.31389346  0.36895061 -0.04582985
 -1.63938967 -0.49216964 -1.40467328 -3.03987906  2.90093533  1.1642183
 -0.4127469  -1.94890123  0.97413169 -1.9620506  -0.30130479 -3.1852866
 -1.69497478  1.19188405 -1.1268705   2.98083462 -0.5122128  -3.11001883
 -2.9773356   1.95610844 -3.40636626 -0.13557865 -0.77977373 -0.19199422
  2.4746627   2.1431292  -0.30131223 -2.51416518 -2.68242204  0.29575558
 -0.8773188   1.43463463 -2.50613248  1.04364922  0.03800563  0.47050294
  2.05627074  0.47065308  0.69633301 -1.16306162  1.64705379  2.4777237
  1.06195743  0.39811678 -1.04663397  2.50906442  0.93663207 -2.138669
 -0.00377859  2.09283074  0.99311066 -1.00869203 -2.44616235  2.46466584
  1.92375942  1.81714298  2.21119638  1.51621202 -1.68540566 -2.77602466
  0.34208353  1.42265763 -2.65353744 -1.36769385  2.24693417  1.49440817
 -0.34467254 -1.93255388 -1.47922073  1.87055114  0.98762252 -1.00968128
 -0.01670066 -0.31896653 -0.02429997  2.33502107 -0.36616937 -0.86084246
  0.90018324 -2.32294096  0.81780111  2.75327748 -0.33885483  2.29200416
 -1.96310691 -0.93028535 -2.4515711  -2.15333567 -1.42648436 -3.2350613
  1.72713025  1.84341672  1.46178455  1.15983959  1.59044209 -2.35754674
 -2.84679306  1.83998281  0.97252658 -0.29160718 -2.66752503  1.61155991
 -1.25909307 -2.72311177 -0.05980838  2.13866755 -2.72034027 -2.41900276]
Mon Dec 23 05:44:23 2024,401,0.05052748416980059,[-3.21701581e+00  1.93749979e+00 -2.13770952e+00 -2.15019697e-01
  3.80618650e-01 -2.62787406e+00  3.09861745e+00  2.14578711e+00
  9.99316322e-01 -1.06998042e+00  4.18787519e-01  8.87219283e-01
  1.58503048e+00 -1.98545108e+00  6.77876877e-01  2.78322773e+00
 -6.86734469e-01 -7.18835907e-01 -2.12232521e+00  8.56107979e-01
  1.61118491e+00  2.87936961e+00 -1.04354973e+00 -1.70631857e-01
 -2.40214868e+00 -2.20869814e+00  3.11953418e+00  2.39758305e+00
 -6.09213375e-01 -2.55445014e+00  1.60723299e+00  1.75132472e-01
 -2.03652778e+00  2.07498974e+00  1.28038497e+00 -4.19250484e-01
  1.18189809e+00 -1.81307301e+00 -7.78377963e-02  2.63747210e+00
 -1.58940397e-01  5.02109901e-01  2.77576255e+00  7.94639338e-01
  2.54585500e+00  3.04857730e+00  2.79964907e+00 -3.15801580e+00
  4.92692253e-01 -2.95661023e-01  1.79407072e+00  2.70769414e+00
 -2.62598261e-01 -2.53136405e+00  2.83292190e+00 -3.11110622e+00
  7.48909702e-01 -6.19332184e-01 -1.72897534e+00  3.08957211e+00
 -1.77959562e+00 -1.55983402e+00 -2.26996231e+00  2.12563508e+00
 -2.21946920e+00  1.68876503e+00  1.99471716e+00  1.47057586e+00
  2.30511415e+00  2.74391339e+00  1.94220303e+00  1.39946560e+00
 -1.80257098e+00 -2.27840152e+00  1.48861622e+00  6.34168558e-01
  1.58394580e+00 -2.80542904e+00 -5.74625746e-01  2.52959414e+00
 -6.32376182e-01  1.50845137e+00  1.91630099e+00  3.40112769e-01
 -7.58011960e-01  1.01447347e+00  7.54238822e-01 -5.90557028e-01
  2.49475832e+00 -1.99722172e+00  1.34954094e+00 -1.27911203e-01
  9.17950034e-01 -2.82778162e+00 -2.48055551e+00  6.95901897e-01
 -1.04041860e+00  5.93242064e-02  5.66876637e-01  1.66307111e-01
 -1.76705537e+00 -4.40603566e-02 -4.34279758e-01  2.71019616e+00
 -1.10919362e+00 -1.04156096e+00 -1.42981057e+00  1.15486973e+00
  1.84581232e+00 -8.92083860e-01  2.11482939e+00 -2.19209812e+00
 -3.38191475e-01 -7.79782496e-01 -3.09667160e+00  2.94228378e+00
 -1.52293852e+00  3.10954646e+00 -1.32116827e+00 -2.69934519e+00
  3.04782472e+00 -1.20683680e+00 -5.87600951e-01 -3.33833725e+00
 -2.38726024e+00  3.09877141e+00 -2.03168924e+00 -1.67493968e+00
 -5.04567715e-01  3.31232635e+00  3.67383498e-01 -4.73969638e-02
 -1.63782256e+00 -4.90602526e-01 -1.40310616e+00 -3.03831195e+00
  2.90250244e+00  1.16578541e+00 -4.14314011e-01 -1.95046834e+00
  9.72564578e-01 -1.96361771e+00 -2.99737676e-01 -3.18371949e+00
 -1.69340767e+00  1.19031694e+00 -1.12530339e+00  2.98240174e+00
 -5.10645694e-01 -3.11158594e+00 -2.97890271e+00  1.95767555e+00
 -3.40479915e+00 -1.37145758e-01 -7.81340839e-01 -1.90427111e-01
  2.47622981e+00  2.14156209e+00 -3.02879339e-01 -2.51259807e+00
 -2.68398915e+00  2.94188468e-01 -8.75751692e-01  1.43620174e+00
 -2.50456537e+00  1.04521633e+00  3.95727381e-02  4.68935827e-01
  2.05783785e+00  4.72220190e-01  6.94765898e-01 -1.16149451e+00
  1.64548668e+00  2.47615659e+00  1.06352454e+00  3.96549670e-01
 -1.04506686e+00  2.51063153e+00  9.35064960e-01 -2.14023611e+00
 -2.21148026e-03  2.09439785e+00  9.91543550e-01 -1.00712492e+00
 -2.44459524e+00  2.46309873e+00  1.92219231e+00  1.81557587e+00
  2.20962927e+00  1.51777913e+00 -1.68383855e+00 -2.77445755e+00
  3.43650641e-01  1.42109052e+00 -2.65510455e+00 -1.36612674e+00
  2.24536706e+00  1.49284106e+00 -3.43105434e-01 -1.93412099e+00
 -1.47765362e+00  1.87211825e+00  9.89189635e-01 -1.01124839e+00
 -1.82677720e-02 -3.17399423e-01 -2.27328552e-02  2.33345396e+00
 -3.64602259e-01 -8.62409575e-01  9.01750345e-01 -2.32137385e+00
  8.16233997e-01  2.75171037e+00 -3.40421943e-01  2.29357127e+00
 -1.96467402e+00 -9.28718238e-01 -2.45313821e+00 -2.15176856e+00
 -1.42491725e+00 -3.23662841e+00  1.72556314e+00  1.84184961e+00
  1.46335166e+00  1.16140670e+00  1.58887498e+00 -2.35597963e+00
 -2.84836017e+00  1.84154992e+00  9.70959466e-01 -2.90040072e-01
 -2.66595792e+00  1.61312702e+00 -1.25752596e+00 -2.72467888e+00
 -5.82412662e-02  2.13710044e+00 -2.71877316e+00 -2.42056987e+00]
Mon Dec 23 06:31:20 2024,402,0.05418535511418309,[-3.21954371e+00  1.94002769e+00 -2.14023741e+00 -2.12491802e-01
  3.78090755e-01 -2.63040195e+00  3.09608955e+00  2.14325921e+00
  9.96788427e-01 -1.07250831e+00  4.21315414e-01  8.89747178e-01
  1.58755837e+00 -1.98292319e+00  6.75348982e-01  2.78575563e+00
 -6.89262364e-01 -7.21363802e-01 -2.11979731e+00  8.58635874e-01
  1.61371281e+00  2.88189751e+00 -1.04102183e+00 -1.68103962e-01
 -2.39962078e+00 -2.21122603e+00  3.12206208e+00  2.39505515e+00
 -6.11741270e-01 -2.55192224e+00  1.60976089e+00  1.77660367e-01
 -2.03399988e+00  2.07751763e+00  1.27785708e+00 -4.21778379e-01
  1.17937019e+00 -1.81560090e+00 -8.03656914e-02  2.63999999e+00
 -1.56412501e-01  5.04637796e-01  2.77829045e+00  7.92111443e-01
  2.54838289e+00  3.05110519e+00  2.80217696e+00 -3.16054369e+00
  4.95220148e-01 -2.98188918e-01  1.79659861e+00  2.70516625e+00
 -2.60070366e-01 -2.53389195e+00  2.83544979e+00 -3.11363412e+00
  7.46381807e-01 -6.21860079e-01 -1.73150323e+00  3.08704422e+00
 -1.77706772e+00 -1.56236192e+00 -2.27249021e+00  2.12310719e+00
 -2.22199710e+00  1.68623713e+00  1.99724506e+00  1.47310375e+00
  2.30764204e+00  2.74138549e+00  1.94473093e+00  1.40199350e+00
 -1.80509888e+00 -2.28092942e+00  1.49114412e+00  6.31640663e-01
  1.58141791e+00 -2.80795693e+00 -5.77153641e-01  2.52706624e+00
 -6.29848287e-01  1.50592347e+00  1.91882888e+00  3.37584874e-01
 -7.55484065e-01  1.01194557e+00  7.51710927e-01 -5.88029133e-01
  2.49223043e+00 -1.99974962e+00  1.34701305e+00 -1.25383308e-01
  9.20477929e-01 -2.83030951e+00 -2.48308341e+00  6.93374002e-01
 -1.04294650e+00  5.67963114e-02  5.64348742e-01  1.68835006e-01
 -1.76958327e+00 -4.15324616e-02 -4.31751863e-01  2.71272405e+00
 -1.11172151e+00 -1.04408886e+00 -1.43233846e+00  1.15234184e+00
  1.84328442e+00 -8.94611755e-01  2.11230150e+00 -2.18957023e+00
 -3.35663580e-01 -7.82310391e-01 -3.09919949e+00  2.94481168e+00
 -1.52546641e+00  3.10701856e+00 -1.32369616e+00 -2.70187308e+00
  3.04529683e+00 -1.20430891e+00 -5.85073056e-01 -3.33580935e+00
 -2.38473235e+00  3.09624352e+00 -2.02916135e+00 -1.67241178e+00
 -5.07095610e-01  3.30979845e+00  3.64855603e-01 -4.99248588e-02
 -1.64035045e+00 -4.93130421e-01 -1.40057827e+00 -3.03578405e+00
  2.90503034e+00  1.16831331e+00 -4.11786116e-01 -1.94794045e+00
  9.70036683e-01 -1.96108981e+00 -2.97209781e-01 -3.18119159e+00
 -1.69593557e+00  1.19284483e+00 -1.12783129e+00  2.98492963e+00
 -5.08117799e-01 -3.10905804e+00 -2.98143061e+00  1.96020344e+00
 -3.40227125e+00 -1.39673653e-01 -7.83868734e-01 -1.92955006e-01
  2.47370191e+00  2.14408998e+00 -3.00351444e-01 -2.51007017e+00
 -2.68651705e+00  2.96716363e-01 -8.78279587e-01  1.43367384e+00
 -2.50203748e+00  1.04774422e+00  4.21006331e-02  4.71463722e-01
  2.05530995e+00  4.69692295e-01  6.92238003e-01 -1.16402240e+00
  1.64295879e+00  2.47362869e+00  1.06605244e+00  3.94021775e-01
 -1.04759475e+00  2.51315943e+00  9.32537065e-01 -2.13770822e+00
  3.16414781e-04  2.09692575e+00  9.89015655e-01 -1.00965282e+00
 -2.44206734e+00  2.46562663e+00  1.92472020e+00  1.81304797e+00
  2.20710137e+00  1.51525124e+00 -1.68131065e+00 -2.77698545e+00
  3.46178536e-01  1.41856263e+00 -2.65257665e+00 -1.36865463e+00
  2.24283916e+00  1.49536895e+00 -3.45633329e-01 -1.93159310e+00
 -1.48018152e+00  1.86959036e+00  9.86661740e-01 -1.01377629e+00
 -1.57398770e-02 -3.19927318e-01 -2.52607502e-02  2.33092606e+00
 -3.62074364e-01 -8.59881680e-01  9.04278240e-01 -2.31884596e+00
  8.18761892e-01  2.75423827e+00 -3.42949838e-01  2.29104337e+00
 -1.96720192e+00 -9.31246133e-01 -2.45566610e+00 -2.15429646e+00
 -1.42238936e+00 -3.23410052e+00  1.72809103e+00  1.84437751e+00
  1.46082376e+00  1.15887880e+00  1.58634708e+00 -2.35345174e+00
 -2.84583228e+00  1.83902203e+00  9.73487361e-01 -2.87512177e-01
 -2.66848582e+00  1.61059912e+00 -1.25499806e+00 -2.72720678e+00
 -5.57133711e-02  2.13457254e+00 -2.72130105e+00 -2.41804198e+00]
Mon Dec 23 07:11:07 2024,403,0.0541029731415822,[-3.22418491  1.93538649 -2.13559621 -0.2078506   0.37344956 -2.63504315
  3.10073075  2.13861801  0.99214723 -1.06786711  0.42595661  0.89438838
  1.58291717 -1.98756439  0.67070778  2.78111443 -0.68462117 -0.7167226
 -2.11515611  0.85399467  1.61835401  2.88653871 -1.03638064 -0.16346276
 -2.39497958 -2.21586723  3.12670327  2.39969635 -0.61638247 -2.55656344
  1.60511969  0.17301917 -2.03864108  2.08215883  1.28249828 -0.42641958
  1.18401139 -1.8202421  -0.08500689  2.64464119 -0.1610537   0.4999966
  2.78293165  0.79675264  2.55302409  3.04646399  2.79753576 -3.15590249
  0.49057895 -0.29354772  1.79195741  2.70980745 -0.26471157 -2.52925075
  2.84009099 -3.11827532  0.74174061 -0.62650128 -1.72686203  3.09168542
 -1.78170892 -1.56700312 -2.26784901  2.12774839 -2.2173559   1.68159593
  1.99260386  1.46846255  2.30300084  2.74602669  1.94937213  1.4066347
 -1.80045768 -2.27628822  1.49578531  0.63628186  1.58605911 -2.81259813
 -0.58179484  2.53170744 -0.63448949  1.51056467  1.92347008  0.34222607
 -0.75084287  1.00730437  0.74706973 -0.58338793  2.48758923 -1.99510842
  1.35165424 -0.12074211  0.91583673 -2.83495071 -2.47844221  0.6887328
 -1.0475877   0.05215511  0.56898994  0.17347621 -1.76494207 -0.03689126
 -0.43639306  2.70808285 -1.10708031 -1.03944766 -1.42769726  1.15698304
  1.84792562 -0.88997056  2.1076603  -2.19421143 -0.33102238 -0.78695159
 -3.09455829  2.94017048 -1.53010761  3.11165976 -1.32833736 -2.69723188
  3.04993803 -1.19966771 -0.58971426 -3.33116815 -2.38009115  3.10088472
 -2.02452015 -1.67705298 -0.51173681  3.30515725  0.3602144  -0.04528366
 -1.64499165 -0.49777162 -1.39593707 -3.04042525  2.90038914  1.16367211
 -0.41642732 -1.94329925  0.96539548 -1.96573101 -0.30185098 -3.17655039
 -1.70057677  1.18820363 -1.13247249  2.98957083 -0.512759   -3.10441684
 -2.98607181  1.95556224 -3.39763005 -0.13503245 -0.77922753 -0.18831381
  2.46906072  2.13944878 -0.30499264 -2.51471137 -2.69115825  0.30135756
 -0.88292079  1.43831504 -2.49739628  1.04310302  0.04674183  0.47610492
  2.05995115  0.47433349  0.6875968  -1.1686636   1.64759999  2.46898749
  1.07069364  0.39866297 -1.04295356  2.50851823  0.92789587 -2.13306702
  0.00495761  2.09228455  0.99365685 -1.01429402 -2.44670854  2.47026783
  1.920079    1.80840677  2.21174257  1.51061004 -1.68595185 -2.77234425
  0.34153734  1.41392143 -2.65721785 -1.36401343  2.23819796  1.50001015
 -0.34099213 -1.9269519  -1.47554032  1.87423156  0.99130294 -1.01841749
 -0.01109868 -0.31528612 -0.02990195  2.33556726 -0.35743316 -0.85524048
  0.89963704 -2.31420476  0.81412069  2.74959707 -0.33830864  2.29568457
 -1.96256072 -0.93588733 -2.4510249  -2.14965526 -1.41774816 -3.23874172
  1.73273223  1.83973631  1.46546496  1.1542376   1.58170588 -2.34881054
 -2.84119108  1.83438083  0.97812856 -0.28287098 -2.67312702  1.60595792
 -1.25963926 -2.72256558 -0.06035457  2.12993134 -2.72594225 -2.41340078]
Mon Dec 23 07:52:11 2024,404,0.05696992587876434,[-3.21818382  1.9293854  -2.1415973  -0.20184951  0.36744847 -2.64104424
  3.09472966  2.13261692  0.99814832 -1.0738682   0.4319577   0.88838729
  1.58891826 -1.9815633   0.67670887  2.78711552 -0.67862008 -0.71072151
 -2.10915503  0.84799359  1.6243551   2.8925398  -1.03037955 -0.16946385
 -2.40098067 -2.22186832  3.12070219  2.39369526 -0.62238356 -2.55056235
  1.61112078  0.16701808 -2.03263999  2.08815992  1.28849937 -0.43242067
  1.19001248 -1.82624319 -0.0790058   2.6386401  -0.16705479  0.50599769
  2.77693056  0.80275373  2.55902518  3.05246508  2.79153467 -3.1499014
  0.49658004 -0.29954881  1.78595632  2.71580853 -0.25871048 -2.52324966
  2.8340899  -3.1242764   0.73573952 -0.63250237 -1.72086094  3.08568433
 -1.77570783 -1.56100203 -2.2738501   2.1217473  -2.21135481  1.68759702
  1.98660277  1.47446364  2.29699975  2.7400256   1.94337104  1.41263579
 -1.79445659 -2.27028713  1.48978423  0.63028077  1.58005802 -2.80659704
 -0.58779593  2.52570635 -0.64049058  1.51656576  1.92947117  0.34822716
 -0.75684395  1.01330546  0.74106864 -0.57738685  2.49359032 -2.00110951
  1.34565316 -0.11474102  0.90983564 -2.82894962 -2.4844433   0.69473389
 -1.05358879  0.0581562   0.57499103  0.17947729 -1.77094315 -0.03089017
 -0.43039197  2.70208177 -1.10107922 -1.03344657 -1.42169618  1.16298413
  1.84192453 -0.88396947  2.11366139 -2.20021252 -0.33702347 -0.79295268
 -3.0885572   2.93416939 -1.5361087   3.11766085 -1.33433845 -2.70323297
  3.05593912 -1.19366662 -0.59571534 -3.32516706 -2.38609223  3.1068858
 -2.03052124 -1.68305407 -0.5177379   3.29915617  0.35421331 -0.03928257
 -1.63899056 -0.50377271 -1.38993598 -3.04642634  2.90639023  1.1696732
 -0.41042623 -1.93729816  0.9593944  -1.9717321  -0.29584989 -3.1705493
 -1.70657785  1.19420472 -1.13847357  2.99557192 -0.50675791 -3.11041793
 -2.99207289  1.94956115 -3.39162897 -0.14103354 -0.77322645 -0.18231272
  2.46305963  2.13344769 -0.29899155 -2.50871029 -2.68515716  0.30735865
 -0.8769197   1.44431613 -2.50339737  1.03710193  0.04074074  0.47010383
  2.06595224  0.48033458  0.69359789 -1.16266251  1.6415989   2.4629864
  1.06469255  0.40466406 -1.03695247  2.51451931  0.93389695 -2.12706593
  0.0109587   2.08628346  0.98765577 -1.02029511 -2.44070745  2.47626892
  1.92608009  1.80240568  2.20574148  1.50460895 -1.69195294 -2.76634316
  0.33553625  1.41992252 -2.66321894 -1.37001452  2.23219688  1.50601124
 -0.34699322 -1.92095081 -1.46953923  1.88023264  0.99730403 -1.02441858
 -0.00509759 -0.30928503 -0.03590304  2.32956617 -0.35143208 -0.84923939
  0.90563813 -2.30820367  0.8081196   2.75559816 -0.33230755  2.30168566
 -1.9685618  -0.94188842 -2.45702599 -2.14365417 -1.41174707 -3.23274063
  1.73873332  1.83373522  1.47146605  1.16023869  1.57570479 -2.35481163
 -2.83518999  1.84038192  0.98412965 -0.28887207 -2.67912811  1.61195901
 -1.26564035 -2.72856667 -0.06635566  2.13593243 -2.73194334 -2.40739969]
Mon Dec 23 08:34:29 2024,405,0.05710338821624691,[-3.21575546  1.93181375 -2.14402566 -0.20427787  0.36987682 -2.6434726
  3.09715802  2.13018857  1.00057667 -1.07143985  0.43438606  0.88595893
  1.5864899  -1.98399165  0.67913723  2.78468716 -0.67619172 -0.71314987
 -2.10672667  0.85042194  1.62192674  2.89496815 -1.0328079  -0.1670355
 -2.40340903 -2.21943997  3.11827383  2.39126691 -0.6199552  -2.55299071
  1.60869242  0.16458972 -2.03021164  2.09058828  1.29092772 -0.43484902
  1.19244083 -1.82381484 -0.08143416  2.63621175 -0.16462643  0.50356933
  2.77935891  0.80518209  2.56145353  3.05003673  2.79396303 -3.14747305
