Time,Iteration,Cost,Parameters
Thu Jan  9 13:40:08 2025,535,0.046588063318818665,[-3.12607086e+00  1.87584599e+00 -2.18249483e+00 -2.23008549e-01
  2.87867246 -3.14298275  0.77050946 -0.65999839 -1.67260751  3.03836518
 -1.76624701 -1.5291925  -2.27735398  2.11309344 -2.20550142  1.67821027
  2.03193534  1.49728033  2.26356052  2.76229656  1.94434608  1.45943977
 -1.76133384 -2.23662343  1.51170575  0.63125078  1.60266647 -2.73080833
 -0.63114878  2.58146415 -0.62399562  1.44166172  1.90389963  0.3098404
 -0.73496037  1.063905    0.70838387 -0.57818107  2.48628667 -1.99559226
  1.4286597  -0.14042952  0.8499804  -2.7410721  -2.5047751   0.7026171
 -1.0835242   0.12462433  0.56880832  0.23414628 -1.81009119  0.05063238
 -0.40367878  2.66400011 -1.0337181  -1.04802486 -1.38228246  1.1415994
  1.85025184 -0.88170029  2.07937902 -2.19615445 -0.38449183 -0.86729672
 -3.10897622  2.92593127 -1.55054376  3.07515421 -1.27845545 -2.70469858
  3.09445759 -1.18005505 -0.56585538 -3.3611484  -2.45982996  3.10662726
 -2.05808    -1.68835478 -0.51742059  3.28967907  0.40217356  0.01871814
 -1.64161331 -0.47955024 -1.37879817 -3.00913923  2.918542    1.16928444
 -0.37975735 -1.93552836  0.99062226 -2.12439994 -0.29363863 -3.32669548
 -1.73943824  1.18522652 -1.17566382  3.01354549 -0.51378484 -3.09345593
 -3.00634281  2.00229938 -3.41074195 -0.15598644 -0.72608967 -0.14163993
  2.36414891  2.10836471 -0.26458666 -2.49216099 -2.68601132  0.3303497
 -0.91787406  1.4447554  -2.43983931  0.98229625  0.00700818  0.49323013
  2.0345905   0.56760282  0.70085111 -1.22586662  1.72274709  2.51281359
  1.10485658  0.41491421 -1.00476756  2.47042347  0.94451778 -2.18663518
  0.026636    2.05446256  0.93630322 -0.95189317 -2.42349463  2.54023822
  1.86771568  1.74471653  2.18857433  1.44824806 -1.7375165  -2.69230056
  0.35503465  1.48279073 -2.79772179 -1.35578369  2.22080429  1.56560296
 -0.38634431 -1.97787439 -1.45280848  1.89964424  1.01746079 -1.02713695
 -0.00778444 -0.25633554 -0.05719195  2.31412258 -0.3385736  -0.88176581
  0.86099129 -2.2339436   0.80071092  2.77299476 -0.32797771  2.33365197
 -1.98610989 -0.9713539  -2.50481091 -2.10387485 -1.39715661 -3.18216562
  1.75580346  1.87327547  1.48192702  1.15702362  1.56597925 -2.34223563
 -2.77766794  1.88665766  0.99715489 -0.33662759 -2.65997924  1.57279492
 -1.28660026 -2.67092663 -0.08125356  2.08396345 -2.7524871  -2.40460178]
Thu Jan  9 18:59:27 2025,542,0.035568938472804276,[-3.12846112  1.86733044 -2.18721634 -0.22301599  0.33197883 -2.70827989
  3.0948397   2.14336616  0.93585726 -1.03899434  0.46596629  0.88305362
  1.61132625 -2.00167112  0.65269633  2.74868371 -0.65349507 -0.73895645
 -2.10826384  0.79636615  1.61105312  2.85180615 -1.05574736 -0.21127142
 -2.37261068 -2.17604566  3.08813503  2.42198838 -0.55284262 -2.53004606
  1.66218431  0.14561485 -2.04562483  2.05201405  1.3146405  -0.38792523
  1.16580063 -1.83193812 -0.06567237  2.64312345 -0.16389863  0.51229146
  2.80078239  0.82134453  2.56685857  3.12377769  2.75618978 -3.1956326
  0.57080031 -0.34278753  1.79663072  2.66316948 -0.32830933 -2.55121527
  2.87808378 -3.14239407  0.76992078 -0.65940971 -1.67201884  3.0377765
 -1.76565833 -1.52860382 -2.2767653   2.11250477 -2.20491274  1.67762159
  2.03134666  1.497869    2.26297184  2.76288524  1.94493476  1.46002845
 -1.76074517 -2.23721211  1.51229443  0.6306621   1.60325514 -2.73021965
 -0.6305601   2.58087547 -0.6245843   1.4422504   1.90331095  0.30925173
 -0.73554905  1.06449368  0.70897255 -0.5775924   2.48569799 -1.99618094
  1.42807103 -0.13984084  0.85056908 -2.74048342 -2.50418642  0.70202842
 -1.08293552  0.12521301  0.569397    0.23473496 -1.81067987  0.05122106
 -0.40426745  2.66458879 -1.03312943 -1.04861353 -1.38287113  1.14101073
  1.84966317 -0.88111161  2.07879034 -2.19674312 -0.38390315 -0.86670804
 -3.10838755  2.9253426  -1.55113243  3.07574289 -1.27786677 -2.7041099
  3.09504626 -1.17946637 -0.5652667  -3.36173708 -2.46041864  3.10721593
 -2.05866868 -1.6877661  -0.51683191  3.29026774  0.40276224  0.01812946
 -1.64220199 -0.48013892 -1.3782095  -3.00855055  2.91795332  1.16987312
 -0.38034603 -1.93493969  0.99003358 -2.12381126 -0.29304995 -3.32610681
 -1.73884956  1.18463784 -1.17507515  3.01413416 -0.51319616 -3.09286725
 -3.00575413  2.00288806 -3.41015327 -0.15657512 -0.72667835 -0.14222861
  2.36356023  2.10777603 -0.26399799 -2.49274967 -2.6866      0.32976103
 -0.91728539  1.44534408 -2.44042799  0.98288492  0.00759685  0.4938188
  2.03400183  0.56701414  0.70026243 -1.22645529  1.72215842  2.51340227
  1.10426791  0.41550289 -1.00417888  2.47101215  0.94510646 -2.18722385
  0.02722468  2.05505123  0.9368919  -0.95248185 -2.42408331  2.5408269
  1.86830436  1.74412785  2.18798565  1.44883674 -1.73810518 -2.69288924
  0.35444597  1.48337941 -2.79831047 -1.35637237  2.22021561  1.56619164
 -0.38575563 -1.97846307 -1.45221981  1.90023292  1.01804947 -1.02654827
 -0.00719576 -0.25574686 -0.05660327  2.31353391 -0.33916228 -0.88117714
  0.86040262 -2.23335492  0.80012224  2.77240608 -0.32738904  2.33306329
 -1.98669857 -0.97076522 -2.50422224 -2.10328617 -1.39656794 -3.18157695
  1.75521478  1.87268679  1.48133834  1.15643494  1.56539057 -2.34164695
 -2.77707926  1.88724634  0.99774357 -0.33603891 -2.65939056  1.57220625
 -1.28718894 -2.67033796 -0.08066488  2.08455212 -2.75307578 -2.40519046]
Thu Jan  9 19:48:37 2025,543,0.036299198827679735,[-3.13084015  1.86970947 -2.18483731 -0.22063696  0.33435786 -2.70590086
  3.09246066  2.14098713  0.93347823 -1.03661531  0.46834532  0.88543265
  1.60894722 -2.00405015  0.65507536  2.74630468 -0.65587411 -0.73657742
 -2.11064287  0.79874518  1.60867409  2.84942712 -1.05812639 -0.20889239
 -2.37023165 -2.17842469  3.09051406  2.42436741 -0.55522165 -2.53242509
  1.65980528  0.14799388 -2.04800386  2.05439308  1.31701953 -0.39030426
  1.16817966 -1.83431715 -0.06329333  2.64074442 -0.16627766  0.51467049
  2.80316142  0.82372356  2.56447954  3.12139866  2.75856881 -3.19801163
  0.57317934 -0.3404085   1.79900975  2.66554851 -0.3259303  -2.54883624
  2.88046281 -3.14001504  0.76754175 -0.65703068 -1.67439787  3.03539747
 -1.76803736 -1.52622479 -2.27438627  2.11012574 -2.20729177  1.67524256
  2.03372569  1.49548997  2.26059281  2.76526427  1.94731379  1.46240748
 -1.7631242  -2.23483308  1.50991539  0.62828307  1.60087611 -2.72784062
 -0.62818107  2.5832545  -0.62696333  1.43987137  1.90568998  0.31163076
 -0.73317002  1.06211465  0.70659352 -0.57997143  2.48807702 -1.99380191
  1.42569199 -0.14221987  0.84819005 -2.73810439 -2.50180739  0.70440745
 -1.08055649  0.12283398  0.57177603  0.23711399 -1.80830084  0.05360009
 -0.40664648  2.66696782 -1.03550846 -1.05099256 -1.3804921   1.14338976
  1.8520422  -0.88349064  2.07641131 -2.19912216 -0.38628218 -0.86908708
 -3.11076658  2.92296357 -1.5487534   3.07336386 -1.27548774 -2.70648893
  3.09742529 -1.1818454  -0.56764573 -3.35935805 -2.46279767  3.1048369
 -2.06104771 -1.68538707 -0.51921094  3.29264677  0.40514127  0.01575043
 -1.63982296 -0.47775989 -1.37583047 -3.01092958  2.92033235  1.17225215
 -0.377967   -1.93731872  0.99241262 -2.12619029 -0.29542898 -3.32848584
 -1.74122859  1.18225881 -1.17269611  3.0165132  -0.51081713 -3.09048822
 -3.00813316  2.00526709 -3.4125323  -0.15419609 -0.72905738 -0.13984958
  2.3611812   2.11015506 -0.26161896 -2.4951287  -2.68897903  0.33214006
 -0.91490636  1.44296505 -2.44280702  0.98526396  0.00521782  0.49619783
  2.03638086  0.56463511  0.6978834  -1.22407626  1.71977939  2.5157813
  1.10664694  0.41312386 -1.00655791  2.47339118  0.94272743 -2.18484482
  0.02484565  2.05743026  0.93927093 -0.95010281 -2.42646234  2.54320593
  1.86592533  1.74650688  2.18560662  1.45121577 -1.74048421 -2.69051021
  0.35206694  1.48575844 -2.79593144 -1.3587514   2.22259465  1.56857067
 -0.38813466 -1.97608404 -1.45459884  1.90261195  1.0204285  -1.0289273
 -0.00957479 -0.25336783 -0.05422424  2.31591294 -0.33678325 -0.88355617
  0.85802358 -2.23097589  0.79774321  2.77002705 -0.32976807  2.33544232
 -1.98431954 -0.96838619 -2.5018432  -2.10090714 -1.39894697 -3.18395598
  1.75283575  1.87030776  1.48371737  1.15881397  1.5677696  -2.33926792
 -2.77945829  1.88962537  1.0001226  -0.33365988 -2.66176959  1.56982721
 -1.28480991 -2.67271699 -0.08304391  2.08217309 -2.75545481 -2.40756949]
Thu Jan  9 20:22:29 2025,544,0.048780229303804795,[-3.13187735  1.86867227 -2.18587451 -0.21959976  0.33332066 -2.70486366
  3.09142347  2.14202433  0.93451543 -1.03765251  0.46730812  0.88439545
  1.60998441 -2.00508735  0.65611256  2.74734188 -0.65483691 -0.73761461
 -2.10960567  0.79978238  1.60971129  2.85046432 -1.05916359 -0.20992958
 -2.37126885 -2.17946189  3.08947686  2.42333021 -0.55418445 -2.53346229
  1.65876808  0.14903108 -2.04904106  2.05543028  1.31805673 -0.38926706
  1.16714247 -1.83327995 -0.06433053  2.63970723 -0.16731486  0.51570768
  2.80419862  0.82268636  2.56344234  3.12036146  2.75960601 -3.19904883
  0.57214214 -0.3414457   1.79797255  2.66658571 -0.3248931  -2.54779904
  2.87942562 -3.14105224  0.76857895 -0.65806788 -1.67543507  3.03643467
 -1.76700017 -1.52726199 -2.27542347  2.10908854 -2.20625457  1.67627976
  2.03476289  1.49652717  2.26163001  2.76630147  1.94835099  1.46344468
 -1.7641614  -2.23587028  1.51095259  0.62724587  1.59983891 -2.72680342
 -0.62714387  2.5842917  -0.62800053  1.44090856  1.90672718  0.31059356
 -0.73420721  1.06107745  0.70763072 -0.57893423  2.48703982 -1.99483911
  1.42672919 -0.14118267  0.84715285 -2.73914159 -2.50077019  0.70337026
 -1.07951929  0.12387117  0.57281323  0.23607679 -1.80726364  0.05256289
 -0.40768368  2.66593062 -1.03447126 -1.05202976 -1.3815293   1.14235256
  1.851005   -0.88452784  2.07744851 -2.19808496 -0.38731938 -0.87012427
 -3.10972938  2.92192637 -1.5477162   3.07440106 -1.27652494 -2.70752613
  3.0963881  -1.1808082  -0.56868293 -3.35832085 -2.46176047  3.10379971
 -2.06208491 -1.68642427 -0.52024814  3.29160958  0.40410407  0.01678763
 -1.63878576 -0.47879709 -1.37479327 -3.01196678  2.91929515  1.17328935
 -0.3790042  -1.93628152  0.99137542 -2.12515309 -0.29439178 -3.32744864
 -1.7401914   1.18122161 -1.17373331  3.015476   -0.50977993 -3.09152542
 -3.00709596  2.00630429 -3.4135695  -0.15315889 -0.73009458 -0.14088677
  2.3622184   2.11119226 -0.26265615 -2.4940915  -2.69001623  0.33110286
 -0.91594355  1.44192785 -2.44384422  0.98630115  0.00625502  0.49723503
  2.03534366  0.56359792  0.6989206  -1.22511346  1.71874219  2.5168185
  1.10768413  0.41416105 -1.00552071  2.47442838  0.94169023 -2.18588202
  0.02380845  2.05846746  0.93823373 -0.94906562 -2.42542514  2.54424312
  1.86488813  1.74754408  2.18664382  1.45017857 -1.73944701 -2.68947301
  0.35310414  1.48472124 -2.79489424 -1.3597886   2.22363184  1.56753347
 -0.38917186 -1.97504684 -1.45563604  1.90157475  1.01939131 -1.0299645
 -0.0085376  -0.25233063 -0.05318704  2.31487574 -0.33574605 -0.88251897
  0.85698639 -2.22993869  0.79670601  2.77106425 -0.33080527  2.33440513
 -1.98535673 -0.96942339 -2.50080601 -2.10194434 -1.39998416 -3.18499317
  1.75387295  1.86927056  1.48268017  1.15985117  1.5667324  -2.34030512
 -2.78049549  1.88858817  0.9990854  -0.33262268 -2.66280679  1.56879002
 -1.28584711 -2.67167979 -0.08200671  2.08113589 -2.75441761 -2.40653229]
Thu Jan  9 21:03:10 2025,545,0.03831956191636648,[-3.13568561e+00  1.86486401e+00 -2.18206625e+00 -2.23408024e-01
  3.29512402e-01 -2.70867192e+00  3.09523173e+00  2.14583259e+00
  9.30707169e-01 -1.04146077e+00  4.63499862e-01  8.88203711e-01
  1.60617615e+00 -2.00127908e+00  6.59920821e-01  2.74353362e+00
 -6.51028644e-01 -7.41422877e-01 -2.10579741e+00  7.95974116e-01
  1.60590302e+00  2.85427258e+00 -1.05535532e+00 -2.13737847e-01
 -2.36746059e+00 -2.17565362e+00  3.09328512e+00  2.42713847e+00
 -5.57992716e-01 -2.52965403e+00  1.66257634e+00  1.45222817e-01
 -2.04523280e+00  2.05923854e+00  1.31424846e+00 -3.93075328e-01
  1.16333420e+00 -1.82947169e+00 -6.81387957e-02  2.63589896e+00
 -1.63506600e-01  5.11899422e-01  2.80800688e+00  8.26494628e-01
  2.55963408e+00  3.11655320e+00  2.76341427e+00 -3.19524057e+00
  5.75950405e-01 -3.45253962e-01  1.79416429e+00  2.66277745e+00
 -3.21084840e-01 -2.55160730e+00  2.88323388e+00 -3.14486050e+00
  7.72387212e-01 -6.61876144e-01 -1.67162680e+00  3.04024293e+00
 -1.77080843e+00 -1.53107025e+00 -2.27923173e+00  2.11289680e+00
 -2.20244631e+00  1.67247149e+00  2.03095463e+00  1.50033544e+00
  2.25782175e+00  2.77010973e+00  1.94454273e+00  1.46725294e+00
 -1.76035313e+00 -2.23967854e+00  1.50714433e+00  6.23437608e-01
  1.60364718e+00 -2.73061169e+00 -6.30952133e-01  2.58048344e+00
 -6.24192262e-01  1.44471683e+00  1.91053544e+00  3.06785296e-01
 -7.38015478e-01  1.06488571e+00  7.11438981e-01 -5.82742492e-01
  2.49084808e+00 -1.99103085e+00  1.42292093e+00 -1.44990938e-01
  8.50961116e-01 -2.73533333e+00 -2.49696193e+00  7.07178519e-01
 -1.08332755e+00  1.20062911e-01  5.69004965e-01  2.39885056e-01
 -1.81107190e+00  5.63711561e-02 -4.11491946e-01  2.66212236e+00
 -1.03066300e+00 -1.05583803e+00 -1.37772104e+00  1.14616082e+00
  1.84719674e+00 -8.88336100e-01  2.07364025e+00 -2.20189322e+00
 -3.83511118e-01 -8.73932537e-01 -3.11353764e+00  2.92573463e+00
 -1.54390794e+00  3.07059279e+00 -1.28033320e+00 -2.71133439e+00
  3.10019636e+00 -1.18461646e+00 -5.72491190e-01 -3.35451259e+00
 -2.46556874e+00  3.09999144e+00 -2.05827664e+00 -1.69023253e+00
 -5.24056403e-01  3.29541784e+00  4.00295810e-01  1.29793665e-02
 -1.64259403e+00 -4.74988826e-01 -1.37098500e+00 -3.01577505e+00
  2.92310341e+00  1.17709761e+00 -3.75195936e-01 -1.93247326e+00
  9.87567154e-01 -2.12896135e+00 -2.90583520e-01 -3.32364038e+00
 -1.74399966e+00  1.18502988e+00 -1.16992505e+00  3.01928426e+00
 -5.13588195e-01 -3.09533368e+00 -3.00328770e+00  2.01011255e+00
 -3.41737776e+00 -1.56967150e-01 -7.33902844e-01 -1.37078510e-01
  2.36602666e+00  2.10738400e+00 -2.66464417e-01 -2.49789976e+00
 -2.68620796e+00  3.27294594e-01 -9.19751817e-01  1.43811959e+00
 -2.44765248e+00  9.82492890e-01  2.44675830e-03  5.01043295e-01
  2.03915192e+00  5.67406179e-01  7.02728864e-01 -1.22892172e+00
  1.71493392e+00  2.51301023e+00  1.10387587e+00  4.10352792e-01
 -1.00171245e+00  2.47062011e+00  9.45498496e-01 -2.18207376e+00
  2.76167154e-02  2.06227573e+00  9.42041992e-01 -9.52873879e-01
 -2.42161688e+00  2.54043486e+00  1.86869639e+00  1.74373582e+00
  2.19045208e+00  1.45398684e+00 -1.74325527e+00 -2.68566475e+00
  3.56912400e-01  1.48852950e+00 -2.79870250e+00 -1.36359686e+00
  2.22744011e+00  1.56372520e+00 -3.85363599e-01 -1.97885510e+00
 -1.45182777e+00  1.90538301e+00  1.01558304e+00 -1.03377276e+00
 -1.23458587e-02 -2.56138892e-01 -4.93787769e-02  2.31106747e+00
 -3.39554313e-01 -8.86327231e-01  8.53178123e-01 -2.23374696e+00
  7.92897746e-01  2.77487251e+00 -3.26997003e-01  2.33059686e+00
 -1.98916500e+00 -9.73231654e-01 -2.49699774e+00 -2.10575260e+00
 -1.39617590e+00 -3.18880144e+00  1.75768121e+00  1.87307883e+00
  1.48648843e+00  1.15604291e+00  1.57054067e+00 -2.33649686e+00
 -2.78430376e+00  1.89239644e+00  9.95277142e-01 -3.28814418e-01
 -2.66661505e+00  1.56498175e+00 -1.28203884e+00 -2.67548805e+00
 -8.58149757e-02  2.08494416e+00 -2.75822588e+00 -2.41034056e+00]
Thu Jan  9 21:47:00 2025,546,0.030857945260673533,[-3.13577885e+00  1.86477076e+00 -2.18197301e+00 -2.23501266e-01
  3.29419159e-01 -2.70876516e+00  3.09532497e+00  2.14592583e+00
  9.30800412e-01 -1.04155402e+00  4.63406619e-01  8.88110468e-01
  1.60626939e+00 -2.00118584e+00  6.59827578e-01  2.74362686e+00
 -6.51121887e-01 -7.41516120e-01 -2.10589065e+00  7.95880873e-01
  1.60599627e+00  2.85417934e+00 -1.05526208e+00 -2.13831090e-01
 -2.36755383e+00 -2.17574686e+00  3.09337837e+00  2.42704523e+00
 -5.58085959e-01 -2.52956078e+00  1.66248310e+00  1.45129574e-01
 -2.04513956e+00  2.05914530e+00  1.31415522e+00 -3.93168571e-01
  1.16324096e+00 -1.82956493e+00 -6.82320385e-02  2.63599220e+00
 -1.63413357e-01  5.11992665e-01  2.80810012e+00  8.26587870e-01
  2.55954084e+00  3.11645996e+00  2.76350751e+00 -3.19533381e+00
  5.76043648e-01 -3.45160719e-01  1.79425753e+00  2.66268421e+00
 -3.20991597e-01 -2.55170055e+00  2.88314064e+00 -3.14495374e+00
  7.72293969e-01 -6.61782902e-01 -1.67153356e+00  3.04014969e+00
 -1.77090167e+00 -1.53097701e+00 -2.27932497e+00  2.11280356e+00
 -2.20235306e+00  1.67256474e+00  2.03086138e+00  1.50042868e+00
  2.25772850e+00  2.77020297e+00  1.94463597e+00  1.46734619e+00
 -1.76044638e+00 -2.23977178e+00  1.50705109e+00  6.23344365e-01
  1.60374042e+00 -2.73051844e+00 -6.30858890e-01  2.58057668e+00
 -6.24285505e-01  1.44481007e+00  1.91044220e+00  3.06692053e-01
 -7.37922235e-01  1.06479247e+00  7.11532223e-01 -5.82649249e-01
  2.49075484e+00 -1.99112409e+00  1.42301417e+00 -1.44897695e-01
  8.50867873e-01 -2.73524008e+00 -2.49686869e+00  7.07085276e-01
 -1.08342080e+00  1.19969668e-01  5.69098208e-01  2.39978299e-01
 -1.81116514e+00  5.62779133e-02 -4.11398703e-01  2.66221560e+00
 -1.03075624e+00 -1.05593127e+00 -1.37781428e+00  1.14625406e+00
  1.84728998e+00 -8.88429343e-01  2.07354701e+00 -2.20179998e+00
 -3.83417875e-01 -8.74025780e-01 -3.11344440e+00  2.92564139e+00
 -1.54400118e+00  3.07049955e+00 -1.28023996e+00 -2.71124115e+00
  3.10028960e+00 -1.18470971e+00 -5.72397947e-01 -3.35441935e+00
 -2.46547549e+00  3.09989820e+00 -2.05818340e+00 -1.69013929e+00
 -5.24149646e-01  3.29551108e+00  4.00389053e-01  1.28861237e-02
 -1.64268727e+00 -4.74895584e-01 -1.37089176e+00 -3.01568180e+00
  2.92301017e+00  1.17719085e+00 -3.75289179e-01 -1.93238001e+00
  9.87660397e-01 -2.12905460e+00 -2.90676763e-01 -3.32354713e+00
 -1.74390642e+00  1.18493663e+00 -1.16983181e+00  3.01937750e+00
 -5.13681438e-01 -3.09524044e+00 -3.00319446e+00  2.01020579e+00
 -3.41747101e+00 -1.57060393e-01 -7.33809601e-01 -1.37171753e-01
  2.36593342e+00  2.10729075e+00 -2.66371174e-01 -2.49780652e+00
 -2.68630121e+00  3.27201352e-01 -9.19658574e-01  1.43802634e+00
 -2.44774573e+00  9.82586133e-01  2.54000110e-03  5.00950053e-01
  2.03905868e+00  5.67312936e-01  7.02822106e-01 -1.22901497e+00
  1.71502717e+00  2.51291699e+00  1.10378263e+00  4.10446034e-01
 -1.00161921e+00  2.47071336e+00  9.45405253e-01 -2.18198052e+00
  2.75234726e-02  2.06218248e+00  9.41948749e-01 -9.52780636e-01
 -2.42171012e+00  2.54034162e+00  1.86878963e+00  1.74364258e+00
  2.19054532e+00  1.45408008e+00 -1.74334852e+00 -2.68575799e+00
  3.56819157e-01  1.48843626e+00 -2.79879574e+00 -1.36369010e+00
  2.22753335e+00  1.56381845e+00 -3.85456842e-01 -1.97894834e+00
 -1.45192102e+00  1.90547626e+00  1.01567628e+00 -1.03367952e+00
 -1.22526159e-02 -2.56232134e-01 -4.94720197e-02  2.31116072e+00
 -3.39647556e-01 -8.86233988e-01  8.53271366e-01 -2.23365371e+00
  7.92990989e-01  2.77496576e+00 -3.27090246e-01  2.33050362e+00
 -1.98925824e+00 -9.73138411e-01 -2.49690450e+00 -2.10565936e+00
 -1.39626914e+00 -3.18889468e+00  1.75758797e+00  1.87317207e+00
  1.48639519e+00  1.15594966e+00  1.57044742e+00 -2.33659010e+00
 -2.78439700e+00  1.89248968e+00  9.95183899e-01 -3.28907661e-01
 -2.66670829e+00  1.56488851e+00 -1.28213209e+00 -2.67539481e+00
 -8.57217329e-02  2.08485091e+00 -2.75831912e+00 -2.41043380e+00]
Thu Jan  9 22:36:57 2025,547,0.04846556827988355,[-3.13435371e+00  1.86334562e+00 -2.18054786e+00 -2.24926409e-01
  3.27994017e-01 -2.71019031e+00  3.09675011e+00  2.14735098e+00
  9.32225554e-01 -1.04297916e+00  4.61981477e-01  8.86685326e-01
  1.60769454e+00 -2.00261098e+00  6.61252721e-01  2.74505200e+00
 -6.49696745e-01 -7.40090978e-01 -2.10731579e+00  7.97306015e-01
  1.60457113e+00  2.85275420e+00 -1.05668722e+00 -2.12405948e-01
 -2.36612869e+00 -2.17717201e+00  3.09195322e+00  2.42847037e+00
 -5.56660817e-01 -2.52813564e+00  1.66105796e+00  1.46554716e-01
 -2.04371441e+00  2.06057044e+00  1.31558036e+00 -3.94593713e-01
  1.16181582e+00 -1.83099008e+00 -6.96571806e-02  2.63741735e+00
 -1.64838499e-01  5.13417807e-01  2.80667498e+00  8.25162728e-01
  2.55811570e+00  3.11503481e+00  2.76493266e+00 -3.19390867e+00
  5.74618506e-01 -3.46585861e-01  1.79283239e+00  2.66125906e+00
 -3.22416739e-01 -2.55312569e+00  2.88456578e+00 -3.14352860e+00
  7.73719111e-01 -6.63208044e-01 -1.67010842e+00  3.03872455e+00
 -1.77232681e+00 -1.52955187e+00 -2.27789983e+00  2.11137842e+00
 -2.20092792e+00  1.67113959e+00  2.02943624e+00  1.50185382e+00
  2.25630336e+00  2.76877783e+00  1.94321083e+00  1.46592104e+00
 -1.76187152e+00 -2.23834664e+00  1.50847623e+00  6.21919223e-01
  1.60516556e+00 -2.72909330e+00 -6.32284032e-01  2.58200182e+00
 -6.25710647e-01  1.44623521e+00  1.90901706e+00  3.08117195e-01
 -7.36497093e-01  1.06336733e+00  7.12957365e-01 -5.84074391e-01
  2.48932970e+00 -1.99254923e+00  1.42443931e+00 -1.46322837e-01
  8.49442731e-01 -2.73381494e+00 -2.49829383e+00  7.08510418e-01
 -1.08199565e+00  1.18544526e-01  5.67673066e-01  2.38553157e-01
 -1.81259029e+00  5.77030554e-02 -4.09973561e-01  2.66079046e+00
 -1.03218138e+00 -1.05450613e+00 -1.37638914e+00  1.14767921e+00
  1.84871512e+00 -8.87004201e-01  2.07212186e+00 -2.20322512e+00
 -3.81992733e-01 -8.75450922e-01 -3.11486954e+00  2.92706653e+00
 -1.54542633e+00  3.07192469e+00 -1.28166510e+00 -2.71266629e+00
  3.09886446e+00 -1.18613485e+00 -5.73823089e-01 -3.35584449e+00
 -2.46690063e+00  3.10132334e+00 -2.05675826e+00 -1.69156443e+00
 -5.25574788e-01  3.29408594e+00  4.01814195e-01  1.14609816e-02
 -1.64411241e+00 -4.76320726e-01 -1.36946662e+00 -3.01710695e+00
  2.92443531e+00  1.17576571e+00 -3.73864037e-01 -1.93095487e+00
  9.86235255e-01 -2.12762945e+00 -2.89251621e-01 -3.32212199e+00
 -1.74248127e+00  1.18636177e+00 -1.16840666e+00  3.02080264e+00
 -5.12256296e-01 -3.09666558e+00 -3.00461960e+00  2.00878065e+00
 -3.41889615e+00 -1.55635251e-01 -7.32384459e-01 -1.35746611e-01
  2.36450828e+00  2.10586561e+00 -2.67796316e-01 -2.49638138e+00
 -2.68772635e+00  3.25776210e-01 -9.18233432e-01  1.43945149e+00
 -2.44632058e+00  9.84011275e-01  1.11485904e-03  5.02375195e-01
  2.04048382e+00  5.68738078e-01  7.01396964e-01 -1.22758983e+00
  1.71360202e+00  2.51149185e+00  1.10520777e+00  4.11871176e-01
 -1.00019406e+00  2.47213850e+00  9.43980111e-01 -2.18340566e+00
  2.89486146e-02  2.06360762e+00  9.40523607e-01 -9.54205779e-01
 -2.42313526e+00  2.53891648e+00  1.86736449e+00  1.74221743e+00
  2.19197047e+00  1.45550522e+00 -1.74192338e+00 -2.68718313e+00
  3.55394015e-01  1.48701112e+00 -2.79737060e+00 -1.36226496e+00
  2.22610821e+00  1.56524359e+00 -3.84031700e-01 -1.98037348e+00
 -1.45049587e+00  1.90405111e+00  1.01425114e+00 -1.03225438e+00
 -1.36777580e-02 -2.57657276e-01 -5.08971618e-02  2.30973558e+00
 -3.38222414e-01 -8.84808846e-01  8.54696508e-01 -2.23507885e+00
  7.91565847e-01  2.77639090e+00 -3.25665104e-01  2.32907848e+00
 -1.99068338e+00 -9.71713269e-01 -2.49832964e+00 -2.10708450e+00
 -1.39769429e+00 -3.18746954e+00  1.75616282e+00  1.87174693e+00
  1.48497005e+00  1.15452452e+00  1.57187257e+00 -2.33516496e+00
 -2.78297186e+00  1.89106454e+00  9.96609041e-01 -3.30332803e-01
 -2.66813344e+00  1.56346337e+00 -1.28070694e+00 -2.67681995e+00
 -8.71468750e-02  2.08627606e+00 -2.75974426e+00 -2.40900866e+00]
Thu Jan  9 23:22:16 2025,548,0.0308867803084157,[-3.13566535e+00  1.86203398e+00 -2.17923623e+00 -2.26238045e-01
  3.29305653e-01 -2.70887867e+00  3.09806175e+00  2.14866261e+00
  9.33537190e-01 -1.04429079e+00  4.63293113e-01  8.87996962e-01
  1.60638290e+00 -2.00129934e+00  6.62564357e-01  2.74636364e+00
 -6.48385108e-01 -7.41402615e-01 -2.10600416e+00  7.98617652e-01
  1.60325949e+00  2.85406584e+00 -1.05799886e+00 -2.11094312e-01
 -2.36481705e+00 -2.17586037e+00  3.09064159e+00  2.42978201e+00
 -5.57972454e-01 -2.52682401e+00  1.65974632e+00  1.47866353e-01
 -2.04240278e+00  2.06188208e+00  1.31689200e+00 -3.95905349e-01
  1.16312745e+00 -1.83230171e+00 -7.09688173e-02  2.63610571e+00
 -1.66150136e-01  5.14729443e-01  2.80536335e+00  8.23851092e-01
  2.55680406e+00  3.11634645e+00  2.76362102e+00 -3.19522030e+00
  5.73306869e-01 -3.45274224e-01  1.79152075e+00  2.66257070e+00
 -3.21105103e-01 -2.55443733e+00  2.88587741e+00 -3.14484024e+00
  7.75030748e-01 -6.61896407e-01 -1.66879678e+00  3.04003618e+00
 -1.77101518e+00 -1.52824023e+00 -2.27658819e+00  2.11006678e+00
