Time,Iteration,Cost,Parameters
Fri Dec  6 17:05:54 2024,135,0.15010895266142169,[-3.17850724e+00  1.89179477e+00 -2.09739287e+00 -2.59381092e-01
  2.76365781 -3.16606433  0.71898287 -0.73736129 -1.80612348  3.19891446
 -1.89131783 -1.52611274 -2.36249658  1.99922917 -2.32742966  1.7735701
  1.99575647  1.41849213  2.35279615  2.7484198   2.01039408  1.34622763
 -1.76204469 -2.3278883   1.31869465  0.67271081  1.66113124 -2.79957531
 -0.63530677  2.51289501 -0.75094517  1.46348355  1.92711576  0.38419693
 -0.75870853  1.04748401  0.84276293 -0.59917609  2.63520445 -2.08965014
  1.3358337  -0.42422207  0.81074987 -2.92501789 -2.45508254  0.64419219
 -1.06263337 -0.10304371  0.39268874  0.06256682 -1.7406783  -0.36649379
 -0.52966095  2.85016914 -1.04232082 -1.02992508 -1.40524947  1.11789343
  1.75704158 -0.87608506  1.95674934 -2.27934765 -0.36816808 -0.58701471
 -3.05833624  3.07702763 -1.56281859  3.03948437 -1.33329858 -2.83819569
  3.10111225 -1.29570754 -0.65881948 -3.1775775  -2.47747595  2.98853764
 -2.04386115 -1.84242956 -0.56298101  3.13617395  0.42643662  0.07873766
 -1.61765243 -0.51770938 -1.48848284 -3.09765057  2.77065584  1.12711663
 -0.4221999  -2.04187896  0.99816332 -1.74276406 -0.25453645 -2.82806217
 -1.6609358   1.46793477 -1.10255798  2.87033364 -0.52163676 -3.10959759
 -2.96464162  1.9825654  -3.35401768 -0.17322478 -0.80403715 -0.20473266
  2.57467435  2.1539236  -0.20887902 -2.50186819 -2.62404472  0.38397191
 -0.90222551  1.61588835 -2.56785266  1.00457596  0.01622177  0.44145028
  2.03489592  0.53095091  0.64761728 -1.14501144  1.71280522  2.51165647
  1.117998    0.35871147 -1.00354898  2.50374107  0.88519125 -2.14842492
 -0.04314926  2.04422371  0.92711005 -0.92453474 -2.44192616  2.36106346
  1.91318083  1.88565759  2.18760117  1.77101177 -1.70111439 -2.94211558
  0.52603441  1.35858639 -2.29004361 -1.33178766  2.29221576  1.39759912
 -0.36000732 -1.92332635 -1.60212378  1.86637174  1.13376318 -1.05319883
  0.00364913 -0.27627486 -0.06547545  2.37712324 -0.40221672 -0.87731064
  0.90995147 -2.3123683   0.96232677  2.78893254 -0.28714581  2.10275423
 -1.80530104 -0.94387679 -2.50430794 -2.33278427 -1.55740043 -3.19076662
  1.67770171  1.74389233  1.5049138   1.1379401   1.59740213 -2.28264813
 -2.80646846  1.7437656   0.98654064 -0.30578797 -2.69998883  1.79442052
 -1.24569625 -2.62918147 -0.03425379  2.02507889 -2.79967575 -2.30881517]
Sat Dec  7 01:28:11 2024,142,0.12722295372570783,[-3.17287715  1.9276146  -2.10804006 -0.28626609  0.54227859 -2.58962143
  3.15789119  2.12872531  0.96988806 -0.96467956  0.45087844  0.91276664
  1.47732623 -1.90741352  0.74127822  2.8922289  -0.76444334 -0.6792418
 -2.12810555  0.79044196  1.66413382  2.92391712 -1.01568143 -0.12015955
 -2.33491357 -2.25298603  3.052121    2.45637514 -0.53155807 -2.56881643
  1.60068879  0.17629584 -2.0162308   2.08182009  1.23263783 -0.60505165
  1.17271223 -1.84286566 -0.14983283  2.49512452 -0.16640937  0.52327404
  2.69363887  0.88392508  2.5256205   3.06758202  2.65911674 -3.00566468
  0.60312226 -0.22253127  1.7375277   2.7278237  -0.03535035 -2.40924706
  2.77257567 -3.17498219  0.71006501 -0.74627915 -1.81504134  3.1899966
 -1.90023569 -1.51719488 -2.35357872  2.00814703 -2.33634752  1.76465224
  1.98683861  1.40957427  2.34387829  2.75733766  2.01931194  1.33730977
 -1.75312683 -2.31897044  1.32761251  0.66379295  1.65221338 -2.79065745
 -0.64422463  2.52181287 -0.74202731  1.47240141  1.93603362  0.37527907
 -0.74979067  1.03856615  0.85168079 -0.60809395  2.62628659 -2.098568
  1.32691584 -0.41530421  0.81966773 -2.91610003 -2.4640004   0.65311005
 -1.07155123 -0.11196157  0.4016066   0.07148468 -1.74959616 -0.37541165
 -0.53857881  2.84125128 -1.05123868 -1.03884294 -1.39633161  1.12681129
  1.74812372 -0.88500292  1.94783148 -2.28826551 -0.37708594 -0.57809685
 -3.04941838  3.08594549 -1.57173645  3.03056651 -1.32438072 -2.82927783
  3.09219439 -1.3046254  -0.66773734 -3.16865964 -2.48639381  2.9974555
 -2.03494329 -1.85134742 -0.57189887  3.14509181  0.43535448  0.08765552
 -1.60873457 -0.52662724 -1.47956498 -3.08873271  2.76173798  1.13603449
 -0.43111776 -2.0329611   1.00708118 -1.75168192 -0.26345431 -2.81914431
 -1.65201794  1.45901691 -1.11147584  2.8792515  -0.53055462 -3.11851545
 -2.97355948  1.99148326 -3.36293554 -0.16430692 -0.81295501 -0.21365052
  2.56575649  2.16284146 -0.19996116 -2.51078605 -2.63296258  0.37505405
 -0.89330765  1.60697049 -2.5589348   0.9956581   0.00730391  0.45036814
  2.02597806  0.53986877  0.63869942 -1.13609358  1.70388736  2.52057433
  1.10908014  0.36762933 -0.99463112  2.49482321  0.87627339 -2.15734278
 -0.05206712  2.05314157  0.91819219 -0.91561688 -2.45084402  2.3521456
  1.92209869  1.89457545  2.19651903  1.77992963 -1.69219653 -2.93319772
  0.51711655  1.36750425 -2.28112575 -1.3228698   2.30113362  1.38868126
 -0.35108946 -1.91440849 -1.59320592  1.8752896   1.12484532 -1.04428097
  0.01256699 -0.28519272 -0.05655759  2.36820538 -0.39329886 -0.8862285
  0.90103361 -2.32128616  0.97124463  2.7978504  -0.27822795  2.11167209
 -1.8142189  -0.95279465 -2.49539008 -2.34170213 -1.56631829 -3.19968448
  1.68661957  1.75281019  1.51383165  1.14685796  1.60631999 -2.29156599
 -2.7975506   1.75268346  0.9954585  -0.29687011 -2.70890669  1.78550266
 -1.23677839 -2.62026361 -0.02533593  2.01616103 -2.80859361 -2.31773303]
Sat Dec  7 02:09:17 2024,143,0.1372885789960987,[-3.17391449  1.92657726 -2.1090774  -0.28730344  0.54331593 -2.58858409
  3.15892853  2.12768797  0.9709254  -0.96364221  0.4498411   0.91380398
  1.47836358 -1.90845086  0.74024087  2.89119156 -0.76548068 -0.67820445
 -2.12914289  0.7914793   1.66517116  2.92495447 -1.01671877 -0.12119689
 -2.33595092 -2.25402337  3.05108366  2.4553378  -0.53259541 -2.56777909
  1.59965145  0.17733319 -2.01726814  2.08078275  1.23367517 -0.60608899
  1.17167489 -1.843903   -0.14879549  2.49616186 -0.16744672  0.5222367
  2.69260153  0.88288774  2.52665784  3.06654468  2.66015408 -3.00462734
  0.60208491 -0.22356862  1.73649036  2.72886104 -0.03638769 -2.40820972
  2.77153833 -3.17394485  0.70902767 -0.74524181 -1.81607868  3.18895926
 -1.90127303 -1.51823222 -2.35254138  2.00918438 -2.33738487  1.76568958
  1.98580127  1.41061161  2.34284095  2.75630032  2.02034929  1.33627242
 -1.75416417 -2.31793309  1.32657517  0.66275561  1.65117604 -2.79169479
 -0.64526197  2.52285021 -0.74306465  1.47136407  1.93499628  0.37631641
 -0.74875333  1.03752881  0.85271814 -0.6070566   2.62732393 -2.09960535
  1.3258785  -0.41426687  0.81863039 -2.91713737 -2.46503774  0.65207271
 -1.07258857 -0.11092423  0.40056926  0.07252202 -1.75063351 -0.37437431
 -0.53961615  2.84021394 -1.05227602 -1.03988028 -1.39529426  1.12784864
  1.74708638 -0.88396558  1.94886882 -2.28722817 -0.3760486  -0.57913419
 -3.05045573  3.08698283 -1.57069911  3.03160385 -1.32541806 -2.83031518
  3.09323173 -1.30566274 -0.6667     -3.16762229 -2.48535647  2.99641816
 -2.03598064 -1.85031008 -0.57293621  3.14612916  0.43639182  0.08661818
 -1.60769722 -0.5255899  -1.48060232 -3.08977006  2.76277532  1.13499715
 -0.43008042 -2.03192376  1.00604384 -1.75064457 -0.26449165 -2.82018165
 -1.6509806   1.45797957 -1.11043849  2.87821416 -0.52951728 -3.11955279
 -2.97252214  1.9925206  -3.36189819 -0.16326958 -0.81399236 -0.21468786
  2.56471915  2.1638788  -0.2009985  -2.50974871 -2.63399992  0.3740167
 -0.894345    1.60593315 -2.55997214  0.99669544  0.00626657  0.45140548
  2.02494071  0.54090611  0.63766208 -1.13505623  1.7049247   2.52161168
  1.1080428   0.36659199 -0.99566847  2.49378586  0.87523605 -2.15838012
 -0.05310446  2.05417892  0.91922953 -0.91665422 -2.45188137  2.35110825
  1.92313603  1.89353811  2.19548168  1.78096697 -1.69115919 -2.93216038
  0.5160792   1.36854159 -2.2821631  -1.32390714  2.30217097  1.3897186
 -0.35212681 -1.91544583 -1.59216858  1.87425226  1.12380798 -1.04324363
  0.01152964 -0.28623006 -0.05759494  2.36716803 -0.3943362  -0.88726585
  0.90207095 -2.32024882  0.97228197  2.79888774 -0.27926529  2.11270943
 -1.81525624 -0.9517573  -2.49642742 -2.34066479 -1.56528095 -3.19864713
  1.68558222  1.75384754  1.514869    1.14582061  1.60735734 -2.29260333
 -2.79858794  1.75164611  0.99442116 -0.29583277 -2.70786935  1.78654
 -1.23781573 -2.61922626 -0.02637327  2.01512369 -2.80963095 -2.31669569]
Sat Dec  7 02:47:03 2024,144,0.1392646486513745,[-3.17999013  1.9326529  -2.11515304 -0.29337908  0.53724029 -2.58250845
  3.16500417  2.12161233  0.96484976 -0.96971785  0.45591674  0.90772834
  1.47228794 -1.90237522  0.74631651  2.88511592 -0.77155632 -0.68428009
 -2.12306725  0.79755494  1.65909552  2.91887883 -1.02279441 -0.12727253
 -2.34202656 -2.26009901  3.04500802  2.46141344 -0.53867105 -2.56170345
  1.60572709  0.17125755 -2.02334378  2.08685839  1.23975081 -0.61216463
  1.17775053 -1.83782736 -0.14271985  2.5022375  -0.17352236  0.52831234
  2.69867717  0.8768121   2.53273348  3.06046904  2.66622972 -2.9985517
  0.59600928 -0.22964426  1.73041472  2.7227854  -0.04246333 -2.41428536
  2.76546269 -3.18002049  0.70295203 -0.73916617 -1.81000304  3.18288362
 -1.90734867 -1.52430786 -2.35861702  2.01526002 -2.33130923  1.77176522
  1.97972563  1.41668725  2.34891659  2.75022468  2.01427365  1.34234806
 -1.74808853 -2.31185745  1.33265081  0.66883125  1.65725168 -2.79777043
 -0.65133761  2.51677457 -0.73698901  1.47743971  1.94107192  0.37024077
 -0.74267769  1.03145317  0.8466425  -0.61313224  2.63339957 -2.10568099
  1.33195414 -0.40819123  0.81255475 -2.92321301 -2.4589621   0.64599707
 -1.07866421 -0.10484859  0.39449362  0.06644638 -1.75670915 -0.36829867
 -0.54569179  2.84628958 -1.05835166 -1.04595592 -1.38921862  1.13392428
  1.75316202 -0.87788994  1.95494446 -2.28115253 -0.38212424 -0.58520983
 -3.04438009  3.09305847 -1.57677475  3.02552821 -1.31934242 -2.82423954
  3.09930737 -1.2995871  -0.66062436 -3.17369793 -2.47928083  3.0024938
 -2.04205627 -1.84423444 -0.57901185  3.14005352  0.44246746  0.09269382
 -1.60162158 -0.51951426 -1.48667796 -3.08369442  2.76885096  1.12892151
 -0.43615606 -2.0379994   0.9999682  -1.74456893 -0.25841601 -2.81410601
 -1.65705624  1.45190393 -1.11651413  2.8842898  -0.53559292 -3.12562843
 -2.9664465   1.98644496 -3.36797383 -0.15719394 -0.820068   -0.2207635
  2.55864351  2.15780316 -0.20707414 -2.51582435 -2.62792428  0.38009234
 -0.88826936  1.59985751 -2.56604778  1.00277108  0.01234221  0.44532984
  2.01886507  0.53483047  0.63158644 -1.12898059  1.71100034  2.51553604
  1.11411844  0.36051635 -1.00174411  2.4998615   0.88131169 -2.15230448
 -0.04702882  2.04810328  0.91315389 -0.92272986 -2.45795701  2.35718389
  1.91706039  1.89961375  2.18940604  1.78704261 -1.69723483 -2.92608474
  0.51000356  1.37461723 -2.27608746 -1.3178315   2.29609533  1.38364296
 -0.34605117 -1.90937019 -1.59824421  1.86817662  1.11773234 -1.04931927
  0.01760528 -0.2923057  -0.06367058  2.36109239 -0.38826056 -0.88119021
  0.90814659 -2.31417318  0.96620633  2.7928121  -0.28534093  2.11878507
 -1.8091806  -0.94568166 -2.49035178 -2.33458915 -1.55920531 -3.20472277
  1.67950658  1.75992318  1.50879336  1.15189625  1.6012817  -2.28652769
 -2.7925123   1.74557047  1.0004968  -0.30190841 -2.70179371  1.78046436
 -1.23174009 -2.61315062 -0.03244891  2.00904805 -2.80355531 -2.31062005]
Sat Dec  7 06:36:08 2024,145,0.12642073665484185,[-3.18154872  1.93421149 -2.11671163 -0.29493767  0.53879888 -2.58406704
  3.16656276  2.12005374  0.96329117 -0.96815926  0.45435815  0.90616975
  1.47072935 -1.90081663  0.74475792  2.88355733 -0.76999773 -0.68583868
 -2.12150866  0.79599635  1.65753693  2.92043742 -1.024353   -0.12883112
 -2.34046797 -2.2616576   3.04344943  2.45985484 -0.53711246 -2.56326204
  1.6041685   0.17281614 -2.02490237  2.08841698  1.2413094  -0.61060604
  1.17619194 -1.83626877 -0.14427844  2.50067891 -0.17508095  0.52675375
  2.69711858  0.87837069  2.53117489  3.06202763  2.66467113 -3.00011029
  0.59756787 -0.23120285  1.72885613  2.72434399 -0.04402192 -2.41584395
  2.7639041  -3.18157908  0.70451062 -0.74072476 -1.80844445  3.18132503
 -1.90579008 -1.52274927 -2.36017561  2.01681861 -2.33286782  1.77332381
  1.97816704  1.41512866  2.35047518  2.75178327  2.01583224  1.34390665
 -1.74964712 -2.31341605  1.3342094   0.67038984  1.65881027 -2.79932902
 -0.64977902  2.51521598 -0.7385476   1.4789983   1.93951333  0.37179936
 -0.74423628  1.02989458  0.84820109 -0.61469083  2.63184098 -2.1041224
  1.33351273 -0.40663264  0.81411334 -2.92165442 -2.45740351  0.64443848
 -1.07710562 -0.10329     0.39605221  0.06800497 -1.75826774 -0.36985726
 -0.5441332   2.84784817 -1.05991025 -1.04439733 -1.39077722  1.13236568
  1.75160343 -0.87944853  1.95338587 -2.27959394 -0.38368283 -0.58365124
 -3.0428215   3.09461706 -1.57521616  3.0270868  -1.32090101 -2.82268095
  3.10086596 -1.30114569 -0.66218295 -3.17525652 -2.47772224  3.00093521
 -2.04049768 -1.84267585 -0.57745326  3.14161211  0.44090887  0.09113523
 -1.60318017 -0.51795567 -1.48511937 -3.08213583  2.76729237  1.12736292
 -0.43771465 -2.03644081  1.00152679 -1.74301034 -0.2599746  -2.8156646
 -1.65861483  1.45346252 -1.11495554  2.88584839 -0.53403433 -3.12718702
 -2.96800509  1.98488637 -3.36953242 -0.15875253 -0.82162659 -0.22232209
  2.55708492  2.15936175 -0.20863273 -2.51426576 -2.62948287  0.38165093
 -0.88982795  1.59829892 -2.56760637  1.00121249  0.0139008   0.44377125
  2.01730648  0.53638906  0.63314503 -1.127422    1.70944175  2.51709463
  1.11567703  0.36207494 -1.0033027   2.49830291  0.88287028 -2.15386308
 -0.04858741  2.04654469  0.9115953  -0.92428845 -2.4595156   2.3556253
  1.91861898  1.89805516  2.19096463  1.78548402 -1.69879342 -2.92764333
  0.50844497  1.37305864 -2.27452887 -1.31627291  2.29453674  1.38520155
 -0.34760976 -1.9078116  -1.59668562  1.86973521  1.11617375 -1.04776068
  0.01604669 -0.29386429 -0.06211198  2.36265099 -0.38670197 -0.8827488
  0.906588   -2.31261459  0.96776492  2.79437069 -0.28689952  2.12034366
 -1.80762201 -0.94724025 -2.48879319 -2.33614774 -1.5607639  -3.20628136
  1.68106517  1.75836458  1.51035195  1.15345484  1.59972311 -2.28808628
 -2.79095371  1.74401188  0.99893821 -0.303467   -2.70023512  1.78202295
 -1.23329868 -2.61159203 -0.03089032  2.01060664 -2.80199672 -2.30906146]
Sat Dec  7 07:21:17 2024,146,0.13142102306947798,[-3.18680652  1.92895369 -2.11145384 -0.28967987  0.54405668 -2.58932483
  3.16130497  2.12531153  0.96854897 -0.97341706  0.45961594  0.91142754
  1.46547155 -1.90607443  0.75001572  2.87829954 -0.77525553 -0.69109648
 -2.12676646  0.79073856  1.65227914  2.92569521 -1.0296108  -0.12357333
 -2.34572576 -2.26691539  3.04870722  2.45459705 -0.54237025 -2.55800425
  1.59891071  0.16755834 -2.03016017  2.09367477  1.2465672  -0.60534825
  1.18144973 -1.84152656 -0.13902064  2.49542112 -0.18033874  0.53201155
  2.69186078  0.88362848  2.52591709  3.06728542  2.66992892 -3.00536808
  0.60282566 -0.23646064  1.72359834  2.7190862  -0.04927971 -2.42110174
  2.76916189 -3.17632128  0.69925282 -0.73546697 -1.80318666  3.18658282
 -1.91104788 -1.52800706 -2.3654334   2.0220764  -2.33812561  1.76806602
  1.98342483  1.42038645  2.34521738  2.75704107  2.02109003  1.34916445
 -1.75490491 -2.31867384  1.33946719  0.66513204  1.65355248 -2.79407123
 -0.64452122  2.52047377 -0.73328981  1.48425609  1.94477112  0.37705716
 -0.74949407  1.02463678  0.84294329 -0.61994863  2.63709878 -2.0988646
  1.32825493 -0.41189043  0.81937113 -2.91639662 -2.45214572  0.63918068
 -1.07184782 -0.0980322   0.39079442  0.06274718 -1.75300994 -0.36459946
 -0.549391    2.85310596 -1.05465246 -1.04965513 -1.38551942  1.12710789
  1.75686122 -0.87419074  1.95864367 -2.28485173 -0.37842504 -0.58890904
 -3.04807929  3.09987485 -1.56995837  3.03234459 -1.3261588  -2.81742315
  3.10612375 -1.30640348 -0.65692516 -3.16999873 -2.47246445  3.006193
 -2.04575548 -1.83741806 -0.58271105  3.1468699   0.43565108  0.08587743
 -1.60843797 -0.52321346 -1.49037716 -3.08739362  2.76203458  1.13262071
 -0.44297244 -2.03118302  1.00678459 -1.73775255 -0.25471681 -2.8209224
 -1.66387262  1.45872032 -1.12021334  2.89110618 -0.52877653 -3.12192923
 -2.9627473   1.97962858 -3.37479022 -0.15349474 -0.82688438 -0.22757988
  2.56234271  2.15410396 -0.21389053 -2.50900797 -2.63474067  0.38690873
 -0.88457015  1.59304113 -2.57286417  1.00647028  0.0191586   0.44902904
  2.02256428  0.53113127  0.63840282 -1.1326798   1.71469954  2.51183683
  1.12093482  0.35681715 -0.9980449   2.50356071  0.87761248 -2.14860528
 -0.04332962  2.05180248  0.90633751 -0.91903066 -2.46477339  2.3608831
  1.92387678  1.90331295  2.18570684  1.79074181 -1.69353562 -2.93290113
  0.50318718  1.37831643 -2.27978666 -1.31101512  2.29979453  1.39045934
 -0.35286755 -1.91306939 -1.59142783  1.86447741  1.12143154 -1.04250289
  0.02130449 -0.2886065  -0.05685419  2.36790878 -0.39195977 -0.88800659
  0.91184579 -2.31787238  0.97302271  2.79962848 -0.28164173  2.11508587
 -1.80236422 -0.95249805 -2.4835354  -2.33088994 -1.56602169 -3.20102357
  1.67580738  1.76362238  1.50509415  1.14819705  1.6049809  -2.29334407
 -2.78569592  1.73875409  0.99368042 -0.30872479 -2.70549291  1.77676516
 -1.23855648 -2.61684983 -0.02563252  2.01586444 -2.79673893 -2.30380366]
Sat Dec  7 07:55:04 2024,147,0.10996906287483882,[-3.19142216  1.93356933 -2.1068382  -0.28506423  0.54867231 -2.58470919
  3.1659206   2.12992717  0.97316461 -0.97803269  0.46423158  0.91604318
  1.47008719 -1.90145879  0.74540008  2.88291517 -0.77063989 -0.69571212
 -2.12215082  0.79535419  1.6476635   2.93031085 -1.02499516 -0.11895769
 -2.34111012 -2.27153103  3.04409158  2.44998141 -0.54698589 -2.56261989
  1.59429507  0.16294271 -2.03477581  2.08905913  1.24195156 -0.60073261
  1.18606537 -1.83691092 -0.13440501  2.49080548 -0.18495438  0.52739591
  2.69647642  0.87901284  2.52130146  3.06266978  2.66531329 -3.00998372
  0.6074413  -0.231845    1.72821397  2.71447056 -0.05389535 -2.42571738
  2.77377753 -3.17170565  0.69463719 -0.74008261 -1.79857102  3.19119846
 -1.91566351 -1.5326227  -2.36081776  2.01746076 -2.34274125  1.77268166
  1.9788092   1.42500209  2.34060175  2.75242543  2.02570567  1.35378009
 -1.75028928 -2.3140582   1.34408283  0.66974768  1.65816812 -2.79868686
 -0.64913686  2.51585814 -0.72867417  1.48887173  1.94015548  0.37244152
 -0.74487844  1.02002115  0.83832765 -0.61533299  2.63248314 -2.10348024
  1.33287057 -0.40727479  0.82398677 -2.91178099 -2.44753008  0.63456504
 -1.06723219 -0.10264784  0.38617878  0.06736282 -1.75762558 -0.35998382
 -0.55400664  2.8577216  -1.0592681  -1.04503949 -1.38090378  1.13172353
  1.75224558 -0.87880638  1.9632593  -2.28946737 -0.3738094  -0.5842934
 -3.05269493  3.10449049 -1.56534273  3.02772895 -1.32154316 -2.81280751
  3.10150811 -1.30178784 -0.65230952 -3.16538309 -2.47708008  3.00157736
 -2.04113984 -1.8420337  -0.57809541  3.14225426  0.43103544  0.08126179
 -1.60382233 -0.5278291  -1.48576152 -3.08277798  2.76665022  1.12800507
 -0.43835681 -2.03579866  1.00216895 -1.73313691 -0.25933245 -2.81630676
 -1.65925698  1.45410468 -1.12482898  2.89572182 -0.5241609  -3.12654486
 -2.96736294  1.97501294 -3.37940585 -0.1488791  -0.83150002 -0.22296424
  2.55772707  2.1587196  -0.20927489 -2.51362361 -2.6393563   0.39152437
 -0.88918579  1.58842549 -2.56824853  1.01108592  0.01454296  0.4444134
  2.01794864  0.5357469   0.63378719 -1.12806416  1.71008391  2.5072212
  1.12555046  0.36143279 -1.00266054  2.49894507  0.87299685 -2.14398964
 -0.04794526  2.04718684  0.91095315 -0.92364629 -2.46938903  2.35626746
  1.91926114  1.89869732  2.19032248  1.78612618 -1.68891999 -2.92828549
  0.50780282  1.37370079 -2.2844023  -1.30639948  2.29517889  1.39507498
 -0.35748319 -1.90845376 -1.58681219  1.85986177  1.12604718 -1.03788725
  0.01668885 -0.28399086 -0.05223855  2.36329314 -0.38734413 -0.88339095
  0.91646143 -2.32248802  0.97763835  2.79501285 -0.28625737  2.1197015
 -1.79774858 -0.95711369 -2.48815103 -2.33550558 -1.56140605 -3.19640793
  1.68042302  1.76823802  1.50047852  1.15281269  1.60036526 -2.28872843
 -2.79031156  1.73413845  0.98906478 -0.31334043 -2.70087728  1.78138079
 -1.23394084 -2.61223419 -0.03024816  2.02048007 -2.79212329 -2.29918802]
Sat Dec  7 08:39:58 2024,148,0.11123032461205445,[-3.19364878  1.93579595 -2.10461158 -0.28283761  0.55089893 -2.58693581
  3.16369398  2.13215379  0.97539123 -0.98025931  0.4664582   0.9182698
  1.47231381 -1.90368541  0.7476267   2.88514179 -0.77286651 -0.6934855
 -2.1199242   0.79758081  1.64543688  2.92808423 -1.02722178 -0.12118431
 -2.34333674 -2.26930441  3.0463182   2.44775479 -0.54921251 -2.56484651
  1.59206845  0.16516933 -2.03700243  2.08683251  1.24417818 -0.60295923
  1.18383875 -1.8346843  -0.13663163  2.48857886 -0.187181    0.52962253
  2.6942498   0.87678622  2.51907483  3.06044316  2.66308667 -3.01221034
  0.60966792 -0.22961838  1.7304406   2.71224394 -0.05166873 -2.42349076
  2.77600415 -3.16947902  0.69686381 -0.73785598 -1.80079764  3.18897184
 -1.91789014 -1.53484932 -2.35859114  2.01968738 -2.34496787  1.77490828
  1.97658258  1.42722871  2.34282837  2.75465205  2.02793229  1.35600671
 -1.7525159  -2.31183158  1.34185621  0.6719743   1.65594149 -2.80091348
 -0.65136348  2.51363151 -0.73090079  1.49109835  1.94238211  0.3702149
 -0.74710506  1.02224777  0.84055428 -0.61310637  2.63470976 -2.10570686
  1.33064395 -0.40950142  0.82621339 -2.91400761 -2.44530346  0.63233842
 -1.06500557 -0.10487446  0.3884054   0.06958944 -1.7598522  -0.3577572
 -0.55178001  2.85994822 -1.06149472 -1.04726611 -1.3831304   1.13395015
  1.7544722  -0.881033    1.96103268 -2.29169399 -0.37158278 -0.58206678
 -3.05492155  3.10226387 -1.56756935  3.02995558 -1.32376978 -2.81503413
  3.10373473 -1.29956122 -0.6500829  -3.16315647 -2.4793067   2.99935074
 -2.04336646 -1.83980708 -0.58032203  3.14448088  0.42880882  0.08348842
 -1.60604895 -0.53005572 -1.48798814 -3.0850046   2.76887684  1.13023169
 -0.44058343 -2.03357204  1.00439557 -1.73536353 -0.25710583 -2.81408014
 -1.65703036  1.45187806 -1.1270556   2.8934952  -0.52638752 -3.12431824
 -2.96513631  1.97278632 -3.38163248 -0.14665248 -0.8292734  -0.22519086
  2.55995369  2.15649298 -0.20704827 -2.51585023 -2.64158292  0.39375099
 -0.89141241  1.58619887 -2.56602191  1.0088593   0.01676958  0.44664003
  2.02017526  0.53797352  0.63156057 -1.12583754  1.71231053  2.50944782
  1.12777708  0.36365941 -1.00488716  2.50117169  0.87522347 -2.14621626
 -0.04571864  2.04941346  0.90872653 -0.92587292 -2.46716241  2.35849408
  1.91703452  1.8964707   2.18809586  1.7883528  -1.68669336 -2.93051211
  0.5055762   1.37592741 -2.28662892 -1.3086261   2.29295227  1.39284836
 -0.35970981 -1.91068038 -1.58903881  1.8620884   1.12382056 -1.04011387
  0.01891547 -0.28176424 -0.05001193  2.36106652 -0.38957075 -0.88116433
  0.91868805 -2.3202614   0.97541173  2.79278623 -0.28403075  2.11747488
 -1.79552196 -0.95488707 -2.49037765 -2.33327896 -1.55917943 -3.19863455
  1.68264964  1.77046464  1.50270514  1.15503931  1.59813864 -2.28650181
 -2.78808494  1.73636507  0.9912914  -0.31111381 -2.7031039   1.77915417
 -1.23616746 -2.61000757 -0.03247478  2.01825345 -2.78989667 -2.30141464]
Sat Dec  7 09:23:25 2024,149,0.12667949624347563,[-3.20061902  1.92882571 -2.11158183 -0.27586737  0.54392869 -2.57996557
  3.17066423  2.12518355  0.98236147 -0.98722956  0.47342844  0.91129956
  1.46534357 -1.89671517  0.74065645  2.89211204 -0.76589626 -0.68651525
 -2.11295395  0.80455106  1.63846663  2.92111399 -1.03419202 -0.11421407
 -2.3363665  -2.26233417  3.03934796  2.44078455 -0.54224227 -2.55787626
  1.59903869  0.17213957 -2.03003218  2.07986227  1.25114842 -0.59598898
  1.19080899 -1.82771406 -0.12966138  2.48160861 -0.19415124  0.53659277
  2.68727956  0.86981598  2.52604508  3.0674134   2.65611642 -3.0052401
  0.60269767 -0.22264814  1.73741084  2.7052737  -0.04469849 -2.41652052
  2.78297439 -3.17644927  0.68989356 -0.73088574 -1.7938274   3.18200159
 -1.91091989 -1.52787908 -2.3516209   2.02665763 -2.35193811  1.76793803
  1.98355282  1.43419896  2.33585812  2.7476818   2.03490253  1.36297695
 -1.74554565 -2.31880182  1.33488597  0.67894454  1.66291174 -2.79394324
 -0.65833373  2.52060176 -0.72393055  1.4980686   1.94935235  0.37718514
 -0.7540753   1.01527752  0.84752452 -0.60613613  2.62773951 -2.1126771
  1.32367371 -0.41647166  0.83318363 -2.90703736 -2.4522737   0.63930867
 -1.05803532 -0.11184471  0.38143515  0.07655968 -1.75288196 -0.36472745
 -0.54480977  2.86691847 -1.06846496 -1.04029587 -1.37616016  1.14092039
  1.76144244 -0.87406275  1.96800293 -2.29866424 -0.37855302 -0.58903702
 -3.04795131  3.09529363 -1.57453959  3.02298533 -1.31679954 -2.80806389
  3.11070498 -1.29259098 -0.64311265 -3.15618623 -2.48627695  3.00632099
 -2.0503367  -1.83283683 -0.57335179  3.15145113  0.42183858  0.09045866
 -1.61301919 -0.52308548 -1.49495839 -3.09197485  2.77584708  1.12326145
 -0.43361318 -2.02660179  0.99742533 -1.74233378 -0.25013558 -2.82105038
 -1.66400061  1.44490781 -1.12008535  2.90046544 -0.53335776 -3.13128849
 -2.97210656  1.97975656 -3.37466223 -0.15362272 -0.83624364 -0.23216111
  2.55298345  2.16346322 -0.20007802 -2.50887998 -2.64855317  0.38678074
 -0.88444217  1.59316911 -2.57299215  1.01582955  0.02373982  0.45361027
  2.0271455   0.53100328  0.63853081 -1.13280778  1.70534028  2.51641806
  1.13474732  0.35668916 -0.99791692  2.50814193  0.86825322 -2.13924602
