Time,Iteration,Cost,Parameters
Sun Jan  5 20:25:30 2025,505,0.04232380045519493,[-3.15572426e+00  1.90550407e+00 -2.18093690e+00 -1.93861244e-01
  3.27216673e-03 -2.84428569e-01 -6.22687383e-02  2.30569648e+00
 -3.39943510e-01 -8.50915281e-01  8.43132872e-01 -2.25035421e+00
  8.04738040e-01  2.79028189e+00 -3.04869841e-01  2.34657879e+00
 -1.95071790e+00 -9.83950004e-01 -2.49335094e+00 -2.11694437e+00
 -1.39454696e+00 -3.21415281e+00  1.75060037e+00  1.87056050e+00
  1.46887742e+00  1.15462381e+00  1.55324943e+00 -2.34088046e+00
 -2.79182469e+00  1.89172991e+00  9.98639227e-01 -3.26843311e-01
 -2.63928379e+00  1.55113419e+00 -1.27939563e+00 -2.66754667e+00
 -5.51846258e-02  2.10617323e+00 -2.75716032e+00 -2.39335114e+00]
Mon Jan  6 00:59:32 2025,511,0.040770945197896515,[-3.14218751e+00  1.89210135e+00 -2.19219152e+00 -1.94024866e-01
  3.24599728e-01 -2.69998850e+00  3.08895647e+00  2.15368321e+00
  9.09612355e-01 -1.05670004e+00  4.62389685e-01  8.97560338e-01
  1.61182593e+00 -1.99805445e+00  6.67584698e-01  2.75287038e+00
 -6.64606571e-01 -7.17820824e-01 -2.08898123e+00  8.05133959e-01
  1.60001931e+00  2.87141550e+00 -1.08063302e+00 -2.07335609e-01
 -2.37567103e+00 -2.19299291e+00  3.11038202e+00  2.40090591e+00
 -5.65069324e-01 -2.52139730e+00  1.63702785e+00  1.20976433e-01
 -2.02727799e+00  2.06079388e+00  1.29944521e+00 -4.03349124e-01
  1.18522233e+00 -1.84119199e+00 -7.63483413e-02  2.61396067e+00
 -1.80611892e-01  4.97334125e-01  2.79559730e+00  8.39198926e-01
  2.56163652e+00  3.13347878e+00  2.78605822e+00 -3.16359383e+00
  5.60294043e-01 -3.57104088e-01  1.81119630e+00  2.69240461e+00
 -3.30405385e-01 -2.54310451e+00  2.86843204e+00 -3.13219961e+00
  7.55718887e-01 -6.55154048e-01 -1.67831154e+00  3.06506400e+00
 -1.74805132e+00 -1.54238994e+00 -2.27420297e+00  2.10161486e+00
 -2.18846702e+00  1.68373448e+00  2.01769115e+00  1.50583498e+00
  2.27034902e+00  2.77343464e+00  1.96415178e+00  1.47233993e+00
 -1.75408247e+00 -2.24193806e+00  1.48580680e+00  6.13311079e-01
  1.59944171e+00 -2.73013740e+00 -6.31968639e-01  2.55907215e+00
 -6.25859280e-01  1.45162239e+00  1.92415297e+00  3.30605191e-01
 -7.32885451e-01  1.06892989e+00  7.03863440e-01 -5.65105605e-01
  2.46876142e+00 -2.00131178e+00  1.43215777e+00 -1.31464420e-01
  8.77746294e-01 -2.74726619e+00 -2.50541200e+00  6.89105501e-01
 -1.06697066e+00  1.38161239e-01  5.59755428e-01  2.10770891e-01
 -1.82552544e+00  3.58362356e-02 -4.35632795e-01  2.68845345e+00
 -1.03580087e+00 -1.04764290e+00 -1.38937802e+00  1.16457137e+00
  1.86556487e+00 -8.79880466e-01  2.10070070e+00 -2.18279596e+00
 -3.81093013e-01 -8.67898483e-01 -3.11346155e+00  2.92366690e+00
 -1.53264424e+00  3.08091066e+00 -1.29678122e+00 -2.70009430e+00
  3.10600161e+00 -1.18022714e+00 -5.63378110e-01 -3.35227240e+00
 -2.46060509e+00  3.12519800e+00 -2.06059963e+00 -1.69461723e+00
 -5.15525234e-01  3.27865652e+00  3.81361799e-01  2.88729826e-04
 -1.62237006e+00 -4.79778513e-01 -1.39640483e+00 -3.00240697e+00
  2.90952490e+00  1.17100441e+00 -4.03044346e-01 -1.95832160e+00
  9.92111999e-01 -2.10148699e+00 -2.94147664e-01 -3.32164155e+00
 -1.72722028e+00  1.17416840e+00 -1.18157227e+00  3.02466742e+00
 -4.95834851e-01 -3.10917763e+00 -3.00137117e+00  1.99481689e+00
 -3.41221943e+00 -1.66199060e-01 -7.12858270e-01 -1.78238806e-01
  2.37355694e+00  2.13553248e+00 -2.83755597e-01 -2.50395646e+00
 -2.71320375e+00  3.27359943e-01 -9.15700209e-01  1.42798904e+00
 -2.47153861e+00  9.62565278e-01  3.60442149e-02  4.67421233e-01
  2.02387909e+00  5.49065540e-01  7.04815695e-01 -1.22172780e+00
  1.70257640e+00  2.51011108e+00  1.11394527e+00  4.09522167e-01
 -1.03274164e+00  2.48750130e+00  9.22947272e-01 -2.16853866e+00
  4.80137395e-02  2.07469268e+00  9.13760399e-01 -9.42388031e-01
 -2.40191360e+00  2.54003859e+00  1.90812102e+00  1.74992810e+00
  2.16990457e+00  1.45400365e+00 -1.71460570e+00 -2.72820529e+00
  3.49913061e-01  1.47566558e+00 -2.77414312e+00 -1.33511107e+00
  2.22387840e+00  1.55345068e+00 -3.72584661e-01 -1.95764046e+00
 -1.45642909e+00  1.89842834e+00  1.02179625e+00 -1.02545324e+00
  4.41322985e-03 -2.83287505e-01 -6.11276751e-02  2.30683754e+00
 -3.41084573e-01 -8.52056344e-01  8.44273935e-01 -2.24921315e+00
  8.03596977e-01  2.79142295e+00 -3.03728778e-01  2.34771986e+00
 -1.95185896e+00 -9.82808941e-01 -2.49220987e+00 -2.11580330e+00
 -1.39340590e+00 -3.21529388e+00  1.75174144e+00  1.87170157e+00
  1.46773635e+00  1.15348275e+00  1.55439050e+00 -2.34202153e+00
 -2.79296576e+00  1.89287098e+00  9.97498163e-01 -3.27984375e-01
 -2.64042485e+00  1.55227525e+00 -1.28053669e+00 -2.66640561e+00
 -5.63256889e-02  2.10503217e+00 -2.75830138e+00 -2.39221008e+00]
Mon Jan  6 01:37:11 2025,512,0.03598733172419457,[-3.14026131e+00  1.89017515e+00 -2.19411772e+00 -1.95951070e-01
  3.22673524e-01 -2.69806230e+00  3.08703027e+00  2.15175700e+00
  9.11538559e-01 -1.05862625e+00  4.64315889e-01  8.95634133e-01
  1.60989972e+00 -1.99612825e+00  6.65658493e-01  2.75094417e+00
 -6.62680366e-01 -7.19747028e-01 -2.08705502e+00  8.07060164e-01
  1.59809311e+00  2.86948930e+00 -1.08255922e+00 -2.05409405e-01
 -2.37374482e+00 -2.19106671e+00  3.11230822e+00  2.40283211e+00
 -5.66995528e-01 -2.51947110e+00  1.63895405e+00  1.22902637e-01
 -2.02535178e+00  2.05886768e+00  1.30137142e+00 -4.01422920e-01
  1.18714853e+00 -1.83926579e+00 -7.82745456e-02  2.61588688e+00
 -1.82538096e-01  4.95407921e-01  2.79752351e+00  8.37272722e-01
  2.56356273e+00  3.13155258e+00  2.78798443e+00 -3.16552003e+00
  5.62220247e-01 -3.59030292e-01  1.80927010e+00  2.69047841e+00
 -3.28479181e-01 -2.54117831e+00  2.86650584e+00 -3.13412582e+00
  7.57645091e-01 -6.53227844e-01 -1.68023774e+00  3.06699020e+00
 -1.74612512e+00 -1.54046373e+00 -2.27612917e+00  2.09968866e+00
 -2.19039322e+00  1.68566068e+00  2.01576494e+00  1.50390877e+00
  2.27227522e+00  2.77536085e+00  1.96222558e+00  1.47426614e+00
 -1.75600868e+00 -2.24386426e+00  1.48773301e+00  6.11384874e-01
  1.59751551e+00 -2.73206360e+00 -6.30042435e-01  2.55714594e+00
 -6.27785484e-01  1.45354859e+00  1.92222677e+00  3.28678986e-01
 -7.34811655e-01  1.07085609e+00  7.01937236e-01 -5.63179400e-01
  2.47068762e+00 -1.99938558e+00  1.43023157e+00 -1.29538216e-01
  8.79672498e-01 -2.74919240e+00 -2.50348579e+00  6.87179297e-01
 -1.06889687e+00  1.36235034e-01  5.61681632e-01  2.12697096e-01
 -1.82359923e+00  3.39100313e-02 -4.33706591e-01  2.68652724e+00
 -1.03772707e+00 -1.04571670e+00 -1.38745181e+00  1.16649758e+00
  1.86363866e+00 -8.77954262e-01  2.10262690e+00 -2.18086975e+00
 -3.79166809e-01 -8.69824688e-01 -3.11153535e+00  2.92174070e+00
 -1.53457045e+00  3.07898446e+00 -1.29870742e+00 -2.70202050e+00
  3.10407540e+00 -1.18215334e+00 -5.61451905e-01 -3.35034620e+00
 -2.46253130e+00  3.12712420e+00 -2.06252583e+00 -1.69269103e+00
 -5.17451438e-01  3.27673032e+00  3.83288003e-01 -1.63747447e-03
 -1.62429626e+00 -4.77852309e-01 -1.39447862e+00 -3.00433318e+00
  2.90759870e+00  1.16907821e+00 -4.04970550e-01 -1.95639540e+00
  9.90185795e-01 -2.09956079e+00 -2.96073869e-01 -3.32356775e+00
 -1.72914649e+00  1.17224220e+00 -1.18349847e+00  3.02274122e+00
 -4.97761055e-01 -3.10725142e+00 -2.99944496e+00  1.99289068e+00
 -3.41414564e+00 -1.68125264e-01 -7.10932066e-01 -1.80165010e-01
  2.37548315e+00  2.13745868e+00 -2.85681802e-01 -2.50203026e+00
 -2.71127755e+00  3.29286148e-01 -9.13774005e-01  1.42606284e+00
 -2.46961241e+00  9.64491483e-01  3.41180106e-02  4.69347438e-01
  2.02195289e+00  5.50991744e-01  7.06741899e-01 -1.21980160e+00
  1.70065020e+00  2.51203729e+00  1.11201906e+00  4.11448371e-01
 -1.03466785e+00  2.48557509e+00  9.24873476e-01 -2.17046486e+00
  4.60875352e-02  2.07276648e+00  9.11834195e-01 -9.40461826e-01
 -2.39998739e+00  2.53811239e+00  1.90619482e+00  1.75185430e+00
  2.16797836e+00  1.45207744e+00 -1.71653191e+00 -2.73013149e+00
  3.51839265e-01  1.47373937e+00 -2.77606932e+00 -1.33703727e+00
  2.22195220e+00  1.55537688e+00 -3.74510865e-01 -1.95956666e+00
 -1.45450288e+00  1.90035455e+00  1.01987005e+00 -1.02737944e+00
  6.33943415e-03 -2.81361301e-01 -6.30538794e-02  2.30491134e+00
 -3.39158369e-01 -8.53982548e-01  8.46200140e-01 -2.25113935e+00
  8.05523181e-01  2.79334916e+00 -3.05654983e-01  2.34579365e+00
 -1.95378516e+00 -9.84735145e-01 -2.49028367e+00 -2.11772951e+00
 -1.39147969e+00 -3.21336767e+00  1.74981523e+00  1.86977536e+00
  1.46581015e+00  1.15540895e+00  1.55246429e+00 -2.34009532e+00
 -2.79103955e+00  1.89094477e+00  9.95571959e-01 -3.29910579e-01
 -2.64235106e+00  1.55420146e+00 -1.28246290e+00 -2.66447941e+00
 -5.82518932e-02  2.10310596e+00 -2.75637518e+00 -2.39413629e+00]
Mon Jan  6 02:15:34 2025,513,0.05137983387175511,[-3.13390738e+00  1.88382121e+00 -2.18776379e+00 -2.02305005e-01
  3.29027458e-01 -2.70441623e+00  3.09338420e+00  2.14540307e+00
  9.05184624e-01 -1.05227231e+00  4.57961955e-01  9.01988068e-01
  1.61625366e+00 -1.98977432e+00  6.72012428e-01  2.74459024e+00
 -6.56326432e-01 -7.26100963e-01 -2.09340896e+00  8.00706229e-01
  1.60444705e+00  2.86313537e+00 -1.07620529e+00 -2.11763339e-01
 -2.36739089e+00 -2.18471277e+00  3.10595429e+00  2.40918604e+00
 -5.73349463e-01 -2.51311717e+00  1.64530799e+00  1.29256572e-01
 -2.03170572e+00  2.05251374e+00  1.30772535e+00 -3.95068985e-01
  1.18079460e+00 -1.83291186e+00 -8.46284801e-02  2.62224081e+00
 -1.76184162e-01  5.01761856e-01  2.79116957e+00  8.43626656e-01
  2.56991666e+00  3.12519865e+00  2.78163049e+00 -3.17187397e+00
  5.68574181e-01 -3.52676358e-01  1.80291616e+00  2.68412448e+00
 -3.22125246e-01 -2.54753224e+00  2.87285977e+00 -3.14047975e+00
  7.51291157e-01 -6.59581778e-01 -1.67388381e+00  3.06063627e+00
 -1.73977119e+00 -1.54681767e+00 -2.26977524e+00  2.10604259e+00
 -2.19674716e+00  1.67930675e+00  2.02211888e+00  1.51026271e+00
  2.26592129e+00  2.76900691e+00  1.95587164e+00  1.46791220e+00
 -1.76236261e+00 -2.23751033e+00  1.49408694e+00  6.05030940e-01
  1.60386944e+00 -2.72570967e+00 -6.36396370e-01  2.56349988e+00
 -6.34139419e-01  1.45990253e+00  1.91587283e+00  3.35032921e-01
 -7.28457721e-01  1.06450216e+00  7.08291170e-01 -5.69533335e-01
  2.47704156e+00 -2.00573951e+00  1.42387763e+00 -1.35892150e-01
  8.73318564e-01 -2.74283846e+00 -2.49713186e+00  6.80825362e-01
 -1.06254293e+00  1.29881100e-01  5.68035566e-01  2.19051030e-01
 -1.81724530e+00  4.02639659e-02 -4.27352656e-01  2.68017331e+00
 -1.04408101e+00 -1.03936276e+00 -1.38109788e+00  1.16014364e+00
  1.85728473e+00 -8.84308197e-01  2.09627297e+00 -2.18722369e+00
 -3.85520744e-01 -8.63470753e-01 -3.11788928e+00  2.91538676e+00
 -1.54092438e+00  3.08533839e+00 -1.30506136e+00 -2.69566657e+00
  3.11042934e+00 -1.18850728e+00 -5.55097971e-01 -3.35670013e+00
 -2.45617736e+00  3.12077027e+00 -2.05617190e+00 -1.69904496e+00
 -5.23805373e-01  3.27037638e+00  3.89641938e-01  4.71646007e-03
 -1.63065020e+00 -4.71498374e-01 -1.38812469e+00 -3.01068711e+00
  2.90124476e+00  1.16272427e+00 -3.98616616e-01 -1.95004146e+00
  9.96539729e-01 -2.10591472e+00 -2.89719934e-01 -3.32992169e+00
 -1.73550042e+00  1.17859613e+00 -1.17714454e+00  3.01638728e+00
 -4.91407121e-01 -3.10089749e+00 -3.00579890e+00  1.99924462e+00
 -3.42049957e+00 -1.61771330e-01 -7.04578132e-01 -1.73811076e-01
  2.38183708e+00  2.13110475e+00 -2.79327867e-01 -2.50838419e+00
 -2.70492361e+00  3.35640082e-01 -9.07420070e-01  1.41970890e+00
 -2.46325847e+00  9.58137548e-01  2.77640760e-02  4.75701372e-01
  2.02830682e+00  5.57345679e-01  7.00387965e-01 -1.21344766e+00
  1.70700413e+00  2.50568335e+00  1.10566513e+00  4.17802306e-01
 -1.02831391e+00  2.49192903e+00  9.18519542e-01 -2.17681880e+00
  5.24414697e-02  2.06641254e+00  9.18188129e-01 -9.46815761e-01
 -2.40634133e+00  2.53175845e+00  1.89984089e+00  1.74550037e+00
  2.17433230e+00  1.45843138e+00 -1.72288584e+00 -2.72377756e+00
  3.45485330e-01  1.48009331e+00 -2.76971539e+00 -1.34339120e+00
  2.22830613e+00  1.56173082e+00 -3.80864800e-01 -1.96592060e+00
 -1.46085682e+00  1.89400061e+00  1.02622398e+00 -1.03373338e+00
 -1.45003937e-05 -2.87715236e-01 -5.66999449e-02  2.31126527e+00
 -3.45512303e-01 -8.60336483e-01  8.52554074e-01 -2.24478542e+00
  8.11877115e-01  2.78699522e+00 -3.12008917e-01  2.33943972e+00
 -1.96013910e+00 -9.78381211e-01 -2.49663760e+00 -2.12408344e+00
 -1.38512576e+00 -3.20701374e+00  1.75616917e+00  1.87612930e+00
  1.47216408e+00  1.16176289e+00  1.54611036e+00 -2.33374139e+00
 -2.78468562e+00  1.88459084e+00  1.00192589e+00 -3.36264513e-01
 -2.64870499e+00  1.54784752e+00 -1.27610896e+00 -2.65812547e+00
 -5.18979586e-02  2.09675203e+00 -2.75002124e+00 -2.40049022e+00]
Mon Jan  6 02:47:53 2025,514,0.04804413202907279,[-3.13639113e+00  1.88630496e+00 -2.18528004e+00 -2.04788755e-01
  3.26543708e-01 -2.70193248e+00  3.09090045e+00  2.14788682e+00
  9.02700874e-01 -1.05475606e+00  4.60445705e-01  9.04471818e-01
  1.61376991e+00 -1.99225807e+00  6.69528678e-01  2.74210649e+00
 -6.53842682e-01 -7.23617213e-01 -2.09092521e+00  8.03189979e-01
  1.60693080e+00  2.86065162e+00 -1.07372154e+00 -2.09279589e-01
 -2.36987464e+00 -2.18222902e+00  3.10843804e+00  2.41166979e+00
 -5.70865713e-01 -2.51560092e+00  1.64282424e+00  1.26772822e-01
 -2.02922197e+00  2.05499750e+00  1.31020910e+00 -3.92585235e-01
  1.18327835e+00 -1.83539561e+00 -8.21447301e-02  2.62472456e+00
 -1.78667912e-01  5.04245606e-01  2.79365332e+00  8.41142906e-01
  2.57240041e+00  3.12271490e+00  2.78411424e+00 -3.17435772e+00
  5.66090431e-01 -3.55160108e-01  1.80043241e+00  2.68660823e+00
 -3.24608996e-01 -2.55001599e+00  2.87534352e+00 -3.14296350e+00
  7.53774907e-01 -6.57098028e-01 -1.67636756e+00  3.05815252e+00
 -1.74225494e+00 -1.54433392e+00 -2.27225899e+00  2.10355884e+00
 -2.19923091e+00  1.67682300e+00  2.02460263e+00  1.51274646e+00
  2.26840504e+00  2.77149066e+00  1.95835539e+00  1.47039595e+00
 -1.75987886e+00 -2.23999408e+00  1.49657069e+00  6.07514690e-01
  1.60635319e+00 -2.72322592e+00 -6.33912620e-01  2.56598363e+00
 -6.31655669e-01  1.45741878e+00  1.91835658e+00  3.37516671e-01
 -7.30941471e-01  1.06201841e+00  7.10774920e-01 -5.72017085e-01
  2.47952531e+00 -2.00325576e+00  1.42636138e+00 -1.33408400e-01
  8.70834814e-01 -2.74035471e+00 -2.49464811e+00  6.78341612e-01
 -1.06502668e+00  1.32364850e-01  5.65551816e-01  2.21534780e-01
 -1.81476155e+00  4.27477159e-02 -4.24868906e-01  2.67768956e+00
 -1.04656476e+00 -1.04184651e+00 -1.38358163e+00  1.15765989e+00
  1.85976848e+00 -8.81824447e-01  2.09875672e+00 -2.18970744e+00
 -3.88004494e-01 -8.60987003e-01 -3.11540553e+00  2.91787051e+00
 -1.53844063e+00  3.08285464e+00 -1.30257761e+00 -2.69815032e+00
  3.11291309e+00 -1.19099103e+00 -5.57581721e-01 -3.35421638e+00
 -2.45369361e+00  3.11828652e+00 -2.05368815e+00 -1.70152871e+00
 -5.26289123e-01  3.27286013e+00  3.87158188e-01  7.20021012e-03
 -1.63313395e+00 -4.73982124e-01 -1.38564094e+00 -3.00820336e+00
  2.90372851e+00  1.16520802e+00 -3.96132866e-01 -1.94755771e+00
  9.94055979e-01 -2.10839847e+00 -2.92203684e-01 -3.32743794e+00
 -1.73301667e+00  1.17611238e+00 -1.17466079e+00  3.01390353e+00
 -4.93890871e-01 -3.10338124e+00 -3.00331515e+00  1.99676087e+00
 -3.41801582e+00 -1.59287580e-01 -7.02094382e-01 -1.76294826e-01
  2.37935333e+00  2.12862100e+00 -2.76844117e-01 -2.51086794e+00
 -2.70243986e+00  3.33156332e-01 -9.09903820e-01  1.41722515e+00
 -2.46077472e+00  9.55653798e-01  3.02478261e-02  4.78185122e-01
  2.03079057e+00  5.59829429e-01  7.02871715e-01 -1.21096391e+00
  1.70948788e+00  2.50319960e+00  1.10814888e+00  4.20286056e-01
 -1.03079766e+00  2.48944528e+00  9.21003292e-01 -2.17930255e+00
  4.99577197e-02  2.06392879e+00  9.20671879e-01 -9.44332011e-01
 -2.40385758e+00  2.52927470e+00  1.90232464e+00  1.74798412e+00
  2.17681605e+00  1.46091513e+00 -1.72040209e+00 -2.72129381e+00
  3.43001580e-01  1.48257706e+00 -2.77219914e+00 -1.34587495e+00
  2.23078988e+00  1.56421457e+00 -3.83348550e-01 -1.96840435e+00
 -1.46334057e+00  1.89648436e+00  1.02870773e+00 -1.03621713e+00
 -2.49825044e-03 -2.90198986e-01 -5.91836949e-02  2.31374902e+00
 -3.47996053e-01 -8.62820233e-01  8.55037824e-01 -2.24726917e+00
  8.09393365e-01  2.78451147e+00 -3.09525167e-01  2.33695597e+00
 -1.96262285e+00 -9.75897461e-01 -2.49415385e+00 -2.12656719e+00
 -1.38760951e+00 -3.20452999e+00  1.75368542e+00  1.87861305e+00
  1.46968033e+00  1.16424664e+00  1.54859411e+00 -2.33622514e+00
 -2.78220187e+00  1.88707459e+00  1.00440964e+00 -3.38748263e-01
 -2.65118874e+00  1.55033127e+00 -1.27859271e+00 -2.66060922e+00
 -4.94142086e-02  2.09426828e+00 -2.75250499e+00 -2.40297397e+00]
Mon Jan  6 03:34:04 2025,515,0.036413578085812415,[-3.13299446  1.8829083  -2.18188337 -0.20139209  0.32994038 -2.70532915
  3.09429712  2.14449015  0.90609754 -1.05815273  0.45704904  0.90107515
  1.61716658 -1.9888614   0.66613201  2.74550316 -0.65044601 -0.72701388
 -2.08752854  0.79979331  1.60353413  2.86404829 -1.07032487 -0.21267626
 -2.36647797 -2.17883235  3.10504137  2.41506646 -0.57426238 -2.51899759
  1.64622091  0.12337615 -2.03261864  2.05839416  1.30681243 -0.38918857
  1.18667501 -1.83199894 -0.07874806  2.62132789 -0.17527124  0.50764228
  2.79025665  0.83774624  2.56900374  3.12611157  2.78751091 -3.17775439
  0.5694871  -0.35176344  1.79703574  2.68321156 -0.32121233 -2.54661932
  2.87194685 -3.13956683  0.75717158 -0.6604947  -1.67297089  3.05475585
 -1.74565161 -1.54773059 -2.26886232  2.10016217 -2.19583424  1.67342633
  2.02120596  1.50934979  2.26500837  2.77488733  1.95495872  1.46699929
 -1.75648219 -2.24339074  1.49996736  0.61091136  1.60295652 -2.71982925
 -0.63051595  2.56258696 -0.63505234  1.46081545  1.91495991  0.33412
 -0.73433814  1.05862174  0.70737825 -0.56862042  2.48292198 -1.9998591
  1.42296471 -0.13001173  0.87423148 -2.73695804 -2.49125144  0.68173828
 -1.06842335  0.13576152  0.56215515  0.21813811 -1.81136488  0.03935105
 -0.42147224  2.67429289 -1.04316809 -1.04524318 -1.38018496  1.16105656
  1.85637181 -0.87842778  2.09536005 -2.18631077 -0.39140116 -0.86438367
 -3.1188022   2.92126718 -1.5418373   3.07945797 -1.29918094 -2.70154699
  3.10951642 -1.19438769 -0.56097839 -3.35761305 -2.45709028  3.11488985
 -2.05029148 -1.69813204 -0.52968579  3.26946347  0.39055486  0.00380354
 -1.63653062 -0.47737879 -1.38903761 -3.00480669  2.90712518  1.16181135
 -0.39952954 -1.95095438  0.99065931 -2.11179514 -0.29560035 -3.32404127
 -1.73641334  1.17271571 -1.17805746  3.01050686 -0.49728754 -3.10677791
 -3.00671182  2.00015753 -3.42141249 -0.15589091 -0.70549105 -0.17289816
  2.37595666  2.12522433 -0.27344745 -2.50747127 -2.69904319  0.336553
 -0.90650715  1.42062182 -2.45737805  0.95905047  0.02685116  0.48158179
  2.0273939   0.5632261   0.70626838 -1.20756725  1.71288455  2.50659627
  1.11154555  0.41688939 -1.027401    2.49284195  0.91760662 -2.18269922
  0.04656105  2.06053212  0.92406855 -0.94093534 -2.40725425  2.53267137
  1.89892797  1.75138079  2.17341938  1.45751846 -1.71700542 -2.71789714
  0.34639825  1.48597373 -2.76880247 -1.34247829  2.23418655  1.56761124
 -0.37995188 -1.97180102 -1.4599439   1.89988103  1.02531106 -1.0396138
 -0.00589492 -0.29359566 -0.05578703  2.31714569 -0.35139272 -0.85942356
  0.85164115 -2.25066583  0.8059967   2.78790814 -0.31292184  2.34035264
 -1.95922618 -0.97929413 -2.49755052 -2.12317052 -1.39100618 -3.20113332
  1.75028875  1.88200972  1.473077    1.16764331  1.54519744 -2.33282847
 -2.78559854  1.88367792  1.00101297 -0.33535159 -2.65458541  1.5469346
 -1.28198938 -2.65721255 -0.04601754  2.09766495 -2.74910832 -2.3995773 ]
Mon Jan  6 04:24:00 2025,516,0.04508945309762563,[-3.13695752  1.87894524 -2.17792031 -0.20535515  0.32597732 -2.70929221
  3.09826018  2.14052709  0.9100606  -1.06211579  0.46101209  0.89711209
  1.62112964 -1.99282446  0.67009507  2.7415401  -0.65440907 -0.73097694
 -2.0914916   0.79583025  1.59957107  2.86008523 -1.06636181 -0.2087132
 -2.37044103 -2.17486929  3.10900443  2.41902952 -0.57029932 -2.52296064
  1.65018397  0.12733921 -2.02865558  2.06235722  1.31077549 -0.38522551
  1.18271196 -1.82803588 -0.08271112  2.62529095 -0.1792343   0.50367922
  2.79421971  0.83378318  2.56504068  3.13007462  2.78354785 -3.18171745
  0.56552404 -0.34780038  1.8009988   2.6792485  -0.31724927 -2.55058238
  2.87590991 -3.13560377  0.76113464 -0.65653164 -1.66900783  3.05871891
 -1.74961466 -1.54376753 -2.27282538  2.09619911 -2.1997973   1.66946327
  2.02516902  1.50538673  2.26897143  2.77092427  1.95892178  1.46303623
 -1.76044525 -2.23942768  1.4960043   0.61487442  1.59899346 -2.71586619
 -0.63447901  2.56655002 -0.63108928  1.46477851  1.91892297  0.33808306
 -0.73037508  1.0625848   0.70341519 -0.56465736  2.47895892 -2.00382215
  1.42692777 -0.12604867  0.87026842 -2.7409211  -2.4952145   0.68570134
 -1.07238641  0.13179846  0.56611821  0.22210117 -1.81532794  0.04331411
 -0.41750918  2.67032983 -1.04713115 -1.04920624 -1.3762219   1.16501962
  1.86033487 -0.87446472  2.09139699 -2.18234771 -0.3874381  -0.86834673
 -3.12276526  2.91730412 -1.54580036  3.08342103 -1.29521788 -2.70551005
  3.10555336 -1.19835075 -0.56494145 -3.36157611 -2.45312722  3.11885291
 -2.05425454 -1.7020951  -0.52572273  3.27342652  0.39451792  0.0077666
 -1.63256756 -0.47341573 -1.39300067 -3.00876975  2.90316212  1.16577441
 -0.39556648 -1.94699132  0.98669625 -2.10783208 -0.29956341 -3.32800433
 -1.73245028  1.17667877 -1.1740944   3.0065438  -0.5012506  -3.10281485
 -3.00274876  1.99619448 -3.42537555 -0.15985397 -0.70945411 -0.1689351
  2.37991972  2.12126127 -0.26948439 -2.51143433 -2.69508013  0.33258994
 -0.90254409  1.41665876 -2.453415    0.96301353  0.0228881   0.47761873
  2.03135696  0.56718916  0.71023144 -1.2115303   1.71684761  2.51055933
  1.11550861  0.41292633 -1.02343794  2.49680501  0.92156968 -2.17873616
  0.04259799  2.05656906  0.92803161 -0.9448984  -2.41121731  2.53663443
  1.89496491  1.75534385  2.17738244  1.4535554  -1.71304236 -2.71393408
  0.34243519  1.48201067 -2.77276553 -1.34644134  2.23022349  1.5715743
 -0.37598882 -1.97576408 -1.46390696  1.89591797  1.02927412 -1.04357686
 -0.00985798 -0.2896326  -0.05182397  2.32110875 -0.34742966 -0.86338662
  0.85560421 -2.24670278  0.80203364  2.78394508 -0.3168849   2.3443157
 -1.96318924 -0.98325719 -2.50151358 -2.11920746 -1.39496924 -3.19717026
  1.75425181  1.87804666  1.47704006  1.16368025  1.5491605  -2.32886541
 -2.78163548  1.88764098  0.99704992 -0.33138853 -2.65854847  1.55089766
 -1.27802632 -2.66117561 -0.0499806   2.09370189 -2.75307138 -2.40354036]
Mon Jan  6 05:09:08 2025,517,0.028922108309485297,[-3.13955812  1.88154584 -2.1753197  -0.20275454  0.32857793 -2.7066916
  3.10086079  2.1431277   0.90745999 -1.0647164   0.45841149  0.89451148
  1.62373024 -1.99542506  0.67269568  2.73893949 -0.65700968 -0.72837633
 -2.09409221  0.79843086  1.59697046  2.85748462 -1.06896242 -0.20611259
 -2.37304164 -2.1774699   3.11160504  2.42163013 -0.56769871 -2.52556125
  1.65278458  0.12993982 -2.03125619  2.05975662  1.3133761  -0.3826249
  1.18011135 -1.83063649 -0.08531173  2.62269034 -0.17663369  0.50107861
  2.7916191   0.83118257  2.56244007  3.13267523  2.78614846 -3.18431805
  0.56812465 -0.34519977  1.79839819  2.67664789 -0.31464866 -2.55318299
  2.87851052 -3.13300316  0.76373524 -0.65393103 -1.67160843  3.0561183
 -1.75221527 -1.54116692 -2.27022477  2.09879972 -2.19719669  1.66686266
  2.02776963  1.50798734  2.26637082  2.76832367  1.96152239  1.46043562
 -1.75784464 -2.23682708  1.49860491  0.61747503  1.59639285 -2.7184668
 -0.6318784   2.56915063 -0.62848867  1.4621779   1.92152358  0.34068367
 -0.73297569  1.06518541  0.7060158  -0.56725796  2.47635831 -2.00122155
  1.42432717 -0.12344806  0.87286903 -2.74352171 -2.49781511  0.68830195
 -1.06978581  0.13439907  0.5635176   0.22470178 -1.81272733  0.0407135
 -0.42010979  2.67293044 -1.04973175 -1.04660563 -1.37362129  1.16241901
  1.86293548 -0.87186411  2.0939976  -2.1797471  -0.39003871 -0.86574612
