Time,Iteration,Cost,Parameters
Fri Nov 29 15:31:40 2024,15,0.2636021689912752,[-2.95806338e+00  2.07413485e+00 -2.08870747e+00 -2.17110815e-01
  1.49440228 -0.02668481 -2.14019901  1.98110158  1.23377573 -0.61971241
  1.05130926 -1.90735196 -0.06233403  2.29387629 -0.18143523  0.55795794
  2.67390636  1.05846399  2.68257894  3.04542467  2.66666809 -3.03642172
  0.54955099 -0.34201223  1.69275277  2.75046209 -0.06225083 -2.56183353
  2.70002743 -3.05456304  0.73267394 -0.67142991 -1.68944708  3.08313795
 -1.84034456 -1.63222717 -2.44698926  2.08335708 -2.34393258  1.77899595
  1.93937057  1.45575792  2.43392272  2.85544299  1.91699371  1.41650451
 -1.73347723 -2.42896258  1.22635359  0.58731739  1.60628966 -2.87210628
 -0.52057982  2.5418778  -0.73844129  1.49020463  1.8535574   0.49299841
 -0.79058199  1.05835057  0.74753806 -0.40200386  2.76981192 -2.22027845
  1.43648143 -0.41824362  1.12282801 -2.96485923 -2.34721947  0.50046395
 -1.13127127 -0.23390847  0.48302156  0.02374421 -1.666264   -0.3384566
 -0.56838536  2.84581239 -1.16099056 -1.06614231 -1.27961893  1.06942876
  1.70218173 -0.79963552  2.0074379  -2.194956   -0.26009932 -0.64320285
 -3.03066447  3.09026953 -1.53569543  2.91593558 -1.39113271 -2.80595412
  3.04997219 -1.21841227 -0.79510051 -3.18106943 -2.64206925  2.88815388
 -1.99037971 -1.89122264 -0.37717581  3.09110193  0.19547086  0.122235
 -1.54376837 -0.42199398 -1.5115115  -3.2050422   2.74498492  1.09948388
 -0.36580702 -2.07941365  0.96702954 -1.40923078 -0.31798878 -2.47160958
 -1.81572064  1.75741271 -1.1221391   2.79637876 -0.51531764 -2.97782202
 -3.03051665  1.99201635 -3.26076591 -0.13306128 -0.99903798 -0.28720632
  2.57839998  2.02929565 -0.09464983 -2.49463336 -2.77934297  0.23843836
 -0.79811243  1.57338756 -2.56592009  0.89386925 -0.05384041  0.40852156
  2.06598616  0.6726648   0.6735024  -1.23315824  1.69027781  2.57463577
  1.07860545  0.34727181 -1.0242537   2.50500461  0.78240484 -2.14130622
  0.02741158  2.00579428  0.83536486 -0.8900494  -2.435535    2.36231049
  1.95772949  1.80940229  2.08898433  1.70202328 -1.76189583 -2.96885295
  0.64015286  1.41292485 -2.2865431  -1.40386551  2.18748804  1.28817506
 -0.2680765  -2.00357358 -1.4228311   1.90791164  1.32100119 -1.07019888
  0.01313055 -0.30457945 -0.27216672  2.30879502 -0.47532214 -0.8267281
  0.86017595 -2.26213729  0.86776161  2.71534459 -0.45302783  2.16171542
 -1.85357071 -1.01503715 -2.4543971  -2.26520738 -1.58537609 -3.01156997
  1.65307656  1.82061967  1.44841165  1.15916278  1.43240064 -2.19026881
 -2.95504789  1.75895317  0.9577358  -0.2590604  -2.69955088  1.62515939
 -1.15819916 -2.76136333 -0.14843415  2.02681954 -2.74139607 -2.3228681 ]
Sat Nov 30 06:34:24 2024,23,0.2640765214084935,[-2.95540725e+00  2.05258721e+00 -2.05076896e+00 -2.67621203e-01
  5.75248276e-01 -2.57749667e+00  3.10000010e+00  2.24261518e+00
  1.05048939e+00 -9.29323189e-01  5.63896316e-01  1.08189459e+00
  1.41541092e+00 -1.92343409e+00  7.38620423e-01  2.97268425e+00
 -6.42729906e-01 -5.45805237e-01 -2.10469940e+00  7.89384674e-01
  1.78780935e+00  2.90348017e+00 -1.27259290e+00 -2.41316258e-01
 -2.28424813e+00 -2.30047636e+00  3.14266960e+00  2.51778302e+00
 -6.03670148e-01 -2.53970629e+00  1.48245499e+00 -3.86320911e-02
 -2.12825173e+00  1.96915430e+00  1.24572302e+00 -6.07765126e-01
  1.06325655e+00 -1.91929925e+00 -5.03867431e-02  2.30582357e+00
 -1.93382517e-01  5.69905227e-01  2.66195907e+00  1.07041128e+00
  2.69452623e+00  3.05737195e+00  2.65472081e+00 -3.04836901e+00
  5.37603709e-01 -3.30064944e-01  1.68080549e+00  2.73851481e+00
 -5.03035468e-02 -2.57378081e+00  2.71197472e+00 -3.06651032e+00
  7.44621221e-01 -6.59482624e-01 -1.70139436e+00  3.09508523e+00
 -1.82839728e+00 -1.64417446e+00 -2.45893654e+00  2.09530437e+00
 -2.35587987e+00  1.76704867e+00  1.92742329e+00  1.44381064e+00
  2.42197544e+00  2.84349571e+00  1.92894099e+00  1.40455723e+00
 -1.74542451e+00 -2.44090986e+00  1.21440630e+00  5.75370105e-01
  1.61823694e+00 -2.88405356e+00 -5.32527102e-01  2.55382508e+00
 -7.50388577e-01  1.50215191e+00  1.84161011e+00  5.04945695e-01
 -7.78634707e-01  1.04640329e+00  7.59485347e-01 -4.13951147e-01
  2.75786464e+00 -2.20833116e+00  1.42453414e+00 -4.30190904e-01
  1.11088073e+00 -2.97680651e+00 -2.35916675e+00  5.12411233e-01
 -1.11932399e+00 -2.21961192e-01  4.71074279e-01  1.17969300e-02
 -1.67821128e+00 -3.26509320e-01 -5.56438073e-01  2.85775967e+00
 -1.17293784e+00 -1.07808959e+00 -1.29156621e+00  1.05748147e+00
  1.71412902e+00 -7.87688239e-01  1.99549062e+00 -2.20690329e+00
 -2.48152041e-01 -6.55150134e-01 -3.04261176e+00  3.10221681e+00
 -1.52374815e+00  2.92788287e+00 -1.37918543e+00 -2.81790141e+00
  3.03802490e+00 -1.20646498e+00 -7.83153225e-01 -3.16912214e+00
 -2.65401653e+00  2.87620660e+00 -2.00232700e+00 -1.87927536e+00
 -3.65228528e-01  3.07915464e+00  1.83523577e-01  1.10287720e-01
 -1.53182108e+00 -4.33941261e-01 -1.49956421e+00 -3.19309492e+00
  2.73303763e+00  1.11143117e+00 -3.53859734e-01 -2.06746637e+00
  9.55082255e-01 -1.42117806e+00 -3.06041500e-01 -2.45966230e+00
 -1.80377336e+00  1.74546543e+00 -1.11019181e+00  2.80832604e+00
 -5.03370360e-01 -2.98976930e+00 -3.01856937e+00  1.98006907e+00
 -3.27271319e+00 -1.45008561e-01 -1.01098526e+00 -2.99153598e-01
  2.56645270e+00  2.04124293e+00 -1.06597115e-01 -2.50658064e+00
 -2.76739569e+00  2.50385647e-01 -7.86165143e-01  1.56144028e+00
 -2.55397281e+00  8.81921963e-01 -6.57876925e-02  4.20468845e-01
  2.07793345e+00  6.84612078e-01  6.61555119e-01 -1.22121095e+00
  1.70222509e+00  2.56268848e+00  1.06665817e+00  3.35324527e-01
 -1.03620098e+00  2.51695190e+00  7.70457561e-01 -2.15325350e+00
  3.93588624e-02  2.01774156e+00  8.47312143e-01 -8.78102114e-01
 -2.44748228e+00  2.35036321e+00  1.94578221e+00  1.82134957e+00
  2.07703705e+00  1.71397056e+00 -1.74994855e+00 -2.98080023e+00
  6.52100142e-01  1.42487213e+00 -2.27459582e+00 -1.41581279e+00
  2.19943533e+00  1.30012234e+00 -2.80023779e-01 -1.99162629e+00
 -1.43477838e+00  1.89596435e+00  1.33294847e+00 -1.08214616e+00
  1.18326653e-03 -2.92632170e-01 -2.60219434e-01  2.29684774e+00
 -4.63374856e-01 -8.14780818e-01  8.72123235e-01 -2.27408457e+00
  8.79708889e-01  2.72729187e+00 -4.64975115e-01  2.14976814e+00
 -1.84162343e+00 -1.00308987e+00 -2.46634438e+00 -2.27715467e+00
 -1.59732337e+00 -3.02351726e+00  1.64112928e+00  1.80867238e+00
  1.46035893e+00  1.14721550e+00  1.44434792e+00 -2.20221609e+00
 -2.94310061e+00  1.77090045e+00  9.69683086e-01 -2.47113119e-01
 -2.71149816e+00  1.61321210e+00 -1.14625188e+00 -2.74941604e+00
 -1.36486869e-01  2.03876682e+00 -2.75334336e+00 -2.31092081e+00]
Sat Nov 30 07:16:20 2024,24,0.21365301502108092,[-2.9470589   2.04423886 -2.04242061 -0.27596955  0.58359663 -2.58584502
  3.09165175  2.23426683  1.04214105 -0.93767154  0.55554797  1.07354625
  1.42375927 -1.93178244  0.74696877  2.98103259 -0.65107826 -0.55415359
 -2.09635105  0.78103632  1.779461    2.89513182 -1.26424455 -0.23296791
 -2.27589978 -2.29212802  3.13432125  2.52613137 -0.6120185  -2.53135794
  1.47410665 -0.03028374 -2.13660007  1.97750265  1.23737467 -0.61611348
  1.0549082  -1.9109509  -0.04203839  2.29747523 -0.18503417  0.56155688
  2.67030742  1.07875962  2.68617788  3.0657203   2.64637246 -3.05671736
  0.54595206 -0.33841329  1.68915384  2.73016646 -0.0586519  -2.56543246
  2.70362637 -3.07485867  0.75296957 -0.65113428 -1.70974271  3.10343358
 -1.83674563 -1.65252281 -2.45058819  2.08695602 -2.34753152  1.77539702
  1.91907494  1.43546229  2.43032379  2.85184406  1.93728934  1.39620888
 -1.75377286 -2.43256151  1.22275465  0.58371845  1.6098886  -2.89240191
 -0.52417875  2.54547673 -0.75873693  1.51050026  1.84995846  0.51329404
 -0.77028636  1.05475163  0.751137   -0.4222995   2.76621299 -2.19998282
  1.43288249 -0.42184256  1.10253238 -2.98515486 -2.3675151   0.52075958
 -1.12767234 -0.23030954  0.46272593  0.00344858 -1.68655963 -0.33485767
 -0.54808972  2.86610802 -1.16458949 -1.08643794 -1.28321786  1.06582982
  1.72247736 -0.79603659  2.00383896 -2.21525163 -0.25650039 -0.64680178
 -3.03426341  3.11056516 -1.5320965   2.91953452 -1.38753378 -2.80955306
  3.02967656 -1.19811663 -0.79150157 -3.16077379 -2.64566818  2.88455495
 -1.99397865 -1.88762371 -0.37357688  3.07080629  0.19187193  0.10193937
 -1.52347273 -0.42559291 -1.49121587 -3.18474657  2.74138598  1.11977951
 -0.34551139 -2.05911802  0.94673391 -1.42952641 -0.29769315 -2.45131395
 -1.81212171  1.73711708 -1.11854016  2.79997769 -0.49502201 -2.99811765
 -3.02691772  1.97172072 -3.26436484 -0.13666021 -1.01933361 -0.30750195
  2.55810435  2.03289458 -0.09824877 -2.49823229 -2.75904734  0.258734
 -0.79451349  1.55309193 -2.54562446  0.89027031 -0.07413604  0.42881719
  2.0695851   0.69296043  0.65320677 -1.2128626   1.71057344  2.57103683
  1.07500652  0.34367288 -1.02785263  2.50860355  0.77880591 -2.14490515
  0.03101051  2.02608991  0.85566049 -0.88645046 -2.43913393  2.35871155
  1.95413055  1.81300123  2.0686887   1.72231891 -1.7582969  -2.97245188
  0.64375179  1.41652378 -2.26624747 -1.42416114  2.20778368  1.30847069
 -0.27167543 -1.99997464 -1.44312673  1.887616    1.32460012 -1.07379781
 -0.00716508 -0.30098052 -0.26856778  2.30519609 -0.4717232  -0.80643247
  0.86377489 -2.26573623  0.87136054  2.71894352 -0.47332346  2.15811649
 -1.83327508 -0.99474152 -2.47469273 -2.28550302 -1.60567172 -3.01516891
  1.63278093  1.81702073  1.45201058  1.15556385  1.45269627 -2.19386774
 -2.93475226  1.7625521   0.96133474 -0.25546147 -2.71984651  1.62156045
 -1.13790353 -2.74106769 -0.12813852  2.03041847 -2.74499501 -2.30257247]
Sat Nov 30 07:58:18 2024,25,0.28037790858386763,[-2.94780914  2.04348862 -2.04167037 -0.27671979  0.58284639 -2.58659526
  3.09240199  2.23351659  1.04289129 -0.93842178  0.55629821  1.07279601
  1.42300903 -1.9310322   0.74771901  2.98028235 -0.65032802 -0.55490383
 -2.09710129  0.78178656  1.78021124  2.89588206 -1.26349431 -0.23371815
 -2.27665002 -2.29137778  3.13357101  2.52538113 -0.61126826 -2.53210818
  1.47335641 -0.0295335  -2.13584983  1.97675241  1.23662443 -0.61686372
  1.05565844 -1.91170114 -0.04278863  2.29672499 -0.18578441  0.56080664
  2.67105766  1.07800938  2.68692812  3.06497006  2.64562222 -3.05596712
  0.5467023  -0.33916353  1.68990408  2.7309167  -0.05790166 -2.56468222
  2.70287613 -3.07560891  0.75221933 -0.65188452 -1.70899247  3.10418382
 -1.83749587 -1.65177257 -2.45133843  2.08770626 -2.34828176  1.77614726
  1.91982518  1.43471205  2.42957355  2.8525943   1.9365391   1.39695912
 -1.7545231  -2.43181127  1.22200441  0.58296821  1.61063884 -2.89165167
 -0.52342851  2.54472649 -0.75948717  1.5112505   1.8507087   0.5125438
 -0.7710366   1.05550187  0.75188724 -0.42304974  2.76696323 -2.19923258
  1.43363273 -0.42109232  1.10328262 -2.9859051  -2.36676486  0.52000934
 -1.12842258 -0.23105978  0.46197569  0.00419882 -1.68730987 -0.33560791
 -0.54883996  2.86535778 -1.16383925 -1.0856877  -1.28246762  1.06507958
  1.72172712 -0.79678683  2.0045892  -2.21450139 -0.25575015 -0.64605154
 -3.03351317  3.1113154  -1.53284674  2.91878428 -1.38678354 -2.8103033
  3.02892632 -1.19736639 -0.79075133 -3.16002355 -2.64491794  2.88530519
 -1.99472889 -1.88837395 -0.37282664  3.07005605  0.19262217  0.10268961
 -1.52422297 -0.42634315 -1.49046563 -3.18549681  2.74213622  1.12052975
 -0.34626163 -2.05986826  0.94748415 -1.42877617 -0.29694291 -2.45056371
 -1.81287195  1.73636684 -1.1192904   2.79922745 -0.49577225 -2.99886789
 -3.02616748  1.97097048 -3.2636146  -0.13590997 -1.01858337 -0.30675171
  2.55885459  2.03364482 -0.09749853 -2.49898253 -2.7582971   0.25798376
 -0.79526373  1.55234169 -2.5463747   0.88952007 -0.0733858   0.42956743
  2.07033534  0.69221019  0.65245653 -1.21211236  1.71132368  2.57178707
  1.07575676  0.34442312 -1.02860287  2.50785331  0.77805567 -2.14565539
  0.03176075  2.02533967  0.85491025 -0.8872007  -2.43988417  2.35946179
  1.95488079  1.81225099  2.06943894  1.72156867 -1.75904714 -2.97320212
  0.64300155  1.41727402 -2.26549723 -1.4234109   2.20703344  1.30922093
 -0.27092519 -2.00072488 -1.44237649  1.88686576  1.32535036 -1.07304757
 -0.00641484 -0.30173076 -0.26781754  2.30444585 -0.47097296 -0.80718271
  0.86452513 -2.26498599  0.87211078  2.71969376 -0.4740737   2.15736625
 -1.83252484 -0.99399128 -2.47394249 -2.28475278 -1.60492148 -3.01441867
  1.63203069  1.81777097  1.45276082  1.15481361  1.45344651 -2.1931175
 -2.93400202  1.76330234  0.9605845  -0.25621171 -2.71909627  1.62231069
 -1.13865377 -2.74181793 -0.12738828  2.03116871 -2.74574525 -2.30182223]
Sat Nov 30 08:40:22 2024,26,0.22997376970493916,[-2.96417458  2.05985406 -2.02530493 -0.29308523  0.56648095 -2.57022982
  3.07603655  2.24988203  1.05925673 -0.95478722  0.57266365  1.08916144
  1.40664359 -1.94739764  0.76408445  2.96391692 -0.66669345 -0.53853839
 -2.11346673  0.76542113  1.7638458   2.9122475  -1.27985975 -0.21735271
 -2.26028458 -2.27501234  3.11720557  2.50901569 -0.6276337  -2.54847362
  1.48972184 -0.04589894 -2.1194844   1.96038697  1.22025899 -0.63322915
  1.039293   -1.92806658 -0.02642319  2.31309042 -0.20214985  0.5444412
  2.65469222  1.06164394  2.70329356  3.04860462  2.66198766 -3.03960168
  0.53033686 -0.32279809  1.70626952  2.74728214 -0.04153622 -2.58104766
  2.68651069 -3.09197435  0.76858477 -0.63551908 -1.69262703  3.08781838
 -1.82113043 -1.63540713 -2.43497299  2.07134082 -2.3646472   1.75978182
  1.93619062  1.45107749  2.41320811  2.83622886  1.92017366  1.41332456
 -1.73815766 -2.44817671  1.20563897  0.56660277  1.5942734  -2.90801711
 -0.53979395  2.56109193 -0.77585261  1.49488506  1.86707414  0.52890924
 -0.78740204  1.03913643  0.76825268 -0.43941518  2.75059779 -2.18286714
  1.44999817 -0.40472688  1.08691718 -3.00227054 -2.35039942  0.5036439
 -1.11205714 -0.24742522  0.47834113 -0.01216662 -1.70367531 -0.31924247
 -0.5652054   2.88172322 -1.14747381 -1.10205314 -1.26610218  1.04871414
  1.70536169 -0.81315227  2.02095464 -2.19813595 -0.23938471 -0.62968611
 -3.01714773  3.09494996 -1.5164813   2.90241884 -1.40314898 -2.79393786
  3.04529175 -1.21373183 -0.77438589 -3.17638899 -2.66128338  2.86893975
 -2.01109433 -1.90473939 -0.3564612   3.05369062  0.17625673  0.11905505
 -1.50785754 -0.44270859 -1.47410019 -3.20186225  2.75850166  1.10416432
 -0.36262706 -2.0762337   0.96384959 -1.44514161 -0.31330835 -2.46692915
 -1.82923739  1.7200014  -1.10292496  2.78286201 -0.51213769 -3.01523333
 -3.00980204  1.98733592 -3.24724916 -0.15227541 -1.03494881 -0.32311715
  2.54248915  2.05001026 -0.08113309 -2.48261709 -2.74193166  0.2743492
 -0.81162917  1.53597625 -2.53000926  0.87315463 -0.05702036  0.41320199
  2.08670078  0.67584475  0.63609109 -1.2284778   1.72768912  2.58815251
  1.05939132  0.36078856 -1.01223743  2.49148787  0.79442111 -2.12928995
  0.01539531  2.04170511  0.87127569 -0.90356614 -2.42351873  2.37582723
  1.97124623  1.82861643  2.0530735   1.73793411 -1.77541258 -2.98956756
  0.65936699  1.43363946 -2.28186267 -1.40704546  2.190668    1.29285549
 -0.28729063 -2.01709032 -1.45874193  1.87050032  1.3417158  -1.08941301
 -0.02278028 -0.28536532 -0.2514521   2.32081129 -0.45460753 -0.79081727
  0.84815969 -2.28135142  0.85574534  2.70332832 -0.45770826  2.14100081
 -1.8161594  -1.01035672 -2.45757705 -2.26838734 -1.58855604 -2.99805323
  1.64839613  1.80140553  1.46912626  1.17117905  1.43708107 -2.20948294
 -2.95036746  1.7469369   0.94421906 -0.23984627 -2.73546171  1.60594525
 -1.12228833 -2.75818337 -0.14375372  2.04753415 -2.76211069 -2.31818767]
Sat Nov 30 09:26:19 2024,27,0.25531190977175994,[-2.96911153  2.05491711 -2.02036798 -0.28814828  0.5714179  -2.57516677
  3.0710996   2.24494508  1.05431977 -0.94985026  0.56772669  1.08422449
  1.40170663 -1.95233459  0.7690214   2.96885387 -0.67163041 -0.54347534
 -2.11840368  0.76048417  1.76878275  2.90731055 -1.2749228  -0.22228966
 -2.26522153 -2.27007538  3.12214252  2.50407874 -0.62269674 -2.54353667
  1.48478489 -0.04096199 -2.12442135  1.95545002  1.22519594 -0.6282922
  1.03435605 -1.92312963 -0.03136015  2.30815347 -0.1972129   0.54937815
  2.64975527  1.0665809   2.69835661  3.05354157  2.65705071 -3.03466472
  0.53527381 -0.31786114  1.71120647  2.74234519 -0.04647317 -2.58598461
  2.69144764 -3.0969113   0.76364782 -0.64045603 -1.68769008  3.08288142
 -1.82606738 -1.63047017 -2.43990995  2.07627777 -2.35971025  1.75484487
  1.94112757  1.44614054  2.41814506  2.8312919   1.92511061  1.41826151
 -1.74309461 -2.45311366  1.21057593  0.56166582  1.59921035 -2.91295406
 -0.534857    2.56602888 -0.78078956  1.48994811  1.87201109  0.5338462
 -0.79233899  1.04407339  0.77318963 -0.43447822  2.74566083 -2.17793018
  1.44506122 -0.40966383  1.09185413 -2.99733358 -2.35533637  0.50858085
 -1.11699409 -0.25236217  0.48327808 -0.00722967 -1.70861226 -0.31430552
 -0.57014236  2.88666017 -1.14253686 -1.09711619 -1.27103913  1.0536511
  1.70042473 -0.81808922  2.0258916  -2.193199   -0.24432166 -0.62474915
 -3.02208468  3.09001301 -1.52141825  2.89748189 -1.40808593 -2.78900091
  3.05022871 -1.21866879 -0.76944894 -3.18132595 -2.66622034  2.8738767
 -2.01603128 -1.89980244 -0.36139815  3.05862757  0.18119368  0.123992
 -1.51279449 -0.43777164 -1.46916323 -3.2067992   2.75356471  1.09922736
 -0.35769011 -2.08117065  0.96878654 -1.45007856 -0.3182453  -2.4718661
 -1.83417434  1.72493835 -1.09798801  2.78779897 -0.50720074 -3.02017028
 -3.00486508  1.98239896 -3.24231221 -0.15721236 -1.03988576 -0.31818019
  2.5375522   2.04507331 -0.07619613 -2.48755405 -2.73699471  0.26941224
 -0.80669222  1.54091321 -2.52507231  0.86821768 -0.06195731  0.41813895
  2.08176382  0.6807817   0.63115414 -1.23341476  1.72275217  2.59308947
  1.06432827  0.3558516  -1.01717438  2.48655092  0.79935806 -2.1342269
  0.02033227  2.03676816  0.87621264 -0.89862919 -2.42845568  2.38076419
  1.97618319  1.83355338  2.05801045  1.74287106 -1.78034953 -2.98463061
  0.65443004  1.43857641 -2.27692572 -1.41198241  2.19560495  1.28791853
 -0.29222758 -2.02202727 -1.45380498  1.86556337  1.34665275 -1.08447606
 -0.01784333 -0.29030227 -0.24651515  2.31587434 -0.44967057 -0.79575422
  0.85309664 -2.28628838  0.86068229  2.69839137 -0.46264522  2.14593776
 -1.81122245 -1.00541977 -2.4526401  -2.27332429 -1.58361909 -3.00299018
  1.64345918  1.80634248  1.47406321  1.176116    1.43214412 -2.21441989
 -2.95530441  1.74199995  0.94915601 -0.23490932 -2.74039866  1.6010083
 -1.11735138 -2.75324642 -0.14869067  2.0425972  -2.76704764 -2.31325071]
Sat Nov 30 13:11:37 2024,28,0.22914172765398094,[-2.9654975   2.05130308 -2.01675395 -0.28453425  0.56780387 -2.57155274
  3.07471362  2.24133105  1.0579338  -0.94623624  0.57134072  1.08783852
  1.40532066 -1.95594862  0.76540738  2.9724679  -0.67524443 -0.54708937
 -2.12201771  0.75687015  1.76516873  2.90369652 -1.27853683 -0.22590369
 -2.26160751 -2.26646136  3.11852849  2.50046471 -0.62631077 -2.54715069
  1.48117086 -0.03734796 -2.12803537  1.95906404  1.22158191 -0.63190623
  1.03797007 -1.92674365 -0.03497417  2.30453945 -0.19359887  0.54576412
  2.6533693   1.06296687  2.69474258  3.04992754  2.65343668 -3.03827875
  0.53165978 -0.32147517  1.70759244  2.74595921 -0.04285914 -2.58959864
  2.68783361 -3.09329727  0.76726184 -0.64407006 -1.68407605  3.0792674
 -1.82245336 -1.62685615 -2.44352397  2.07266374 -2.36332427  1.75123084
  1.9447416   1.44975456  2.41453103  2.83490593  1.92149659  1.42187554
 -1.73948059 -2.45672769  1.2069619   0.56527985  1.59559632 -2.90934004
 -0.53124297  2.56241486 -0.77717553  1.48633408  1.86839707  0.53023217
 -0.79595302  1.04045936  0.7695756  -0.43809225  2.74927486 -2.18154421
  1.44144719 -0.4060498   1.09546816 -2.99371956 -2.3589504   0.50496683
 -1.12060812 -0.2559762   0.47966405 -0.00361564 -1.70499823 -0.31069149
 -0.57375638  2.88304615 -1.14615089 -1.10073021 -1.27465316  1.05726512
  1.69681071 -0.81447519  2.02950562 -2.19681303 -0.24070763 -0.62836318
 -3.01847065  3.08639898 -1.52503228  2.90109591 -1.4044719  -2.79261493
  3.04661468 -1.21505476 -0.76583491 -3.17771192 -2.66260631  2.87749073
 -2.01964531 -1.90341647 -0.35778412  3.0622416   0.18480771  0.12037798
 -1.51640851 -0.43415761 -1.46554921 -3.21041323  2.75717874  1.10284139
 -0.35407608 -2.08478468  0.96517251 -1.45369259 -0.32185933 -2.47548013
 -1.83778837  1.72132432 -1.10160204  2.79141299 -0.51081477 -3.01655625
 -3.00125106  1.97878494 -3.24592624 -0.16082639 -1.04349979 -0.32179422
  2.54116622  2.04145928 -0.07258211 -2.48394002 -2.74060874  0.26579822
 -0.81030625  1.54452723 -2.52145828  0.87183171 -0.05834329  0.41452492
  2.0781498   0.68439573  0.63476817 -1.22980073  1.71913814  2.58947544
  1.0679423   0.35946563 -1.02078841  2.49016494  0.79574403 -2.13061287
  0.01671824  2.03315413  0.87982667 -0.90224322 -2.43206971  2.38437821
  1.97979721  1.83716741  2.06162448  1.73925703 -1.78396356 -2.98101658
  0.65081601  1.43496239 -2.27331169 -1.41559644  2.19199092  1.28430451
 -0.29584161 -2.01841325 -1.457419    1.86194934  1.35026678 -1.08809009
 -0.0142293  -0.28668824 -0.25012918  2.31226031 -0.44605655 -0.79214019
  0.84948261 -2.28267435  0.86429632  2.7020054  -0.45903119  2.14955179
 -1.80760842 -1.00180574 -2.45625412 -2.26971026 -1.58000506 -3.00660421
  1.6470732   1.80995651  1.47767724  1.17250197  1.43575815 -2.21080587
 -2.95169038  1.73838592  0.95277004 -0.23129529 -2.73678463  1.60462233
 -1.11373735 -2.75686045 -0.1523047   2.04621122 -2.76343361 -2.31686474]
