Data,Predicted,Reference
Train,[89.67838881915524],[79.75]
Train,[77.24400227784096],[123.92]
Train,[92.85026155605267],[110.99]
Train,[93.79338503350625],[85.99]
Train,[89.04383741484766],[79.3]
Train,[88.34563494115328],[34.46]
Train,[91.55946937037668],[83.89000000000001]
Train,[93.2396671305622],[88.59]
Train,[92.52214060158775],[80.05]
Train,[86.24315074964096],[118.77]
Train,[93.18385878210964],[78.67]
Train,[84.68957981729325],[96.34]
Train,[86.09329185920052],[119.09]
Train,[92.92104507604517],[96.04999999999998]
Train,[86.32292554568208],[124.88]
Train,[92.19886757203093],[70.17]
Train,[74.64429866439995],[105.38]
Train,[88.40569799202201],[125.03]
Train,[92.88829155904398],[108.48]
Train,[90.09807983980349],[81.95]
Train,[74.71602466262566],[29.9]
Train,[87.52894183383904],[75.83]
Train,[92.91535302285412],[123.63]
Train,[90.48442399840685],[115.02]
Train,[86.71744601530737],[86.89]
Train,[79.55373064203569],[98.72999999999999]
Train,[88.36864641627234],[78.21]
Train,[93.61163838949763],[80.67]
Train,[92.79898276798639],[109.26]
Train,[68.78784092551035],[30.070000000000004]
Train,[90.02111554770957],[18.899999999999995]
Train,[93.54276926335423],[80.84]
Train,[94.01861397475123],[95.35]
Train,[86.55235994114199],[99.38999999999999]
Train,[92.60085446078836],[64.46]
Train,[89.866064919538],[145.63]
Train,[87.32716741678536],[61.73]
Train,[92.94588035544264],[111.84]
Train,[90.9044474791531],[84.24999999999999]
Train,[90.53217440552048],[89.81]
Train,[92.77899832036617],[12.190000000000001]
Train,[88.52726336363288],[117.79]
Train,[91.29613795653867],[60.07999999999999]
Train,[76.75573955085567],[87.85]
Train,[91.33970968708354],[95.19]
Train,[89.11725467462365],[124.35]
Train,[93.68986452216164],[144.03]
Train,[79.91592538928812],[77.59]
Train,[92.27879680145342],[78.78]
Train,[91.79351288841319],[80.49]
Train,[91.27577464782435],[42.63]
Train,[93.00003339544998],[89.19]
Train,[84.23744334051894],[87.56]
Train,[94.08163041194787],[57.36]
Train,[95.87515012738767],[92.13]
Train,[79.21613553745833],[60.45]
Train,[87.42794950599425],[71.39]
Train,[98.02124779290938],[111.43000000000002]
Train,[93.14888707851313],[94.41]
Train,[90.71304839429666],[113.62]
Train,[90.51907229101676],[39.13000000000001]
Train,[84.66376545491633],[72.61]
Train,[86.99788051850776],[68.3]
Train,[90.59724707349906],[103.28]
Train,[93.42109478363939],[65.2]
Train,[91.70338781781672],[95.28]
Train,[90.5646342553825],[50.809999999999995]
Train,[88.49759629736799],[173.43000000000004]
Train,[102.69698686890543],[110.61]
Train,[86.87321919178464],[66.06]
Train,[84.60497505962938],[91.06]
Train,[103.33175838360759],[90.7]
Train,[91.62735242445667],[81.0]
Train,[90.69889198905742],[78.46]
Train,[93.6981603949142],[95.44]
Train,[89.44903400235245],[88.18]
Train,[84.45276775097355],[90.36]
Train,[81.88254566690956],[134.81]
Train,[87.15161643222639],[89.14]
Train,[91.46346271622214],[125.90000000000002]
Train,[89.99489420016393],[77.26]
Train,[93.29918527744847],[134.22]
Train,[92.82187988864474],[116.27]
Train,[87.99633070474799],[100.33]
Train,[94.33126817139852],[65.25]
Train,[83.9302219513722],[43.86]
Train,[92.38412085793848],[84.42]
Train,[87.77722284209204],[89.47]
Train,[88.75809523788574],[97.78]
Train,[84.05074014073163],[109.88]
Train,[76.46711611121263],[75.64]
Train,[89.41195929119482],[176.86]
Train,[73.0338249579139],[85.21999999999998]
Train,[91.59486656051136],[72.84]
Train,[93.66567991439354],[70.0]
Train,[80.11755301457457],[75.13]
Train,[85.96198705542167],[31.199999999999996]
Train,[93.38735161142878],[95.17000000000002]
Train,[84.66585087480078],[74.8]
Train,[84.7294001323641],[68.6]
Train,[90.54053744820504],[156.84]
Train,[89.05381605588258],[65.33]
Train,[88.8530856873496],[97.19]
Train,[93.72460483854175],[99.71]
Train,[89.15533577370745],[79.29]
Train,[91.42600818342405],[79.54]
Train,[85.20752105975808],[116.63]
Train,[87.24017521495198],[62.19]
Train,[89.922565578956],[78.63]
Train,[104.25977864061096],[88.69]
Train,[93.36058625869987],[95.30999999999999]
Train,[94.859695612554],[41.29]
Train,[86.213809453448],[177.17]
Train,[88.0689573021203],[82.05]
Train,[91.83026220393197],[79.08]
Train,[82.62999314077663],[45.52]
Train,[90.83142538183337],[80.53]
Train,[92.98336898453857],[92.57]
Train,[89.71541881140249],[113.40999999999998]
Train,[93.52808215447943],[89.67999999999999]
Train,[85.42133830725685],[126.16]
Train,[90.73874938077294],[155.98]
Train,[93.67492817404379],[101.42]
Train,[93.38269035939857],[107.9]
Train,[89.29034721782146],[56.03999999999999]
Train,[92.4795731339126],[73.44]
Train,[84.02793586441155],[84.51]
Train,[104.17142536443815],[89.06]
Train,[93.19045335184863],[88.52]
Train,[91.82129395582253],[106.63]
Train,[77.59588937594147],[104.85]
Train,[89.72893243655969],[83.2]
Train,[93.4098980218253],[113.22]
Train,[93.05263123028725],[92.74]
Train,[93.63766382215239],[74.71]
Train,[92.85315015923693],[48.15]
Train,[87.40691453875333],[99.82999999999998]
Train,[91.96377938966035],[78.03]
Train,[91.76678225223804],[87.55]
Train,[90.90973619879699],[71.45]
Train,[91.19251763757993],[76.78]
Train,[91.3354576549578],[82.24]
Train,[89.60727924188805],[120.65]
Train,[91.55724572357855],[120.29]
Train,[72.15748041916297],[81.14]
Train,[89.5141749892727],[111.25]
Train,[86.91592300832646],[106.29]
Train,[92.48705263166973],[75.0]
Train,[88.67016094667571],[106.04]
Train,[93.81745430558209],[97.33]
Train,[92.59020733158575],[90.69]
Train,[92.0934431113275],[113.4]
Train,[86.87100939401186],[105.24999999999999]
Train,[88.9334219871806],[66.55]
Train,[87.6722815871562],[84.46999999999998]
Train,[91.67583942823008],[79.4]
Train,[91.34920762488015],[105.02]
Train,[90.41414425126666],[71.53]
Train,[88.76310083225601],[87.72]
Train,[96.46412103987149],[78.98]
Train,[91.19810639336733],[97.34]
Train,[90.03690260934586],[73.96]
Train,[87.4096268370521],[125.41]
Train,[85.36928846580076],[77.79]
Train,[91.92064101777501],[86.92999999999999]
Train,[93.98050420102324],[98.75]
Train,[90.56947775730202],[63.980000000000004]
Train,[84.88450733077154],[75.96]
Train,[90.34511134985357],[25.57]
Train,[88.22361151592845],[90.71000000000001]
Train,[88.1431185941685],[97.43]
Train,[93.02157615822341],[93.33]
Train,[90.11754960355938],[64.97]
Train,[91.58522339793316],[75.93]
Train,[76.47458747786838],[91.21]
Train,[89.72016057135846],[79.8]
Train,[93.20423077955247],[97.04]
Train,[77.14284439230762],[108.2]
Train,[90.99920348974918],[85.47]
Train,[83.99281226303378],[32.489999999999995]
Train,[92.59530031287264],[93.44]
Train,[86.7578532207772],[121.3]
Train,[93.8550730043396],[98.56]
Train,[85.83390539146721],[46.72]
Train,[93.3840324745748],[113.46]
Train,[93.60032732921339],[88.71000000000001]
Train,[87.05087654078491],[85.54]
Train,[95.50685790914797],[74.43]
Train,[90.47357636436244],[58.31000000000001]
Train,[88.32998480685997],[117.39]
Train,[77.28430416275654],[66.77]
Train,[92.71767902865999],[87.62]
Train,[74.13892255318217],[53.88999999999999]
Train,[93.46434360255408],[108.14]
Train,[94.01728297044615],[92.9]
Train,[93.8610217698001],[98.50999999999999]
Train,[73.85293740306668],[125.98]
Train,[86.24260983368974],[97.8]
Train,[104.19337727973256],[90.24]
Train,[93.24236570370128],[92.7]
Train,[70.03982356995664],[74.12]
Train,[82.28563071260686],[99.57]
Train,[91.682144212269],[94.09]
Train,[92.67253584014183],[126.44]
Train,[76.4465635047909],[118.29]
Train,[98.49631226901114],[95.56]
Train,[90.12897252613215],[96.66]
Train,[93.55272306926511],[99.28]
Train,[91.44634098439924],[80.17]
Train,[77.59319041582604],[111.15]
Train,[93.99805417228943],[68.38]
Train,[98.57040170332819],[80.25]
Train,[93.7550671189461],[77.72]
Train,[90.19997541926912],[90.97]
Train,[84.99489920139291],[34.92]
Train,[90.63326316136758],[95.86]
Train,[92.02911209683542],[68.55]
Train,[90.39091850612414],[84.15]
Train,[89.23577224019074],[95.9]
Train,[71.79533111519756],[82.01]
Train,[85.71369410361372],[99.29]
Train,[91.96411504645383],[109.47]
Train,[86.56533100663137],[98.37000000000002]
Train,[86.38016543236262],[100.21000000000001]
Train,[91.52343658433277],[77.37]
Train,[76.50950593331632],[88.19000000000001]
Train,[96.04351101680253],[83.21]
Train,[89.6273487486687],[82.85]
Train,[96.60905615047186],[85.34]
Train,[91.5870847119559],[87.02]
Train,[80.63473509870023],[93.12]
Train,[88.16358641863518],[112.43]
Train,[106.13051507875353],[93.17000000000002]
Train,[84.06354141367467],[33.94]
Train,[94.30245533641003],[82.48]
Train,[85.40767056991194],[78.86]
Train,[89.5206613464697],[89.51]
Train,[89.54531225898832],[125.66000000000001]
Train,[91.82290132773117],[152.94]
Train,[96.07322431457153],[95.1]
Train,[92.70518405945029],[89.8]
Train,[93.35757149676127],[145.17]
Train,[86.75275580381083],[86.16]
Train,[93.8376340238373],[95.85]
Train,[90.71641254530975],[109.09999999999998]
Train,[91.73235589555568],[78.29]
Train,[90.96577302206386],[78.68]
Train,[93.66243174741471],[70.8]
Train,[81.7274889153001],[74.37]
Train,[80.0860889526949],[79.43]
Train,[87.48984120092776],[105.09]
Train,[93.25358378100086],[94.48]
Train,[89.95552602171112],[85.21999999999998]
Train,[87.26484201336686],[63.4]
Train,[92.4646168510347],[97.57]
Train,[91.28988900596897],[66.29]
Train,[86.22215569971047],[175.59]
Train,[89.16384339597352],[67.47]
Train,[94.60653231466841],[96.66]
Train,[80.94185143116064],[83.05]
Train,[89.82656494874587],[77.22]
Train,[85.4256907404796],[101.42]
Train,[91.33693295643201],[88.77]
Train,[85.39197877139998],[97.98]
Train,[88.24820963663235],[80.54]
Train,[89.955318524783],[105.88]
Train,[89.77814331175665],[76.42]
Train,[90.55852340604864],[106.46]
Train,[86.31972160340153],[56.89]
Train,[90.28081897364409],[44.03]
Train,[85.02271343166808],[50.64]
Train,[93.85956073713088],[120.54]
Train,[93.10706875447626],[116.42]
Train,[92.69583784273343],[68.65]
Train,[81.14748250904547],[84.31999999999998]
Train,[72.3976385035748],[100.75]
Train,[89.91017431460203],[94.23]
Train,[93.03046614460717],[66.44]
Train,[93.5226401087953],[79.49]
Train,[92.67693644609888],[66.55]
Train,[82.64645994501056],[95.94]
Train,[84.80501346460619],[112.5]
Train,[86.87516923875674],[65.26]
Train,[88.41385048875914],[78.88]
Train,[89.64383811359724],[105.52]
Train,[93.38448581574455],[86.83]
Train,[90.9873249050745],[49.71]
Train,[77.35970688086081],[113.62999999999998]
Train,[87.22117455247385],[121.39]
Train,[81.17210469063973],[153.54]
Train,[96.26761495814597],[101.53]
Train,[85.5179557661031],[34.5]
Train,[83.91121665009726],[80.06]
Train,[92.5330666632537],[58.03]
Train,[91.8575198542452],[71.01]
Train,[95.51771088861581],[96.56]
Train,[77.12187995488405],[91.15]
Train,[90.79365872743927],[175.35000000000002]
Train,[92.88219406361186],[36.47]
Train,[89.78463235460428],[87.73]
Train,[93.75506005631134],[80.68]
Train,[95.87321479188806],[100.7]
Train,[93.6981603949142],[94.22]
Train,[93.44675552828998],[110.82000000000001]
Train,[92.65106677051156],[91.44999999999999]
Train,[91.50621213848123],[79.39]
Train,[85.94868532217903],[125.75]
Train,[74.27725410173223],[68.85]
Train,[93.30082539121666],[91.06]
Train,[85.57705321197574],[43.99000000000001]
Train,[92.75588781913142],[78.25]
Train,[89.92639684554175],[111.18999999999998]
Train,[92.1978406682288],[89.87]
Train,[86.10683971628352],[175.41]
Train,[84.35686560373699],[135.44]
Train,[73.16137002947066],[26.520000000000007]
Train,[90.76163107928305],[77.81]
Train,[87.5009282957424],[63.53]
Train,[91.40983152940716],[88.57]
Train,[77.64836256652757],[89.02]
Train,[97.43004883971605],[95.87]
Train,[87.75126732083626],[79.11]
Train,[75.87351620622152],[64.07]
Train,[91.56361690058912],[87.77]
Train,[85.60011913875411],[84.45]
Train,[92.60567231559703],[95.08]
Train,[87.0175198643746],[95.69000000000001]
Train,[87.34337936754571],[101.07]
Train,[86.78687576782393],[159.69]
Train,[93.28601965720803],[84.34000000000002]
Train,[87.36211163500903],[167.03]
Train,[95.77228951823496],[79.23]
Train,[102.54927022363738],[109.63000000000001]
Train,[86.56247309343469],[176.5]
Train,[101.03557618259661],[95.39000000000001]
Train,[77.2390038061439],[80.55]
Train,[88.80682035660367],[98.49999999999999]
Train,[90.80387835061862],[125.83]
Train,[91.3347545286687],[112.0]
Train,[93.58940599368093],[70.4]
Train,[76.87860520257999],[125.94]
Train,[89.30558512262826],[89.37]
Train,[93.84027436297167],[74.26]
Train,[94.83506399948621],[93.33]
Train,[92.0181447326891],[106.90000000000002]
Train,[98.70403029184446],[96.11]
Train,[93.35872645900595],[74.06]
Train,[92.54152190004179],[107.7]
Train,[87.63141476081118],[94.56]
Train,[69.34992367371842],[34.96000000000001]
Train,[90.15234792251321],[107.54999999999998]
Train,[81.84293029367274],[85.74000000000001]
Train,[94.03483447337112],[81.4]
Train,[90.04826284443061],[105.22]
Train,[86.32873614040727],[57.28]
Train,[93.25446105910574],[95.93]
Train,[86.0288020492793],[28.42]
Train,[87.06456161572656],[43.58]
Train,[93.20466912033459],[68.19]
Train,[93.51149313797728],[97.13]
Train,[93.14664327710706],[97.57]
Train,[87.58410807162366],[98.91]
Train,[95.03266907884507],[93.74999999999999]
Train,[90.32001624119715],[119.07]
Train,[87.69207288724324],[99.87]
Train,[93.24204701337202],[40.82]
Train,[91.69703428801085],[126.14]
Train,[88.1431185941685],[99.58]
Train,[93.32794208831052],[96.80000000000001]
Train,[90.24600859777281],[71.63]
Train,[88.99269473810152],[97.55]
Train,[90.99445114875022],[125.87]
Train,[86.16782638965648],[90.85999999999999]
Train,[88.32337296277683],[124.73]
Train,[82.36118234272121],[93.68]
Train,[91.42487750085469],[105.16]
Train,[86.97903384777098],[98.76]
Train,[92.44573999348346],[87.87999999999998]
Train,[92.17146870837593],[89.81]
Train,[93.85650956883597],[96.54]
Train,[91.81156805011092],[90.93]
Train,[90.19867864019557],[112.44]
Train,[89.34830110441851],[94.33]
Train,[89.23854703939551],[56.27000000000001]
Train,[82.35012492731899],[88.81]
Train,[81.70661875489938],[66.5]
Train,[84.54950356065474],[163.55]
Train,[86.8468856441003],[91.48]
Train,[89.27526218133178],[92.85999999999999]
Train,[89.94741500576673],[87.03]
Train,[89.29548876071794],[102.38]
Train,[84.35481093593131],[88.61]
Train,[88.00271441923634],[87.98000000000002]
Train,[82.86320674678167],[100.25]
Train,[92.03122216176914],[99.57]
Train,[86.89882530916795],[86.12000000000002]
Train,[91.85445999101836],[78.5]
Train,[93.69820137609511],[66.59]
Train,[98.59507960641238],[98.26999999999998]
Train,[89.02931184988925],[115.41999999999999]
Train,[81.18101633316779],[107.88]
Train,[86.55977336625044],[54.370000000000005]
Train,[93.00136093612586],[97.97]
Train,[69.26386627573098],[138.44]
Train,[87.09107507090859],[123.59000000000002]
Train,[91.51415416298484],[113.14]
Train,[102.14348279406109],[93.48]
Train,[94.11676935686978],[91.76000000000002]
Train,[83.99318673993167],[54.61]
Train,[86.24024283357004],[86.62]
Train,[92.55847989341211],[102.66000000000001]
Train,[93.23210727739747],[91.14]
Train,[92.5421145279075],[70.31]
Train,[91.5507850964927],[86.89]
Train,[88.49933366242875],[76.22]
Train,[75.23474453280127],[74.66]
Train,[98.56763675694414],[78.44]
Train,[87.0283085111861],[121.34999999999998]
Train,[83.55507285489487],[109.13]
Train,[88.79108201871273],[77.76]
Train,[93.23036899729473],[68.84]
Train,[98.1747105032436],[98.0]
Train,[89.84258272309764],[89.71]
Train,[94.04264118510254],[94.34]
Train,[74.2369685276782],[31.44]
Train,[91.79762759734616],[79.01]
Train,[93.76931323704086],[83.05]
Train,[87.12120193165308],[96.47]
Train,[82.6817245566541],[48.81000000000001]
Train,[96.44178912185703],[94.75]
Train,[72.52685536171656],[93.11]
Train,[93.05441102464623],[27.270000000000003]
Train,[93.39061598026197],[135.66]
Train,[92.66672586557708],[16.039999999999996]
Train,[92.44849944463049],[107.14]
Train,[78.50910772548322],[124.85]
Train,[92.15145606062613],[88.7]
Train,[85.9798582196455],[119.08]
Train,[91.22388848389029],[51.35]
Train,[92.75502569997526],[67.48]
Train,[84.33810973698769],[100.45]
Train,[89.34012695653126],[50.34]
Train,[88.64230904199758],[109.66]
Train,[92.54578931856213],[82.66]
Train,[89.98584320278248],[71.87]
Train,[93.86248764983233],[80.74]
Train,[89.80434841495614],[111.47]
Train,[91.50863507318934],[80.0]
Train,[92.08413873286408],[78.01]
Train,[92.57996390132921],[96.3]
Train,[93.42386546297904],[122.68]
Train,[72.24332058742543],[61.830000000000005]
Train,[91.08761711582684],[96.63]
Train,[93.28642151591532],[79.4]
Train,[93.33242170075124],[93.91]
Train,[92.88470520657543],[59.35]
Train,[77.18551774438485],[90.03]
Train,[83.05275699225832],[129.45]
Train,[86.45687028734886],[122.55000000000001]
Train,[90.32594028818988],[77.65]
Train,[85.82758471409745],[36.78000000000001]
Train,[86.62833514577736],[59.91]
Train,[92.1531102204561],[67.91]
Train,[93.18794764659543],[70.73]
Train,[90.78164132245132],[115.3]
Train,[93.86248764983233],[80.79]
Train,[92.48935710582633],[91.57]
Train,[92.32162718440789],[74.61]
Train,[88.21076359302059],[122.97]
Train,[88.38891918953053],[41.21]
Train,[93.3464174599],[139.39]
Train,[88.1408713568585],[110.21999999999998]
Train,[77.00587674254051],[92.9]
Train,[89.95552602171112],[88.26]
Train,[93.62149957548979],[76.63]
Train,[85.81085523424176],[139.52]
Train,[93.24191403951268],[92.39]
Train,[80.76927604825032],[161.69]
Train,[78.91805051641464],[107.19000000000001]
Train,[96.32630858159924],[96.22]
Train,[93.5342474435953],[92.50000000000001]
Train,[93.66641260163817],[85.04]
Train,[99.30015537646179],[93.9]
Train,[90.8631115128547],[39.25]
Train,[82.65511174533015],[87.93]
Train,[93.5576919608686],[37.51]
Train,[105.12136812893145],[99.92000000000002]
Train,[92.21658679246488],[130.79]
Train,[73.64980812681624],[100.37000000000002]
Train,[87.70965241178774],[33.36]
Train,[92.69607643241504],[95.49]
Train,[91.6524569177836],[95.37]
Train,[77.45063575043646],[96.63]
Train,[94.05584412549126],[85.85]
Train,[107.17077030217585],[93.84000000000002]
Train,[89.15790905108847],[117.64999999999999]
Train,[84.42668936131679],[107.02]
Train,[93.65778277263267],[79.65]
Train,[84.88538874616371],[93.5]
Train,[91.90463492011132],[71.22]
Train,[81.20894124670822],[65.88]
Train,[89.05214619796496],[68.76]
Train,[93.32512667354504],[145.04]
Train,[71.52349885107596],[71.49]
Train,[92.77345780361566],[69.34]
Train,[93.09733551575572],[93.7]
Train,[95.32971582892773],[74.31]
Train,[94.28366029674712],[92.11]
Train,[79.06117400983698],[93.68]
Train,[89.568195141338],[88.76]
Train,[93.59581727322954],[113.34]
Train,[91.75068585541602],[85.73]
Train,[93.58451018352606],[68.86]
Train,[81.69003340387731],[91.89999999999999]
Train,[90.05281133925531],[136.64]
Train,[93.37778066197288],[49.22]
Train,[72.54839445714777],[69.27]
Train,[93.56378873560068],[58.120000000000005]
Train,[90.48502297571527],[112.49]
Train,[86.3975395914514],[100.54]
Train,[86.80162923707375],[116.45]
Train,[89.1747214992507],[96.23]
Train,[95.88926512256204],[97.41]
Train,[88.8215666719653],[96.98]
Train,[85.03981234645059],[97.62000000000002]
Train,[91.25298919965806],[78.96]
Train,[92.75303722051821],[101.08]
Train,[93.39170259977338],[34.32]
Train,[90.09746223081882],[122.67]
Train,[85.16085321855337],[84.66]
Train,[87.50620094381027],[105.47999999999999]
Train,[93.77347963950423],[98.67]
Train,[93.64600829773595],[88.14]
Train,[76.71462819690487],[100.55]
Train,[86.71066281504129],[56.74]
Train,[93.11291169861505],[131.04]
Train,[92.85668385005495],[103.01]
Train,[103.80292614811803],[90.29]
Train,[91.91916215144725],[93.19]
Train,[91.54337451075415],[79.55]
Train,[92.26661524409901],[89.71]
Train,[87.04771078304299],[91.67]
Train,[91.38419446528701],[98.08]
Train,[91.37823131911337],[124.73]
Train,[93.6620693811837],[22.499999999999996]
Train,[86.35899762952283],[119.12]
Train,[92.03624857138732],[120.45]
Train,[90.56771653570262],[102.24]
Train,[85.38659020258328],[94.41999999999999]
Train,[97.31863912857604],[80.42]
Train,[93.63563969192684],[89.36]
Train,[88.88503886436506],[177.01]
Train,[77.65603957174751],[140.9]
Train,[88.59773204146613],[93.74]
Train,[92.14241341217841],[41.26]
Train,[92.33346509768907],[78.24]
Train,[84.31050197545456],[47.28]
Train,[93.83406100919534],[91.00999999999999]
Train,[89.65034747050719],[12.570000000000002]
Train,[82.33726275210019],[49.87]
Train,[92.33000163674201],[116.56]
Train,[94.73826724954962],[104.41]
Train,[92.16757892632006],[79.41]
Train,[106.55311468629628],[105.14]
Train,[92.99490527082322],[75.85]
Train,[95.54121214851618],[80.25]
Train,[86.6742921499423],[114.4]
Train,[92.66126133639165],[92.32]
Train,[81.701755813248],[65.38]
Train,[94.05061730217312],[95.32]
Train,[84.09720357663784],[112.41]
Train,[85.2621805137913],[92.45]
Train,[91.05151032362],[77.06]
Train,[92.39753630456532],[77.35]
Train,[89.95335694599466],[90.38]
Train,[86.38581563227085],[176.58]
Train,[103.51430028653009],[98.65]
Train,[93.62026684204312],[111.22]
Train,[90.32594028818988],[77.59]
Train,[80.28930940365892],[82.71]
Train,[88.34091697945945],[90.84999999999998]
Train,[89.97301486718925],[96.18]
Train,[92.16757892632006],[77.76]
Train,[86.44031365139858],[41.21]
Train,[93.37218101836018],[94.93]
Train,[93.02474966776646],[112.92]
Train,[86.6761598945511],[68.36]
Train,[84.0227321238182],[58.7]
Train,[86.36006334822096],[83.65]
Train,[92.94216817654025],[114.42]
Train,[77.19438063908773],[85.97000000000001]
Train,[85.40767056991194],[79.88]
Train,[95.0426340325532],[88.92]
Train,[89.81837222118811],[27.020000000000003]
Train,[89.28199790552729],[76.34]
Train,[91.90814456931113],[97.22]
Train,[93.3583361337629],[94.77]
Train,[77.86850455130839],[112.34]
Train,[87.20113049644011],[110.97000000000001]
Train,[92.42848509329909],[97.95]
Train,[94.06659390242609],[105.98]
Train,[87.3232515694137],[106.53]
Train,[86.77923657576892],[23.450000000000003]
Train,[87.2810701786344],[93.37]
Train,[93.50030079571935],[143.15]
Train,[86.24492571522143],[90.23]
Train,[88.42337595716162],[48.74]
Train,[85.52253208601499],[96.61]
Train,[90.73302112064032],[125.21000000000001]
Train,[89.645167356753],[43.88]
Train,[88.92604140790777],[45.25]
Train,[88.52115538226548],[114.84000000000002]
Train,[89.9326787160782],[118.58]
Train,[92.58637085296377],[76.17]
Train,[87.1712976077955],[93.45]
Train,[89.55558622359632],[81.26]
Train,[93.65707479351397],[85.25]
Train,[86.51219611924488],[176.52999999999997]
Train,[79.55219554269652],[81.97]
Train,[93.71399816334613],[95.99]
Train,[103.4553939244904],[102.34999999999998]
Train,[87.85195142170876],[108.88999999999999]
Train,[85.44259344732163],[90.97]
Train,[92.57996390132921],[89.35]
Train,[95.331758534145],[72.88]
Train,[90.78879255381301],[84.28]
Train,[84.35264192646041],[81.23]
Train,[91.708639696324],[93.02]
Train,[90.74886858901317],[121.71]
Train,[77.69543318153583],[112.99]
Train,[91.570815259271],[88.23]
Train,[92.49396270045783],[95.30999999999999]
Train,[90.94449788283117],[142.78]
Train,[91.8223627929375],[113.75]
Train,[94.71157286688586],[103.12]
Train,[85.57618941315373],[116.01]
Train,[83.90882282889666],[103.95]
Train,[92.25694199492274],[82.01]
Train,[91.03603419951884],[81.04]
Train,[93.71313932523204],[84.78000000000002]
Train,[86.98474123875476],[80.26]
Train,[92.89324208565897],[75.73]
Train,[74.52605958446398],[56.86000000000001]
Train,[93.63146908903921],[91.71]
Train,[91.05656889039857],[70.24]
Train,[75.80370888609323],[102.24]
Train,[95.27561582898153],[96.96]
Train,[88.45192661406537],[77.31]
Train,[92.76824602419458],[34.89]
Train,[90.95585000022547],[67.27]
Train,[91.27577464782435],[41.42]
Train,[93.74029419927798],[81.75]
Train,[85.49958000949158],[123.01]
Train,[84.15515755620115],[71.82]
Train,[90.19829473556658],[112.86]
Train,[92.0066556740001],[93.74999999999999]
Train,[90.12271394159515],[87.38]
Train,[104.34306899081231],[86.99999999999999]
Train,[88.82205847691779],[94.98]
Train,[90.29374688461957],[83.87999999999998]
Train,[78.4775034415306],[77.69]
Train,[88.69933073321978],[102.5]
Train,[88.34305872735938],[91.28]
Train,[87.29392060155888],[108.65999999999998]
Train,[94.76460196754005],[85.27]
Train,[85.47847600439202],[116.03]
Train,[86.46938837869804],[89.26]
Train,[78.2219791495584],[82.12]
Train,[89.32225877672796],[43.27]
Train,[105.3080407705926],[98.35000000000001]
Train,[104.382642474877],[86.71]
Train,[90.91700520992767],[90.6]
Train,[77.70012130672178],[89.42]
Train,[92.72224115828408],[67.74]
Train,[85.84103125676849],[38.49]
Train,[93.21923261258256],[66.02]
Train,[88.26696888300934],[90.44]
Train,[86.46157875939265],[101.21]
Train,[91.45446927511844],[81.87]
Train,[83.37660320402264],[87.41]
Train,[95.57823272003334],[101.0]
Train,[90.03298152513331],[79.33]
Train,[85.91949785964151],[106.36999999999999]
Train,[92.69676408655833],[113.0]
Train,[86.5038599027304],[60.309999999999995]
Train,[81.35905084843886],[25.93]
Train,[91.41452588772074],[74.3]
Train,[96.5564142733376],[85.52000000000001]
Train,[85.96052003129955],[90.84]
Train,[93.4205948905526],[89.18]
Train,[85.31870864187708],[127.56]
Train,[93.87892845893536],[88.10999999999999]
Train,[73.39846090107402],[79.68]
Train,[93.05441102464623],[27.389999999999997]
Train,[89.53429657888066],[52.220000000000006]
Train,[92.52092528115577],[44.46]
Train,[85.23058501797733],[78.84]
Train,[92.1251516102729],[102.08]
Train,[93.0595157951797],[114.52999999999999]
Train,[88.68254225453646],[85.58]
Train,[88.22249079341086],[66.77]
Train,[87.68557930038543],[176.78]
Train,[94.07165242930148],[96.52]
Train,[90.67504297138898],[96.79]
Train,[87.47551054989285],[61.419999999999995]
Train,[87.59177226044062],[73.39]
Train,[93.88532879969284],[99.36]
Train,[75.47951070953505],[94.04]
Train,[93.78150248936544],[96.39]
Train,[88.26207298266169],[115.26]
Train,[84.69368972856086],[48.31]
Train,[82.54450289965959],[80.24]
Train,[91.68524670931492],[87.19]
Train,[92.98667462824444],[86.98]
Train,[98.2424769357714],[96.04999999999998]
Train,[93.86248764983233],[81.08]
Train,[88.58973019583213],[99.72]
Train,[88.8621769435019],[177.07]
Train,[71.68899268945866],[90.67]
Train,[86.71754304642717],[124.76]
Train,[95.7207280372276],[86.24]
Train,[93.25293912839982],[125.93]
Train,[93.59451447530935],[70.5]
Train,[89.21995525523232],[111.48]
Train,[91.5493868562595],[86.67]
Train,[86.84352900129873],[141.22]
Train,[91.10571617461136],[79.39]
Train,[93.09936258812598],[104.84]
Train,[88.62104813270804],[97.74]
Train,[93.13083575731213],[94.92]
Train,[93.38080021246219],[90.88]
Train,[93.35398078769322],[146.9]
Train,[92.97550517720553],[85.05]
Train,[93.64600829773595],[89.15]
Train,[93.42720255874315],[68.38]
Train,[86.83918371231344],[86.97]
Train,[90.48401270711896],[86.2]
Train,[93.68429867976366],[84.74]
Train,[95.39938789187589],[78.87]
Train,[103.42360248899135],[90.57]
Train,[83.15851992437918],[177.17]
Train,[84.73857159153243],[98.44]
Train,[91.91314404938457],[73.39]
Train,[85.95771925741141],[119.07]
Train,[93.99436360859174],[87.05]
Train,[89.08821200017353],[88.57]
Train,[91.10118325910308],[79.53]
Train,[92.10208029871826],[123.3]
Train,[84.74141537812153],[95.63]
Train,[90.9563953657381],[89.95]
Train,[93.87164796266144],[73.73]
