Time,Iteration,Cost,Parameters
Sun May 26 03:11:35 2024,202,0.19915813367787621,[-3.17739569  1.40074582 -1.49132707 -0.06419869  0.49337241 -2.59744862]
Sun May 26 03:11:35 2024,203,0.19911591388947936,[-3.17622744  1.39957757 -1.49249532 -0.06536695  0.49454067 -2.59861687]
Sun May 26 03:11:36 2024,204,0.1990651009742102,[-3.1752181   1.39856823 -1.49148598 -0.06637629  0.49555001 -2.59962621]
Sun May 26 03:11:36 2024,205,0.19903379530631266,[-3.17598753  1.39779879 -1.49225542 -0.06560685  0.49478057 -2.59885678]
Sun May 26 03:11:37 2024,206,0.1989446124410201,[-3.17762634  1.39615999 -1.49061662 -0.06724565  0.49641938 -2.60049558]
Sun May 26 03:11:37 2024,207,0.19885915693834644,[-3.17923115  1.39455518 -1.4890118  -0.06885047  0.49481456 -2.59889077]
Sun May 26 03:11:38 2024,208,0.19881692546563626,[-3.17807098  1.39339501 -1.49017197 -0.0676903   0.4936544  -2.5977306 ]
Sun May 26 03:11:38 2024,209,0.19873386294874393,[-3.17965093  1.39181506 -1.48859203 -0.06611036  0.49207445 -2.59931054]
Sun May 26 03:11:39 2024,210,0.19870183132526661,[-3.18042729  1.3910387  -1.48936839 -0.06533399  0.49129809 -2.6000869 ]
Sun May 26 03:11:39 2024,211,0.19865917866178062,[-3.17951869  1.39013011 -1.4884598  -0.06624259  0.4903895  -2.59917831]
Sun May 26 03:11:40 2024,212,0.19861835378924428,[-3.17838193  1.38899335 -1.48959656 -0.06510583  0.48925274 -2.60031507]
Sun May 26 03:11:40 2024,213,0.19858930030506175,[-3.17911399  1.3882613  -1.49032861 -0.06437377  0.48998479 -2.59958302]
Sun May 26 03:11:41 2024,214,0.19850870852507968,[-3.18066248  1.3867128  -1.48878012 -0.06592227  0.49153329 -2.60113151]
Sun May 26 03:11:41 2024,215,0.19846848328410865,[-3.17978666  1.38583697 -1.48790429 -0.06504644  0.49240911 -2.60025568]
Sun May 26 03:11:42 2024,216,0.1984308880414161,[-3.17894461  1.38499492 -1.48706224 -0.06588849  0.49325117 -2.59941363]
Sun May 26 03:11:42 2024,217,0.19835856307048416,[-3.18041297  1.38352656 -1.48559388 -0.06735685  0.49471953 -2.60088199]
Sun May 26 03:11:43 2024,218,0.1983244951636816,[-3.18121201  1.38272752 -1.48639292 -0.06655781  0.49392049 -2.60168103]
Sun May 26 03:11:43 2024,219,0.19829029622191036,[-3.18041641  1.38193193 -1.48559732 -0.06735341  0.49471608 -2.60247663]
Sun May 26 03:11:44 2024,220,0.19825830696402358,[-3.1796514   1.38116692 -1.48483231 -0.06658839  0.49548109 -2.60324164]
Sun May 26 03:11:44 2024,221,0.19821612849409947,[-3.17851165  1.38002717 -1.48597206 -0.06772814  0.49662084 -2.60210189]
Sun May 26 03:11:45 2024,222,0.19817582445488677,[-3.17739602  1.37891154 -1.48708768 -0.06661252  0.49550522 -2.60321752]
Sun May 26 03:11:45 2024,223,0.19813730355833176,[-3.17630386  1.37781938 -1.48817985 -0.06770468  0.49659738 -2.60430968]
Sun May 26 03:11:46 2024,224,0.19806800556498577,[-3.17773176  1.37639148 -1.48675194 -0.06627678  0.49516948 -2.60288178]
Sun May 26 03:11:46 2024,225,0.19800140215892253,[-3.17913224  1.374991   -1.48535147 -0.06487631  0.49656995 -2.60428225]
Sun May 26 03:11:47 2024,226,0.19797198564836802,[-3.17840704  1.37426581 -1.48462628 -0.06415111  0.49729515 -2.60355705]
Sun May 26 03:11:47 2024,227,0.19793221956354015,[-3.17730523  1.37316399 -1.48572809 -0.0630493   0.49839696 -2.60245524]
Sun May 26 03:11:48 2024,228,0.1978941781187086,[-3.17622615  1.37208492 -1.48680717 -0.06197022  0.49731789 -2.60353432]
Sun May 26 03:11:48 2024,229,0.19783029528840493,[-3.17759374  1.37071733 -1.48543957 -0.06333781  0.49868548 -2.60216672]
Sun May 26 03:11:49 2024,230,0.19780227450863908,[-3.17689096  1.37001455 -1.48473679 -0.06263504  0.4979827  -2.60146394]
Sun May 26 03:11:49 2024,231,0.19777117274051698,[-3.17764137  1.36926414 -1.4854872  -0.06338544  0.4972323  -2.60071354]
Sun May 26 03:11:50 2024,232,0.19773466661986622,[-3.1765871   1.36820988 -1.48654147 -0.06233117  0.49617803 -2.59965927]
Sun May 26 03:11:50 2024,233,0.1977080405903743,[-3.17727204  1.36752494 -1.4872264  -0.06301611  0.49549309 -2.59897434]
Sun May 26 03:11:51 2024,234,0.19767737352479073,[-3.1765338   1.3667867  -1.48648816 -0.06375435  0.49623133 -2.59971258]
Sun May 26 03:11:51 2024,235,0.19765126115636303,[-3.17721005  1.36611045 -1.48716441 -0.0644306   0.49555508 -2.60038883]
Sun May 26 03:11:52 2024,236,0.1975895406012628,[-3.17854531  1.36477519 -1.48582915 -0.06576586  0.49689034 -2.59905356]
Sun May 26 03:11:52 2024,237,0.19756163515661337,[-3.17784796  1.36407784 -1.4851318  -0.06506852  0.49758769 -2.59975091]
Sun May 26 03:11:53 2024,238,0.197534663535532,[-3.17853554  1.36339026 -1.48581938 -0.06438094  0.49690012 -2.60043849]
Sun May 26 03:11:53 2024,239,0.197475990878455,[-3.17983577  1.36209003 -1.48451914 -0.06568118  0.49820035 -2.59913825]
Sun May 26 03:11:54 2024,240,0.19744968283208517,[-3.18051252  1.36141328 -1.48519589 -0.06500443  0.4988771  -2.599815  ]
Sun May 26 03:11:54 2024,241,0.19739219050773676,[-3.18179765  1.36012815 -1.48391076 -0.06628956  0.50016223 -2.59852987]
Sun May 26 03:11:55 2024,242,0.19736736500512614,[-3.18114879  1.3594793  -1.4832619  -0.06693842  0.49951337 -2.59788101]
Sun May 26 03:11:55 2024,243,0.1973403656882212,[-3.18183432  1.35879377 -1.48394743 -0.06762395  0.5001989  -2.59856654]
Sun May 26 03:11:56 2024,244,0.19731539465872344,[-3.18248902  1.35813907 -1.48460213 -0.06696925  0.5008536  -2.59791184]
Sun May 26 03:11:56 2024,245,0.19729229016937885,[-3.18311428  1.35751381 -1.48522739 -0.06634399  0.50147886 -2.59728658]
Sun May 26 03:11:57 2024,246,0.19727090371956277,[-3.18371144  1.35691664 -1.48582455 -0.06574682  0.5008817  -2.59668941]
Sun May 26 03:11:57 2024,247,0.1972510989737321,[-3.18428178  1.35634631 -1.48639489 -0.06631716  0.50145204 -2.59611908]
Sun May 26 03:11:58 2024,248,0.19722132055233563,[-3.18356366  1.35562819 -1.48567677 -0.06703528  0.50073392 -2.5968372 ]
Sun May 26 03:11:58 2024,249,0.19719308682518064,[-3.18264136  1.35470589 -1.48659907 -0.06611299  0.50165621 -2.5977595 ]
Sun May 26 03:11:59 2024,250,0.1971639871723898,[-3.18193375  1.35399827 -1.48589146 -0.06540537  0.5009486  -2.59705189]
Sun May 26 03:11:59 2024,251,0.19714461086431562,[-3.18249518  1.35343684 -1.48645289 -0.06484394  0.50038717 -2.59761332]
Sun May 26 03:12:00 2024,252,0.197088384925259,[-3.1837517   1.35218033 -1.48519637 -0.06358742  0.49913065 -2.5963568 ]
Sun May 26 03:12:00 2024,253,0.19706192556739227,[-3.18308355  1.35151218 -1.48452822 -0.06291928  0.4997988  -2.59568865]
Sun May 26 03:12:01 2024,254,0.1970336299183919,[-3.18216586  1.35059449 -1.48544591 -0.06200159  0.50071649 -2.59477096]
Sun May 26 03:12:01 2024,255,0.1970148572296055,[-3.18271535  1.350045   -1.4859954  -0.0614521   0.500167   -2.59532045]
Sun May 26 03:12:02 2024,256,0.19698778787509166,[-3.1820397   1.34936934 -1.48531974 -0.06212775  0.50084265 -2.59599611]
Sun May 26 03:12:02 2024,257,0.1969608985858876,[-3.18114532  1.34847497 -1.48621412 -0.06302213  0.50173703 -2.59510173]
Sun May 26 03:12:03 2024,258,0.19694371189790538,[-3.18166564  1.34795465 -1.48673444 -0.06354245  0.50121671 -2.59562205]
Sun May 26 03:12:03 2024,259,0.1969188810834313,[-3.18080374  1.34709274 -1.48759634 -0.06440435  0.50207861 -2.59648396]
Sun May 26 03:12:04 2024,260,0.1969041733718634,[-3.18127697  1.34661951 -1.48806957 -0.06393112  0.50160538 -2.59601073]
Sun May 26 03:12:04 2024,261,0.1968811910253593,[-3.18044538  1.34578793 -1.48890116 -0.06309953  0.5007738  -2.59684231]
Sun May 26 03:12:05 2024,262,0.19685911479211918,[-3.17962905  1.34497159 -1.48971749 -0.06391587  0.49995746 -2.59765865]
Sun May 26 03:12:05 2024,263,0.19682728952900203,[-3.17889079  1.34423334 -1.48897924 -0.06465412  0.49921921 -2.5983969 ]
Sun May 26 03:12:06 2024,264,0.19681470880147028,[-3.17932002  1.34380411 -1.48940846 -0.06508335  0.49878998 -2.59882613]
Sun May 26 03:12:06 2024,265,0.19678391142468235,[-3.17859653  1.34308063 -1.48868498 -0.06580683  0.49951347 -2.59954961]
Sun May 26 03:12:07 2024,266,0.19675501552244476,[-3.17789959  1.34238369 -1.48798804 -0.0651099   0.49881653 -2.59885267]
Sun May 26 03:12:07 2024,267,0.19674120349925814,[-3.17835311  1.34193017 -1.48844156 -0.06556341  0.49927005 -2.59930619]
Sun May 26 03:12:08 2024,268,0.19671312868104143,[-3.17766859  1.34124565 -1.48775704 -0.06624793  0.49995457 -2.59862168]
Sun May 26 03:12:08 2024,269,0.19668677607613796,[-3.17700916  1.34058622 -1.4870976  -0.0655885   0.50061401 -2.59796224]
Sun May 26 03:12:09 2024,270,0.19663754535421635,[-3.17816981  1.33942556 -1.48593695 -0.06442785  0.50177466 -2.59680159]
Sun May 26 03:12:09 2024,271,0.19662170104630855,[-3.17866126  1.33893411 -1.4864284  -0.0649193   0.50128321 -2.59631013]
Sun May 26 03:12:10 2024,272,0.19659856009947907,[-3.17783764  1.33811049 -1.48725203 -0.06574292  0.50210683 -2.59713375]
Sun May 26 03:12:10 2024,273,0.19654986225005244,[-3.17898884  1.33695929 -1.48610083 -0.06459172  0.50325803 -2.59598256]
Sun May 26 03:12:11 2024,274,0.19650278536780297,[-3.18012117  1.33582696 -1.4849685  -0.06572405  0.50439035 -2.59485023]
Sun May 26 03:12:11 2024,275,0.19647948949445787,[-3.17929814  1.33500394 -1.48579152 -0.06654707  0.50356733 -2.59402721]
Sun May 26 03:12:12 2024,276,0.19646526474917028,[-3.17975725  1.33454484 -1.48625063 -0.06700617  0.50310823 -2.59448631]
Sun May 26 03:12:12 2024,277,0.1964520289265075,[-3.18019649  1.3341056  -1.48668987 -0.06656693  0.50354747 -2.59404707]
Sun May 26 03:12:13 2024,278,0.19643115156320784,[-3.17941422  1.33332332 -1.48747214 -0.06578466  0.5027652  -2.59482934]
Sun May 26 03:12:13 2024,279,0.19641979988632086,[-3.17981359  1.33292396 -1.48787151 -0.06618403  0.50236583 -2.59442997]
Sun May 26 03:12:14 2024,280,0.19637176139041812,[-3.18094926  1.33178828 -1.48673583 -0.06731971  0.50123015 -2.59556564]
Sun May 26 03:12:14 2024,281,0.19634743817367334,[-3.18032505  1.33116407 -1.48611162 -0.0666955   0.50185436 -2.59618986]
Sun May 26 03:12:15 2024,282,0.19633520472349386,[-3.18074248  1.33074664 -1.48652905 -0.06627807  0.50227179 -2.59660728]
Sun May 26 03:12:15 2024,283,0.19631534176770685,[-3.17998112  1.32998528 -1.48729041 -0.06551671  0.50303315 -2.59736864]
Sun May 26 03:12:16 2024,284,0.1962907957727811,[-3.17935476  1.32935892 -1.48666404 -0.06614307  0.50240678 -2.597995  ]
Sun May 26 03:12:16 2024,285,0.1962677217749844,[-3.17875098  1.32875514 -1.48606026 -0.06553929  0.50301057 -2.59859879]
Sun May 26 03:12:17 2024,286,0.1962473511048178,[-3.17798378  1.32798794 -1.48682745 -0.0647721   0.50377776 -2.59936598]
Sun May 26 03:12:17 2024,287,0.19622772397644284,[-3.17722962  1.32723378 -1.48758161 -0.06401794  0.5030236  -2.59861182]
Sun May 26 03:12:18 2024,288,0.19618328461447648,[-3.17831714  1.32614627 -1.48649409 -0.06510545  0.50193609 -2.59969934]
Sun May 26 03:12:18 2024,289,0.1961614514757913,[-3.17773411  1.32556323 -1.48591106 -0.06568849  0.50135305 -2.60028237]
Sun May 26 03:12:19 2024,290,0.1961494949577085,[-3.17814375  1.32515359 -1.4863207  -0.06527885  0.5017627  -2.59987273]
Sun May 26 03:12:19 2024,291,0.19612819462935366,[-3.1775698   1.32457964 -1.48574675 -0.0647049   0.50233664 -2.59929878]
Sun May 26 03:12:20 2024,292,0.196108350355869,[-3.1768162   1.32382604 -1.48650036 -0.06395129  0.50309025 -2.60005239]
Sun May 26 03:12:20 2024,293,0.1960892168974666,[-3.17607516  1.323085   -1.4872414  -0.06321025  0.50383129 -2.59931135]
Sun May 26 03:12:21 2024,294,0.19607900530431036,[-3.17644598  1.32271417 -1.48761222 -0.06358108  0.50346046 -2.59894052]
Sun May 26 03:12:21 2024,295,0.19606112645151635,[-3.17572777  1.32199596 -1.48833044 -0.06286287  0.50417867 -2.59822231]
Sun May 26 03:12:22 2024,296,0.1960438841059094,[-3.17502139  1.32128958 -1.48903681 -0.06356925  0.50347229 -2.59892869]
Sun May 26 03:12:22 2024,297,0.19603583884364842,[-3.17534017  1.32097081 -1.48935559 -0.06388802  0.50379107 -2.59860992]
Sun May 26 03:12:23 2024,298,0.19602831383756386,[-3.17564554  1.32066544 -1.48966096 -0.06419339  0.50409644 -2.59891529]
Sun May 26 03:12:23 2024,299,0.19598445347597282,[-3.17671512  1.31959585 -1.48859137 -0.06526298  0.50302685 -2.59998487]
Sun May 26 03:12:24 2024,300,0.1959419607771359,[-3.17776828  1.3185427  -1.48753822 -0.06420982  0.50408001 -2.59893172]
Sun May 26 03:12:24 2024,301,0.19590078505018207,[-3.17880537  1.31750561 -1.48650113 -0.06317273  0.50304292 -2.59789463]
Sun May 26 03:12:25 2024,302,0.1958919607276676,[-3.17914248  1.3171685  -1.48683824 -0.06283562  0.50270581 -2.59755751]
Sun May 26 03:12:25 2024,303,0.19585169645299594,[-3.18016701  1.31614397 -1.48581371 -0.06386015  0.50168128 -2.59858204]
Sun May 26 03:12:26 2024,304,0.19583495386919053,[-3.17947569  1.31545265 -1.48650503 -0.06316883  0.5023726  -2.59789072]
Sun May 26 03:12:26 2024,305,0.19579556897517691,[-3.18048798  1.31444036 -1.48549274 -0.06418112  0.50338489 -2.59687843]
Sun May 26 03:12:27 2024,306,0.19578684725820622,[-3.18082194  1.3141064  -1.4858267  -0.06451508  0.50305093 -2.59721239]
Sun May 26 03:12:27 2024,307,0.19577869319988117,[-3.18114189  1.31378645 -1.48614666 -0.06483503  0.50337088 -2.59753235]
Sun May 26 03:12:27 2024,308,0.1957581080868044,[-3.18058528  1.31322983 -1.48559004 -0.06427842  0.50281427 -2.59808896]
Sun May 26 03:12:28 2024,309,0.19574203438699395,[-3.1799095   1.31255405 -1.48626582 -0.06495419  0.50349005 -2.59876474]
Sun May 26 03:12:28 2024,310,0.19570386155197644,[-3.1809028   1.31156076 -1.48527252 -0.0639609   0.50249675 -2.59975804]
Sun May 26 03:12:29 2024,311,0.19568799952138022,[-3.18023232  1.31089028 -1.485943   -0.06463137  0.50182627 -2.59908756]
Sun May 26 03:12:29 2024,312,0.19565064406553717,[-3.18121399  1.30990862 -1.48496133 -0.0636497   0.50280794 -2.5981059 ]
Sun May 26 03:12:30 2024,313,0.19563238598619623,[-3.18069704  1.30939167 -1.48444438 -0.06416665  0.50332489 -2.59862284]
Sun May 26 03:12:30 2024,314,0.19561627802544612,[-3.18002429  1.30871892 -1.48511713 -0.06349391  0.50265214 -2.5979501 ]
Sun May 26 03:12:31 2024,315,0.19560824303127283,[-3.18033997  1.30840325 -1.4854328  -0.06317823  0.50296781 -2.59826577]
Sun May 26 03:12:31 2024,316,0.19558984468635707,[-3.17982152  1.3078848  -1.48491435 -0.06265978  0.50244937 -2.59774732]
Sun May 26 03:12:32 2024,317,0.19557250297141268,[-3.17932123  1.30738451 -1.48441407 -0.06316007  0.50294965 -2.59824761]
Sun May 26 03:12:32 2024,318,0.1955561531193283,[-3.17883847  1.30690175 -1.4839313  -0.06267731  0.50246689 -2.59776484]
Sun May 26 03:12:33 2024,319,0.1955397198090963,[-3.1781633   1.30622658 -1.48460647 -0.06335247  0.50314206 -2.59708968]
Sun May 26 03:12:33 2024,320,0.1955238355630385,[-3.17749859  1.30556187 -1.48527118 -0.06401719  0.50380677 -2.59775439]
Sun May 26 03:12:34 2024,321,0.19548987373969146,[-3.17843117  1.30462928 -1.48433859 -0.06494977  0.50473935 -2.5968218 ]
Sun May 26 03:12:34 2024,322,0.19545690252769576,[-3.17935043  1.30371002 -1.48341933 -0.06586903  0.50382009 -2.59590254]
Sun May 26 03:12:35 2024,323,0.1954478180049534,[-3.17969004  1.30337042 -1.48375894 -0.06620864  0.5041597  -2.59556294]
Sun May 26 03:12:35 2024,324,0.19543272411530566,[-3.17923144  1.30291182 -1.48330034 -0.06575004  0.5046183  -2.59510434]
Sun May 26 03:12:36 2024,325,0.19541848103617085,[-3.17878882  1.3024692  -1.48285772 -0.06530742  0.50506092 -2.59466172]
Sun May 26 03:12:36 2024,326,0.19540220192284727,[-3.17812117  1.30180155 -1.48352537 -0.06463977  0.50439327 -2.59532937]
Sun May 26 03:12:37 2024,327,0.1953882006841431,[-3.17768354  1.30136392 -1.48308775 -0.06420214  0.50395565 -2.59489174]
Sun May 26 03:12:37 2024,328,0.19537207879019583,[-3.17701998  1.30070036 -1.48375131 -0.06353857  0.50329208 -2.59555531]
Sun May 26 03:12:38 2024,329,0.19536323367452257,[-3.17735295  1.30036739 -1.48408428 -0.0632056   0.50295911 -2.59588828]
Sun May 26 03:12:38 2024,330,0.1953322091526901,[-3.17824089  1.29947945 -1.48319634 -0.06231766  0.50207117 -2.59500034]
Sun May 26 03:12:39 2024,331,0.19532342231876498,[-3.17857219  1.29914814 -1.48352764 -0.06198636  0.50173987 -2.59533164]
Sun May 26 03:12:39 2024,332,0.19530955949913942,[-3.17813834  1.2987143  -1.4830938  -0.06242021  0.50217371 -2.59576549]
Sun May 26 03:12:40 2024,333,0.19527980737745257,[-3.17900729  1.29784535 -1.48222485 -0.06328916  0.50304266 -2.59663444]
Sun May 26 03:12:40 2024,334,0.19526758745949674,[-3.17860591  1.29744397 -1.48182347 -0.06288778  0.50344404 -2.59703582]
Sun May 26 03:12:41 2024,335,0.19525604091692011,[-3.17821841  1.29705646 -1.48143596 -0.06327529  0.50383155 -2.59664831]
Sun May 26 03:12:41 2024,336,0.19523974534234015,[-3.17755697  1.29639503 -1.4820974  -0.06393672  0.50449299 -2.59730975]
Sun May 26 03:12:42 2024,337,0.1952239696231987,[-3.17690536  1.29574341 -1.48274901 -0.06458833  0.50384137 -2.59796136]
Sun May 26 03:12:42 2024,338,0.19520869590005915,[-3.17626338  1.29510144 -1.48339099 -0.06394636  0.5031994  -2.59860333]
Sun May 26 03:12:43 2024,339,0.19519628678210058,[-3.17585919  1.29469725 -1.4829868  -0.06435055  0.50279521 -2.59900752]
Sun May 26 03:12:43 2024,340,0.19518116579643924,[-3.1752212   1.29405926 -1.48362479 -0.06371256  0.5034332  -2.59964551]
Sun May 26 03:12:44 2024,341,0.19516894822773861,[-3.1748212   1.29365926 -1.48322479 -0.06411255  0.5030332  -2.59924552]
Sun May 26 03:12:44 2024,342,0.19514145193054805,[-3.17565334  1.29282713 -1.48239266 -0.06494469  0.50386534 -2.60007766]
Sun May 26 03:12:45 2024,343,0.19513068744982914,[-3.17528364  1.29245743 -1.48202296 -0.06531439  0.50349564 -2.60044736]
Sun May 26 03:12:45 2024,344,0.19512050865454328,[-3.17492667  1.29210045 -1.48166598 -0.06495742  0.50313867 -2.60009038]
Sun May 26 03:12:46 2024,345,0.19511037329142508,[-3.17528616  1.29174096 -1.48202548 -0.06459792  0.50349816 -2.59973089]
Sun May 26 03:12:46 2024,346,0.19510026578813963,[-3.17493106  1.29138586 -1.48167038 -0.06424283  0.50314306 -2.59937579]
Sun May 26 03:12:47 2024,347,0.19508462598237716,[-3.17428797  1.29074277 -1.48231347 -0.06359973  0.50378616 -2.60001888]
Sun May 26 03:12:47 2024,348,0.19507532455209803,[-3.17462838  1.29040235 -1.48265389 -0.06394015  0.50412657 -2.59967847]
Sun May 26 03:12:48 2024,349,0.19506485245154764,[-3.1742659   1.29003987 -1.4822914  -0.06430263  0.50448905 -2.60004095]
Sun May 26 03:12:48 2024,350,0.19503940783060553,[-3.17506407  1.28924171 -1.48149324 -0.06510079  0.50528722 -2.60083911]
Sun May 26 03:12:49 2024,351,0.195024159558653,[-3.17443037  1.28860802 -1.48212693 -0.06573449  0.50592091 -2.60020542]
Sun May 26 03:12:49 2024,352,0.19499917228322888,[-3.17522064  1.28781775 -1.48133667 -0.06494422  0.50513065 -2.59941516]
Sun May 26 03:12:50 2024,353,0.19499019559801184,[-3.17489196  1.28748908 -1.481008   -0.06527289  0.50545932 -2.59908648]
Sun May 26 03:12:50 2024,354,0.1949802927810545,[-3.17524484  1.2871362  -1.48136087 -0.06562577  0.5058122  -2.59873361]
Sun May 26 03:12:51 2024,355,0.1949710127513516,[-3.17558369  1.28679735 -1.48169972 -0.06596462  0.50615104 -2.59907246]
Sun May 26 03:12:51 2024,356,0.19494659092861957,[-3.17636313  1.28601791 -1.48092028 -0.06674406  0.50693049 -2.59829301]
Sun May 26 03:12:52 2024,357,0.19492282476937292,[-3.17713242  1.28524863 -1.48015099 -0.06751335  0.5061612  -2.59752373]
Sun May 26 03:12:52 2024,358,0.19490797509466704,[-3.17651007  1.28462628 -1.48077334 -0.06813569  0.50553886 -2.59814607]
Sun May 26 03:12:53 2024,359,0.1948994636643518,[-3.17619312  1.28430933 -1.48045638 -0.06845265  0.50522191 -2.59782911]
Sun May 26 03:12:53 2024,360,0.19487654935679505,[-3.176948    1.28355445 -1.4797015  -0.06769777  0.50446703 -2.59707423]
Sun May 26 03:12:54 2024,361,0.19486906879318294,[-3.17665619  1.28326264 -1.47940969 -0.06740596  0.50475883 -2.59678243]
Sun May 26 03:12:54 2024,362,0.19485396985967696,[-3.17603163  1.28263808 -1.48003425 -0.06803052  0.50413427 -2.59615786]
Sun May 26 03:12:55 2024,363,0.19484439886017405,[-3.17637574  1.28229397 -1.48037836 -0.06768641  0.50447838 -2.59650197]
Sun May 26 03:12:55 2024,364,0.19482199525965369,[-3.17712048  1.28154923 -1.47963362 -0.06843115  0.50373364 -2.59575723]
Sun May 26 03:12:56 2024,365,0.19480018068525878,[-3.17785573  1.28081398 -1.47889837 -0.06916641  0.50446889 -2.59649249]
Sun May 26 03:12:56 2024,366,0.194793406765373,[-3.1775825   1.28054075 -1.47862514 -0.06943963  0.50419567 -2.59676571]
Sun May 26 03:12:57 2024,367,0.1947785566874932,[-3.17696526  1.2799235  -1.47924239 -0.07005688  0.50357842 -2.59738296]
Sun May 26 03:12:57 2024,368,0.1947717759928094,[-3.17669206  1.27965031 -1.47896919 -0.06978368  0.50330522 -2.59765616]
Sun May 26 03:12:58 2024,369,0.19475715651650338,[-3.17608006  1.2790383  -1.4795812  -0.06917168  0.50269322 -2.59704415]
Sun May 26 03:12:58 2024,370,0.19474784374913126,[-3.17641732  1.27870104 -1.47991846 -0.06883441  0.50235596 -2.59670689]
Sun May 26 03:12:58 2024,371,0.1947391072760391,[-3.17674135  1.27837701 -1.48024249 -0.06915845  0.50267999 -2.59703092]
Sun May 26 03:12:59 2024,372,0.19471765708022232,[-3.1774668   1.27765155 -1.47951704 -0.0698839   0.50340544 -2.59775638]
Sun May 26 03:12:59 2024,373,0.19469676070413602,[-3.17818319  1.27693517 -1.47880066 -0.07060028  0.50268906 -2.59703999]
Sun May 26 03:13:00 2024,374,0.194687767338884,[-3.1785127   1.27660566 -1.47913017 -0.07092979  0.50235955 -2.5973695 ]
Sun May 26 03:13:00 2024,375,0.19467438895585118,[-3.17792688  1.27601985 -1.47971598 -0.07034398  0.50177374 -2.59678369]
Sun May 26 03:13:01 2024,376,0.1946535875989212,[-3.17863995  1.27530678 -1.47900292 -0.07105704  0.5024868  -2.59607062]
Sun May 26 03:13:01 2024,377,0.19464688356562757,[-3.17836982  1.27503665 -1.47873279 -0.07132717  0.50221667 -2.59580049]
Sun May 26 03:13:02 2024,378,0.1946405197620989,[-3.17810869  1.27477552 -1.47847166 -0.0715883   0.50195554 -2.59606162]
Sun May 26 03:13:02 2024,379,0.19463447711934923,[-3.17785625  1.27452308 -1.47821922 -0.07184074  0.50220798 -2.59631406]
Sun May 26 03:13:03 2024,380,0.19462521442236289,[-3.17819096  1.27418837 -1.47855393 -0.07150603  0.50254269 -2.59597934]
Sun May 26 03:13:03 2024,381,0.19461186409513678,[-3.17760872  1.27360612 -1.47913618 -0.07208827  0.50196045 -2.5953971 ]
Sun May 26 03:13:04 2024,382,0.19459214854573276,[-3.17830158  1.27291326 -1.47844332 -0.07139541  0.50126758 -2.59608996]
Sun May 26 03:13:04 2024,383,0.19457899920287203,[-3.17772418  1.27233586 -1.47902071 -0.07197281  0.50069019 -2.59551256]
Sun May 26 03:13:05 2024,384,0.1945596016250109,[-3.17841087  1.27164918 -1.47833403 -0.0726595   0.5000035  -2.59619925]
Sun May 26 03:13:05 2024,385,0.19454664960506518,[-3.17783826  1.27107657 -1.47890663 -0.0732321   0.49943089 -2.59562664]
Sun May 26 03:13:06 2024,386,0.19453406680298202,[-3.17727324  1.27051154 -1.47947166 -0.07266708  0.49999592 -2.59506162]
Sun May 26 03:13:06 2024,387,0.1945267266763867,[-3.1775618   1.27022298 -1.47976023 -0.07237851  0.50028448 -2.59535018]
Sun May 26 03:13:07 2024,388,0.1945198262824155,[-3.17783921  1.26994556 -1.48003764 -0.07265592  0.5005619  -2.59507277]
Sun May 26 03:13:07 2024,389,0.19451276374882465,[-3.17756127  1.26966762 -1.47975969 -0.07293387  0.50083984 -2.59479482]
Sun May 26 03:13:08 2024,390,0.19450596546251453,[-3.17783586  1.26939302 -1.48003429 -0.07320847  0.50056525 -2.59452023]
Sun May 26 03:13:08 2024,391,0.1944944890172651,[-3.17729499  1.26885215 -1.48057516 -0.07266759  0.50002437 -2.59397935]
Sun May 26 03:13:09 2024,392,0.19448715762152594,[-3.17701067  1.26856783 -1.48029084 -0.07295191  0.50030869 -2.59426367]
Sun May 26 03:13:09 2024,393,0.19448019823998636,[-3.17673572  1.26829288 -1.48001589 -0.07322686  0.50058364 -2.59453862]
Sun May 26 03:13:10 2024,394,0.19447359011540474,[-3.17646982  1.26802698 -1.47974999 -0.07296097  0.50084954 -2.59480452]
Sun May 26 03:13:10 2024,395,0.19446731371765819,[-3.17621267  1.26776983 -1.47949284 -0.07270381  0.50110669 -2.59506167]
Sun May 26 03:13:11 2024,396,0.1944489355345203,[-3.17687673  1.26710577 -1.47882878 -0.07336787  0.50044264 -2.59439762]
Sun May 26 03:13:11 2024,397,0.19443688504988818,[-3.17632721  1.26655625 -1.4793783  -0.07391739  0.50099215 -2.5938481 ]
Sun May 26 03:13:12 2024,398,0.19442516965152828,[-3.17578477  1.26601382 -1.47992074 -0.07445983  0.50153459 -2.59330566]
Sun May 26 03:13:12 2024,399,0.19441905886248392,[-3.17553241  1.26576146 -1.47966838 -0.07420747  0.50178695 -2.5930533 ]
Sun May 26 03:13:13 2024,400,0.1944074996347595,[-3.17499398  1.26522303 -1.48020681 -0.07474589  0.50232538 -2.59359173]
Sun May 26 03:13:13 2024,401,0.19440108068789183,[-3.17525755  1.26495947 -1.48047037 -0.07448233  0.50206182 -2.59385529]
Sun May 26 03:13:14 2024,402,0.19439503643978115,[-3.17551108  1.26470594 -1.4807239  -0.0742288   0.50180828 -2.59360176]
Sun May 26 03:13:14 2024,403,0.19438837807280537,[-3.17524478  1.26443964 -1.4804576  -0.0744951   0.50207458 -2.59386805]
