Data,Predicted,Reference
Train,[-0.006898653634451812],[4.150758146402704e-05]
Train,[-0.006898653634451704],[4.1507581464023395e-05]
Train,[-0.0020328277227325657],[-0.01085011444976936]
Train,[-0.013887769975514328],[-0.03225630079163079]
Train,[-0.006127492291368968],[7.781450520521402e-05]
Train,[-0.006127492291369728],[7.781450520543806e-05]
Train,[-0.01521456324222124],[-0.016921112619400158]
Train,[0.0006994031309292094],[0.00021509589401008685]
Train,[-0.016907906494445717],[0.03183308206622142]
Train,[-0.01164563307709775],[0.020467640550143648]
Train,[-0.0005788345434874958],[-0.0002221662415376505]
Train,[-0.0177050971631227],[0.03442730381293347]
Train,[0.001427684876034477],[-0.00013851468048862854]
Train,[0.0012124411699105221],[-0.00014634034800623994]
Train,[-0.005481609528944788],[-0.004036577789085005]
Train,[0.004783739875994016],[-2.914211868643872e-17]
Train,[0.00037301698139373006],[3.64276483580484e-18]
Train,[0.000518196205450342],[1.82138241790242e-18]
Train,[-0.0014421531023888717],[3.64276483580484e-18]
Train,[-0.011061579686781613],[0.0002150958940100158]
Train,[-0.03461612747872479],[0.020467640550143648]
Train,[-0.041958260850291446],[0.0318330820662213]
Train,[-0.014749430170675967],[-0.00022216624153761224]
Train,[-0.023608177670040986],[-0.045652124271117915]
Train,[-0.0010815138146217137],[-0.00018220211633391623]
Train,[-0.001081513814621131],[-0.00018220211633388346]
Train,[-0.03678070247048611],[-0.0758674064641942]
Train,[0.0016950039762611687],[-0.00041131971308466493]
Train,[-0.02021831547145277],[-0.03506276139315604]
Train,[-0.023187884886958787],[-0.04597728306318275]
Train,[-0.0011346270404478294],[0.000245569148327139]
Train,[-0.010718082369742138],[0.0]
Train,[-0.008075008044438831],[3.096350110434114e-17]
Train,[-0.007956873520117657],[4.189179561175566e-17]
Train,[-0.003836207789807702],[-7.28552967160968e-18]
Train,[-0.017596277478966492],[0.03442730381293349]
Train,[0.001259569841273515],[-0.00014634034800617256]
Train,[0.0014732741048595365],[-0.00013851468048867407]
Train,[-0.005403424297607093],[-0.0040365777890850165]
Train,[-0.0021704940130509516],[-0.000411319713084572]
Train,[-0.012623319274046368],[-0.045977283063182696]
Train,[-0.011369339366202677],[-0.035062761393156054]
Train,[-0.0002327760958075378],[0.0002455691483271062]
Train,[-0.016150341656460693],[-0.04641117134532841]
Train,[0.0006006994045110954],[-8.793932490133888e-05]
Train,[0.0006006994045090736],[-8.793932490145726e-05]
Train,[-0.012771956995088738],[-0.04070215384596076]
Train,[-0.0053400535964706125],[1.82138241790242e-17]
Train,[-0.006770286585488343],[-3.64276483580484e-18]
Train,[-0.006707200124508046],[-3.64276483580484e-18]
Train,[-0.0005207116844416061],[2.73207362685363e-17]
Train,[0.00031900672909916265],[-2.914211868643872e-17]
Train,[-0.009763709529068312],[1.82138241790242e-18]
Train,[-0.010079483095467546],[3.64276483580484e-18]
Train,[-0.012191897024909701],[3.64276483580484e-18]
Train,[0.0016528128875223386],[0.0]
Train,[0.007258270231245844],[4.189179561175566e-17]
Train,[0.006176413121492533],[3.096350110434114e-17]
Train,[0.000968173549461077],[-7.28552967160968e-18]
Train,[-0.0013266834881840667],[1.82138241790242e-17]
Train,[0.00023722418505663686],[-3.64276483580484e-18]
Train,[0.0001242106673098683],[-3.64276483580484e-18]
Train,[0.006293593741231624],[2.73207362685363e-17]
Train,[-0.000236046708094702],[-0.02663409905483511]
Train,[-0.007157110819244686],[5.695756457635183e-05]
Train,[-0.007157110819244695],[5.6957564576339086e-05]
Train,[-0.001987290847916467],[-0.010831812740616842]
Train,[-0.013949734191255263],[-0.032261258532698144]
Train,[-0.0062540811064315475],[8.48991731234258e-05]
Train,[-0.00625408110643189],[8.489917312353325e-05]
Train,[-0.015229972814219051],[-0.016896735178568947]
Train,[0.0005519547224884578],[0.00023467254894899437]
Train,[-0.01690631369224881],[0.03180027196543006]
Train,[-0.011647962323307762],[0.020466450500010756]
Train,[-0.0006950041570605456],[-0.00024237273591848276]
Train,[-0.01766793119725979],[0.03433804455144725]
Train,[0.0012924184195129951],[-0.00015087190110613934]
Train,[0.0010772977531706503],[-0.00015938757309962373]
Train,[-0.005475403673884138],[-0.004018077277866898]
Train,[-0.006744419850573871],[-7.28552967160968e-18]
Train,[0.0028009303715270887],[1.092829450741452e-17]
Train,[0.0010666769535277317],[5.46414725370726e-18]
Train,[-0.0031315293220409244],[0.0]
Train,[-0.011365225880648047],[0.00023467254894894517]
Train,[-0.034498329028220386],[0.020466450500010756]
Train,[-0.041835672659969673],[0.031800271965430206]
Train,[-0.01483726246090447],[-0.00024237273591857017]
Train,[-0.02344314154925683],[-0.045495241029210466]
Train,[-0.0013630083523989167],[-0.00019904393111090456]
Train,[-0.0013630083523989277],[-0.00019904393111092093]
Train,[-0.03656312909796222],[-0.07593316552385802]
Train,[0.0015450606034688036],[-0.0004476620657094677]
Train,[-0.020082730893587055],[-0.034997406410689054]
Train,[-0.02301963017243878],[-0.04598393797898296]
Train,[-0.0014106148869021142],[0.0002684308998497858]
Train,[-0.010235043187233422],[1.82138241790242e-18]
Train,[-0.008159745689152582],[2.549935385063388e-17]
Train,[-0.008174659991258314],[1.82138241790242e-17]
Train,[-0.004014943391962623],[-2.185658901482904e-17]
Train,[-0.017573811830623454],[0.03433804455144749]
Train,[0.0011183223114178392],[-0.0001593875730997057]
Train,[0.0013321091371960483],[-0.00015087190110608654]
Train,[-0.005408651569043328],[-0.00401807727786692]
Train,[-0.0023059110601322042],[-0.0004476620657095424]
Train,[-0.01259156378445594],[-0.045983937978982994]
Train,[-0.011341717433469223],[-0.03499740641068907]
Train,[-0.00039956904470377097],[0.00026843089984983495]
Train,[-0.016124305405277622],[-0.04632964640470007]
Train,[0.0004876070893523615],[-9.563862179069139e-05]
Train,[0.0004876070893525509],[-9.563862179070049e-05]
Train,[-0.012750627208746526],[-0.040747864816453296]
Train,[-0.006760205902688142],[3.64276483580484e-18]
Train,[-0.004353435416003126],[-1.274967692531694e-17]
Train,[-0.006905393986460631],[-1.82138241790242e-18]
Train,[-0.0011181255160922787],[2.185658901482904e-17]
Train,[-0.024593363735121634],[-7.28552967160968e-18]
Train,[-0.008573833963607494],[5.46414725370726e-18]
Train,[-0.0049091157072314665],[1.092829450741452e-17]
Train,[-0.016015602344587987],[0.0]
Train,[-0.001160435234195589],[1.82138241790242e-18]
Train,[0.004431967535092978],[1.82138241790242e-17]
Train,[0.005848111075083662],[2.549935385063388e-17]
Train,[0.006529371642766215],[-2.185658901482904e-17]
Train,[-0.0031863415075660158],[3.64276483580484e-18]
Train,[-0.00010569250542891124],[-1.82138241790242e-18]
Train,[0.0040415114108176215],[-1.274967692531694e-17]
Train,[0.005394150361658794],[2.185658901482904e-17]
Train,[-0.0004575194940473554],[-0.026601720910286165]
Train,[-0.0072319608337588215],[6.21891854115185e-05]
Train,[-0.0072319608337588675],[6.21891854115094e-05]
Train,[-0.001981875917614407],[-0.01081719957048538]
Train,[-0.014535630120424362],[-0.032366189998935]
Train,[-0.005957477228577788],[2.386358749966673e-05]
Train,[-0.005957477228578074],[2.3863587499728657e-05]
Train,[-0.01519480231609829],[-0.01663471149383357]
Train,[0.0025058779481857097],[6.612188451711183e-05]
Train,[-0.016927129843615905],[0.03139991360951952]
Train,[-0.011697117509130052],[0.02056392905274839]
Train,[0.001032218962439248],[-6.854071135406503e-05]
Train,[-0.017272501407716457],[0.03326009412871803]
Train,[0.003202059501671328],[-4.1534276571521475e-05]
Train,[0.003010019030275425],[-4.3901772349810516e-05]
Train,[-0.005397230874292344],[-0.003680883536564762]
Train,[0.0070906184156950955],[-1.1292570990995005e-16]
Train,[0.0028717794836706297],[-1.82138241790242e-17]
Train,[0.0015622234401920267],[-1.457105934321936e-17]
Train,[0.0008070018865215713],[1.457105934321936e-17]
Train,[-0.006465669836078443],[6.612188451704079e-05]
Train,[-0.033431175123775386],[0.020563929052748384]
Train,[-0.040673583780013504],[0.03139991360951956]
Train,[-0.008273657579964521],[-6.854071135417431e-05]
Train,[-0.021954907668341087],[-0.04366728907046535]
Train,[0.002261185162417428],[-5.714991534565941e-05]
Train,[0.002261185162415377],[-5.714991534572862e-05]
Train,[-0.03398096205223451],[-0.07779621512497313]
Train,[0.004742459467169893],[-0.00012391971032416427]
Train,[-0.018815325940241278],[-0.03466950124245129]
Train,[-0.021574441612975524],[-0.047052493463890704]
Train,[0.0023247950671772626],[7.936679007339e-05]
Train,[-0.011236223514224684],[1.457105934321936e-17]
Train,[-0.008237730944556777],[1.1292570990995005e-16]
Train,[-0.00788883901491397],[1.548175055217057e-16]
Train,[-0.00528331959731962],[4.189179561175566e-17]
Train,[-0.017517039065857058],[0.03326009412871796]
Train,[0.0029501098376266055],[-4.3901772349799586e-05]
Train,[0.0031452401874677],[-4.153427657152512e-05]
Train,[-0.005550762077702737],[-0.0036808835365647126]
Train,[0.0005880975588782167],[-0.00012391971032416608]
Train,[-0.011997513633722423],[-0.04705249346389073]
Train,[-0.01078829539023984],[-0.03466950124245131]
Train,[0.0019637998243464965],[7.936679007343553e-05]
Train,[-0.015338479834715016],[-0.04632304725997303]
Train,[0.003044374347596596],[-2.5822018787872318e-05]
Train,[0.003044374347592851],[-2.5822018787926958e-05]
Train,[-0.012246304779342805],[-0.04188361215710715]
Train,[-0.004700660183659411],[6.37483846265847e-17]
Train,[-0.0041419566817704105],[3.096350110434114e-17]
Train,[-0.0046500233675944155],[2.73207362685363e-17]
Train,[0.0006005654444186437],[1.0564018023834036e-16]
Train,[0.004220624872503531],[-1.1292570990995005e-16]
Train,[-0.007439169320416981],[-1.457105934321936e-17]
Train,[-0.004701142822552998],[-1.82138241790242e-17]
Train,[-0.0075788338454126055],[1.457105934321936e-17]
Train,[0.004107875193267992],[1.457105934321936e-17]
Train,[0.010210869307205283],[1.548175055217057e-16]
Train,[0.0093222210331871],[1.1292570990995005e-16]
Train,[0.007621479728681472],[4.189179561175566e-17]
Train,[0.0028341762533034684],[6.37483846265847e-17]
Train,[0.004407047476636001],[2.73207362685363e-17]
Train,[0.005144297843166221],[3.096350110434114e-17]
Train,[0.009148307255487778],[1.0564018023834036e-16]
Train,[-0.0018048387869778226],[-0.02617214164483284]
Train,[-0.006109794646589308],[1.772474955446783e-05]
Train,[-0.006109794646589148],[1.7724749554469648e-05]
Train,[-0.0024249985760517808],[-0.010662496644099125]
Train,[-0.013733478561494488],[-0.032250417715181896]
Train,[-0.0062896758318545035],[-0.00014844361758460363]
Train,[-0.006289675831854437],[-0.00014844361758456357]
Train,[-0.01514338853955505],[-0.01698016147605204]
Train,[-0.00041036018907455893],[0.0004106363115333668]
Train,[-0.008959438687347712],[-0.031893268565925025]
Train,[-0.007214407298944064],[-0.02048214312480369]
Train,[-0.0014141952252358328],[-0.0004245186222576927]
Train,[-0.01779053408370765],[0.03461517058802534]
Train,[0.0002689088665508186],[0.00026538404570941473]
Train,[2.8000785569011398e-05],[0.00028046193866492153]
Train,[-0.0054957318303394415],[-0.004062485467880044]
Train,[0.004150307225068219],[1.82138241790242e-18]
Train,[0.0041162590117419665],[3.096350110434114e-17]
Train,[0.002501430410460975],[1.639244176112178e-17]
Train,[-0.0028602879796460483],[-1.82138241790242e-18]
Train,[-0.013710680909440645],[0.0004106363115334433]
Train,[-0.03287036014737012],[-0.020482143124803735]
Train,[-0.03735443528468285],[-0.03189326856592507]
Train,[-0.01798914005840021],[-0.0004245186222576381]
Train,[-0.024070550605728245],[-0.04599353062536719]
Train,[-0.003156062961237341],[0.0003468818492699238]
Train,[-0.003156062961237042],[0.0003468818492698801]
Train,[-0.0372873254815643],[-0.07588704532104194]
Train,[-0.0002701923672859736],[-0.0007907795400232062]
Train,[-0.019904428632738676],[0.035277639250803516]
Train,[-0.022758418475361173],[0.04611583532955769]
Train,[-0.0032162416670682968],[0.0004689715842479765]
Train,[-0.01063269602933974],[7.28552967160968e-18]
Train,[-0.00775309276495803],[2.003520659692662e-17]
Train,[-0.007790275930760386],[5.46414725370726e-18]
Train,[-0.0034121022199748506],[6.192700220868228e-17]
Train,[-0.017682249828974192],[0.03461517058802541]
Train,[8.445775644750864e-05],[0.0002804619386649434]
Train,[0.00032368071386729624],[0.00026538404570938194]
Train,[-0.005415210264911693],[-0.0040624854678800535]
Train,[-0.003393394744557701],[-0.0007907795400232754]
Train,[-0.022438362000879217],[0.04611583532955792]
Train,[-0.01874753743796417],[0.03527763925080354]
Train,[-0.0015122294384020522],[0.0004689715842479419]
Train,[-0.016167582066809245],[-0.046731147698583636]
Train,[-0.0005374146672399427],[0.000169089574965803]
Train,[-0.0005374146672399172],[0.0001690895749658194]
Train,[-0.012788126309280922],[-0.040705516596168806]
Train,[-0.008207470118702145],[7.28552967160968e-18]
Train,[-0.003296653412656277],[-4.189179561175566e-17]
Train,[-0.004693189495583152],[-2.185658901482904e-17]
Train,[-9.734906426258437e-05],[-2.367797143273146e-17]
Train,[-0.0006863458531685861],[1.82138241790242e-18]
Train,[-0.0055357072031096775],[1.639244176112178e-17]
Train,[-0.002229522232917911],[3.096350110434114e-17]
Train,[-0.015646635386458652],[-1.82138241790242e-18]
Train,[0.0023309521754601792],[7.28552967160968e-18]
Train,[0.007186789696931607],[5.46414725370726e-18]
Train,[0.007421520054791214],[2.003520659692662e-17]
Train,[0.00845570393233976],[6.192700220868228e-17]
Train,[-0.0064441586175713805],[7.28552967160968e-18]
Train,[0.0035599866377594614],[-2.185658901482904e-17]
Train,[0.005466781959340763],[-4.189179561175566e-17]
Train,[0.0070436883910139775],[-2.367797143273146e-17]
Train,[0.0004933364710103967],[-0.02668938131598469]
Train,[-0.007193936670750718],[-0.00010856538819167321]
Train,[-0.00719393667075076],[-0.00010856538819168778]
Train,[-0.0020816856138839218],[-0.010870079483931677]
Train,[-0.013910528296707815],[-0.03225530240219463]
Train,[-0.005234231001550508],[-1.1412282015307291e-05]
Train,[-0.005234231001549422],[-1.1412282015234436e-05]
Train,[-0.01523196740884313],[-0.016913157757053564]
Train,[0.0036493675859828687],[3.153659599377989e-05]
Train,[-0.008963222879619039],[-0.03183011350615374]
Train,[-0.00721296506844698],[-0.020462317334583095]
Train,[0.0016878243937486863],[-3.2562419163134104e-05]
Train,[-0.017694508860312836],[0.03440948408353421]
Train,[0.004254365212577486],[2.0300593150755508e-05]
Train,[0.004060746083033274],[2.1445626346706887e-05]
Train,[-0.005479844221700171],[-0.0040377846277504965]
Train,[0.006265924210532161],[-4.917732528336534e-17]
Train,[0.002864959182709807],[-2.003520659692662e-17]
Train,[0.0014904122584015937],[-1.639244176112178e-17]
Train,[-0.0006650426976534034],[7.28552967160968e-18]
Train,[-0.0043239305453319195],[3.153659599357772e-05]
Train,[-0.03231029751050333],[-0.020462317334583195]
Train,[-0.03676324410529544],[-0.0318301135061538]
Train,[-0.007645700889464426],[-3.2562419163115896e-05]
Train,[-0.023539291133403563],[-0.045616885027300665]
Train,[0.0039189481219427036],[2.6721265184861863e-05]
Train,[0.0039189481219431156],[2.672126518482908e-05]
Train,[-0.03672468524418423],[-0.07581569040942246]
Train,[0.005666056391303339],[-6.023085430975875e-05]
Train,[-0.019650943271991593],[0.03501765773532382]
Train,[-0.022338046966648113],[0.04591608752203129]
Train,[0.003952629755877178],[3.595355931193062e-05]
Train,[-0.010854887021261556],[-2.003520659692662e-17]
Train,[-0.007965492717771543],[-3.096350110434114e-17]
Train,[-0.007641593410781069],[-5.282009011917018e-17]
Train,[-0.003831016392652503],[-4.371317802965808e-17]
Train,[-0.017575785840989195],[0.034409484083534184]
Train,[0.004090322314545025],[2.14456263464865e-05]
Train,[0.004282546337578068],[2.0300593150775545e-05]
Train,[-0.005394958043209571],[-0.0040377846277505295]
Train,[0.0011214707700345932],[-6.0230854309647646e-05]
Train,[-0.022445981488791598],[0.045916087522031176]
Train,[-0.01871843779379434],[0.03501765773532384]
Train,[0.0031820669782468896],[3.595355931189419e-05]
Train,[-0.016159218600490837],[-0.04633545287471455]
Train,[0.0033929287878241127],[1.2882798830295003e-05]
Train,[0.003392928787812831],[1.2882798830362394e-05]
Train,[-0.01277908717514868],[-0.04067006581835757]
Train,[-0.0043297825608028815],[2.367797143273146e-17]
Train,[-0.0037059602090357877],[3.278488352224356e-17]
Train,[-0.003913657122136895],[3.460626594014598e-17]
Train,[0.000223992851665137],[2.914211868643872e-17]
Train,[0.0030560366835721076],[-4.917732528336534e-17]
Train,[-0.007671175217820125],[-1.639244176112178e-17]
Train,[-0.00478041723997567],[-2.003520659692662e-17]
Train,[-0.010382096755054936],[7.28552967160968e-18]
Train,[0.004586268968569131],[-2.003520659692662e-17]
Train,[0.008809828062479798],[-5.282009011917018e-17]
Train,[0.0073257035996760235],[-3.096350110434114e-17]
Train,[0.007252915532706457],[-4.371317802965808e-17]
Train,[1.4674138541601374e-05],[2.367797143273146e-17]
Train,[0.00460372388769975],[3.460626594014598e-17]
Train,[0.004882461797148042],[3.278488352224356e-17]
