Time,Iteration,Cost,Parameters
Sun May 26 00:52:40 2024,204,0.028846793735951625,[-3.54848385  2.29203324 -2.03641858  0.08827438  0.46441423 -2.71176736]
Sun May 26 00:52:43 2024,205,0.028846783973083413,[-3.54849053  2.29202656 -2.03642526  0.0882677   0.46440755 -2.71176069]
Sun May 26 00:52:45 2024,206,0.028846774529135005,[-3.54849702  2.29203305 -2.03641877  0.08826121  0.46441404 -2.71176718]
Sun May 26 00:52:48 2024,207,0.02884676539113512,[-3.54850334  2.29202674 -2.03641245  0.08826753  0.46440773 -2.71177349]
Sun May 26 00:52:51 2024,208,0.028846756546718068,[-3.54850948  2.29203288 -2.03641859  0.08827367  0.46441387 -2.71177964]
Sun May 26 00:52:54 2024,209,0.02884674798409208,[-3.54851546  2.2920269  -2.03641262  0.08827965  0.46441985 -2.71178562]
Sun May 26 00:52:56 2024,210,0.028846739692009116,[-3.54852128  2.29203272 -2.0364068   0.08828547  0.46441403 -2.71179143]
Sun May 26 00:53:00 2024,211,0.02884673165973669,[-3.54852694  2.29203838 -2.03640114  0.0882798   0.46441969 -2.71178577]
Sun May 26 00:53:03 2024,212,0.02884672387703128,[-3.54853245  2.2920439  -2.03639563  0.08827429  0.46442521 -2.71178026]
Sun May 26 00:53:06 2024,213,0.028846716334113127,[-3.54853782  2.29203853 -2.03640099  0.08827966  0.46443057 -2.71177489]
Sun May 26 00:53:09 2024,214,0.02884670902164268,[-3.54854304  2.29204376 -2.03640622  0.08827443  0.46442535 -2.71178012]
Sun May 26 00:53:12 2024,215,0.02884670193069814,[-3.54854813  2.29204884 -2.03640113  0.08827952  0.46442026 -2.71178521]
Sun May 26 00:53:16 2024,216,0.028846695052754428,[-3.54855309  2.2920538  -2.03639617  0.08828448  0.46442522 -2.71178025]
Sun May 26 00:53:19 2024,217,0.0288466883796633,[-3.54855792  2.29205863 -2.03639134  0.08828931  0.46443005 -2.71178508]
Sun May 26 00:53:23 2024,218,0.028846681903634586,[-3.54856263  2.29206334 -2.03639605  0.0882846   0.46443475 -2.71178979]
Sun May 26 00:53:25 2024,219,0.028846675617218365,[-3.54856721  2.29206793 -2.03639146  0.08828919  0.46443934 -2.71179437]
Sun May 26 00:53:28 2024,220,0.028846669513288264,[-3.54857168  2.29206345 -2.03638699  0.08829366  0.46444381 -2.7117899 ]
Sun May 26 00:53:32 2024,221,0.02884666358502559,[-3.54857604  2.29206781 -2.03638263  0.0882893   0.46444817 -2.71179426]
Sun May 26 00:53:36 2024,222,0.028846657825904305,[-3.54858029  2.29206356 -2.03638688  0.08828505  0.46445242 -2.71179851]
Sun May 26 00:53:39 2024,223,0.028846652229676972,[-3.54858444  2.29205942 -2.03638273  0.08828091  0.46445657 -2.71180266]
Sun May 26 00:53:42 2024,224,0.028846646790361224,[-3.54858848  2.29205537 -2.03637869  0.08828495  0.46446061 -2.7118067 ]
Sun May 26 00:53:44 2024,225,0.028846641502227054,[-3.54859243  2.29205932 -2.03637475  0.088281    0.46446455 -2.71180276]
Sun May 26 00:53:48 2024,226,0.028846636359785016,[-3.54859628  2.29206317 -2.0363786   0.08827715  0.4644684  -2.71179891]
Sun May 26 00:53:52 2024,227,0.028846631357774592,[-3.54860004  2.29205941 -2.03637484  0.08828091  0.46446465 -2.71179515]
Sun May 26 00:53:54 2024,228,0.028846626491153576,[-3.5486037   2.29206308 -2.03637117  0.08827724  0.46446831 -2.71179882]
Sun May 26 00:53:57 2024,229,0.028846621755087804,[-3.54860728  2.2920595  -2.03637475  0.08828082  0.4644719  -2.71179524]
Sun May 26 00:54:00 2024,230,0.028846617144941522,[-3.54861078  2.29206299 -2.03637825  0.08828432  0.4644684  -2.71179174]
Sun May 26 00:54:02 2024,231,0.0288466126562682,[-3.5486142   2.29205958 -2.03638166  0.08828091  0.46447181 -2.71178833]
Sun May 26 00:54:05 2024,232,0.02884660828480174,[-3.54861753  2.29205624 -2.036385    0.08828424  0.46447515 -2.71179166]
Sun May 26 00:54:08 2024,233,0.028846604026448376,[-3.54862079  2.2920595  -2.03638174  0.0882875   0.46447189 -2.71179492]
Sun May 26 00:54:10 2024,234,0.0288465998772787,[-3.54862398  2.29205632 -2.03638492  0.08828432  0.46447508 -2.71179174]
Sun May 26 00:54:13 2024,235,0.028846595833520394,[-3.54862709  2.2920532  -2.03638181  0.0882812   0.46447819 -2.71179485]
Sun May 26 00:54:15 2024,236,0.028846591891550956,[-3.54863013  2.29205625 -2.03638485  0.08828425  0.46448123 -2.71179789]
Sun May 26 00:54:18 2024,237,0.02884658804789117,[-3.54863311  2.29205922 -2.03638188  0.08828127  0.46447826 -2.71179492]
Sun May 26 00:54:21 2024,238,0.028846584299198685,[-3.54863602  2.29206213 -2.03637897  0.08828418  0.46447535 -2.71179201]
Sun May 26 00:54:23 2024,239,0.02884658064226191,[-3.54863886  2.29206498 -2.03638182  0.08828703  0.46447819 -2.71178916]
Sun May 26 00:54:26 2024,240,0.028846577073994305,[-3.54864165  2.29206219 -2.0363846   0.08828424  0.46448098 -2.71178638]
Sun May 26 00:54:29 2024,241,0.02884657359142892,[-3.54864437  2.29205947 -2.03638188  0.08828152  0.4644837  -2.7117891 ]
Sun May 26 00:54:32 2024,242,0.028846570191713168,[-3.54864704  2.2920568  -2.03637921  0.08827885  0.46448103 -2.71179177]
Sun May 26 00:54:35 2024,243,0.02884656687210385,[-3.54864965  2.29205941 -2.0363766   0.08827624  0.46447843 -2.71178916]
Sun May 26 00:54:38 2024,244,0.02884656362996252,[-3.5486522   2.29206197 -2.03637404  0.08827369  0.46448098 -2.71179171]
Sun May 26 00:54:40 2024,245,0.02884656046275087,[-3.5486547   2.29205947 -2.03637154  0.08827619  0.46447848 -2.71178921]
Sun May 26 00:54:43 2024,246,0.028846557368026625,[-3.54865715  2.29205702 -2.03636909  0.08827374  0.46447603 -2.71179166]
Sun May 26 00:54:46 2024,247,0.0288465543434393,[-3.54865955  2.29205462 -2.03637149  0.08827614  0.46447363 -2.71178926]
Sun May 26 00:54:48 2024,248,0.028846551386726527,[-3.54866191  2.29205227 -2.03637384  0.08827849  0.46447598 -2.71179161]
Sun May 26 00:54:51 2024,249,0.028846548495710066,[-3.54866421  2.29205457 -2.03637615  0.08827619  0.46447828 -2.71178931]
Sun May 26 00:54:54 2024,250,0.028846545668292645,[-3.54866647  2.29205231 -2.03637389  0.08827393  0.46448054 -2.71179157]
Sun May 26 00:54:56 2024,251,0.02884654290245428,[-3.54866868  2.2920501  -2.0363761   0.08827614  0.46447833 -2.71179378]
Sun May 26 00:54:59 2024,252,0.02884654019624928,[-3.54867085  2.29205227 -2.03637827  0.08827831  0.4644805  -2.71179161]
Sun May 26 00:55:01 2024,253,0.02884653754780312,[-3.54867298  2.2920544  -2.03637615  0.08828044  0.46447837 -2.71179374]
Sun May 26 00:55:04 2024,254,0.028846534955309498,[-3.54867507  2.29205231 -2.03637823  0.08828253  0.46447628 -2.71179165]
Sun May 26 00:55:07 2024,255,0.028846532417027636,[-3.54867712  2.29205026 -2.03637619  0.08828048  0.46447833 -2.7117896 ]
Sun May 26 00:55:09 2024,256,0.028846529931279546,[-3.54867913  2.29205227 -2.0363782   0.08828249  0.46447632 -2.71178759]
Sun May 26 00:55:12 2024,257,0.028846527496447495,[-3.5486811   2.29205424 -2.03637622  0.08828052  0.46447435 -2.71178956]
Sun May 26 00:55:15 2024,258,0.02884652511097171,[-3.54868303  2.29205231 -2.03637429  0.08827858  0.46447241 -2.7117915 ]
Sun May 26 00:55:18 2024,259,0.028846522773347833,[-3.54868493  2.29205041 -2.03637239  0.08827668  0.46447051 -2.7117896 ]
Sun May 26 00:55:21 2024,260,0.02884652048212496,[-3.5486868   2.29205227 -2.03637052  0.08827482  0.46447238 -2.71178773]
Sun May 26 00:55:24 2024,261,0.02884651823590334,[-3.54868863  2.29205411 -2.03637235  0.08827665  0.46447421 -2.71178957]
Sun May 26 00:55:26 2024,262,0.028846516033332492,[-3.54869043  2.29205231 -2.03637415  0.08827845  0.46447241 -2.71179137]
Sun May 26 00:55:30 2024,263,0.028846513873109176,[-3.5486922   2.29205054 -2.03637239  0.08828022  0.46447418 -2.7117896 ]
Sun May 26 00:55:33 2024,264,0.028846511753975533,[-3.54869394  2.2920488  -2.03637065  0.08828196  0.46447244 -2.71179134]
Sun May 26 00:55:36 2024,265,0.02884650967471747,[-3.54869565  2.29204709 -2.03636894  0.08828366  0.46447415 -2.71179304]
Sun May 26 00:55:39 2024,266,0.02884650763416275,[-3.54869733  2.29204541 -2.03637062  0.08828534  0.46447583 -2.71179472]
Sun May 26 00:55:43 2024,267,0.02884650563117957,[-3.54869898  2.29204376 -2.03636897  0.08828369  0.46447418 -2.71179307]
Sun May 26 00:55:45 2024,268,0.028846503664674873,[-3.5487006   2.29204538 -2.03636734  0.08828207  0.46447256 -2.71179145]
Sun May 26 00:55:48 2024,269,0.028846501733593023,[-3.5487022   2.29204379 -2.03636575  0.08828367  0.46447415 -2.71178985]
Sun May 26 00:55:50 2024,270,0.028846499836914164,[-3.54870377  2.29204536 -2.03636732  0.08828209  0.46447258 -2.71179142]
Sun May 26 00:55:53 2024,271,0.02884649797365297,[-3.54870531  2.2920469  -2.03636886  0.08828364  0.46447104 -2.71179297]
Sun May 26 00:55:56 2024,272,0.028846496142857468,[-3.54870683  2.29204842 -2.03637038  0.08828212  0.46447256 -2.71179145]
Sun May 26 00:55:59 2024,273,0.028846494343607577,[-3.54870833  2.29204693 -2.03636889  0.08828062  0.46447106 -2.71179294]
Sun May 26 00:56:03 2024,274,0.02884649257501406,[-3.5487098   2.2920484  -2.03637036  0.08827915  0.46447253 -2.71179147]
Sun May 26 00:56:06 2024,275,0.028846490836217275,[-3.54871125  2.29204695 -2.03637181  0.0882777   0.46447108 -2.71179002]
Sun May 26 00:56:09 2024,276,0.02884648912638616,[-3.54871268  2.29204838 -2.03637324  0.08827913  0.46446965 -2.71178859]
Sun May 26 00:56:13 2024,277,0.028846487444717066,[-3.54871409  2.29204979 -2.03637183  0.08827772  0.46447106 -2.71178719]
Sun May 26 00:56:15 2024,278,0.02884648579043288,[-3.54871548  2.2920484  -2.03637322  0.08827633  0.46447245 -2.71178857]
Sun May 26 00:56:18 2024,279,0.028846484162782,[-3.54871684  2.29204703 -2.03637185  0.0882777   0.46447108 -2.71178994]
Sun May 26 00:56:20 2024,280,0.02884648256103738,[-3.54871819  2.29204569 -2.03637051  0.08827635  0.46446974 -2.71178859]
Sun May 26 00:56:23 2024,281,0.02884648098449557,[-3.54871951  2.29204701 -2.03636918  0.08827503  0.46446841 -2.71178727]
Sun May 26 00:56:26 2024,282,0.02884647943247607,[-3.54872082  2.29204571 -2.03636787  0.08827372  0.4644671  -2.71178857]
Sun May 26 00:56:29 2024,283,0.028846477904320315,[-3.54872211  2.29204442 -2.03636916  0.08827243  0.46446839 -2.71178728]
Sun May 26 00:56:33 2024,284,0.028846476399390874,[-3.54872338  2.29204569 -2.03636789  0.08827116  0.46446712 -2.71178601]
Sun May 26 00:56:37 2024,285,0.02884647491707088,[-3.54872463  2.29204444 -2.03636664  0.08826991  0.46446837 -2.71178727]
Sun May 26 00:56:41 2024,286,0.02884647345676309,[-3.54872587  2.29204567 -2.0363654   0.08827114  0.46446961 -2.71178603]
Sun May 26 00:56:43 2024,287,0.028846472017889268,[-3.54872709  2.29204689 -2.03636662  0.08826993  0.46446839 -2.71178481]
Sun May 26 00:56:46 2024,288,0.02884647059988963,[-3.54872829  2.29204569 -2.03636542  0.08827113  0.46446719 -2.71178601]
Sun May 26 00:56:50 2024,289,0.028846469202221902,[-3.54872948  2.29204688 -2.03636661  0.08826994  0.464466   -2.71178483]
Sun May 26 00:56:52 2024,290,0.028846467824361,[-3.54873065  2.2920457  -2.03636778  0.08826877  0.46446483 -2.71178365]
Sun May 26 00:56:55 2024,291,0.028846466465798283,[-3.54873181  2.29204455 -2.03636894  0.08826993  0.46446367 -2.71178481]
Sun May 26 00:56:58 2024,292,0.028846465126041006,[-3.54873295  2.29204569 -2.03636779  0.08827107  0.46446253 -2.71178367]
Sun May 26 00:57:00 2024,293,0.0288464638046117,[-3.54873408  2.29204682 -2.03636667  0.08826994  0.4644614  -2.7117848 ]
Sun May 26 00:57:03 2024,294,0.028846462501047842,[-3.54873519  2.2920457  -2.03636555  0.08827105  0.46446251 -2.71178368]
Sun May 26 00:57:05 2024,295,0.02884646121490104,[-3.54873629  2.2920468  -2.03636665  0.08826995  0.46446141 -2.71178258]
Sun May 26 00:57:08 2024,296,0.028846459945736806,[-3.54873738  2.29204572 -2.03636556  0.08826887  0.4644625  -2.71178367]
Sun May 26 00:57:11 2024,297,0.028846458693133948,[-3.54873845  2.29204464 -2.03636449  0.08826994  0.46446143 -2.7117826 ]
Sun May 26 00:57:13 2024,298,0.028846457456684144,[-3.54873951  2.2920457  -2.03636343  0.088271    0.46446249 -2.71178153]
Sun May 26 00:57:16 2024,299,0.028846456235991542,[-3.54874056  2.29204675 -2.03636448  0.08826995  0.46446354 -2.71178049]
Sun May 26 00:57:18 2024,300,0.028846455030672246,[-3.5487416   2.29204779 -2.03636552  0.08827099  0.4644625  -2.71177945]
Sun May 26 00:57:21 2024,301,0.028846453840354003,[-3.54874262  2.29204676 -2.03636449  0.08826997  0.46446353 -2.71177842]
Sun May 26 00:57:23 2024,302,0.02884645266467579,[-3.54874364  2.29204575 -2.03636348  0.08827098  0.46446454 -2.71177944]
Sun May 26 00:57:27 2024,303,0.028846451503287285,[-3.54874464  2.29204475 -2.03636448  0.08826998  0.46446554 -2.71177844]
Sun May 26 00:57:30 2024,304,0.028846450355848825,[-3.54874563  2.29204574 -2.03636349  0.08827097  0.46446653 -2.71177943]
Sun May 26 00:57:33 2024,305,0.02884644922203077,[-3.54874661  2.29204672 -2.03636447  0.08827195  0.46446555 -2.71178041]
Sun May 26 00:57:35 2024,306,0.028846448101513256,[-3.54874758  2.29204769 -2.03636544  0.08827098  0.46446652 -2.71177944]
Sun May 26 00:57:38 2024,307,0.02884644699398592,[-3.54874854  2.29204673 -2.0363664   0.08827194  0.46446748 -2.7117804 ]
Sun May 26 00:57:41 2024,308,0.028846445899147467,[-3.54874949  2.29204768 -2.03636735  0.08827289  0.46446653 -2.71177945]
Sun May 26 00:57:43 2024,309,0.028846444816705553,[-3.54875043  2.29204674 -2.03636829  0.08827195  0.46446747 -2.71178039]
Sun May 26 00:57:46 2024,310,0.02884644374637634,[-3.54875136  2.29204767 -2.03636736  0.08827288  0.46446654 -2.71178132]
Sun May 26 00:57:48 2024,311,0.028846442687884187,[-3.54875228  2.29204675 -2.03636828  0.0882738   0.46446562 -2.71178224]
Sun May 26 00:57:51 2024,312,0.028846441640961583,[-3.54875319  2.29204584 -2.03636737  0.08827289  0.46446471 -2.71178315]
Sun May 26 00:57:54 2024,313,0.02884644060534869,[-3.54875409  2.29204674 -2.03636646  0.08827198  0.46446381 -2.71178405]
Sun May 26 00:57:56 2024,314,0.028846439580793127,[-3.54875499  2.29204585 -2.03636736  0.08827288  0.4644647  -2.71178494]
Sun May 26 00:57:59 2024,315,0.02884643856704981,[-3.54875587  2.29204673 -2.03636824  0.08827199  0.46446382 -2.71178406]
Sun May 26 00:58:02 2024,316,0.028846437563880695,[-3.54875675  2.29204586 -2.03636737  0.08827112  0.46446469 -2.71178318]
Sun May 26 00:58:04 2024,317,0.028846436571054446,[-3.54875761  2.29204672 -2.0363665   0.08827198  0.46446382 -2.71178231]
Sun May 26 00:58:07 2024,318,0.028846435588346354,[-3.54875847  2.29204758 -2.03636564  0.08827284  0.46446296 -2.71178317]
Sun May 26 00:58:10 2024,319,0.028846434615538007,[-3.54875933  2.29204844 -2.03636649  0.0882737   0.46446382 -2.71178232]
Sun May 26 00:58:12 2024,320,0.028846433652417253,[-3.54876017  2.29204759 -2.03636564  0.08827285  0.46446297 -2.71178317]
Sun May 26 00:58:15 2024,321,0.028846432698777773,[-3.54876101  2.29204843 -2.03636481  0.08827202  0.46446381 -2.711784  ]
Sun May 26 00:58:18 2024,322,0.0288464317544191,[-3.54876184  2.29204926 -2.03636398  0.08827284  0.46446464 -2.71178483]
Sun May 26 00:58:21 2024,323,0.028846430819146396,[-3.54876266  2.29204844 -2.0363648   0.08827202  0.46446546 -2.71178566]
Sun May 26 00:58:24 2024,324,0.028846429892770094,[-3.54876347  2.29204925 -2.03636399  0.08827284  0.46446465 -2.71178484]
Sun May 26 00:58:26 2024,325,0.028846428975105996,[-3.54876428  2.29204844 -2.03636479  0.08827203  0.46446545 -2.71178403]
Sun May 26 00:58:30 2024,326,0.028846428065974906,[-3.54876508  2.29204924 -2.03636559  0.08827283  0.46446465 -2.71178323]
Sun May 26 00:58:32 2024,327,0.02884642716520263,[-3.54876588  2.29205004 -2.03636639  0.08827204  0.46446545 -2.71178244]
Sun May 26 00:58:35 2024,328,0.02884642627261961,[-3.54876667  2.29204925 -2.03636718  0.08827282  0.46446466 -2.71178322]
Sun May 26 00:58:38 2024,329,0.02884642538806102,[-3.54876745  2.29205003 -2.03636796  0.08827204  0.46446388 -2.71178401]
Sun May 26 00:58:40 2024,330,0.028846424511366504,[-3.54876822  2.29205081 -2.03636873  0.08827282  0.4644631  -2.71178478]
Sun May 26 00:58:43 2024,331,0.028846423642379947,[-3.54876899  2.29205004 -2.0363695   0.08827205  0.46446387 -2.71178555]
Sun May 26 00:58:46 2024,332,0.028846422780949565,[-3.54876975  2.29204928 -2.03636874  0.08827129  0.46446463 -2.71178479]
Sun May 26 00:58:49 2024,333,0.028846421926927518,[-3.54877051  2.29204852 -2.03636798  0.08827053  0.46446539 -2.71178403]
Sun May 26 00:58:51 2024,334,0.028846421080169993,[-3.54877126  2.29204927 -2.03636723  0.08826978  0.46446464 -2.71178478]
Sun May 26 00:58:54 2024,335,0.02884642024053704,[-3.54877201  2.29205001 -2.03636649  0.08826903  0.46446538 -2.71178404]
Sun May 26 00:58:58 2024,336,0.028846419407892326,[-3.54877275  2.29204928 -2.03636575  0.08826977  0.46446612 -2.7117833 ]
Sun May 26 00:59:01 2024,337,0.02884641858210309,[-3.54877348  2.29205001 -2.03636501  0.08827051  0.46446539 -2.71178256]
Sun May 26 00:59:03 2024,338,0.028846417763040245,[-3.54877421  2.29205074 -2.03636428  0.08827124  0.46446612 -2.71178329]
Sun May 26 00:59:06 2024,339,0.0288464169505779,[-3.54877493  2.29205146 -2.03636501  0.08827051  0.46446684 -2.71178257]
Sun May 26 00:59:09 2024,340,0.028846416144593583,[-3.54877565  2.29205074 -2.03636429  0.08826979  0.46446612 -2.71178329]
Sun May 26 00:59:11 2024,341,0.02884641534496793,[-3.54877636  2.29205146 -2.036365    0.08827051  0.46446541 -2.711784  ]
Sun May 26 00:59:14 2024,342,0.028846414551584654,[-3.54877707  2.29205216 -2.03636571  0.08827122  0.46446612 -2.71178329]
Sun May 26 00:59:17 2024,343,0.028846413764330458,[-3.54877777  2.29205146 -2.03636641  0.08827192  0.46446682 -2.71178259]
Sun May 26 00:59:20 2024,344,0.028846412983095038,[-3.54877847  2.29205076 -2.03636572  0.08827122  0.46446612 -2.71178329]
Sun May 26 00:59:22 2024,345,0.02884641220777092,[-3.54877917  2.29205146 -2.03636641  0.08827053  0.46446682 -2.71178259]
Sun May 26 00:59:26 2024,346,0.028846411438253155,[-3.54877985  2.29205215 -2.0363671   0.08826984  0.46446751 -2.71178328]
Sun May 26 00:59:29 2024,347,0.02884641067443966,[-3.54878054  2.29205283 -2.03636641  0.08827052  0.46446819 -2.71178397]
Sun May 26 00:59:31 2024,348,0.02884640991623092,[-3.54878122  2.29205215 -2.03636573  0.0882712   0.46446887 -2.71178329]
Sun May 26 00:59:35 2024,349,0.028846409163529835,[-3.54878189  2.29205147 -2.03636506  0.08827188  0.46446819 -2.71178396]
Sun May 26 00:59:39 2024,350,0.0288464084162418,[-3.54878256  2.29205215 -2.03636439  0.08827121  0.46446752 -2.71178329]
Sun May 26 00:59:41 2024,351,0.02884640767427451,[-3.54878323  2.29205281 -2.03636372  0.08827054  0.46446686 -2.71178262]
Sun May 26 00:59:44 2024,352,0.028846406937537983,[-3.54878389  2.29205347 -2.03636438  0.08826988  0.46446752 -2.71178196]
Sun May 26 00:59:50 2024,353,0.02884640620594452,[-3.54878455  2.29205413 -2.03636373  0.08827054  0.46446818 -2.71178262]
Sun May 26 00:59:52 2024,354,0.02884640547940846,[-3.5487852   2.29205479 -2.03636307  0.08827119  0.46446883 -2.71178197]
Sun May 26 00:59:55 2024,355,0.028846404757846313,[-3.54878585  2.29205544 -2.03636242  0.08827184  0.46446818 -2.71178262]
Sun May 26 00:59:58 2024,356,0.0288464040411766,[-3.5487865   2.29205479 -2.03636178  0.08827119  0.46446754 -2.71178326]
Sun May 26 01:00:01 2024,357,0.02884640332931989,[-3.54878714  2.29205415 -2.03636242  0.08827055  0.46446818 -2.71178262]
Sun May 26 01:00:04 2024,358,0.028846402622198553,[-3.54878778  2.29205351 -2.03636306  0.08826991  0.46446882 -2.71178326]
Sun May 26 01:00:07 2024,359,0.02884640191973694,[-3.54878842  2.29205288 -2.03636242  0.08826928  0.46446818 -2.71178389]
Sun May 26 01:00:10 2024,360,0.02884640122186115,[-3.54878905  2.29205224 -2.03636305  0.08826991  0.46446881 -2.71178452]
Sun May 26 01:00:14 2024,361,0.02884640052849905,[-3.54878967  2.29205162 -2.03636368  0.08827054  0.46446944 -2.7117839 ]
Sun May 26 01:00:17 2024,362,0.028846399839580244,[-3.5487903   2.29205099 -2.03636306  0.08827116  0.46447006 -2.71178452]
Sun May 26 01:00:20 2024,363,0.028846399155035958,[-3.54879092  2.29205037 -2.03636368  0.08827054  0.46446944 -2.7117839 ]
Sun May 26 01:00:22 2024,364,0.02884639847479912,[-3.54879153  2.29204976 -2.03636306  0.08827116  0.46447006 -2.71178452]
Sun May 26 01:00:25 2024,365,0.02884639779880413,[-3.54879215  2.29204914 -2.03636367  0.08827054  0.46447067 -2.7117839 ]
Sun May 26 01:00:27 2024,366,0.028846397126986962,[-3.54879276  2.29204854 -2.03636306  0.08826993  0.46447006 -2.71178451]
Sun May 26 01:00:31 2024,367,0.028846396459285106,[-3.54879336  2.29204793 -2.03636246  0.08827054  0.46446946 -2.71178512]
Sun May 26 01:00:34 2024,368,0.02884639579563742,[-3.54879396  2.29204853 -2.03636185  0.08826994  0.46446885 -2.71178572]
Sun May 26 01:00:37 2024,369,0.028846395135984266,[-3.54879456  2.29204913 -2.03636245  0.08827054  0.46446945 -2.71178632]
Sun May 26 01:00:42 2024,370,0.028846394480267268,[-3.54879516  2.29204853 -2.03636186  0.08827113  0.46447005 -2.71178572]
Sun May 26 01:00:46 2024,371,0.028846393828429434,[-3.54879575  2.29204794 -2.03636126  0.08827054  0.46446946 -2.71178513]
Sun May 26 01:00:49 2024,372,0.02884639318041507,[-3.54879634  2.29204853 -2.03636185  0.08827113  0.46447005 -2.71178454]
Sun May 26 01:00:52 2024,373,0.028846392536169736,[-3.54879693  2.29204794 -2.03636127  0.08827054  0.46447063 -2.71178513]
Sun May 26 01:00:55 2024,374,0.028846391895640165,[-3.54879752  2.29204736 -2.03636185  0.08827113  0.46447005 -2.71178454]
Sun May 26 01:00:57 2024,375,0.028846391258774327,[-3.5487981   2.29204794 -2.03636127  0.08827055  0.46447063 -2.71178513]
Sun May 26 01:01:01 2024,376,0.028846390625521367,[-3.54879868  2.29204736 -2.03636185  0.08827112  0.46447121 -2.71178455]
Sun May 26 01:01:05 2024,377,0.028846389995831462,[-3.54879925  2.29204679 -2.03636127  0.08827055  0.46447178 -2.71178397]
Sun May 26 01:01:07 2024,378,0.02884638936965599,[-3.54879982  2.29204736 -2.0363607   0.08826998  0.46447236 -2.71178454]
Sun May 26 01:01:10 2024,379,0.028846388746947338,[-3.54880039  2.29204793 -2.03636127  0.08826941  0.46447293 -2.71178511]
Sun May 26 01:01:13 2024,380,0.028846388127658974,[-3.54880096  2.2920485  -2.03636184  0.08826884  0.46447236 -2.71178455]
Sun May 26 01:01:15 2024,381,0.028846387511745276,[-3.54880152  2.29204906 -2.0363624   0.0882694   0.4644718  -2.71178511]
Sun May 26 01:01:19 2024,382,0.02884638689916172,[-3.54880209  2.29204962 -2.03636296  0.08826997  0.46447236 -2.71178567]
Sun May 26 01:01:21 2024,383,0.02884638628986468,[-3.54880264  2.29204906 -2.0363624   0.08827052  0.4644718  -2.71178623]
Sun May 26 01:01:24 2024,384,0.028846385683811444,[-3.5488032   2.29204851 -2.03636185  0.08827108  0.46447235 -2.71178568]
Sun May 26 01:01:27 2024,385,0.028846385080960275,[-3.54880375  2.29204795 -2.0363624   0.08827053  0.46447291 -2.71178512]
Sun May 26 01:01:30 2024,386,0.028846384481270203,[-3.5488043   2.29204851 -2.03636185  0.08827108  0.46447236 -2.71178457]
Sun May 26 01:01:32 2024,387,0.028846383884701243,[-3.54880485  2.29204796 -2.0363613   0.08827053  0.46447181 -2.71178402]
Sun May 26 01:01:36 2024,388,0.028846383291214174,[-3.5488054   2.2920485  -2.03636185  0.08827108  0.46447126 -2.71178348]
Sun May 26 01:01:38 2024,389,0.028846382700770605,[-3.54880594  2.29204905 -2.0363613   0.08827162  0.46447181 -2.71178402]
Sun May 26 01:01:41 2024,390,0.028846382113332958,[-3.54880648  2.29204959 -2.03636076  0.08827216  0.46447235 -2.71178348]
Sun May 26 01:01:44 2024,391,0.02884638152886441,[-3.54880702  2.29204905 -2.03636022  0.0882727   0.46447289 -2.71178402]
Sun May 26 01:01:47 2024,392,0.02884638094732884,[-3.54880756  2.29204851 -2.03636076  0.08827323  0.46447342 -2.71178455]
Sun May 26 01:01:50 2024,393,0.028846380368690937,[-3.54880809  2.29204798 -2.03636129  0.08827377  0.46447396 -2.71178509]
Sun May 26 01:01:52 2024,394,0.028846379792916144,[-3.54880862  2.29204851 -2.03636076  0.08827324  0.46447449 -2.71178562]
Sun May 26 01:01:55 2024,395,0.028846379219970388,[-3.54880915  2.29204904 -2.03636129  0.08827271  0.46447502 -2.71178615]
Sun May 26 01:01:58 2024,396,0.028846378649820564,[-3.54880968  2.29204851 -2.03636182  0.08827218  0.46447554 -2.71178668]
Sun May 26 01:02:02 2024,397,0.02884637808243401,[-3.5488102   2.29204799 -2.03636129  0.08827166  0.46447607 -2.7117872 ]
Sun May 26 01:02:04 2024,398,0.02884637751777881,[-3.54881073  2.29204747 -2.03636077  0.08827218  0.46447555 -2.71178772]
Sun May 26 01:02:07 2024,399,0.02884637695582365,[-3.54881125  2.29204799 -2.03636129  0.08827166  0.46447503 -2.71178824]
Sun May 26 01:02:09 2024,400,0.028846376396537837,[-3.54881177  2.29204747 -2.03636077  0.08827114  0.46447451 -2.71178772]
Sun May 26 01:02:12 2024,401,0.028846375839891237,[-3.54881228  2.29204695 -2.03636026  0.08827062  0.46447399 -2.71178824]
Sun May 26 01:02:16 2024,402,0.028846375285854358,[-3.54881279  2.29204644 -2.03635974  0.08827114  0.46447451 -2.71178773]
Sun May 26 01:02:19 2024,403,0.02884637473439821,[-3.54881331  2.29204593 -2.03635923  0.08827165  0.46447502 -2.71178824]
Sun May 26 01:02:22 2024,404,0.028846374185494433,[-3.54881382  2.29204542 -2.03635872  0.08827114  0.46447553 -2.71178773]
Sun May 26 01:02:25 2024,405,0.02884637363911514,[-3.54881432  2.29204491 -2.03635923  0.08827063  0.46447502 -2.71178824]
Sun May 26 01:02:27 2024,406,0.028846373095233035,[-3.54881483  2.2920444  -2.03635974  0.08827013  0.46447451 -2.71178773]
Sun May 26 01:02:30 2024,407,0.028846372553821265,[-3.54881533  2.29204491 -2.03635923  0.08827063  0.46447502 -2.71178823]
Sun May 26 01:02:32 2024,408,0.028846372014853523,[-3.54881583  2.29204441 -2.03635973  0.08827113  0.46447452 -2.71178874]
