Data,Predicted,Reference
Train,[113.52144138884461],[123.92]
Train,[74.16514804167502],[110.99]
Train,[37.2240491031433],[85.99]
Train,[74.30682674531101],[79.3]
Train,[64.8031322323694],[34.46]
Train,[124.03807543415402],[83.89000000000001]
Train,[87.62965675451484],[88.59]
Train,[110.19028463562056],[80.05]
Train,[112.27798252683105],[118.77]
Train,[74.83150293166904],[78.67]
Train,[48.30640006023164],[96.34]
Train,[111.55451501869064],[119.09]
Train,[74.83150293166904],[96.04999999999998]
Train,[112.18697418804933],[124.88]
Train,[170.8869778627251],[70.17]
Train,[116.8412186818307],[105.38]
Train,[109.94081258682546],[125.03]
Train,[38.17262666689292],[108.48]
Train,[74.83150293166902],[81.95]
Train,[108.94496161181321],[29.9]
Train,[107.10924206041615],[75.83]
Train,[108.10479131104131],[123.63]
Train,[68.54604674038542],[115.02]
Train,[146.55115364296424],[86.89]
Train,[30.48368708469487],[98.72999999999999]
Train,[168.2785495766136],[78.21]
Train,[126.9867612248067],[80.67]
Train,[23.568626521024367],[109.26]
Train,[116.97432082960104],[30.070000000000004]
Train,[84.64415343405922],[18.899999999999995]
Train,[69.91097396690185],[80.84]
Train,[69.54553278815033],[95.35]
Train,[149.37130606759138],[99.38999999999999]
Train,[59.34295226660996],[64.46]
Train,[91.79974465110068],[145.63]
Train,[172.18273872425223],[61.73]
Train,[74.01978367232107],[111.84]
Train,[106.05027455913779],[84.24999999999999]
Train,[91.79853916983576],[89.81]
Train,[60.23099484556122],[12.190000000000001]
Train,[102.34583067984285],[117.79]
Train,[61.03158679700511],[60.07999999999999]
Train,[58.32883557813699],[87.85]
Train,[167.6836540125552],[95.19]
Train,[100.53503651774832],[124.35]
Train,[63.79981350997242],[144.03]
Train,[99.82935208542348],[77.59]
Train,[17.372793108494673],[78.78]
Train,[114.84745688308017],[80.49]
Train,[55.07781862340599],[42.63]
Train,[89.56813225451083],[89.19]
Train,[165.00316309569095],[87.56]
Train,[30.211985019645887],[57.36]
Train,[140.0240785511378],[92.13]
Train,[117.47297247517781],[60.45]
Train,[129.78575696388532],[71.39]
Train,[74.83150293166901],[111.43000000000002]
Train,[74.83150293166902],[94.41]
Train,[24.711877317718777],[113.62]
Train,[80.04132022267146],[39.13000000000001]
Train,[48.737205952357556],[72.61]
Train,[101.43079931796684],[68.3]
Train,[111.21088170462197],[103.28]
Train,[71.11511223830765],[65.2]
Train,[74.83150293166904],[95.28]
Train,[97.96271917456744],[50.809999999999995]
Train,[111.13530146265735],[173.43000000000004]
Train,[124.86186759149572],[110.61]
Train,[37.235347823723274],[66.06]
Train,[65.0771873858011],[91.06]
Train,[123.1108398102151],[90.7]
Train,[51.31654400710482],[81.0]
Train,[74.83150293166904],[78.46]
Train,[28.81042916883331],[95.44]
Train,[74.83150293166901],[88.18]
Train,[36.79845806201721],[90.36]
Train,[55.432073345680664],[134.81]
Train,[35.25248684478013],[89.14]
Train,[73.57232225822644],[125.90000000000002]
Train,[74.83150293166902],[77.26]
Train,[106.16578761842256],[134.22]
Train,[100.96249507821736],[116.27]
Train,[161.94019556578652],[100.33]
Train,[76.7356830112036],[65.25]
Train,[91.51542850413982],[43.86]
Train,[168.56226549187386],[84.42]
Train,[38.99187841019957],[89.47]
Train,[173.97904783309784],[97.78]
Train,[60.79097192984996],[109.88]
Train,[103.87191573575802],[75.64]
Train,[107.30813744310026],[176.86]
Train,[113.4965911709553],[85.21999999999998]
Train,[122.13593493167423],[72.84]
Train,[165.64270758637014],[70.0]
Train,[21.599996969919818],[75.13]
Train,[71.74890765410915],[31.199999999999996]
Train,[26.711103996241857],[95.17000000000002]
Train,[170.96854178902575],[74.8]
Train,[106.68894881283502],[68.6]
Train,[63.250220587352736],[156.84]
Train,[82.35015309993872],[65.33]
Train,[117.7864578796509],[97.19]
Train,[66.60806208785742],[99.71]
Train,[74.83150293166906],[79.29]
Train,[57.93177827613191],[79.54]
Train,[165.00774001322117],[116.63]
Train,[106.4523463846687],[62.19]
Train,[171.94259093063295],[78.63]
Train,[123.64408003775178],[88.69]
Train,[74.83150293166904],[95.30999999999999]
Train,[50.85862393287868],[41.29]
Train,[119.376480563499],[177.17]
Train,[151.2186654959634],[82.05]
Train,[74.83150293166905],[79.08]
Train,[85.73226904830678],[45.52]
Train,[171.2434658315567],[80.53]
Train,[65.52498313568519],[92.57]
Train,[67.92573406742812],[113.40999999999998]
Train,[106.41132824876335],[89.67999999999999]
Train,[114.07129235272222],[126.16]
Train,[66.27619207515176],[155.98]
Train,[69.33071119404406],[101.42]
Train,[79.13945972616655],[107.9]
Train,[95.28729341218693],[56.03999999999999]
Train,[118.62766374764999],[73.44]
Train,[41.42564239519911],[84.51]
Train,[126.24000067138167],[89.06]
Train,[30.307565162631946],[88.52]
Train,[81.06697347794893],[106.63]
Train,[28.059603587151347],[104.85]
Train,[135.92748361604222],[83.2]
Train,[73.82170283753518],[113.22]
Train,[152.62306163799647],[92.74]
Train,[71.6905255390804],[74.71]
Train,[84.0501782751992],[48.15]
Train,[159.38432072078038],[99.82999999999998]
Train,[41.668535736615496],[78.03]
Train,[159.77866060114957],[87.55]
Train,[71.96061102652263],[71.45]
Train,[74.91185815974275],[76.78]
Train,[25.67614996358298],[82.24]
Train,[74.83150293166904],[120.65]
Train,[169.9273243273882],[120.29]
Train,[117.64792614134424],[81.14]
Train,[141.52167581382452],[111.25]
Train,[66.50535866776772],[106.29]
Train,[147.17692301586092],[75.0]
Train,[111.19354549274246],[106.04]
Train,[37.78717838903777],[97.33]
Train,[142.09441131995348],[90.69]
Train,[168.73979367864874],[113.4]
Train,[155.21539623257453],[105.24999999999999]
Train,[76.23291719684526],[66.55]
Train,[93.54935700729908],[84.46999999999998]
Train,[74.83150293166902],[79.4]
Train,[36.33052391112531],[105.02]
Train,[71.11548735844883],[71.53]
Train,[74.83150293166901],[87.72]
Train,[74.83150293166904],[78.98]
Train,[74.83150293166906],[97.34]
Train,[83.92875073594017],[73.96]
Train,[109.06643957738618],[125.41]
Train,[110.7919814890571],[77.79]
Train,[82.63799000247977],[86.92999999999999]
Train,[36.14123873830053],[98.75]
Train,[67.54263716335605],[63.980000000000004]
Train,[55.63493658289786],[75.96]
Train,[73.95870557339286],[25.57]
Train,[74.83150293166904],[90.71000000000001]
Train,[161.42970341012318],[97.43]
Train,[149.49594191529377],[93.33]
Train,[83.95381868218722],[64.97]
Train,[174.42544616234304],[75.93]
Train,[59.93398455768883],[91.21]
Train,[57.978705633287206],[79.8]
Train,[34.15026117988824],[97.04]
Train,[44.825898885683216],[108.2]
Train,[129.0288737245813],[85.47]
Train,[102.16782874647994],[32.489999999999995]
Train,[41.65577200708681],[93.44]
Train,[109.89579437211333],[121.3]
Train,[72.9660336712115],[98.56]
Train,[57.95160293003764],[46.72]
Train,[73.67895389002048],[113.46]
Train,[74.83150293166904],[88.71000000000001]
Train,[102.02257691404313],[85.54]
Train,[51.55092216045874],[74.43]
Train,[81.13763320948838],[58.31000000000001]
Train,[111.62723242748237],[117.39]
Train,[104.15586239671153],[66.77]
Train,[17.91640701119735],[87.62]
Train,[53.2498985619336],[53.88999999999999]
Train,[121.76167377886688],[108.14]
Train,[147.46545762866558],[92.9]
Train,[39.41527943253853],[98.50999999999999]
Train,[74.83150293166905],[125.98]
Train,[163.96119987579695],[97.8]
Train,[130.98134979072879],[90.24]
Train,[113.9591268067584],[92.7]
Train,[107.1303233638253],[74.12]
Train,[74.83150293166901],[99.57]
Train,[23.420374764348313],[94.09]
Train,[105.08664459808946],[126.44]
Train,[74.83150293166906],[118.29]
Train,[129.8598205135582],[95.56]
Train,[160.334044279068],[96.66]
Train,[12.537925796437413],[99.28]
Train,[74.83150293166901],[80.17]
Train,[48.570112339121884],[111.15]
Train,[28.860673455843635],[68.38]
Train,[74.83150293166904],[80.25]
Train,[74.83150293166902],[77.72]
Train,[31.687108734361544],[90.97]
Train,[101.89557761991435],[34.92]
Train,[29.753579694478383],[95.86]
Train,[74.59023137737091],[68.55]
Train,[53.06175054691115],[84.15]
Train,[30.306081353234106],[95.9]
Train,[114.83415903527386],[82.01]
Train,[163.28263555509176],[99.29]
Train,[85.11872005298909],[109.47]
Train,[113.61050207710767],[98.37000000000002]
Train,[115.34691692242987],[100.21000000000001]
Train,[73.89612209818587],[77.37]
Train,[83.53847032102169],[88.19000000000001]
Train,[74.83150293166901],[83.21]
Train,[77.12605887972761],[82.85]
Train,[90.56761631825604],[85.34]
Train,[119.81633404570194],[87.02]
Train,[36.54557933927079],[93.12]
Train,[92.74087401860334],[112.43]
Train,[119.36545218992026],[93.17000000000002]
Train,[90.33727980603163],[33.94]
Train,[44.407777604812445],[82.48]
Train,[140.7643457121831],[78.86]
Train,[59.7526008669965],[89.51]
Train,[108.3783496384473],[125.66000000000001]
Train,[62.42251456453403],[152.94]
Train,[122.73541981274924],[95.1]
Train,[100.16534387175133],[89.8]
Train,[109.75168856160964],[145.17]
Train,[132.14101325128726],[86.16]
Train,[97.06125568863584],[95.85]
Train,[128.4879258030031],[109.09999999999998]
Train,[74.83150293166906],[78.29]
Train,[74.83150293166901],[78.68]
Train,[89.10560408485348],[70.8]
Train,[54.84860600754411],[74.37]
Train,[28.000738864938352],[79.43]
Train,[105.6821022154906],[105.09]
Train,[70.46125983094731],[94.48]
Train,[74.83150293166904],[85.21999999999998]
Train,[101.75151202389146],[63.4]
Train,[75.01564988466588],[97.57]
Train,[79.04912218271218],[66.29]
Train,[115.3027776011518],[175.59]
Train,[74.5833604223739],[67.47]
Train,[158.90578005141847],[96.66]
Train,[21.993616153481767],[83.05]
Train,[144.30870277387606],[77.22]
Train,[155.02357845732044],[101.42]
Train,[164.4126662058262],[88.77]
Train,[167.5120480833849],[97.98]
Train,[38.05142264435044],[80.54]
Train,[54.558181721692385],[105.88]
Train,[74.831502931669],[76.42]
Train,[173.0519904287805],[106.46]
Train,[107.62393657797357],[56.89]
Train,[60.60898009371943],[44.03]
Train,[92.87247004602024],[50.64]
Train,[74.83150293166904],[120.54]
Train,[77.45045699180034],[116.42]
Train,[157.00771743686505],[68.65]
Train,[107.11087868919674],[84.31999999999998]
Train,[109.46825029537666],[100.75]
Train,[94.7367268180801],[94.23]
Train,[92.3258911883444],[66.44]
Train,[113.33533116392918],[79.49]
Train,[58.096948085096656],[66.55]
Train,[99.13818103417333],[95.94]
Train,[74.83150293166904],[112.5]
Train,[27.93548713581763],[65.26]
Train,[147.7785593778701],[78.88]
Train,[68.37499446107758],[105.52]
Train,[35.04938958447638],[86.83]
Train,[54.05013108372496],[49.71]
Train,[44.612369877696416],[113.62999999999998]
Train,[110.09603027589097],[121.39]
Train,[44.42217623669347],[153.54]
Train,[158.10064884682427],[101.53]
Train,[89.68827184818252],[34.5]
Train,[37.46852826594361],[80.06]
Train,[109.63770036090506],[58.03]
Train,[100.03032759770828],[71.01]
Train,[89.14558735298853],[96.56]
Train,[24.54670354277673],[91.15]
Train,[96.86578525194034],[175.35000000000002]
Train,[62.732151778589085],[36.47]
Train,[74.83150293166905],[87.73]
Train,[74.83150293166904],[80.68]
Train,[129.0027988639972],[100.7]
Train,[28.81042916883331],[94.22]
Train,[120.82453773445943],[110.82000000000001]
Train,[173.78829540227312],[91.44999999999999]
Train,[74.83150293166904],[79.39]
Train,[110.39228700776926],[125.75]
Train,[47.42429391060972],[68.85]
Train,[74.83150293166902],[91.06]
Train,[89.74677072458445],[43.99000000000001]
Train,[74.83150293166901],[78.25]
Train,[144.38023678473135],[111.18999999999998]
Train,[83.37724360448594],[89.87]
Train,[114.90926313436557],[175.41]
Train,[19.391850007993302],[135.44]
Train,[115.22328524645275],[26.520000000000007]
Train,[74.83150293166905],[77.81]
Train,[30.1477585332186],[63.53]
Train,[74.83150293166902],[88.57]
Train,[55.04706071386697],[89.02]
Train,[125.33424836601205],[95.87]
Train,[169.28636692274608],[79.11]
Train,[103.54094363379306],[64.07]
Train,[74.83150293166901],[87.77]
Train,[172.39469366694644],[84.45]
Train,[74.83150293166906],[95.08]
Train,[171.47351915956054],[95.69000000000001]
Train,[137.21924677990518],[101.07]
Train,[110.04428000907582],[159.69]
Train,[118.2293545148099],[84.34000000000002]
Train,[117.1565440448693],[167.03]
Train,[66.57195625194367],[79.23]
Train,[125.12976300734854],[109.63000000000001]
Train,[114.56518027615174],[176.5]
Train,[123.81502137656842],[95.39000000000001]
Train,[117.99658718880198],[80.55]
Train,[93.00283448847374],[98.49999999999999]
Train,[109.54684073213211],[125.83]
Train,[132.74469929682255],[112.0]
Train,[53.17859565375063],[70.4]
Train,[113.62591592568677],[125.94]
Train,[74.83150293166906],[89.37]
Train,[54.197129840693925],[74.26]
Train,[152.81963597890845],[93.33]
Train,[155.53902288785937],[106.90000000000002]
Train,[131.89744549838758],[96.11]
Train,[74.83150293166898],[74.06]
Train,[53.685423275262224],[107.7]
Train,[40.78687659803596],[94.56]
Train,[108.2232600994903],[34.96000000000001]
Train,[143.2195393451179],[107.54999999999998]
Train,[48.21419523226986],[85.74000000000001]
Train,[107.79070457508124],[81.4]
Train,[43.29480842672694],[105.22]
Train,[106.12478767602786],[57.28]
Train,[137.03100829582297],[95.93]
Train,[87.0329163526451],[28.42]
Train,[84.91830756529542],[43.58]
Train,[74.57344141973086],[68.19]
Train,[162.6834875642228],[97.13]
Train,[36.54671037221447],[97.57]
Train,[165.37865053345436],[98.91]
Train,[74.83150293166902],[93.74999999999999]
Train,[92.31614804439678],[119.07]
Train,[170.4631353114018],[99.87]
Train,[86.62905835748832],[40.82]
Train,[82.09447860036006],[126.14]
Train,[161.42970341012318],[99.58]
Train,[127.62518781897398],[96.80000000000001]
Train,[104.42056579465518],[71.63]
Train,[174.02938965551695],[97.55]
Train,[103.18181825131366],[125.87]
Train,[33.315125736324966],[90.85999999999999]
Train,[110.35291187748017],[124.73]
Train,[40.08632319180516],[93.68]
Train,[35.54074003763201],[105.16]
Train,[104.66104336614039],[98.76]
Train,[74.83150293166904],[87.87999999999998]
Train,[99.43615079062711],[89.81]
Train,[72.89245446071305],[96.54]
Train,[97.93239262794783],[90.93]
Train,[136.6814859595401],[112.44]
Train,[169.33693370905115],[94.33]
Train,[96.40280559740178],[56.27000000000001]
Train,[72.54717458887876],[88.81]
Train,[31.413280665067756],[66.5]
Train,[127.06763790722412],[163.55]
Train,[174.5445251368309],[91.48]
Train,[147.30841085714286],[92.85999999999999]
Train,[166.1639567516156],[87.03]
Train,[113.61044027574893],[102.38]
Train,[101.0219327070654],[88.61]
Train,[150.01910508844333],[87.98000000000002]
Train,[166.49413370694674],[100.25]
Train,[43.40600295495989],[99.57]
Train,[146.19315996163564],[86.12000000000002]
Train,[81.76503454455484],[78.5]
Train,[92.6440357490412],[66.59]
Train,[129.9722053437332],[98.26999999999998]
Train,[167.8189621932475],[115.41999999999999]
Train,[51.691506853149995],[107.88]
Train,[40.028837969362336],[54.370000000000005]
Train,[162.21500966273368],[97.97]
Train,[108.68559315059797],[138.44]
Train,[68.03806379857869],[123.59000000000002]
Train,[168.86462570443015],[113.14]
Train,[114.80095234734806],[93.48]
Train,[52.43226657273906],[91.76000000000002]
Train,[75.54341753513226],[54.61]
Train,[147.55822890734086],[86.62]
Train,[59.030561115872466],[102.66000000000001]
Train,[158.153626215962],[91.14]
Train,[163.0087332442848],[70.31]
Train,[123.46607333820836],[86.89]
Train,[164.07012250217855],[76.22]
Train,[106.29955474302842],[74.66]
Train,[74.83150293166904],[78.44]
Train,[108.03337442129644],[121.34999999999998]
Train,[16.2915640983806],[109.13]
Train,[74.83150293166904],[77.76]
Train,[52.32720330406516],[68.84]
Train,[129.17170183463634],[98.0]
Train,[77.83600362560166],[89.71]
Train,[110.45170653026122],[94.34]
Train,[119.55135293711697],[31.44]
Train,[74.83150293166902],[79.01]
Train,[74.83150293166904],[83.05]
Train,[36.79642936303447],[96.47]
Train,[112.34806120195341],[48.81000000000001]
Train,[125.51100714908976],[94.75]
Train,[111.24922355767939],[93.11]
Train,[56.58060448440496],[27.270000000000003]
Train,[109.37285540084655],[135.66]
Train,[57.52923922950158],[16.039999999999996]
Train,[47.996017555123345],[107.14]
Train,[114.63805794409394],[124.85]
Train,[74.83150293166902],[88.7]
Train,[113.26580504308556],[119.08]
Train,[71.70620167699275],[51.35]
Train,[67.13843522345935],[67.48]
Train,[113.59303613123187],[100.45]
Train,[59.24921819397206],[50.34]
Train,[106.49194196645074],[109.66]
Train,[118.53621265389252],[82.66]
Train,[64.86053810208202],[71.87]
Train,[116.65907076663342],[80.74]
Train,[138.28294979191364],[111.47]
Train,[132.04450536524055],[80.0]
Train,[53.25246668917158],[78.01]
Train,[74.83150293166901],[96.3]
Train,[74.30921059240228],[122.68]
Train,[111.01762374717913],[61.830000000000005]
Train,[31.845953191487368],[96.63]
Train,[35.745819101648884],[79.4]
Train,[47.6790805699363],[93.91]
Train,[70.87199726057038],[59.35]
Train,[14.244158830142661],[90.03]
Train,[46.02709078272523],[129.45]
Train,[109.51278141594682],[122.55000000000001]
Train,[146.33152373835853],[77.65]
Train,[89.99926130256769],[36.78000000000001]
Train,[74.40772854499883],[59.91]
Train,[34.720876680453024],[67.91]
Train,[72.77680281110032],[70.73]
Train,[67.50938027201279],[115.3]
Train,[116.65907076663342],[80.79]
Train,[74.83150293166902],[91.57]
Train,[37.492012458203895],[74.61]
Train,[109.99523228438689],[122.97]
Train,[69.05601424695463],[41.21]
Train,[108.721938029492],[139.39]
Train,[123.83289271900652],[110.21999999999998]
Train,[27.554282056453573],[92.9]
Train,[74.83150293166904],[88.26]
Train,[103.4422803305687],[76.63]
Train,[168.35338814380205],[139.52]
Train,[58.59922310251673],[92.39]
Train,[110.54604997698277],[161.69]
Train,[26.252082701702516],[107.19000000000001]
Train,[83.30147098101699],[96.22]
Train,[32.187213463417606],[92.50000000000001]
Train,[59.02687399415935],[85.04]
Train,[74.83150293166901],[93.9]
Train,[57.535638252624594],[39.25]
Train,[24.85710720250974],[87.93]
Train,[57.95125270164686],[37.51]
Train,[121.33675204288225],[99.92000000000002]
Train,[41.48747317022565],[130.79]
Train,[110.62646971373812],[100.37000000000002]
Train,[80.04740520166646],[33.36]
Train,[74.83150293166906],[95.49]
Train,[74.83150293166904],[95.37]
Train,[30.770520400517878],[96.63]
Train,[86.1123896156401],[85.85]
Train,[118.58619198817212],[93.84000000000002]
Train,[96.14338797402851],[117.64999999999999]
Train,[51.59098801349103],[107.02]
Train,[101.97661694522927],[79.65]
Train,[23.659948292108865],[93.5]
Train,[100.2738518990153],[71.22]
Train,[48.15756676813519],[65.88]
Train,[82.09470551847083],[68.76]
Train,[102.49289166801579],[145.04]
Train,[123.28044697410304],[71.49]
Train,[67.47841044673878],[69.34]
Train,[74.83150293166898],[93.7]
Train,[123.42700265961975],[74.31]
Train,[41.54962258384232],[92.11]
Train,[45.48248451874476],[93.68]
Train,[74.83150293166906],[88.76]
Train,[82.58662171258199],[113.34]
Train,[74.83150293166901],[85.73]
Train,[94.76994005825054],[68.86]
Train,[74.83150293166901],[91.89999999999999]
Train,[54.91315882676264],[136.64]
Train,[62.23777450879965],[49.22]
Train,[111.57336611186959],[69.27]
Train,[41.53878672613351],[58.120000000000005]
Train,[144.10976036671264],[112.49]
Train,[50.070013869249024],[100.54]
Train,[110.44392266150312],[116.45]
Train,[30.37422813716283],[96.23]
Train,[119.21643674423116],[97.41]
Train,[167.92927133912295],[96.98]
Train,[118.97200150646171],[97.62000000000002]
Train,[74.83150293166901],[78.96]
Train,[90.86277464845251],[101.08]
Train,[91.08489081047006],[34.32]
Train,[116.34610831222705],[122.67]
Train,[74.83150293166902],[84.66]
Train,[59.07656480264487],[105.47999999999999]
Train,[48.6203704116477],[98.67]
Train,[32.90140795212172],[88.14]
Train,[25.130200488158827],[100.55]
Train,[105.73368281976211],[56.74]
Train,[21.229344325726004],[131.04]
Train,[19.510966551442728],[103.01]
Train,[123.3466151716142],[90.29]
Train,[84.64618993689544],[93.19]
Train,[74.83150293166904],[79.55]
Train,[94.16372236856591],[89.71]
Train,[44.19612628710467],[91.67]
Train,[88.61219709315782],[98.08]
Train,[120.12931320130089],[124.73]
Train,[85.7039956815801],[22.499999999999996]
Train,[162.7752136183452],[119.12]
Train,[90.44573091481223],[120.45]
Train,[74.81090898053789],[102.24]
Train,[115.27799442997215],[94.41999999999999]
Train,[74.83150293166905],[80.42]
Train,[35.95591888852795],[89.36]
Train,[113.26029734773302],[177.01]
Train,[45.94224065144135],[140.9]
Train,[115.07214461156995],[93.74]
Train,[81.00862697143509],[41.26]
Train,[74.83150293166904],[78.24]
Train,[100.61372264805222],[47.28]
Train,[34.00162620257184],[91.00999999999999]
Train,[57.006375734094114],[12.570000000000002]
Train,[116.51140734610497],[49.87]
Train,[78.17062271687645],[116.56]
Train,[142.00887658909713],[104.41]
Train,[123.65909454098428],[79.41]
Train,[119.48543744233687],[105.14]
Train,[71.26977366527646],[75.85]
Train,[74.83150293166904],[80.25]
Train,[171.79308261440667],[114.4]
Train,[74.83150293166901],[92.32]
Train,[47.11206658705499],[65.38]
Train,[71.1890999755086],[95.32]
Train,[164.9353129695125],[112.41]
Train,[172.3151262320464],[92.45]
Train,[74.83150293166906],[77.06]
Train,[144.80166558292152],[77.35]
Train,[22.23393545044815],[90.38]
Train,[117.75053070338842],[176.58]
Train,[116.15270774446778],[98.65]
Train,[71.89890839999006],[111.22]
Train,[146.33152373835853],[77.59]
Train,[26.3601977496296],[82.71]
Train,[171.4561782542063],[90.84999999999998]
Train,[74.83150293166905],[96.18]
Train,[123.65909454098428],[77.76]
Train,[76.58442630641798],[41.21]
Train,[31.33887985259232],[94.93]
Train,[75.47111899343466],[112.92]
Train,[54.59635641635321],[68.36]
Train,[113.6121001051444],[58.7]
Train,[81.40683110273154],[83.65]
Train,[74.11014187262694],[114.42]
Train,[51.65064122960832],[85.97000000000001]
Train,[140.7643457121831],[79.88]
Train,[43.46027339303528],[88.92]
Train,[87.35271972501062],[27.020000000000003]
Train,[89.13802570934385],[76.34]
Train,[136.75080946900155],[97.22]
Train,[83.9005350910811],[94.77]
Train,[118.10257774737767],[112.34]
Train,[121.55433136594102],[110.97000000000001]
Train,[141.79228839910152],[97.95]
Train,[74.83150293166898],[105.98]
Train,[172.43737530360193],[106.53]
Train,[110.24758919331158],[23.450000000000003]
Train,[74.83150293166906],[93.37]
Train,[59.32021273252132],[143.15]
Train,[74.83150293166904],[90.23]
Train,[75.35694799586473],[48.74]
Train,[161.88522203340156],[96.61]
Train,[96.44509742294974],[125.21000000000001]
Train,[79.25521953257064],[43.88]
Train,[77.92510984488547],[45.25]
Train,[72.28440528338375],[114.84000000000002]
Train,[58.319998522781226],[118.58]
Train,[83.54250611181337],[76.17]
Train,[74.83150293166906],[93.45]
Train,[157.4535859471029],[81.26]
Train,[59.47426281805537],[85.25]
Train,[116.10867047472348],[176.52999999999997]
Train,[74.83150293166902],[81.97]
Train,[75.19780713562209],[95.99]
Train,[131.09706739629104],[102.34999999999998]
Train,[170.4766055093898],[108.88999999999999]
Train,[172.0190891902266],[90.97]
Train,[74.83150293166901],[89.35]
Train,[55.79935193843312],[72.88]
Train,[74.83150293166905],[84.28]
Train,[49.81075687924493],[81.23]
Train,[140.98780756186613],[93.02]
Train,[70.27253545359326],[121.71]
Train,[112.41677638606345],[112.99]
Train,[126.22825954397054],[88.23]
Train,[49.95912313911068],[95.30999999999999]
Train,[91.09366167389595],[142.78]
Train,[170.36981659301443],[113.75]
Train,[50.26413660716234],[103.12]
Train,[167.38623606421612],[116.01]
Train,[50.325231067016304],[103.95]
Train,[121.47344849955503],[82.01]
Train,[74.83150293166901],[81.04]
Train,[74.83150293166901],[84.78000000000002]
Train,[169.47329153720054],[80.26]
Train,[69.88786510052739],[75.73]
Train,[55.5681865543852],[56.86000000000001]
Train,[84.25727549141557],[91.71]
Train,[166.4038697248587],[70.24]
Train,[30.85106625748221],[102.24]
Train,[39.511970058652295],[96.96]
Train,[74.83150293166906],[77.31]
Train,[54.31640731805909],[34.89]
Train,[74.83150293166902],[67.27]
Train,[55.07781862340599],[41.42]
Train,[74.83150293166906],[81.75]
Train,[110.30863540233534],[123.01]
Train,[43.08922434909152],[71.82]
Train,[147.65079086758533],[112.86]
Train,[139.08423403581085],[93.74999999999999]
Train,[81.50306276601106],[87.38]
Train,[123.62792570281668],[86.99999999999999]
Train,[168.55768239731404],[94.98]
Train,[152.5955267529692],[83.87999999999998]
Train,[124.42591187360354],[77.69]
Train,[150.17202306197098],[102.5]
Train,[24.088706363724576],[91.28]
Train,[121.557068655536],[108.65999999999998]
Train,[74.83150293166904],[85.27]
Train,[167.58386099242014],[116.03]
Train,[86.98277837450219],[89.26]
Train,[53.485713647176794],[82.12]
Train,[100.48324217500276],[43.27]
Train,[125.14700345611074],[98.35000000000001]
Train,[125.08291480249713],[86.71]
Train,[89.98521138411186],[90.6]
Train,[14.28343392430819],[89.42]
Train,[59.81142625711904],[67.74]
Train,[90.77791761093717],[38.49]
Train,[85.20753899677439],[66.02]
Train,[34.16148290821544],[90.44]
Train,[145.354767070593],[101.21]
Train,[74.83150293166904],[81.87]
Train,[107.42085278073847],[87.41]
Train,[165.7128326684437],[101.0]
Train,[72.7588964460324],[79.33]
Train,[32.84984417770163],[106.36999999999999]
Train,[126.2042847872917],[113.0]
Train,[117.9354685570845],[60.309999999999995]
Train,[93.82693110974036],[25.93]
Train,[125.0477880847573],[74.3]
Train,[88.78748312508202],[85.52000000000001]
Train,[164.67144508126836],[90.84]
Train,[27.088993719879614],[89.18]
Train,[166.179996521194],[127.56]
Train,[51.43105605739895],[88.10999999999999]
Train,[115.21667098003581],[79.68]
Train,[56.58060448440496],[27.389999999999997]
Train,[117.28801313659721],[52.220000000000006]
Train,[91.47230734538928],[44.46]
Train,[33.679292616964965],[78.84]
Train,[134.00416044965826],[102.08]
Train,[78.08321753106756],[114.52999999999999]
Train,[144.88057800756866],[85.58]
Train,[67.57392223235959],[66.77]
Train,[113.56057080288832],[176.78]
Train,[132.24430863904757],[96.52]
Train,[165.88359142575945],[96.79]
Train,[51.98840384272475],[61.419999999999995]
Train,[168.4384884328811],[73.39]
Train,[39.319641478686094],[99.36]
Train,[19.956017748008897],[94.04]
Train,[39.023892910268074],[96.39]
Train,[65.56339136085798],[115.26]
Train,[41.10373147501911],[48.31]
Train,[35.66572630707258],[80.24]
Train,[121.46031100644088],[87.19]
Train,[171.30135756380736],[86.98]
Train,[127.7125348768778],[96.04999999999998]
Train,[116.65907076663342],[81.08]
Train,[117.69600393639477],[99.72]
Train,[112.78043094597976],[177.07]
Train,[47.52687658712557],[90.67]
Train,[109.83408184499771],[124.76]
Train,[68.56327668168142],[86.24]
Train,[114.8506704180897],[125.93]
Train,[104.08662054941105],[70.5]
Train,[116.25353819058732],[111.48]
Train,[123.18313058825994],[86.67]
Train,[171.2481903846056],[141.22]
Train,[74.83150293166902],[79.39]
Train,[112.77242310895154],[104.84]
Train,[97.99705038352448],[97.74]
Train,[28.08779407864802],[94.92]
Train,[113.90557304790788],[90.88]
Train,[109.71018448568658],[146.9]
Train,[77.63505825097606],[85.05]
Train,[32.90140795212172],[89.15]
Train,[81.89727995853607],[68.38]
Train,[170.2619375180963],[86.97]
Train,[95.83033775123144],[86.2]
Train,[57.7293786721278],[84.74]
Train,[74.83150293166905],[78.87]
Train,[123.61652997469884],[90.57]
Train,[105.0909693202495],[177.17]
Train,[160.2532521108601],[98.44]
Train,[77.99021805128973],[73.39]
Train,[110.73366606369262],[119.07]
Train,[127.2613943938216],[87.05]
Train,[171.9472619435],[88.57]
Train,[73.2069242034242],[79.53]
Train,[87.95626281887485],[123.3]
Train,[124.0054733727739],[95.63]
Train,[71.44914474243699],[89.95]
Train,[38.62686614105709],[73.73]
Train,[135.554077038219],[107.05]
