Data,Predicted,Reference
Train,[-0.020283037085909728],[0.00016996314021644403]
Train,[-0.014791908873443345],[0.03435975459598256]
Train,[-0.022157066930514637],[-0.0001059432904684367]
Train,[-0.022159379235622233],[-0.00011189319894706619]
Train,[-0.02254496669599329],[-0.004039267624274589]
Train,[-0.021898237985563205],[-2.914211868643872e-17]
Train,[-0.022179241593105914],[-2.003520659692662e-17]
Train,[-0.022179238488401424],[-1.092829450741452e-17]
Train,[-0.021862288889219546],[3.64276483580484e-18]
Train,[-0.040269032689762785],[-0.0001647532945237532]
Train,[-0.04452761829600315],[-0.020445123317982414]
Train,[-0.0365188705505366],[-0.03181892264465536]
Train,[-0.03255483184557898],[0.00016996314021659704]
Train,[-0.031222473590447598],[-0.04552540209185178]
Train,[-0.0331940559117176],[-0.000139701046943252]
Train,[-0.03319405591171741],[-0.00013970104694316092]
Train,[-0.007311671611648685],[-0.07567547230231739]
Train,[-0.013395548167880975],[0.0003136174545176884]
Train,[-0.01256314132825964],[0.03489347618906166]
Train,[-0.009592701651217228],[0.04574946157212358]
Train,[-0.03234939429321051],[-0.00018712042279118348]
Train,[-0.006846910428508312],[-5.46414725370726e-18]
Train,[-0.020009611268215908],[-2.367797143273146e-17]
Train,[-0.020235335856468882],[-4.007041319385324e-17]
Train,[-0.03007024796164665],[-4.189179561175566e-17]
Train,[-0.01562542831533403],[0.03435975459598264]
Train,[-0.023843538890061862],[-0.00011189319894719004]
Train,[-0.02384096463020044],[-0.0001059432904686917]
Train,[-0.024274562720951805],[-0.0040392676242745704]
Train,[-0.017010849934737633],[0.0003136174545176392]
Train,[-0.012793964726663002],[0.0457494615721237]
Train,[-0.01579324074119404],[0.034893476189061676]
Train,[-0.0217056501486255],[-0.00018712042279119622]
Train,[-0.015399173610604803],[-0.04613695771084024]
Train,[-0.016447301279573695],[-6.715604674401168e-05]
Train,[-0.016447301279573705],[-6.715604674400621e-05]
Train,[-0.02030448703962175],[-0.04058299107635992]
Train,[-0.012480144499716982],[2.003520659692662e-17]
Train,[-0.015998162467127448],[2.914211868643872e-17]
Train,[-0.015468382960279331],[1.82138241790242e-17]
Train,[-0.01856221983227797],[1.82138241790242e-17]
Train,[-0.06127521349507274],[-2.914211868643872e-17]
Train,[-0.06143795531656783],[-1.092829450741452e-17]
Train,[-0.06143793245772792],[-2.003520659692662e-17]
Train,[-0.06129118212926147],[3.64276483580484e-18]
Train,[-0.046864139985276485],[-5.46414725370726e-18]
Train,[-0.05516041401772325],[-4.007041319385324e-17]
Train,[-0.055202901790565764],[-2.367797143273146e-17]
Train,[-0.05898313859581626],[-4.189179561175566e-17]
Train,[-0.02788869337680018],[2.003520659692662e-17]
Train,[-0.045220861540921475],[1.82138241790242e-17]
Train,[-0.04556695805209294],[2.914211868643872e-17]
Train,[-0.05409407515434235],[1.82138241790242e-17]
Train,[-0.026290170368877243],[-0.0266291618657046]
Train,[-0.04041747100589564],[4.36509941827689e-05]
Train,[-0.04041747100589581],[4.365099418278894e-05]
Train,[-0.051329683100371976],[-0.01081026996965236]
Train,[-0.015099198705688297],[-0.032246829183430276]
Train,[-0.013431935527407029],[3.0650248098876675e-05]
Train,[-0.013431935527406983],[3.065024809885846e-05]
Train,[-0.01228160019619801],[-0.016910992504160782]
Train,[-0.022056111074684057],[8.462452506054579e-05]
Train,[-0.012131793366949703],[0.031845910664477915]
Train,[-0.018135529449211134],[0.020444447430391477]
Train,[-0.020262252148540768],[-8.729443687483158e-05]
Train,[-0.014760573769346676],[0.03442920566571666]
Train,[-0.022109475725086876],[-5.44846426019816e-05]
Train,[-0.022110692305120954],[-5.7545303364287614e-05]
Train,[-0.022503836903207213],[-0.0040550235689607]
Train,[-0.02183332800751295],[1.8578100662604684e-16]
Train,[-0.022137576564791168],[1.274967692531694e-17]
Train,[-0.022137577992176527],[3.64276483580484e-18]
Train,[-0.021813591391787773],[-2.185658901482904e-17]
Train,[-0.040419997796502294],[8.46245250605549e-05]
Train,[-0.0212820141894093],[0.020444447430391498]
Train,[0.002317442540094697],[0.03184591066447788]
Train,[-0.0328280694216946],[-8.729443687489169e-05]
Train,[-0.03146207190305783],[-0.04564667546389022]
Train,[-0.03328484931787891],[-7.16861137789489e-05]
Train,[-0.03328484931787891],[-7.168611377894161e-05]
Train,[-0.007496347422819547],[-0.07560304374895423]
Train,[-0.012840151757496594],[-0.00016135319487330763]
Train,[-0.03476946455201556],[-0.0349332922328215]
Train,[-0.030654065502568183],[-0.045723299809023614]
Train,[-0.032327238282034834],[9.591104712373114e-05]
Train,[-0.009652689933349176],[3.64276483580484e-18]
Train,[-0.018428068074582787],[-1.6938856486492506e-16]
Train,[-0.01811115974176336],[-2.3313694949150976e-16]
Train,[-0.029443870671553796],[-2.367797143273146e-17]
Train,[-0.01568800710233733],[0.03442920566571662]
Train,[-0.023986963261665897],[-5.7545303364307645e-05]
Train,[-0.023985592527554493],[-5.4484642601875956e-05]
Train,[-0.024431865555573022],[-0.0040550235689607115]
Train,[-0.017027329580373295],[-0.0001613531948733495]
Train,[-0.02020757409397166],[-0.045723299809023704]
Train,[-0.02142476688092275],[-0.034933292232821524]
Train,[-0.021786719491397],[9.591104712386775e-05]
Train,[-0.01542807018138125],[-0.04618115026270202]
Train,[-0.01642980165000842],[-3.4575143295700054e-05]
Train,[-0.01642980165000839],[-3.4575143295705515e-05]
Train,[-0.02042509214769045],[-0.04053311605642059]
Train,[-0.01190635869750831],[-1.0381879782043794e-16]
Train,[-0.015417959648858245],[-1.457105934321936e-17]
Train,[-0.015667286190071173],[0.0]
Train,[-0.018319598992224347],[-1.4388921101429117e-16]
Train,[-0.06142549444930978],[1.8578100662604684e-16]
Train,[-0.061484481235237684],[3.64276483580484e-18]
Train,[-0.061484491763093216],[1.274967692531694e-17]
Train,[-0.0613848357083821],[-2.185658901482904e-17]
Train,[-0.04683980989223917],[3.64276483580484e-18]
Train,[-0.05562585382121888],[-2.3313694949150976e-16]
Train,[-0.05556646869788638],[-1.6938856486492506e-16]
Train,[-0.05939301286317734],[-2.367797143273146e-17]
Train,[-0.024920907836843805],[-1.0381879782043794e-16]
Train,[-0.0452411765426363],[0.0]
Train,[-0.045073905391915005],[-1.457105934321936e-17]
Train,[-0.054708686615960886],[-1.4388921101429117e-16]
Train,[-0.025917061293703653],[-0.026656524584117748]
Train,[-0.040213623754082814],[2.2407929863494482e-05]
Train,[-0.04021362375408263],[2.2407929863470803e-05]
Train,[-0.0513762196748994],[-0.01082049637547087]
Train,[-0.01507637395843343],[-0.032256136207541856]
Train,[-0.01333919490759362],[1.381004516605253e-05]
Train,[-0.013339194907593336],[1.3810045165976031e-05]
Train,[-0.012311362805458114],[-0.01687924191854898]
Train,[-0.022130055345176418],[-3.813838646932789e-05]
Train,[-0.02119350943656635],[-0.03179747346510254]
Train,[-0.022788957296380315],[-0.020448642626774448]
Train,[-0.020294079632226004],[3.935075724900671e-05]
Train,[-0.014811448460883506],[0.034304926332193716]
Train,[-0.022165223240366204],[-2.450038135487873e-05]
Train,[-0.02216580384475947],[-2.5876725481004675e-05]
Train,[-0.022567749683540198],[-0.004025443600701875]
Train,[-0.021912362442734094],[-1.2567538683526697e-16]
Train,[-0.022201134923170957],[2.367797143273146e-17]
Train,[-0.02220113703560593],[1.639244176112178e-17]
Train,[-0.021880387332797277],[1.274967692531694e-17]
Train,[-0.039938686383495306],[-3.813838646933517e-05]
Train,[-0.04431576677584014],[-0.02044864262677442]
Train,[-0.03631478253640231],[-0.03179747346510255]
Train,[-0.03202924826977917],[3.935075724893568e-05]
Train,[-0.031070933295425516],[-0.0454287120704811]
Train,[-0.03248674073358285],[-3.2364737603629085e-05]
Train,[-0.03248674073358314],[-3.236473760364548e-05]
Train,[-0.00723197759728999],[-0.07575686251948148]
Train,[-0.011625463621440844],[7.25212546281171e-05]
Train,[-0.012378584756103274],[0.034873906179660075]
Train,[-0.009469840020716087],[0.045793269393332024]
Train,[-0.031558145137923536],[-4.341564269363836e-05]
Train,[-0.007316927499417662],[1.457105934321936e-17]
Train,[-0.018211613871212336],[-1.3296091650687666e-16]
Train,[-0.01791104475371778],[-1.712099472828275e-16]
Train,[-0.02868204197590423],[4.55345604475605e-17]
Train,[-0.015546575023179654],[0.03430492633219367]
Train,[-0.023647071850556103],[-2.5876725481093922e-05]
Train,[-0.02364643334327958],[-2.450038135494612e-05]
Train,[-0.024090572242810956],[-0.004025443600701942]
Train,[-0.016791153441028165],[7.252125462806246e-05]
Train,[-0.012722911371382033],[0.045793269393332114]
Train,[-0.01570329154432372],[0.03487390617966007]
Train,[-0.021479598214487326],[-4.3415642693616496e-05]
Train,[-0.015344555497442415],[-0.0461210232547512]
Train,[-0.016224641705431316],[-1.5517274566366022e-05]
Train,[-0.016224641705431576],[-1.5517274566386056e-05]
Train,[-0.020157352101394695],[-0.04063746083552319]
Train,[-0.011992425303611288],[7.831944396980406e-17]
Train,[-0.015243935154559133],[-3.460626594014598e-17]
Train,[-0.015295802470044329],[-2.73207362685363e-17]
Train,[-0.018127327235098255],[1.0746156265624278e-16]
Train,[-0.06150102721576347],[-1.2567538683526697e-16]
Train,[-0.06156984079360517],[1.639244176112178e-17]
Train,[-0.06156985627312179],[2.367797143273146e-17]
Train,[-0.0614573513008065],[1.274967692531694e-17]
Train,[-0.04700800978386689],[1.457105934321936e-17]
Train,[-0.055630587069146906],[-1.712099472828275e-16]
Train,[-0.05557446064189759],[-1.3296091650687666e-16]
Train,[-0.0594698531383831],[4.55345604475605e-17]
Train,[-0.026117722909542646],[7.831944396980406e-17]
Train,[-0.045262314607738295],[-2.73207362685363e-17]
Train,[-0.04522807861424139],[-3.460626594014598e-17]
Train,[-0.054682489820035304],[1.0746156265624278e-16]
Train,[-0.0266115807020474],[-0.026605875965155085]
Train,[-0.04022004773718305],[1.0109481344793574e-05]
Train,[-0.04022004773718337],[1.0109481344826359e-05]
Train,[-0.051386874083580954],[-0.010802822648349437]
Train,[-0.015098833305651557],[-0.0322449458242955]
Train,[-0.013414755725492682],[2.5272639810719163e-05]
Train,[-0.013414755725492866],[2.5272639810808414e-05]
Train,[-0.012276964816209518],[-0.016924249688300405]
Train,[-0.022017169517203627],[6.978297427654734e-05]
Train,[-0.012118501980393279],[0.03186230148584831]
Train,[-0.01810963849235298],[0.020446728162253656]
Train,[-0.020219057986094666],[-7.199247444841786e-05]
Train,[-0.014732350319641702],[0.03447525365378544]
Train,[-0.022065958517029166],[-4.496696183482723e-05]
Train,[-0.02206696830303776],[-4.749516533291403e-05]
Train,[-0.022462305517616007],[-0.004063104773158228]
Train,[-0.021787699019769815],[7.831944396980406e-17]
Train,[-0.02209392957759872],[-1.82138241790242e-18]
Train,[-0.022093929689686514],[-1.82138241790242e-18]
Train,[-0.021775447152403024],[-9.1069120895121e-18]
Train,[-0.04071811149963997],[6.978297427647084e-05]
Train,[-0.02158762198879291],[0.020446728162253607]
Train,[0.0020923155454044655],[0.031862301485848316]
Train,[-0.03305231793621283],[-7.199247444840694e-05]
Train,[-0.0316776127921769],[-0.04572842413751477]
Train,[-0.03348342596936762],[-5.907510491628453e-05]
Train,[-0.0334834259693676],[-5.9075104916293636e-05]
Train,[-0.007713095973333128],[-0.07558682813770126]
Train,[-0.012755948016341927],[-0.00013324874954000987]
Train,[-0.03500454624427799],[-0.03497531495555517]
Train,[-0.030907628536091292],[-0.04573663881378237]
Train,[-0.03254396644777768],[7.904890965640533e-05]
Train,[-0.008301375218901619],[0.0]
Train,[-0.019325814702074076],[-8.19622088056089e-17]
Train,[-0.019017264147589183],[-1.0564018023834036e-16]
Train,[-0.03021162303563105],[3.64276483580484e-18]
Train,[-0.01568850902077347],[0.03447525365378532]
Train,[-0.024002574296047248],[-4.7495165332945e-05]
Train,[-0.024001432109574113],[-4.496696183482176e-05]
Train,[-0.024451742175103777],[-0.004063104773158152]
Train,[-0.016984259227660347],[-0.00013324874954004994]
Train,[-0.020211029479149236],[-0.04573663881378229]
Train,[-0.021425764022153206],[-0.0349753149555552]
Train,[-0.021793433824756035],[7.904890965648365e-05]
Train,[-0.015402970609670327],[-0.046238963779330976]
Train,[-0.01639479804311901],[-2.8557945604091057e-05]
Train,[-0.01639479804311892],[-2.855794560406738e-05]
Train,[-0.02043181276855787],[-0.04052022726867572]
Train,[-0.012063454691201281],[-4.55345604475605e-17]
Train,[-0.015548716454453125],[1.82138241790242e-18]
Train,[-0.015578679340262724],[1.82138241790242e-18]
Train,[-0.01838965186124642],[-6.739114946238954e-17]
Train,[-0.06165637751580947],[7.831944396980406e-17]
Train,[-0.06174999371512564],[-1.82138241790242e-18]
Train,[-0.06174999453895982],[-1.82138241790242e-18]
Train,[-0.061620349099329175],[-9.1069120895121e-18]
Train,[-0.04679970067546766],[0.0]
Train,[-0.05561875440688077],[-1.0564018023834036e-16]
Train,[-0.05556203934631152],[-8.19622088056089e-17]
Train,[-0.05941215054250804],[3.64276483580484e-18]
Train,[-0.025512627710124053],[-4.55345604475605e-17]
Train,[-0.04520067099693291],[1.82138241790242e-18]
Train,[-0.04517935684835288],[1.82138241790242e-18]
Train,[-0.05471641984901078],[-6.739114946238954e-17]
Train,[-0.025705315927340693],[-0.026672071080849354]
Train,[-0.04016093762592161],[1.8470912170352277e-05]
Train,[-0.04016093762592165],[1.8470912170346812e-05]
Train,[-0.051538034178578024],[-0.010828683182371719]
Train,[-0.015041016629166123],[-0.0322518474342837]
Train,[-0.013583215097144713],[0.0001164813459111056]
Train,[-0.013583215097144712],[0.00011648134591114021]
Train,[-0.012310126036866792],[-0.016948722618724366]
Train,[-0.021814562622568853],[0.0003220372410716411]
Train,[-0.012085169002620867],[0.03186493891907091]
Train,[-0.018005539758378895],[0.020470945099092627]
Train,[-0.02019548201624095],[-0.0003327012416573089]
Train,[-0.014642333780336744],[0.03452061220984899]
Train,[-0.021917740592951884],[-0.00020774358342962276]
Train,[-0.021922127530086134],[-0.0002195021395508385]
Train,[-0.02230221671678704],[-0.004052519910240485]
Train,[-0.02160156919618295],[-1.4024644617848634e-16]
Train,[-0.021917425208608662],[0.0]
Train,[-0.021917425134222623],[5.46414725370726e-18]
Train,[-0.02161817782728453],[1.639244176112178e-17]
Train,[-0.04138720187453006],[0.0003220372410716484]
Train,[-0.022504262984575852],[0.02047094509909268]
Train,[0.0013930618885318123],[0.031864938919070995]
Train,[-0.03478558482576921],[-0.0003327012416573216]
Train,[-0.032367047366075416],[-0.04582020039704445]
Train,[-0.03470142202009371],[-0.000272419015535478]
Train,[-0.034701422020093624],[-0.00027241901553535966]
Train,[-0.008711073483064847],[-0.07583338158988949]
Train,[-0.015474551027496697],[-0.0006176670171224646]
Train,[-0.03563387281877004],[-0.035147660487740734]
Train,[-0.031512153744774035],[-0.04600375269303825]
Train,[-0.03355703612369758],[0.00036728143693448985]
Train,[-0.007675830849557548],[-1.092829450741452e-17]
Train,[-0.019183979747776813],[1.712099472828275e-16]
Train,[-0.018964452832962293],[1.9853068355136378e-16]
Train,[-0.03056076538458347],[-1.82138241790242e-18]
Train,[-0.015349571117608908],[0.03452061220984898]
Train,[-0.023351647887429224],[-0.00021950213955087492]
Train,[-0.02334683317410109],[-0.00020774358342963916]
Train,[-0.023770266402447855],[-0.004052519910240481]
Train,[-0.016752775803071187],[-0.0006176670171224774]
Train,[-0.019607400846131086],[-0.04600375269303849]
Train,[-0.02078912456805185],[-0.03514766048774071]
Train,[-0.021159374123534313],[0.00036728143693449895]
Train,[-0.015017367941217497],[-0.04653120648129014]
Train,[-0.0161307610529372],[-0.00013211238563162365]
Train,[-0.016130761052937245],[-0.00013211238563168377]
Train,[-0.01983339307990247],[-0.040675914331783594]
Train,[-0.011708956643093467],[8.014082638770647e-17]
Train,[-0.015085733210675432],[-3.64276483580484e-18]
Train,[-0.01502310920910683],[-1.457105934321936e-17]
Train,[-0.017803016926557783],[1.457105934321936e-16]
Train,[-0.06343683271714007],[-1.4024644617848634e-16]
Train,[-0.06357928148746532],[5.46414725370726e-18]
Train,[-0.06357928095986137],[0.0]
Train,[-0.06341342582442011],[1.639244176112178e-17]
Train,[-0.04715493590523294],[-1.092829450741452e-17]
Train,[-0.05652978799031931],[1.9853068355136378e-16]
Train,[-0.05649492591632101],[1.712099472828275e-16]
Train,[-0.060753981486617835],[-1.82138241790242e-18]
Train,[-0.02482737179228599],[8.014082638770647e-17]
Train,[-0.04541898762569521],[-1.457105934321936e-17]
Train,[-0.045480036115818884],[-3.64276483580484e-18]
Train,[-0.05557295260516125],[1.457105934321936e-16]
Train,[-0.02576125253118216],[-0.02666515386570109]
Train,[-0.04065925991181883],[8.520833183845172e-05]
Train,[-0.04065925991181878],[8.520833183843714e-05]
Train,[-0.05252239058600905],[-0.010848939224259559]
Train,[-0.015066781146563193],[-0.03225757120746029]
Train,[-0.013376145208752046],[1.9668894901821733e-05]
Train,[-0.013376145208751957],[1.9668894901768915e-05]
Train,[-0.012317828740693601],[-0.016882513779626424]
Train,[-0.022091052822453442],[5.43297276652666e-05]
Train,[-0.012154390816312696],[0.03179742965186229]
Train,[-0.01815709057391163],[0.020452965466625915]
Train,[-0.020301852098236543],[-5.606957722495395e-05]
Train,[-0.01479762031335092],[0.034310213818273885]
