Time,Iteration,Cost,Parameters
  2.97972191  2.05559674  1.16819004 -1.12509248  0.5431825   1.06611443
  1.27268034 -1.80177581  0.67614939  2.78601144 -0.59880563 -0.45362797
 -1.88900931  0.70883637  1.55012206  2.92557964 -1.26800784 -0.29766596
 -2.49103037 -2.30267428  2.97860483  2.41185603 -0.68385764 -2.64998223
  1.52234924 -0.09441506 -2.28918568  2.15263727  1.18235079 -0.54994729
  1.16388399 -1.90028882 -0.31754794  2.32309898 -0.23313998  0.68410033
  2.63173063  0.97893176  2.61423661  2.79683417  2.84631865 -2.9530998 ]
Sun Sep  1 10:06:21 2024,745,0.10459473083286341,[-3.11830964  2.51259783 -1.74999807  0.01546879  0.44631252 -2.74789902
  2.98008643  2.05596125  1.16855456 -1.125457    0.54281798  1.06574991
  1.27231582 -1.80214033  0.67578487  2.78637596 -0.59844111 -0.45399249
 -1.88864479  0.70920088  1.55048658  2.92521512 -1.26837236 -0.29803048
 -2.49139489 -2.3030388   2.97824031  2.41149151 -0.68422216 -2.64961771
  1.52271376 -0.09477958 -2.28882116  2.15227275  1.18271531 -0.54958277
  1.16351947 -1.8999243  -0.31718342  2.3234635  -0.23277546  0.68373581
  2.63136612  0.97856724  2.61460113  2.79646965  2.84668317 -2.95273528]
Sun Sep  1 10:14:11 2024,746,0.10571731091065964,[-3.11861842  2.51290662 -1.74968928  0.01516001  0.44600373 -2.74759024
  2.98039521  2.05627004  1.16824578 -1.12514822  0.54250919  1.06544112
  1.27200704 -1.80183155  0.67547608  2.78606717 -0.59813233 -0.45430127
 -1.88833601  0.7088921   1.55079537  2.9255239  -1.26868114 -0.29772169
 -2.4910861  -2.30273002  2.9785491   2.41118272 -0.68453095 -2.64992649
  1.52240497 -0.09447079 -2.28851237  2.15196397  1.18302409 -0.54989156
  1.16321069 -1.89961552 -0.31687464  2.32315472 -0.23246668  0.68342703
  2.63105733  0.97887603  2.61490991  2.79677844  2.84699195 -2.9524265 ]
Sun Sep  1 10:22:07 2024,747,0.10870678658677276,[-3.11890274  2.51319093 -1.74940496  0.01544432  0.44571942 -2.74730592
  2.9801109   2.05598572  1.16796146 -1.1248639   0.54279351  1.06572544
  1.27229135 -1.80154723  0.67519177  2.78578286 -0.59841664 -0.45458559
 -1.88862032  0.70917642  1.55051105  2.92523959 -1.26896546 -0.29800601
 -2.49137042 -2.3024457   2.97883341  2.41146704 -0.68481527 -2.65021081
  1.52212066 -0.09418648 -2.28879669  2.15167965  1.18330841 -0.54960724
  1.163495   -1.89989983 -0.31715895  2.32343903 -0.23218236  0.68371134
  2.63077301  0.97859171  2.61519423  2.79649412  2.84727627 -2.95214218]
Sun Sep  1 10:29:57 2024,748,0.11015182340522732,[-3.11858874  2.51350493 -1.74971897  0.01513032  0.44540541 -2.74699192
  2.9804249   2.05567172  1.16827546 -1.1245499   0.54310751  1.06541143
  1.27197735 -1.80123323  0.67550577  2.78546885 -0.59873065 -0.45489959
 -1.88830632  0.70886241  1.55082505  2.92555359 -1.26865146 -0.29769201
 -2.49105641 -2.3021317   2.97914742  2.41178104 -0.68512927 -2.64989681
  1.52243466 -0.09450048 -2.28911069  2.15199365  1.18299441 -0.54929324
  1.163181   -1.90021383 -0.31747296  2.32375304 -0.23249636  0.68402535
  2.63108702  0.97827771  2.61550823  2.79680812  2.84696227 -2.95182818]
Sun Sep  1 10:37:42 2024,749,0.10842173622020432,[-3.11834313  2.51375054 -1.74996458  0.01488471  0.44515981 -2.74674631
  2.98017929  2.05591733  1.16852107 -1.12430429  0.5428619   1.06516583
  1.27173174 -1.80147884  0.67575138  2.78522325 -0.59897625 -0.4551452
 -1.88855193  0.70910802  1.55107066  2.92530798 -1.26840585 -0.29793762
 -2.49081081 -2.30237731  2.97890181  2.41153543 -0.68488366 -2.65014242
  1.52268027 -0.09474609 -2.28886508  2.15174805  1.18324002 -0.54953884
  1.16293539 -1.90045944 -0.31771856  2.32399864 -0.23274197  0.68427095
  2.63133262  0.9780321   2.61575384  2.79656252  2.84671666 -2.95158257]
Sun Sep  1 10:45:33 2024,750,0.10515264403468404,[-3.11889756  2.51430497 -1.75051901  0.01433028  0.44571423 -2.74619188
  2.98073372  2.05647176  1.1690755  -1.12485872  0.54341633  1.06572026
  1.27117731 -1.80092441  0.67519695  2.78466882 -0.59953068 -0.45569963
 -1.8879975   0.70855359  1.55162509  2.92586241 -1.26896028 -0.29849204
 -2.49025638 -2.30293174  2.97945624  2.41208986 -0.68543809 -2.64958799
  1.5232347  -0.09530052 -2.28941951  2.15119362  1.18268559 -0.54898442
  1.16238096 -1.89990501 -0.31827299  2.32455307 -0.2332964   0.68482538
  2.63188705  0.97858653  2.61519941  2.79711694  2.84727109 -2.952137  ]
Sun Sep  1 10:53:21 2024,751,0.11233452875603163,[-3.11942289  2.51483031 -1.75104434  0.01380495  0.4451889  -2.74566654
  2.98020839  2.05594642  1.16960083 -1.12538405  0.54394167  1.06624559
  1.27170265 -1.80144974  0.67572228  2.78519415 -0.60005602 -0.45517429
 -1.88852283  0.70802826  1.55215042  2.92533708 -1.26843494 -0.29796671
 -2.48973104 -2.3024064   2.9789309   2.4126152  -0.68596342 -2.64906265
  1.52270936 -0.09582585 -2.28889418  2.15171895  1.18216025 -0.54950975
  1.1629063  -1.90043035 -0.31774766  2.32507841 -0.23277107  0.68430005
  2.63241239  0.9780612   2.61467408  2.79764228  2.84779642 -2.95161166]
Sun Sep  1 11:01:09 2024,752,0.10970536218634182,[-3.11899821  2.51525499 -1.75146902  0.01422963  0.44561358 -2.74609122
  2.98063307  2.05637111  1.17002552 -1.12580873  0.54351699  1.06667027
  1.27212733 -1.80102506  0.6752976   2.78476947 -0.6004807  -0.45559898
 -1.88809815  0.70760358  1.55257511  2.9249124  -1.26885963 -0.29754203
 -2.49015572 -2.30283108  2.97850622  2.41303988 -0.68638811 -2.64863797
  1.52313405 -0.09625053 -2.2884695   2.15214363  1.18258493 -0.54993443
  1.16248162 -1.90000567 -0.31817234  2.32550309 -0.23319575  0.68472473
  2.63198771  0.97763651  2.61424939  2.79806696  2.84822111 -2.95118698]
Sun Sep  1 11:08:40 2024,753,0.10933041541185302,[-3.11934699  2.51560377 -1.75112024  0.01388085  0.44596236 -2.74644
  2.98098185  2.05671989  1.16967674 -1.12615751  0.54386577  1.06632149
  1.27247611 -1.80067628  0.67564638  2.78442069 -0.60082948 -0.45594776
 -1.88844693  0.70795236  1.55292389  2.92456362 -1.26851085 -0.29719325
 -2.48980694 -2.30317986  2.97815744  2.41338866 -0.68603933 -2.64898675
  1.52278527 -0.09590175 -2.28812072  2.15249241  1.18293371 -0.55028321
  1.16213284 -1.90035445 -0.31852112  2.32585187 -0.23284697  0.68507351
  2.63163893  0.97798529  2.61459817  2.79771818  2.84787233 -2.95153576]
Sun Sep  1 11:16:10 2024,754,0.10860181702590566,[-3.11957353  2.51583031 -1.7508937   0.01410739  0.44573582 -2.74666654
  2.98075531  2.05649335  1.1694502  -1.12593098  0.5440923   1.06654803
  1.27224957 -1.80044974  0.67541984  2.78464723 -0.60060294 -0.45617429
 -1.88822039  0.70817889  1.55269735  2.92433708 -1.26873738 -0.29696671
 -2.49003348 -2.3034064   2.97838398  2.41316212 -0.68626586 -2.64876021
  1.52255873 -0.09567522 -2.28834725  2.15226588  1.18270718 -0.55050975
  1.16235937 -1.90012791 -0.31829458  2.32607841 -0.23262043  0.68484697
  2.63141239  0.97821183  2.61437164  2.79749164  2.84764579 -2.9517623 ]
Sun Sep  1 11:23:45 2024,755,0.10771818784578874,[-3.12001928  2.51627606 -1.75133946  0.01366163  0.44618158 -2.74622079
  2.98030956  2.0569391   1.16900444 -1.12637673  0.54364655  1.06610227
  1.27180382 -1.80000399  0.6758656   2.78420147 -0.6010487  -0.45572854
 -1.88777464  0.70862465  1.5531431   2.92478283 -1.26829163 -0.29652096
 -2.49047923 -2.30385215  2.97882973  2.41271637 -0.68582011 -2.64831446
  1.52211297 -0.09522946 -2.2879015   2.15271163  1.18226142 -0.5509555
  1.16191362 -1.90057366 -0.31874034  2.32563265 -0.23306618  0.68440122
  2.63185814  0.97865759  2.61392588  2.79704589  2.84720003 -2.95220805]
Sun Sep  1 11:31:23 2024,756,0.10858222105097062,[-3.12054101  2.51679779 -1.75186119  0.01418336  0.44670331 -2.74569906
  2.97978783  2.05641737  1.16952617 -1.12689846  0.54312482  1.066624
  1.27128209 -1.79948226  0.67638733  2.7847232  -0.60052697 -0.45625027
 -1.88725291  0.70914638  1.55366483  2.92530456 -1.26881336 -0.29704269
 -2.49100096 -2.30333043  2.97830801  2.4132381  -0.68634184 -2.64883619
  1.5226347  -0.09470773 -2.28737977  2.15323336  1.18278315 -0.55043377
  1.16139189 -1.90005194 -0.31926207  2.32615438 -0.23358791  0.68492295
  2.63237987  0.97917931  2.61444761  2.79652416  2.84772176 -2.95168632]
Sun Sep  1 11:39:01 2024,757,0.10720326859390118,[-3.12123754  2.51749432 -1.75255772  0.01487989  0.44600678 -2.74500253
  2.98048436  2.05572084  1.16882964 -1.12620193  0.54382135  1.06592747
  1.27058556 -1.80017879  0.67708386  2.78402667 -0.6012235  -0.4569468
 -1.88655638  0.70984291  1.5529683   2.92460803 -1.26811682 -0.29773922
 -2.49169749 -2.30402696  2.97761147  2.41254156 -0.68564531 -2.64953272
  1.52333123 -0.09540427 -2.28668324  2.15253683  1.18347968 -0.55113031
  1.16208842 -1.90074847 -0.31856554  2.32685091 -0.23428444  0.68422642
  2.63168334  0.97987585  2.61375108  2.79722069  2.84841829 -2.95238286]
Sun Sep  1 11:46:31 2024,758,0.10478224151186238,[-3.12148967  2.51774645 -1.75230559  0.01513202  0.44575464 -2.74525466
  2.98023223  2.05546871  1.16857751 -1.12645406  0.54356922  1.06567534
  1.27033343 -1.79992666  0.67683173  2.78377454 -0.60097137 -0.45719893
 -1.88630425  0.70959078  1.55271617  2.9243559  -1.26836896 -0.29799135
 -2.49144536 -2.30427909  2.97735934  2.41228943 -0.68589744 -2.64978485
  1.52358336 -0.09515213 -2.28693537  2.15278896  1.18373181 -0.55087817
  1.16234055 -1.9010006  -0.3183134   2.32659878 -0.23403231  0.68447855
  2.63143121  0.98012798  2.61349895  2.79696856  2.84867042 -2.95263499]
Sun Sep  1 11:54:08 2024,759,0.10460351059323958,[-3.12154465  2.51780143 -1.75225061  0.01507705  0.44580962 -2.74519968
  2.98028721  2.05541373  1.16863249 -1.12650904  0.5436242   1.06562036
  1.27027845 -1.79998164  0.67688671  2.78382952 -0.60102635 -0.45714395
 -1.88624927  0.7095358   1.55266119  2.92430092 -1.26842394 -0.29804633
 -2.49139038 -2.30422411  2.97741432  2.41223445 -0.68595242 -2.64983983
  1.52352838 -0.09520711 -2.28699035  2.15284394  1.18367683 -0.55093315
  1.16239553 -1.90105558 -0.31836838  2.32665376 -0.23397733  0.68453353
  2.63137623  0.98018296  2.61355393  2.79691358  2.84861544 -2.95268997]
Sun Sep  1 12:01:41 2024,760,0.10578393517165192,[-3.12160921  2.51786599 -1.75218605  0.0151416   0.44587418 -2.74526424
  2.98022265  2.05547829  1.16856793 -1.1265736   0.54368876  1.06568492
  1.27021389 -1.79991708  0.67695126  2.78389407 -0.60109091 -0.45707939
 -1.88631383  0.70960035  1.55259663  2.92436548 -1.26835938 -0.29811089
 -2.49132582 -2.30428867  2.97734976  2.41229901 -0.68588786 -2.64977527
  1.52359294 -0.09527167 -2.28705491  2.1529085   1.18361228 -0.5508686
  1.16233098 -1.90099102 -0.31843294  2.3265892  -0.23391277  0.68459809
  2.63144079  0.98024751  2.61348937  2.79684902  2.84855089 -2.95275452]
Sun Sep  1 12:09:04 2024,761,0.10900822818000362,[-3.12175686  2.51801363 -1.75203841  0.01499396  0.44602182 -2.74541188
  2.98007501  2.05533065  1.16842029 -1.12672124  0.5438364   1.06553728
  1.27006625 -1.79976944  0.67680362  2.78404172 -0.60094326 -0.45722704
 -1.88616618  0.70945271  1.55274427  2.92421783 -1.26821173 -0.29796324
 -2.49117818 -2.30414102  2.97749741  2.41244665 -0.68574022 -2.64962763
  1.5234453  -0.09512403 -2.28690727  2.15276085  1.18375992 -0.55072095
  1.16247862 -1.90113866 -0.3182853   2.32644156 -0.23406042  0.68474573
  2.63129314  0.98039516  2.61334173  2.79699667  2.84840324 -2.95290217]
Sun Sep  1 12:16:31 2024,762,0.10896808013485827,[-3.12113697  2.51863352 -1.7526583   0.01437407  0.44664171 -2.74479199
  2.9806949   2.05595054  1.16904018 -1.12734113  0.54445629  1.06491739
  1.27068613 -1.79914955  0.67742351  2.78466161 -0.60032337 -0.45660715
 -1.8855463   0.7100726   1.55336416  2.92359794 -1.26759185 -0.29734335
 -2.49179807 -2.30476091  2.97687752  2.41306654 -0.68512033 -2.65024752
  1.52406519 -0.09450414 -2.28628738  2.15214096  1.18314003 -0.55134084
  1.16309851 -1.90175855 -0.31766541  2.32706145 -0.23468031  0.68412584
  2.63191303  0.98101505  2.61272184  2.79637678  2.84902313 -2.95228228]
Sun Sep  1 12:23:56 2024,763,0.1044036329293309,[-3.12094719  2.5188233  -1.75284807  0.01456385  0.44645194 -2.74498177
  2.98088467  2.05614031  1.16922995 -1.1275309   0.54426652  1.06510716
  1.27087591 -1.79933932  0.67723373  2.78447183 -0.60051315 -0.45641737
 -1.88573607  0.70988282  1.55355394  2.92378772 -1.26778162 -0.29715358
 -2.49198785 -2.30495069  2.97668774  2.41325632 -0.6853101  -2.65043729
  1.52387541 -0.09431436 -2.28647715  2.15195119  1.18332981 -0.55115107
  1.16290873 -1.90156878 -0.31785518  2.32687167 -0.23487008  0.68393606
  2.63172326  0.98082527  2.61291161  2.79656655  2.84883336 -2.9520925 ]
Sun Sep  1 12:31:19 2024,764,0.10573364726874117,[-3.12020698  2.51956351 -1.75210786  0.01382364  0.44719215 -2.74572198
  2.98014446  2.05688052  1.16997016 -1.12827111  0.54500673  1.06436695
  1.2701357  -1.79859912  0.67649353  2.78373162 -0.59977294 -0.45567716
 -1.88499586  0.70914262  1.55281373  2.92304751 -1.26704141 -0.29789379
 -2.49272806 -2.3056909   2.97594753  2.41399653 -0.68605031 -2.64969708
  1.52461562 -0.09505457 -2.28721736  2.1526914   1.1825896  -0.55189128
  1.16216852 -1.90082857 -0.31859539  2.32613146 -0.23561029  0.68467627
  2.63098305  0.98156548  2.6121714   2.79582634  2.84957357 -2.95283271]
Sun Sep  1 12:38:37 2024,765,0.10459262207070749,[-3.12030505  2.51966157 -1.75200979  0.01392171  0.44709408 -2.74582005
  2.98024253  2.05697859  1.17006823 -1.12817305  0.54510479  1.06426888
  1.27023377 -1.79869718  0.67639546  2.78363355 -0.59987101 -0.45557909
 -1.88509393  0.70924068  1.5529118   2.92314558 -1.26694334 -0.29779572
 -2.49282612 -2.30578897  2.97584946  2.4140946  -0.68614838 -2.64979515
  1.52471369 -0.0949565  -2.28711929  2.15278947  1.18268766 -0.55198934
  1.16207045 -1.90092664 -0.31849733  2.32622953 -0.23551222  0.68477434
  2.63088498  0.98146741  2.61207334  2.79572828  2.84967163 -2.95293078]
Sun Sep  1 12:46:16 2024,766,0.10708430027894379,[-3.12004488  2.51992174 -1.75174963  0.01366154  0.44735425 -2.74608021
  2.97998236  2.05671842  1.16980806 -1.12791288  0.54536496  1.06400872
  1.27049394 -1.79895735  0.67665562  2.78389372 -0.59961084 -0.45531893
 -1.8853541   0.70950085  1.55317196  2.92288541 -1.26668318 -0.29805589
 -2.49256596 -2.3055288   2.9755893   2.41435476 -0.68588821 -2.65005532
  1.52445352 -0.09469634 -2.28737946  2.1525293   1.18294783 -0.55172918
  1.16233062 -1.9011868  -0.31823716  2.32596937 -0.23525206  0.68503451
  2.63114515  0.98120725  2.6123335   2.79546811  2.8499318  -2.95319095]
Sun Sep  1 12:53:54 2024,767,0.10899888913023525,[-3.11997468  2.51999194 -1.75167942  0.01373174  0.44728404 -2.74601001
  2.97991216  2.05678863  1.16987827 -1.12784268  0.54543516  1.06393852
  1.27056414 -1.79888715  0.67672583  2.78382352 -0.59968105 -0.45538913
 -1.8854243   0.70957105  1.55324217  2.92281521 -1.26661297 -0.29798568
 -2.49263616 -2.305599    2.9756595   2.41428456 -0.68595842 -2.65012552
  1.52438332 -0.09462614 -2.28730926  2.1524591   1.18287763 -0.55165898
  1.16226042 -1.90125701 -0.31816696  2.32603957 -0.23532226  0.68496431
  2.63121535  0.98127745  2.6122633   2.79539791  2.8498616  -2.95312074]
Sun Sep  1 13:01:32 2024,768,0.10544753011284011,[-3.11946787  2.52049875 -1.75117261  0.01322493  0.44779085 -2.74651682
  2.98041897  2.05729544  1.16937145 -1.12733587  0.54492835  1.0634317
  1.27005733 -1.79838034  0.67723264  2.78433033 -0.60018786 -0.45589594
 -1.88593111  0.70906424  1.55374898  2.9223084  -1.26711979 -0.29849249
 -2.49212935 -2.30610581  2.97515269  2.41377775 -0.6854516  -2.65063233
  1.52489013 -0.09513295 -2.28680245  2.15195229  1.18237082 -0.55115216
  1.16175361 -1.90176382 -0.31766015  2.32654638 -0.23582907  0.68445749
  2.63172216  0.98077064  2.61277011  2.7948911   2.85036841 -2.95261393]
Sun Sep  1 13:08:59 2024,769,0.10299616537069843,[-3.11998315  2.52101403 -1.75168789  0.01270965  0.44727558 -2.74600154
  2.9799037   2.05781071  1.16988673 -1.12785114  0.54441307  1.06394698
  1.2705726  -1.79786506  0.67671736  2.78381505 -0.60070313 -0.45538066
 -1.88644639  0.70957952  1.5532337   2.92282368 -1.26660451 -0.29900777
 -2.49161407 -2.30559054  2.97566797  2.41429303 -0.68493633 -2.65011706
  1.52437486 -0.09564822 -2.28731772  2.15143701  1.18288609 -0.55063689
  1.16226888 -1.90227909 -0.31817542  2.32706166 -0.23531379  0.68394222
  2.63120688  0.98025536  2.61225483  2.79437582  2.85088369 -2.95209866]
Sun Sep  1 13:16:39 2024,770,0.10724139331134454,[-3.11977196  2.52122522 -1.75189908  0.01292084  0.44748677 -2.74579036
  2.97969251  2.05759953  1.16967554 -1.12806233  0.54420189  1.06415817
  1.27036142 -1.79807625  0.67650617  2.78360386 -0.60049195 -0.45559185
 -1.88665758  0.70979071  1.55302251  2.92303486 -1.2668157  -0.29879658
 -2.49182526 -2.30537935  2.97545678  2.41450422 -0.68514751 -2.64990587
  1.52458604 -0.09585941 -2.28710654  2.15122582  1.18267491 -0.5504257
  1.16248007 -1.90206791 -0.31796423  2.32727284 -0.23552498  0.68415341
  2.63141807  0.98004417  2.61246602  2.79416463  2.85109488 -2.95230984]
Sun Sep  1 13:24:33 2024,771,0.1060374338306422,[-3.12020668  2.52165994 -1.7523338   0.01335556  0.44792149 -2.74535563
  2.97925779  2.05803425  1.16924082 -1.12762761  0.54376716  1.06372344
  1.27079614 -1.79851097  0.67607145  2.78316914 -0.60005722 -0.45515713
 -1.8870923   0.70935598  1.55258779  2.92346959 -1.26725042 -0.29923131
 -2.49139054 -2.30494463  2.97502205  2.41493894 -0.68558224 -2.65034059
  1.52415132 -0.09629414 -2.28754126  2.15166054  1.18310963 -0.54999098
  1.16204535 -1.90163318 -0.31839896  2.32770757 -0.2359597   0.68371868
  2.6318528   0.98047889  2.61290075  2.79372991  2.8515296  -2.95274457]
Sun Sep  1 13:32:20 2024,772,0.10829961746904342,[-3.12066086  2.52211412 -1.75278797  0.01380974  0.44746732 -2.74580981
  2.97971196  2.05848842  1.16969499 -1.12808178  0.54422134  1.06326927
  1.27125031 -1.79896514  0.67652562  2.78362331 -0.59960305 -0.45470295
 -1.88754647  0.70981016  1.55304196  2.92392376 -1.26679625 -0.29877713
 -2.49184471 -2.30449045  2.97547623  2.41448477 -0.68512807 -2.65079476
  1.52460549 -0.09674831 -2.28708709  2.15120637  1.18265546 -0.5495368
  1.16159118 -1.90117901 -0.31885313  2.32816174 -0.23550553  0.68417285
  2.63230697  0.98002472  2.61244657  2.79418408  2.85198377 -2.95319874]
Sun Sep  1 13:39:58 2024,773,0.11078770528273987,[-3.12031309  2.52246188 -1.75244021  0.01346198  0.44781508 -2.74615757
  2.98005972  2.05814066  1.17004275 -1.12842954  0.54387357  1.06361703
  1.27090255 -1.79931291  0.67617786  2.78327555 -0.59925529 -0.45435519
 -1.88719871  0.7094624   1.5526942   2.92427152 -1.26714401 -0.2991249
 -2.49149695 -2.30414269  2.97512847  2.41413701 -0.68547583 -2.65114252
  1.52425773 -0.09640055 -2.28743485  2.15085861  1.18300322 -0.54988456
  1.16193894 -1.90152677 -0.31850537  2.32781398 -0.23585329  0.68382509
  2.63265473  0.98037248  2.61209881  2.79383632  2.85233153 -2.9535465 ]
Sun Sep  1 13:47:41 2024,774,0.1087125565839484,[-3.12049965  2.52264844 -1.75225365  0.01364854  0.44762852 -2.74597101
  2.98024628  2.0579541   1.17022931 -1.1286161   0.54406013  1.06343047
  1.27071599 -1.79912635  0.67636442  2.78308899 -0.59944185 -0.45454175
 -1.88701215  0.70927584  1.55288076  2.92408496 -1.26733057 -0.29931145
 -2.49168351 -2.30432925  2.97531503  2.41395045 -0.68566239 -2.65095596
  1.52444429 -0.09658711 -2.28724829  2.15104517  1.18281666 -0.55007112
  1.16175238 -1.90171333 -0.31869193  2.32762742 -0.23603985  0.68363853
  2.63284129  0.98055904  2.61191225  2.79364976  2.85214497 -2.95373306]
Sun Sep  1 13:55:24 2024,775,0.10979051658337415,[-3.12017098  2.52297711 -1.75192498  0.01397721  0.44729984 -2.74564233
  2.9799176   2.05762543  1.17055799 -1.12894477  0.54438881  1.0631018
  1.27038732 -1.79945502  0.67603575  2.78276032 -0.59977052 -0.45487043
 -1.88734083  0.70960451  1.55320943  2.92441363 -1.26765924 -0.29898278
 -2.49135483 -2.30400058  2.97498635  2.41427912 -0.68533371 -2.65128464
  1.52477297 -0.09625843 -2.28691962  2.1507165   1.18248799 -0.54974245
  1.16208105 -1.90138466 -0.3190206   2.32795609 -0.23636852  0.68396721
  2.63316996  0.98088772  2.61158358  2.79397843  2.85247365 -2.95406173]
Sun Sep  1 14:03:12 2024,776,0.10714481254352692,[-3.12091882  2.52372495 -1.75267282  0.01472505  0.44655201 -2.7448945
  2.97916977  2.05837327  1.17130582 -1.12969261  0.54513664  1.06235396
  1.26963948 -1.80020286  0.67678358  2.78201248 -0.59902268 -0.45561826
 -1.88659299  0.71035235  1.5524616   2.9236658  -1.26840708 -0.29823494
 -2.490607   -2.30474842  2.97423852  2.41502696 -0.68608155 -2.65203248
  1.52402513 -0.09700627 -2.28766745  2.15146434  1.18323582 -0.55049029
  1.16133321 -1.90063682 -0.31827277  2.32870393 -0.23562069  0.68471504
  2.6339178   0.98013988  2.61233142  2.79472627  2.85172581 -2.9533139 ]
Sun Sep  1 14:11:02 2024,777,0.11175336410400027,[-3.12109929  2.52390542 -1.75249234  0.01454457  0.44637153 -2.74471402
  2.97898929  2.05855374  1.1714863  -1.12987308  0.54531712  1.06253444
  1.26945901 -1.80038333  0.67696406  2.78183201 -0.59884221 -0.45579874
 -1.88677346  0.71053282  1.55264207  2.92384627 -1.2682266  -0.29841542
 -2.49042652 -2.30492889  2.97441899  2.41484648 -0.68626203 -2.65221295
  1.52384465 -0.09718675 -2.28748698  2.15164481  1.18305535 -0.55030981
  1.16115274 -1.90045634 -0.31809229  2.32852345 -0.23544021  0.68489552
  2.63373732  0.9799594   2.61251189  2.79454579  2.85154533 -2.95313342]
Sun Sep  1 14:18:54 2024,778,0.10860434725172785,[-3.12108628  2.52391844 -1.75247933  0.01455759  0.44638455 -2.74472703
  2.97900231  2.05854073  1.17149931 -1.1298861   0.54530411  1.06252142
  1.26947202 -1.80037032  0.67697707  2.78181899 -0.5988292  -0.45581175
 -1.88678648  0.71054584  1.55262906  2.92385929 -1.26821359 -0.29842843
 -2.49041351 -2.30494191  2.97440598  2.4148595  -0.68627504 -2.65222596
  1.52385767 -0.09719976 -2.28747396  2.1516318   1.18306836 -0.55032283
  1.16116575 -1.90044333 -0.3181053   2.32853647 -0.2354272   0.68488251
  2.63372431  0.97997242  2.61252491  2.79453278  2.85155835 -2.95314644]
Sun Sep  1 14:26:59 2024,779,0.110335517708455,[-3.12113271  2.52387201 -1.7524329   0.01451116  0.44643097 -2.74477346
  2.97904873  2.0584943   1.17154574 -1.12993252  0.54525768  1.06256785
  1.26942559 -1.80041674  0.6770235   2.78177257 -0.59878277 -0.45576533
 -1.88674005  0.71049941  1.55267548  2.92390571 -1.26826002 -0.29838201
 -2.49045993 -2.30489548  2.9744524   2.41481307 -0.68632147 -2.65217954
  1.52381124 -0.09724619 -2.28752039  2.15167822  1.18302193 -0.5502764
  1.16121218 -1.90048976 -0.31805888  2.32849004 -0.23547362  0.68483608
  2.63367788  0.98001884  2.61247848  2.79448635  2.85151192 -2.95310001]
Sun Sep  1 14:35:07 2024,780,0.11150779736255095,[-3.12175696  2.52449627 -1.75305716  0.01513542  0.44705523 -2.74539772
  2.97967299  2.05911856  1.17092148 -1.12930827  0.54463342  1.06194359
  1.26880134 -1.79979249  0.67764776  2.78114831 -0.59815851 -0.45638958
 -1.88736431  0.70987515  1.55329974  2.92328146 -1.26763576 -0.29775775
 -2.49108419 -2.30427122  2.97507666  2.41543733 -0.68569721 -2.6528038
  1.52318698 -0.09787044 -2.28689613  2.15105397  1.18364619 -0.55090066
  1.16183643 -1.90111401 -0.31743462  2.3291143  -0.23484937  0.68421182
  2.63430214  0.9806431   2.61310274  2.7938621   2.85213618 -2.95372427]
Sun Sep  1 14:43:24 2024,781,0.1052251322491798,[-3.12214746  2.52488676 -1.75266667  0.01552591  0.44744572 -2.74578821
  2.9792825   2.05950905  1.17053099 -1.12969876  0.54424293  1.06233409
  1.26919183 -1.80018298  0.67725726  2.7815388  -0.59854901 -0.45599909
 -1.88697381  0.70948466  1.55369024  2.92367195 -1.26724526 -0.29814824
 -2.49147468 -2.30466172  2.97468617  2.41582782 -0.6860877  -2.6524133
  1.52279649 -0.09826094 -2.28650564  2.15066347  1.18403669 -0.55129115
  1.16222693 -1.90150451 -0.31704413  2.32872381 -0.23445887  0.68460232
  2.63469263  0.98025261  2.61271224  2.7934716   2.85174568 -2.95333377]
Sun Sep  1 14:51:44 2024,782,0.10519089403577976,[-3.1212697   2.52576451 -1.75178891  0.01464816  0.44832348 -2.74666596
  2.97840474  2.0586313   1.17140874 -1.12882101  0.54512068  1.06145633
  1.26831408 -1.80106073  0.67637951  2.78241656 -0.59767125 -0.45687684
 -1.88609606  0.70860691  1.55281248  2.9227942  -1.26812302 -0.299026
 -2.49235244 -2.30378396  2.97380841  2.41495007 -0.68696546 -2.65329105
  1.52191874 -0.09913869 -2.28562789  2.14978572  1.18491444 -0.5521689
  1.16310468 -1.90062675 -0.31616637  2.32960156 -0.23358112  0.68548007
  2.63557039  0.97937485  2.61183449  2.79259385  2.85086793 -2.95421153]
Sun Sep  1 15:00:21 2024,783,0.11209987926918431,[-3.12152541  2.52602021 -1.75153321  0.01439246  0.44806777 -2.74641026
  2.97814904  2.0583756   1.17115304 -1.12907671  0.54537638  1.06171204
  1.26805838 -1.80080503  0.67612381  2.78267226 -0.59792695 -0.45662114
 -1.88584036  0.7083512   1.55255678  2.9230499  -1.26837872 -0.2987703
 -2.49209674 -2.30352826  2.97355271  2.41469437 -0.68670975 -2.65354676
  1.52166304 -0.09888299 -2.28537218  2.15004142  1.18517014 -0.5524246
  1.16336038 -1.90088245 -0.31591067  2.32934586 -0.23332542  0.68573577
  2.63531469  0.97911915  2.61209019  2.79233815  2.85112363 -2.95446723]
Sun Sep  1 15:08:27 2024,784,0.11172465169866559,[-3.12200841  2.52650322 -1.7510502   0.01390945  0.44855078 -2.74689327
  2.97766603  2.05789259  1.17067003 -1.12955972  0.54489338  1.06122903
  1.26757537 -1.80128804  0.6756408   2.78218925 -0.59744395 -0.45613813
