Data,Predicted,Reference
Train,[-0.016497489133340263],[0.03183308206622142]
Train,[-0.00271816284629992],[0.020467640550143648]
Train,[-0.00258175452964207],[-0.0002221662415376505]
Train,[-0.018374060101313063],[0.03442730381293347]
Train,[-0.022104167982904797],[-0.00013851468048862854]
Train,[-0.002582227484949656],[-0.00014634034800623994]
Train,[-0.0025441352271872533],[-0.004036577789085005]
Train,[-0.022091989329932164],[-2.914211868643872e-17]
Train,[-0.02209198932993212],[3.64276483580484e-18]
Train,[-0.0025832177626714564],[1.82138241790242e-18]
Train,[-0.002583217762671684],[3.64276483580484e-18]
Train,[-0.0025939888432279607],[0.0002150958940100158]
Train,[-0.0027247405509615084],[0.020467640550143648]
Train,[-0.01362138734587691],[0.0318330820662213]
Train,[-0.02285746190281793],[-0.00022216624153761224]
Train,[-0.0025995887772387433],[-0.045652124271117915]
Train,[-0.0025917560216113466],[-0.00018220211633391623]
Train,[-0.022845147408928675],[-0.00018220211633388346]
Train,[-0.013168374373799818],[-0.0758674064641942]
Train,[-0.0025911826643865515],[-0.00041131971308466493]
Train,[-0.0025432723233924735],[-0.03506276139315604]
Train,[-0.019288539436877857],[-0.04597728306318275]
Train,[-0.02278744575938541],[0.000245569148327139]
Train,[-0.002592738802535553],[0.0]
Train,[-0.0025927388025355916],[3.096350110434114e-17]
Train,[-0.02281859176224259],[4.189179561175566e-17]
Train,[-0.02281859176224254],[-7.28552967160968e-18]
Train,[-0.0031718920237724063],[0.03442730381293349]
Train,[0.003446970699988786],[-0.00014634034800617256]
Train,[-0.002960362779516506],[-0.00013851468048867407]
Train,[-0.0029551042345639877],[-0.0040365777890850165]
Train,[0.003463099291877972],[-0.000411319713084572]
Train,[0.005927122750542384],[-0.045977283063182696]
Train,[-0.0029535238022562298],[-0.035062761393156054]
Train,[-0.002960641059395967],[0.0002455691483271062]
Train,[0.005162252073051527],[-0.04641117134532841]
Train,[0.00342862004740493],[-8.793932490133888e-05]
Train,[-0.0029604385673237437],[-8.793932490145726e-05]
Train,[-0.002958568621488261],[-0.04070215384596076]
Train,[0.003420256415927276],[1.82138241790242e-17]
Train,[0.0034202564159280338],[-3.64276483580484e-18]
Train,[-0.002960481447333547],[-3.64276483580484e-18]
Train,[-0.002960481447333518],[2.73207362685363e-17]
Train,[-0.002844443237550022],[-2.914211868643872e-17]
Train,[-0.0028444433479504253],[1.82138241790242e-18]
Train,[-0.002844443237549503],[3.64276483580484e-18]
Train,[-0.0028444433479503616],[3.64276483580484e-18]
Train,[-0.002844443347949272],[0.0]
Train,[-0.002844443175562375],[4.189179561175566e-17]
Train,[-0.0028444433479490627],[3.096350110434114e-17]
Train,[-0.002844443175562388],[-7.28552967160968e-18]
Train,[-0.0028444432763313756],[1.82138241790242e-17]
Train,[-0.002844443347957219],[-3.64276483580484e-18]
Train,[-0.0028444432763313826],[-3.64276483580484e-18]
Train,[-0.0028444433479572337],[2.73207362685363e-17]
Train,[-0.0028227781142214073],[-0.02663409905483511]
Train,[-0.0028445171187850946],[5.695756457635183e-05]
Train,[-0.002844517118785107],[5.6957564576339086e-05]
Train,[-0.0028248211815437877],[-0.010831812740616842]
Train,[-0.02245343766164645],[-0.032261258532698144]
Train,[-0.02206584416195009],[8.48991731234258e-05]
Train,[-0.002560642149172474],[8.489917312353325e-05]
Train,[-0.0025344811662644617],[-0.016896735178568947]
Train,[-0.022055689087704104],[0.00023467254894899437]
Train,[-0.016499498015163806],[0.03180027196543006]
Train,[-0.0027022386562818536],[0.020466450500010756]
Train,[-0.002558251343998602],[-0.00024237273591848276]
Train,[-0.018376264741926288],[0.03433804455144725]
Train,[-0.02208843405174059],[-0.00015087190110613934]
Train,[-0.0025587955049561567],[-0.00015938757309962373]
Train,[-0.002518807270309215],[-0.004018077277866898]
Train,[-0.022075201469008522],[-7.28552967160968e-18]
Train,[-0.02207520146900847],[1.092829450741452e-17]
Train,[-0.002559932057513059],[5.46414725370726e-18]
Train,[-0.0025599320575129935],[0.0]
Train,[-0.002571657708536065],[0.00023467254894894517]
Train,[-0.002709341489925192],[0.020466450500010756]
Train,[-0.013597901143563726],[0.031800271965430206]
Train,[-0.022787379520826434],[-0.00024237273591857017]
Train,[-0.002576807095725234],[-0.045495241029210466]
Train,[-0.002569089399455125],[-0.00019904393111090456]
Train,[-0.022774069075997463],[-0.00019904393111092093]
Train,[-0.013143983078723347],[-0.07593316552385802]
Train,[-0.002568434206412319],[-0.0004476620657094677]
Train,[-0.002518102926026885],[-0.034997406410689054]
Train,[-0.019213329828689344],[-0.04598393797898296]
Train,[-0.022711319386369475],[0.0002684308998497858]
Train,[-0.002570219710752921],[1.82138241790242e-18]
Train,[-0.0025702197107531377],[2.549935385063388e-17]
Train,[-0.022745223680544786],[1.82138241790242e-17]
Train,[-0.022745223680544692],[-2.185658901482904e-17]
Train,[-0.003183725236797954],[0.03433804455144749]
Train,[0.003418251174666382],[-0.0001593875730997057]
Train,[-0.002971597882496806],[-0.00015087190110608654]
Train,[-0.002967330930046731],[-0.00401807727786692]
Train,[0.0034358161157728327],[-0.0004476620657095424]
Train,[0.0058861864721757315],[-0.045983937978982994]
Train,[-0.0029660354636272014],[-0.03499740641068907]
Train,[-0.0029718453084666497],[0.00026843089984983495]
Train,[0.0051273983873057],[-0.04632964640470007]
Train,[0.003398265211418857],[-9.563862179069139e-05]
Train,[-0.0029716652123437416],[-9.563862179070049e-05]
Train,[-0.0029701777458698087],[-0.040747864816453296]
Train,[0.003389179359590325],[3.64276483580484e-18]
Train,[0.0033891793595911737],[-1.274967692531694e-17]
Train,[-0.0029717031767374008],[-1.82138241790242e-18]
Train,[-0.002971703176737419],[2.185658901482904e-17]
Train,[-0.0028444432374657067],[-7.28552967160968e-18]
Train,[-0.0028444433479497787],[5.46414725370726e-18]
Train,[-0.0028444432374654352],[1.092829450741452e-17]
Train,[-0.002844443347949493],[0.0]
Train,[-0.0028444433479477694],[1.82138241790242e-18]
Train,[-0.002844443175846221],[1.82138241790242e-17]
Train,[-0.0028444433479480266],[2.549935385063388e-17]
Train,[-0.002844443175845884],[-2.185658901482904e-17]
Train,[-0.0028444432762482256],[3.64276483580484e-18]
Train,[-0.00284444334795715],[-1.82138241790242e-18]
Train,[-0.0028444432762479927],[-1.274967692531694e-17]
Train,[-0.0028444433479570186],[2.185658901482904e-17]
Train,[-0.002822778641870264],[-0.026601720910286165]
Train,[-0.002844523953855632],[6.21891854115185e-05]
Train,[-0.0028445239538557082],[6.21891854115094e-05]
Train,[-0.0028248297530124927],[-0.01081719957048538]
Train,[-0.022232819766005774],[-0.032366189998935]
Train,[-0.021945805371733143],[2.386358749966673e-05]
Train,[-0.0027668088467332273],[2.3863587499728657e-05]
Train,[-0.002752232277558039],[-0.01663471149383357]
Train,[-0.02194292144988604],[6.612188451711183e-05]
Train,[-0.016513921615912374],[0.03139991360951952]
Train,[-0.0028460217300232318],[0.02056392905274839]
Train,[-0.002766438584261142],[-6.854071135406503e-05]
Train,[-0.018403134756659174],[0.03326009412871803]
Train,[-0.021952031534003276],[-4.1534276571521475e-05]
Train,[-0.0027665255336951984],[-4.3901772349810516e-05]
Train,[-0.002744478087041124],[-0.003680883536564762]
Train,[-0.021948396814496656],[-1.1292570990995005e-16]
Train,[-0.021948396814496687],[-1.82138241790242e-17]
Train,[-0.0027666996196662823],[-1.457105934321936e-17]
Train,[-0.0027666996196662715],[1.457105934321936e-17]
Train,[-0.002769240402015537],[6.612188451704079e-05]
Train,[-0.0028476117024941907],[0.020563929052748384]
Train,[-0.013215991996679465],[0.03139991360951956]
Train,[-0.02161845839008776],[-6.854071135417431e-05]
Train,[-0.002767650435936579],[-0.04366728907046535]
Train,[-0.0027688310648676527],[-5.714991534565941e-05]
Train,[-0.02161515609909557],[-5.714991534572862e-05]
Train,[-0.012722768998414038],[-0.07779621512497313]
Train,[-0.002768729779355813],[-0.00012391971032416427]
Train,[-0.00273970975770939],[-0.03466950124245129]
Train,[-0.017957226273792357],[-0.047052493463890704]
Train,[-0.02159824348953764],[7.936679007339e-05]
Train,[-0.0027690126153328515],[1.457105934321936e-17]
Train,[-0.0027690126153325657],[1.1292570990995005e-16]
Train,[-0.021607436019602792],[1.548175055217057e-16]
Train,[-0.02160743601960282],[4.189179561175566e-17]
Train,[-0.003536849295522715],[0.03326009412871796]
Train,[0.002579890861258699],[-4.3901772349799586e-05]
Train,[-0.0028831868543654814],[-4.153427657152512e-05]
Train,[-0.002871249124063953],[-0.0036808835365647126]
Train,[0.002584810197718297],[-0.00012391971032416608]
Train,[0.004881794212418109],[-0.04705249346389073]
Train,[-0.0028672728731674343],[-0.03466950124245131]
Train,[-0.0028833860449712706],[7.936679007343553e-05]
Train,[0.004206813981602453],[-0.04632304725997303]
Train,[0.002574474394161953],[-2.5822018787872318e-05]
Train,[-0.002883240951866543],[-2.5822018787926958e-05]
Train,[-0.002880450816163175],[-0.04188361215710715]
Train,[0.0025721673099859017],[6.37483846265847e-17]
Train,[0.0025721673099863025],[3.096350110434114e-17]
Train,[-0.002883269269724567],[2.73207362685363e-17]
Train,[-0.0028832692697247104],[1.0564018023834036e-16]
Train,[-0.0028444432371680962],[-1.1292570990995005e-16]
Train,[-0.002844443347955341],[-1.457105934321936e-17]
Train,[-0.0028444432371678065],[-1.82138241790242e-17]
Train,[-0.0028444433479551754],[1.457105934321936e-17]
Train,[-0.0028444433479548493],[1.457105934321936e-17]
Train,[-0.0028444431799493804],[1.548175055217057e-16]
Train,[-0.0028444433479549278],[1.1292570990995005e-16]
Train,[-0.0028444431799495296],[4.189179561175566e-17]
Train,[-0.0028444432737977413],[6.37483846265847e-17]
Train,[-0.002844443347956689],[2.73207362685363e-17]
Train,[-0.002844443273797561],[3.096350110434114e-17]
Train,[-0.002844443347956809],[1.0564018023834036e-16]
Train,[-0.0028227686753346253],[-0.02617214164483284]
Train,[-0.0028444662735387484],[1.772474955446783e-05]
Train,[-0.0028444662735381747],[1.7724749554469648e-05]
Train,[-0.0028249588098455017],[-0.010662496644099125]
Train,[-0.02250752544906262],[-0.032250417715181896]
Train,[-0.022158269111029014],[-0.00014844361758460363]
Train,[-0.003347226356450565],[-0.00014844361758456357]
Train,[-0.003364022166118169],[-0.01698016147605204]
Train,[-0.022106855287985654],[0.0004106363115333668]
Train,[-0.0264535948678793],[-0.031893268565925025]
Train,[-0.0033864614189835283],[-0.02048214312480369]
Train,[-0.0033484111841179227],[-0.0004245186222576927]
Train,[-0.018368522007591197],[0.03461517058802534]
Train,[-0.022117646436291803],[0.00026538404570941473]
Train,[-0.0033449398480312363],[0.00028046193866492153]
Train,[-0.003375357954310782],[-0.004062485467880044]
Train,[-0.022141370231443056],[1.82138241790242e-18]
Train,[-0.022141370231443032],[3.096350110434114e-17]
Train,[-0.003346356855502363],[1.639244176112178e-17]
Train,[-0.0033463568555024193],[-1.82138241790242e-18]
Train,[-0.0023679542955693435],[0.0004106363115334433]
Train,[-0.002282968184191725],[-0.020482143124803735]
Train,[-0.01610221113770436],[-0.03189326856592507]
Train,[-0.010901629970437],[-0.0004245186222576381]
Train,[-0.0023763824487641303],[-0.04599353062536719]
Train,[-0.00236716183180364],[0.0003468818492699238]
Train,[-0.010986405824767717],[0.0003468818492698801]
Train,[-0.016593225784218624],[-0.07588704532104194]
Train,[-0.0023597381209557924],[-0.0007907795400232062]
Train,[-0.00262963838690611],[0.035277639250803516]
Train,[-0.016075144515198495],[0.04611583532955769]
Train,[-0.01099093952117744],[0.0004689715842479765]
Train,[-0.0023642860121972746],[7.28552967160968e-18]
Train,[-0.0023642860121970977],[2.003520659692662e-17]
Train,[-0.010951015803514071],[5.46414725370726e-18]
Train,[-0.010951015803513993],[6.192700220868228e-17]
Train,[-0.003182353402172229],[0.03461517058802541]
Train,[0.003361370017165132],[0.0002804619386649434]
Train,[-0.0026264780273226682],[0.00026538404570938194]
Train,[-0.002589570439439727],[-0.0040624854678800535]
Train,[0.0034942085471479484],[-0.0007907795400232754]
Train,[-0.004372579963363358],[0.04611583532955792]
Train,[-0.0027847454442031148],[0.03527763925080354]
Train,[-0.002626979328538678],[0.0004689715842479419]
Train,[0.005155044962616191],[-0.046731147698583636]
Train,[0.0033967016299883473],[0.000169089574965803]
Train,[-0.0026255154258101516],[0.0001690895749658194]
Train,[-0.0026120369524236077],[-0.040705516596168806]
Train,[0.0034127199379259308],[7.28552967160968e-18]
Train,[0.003412719937926353],[-4.189179561175566e-17]
Train,[-0.0026249742089406902],[-2.185658901482904e-17]
Train,[-0.002624974208940889],[-2.367797143273146e-17]
Train,[-0.0028444432378525552],[1.82138241790242e-18]
Train,[-0.0028444433479520846],[1.639244176112178e-17]
Train,[-0.002844443237852681],[3.096350110434114e-17]
Train,[-0.00284444334795201],[-1.82138241790242e-18]
Train,[-0.0028444433479363385],[7.28552967160968e-18]
Train,[-0.002844443176431832],[5.46414725370726e-18]
Train,[-0.002844443347936122],[2.003520659692662e-17]
Train,[-0.0028444431764316045],[6.192700220868228e-17]
Train,[-0.0028444432762559394],[7.28552967160968e-18]
Train,[-0.002844443347952017],[-2.185658901482904e-17]
Train,[-0.002844443276255728],[-4.189179561175566e-17]
Train,[-0.002844443347952121],[-2.367797143273146e-17]
Train,[-0.002822774197864247],[-0.02668938131598469]
Train,[-0.002844303426644854],[-0.00010856538819167321]
Train,[-0.002844303426644366],[-0.00010856538819168778]
Train,[-0.0028248052429193818],[-0.010870079483931677]
Train,[-0.022467609876905333],[-0.03225530240219463]
Train,[-0.022084122465710655],[-1.1412282015307291e-05]
Train,[-0.0028828187704527312],[-1.1412282015234436e-05]
Train,[-0.002875256417922491],[-0.016913157757053564]
Train,[-0.022080230518785497],[3.153659599377989e-05]
Train,[-0.026405002967699768],[-0.03183011350615374]
Train,[-0.002865804701643237],[-0.020462317334583095]
Train,[-0.0028827795563677048],[-3.2562419163134104e-05]
Train,[-0.018374913677344562],[0.03440948408353421]
Train,[-0.022081066472261702],[2.0300593150755508e-05]
Train,[-0.002882893170669725],[2.1445626346706887e-05]
Train,[-0.0028705460484859087],[-0.0040377846277504965]
Train,[-0.022082853196302682],[-4.917732528336534e-17]
Train,[-0.02208285319630251],[-2.003520659692662e-17]
Train,[-0.002882847361233665],[-1.639244176112178e-17]
Train,[-0.00288284736123365],[7.28552967160968e-18]
Train,[-0.0028075562511506347],[3.153659599357772e-05]
Train,[-0.002781100059833451],[-0.020462317334583195]
Train,[-0.016191159069104875],[-0.0318301135061538]
Train,[-0.011038174314261845],[-3.2562419163115896e-05]
Train,[-0.002810862172809335],[-0.045616885027300665]
Train,[-0.0028075368866185752],[2.6721265184861863e-05]
Train,[-0.011044623451185707],[2.672126518482908e-05]
Train,[-0.016594503400657365],[-0.07581569040942246]
Train,[-0.0028073512769470873],[-6.023085430975875e-05]
Train,[-0.002893163694925929],[0.03501765773532382]
Train,[-0.01608903959584037],[0.04591608752203129]
Train,[-0.011044990507083033],[3.595355931193062e-05]
Train,[-0.002807465421152136],[-2.003520659692662e-17]
Train,[-0.0028074654211521053],[-3.096350110434114e-17]
Train,[-0.011041989514576151],[-5.282009011917018e-17]
Train,[-0.011041989514576264],[-4.371317802965808e-17]
Train,[-0.003159581158931226],[0.034409484083534184]
Train,[0.003440161641639331],[2.14456263464865e-05]
Train,[-0.002827511703924441],[2.0300593150775545e-05]
Train,[-0.002810210454273607],[-0.0040377846277505295]
Train,[0.00345040713407965],[-6.0230854309647646e-05]
Train,[-0.004370315673725103],[0.045916087522031176]
Train,[-0.002905116173276623],[0.03501765773532384]
Train,[-0.002827530302407553],[3.595355931189419e-05]
Train,[0.005188392248308156],[-0.04633545287471455]
Train,[0.0034428650754165253],[1.2882798830295003e-05]
Train,[-0.0028274759255173206],[1.2882798830362394e-05]
Train,[-0.0028213114007711493],[-0.04067006581835757]
Train,[0.0034440940266374648],[2.367797143273146e-17]
Train,[0.0034440940266372245],[3.278488352224356e-17]
Train,[-0.002827455825222366],[3.460626594014598e-17]
Train,[-0.002827455825222603],[2.914211868643872e-17]
Train,[-0.002844443237480904],[-4.917732528336534e-17]
Train,[-0.0028444433479568073],[-1.639244176112178e-17]
Train,[-0.002844443237480926],[-2.003520659692662e-17]
Train,[-0.0028444433479566087],[7.28552967160968e-18]
Train,[-0.0028444433479559257],[-2.003520659692662e-17]
Train,[-0.0028444431769307343],[-5.282009011917018e-17]
Train,[-0.002844443347955722],[-3.096350110434114e-17]
Train,[-0.0028444431769305773],[-4.371317802965808e-17]
Train,[-0.002844443276418286],[2.367797143273146e-17]
Train,[-0.002844443347956261],[3.460626594014598e-17]
Train,[-0.0028444432764180767],[3.278488352224356e-17]
Train,[-0.0028444433479559547],[2.914211868643872e-17]
Train,[-0.0028227793708872303],[-0.026632992568050916]
Train,[-0.002844432531395742],[-8.35215621953674e-06]
Train,[-0.0028444325313958605],[-8.352156219564061e-06]
Train,[-0.0028248220714301667],[-0.010825770837279782]
Train,[-0.02244421201232162],[-0.03225595256708559]
Train,[-0.02203851207117685],[6.763603359494025e-05]
Train,[-0.0026179204659425616],[6.763603359504043e-05]
Train,[-0.0025950462029652823],[-0.016872437295477702]
Train,[-0.022061351635331627],[-0.00018676050277375355]
