Time,Iteration,Cost,Parameters
Sun May 26 00:52:45 2024,223,0.09654648773543122,[-4.09169451  2.03090328 -2.00214596 -0.06723882  0.4004064 ]
Sun May 26 00:52:48 2024,224,0.0965464788457088,[-4.09169754  2.03090025 -2.002149   -0.06724186  0.40040336]
Sun May 26 00:52:51 2024,225,0.096546470150943,[-4.09170051  2.03089728 -2.00214603 -0.06723889  0.40040039]
Sun May 26 00:52:55 2024,226,0.09654646164354208,[-4.09170342  2.03090019 -2.00214894 -0.06723598  0.40039748]
Sun May 26 00:52:58 2024,227,0.09654645331626294,[-4.09170627  2.03090304 -2.00215179 -0.06723312  0.40040034]
Sun May 26 00:53:02 2024,228,0.09654644516219409,[-4.09170907  2.03090025 -2.00215459 -0.06723592  0.40039754]
Sun May 26 00:53:04 2024,229,0.09654643717473842,[-4.09171181  2.0308975  -2.00215733 -0.06723867  0.40040028]
Sun May 26 00:53:06 2024,230,0.0965464293475978,[-4.09171451  2.03090019 -2.00215464 -0.06723597  0.40040298]
Sun May 26 00:53:09 2024,231,0.09654642167475835,[-4.09171715  2.03090284 -2.00215728 -0.06723862  0.40040033]
Sun May 26 00:53:11 2024,232,0.09654641415047599,[-4.09171975  2.03090024 -2.00215469 -0.06723602  0.40039774]
Sun May 26 00:53:13 2024,233,0.09654640676926342,[-4.0917223   2.03090279 -2.00215214 -0.06723857  0.40040029]
Sun May 26 00:53:15 2024,234,0.09654639952587767,[-4.09172481  2.03090029 -2.00215464 -0.06723606  0.4004028 ]
Sun May 26 00:53:18 2024,235,0.09654639241530778,[-4.09172727  2.03089782 -2.00215218 -0.0672336   0.40040033]
Sun May 26 00:53:20 2024,236,0.09654638543276382,[-4.0917297   2.03090025 -2.0021546  -0.06723602  0.40040275]
Sun May 26 00:53:22 2024,237,0.09654637857366608,[-4.09173208  2.03090263 -2.00215699 -0.06723364  0.40040037]
Sun May 26 00:53:25 2024,238,0.0965463718336349,[-4.09173443  2.03090028 -2.00215933 -0.06723129  0.40040272]
Sun May 26 00:53:27 2024,239,0.09654636520848117,[-4.09173674  2.03090259 -2.00216164 -0.0672336   0.40040502]
Sun May 26 00:53:31 2024,240,0.09654635869419734,[-4.09173901  2.03090487 -2.00215937 -0.06723133  0.40040275]
Sun May 26 00:53:34 2024,241,0.09654635228694827,[-4.09174125  2.03090263 -2.00215713 -0.06722909  0.40040499]
Sun May 26 00:53:36 2024,242,0.09654634598306366,[-4.09174345  2.03090042 -2.00215492 -0.0672313   0.4004072 ]
Sun May 26 00:53:39 2024,243,0.09654633977902982,[-4.09174563  2.03090259 -2.00215275 -0.06722912  0.40040937]
Sun May 26 00:53:42 2024,244,0.09654633367148262,[-4.09174777  2.03090474 -2.00215061 -0.06722698  0.40041151]
Sun May 26 00:53:44 2024,245,0.0965463276572002,[-4.09174988  2.03090263 -2.00215272 -0.06722487  0.40041362]
Sun May 26 00:53:47 2024,246,0.09654632173309648,[-4.09175196  2.03090054 -2.0021548  -0.06722695  0.40041154]
Sun May 26 00:53:49 2024,247,0.09654631589621494,[-4.09175402  2.03089849 -2.00215686 -0.0672249   0.40040948]
Sun May 26 00:53:51 2024,248,0.09654631014372235,[-4.09175604  2.03089646 -2.00215483 -0.06722287  0.40041151]
Sun May 26 00:53:54 2024,249,0.09654630447290334,[-4.09175804  2.03089446 -2.00215683 -0.06722087  0.40040951]
Sun May 26 00:53:56 2024,250,0.09654629888115478,[-4.09176002  2.03089644 -2.00215486 -0.06722285  0.40040754]
Sun May 26 00:53:58 2024,251,0.0965462933659807,[-4.09176197  2.03089449 -2.00215291 -0.0672209   0.40040559]
Sun May 26 00:54:01 2024,252,0.09654628792498757,[-4.09176389  2.03089256 -2.00215483 -0.06722282  0.40040751]
Sun May 26 00:54:03 2024,253,0.0965462825558793,[-4.09176579  2.03089066 -2.00215673 -0.06722092  0.40040941]
Sun May 26 00:54:05 2024,254,0.09654627725645304,[-4.09176767  2.03089254 -2.00215485 -0.0672228   0.40040754]
Sun May 26 00:54:08 2024,255,0.09654627202459515,[-4.09176953  2.03089068 -2.00215671 -0.06722466  0.40040568]
Sun May 26 00:54:10 2024,256,0.09654626685827664,[-4.09177136  2.03088885 -2.00215488 -0.06722649  0.40040384]
Sun May 26 00:54:12 2024,257,0.09654626175555002,[-4.09177318  2.03088703 -2.00215306 -0.06722468  0.40040566]
Sun May 26 00:54:15 2024,258,0.09654625671454509,[-4.09177497  2.03088883 -2.00215486 -0.06722288  0.40040386]
Sun May 26 00:54:19 2024,259,0.09654625173346587,[-4.09177675  2.0308906  -2.00215308 -0.06722466  0.40040209]
Sun May 26 00:54:22 2024,260,0.09654624681058725,[-4.09177851  2.03088885 -2.00215132 -0.0672229   0.40040033]
Sun May 26 00:54:26 2024,261,0.09654624194425161,[-4.09178024  2.03089058 -2.00215306 -0.06722116  0.40039859]
Sun May 26 00:54:30 2024,262,0.09654623713286625,[-4.09178196  2.03088886 -2.00215478 -0.06722288  0.40039687]
Sun May 26 00:54:34 2024,263,0.09654623237490009,[-4.09178367  2.03089057 -2.00215648 -0.06722459  0.40039517]
Sun May 26 00:54:38 2024,264,0.09654622766888146,[-4.09178535  2.03089225 -2.00215817 -0.0672229   0.40039349]
Sun May 26 00:54:40 2024,265,0.09654622301339492,[-4.09178702  2.03089058 -2.00215984 -0.06722457  0.40039182]
Sun May 26 00:54:42 2024,266,0.09654621840707958,[-4.09178867  2.03088893 -2.00215819 -0.06722292  0.40039016]
Sun May 26 00:54:44 2024,267,0.09654621384862581,[-4.09179031  2.03089057 -2.00215982 -0.06722455  0.4003918 ]
Sun May 26 00:54:47 2024,268,0.09654620933677391,[-4.09179193  2.03088894 -2.00216145 -0.06722618  0.40039018]
Sun May 26 00:54:49 2024,269,0.09654620487031143,[-4.09179354  2.03088734 -2.00216305 -0.06722457  0.40038857]
Sun May 26 00:54:51 2024,270,0.09654620044807125,[-4.09179513  2.03088574 -2.00216465 -0.06722616  0.40038698]
Sun May 26 00:54:54 2024,271,0.0965461960689297,[-4.09179671  2.03088417 -2.00216622 -0.06722774  0.40038856]
Sun May 26 00:54:56 2024,272,0.0965461917318047,[-4.09179828  2.0308826  -2.00216466 -0.0672293   0.40039012]
Sun May 26 00:54:58 2024,273,0.09654618743565416,[-4.09179983  2.03088105 -2.00216311 -0.06722775  0.40038857]
Sun May 26 00:55:01 2024,274,0.09654618317947372,[-4.09180137  2.03087951 -2.00216157 -0.06722621  0.40039011]
Sun May 26 00:55:03 2024,275,0.09654617896229604,[-4.09180289  2.03088104 -2.0021631  -0.06722774  0.40039163]
Sun May 26 00:55:05 2024,276,0.09654617478318832,[-4.09180441  2.03088255 -2.00216461 -0.06722925  0.40039012]
Sun May 26 00:55:08 2024,277,0.09654617064125151,[-4.09180591  2.03088105 -2.00216611 -0.06723075  0.40039162]
Sun May 26 00:55:10 2024,278,0.0965461665356187,[-4.0918074   2.03087956 -2.00216462 -0.06722927  0.40039013]
Sun May 26 00:55:12 2024,279,0.09654616246545382,[-4.09180888  2.03088104 -2.00216314 -0.06722779  0.40038866]
Sun May 26 00:55:15 2024,280,0.09654615842995015,[-4.09181034  2.03087957 -2.00216168 -0.06722925  0.40039012]
Sun May 26 00:55:17 2024,281,0.09654615442832944,[-4.0918118   2.03087812 -2.00216313 -0.0672278   0.40038867]
Sun May 26 00:55:19 2024,282,0.09654615045984041,[-4.09181324  2.03087956 -2.00216458 -0.06722635  0.40038722]
Sun May 26 00:55:22 2024,283,0.09654614652375793,[-4.09181468  2.03088099 -2.00216314 -0.06722779  0.40038579]
Sun May 26 00:55:24 2024,284,0.09654614261938184,[-4.0918161   2.03087957 -2.00216457 -0.06722921  0.40038721]
Sun May 26 00:55:26 2024,285,0.09654613874603588,[-4.09181751  2.03087816 -2.00216598 -0.06723063  0.4003858 ]
Sun May 26 00:55:29 2024,286,0.09654613490306671,[-4.09181892  2.03087675 -2.00216458 -0.06722922  0.40038439]
Sun May 26 00:55:32 2024,287,0.09654613108984324,[-4.09182031  2.03087815 -2.00216318 -0.06722783  0.400383  ]
Sun May 26 00:55:36 2024,288,0.09654612730575532,[-4.09182169  2.03087953 -2.00216457 -0.06722644  0.40038439]
Sun May 26 00:55:38 2024,289,0.09654612355021326,[-4.09182307  2.03088091 -2.00216319 -0.06722507  0.40038576]
Sun May 26 00:55:41 2024,290,0.09654611982264674,[-4.09182443  2.03088227 -2.00216183 -0.0672237   0.40038713]
Sun May 26 00:55:43 2024,291,0.0965461161225043,[-4.09182579  2.03088091 -2.00216318 -0.06722235  0.40038848]
Sun May 26 00:55:45 2024,292,0.09654611244925244,[-4.09182714  2.03087957 -2.00216183 -0.067221    0.40038713]
Sun May 26 00:55:48 2024,293,0.09654610880237485,[-4.09182848  2.03088091 -2.0021605  -0.06722234  0.40038847]
Sun May 26 00:55:50 2024,294,0.09654610518137188,[-4.09182981  2.03088224 -2.00215916 -0.06722367  0.40038714]
Sun May 26 00:55:52 2024,295,0.09654610158575988,[-4.09183113  2.03088356 -2.00215784 -0.06722235  0.40038582]
Sun May 26 00:55:55 2024,296,0.09654609801507039,[-4.09183245  2.03088225 -2.00215653 -0.06722103  0.40038713]
Sun May 26 00:55:57 2024,297,0.09654609446884972,[-4.09183375  2.03088355 -2.00215522 -0.06721973  0.40038844]
Sun May 26 00:55:59 2024,298,0.0965460909466584,[-4.09183505  2.03088225 -2.00215652 -0.06721843  0.40038714]
Sun May 26 00:56:02 2024,299,0.09654608744807054,[-4.09183634  2.03088354 -2.00215781 -0.06721714  0.40038585]
Sun May 26 00:56:04 2024,300,0.09654608397267324,[-4.09183762  2.03088226 -2.00215653 -0.06721585  0.40038714]
Sun May 26 00:56:06 2024,301,0.09654608052006633,[-4.0918389   2.03088099 -2.00215525 -0.06721713  0.40038586]
Sun May 26 00:56:09 2024,302,0.09654607708986167,[-4.09184017  2.03087972 -2.00215652 -0.0672184   0.40038713]
Sun May 26 00:56:11 2024,303,0.09654607368168278,[-4.09184143  2.03087846 -2.00215526 -0.06721714  0.40038839]
Sun May 26 00:56:13 2024,304,0.09654607029516438,[-4.09184268  2.0308772  -2.00215651 -0.06721588  0.40038713]
Sun May 26 00:56:16 2024,305,0.09654606692995196,[-4.09184393  2.03087845 -2.00215776 -0.06721713  0.40038838]
Sun May 26 00:56:18 2024,306,0.09654606358570138,[-4.09184517  2.03087969 -2.002159   -0.06721589  0.40038714]
Sun May 26 00:56:20 2024,307,0.09654606026207858,[-4.0918464   2.03088092 -2.00215777 -0.06721466  0.40038838]
Sun May 26 00:56:23 2024,308,0.09654605695875897,[-4.09184763  2.03088215 -2.00215654 -0.06721343  0.4003896 ]
Sun May 26 00:56:27 2024,309,0.09654605367542736,[-4.09184885  2.03088337 -2.00215776 -0.06721465  0.40039082]
Sun May 26 00:56:31 2024,310,0.09654605041177731,[-4.09185006  2.03088458 -2.00215897 -0.06721344  0.40038961]
Sun May 26 00:56:34 2024,311,0.09654604716751139,[-4.09185127  2.03088338 -2.00215777 -0.06721223  0.4003884 ]
Sun May 26 00:56:38 2024,312,0.09654604394233986,[-4.09185247  2.03088217 -2.00215897 -0.06721103  0.4003872 ]
Sun May 26 00:56:41 2024,313,0.09654604073598134,[-4.09185367  2.03088098 -2.00215777 -0.06720983  0.40038839]
Sun May 26 00:56:45 2024,314,0.0965460375481621,[-4.09185486  2.03087979 -2.00215658 -0.06720864  0.40038958]
Sun May 26 00:56:49 2024,315,0.09654603437861572,[-4.09185604  2.03087861 -2.0021554  -0.06720983  0.4003884 ]
Sun May 26 00:56:52 2024,316,0.09654603122708309,[-4.09185722  2.03087978 -2.00215658 -0.067211    0.40038958]
Sun May 26 00:56:54 2024,317,0.09654602809331173,[-4.09185839  2.03088096 -2.00215775 -0.06720983  0.40039075]
Sun May 26 00:56:57 2024,318,0.09654602497705607,[-4.09185955  2.03087979 -2.00215658 -0.067211    0.40038958]
Sun May 26 00:56:59 2024,319,0.09654602187807687,[-4.09186071  2.03087863 -2.00215542 -0.06721216  0.40039074]
Sun May 26 00:57:01 2024,320,0.09654601879614104,[-4.09186187  2.03087978 -2.00215427 -0.067211    0.40038959]
Sun May 26 00:57:04 2024,321,0.09654601573102138,[-4.09186302  2.03088093 -2.00215312 -0.06720985  0.40039074]
Sun May 26 00:57:06 2024,322,0.09654601268249671,[-4.09186416  2.03087979 -2.00215198 -0.06720871  0.40038959]
Sun May 26 00:57:08 2024,323,0.09654600965035118,[-4.0918653   2.03088093 -2.00215084 -0.06720757  0.40039073]
Sun May 26 00:57:11 2024,324,0.0965460066343744,[-4.09186643  2.03088206 -2.00215197 -0.06720871  0.40039187]
Sun May 26 00:57:13 2024,325,0.09654600363436107,[-4.09186756  2.03088319 -2.00215084 -0.06720758  0.40039299]
Sun May 26 00:57:16 2024,326,0.09654600065011112,[-4.09186868  2.03088431 -2.00215197 -0.0672087   0.40039411]
Sun May 26 00:57:18 2024,327,0.09654599768142905,[-4.0918698   2.03088319 -2.00215085 -0.06720982  0.40039523]
Sun May 26 00:57:20 2024,328,0.09654599472812427,[-4.09187091  2.03088431 -2.00215196 -0.06721093  0.40039634]
Sun May 26 00:57:23 2024,329,0.09654599179001064,[-4.09187202  2.0308832  -2.00215307 -0.06721204  0.40039745]
Sun May 26 00:57:25 2024,330,0.09654598886690616,[-4.09187312  2.0308843  -2.00215197 -0.06721314  0.40039635]
Sun May 26 00:57:27 2024,331,0.09654598595863348,[-4.09187422  2.0308832  -2.00215306 -0.06721204  0.40039745]
Sun May 26 00:57:30 2024,332,0.09654598306501898,[-4.09187531  2.03088211 -2.00215416 -0.06721095  0.40039635]
Sun May 26 00:57:32 2024,333,0.09654598018589321,[-4.0918764   2.03088102 -2.00215524 -0.06720986  0.40039527]
Sun May 26 00:57:34 2024,334,0.09654597732109031,[-4.09187748  2.03087994 -2.00215416 -0.06721094  0.40039418]
Sun May 26 00:57:37 2024,335,0.0965459744704484,[-4.09187856  2.03088102 -2.00215524 -0.06720987  0.4003931 ]
Sun May 26 00:57:39 2024,336,0.09654597163380887,[-4.09187963  2.03087994 -2.00215631 -0.06720879  0.40039203]
Sun May 26 00:57:41 2024,337,0.09654596881101693,[-4.0918807   2.03088101 -2.00215524 -0.06720772  0.40039096]
Sun May 26 00:57:43 2024,338,0.09654596600192072,[-4.09188177  2.03088208 -2.00215418 -0.06720879  0.4003899 ]
Sun May 26 00:57:46 2024,339,0.0965459632063721,[-4.09188283  2.03088102 -2.00215524 -0.06720773  0.40038884]
Sun May 26 00:57:48 2024,340,0.09654596042422563,[-4.09188388  2.03087996 -2.0021563  -0.06720878  0.40038778]
Sun May 26 00:57:50 2024,341,0.09654595765533916,[-4.09188493  2.03088101 -2.00215735 -0.06720773  0.40038673]
Sun May 26 00:57:53 2024,342,0.09654595489957352,[-4.09188598  2.03088206 -2.0021563  -0.06720878  0.40038778]
Sun May 26 00:57:55 2024,343,0.09654595215679225,[-4.09188702  2.0308831  -2.00215734 -0.06720774  0.40038882]
Sun May 26 00:57:57 2024,344,0.09654594942686165,[-4.09188806  2.03088414 -2.0021563  -0.0672067   0.40038986]
Sun May 26 00:58:00 2024,345,0.096545946709651,[-4.0918891   2.03088311 -2.00215527 -0.06720773  0.40038882]
Sun May 26 00:58:02 2024,346,0.09654594400503175,[-4.09189013  2.03088208 -2.00215424 -0.06720876  0.40038985]
Sun May 26 00:58:04 2024,347,0.09654594131287826,[-4.09189115  2.0308831  -2.00215527 -0.06720774  0.40039088]
Sun May 26 00:58:07 2024,348,0.09654593863306712,[-4.09189218  2.03088413 -2.00215629 -0.06720876  0.4003919 ]
Sun May 26 00:58:09 2024,349,0.09654593596547728,[-4.09189319  2.03088311 -2.00215731 -0.06720774  0.40039088]
Sun May 26 00:58:11 2024,350,0.09654593330999027,[-4.09189421  2.03088412 -2.00215629 -0.06720875  0.4003919 ]
Sun May 26 00:58:14 2024,351,0.09654593066648946,[-4.09189522  2.03088311 -2.00215528 -0.06720774  0.40039291]
Sun May 26 00:58:16 2024,352,0.09654592803486081,[-4.09189622  2.03088412 -2.00215629 -0.06720875  0.4003919 ]
Sun May 26 00:58:18 2024,353,0.096545925414992,[-4.09189723  2.03088512 -2.00215529 -0.06720775  0.4003909 ]
Sun May 26 00:58:21 2024,354,0.09654592280677296,[-4.09189823  2.03088412 -2.00215628 -0.06720875  0.4003919 ]
Sun May 26 00:58:23 2024,355,0.09654592021009563,[-4.09189922  2.03088512 -2.00215529 -0.06720775  0.4003909 ]
Sun May 26 00:58:25 2024,356,0.09654591762485398,[-4.09190021  2.03088611 -2.00215628 -0.06720676  0.40039189]
Sun May 26 00:58:27 2024,357,0.09654591505094355,[-4.0919012   2.03088709 -2.00215529 -0.06720775  0.40039288]
Sun May 26 00:58:30 2024,358,0.09654591248826193,[-4.09190218  2.03088808 -2.00215431 -0.06720873  0.4003919 ]
Sun May 26 00:58:32 2024,359,0.09654590993670861,[-4.09190316  2.03088906 -2.00215333 -0.06720971  0.40039092]
Sun May 26 00:58:34 2024,360,0.0965459073961844,[-4.09190414  2.03088808 -2.00215431 -0.06720873  0.40039189]
Sun May 26 00:58:37 2024,361,0.09654590486659217,[-4.09190511  2.03088905 -2.00215528 -0.06720971  0.40039092]
Sun May 26 00:58:41 2024,362,0.09654590234783637,[-4.09190608  2.03089002 -2.00215431 -0.06721068  0.40039189]
Sun May 26 00:58:44 2024,363,0.09654589983982284,[-4.09190704  2.03088906 -2.00215334 -0.06721164  0.40039093]
Sun May 26 00:58:46 2024,364,0.09654589734245914,[-4.09190801  2.0308881  -2.00215238 -0.0672126   0.40038996]
Sun May 26 00:58:48 2024,365,0.09654589485565437,[-4.09190896  2.03088905 -2.00215334 -0.06721356  0.40038901]
Sun May 26 00:58:51 2024,366,0.09654589237931889,[-4.09190992  2.03089001 -2.00215239 -0.06721452  0.40038996]
Sun May 26 00:58:53 2024,367,0.0965458899133648,[-4.09191087  2.03089096 -2.00215334 -0.06721547  0.40039091]
Sun May 26 00:58:55 2024,368,0.09654588745770527,[-4.09191182  2.03089001 -2.00215239 -0.06721642  0.40038996]
Sun May 26 00:58:58 2024,369,0.09654588501225503,[-4.09191276  2.03088907 -2.00215144 -0.06721547  0.40038902]
Sun May 26 00:59:00 2024,370,0.09654588257693011,[-4.0919137   2.03088813 -2.0021505  -0.06721641  0.40038808]
Sun May 26 00:59:02 2024,371,0.09654588015164778,[-4.09191464  2.03088719 -2.00215144 -0.06721547  0.40038714]
Sun May 26 00:59:05 2024,372,0.09654587773632664,[-4.09191558  2.03088625 -2.00215051 -0.06721454  0.40038621]
Sun May 26 00:59:07 2024,373,0.09654587533088639,[-4.09191651  2.03088719 -2.00215144 -0.06721361  0.40038714]
Sun May 26 00:59:09 2024,374,0.09654587293524808,[-4.09191744  2.03088626 -2.00215237 -0.06721454  0.40038806]
Sun May 26 00:59:12 2024,375,0.09654587054933374,[-4.09191836  2.03088718 -2.00215329 -0.06721546  0.40038899]
Sun May 26 00:59:14 2024,376,0.09654586817306673,[-4.09191928  2.0308881  -2.00215421 -0.06721638  0.40038807]
Sun May 26 00:59:16 2024,377,0.0965458658063715,[-4.0919202   2.03088719 -2.00215329 -0.06721546  0.40038899]
Sun May 26 00:59:19 2024,378,0.0965458634491733,[-4.09192112  2.03088627 -2.00215238 -0.06721638  0.4003899 ]
Sun May 26 00:59:21 2024,379,0.0965458611013989,[-4.09192203  2.03088536 -2.00215329 -0.06721547  0.40039081]
Sun May 26 00:59:23 2024,380,0.09654585876297576,[-4.09192294  2.03088627 -2.0021542  -0.06721638  0.4003899 ]
Sun May 26 00:59:26 2024,381,0.09654585643383243,[-4.09192384  2.03088536 -2.00215511 -0.06721547  0.400389  ]
Sun May 26 00:59:28 2024,382,0.09654585411389852,[-4.09192475  2.03088626 -2.0021542  -0.06721637  0.4003899 ]
Sun May 26 00:59:30 2024,383,0.09654585180310449,[-4.09192565  2.03088716 -2.0021533  -0.06721727  0.400389  ]
Sun May 26 00:59:32 2024,384,0.09654584950138191,[-4.09192654  2.03088806 -2.00215241 -0.06721638  0.40038811]
Sun May 26 00:59:35 2024,385,0.09654584720866306,[-4.09192744  2.03088895 -2.0021533  -0.06721727  0.400389  ]
Sun May 26 00:59:37 2024,386,0.09654584492488122,[-4.09192833  2.03088806 -2.00215419 -0.06721816  0.40038811]
Sun May 26 00:59:39 2024,387,0.09654584264997064,[-4.09192921  2.03088895 -2.0021533  -0.06721905  0.40038722]
Sun May 26 00:59:42 2024,388,0.09654584038386634,[-4.0919301   2.03088984 -2.00215419 -0.06721816  0.40038634]
Sun May 26 00:59:46 2024,389,0.0965458381265041,[-4.09193098  2.03089072 -2.00215331 -0.06721728  0.40038545]
Sun May 26 00:59:48 2024,390,0.09654583587782069,[-4.09193186  2.03088984 -2.00215418 -0.06721816  0.40038633]
Sun May 26 00:59:51 2024,391,0.09654583363775358,[-4.09193274  2.03089071 -2.00215506 -0.06721904  0.40038546]
Sun May 26 00:59:53 2024,392,0.09654583140624103,[-4.09193361  2.03089159 -2.00215593 -0.06721991  0.40038458]
Sun May 26 00:59:55 2024,393,0.09654582918322215,[-4.09193448  2.03089072 -2.0021568  -0.06722078  0.40038371]
Sun May 26 00:59:58 2024,394,0.09654582696863674,[-4.09193535  2.03089159 -2.00215767 -0.06721991  0.40038285]
Sun May 26 01:00:00 2024,395,0.0965458247624253,[-4.09193621  2.03089245 -2.00215854 -0.06722078  0.40038198]
Sun May 26 01:00:02 2024,396,0.0965458225645292,[-4.09193707  2.03089159 -2.0021594  -0.06721992  0.40038112]
Sun May 26 01:00:04 2024,397,0.09654582037489039,[-4.09193793  2.03089073 -2.00216026 -0.06721906  0.40038198]
Sun May 26 01:00:07 2024,398,0.09654581819345154,[-4.09193879  2.03089159 -2.00216111 -0.06721991  0.40038284]
Sun May 26 01:00:09 2024,399,0.09654581602015605,[-4.09193964  2.03089073 -2.00216197 -0.06722077  0.40038369]
Sun May 26 01:00:11 2024,400,0.0965458138549479,[-4.09194049  2.03089158 -2.00216282 -0.06721992  0.40038454]
Sun May 26 01:00:14 2024,401,0.09654581169777185,[-4.09194134  2.03089243 -2.00216367 -0.06721907  0.40038539]
Sun May 26 01:00:16 2024,402,0.09654580954857324,[-4.09194219  2.03089328 -2.00216282 -0.06721822  0.40038623]
Sun May 26 01:00:18 2024,403,0.09654580740729801,[-4.09194303  2.03089412 -2.00216198 -0.06721738  0.40038708]
Sun May 26 01:00:21 2024,404,0.09654580527389277,[-4.09194387  2.03089496 -2.00216282 -0.06721654  0.40038624]
Sun May 26 01:00:23 2024,405,0.0965458031483046,[-4.09194471  2.0308958  -2.00216366 -0.0672157   0.40038707]
Sun May 26 01:00:26 2024,406,0.09654580103048156,[-4.09194554  2.03089663 -2.00216282 -0.06721487  0.40038624]
Sun May 26 01:00:28 2024,407,0.09654579892037184,[-4.09194637  2.03089746 -2.00216199 -0.06721404  0.40038707]
Sun May 26 01:00:30 2024,408,0.0965457968179243,[-4.0919472   2.03089663 -2.00216116 -0.06721321  0.4003879 ]
Sun May 26 01:00:32 2024,409,0.09654579472308858,[-4.09194803  2.03089581 -2.00216033 -0.06721238  0.40038707]
Sun May 26 01:00:35 2024,410,0.09654579263581468,[-4.09194885  2.03089663 -2.00216116 -0.06721155  0.4003879 ]
Sun May 26 01:00:37 2024,411,0.09654579055605336,[-4.09194968  2.03089745 -2.00216033 -0.06721073  0.40038708]
Sun May 26 01:00:39 2024,412,0.09654578848375558,[-4.0919505   2.03089827 -2.00216115 -0.06720991  0.4003879 ]
Sun May 26 01:00:42 2024,413,0.09654578641887301,[-4.09195131  2.03089909 -2.00216034 -0.06721073  0.40038871]
Sun May 26 01:00:44 2024,414,0.09654578436135794,[-4.09195213  2.03089828 -2.00215952 -0.06720991  0.40038953]
Sun May 26 01:00:46 2024,415,0.09654578231116304,[-4.09195294  2.03089746 -2.00215871 -0.0672091   0.40038871]
Sun May 26 01:00:49 2024,416,0.09654578026824143,[-4.09195375  2.03089827 -2.0021579  -0.06720991  0.40038952]
Sun May 26 01:00:51 2024,417,0.09654577823254674,[-4.09195456  2.03089747 -2.00215709 -0.06720911  0.40038872]
Sun May 26 01:00:53 2024,418,0.09654577620403333,[-4.09195536  2.03089666 -2.00215629 -0.0672083   0.40038952]
Sun May 26 01:00:56 2024,419,0.09654577418265554,[-4.09195616  2.03089586 -2.00215549 -0.0672075   0.40038872]
Sun May 26 01:00:58 2024,420,0.09654577216836865,[-4.09195696  2.03089506 -2.00215469 -0.0672067   0.40038952]
Sun May 26 01:01:00 2024,421,0.09654577016112811,[-4.09195776  2.03089586 -2.00215389 -0.0672075   0.40039032]
Sun May 26 01:01:03 2024,422,0.09654576816088997,[-4.09195855  2.03089665 -2.00215309 -0.06720829  0.40039111]
Sun May 26 01:01:05 2024,423,0.09654576616761065,[-4.09195935  2.03089586 -2.00215389 -0.0672075   0.40039032]
Sun May 26 01:01:07 2024,424,0.09654576418124691,[-4.09196014  2.03089507 -2.00215468 -0.06720829  0.40038953]
Sun May 26 01:01:10 2024,425,0.09654576220175626,[-4.09196092  2.03089428 -2.00215547 -0.0672075   0.40039032]
Sun May 26 01:01:12 2024,426,0.09654576022909622,[-4.09196171  2.0308935  -2.00215625 -0.06720672  0.4003911 ]
Sun May 26 01:01:14 2024,427,0.09654575826322505,[-4.09196249  2.03089271 -2.00215703 -0.06720593  0.40039189]
Sun May 26 01:01:16 2024,428,0.09654575630410125,[-4.09196327  2.03089193 -2.00215625 -0.06720671  0.4003911 ]
Sun May 26 01:01:19 2024,429,0.09654575435168364,[-4.09196405  2.03089271 -2.00215547 -0.06720749  0.40039188]
Sun May 26 01:01:21 2024,430,0.0965457524059318,[-4.09196483  2.03089193 -2.0021547  -0.06720827  0.40039111]
Sun May 26 01:01:24 2024,431,0.09654575046680518,[-4.0919656   2.03089271 -2.00215392 -0.06720749  0.40039033]
Sun May 26 01:01:26 2024,432,0.09654574853426409,[-4.09196638  2.03089194 -2.00215315 -0.06720827  0.40038956]
Sun May 26 01:01:28 2024,433,0.09654574660826898,[-4.09196715  2.03089271 -2.00215392 -0.0672075   0.40039033]
Sun May 26 01:01:32 2024,434,0.09654574468878065,[-4.09196791  2.03089194 -2.00215315 -0.06720826  0.4003911 ]
Sun May 26 01:01:35 2024,435,0.0965457427757603,[-4.09196868  2.03089117 -2.00215239 -0.0672075   0.40039186]
Sun May 26 01:01:39 2024,436,0.09654574086916956,[-4.09196944  2.03089041 -2.00215163 -0.06720674  0.40039263]
Sun May 26 01:01:43 2024,437,0.09654573896897042,[-4.0919702   2.03088965 -2.00215087 -0.0672075   0.40039339]
Sun May 26 01:01:46 2024,438,0.09654573707512513,[-4.09197096  2.03089041 -2.00215162 -0.06720674  0.40039263]
Sun May 26 01:01:50 2024,439,0.0965457351875963,[-4.09197172  2.03088965 -2.00215087 -0.06720749  0.40039187]
Sun May 26 01:01:53 2024,440,0.09654573330634693,[-4.09197247  2.03089041 -2.00215162 -0.06720674  0.40039263]
Sun May 26 01:01:55 2024,441,0.09654573143134029,[-4.09197322  2.03089116 -2.00215237 -0.06720599  0.40039187]
Sun May 26 01:01:57 2024,442,0.09654572956254004,[-4.09197397  2.03089041 -2.00215312 -0.06720674  0.40039112]
Sun May 26 01:02:00 2024,443,0.09654572769991021,[-4.09197472  2.03089116 -2.00215387 -0.06720749  0.40039038]
Sun May 26 01:02:02 2024,444,0.09654572584341514,[-4.09197547  2.0308919  -2.00215313 -0.06720823  0.40038963]
Sun May 26 01:02:04 2024,445,0.09654572399301926,[-4.09197621  2.03089264 -2.00215238 -0.06720749  0.40039037]
Sun May 26 01:02:07 2024,446,0.0965457221486875,[-4.09197695  2.0308919  -2.00215164 -0.06720675  0.40038963]
