Time,Iteration,Cost,Parameters
Sun May 26 03:34:21 2024,224,0.15895922719713693,[-4.6397977   2.11454994 -2.23025954 -0.23980241  0.43629636]
Sun May 26 03:34:23 2024,225,0.158957571874077,[-4.63999935  2.11475159 -2.23005789 -0.23960075  0.43609471]
Sun May 26 03:34:25 2024,226,0.15895599581033087,[-4.64019592  2.11494816 -2.22986133 -0.23979732  0.43589814]
Sun May 26 03:34:28 2024,227,0.1589544950632484,[-4.64038752  2.11475655 -2.23005293 -0.23998892  0.43608975]
Sun May 26 03:34:30 2024,228,0.15895306589354516,[-4.64057431  2.11494334 -2.22986615 -0.23980214  0.43627654]
Sun May 26 03:34:34 2024,229,0.15895170475443984,[-4.64075641  2.11512543 -2.23004824 -0.23998423  0.43645864]
Sun May 26 03:34:37 2024,230,0.15895040828139195,[-4.64093394  2.1149479  -2.22987071 -0.24016177  0.4362811 ]
Sun May 26 03:34:41 2024,231,0.15894917328240546,[-4.64110704  2.11477481 -2.22969762 -0.23998867  0.4364542 ]
Sun May 26 03:34:45 2024,232,0.15894799672886573,[-4.64127581  2.11460604 -2.22952885 -0.24015745  0.43628543]
Sun May 26 03:34:49 2024,233,0.15894687574688016,[-4.64144037  2.11444147 -2.22936428 -0.23999288  0.43612086]
Sun May 26 03:34:53 2024,234,0.15894580760909327,[-4.64160085  2.114281   -2.22952475 -0.23983241  0.43628133]
Sun May 26 03:34:56 2024,235,0.15894478972694945,[-4.64175733  2.11412451 -2.22936826 -0.23967592  0.43643782]
Sun May 26 03:34:58 2024,236,0.15894381964337895,[-4.64190994  2.1139719  -2.22952087 -0.23982853  0.43659043]
Sun May 26 03:35:01 2024,237,0.15894289502588133,[-4.64205878  2.11382307 -2.22937204 -0.2396797   0.43673926]
Sun May 26 03:35:03 2024,238,0.15894201365998675,[-4.64220394  2.11396823 -2.2295172  -0.23953454  0.43688443]
Sun May 26 03:35:05 2024,239,0.15894117344307063,[-4.64234552  2.11410981 -2.22937562 -0.23939295  0.43702601]
Sun May 26 03:35:08 2024,240,0.15894037237850495,[-4.64248362  2.11424791 -2.22923752 -0.23925485  0.43716411]
Sun May 26 03:35:10 2024,241,0.15893960857012485,[-4.64261833  2.11438262 -2.22910281 -0.23912014  0.43729882]
Sun May 26 03:35:13 2024,242,0.15893888021699457,[-4.64274974  2.11425121 -2.2289714  -0.23898873  0.43743023]
Sun May 26 03:35:15 2024,243,0.15893818560845543,[-4.64287793  2.11412302 -2.22909959 -0.23886054  0.43755842]
Sun May 26 03:35:17 2024,244,0.15893752311943982,[-4.643003    2.11424808 -2.22922465 -0.2389856   0.43743336]
Sun May 26 03:35:20 2024,245,0.1589368912060369,[-4.64312501  2.11412607 -2.22934667 -0.23910762  0.43731134]
Sun May 26 03:35:22 2024,246,0.15893628840129598,[-4.64324406  2.11424511 -2.22922762 -0.23922666  0.4371923 ]
Sun May 26 03:35:25 2024,247,0.15893571331125433,[-4.64336022  2.11412896 -2.22934378 -0.23934282  0.43707614]
Sun May 26 03:35:27 2024,248,0.15893516461117696,[-4.64347356  2.1142423  -2.22945712 -0.23922948  0.4369628 ]
Sun May 26 03:35:29 2024,249,0.15893464104199673,[-4.64358415  2.1141317  -2.22956772 -0.23934008  0.4368522 ]
Sun May 26 03:35:32 2024,250,0.15893414140694384,[-4.64369208  2.11402377 -2.22967564 -0.239448    0.43674428]
Sun May 26 03:35:34 2024,251,0.15893366456835442,[-4.6437974   2.1141291  -2.22957032 -0.23955333  0.43663895]
Sun May 26 03:35:37 2024,252,0.15893320944464764,[-4.64390019  2.11402631 -2.22946753 -0.23965612  0.43674174]
Sun May 26 03:35:39 2024,253,0.1589327750074633,[-4.64400051  2.11412663 -2.22956785 -0.23975644  0.43684206]
Sun May 26 03:35:41 2024,254,0.15893236027895047,[-4.64409843  2.11402872 -2.22946994 -0.23965852  0.43674415]
Sun May 26 03:35:44 2024,255,0.15893196432919837,[-4.644194    2.11393315 -2.22937437 -0.23975409  0.43683972]
Sun May 26 03:35:47 2024,256,0.15893158627380316,[-4.64428728  2.11383986 -2.22946765 -0.23984738  0.436933  ]
Sun May 26 03:35:49 2024,257,0.15893122527156192,[-4.64437834  2.11393092 -2.22955871 -0.23975632  0.43702406]
Sun May 26 03:35:51 2024,258,0.15893088052228793,[-4.64446723  2.11384203 -2.2296476  -0.23966743  0.43693517]
Sun May 26 03:35:54 2024,259,0.15893055126473957,[-4.64455401  2.11392881 -2.22973438 -0.23975421  0.43702195]
Sun May 26 03:35:56 2024,260,0.158930236774658,[-4.64463873  2.11384409 -2.22964966 -0.23966949  0.43693723]
Sun May 26 03:35:58 2024,261,0.1589299363629067,[-4.64472145  2.1139268  -2.22956695 -0.2397522   0.43685452]
Sun May 26 03:36:01 2024,262,0.15892964937370818,[-4.6448022   2.11400756 -2.22948619 -0.23983296  0.43693527]
Sun May 26 03:36:03 2024,263,0.1589293751829717,[-4.64488105  2.11392871 -2.22956504 -0.2397541   0.43685642]
Sun May 26 03:36:05 2024,264,0.15892911319670794,[-4.64495805  2.11385171 -2.22964204 -0.2398311   0.43693342]
Sun May 26 03:36:10 2024,265,0.15892886284952604,[-4.64503323  2.11377653 -2.22956686 -0.23990628  0.43685823]
Sun May 26 03:36:14 2024,266,0.15892862360320753,[-4.64510664  2.11370312 -2.22949344 -0.23983286  0.43678482]
Sun May 26 03:36:17 2024,267,0.15892839494535452,[-4.64517834  2.11377481 -2.22956513 -0.23990456  0.43685651]
Sun May 26 03:36:20 2024,268,0.15892817638810675,[-4.64524835  2.1137048  -2.22949512 -0.23983454  0.4367865 ]
Sun May 26 03:36:22 2024,269,0.15892796746692528,[-4.64531673  2.11377318 -2.2295635  -0.23976616  0.43671812]
Sun May 26 03:36:25 2024,270,0.15892776773943793,[-4.64538352  2.11383996 -2.22949671 -0.23983295  0.4367849 ]
Sun May 26 03:36:27 2024,271,0.15892757678434394,[-4.64544875  2.11390519 -2.22956194 -0.23976771  0.43671967]
Sun May 26 03:36:29 2024,272,0.1589273942003748,[-4.64551247  2.11384148 -2.22962566 -0.239704    0.43678339]
Sun May 26 03:36:32 2024,273,0.15892721960530826,[-4.6455747   2.11377924 -2.22968789 -0.23964176  0.43672115]
Sun May 26 03:36:34 2024,274,0.15892705263503168,[-4.6456355   2.11384004 -2.22974869 -0.23970256  0.43666036]
Sun May 26 03:36:37 2024,275,0.1589268929426541,[-4.64569488  2.11378065 -2.22980808 -0.23976195  0.43671974]
Sun May 26 03:36:39 2024,276,0.15892674019766226,[-4.6457529   2.11383867 -2.22975006 -0.23970393  0.43677776]
Sun May 26 03:36:42 2024,277,0.1589265940851205,[-4.64580958  2.11378199 -2.22980674 -0.23976061  0.43683444]
Sun May 26 03:36:45 2024,278,0.1589264543049101,[-4.64586496  2.11372661 -2.22986212 -0.23970523  0.43677907]
Sun May 26 03:36:48 2024,279,0.15892632057100742,[-4.64591906  2.11367251 -2.22980801 -0.23975934  0.43683317]
Sun May 26 03:36:50 2024,280,0.15892619261079868,[-4.64597192  2.11361964 -2.22986088 -0.2398122   0.43688603]
Sun May 26 03:36:53 2024,281,0.15892607016442867,[-4.64602358  2.1136713  -2.22991253 -0.23976055  0.43693768]
Sun May 26 03:36:56 2024,282,0.15892595298418244,[-4.64607405  2.11362082 -2.229963   -0.23971008  0.43688721]
Sun May 26 03:36:58 2024,283,0.1589258408338981,[-4.64612337  2.1135715  -2.23001232 -0.23966076  0.43693653]
Sun May 26 03:37:02 2024,284,0.1589257334884086,[-4.64617156  2.11352331 -2.23006052 -0.23970895  0.43698473]
Sun May 26 03:37:06 2024,285,0.1589256307330118,[-4.64621867  2.11357041 -2.23001342 -0.23975605  0.43693763]
Sun May 26 03:37:08 2024,286,0.15892553236296683,[-4.6462647   2.11361644 -2.23005945 -0.23980208  0.43698366]
Sun May 26 03:37:11 2024,287,0.15892543818301513,[-4.64630968  2.11357145 -2.23010443 -0.23984707  0.43702865]
Sun May 26 03:37:14 2024,288,0.158925348006926,[-4.64635365  2.11361542 -2.23006046 -0.23989104  0.43698468]
Sun May 26 03:37:18 2024,289,0.15892526165706422,[-4.64639663  2.1136584  -2.23001749 -0.23984806  0.4369417 ]
Sun May 26 03:37:22 2024,290,0.15892517896397887,[-4.64643863  2.11361639 -2.22997548 -0.23989007  0.4368997 ]
Sun May 26 03:37:26 2024,291,0.15892509976601338,[-4.64647969  2.11365745 -2.22993442 -0.23984901  0.43694076]
Sun May 26 03:37:30 2024,292,0.15892502390893343,[-4.64651983  2.11369759 -2.22989429 -0.23980887  0.43690062]
Sun May 26 03:37:34 2024,293,0.15892495124557462,[-4.64655906  2.11373682 -2.22993352 -0.23984811  0.43693985]
Sun May 26 03:37:38 2024,294,0.1589248816355066,[-4.64659742  2.11369847 -2.22997188 -0.23988646  0.4369015 ]
Sun May 26 03:37:41 2024,295,0.15892481494471372,[-4.64663492  2.11373596 -2.23000938 -0.23992396  0.436939  ]
Sun May 26 03:37:43 2024,296,0.15892475104529177,[-4.64667158  2.1136993  -2.23004604 -0.23996062  0.43690234]
Sun May 26 03:37:46 2024,297,0.158924689815159,[-4.64670742  2.11373515 -2.23008188 -0.23992478  0.43686649]
Sun May 26 03:37:48 2024,298,0.15892463113778182,[-4.64674246  2.11377019 -2.23011692 -0.23988974  0.43690154]
Sun May 26 03:37:50 2024,299,0.15892457490191353,[-4.64677673  2.11373592 -2.23008266 -0.23985547  0.4369358 ]
Sun May 26 03:37:53 2024,300,0.1589245210013458,[-4.64681023  2.11370242 -2.23011616 -0.23988898  0.43696931]
Sun May 26 03:37:55 2024,301,0.1589244693346722,[-4.64684299  2.11373518 -2.23014892 -0.23992174  0.43693655]
Sun May 26 03:37:58 2024,302,0.1589244198050635,[-4.64687503  2.11376722 -2.23011689 -0.23995377  0.43696858]
Sun May 26 03:38:00 2024,303,0.15892437232005335,[-4.64690636  2.11373589 -2.23008556 -0.2399851   0.43699991]
Sun May 26 03:38:02 2024,304,0.15892432679133478,[-4.646937    2.11376653 -2.23005492 -0.23995446  0.43696927]
Sun May 26 03:38:05 2024,305,0.15892428313456636,[-4.64696696  2.11373656 -2.23008488 -0.23998443  0.43699924]
Sun May 26 03:38:07 2024,306,0.15892424126918744,[-4.64699626  2.11370726 -2.23005558 -0.24001373  0.43702854]
Sun May 26 03:38:09 2024,307,0.15892420111824293,[-4.64702492  2.11373592 -2.23008424 -0.23998507  0.43699988]
Sun May 26 03:38:13 2024,308,0.1589241626082157,[-4.64705296  2.11376395 -2.23011227 -0.2400131   0.43702791]
Sun May 26 03:38:15 2024,309,0.15892412566886766,[-4.64708037  2.11379137 -2.23013969 -0.23998568  0.43705533]
Sun May 26 03:38:17 2024,310,0.15892409023308812,[-4.64710719  2.11376455 -2.23016651 -0.2400125   0.43708215]
Sun May 26 03:38:20 2024,311,0.1589240562367494,[-4.64713343  2.11379079 -2.23014028 -0.23998627  0.43705592]
Sun May 26 03:38:22 2024,312,0.15892402361856955,[-4.64715909  2.11376512 -2.23011461 -0.24001193  0.43703025]
Sun May 26 03:38:25 2024,313,0.1589239923199813,[-4.6471842   2.11374002 -2.23008951 -0.24003704  0.43700515]
Sun May 26 03:38:27 2024,314,0.15892396228500763,[-4.64720875  2.11376458 -2.23006495 -0.2400616   0.43698059]
Sun May 26 03:38:29 2024,315,0.15892393346014277,[-4.64723278  2.11378861 -2.23008898 -0.24003757  0.43695656]
Sun May 26 03:38:32 2024,316,0.15892390579423943,[-4.64725629  2.1137651  -2.23006547 -0.24001406  0.43693306]
Sun May 26 03:38:34 2024,317,0.15892387923840054,[-4.64727929  2.1137881  -2.23008847 -0.23999106  0.43691006]
Sun May 26 03:38:36 2024,318,0.1589238537458772,[-4.64730179  2.1137656  -2.23011097 -0.24001357  0.43693256]
Sun May 26 03:38:39 2024,319,0.15892382927197038,[-4.6473238   2.11378761 -2.23008895 -0.23999155  0.43691054]
Sun May 26 03:38:41 2024,320,0.15892380577393786,[-4.64734535  2.11376607 -2.2301105  -0.24001309  0.436889  ]
Sun May 26 03:38:43 2024,321,0.15892378321090567,[-4.64736643  2.11378715 -2.23008942 -0.24003417  0.43686792]
Sun May 26 03:38:47 2024,322,0.15892376154378285,[-4.64738706  2.11380778 -2.23011004 -0.24001354  0.43688855]
Sun May 26 03:38:49 2024,323,0.15892374073518142,[-4.64740724  2.11378759 -2.23008986 -0.24003373  0.43686836]
Sun May 26 03:38:52 2024,324,0.1589237207493389,[-4.647427    2.11376784 -2.2300701  -0.24005349  0.43688812]
Sun May 26 03:38:54 2024,325,0.15892370155204544,[-4.64744633  2.11378717 -2.23008944 -0.24003415  0.43690745]
Sun May 26 03:38:56 2024,326,0.15892368311057367,[-4.64746525  2.11376825 -2.23010836 -0.24005307  0.43688853]
Sun May 26 03:38:59 2024,327,0.15892366539361205,[-4.64748377  2.11378677 -2.23008984 -0.24007159  0.43690704]
Sun May 26 03:39:01 2024,328,0.1589236483712015,[-4.64750189  2.11380489 -2.23010796 -0.24008971  0.43688892]
Sun May 26 03:39:04 2024,329,0.15892363201467452,[-4.64751963  2.11378715 -2.23009022 -0.24007198  0.43687118]
Sun May 26 03:39:06 2024,330,0.15892361629659787,[-4.64753699  2.11376979 -2.23010759 -0.24008934  0.43685382]
Sun May 26 03:39:08 2024,331,0.15892360119071683,[-4.64755399  2.11378678 -2.23009059 -0.24007234  0.43687081]
Sun May 26 03:39:11 2024,332,0.15892358667190323,[-4.64757062  2.11380342 -2.23010723 -0.24005571  0.43685418]
Sun May 26 03:39:13 2024,333,0.158923572716105,[-4.64758691  2.11378713 -2.23009094 -0.24003942  0.43687046]
Sun May 26 03:39:16 2024,334,0.15892355930029836,[-4.64760285  2.11377119 -2.230075   -0.24005536  0.43685452]
Sun May 26 03:39:18 2024,335,0.1589235464024422,[-4.64761846  2.11375559 -2.23009061 -0.24003976  0.43683891]
Sun May 26 03:39:21 2024,336,0.15892353400143464,[-4.64763374  2.11377086 -2.23010589 -0.24002448  0.43682364]
Sun May 26 03:39:23 2024,337,0.15892352207707144,[-4.6476487   2.11378582 -2.23009093 -0.24003944  0.43680868]
Sun May 26 03:39:26 2024,338,0.15892351061000629,[-4.64766334  2.11377118 -2.23007628 -0.24002479  0.43682332]
Sun May 26 03:39:29 2024,339,0.1589234995817129,[-4.64767768  2.11375684 -2.23006194 -0.24003913  0.43680898]
Sun May 26 03:39:32 2024,340,0.15892348897444938,[-4.64769172  2.11377088 -2.23007598 -0.24002509  0.43679494]
Sun May 26 03:39:36 2024,341,0.15892347877122312,[-4.64770547  2.11375713 -2.23008973 -0.24001134  0.4367812 ]
Sun May 26 03:39:38 2024,342,0.1589234689557584,[-4.64771893  2.11374367 -2.23010319 -0.23999788  0.43676774]
Sun May 26 03:39:42 2024,343,0.15892345951246467,[-4.64773211  2.11375685 -2.23011637 -0.2399847   0.43675456]
Sun May 26 03:39:46 2024,344,0.15892345042640682,[-4.64774501  2.11376976 -2.23010346 -0.2399718   0.43676746]
Sun May 26 03:39:48 2024,345,0.15892344168327646,[-4.64775765  2.11375712 -2.23009082 -0.23995916  0.4367801 ]
Sun May 26 03:39:51 2024,346,0.15892343326936448,[-4.64777003  2.11374474 -2.2301032  -0.23994678  0.43676773]
Sun May 26 03:39:53 2024,347,0.1589234251715353,[-4.64778215  2.11373262 -2.23009108 -0.2399589   0.4367556 ]
Sun May 26 03:39:56 2024,348,0.15892341737720161,[-4.64779402  2.11372075 -2.23010295 -0.23994703  0.43674373]
Sun May 26 03:39:59 2024,349,0.1589234098743006,[-4.64780565  2.11370912 -2.23011458 -0.23995866  0.4367321 ]
Sun May 26 03:40:02 2024,350,0.1589234026512715,[-4.64781704  2.11369773 -2.23012597 -0.23994727  0.43672072]
Sun May 26 03:40:06 2024,351,0.15892339569703368,[-4.64782819  2.11370889 -2.23011481 -0.23993611  0.43673187]
Sun May 26 03:40:09 2024,352,0.15892338900096586,[-4.64783912  2.11371981 -2.23010389 -0.23994704  0.4367428 ]
Sun May 26 03:40:13 2024,353,0.15892338255288657,[-4.64784982  2.11373051 -2.23011459 -0.23995774  0.43673209]
Sun May 26 03:40:17 2024,354,0.1589233763430348,[-4.6478603   2.11374099 -2.23010411 -0.23994726  0.43674258]
Sun May 26 03:40:21 2024,355,0.15892337036205242,[-4.64787057  2.11373073 -2.23011437 -0.23995753  0.43675284]
Sun May 26 03:40:24 2024,356,0.1589233646009665,[-4.64788063  2.11374079 -2.23010432 -0.23996758  0.43674279]
Sun May 26 03:40:28 2024,357,0.1589233590511731,[-4.64789048  2.11373093 -2.23009446 -0.23997744  0.43675264]
Sun May 26 03:40:32 2024,358,0.1589233537044212,[-4.64790013  2.11372128 -2.23008481 -0.23998709  0.43674299]
Sun May 26 03:40:36 2024,359,0.15892334855279783,[-4.64790959  2.11373074 -2.23007535 -0.23999655  0.43673353]
Sun May 26 03:40:40 2024,360,0.15892334358871377,[-4.64791885  2.11374    -2.23006609 -0.23998728  0.43672426]
Sun May 26 03:40:43 2024,361,0.15892333880488937,[-4.64792793  2.11373092 -2.23005701 -0.23997821  0.43673334]
Sun May 26 03:40:46 2024,362,0.15892333419434176,[-4.64793683  2.11372203 -2.23004812 -0.2399871   0.43674224]
Sun May 26 03:40:50 2024,363,0.15892332975037227,[-4.64794554  2.11371332 -2.2300394  -0.23999581  0.43675095]
Sun May 26 03:40:53 2024,364,0.15892332546655394,[-4.64795408  2.11370478 -2.23004794 -0.24000435  0.43674241]
Sun May 26 03:40:55 2024,365,0.15892332133672066,[-4.64796244  2.11371314 -2.23003957 -0.23999598  0.43673405]
Sun May 26 03:40:58 2024,366,0.1589233173549558,[-4.64797064  2.11372134 -2.23004777 -0.23998779  0.43672585]
Sun May 26 03:41:00 2024,367,0.15892331351558145,[-4.64797868  2.11371331 -2.23005581 -0.23997975  0.43673388]
Sun May 26 03:41:03 2024,368,0.15892330981314912,[-4.64798655  2.11372118 -2.23004793 -0.23997188  0.43674175]
Sun May 26 03:41:05 2024,369,0.1589233062424293,[-4.64799426  2.1137289  -2.23004022 -0.23996417  0.43673404]
Sun May 26 03:41:07 2024,370,0.1589233027984028,[-4.64800182  2.11373646 -2.23004778 -0.23995661  0.4367416 ]
Sun May 26 03:41:11 2024,371,0.15892329947625164,[-4.64800923  2.11372905 -2.23004037 -0.23996402  0.43673419]
Sun May 26 03:41:15 2024,372,0.1589232962713508,[-4.64801649  2.11373631 -2.23004763 -0.23997128  0.43672693]
Sun May 26 03:41:19 2024,373,0.15892329317926018,[-4.64802361  2.11374343 -2.23004051 -0.23997839  0.43673404]
Sun May 26 03:41:22 2024,374,0.15892329019571677,[-4.64803059  2.11373645 -2.23003354 -0.23997142  0.43674102]
Sun May 26 03:41:26 2024,375,0.15892328731662736,[-4.64803742  2.11374329 -2.23004038 -0.23997826  0.43673418]
Sun May 26 03:41:30 2024,376,0.15892328453806148,[-4.64804413  2.11374999 -2.23003367 -0.23997155  0.43674088]
Sun May 26 03:41:33 2024,377,0.15892328185624455,[-4.64805069  2.11374342 -2.23002711 -0.23997812  0.43674745]
Sun May 26 03:41:37 2024,378,0.15892327926755173,[-4.64805713  2.11373698 -2.23003354 -0.23997168  0.43674101]
Sun May 26 03:41:39 2024,379,0.1589232767685013,[-4.64806344  2.11373067 -2.23002723 -0.23996537  0.4367347 ]
Sun May 26 03:41:42 2024,380,0.15892327435574896,[-4.64806963  2.11372448 -2.23003342 -0.23997156  0.43672852]
Sun May 26 03:41:45 2024,381,0.15892327202608228,[-4.6480757   2.11371842 -2.23003949 -0.23997762  0.43672245]
Sun May 26 03:41:49 2024,382,0.15892326977641513,[-4.64808164  2.11371247 -2.23004543 -0.23997168  0.4367165 ]
Sun May 26 03:41:54 2024,383,0.15892326760378256,[-4.64808747  2.11370664 -2.2300396  -0.23996585  0.43672233]
Sun May 26 03:41:56 2024,384,0.15892326550533573,[-4.64809319  2.11370093 -2.23004532 -0.23997156  0.43672805]
Sun May 26 03:42:00 2024,385,0.1589232634783372,[-4.64809879  2.11370653 -2.23003971 -0.23997717  0.43673365]
Sun May 26 03:42:02 2024,386,0.15892326152015657,[-4.64810429  2.11370104 -2.23003422 -0.23997167  0.43673915]
Sun May 26 03:42:05 2024,387,0.15892325962826562,[-4.64810967  2.11370642 -2.23002883 -0.23997706  0.43674453]
Sun May 26 03:42:09 2024,388,0.15892325780023484,[-4.64811495  2.11370114 -2.23003412 -0.23998234  0.43674981]
Sun May 26 03:42:12 2024,389,0.15892325603372873,[-4.64812013  2.11370632 -2.23002894 -0.23997716  0.43674463]
Sun May 26 03:42:14 2024,390,0.15892325432650245,[-4.64812521  2.11370124 -2.23002386 -0.23998224  0.43674971]
Sun May 26 03:42:17 2024,391,0.158923252676398,[-4.64813019  2.11369626 -2.23002884 -0.23998722  0.43675469]
Sun May 26 03:42:19 2024,392,0.1589232510813406,[-4.64813507  2.11370114 -2.23003372 -0.2399921   0.43675957]
Sun May 26 03:42:22 2024,393,0.15892324953933543,[-4.64813986  2.11369636 -2.23002893 -0.23999689  0.43676436]
Sun May 26 03:42:24 2024,394,0.15892324804846453,[-4.64814455  2.11370105 -2.23002424 -0.2399922   0.43676906]
Sun May 26 03:42:26 2024,395,0.1589232466068834,[-4.64814916  2.11369645 -2.23002884 -0.23998759  0.43676445]
Sun May 26 03:42:29 2024,396,0.15892324521281828,[-4.64815368  2.11369193 -2.23002433 -0.23998307  0.43676897]
Sun May 26 03:42:32 2024,397,0.15892324386456322,[-4.6481581   2.11369636 -2.2300199  -0.23997865  0.4367734 ]
Sun May 26 03:42:36 2024,398,0.15892324256047738,[-4.64816245  2.1137007  -2.23001555 -0.2399743   0.43676905]
Sun May 26 03:42:39 2024,399,0.15892324129898244,[-4.64816671  2.11369644 -2.23001981 -0.23997004  0.43676479]
Sun May 26 03:42:42 2024,400,0.15892324007856018,[-4.64817089  2.11370062 -2.23002399 -0.23996586  0.43676061]
Sun May 26 03:42:44 2024,401,0.15892323889774979,[-4.64817499  2.11370472 -2.23002809 -0.23996996  0.43676471]
Sun May 26 03:42:46 2024,402,0.15892323775514602,[-4.64817901  2.1137007  -2.23002407 -0.23996594  0.43676069]
Sun May 26 03:42:49 2024,403,0.1589232366493966,[-4.64818295  2.11370464 -2.23002013 -0.23996988  0.43676464]
Sun May 26 03:42:51 2024,404,0.15892323557920024,[-4.64818682  2.11370078 -2.23001626 -0.23997375  0.43676851]
Sun May 26 03:42:53 2024,405,0.15892323454330481,[-4.64819061  2.11369698 -2.23002005 -0.23996996  0.4367723 ]
Sun May 26 03:42:56 2024,406,0.15892323354050503,[-4.64819434  2.1137007  -2.23002378 -0.23996624  0.43677602]
Sun May 26 03:42:58 2024,407,0.15892323256964105,[-4.64819799  2.11370436 -2.23002743 -0.23996989  0.43677237]
Sun May 26 03:43:01 2024,408,0.15892323162959632,[-4.64820157  2.11370077 -2.23002385 -0.23997347  0.43677595]
Sun May 26 03:43:05 2024,409,0.15892323071929587,[-4.64820509  2.11370429 -2.23002033 -0.23996996  0.43677947]
Sun May 26 03:43:09 2024,410,0.15892322983770507,[-4.64820853  2.11370084 -2.23002378 -0.2399734   0.43678292]
Sun May 26 03:43:11 2024,411,0.15892322898382757,[-4.64821192  2.11369746 -2.2300204  -0.23997679  0.4367863 ]
Sun May 26 03:43:14 2024,412,0.15892322815670418,[-4.64821524  2.11370078 -2.23002371 -0.23997347  0.43678962]
Sun May 26 03:43:16 2024,413,0.1589232273554111,[-4.64821849  2.11370403 -2.23002046 -0.23997672  0.43679288]
Sun May 26 03:43:18 2024,414,0.15892322657905875,[-4.64822169  2.11370084 -2.23001726 -0.23997353  0.43678968]
Sun May 26 03:43:21 2024,415,0.15892322582679047,[-4.64822482  2.11370397 -2.23001413 -0.23997039  0.43679282]
Sun May 26 03:43:23 2024,416,0.15892322509778106,[-4.6482279   2.11370705 -2.23001105 -0.23997347  0.43678974]
Sun May 26 03:43:26 2024,417,0.15892322439123568,[-4.64823092  2.11371007 -2.23001407 -0.23997045  0.43679276]
Sun May 26 03:43:28 2024,418,0.15892322370638867,[-4.64823388  2.11371303 -2.23001111 -0.23997341  0.4367898 ]
Sun May 26 03:43:31 2024,419,0.15892322304250223,[-4.64823679  2.11371594 -2.23001401 -0.23997632  0.43678689]
Sun May 26 03:43:33 2024,420,0.15892322239886578,[-4.64823964  2.11371309 -2.23001116 -0.23997347  0.43678403]
Sun May 26 03:43:36 2024,421,0.15892322177479443,[-4.64824244  2.11371589 -2.23000836 -0.23997627  0.43678683]
Sun May 26 03:43:38 2024,422,0.15892322116962831,[-4.64824519  2.11371863 -2.23000561 -0.23997902  0.43678958]
Sun May 26 03:43:40 2024,423,0.15892322058273142,[-4.64824789  2.11371594 -2.23000292 -0.23997632  0.43678689]
Sun May 26 03:43:43 2024,424,0.15892322001349096,[-4.64825054  2.11371329 -2.23000027 -0.23997897  0.43678424]
Sun May 26 03:43:45 2024,425,0.15892321946131607,[-4.64825313  2.11371589 -2.23000287 -0.23998156  0.43678684]
Sun May 26 03:43:48 2024,426,0.15892321892563724,[-4.64825568  2.11371844 -2.23000032 -0.23997901  0.43678429]
Sun May 26 03:43:50 2024,427,0.15892321840590573,[-4.64825819  2.11371593 -2.22999781 -0.23997651  0.43678178]
Sun May 26 03:43:53 2024,428,0.158923217901592,[-4.64826064  2.11371348 -2.23000027 -0.23997405  0.43677933]
Sun May 26 03:43:55 2024,429,0.15892321741218604,[-4.64826305  2.11371107 -2.23000268 -0.23997164  0.43677692]
Sun May 26 03:43:57 2024,430,0.1589232169371956,[-4.64826542  2.11371343 -2.23000505 -0.23996928  0.43677928]
Sun May 26 03:44:00 2024,431,0.15892321647614632,[-4.64826774  2.11371576 -2.23000737 -0.2399716   0.43678161]
Sun May 26 03:44:03 2024,432,0.1589232160285806,[-4.64827003  2.11371348 -2.23000509 -0.23996932  0.43678389]
Sun May 26 03:44:06 2024,433,0.15892321559405706,[-4.64827226  2.11371572 -2.23000285 -0.23996708  0.43678613]
Sun May 26 03:44:08 2024,434,0.15892321517215005,[-4.64827446  2.11371352 -2.23000505 -0.23996488  0.43678393]
Sun May 26 03:44:11 2024,435,0.15892321476244892,[-4.64827662  2.11371568 -2.23000289 -0.23996704  0.43678609]
Sun May 26 03:44:13 2024,436,0.15892321436455745,[-4.64827874  2.11371356 -2.23000077 -0.23996916  0.43678397]
Sun May 26 03:44:16 2024,437,0.1589232139780936,[-4.64828082  2.11371564 -2.23000285 -0.23996708  0.43678189]
Sun May 26 03:44:19 2024,438,0.15892321360268846,[-4.64828286  2.11371359 -2.2300049  -0.23996912  0.43678393]
Sun May 26 03:44:22 2024,439,0.15892321323798617,[-4.64828487  2.1137156  -2.2300069  -0.23997113  0.43678193]
Sun May 26 03:44:26 2024,440,0.15892321288364347,[-4.64828684  2.11371757 -2.23000493 -0.23997309  0.43677996]
Sun May 26 03:44:29 2024,441,0.15892321253932878,[-4.64828877  2.1137195  -2.230003   -0.23997116  0.43678189]
Sun May 26 03:44:32 2024,442,0.1589232122047223,[-4.64829067  2.1137214  -2.2300011  -0.23996926  0.43677999]
Sun May 26 03:44:34 2024,443,0.1589232118795152,[-4.64829253  2.11372326 -2.23000297 -0.23997113  0.43677813]
Sun May 26 03:44:36 2024,444,0.15892321156340938,[-4.64829436  2.11372509 -2.23000114 -0.23997296  0.4367763 ]
Sun May 26 03:44:39 2024,445,0.15892321125611708,[-4.64829616  2.11372689 -2.22999934 -0.23997475  0.43677809]
Sun May 26 03:44:41 2024,446,0.15892321095736048,[-4.64829792  2.11372513 -2.22999757 -0.23997652  0.43677986]
Sun May 26 03:44:43 2024,447,0.1589232106668713,[-4.64829966  2.11372686 -2.22999931 -0.23997825  0.43677813]
Sun May 26 03:44:46 2024,448,0.15892321038439033,[-4.64830136  2.11372516 -2.23000101 -0.23997995  0.43677642]
